ecg,gsr,temp,hr,spo2,timest
1.5152,0.2444,40.3600,61,98,191931
1.5347,0.2395,40.2600,61,98,191935
1.5640,0.2639,40.1300,61,98,191938
1.5396,0.2297,40.1600,61,98,191941
1.5591,0.2493,40.1300,61,98,191945
1.5494,0.2444,40.1300,61,98,191948
1.5347,0.2346,40.1600,61,98,191951
1.5640,0.2297,40.1300,61,98,191954
1.5640,0.2346,40.0300,61,98,191959
1.6080,0.2542,39.9600,61,98,191962
1.5885,0.2395,40.1600,61,98,191965
1.6031,0.2346,40.1600,61,98,191969
1.6325,0.2395,40.1600,61,98,191972
1.6471,0.2346,40.2300,61,98,191975
1.7302,0.2542,40.0300,61,98,191979
1.6911,0.2444,40.1600,61,98,191982
1.6813,0.2346,40.1600,61,98,191985
1.6667,0.2395,40.1600,61,98,191989
1.6569,0.2346,40.2000,61,98,191992
1.6764,0.2444,40.1300,61,98,191995
1.6422,0.2444,40.1600,61,98,191998
1.6667,0.2297,40.1000,61,98,192003
1.6520,0.2346,40.2300,61,98,192006
1.6764,0.2297,40.2000,61,98,192009
1.7107,0.2493,40.1300,61,98,192013
1.6960,0.2395,40.2000,61,98,192016
1.7400,0.2395,40.0600,61,98,192019
1.7302,0.2346,40.0600,61,98,192023
1.7351,0.2346,40.2000,61,98,192026
1.7546,0.2395,40.1600,61,98,192029
1.7546,0.2590,40.2000,61,98,192033
1.7889,0.2346,40.1000,61,98,192036
1.7644,0.2297,40.2000,61,98,192039
1.7498,0.2346,39.6400,61,98,192043
1.7791,0.2395,40.1600,61,98,192047
1.7351,0.2346,40.2000,61,98,192050
1.7693,0.2395,40.0000,61,98,192053
1.7449,0.2395,40.1300,61,98,192057
1.7498,0.2346,40.2000,61,98,192060
1.7498,0.2395,40.1300,61,98,192063
1.7351,0.2590,40.1600,61,98,192067
1.8328,0.2493,39.9600,61,98,192070
1.7937,0.2395,40.1300,61,98,192073
1.8084,0.2395,40.2300,61,98,192077
1.7986,0.2395,40.1300,61,98,192080
1.7840,0.2395,40.2600,61,98,192083
1.8035,0.2444,40.0000,61,98,192087
1.7742,0.2444,40.1300,61,98,192091
1.7693,0.2395,40.1000,61,98,192094
1.7644,0.2688,40.2300,61,98,192097
1.7840,0.2346,40.2300,61,98,192101
1.8182,0.2444,40.1300,61,98,192104
1.8133,0.2346,40.1300,61,98,192107
1.8377,0.2444,40.0300,61,98,192111
1.7937,0.2639,40.1600,61,98,192114
1.7937,0.2346,40.1600,61,98,192117
1.8035,0.2395,39.5100,61,98,192121
1.7986,0.2542,40.2000,61,98,192124
1.8377,0.2395,40.1300,61,98,192128
1.8035,0.2395,40.2300,61,98,192131
1.7986,0.2346,40.3000,61,98,192135
1.8377,0.2444,40.1600,61,98,192138
1.8426,0.2395,40.2300,61,98,192142
1.8475,0.2346,40.2000,61,98,192145
1.9159,0.2542,40.0300,61,98,192148
1.8719,0.2297,40.1300,61,98,192152
1.8524,0.2395,40.1300,61,98,192155
1.8475,0.2395,40.2300,61,98,192158
1.8426,0.2395,40.1300,61,98,192162
1.8866,0.2542,40.0600,61,98,192165
1.8622,0.2395,40.2300,61,98,192168
1.8817,0.2395,40.1000,61,98,192173
1.8817,0.2395,40.2000,61,98,192176
1.8915,0.2346,40.3600,61,98,192179
1.9159,0.2395,40.1600,61,98,192183
1.8817,0.2395,40.1300,61,98,192186
1.8964,0.2444,40.0600,61,98,192189
1.8719,0.2395,40.2000,61,98,192192
1.8768,0.2346,40.2000,61,98,192196
1.8915,0.2444,40.1000,61,98,192199
1.8524,0.2395,40.2000,61,98,192202
1.8817,0.2395,40.0600,61,98,192206
1.8671,0.2395,40.1000,61,98,192209
1.8573,0.2395,39.8000,61,98,192212
1.8768,0.2493,40.1000,61,98,192217
1.8622,0.2395,40.2600,61,98,192220
1.9013,0.2346,40.0600,61,98,192223
1.8719,0.2346,40.1300,61,98,192226
1.8671,0.2395,40.3000,61,98,192230
1.8866,0.2395,40.1600,61,98,192233
1.8671,0.2395,40.1600,61,98,192236
1.8964,0.2737,40.0000,61,98,192240
1.8573,0.2444,40.1600,61,98,192243
1.8426,0.2346,40.1600,61,98,192246
1.8377,0.2395,40.2300,61,98,192250
1.7986,0.2346,40.2000,61,98,192253
1.8182,0.2297,40.0300,61,98,192257
1.7840,0.2444,40.1300,61,98,192261
1.8231,0.2346,40.2000,61,98,192264
1.8524,0.2395,40.2300,61,98,192267
1.8671,0.2395,40.2600,61,98,192271
1.8817,0.2444,40.1000,61,98,192274
1.8280,0.2395,40.1600,61,98,192277
1.8426,0.2395,40.1000,61,98,192280
1.8377,0.2395,40.2000,61,98,192284
1.8671,0.2395,40.1600,61,98,192287
1.8475,0.2395,39.8000,61,98,192290
1.8133,0.2444,40.2300,61,98,192294
1.8231,0.2395,40.1000,61,98,192297
1.7937,0.2395,40.1600,61,98,192301
1.7986,0.2297,40.2000,61,98,192305
1.8133,0.2395,40.1000,61,98,192308
1.8035,0.2395,40.2000,61,98,192311
1.8231,0.2395,40.0000,61,98,192314
1.7693,0.2639,40.1300,61,98,192318
1.7644,0.2395,40.2000,61,98,192321
1.7937,0.2444,40.1300,61,98,192324
1.8377,0.2395,40.2300,61,98,192328
1.8768,0.2444,39.8300,61,98,192331
1.8475,0.2444,40.1000,61,98,192334
1.8182,0.2395,40.2000,61,98,192338
1.8280,0.2493,40.1600,61,98,192342
1.8524,0.2346,40.2300,61,98,192345
1.8719,0.2590,40.1300,61,98,192349
1.8182,0.2444,40.2300,61,98,192352
1.7791,0.2346,40.2300,61,98,192355
1.7498,0.2395,40.1600,61,98,192359
1.7498,0.2346,40.1300,61,98,192362
1.7937,0.2493,40.1000,61,98,192365
1.7791,0.2395,40.2300,61,98,192368
1.7986,0.2786,40.1600,61,98,192372
1.7840,0.2395,40.2000,61,98,192375
1.7937,0.2444,40.2300,61,98,192378
1.8084,0.2444,40.1300,61,98,192382
1.7644,0.2395,40.1300,61,98,192386
1.7791,0.2590,40.1300,61,98,192389
1.7595,0.2395,40.3600,61,98,192393
1.7791,0.2346,40.2000,61,98,192396
1.8328,0.2444,40.1000,61,98,192399
1.8182,0.2444,40.1600,61,98,192403
1.8475,0.2395,40.0300,61,98,192406
1.8231,0.2444,40.1600,61,98,192409
1.8084,0.2346,40.2000,61,98,192412
1.8182,0.2493,40.0600,61,98,192416
1.8133,0.2493,40.2300,61,98,192419
1.8573,0.2444,39.9600,61,98,192422
1.8182,0.2444,40.2300,61,98,192427
1.8231,0.2395,40.1600,61,98,192430
1.8231,0.2444,40.1300,61,98,192433
1.7986,0.2395,40.2300,61,98,192437
1.8622,0.2542,39.8600,61,98,192440
1.8475,0.2493,40.1000,61,98,192443
1.8328,0.2346,39.8000,61,98,192447
1.8182,0.2346,40.2300,61,98,192450
1.7937,0.2395,40.2000,61,98,192453
1.8182,0.2639,40.1000,61,98,192457
1.7840,0.2395,40.1600,61,98,192460
1.7889,0.2346,39.6700,61,98,192463
1.7889,0.2395,40.2000,61,98,192466
1.8133,0.2297,40.2000,61,98,192471
1.8573,0.2493,40.0600,61,98,192474
1.8231,0.2395,40.1600,61,98,192477
1.8377,0.2395,40.0600,61,98,192481
1.8133,0.2346,40.1600,61,98,192484
1.8084,0.2395,39.7000,61,98,192487
1.8280,0.2346,40.1600,61,98,192491
1.8182,0.2395,40.3000,61,98,192494
1.8328,0.2346,39.4100,61,98,192497
1.8328,0.2395,40.2300,61,98,192500
1.8084,0.2395,40.1600,61,98,192504
1.8328,0.2444,40.1000,61,98,192507
1.8133,0.2395,40.1600,61,98,192510
1.8524,0.2444,40.0300,61,98,192515
1.8035,0.2346,40.1000,61,98,192518
1.7986,0.2395,40.2300,61,98,192521
1.8280,0.2444,40.1300,61,98,192525
1.8182,0.2395,40.2600,61,98,192528
1.8573,0.2590,39.9300,61,98,192531
1.8328,0.2444,40.1000,61,98,192535
1.8328,0.2346,40.2000,61,98,192538
1.8573,0.2395,40.1600,61,98,192541
1.8573,0.2395,40.1600,61,98,192545
1.9110,0.2590,40.0300,61,98,192548
1.8573,0.2493,40.2000,61,98,192551
1.8719,0.2346,40.1000,61,98,192555
1.8280,0.2297,40.2000,61,98,192559
1.8084,0.2395,40.1600,61,98,192562
1.8328,0.2786,40.2300,61,98,192565
1.7889,0.2444,40.2300,61,98,192569
1.7937,0.2493,40.0600,61,98,192572
1.8035,0.2297,40.2300,61,98,192575
1.8231,0.2444,40.2000,61,98,192579
1.8622,0.2444,40.1300,61,98,192582
1.8524,0.2395,40.1000,61,98,192585
1.8622,0.2884,40.1600,61,98,192588
1.8328,0.2395,40.2300,61,98,192592
1.8426,0.2444,40.2000,61,98,192595
1.8768,0.2493,40.1000,61,98,192599
1.8524,0.2444,40.2000,61,98,192603
1.8768,0.2395,40.0300,61,98,192606
1.8573,0.2395,40.1000,61,98,192609
1.8426,0.2346,40.1600,61,98,192613
1.8768,0.2493,40.1000,61,98,192616
1.8719,0.2395,40.1600,61,98,192619
1.9257,0.2395,39.9300,61,98,192623
1.8915,0.2395,40.1300,61,98,192626
1.8964,0.2395,40.2000,61,98,192629
1.9062,0.2444,40.1300,61,98,192632
1.8719,0.2395,40.1600,61,98,192636
1.9257,0.2493,39.9600,61,98,192640
1.9013,0.2493,40.0000,61,98,192643
1.9013,0.2590,40.1600,61,98,192647
1.9208,0.2395,40.2600,61,98,192650
1.9306,0.2395,40.1600,61,98,192653
2.0332,0.2542,40.0300,61,98,192657
1.9795,0.2444,40.2300,61,98,192660
1.9795,0.2395,40.0600,61,98,192663
1.9550,0.2395,40.1600,61,98,192667
1.9355,0.2395,40.2000,61,98,192670
1.9746,0.2493,40.0300,61,98,192673
1.9306,0.2395,40.2000,61,98,192676
1.9404,0.2444,40.1000,61,98,192680
1.9159,0.2395,40.2000,61,98,192684
1.9062,0.2395,40.2300,61,98,192687
1.9013,0.2444,40.1600,61,98,192691
1.8671,0.2395,40.2000,61,98,192694
1.8866,0.2444,40.0300,61,98,192697
1.8573,0.2346,40.2600,61,98,192701
1.8573,0.2395,40.2000,61,98,192704
1.8573,0.2444,40.1300,61,98,192707
1.8231,0.2297,40.2000,61,98,192711
1.8280,0.2395,40.1000,61,98,192714
1.7693,0.2346,40.1600,61,98,192717
1.7644,0.2297,40.2000,61,98,192720
1.7889,0.2444,40.1300,61,98,192724
1.7840,0.2395,40.2000,61,98,192728
1.8182,0.2493,39.9600,61,98,192731
1.7693,0.2444,40.2000,61,98,192735
1.7449,0.2297,40.2000,61,98,192738
1.7595,0.2493,40.1600,61,98,192741
1.7693,0.2395,40.2000,61,98,192745
1.8280,0.2590,39.9600,61,98,192748
1.7742,0.2493,40.0300,61,98,192752
1.7791,0.2444,40.1600,61,98,192755
1.7742,0.2297,40.0600,61,98,192758
1.7351,0.2590,40.2600,61,98,192762
1.7155,0.2395,40.2000,61,98,192765
1.7155,0.2395,40.0300,61,98,192769
1.7009,0.2493,40.2300,61,98,192772
1.7546,0.2493,40.1600,61,98,192776
1.7937,0.2542,40.2300,61,98,192779
1.9208,0.2297,40.2000,61,98,192782
2.1261,0.2493,40.0600,61,98,192786
2.3265,0.2395,40.1600,61,98,192789
2.5806,0.2444,40.1300,61,98,192792
2.7468,0.2444,40.1000,61,98,192796
2.8788,0.2395,40.2000,61,98,192799
2.9814,0.2786,40.1600,61,98,192802
2.9619,0.2444,40.2300,61,98,192805
2.9961,0.2493,39.9600,61,98,192809
2.8495,0.2395,40.1300,61,98,192813
2.7273,0.2395,40.2600,61,98,192816
2.5953,0.2444,40.3600,61,98,192820
2.4047,0.2346,40.1600,61,98,192823
2.2825,0.2493,39.9600,61,98,192826
2.0674,0.2590,40.1000,61,98,192830
1.8964,0.2395,40.1600,61,98,192833
1.7693,0.2444,40.1600,61,98,192836
1.6716,0.2444,40.2600,61,98,192840
1.6520,0.2542,40.0600,61,98,192843
1.5689,0.2395,40.2300,61,98,192846
1.5347,0.2444,40.2000,61,98,192849
1.5005,0.2395,40.1300,61,98,192854
1.4809,0.2688,40.2000,61,98,192857
1.5445,0.2493,40.0300,61,98,192860
1.4858,0.2395,40.1300,61,98,192864
1.5103,0.2395,40.0300,61,98,192867
1.4858,0.2395,40.1600,61,98,192870
1.4858,0.2395,40.1000,61,98,192874
1.5054,0.2444,40.2300,61,98,192877
1.5054,0.2297,40.2300,61,98,192880
1.5445,0.2444,40.1000,61,98,192883
1.5396,0.2444,40.1600,61,98,192887
1.5640,0.2297,40.2600,61,98,192890
1.6031,0.2639,40.0300,61,98,192893
1.6031,0.2444,40.1600,61,98,192898
1.6373,0.2444,39.4100,61,98,192901
1.6227,0.2346,40.2000,61,98,192904
1.6276,0.2395,40.2000,61,98,192908
1.6471,0.2493,40.1600,61,98,192911
1.6325,0.2395,40.2000,61,98,192914
1.6667,0.2542,40.0300,61,98,192918
1.6325,0.2444,40.1000,61,98,192921
1.6276,0.2395,40.1000,61,98,192924
1.6569,0.2444,40.2300,61,98,192928
1.6667,0.2395,40.1600,61,98,192931
1.7400,0.2590,39.9600,61,98,192934
1.7155,0.2444,40.2300,61,98,192937
1.7107,0.2248,40.1600,61,98,192942
1.7155,0.2444,40.2000,61,98,192945
1.7058,0.2395,40.3300,61,98,192948
1.7644,0.2542,40.0300,61,98,192952
1.7204,0.2444,40.0600,61,98,192955
1.7546,0.2786,40.2000,61,98,192958
1.7693,0.2395,40.2000,61,98,192962
1.7644,0.2395,40.1600,61,98,192965
1.7986,0.2542,40.2000,61,98,192968
1.7937,0.2297,40.1600,61,98,192971
1.8133,0.2444,40.2000,61,98,192975
1.7937,0.2395,40.2300,61,98,192978
1.7889,0.2395,40.3300,61,98,192982
1.8035,0.2542,40.1600,61,98,192986
1.7546,0.2395,40.1600,61,98,192989
1.7791,0.2444,40.0600,61,98,192992
1.7742,0.2297,40.1000,61,98,192996
1.7889,0.2395,40.1000,61,98,192999
1.8377,0.2444,40.1300,61,98,193002
1.8377,0.2444,40.3600,61,98,193006
1.9062,0.2493,39.9600,61,98,193009
1.8377,0.2346,40.1600,61,98,193012
1.8084,0.2444,40.1600,61,98,193015
1.8133,0.2493,40.1300,61,98,193019
1.8035,0.2444,40.4000,61,98,193022
1.8622,0.2688,39.9600,61,98,193026
1.8377,0.2444,40.0300,61,98,193030
1.8280,0.2395,40.2000,61,98,193033
1.8280,0.2395,40.1600,61,98,193036
1.8377,0.2395,40.2000,61,98,193040
1.9355,0.2639,40.0000,61,98,193043
1.8671,0.2297,40.2300,61,98,193046
1.8622,0.2395,40.2000,61,98,193050
1.8573,0.2444,40.1600,61,98,193053
1.8524,0.2395,40.2000,61,98,193056
1.8915,0.2493,40.0300,61,98,193059
1.8377,0.2444,40.3000,61,98,193063
1.8426,0.2395,40.1000,61,98,193067
1.8231,0.2395,40.2000,61,98,193070
1.8231,0.2395,40.2000,61,98,193074
1.8475,0.2395,40.1600,61,98,193077
1.8133,0.2444,40.2300,61,98,193080
1.8573,0.2493,40.0600,61,98,193084
1.8573,0.2395,40.2300,61,98,193087
1.8622,0.2639,40.2000,61,98,193090
1.8866,0.2444,40.0600,61,98,193094
1.8817,0.2395,40.2600,61,98,193097
1.9208,0.2542,40.0300,61,98,193100
1.8964,0.2395,40.2000,61,98,193103
1.8817,0.2395,40.3300,61,98,193107
1.9013,0.2542,40.0600,61,98,193111
1.8866,0.2395,40.2300,61,98,193114
1.9453,0.2542,39.9600,61,98,193118
1.9208,0.2444,40.0300,61,98,193121
1.9062,0.2590,40.2600,61,98,193124
1.9306,0.2444,40.1600,61,98,193128
1.9159,0.2395,40.2000,61,98,193131
1.9648,0.2493,39.9300,61,98,193134
1.9110,0.2493,40.2000,61,98,193138
1.9062,0.2346,40.1600,61,98,193141
1.9306,0.2444,40.2300,61,98,193144
1.9257,0.2395,40.2000,61,98,193147
1.9648,0.2542,40.1000,61,98,193152
1.9257,0.2444,40.1600,61,98,193155
1.9306,0.2444,40.1000,61,98,193158
1.9208,0.2444,40.1300,61,98,193162
1.9208,0.2297,40.2000,61,98,193165
1.9453,0.2493,40.1000,61,98,193168
1.9208,0.2444,40.2300,61,98,193172
1.9453,0.2297,40.1600,61,98,193175
1.9453,0.2395,40.2000,61,98,193178
1.9257,0.2395,40.1600,61,98,193182
1.9453,0.2542,40.1000,61,98,193185
1.9013,0.2395,40.2000,61,98,193188
1.9110,0.2444,40.1000,61,98,193192
1.9062,0.2444,40.1000,61,98,193196
1.8768,0.2395,40.2000,61,98,193199
1.8817,0.2444,40.1600,61,98,193202
1.8622,0.2395,40.2000,61,98,193206
1.9062,0.2493,40.1300,61,98,193209
1.8768,0.2346,40.1600,61,98,193212
1.8817,0.2395,40.2000,61,98,193216
1.8964,0.2493,40.1300,61,98,193219
1.8719,0.2395,40.2000,61,98,193222
1.9013,0.2542,39.9300,61,98,193226
1.8768,0.2444,40.0300,61,98,193229
1.8622,0.2395,40.1600,61,98,193232
1.8671,0.2444,40.1600,61,98,193235
1.8524,0.2395,40.2000,61,98,193240
1.8866,0.2688,40.0300,61,98,193243
1.8377,0.2444,40.1300,61,98,193246
1.8377,0.2395,40.1600,61,98,193250
1.8328,0.2444,40.1600,61,98,193253
1.8231,0.2395,40.2000,61,98,193256
1.8817,0.2542,40.0300,61,98,193260
1.8622,0.2444,40.2600,61,98,193263
1.8964,0.2444,40.0300,61,98,193266
1.8964,0.2395,40.2000,61,98,193270
1.8964,0.2395,40.3000,61,98,193273
1.9208,0.2395,40.1300,61,98,193276
1.8573,0.2395,40.2300,61,98,193280
1.8622,0.2493,40.1300,61,98,193284
1.8377,0.2346,40.2000,61,98,193287
1.7937,0.2395,40.2300,61,98,193290
1.7889,0.2444,40.2300,61,98,193294
1.7986,0.2444,40.2000,61,98,193297
1.8377,0.2444,40.0000,61,98,193300
1.8182,0.2395,40.4000,61,98,193304
1.8182,0.2395,40.2600,61,98,193307
1.8475,0.2493,40.1000,61,98,193310
1.8328,0.2688,40.1600,61,98,193314
1.8817,0.2542,39.9300,61,98,193317
1.8671,0.2444,40.1000,61,98,193320
1.8426,0.2444,40.2300,61,98,193325
1.8426,0.2444,40.1300,61,98,193328
1.8524,0.2395,40.2000,61,98,193331
1.8866,0.2590,39.9600,61,98,193334
1.8475,0.2493,40.1000,61,98,193338
1.8182,0.2395,40.1600,61,98,193341
1.8084,0.2444,40.1600,61,98,193344
1.8133,0.2444,40.2600,61,98,193348
1.8719,0.2542,40.0300,61,98,193351
1.8377,0.2444,40.2300,61,98,193354
1.8280,0.2444,40.0600,61,98,193358
1.7986,0.2395,40.1300,61,98,193361
1.8573,0.2444,40.2600,61,98,193366
1.8524,0.2395,40.2000,61,98,193369
1.8622,0.2444,40.0600,61,98,193372
1.8328,0.2297,40.1600,61,98,193376
1.8768,0.2493,40.0600,61,98,193379
1.8768,0.2395,40.0600,61,98,193382
1.8671,0.2297,40.2000,61,98,193385
1.9013,0.2493,40.0300,61,98,193389
1.8719,0.2395,40.2600,61,98,193392
1.8964,0.2493,39.9300,61,98,193395
1.8426,0.2444,40.1300,61,98,193399
1.8426,0.2297,40.2300,61,98,193402
1.8426,0.2542,40.2300,61,98,193405
1.8328,0.2444,40.2300,61,98,193410
1.8964,0.2688,39.9600,61,98,193413
1.8768,0.2493,40.2000,61,98,193416
1.8671,0.2590,40.2000,61,98,193420
1.8524,0.2395,40.2000,61,98,193423
1.8377,0.2444,40.2000,61,98,193426
1.8768,0.2493,40.1300,61,98,193430
1.8475,0.2444,40.2000,61,98,193433
1.8719,0.2639,40.0600,61,98,193436
1.8671,0.2444,40.2600,61,98,193439
1.8719,0.2395,40.3000,61,98,193443
1.9062,0.2493,40.0300,61,98,193446
1.8622,0.2590,40.2600,61,98,193449
1.9062,0.2542,40.1000,61,98,193454
1.8475,0.2395,40.1300,61,98,193457
1.8475,0.2444,40.2300,61,98,193460
1.8768,0.2444,40.0600,61,98,193464
1.8768,0.2444,40.1600,61,98,193467
1.8915,0.2444,40.0300,61,98,193470
1.8524,0.2444,40.2000,61,98,193474
1.8377,0.2493,40.1600,61,98,193477
1.8671,0.2542,40.0600,61,98,193480
1.8475,0.2444,40.2000,61,98,193483
1.8915,0.2493,40.0000,61,98,193487
1.8328,0.2444,39.8900,61,98,193490
1.8182,0.2395,40.2300,61,98,193494
1.8182,0.2493,40.0300,61,98,193498
1.8377,0.2444,40.2300,61,98,193501
1.9159,0.2590,39.7700,61,98,193504
1.8915,0.2542,40.1300,61,98,193508
1.8817,0.2395,40.2000,61,98,193511
1.9013,0.2395,40.2000,61,98,193514
1.8622,0.2444,40.2600,61,98,193518
1.9013,0.2542,39.9600,61,98,193521
1.8524,0.2444,40.2300,61,98,193524
1.8622,0.2395,40.2300,61,98,193528
1.8573,0.2444,40.2000,61,98,193531
1.8622,0.2542,40.2000,61,98,193534
1.8915,0.2493,40.1000,61,98,193538
1.8768,0.2444,40.3000,61,98,193542
1.9013,0.2737,40.1000,61,98,193545
1.8768,0.2297,40.3000,61,98,193548
1.8866,0.2639,40.1600,61,98,193552
1.9257,0.2395,40.1000,61,98,193555
1.8915,0.2444,40.1600,61,98,193558
1.9257,0.2542,40.0600,61,98,193562
1.9110,0.2444,40.2300,61,98,193565
1.9208,0.2493,40.1300,61,98,193568
1.9453,0.2493,40.1300,61,98,193572
1.9110,0.2737,40.2600,61,98,193575
1.9599,0.2493,40.1000,61,98,193579
1.9501,0.2493,40.1300,61,98,193582
1.9501,0.2395,40.2000,61,98,193586
1.9844,0.2493,40.1600,61,98,193589
1.9648,0.2688,40.1600,61,98,193592
2.0283,0.2493,39.9600,61,98,193596
1.9990,0.2493,40.0600,61,98,193599
1.9892,0.2346,40.2000,61,98,193602
1.9990,0.2297,40.1300,61,98,193606
1.9697,0.2444,40.1600,61,98,193609
2.0039,0.2493,39.9600,61,98,193612
1.9306,0.2493,39.4800,61,98,193616
1.9159,0.2737,40.1300,61,98,193619
1.9062,0.2444,39.9300,61,98,193623
1.8866,0.2395,40.2300,61,98,193626
1.8866,0.2542,40.1300,61,98,193630
1.8280,0.2493,40.2300,61,98,193633
1.8377,0.2297,40.0600,61,98,193636
1.8182,0.2444,40.3600,61,98,193640
1.8280,0.2395,40.2000,61,98,193643
1.8622,0.2542,40.1000,61,98,193646
1.8377,0.2493,40.2300,61,98,193650
1.8377,0.2542,40.1000,61,98,193653
1.7889,0.2444,40.1600,61,98,193656
1.7693,0.2395,40.2000,61,98,193660
1.7840,0.2444,40.0600,61,98,193664
1.7889,0.2444,40.2300,61,98,193667
1.8231,0.2297,40.0300,61,98,193670
1.7937,0.2542,40.1600,61,98,193674
1.7889,0.2444,40.1600,61,98,193677
1.8084,0.2786,40.1600,61,98,193680
1.8280,0.2395,40.2600,61,98,193684
1.8475,0.2493,40.0000,61,98,193687
1.8084,0.2444,40.1000,61,98,193690
1.7986,0.2444,40.1600,61,98,193694
1.7986,0.2444,40.2300,61,98,193697
1.7840,0.2395,40.2000,61,98,193700
1.8231,0.2493,40.0000,61,98,193704
1.7889,0.2493,40.2600,61,98,193708
1.7498,0.2444,40.2000,61,98,193711
1.7107,0.2493,40.1300,61,98,193714
1.7058,0.2395,40.2000,61,98,193718
1.7546,0.2542,40.0300,61,98,193721
1.8280,0.2542,40.1300,61,98,193724
1.9892,0.2444,40.1000,61,98,193728
2.1750,0.2444,40.2600,61,98,193731
2.4194,0.2444,40.2600,61,98,193734
2.6784,0.2493,40.1300,61,98,193738
2.8152,0.2493,40.2300,61,98,193741
2.9619,0.2493,40.1300,61,98,193744
2.9765,0.2542,40.1600,61,98,193748
2.9765,0.2444,40.2000,61,98,193752
2.9423,0.2444,40.0300,61,98,193755
2.8250,0.2444,40.2300,61,98,193758
2.7468,0.2444,40.0600,61,98,193762
2.5562,0.2444,40.2600,61,98,193765
2.3656,0.2444,40.2600,61,98,193768
2.1896,0.2493,40.0600,61,98,193772
2.0039,0.2444,40.2000,61,98,193775
1.9257,0.2493,40.0600,61,98,193778
1.8328,0.2493,40.1300,61,98,193782
1.7400,0.2444,40.1600,61,98,193785
1.6911,0.2493,40.1300,61,98,193788
1.6178,0.2493,40.2000,61,98,193792
1.6227,0.2542,39.9300,61,98,193796
1.5543,0.2688,40.1000,61,98,193799
1.5396,0.2395,40.2300,61,98,193802
1.5347,0.2493,40.2600,61,98,193806
1.5347,0.2444,40.2600,61,98,193809
1.5982,0.2639,40.0600,61,98,193812
1.5787,0.2444,40.1300,61,98,193816
1.5689,0.2395,40.1600,61,98,193819
1.5787,0.2444,40.2000,61,98,193822
1.5738,0.2444,40.2600,61,98,193826
1.5982,0.2590,40.0600,61,98,193829
1.5738,0.2493,40.1600,61,98,193832
1.6031,0.2444,40.1000,61,98,193836
1.6129,0.2688,40.2000,61,98,193840
1.6520,0.2395,40.2600,61,98,193843
1.6911,0.2542,40.0300,61,98,193846
1.6813,0.2395,40.2000,61,98,193850
1.6862,0.2493,40.0600,61,98,193853
1.6716,0.2395,40.1000,61,98,193856
1.6862,0.2395,40.2000,61,98,193860
1.7107,0.2444,40.1300,61,98,193863
1.7009,0.2395,40.2300,61,98,193866
1.7253,0.2444,40.0600,61,98,193870
1.6911,0.2737,40.2000,61,98,193873
1.7058,0.2395,40.1600,61,98,193876
1.7204,0.2493,40.0600,61,98,193880
1.7351,0.2444,40.2000,61,98,193884
1.8133,0.2542,40.0000,61,98,193887
1.7693,0.2395,40.1600,61,98,193890
1.7791,0.2444,40.2000,61,98,193894
1.8035,0.2493,40.2600,61,98,193897
1.7986,0.2395,40.1600,61,98,193900
1.8475,0.2542,40.0000,61,98,193904
1.8035,0.2542,40.1000,61,98,193907
1.8182,0.2346,40.2000,61,98,193910
1.7986,0.2493,40.1300,61,98,193914
1.7937,0.2395,40.2000,61,98,193917
1.8426,0.2590,39.9600,61,98,193921
1.8084,0.2737,40.1600,61,98,193924
1.8426,0.2395,40.1600,61,98,193928
1.8377,0.2493,40.1300,61,98,193931
1.8426,0.2395,40.2000,61,98,193934
1.8719,0.2297,40.1000,61,98,193938
1.8475,0.2444,40.1000,61,98,193941
1.8573,0.2542,40.1300,61,98,193944
1.8328,0.2444,40.2300,61,98,193948
1.8280,0.2444,40.2000,61,98,193951
1.8328,0.2444,40.1300,61,98,193954
1.8133,0.2493,40.2000,61,98,193958
1.8426,0.2542,40.1000,61,98,193961
1.8475,0.2444,40.2000,61,98,193965
1.8524,0.2444,40.2300,61,98,193968
1.8915,0.2493,40.1000,61,98,193972
1.8328,0.2542,40.1600,61,98,193976
1.8035,0.2297,40.2000,61,98,193979
1.8719,0.2542,39.9600,61,98,193982
1.8377,0.2493,40.1300,61,98,193985
1.8524,0.2395,40.2300,61,98,193989
1.8866,0.2542,40.1600,61,98,193992
1.8964,0.2444,40.2600,61,98,193995
1.9599,0.2884,40.1000,61,98,193999
1.9257,0.2297,40.1300,61,98,194002
1.9062,0.2444,40.4000,61,98,194006
1.8817,0.2395,40.1600,61,98,194010
1.8719,0.2444,39.5100,61,98,194013
1.9013,0.2542,40.1000,61,98,194016
1.8719,0.2444,40.3600,61,98,194020
1.8866,0.2493,40.1000,61,98,194023
1.8622,0.2444,40.3000,61,98,194026
1.8622,0.2590,40.2000,61,98,194029
1.8964,0.2493,40.0600,61,98,194033
1.8817,0.2444,40.2000,61,98,194036
1.9110,0.2493,40.1600,61,98,194039
1.8866,0.2297,40.1000,61,98,194043
1.8866,0.2444,40.2000,61,98,194046
1.9013,0.2297,40.1000,61,98,194050
1.8915,0.2444,40.4000,61,98,194054
1.9159,0.2542,40.1000,61,98,194057
1.8817,0.2493,40.2600,61,98,194060
1.8817,0.2493,40.3600,61,98,194064
1.9257,0.2542,40.1300,61,98,194067
1.9159,0.2444,40.2000,61,98,194070
1.9697,0.2493,39.9600,61,98,194073
1.9355,0.2444,40.1600,61,98,194077
1.9453,0.2395,40.2300,61,98,194080
