ecg,gsr,temp,hr,spo2,timest
1.7644,0.2981,39.8600,97,96,89987
1.7546,0.2884,39.8600,97,96,89990
1.7791,0.3177,39.8000,97,96,89993
1.7546,0.2884,39.8900,97,96,89996
1.7595,0.2884,39.8900,97,96,90000
1.7791,0.2933,39.8600,97,96,90003
1.7791,0.2884,39.8600,97,96,90006
1.8035,0.2981,39.7700,97,96,90009
1.7840,0.2933,39.8900,97,96,90013
1.7889,0.2981,39.8900,97,96,90016
1.8231,0.2981,39.7700,97,96,90019
1.7986,0.2884,39.9600,97,96,90022
1.8328,0.2933,39.8000,97,96,90027
1.7986,0.2884,40.1300,97,96,90030
1.7986,0.2884,39.9300,97,96,90033
1.8182,0.2688,39.8300,97,96,90036
1.8035,0.2835,39.8600,97,96,90040
1.8328,0.2933,39.8300,97,96,90043
1.8084,0.2688,39.8900,97,96,90046
1.8280,0.2884,39.8900,97,96,90049
1.8280,0.2933,39.8600,97,96,90053
1.8133,0.2884,39.8900,97,96,90056
1.8328,0.2933,39.7700,97,96,90059
1.8035,0.2981,39.8900,97,96,90062
1.8084,0.2884,39.8900,97,96,90066
1.8377,0.2981,39.7700,97,96,90070
1.8133,0.2884,39.8900,97,96,90073
1.8280,0.2981,39.8300,97,96,90076
1.7986,0.2884,39.8900,97,96,90080
1.8084,0.2884,39.8900,97,96,90083
1.8280,0.2933,39.8900,97,96,90086
1.8084,0.2884,39.8900,97,96,90089
1.8280,0.2933,39.7700,97,96,90093
1.7986,0.2884,39.8300,97,96,90096
1.8084,0.2884,39.9600,97,96,90099
1.8231,0.2933,39.8600,97,96,90102
1.8231,0.2884,39.8900,97,96,90106
1.8524,0.2933,39.7700,97,96,90109
1.8377,0.2884,39.9600,97,96,90113
1.8475,0.2981,39.9300,97,96,90116
1.8866,0.2981,39.7300,97,96,90120
1.8671,0.2933,40.0000,97,96,90123
1.9062,0.2933,39.7700,97,96,90126
1.8915,0.2884,39.9300,97,96,90129
1.9110,0.2884,40.0300,97,96,90133
1.9453,0.2981,39.9600,97,96,90136
1.9404,0.2933,39.8600,97,96,90139
1.9746,0.2933,39.9600,97,96,90142
1.9599,0.2884,39.9600,97,96,90146
1.9795,0.2884,39.8900,97,96,90149
1.9990,0.2933,39.8600,97,96,90152
1.9746,0.2884,40.1600,97,96,90156
1.9795,0.2933,39.7700,97,96,90160
1.9306,0.2884,39.8900,97,96,90163
1.9110,0.2981,39.8900,97,96,90166
1.9208,0.2981,39.7700,97,96,90169
1.8719,0.2884,39.8900,97,96,90173
1.8719,0.3030,39.8000,97,96,90176
1.8328,0.2884,39.8600,97,96,90179
1.8182,0.2884,39.8600,97,96,90182
1.8133,0.2933,39.8000,97,96,90186
1.7742,0.2933,39.9300,97,96,90189
1.7791,0.2933,39.7700,97,96,90192
1.7302,0.2884,39.8900,97,96,90195
1.7253,0.2835,39.8900,97,96,90200
1.7449,0.2981,39.8600,97,96,90203
1.7302,0.2884,39.8600,97,96,90206
1.7546,0.2933,39.7700,97,96,90209
1.7351,0.2933,39.9300,97,96,90213
1.7302,0.2884,39.8900,97,96,90216
1.7546,0.2981,39.7300,97,96,90219
1.7302,0.2933,39.8900,97,96,90222
1.7498,0.2981,39.8300,97,96,90226
1.7204,0.2884,39.1200,97,96,90229
1.7400,0.2688,39.9300,97,96,90232
1.8084,0.2981,39.8000,97,96,90235
1.8866,0.2933,39.8300,97,96,90240
2.0626,0.2884,39.7700,97,96,90243
2.2532,0.2835,39.8900,97,96,90246
2.5220,0.2884,40.0600,97,96,90249
2.8201,0.2688,39.8600,97,96,90253
3.0450,0.2933,39.9300,97,96,90256
3.2502,0.2933,39.7700,97,96,90259
3.2649,0.2884,39.8900,97,96,90262
3.1818,0.2884,40.0600,97,96,90266
3.0841,0.2981,39.7300,97,96,90269
2.8299,0.2981,39.8900,97,96,90272
2.6344,0.2933,39.7700,97,96,90275
2.3851,0.2884,39.9600,97,96,90279
2.1799,0.2884,39.9300,97,96,90283
2.0235,0.2884,39.8300,97,96,90286
1.8524,0.2933,39.8900,97,96,90289
1.7742,0.2933,39.7700,97,96,90293
1.6227,0.2933,39.8900,97,96,90296
1.5543,0.2786,39.8900,97,96,90299
1.5347,0.2981,39.8900,97,96,90302
1.4956,0.2933,39.8900,97,96,90306
1.5347,0.2933,39.8000,97,96,90309
1.4712,0.2933,39.8900,97,96,90312
1.4712,0.2884,39.9300,97,96,90315
1.5054,0.2981,39.7700,97,96,90319
1.4907,0.2884,39.8900,97,96,90322
1.5200,0.3177,39.7300,97,96,90326
1.5152,0.2884,39.9300,97,96,90329
1.5249,0.2933,39.9300,97,96,90333
1.5591,0.3079,39.8000,97,96,90336
1.5591,0.2933,39.8900,97,96,90339
1.5885,0.3030,39.8300,97,96,90342
1.5885,0.2884,39.9600,97,96,90346
1.6080,0.2884,39.9300,97,96,90349
1.6422,0.3030,39.8300,97,96,90352
1.6325,0.2933,39.8900,97,96,90355
1.6569,0.2884,39.8000,97,96,90359
1.6569,0.2981,39.9300,97,96,90362
1.6813,0.2884,39.9600,97,96,90365
1.7253,0.2981,39.7000,97,96,90369
1.7302,0.2933,39.8900,97,96,90373
1.7546,0.2981,39.8300,97,96,90376
1.7498,0.2884,39.9300,97,96,90379
1.7742,0.2884,39.8900,97,96,90382
1.8133,0.3030,39.8000,97,96,90386
1.8133,0.2933,39.8900,97,96,90389
1.8377,0.2933,39.7300,97,96,90392
1.8280,0.2933,39.8900,97,96,90395
1.8426,0.3226,39.8900,97,96,90399
1.8866,0.2981,39.8900,97,96,90402
1.8817,0.2933,39.8900,97,96,90405
1.9208,0.2933,40.0600,97,96,90408
1.9110,0.2884,39.9300,97,96,90413
1.9404,0.2884,39.8900,97,96,90416
1.9697,0.3275,39.6700,97,96,90419
1.9599,0.2933,39.9300,97,96,90422
1.9941,0.2933,39.8000,97,96,90426
1.9892,0.2933,39.9300,97,96,90429
1.9990,0.2884,39.9600,97,96,90432
2.0528,0.2981,39.8000,97,96,90435
2.0381,0.3128,39.9300,97,96,90439
2.0674,0.2933,39.8000,97,96,90442
2.0577,0.2933,39.8900,97,96,90445
2.0674,0.2884,39.9300,97,96,90448
2.1163,0.2981,39.8300,97,96,90452
2.0919,0.2933,39.9300,97,96,90456
2.1163,0.2933,39.8000,97,96,90459
2.1065,0.2884,39.9600,97,96,90462
2.1065,0.2981,39.8900,97,96,90466
2.1457,0.2981,39.8000,97,96,90469
2.1065,0.2933,39.9600,97,96,90472
2.1065,0.2981,39.8000,97,96,90475
2.0821,0.2933,40.0000,97,96,90479
2.0772,0.2933,39.8900,97,96,90482
2.1065,0.2981,39.8900,97,96,90485
2.0577,0.2933,39.8600,97,96,90488
2.0430,0.2933,39.8300,97,96,90492
1.9941,0.2884,39.9600,97,96,90496
1.9599,0.2884,39.9300,97,96,90499
1.9648,0.3079,39.7700,97,96,90502
1.9013,0.2933,40.0600,97,96,90506
1.8866,0.2884,39.8000,97,96,90509
1.8182,0.2981,39.8900,97,96,90512
1.7791,0.2884,40.1300,97,96,90515
1.7889,0.2981,39.7300,97,96,90519
1.7253,0.2933,39.8300,97,96,90522
1.7009,0.3079,39.8000,97,96,90525
1.6764,0.2933,39.9300,97,96,90528
1.6569,0.2933,39.8900,97,96,90532
1.6813,0.3030,39.7700,97,96,90535
1.6471,0.2933,40.1300,97,96,90539
1.6422,0.2884,39.8300,97,96,90542
1.6373,0.2933,39.8900,97,96,90546
1.6325,0.2884,39.9300,97,96,90549
1.6716,0.3030,39.7700,97,96,90552
1.6520,0.2933,39.8600,97,96,90555
1.6471,0.2933,39.7700,97,96,90559
1.6569,0.2884,39.8900,97,96,90562
1.6520,0.2884,39.9300,97,96,90565
1.7009,0.2981,39.7300,97,96,90568
1.7107,0.2981,39.8600,97,96,90573
1.7058,0.2835,39.8900,97,96,90576
1.7351,0.2981,39.8000,97,96,90580
1.7204,0.2884,39.8900,97,96,90584
1.7204,0.2933,39.9300,97,96,90587
1.7400,0.2933,39.8300,97,96,90590
1.7400,0.2884,39.8900,97,96,90594
1.7742,0.3030,39.8000,97,96,90597
1.7595,0.2884,39.9300,97,96,90600
1.7595,0.2884,39.8900,97,96,90603
1.7986,0.3030,39.7300,97,96,90607
1.7791,0.2933,39.9300,97,96,90610
1.8035,0.2981,39.9600,97,96,90613
1.7742,0.2884,39.9300,97,96,90616
1.7840,0.2884,39.8900,97,96,90620
1.8084,0.2933,39.9300,97,96,90624
1.8133,0.2884,39.8600,97,96,90627
1.8182,0.3030,39.7700,97,96,90630
1.7986,0.2884,39.8900,97,96,90634
1.8035,0.2884,39.8900,97,96,90637
1.8133,0.2933,39.8600,97,96,90640
1.7986,0.2933,39.8900,97,96,90643
1.8231,0.2933,39.7700,97,96,90647
1.8035,0.2884,39.8900,97,96,90650
1.8084,0.2884,39.8900,97,96,90653
1.8377,0.2933,39.7700,97,96,90656
1.8231,0.2933,39.9300,97,96,90660
1.8426,0.2981,39.8900,97,96,90663
1.8182,0.2884,39.9300,97,96,90667
1.8182,0.2933,39.8900,97,96,90670
1.8377,0.3128,39.8300,97,96,90674
1.8231,0.2933,39.8900,97,96,90677
1.8622,0.3030,39.8000,97,96,90680
1.8133,0.2884,39.8000,97,96,90683
1.8133,0.2884,39.8900,97,96,90687
1.8280,0.2933,39.8600,97,96,90690
1.8133,0.2933,39.8600,97,96,90693
1.8328,0.2981,39.7700,97,96,90696
1.8035,0.2884,39.9300,97,96,90700
1.8035,0.2933,39.8900,97,96,90703
1.8377,0.2981,39.7300,97,96,90706
1.8133,0.2933,39.1900,97,96,90710
1.8377,0.2981,39.8000,97,96,90714
1.8133,0.2981,39.9300,97,96,90717
1.8182,0.2884,39.9300,97,96,90720
1.8475,0.2981,39.8600,97,96,90723
1.8622,0.2933,39.8600,97,96,90727
1.8768,0.3275,39.8000,97,96,90730
1.8622,0.2884,39.9600,97,96,90733
1.8768,0.2688,39.9300,97,96,90736
1.9013,0.2933,39.8600,97,96,90740
1.9062,0.2933,40.1300,97,96,90743
1.9404,0.2981,39.8000,97,96,90746
1.9355,0.2933,39.8900,97,96,90749
1.9501,0.2981,39.8600,97,96,90754
1.9990,0.2981,39.7700,97,96,90757
1.9795,0.2884,39.8900,97,96,90760
2.0039,0.2981,39.8300,97,96,90763
1.9844,0.2884,39.9300,97,96,90767
1.9990,0.2884,39.9300,97,96,90770
2.0039,0.2933,39.8600,97,96,90773
1.9697,0.2933,39.8900,97,96,90776
1.9648,0.2933,39.7700,97,96,90780
1.9110,0.3030,39.8600,97,96,90783
1.8964,0.2884,40.0000,97,96,90786
1.9013,0.2933,39.8600,97,96,90789
1.8671,0.2835,39.8900,97,96,90793
1.8671,0.2933,39.8300,97,96,90797
1.8133,0.2884,39.9600,97,96,90800
1.7889,0.2884,39.8900,97,96,90803
1.8035,0.3030,39.6700,97,96,90807
1.7546,0.2933,39.8900,97,96,90810
1.7644,0.2933,39.7700,97,96,90813
1.7400,0.2933,39.8900,97,96,90816
1.7400,0.2884,39.8900,97,96,90820
1.7644,0.2688,39.8300,97,96,90823
1.7498,0.2884,39.8900,97,96,90826
1.7693,0.2884,39.7700,97,96,90829
1.7498,0.2688,39.9300,97,96,90833
1.7595,0.2933,39.8900,97,96,90836
1.7693,0.2981,39.8600,97,96,90840
1.7449,0.2933,39.9600,97,96,90843
1.7889,0.2884,39.7700,97,96,90847
1.7840,0.2688,39.8900,97,96,90850
1.8475,0.2981,39.8900,97,96,90853
1.9941,0.2981,39.7300,97,96,90856
2.1310,0.2933,39.8900,97,96,90860
2.3754,0.3030,39.7300,97,96,90863
2.6149,0.2884,39.9300,97,96,90866
2.8935,0.2933,39.9300,97,96,90869
3.1525,0.2981,39.8300,97,96,90873
3.2698,0.2933,39.9600,97,96,90876
3.3138,0.2884,39.8000,97,96,90880
3.1574,0.2884,40.1000,97,96,90883
2.9863,0.2933,39.8900,97,96,90887
2.8446,0.2933,39.8300,97,96,90890
2.5806,0.3079,39.8900,97,96,90893
2.4340,0.2884,39.7700,97,96,90896
2.2043,0.2933,39.9300,97,96,90900
1.9892,0.2884,39.8000,97,96,90903
1.8768,0.2981,39.7300,97,96,90906
1.7351,0.2933,39.8900,97,96,90909
1.6618,0.2933,39.7300,97,96,90913
1.5836,0.2933,40.0000,97,96,90916
1.5543,0.2884,39.8900,97,96,90919
1.5396,0.2933,39.7700,97,96,90923
1.5005,0.2933,39.8300,97,96,90927
1.5054,0.2933,39.7700,97,96,90930
1.4956,0.2933,39.8900,97,96,90933
1.4956,0.2884,39.8900,97,96,90936
1.5298,0.2981,39.8900,97,96,90940
1.5152,0.2933,39.8900,97,96,90943
1.5445,0.2933,39.7700,97,96,90946
1.5396,0.3275,39.8900,97,96,90949
1.5543,0.2884,40.1300,97,96,90953
1.6031,0.2981,39.7300,97,96,90956
1.5836,0.2884,39.8600,97,96,90959
1.6227,0.2933,39.7700,97,96,90962
1.6227,0.2884,40.1000,97,96,90967
1.6422,0.2933,39.8900,97,96,90970
1.6813,0.2933,39.8300,97,96,90973
1.6813,0.2933,39.3800,97,96,90976
1.7107,0.2933,39.7700,97,96,90980
1.7009,0.2981,39.8900,97,96,90983
1.7155,0.2884,40.1000,97,96,90986
1.7546,0.2688,39.8600,97,96,90989
1.7498,0.2933,39.8900,97,96,90993
1.7791,0.2933,39.7700,97,96,90996
1.7742,0.2933,40.0000,97,96,90999
1.7889,0.2981,39.8900,97,96,91002
1.8377,0.2981,39.7300,97,96,91006
1.8280,0.2933,39.9300,97,96,91010
1.8671,0.2933,39.7700,97,96,91013
1.8817,0.2884,39.8900,97,96,91017
1.8768,0.2884,39.8600,97,96,91020
1.9110,0.2981,39.9600,97,96,91023
1.9159,0.2933,39.8900,97,96,91026
1.9404,0.3030,39.7700,97,96,91030
1.9355,0.2884,39.8900,97,96,91033
1.9501,0.2981,39.9600,97,96,91036
2.0039,0.3030,39.8300,97,96,91039
1.9844,0.2884,40.1000,97,96,91043
2.0283,0.2933,39.8000,97,96,91046
2.0137,0.2933,39.8900,97,96,91049
2.0332,0.2884,39.9600,97,96,91053
2.0870,0.2981,39.7000,97,96,91056
2.0723,0.3030,39.8900,97,96,91060
2.0919,0.2933,39.8000,97,96,91063
2.0821,0.2933,39.8900,97,96,91066
2.0968,0.2688,39.8900,97,96,91069
2.1359,0.3030,39.8000,97,96,91073
2.1163,0.2933,39.8900,97,96,91076
2.1457,0.2884,39.8300,97,96,91079
2.1065,0.2933,39.7700,97,96,91082
2.1017,0.2884,39.8900,97,96,91086
2.1408,0.2884,39.8000,97,96,91089
2.1065,0.2933,39.7000,97,96,91092
2.1114,0.2884,39.8000,97,96,91096
2.0968,0.2933,39.8900,97,96,91100
2.0674,0.2884,39.8600,97,96,91103
2.0919,0.3030,39.7000,97,96,91106
2.0479,0.2933,39.8600,97,96,91109
2.0186,0.2884,39.9600,97,96,91113
1.9844,0.2688,39.8600,97,96,91116
1.9355,0.3079,39.9300,97,96,91119
1.9453,0.3030,39.8000,97,96,91122
1.8719,0.2933,39.8600,97,96,91126
1.8377,0.2933,39.8000,97,96,91129
1.7937,0.2933,39.9600,97,96,91132
1.7644,0.2884,39.8900,97,96,91136
1.7742,0.3030,39.7700,97,96,91140
1.7204,0.2981,40.1300,97,96,91143
1.7009,0.2884,39.8300,97,96,91146
1.6862,0.2688,39.8900,97,96,91149
1.6569,0.2884,39.9600,97,96,91153
1.6862,0.2981,39.7300,97,96,91156
1.6520,0.2981,39.8600,97,96,91159
1.6471,0.2933,39.8000,97,96,91162
1.6422,0.2933,39.9300,97,96,91166
1.6276,0.2884,39.9300,97,96,91169
1.6764,0.2981,39.8300,97,96,91172
1.6569,0.2981,39.8600,97,96,91175
1.6618,0.2884,39.9300,97,96,91180
1.6520,0.2933,39.8900,97,96,91183
1.6960,0.2688,39.8900,97,96,91188
1.7058,0.2933,39.8900,97,96,91191
1.7400,0.2981,39.7700,97,96,91194
1.7155,0.2933,39.8900,97,96,91197
1.7498,0.2981,39.7700,97,96,91201
1.7302,0.2981,39.9300,97,96,91204
1.7400,0.2884,39.9300,97,96,91207
1.7791,0.2933,39.8300,97,96,91210
1.7546,0.2933,39.8900,97,96,91214
1.7840,0.2981,39.8000,97,96,91217
1.7693,0.2933,39.8900,97,96,91220
1.7742,0.2981,39.8900,97,96,91224
1.7986,0.2981,39.8600,97,96,91228
1.7937,0.2688,39.9300,97,96,91231
1.8133,0.2933,39.7700,97,96,91234
1.7937,0.2933,39.8600,97,96,91237
1.7986,0.2933,39.9300,97,96,91241
1.8377,0.2981,39.7300,97,96,91244
1.8377,0.2933,39.8900,97,96,91247
1.8377,0.2933,39.7300,97,96,91250
1.8133,0.2933,40.2000,97,96,91254
1.8084,0.2884,39.8900,97,96,91257
1.8377,0.3030,39.8300,97,96,91260
1.8231,0.2933,39.9600,97,96,91264
1.8377,0.2688,39.8000,97,96,91268
1.8133,0.2981,39.8900,97,96,91271
1.8182,0.2884,39.8900,97,96,91274
1.8377,0.2981,39.6700,97,96,91277
1.8280,0.2884,39.8900,97,96,91281
1.8573,0.3030,39.8300,97,96,91284
1.8328,0.2933,39.8900,97,96,91287
1.8328,0.2884,39.9300,97,96,91290
1.8622,0.3030,39.7700,97,96,91294
1.8377,0.2981,39.8900,97,96,91297
1.8622,0.2981,39.0000,97,96,91300
1.8377,0.2933,39.9300,97,96,91303
1.8377,0.2981,39.9300,97,96,91308
1.8573,0.3079,39.8900,97,96,91311
1.8328,0.2933,39.9300,97,96,91314
1.8671,0.2933,39.7700,97,96,91317
1.8377,0.2884,39.9300,97,96,91321
1.8377,0.2981,39.8000,97,96,91324
1.8524,0.2933,39.8600,97,96,91327
1.8426,0.2933,39.8900,97,96,91330
1.8719,0.2981,39.7700,97,96,91334
1.8524,0.2933,39.7700,97,96,91337
1.8622,0.2884,39.8900,97,96,91340
1.9110,0.3030,39.7700,97,96,91343
1.8915,0.2933,39.8000,97,96,91347
1.9257,0.2981,39.8000,97,96,91351
1.9110,0.2933,39.9300,97,96,91354
1.9355,0.2884,39.9300,97,96,91357
1.9697,0.2981,39.8300,97,96,91361
1.9599,0.2933,39.8900,97,96,91364
2.0039,0.2933,39.8600,97,96,91367
1.9844,0.2933,39.9300,97,96,91370
2.0088,0.2933,39.8900,97,96,91374
2.0381,0.2933,39.8900,97,96,91377
2.0332,0.2933,39.8900,97,96,91380
2.0479,0.2933,39.7300,97,96,91383
2.0088,0.2884,39.8000,97,96,91387
1.9844,0.2933,39.8600,97,96,91390
1.9990,0.3079,39.8300,97,96,91394
1.9453,0.2933,39.9600,97,96,91397
1.9550,0.2884,39.8000,97,96,91401
1.9013,0.2884,39.9300,97,96,91404
1.8817,0.2884,39.8900,97,96,91407
1.8768,0.2981,39.8000,97,96,91410
1.8280,0.3128,39.8900,97,96,91414
1.8280,0.2933,39.7700,97,96,91417
1.7937,0.2884,39.8900,97,96,91420
1.7791,0.2933,39.8900,97,96,91423
1.7937,0.3275,39.9600,97,96,91427
1.7791,0.2933,39.8900,97,96,91430
1.7889,0.2933,39.7700,97,96,91433
1.7644,0.3177,39.8900,97,96,91437
1.7644,0.2884,39.9300,97,96,91441
1.8035,0.2981,39.7700,97,96,91444
1.7791,0.2933,39.8900,97,96,91447
1.7889,0.2933,39.7700,97,96,91450
1.7595,0.2933,39.8900,97,96,91454
1.7546,0.2884,39.9300,97,96,91457
1.8328,0.2933,39.8300,97,96,91460
1.8328,0.2933,39.8900,97,96,91463
1.9501,0.2933,39.8000,97,96,91467
2.0626,0.2981,39.8900,97,96,91470
2.2678,0.2884,40.0000,97,96,91473
2.5709,0.2981,39.8300,97,96,91476
2.8201,0.2933,39.8900,97,96,91481
3.1085,0.2933,39.8300,97,96,91484
3.2502,0.2933,39.9600,97,96,91487
3.2845,0.2884,40.0600,97,96,91490
3.2551,0.2981,39.7300,97,96,91494
3.0401,0.2884,39.8600,97,96,91497
2.8690,0.2933,39.8000,97,96,91500
2.6246,0.2933,39.8900,97,96,91503
2.4145,0.2884,39.8600,97,96,91507
2.2581,0.2981,39.8300,97,96,91510
2.0528,0.2688,39.9300,97,96,91513
1.9159,0.2933,39.8000,97,96,91516
1.7693,0.2933,40.0000,97,96,91521
1.6764,0.2933,39.9300,97,96,91524
1.6325,0.3030,39.8300,97,96,91527
1.5591,0.2933,39.9300,97,96,91530
1.5396,0.2884,39.7700,97,96,91534
1.5103,0.2933,39.8900,97,96,91537
1.5054,0.2884,39.8900,97,96,91540
1.5347,0.2981,39.7300,97,96,91543
1.5152,0.2933,39.8900,97,96,91547
1.5298,0.2884,39.8000,97,96,91550
1.5152,0.3128,39.8600,97,96,91553
1.5298,0.2933,39.9300,97,96,91556
1.5591,0.3030,39.8000,97,96,91560
1.5494,0.2933,40.0600,97,96,91564
1.5738,0.2933,39.8300,97,96,91567
1.5689,0.2933,39.8900,97,96,91570
1.5738,0.3324,39.8900,97,96,91574
1.6178,0.3030,39.8300,97,96,91577
1.6129,0.2884,39.8900,97,96,91580
1.6422,0.2933,39.8000,97,96,91583
1.6422,0.2933,39.9600,97,96,91587
1.6520,0.2884,39.8900,97,96,91590
1.7009,0.3324,39.8300,97,96,91593
1.6960,0.2933,40.0000,97,96,91596
1.7253,0.2933,39.7700,97,96,91600
1.7204,0.2933,39.8900,97,96,91603
1.7351,0.2884,39.1600,97,96,91607
1.7791,0.3030,39.8000,97,96,91610
1.7693,0.2835,39.8900,97,96,91614
1.7937,0.2933,39.8900,97,96,91617
1.7937,0.2933,39.8900,97,96,91620
1.7986,0.2933,39.9300,97,96,91623
1.8475,0.3030,39.8000,97,96,91627
1.8328,0.2933,39.8900,97,96,91630
1.8768,0.2933,39.8000,97,96,91633
1.8915,0.2933,39.9600,97,96,91636
1.8768,0.2884,39.9300,97,96,91640
1.9306,0.2981,39.7300,97,96,91643
1.9110,0.2884,39.8600,97,96,91646
1.9404,0.2933,39.9300,97,96,91650
1.9404,0.2884,39.9300,97,96,91654
1.9599,0.2884,39.8900,97,96,91657
2.0235,0.3030,39.7300,97,96,91660
2.0137,0.2933,39.8900,97,96,91663
2.0332,0.2981,39.8000,97,96,91667
2.0283,0.2884,39.8900,97,96,91670
2.0626,0.2933,39.8900,97,96,91673
2.0870,0.3030,39.7300,97,96,91676
2.0723,0.2933,39.8900,97,96,91680
2.0772,0.2933,39.8600,97,96,91683
2.0674,0.2933,39.8900,97,96,91686
2.0674,0.2884,39.9300,97,96,91689
2.1163,0.2981,39.7700,97,96,91694
2.0821,0.2981,39.8900,97,96,91697
2.0772,0.2688,39.8300,97,96,91700
2.0626,0.2933,39.9300,97,96,91703
2.0528,0.2884,39.9600,97,96,91707
2.0870,0.2981,39.7700,97,96,91710
2.0283,0.2933,39.8900,97,96,91713
2.0137,0.2884,39.8300,97,96,91716
1.9795,0.2835,39.8900,97,96,91720
1.9501,0.2933,39.8000,97,96,91723
1.9697,0.3079,39.7700,97,96,91726
1.9013,0.2933,39.8600,97,96,91729
1.8573,0.2884,39.9600,97,96,91734
1.8133,0.2933,39.9600,97,96,91737
1.7791,0.2933,39.8900,97,96,91740
1.7840,0.2933,39.7000,97,96,91743
1.7204,0.2933,39.8300,97,96,91747
1.6911,0.2884,39.8300,97,96,91750
1.6618,0.2884,39.8900,97,96,91753
1.6471,0.3030,39.9300,97,96,91756
1.6813,0.3079,39.2500,97,96,91760
1.6373,0.2933,39.8600,97,96,91763
1.6276,0.2981,39.8300,97,96,91766
1.6129,0.2933,39.8900,97,96,91769
1.6031,0.2933,39.8900,97,96,91773
1.6471,0.3079,39.7700,97,96,91777
1.6373,0.2981,39.8300,97,96,91780
1.6227,0.2884,39.7000,97,96,91783
1.6227,0.2933,39.8900,97,96,91787
1.6276,0.2933,39.8900,97,96,91790
1.6764,0.2981,39.7300,97,97,91793
1.6764,0.2981,39.8600,97,97,91798
1.6667,0.2933,39.8900,97,97,91801
1.6960,0.2981,40.0000,97,97,91804
1.6764,0.2884,39.9300,97,97,91808
1.6911,0.2933,39.9300,97,97,91811
1.7009,0.3030,39.8600,97,97,91814
1.7009,0.2933,39.9300,97,97,91817
1.7204,0.2933,39.8300,97,97,91822
1.7058,0.2884,39.9300,97,97,91825
1.7204,0.2933,39.9600,97,97,91828
1.7498,0.2981,39.7700,97,97,91831
1.7644,0.2933,39.8900,97,97,91835
1.7498,0.2981,39.7700,97,97,91838
1.7302,0.2884,40.0000,97,97,91841
1.7400,0.2933,39.8900,97,97,91844
1.7644,0.3030,39.8000,97,97,91848
1.7498,0.2884,39.8600,97,97,91851
1.7742,0.2981,39.7700,97,97,91854
1.7498,0.2835,39.8900,97,97,91857
1.7546,0.2884,39.8900,97,97,91862
1.7742,0.2981,39.8600,97,97,91865
1.7693,0.2933,39.8900,97,97,91868
1.7937,0.2933,39.7700,97,97,91871
1.7693,0.2933,39.8000,97,97,91875
1.7742,0.2933,39.8900,97,97,91878
1.7937,0.2981,39.8300,97,97,91881
1.7742,0.2933,39.8600,97,97,91884
1.7986,0.2981,39.7700,97,97,91888
1.8035,0.2884,39.9300,97,97,91891
1.7693,0.2884,40.0300,97,97,91894
1.7840,0.2981,39.8900,97,97,91897
1.7840,0.2981,39.8900,97,97,91901
1.7840,0.2933,39.8000,97,97,91905
1.7595,0.2884,39.9300,97,97,91908
1.7693,0.2688,39.8900,97,97,91911
1.7791,0.3079,39.8600,97,97,91915
1.7595,0.2933,39.8900,97,97,91918
1.8133,0.2933,39.7700,97,97,91921
1.7595,0.2933,39.9300,97,97,91924
1.7644,0.2884,39.8900,97,97,91928
1.7986,0.2981,39.7700,97,97,91931
1.7742,0.2933,39.8900,97,97,91934
1.7889,0.3030,39.7700,97,97,91937
1.7693,0.2933,39.9600,97,97,91941
1.7791,0.2884,39.9300,97,97,91944
1.8231,0.2884,39.8300,97,97,91948
1.7937,0.2933,39.8000,97,97,91951
1.8280,0.2884,39.7700,97,97,91955
1.8133,0.2933,39.9300,97,97,91958
1.8231,0.2933,39.8600,97,97,91961
1.8524,0.2981,39.7300,97,97,91964
1.8573,0.2933,39.8900,97,97,91968
1.8915,0.3030,39.8300,97,97,91971
1.8768,0.2884,39.9300,97,97,91974
1.8915,0.2884,39.9300,97,97,91977
1.9599,0.3030,39.7700,97,97,91981
1.9306,0.2933,39.8600,97,97,91984
1.9648,0.2688,39.7700,97,97,91987
1.9550,0.2933,39.8600,97,97,91991
1.9501,0.2884,39.9300,97,97,91995
1.9599,0.2981,39.8600,97,97,91998
1.9110,0.2933,39.8900,97,97,92001
1.9159,0.2933,39.8300,97,97,92004
1.8719,0.2933,40.0000,97,97,92008
1.8622,0.2933,39.8900,97,97,92011
1.8573,0.2981,39.7700,97,97,92014
1.8280,0.2933,39.8900,97,97,92017
1.8280,0.2933,39.8000,97,97,92021
1.7889,0.2884,39.8900,97,97,92024
1.7693,0.2884,39.8600,97,97,92027
1.7791,0.2981,39.7000,97,97,92030
1.7351,0.2933,39.9300,97,97,92035
1.7400,0.3030,39.8000,97,97,92038
1.7058,0.2884,39.9300,97,97,92041
1.7058,0.2933,39.8900,97,97,92044
1.7351,0.2981,39.1600,97,97,92048
1.7155,0.2933,39.8900,97,97,92051
1.7302,0.2933,39.8000,97,97,92054
1.7107,0.2933,39.9600,97,97,92057
1.7107,0.2884,39.9600,97,97,92061
1.7351,0.2884,39.8300,97,97,92064
1.7107,0.2981,39.8900,97,97,92067
1.7400,0.2933,39.8000,97,97,92070
1.7595,0.2933,39.9300,97,97,92075
1.8377,0.2884,39.9300,97,97,92078
2.0039,0.2981,39.6700,97,97,92081
2.1652,0.2933,39.8900,97,97,92085
2.4438,0.3030,39.7700,97,97,92088
2.6882,0.2933,39.8900,97,97,92091
2.9570,0.2884,39.8900,97,97,92094
3.2014,0.3177,39.8300,97,97,92097
3.2600,0.2933,39.9300,97,97,92101
