ecg,gsr,temp,hr,spo2,timest
1.8035,0.3030,39.8900,101,95,79941
1.8035,0.3030,39.9300,101,95,79944
1.8426,0.3128,39.8000,101,95,79948
1.8182,0.3079,39.9600,101,95,79951
1.8671,0.3030,39.8000,101,95,79954
1.8133,0.3030,39.9600,101,95,79958
1.8084,0.3030,39.8900,101,95,79962
1.8475,0.2981,39.8300,101,95,79965
1.8280,0.3030,39.9600,101,95,79968
1.8719,0.3030,39.8000,101,95,79972
1.8573,0.3030,39.8900,101,95,79975
1.8768,0.3030,39.9600,101,95,79978
1.9013,0.3030,39.8000,101,95,79982
1.8866,0.3030,39.9300,101,95,79985
1.9306,0.2884,39.7700,101,95,79988
1.9013,0.3030,39.8600,101,95,79991
1.9110,0.2981,39.9300,101,95,79995
1.9550,0.3079,39.8600,101,95,79998
1.9550,0.3030,39.9300,101,95,80002
2.0137,0.3128,39.7300,101,95,80006
1.9892,0.3079,39.8600,101,95,80009
1.9795,0.3030,39.5400,101,95,80012
2.0137,0.3030,39.8900,101,95,80016
1.9697,0.3030,39.9600,101,95,80019
2.0186,0.3128,39.6400,101,95,80022
1.9648,0.3079,39.8300,101,95,80026
1.9453,0.2981,39.8900,101,95,80029
1.9062,0.3030,39.9300,101,95,80032
1.8622,0.3030,39.9300,101,95,80035
1.8768,0.3177,39.7700,101,95,80039
1.7986,0.3079,39.8900,101,95,80043
1.7644,0.3128,39.8300,101,95,80046
1.7302,0.3030,39.7700,101,95,80050
1.7107,0.2981,39.9300,101,95,80053
1.7204,0.3079,39.8300,101,95,80056
1.6862,0.3030,39.8900,101,95,80060
1.6911,0.3030,39.8300,101,95,80063
1.6716,0.3030,39.9300,101,95,80066
1.6716,0.3030,39.9300,101,95,80069
1.7058,0.3079,39.8300,101,95,80073
1.6862,0.3030,39.9300,101,95,80076
1.7058,0.3079,39.8300,101,95,80079
1.6716,0.2981,39.8300,101,95,80083
1.7058,0.3079,39.8900,101,95,80087
1.6813,0.3030,40.0600,101,95,80090
1.6569,0.3030,39.9300,101,95,80094
1.6960,0.3079,39.8300,101,95,80097
1.7204,0.3030,39.8600,101,95,80100
1.8133,0.3030,39.8900,101,95,80103
1.9892,0.3079,39.8600,101,95,80107
2.1994,0.3030,39.9300,101,95,80110
2.5367,0.3128,39.7000,101,95,80113
2.7713,0.3226,39.8600,101,95,80117
3.0254,0.2981,39.9300,101,95,80120
3.2063,0.3079,39.8900,101,95,80123
3.2258,0.3079,39.9300,101,95,80128
3.2405,0.3128,39.6400,101,95,80131
3.0205,0.3079,39.8600,101,95,80134
2.7859,0.2981,40.1000,101,95,80137
2.5611,0.3030,39.8900,101,95,80141
2.3167,0.3030,39.9300,101,95,80144
2.1652,0.3079,39.7700,101,95,80147
1.9355,0.3030,39.8300,101,95,80151
1.7693,0.2981,39.8600,101,95,80154
1.6520,0.3030,39.7700,101,95,80157
1.5591,0.3030,39.9300,101,95,80161
1.5445,0.3128,39.8000,101,95,80164
1.4907,0.3030,39.8900,101,95,80167
1.4858,0.3030,39.8600,101,95,80171
1.4614,0.3030,40.0000,102,95,80175
1.4907,0.3030,39.8900,102,95,80178
1.5054,0.3030,40.0600,102,95,80182
1.5347,0.3079,39.8900,102,95,80185
1.5249,0.3030,39.9300,102,95,80188
1.5689,0.3079,39.8000,102,95,80192
1.5689,0.3030,39.7700,102,95,80195
1.5787,0.3275,39.9300,102,95,80198
1.6178,0.3079,39.8300,102,95,80202
1.6080,0.3177,39.9300,102,95,80205
1.6667,0.3128,39.7000,102,95,80208
1.6471,0.3030,39.7000,102,95,80211
1.6618,0.3030,39.9300,102,95,80216
1.6862,0.2981,39.8900,102,95,80219
1.6862,0.2981,39.9600,102,95,80222
1.7498,0.3079,39.6000,102,95,80226
1.7498,0.2884,39.8300,102,95,80229
1.7400,0.2981,39.8900,102,95,80232
1.7644,0.3079,39.8600,102,95,80236
1.8035,0.2884,39.9300,102,95,80239
1.8426,0.3177,39.8000,102,95,80242
1.8182,0.3079,39.8600,102,95,80246
1.8280,0.2981,39.8300,102,95,80249
1.8377,0.3030,40.0000,102,95,80252
1.8573,0.3177,39.9300,102,95,80256
1.9208,0.3079,39.7700,102,95,80260
1.9110,0.3030,39.8900,102,95,80263
1.9404,0.3030,39.7700,102,95,80266
1.9355,0.3030,39.9300,102,95,80270
1.9550,0.3030,40.1300,102,95,80273
1.9990,0.2981,39.8300,102,95,80276
1.9941,0.3030,39.9300,102,95,80280
2.0381,0.3030,39.8900,102,95,80283
2.0186,0.2981,40.0300,102,95,80286
2.0283,0.3030,39.9600,102,95,80289
2.0968,0.2981,39.8600,102,95,80293
2.0577,0.3030,39.9300,102,95,80296
2.1017,0.3030,39.8300,102,95,80300
2.0821,0.3030,39.8600,102,95,80304
2.0821,0.2884,39.8900,102,95,80307
2.0968,0.3079,39.8600,102,95,80310
2.0772,0.3030,40.1600,102,95,80314
2.1212,0.3079,39.7000,102,95,80317
2.0919,0.2884,39.8300,102,95,80320
2.0723,0.3030,39.9300,102,95,80323
2.0821,0.3030,39.8600,102,95,80327
2.0479,0.3030,39.8600,102,95,80330
2.0919,0.3275,39.6700,102,95,80333
2.0381,0.3030,39.8300,102,95,80337
2.0137,0.2981,40.0300,102,95,80340
1.9941,0.3519,39.9300,102,95,80344
1.9453,0.3030,39.9300,102,95,80347
1.9697,0.3079,39.7000,102,95,80351
1.9013,0.3128,39.8300,102,95,80354
1.8573,0.2884,39.8900,102,95,80357
1.8182,0.3030,39.8900,102,95,80361
1.7840,0.3030,39.9300,102,95,80364
1.7889,0.3128,39.8000,102,95,80367
1.7302,0.3079,39.1200,102,95,80371
1.7204,0.3030,39.8300,102,95,80374
1.7009,0.3030,39.9600,102,95,80377
1.6960,0.3030,39.9300,102,95,80380
1.7155,0.3079,39.8000,102,95,80385
1.6813,0.3030,39.8300,102,95,80388
1.6960,0.3079,39.8900,102,95,80391
1.6764,0.3079,39.9300,102,95,80395
1.6764,0.3030,39.9300,102,95,80398
1.7058,0.3030,39.8300,102,95,80401
1.6862,0.3030,39.8900,102,95,80405
1.7107,0.2933,39.8000,102,95,80408
1.7009,0.3030,39.8900,102,95,80411
1.7058,0.3030,39.9300,102,95,80414
1.7204,0.3079,39.8600,102,95,80418
1.7058,0.3030,39.9300,102,95,80421
1.7302,0.3079,39.7300,102,95,80424
1.7107,0.3030,39.8900,102,95,80429
1.7204,0.3030,40.0600,102,95,80432
1.7498,0.3079,39.8300,102,95,80435
1.7253,0.3030,39.9600,102,95,80439
1.7840,0.3079,39.7000,102,95,80442
1.7595,0.3079,39.8900,102,95,80445
1.7449,0.3177,39.9300,102,95,80448
1.7644,0.3079,39.8600,102,95,80452
1.7644,0.3030,39.9300,102,95,80455
1.8280,0.3128,39.6700,102,95,80458
1.7937,0.3177,39.8300,102,95,80462
1.7889,0.2884,39.8900,102,95,80465
1.7937,0.3030,40.0000,102,95,80468
1.7889,0.3030,40.1000,102,95,80473
1.8475,0.3177,39.8300,102,95,80476
1.8084,0.3079,39.8600,102,95,80479
1.8084,0.3030,39.7700,102,95,80483
1.7889,0.3030,39.9300,102,95,80486
1.7889,0.3030,39.9600,102,95,80489
1.8231,0.3079,39.8000,102,95,80492
1.8084,0.3030,39.9300,102,95,80496
1.8231,0.3079,39.5700,102,95,80499
1.8084,0.3079,39.9300,102,95,80502
1.8035,0.2981,39.9300,102,95,80506
1.8328,0.3079,39.8600,102,95,80509
1.8084,0.3128,39.9300,102,95,80513
1.8524,0.2884,39.8300,102,95,80517
1.8280,0.2981,39.9300,102,95,80520
1.8328,0.3030,39.9300,102,95,80523
1.8524,0.3079,39.8600,102,95,80526
1.8377,0.3030,39.9300,102,95,80530
1.9110,0.2981,39.7300,102,95,80533
1.8671,0.3030,39.8300,102,95,80536
1.8768,0.2981,39.9300,102,95,80540
1.9110,0.3079,39.8300,102,95,80543
1.8915,0.3030,39.9600,102,95,80546
1.9453,0.3079,39.6700,102,95,80550
1.9159,0.3030,39.8600,102,95,80553
1.9306,0.3030,40.1600,102,95,80557
1.9648,0.3177,39.9300,102,95,80561
1.9795,0.3030,39.9300,102,95,80564
2.0479,0.3177,39.6700,102,95,80567
2.0430,0.3079,39.8300,102,95,80570
2.0039,0.2981,39.8900,102,95,80574
2.0088,0.3030,40.1300,102,95,80577
2.0039,0.3030,39.9600,102,95,80580
2.0528,0.3275,39.8000,102,95,80584
1.9941,0.3079,39.8600,102,95,80587
1.9746,0.3030,39.8300,102,95,80590
1.9404,0.3030,39.9300,102,95,80594
1.9159,0.2981,39.9300,102,95,80598
1.9062,0.3079,40.0600,102,95,80601
1.8524,0.3177,39.8900,102,95,80604
1.8280,0.3079,39.8000,102,95,80608
1.7742,0.3030,39.9300,102,95,80611
1.7546,0.3030,39.9300,102,95,80614
1.7498,0.3079,39.8600,102,95,80618
1.7302,0.3030,39.9300,102,95,80621
1.7400,0.3079,39.9300,102,95,80624
1.7204,0.3030,39.9300,102,95,80628
1.7009,0.3030,39.9600,102,95,80631
1.7253,0.3030,40.1000,102,95,80634
1.7107,0.2981,39.9300,102,95,80637
1.7351,0.3079,39.8000,102,95,80642
1.7204,0.3030,39.6700,102,95,80645
1.7155,0.3030,39.9300,102,95,80648
1.7351,0.3079,39.8300,102,95,80652
1.7058,0.3030,39.9300,102,95,80655
1.7449,0.3128,39.7000,102,95,80658
1.7449,0.2981,39.9600,102,95,80662
1.7937,0.3030,39.9300,102,95,80665
1.9159,0.3128,39.8900,102,95,80668
2.0870,0.3030,39.9300,102,95,80671
2.3998,0.3128,39.6400,102,95,80675
2.6393,0.3079,39.8300,102,95,80678
2.8983,0.2981,39.9300,102,95,80681
3.1232,0.3030,39.8900,102,95,80686
3.2502,0.3030,39.9300,102,95,80689
3.2698,0.3177,39.7300,102,95,80692
3.0596,0.3079,39.8900,102,95,80696
2.8592,0.3030,39.8600,102,95,80699
2.6246,0.3030,39.9600,102,95,80702
2.3851,0.3030,39.9300,102,95,80705
2.2141,0.3079,39.7300,102,95,80709
1.9844,0.3079,39.8900,102,95,80712
1.8524,0.3030,39.8000,102,95,80715
1.7155,0.3030,40.0000,102,95,80719
1.6325,0.3030,39.8000,102,95,80722
1.5934,0.2884,39.8000,102,95,80726
1.5200,0.3030,39.9600,102,95,80730
1.5152,0.3079,39.8300,102,95,80733
1.4809,0.3030,39.9300,102,95,80736
1.5005,0.2884,39.9300,102,95,80739
1.4858,0.3079,39.8300,102,95,80743
1.4761,0.3030,39.9300,102,95,80746
1.5005,0.3128,39.8300,102,95,80749
1.4907,0.3030,40.2300,102,95,80753
1.5103,0.3030,39.8900,102,95,80756
1.5787,0.3079,39.8300,102,95,80759
1.5494,0.3030,39.8600,102,95,80763
1.5982,0.3372,39.7000,102,95,80766
1.6080,0.3079,39.8300,102,95,80770
1.6031,0.3030,39.9300,102,95,80773
1.6276,0.3079,39.8600,102,95,80777
1.6178,0.3079,39.9300,102,95,80780
1.6667,0.3128,39.6700,102,95,80783
1.7595,0.3128,39.8000,102,95,80787
1.7351,0.3079,39.8900,102,95,80790
1.7449,0.3030,39.8300,102,95,80794
1.7449,0.2981,39.9300,102,95,80797
1.7595,0.3030,39.9300,102,95,80800
1.8035,0.3177,39.8300,102,95,80804
1.7986,0.3030,39.9300,102,95,80807
1.8231,0.3030,39.8000,102,95,80811
1.8084,0.3030,39.9300,102,95,80815
1.8524,0.2884,39.9300,102,95,80818
1.8817,0.3079,40.0000,102,95,80821
1.9013,0.3079,39.8900,102,95,80824
1.9208,0.3030,39.8300,102,95,80828
1.9013,0.3030,39.4100,102,95,80831
1.9159,0.3030,39.8900,102,95,80834
1.9550,0.3079,39.8300,102,95,80838
1.9550,0.3030,39.9300,102,95,80841
2.0137,0.3079,39.7700,102,95,80844
1.9990,0.2884,39.8300,102,95,80848
2.0088,0.3030,39.9600,102,95,80851
2.0381,0.3079,39.9300,102,95,80855
2.0283,0.3030,39.9300,102,95,80858
2.0870,0.3128,39.6700,102,95,80862
2.0528,0.3030,39.8600,102,95,80865
2.0479,0.3030,39.9600,102,95,80868
2.0577,0.3128,40.0300,102,95,80872
2.0626,0.2981,39.9600,102,95,80875
2.1017,0.3128,39.6700,102,95,80878
2.0528,0.3079,39.8600,102,95,80882
2.0381,0.2981,39.9300,102,95,80885
2.0381,0.3079,39.9300,102,95,80888
2.0137,0.3030,39.9300,102,95,80891
2.0577,0.3275,39.8300,102,95,80896
2.0088,0.3079,39.8600,102,95,80899
1.9746,0.3030,39.8300,102,95,80902
1.9453,0.3372,39.9300,102,95,80906
1.9159,0.3030,39.9300,102,95,80909
1.9159,0.3079,39.7300,102,95,80912
1.8915,0.2981,39.8900,102,95,80916
1.8475,0.3079,39.8000,102,95,80919
1.8035,0.3030,39.9600,102,95,80922
1.7791,0.3079,39.9300,102,95,80925
1.7791,0.3079,39.8600,102,95,80929
1.7351,0.3030,40.0000,102,95,80932
1.7302,0.3079,39.8000,102,95,80935
1.6911,0.3030,39.8900,102,95,80940
1.6813,0.3030,39.9600,102,95,80943
1.7009,0.3079,39.8000,102,95,80946
1.6618,0.3030,39.9300,102,95,80950
1.6813,0.3030,39.7700,102,95,80953
1.6569,0.3079,39.8300,102,95,80956
1.6569,0.3030,39.9300,102,95,80959
1.6764,0.3079,39.8900,102,95,80963
1.6667,0.2981,39.9300,102,95,80966
1.7107,0.3128,39.7300,102,95,80969
1.6813,0.3324,39.8600,102,95,80973
1.6813,0.2981,39.9300,102,95,80976
1.7009,0.3079,39.8000,102,95,80979
1.6911,0.3030,39.9300,102,95,80984
1.7449,0.3128,39.6400,102,95,80987
1.7107,0.3030,39.8300,102,95,80990
1.7058,0.2981,39.8900,102,95,80994
1.7204,0.3079,39.9600,102,95,80997
1.7204,0.3030,39.9300,102,95,81000
1.7889,0.3226,39.7700,102,95,81003
1.7644,0.3079,39.9600,102,95,81007
1.7595,0.3030,39.8000,102,95,81010
1.7693,0.3030,39.9600,102,95,81013
1.7595,0.3030,39.9300,102,95,81017
1.7986,0.3079,39.8900,102,95,81020
1.7791,0.3079,39.8900,102,95,81024
1.7986,0.3030,39.8000,102,95,81028
1.7742,0.3030,39.9600,102,95,81031
1.7693,0.3030,40.1300,102,95,81034
1.8035,0.3128,39.7700,102,95,81037
1.7889,0.3030,39.9600,102,95,81041
1.8182,0.3079,39.7000,102,95,81044
1.7937,0.3177,39.9300,102,95,81047
1.7937,0.3030,39.9600,102,95,81051
1.8084,0.2981,39.6000,102,95,81054
1.7937,0.3128,39.9300,102,95,81057
1.8231,0.3030,39.8000,102,95,81061
1.8084,0.3030,39.8900,102,95,81064
1.8133,0.3275,39.9300,102,95,81068
1.8231,0.3079,39.8300,102,95,81071
1.7986,0.3226,40.0300,102,95,81075
1.8524,0.3177,39.7000,102,95,81078
1.8182,0.3030,39.8000,102,95,81081
1.8084,0.3030,39.9600,102,95,81085
1.8328,0.3079,39.8600,102,95,81088
1.8182,0.3030,39.9300,102,95,81091
1.8768,0.3079,39.7000,102,95,81095
1.8475,0.3030,39.8300,102,95,81098
1.8573,0.2981,39.9300,102,95,81101
1.8768,0.3079,39.8000,102,95,81105
1.8817,0.2981,39.9300,102,95,81108
1.9404,0.3226,39.7300,102,95,81112
1.9062,0.3030,39.8900,102,95,81115
1.9257,0.3030,39.8600,102,95,81119
1.8964,0.3030,39.9300,102,95,81122
1.9110,0.3030,39.9600,102,95,81125
1.9697,0.3079,39.8000,102,95,81129
1.9697,0.3079,39.8900,102,95,81132
1.9844,0.3030,39.8300,102,95,81135
1.9697,0.3079,39.8900,102,95,81139
1.9795,0.3030,39.9300,102,95,81142
2.0186,0.3079,39.7300,102,95,81145
1.9892,0.2981,39.8900,102,95,81148
2.0088,0.3079,39.7700,102,95,81153
1.9599,0.3030,39.9600,102,95,81156
1.9453,0.3030,40.0300,102,95,81159
1.9453,0.2981,39.8000,102,95,81163
1.8866,0.3030,39.9600,102,95,81166
1.8719,0.3030,39.8000,102,95,81169
1.7986,0.3030,39.8600,102,95,81173
1.7644,0.3030,39.9300,102,95,81176
1.7546,0.3079,39.8300,102,95,81179
1.7204,0.3030,39.4800,102,95,81182
1.7351,0.3079,39.7300,102,95,81186
1.7009,0.3030,39.8900,102,95,81189
1.6813,0.3030,39.9600,102,95,81192
1.6911,0.3079,39.8900,102,95,81197
1.6667,0.2884,39.9300,102,95,81200
1.7204,0.3128,39.6700,102,95,81203
1.6960,0.3030,39.8300,102,95,81207
1.6862,0.2884,39.9300,102,95,81210
1.6911,0.3079,39.9300,102,95,81213
1.6813,0.2981,39.9600,102,95,81217
1.7204,0.3079,39.6000,102,95,81220
1.7009,0.3128,39.8300,102,95,81223
1.6862,0.3030,39.8600,102,95,81226
1.7400,0.3030,39.9600,102,95,81230
1.8280,0.3030,39.9600,102,95,81233
2.0283,0.3128,39.8000,102,95,81236
2.2287,0.3079,39.8900,102,95,81241
2.5171,0.3030,39.8300,102,95,81244
2.7761,0.3030,39.9600,102,95,81247
3.0156,0.3030,39.9600,102,95,81250
3.2209,0.3128,39.8000,102,95,81254
3.1672,0.3079,39.9300,102,95,81257
3.0890,0.3079,39.8000,102,95,81260
2.8690,0.3372,39.8900,102,95,81264
2.6588,0.2981,39.9300,102,95,81267
2.4682,0.3128,39.8000,102,95,81270
2.2092,0.3030,39.8900,102,95,81274
2.0430,0.3128,39.8300,102,95,81277
1.8426,0.2981,39.8900,102,95,81281
1.7058,0.3030,40.1300,102,95,81284
1.6276,0.3079,39.8300,102,95,81288
1.5200,0.3030,39.9600,102,95,81291
1.4956,0.3030,39.7300,102,95,81294
1.4761,0.3030,39.8600,102,95,81298
1.4370,0.3030,40.0000,102,95,81301
1.4418,0.3079,39.8000,102,95,81304
1.4321,0.3030,39.9300,102,95,81308
1.4761,0.3128,39.7000,102,95,81311
1.4467,0.3275,39.8600,102,95,81314
1.4858,0.2981,39.9300,102,95,81318
1.4858,0.3079,40.0300,102,95,81321
1.4907,0.2981,39.8900,102,95,81325
1.5445,0.3128,39.6400,102,95,81328
1.5200,0.3079,39.8600,102,95,81332
1.5152,0.2933,39.8600,102,95,81335
1.5347,0.3079,39.9300,102,95,81338
1.5494,0.3030,39.8900,102,95,81342
1.6471,0.3128,39.7300,102,95,81345
1.6031,0.3079,39.8600,102,95,81348
1.6178,0.3226,39.8300,102,95,81352
1.6276,0.3030,39.9300,102,95,81355
1.6373,0.3030,39.9600,102,95,81358
1.7058,0.3128,39.7700,102,95,81362
1.6862,0.3030,39.9600,102,95,81366
1.7155,0.3079,39.7000,102,95,81369
1.7009,0.3030,39.9300,102,95,81372
1.7155,0.3030,39.9300,102,95,81376
1.7449,0.3030,39.8300,102,95,81379
1.7449,0.3030,39.8900,102,95,81382
1.7889,0.3030,39.8000,102,95,81386
1.7791,0.3079,39.8600,102,95,81389
1.7986,0.3030,39.9300,102,95,81392
1.8231,0.3079,39.8300,103,95,81396
1.8915,0.3079,39.8900,103,95,81399
1.8915,0.3030,39.8600,103,95,81403
1.9599,0.3128,39.6400,103,95,81406
1.9306,0.3030,39.7700,103,95,81410
1.9306,0.2981,39.9300,103,95,81413
1.9501,0.3030,39.8900,103,95,81417
1.9550,0.3030,39.9300,103,95,81420
2.0235,0.3177,39.7700,103,95,81423
2.0039,0.3079,39.8300,103,95,81427
2.0137,0.3030,39.8300,103,95,81430
2.0235,0.3030,39.9300,103,95,81433
2.0235,0.3030,39.9600,103,95,81437
2.0626,0.3079,39.5100,103,95,81440
2.0283,0.3030,39.8900,103,95,81443
2.0430,0.2933,39.8300,103,95,81446
2.0186,0.3030,39.8900,103,95,81451
2.0137,0.3030,40.0000,103,95,81454
2.0381,0.3079,39.7300,103,95,81457
1.9990,0.3030,39.8900,103,95,81461
2.0039,0.3079,39.8000,103,95,81464
1.9648,0.3030,39.9600,103,95,81467
1.9453,0.3030,39.9600,103,95,81470
1.9404,0.3421,39.8900,103,95,81474
1.9159,0.2884,39.9300,103,95,81477
1.8768,0.3030,39.8000,103,95,81480
1.8182,0.3030,39.9600,103,95,81484
1.7889,0.3030,39.9300,103,95,81487
1.7791,0.3079,39.8300,103,95,81490
1.7351,0.3030,39.8300,103,95,81495
1.7351,0.3079,39.7300,103,95,81498
1.6862,0.3030,39.8000,103,95,81501
1.6667,0.3079,39.8900,103,95,81505
1.7058,0.3079,39.8600,103,95,81508
1.6471,0.3030,39.8600,103,95,81511
1.6813,0.3030,39.6700,103,95,81514
1.6422,0.3079,39.8300,103,95,81518
1.6276,0.3030,39.9600,103,95,81521
1.6422,0.3079,39.8900,103,95,81524
1.6422,0.3030,39.9600,103,95,81528
1.6960,0.3177,39.6700,103,95,81531
1.6667,0.3079,39.8300,103,95,81534
1.6520,0.2981,39.8000,103,95,81539
1.6569,0.3324,39.9300,103,95,81542
1.6520,0.2884,39.9300,103,95,81545
1.7058,0.3128,39.8000,103,95,81548
1.6862,0.3079,39.9300,103,95,81552
1.6911,0.3079,39.8300,103,95,81555
1.6862,0.3030,39.9600,103,95,81558
1.6960,0.3079,39.9300,103,95,81562
1.7546,0.3079,39.8300,103,95,81565
1.7253,0.3030,39.8900,103,95,81568
1.7498,0.3079,39.8000,103,95,81572
1.7302,0.3030,39.9300,103,95,81575
1.7253,0.3030,39.9300,103,95,81579
1.7644,0.3079,39.7700,103,95,81582
1.7449,0.2884,39.9300,103,95,81586
1.7693,0.3030,39.8900,103,95,81589
1.7498,0.3079,39.8300,103,95,81592
1.7498,0.3030,39.9300,103,95,81596
1.7693,0.3079,39.7300,103,95,81599
1.7546,0.3226,39.8900,103,95,81602
1.7986,0.3128,39.7300,103,95,81606
1.7791,0.3030,39.8900,103,95,81609
1.7889,0.3030,39.9300,103,95,81612
1.8035,0.3079,39.8600,103,95,81616
1.7840,0.3030,39.9600,103,95,81619
1.8231,0.3079,39.6700,103,95,81623
1.7889,0.3030,39.8600,103,95,81626
1.7889,0.3030,39.9600,103,95,81630
1.7986,0.3079,39.8600,103,95,81633
1.7937,0.2981,39.9300,103,95,81636
1.8328,0.3177,39.7000,103,95,81640
1.7986,0.3079,39.8300,103,95,81643
1.7889,0.2884,39.8600,103,95,81646
1.8084,0.3128,39.8600,103,95,81650
1.8084,0.3030,39.9600,103,95,81653
1.8671,0.3128,39.7300,103,95,81656
1.8475,0.3079,39.8600,103,95,81660
1.8622,0.3079,39.8300,103,95,81664
1.8671,0.3030,39.9600,103,95,81667
1.8768,0.3030,39.8900,103,95,81670
1.9208,0.3079,39.8000,103,95,81674
1.8915,0.3030,39.8900,103,95,81677
1.9208,0.3030,39.7300,103,95,81680
1.9159,0.3030,39.8900,103,95,81684
1.9453,0.3030,39.9300,103,95,81687
1.9892,0.3030,39.8300,103,95,81690
1.9795,0.3030,39.8900,103,95,81694
2.0039,0.3079,39.7700,103,95,81697
1.9697,0.2981,39.9300,103,95,81700
1.9648,0.3030,39.9300,103,95,81703
1.9892,0.2981,39.8300,103,95,81708
1.9648,0.3030,39.7000,103,95,81711
1.9844,0.3079,39.7300,103,95,81714
1.9404,0.2981,39.8000,103,95,81718
1.8915,0.3030,39.9300,103,95,81721
1.8768,0.3226,39.8300,103,95,81724
1.8182,0.3030,39.9300,103,95,81728
1.8280,0.3128,39.1600,103,95,81731
1.7595,0.3030,39.8600,103,95,81734
1.7253,0.3030,39.9300,103,95,81737
1.7058,0.3079,39.8600,103,95,81741
1.6813,0.3519,39.9600,103,95,81744
1.7204,0.3177,39.6700,103,95,81747
1.6813,0.3030,39.8600,103,95,81752
1.6764,0.2884,39.8600,103,95,81755
1.6716,0.3079,39.9600,103,95,81758
1.6667,0.3079,39.9300,103,95,81762
1.7107,0.3177,39.7700,103,95,81765
1.6862,0.3421,39.8900,103,95,81768
1.7009,0.2884,39.8300,103,95,81772
1.6813,0.3030,39.9300,103,95,81775
1.6667,0.3128,39.9300,103,95,81778
1.6862,0.3079,39.7700,103,95,81781
1.6764,0.2981,39.9300,103,95,81785
1.7595,0.3128,39.8300,103,95,81788
1.8328,0.3226,39.9300,103,95,81792
2.0039,0.3030,39.9300,103,95,81796
2.2630,0.3079,39.8600,103,95,81799
2.5171,0.3177,39.9300,103,95,81802
2.8299,0.2981,39.7700,103,95,81806
3.0450,0.3030,39.8600,103,95,81809
3.1867,0.3128,39.9300,103,95,81812
3.2307,0.3079,39.8300,103,95,81816
3.0890,0.2981,39.9300,103,95,81819
2.9668,0.3079,39.7700,103,95,81822
2.6931,0.2981,39.8900,103,95,81825
2.4633,0.3030,39.8900,103,95,81829
2.2532,0.3079,39.8600,103,95,81832
2.0235,0.3030,39.9300,103,95,81836
1.8768,0.3128,39.6700,103,95,81840
1.7009,0.3079,39.8900,103,95,81843
1.5836,0.3079,39.9300,103,95,81846
1.5200,0.3079,39.9600,103,95,81850
1.4614,0.3030,40.0600,103,95,81853
1.4809,0.3177,39.7000,103,95,81856
1.4272,0.3128,39.8600,103,95,81859
1.4174,0.3030,40.1600,103,95,81863
1.4223,0.3128,39.8900,103,95,81866
1.4272,0.3030,39.9300,103,95,81869
1.4712,0.3079,39.8000,103,95,81873
1.4712,0.2884,39.8900,103,95,81876
1.4761,0.3030,39.8600,103,95,81880
1.4761,0.2981,39.9300,103,95,81884
1.4907,0.3030,40.0300,103,95,81887
1.5298,0.3079,39.8600,103,95,81890
1.5200,0.3079,39.9300,103,95,81894
1.5494,0.3079,39.8300,103,95,81897
1.5445,0.3079,39.9300,103,95,81900
1.5640,0.3079,39.9300,103,95,81903
1.6129,0.3128,39.8300,103,95,81907
1.6031,0.3079,39.8900,103,95,81910
1.6422,0.3030,39.7700,103,95,81913
1.6373,0.3030,39.8300,103,95,81917
1.6373,0.3079,39.9300,103,95,81921
1.6716,0.3079,39.8300,103,95,81924
1.6716,0.3030,39.9300,103,95,81928
1.7302,0.3177,39.7300,103,95,81931
1.7253,0.3030,39.8600,103,95,81934
1.7302,0.3030,40.0000,103,95,81938
1.7595,0.3177,39.8900,103,95,81941
1.7595,0.2981,39.9300,103,95,81944
1.8182,0.3128,39.7000,103,95,81947
1.7986,0.3128,39.8600,103,95,81951
1.8035,0.2981,39.8900,103,95,81954
1.8133,0.3030,39.9600,103,95,81957
1.8231,0.2933,39.9300,103,95,81961
1.8964,0.3177,39.7000,103,95,81965
1.8719,0.3079,39.8900,103,95,81968
1.8817,0.3030,39.8600,103,95,81972
1.8964,0.3030,39.9300,103,95,81975
1.9110,0.3030,39.9300,103,95,81978
1.9648,0.3079,39.8000,103,95,81981
1.9501,0.3079,39.8900,103,95,81985
1.9795,0.3030,39.8300,103,95,81988
1.9795,0.3030,39.9600,103,95,81991
1.9941,0.3030,40.0000,103,95,81995
2.0283,0.3177,39.8300,103,95,81998
2.0088,0.3030,39.9300,103,95,82001
2.0430,0.3079,39.8000,103,95,82006
2.0186,0.3030,39.9600,103,95,82009
2.0039,0.3030,39.8900,103,95,82012
1.9990,0.3030,39.9300,103,95,82016
2.0039,0.3079,39.9600,103,95,82019
1.9599,0.3030,40.1300,103,95,82022
1.9844,0.3079,39.7000,103,95,82026
1.9404,0.3079,39.8300,103,95,82029
1.9013,0.3030,39.9300,103,95,82032
1.8866,0.3079,39.8600,103,95,82036
1.8377,0.3128,39.9600,103,95,82039
1.8768,0.3128,39.6700,103,95,82042
1.7840,0.3030,39.7300,103,95,82045
1.7449,0.3275,39.8900,103,95,82050
1.7302,0.3079,39.9300,103,95,82053
1.6911,0.3030,39.8600,103,95,82056
1.7253,0.3177,39.7300,103,95,82060
1.6667,0.3128,39.8600,103,95,82063
1.6422,0.3226,39.8600,103,95,82066
1.6276,0.3030,39.8900,103,95,82070
1.6178,0.3030,39.9300,103,95,82073
1.6373,0.3128,39.8000,103,95,82076
1.6227,0.3079,39.8900,103,95,82080
1.6325,0.3079,39.8000,103,95,82083
1.6031,0.3030,39.9300,103,95,82086
