ecg,gsr,temp,hr,spo2,timest
1.8866,0.0098,39.8000,69,94,359325
1.9208,0.0147,39.5600,69,94,359329
1.9013,0.0147,39.7500,69,94,359332
1.9355,0.0147,39.6900,69,94,359335
1.9453,0.0049,39.7500,69,94,359340
1.9208,0.0147,39.7700,69,94,359343
1.9501,0.0147,39.6200,69,94,359346
1.9257,0.0147,39.7700,69,94,359350
1.9599,0.0098,39.5600,69,94,359353
1.9501,0.0098,39.6700,69,94,359356
1.9648,0.0098,39.8000,69,94,359359
1.9990,0.0147,39.6700,69,94,359363
1.9844,0.0244,39.8000,69,94,359366
2.0235,0.0147,39.4600,69,94,359369
1.9746,0.0098,39.7500,69,94,359373
1.9746,0.0098,39.8000,69,94,359376
1.9892,0.0440,39.6900,69,94,359379
1.9697,0.0147,39.8000,69,94,359384
2.0186,0.0293,39.4100,69,94,359387
1.9844,0.0147,39.6700,69,94,359390
1.9599,0.0049,39.7700,69,94,359393
1.9599,0.0147,39.7500,69,94,359397
1.9404,0.0098,39.8000,69,94,359400
1.9746,0.0244,39.4800,69,94,359403
1.9208,0.0244,39.6900,69,94,359407
1.8866,0.0049,39.6700,69,94,359410
1.8768,0.0147,39.7700,69,94,359413
1.8719,0.0098,39.7200,69,94,359417
1.9013,0.0196,39.5900,69,94,359420
1.8622,0.0147,39.7500,69,94,359424
1.8719,0.0098,39.6200,69,94,359428
1.8377,0.0147,39.8000,69,94,359431
1.8475,0.0049,39.7700,69,94,359434
1.8280,0.0196,39.7200,69,94,359437
1.8035,0.0147,39.7700,69,94,359441
1.8182,0.0147,39.6400,69,94,359444
1.8133,0.0147,39.7700,69,94,359447
1.7840,0.0098,39.7700,69,94,359451
1.8084,0.0196,39.6700,69,94,359454
1.7742,0.0244,39.7700,69,94,359457
1.8035,0.0098,39.5400,69,94,359461
1.7889,0.0147,39.6400,69,94,359464
1.7742,0.0098,39.7500,69,94,359468
1.7986,0.0293,39.6700,69,94,359472
1.7889,0.0147,39.8000,69,94,359475
1.8280,0.0147,39.4300,69,94,359478
1.8035,0.0098,39.6400,69,94,359481
1.7937,0.0147,39.8500,69,94,359485
1.8084,0.0196,39.7500,69,94,359488
1.7889,0.0098,39.8000,69,94,359491
1.8328,0.0391,39.4100,69,94,359495
1.7889,0.0147,39.6700,69,94,359498
1.7791,0.0098,39.7200,69,94,359501
1.7742,0.0147,39.7700,69,94,359505
1.7840,0.0147,39.7700,69,94,359508
1.8622,0.0244,39.5900,69,94,359512
1.8768,0.0147,39.7200,69,94,359516
1.9795,0.0098,39.6200,69,94,359519
2.0968,0.0147,39.7500,69,94,359522
2.2825,0.0049,39.8000,69,94,359525
2.5220,0.0196,39.5600,69,94,359529
2.7028,0.0147,39.7700,69,94,359532
2.8201,0.0098,39.6200,69,94,359535
2.6882,0.0244,39.7700,69,94,359539
2.3949,0.0098,39.8000,69,94,359542
2.0723,0.0342,39.6200,69,94,359545
1.7595,0.0147,39.8000,69,94,359549
1.5640,0.0098,39.5600,69,94,359553
1.3832,0.0196,39.7200,69,94,359556
1.2659,0.0098,39.7700,69,94,359560
1.2121,0.0244,39.6700,69,94,359563
1.2072,0.0147,39.8000,69,94,359566
1.3001,0.0147,39.4800,69,94,359569
1.3734,0.0147,39.8000,69,94,359573
1.4809,0.0098,39.7700,69,94,359576
1.6129,0.0196,39.7200,69,94,359579
1.6373,0.0342,39.8000,69,94,359583
1.7351,0.0147,39.4300,69,94,359586
1.7400,0.0196,39.6700,69,94,359589
1.7546,0.0098,39.8000,69,94,359593
1.7791,0.0196,39.7200,69,94,359597
1.7840,0.0098,39.8000,69,94,359600
1.8573,0.0244,39.4100,69,94,359603
1.8231,0.0147,39.6700,69,94,359607
1.8182,0.0098,39.6900,69,94,359610
1.8231,0.0147,39.7700,69,94,359613
1.8280,0.0293,39.8000,69,94,359617
1.8768,0.0147,39.5600,69,94,359620
1.8475,0.0196,39.7500,69,94,359623
1.8622,0.0098,39.6400,69,94,359627
1.8475,0.0293,39.7700,69,94,359630
1.8573,0.0147,39.8000,69,94,359633
1.8866,0.0244,39.6900,69,94,359638
1.8671,0.0147,39.7700,69,94,359641
1.8915,0.0342,39.5900,69,94,359644
1.8622,0.0147,39.8000,69,94,359648
1.8622,0.0196,39.7700,69,94,359651
1.8964,0.0196,39.6700,69,94,359654
1.8817,0.0147,39.7700,69,94,359657
1.8964,0.0098,39.5400,69,94,359661
1.8817,0.0049,39.6700,69,94,359664
1.8768,0.0098,39.8000,69,94,359667
1.9110,0.0196,39.6200,69,94,359671
1.8768,0.0147,39.7700,69,94,359674
1.9404,0.0049,39.4600,69,94,359677
1.8866,0.0147,39.7700,69,94,359682
1.8768,0.0049,39.7700,69,94,359685
1.8866,0.0196,39.7500,69,94,359688
1.8964,0.0147,39.8000,69,94,359692
1.9306,0.0196,39.2800,69,94,359695
1.8866,0.0147,39.6900,69,94,359698
1.8866,0.0098,39.7500,69,94,359701
1.9013,0.0147,39.7700,69,94,359705
1.8915,0.0098,39.8000,69,94,359708
1.9550,0.0293,39.5100,69,94,359711
1.9159,0.0196,39.7700,69,94,359715
1.9355,0.0098,39.6700,69,94,359718
1.9110,0.0147,39.7700,69,94,359721
1.9257,0.0098,39.8000,69,94,359726
1.9599,0.0196,39.5400,69,94,359729
1.9990,0.0196,39.6400,69,94,359733
1.9746,0.0147,39.7700,69,94,359736
2.0088,0.0342,39.5600,69,94,359739
1.9844,0.0098,39.6900,69,94,359742
1.9990,0.0098,39.8000,69,94,359746
2.0235,0.0196,39.6700,69,94,359749
2.0186,0.0098,39.8000,69,94,359752
2.0723,0.0098,39.5100,69,94,359756
2.0430,0.0098,39.7700,69,94,359759
2.0528,0.0098,39.8000,69,94,359762
2.0723,0.0196,39.6900,69,94,359767
2.0577,0.0147,39.6200,69,94,359770
2.1114,0.0244,39.4300,69,94,359773
2.0772,0.0147,39.6700,69,94,359776
2.0528,0.0098,39.7700,69,94,359780
2.0479,0.0196,39.7200,69,94,359783
2.0283,0.0098,39.7700,69,94,359786
2.0626,0.0196,39.4100,69,94,359790
2.0039,0.0196,39.6200,69,94,359793
1.9648,0.0098,39.6900,69,94,359796
1.9404,0.0147,39.7700,69,94,359800
1.9062,0.0147,39.7700,69,94,359803
1.9257,0.0342,39.5600,69,94,359806
1.8524,0.0244,39.7500,69,94,359811
1.8377,0.0098,39.6400,69,94,359814
1.7889,0.0147,39.7500,69,94,359817
1.7546,0.0147,39.7700,69,94,359820
1.7644,0.0196,39.6900,69,94,359824
1.7204,0.0147,39.8000,69,94,359827
1.7204,0.0147,39.5900,69,94,359830
1.6764,0.0147,39.8000,69,94,359834
1.6716,0.0147,39.7700,69,94,359837
1.6862,0.0196,39.6200,69,94,359840
1.6520,0.0196,39.7700,69,94,359844
1.6618,0.0147,39.5600,69,94,359847
1.6471,0.0098,39.6700,69,94,359851
1.6373,0.0147,39.8000,69,94,359855
1.6520,0.0147,39.6400,69,94,359858
1.6325,0.0147,39.8000,69,94,359861
1.6618,0.0098,39.4800,69,94,359864
1.6373,0.0293,39.6700,69,94,359868
1.6276,0.0196,39.7700,69,94,359871
1.6422,0.0147,39.7200,69,94,359874
1.6373,0.0147,39.8000,69,94,359878
1.6813,0.0293,39.4300,69,94,359881
1.6471,0.0098,39.6900,69,94,359884
1.6520,0.0098,39.7700,69,94,359888
1.6862,0.0244,39.7500,69,94,359891
1.6569,0.0098,39.7700,69,94,359895
1.7204,0.0244,39.5100,69,94,359899
1.6813,0.0196,39.6900,69,94,359902
1.6764,0.0049,39.6700,69,94,359905
1.6764,0.0098,39.7700,69,94,359908
1.6813,0.0098,39.8000,69,94,359912
1.7204,0.0196,39.6700,69,94,359915
1.6862,0.0147,39.7500,69,94,359918
1.7107,0.0147,39.6200,69,94,359922
1.6960,0.0147,39.8000,69,94,359925
1.7009,0.0098,39.8500,69,94,359928
1.7400,0.0147,39.6200,69,94,359932
1.7107,0.0147,39.6900,69,94,359936
1.7351,0.0196,39.6400,69,94,359939
1.7107,0.0147,39.7200,69,94,359943
1.7155,0.0147,39.8000,69,94,359946
1.7302,0.0098,39.6700,69,94,359949
1.7204,0.0196,39.8000,69,94,359952
1.7498,0.0098,39.5100,69,94,359956
1.7204,0.0147,39.7700,69,94,359959
1.7302,0.0098,39.7200,69,94,359962
1.7498,0.0293,39.6400,69,94,359966
1.7302,0.0196,39.7700,69,94,359969
1.7693,0.0147,39.4600,69,94,359972
1.7498,0.0098,39.6400,69,94,359976
1.7351,0.0098,39.8000,69,94,359980
1.7791,0.0196,39.6900,69,94,359983
1.7351,0.0147,39.8300,69,94,359987
1.7791,0.0196,39.4100,69,94,359990
1.7644,0.0147,39.6400,69,94,359993
1.7400,0.0098,39.6900,69,94,359996
1.7400,0.0147,39.7500,69,94,360000
1.7400,0.0098,39.8000,69,94,360003
1.8035,0.0196,39.5400,69,94,360006
1.7546,0.0147,39.7200,69,94,360010
1.7693,0.0098,39.6400,69,94,360013
1.7498,0.0147,39.8500,69,94,360016
1.7498,0.0098,39.7700,69,94,360020
1.7791,0.0293,39.6700,69,94,360024
1.7546,0.0147,39.7700,69,94,360027
1.7742,0.0196,39.6200,69,94,360031
1.7498,0.0244,39.7700,69,94,360034
1.7546,0.0147,39.8000,69,94,360037
1.7840,0.0244,39.6200,69,94,360040
1.7546,0.0147,39.7700,69,94,360044
1.7742,0.0196,39.5600,69,94,360047
1.7595,0.0098,39.6700,69,94,360050
1.7595,0.0147,39.8000,69,94,360054
1.7791,0.0147,39.7200,69,94,360057
1.7693,0.0147,39.8000,69,94,360060
1.7986,0.0147,39.4800,69,94,360065
1.7742,0.0147,39.6900,69,94,360068
1.7693,0.0098,39.7700,69,94,360071
1.7937,0.0196,39.7200,69,94,360075
1.7742,0.0147,39.7700,69,94,360078
1.8231,0.0196,39.4300,69,94,360081
1.7937,0.0098,39.6900,69,94,360085
1.7742,0.0049,39.7500,69,94,360088
1.7742,0.0440,39.7700,69,94,360091
1.7644,0.0147,39.8000,69,94,360094
1.8231,0.0244,39.4800,69,94,360098
1.7840,0.0196,39.7200,69,94,360101
1.7840,0.0049,39.6700,69,94,360104
1.7742,0.0147,39.7500,69,94,360109
1.7791,0.0147,39.8000,69,94,360112
1.8035,0.0196,39.5400,69,94,360115
1.7791,0.0147,39.7700,69,94,360119
1.7889,0.0098,39.5900,69,94,360122
1.7693,0.0147,39.7700,69,94,360125
1.7693,0.0147,39.7700,69,94,360129
1.8035,0.0196,39.6200,69,94,360132
1.7742,0.0147,39.7700,69,94,360135
1.8035,0.0196,39.6200,69,94,360138
1.7693,0.0098,39.7200,69,94,360142
1.7791,0.0098,39.7700,69,94,360145
1.7840,0.0147,39.6900,69,94,360148
1.7840,0.0147,39.8000,69,94,360153
1.8035,0.0098,39.5100,69,94,360156
1.7742,0.0147,39.7700,69,94,360159
1.7791,0.0098,39.8000,69,94,360163
1.7986,0.0147,39.6700,69,94,360166
1.7791,0.0147,39.7700,69,94,360169
1.8182,0.0147,39.4600,69,94,360173
1.7889,0.0098,39.6400,69,94,360176
1.7791,0.0196,39.8000,69,94,360179
1.7840,0.0196,39.7200,69,94,360182
1.7644,0.0147,39.8000,69,94,360186
1.8231,0.0196,39.4300,69,94,360189
1.7889,0.0147,39.6400,69,94,360193
1.7791,0.0293,39.6900,69,94,360197
1.7791,0.0147,39.7700,69,94,360200
1.7742,0.0196,39.7700,69,94,360203
1.8231,0.0244,39.5400,69,94,360207
1.7889,0.0196,39.7500,69,94,360210
1.8084,0.0098,39.6200,69,94,360213
1.8035,0.0147,39.7700,69,94,360217
1.8133,0.0391,39.7700,69,94,360220
1.8475,0.0196,39.6900,69,94,360223
1.8377,0.0196,39.7500,69,94,360226
1.8671,0.0147,39.6400,69,94,360230
1.8426,0.0147,39.8000,69,94,360233
1.8573,0.0098,39.8000,69,94,360237
1.9062,0.0196,39.6200,69,94,360241
1.8866,0.0147,39.7700,69,94,360244
1.9257,0.0098,39.5600,69,94,360247
1.9110,0.0098,39.7200,69,94,360251
1.9013,0.0098,39.7700,69,94,360254
1.9159,0.0147,39.5400,69,94,360257
1.9159,0.0049,39.8000,69,94,360261
1.9306,0.0147,39.4800,69,94,360264
1.8964,0.0196,39.6700,69,94,360267
1.8866,0.0147,39.8000,69,94,360270
1.8964,0.0342,39.7200,69,94,360274
1.8719,0.0147,39.8000,69,94,360278
1.9110,0.0196,39.3800,69,94,360281
1.8524,0.0098,39.6900,69,94,360285
1.8426,0.0098,39.6900,69,94,360288
1.8280,0.0440,39.7700,69,94,360291
1.8084,0.0147,39.8000,69,94,360295
1.8524,0.0244,39.4800,69,94,360298
1.8084,0.0147,39.7500,69,94,360301
1.7986,0.0098,39.7500,69,94,360304
1.7889,0.0147,39.7700,69,94,360308
1.7840,0.0147,39.7700,69,94,360311
1.8182,0.0147,39.5400,69,94,360314
1.7937,0.0196,39.7500,69,94,360318
1.7644,0.0147,39.6400,69,94,360322
1.7351,0.0049,39.8000,69,94,360325
1.7204,0.0147,39.8300,69,94,360329
1.7595,0.0196,39.5900,69,94,360332
1.7155,0.0147,39.6900,69,94,360335
1.7546,0.0196,39.6200,69,94,360339
1.7058,0.0098,39.4800,69,94,360342
1.7253,0.0098,39.7500,69,94,360346
1.7204,0.0098,39.8000,69,94,360349
1.7302,0.0342,39.7200,69,94,360352
1.7253,0.0147,39.8000,69,94,360356
1.7742,0.0098,39.4300,69,94,360359
1.7400,0.0147,39.6900,69,94,360363
1.7351,0.0098,39.8000,69,94,360366
1.7400,0.0196,39.7500,69,94,360370
1.7204,0.0147,39.7700,69,94,360373
1.7644,0.0244,39.4600,69,94,360376
1.7449,0.0196,39.7500,69,94,360380
1.7791,0.0147,39.6900,69,94,360383
1.8280,0.0147,39.7700,69,94,360386
1.9306,0.0098,39.7700,69,94,360390
2.1163,0.0196,39.6900,69,94,360393
2.2776,0.0147,39.7700,69,94,360396
2.4878,0.0098,39.6200,69,94,360399
2.6637,0.0147,39.7700,69,94,360403
2.7468,0.0147,39.8000,69,94,360407
2.6442,0.0293,39.6900,69,94,360410
2.2972,0.0147,39.7700,69,94,360414
1.9648,0.0147,39.5600,69,94,360417
1.6471,0.0147,39.7700,69,94,360420
1.4370,0.0147,39.7700,69,94,360424
1.3001,0.0196,39.6700,69,94,360427
1.1975,0.0049,39.7700,69,94,360430
1.1584,0.0098,39.5100,69,94,360434
1.1926,0.0196,39.6700,69,94,360437
1.2854,0.0098,39.5900,69,94,360440
1.4370,0.0147,39.6400,69,94,360443
1.5005,0.0147,39.8000,69,94,360448
1.6178,0.0147,39.4800,69,94,360451
1.6569,0.0196,39.6900,69,94,360454
1.6960,0.0098,39.8000,69,94,360458
1.7351,0.0196,39.7500,69,94,360461
1.7449,0.0147,39.7700,69,94,360464
1.8084,0.0147,39.4300,69,94,360468
1.7791,0.0391,39.6700,69,94,360471
1.7937,0.0049,39.7500,69,94,360474
1.8035,0.0244,39.7700,69,94,360478
1.8084,0.0147,39.8300,69,94,360481
1.9013,0.0244,39.5400,69,94,360484
1.8328,0.0147,39.7500,69,94,360487
1.8426,0.0098,39.6700,69,94,360492
1.8328,0.0147,39.7700,69,94,360495
1.8328,0.0147,39.8000,69,94,360498
1.8768,0.0196,39.5400,69,94,360502
1.8524,0.0147,39.7500,69,94,360505
1.8719,0.0147,39.6200,69,94,360508
1.8573,0.0147,39.7700,69,94,360512
1.8573,0.0049,39.7700,69,94,360515
1.8866,0.0244,39.6700,69,94,360518
1.8622,0.0196,39.7700,69,94,360522
1.8915,0.0147,39.6200,69,94,360525
1.8622,0.0098,39.7500,69,94,360528
1.8719,0.0147,39.8000,69,94,360531
1.8866,0.0196,39.6700,69,94,360536
1.8817,0.0147,39.7700,69,94,360539
1.9159,0.0098,39.5100,69,94,360542
1.8817,0.0147,39.7700,69,94,360546
1.9257,0.0147,39.8000,69,94,360549
1.9062,0.0196,39.7200,69,94,360552
1.8915,0.0147,39.8000,69,94,360556
1.9404,0.0147,39.3000,69,94,360559
1.9208,0.0196,39.6700,69,94,360562
1.9062,0.0098,39.8000,69,94,360566
1.9208,0.0147,39.7500,69,94,360569
1.9062,0.0098,39.8500,69,94,360572
1.9648,0.0196,39.4100,69,94,360576
1.9306,0.0196,39.6400,69,94,360580
1.9257,0.0049,39.6900,69,94,360583
1.9306,0.0147,39.8300,69,94,360586
1.9306,0.0196,39.8000,69,94,360590
1.9892,0.0244,39.5600,69,94,360593
1.9501,0.0196,39.7500,69,94,360596
1.9697,0.0098,39.6400,69,94,360600
1.9550,0.0342,39.7700,69,94,360603
1.9648,0.0147,39.7500,69,94,360606
1.9990,0.0196,39.6900,69,94,360610
1.9844,0.0147,39.6400,69,94,360613
2.0235,0.0244,39.6200,69,94,360616
1.9892,0.0147,39.8000,69,94,360620
2.0088,0.0196,39.7700,69,94,360624
2.0430,0.0196,39.6400,69,94,360627
2.0332,0.0147,39.7700,69,94,360630
2.0577,0.0098,39.5600,69,94,360634
2.0430,0.0196,39.6900,69,94,360637
2.0577,0.0147,39.8000,69,94,360640
2.0821,0.0244,39.5900,69,94,360644
2.0723,0.0147,39.7700,69,94,360647
2.1065,0.0147,39.3800,69,94,360650
2.0919,0.0147,39.6900,69,94,360653
2.0772,0.0147,39.8500,69,94,360657
2.0870,0.0244,39.7200,69,94,360660
2.0674,0.0049,39.7700,69,94,360664
2.1114,0.0440,39.4300,69,94,360668
2.0528,0.0147,39.6900,69,94,360671
2.0381,0.0244,39.7700,69,94,360674
2.0283,0.0196,39.7500,69,94,360678
1.9941,0.0196,39.7700,69,94,360681
2.0186,0.0244,39.4300,69,94,360684
1.9453,0.0196,39.6900,69,94,360688
1.9013,0.0098,39.6900,69,94,360691
1.8866,0.0196,39.7700,69,94,360694
1.8475,0.0147,39.8000,69,94,360697
1.8622,0.0147,39.5400,69,94,360701
1.8035,0.0196,39.5900,69,94,360705
1.7889,0.0196,39.6200,69,94,360708
1.7498,0.0147,39.7700,69,94,360712
1.7253,0.0049,39.8000,69,94,360715
1.7351,0.0196,39.5900,69,94,360718
1.6960,0.0244,39.7700,69,94,360722
1.7107,0.0147,39.6200,69,94,360725
1.6764,0.0196,39.8000,69,94,360728
1.6618,0.0147,39.8300,69,94,360732
1.6716,0.0147,39.6900,69,94,360735
1.6569,0.0147,39.8800,69,94,360738
1.7107,0.0147,39.5400,69,94,360741
1.6618,0.0147,39.7700,69,94,360745
1.6716,0.0098,39.8000,69,94,360749
1.6862,0.0196,39.5100,69,94,360752
1.6667,0.0147,39.6200,69,94,360756
1.7058,0.0244,39.4600,69,94,360759
1.6911,0.0147,39.6700,69,94,360762
1.6813,0.0147,39.8000,69,94,360766
1.6960,0.0196,39.7700,69,94,360769
1.6862,0.0147,39.8000,69,94,360772
1.7400,0.0196,39.4800,69,94,360776
1.7107,0.0147,39.6200,69,94,360779
1.7009,0.0098,39.7500,69,94,360782
1.7107,0.0244,39.7500,69,94,360785
1.7107,0.0147,39.8000,69,94,360790
1.7693,0.0293,39.5400,69,94,360793
1.7302,0.0147,39.7200,69,94,360796
1.7351,0.0196,39.6400,69,94,360800
1.7253,0.0147,39.7700,69,94,360803
1.7302,0.0147,39.7700,69,94,360806
1.7644,0.0244,39.6400,69,94,360810
1.7498,0.0147,39.7500,69,94,360813
1.7644,0.0147,39.7200,69,94,360816
1.7351,0.0147,39.8000,69,94,360820
1.7498,0.0147,39.8000,69,94,360823
1.7791,0.0147,39.5900,69,94,360826
1.7546,0.0098,39.7700,69,94,360829
1.7889,0.0147,39.5900,69,94,360834
1.7595,0.0098,39.6900,69,94,360837
1.7693,0.0147,39.8000,69,94,360840
1.7840,0.0196,39.6200,69,94,360844
1.7742,0.0147,39.7700,69,94,360847
1.8035,0.0244,39.4800,69,94,360850
1.7791,0.0147,39.6900,69,94,360854
1.7791,0.0147,39.7700,69,94,360857
1.7986,0.0244,39.6900,69,94,360860
1.7840,0.0391,39.8000,69,94,360864
1.8280,0.0147,39.4300,69,94,360867
1.7889,0.0049,39.6900,69,94,360870
1.7986,0.0147,39.7700,69,94,360873
1.8035,0.0196,39.7200,69,94,360878
1.7937,0.0147,39.8000,69,94,360881
1.8426,0.0489,39.4300,69,94,360884
1.8133,0.0196,39.6700,69,94,360888
1.7986,0.0293,39.6900,69,94,360891
1.7986,0.0196,39.7500,69,94,360894
1.8280,0.0049,39.8000,69,94,360898
1.8475,0.0244,39.5600,69,94,360901
1.8133,0.0196,39.7200,69,94,360904
1.8133,0.0098,39.5900,69,94,360908
1.8084,0.0196,39.7700,69,94,360911
1.7937,0.0147,39.8000,69,94,360914
1.8182,0.0196,39.5900,69,94,360918
1.7986,0.0147,39.7200,69,94,360922
1.8426,0.0147,39.5900,69,94,360925
1.7937,0.0147,39.6700,69,94,360928
1.7986,0.0196,39.8000,69,94,360932
1.8084,0.0147,39.6700,69,94,360935
1.8035,0.0196,39.7700,69,94,360938
1.8231,0.0147,39.5600,69,94,360942
1.7986,0.0098,39.8000,69,94,360945
1.8035,0.0147,39.7700,69,94,360948
1.8182,0.0147,39.6700,69,94,360952
1.8133,0.0147,39.7200,69,94,360956
1.8035,0.0147,39.8000,69,94,360961
1.8573,0.0244,39.4600,69,94,360964
1.8231,0.0244,39.6700,69,94,360967
1.8133,0.0147,39.6900,69,94,360971
1.8133,0.0147,39.7700,69,94,360974
1.8133,0.0147,39.8000,69,94,360977
1.8573,0.0244,39.5900,69,94,360980
1.8524,0.0147,39.7500,69,94,360984
1.8377,0.0098,39.6200,69,94,360987
1.8182,0.0147,39.7700,69,94,360990
1.8182,0.0147,39.8000,69,94,360994
1.8426,0.0244,39.6900,69,94,360997
1.8231,0.0098,39.7500,69,94,361000
1.8573,0.0196,39.6200,69,94,361005
1.8231,0.0196,39.7700,69,94,361008
1.8182,0.0147,39.8000,69,94,361011
1.8426,0.0147,39.6200,69,94,361015
1.8133,0.0293,39.7700,69,94,361018
1.8475,0.0098,39.5400,69,94,361021
1.8280,0.0147,39.6400,69,94,361024
1.8280,0.0147,39.7700,69,94,361028
1.8475,0.0342,39.6400,69,94,361031
1.8328,0.0147,39.8000,69,94,361034
1.8768,0.0147,39.4600,69,94,361038
1.8475,0.0098,39.6700,69,94,361041
1.8377,0.0098,39.8300,69,94,361044
1.8622,0.0293,39.7500,69,94,361049
1.8377,0.0147,39.7700,69,94,361052
1.9013,0.0196,39.4300,69,94,361055
1.8377,0.0196,39.6900,69,94,361059
1.8328,0.0098,39.7200,69,94,361062
1.8328,0.0147,39.7700,69,94,361065
1.8280,0.0147,39.7700,69,94,361068
1.8719,0.0244,39.5600,69,94,361072
1.8377,0.0196,39.7500,69,94,361075
1.8426,0.0098,39.6400,69,94,361078
1.8328,0.0293,39.7700,69,94,361082
1.8377,0.0147,39.8000,69,94,361085
1.8719,0.0196,39.5600,69,94,361089
1.8524,0.0147,39.6200,69,94,361093
1.8817,0.0196,39.5900,69,94,361096
1.8719,0.0147,39.7700,69,94,361099
1.8866,0.0147,39.8000,69,94,361103
1.9159,0.0293,39.5900,69,94,361106
1.8964,0.0147,39.7700,69,94,361109
1.9306,0.0098,39.5900,69,94,361113
1.9208,0.0147,39.6900,69,94,361116
1.9257,0.0147,39.7700,69,94,361119
1.9648,0.0147,39.6700,69,94,361122
1.9550,0.0147,39.7700,69,94,361126
2.0186,0.0196,39.4800,69,94,361129
1.9501,0.0098,39.7500,69,94,361133
1.9453,0.0147,39.7700,69,94,361137
1.9599,0.0196,39.7200,69,94,361140
1.9404,0.0147,39.8000,69,94,361143
1.9941,0.0293,39.4100,69,94,361147
1.9599,0.0196,39.6900,69,94,361150
1.9404,0.0098,39.7700,69,94,361153
1.9355,0.0196,39.7500,69,94,361157
1.9159,0.0196,39.8000,69,94,361160
1.9648,0.0293,39.5100,69,94,361163
1.9062,0.0196,39.7200,69,94,361167
1.8768,0.0147,39.6400,69,94,361170
1.8524,0.0147,39.8000,69,94,361174
1.8475,0.0342,39.8000,69,94,361177
1.8768,0.0196,39.5900,69,94,361181
1.8426,0.0147,39.7500,69,94,361184
1.8622,0.0147,39.6200,69,94,361187
1.8231,0.0244,39.7700,69,94,361191
1.8133,0.0147,39.7700,69,94,361194
1.8035,0.0147,39.7200,69,94,361197
1.7840,0.0147,39.7700,69,94,361201
1.8084,0.0196,39.6200,69,94,361204
1.7595,0.0196,39.7700,69,94,361207
1.7546,0.0147,39.7700,69,94,361211
1.7742,0.0147,39.6700,69,94,361214
1.7498,0.0196,39.7700,69,94,361218
1.7840,0.0147,39.4800,69,94,361222
1.7644,0.0147,39.6400,69,94,361225
1.7546,0.0147,39.8000,69,94,361228
1.7791,0.0244,39.6900,69,94,361231
1.7546,0.0098,39.8300,69,94,361235
1.8133,0.0147,39.4300,69,94,361238
1.7693,0.0391,39.6400,69,94,361241
1.7644,0.0098,39.7700,69,94,361245
1.7693,0.0098,39.7500,69,94,361248
1.7693,0.0147,39.7700,69,94,361251
1.8280,0.0293,39.4800,69,94,361255
1.7840,0.0147,39.7500,69,94,361259
1.7791,0.0098,39.6700,69,94,361262
1.7595,0.0147,39.7700,69,94,361266
1.7595,0.0196,39.8000,69,94,361269
1.8084,0.0244,39.6400,69,94,361272
1.8231,0.0098,39.7700,69,94,361275
1.9159,0.0147,39.6200,69,94,361279
2.0039,0.0147,39.7700,69,94,361282
2.1554,0.0098,39.8000,69,94,361285
2.3803,0.0196,39.5600,69,94,361289
2.5513,0.0147,39.7700,69,94,361292
2.7615,0.0244,39.6400,69,94,361295
2.7468,0.0098,39.7200,69,94,361299
2.5464,0.0147,39.8000,69,94,361303
2.2287,0.0196,39.6200,69,94,361306
1.8671,0.0147,39.7700,69,94,361310
1.6325,0.0098,39.5400,69,94,361313
1.4125,0.0196,39.6700,69,94,361316
1.2805,0.0147,39.8000,69,94,361319
1.1975,0.0147,39.6900,69,94,361323
1.2170,0.0049,39.7700,69,94,361326
1.2854,0.0147,39.4600,69,94,361329
1.3636,0.0049,39.7200,69,94,361333
1.4614,0.0147,39.8000,69,94,361336
1.5738,0.0244,39.7200,69,94,361339
1.6373,0.0147,39.7700,69,94,361344
1.7644,0.0147,39.4300,69,94,361347
1.7449,0.0147,39.7200,69,94,361350
1.7546,0.0049,39.7200,69,94,361354
1.7791,0.0147,39.7700,69,94,361357
1.7937,0.0147,39.8000,69,94,361360
1.8573,0.0538,39.5600,69,94,361363
1.8328,0.0196,39.6900,69,94,361367
1.8377,0.0196,39.6400,69,94,361370
1.8328,0.0147,39.8000,69,94,361373
1.8719,0.0098,39.7700,69,94,361377
1.8768,0.0196,39.5900,69,94,361380
1.8719,0.0196,39.7700,69,94,361383
1.8817,0.0147,39.5900,69,94,361388
1.8768,0.0196,39.7700,69,94,361391
1.8573,0.0098,39.8000,69,94,361394
1.8768,0.0147,39.6900,69,94,361398
1.8622,0.0147,39.7500,69,94,361401
1.8964,0.0049,39.5900,69,94,361404
1.8671,0.0489,39.7700,69,94,361407
1.8768,0.0147,39.8000,69,94,361411
1.8915,0.0538,39.6400,69,94,361414
1.8719,0.0147,39.7700,69,94,361417
1.9355,0.0196,39.4800,69,94,361421
1.8915,0.0196,39.8000,69,94,361424
1.8866,0.0098,39.7700,69,94,361427
1.9110,0.0244,39.6700,69,94,361432
1.8915,0.0196,39.8000,69,94,361435
1.9501,0.0147,39.4300,69,94,361438
1.9110,0.0147,39.6200,69,94,361442
1.9062,0.0098,39.7700,69,94,361445
1.9159,0.0587,39.7500,69,94,361448
1.9110,0.0147,39.7700,69,94,361451
1.9697,0.0244,39.4300,69,94,361455
1.9208,0.0147,39.7200,69,94,361458
1.9257,0.0098,39.6700,69,94,361461
1.9257,0.0147,39.7700,69,94,361465
1.9355,0.0098,39.7700,69,94,361468
1.9697,0.0244,39.6400,69,94,361472
1.9355,0.0244,39.7500,69,94,361476
