ecg,gsr,temp,hr,spo2,timest
1.8817,0.2884,38.4900,79,98,103507
1.8524,0.2786,38.6800,79,98,103511
1.8426,0.2786,38.7400,79,98,103515
1.8573,0.2884,38.7100,79,98,103518
1.8231,0.2786,38.7400,79,98,103521
1.8719,0.2933,38.4600,79,98,103524
1.8573,0.2786,38.6200,79,98,103528
1.8133,0.2786,38.7100,79,98,103531
1.8231,0.2835,38.7100,79,98,103534
1.8280,0.2786,38.9600,79,98,103538
1.8915,0.2981,38.5500,79,98,103541
1.8719,0.2884,38.6800,79,98,103544
1.8768,0.2786,38.6200,79,98,103548
1.8768,0.2835,38.7400,79,98,103552
1.8866,0.2786,38.5800,79,98,103555
1.9501,0.2981,38.5500,79,98,103559
1.8866,0.2835,38.7100,79,98,103562
1.8817,0.2835,38.5800,79,98,103565
1.8328,0.2835,38.8100,79,98,103569
1.8328,0.2884,38.7400,79,98,103572
1.8280,0.2933,38.6500,79,98,103575
1.8182,0.2835,38.7400,79,98,103578
1.8768,0.2884,38.6800,79,98,103582
1.8377,0.2688,38.7400,79,98,103585
1.8377,0.2786,38.7100,79,98,103588
1.8475,0.2835,38.6200,79,98,103592
1.8377,0.2786,38.6500,79,98,103596
1.8719,0.3030,38.5200,79,98,103599
1.8524,0.2786,38.7400,79,98,103603
1.8524,0.2786,38.7100,79,98,103606
1.8768,0.2884,38.6500,79,98,103609
1.8182,0.2786,38.8100,79,98,103612
1.8475,0.2835,38.5500,79,98,103616
1.8133,0.2835,38.6200,79,98,103619
1.8035,0.2786,38.5500,79,98,103622
1.8280,0.2688,38.6800,79,98,103626
1.8328,0.2786,38.7400,79,98,103629
1.8915,0.3030,38.4600,79,98,103632
1.8524,0.2835,38.6800,79,98,103636
1.8475,0.2786,38.6800,79,98,103640
1.8719,0.2786,38.7100,79,98,103643
1.8817,0.2786,38.7400,79,98,103647
1.9550,0.2981,38.5800,79,98,103650
1.9257,0.2884,38.6800,79,98,103653
1.8964,0.2786,38.5500,79,98,103656
1.8377,0.2835,38.7400,79,98,103660
1.7986,0.2786,38.7400,79,98,103663
1.8084,0.2933,38.6500,79,98,103666
1.7791,0.2835,38.7100,79,98,103670
1.8035,0.3030,38.6800,79,98,103673
1.7937,0.2786,38.7400,79,98,103676
1.8084,0.2786,38.8400,79,98,103681
1.8573,0.2884,38.6200,79,98,103684
1.8475,0.2835,38.7100,79,98,103687
1.8817,0.2786,38.5800,79,98,103691
1.8622,0.2786,38.6800,79,98,103694
1.8524,0.2786,38.7700,79,98,103697
1.8573,0.2884,38.6800,79,98,103700
1.8280,0.2786,38.4300,79,98,103704
1.8524,0.2835,38.5200,79,98,103707
1.8377,0.2835,38.6800,79,98,103710
1.8377,0.2786,38.7400,79,98,103714
1.8622,0.2688,38.6500,79,98,103717
1.8328,0.2786,38.7700,79,98,103720
1.8719,0.2933,38.4600,79,98,103725
1.8328,0.2786,38.6500,79,98,103728
1.8280,0.2884,38.7400,79,98,103731
1.8524,0.2835,38.7400,79,98,103735
1.8524,0.2786,38.7100,79,98,103738
1.9110,0.2981,38.5200,79,98,103741
1.8573,0.2884,38.6500,79,98,103744
1.8377,0.2786,38.6500,79,98,103748
1.8182,0.3079,38.7100,79,98,103751
1.8182,0.2688,38.7400,79,98,103754
1.8622,0.2884,38.5200,79,98,103758
1.8426,0.2835,38.7100,79,98,103761
1.8915,0.2835,38.5500,79,98,103764
1.8964,0.2835,38.7100,79,98,103769
1.9062,0.2786,38.7400,79,98,103772
1.9257,0.2884,38.7400,79,98,103775
1.8866,0.2737,38.7400,79,98,103779
1.9306,0.2884,38.6200,79,98,103782
1.8915,0.2786,38.7700,79,98,103785
1.9355,0.2786,38.7400,79,98,103788
1.9306,0.2835,38.6500,79,98,103792
1.9404,0.2737,38.7100,79,98,103795
1.9746,0.2688,38.5500,79,98,103798
1.9453,0.3030,38.7700,79,98,103802
1.9306,0.2688,38.7400,79,98,103805
1.9110,0.2884,38.6800,79,98,103809
1.8524,0.2835,38.7400,79,98,103813
1.8719,0.2884,38.4900,79,98,103816
1.8377,0.2835,39.0000,79,98,103819
1.8133,0.2835,38.7400,79,98,103822
1.8182,0.2835,38.6800,79,98,103826
1.7986,0.2786,38.7400,79,98,103829
1.8426,0.2933,38.4600,79,98,103832
1.8084,0.2835,38.6800,79,98,103836
1.8133,0.2737,38.7100,79,98,103839
1.8328,0.2835,38.8100,79,98,103842
1.8377,0.2786,38.8100,79,98,103846
1.8817,0.2981,38.5200,79,98,103849
1.8231,0.2933,38.6800,79,98,103853
1.7889,0.2786,38.6800,79,98,103857
1.7498,0.2786,38.7100,79,98,103860
1.7351,0.2786,38.7400,79,98,103863
1.7644,0.2933,38.5800,79,98,103866
1.7351,0.2786,38.7100,79,98,103870
1.7546,0.2835,38.6200,79,98,103873
1.7595,0.2786,38.7100,79,98,103876
1.7644,0.2786,38.4000,79,98,103880
1.8035,0.3030,38.3300,79,98,103883
1.7791,0.2786,38.7400,79,98,103886
1.8084,0.2835,38.6200,79,98,103890
1.8182,0.2835,38.7100,79,98,103894
1.7937,0.2786,38.7400,79,98,103897
1.8133,0.2884,38.6500,79,98,103901
1.8035,0.2786,38.7400,79,98,103904
1.8573,0.2835,38.5200,79,98,103907
1.9208,0.2786,38.6500,79,98,103910
2.0528,0.2786,38.6500,79,98,103914
2.2336,0.2981,38.6500,79,98,103917
2.3265,0.2786,38.7400,79,98,103920
2.4389,0.2884,38.4600,79,98,103924
2.3851,0.2786,38.6800,79,98,103927
2.3118,0.2786,38.7700,79,98,103930
2.2043,0.2786,38.7100,79,98,103934
1.9550,0.2786,38.6500,79,98,103938
1.7889,0.2933,38.4300,79,98,103941
1.5396,0.2835,38.6500,79,98,103945
1.3196,0.2737,38.6800,79,98,103948
1.1535,0.2786,38.7700,79,98,103951
1.0508,0.2835,38.7400,79,98,103954
1.0508,0.2933,38.5500,79,98,103958
1.0704,0.2835,38.6800,79,98,103961
1.1877,0.2786,38.6500,79,98,103964
1.3343,0.2737,38.7700,79,98,103968
1.4907,0.2688,38.7400,79,98,103971
1.6569,0.2884,38.5800,79,98,103974
1.7449,0.2786,38.6800,79,98,103979
1.8524,0.2786,38.6200,79,98,103982
1.8524,0.2786,38.8700,79,98,103985
1.9062,0.2786,38.7400,79,98,103988
1.9110,0.2835,38.7100,79,98,103992
1.9257,0.3079,38.8100,79,98,103995
1.9795,0.2933,38.6200,79,98,103998
1.9599,0.2835,38.7400,79,98,104002
1.9599,0.2786,38.7400,79,98,104005
1.9648,0.2884,38.5800,79,98,104008
1.9355,0.2786,38.7400,79,98,104012
1.9746,0.2835,37.7700,79,98,104015
1.9697,0.2884,38.6500,79,98,104018
1.9550,0.2786,38.7700,79,98,104023
1.9550,0.2884,38.6800,79,98,104026
1.9159,0.2786,38.7400,79,98,104029
1.9453,0.2884,38.4900,79,98,104032
1.9501,0.2981,38.6200,79,98,104036
1.9208,0.2786,38.6500,79,98,104039
1.9208,0.2786,38.6500,79,98,104043
1.9110,0.2786,38.7700,79,98,104046
1.9110,0.2737,38.7400,79,98,104049
1.9501,0.2933,38.5800,79,98,104053
1.9013,0.2835,38.7400,79,98,104056
1.9159,0.2884,38.6200,79,98,104059
1.9062,0.3079,38.7400,79,98,104064
1.9501,0.2835,38.7400,79,98,104067
1.9453,0.2884,38.5800,79,98,104070
1.9013,0.2737,38.7400,79,98,104073
1.9257,0.2688,38.6200,79,98,104077
1.8964,0.2786,38.6800,79,98,104080
1.9110,0.2835,38.7400,79,98,104083
1.9159,0.2884,38.6500,79,98,104087
1.8719,0.2835,38.7400,79,98,104090
1.9013,0.2688,38.5800,79,98,104093
1.8671,0.2786,38.5800,79,98,104097
1.8622,0.2835,38.7400,79,98,104100
1.8817,0.2884,38.6200,79,98,104103
1.8524,0.2786,38.6500,79,98,104108
1.8866,0.2933,38.4900,79,98,104111
1.8377,0.2737,38.6500,79,98,104114
1.8622,0.2835,38.7100,79,98,104117
1.8524,0.2835,38.6800,79,98,104121
1.8573,0.2835,38.7100,79,98,104124
1.9208,0.2933,37.7400,79,98,104127
1.8817,0.2786,38.6800,79,98,104131
1.8671,0.2737,38.6800,79,98,104134
1.8671,0.2884,38.7400,79,98,104137
1.8622,0.2786,38.7400,79,98,104141
1.9013,0.3177,38.5200,79,98,104144
1.8573,0.2835,38.7100,79,98,104147
1.8817,0.2835,38.6500,79,98,104152
1.9355,0.2786,38.7400,79,98,104155
1.9257,0.2786,38.7400,79,98,104158
1.9453,0.2835,38.5800,79,98,104161
1.8964,0.2786,38.7400,79,98,104165
1.8768,0.2933,38.5800,79,98,104168
1.8328,0.2786,38.7400,79,98,104171
1.8182,0.2786,38.7100,79,98,104175
1.8377,0.2786,38.6500,79,98,104178
1.8328,0.2786,38.2100,79,98,104181
1.8817,0.2786,38.5500,79,98,104185
1.8768,0.2786,38.0200,79,98,104188
1.8915,0.2786,38.6800,79,98,104192
1.9257,0.2884,38.6500,79,98,104196
1.9306,0.2786,38.7100,79,98,104199
1.9844,0.2786,38.5200,79,98,104202
1.9941,0.2884,38.6500,79,98,104205
2.0088,0.2786,38.7100,79,98,104209
2.0381,0.2884,38.6800,79,98,104212
2.0137,0.2786,38.8100,79,98,104215
2.0381,0.2835,38.4900,79,98,104219
1.9697,0.2835,38.6500,79,98,104222
1.9355,0.2835,38.7700,79,98,104225
1.9257,0.2786,38.6800,79,98,104229
1.8866,0.2786,38.7400,79,98,104232
1.9306,0.2981,38.4600,79,98,104236
1.8915,0.2884,38.6800,79,98,104240
1.8768,0.2786,38.5200,79,98,104243
1.8768,0.2835,38.7400,79,98,104246
1.8817,0.2786,38.6500,79,98,104249
1.9404,0.2981,38.5800,79,98,104253
1.9208,0.2835,38.7100,79,98,104256
1.9257,0.2835,38.6200,79,98,104259
1.8915,0.2786,38.7400,79,98,104263
1.8622,0.2786,38.7700,79,98,104266
1.8866,0.2884,38.5500,79,98,104269
1.7937,0.2786,38.6500,79,98,104273
1.7986,0.2933,38.6500,79,98,104276
1.7693,0.2786,38.7100,79,98,104280
1.7742,0.2786,38.7100,79,98,104284
1.8133,0.2884,38.6500,79,98,104287
1.7937,0.2786,38.7400,79,98,104290
1.8231,0.2835,38.6200,79,98,104293
1.8133,0.2786,38.7400,79,98,104297
1.8182,0.2786,38.7700,79,98,104300
1.8377,0.2786,38.5800,79,98,104303
1.8280,0.2786,38.8100,79,98,104307
1.8671,0.3226,38.5500,79,98,104310
1.8328,0.2737,38.6500,79,98,104313
1.8377,0.2884,38.8100,79,98,104317
1.8622,0.2884,38.6800,79,98,104321
1.8719,0.2835,38.7400,79,98,104324
1.8866,0.2933,38.4300,79,98,104328
1.8475,0.2835,38.6500,79,98,104331
1.8280,0.2737,38.7100,79,98,104334
1.8377,0.2835,38.6500,79,98,104337
1.8475,0.2835,38.7400,79,98,104341
1.9159,0.2981,38.5200,79,98,104344
1.8719,0.2835,38.7100,79,98,104347
1.8573,0.2688,38.6200,79,98,104351
1.8377,0.2835,38.7400,79,98,104354
1.8182,0.2737,38.7400,79,98,104357
1.8622,0.2884,38.5800,79,98,104361
1.8377,0.2884,38.7400,79,98,104365
1.8475,0.2786,38.5800,79,98,104368
1.8280,0.2786,38.7400,79,98,104371
1.8280,0.2786,38.7400,79,98,104375
1.8524,0.2884,38.7100,79,98,104378
1.8231,0.2835,38.7100,79,98,104381
1.8426,0.2933,38.6800,79,98,104385
1.8133,0.2786,38.6500,79,98,104388
1.8133,0.2884,38.7100,79,98,104391
1.8377,0.2884,38.6200,79,98,104395
1.8133,0.3128,38.7100,79,98,104398
1.8377,0.2835,38.4900,79,98,104401
1.8231,0.2835,38.6500,79,98,104406
1.8182,0.2786,38.7700,79,98,104409
1.8328,0.2884,38.6500,79,98,104412
1.8328,0.2786,38.7400,79,98,104415
1.8768,0.2884,38.5200,79,98,104419
1.8622,0.2786,38.6500,79,98,104422
1.8573,0.2786,38.7400,79,98,104425
1.8817,0.2884,38.6800,79,98,104429
1.8719,0.2786,38.7100,79,98,104432
1.9501,0.2933,38.4300,79,98,104435
1.8768,0.2835,38.6200,79,98,104439
1.8573,0.2737,38.6800,79,98,104442
1.8475,0.2835,38.7700,79,98,104445
1.8573,0.2835,38.7400,79,98,104450
1.8964,0.2981,38.5800,79,98,104453
1.8622,0.3079,38.6800,79,98,104456
1.8622,0.2786,38.6200,79,98,104459
1.8426,0.3030,38.7400,79,98,104463
1.8573,0.2786,38.7400,79,98,104466
1.8671,0.2884,38.5200,79,98,104469
1.8426,0.2688,38.7400,79,98,104473
1.8671,0.2835,38.7400,79,98,104476
1.8475,0.2786,38.7700,79,98,104479
1.8475,0.2786,38.7100,79,98,104483
1.8622,0.2933,38.6800,79,98,104486
1.8182,0.2835,38.7400,79,98,104489
1.8231,0.2835,38.5800,79,98,104494
1.7889,0.2786,38.6800,79,98,104497
1.7937,0.2786,38.7400,79,98,104500
1.8182,0.2884,38.6200,79,98,104503
1.8524,0.2737,38.7400,79,98,104507
1.8719,0.2884,38.5800,79,98,104510
1.8524,0.2737,38.7400,79,98,104513
1.8768,0.2786,38.7400,79,98,104517
1.9110,0.2884,38.7100,79,98,104520
1.8866,0.2786,38.7400,79,98,104523
1.9110,0.2884,38.4300,79,98,104527
1.8866,0.2884,38.6800,79,98,104530
1.8084,0.2786,38.7700,79,98,104534
1.8084,0.2835,38.7100,79,98,104538
1.7840,0.2786,38.7400,79,98,104541
1.8524,0.2981,38.4600,79,98,104544
1.8426,0.2884,38.6800,79,98,104547
1.8671,0.2737,39.0600,79,98,104551
1.8915,0.2884,38.7100,79,98,104554
1.9110,0.2786,38.7400,79,98,104557
1.9844,0.2981,38.4900,79,98,104561
1.9746,0.2835,38.6800,79,98,104564
1.9795,0.2835,38.6200,79,98,104567
1.9648,0.3030,38.7100,79,98,104571
1.9599,0.2786,38.7700,79,98,104574
1.9697,0.2884,38.6800,79,98,104578
1.9208,0.2835,38.7100,79,98,104581
1.9110,0.2835,38.6500,79,98,104585
1.8964,0.2835,38.7400,79,98,104588
1.8524,0.2786,38.7400,79,98,104591
1.8622,0.2933,38.6200,79,98,104595
1.8182,0.2786,38.7700,79,98,104598
1.8328,0.2835,38.6200,79,98,104601
1.8377,0.2786,38.6500,79,98,104605
1.8231,0.2786,38.7100,79,98,104608
1.8426,0.2884,38.6500,79,98,104611
1.8182,0.2786,38.7100,79,98,104615
1.8475,0.2933,38.4900,79,98,104619
1.8084,0.2884,38.5800,79,98,104622
1.7742,0.2786,38.7400,79,98,104625
1.7791,0.2933,38.7100,79,98,104629
1.7302,0.2786,38.0200,79,98,104632
1.7644,0.3079,38.4900,79,98,104635
1.7204,0.2786,38.6200,79,98,104639
1.7204,0.2786,38.7400,79,98,104642
1.7449,0.2835,38.7100,78,98,104645
1.7840,0.2835,38.7700,78,98,104649
1.7693,0.2786,38.9300,78,98,104652
1.7986,0.2884,38.5500,78,98,104656
1.7498,0.2835,38.7100,78,98,104659
1.7644,0.2786,38.6200,78,98,104663
1.7449,0.2786,38.6200,78,98,104667
1.7840,0.2835,38.7400,78,98,104670
1.8964,0.2884,38.6200,78,98,104673
2.0039,0.2835,38.9000,78,98,104676
2.1848,0.2835,38.5500,78,98,104680
2.2776,0.2786,38.6800,78,98,104683
2.3412,0.2786,38.5800,78,98,104686
2.3803,0.2835,38.6200,78,98,104690
2.3118,0.2688,38.7400,78,98,104693
2.2043,0.2835,38.5200,78,98,104696
1.9550,0.2835,38.7100,78,98,104700
1.7546,0.2786,38.7400,78,98,104704
1.5836,0.2786,38.6800,78,98,104707
1.3587,0.2786,38.6800,78,98,104710
1.2317,0.2933,38.4900,78,98,104714
1.1046,0.2835,38.6800,78,98,104717
1.0557,0.2786,38.7400,78,98,104720
1.0802,0.2835,38.7100,78,98,104724
1.1730,0.2786,38.8100,78,98,104727
1.3587,0.3030,38.4900,78,98,104730
1.5054,0.2835,38.6800,78,98,104734
1.6471,0.2786,38.6800,78,98,104737
1.7498,0.2835,38.7100,78,98,104740
1.8133,0.2786,38.7100,78,98,104744
1.8964,0.2933,38.6200,78,98,104748
1.8915,0.2835,38.6500,78,98,104751
1.9208,0.2835,38.5800,78,98,104754
1.9062,0.2835,38.7700,78,98,104758
1.8915,0.2786,38.7400,78,98,104761
1.9159,0.2981,38.6500,78,98,104764
1.9306,0.2786,38.7400,78,98,104768
1.9453,0.2835,38.6200,78,98,104771
1.9306,0.2688,38.7400,78,98,104774
1.9257,0.2786,38.7400,78,98,104778
1.9453,0.2981,38.6200,78,98,104781
1.9062,0.2786,38.7400,78,98,104784
1.9257,0.2835,38.7100,78,98,104787
1.8964,0.2786,38.6500,78,98,104792
1.8915,0.2786,38.7400,78,98,104795
1.9159,0.2884,38.6500,78,98,104798
1.9013,0.2835,38.7700,78,98,104802
1.9550,0.2884,38.4900,78,98,104805
1.9550,0.2884,38.6800,78,98,104808
1.9453,0.2786,38.7400,78,98,104812
1.9599,0.2933,38.6500,78,98,104815
1.9159,0.2786,38.7400,78,98,104818
1.9599,0.2933,38.7100,78,98,104822
1.9257,0.2786,38.6800,78,98,104825
1.9110,0.2786,38.7400,78,98,104828
1.9159,0.2884,38.7100,78,98,104832
1.9062,0.2786,38.7400,78,98,104836
1.9550,0.3079,38.4600,78,98,104839
1.9208,0.2884,38.6800,78,98,104842
1.8915,0.2786,38.6800,78,98,104846
1.9013,0.2835,38.7400,78,98,104849
1.8768,0.2786,38.7100,78,98,104852
1.9110,0.2933,38.5500,78,98,104856
1.8719,0.2835,38.7100,78,98,104859
1.8915,0.2884,38.6200,78,98,104862
1.8817,0.2786,38.7400,78,98,104866
1.8866,0.2786,38.7700,78,98,104869
1.9257,0.2933,38.5500,78,98,104872
1.9013,0.2835,38.7100,78,98,104876
1.9306,0.2884,38.5800,78,98,104880
1.8964,0.2786,38.8100,78,98,104883
1.9062,0.2786,38.7400,78,98,104886
1.9159,0.2835,38.5800,78,98,104890
1.8964,0.2786,38.7400,78,98,104893
1.9062,0.2835,38.5800,78,98,104896
1.8475,0.2786,38.7400,78,98,104900
1.8426,0.2786,38.7400,78,98,104903
1.8622,0.2884,38.5800,78,98,104906
1.8573,0.2786,38.7400,78,98,104909
1.9110,0.2884,38.5500,78,98,104913
1.8866,0.2981,38.6200,78,98,104916
1.8622,0.2786,38.7400,78,98,104920
1.8719,0.2933,38.6800,78,98,104924
1.8573,0.2786,38.7700,78,98,104927
1.9013,0.2933,38.4900,78,98,104930
1.8524,0.2835,38.6800,78,98,104934
1.8328,0.2737,38.6500,78,98,104937
1.8475,0.2786,38.6500,78,98,104940
1.8573,0.2786,38.7400,78,98,104944
1.9208,0.3030,38.5200,78,98,104947
1.8866,0.2688,38.6800,78,98,104950
1.8817,0.2786,38.6800,78,98,104953
1.8768,0.2786,38.8100,78,98,104957
1.8817,0.2786,38.9600,78,98,104961
1.9257,0.2981,38.6800,78,98,104964
1.9110,0.2835,38.7400,78,98,104968
1.9550,0.2835,38.7100,78,98,104971
1.9648,0.2786,38.7100,78,98,104974
1.9795,0.2786,38.8100,78,98,104978
2.0381,0.2933,38.5800,78,98,104981
1.9453,0.2786,38.7400,78,98,104984
1.9501,0.2884,38.6500,78,98,104988
1.9208,0.2835,38.6800,78,98,104991
1.9110,0.2786,38.7400,78,98,104994
1.9355,0.2884,38.6800,78,98,104997
1.9159,0.2786,38.5200,78,98,105001
1.9501,0.2835,38.6500,78,98,105005
1.9355,0.2835,38.6200,78,98,105008
1.9404,0.2786,38.7400,78,98,105012
1.9404,0.2884,38.6200,78,98,105015
1.8866,0.2835,38.7100,78,98,105018
1.9013,0.2884,38.8700,78,98,105022
1.8377,0.2786,38.6800,78,98,105025
1.8377,0.2786,38.8400,78,98,105028
1.8524,0.2933,38.7100,78,98,105031
1.8426,0.2786,38.0200,78,98,105035
1.8964,0.3324,38.4300,78,98,105038
1.8524,0.2835,38.6500,78,98,105041
1.8280,0.2737,38.6800,78,98,105046
1.8182,0.2835,38.7400,78,98,105049
1.8084,0.2786,38.8400,78,98,105052
1.8622,0.3079,38.5200,78,98,105056
1.8182,0.2835,38.6800,78,98,105059
1.8133,0.2786,38.6200,78,98,105062
1.7937,0.2835,38.6800,78,98,105066
1.7840,0.2786,38.7400,78,98,105069
1.8328,0.2933,38.5800,78,98,105072
1.8133,0.2835,38.7100,78,98,105075
1.8426,0.2835,38.6200,78,98,105079
1.8328,0.2786,38.7400,78,98,105082
1.8377,0.3128,38.7400,78,98,105085
1.8524,0.2786,38.6500,78,98,105090
1.8328,0.2835,38.8100,78,98,105093
1.8671,0.2835,38.5800,78,98,105096
1.8231,0.2786,38.9300,78,98,105100
1.8280,0.2786,38.7100,78,98,105103
1.8622,0.2884,38.8400,78,98,105106
1.8475,0.2786,38.7400,78,98,105110
1.8768,0.2884,38.5500,78,98,105113
1.8280,0.2835,38.6200,78,98,105116
1.7889,0.2688,38.7100,78,98,105119
1.7986,0.2981,38.7400,78,98,105123
1.7889,0.2737,38.7100,78,98,105126
1.8426,0.2933,38.4600,78,98,105129
1.8182,0.2786,38.6200,78,98,105134
1.8231,0.2786,38.8100,78,98,105137
1.8426,0.2835,38.6800,78,98,105140
1.8524,0.2786,38.7400,78,98,105144
1.9159,0.3030,38.5200,78,98,105147
1.9110,0.2933,38.6800,78,98,105150
1.8377,0.2786,38.6800,78,98,105154
1.8133,0.2933,38.7100,78,98,105157
1.7986,0.2786,38.7400,78,98,105160
1.8328,0.2981,38.6200,78,98,105164
1.8231,0.2884,38.7100,78,98,105167
1.8475,0.2884,38.6200,78,98,105170
1.8426,0.2786,38.8400,78,98,105174
1.8524,0.2737,38.8100,78,98,105178
1.8817,0.2884,38.5800,78,98,105181
1.8475,0.2835,38.7400,78,98,105184
1.8719,0.2884,38.6200,78,98,105188
1.8328,0.3128,38.7100,78,98,105191
1.8328,0.2688,38.7400,78,98,105194
1.8475,0.2884,38.6200,78,98,105198
1.8671,0.2786,38.7100,78,98,105201
1.8768,0.2835,38.4900,78,98,105204
1.8573,0.2786,38.6500,78,98,105208
1.8622,0.2786,38.7400,78,98,105211
1.8768,0.2933,38.6200,78,98,105214
1.8475,0.2786,38.7100,78,98,105218
1.8768,0.2884,38.5800,78,98,105222
1.8377,0.2786,38.6500,78,98,105225
1.8573,0.2786,38.7700,78,98,105228
1.8768,0.2835,38.7100,78,98,105232
1.8719,0.2786,38.7400,78,98,105235
1.9159,0.3030,38.4300,78,98,105238
1.8915,0.2835,38.6200,78,98,105242
1.8475,0.2737,38.7100,78,98,105245
1.8377,0.2835,38.7400,78,98,105248
1.8231,0.2786,38.7100,78,98,105252
1.8622,0.2933,38.5800,78,98,105255
1.8426,0.2933,38.6200,78,98,105260
1.8328,0.2835,38.7700,78,98,105263
1.8719,0.2933,38.6200,78,98,105266
1.8475,0.2737,38.7100,78,98,105269
1.8573,0.3079,38.7400,78,98,105273
1.8671,0.2835,38.6200,78,98,105276
1.8426,0.2835,38.7100,78,98,105279
1.8524,0.2835,38.5800,78,98,105283
1.8035,0.2933,38.7400,78,98,105286
1.7986,0.2786,38.7100,78,98,105289
1.8182,0.2884,38.5800,78,98,105293
1.8084,0.2786,38.7400,78,98,105296
1.8622,0.2933,38.5800,78,98,105299
1.8622,0.2786,38.6200,78,98,105304
1.8671,0.2786,38.8100,78,98,105307
1.9159,0.2688,38.7100,78,98,105310
1.9208,0.2786,38.8700,78,98,105314
1.9599,0.3030,38.4900,78,98,105317
1.8719,0.2884,38.7100,78,98,105320
1.8133,0.2737,38.6500,78,98,105323
1.7937,0.2688,38.7100,78,98,105327
1.7546,0.2786,38.8400,78,98,105330
1.8035,0.2933,38.5500,78,98,105333
1.7889,0.2884,38.6800,78,98,105337
1.8084,0.2835,38.5800,78,98,105340
1.8133,0.2786,38.7700,78,98,105344
1.8084,0.2786,38.7400,78,98,105348
1.8377,0.2835,38.6500,78,98,105351
1.8280,0.2835,38.7100,78,98,105354
1.8622,0.2835,38.7100,78,98,105357
1.8524,0.2835,38.7400,78,98,105361
1.8573,0.2786,38.7400,78,98,105364
1.8817,0.2884,38.5800,78,98,105367
1.8524,0.2835,38.7400,78,98,105371
1.8866,0.2835,38.5800,78,98,105374
1.9062,0.2835,38.6500,78,98,105377
1.8915,0.2786,38.7400,78,98,105381
1.9257,0.2688,38.6500,78,98,105384
1.9208,0.2786,38.7700,78,98,105388
1.9746,0.2884,38.5200,78,98,105392
1.9648,0.2884,38.6800,78,98,105395
1.9599,0.2786,38.3300,78,98,105398
1.9844,0.2933,38.6800,78,98,105401
1.9746,0.2786,38.7400,78,98,105405
2.0430,0.2933,38.4000,78,98,105408
1.9941,0.2835,38.6500,78,98,105411
1.9501,0.2786,38.7400,78,98,105415
1.8964,0.2884,38.7100,78,98,105418
1.8426,0.2786,38.7100,78,98,105421
1.8622,0.3226,38.4600,78,98,105425
1.7986,0.2884,38.7100,78,98,105428
1.7742,0.2786,38.7100,78,98,105432
1.7644,0.2835,38.7400,78,98,105436
1.7644,0.2786,38.7400,78,98,105439
1.8426,0.2884,38.5500,78,98,105442
1.7889,0.2835,38.7100,78,98,105445
1.8035,0.2981,38.6800,78,98,105449
1.7937,0.2688,38.7400,78,98,105452
1.7889,0.2786,38.8400,78,98,105455
1.8182,0.2884,38.5800,78,98,105459
1.7840,0.2835,38.7400,78,98,105462
1.8035,0.2933,38.5500,78,98,105465
1.7742,0.2786,38.7400,78,98,105469
1.7742,0.2786,38.8100,78,98,105473
1.7840,0.2688,38.6500,78,98,105476
1.7840,0.2786,38.8100,78,98,105480
1.8231,0.2786,38.5500,78,98,105483
1.7742,0.2835,38.7700,78,98,105486
1.7742,0.2835,38.7400,78,98,105489
1.7986,0.2884,38.6500,78,98,105493
1.7889,0.2786,38.7100,78,98,105496
1.8426,0.2884,38.5500,78,98,105499
1.8231,0.2786,38.6800,78,98,105503
1.8035,0.2786,38.7400,78,98,105506
1.8084,0.2884,38.6800,78,98,105509
1.8182,0.2688,38.7400,78,98,105513
1.9257,0.2933,38.4300,78,98,105517
1.9990,0.2933,38.6500,78,98,105520
2.1163,0.2786,38.4300,78,98,105524
2.2336,0.2884,38.6800,78,98,105527
2.2923,0.2688,38.7400,78,98,105530
2.3803,0.3275,38.5200,78,98,105533
2.3216,0.2884,38.6500,78,98,105537
2.2043,0.2835,38.7700,78,98,105540
2.0137,0.2786,38.7100,78,98,105543
1.8231,0.2835,38.7400,78,98,105547
1.6618,0.2933,38.6500,78,98,105550
1.4418,0.2835,38.7100,78,98,105553
1.2854,0.2835,38.5500,78,98,105558
1.1290,0.2884,38.7400,78,98,105561
1.0411,0.2835,38.7400,78,98,105564
1.0508,0.2933,38.6200,78,98,105568
1.0948,0.2981,38.7100,78,98,105571
1.2463,0.2884,38.6200,78,98,105574
1.3978,0.2786,38.6800,78,98,105577
1.5591,0.2835,38.7700,78,98,105581
1.7058,0.2884,38.6500,78,98,105584
1.7791,0.2884,38.7400,78,98,105587
1.8915,0.2884,38.5200,78,98,105591
1.8768,0.2835,38.7400,78,98,105594
1.8866,0.2835,38.7100,78,98,105597
1.9257,0.2884,38.6800,78,98,105602
1.9062,0.2835,38.7100,78,98,105605
1.9746,0.2981,38.4600,78,98,105608
1.9306,0.2786,38.6500,78,98,105612
1.9501,0.2786,38.7400,78,98,105615
1.9550,0.2835,38.7100,78,98,105618
1.9550,0.2786,38.7400,78,98,105621
1.9990,0.3030,38.4600,78,98,105625
1.9453,0.2884,38.7100,78,98,105628
1.9257,0.2835,38.6500,78,98,105631
1.9208,0.2835,38.8400,78,98,105635
1.9159,0.2884,38.7400,78,98,105638
1.9599,0.2933,38.5500,78,98,105641
1.9062,0.2933,38.8100,78,98,105646
1.9013,0.2835,38.6200,78,98,105649
1.8768,0.2835,38.7700,78,98,105652
1.8817,0.2786,38.7400,78,98,105656
