ecg,gsr,temp,hr,spo2,timest
1.9355,0.3079,38.6200,76,95,81826
1.9013,0.2835,38.6800,76,95,81829
1.8915,0.3030,38.4900,76,95,81833
1.7937,0.2884,38.5800,76,95,81837
1.7742,0.2835,38.5800,76,95,81840
1.7791,0.2786,38.6800,76,95,81843
1.7889,0.2835,38.6800,76,95,81847
1.8622,0.3030,38.4600,76,95,81850
1.8133,0.2884,38.6200,76,95,81853
1.8231,0.2786,38.5800,76,95,81856
1.7840,0.2933,38.6500,76,95,81860
1.7791,0.2884,38.6200,76,95,81863
1.8426,0.3030,38.4600,76,95,81866
1.8182,0.2884,38.6200,76,95,81869
1.8377,0.2786,38.6200,76,95,81873
1.8475,0.3079,38.6200,76,95,81876
1.8524,0.2835,38.6800,76,95,81880
1.9110,0.3079,38.4600,76,95,81883
1.8817,0.2884,38.5800,76,95,81887
1.8475,0.2835,38.6200,76,95,81890
1.8426,0.2884,38.5800,76,95,81893
1.8524,0.2835,38.6800,76,95,81896
1.9159,0.3079,38.4600,76,95,81900
1.9062,0.2884,38.6200,76,95,81903
1.9110,0.2835,38.5800,76,95,81906
1.9159,0.2884,38.6500,76,95,81909
1.9208,0.2786,38.6500,76,95,81913
1.9404,0.3079,38.4000,76,95,81916
1.8817,0.2884,38.5800,76,95,81920
1.8768,0.2786,38.5800,76,95,81923
1.8866,0.3030,38.6200,76,95,81927
1.9013,0.2884,38.6800,76,95,81930
2.0088,0.2884,38.4300,76,95,81933
1.9501,0.2835,38.5800,76,95,81936
1.9501,0.2835,38.6200,76,95,81940
1.9697,0.2884,38.6500,76,95,81943
1.9355,0.2884,38.6500,76,95,81946
1.9453,0.3030,38.4300,76,95,81949
1.8475,0.2884,38.5800,76,95,81953
1.8035,0.2786,38.6200,76,95,81956
1.8231,0.2884,38.6500,76,95,81959
1.8573,0.3177,38.7400,76,95,81963
1.9550,0.3079,38.3300,76,95,81967
1.9501,0.2884,38.5800,76,95,81970
1.9599,0.2786,38.6800,76,95,81973
1.9844,0.2835,38.6200,76,95,81976
1.9844,0.2835,38.5500,76,95,81980
2.0332,0.3079,38.3600,76,95,81983
1.9746,0.2884,38.5500,76,95,81986
1.9453,0.2884,38.6200,76,95,81989
1.9257,0.2884,38.6500,76,95,81993
1.8426,0.2835,38.6800,76,95,81997
1.8426,0.2737,38.6200,76,95,82001
1.8964,0.2981,38.4300,76,95,82004
1.8866,0.2884,38.5800,76,95,82008
1.9159,0.2884,38.5500,76,95,82011
1.8866,0.2884,38.6500,76,95,82015
1.8475,0.2835,38.7700,76,95,82018
1.8280,0.2981,38.4900,76,95,82021
1.7595,0.2884,38.6200,76,95,82024
1.7449,0.2835,38.5500,76,95,82028
1.7644,0.2884,38.6500,76,95,82031
1.8084,0.2835,38.9000,76,95,82034
1.8573,0.2981,38.5500,76,95,82037
1.8182,0.2884,38.6200,76,95,82041
1.8426,0.2884,38.5200,76,95,82044
1.8964,0.2884,38.6200,76,95,82048
1.8964,0.2835,38.6800,76,95,82051
1.8328,0.2884,38.4600,76,95,82055
1.7155,0.2884,38.6500,76,95,82058
1.6178,0.2884,38.6200,76,95,82061
1.5787,0.2884,38.6500,76,95,82064
1.6129,0.2786,38.6800,76,95,82068
1.6569,0.2933,37.7700,76,95,82071
1.6618,0.2884,38.7100,76,95,82074
1.6960,0.2884,38.5800,76,95,82077
1.7253,0.2884,38.6500,76,95,82081
1.8084,0.2835,38.6800,76,95,82084
1.9844,0.2981,38.5200,76,95,82087
2.1114,0.2786,38.6200,76,95,82091
2.2581,0.2835,38.5800,76,95,82094
2.3363,0.2884,38.7100,76,95,82098
2.3705,0.2884,38.6800,76,95,82101
2.4194,0.2933,38.4600,76,95,82104
2.3069,0.3079,38.5800,76,95,82108
2.2043,0.2835,38.5800,76,95,82111
2.0626,0.2835,38.6200,76,95,82114
1.8915,0.2835,38.7100,76,95,82117
1.7400,0.3030,38.5200,76,95,82120
1.5054,0.2835,38.6200,76,95,82124
1.3245,0.2835,38.6200,76,95,82127
1.2072,0.2884,38.6500,76,95,82130
1.1877,0.2786,38.6500,76,95,82134
1.2072,0.3275,38.4900,76,95,82138
1.2659,0.2884,38.6200,76,95,82141
1.4027,0.2786,38.5800,76,95,82144
1.5249,0.2884,38.6500,76,95,82147
1.6422,0.2835,38.6800,76,95,82151
1.7937,0.3030,38.4600,76,95,82154
1.8377,0.2688,38.6200,76,95,82157
1.8817,0.2737,38.6200,76,95,82160
1.9159,0.2884,38.7700,76,95,82164
1.9159,0.2835,38.6800,76,95,82167
1.9941,0.3079,38.4900,76,95,82170
1.9062,0.3177,38.6200,76,95,82173
1.8866,0.2835,37.9000,76,95,82178
1.8817,0.2688,38.6500,76,95,82181
1.8768,0.2835,38.6800,76,95,82184
1.9257,0.3177,38.4900,76,95,82187
1.8817,0.2884,38.7400,76,95,82191
1.8768,0.2688,38.6200,76,95,82194
1.8573,0.2688,38.6500,76,95,82197
1.8524,0.2933,38.6500,76,95,82200
1.9110,0.3079,38.4300,76,95,82204
1.8817,0.2884,38.6200,76,95,82207
1.9013,0.2835,38.6200,76,95,82210
1.8915,0.2981,38.6500,76,95,82213
1.8768,0.2835,38.7700,76,95,82217
1.9159,0.2884,38.4300,76,95,82221
1.8671,0.2884,38.5800,76,95,82224
1.8475,0.2884,38.6500,76,95,82227
1.8475,0.2884,38.6500,76,95,82231
1.8377,0.2835,37.9000,76,95,82234
1.8915,0.3079,38.4300,76,95,82237
1.8524,0.2786,38.6200,76,95,82240
1.8524,0.2835,38.6200,76,95,82244
1.8768,0.2884,38.6200,76,95,82247
1.8915,0.2835,38.6800,76,95,82250
1.9746,0.2981,38.4300,76,95,82253
1.9697,0.2981,38.6200,76,95,82257
1.9599,0.2835,38.5800,76,95,82260
1.9648,0.2884,38.6200,76,95,82264
1.9257,0.2786,38.6500,76,95,82267
1.9453,0.3030,38.3600,76,95,82271
1.8768,0.2884,38.5500,76,95,82274
1.8671,0.2786,38.6200,76,95,82277
1.8768,0.2884,38.6800,76,95,82280
1.9013,0.2835,38.6800,76,95,82284
1.9892,0.3079,38.3600,76,95,82287
1.9453,0.2884,38.6500,76,95,82290
1.9013,0.2786,38.6200,76,95,82293
1.8622,0.2884,38.6200,76,95,82297
1.8671,0.2835,38.6800,76,95,82300
1.8915,0.3030,38.3600,76,95,82304
1.8133,0.2884,38.5200,76,95,82307
1.7693,0.2688,38.6200,76,95,82311
1.7546,0.2933,38.6500,76,95,82314
1.7498,0.2835,38.5500,76,95,82317
1.8035,0.2981,38.3600,76,95,82320
1.7742,0.2884,38.5500,76,95,82324
1.7791,0.2786,38.6200,76,95,82327
1.7937,0.2884,38.5500,76,95,82330
1.8035,0.2835,38.7700,76,95,82333
1.8719,0.2981,38.3300,76,95,82337
1.8280,0.2933,38.6200,76,95,82340
1.8182,0.2786,38.7100,76,95,82343
1.8280,0.2884,38.6500,76,95,82347
1.8280,0.2786,38.6500,76,95,82351
1.8866,0.3079,38.3300,76,95,82354
1.8524,0.3079,38.5800,76,95,82357
1.8524,0.2786,38.6500,76,95,82360
1.8768,0.2884,38.6200,76,95,82364
1.8719,0.3079,38.6500,76,95,82367
1.9355,0.2981,38.3600,76,95,82370
1.9062,0.2884,38.6500,76,95,82373
1.9062,0.2835,38.6500,76,95,82377
1.9257,0.2933,38.6500,76,95,82380
1.9306,0.3079,38.6500,76,95,82383
1.9990,0.2981,38.3600,76,95,82386
1.9795,0.2933,38.6500,76,95,82391
1.9648,0.3079,38.6500,76,95,82394
1.9746,0.2884,38.7100,76,95,82397
1.9648,0.2835,38.7400,76,95,82400
2.0283,0.2981,38.3300,76,95,82404
1.9941,0.2884,38.6200,76,95,82407
2.0137,0.3079,38.6500,76,95,82410
2.0430,0.2884,38.6800,76,95,82413
2.0235,0.2835,38.6500,76,95,82417
2.0186,0.2981,38.4000,76,95,82420
1.9062,0.2835,38.5800,76,95,82423
1.8377,0.2835,38.6800,76,95,82426
1.8133,0.2884,38.6200,76,95,82430
1.7937,0.2835,38.6800,76,95,82434
1.8377,0.2981,38.4000,76,95,82437
1.8084,0.2884,38.5800,76,95,82440
1.7937,0.2835,38.7400,76,95,82444
1.8133,0.2884,38.6800,76,95,82447
1.8133,0.2835,38.7100,76,95,82450
1.8915,0.3030,38.4000,76,95,82453
1.8328,0.2884,38.5800,76,95,82457
1.8231,0.2835,38.5500,76,95,82460
1.8377,0.2884,38.6200,76,95,82463
1.8426,0.2786,38.7100,76,95,82466
1.8768,0.3030,38.4000,76,95,82470
1.8377,0.2835,38.6800,76,95,82473
1.8377,0.2688,38.6500,76,95,82477
1.8426,0.2981,38.6200,76,95,82480
1.8328,0.3079,38.6500,76,95,82484
1.8964,0.2981,38.4000,76,95,82487
1.8817,0.2933,38.5500,76,95,82490
1.8866,0.3177,38.6500,76,95,82493
1.9110,0.2933,38.6500,76,95,82497
1.9110,0.2835,38.6500,76,95,82500
1.9550,0.2933,38.4000,76,95,82503
1.9110,0.2933,38.5800,76,95,82506
1.8475,0.2835,38.0800,76,95,82510
1.8231,0.2884,38.6200,76,95,82513
1.7889,0.2786,38.6500,76,95,82516
1.8280,0.2933,38.4000,76,95,82520
1.7937,0.2835,37.8700,76,95,82524
1.8084,0.2835,38.6500,76,95,82527
1.8231,0.2933,38.5800,76,95,82530
1.8328,0.2786,38.6800,76,95,82533
1.8524,0.2933,38.4000,76,95,82537
1.8280,0.2884,38.5500,76,95,82540
1.8524,0.2933,38.6500,76,95,82543
1.8377,0.2933,38.5800,76,95,82546
1.8328,0.3079,38.6500,76,95,82550
1.8866,0.2933,38.4000,76,95,82553
1.8622,0.2884,38.5800,76,95,82556
1.8475,0.2835,38.6800,76,95,82560
1.8573,0.2933,38.6200,76,95,82564
1.8328,0.2835,38.6500,76,95,82567
1.8915,0.2933,38.4000,76,95,82570
1.8524,0.2688,38.6200,76,95,82573
1.8573,0.2933,38.6800,76,95,82577
1.8866,0.2933,38.5800,76,95,82580
1.8817,0.2835,38.6500,76,95,82583
1.9550,0.2933,38.4000,76,95,82586
1.9844,0.2933,38.5800,76,95,82590
1.9599,0.2933,38.5200,76,95,82593
1.9844,0.3030,38.5200,76,95,82596
1.9795,0.2835,38.6800,76,95,82599
2.0283,0.2933,38.4000,76,95,82604
1.9795,0.3079,38.4300,76,95,82608
1.9306,0.2933,38.5800,76,95,82611
1.9110,0.2786,38.5800,76,95,82615
1.8964,0.2884,38.6200,76,95,82618
1.8719,0.2835,38.6800,76,95,82621
1.9110,0.3030,38.4000,76,95,82624
1.8719,0.2884,38.6800,76,95,82628
1.8915,0.2786,38.6500,76,95,82631
1.8817,0.2688,38.6200,76,95,82634
1.8622,0.2835,38.7400,76,95,82637
1.8817,0.3030,38.3600,76,95,82641
1.7986,0.2884,38.5800,76,95,82644
1.7644,0.2835,38.6800,76,95,82648
1.7742,0.2884,38.6200,76,95,82651
1.7889,0.2688,38.6200,76,95,82655
1.8866,0.3079,38.3000,76,95,82658
1.8573,0.2835,38.5500,76,95,82661
1.8280,0.2786,38.6500,76,95,82664
1.7840,0.2884,38.6200,76,95,82668
1.7351,0.2786,38.6800,76,95,82671
1.7546,0.2981,38.4000,76,95,82674
1.7058,0.2884,38.5800,76,95,82677
1.7009,0.3079,38.6500,76,95,82681
1.7155,0.2884,38.5800,76,95,82684
1.7204,0.2835,38.6500,76,95,82688
1.7791,0.3030,38.3600,76,95,82691
1.7595,0.2884,38.6200,76,95,82695
1.7546,0.2835,38.6800,76,95,82698
1.7791,0.2884,38.6200,76,95,82701
1.7693,0.2884,38.7100,76,95,82704
1.8133,0.2981,38.3300,76,95,82708
1.7644,0.2835,38.6200,76,95,82711
1.7791,0.2835,38.6500,76,95,82714
1.8719,0.2884,38.6500,76,95,82717
1.9501,0.2835,38.6800,76,95,82721
2.1505,0.2981,38.4000,76,95,82724
2.2532,0.2884,38.5800,76,95,82727
2.3412,0.2786,38.6500,76,95,82731
2.4096,0.2884,38.6200,76,95,82735
2.4047,0.2835,38.6800,76,95,82738
2.4194,0.2884,38.3600,76,95,82741
2.2336,0.2884,38.5800,76,95,82744
2.0723,0.2835,38.6500,76,95,82748
1.9062,0.2884,38.5800,76,95,82751
1.7058,0.2933,38.6800,76,95,82754
1.5689,0.2884,38.4000,76,95,82757
1.3783,0.2835,38.5800,76,95,82761
1.2512,0.2835,38.6500,76,95,82764
1.1779,0.2933,38.6500,76,95,82767
1.1193,0.2835,38.6800,76,95,82770
1.1975,0.2933,38.3600,76,95,82775
1.2952,0.2884,38.5500,76,95,82778
1.4223,0.2786,38.6800,76,95,82781
1.5885,0.2933,38.5800,76,95,82784
1.6618,0.2835,38.6500,76,95,82788
1.7937,0.2933,38.4000,76,95,82791
1.8231,0.2884,38.5800,76,95,82794
1.8377,0.2786,38.6200,76,95,82797
1.8719,0.2884,38.0500,76,95,82801
1.8573,0.2835,38.6500,76,95,82804
1.8915,0.3030,38.4000,76,95,82807
1.8426,0.2786,38.6200,76,95,82810
1.8475,0.2835,38.6500,76,95,82814
1.8671,0.2688,38.5500,76,95,82818
1.9013,0.2884,38.7100,76,95,82821
1.9159,0.2933,38.4000,76,95,82824
1.9013,0.2884,38.5500,76,95,82828
1.9159,0.2835,38.6800,76,95,82831
1.9159,0.2884,38.5800,76,95,82834
1.9159,0.3079,38.7400,76,95,82837
1.9746,0.2933,38.4000,76,95,82841
1.9599,0.2884,38.5800,76,95,82844
1.9648,0.2835,38.6800,76,95,82847
1.9697,0.2884,38.5500,76,95,82850
1.9208,0.2835,38.6500,76,95,82854
1.9501,0.2835,38.4000,76,95,82857
1.8866,0.2737,38.6200,76,95,82861
1.8768,0.2835,38.6800,76,95,82864
1.8866,0.2933,38.6500,76,95,82868
1.8866,0.2688,38.6500,76,95,82871
1.9453,0.2933,38.4000,76,95,82874
1.9159,0.2933,38.5800,76,95,82877
1.8622,0.2835,38.6500,76,95,82881
1.8524,0.2884,38.5800,76,95,82884
1.8182,0.2835,38.6800,76,95,82887
1.8573,0.2933,38.4300,76,95,82890
1.8328,0.2933,38.6200,76,95,82894
1.8328,0.2835,38.6500,76,95,82897
1.8524,0.2981,38.5500,76,95,82900
1.8426,0.2835,38.1100,76,95,82904
1.8768,0.2933,38.4300,76,95,82908
1.8377,0.2835,38.6500,76,95,82911
1.8426,0.2835,38.6800,76,95,82914
1.8573,0.2884,38.6200,76,95,82917
1.8524,0.2835,38.6500,76,95,82921
1.8866,0.2933,38.4300,76,95,82924
1.8573,0.2884,38.6200,76,95,82927
1.8573,0.2933,38.6500,76,95,82930
1.8768,0.2933,38.5800,76,95,82934
1.8671,0.2835,38.6500,76,95,82937
1.9208,0.2933,38.4300,76,95,82940
1.8964,0.2884,38.5800,76,95,82944
1.8817,0.2835,38.6500,76,95,82948
1.8817,0.3226,38.6200,76,95,82951
1.8475,0.2835,38.6800,76,95,82954
1.8817,0.2933,38.4300,76,95,82957
1.8426,0.2786,38.6500,76,95,82961
1.8573,0.2835,38.6500,76,95,82964
1.8866,0.2981,38.6200,76,95,82967
1.8817,0.2933,38.6800,76,95,82970
1.9110,0.2933,38.4000,76,95,82974
1.8573,0.2933,38.5800,76,95,82977
1.8133,0.2884,38.6800,76,95,82980
1.8182,0.2884,38.6200,76,95,82983
1.7937,0.2835,38.6500,76,95,82988
1.8426,0.2933,38.4300,76,95,82991
1.8231,0.2933,38.6200,76,95,82994
1.8622,0.2786,38.6800,76,95,82997
1.8524,0.2884,38.5500,76,95,83001
1.8328,0.2835,38.6500,76,95,83004
1.8866,0.2933,38.4000,76,95,83007
1.8573,0.2786,38.6500,76,95,83010
1.8915,0.2835,38.6500,76,95,83014
1.9306,0.2884,38.6200,76,95,83017
1.9404,0.2835,38.6800,76,95,83020
1.9941,0.2981,38.4000,76,95,83023
1.9697,0.3177,38.5200,76,95,83027
1.9550,0.2835,38.7100,76,95,83031
1.9697,0.2884,38.5200,76,95,83034
1.9648,0.2786,38.6500,76,95,83037
2.0039,0.2933,38.4000,76,95,83041
1.9697,0.2786,38.5800,76,95,83044
1.9501,0.2835,38.6500,76,95,83047
1.9599,0.2884,38.5800,76,95,83050
1.9453,0.2835,38.6500,76,95,83054
1.9941,0.2688,38.4300,76,95,83057
1.9844,0.2835,38.6800,76,95,83060
1.9941,0.2884,38.6800,76,95,83063
1.9892,0.2884,38.4600,76,95,83067
1.9159,0.2835,38.7100,76,95,83070
1.8964,0.2933,38.4300,76,95,83074
1.8280,0.2884,38.4900,76,95,83077
1.7937,0.2835,38.7700,76,95,83081
1.7937,0.2884,38.8400,76,95,83084
1.7742,0.2835,38.6500,76,95,83087
1.8377,0.2933,38.4300,76,95,83090
1.7986,0.2835,38.5500,76,95,83094
1.8084,0.2835,38.7400,76,95,83097
1.8280,0.2884,38.5200,76,95,83100
1.8084,0.2933,38.6500,76,95,83103
1.8328,0.2884,38.5200,76,95,83107
1.7986,0.2835,38.7100,76,95,83110
1.8084,0.2835,38.6800,76,95,83113
1.8328,0.2933,38.5200,76,95,83117
1.8231,0.2835,38.7100,76,95,83121
1.8622,0.2884,38.5200,76,95,83124
1.8377,0.2835,38.5800,76,95,83127
1.8280,0.2786,38.6800,76,95,83130
1.8524,0.2933,38.5500,76,95,83134
1.8475,0.2835,38.6500,76,95,83137
1.8915,0.2884,38.4600,76,95,83140
1.8622,0.2835,38.5500,76,95,83143
1.8475,0.2835,38.6800,76,95,83147
1.8622,0.2884,38.5800,76,95,83150
1.8475,0.2835,38.6500,76,95,83153
1.8964,0.2884,38.4600,76,95,83156
1.8768,0.2786,38.6500,76,95,83161
1.8622,0.2933,38.6500,76,95,83164
1.9110,0.2884,38.6500,76,95,83167
1.9306,0.2835,38.6500,76,95,83170
1.9844,0.2884,38.4300,76,95,83174
1.9550,0.2835,38.5500,76,95,83177
1.8915,0.2835,38.7100,76,95,83180
1.8573,0.2884,38.3000,76,95,83183
1.8133,0.2835,38.6800,76,95,83187
1.8280,0.2981,38.4600,76,95,83190
1.8084,0.2884,38.5500,76,95,83193
1.8133,0.2835,38.6500,76,95,83196
1.8280,0.2884,38.5800,76,95,83201
1.8182,0.2835,38.6500,76,95,83204
1.8475,0.2884,38.4900,76,95,83207
1.8231,0.2835,38.6500,76,95,83210
1.8377,0.2835,38.6500,76,95,83214
1.8768,0.2981,38.5500,76,95,83217
1.9257,0.2884,38.8400,76,95,83222
1.9257,0.2835,38.6500,76,95,83225
1.9697,0.2786,38.4000,76,95,83228
1.9404,0.2933,38.6200,76,95,83231
1.9404,0.2835,38.6800,76,95,83235
1.9648,0.2884,38.6200,76,95,83238
1.9599,0.2835,38.6800,76,95,83241
2.0186,0.2933,38.3300,76,95,83245
1.9746,0.2835,38.6200,76,95,83249
1.9844,0.2688,38.6500,76,95,83252
1.9795,0.2933,38.6200,76,95,83255
1.9404,0.2835,38.6800,76,95,83258
1.9599,0.2933,38.3600,76,95,83262
1.9013,0.2884,38.5800,76,95,83265
1.8671,0.2786,38.6500,76,95,83268
1.8573,0.2884,38.6200,76,95,83271
1.8328,0.2835,38.6500,76,95,83275
1.8768,0.2933,38.4600,76,95,83278
1.8475,0.2884,38.5200,76,95,83281
1.8426,0.2688,38.6800,76,95,83284
1.8231,0.2981,38.6800,76,95,83289
1.7742,0.2835,38.5500,76,95,83292
1.7937,0.2688,38.4000,76,95,83295
1.7351,0.2835,38.6200,76,95,83298
1.7302,0.3177,38.6500,76,95,83302
1.7498,0.2884,38.5200,76,95,83305
1.7400,0.2835,38.6500,76,95,83308
1.7840,0.2933,38.4000,76,95,83311
1.7595,0.3030,38.5500,76,95,83315
1.7449,0.2835,38.6800,76,95,83318
1.7693,0.2981,38.6500,76,95,83321
1.7693,0.2835,38.6500,76,95,83324
1.8035,0.2981,38.4000,76,95,83329
1.7693,0.2884,38.5800,76,95,83332
1.7498,0.2835,38.6800,76,95,83335
1.7644,0.2933,38.5800,76,95,83338
1.7546,0.2835,38.6500,76,95,83342
1.8035,0.2933,38.4000,76,95,83345
1.7644,0.2786,38.6200,76,95,83348
1.7742,0.2884,38.6500,76,95,83351
1.8084,0.2981,38.5800,76,95,83355
1.8671,0.2835,38.6500,76,95,83358
2.0430,0.2933,38.4000,76,95,83361
2.1652,0.2786,38.5500,76,95,83364
2.2727,0.2835,38.7400,76,95,83368
2.3607,0.2884,38.5500,76,95,83372
2.3607,0.2786,38.6200,76,95,83375
2.3900,0.2933,38.3600,76,95,83378
2.2581,0.2884,38.7100,76,95,83382
2.0919,0.2835,38.6500,76,95,83385
1.9306,0.2933,38.5500,76,95,83388
1.7155,0.2835,38.7100,76,95,83391
1.5396,0.2884,38.4300,76,95,83395
1.3294,0.2786,38.6500,76,95,83398
1.1877,0.2737,38.6800,76,95,83401
1.1095,0.2933,38.7400,76,95,83404
1.0704,0.2835,38.7400,76,95,83408
1.1730,0.2933,38.4300,76,95,83411
1.2317,0.2981,38.5500,76,95,83415
1.3734,0.2835,38.6500,76,95,83418
1.5396,0.2884,38.6200,76,95,83422
1.6471,0.2835,38.6800,76,95,83425
1.7693,0.2884,38.4600,76,95,83428
1.7937,0.2835,38.6500,76,95,83431
1.8377,0.2786,38.6800,76,95,83434
1.8719,0.2884,38.5800,76,95,83438
1.8964,0.2835,38.6500,76,95,83441
1.9550,0.2688,38.4300,76,95,83444
1.9501,0.2835,38.6800,76,95,83447
1.9501,0.2835,38.7100,76,95,83451
1.9550,0.2884,38.5500,76,95,83454
1.9013,0.2688,38.6500,76,95,83458
1.9208,0.2981,38.4600,76,95,83461
1.8915,0.2835,38.5800,76,95,83465
1.9062,0.2835,38.6800,76,95,83468
1.9648,0.2884,38.6200,76,95,83471
1.9892,0.2835,38.6200,76,95,83474
2.0332,0.2884,38.4600,76,95,83478
1.9697,0.2835,38.6200,76,95,83481
1.9062,0.2835,38.6800,76,95,83484
1.8573,0.2884,38.4900,76,95,83487
1.8133,0.2688,38.6500,76,95,83491
1.8182,0.2835,38.4600,76,95,83494
1.7986,0.2835,38.6500,76,95,83497
1.8133,0.2835,38.7400,76,95,83501
1.8524,0.2884,38.5800,76,95,83505
1.8573,0.2688,38.6500,76,95,83508
1.9110,0.2933,38.4600,76,95,83511
1.9110,0.2835,38.5200,76,95,83514
1.9110,0.2786,38.6800,76,95,83518
1.9208,0.2884,38.5800,76,95,83521
1.8866,0.2786,38.6200,76,95,83524
1.8964,0.2835,38.4900,76,95,83527
1.8817,0.2688,38.6200,76,95,83531
1.8475,0.2884,38.6500,76,95,83534
1.8524,0.2835,38.5800,76,95,83537
1.8524,0.2835,38.6500,76,95,83540
1.8964,0.2835,38.4900,76,95,83545
1.8866,0.2933,38.6800,76,95,83548
1.8915,0.2786,38.7100,76,95,83551
1.8964,0.2688,38.5800,76,95,83554
1.8622,0.2786,38.6500,76,95,83558
1.8768,0.2835,38.5200,76,95,83561
1.8573,0.2786,38.5800,76,95,83564
1.8573,0.2884,38.6500,76,95,83567
1.8719,0.2933,38.5800,76,95,83571
1.8475,0.2786,38.6800,76,95,83574
1.8671,0.2835,38.5200,76,95,83577
1.8426,0.2786,38.6200,76,95,83580
1.8377,0.2884,38.6800,76,95,83585
1.8573,0.2835,38.6200,76,95,83588
1.8524,0.2835,38.6800,76,95,83591
1.8866,0.2835,38.4900,76,95,83594
1.8671,0.2835,38.6500,76,95,83598
1.8768,0.2835,38.6800,76,95,83601
1.8573,0.2933,38.5500,76,95,83604
1.8133,0.3079,38.6200,76,95,83607
1.8231,0.2835,38.5200,76,95,83611
1.7986,0.2835,38.5800,76,95,83614
1.7937,0.2737,38.6500,76,95,83617
1.8182,0.2884,38.5200,76,95,83620
1.8035,0.2835,38.6800,76,95,83624
1.8377,0.2835,38.4900,76,95,83628
1.8084,0.2786,38.6800,76,95,83631
1.8182,0.2786,38.7700,76,95,83634
1.8475,0.2835,38.5500,76,95,83638
1.8622,0.2835,38.6200,76,95,83641
1.9257,0.2835,38.7100,76,95,83644
1.9208,0.2835,38.5800,76,95,83647
1.9355,0.2835,38.6500,76,95,83651
1.9648,0.2981,38.5800,76,95,83654
1.9355,0.2933,38.6500,76,95,83657
1.9746,0.2835,38.5200,76,95,83660
1.9550,0.2786,38.6200,76,95,83664
1.9599,0.2835,38.6800,76,95,83667
1.9941,0.3030,38.5500,76,95,83671
1.9746,0.2835,38.6500,76,95,83674
2.0039,0.2933,38.6200,76,95,83678
1.9697,0.2786,38.6500,76,95,83681
1.9404,0.2786,38.6800,76,95,83684
1.9159,0.2786,38.5800,76,95,83687
1.8671,0.2884,38.6500,76,95,83691
1.8671,0.2884,38.5500,76,95,83694
1.8182,0.2786,38.6800,76,95,83697
1.8182,0.2786,38.6200,76,95,83700
1.8817,0.2933,38.5500,76,95,83704
1.8280,0.2786,38.6500,76,95,83707
1.8622,0.2884,38.5200,76,95,83710
1.8328,0.2737,38.6200,76,95,83714
1.8817,0.2835,38.6800,76,95,83718
1.8964,0.2933,38.5500,76,95,83721
1.8426,0.2884,38.6500,76,95,83724
1.8524,0.2884,38.5800,76,95,83727
1.8133,0.2835,38.6800,76,95,83731
1.8035,0.2884,38.6800,76,95,83734
1.8035,0.2835,38.5800,76,95,83737
1.7986,0.2835,38.6500,76,95,83740
1.8280,0.2835,38.5500,76,95,83744
1.8084,0.2737,38.6500,76,95,83747
1.8182,0.2786,38.6800,76,95,83750
1.8573,0.2933,38.5500,76,95,83753
1.8280,0.2688,38.6500,76,95,83758
1.8475,0.3079,38.6200,76,95,83761
1.8182,0.2786,38.6800,76,95,83764
1.8280,0.2786,38.6500,76,95,83767
1.8719,0.2933,38.5500,76,95,83771
1.8524,0.2835,38.6500,76,95,83774
1.8768,0.2884,38.5500,76,95,83777
1.8475,0.2835,38.6500,76,95,83780
1.8231,0.2835,38.6500,76,95,83784
1.8328,0.2884,38.6200,76,95,83787
1.8133,0.2835,38.6500,76,95,83790
1.8426,0.2884,38.5200,76,95,83793
1.8280,0.2688,38.6500,76,95,83798
1.8328,0.3079,38.6500,76,95,83801
1.8671,0.2884,38.4600,76,95,83804
1.8377,0.2835,38.8100,76,95,83807
1.8573,0.2884,38.4900,76,95,83811
1.8573,0.2786,38.6500,76,95,83814
1.8426,0.2737,38.6800,76,95,83817
1.8915,0.2884,38.6200,76,95,83820
1.8866,0.2835,38.6500,76,95,83824
1.9013,0.2933,38.5500,76,95,83827
1.8573,0.2835,38.6800,76,95,83830
1.8035,0.2786,38.6500,76,95,83834
1.8133,0.2884,38.6800,76,95,83837
1.8524,0.2884,38.5800,76,95,83841
1.8475,0.2835,38.7100,76,95,83845
1.8964,0.2835,38.4600,76,95,83848
1.9257,0.2835,38.6200,76,95,83851
1.9013,0.3030,38.6500,76,95,83854
1.9453,0.2884,38.6200,76,95,83858
1.9550,0.2786,38.6500,76,95,83861
2.0137,0.2786,38.4600,76,95,83864
2.0088,0.2786,38.5800,76,95,83867
2.0088,0.2786,38.6800,76,95,83871
2.0235,0.2933,38.5500,76,95,83874
1.9599,0.3079,38.6500,76,95,83877
1.9697,0.2835,38.5500,76,95,83880
1.9404,0.2688,38.6500,76,95,83884
1.9355,0.2786,38.6500,76,95,83888
1.9404,0.2884,38.8100,76,95,83891
1.8768,0.2786,38.6500,76,95,83894
1.8524,0.2835,38.4600,76,95,83897
1.7889,0.3030,38.6200,76,95,83901
1.7644,0.2786,38.6800,76,95,83904
1.7742,0.2884,38.5500,76,95,83907
1.7546,0.2884,38.6800,76,95,83910
1.7791,0.2884,38.4600,76,95,83914
1.7595,0.2786,39.0000,76,95,83917
1.7791,0.2786,38.6800,76,95,83920
1.8084,0.2884,38.5500,76,95,83923
1.8328,0.2786,38.6500,76,95,83928
1.8866,0.2835,38.4900,76,95,83931
1.8475,0.2786,38.6800,76,95,83934
1.8084,0.2737,38.6800,76,95,83937
1.7889,0.2884,38.5500,76,95,83941
