ecg,gsr,temp,hr,spo2,timest
1.8964,0.1124,39.4800,72,96,287363
1.9062,0.1026,39.5100,72,96,287367
1.9795,0.1222,39.2500,72,96,287370
1.9550,0.1124,39.4400,72,96,287373
1.9648,0.1026,39.4400,72,96,287376
1.9746,0.1124,39.5700,72,96,287380
1.9599,0.1075,39.5700,72,96,287383
1.9892,0.1222,39.3800,72,96,287386
1.9355,0.1173,39.5100,72,96,287390
1.9159,0.1075,39.3500,72,96,287393
1.8768,0.1075,39.4800,72,96,287396
1.8524,0.1075,39.4100,72,96,287400
1.8915,0.1222,39.5100,72,96,287404
1.8280,0.1124,39.5400,72,96,287407
1.8426,0.1124,39.3800,72,96,287411
1.8084,0.1075,39.4400,72,96,287414
1.7937,0.1075,39.4800,72,96,287417
1.8084,0.1173,39.3800,72,96,287420
1.7595,0.1075,39.4800,72,96,287424
1.7742,0.1075,39.3200,72,96,287427
1.7400,0.1124,39.3500,72,96,287430
1.7302,0.1026,39.4800,72,96,287434
1.7449,0.1124,39.4100,72,96,287437
1.7400,0.0929,39.5100,72,96,287440
1.7693,0.1124,39.3500,72,96,287444
1.7644,0.1173,39.4100,72,96,287448
1.7351,0.1075,39.5100,72,96,287451
1.7595,0.1320,39.5700,72,96,287455
1.7449,0.1026,39.5700,72,96,287458
1.7937,0.1173,39.2200,72,96,287461
1.7693,0.1075,39.3800,72,96,287465
1.7595,0.1026,39.4100,72,96,287468
1.7742,0.0929,39.4800,72,96,287471
1.7644,0.1124,39.5100,72,96,287474
1.8182,0.1222,39.3500,72,96,287478
1.7791,0.1124,39.4100,72,96,287481
1.7937,0.1026,39.3800,72,96,287484
1.7595,0.1075,39.4400,72,96,287489
1.7546,0.1075,39.5400,72,96,287492
1.7253,0.1124,39.3200,72,96,287495
1.6813,0.1124,39.4800,72,96,287499
1.7107,0.1075,39.2800,72,96,287502
1.7400,0.1026,39.5100,72,96,287505
1.8573,0.1075,39.5400,72,96,287509
2.0626,0.1173,39.4100,72,96,287512
2.2972,0.1124,39.4800,72,96,287515
2.6540,0.1075,39.4100,72,96,287518
2.9668,0.1222,39.4400,72,96,287522
3.2796,0.1075,39.4800,72,96,287525
3.4751,0.1222,39.3500,72,96,287528
3.3675,0.1075,39.5700,72,96,287533
3.1378,0.1124,39.3800,72,96,287536
2.6784,0.1075,39.4800,72,96,287539
2.2630,0.1075,39.5400,72,96,287543
1.9159,0.1173,39.4100,72,96,287546
1.6080,0.1075,39.4800,72,96,287549
1.4370,0.1222,39.2500,72,96,287553
1.2903,0.1124,39.4100,72,96,287556
1.2170,0.1075,39.4800,72,96,287559
1.2072,0.1124,39.4800,72,96,287562
1.2268,0.1075,39.5700,72,96,287566
1.3294,0.1173,39.2500,72,96,287569
1.3685,0.1124,39.4800,72,96,287572
1.4272,0.1124,39.4100,72,96,287577
1.4907,0.1124,39.4100,72,96,287580
1.5347,0.1320,39.5700,72,96,287583
1.6080,0.1173,39.3500,72,96,287587
1.6178,0.1124,39.4400,72,96,287590
1.6422,0.1075,39.3800,72,96,287593
1.6520,0.1075,39.4800,72,96,287597
1.7107,0.1124,39.5100,72,96,287601
1.7253,0.1075,39.4800,72,96,287605
1.7498,0.1173,39.4100,72,96,287608
1.7449,0.1075,39.4400,72,96,287611
1.7889,0.1173,39.3500,72,96,287616
1.7791,0.1124,39.3800,72,96,287619
1.7644,0.1271,39.4400,72,96,287622
1.7840,0.1222,39.5100,72,96,287626
1.7937,0.1075,39.4800,72,96,287629
1.8377,0.1124,39.2200,72,96,287632
1.8035,0.1124,39.4400,72,96,287635
1.7986,0.1026,39.4400,72,96,287639
1.8084,0.1320,39.5700,72,96,287642
1.7986,0.1124,39.4800,72,96,287645
1.8622,0.1222,39.2800,72,96,287649
1.8328,0.1124,39.4400,72,96,287652
1.8377,0.1075,39.6400,72,96,287655
1.8328,0.1026,39.4800,72,96,287660
1.8377,0.1075,39.5100,72,96,287663
1.8964,0.1173,39.4100,72,96,287666
1.8573,0.1075,39.6000,72,96,287670
1.8866,0.1075,39.3500,72,96,287673
1.8719,0.1075,39.4800,72,96,287676
1.8817,0.1173,39.5100,72,96,287679
1.9257,0.1124,39.3800,72,96,287683
1.9062,0.1173,39.4800,72,96,287686
1.9306,0.1075,39.3500,72,96,287689
1.9208,0.1173,39.4800,72,96,287693
1.9257,0.1075,39.5400,72,96,287696
1.9599,0.1124,39.4100,72,96,287699
1.9550,0.1075,39.4800,72,96,287704
2.0039,0.1124,39.2800,72,96,287707
1.9892,0.1026,39.4400,72,96,287710
1.9941,0.1075,39.5100,72,96,287714
2.0235,0.1075,39.5100,72,96,287717
2.0235,0.1075,39.5100,72,96,287720
2.0821,0.1124,39.2500,72,96,287723
2.0528,0.1075,39.4100,72,96,287727
2.0577,0.0929,39.4800,72,96,287730
2.0772,0.1124,39.5100,72,96,287733
2.1065,0.0929,39.4800,72,96,287737
2.1505,0.1222,39.2800,72,96,287740
2.1114,0.1124,39.4100,72,96,287744
2.1114,0.1075,39.4100,72,96,287748
2.1114,0.1124,39.4800,72,96,287751
2.1114,0.1075,39.5100,72,96,287754
2.1603,0.1173,39.3200,72,96,287758
2.1261,0.1124,39.4400,72,96,287761
2.1457,0.1075,39.3500,72,96,287764
2.1261,0.1124,39.4800,72,96,287768
2.1163,0.1075,39.4800,72,96,287771
2.1359,0.1124,39.4100,72,96,287774
2.1065,0.1124,39.4800,72,96,287777
2.1163,0.1075,39.3800,72,96,287781
2.0674,0.1075,39.4800,72,96,287784
2.0430,0.1075,39.4400,72,96,287788
2.0332,0.1173,39.4100,72,96,287792
1.9990,0.1124,39.4800,72,96,287795
1.9941,0.1075,39.3800,72,96,287798
1.9404,0.1075,39.4800,72,96,287802
1.9159,0.1075,39.4400,72,96,287805
1.9062,0.1222,39.4400,72,96,287808
1.8524,0.1075,39.5100,72,96,287812
1.8671,0.1173,39.3200,72,96,287815
1.8182,0.1124,39.3500,72,96,287818
1.7937,0.1026,39.5100,72,96,287821
1.7595,0.1466,39.4400,72,96,287825
1.7302,0.1075,39.4800,72,96,287828
1.7595,0.1222,39.2800,72,96,287832
1.7107,0.1124,39.4100,72,96,287836
1.6911,0.1026,39.4800,72,96,287839
1.6862,0.1124,39.4800,72,96,287842
1.6716,0.1075,39.5100,72,96,287846
1.7155,0.1173,39.3500,72,96,287849
1.6764,0.1173,39.4400,72,96,287852
1.6813,0.1075,39.3800,72,96,287856
1.6667,0.1075,39.4800,72,96,287859
1.6716,0.1075,39.4800,72,96,287862
1.6911,0.1417,39.4100,72,96,287866
1.6813,0.1124,39.4400,72,96,287869
1.7058,0.1124,39.3800,72,96,287873
1.6911,0.1075,39.5100,72,96,287876
1.6960,0.1075,39.5100,72,96,287880
1.7253,0.1173,39.3800,72,96,287883
1.7058,0.1075,39.5100,72,96,287886
1.7449,0.1124,39.3800,72,96,287890
1.7253,0.1075,39.5400,72,96,287893
1.7253,0.1369,39.4800,72,96,287896
1.7400,0.1173,39.3500,72,96,287900
1.7351,0.1173,39.4800,72,96,287903
1.7742,0.1124,39.3500,72,96,287906
1.7498,0.1026,39.4400,72,96,287910
1.7351,0.1075,39.4800,72,96,287913
1.7546,0.1173,39.4400,72,96,287917
1.7449,0.1075,39.5100,72,96,287921
1.7986,0.1222,39.2500,72,96,287924
1.7644,0.1124,39.3800,72,96,287927
1.7546,0.0978,39.4100,72,96,287930
1.7693,0.1124,39.4800,72,96,287934
1.7546,0.1222,39.5100,72,96,287937
1.7986,0.1222,39.4400,72,96,287940
1.7693,0.1173,39.4400,72,96,287944
1.7644,0.1075,39.3800,72,96,287947
1.7498,0.1026,39.5700,72,96,287950
1.7498,0.1075,39.6000,72,96,287954
1.7791,0.1271,39.3800,72,96,287958
1.7498,0.1124,39.4800,72,96,287961
1.7742,0.1515,39.4100,72,96,287965
1.7449,0.1075,39.4800,72,96,287968
1.7498,0.1075,39.4800,72,96,287971
1.7693,0.1124,39.4100,72,96,287975
1.7546,0.1564,39.4800,72,96,287978
1.7840,0.1075,39.3200,72,96,287981
1.7595,0.1124,39.4100,72,96,287985
1.7595,0.1075,39.4800,72,96,287988
1.7742,0.1173,39.4400,72,96,287991
1.7449,0.1075,39.4800,72,96,287994
1.7889,0.1124,39.2800,72,96,287998
1.7449,0.1075,39.4400,72,96,288002
1.7449,0.1075,39.3500,72,96,288005
1.7546,0.1026,39.4400,72,96,288009
1.7449,0.1075,39.4800,72,96,288012
1.7986,0.1173,39.2500,72,96,288015
1.7546,0.1124,39.2800,72,96,288019
1.7400,0.1026,39.4800,72,96,288022
1.7449,0.1124,39.4800,72,96,288025
1.7400,0.1075,39.4800,72,96,288029
1.7937,0.1369,39.3200,72,96,288032
1.7595,0.1124,39.6000,72,96,288035
1.7644,0.1369,39.3800,72,96,288038
1.7595,0.1124,39.4800,72,96,288043
1.7595,0.1369,39.5100,72,96,288046
1.7889,0.1124,39.3800,72,96,288049
1.7693,0.1271,39.5400,72,96,288053
1.7889,0.1124,39.3500,72,96,288056
1.7644,0.1369,39.5100,72,96,288059
1.7693,0.1173,39.4800,72,96,288063
1.7742,0.1075,39.4100,72,96,288066
1.7693,0.0929,39.4800,72,96,288069
1.7840,0.1075,39.3800,72,96,288073
1.7644,0.1026,39.4800,72,96,288076
1.7693,0.1075,39.5100,72,96,288079
1.7986,0.1124,39.3800,72,96,288082
1.7840,0.1173,39.4800,72,96,288087
1.8328,0.1124,39.3500,72,96,288090
1.8231,0.1173,39.4400,72,96,288093
1.8133,0.1075,39.4800,72,96,288097
1.8622,0.1222,39.4400,72,96,288100
1.8377,0.1075,39.5100,72,96,288103
1.8964,0.1173,39.2800,72,96,288107
1.8719,0.1124,39.4100,72,96,288110
1.8768,0.1026,39.4100,72,96,288113
1.9159,0.1173,39.4800,72,96,288117
1.9013,0.1075,39.4800,72,96,288120
1.9746,0.1271,39.3200,72,96,288123
1.9550,0.1124,39.4100,72,96,288128
1.9795,0.1026,39.4100,72,96,288131
1.9355,0.1124,39.4400,72,96,288134
1.9159,0.1075,39.5100,72,96,288137
1.9208,0.1173,39.4800,72,96,288141
1.9013,0.1173,39.5400,72,96,288144
1.8671,0.1124,39.3500,72,96,288147
1.8426,0.0929,39.4800,72,96,288151
1.8084,0.1075,39.5100,72,96,288154
1.8328,0.1222,39.3500,72,96,288157
1.7889,0.1124,39.4800,72,96,288161
1.8035,0.1124,39.3800,72,96,288164
1.7595,0.1075,39.5100,72,96,288167
1.7400,0.1075,39.5100,72,96,288172
1.7400,0.1124,39.4100,72,96,288175
1.7107,0.1075,39.5400,72,96,288178
1.7302,0.1173,39.2800,72,96,288181
1.7009,0.1075,39.4100,72,96,288185
1.6960,0.1075,39.5700,72,96,288188
1.7155,0.1417,39.4100,72,96,288191
1.6911,0.1075,39.4800,72,96,288195
1.7351,0.1124,39.2500,72,96,288198
1.6960,0.1075,39.3800,72,96,288201
1.6960,0.1075,39.4100,72,96,288205
1.7058,0.1173,39.4400,72,96,288208
1.7058,0.1124,39.4800,72,96,288214
1.7009,0.1271,39.4800,72,96,288217
1.7351,0.1173,39.4100,72,96,288220
1.7107,0.1124,39.4800,72,96,288224
1.6960,0.1124,39.3800,72,96,288227
1.6325,0.1075,39.4800,72,96,288230
1.5934,0.1075,39.4800,72,96,288234
1.6031,0.1271,39.3800,72,96,288237
1.6325,0.0929,39.4400,72,96,288240
1.7107,0.1075,39.3800,72,96,288243
1.8280,0.1075,39.4400,72,96,288247
2.0626,0.0929,39.4800,72,96,288250
2.3998,0.1124,39.2200,72,96,288253
2.7419,0.1124,39.4800,72,96,288258
3.1769,0.1124,39.2800,72,96,288261
3.4213,0.1026,39.5700,72,96,288264
3.5239,0.1075,39.4800,72,96,288268
3.3773,0.1124,39.4400,72,96,288271
2.9912,0.1075,39.4800,72,96,288274
2.6149,0.1173,39.2800,72,96,288278
2.1457,0.1124,39.4100,72,96,288281
1.7546,0.1075,39.5100,72,96,288284
1.4614,0.1124,39.4800,72,96,288287
1.2757,0.1075,39.3800,72,96,288291
1.2072,0.1271,39.2800,72,96,288294
1.1241,0.1124,39.4100,72,96,288297
1.1241,0.1075,39.4100,72,96,288302
1.1486,0.1124,39.1900,72,96,288305
1.2072,0.1124,39.4800,72,96,288308
1.2952,0.1124,39.3800,72,96,288312
1.3539,0.1417,39.4400,72,96,288315
1.4125,0.1124,39.4100,72,96,288318
1.4614,0.1222,39.4800,72,96,288322
1.5005,0.1075,39.5400,72,96,288325
1.5494,0.1124,39.4100,72,96,288328
1.5591,0.1026,39.4800,72,96,288331
1.6276,0.1124,39.4100,72,96,288335
1.5934,0.1075,39.6000,72,96,288338
1.6080,0.1075,39.5100,72,96,288342
1.6373,0.1173,39.3500,72,96,288346
1.6373,0.1075,39.4800,72,96,288349
1.6764,0.1075,38.8700,72,96,288352
1.6764,0.1075,39.4100,72,96,288356
1.6716,0.1075,39.4800,72,96,288359
1.7009,0.1124,39.4400,72,96,288362
1.6862,0.1124,39.4800,72,96,288366
1.7400,0.1369,39.2500,72,96,288369
1.7155,0.1124,39.3800,72,96,288372
1.7107,0.1075,39.5700,72,96,288376
1.7351,0.1124,39.4400,72,96,288379
1.7302,0.1075,39.5100,72,96,288382
1.7889,0.1222,39.2500,72,96,288386
1.7644,0.1075,39.2800,72,96,288390
1.7742,0.1026,39.5400,72,96,288393
1.7742,0.1124,39.4800,72,96,288396
1.7742,0.1075,39.5100,72,96,288400
1.8280,0.1369,39.3800,72,96,288403
1.8035,0.1124,39.4800,72,96,288406
1.8231,0.1075,39.3800,72,96,288410
1.8426,0.1026,39.4800,72,96,288413
1.8280,0.1075,39.4800,72,96,288416
1.8719,0.1515,39.3200,72,96,288420
1.8475,0.1124,39.4800,72,96,288423
1.8719,0.1417,39.3500,72,96,288427
1.8671,0.1075,39.4800,72,96,288431
1.8719,0.1124,39.5100,72,96,288434
1.9013,0.1124,39.4100,72,96,288437
1.8964,0.1173,39.4800,72,96,288440
1.9355,0.1075,39.3200,72,96,288444
1.9404,0.1124,39.4400,72,96,288447
1.9257,0.1075,39.4800,72,96,288450
1.9599,0.1173,39.4800,72,96,288454
1.9550,0.1026,39.4800,72,96,288457
2.0088,0.1124,39.2800,72,96,288460
1.9746,0.1075,39.4400,72,96,288464
1.9844,0.1075,39.5100,72,96,288467
2.0186,0.1124,39.4400,72,96,288471
2.0186,0.1075,39.5700,72,96,288475
2.0870,0.1124,39.2200,72,96,288478
2.0626,0.1173,39.4100,72,96,288481
2.0626,0.1026,39.4800,72,96,288484
2.0772,0.1124,39.4800,72,96,288488
2.0821,0.1124,39.4800,72,96,288491
2.1505,0.1222,39.3200,72,96,288494
2.1359,0.0929,39.4400,72,96,288498
2.1163,0.1075,39.4100,72,96,288501
2.1114,0.1124,39.5100,72,96,288504
2.1114,0.1173,39.5100,72,96,288508
2.1408,0.1173,39.3800,72,96,288512
2.1212,0.1124,39.4400,72,96,288515
2.1310,0.1124,39.5100,72,96,288519
2.0919,0.1124,39.4800,72,96,288522
2.0919,0.1075,39.5100,72,96,288525
2.1261,0.1026,39.4400,72,96,288528
2.0723,0.1075,39.4800,72,96,288532
2.0821,0.1075,39.3500,72,96,288535
2.0283,0.1075,39.4800,72,96,288538
2.0039,0.1075,39.5100,72,96,288542
2.0039,0.1124,39.4100,72,96,288545
1.9550,0.1075,39.4800,72,96,288548
1.9599,0.1075,39.4100,72,96,288552
1.9110,0.1075,39.3800,72,96,288556
1.8719,0.1075,39.5100,72,96,288559
1.8573,0.1222,39.4400,72,96,288563
1.8182,0.1075,39.5700,72,96,288566
1.8377,0.1124,39.2800,72,96,288569
1.7840,0.1075,39.4400,72,96,288572
1.7498,0.1075,39.5700,72,96,288576
1.7449,0.1466,39.4400,72,96,288579
1.7253,0.1075,39.5100,72,96,288582
1.7595,0.1466,39.3200,72,96,288586
1.7155,0.1124,39.4100,72,96,288589
1.6960,0.0978,39.4100,72,96,288592
1.6862,0.1124,39.4800,72,96,288596
1.6813,0.1124,39.7000,72,96,288600
1.7204,0.1222,39.3800,72,96,288603
1.6911,0.1124,39.5100,72,96,288607
1.6960,0.1124,39.4800,72,96,288610
1.6813,0.1075,39.4400,72,96,288613
1.6813,0.1075,39.4800,72,96,288616
1.7204,0.1173,39.3500,72,96,288620
1.6960,0.1124,39.4800,72,96,288623
1.7253,0.1124,39.3800,72,96,288626
1.7058,0.1222,39.4400,72,96,288630
1.7107,0.1075,39.4800,72,96,288633
1.7644,0.1173,39.4100,72,96,288636
1.7302,0.1075,39.4800,72,96,288641
1.7546,0.1075,39.3200,72,96,288644
1.7449,0.1075,39.4400,72,96,288647
1.7498,0.1075,39.5100,72,96,288651
1.7693,0.1173,39.4400,72,96,288654
1.7644,0.1124,39.5100,72,96,288657
1.8035,0.1515,39.3200,72,96,288660
1.7742,0.1026,39.4400,72,96,288664
1.7742,0.1124,39.5100,72,96,288667
1.7937,0.1124,39.4400,72,96,288670
1.7840,0.1026,39.5100,72,96,288674
1.8280,0.1173,39.2200,72,96,288677
1.7986,0.1222,39.3800,72,96,288680
1.7889,0.1075,39.4400,72,96,288685
1.7889,0.1075,39.3800,72,96,288688
1.8035,0.1075,39.5100,72,96,288691
1.8328,0.1222,39.3200,72,96,288695
1.7889,0.1124,39.4800,72,96,288698
1.7937,0.1075,39.4800,72,96,288701
1.7791,0.1026,39.5400,72,96,288705
1.7742,0.1075,39.3200,72,96,288708
1.8035,0.1173,39.3500,72,96,288711
1.7840,0.1124,39.5400,72,96,288714
1.7986,0.1124,39.3500,72,96,288718
1.7791,0.1124,39.4800,72,96,288721
1.7742,0.1124,39.4800,72,96,288724
1.7840,0.1075,39.4400,72,96,288729
1.7742,0.1222,39.4400,72,96,288732
1.7986,0.0929,39.3800,72,96,288735
1.7693,0.1124,39.5400,72,96,288739
1.7791,0.1075,39.4800,72,96,288742
1.7986,0.1173,39.5400,72,96,288745
1.7791,0.1075,39.4800,72,96,288749
1.8084,0.1124,39.3200,72,96,288752
1.7889,0.1026,39.4400,72,96,288755
1.7791,0.1075,39.5100,72,96,288758
1.7889,0.1222,39.4400,72,96,288762
1.7889,0.0929,39.4800,72,96,288765
1.8280,0.1173,39.1600,72,96,288769
1.7840,0.1124,39.4400,72,96,288773
1.7840,0.1026,39.5700,72,96,288776
1.7889,0.1173,39.4400,72,96,288779
1.7791,0.1075,39.4800,72,96,288783
1.8377,0.1222,39.2500,72,96,288786
1.7986,0.1124,39.4400,72,96,288789
1.7937,0.1222,39.4100,72,96,288793
1.7937,0.1124,39.5400,72,96,288796
1.7889,0.1075,39.4800,72,96,288799
1.8280,0.1173,39.3800,72,96,288803
1.8035,0.1124,39.6400,72,96,288806
1.8133,0.1271,39.3800,72,96,288809
1.7986,0.1075,39.4800,72,96,288813
1.7986,0.1173,39.5100,72,96,288817
1.8328,0.1173,39.4100,72,96,288820
1.8182,0.1173,39.4400,72,96,288825
1.8133,0.1075,39.4800,72,96,288828
1.8573,0.1271,39.3200,72,96,288831
1.8328,0.1075,39.4800,72,96,288835
1.8280,0.1124,39.5100,72,96,288838
1.8573,0.1124,39.4400,72,96,288841
1.8475,0.1075,39.4800,72,96,288845
1.9110,0.1173,39.2200,72,96,288848
1.8768,0.1075,39.3500,72,96,288851
1.8768,0.1124,39.4400,72,96,288856
1.8866,0.1124,39.4400,72,96,288859
1.8915,0.1075,39.4800,72,96,288862
1.9501,0.1222,39.3500,72,96,288866
1.9306,0.1173,39.4100,72,96,288869
1.9453,0.1075,39.3800,72,96,288872
1.9501,0.1075,39.4800,72,96,288875
1.9648,0.0929,39.5700,72,96,288879
2.0186,0.1173,39.4100,72,96,288882
1.9892,0.1173,39.4800,72,96,288885
1.9990,0.1124,39.2800,72,96,288889
1.9892,0.1075,39.5100,72,96,288892
1.9355,0.1075,39.4800,72,96,288896
1.9404,0.1173,39.4400,72,96,288900
1.8915,0.1124,39.4800,72,96,288903
1.9013,0.1075,39.3800,72,96,288906
1.8719,0.1026,39.4400,72,96,288910
1.8475,0.1075,39.4100,72,96,288913
1.8524,0.1026,39.3500,72,96,288916
1.8231,0.1075,39.4800,72,96,288919
1.8426,0.1124,39.3200,72,96,288923
1.7889,0.1075,39.5100,72,96,288926
1.7693,0.1075,39.4800,72,96,288929
1.7693,0.1124,39.4400,72,96,288933
1.7498,0.1075,39.5700,72,96,288936
1.7937,0.1124,39.2200,72,96,288940
1.7937,0.1075,39.4400,72,96,288944
1.7546,0.1026,39.4800,72,96,288947
1.7595,0.1124,39.4800,72,96,288950
1.7546,0.1075,39.5100,72,96,288954
1.8133,0.1222,39.3200,72,96,288957
1.7742,0.1124,39.4400,72,96,288960
1.7937,0.1026,39.4100,72,96,288964
1.7644,0.1124,39.1900,72,96,288967
1.7644,0.1271,39.4800,72,96,288970
1.7986,0.1173,39.3800,72,96,288973
1.7791,0.1124,39.4400,72,96,288977
1.8035,0.1124,39.3800,72,96,288980
1.7840,0.1075,39.4800,72,96,288984
1.7791,0.1075,39.5100,72,96,288988
1.7889,0.1075,39.5100,72,96,288991
1.7449,0.1075,39.4800,72,96,288994
1.7351,0.1173,39.3800,72,96,288998
1.6960,0.1124,39.5700,72,96,289001
1.6960,0.1075,39.5100,72,96,289004
1.7693,0.1515,39.3800,72,96,289008
1.8622,0.1075,39.4800,72,96,289011
2.0772,0.1369,39.2800,72,96,289014
2.3069,0.1075,39.4100,72,96,289018
2.6051,0.1075,39.4400,72,96,289021
2.9814,0.1173,39.4100,72,96,289025
3.2845,0.1075,39.4800,72,96,289028
3.5679,0.1466,39.3200,72,96,289032
3.4555,0.1124,39.5400,72,96,289035
3.1672,0.1075,39.5100,72,96,289038
2.8152,0.0929,39.4400,72,96,289042
2.3363,0.1075,39.5700,72,96,289045
2.0039,0.1320,39.2500,72,96,289048
1.6471,0.1124,39.4100,72,96,289052
1.4174,0.1026,39.4100,72,96,289055
1.2903,0.0929,39.4800,72,96,289058
1.2072,0.1075,39.4800,72,96,289062
1.2219,0.1271,39.4400,72,96,289065
1.2219,0.1124,39.4400,72,96,289069
1.2757,0.1320,39.3800,72,96,289072
1.3392,0.1075,39.5100,72,96,289076
1.4076,0.1173,39.5100,72,96,289079
1.5005,0.1124,39.3500,72,96,289082
1.5298,0.1320,39.4800,72,96,289086
1.5885,0.1124,39.3800,72,96,289089
1.6080,0.1075,39.4100,72,96,289092
1.6325,0.1124,39.4800,72,96,289096
1.6716,0.1124,39.3800,72,96,289099
1.7009,0.1075,39.4800,72,96,289102
1.7058,0.1075,39.3500,72,96,289106
1.7009,0.1369,39.4100,72,96,289110
1.7107,0.0929,39.4800,72,96,289113
1.7400,0.1124,39.4100,72,96,289116
1.7302,0.1075,39.4800,72,96,289120
1.7742,0.1124,39.2800,72,96,289123
1.7644,0.0978,39.4400,72,96,289126
1.7546,0.1075,39.5400,72,96,289130
1.7693,0.1369,39.5100,72,96,289133
1.7693,0.1075,39.4100,72,96,289136
1.8280,0.1222,39.2200,72,96,289140
1.7986,0.1124,38.9000,72,96,289143
1.7937,0.1075,39.4400,72,96,289146
1.8084,0.1075,39.4800,72,96,289150
1.8084,0.1075,39.4800,72,96,289154
1.8964,0.1271,39.3200,72,96,289157
1.8328,0.1124,39.4100,72,96,289160
1.8426,0.1026,39.3800,72,96,289164
1.8377,0.1124,39.5100,72,96,289167
1.8426,0.1173,39.4800,72,96,289170
1.8768,0.1124,39.3500,72,96,289174
1.8622,0.1124,39.4800,72,96,289177
1.8915,0.1124,38.7100,72,96,289180
1.8719,0.1026,39.4800,72,96,289184
1.8768,0.1075,39.3800,72,96,289187
1.8964,0.1173,39.4800,72,96,289190
1.8915,0.1075,39.4800,72,96,289195
1.9306,0.1075,39.3800,72,96,289198
1.9159,0.1075,39.4800,72,96,289201
1.9257,0.1075,39.3800,72,96,289205
1.9550,0.1173,39.4100,72,96,289208
1.9404,0.1075,39.4400,72,96,289211
1.9990,0.1173,39.2800,72,96,289214
1.9844,0.1124,39.4100,72,96,289218
1.9795,0.1320,39.4800,72,96,289221
2.0039,0.1124,39.4400,72,96,289224
1.9990,0.1124,39.5100,72,96,289228
2.0577,0.1173,39.2200,72,96,289231
2.0332,0.1173,39.5100,72,96,289234
2.0577,0.1075,39.4800,72,96,289239
2.0626,0.1124,39.4800,72,96,289242
2.0626,0.1075,39.4800,72,96,289245
2.1359,0.1222,39.3200,72,96,289249
2.1065,0.1124,39.5400,72,96,289252
2.1017,0.1075,39.4100,72,96,289255
2.1114,0.1173,39.4800,72,96,289258
2.1114,0.1222,39.4800,72,96,289262
2.1603,0.1173,39.3800,72,96,289265
2.1408,0.1124,39.5100,72,96,289268
2.1848,0.0929,39.3500,72,96,289272
2.1408,0.1075,39.4800,72,96,289275
2.1408,0.1369,39.5100,72,96,289278
2.1799,0.1173,39.3200,72,96,289283
2.1554,0.0929,39.4800,72,96,289286
2.1701,0.1124,39.3800,72,96,289289
2.1261,0.1026,39.4400,72,96,289293
2.1163,0.1075,39.4800,72,96,289296
2.1114,0.1369,39.4100,72,96,289299
2.0723,0.1075,39.4800,72,96,289302
2.0772,0.1075,39.3200,72,96,289306
2.0283,0.1075,39.4100,72,96,289309
1.9990,0.1075,39.4800,72,96,289312
1.9941,0.1173,39.3800,72,96,289316
1.9453,0.1026,39.4800,72,96,289319
1.9648,0.1124,39.2500,72,96,289323
1.8817,0.1075,39.4400,72,96,289327
1.8671,0.1075,39.5100,72,96,289330
1.8475,0.1075,39.4400,72,96,289333
1.8084,0.1075,39.5400,72,96,289337
1.8377,0.1222,39.3200,72,96,289340
1.7840,0.1124,39.3800,72,96,289343
1.7498,0.1026,39.5100,72,96,289346
1.7400,0.0929,39.4800,72,96,289350
1.7204,0.1075,39.5400,72,96,289353
1.7546,0.1173,39.2800,72,96,289356
1.7058,0.1124,39.4400,72,96,289360
1.7155,0.1075,39.4100,72,96,289363
1.7058,0.1173,39.5700,72,96,289367
1.7009,0.1075,39.5100,72,96,289371
1.7253,0.1075,39.3800,72,96,289374
1.7009,0.1173,39.5100,72,96,289377
1.7302,0.1124,39.2800,72,96,289381
1.7400,0.1124,39.5100,72,96,289384
1.7155,0.1075,39.5100,72,96,289387
1.7302,0.1026,39.4100,72,96,289390
1.7253,0.1075,39.4800,72,96,289394
1.7498,0.1124,39.3500,72,96,289397
1.7302,0.1075,39.5100,72,96,289400
1.7449,0.1075,39.5100,72,96,289404
1.7693,0.1124,39.3800,72,96,289408
1.7449,0.1075,39.4800,72,96,289411
1.7889,0.1124,39.2800,72,96,289415
1.7986,0.1173,39.4100,72,96,289418
1.7644,0.1075,39.5700,72,96,289421
1.7791,0.1124,39.4400,72,96,289425
1.7742,0.1075,39.0000,72,96,289428
1.8280,0.1124,39.1600,72,96,289431
1.8280,0.1173,39.3500,72,96,289436
1.8035,0.0929,39.4400,72,96,289439
1.8035,0.1075,39.2800,72,96,289443
1.7937,0.1075,39.4800,72,96,289446
1.7889,0.1075,39.4800,72,96,289449
1.8133,0.1320,39.4100,72,96,289453
1.7986,0.1124,39.4400,72,96,289457
1.8182,0.1124,39.3500,72,96,289460
1.7937,0.1075,39.4800,72,96,289463
1.7937,0.1075,39.5100,72,96,289467
1.8426,0.1173,39.3800,72,96,289470
1.7889,0.1075,39.4800,72,96,289473
1.8084,0.1075,39.3500,72,96,289477
1.7840,0.1075,39.4100,72,96,289480
1.7791,0.1075,39.5100,72,96,289483
1.7937,0.1124,39.4100,72,96,289487
1.7791,0.1124,39.4800,72,96,289490
1.8084,0.1124,39.2800,72,96,289494
1.7840,0.1320,39.5100,72,96,289497
1.7791,0.1026,39.5100,72,96,289501
1.7889,0.1124,39.3500,72,96,289504
1.7693,0.1173,39.4400,72,96,289507
1.8133,0.1173,39.2800,72,96,289511
1.7937,0.0978,39.3800,72,96,289514
1.7742,0.1026,39.4800,72,96,289517
