ecg,gsr,temp,hr,spo2,timest
3.0010,0.2884,39.9300,66,96,316498
2.6051,0.3030,39.9300,66,96,316502
2.1505,0.2884,40.0000,66,96,316506
1.7986,0.2884,39.9300,66,96,316509
1.5005,0.2933,40.1000,66,96,316512
1.3196,0.2933,39.9300,66,96,316515
1.2219,0.2884,40.0000,66,96,316519
1.1828,0.2786,40.1000,66,96,316522
1.1828,0.2933,39.9600,66,96,316525
1.1926,0.2884,40.0600,66,96,316529
1.2512,0.2835,40.0300,66,96,316532
1.3343,0.2933,39.9600,66,96,316535
1.3832,0.2884,40.0600,66,96,316539
1.4614,0.2933,39.8300,66,96,316542
1.5054,0.2884,39.9300,66,96,316546
1.5347,0.2884,40.0300,66,96,316550
1.5885,0.2981,39.9600,66,96,316553
1.5885,0.2884,40.0600,66,96,316556
1.6471,0.3470,39.8000,66,96,316560
1.6325,0.2884,39.9600,66,96,316563
1.6373,0.2884,40.0300,66,96,316566
1.6911,0.2884,40.0000,66,96,316569
1.6618,0.2884,40.0300,66,96,316573
1.7155,0.3030,39.7700,66,96,316576
1.6911,0.2884,39.9600,66,96,316579
1.6911,0.2835,40.0600,66,96,316583
1.7107,0.2884,40.0300,66,96,316587
1.7058,0.2884,40.0600,66,96,316590
1.7546,0.2981,39.9300,66,96,316594
1.7302,0.2835,40.0300,66,96,316597
1.7449,0.2884,39.8600,66,96,316600
1.7400,0.2884,40.0600,66,96,316604
1.7449,0.2884,40.0600,66,96,316607
1.7840,0.2933,39.8900,66,96,316610
1.7644,0.2884,40.0300,66,96,316613
1.7889,0.2933,39.9300,66,96,316617
1.7937,0.2884,40.0600,66,96,316620
1.7791,0.2884,40.0600,66,96,316623
1.8133,0.2933,39.9300,66,96,316627
1.7937,0.2884,40.0600,66,96,316631
1.8231,0.2884,39.9600,66,96,316634
1.8035,0.2884,40.0000,66,96,316638
1.8182,0.2884,40.0300,66,96,316641
1.8426,0.3030,39.9300,66,96,316644
1.8622,0.2786,40.0300,66,96,316647
1.8817,0.2933,39.8900,66,96,316651
1.8475,0.2786,40.0300,66,96,316654
1.8622,0.2884,40.1000,66,96,316657
1.8768,0.3079,40.0000,66,96,316661
1.8768,0.2884,40.0300,66,96,316664
1.9404,0.2981,39.7300,66,96,316667
1.9159,0.2981,39.9600,66,96,316672
1.9110,0.2835,40.0600,66,96,316675
1.9306,0.2981,40.0300,66,96,316678
1.9306,0.2884,40.0600,66,96,316682
1.9990,0.3079,39.8000,66,96,316685
1.9795,0.2981,39.9600,66,96,316688
1.9746,0.2835,40.0600,66,96,316691
1.9892,0.2884,40.0600,66,96,316695
2.0039,0.2786,40.0300,66,96,316698
2.0577,0.2981,39.8900,66,96,316701
2.0381,0.2884,40.0000,66,96,316705
2.0577,0.2933,39.8900,66,96,316708
2.0528,0.2884,40.0600,66,96,316711
2.0626,0.2835,40.0300,66,96,316716
2.1065,0.2933,40.0000,66,96,316719
2.0919,0.2884,40.0300,66,96,316722
2.1261,0.2933,39.8900,66,96,316725
2.1065,0.2884,40.0300,66,96,316729
2.1163,0.2884,40.0600,66,96,316732
2.1554,0.3226,39.9300,66,96,316735
2.1261,0.2884,40.0300,66,96,316739
2.1554,0.2884,39.9300,66,96,316742
2.1554,0.2884,40.0000,66,96,316745
2.1261,0.2884,40.0600,66,96,316749
2.1359,0.2981,39.8900,66,96,316752
2.1017,0.2884,40.1000,66,96,316755
2.1212,0.2933,39.8300,66,96,316760
2.0723,0.2933,40.0000,66,96,316763
2.0381,0.2884,40.0600,66,96,316766
2.0332,0.2981,40.0000,66,96,316769
1.9844,0.2884,40.0600,66,96,316773
2.0039,0.2981,39.8300,66,96,316776
1.9306,0.2835,39.9600,66,96,316779
1.8964,0.2688,40.0600,66,96,316783
1.8719,0.2933,39.9600,66,96,316786
1.8280,0.2884,40.0600,66,96,316789
1.8475,0.3079,39.8300,66,96,316793
1.7791,0.2981,39.9600,66,96,316796
1.7400,0.2835,39.9600,66,96,316800
1.7058,0.2688,40.0300,66,96,316804
1.6862,0.2884,40.0600,66,96,316807
1.7107,0.3275,39.8600,66,96,316810
1.6716,0.2933,40.0000,66,96,316813
1.6667,0.2884,39.8900,66,96,316817
1.6471,0.2884,40.0300,66,96,316820
1.6325,0.2884,40.0300,66,96,316823
1.6716,0.2933,39.9300,66,96,316827
1.6227,0.2884,40.0000,66,96,316830
1.6422,0.2933,39.9300,66,96,316833
1.6178,0.2884,40.0600,66,96,316837
1.6178,0.2981,40.1000,66,96,316840
1.6325,0.2884,39.9300,66,96,316844
1.6325,0.2884,40.0300,66,96,316847
1.6569,0.3030,39.8900,66,96,316851
1.6373,0.2884,40.0600,66,96,316854
1.6422,0.2884,40.0300,66,96,316857
1.6764,0.2884,39.9300,66,96,316861
1.6520,0.2884,39.4800,66,96,316864
1.6960,0.2981,39.8300,66,96,316867
1.6813,0.2933,39.9600,66,96,316871
1.6716,0.2884,40.0600,66,96,316874
1.6764,0.2933,40.0300,66,96,316877
1.6764,0.2933,40.0300,66,96,316881
1.7351,0.3030,39.8000,66,96,316884
1.7107,0.2933,39.9300,66,96,316888
1.7058,0.2835,40.0000,66,96,316892
1.7155,0.2884,40.0300,66,96,316895
1.7107,0.2884,40.0300,66,96,316898
1.7693,0.3030,39.8900,66,96,316901
1.7351,0.2933,40.0300,66,96,316905
1.7400,0.2884,39.9600,66,96,316908
1.7351,0.2884,40.0300,66,96,316911
1.7302,0.2933,40.2300,66,96,316915
1.7644,0.2981,39.9600,66,96,316918
1.7449,0.2884,40.0000,66,96,316921
1.7595,0.2933,39.9300,66,96,316925
1.7449,0.2884,40.1000,66,96,316929
1.7449,0.2933,40.0600,66,96,316932
1.7742,0.2933,39.9300,66,96,316935
1.7449,0.2933,40.0300,66,96,316939
1.7644,0.2884,39.9300,66,96,316942
1.7302,0.2786,39.9600,66,96,316945
1.7351,0.2688,40.0600,66,96,316949
1.7546,0.2933,39.8900,66,96,316952
1.7400,0.2688,40.0600,66,96,316955
1.7742,0.2933,40.0000,66,96,316959
1.7546,0.2688,40.0000,66,96,316962
1.7400,0.2884,40.0300,66,96,316965
1.7595,0.2933,39.8900,66,96,316969
1.7546,0.2884,40.1000,66,96,316973
1.7840,0.2981,39.8300,66,96,316976
1.7498,0.2786,39.9600,66,96,316980
1.7498,0.2835,39.9300,66,96,316983
1.7546,0.2933,40.1300,66,96,316986
1.7400,0.2884,39.3500,66,96,316990
1.7400,0.2933,40.0300,66,96,316993
1.7742,0.3030,39.8900,66,96,316996
1.7498,0.2884,40.0300,66,96,317000
1.7644,0.2981,39.8900,66,96,317003
1.7400,0.2884,40.0300,66,96,317006
1.7351,0.2884,39.9600,66,96,317010
1.7742,0.2933,39.9300,66,96,317014
1.7400,0.2884,40.0600,66,96,317017
1.7693,0.2835,39.9300,66,96,317021
1.7546,0.2835,40.0000,66,96,317024
1.7449,0.2884,40.0600,66,96,317027
1.7644,0.3030,39.9300,66,96,317031
1.7546,0.2884,40.1000,66,96,317034
1.7840,0.2933,39.9300,66,96,317037
1.7840,0.2786,40.0300,66,96,317040
1.7595,0.2884,40.0300,66,96,317044
1.7742,0.2981,40.0600,66,96,317047
1.7595,0.2884,40.0300,66,96,317050
1.7986,0.2981,39.8600,66,96,317054
1.7693,0.2933,39.9600,66,96,317058
1.7595,0.2835,40.0600,66,96,317061
1.7937,0.2884,40.0000,66,96,317065
1.7644,0.2884,40.0600,66,96,317068
1.8182,0.3079,39.8000,66,96,317071
1.8084,0.2884,40.0000,66,96,317075
1.7644,0.2688,40.0000,66,96,317078
1.7742,0.2884,39.3800,66,96,317081
1.7693,0.2884,40.0300,66,96,317084
1.8133,0.2981,39.8900,66,96,317088
1.7840,0.2933,40.0000,66,96,317091
1.7889,0.2884,39.9300,66,96,317094
1.7693,0.2884,40.0600,66,96,317099
1.7742,0.2688,40.0300,66,96,317102
1.7889,0.2933,40.1600,66,96,317105
1.7693,0.2933,40.0300,66,96,317109
1.7937,0.2933,39.9300,66,96,317112
1.7693,0.2884,40.0300,66,96,317115
1.7693,0.2884,40.0600,66,96,317119
1.7986,0.2933,39.9300,66,96,317122
1.7742,0.2884,39.9300,66,96,317125
1.8280,0.2933,39.8900,66,96,317128
1.7840,0.2884,40.1600,66,96,317132
1.7791,0.2981,40.0300,66,96,317135
1.7937,0.2981,40.0600,66,96,317138
1.7840,0.2933,40.0300,66,96,317143
1.8280,0.2933,39.8600,66,96,317146
1.8133,0.2884,39.9600,66,96,317149
1.8182,0.2884,40.0300,66,96,317153
1.8280,0.2933,40.0000,66,96,317156
1.8182,0.2884,40.1000,66,96,317159
1.8866,0.2884,39.7700,66,96,317163
1.8524,0.2884,39.9300,66,96,317166
1.8817,0.2786,40.0300,66,96,317169
1.8671,0.2884,40.0300,66,96,317172
1.8817,0.2884,40.1000,66,96,317176
1.9501,0.3030,39.8900,66,96,317179
1.9306,0.2933,40.0300,66,96,317182
1.9795,0.2884,39.9300,66,96,317187
1.9501,0.2884,40.0600,66,96,317190
1.9453,0.2835,40.0600,66,96,317193
1.9746,0.2981,39.8900,66,96,317197
1.9208,0.2835,40.0000,66,96,317200
1.9159,0.2688,39.9300,66,96,317203
1.8671,0.2884,40.1300,66,96,317207
1.8426,0.2884,40.1000,66,96,317210
1.8524,0.2981,39.8600,66,96,317213
1.8133,0.3030,40.0300,66,96,317216
1.8377,0.2884,39.9300,66,96,317220
1.7937,0.2786,40.0000,66,96,317223
1.7791,0.2884,40.0300,66,96,317227
1.7889,0.2884,39.9300,66,96,317231
1.7546,0.2884,40.0000,66,96,317234
1.7840,0.2884,39.8600,66,96,317237
1.7302,0.2884,40.0600,66,96,317241
1.7253,0.2786,40.0300,66,96,317244
1.7351,0.2933,40.0600,66,96,317247
1.7204,0.2884,40.0300,66,96,317251
1.7644,0.2981,39.8600,66,96,317254
1.7498,0.2933,39.9600,66,96,317257
1.7351,0.2835,40.0600,66,96,317260
1.7449,0.2884,40.0000,66,96,317264
1.7351,0.2884,40.0600,66,96,317267
1.7937,0.3079,39.8000,66,96,317271
1.7693,0.2981,39.9600,66,96,317275
1.7498,0.2835,40.0300,66,96,317278
1.7546,0.2884,40.0300,66,96,317281
1.7546,0.2884,40.0300,66,96,317285
1.7986,0.2981,40.1300,66,96,317288
1.7791,0.2884,40.0300,66,96,317291
1.7840,0.2884,39.9600,66,96,317295
1.7644,0.2884,40.0600,66,96,317298
1.7400,0.2786,40.0600,66,96,317301
1.7253,0.3177,39.9600,66,96,317304
1.6716,0.2933,40.0300,66,96,317308
1.6764,0.2933,39.9600,66,96,317312
1.6813,0.2688,40.0300,66,96,317315
1.7693,0.2884,40.1300,66,96,317319
1.9795,0.2981,39.9300,66,96,317322
2.1701,0.2884,40.0000,66,96,317325
2.5171,0.2981,39.8600,66,96,317329
2.9032,0.2835,39.9600,66,96,317332
3.2502,0.2884,40.0600,66,96,317335
3.6168,0.2933,39.8900,66,96,317339
3.6950,0.2884,40.0300,66,96,317342
3.6070,0.2933,39.8600,66,96,317345
3.1916,0.2933,39.9600,66,96,317348
2.7175,0.2884,40.0600,66,96,317352
2.2874,0.2933,39.9600,66,96,317356
1.8768,0.2884,40.0300,66,96,317359
1.6080,0.2981,39.8300,66,96,317363
1.3587,0.2933,39.9600,66,96,317366
1.2317,0.2835,40.0600,66,96,317369
1.1730,0.3030,40.0300,66,96,317373
1.1535,0.2933,40.0300,66,96,317376
1.2121,0.3079,39.8600,66,96,317379
1.2317,0.2933,40.1000,66,96,317382
1.2952,0.2835,40.0000,66,96,317386
1.3636,0.2884,40.0000,66,96,317389
1.4321,0.2884,40.0600,66,96,317392
1.5152,0.2981,39.8300,66,96,317396
1.5396,0.2884,40.0000,66,96,317400
1.5836,0.2884,39.8900,66,96,317403
1.5934,0.2835,40.0600,66,96,317407
1.6178,0.2884,40.0300,66,96,317410
1.6618,0.2981,39.9300,66,96,317413
1.6569,0.2884,40.0300,66,96,317417
1.6911,0.2981,39.8900,66,96,317420
1.6764,0.2786,40.0300,66,96,317423
1.6911,0.2884,40.0300,66,96,317426
1.7107,0.2981,39.9300,66,96,317430
1.7058,0.2884,40.0600,66,96,317433
1.7449,0.2884,39.8600,66,96,317436
1.7302,0.2884,40.0300,66,96,317441
1.7400,0.2835,39.3500,66,96,317444
1.7595,0.2933,40.0000,66,96,317447
1.7449,0.2884,40.1600,66,96,317451
1.7937,0.3079,39.8600,66,96,317454
1.7791,0.2884,39.9600,66,96,317457
1.7693,0.2884,40.0600,66,96,317461
1.7937,0.2933,40.0600,66,96,317464
1.7840,0.2884,40.2000,66,96,317467
1.8377,0.3275,39.8000,66,96,317470
1.8133,0.2884,39.9600,66,96,317474
1.8035,0.2835,40.0300,66,96,317477
1.8182,0.2688,40.0300,66,96,317480
1.8182,0.2884,40.0300,66,96,317485
1.8768,0.3079,39.9300,66,96,317488
1.8573,0.2688,40.0000,66,96,317491
1.8622,0.2884,40.0300,66,96,317495
1.8573,0.2835,40.0300,66,96,317498
1.8622,0.2884,40.0300,66,96,317501
1.9013,0.2933,39.9600,66,96,317505
1.9013,0.2884,40.0300,66,96,317508
1.9257,0.2884,39.9600,66,96,317511
1.9159,0.2884,40.0300,66,96,317514
1.9257,0.2884,40.1300,66,96,317518
1.9697,0.3079,39.9600,66,96,317521
1.9501,0.2884,40.0300,66,96,317524
1.9844,0.3079,40.0000,66,96,317529
1.9648,0.2835,39.9600,66,96,317532
1.9795,0.2884,40.0600,66,96,317535
2.0137,0.2933,39.9300,66,96,317539
2.0088,0.2884,39.6000,66,96,317542
2.0528,0.2933,39.9300,66,96,317545
2.0430,0.2884,39.9600,66,96,317549
2.0479,0.2884,40.1000,66,96,317552
2.0870,0.2981,40.0300,66,96,317555
2.0723,0.2835,40.1300,66,96,317558
2.1359,0.2981,39.8300,66,96,317562
2.0968,0.2981,39.9600,66,96,317565
2.1065,0.2786,40.0600,66,96,317569
2.1261,0.2884,40.0300,66,96,317573
2.1212,0.2786,40.0000,66,96,317576
2.1896,0.2884,39.8300,66,96,317579
2.1554,0.2933,39.9600,66,96,317583
2.1408,0.3128,40.0000,66,96,317586
2.1505,0.2884,40.1600,66,96,317589
2.1457,0.3128,40.0300,66,96,317592
2.1945,0.2981,39.8900,66,96,317596
2.1163,0.3030,39.9600,66,96,317600
2.0821,0.2981,40.0300,66,96,317603
2.0772,0.2884,39.9300,66,96,317606
2.0186,0.2835,40.0000,66,96,317609
1.9892,0.2933,40.1000,66,96,317614
1.9795,0.2884,39.9600,66,96,317617
1.9355,0.2884,40.0300,66,96,317620
1.9306,0.2981,39.8900,66,96,317624
1.8671,0.2884,40.0000,66,96,317627
1.8377,0.2933,40.0600,66,96,317630
1.8328,0.2981,39.9600,66,96,317634
1.7840,0.2835,40.0300,66,96,317637
1.8084,0.2981,39.8300,66,96,317640
1.7546,0.2933,39.8900,66,96,317643
1.7253,0.2884,40.0600,66,96,317647
1.7204,0.2933,40.0000,66,96,317650
1.6960,0.2884,40.1000,66,96,317654
1.7449,0.3030,39.8300,66,96,317658
1.7009,0.2933,39.9300,66,96,317661
1.6911,0.2786,40.0000,66,96,317664
1.6813,0.2884,40.0300,66,96,317668
1.6764,0.3079,40.0000,66,96,317671
1.7204,0.3079,39.8900,66,96,317674
1.7009,0.2688,40.0000,66,96,317677
1.7009,0.2884,39.9600,66,96,317681
1.6960,0.2884,40.0000,66,96,317684
1.7058,0.2786,40.0300,66,96,317687
1.7302,0.2981,39.4100,66,96,317691
1.7204,0.2933,40.0300,66,96,317694
1.7449,0.2884,39.9300,66,96,317698
1.7253,0.3128,40.1000,66,96,317702
1.7302,0.2688,40.1000,66,96,317705
1.7693,0.2933,39.9300,66,96,317708
1.7498,0.2884,40.0300,66,96,317712
1.7791,0.2884,39.8900,66,96,317715
1.7546,0.2835,40.0000,66,96,317718
1.7644,0.2884,40.0600,66,96,317721
1.7840,0.2981,39.9300,66,96,317725
1.7693,0.2884,40.0300,66,96,317728
1.7937,0.2933,40.0000,66,96,317731
1.7791,0.2688,39.9600,66,96,317735
1.7791,0.2884,40.0000,66,96,317739
1.7986,0.3030,40.0000,66,96,317742
1.7889,0.2786,40.0300,66,96,317746
1.8280,0.2981,39.9600,66,96,317749
1.7986,0.2933,40.0000,66,96,317752
1.7937,0.2884,40.0600,66,96,317756
1.8035,0.2933,40.0300,66,96,317759
1.7889,0.2884,40.0600,66,96,317762
1.8475,0.3030,40.0000,66,96,317765
1.8133,0.3324,39.9600,66,96,317769
1.7986,0.2835,40.0000,66,96,317772
1.7986,0.2981,40.0300,66,96,317775
1.7889,0.2688,40.0300,66,96,317779
1.8377,0.2981,39.8900,66,96,317783
1.8084,0.2884,40.0000,66,96,317786
1.8035,0.2884,39.9300,66,96,317790
1.7889,0.2884,40.0000,66,96,317793
1.7840,0.2884,40.0300,66,96,317796
1.8133,0.2933,39.9600,66,96,317799
1.7937,0.2933,40.0300,66,96,317803
1.8133,0.2933,39.9600,66,96,317806
1.7889,0.2933,40.0600,66,96,317809
1.7840,0.2884,40.0300,66,96,317813
1.7986,0.2884,40.0600,66,96,317816
1.8084,0.2981,40.0300,66,96,317819
1.8133,0.2884,39.9300,66,96,317824
1.7840,0.2835,40.0300,66,96,317827
1.7840,0.2884,40.0600,66,96,317830
1.8035,0.2933,39.7700,66,96,317834
1.7791,0.2884,40.0600,66,96,317837
1.8133,0.2933,39.9300,66,96,317840
1.7937,0.2933,39.9600,66,96,317843
1.7840,0.2884,40.0600,66,96,317847
1.8035,0.2981,39.9600,66,96,317850
1.7791,0.2688,40.0300,66,96,317853
1.8280,0.2981,39.8300,66,96,317857
1.7889,0.2884,40.0000,66,96,317860
1.7840,0.2835,40.1300,66,96,317863
1.7937,0.2933,40.0300,66,96,317868
1.7889,0.2884,40.0300,66,96,317871
1.8475,0.3079,39.8300,66,96,317874
1.8084,0.2688,39.9600,66,96,317878
1.8084,0.2835,39.3200,66,96,317881
1.8035,0.2786,40.0300,66,96,317884
1.8035,0.2835,40.0300,66,96,317887
1.8377,0.2933,39.9300,66,96,317891
1.8133,0.2884,40.0300,66,96,317894
1.8280,0.2884,40.0600,66,96,317897
1.8084,0.2884,40.0300,66,96,317901
1.8084,0.2884,40.0600,66,96,317904
1.8426,0.2933,39.8600,66,96,317907
1.8133,0.2884,40.0000,66,96,317912
1.8377,0.2981,39.9600,66,96,317915
1.8133,0.2737,40.0300,66,96,317918
1.8133,0.2884,40.0600,66,96,317922
1.8426,0.2884,40.0000,66,96,317925
1.8182,0.2884,40.0600,66,96,317928
1.8377,0.2884,39.9300,66,96,317931
1.8133,0.2933,40.0000,66,96,317935
1.8182,0.2884,40.2600,66,96,317938
1.8377,0.2933,39.9600,66,96,317941
1.8182,0.2884,40.0300,66,96,317945
1.8622,0.2933,39.8000,66,96,317948
1.8182,0.2835,40.1000,66,96,317952
1.8231,0.2884,40.0600,66,96,317956
1.8377,0.3226,40.0000,66,96,317959
1.8231,0.2884,40.0600,66,96,317962
1.8768,0.2981,39.7700,66,96,317966
1.8671,0.2933,40.0000,66,96,317969
1.8328,0.2835,40.0300,66,96,317972
1.8768,0.2884,40.1000,66,96,317975
1.8475,0.2884,40.1000,66,96,317979
1.9110,0.3275,39.8900,66,96,317982
1.8866,0.2933,40.0000,66,96,317985
1.8866,0.3030,40.0000,66,96,317989
1.8866,0.2981,40.0300,66,96,317992
1.8817,0.2884,40.0300,66,96,317996
1.9257,0.2933,39.9300,66,96,318000
1.9110,0.2884,40.0000,66,96,318003
1.9355,0.2884,39.9600,66,96,318006
1.9257,0.2786,40.1300,66,96,318010
1.9453,0.2884,39.4400,66,96,318013
1.9795,0.2786,39.9600,66,96,318016
1.9844,0.2884,40.0600,66,96,318019
2.0186,0.2933,39.7300,66,96,318023
1.9795,0.2884,40.0300,66,96,318026
1.9648,0.2835,40.0300,66,96,318029
1.9697,0.2933,39.9300,66,96,318033
1.9257,0.2884,40.0300,66,96,318036
1.9355,0.2835,39.8600,66,96,318040
1.8915,0.2884,39.9600,66,96,318044
1.8671,0.2884,40.0600,66,96,318047
1.8817,0.2933,39.9600,66,96,318050
1.8426,0.2981,40.0300,66,96,318054
1.8768,0.2688,39.8300,66,96,318057
1.8280,0.3128,39.9300,66,96,318060
1.8084,0.2884,40.0600,66,96,318063
1.7937,0.2884,40.1000,66,96,318067
1.7693,0.2835,40.0600,66,96,318070
1.8084,0.3079,39.8000,66,96,318073
1.7693,0.2884,39.9600,66,96,318077
1.7595,0.3030,40.0000,66,96,318081
1.7595,0.2933,40.0300,66,96,318084
1.7546,0.2884,40.0600,66,96,318088
1.8035,0.3079,39.8900,66,96,318091
1.7693,0.2933,40.0000,66,96,318094
1.7791,0.2884,39.9600,66,96,318097
1.7986,0.2981,40.0300,66,96,318101
1.7644,0.2884,40.0600,66,96,318104
1.8084,0.2981,39.8900,66,96,318107
1.7889,0.2884,40.0300,66,96,318111
1.8035,0.2933,39.9600,66,96,318114
1.7840,0.2981,40.0600,66,96,318117
1.7986,0.2835,40.0600,66,96,318121
1.8182,0.2981,39.9600,66,96,318125
1.7986,0.2835,40.0300,66,96,318128
1.8182,0.2884,39.9300,66,96,318132
1.7693,0.2981,40.0300,66,96,318135
1.7351,0.2884,40.0300,66,96,318138
1.7204,0.2933,40.0000,66,96,318141
1.7009,0.2933,40.1000,66,96,318145
1.7595,0.2884,39.8600,66,96,318148
1.8182,0.2884,40.0600,66,96,318151
1.9746,0.2835,40.1000,66,96,318155
2.2141,0.2933,40.0000,66,96,318158
2.4927,0.2933,40.0300,66,96,318161
2.9179,0.2981,39.8300,66,96,318166
3.2356,0.2933,39.9300,66,96,318169
3.5288,0.2786,40.0600,66,96,318172
3.6070,0.2933,40.0600,66,96,318176
3.4164,0.2884,40.0600,66,96,318179
3.1476,0.3079,39.9600,66,96,318182
2.6491,0.3079,39.9300,66,96,318185
2.1994,0.2786,40.0000,66,96,318189
1.8328,0.2835,40.0300,66,96,318192
1.5445,0.2835,40.0600,66,96,318195
1.3978,0.3030,39.9300,66,96,318199
1.2659,0.2933,40.0600,66,96,318202
1.2170,0.2981,39.9600,66,96,318205
1.2121,0.2884,40.0300,66,96,318210
1.4907,0.2884,40.0600,66,96,318213
1.5396,0.2835,40.0300,66,96,318217
1.5982,0.3030,40.1000,66,96,318220
1.6080,0.2933,40.0300,66,96,318223
1.6520,0.2884,39.9300,66,96,318226
1.6569,0.2933,39.9300,66,96,318230
1.6667,0.2884,40.0600,66,96,318233
1.7253,0.2884,39.9600,66,96,318236
1.6911,0.2884,40.1000,66,96,318240
1.7449,0.2981,39.8300,66,96,318243
1.7302,0.2884,39.9600,66,96,318246
1.7302,0.2884,40.0600,66,96,318251
1.7595,0.2884,40.0000,66,96,318254
1.7498,0.2933,40.0300,66,96,318257
1.8035,0.3030,39.8000,66,96,318261
1.7742,0.2884,39.9600,66,96,318264
1.7693,0.2835,40.0300,66,96,318267
1.7937,0.2688,40.1000,66,96,318270
1.7791,0.2884,40.0000,66,96,318274
1.8524,0.2981,39.9300,66,96,318277
1.7937,0.2884,40.0600,66,96,318280
1.8133,0.2835,39.9300,66,96,318284
1.8084,0.2884,40.1000,66,96,318287
1.8084,0.2884,40.1300,66,96,318290
1.8573,0.2933,39.8900,66,96,318295
1.8231,0.2933,40.0000,66,96,318298
1.8524,0.2884,39.9300,66,96,318301
1.8377,0.2884,40.0300,66,96,318305
1.8475,0.2835,40.0600,66,96,318308
1.8817,0.2933,39.8000,66,96,318311
1.8671,0.2981,40.0000,66,96,318314
1.9110,0.2884,39.9300,66,96,318318
1.8768,0.2884,40.1300,66,96,318321
1.8964,0.2884,40.0600,66,96,318324
1.9159,0.2884,39.9600,66,96,318328
1.9062,0.2884,40.1000,66,96,318331
1.9892,0.2933,39.8000,66,96,318334
1.9257,0.2835,40.1300,66,96,318339
1.9453,0.2884,40.0600,66,96,318342
1.9648,0.2933,40.0300,66,96,318345
1.9648,0.2786,40.0300,66,96,318349
2.0332,0.2981,39.8000,66,96,318352
2.0088,0.2933,39.9600,66,96,318355
2.0039,0.2884,40.0300,66,96,318358
2.0283,0.2884,40.0000,66,96,318362
2.0332,0.2884,40.0600,66,96,318365
2.1065,0.3079,39.7300,66,96,318368
2.0968,0.2933,39.9600,66,96,318372
2.0772,0.2835,40.0000,66,96,318375
2.0870,0.2884,40.0000,66,96,318379
2.0968,0.2981,40.0000,66,96,318383
2.1603,0.2981,39.9600,66,96,318386
2.1359,0.2933,40.0000,66,96,318389
2.1457,0.2884,40.0600,66,96,318392
2.1603,0.2884,40.0600,66,96,318396
2.1408,0.2884,40.0300,66,96,318399
2.1750,0.3030,40.0300,66,96,318402
2.1554,0.2933,40.1000,66,96,318406
2.1848,0.2933,39.9300,66,96,318409
2.1554,0.2786,40.0300,66,96,318412
2.1505,0.2835,40.0300,66,96,318416
2.1848,0.2981,39.9600,66,96,318419
2.1701,0.2933,40.0300,66,96,318423
2.1603,0.2884,40.0000,66,96,318426
2.1114,0.2835,40.0600,66,96,318430
2.0968,0.3324,40.0300,66,96,318433
2.0968,0.2933,39.9300,66,96,318436
2.0430,0.2884,40.0600,66,96,318440
2.0528,0.2884,39.8900,66,96,318443
1.9990,0.2933,39.9600,66,96,318446
1.9648,0.2884,39.8900,66,96,318450
1.9599,0.2981,39.9600,66,96,318453
1.9062,0.2884,40.0300,66,96,318456
1.9208,0.2981,39.8600,66,96,318459
1.8426,0.2835,40.0000,66,96,318464
1.8182,0.2884,40.2000,66,96,318467
1.8035,0.2981,40.0600,66,96,318470
1.7644,0.2884,40.0600,66,96,318474
1.7937,0.3030,39.8000,66,96,318477
1.7400,0.2835,39.9300,66,96,318480
1.7107,0.2786,40.0300,66,96,318484
1.7009,0.2835,40.0000,66,96,318487
1.6862,0.2786,40.0600,66,96,318490
1.7253,0.2981,39.9300,66,96,318493
1.6911,0.2981,40.0000,66,96,318497
1.6813,0.2884,39.9300,66,96,318500
1.6764,0.2884,40.0300,66,96,318503
1.6764,0.2884,40.0300,66,96,318508
1.7058,0.2933,39.9600,66,96,318511
1.6862,0.2835,40.1000,66,96,318514
1.7107,0.2688,39.9300,66,96,318518
1.6960,0.2884,39.9300,66,96,318521
1.7009,0.2835,40.0600,66,96,318524
1.7204,0.2884,39.9300,66,96,318528
1.7155,0.2884,40.0300,66,96,318531
1.7498,0.2884,39.9600,66,96,318534
1.7302,0.2884,40.0300,66,96,318538
1.7302,0.2884,40.0600,66,96,318541
1.7498,0.2933,39.8900,66,96,318544
1.7302,0.2884,40.1300,66,96,318547
1.7595,0.2981,39.8600,66,96,318552
1.7498,0.2933,39.9600,66,96,318555
1.7351,0.2884,40.0600,66,96,318558
1.7546,0.2933,40.0600,66,96,318562
1.7449,0.2884,40.0300,66,96,318565
1.7986,0.3030,39.8300,66,96,318568
1.7693,0.2884,39.9300,66,96,318572
1.7595,0.2933,40.1000,66,96,318575
1.7742,0.2884,40.0300,66,96,318578
1.7644,0.2884,39.9600,66,96,318582
1.8231,0.3079,39.8300,66,96,318585
1.7889,0.2933,40.0000,66,96,318588
1.7840,0.2835,40.0300,66,96,318592
1.7889,0.2884,40.0300,66,96,318596
1.7840,0.2981,40.1000,66,96,318599
1.8182,0.2981,39.9600,66,96,318602
1.7986,0.2884,40.0000,66,96,318606
1.8084,0.3128,39.9300,66,96,318609
1.7889,0.2884,40.0300,66,96,318612
1.7889,0.3030,40.0600,66,96,318616
1.8231,0.2981,39.8900,66,96,318619
1.7840,0.2884,40.0300,66,96,318622
1.8328,0.2981,39.9300,66,96,318626
1.7791,0.2786,40.0000,66,96,318629
1.7937,0.2884,40.0600,66,96,318632
1.7937,0.2884,40.3300,66,96,318636
1.7937,0.2933,40.0300,66,96,318640
1.8035,0.2884,39.8900,66,96,318643
1.7742,0.2933,40.0000,66,96,318646
