ecg,gsr,temp,hr,spo2,timest
1.9159,0.2786,37.7100,39,98,76447
1.9355,0.2884,37.6200,39,98,76451
1.9110,0.3128,37.6800,39,98,76454
1.9599,0.2884,37.4000,39,98,76457
1.9159,0.2737,37.5900,39,98,76461
1.9110,0.2786,37.7100,39,98,76465
1.9404,0.2884,37.6500,39,98,76468
1.9257,0.2786,37.6500,39,98,76471
1.9844,0.2933,37.4300,39,98,76474
1.9453,0.2933,37.5600,39,98,76478
1.9306,0.2835,37.6800,39,98,76481
1.9501,0.2933,37.5900,39,98,76484
1.9355,0.2835,37.7100,39,98,76487
1.9746,0.2884,37.4000,39,98,76491
1.9453,0.2981,37.7100,39,98,76495
1.9062,0.2884,37.5600,39,98,76499
1.8915,0.2737,37.6500,39,98,76503
1.9013,0.2835,37.6800,39,98,76506
1.8964,0.2786,37.7100,39,98,76509
1.9501,0.2981,37.4600,39,98,76513
1.9208,0.2884,37.5900,39,98,76516
1.8768,0.2737,37.6200,39,98,76519
1.8671,0.2884,37.6800,39,98,76522
1.8524,0.2786,37.6500,39,98,76526
1.8964,0.2981,37.5300,39,98,76529
1.8524,0.2981,37.5300,39,98,76532
1.8377,0.2737,37.7400,39,98,76535
1.8426,0.2835,37.6500,39,98,76539
1.8280,0.2786,37.7100,39,98,76542
1.8768,0.2981,37.4600,39,98,76546
1.8426,0.2835,37.5300,39,98,76549
1.8231,0.2737,37.6800,39,98,76553
1.8328,0.2884,37.8000,39,98,76556
1.8231,0.2737,37.7100,39,98,76559
1.8719,0.3079,37.4300,39,98,76562
1.8328,0.2835,37.9600,39,98,76566
1.8133,0.2737,37.7400,39,98,76569
1.8182,0.2835,37.7400,39,98,76572
1.7986,0.2786,37.7100,39,98,76575
1.8475,0.2981,37.4300,39,98,76579
1.7986,0.2835,37.5600,39,98,76582
1.7889,0.2737,37.6800,39,98,76585
1.8280,0.2786,37.6500,39,98,76589
1.8328,0.3030,37.7400,39,98,76593
1.9501,0.2981,37.4600,39,98,76596
1.9941,0.2835,37.8000,39,98,76599
2.0723,0.2737,37.6800,39,98,76602
2.1701,0.2835,37.6500,39,98,76606
2.2239,0.2786,37.6800,39,98,76609
2.3265,0.2884,37.4300,39,98,76612
2.1994,0.2786,37.5900,39,98,76615
2.0919,0.2786,37.8700,39,98,76619
1.9844,0.2835,37.5300,39,98,76622
1.8573,0.2786,37.7400,39,98,76625
1.8133,0.2884,37.3400,39,98,76628
1.7009,0.2835,37.4900,39,98,76633
1.6422,0.2786,37.7100,39,98,76636
1.6325,0.2933,37.6200,39,98,76639
1.6178,0.2786,37.6800,39,98,76642
1.6373,0.3079,37.3700,39,98,76646
1.5543,0.2786,37.5900,39,98,76649
1.4809,0.2786,37.8300,39,98,76652
1.4027,0.2835,37.6800,39,98,76655
1.3099,0.2786,37.7100,39,98,76659
1.2757,0.2884,37.3700,39,98,76662
1.2121,0.2786,37.6500,39,98,76665
1.1975,0.2737,37.7400,39,98,76668
1.2414,0.2786,37.7100,39,98,76673
1.3050,0.2786,37.7100,39,98,76676
1.4321,0.2884,37.4300,39,98,76679
1.5005,0.2835,37.5900,39,98,76682
1.5787,0.2786,37.7100,39,98,76685
1.6862,0.2835,37.6500,39,98,76689
1.7791,0.2786,37.6800,39,98,76692
1.8671,0.2981,37.3400,39,98,76695
1.8768,0.2786,37.5600,39,98,76699
1.9013,0.2884,37.7100,39,98,76702
1.9355,0.2835,37.6200,39,98,76705
1.9404,0.2786,37.7400,39,98,76708
2.0088,0.2884,37.4000,39,98,76712
1.9844,0.2884,37.6500,39,98,76716
2.0039,0.2835,37.7100,39,98,76719
1.9892,0.2786,37.6800,39,98,76722
1.9599,0.2835,37.7100,39,98,76725
2.0039,0.2884,37.4000,39,98,76729
1.9599,0.2786,37.5900,39,98,76732
1.9501,0.2786,37.7100,39,98,76735
1.9648,0.3079,37.6500,39,98,76738
1.9404,0.2786,37.8700,39,98,76742
1.9892,0.2884,37.4300,39,98,76745
1.9355,0.2737,37.6500,39,98,76748
1.9550,0.2688,37.6800,39,98,76751
1.9355,0.2835,37.6200,39,98,76755
1.9159,0.2786,37.6800,39,98,76759
1.9697,0.2981,37.4300,39,98,76762
1.9257,0.2981,37.5900,39,98,76765
1.9110,0.2786,37.7700,39,98,76769
1.9257,0.2884,37.5900,39,98,76772
1.9062,0.2786,37.7100,39,98,76775
1.9501,0.2933,37.4000,39,98,76778
1.9062,0.2688,37.6200,39,98,76782
1.8866,0.2786,37.7400,39,98,76785
1.9013,0.2884,37.6200,39,98,76788
1.8768,0.2786,37.7700,39,98,76791
1.9208,0.2884,37.4000,39,98,76795
1.8768,0.2737,37.6800,39,98,76798
1.8768,0.2786,37.6800,39,98,76802
1.8866,0.2884,37.6200,39,98,76805
1.8671,0.2786,37.7100,39,98,76809
1.8964,0.2884,37.3700,39,98,76812
1.8671,0.2835,37.7100,39,98,76815
1.8475,0.2786,37.6800,39,98,76818
1.8622,0.2884,37.6200,39,98,76822
1.8475,0.2835,37.7100,39,98,76825
1.8671,0.2933,37.4000,39,98,76828
1.8377,0.2835,37.6200,39,98,76831
1.8280,0.2786,37.6500,39,98,76835
1.8475,0.2884,37.5900,39,98,76838
1.8133,0.2786,37.6800,39,98,76841
1.8719,0.2884,37.4300,39,98,76845
1.8084,0.2786,37.7400,39,98,76849
1.8084,0.2786,37.8000,39,98,76852
1.8231,0.2884,37.6800,39,98,76855
1.8035,0.2786,37.6800,39,98,76858
1.8280,0.2835,37.4300,39,98,76862
1.7986,0.2835,37.5900,39,98,76865
1.8182,0.2786,37.7100,39,98,76868
1.7889,0.2884,37.6200,39,98,76871
1.7693,0.2786,37.6800,39,98,76875
1.7889,0.2835,37.4900,39,98,76878
1.7498,0.2835,37.5900,39,98,76881
1.7449,0.2786,37.7100,39,98,76884
1.7546,0.2884,37.6200,39,98,76889
1.7400,0.2835,37.6800,39,98,76892
1.7742,0.2786,37.4600,39,98,76895
1.7546,0.2786,37.6800,39,98,76898
1.7595,0.2835,37.6800,39,98,76902
1.7889,0.2884,37.6500,39,98,76905
1.7742,0.2786,37.7100,39,98,76908
1.8133,0.2884,37.5600,39,98,76911
1.8084,0.2786,37.5900,39,98,76915
1.8182,0.2786,37.6800,39,98,76918
1.8573,0.2884,37.5600,39,98,76921
1.8573,0.2786,37.7400,39,98,76924
1.9062,0.3226,37.4300,39,98,76929
1.8964,0.2835,37.6200,39,98,76932
1.9208,0.2786,37.9900,39,98,76935
1.9599,0.2835,37.5600,39,98,76938
1.9599,0.2835,37.7400,39,98,76942
1.9844,0.2835,37.5300,39,98,76945
1.9648,0.2688,37.7400,39,98,76948
1.9941,0.2786,37.6800,39,98,76951
1.9990,0.2933,37.5300,39,98,76955
1.9746,0.2835,37.7400,39,98,76958
1.9990,0.2835,37.4600,39,98,76961
1.9697,0.2786,37.6200,39,98,76964
1.9599,0.2786,37.7100,39,98,76968
1.9795,0.2884,37.7100,39,98,76972
1.9599,0.2835,37.6800,39,98,76975
1.9941,0.2835,37.4900,39,98,76978
1.9550,0.2786,37.6800,39,98,76982
1.9501,0.2884,37.6800,39,98,76985
1.9648,0.2835,37.6800,39,98,76988
1.9453,0.2786,37.6500,39,98,76991
1.9648,0.2786,37.5300,39,98,76994
1.9404,0.2786,37.6800,39,98,76998
1.9306,0.2884,37.6800,39,98,77001
1.9599,0.2981,37.5300,39,98,77004
1.9208,0.2835,37.6800,39,98,77008
1.9404,0.2786,37.9600,39,98,77011
1.9110,0.2786,37.6200,39,98,77015
1.9159,0.2786,37.6800,39,98,77018
1.9404,0.2933,37.5600,39,98,77021
1.9110,0.2786,37.6800,39,98,77025
1.9355,0.2786,37.5300,39,98,77028
1.8964,0.2737,37.7700,39,98,77031
1.8915,0.2786,37.7100,39,98,77034
1.8964,0.2835,37.6200,39,98,77038
1.8768,0.2786,37.7100,39,98,77041
1.8964,0.2737,37.5300,39,98,77044
1.8622,0.2737,37.6800,39,98,77047
1.8573,0.2884,37.6500,39,98,77051
1.8817,0.2884,37.5600,39,98,77054
1.8524,0.2835,37.6200,39,98,77058
1.8768,0.2835,37.5600,39,98,77061
1.8328,0.2737,37.6500,39,98,77065
1.8280,0.2835,37.6800,39,98,77068
1.8426,0.2835,37.5600,39,98,77071
1.8133,0.2835,37.7100,39,98,77074
1.8328,0.2884,37.5600,39,98,77078
1.8035,0.2786,37.7400,39,98,77081
1.7986,0.2786,37.7100,39,98,77084
1.7986,0.2688,37.5900,39,98,77087
1.7889,0.2786,37.7100,39,98,77091
1.8084,0.2884,37.6200,39,98,77094
1.7791,0.2884,37.7100,39,98,77097
1.7742,0.2786,37.6800,39,98,77101
1.7986,0.2884,37.5300,39,98,77105
1.7693,0.2884,37.5900,39,98,77109
1.7449,0.2786,37.6800,39,98,77113
1.7693,0.2835,37.4300,39,98,77116
1.7302,0.2835,37.6200,39,98,77119
1.7204,0.2884,37.6800,39,98,77122
1.7302,0.2835,37.4900,39,98,77126
1.7058,0.2786,37.7100,39,98,77129
1.7302,0.2835,37.5300,39,98,77132
1.6960,0.2786,37.7100,39,98,77135
1.7107,0.2786,37.7100,39,98,77139
1.7644,0.2884,37.5300,39,98,77143
1.7204,0.2786,37.6800,39,98,77146
1.7449,0.2884,37.4900,39,98,77149
1.7351,0.2786,37.6500,39,98,77153
1.7498,0.2786,37.7100,39,98,77156
1.8133,0.2835,37.5300,39,98,77159
1.8719,0.2786,37.9300,39,98,77162
2.0088,0.2835,37.4900,39,98,77166
2.0870,0.2835,37.6800,39,98,77169
2.1945,0.2786,37.7100,39,98,77172
2.3167,0.2835,37.6500,39,98,77175
2.3607,0.2786,37.7100,39,98,77178
2.3851,0.2786,37.4900,39,98,77182
2.2825,0.2786,37.6800,39,98,77186
2.1652,0.2786,37.6500,39,98,77189
2.0626,0.2884,37.5600,39,98,77192
1.9013,0.2835,37.6800,39,98,77196
1.8084,0.2786,37.5900,39,98,77199
1.7009,0.2835,37.6500,39,98,77202
1.6569,0.2786,37.7700,39,98,77205
1.6520,0.2933,37.5300,39,98,77209
1.6373,0.2786,37.7400,39,98,77212
1.6471,0.2835,37.5600,39,98,77215
1.5836,0.2786,37.6500,39,98,77218
1.5200,0.2786,37.7100,39,98,77222
1.4565,0.2933,37.5600,39,98,77225
1.3832,0.2835,37.7700,39,98,77229
1.3441,0.2835,37.6200,39,98,77232
1.2854,0.2786,37.7100,39,98,77236
1.2805,0.2786,37.6800,39,98,77239
1.3343,0.2884,37.5600,39,98,77242
1.3734,0.2835,37.6800,39,98,77245
1.4956,0.2688,37.5600,39,98,77249
1.5396,0.2737,37.7100,39,98,77252
1.6129,0.2737,37.7100,39,98,77255
1.7449,0.2884,37.5600,39,98,77258
1.7791,0.2835,37.6800,39,98,77262
1.8768,0.2786,37.5300,39,98,77265
1.8915,0.2786,37.8300,39,98,77268
1.9257,0.2835,37.6800,39,98,77272
1.9550,0.2835,37.5900,39,98,77276
1.9453,0.2786,37.6800,39,98,77279
1.9892,0.2933,37.6200,39,98,77282
1.9941,0.2835,37.6800,39,98,77285
1.9599,0.2835,37.6800,39,98,77289
1.9892,0.2884,37.7400,39,98,77292
1.9550,0.2835,37.6500,39,98,77295
1.9746,0.2884,37.5600,39,98,77298
1.9404,0.2786,37.6500,39,98,77302
1.9355,0.2737,37.7100,39,98,77305
1.9550,0.2786,37.5600,39,98,77308
1.9257,0.2786,37.6500,39,98,77312
1.9404,0.2884,37.5300,39,98,77316
1.8964,0.2835,37.1000,39,98,77319
1.8915,0.2786,37.6800,39,98,77322
1.8964,0.2786,37.5600,39,98,77325
1.8719,0.2835,37.6800,39,98,77329
1.8964,0.2981,37.5900,39,98,77332
1.8671,0.2786,37.7100,39,98,77335
1.8622,0.2737,37.7100,39,98,77338
1.8866,0.2884,37.6200,39,98,77342
1.8524,0.2835,37.6800,39,98,77345
1.8719,0.2884,37.6800,39,98,77348
1.8426,0.2835,37.7100,39,98,77351
1.8377,0.2737,37.6800,39,98,77356
1.8573,0.2688,37.5900,39,98,77359
1.8475,0.2786,37.6800,39,98,77362
1.8622,0.2884,37.5600,39,98,77365
1.8280,0.2786,37.7100,39,98,77369
1.8280,0.2786,37.7100,39,98,77372
1.8377,0.2786,37.8700,39,98,77375
1.8182,0.2835,37.7100,39,98,77378
1.8426,0.2786,37.5600,39,98,77382
1.8084,0.2835,37.6800,39,98,77385
1.8035,0.2786,37.7100,39,98,77388
1.8328,0.2933,37.5600,39,98,77391
1.8280,0.2835,37.6500,39,98,77395
1.8231,0.2884,37.5300,39,98,77399
1.8084,0.2786,37.6800,39,98,77402
1.8182,0.2786,37.7100,39,98,77405
1.8524,0.2884,37.6200,39,98,77409
1.8377,0.2835,37.6800,39,98,77412
1.8915,0.2835,37.4900,39,98,77415
1.8573,0.2786,37.6800,39,98,77418
1.8817,0.2786,37.7100,39,98,77422
1.9159,0.2933,37.5900,39,98,77425
1.9208,0.2737,37.6800,39,98,77428
1.9599,0.2835,37.4900,39,98,77431
1.9550,0.2835,37.7100,39,98,77435
1.9795,0.2786,37.8000,39,98,77438
2.0381,0.2884,37.5600,39,98,77442
2.0235,0.2688,37.7100,39,98,77445
2.0528,0.2786,37.5300,39,98,77449
2.0332,0.2835,37.6800,39,98,77452
2.0332,0.2786,37.7400,39,98,77455
2.0674,0.2884,37.5600,39,98,77458
2.0626,0.2786,37.6500,39,98,77462
2.0577,0.2835,37.5600,39,98,77465
2.0332,0.2835,36.8200,39,98,77468
2.0283,0.2786,37.5600,39,98,77471
2.0528,0.2884,37.6200,39,98,77475
2.0332,0.2835,37.6500,39,98,77478
2.0381,0.2835,37.5600,39,98,77481
2.0137,0.2786,37.6800,39,98,77485
2.0088,0.2786,37.6800,39,98,77488
2.0381,0.2688,37.4900,39,98,77492
1.9941,0.2786,37.6500,39,98,77495
1.9941,0.2786,37.5300,39,98,77498
1.9746,0.3128,37.6800,39,98,77501
1.9648,0.2835,37.7400,39,98,77505
1.9892,0.2884,37.5300,39,98,77508
1.9599,0.2835,37.6500,39,98,77511
1.9501,0.2786,37.5900,39,98,77514
1.9257,0.2737,37.7400,39,98,77518
1.9208,0.2981,37.6800,39,98,77521
1.9550,0.2981,37.4600,39,98,77524
1.9208,0.2884,37.6500,39,98,77528
1.9110,0.2786,37.5900,39,98,77532
1.8964,0.2835,37.6800,39,98,77535
1.8866,0.2835,37.7100,39,98,77538
1.9110,0.2884,37.5600,39,98,77541
1.8719,0.2933,37.6800,39,98,77545
1.8622,0.2786,37.6200,39,98,77548
1.8426,0.2835,37.7100,39,98,77551
1.8328,0.2884,37.6800,39,98,77554
1.8719,0.2688,37.5600,39,98,77558
1.8426,0.2688,37.6200,39,98,77561
1.8328,0.2884,37.5900,39,98,77564
1.8182,0.2835,37.6800,39,98,77568
1.8035,0.2933,37.6800,39,98,77572
1.8377,0.2981,37.4300,39,98,77575
1.8035,0.2884,37.6200,39,98,77578
1.7937,0.2688,37.6200,39,98,77581
1.7840,0.2835,37.6800,39,98,77585
1.7742,0.2786,37.7100,39,98,77588
1.8133,0.2933,37.5600,39,98,77591
1.7840,0.2688,37.6200,39,98,77594
1.7644,0.2981,37.5900,39,98,77598
1.7546,0.2835,37.6500,39,98,77601
1.7498,0.2786,37.7700,39,98,77604
1.7889,0.2981,37.6500,39,98,77607
1.7644,0.2884,37.6800,39,98,77612
1.7449,0.2786,37.6200,39,98,77615
1.7498,0.2835,37.6800,39,98,77618
1.7351,0.2786,37.7100,39,98,77621
1.7791,0.2688,37.5600,39,98,77625
1.7498,0.2933,37.6200,39,98,77628
1.7302,0.2786,37.5900,39,98,77631
1.7204,0.2835,37.7100,39,98,77634
1.7107,0.2835,37.7400,39,98,77638
1.7498,0.2981,37.4000,39,98,77641
1.7155,0.2884,37.6500,39,98,77644
1.6960,0.2786,37.6500,39,98,77647
1.7009,0.2688,37.7400,39,98,77651
1.6960,0.2835,37.7100,39,98,77655
1.7498,0.2981,37.4600,39,98,77658
1.7204,0.2884,37.5600,39,98,77661
1.7204,0.2786,37.6500,39,98,77665
1.7204,0.2835,37.6800,39,98,77668
1.7107,0.2688,37.7100,39,98,77671
1.7693,0.3030,37.4900,39,98,77674
1.7498,0.2835,37.6200,39,98,77678
1.7498,0.2786,36.8200,39,98,77681
1.7742,0.2933,37.6500,39,98,77684
1.7840,0.2786,37.6500,39,98,77687
1.8573,0.2981,37.5600,39,98,77691
1.8377,0.2884,37.5900,39,98,77694
1.8426,0.2688,37.6500,39,98,77698
1.8964,0.2786,37.7100,39,98,77701
1.8719,0.2786,37.7100,39,98,77705
1.9404,0.3372,37.4300,39,98,77708
1.9062,0.2884,37.5900,39,98,77711
1.8964,0.2786,37.8300,39,98,77714
1.8964,0.2835,37.7100,39,98,77718
1.8964,0.2835,37.6800,39,98,77722
1.8964,0.2835,36.8200,39,98,77726
1.9355,0.2884,37.4900,39,98,77729
1.9062,0.2835,37.8000,39,98,77732
1.9159,0.2835,37.5600,39,98,77735
1.9110,0.2835,37.6800,39,98,77740
1.8915,0.2884,37.6500,39,98,77743
1.9257,0.2884,37.4900,39,98,77746
1.9062,0.2835,37.6500,39,98,77749
1.9110,0.2835,37.5600,39,98,77752
1.8866,0.2688,37.7100,39,98,77756
1.8866,0.2786,37.7400,39,98,77759
1.9159,0.2884,37.5900,39,98,77762
1.8915,0.2884,37.6500,39,98,77765
1.9013,0.2835,37.5600,39,98,77769
1.8866,0.2835,37.7700,39,98,77772
1.8817,0.2786,37.7100,39,98,77775
1.9159,0.2933,37.4300,39,98,77778
1.8866,0.2835,37.7100,39,98,77783
1.8866,0.2786,37.5600,39,98,77786
1.8671,0.2835,37.6800,39,98,77789
1.8622,0.2786,37.8700,39,98,77792
1.8915,0.2884,37.5300,39,98,77796
1.8719,0.2884,37.4300,39,98,77799
1.8671,0.2835,37.5600,39,98,77802
1.8426,0.2835,37.7100,39,98,77805
1.8475,0.2688,37.7100,39,98,77809
1.9110,0.3030,37.5600,39,98,77812
1.8524,0.2835,37.6500,39,98,77815
1.8426,0.2835,37.6800,39,98,77818
1.8280,0.2835,37.7400,39,98,77822
1.8133,0.2786,37.7400,39,98,77826
1.8671,0.2688,37.4900,39,98,77829
1.8280,0.2884,37.6500,39,98,77832
1.8231,0.2786,37.6200,39,98,77836
1.8035,0.2786,37.6800,39,98,77839
1.7937,0.2835,37.5900,39,98,77842
1.8328,0.2933,37.5600,39,98,77845
1.8035,0.2884,37.6200,39,98,77849
1.7986,0.2786,37.6200,39,98,77852
1.7889,0.2786,37.6800,39,98,77855
1.7742,0.2835,37.7100,39,98,77858
1.8133,0.2981,37.5600,39,98,77862
1.7791,0.2981,37.6200,39,98,77865
1.7693,0.2786,37.5900,39,98,77869
1.7644,0.2835,37.6800,39,98,77872
1.7546,0.2786,37.8700,39,98,77876
1.7889,0.2933,37.4300,39,98,77879
1.7498,0.2884,37.6200,39,98,77882
1.7351,0.2786,37.6800,39,98,77885
1.7302,0.2835,37.6500,39,98,77889
1.7155,0.2786,37.6800,39,98,77892
1.7644,0.2933,37.5900,39,98,77895
1.7498,0.2884,37.5900,39,98,77898
1.7400,0.2786,37.5900,39,98,77902
1.7449,0.2835,37.6800,39,98,77905
1.7351,0.2835,37.7100,39,98,77908
1.7937,0.2981,37.5600,39,98,77912
1.7693,0.2884,37.5900,39,98,77916
1.7644,0.2786,37.6200,39,98,77919
1.8133,0.2786,37.7100,39,98,77922
1.7937,0.2835,37.7400,39,98,77925
1.8671,0.2981,37.4300,39,98,77929
1.8524,0.3079,37.5900,39,98,77932
1.8573,0.2786,37.6800,39,98,77935
1.8719,0.2835,37.6800,39,98,77938
1.8768,0.2786,37.6800,39,98,77942
1.9501,0.3030,37.4900,39,98,77945
1.9257,0.2884,37.5600,39,98,77948
1.9159,0.2786,37.7400,39,98,77952
1.9208,0.2835,37.6800,39,98,77956
1.9159,0.2786,37.7100,39,98,77959
1.9746,0.2981,37.4900,39,98,77962
1.9550,0.2786,37.6500,39,98,77965
1.9110,0.2981,37.6500,39,98,77969
1.9159,0.2786,37.6500,39,98,77972
1.9062,0.2981,37.7100,39,98,77975
1.9648,0.2981,37.4600,39,98,77978
1.9208,0.2884,37.6200,39,98,77982
1.9013,0.2786,37.7400,39,98,77985
1.9110,0.2835,37.6800,39,98,77988
1.9208,0.2737,37.7100,39,98,77991
1.9501,0.3030,37.4900,39,98,77996
1.9110,0.2933,37.5600,39,98,77999
1.8964,0.2786,37.7100,39,98,78002
1.9013,0.2835,37.8000,39,98,78005
1.8964,0.2786,37.6200,39,98,78009
1.9550,0.2981,37.4600,39,98,78012
1.9062,0.2688,37.5600,39,98,78015
1.8866,0.2737,37.6500,39,98,78018
1.8964,0.2786,37.7100,39,98,78022
1.8866,0.2884,37.6800,39,98,78025
1.9404,0.3030,37.4300,39,98,78028
1.9013,0.2835,37.5300,39,98,78031
1.8866,0.2688,37.6800,39,98,78035
1.9013,0.2786,37.6800,39,98,78039
1.8768,0.2835,37.6800,39,98,78042
1.9208,0.2981,37.3700,39,98,78045
1.8719,0.2835,37.8300,39,98,78049
1.8622,0.2786,37.7100,39,98,78052
1.8524,0.2835,37.6800,39,98,78055
1.8475,0.2835,37.7400,39,98,78058
1.8964,0.2981,37.4000,39,98,78062
1.8817,0.2786,37.5900,39,98,78065
1.8426,0.2786,37.7400,39,98,78068
1.8426,0.2835,37.6200,39,98,78071
1.8231,0.2786,37.7700,39,98,78075
1.8671,0.2933,37.4600,39,98,78078
1.8231,0.2884,37.8000,39,98,78082
1.8133,0.2786,37.6800,39,98,78085
1.8231,0.2884,37.6500,39,98,78089
1.8084,0.2786,37.6800,39,98,78092
1.8622,0.2933,37.3700,39,98,78095
1.8426,0.2835,37.5600,39,98,78098
1.8817,0.3079,37.7100,39,98,78102
1.9648,0.2835,37.9000,39,98,78105
2.0479,0.2835,37.6800,39,98,78108
2.1945,0.2933,37.3400,39,98,78111
2.2434,0.2835,37.5900,39,98,78115
2.2385,0.3030,37.7100,39,98,78118
2.2092,0.2933,37.6800,39,98,78121
2.0919,0.2835,37.8300,39,98,78125
2.0137,0.2933,37.3700,39,98,78129
1.8231,0.2835,37.6200,39,98,78132
1.6862,0.2786,37.6800,39,98,78135
1.6080,0.2884,37.6800,39,98,78138
1.5200,0.2786,37.5600,39,98,78141
1.5200,0.2933,37.4000,39,98,78145
1.4614,0.2835,37.6200,39,98,78148
1.4956,0.2688,37.6800,39,98,78151
1.4614,0.2786,37.6500,39,98,78154
1.4125,0.2835,37.6800,39,98,78158
1.3930,0.2933,37.4000,39,98,78161
1.3099,0.2884,37.5300,39,98,78164
1.2317,0.2786,37.7400,39,98,78168
1.1926,0.2884,37.6800,39,98,78172
1.1584,0.2786,37.6800,39,98,78175
1.1877,0.2933,37.4000,39,98,78178
1.2121,0.2835,37.5900,39,98,78181
1.2757,0.2835,37.6200,39,98,78185
1.3881,0.2884,37.6200,39,98,78188
1.4761,0.2835,37.6800,39,98,78191
1.6227,0.2933,37.4000,39,98,78194
1.6667,0.2737,37.6500,39,98,78198
1.7595,0.2884,37.6800,39,98,78201
1.8475,0.3030,37.6500,39,98,78204
1.9013,0.2786,37.6500,39,98,78208
1.9941,0.2884,37.4900,39,98,78212
1.9941,0.2884,37.5600,39,98,78215
1.9941,0.2688,37.7100,39,98,78218
2.0332,0.2884,37.6500,39,98,78221
2.0088,0.2786,37.7100,39,98,78225
2.0577,0.2884,37.4000,39,98,78228
2.0283,0.2884,37.6200,39,98,78231
2.0039,0.2688,37.7400,39,98,78234
2.0381,0.2884,37.6500,39,98,78238
2.0088,0.2835,37.8700,39,98,78241
2.0430,0.2884,37.4300,39,98,78244
2.0235,0.2835,37.7100,39,98,78247
1.9990,0.2835,37.7400,39,98,78252
2.0088,0.2884,37.6500,39,98,78255
1.9795,0.2835,37.8300,39,98,78258
2.0137,0.2884,37.4600,39,98,78261
1.9795,0.2835,37.6200,39,98,78265
1.9648,0.2835,37.7100,39,98,78268
1.9844,0.2884,37.5900,39,98,78271
1.9599,0.2786,37.7100,39,98,78274
1.9795,0.3128,37.4300,39,98,78278
1.9453,0.2835,37.5900,39,98,78281
1.9355,0.2981,37.7400,39,98,78284
1.9550,0.2884,37.5300,39,98,78287
1.9306,0.2835,37.7100,39,98,78291
1.9599,0.2688,37.4900,39,98,78295
1.9208,0.2688,37.6800,39,98,78298
1.9355,0.2835,37.6800,39,98,78301
1.9355,0.3030,37.5900,39,98,78305
1.9110,0.2933,37.6800,39,98,78308
1.9355,0.2835,37.5600,39,98,78311
1.9062,0.2835,37.6200,39,98,78314
1.9013,0.2835,37.6800,39,98,78318
1.9208,0.2884,37.5600,39,98,78321
1.8964,0.2786,37.7100,39,98,78324
1.9257,0.2835,37.4900,39,98,78327
1.8964,0.2981,37.4000,39,98,78330
1.8768,0.2786,37.6500,39,98,78336
1.8475,0.2835,37.6500,39,98,78339
1.8573,0.2884,37.8700,39,98,78343
1.8377,0.2786,37.6500,39,98,78346
1.8719,0.2884,37.4000,39,98,78349
1.8377,0.2688,37.5900,39,98,78352
1.8231,0.2835,37.6800,39,98,78356
1.8377,0.2884,37.6200,39,98,78359
1.8133,0.2933,37.6800,39,98,78362
1.8475,0.2884,37.5300,39,98,78365
1.8231,0.2884,37.9000,39,98,78369
1.8084,0.2884,37.6800,39,98,78372
1.8328,0.2688,37.6200,39,98,78375
1.8084,0.2835,37.6800,39,98,78379
1.8426,0.2884,37.4600,39,98,78383
1.8035,0.2737,37.6500,39,98,78386
1.7986,0.2835,37.7700,39,98,78389
1.8084,0.2884,37.6800,39,98,78392
1.7889,0.2835,37.6800,39,98,78396
1.8280,0.2933,37.4300,39,98,78399
1.8280,0.2786,37.5900,39,98,78402
1.7937,0.2786,37.6500,39,98,78405
1.8182,0.2835,37.5900,39,98,78409
1.8084,0.2835,37.7700,39,98,78412
1.8524,0.2884,37.5600,39,98,78415
1.8328,0.2835,37.5900,39,98,78418
1.8377,0.2688,37.6200,39,98,78422
1.8622,0.2981,37.5300,39,98,78426
1.8573,0.2933,37.7100,39,98,78429
1.8964,0.2884,37.4600,39,98,78432
1.8817,0.2835,37.6800,39,98,78435
1.9062,0.2835,37.8000,39,98,78439
1.9404,0.2884,37.5900,39,98,78442
1.9404,0.2688,37.7100,39,98,78445
1.9795,0.3226,37.4600,39,98,78448
1.9697,0.2884,37.6200,39,98,78452
1.9746,0.2835,37.7700,39,98,78455
2.0039,0.2884,37.5600,39,98,78458
1.9844,0.2835,37.6800,39,98,78461
2.0381,0.2835,37.4900,39,98,78466
2.0088,0.2884,37.6500,39,98,78469
1.9795,0.2981,37.7400,39,98,78472
1.9990,0.2835,37.4000,39,98,78475
1.9746,0.2835,37.7100,39,98,78479
1.9941,0.2884,37.4900,39,98,78482
1.9697,0.2786,37.6800,39,98,78485
1.9648,0.2835,37.6800,39,98,78488
1.9892,0.2933,37.5300,39,98,78492
1.9599,0.2884,37.7100,39,98,78495
1.9795,0.2835,37.7100,39,98,78498
1.9501,0.2786,37.6500,39,98,78501
1.9404,0.2786,37.6800,39,98,78505
1.9648,0.2884,37.5600,39,98,78509
1.9355,0.2933,37.7100,39,98,78512
1.9648,0.2835,37.5300,39,98,78515
1.9208,0.2835,37.6800,39,98,78519
1.9159,0.2786,37.7100,39,98,78522
1.9257,0.2835,37.5300,39,98,78525
1.9062,0.2835,37.6800,39,98,78528
1.9306,0.2835,37.5300,39,98,78532
1.8964,0.2835,37.7400,39,98,78535
1.8964,0.2786,37.6800,39,98,78538
1.9208,0.3177,37.5300,39,98,78541
1.8866,0.2737,37.6800,39,98,78545
1.9062,0.2835,37.5300,39,98,78548
1.8671,0.2786,37.8000,39,98,78552
1.8622,0.2786,37.7100,39,98,78555
1.8768,0.2884,37.6800,39,98,78559
1.8475,0.2786,37.7100,39,98,78562
