ecg,gsr,temp,hr,spo2,timest
1.7742,0.1760,37.6800,39,98,202833
1.7595,0.1662,37.7100,39,98,202836
1.7449,0.1760,37.7700,39,98,202841
1.7400,0.1662,37.7400,39,98,202844
1.8133,0.1760,37.5600,39,98,202847
1.7546,0.1955,37.7100,39,98,202851
1.7595,0.1662,37.5900,39,98,202854
1.7400,0.1662,37.7700,39,98,202857
1.7351,0.1613,37.7400,39,98,202861
1.7546,0.1760,37.6200,39,98,202864
1.7351,0.1711,37.7400,39,98,202867
1.7595,0.1613,37.6200,39,98,202871
1.7400,0.1662,37.7100,39,98,202874
1.7840,0.1613,37.7400,39,98,202877
1.8475,0.1662,37.6200,39,98,202881
1.9159,0.1711,37.7100,39,98,202885
2.0381,0.1662,37.5300,39,98,202888
2.0968,0.1662,37.7700,39,98,202891
2.1554,0.1662,37.7700,39,98,202895
2.1848,0.1711,37.6800,39,98,202898
2.1261,0.1711,37.7700,39,98,202901
2.0137,0.1711,37.4900,39,98,202905
1.8573,0.1711,37.6200,39,98,202908
1.6960,0.1662,37.7700,39,98,202911
1.5982,0.1711,37.6800,39,98,202915
1.5152,0.1711,37.7700,39,98,202918
1.5200,0.1711,37.4300,39,98,202921
1.5152,0.1613,37.6800,39,98,202925
1.5249,0.1613,37.8300,39,98,202929
1.5591,0.1613,37.7100,39,98,202932
1.4956,0.1662,37.8300,39,98,202935
1.4858,0.1808,37.5900,39,98,202939
1.3978,0.1711,37.8300,39,98,202942
1.3343,0.1613,37.6800,39,98,202945
1.2903,0.1662,37.9000,39,98,202949
1.2708,0.1662,37.7700,39,98,202952
1.3050,0.1760,37.6200,39,98,202955
1.3245,0.1613,37.7100,39,98,202959
1.4027,0.1662,37.5600,39,98,202962
1.4907,0.1662,37.7700,39,98,202966
1.5836,0.1613,37.7400,39,98,202969
1.7058,0.1760,37.5900,39,98,202973
1.7644,0.1662,37.8000,39,98,202976
1.8622,0.1711,37.6500,39,98,202979
1.8915,0.1613,37.6800,39,98,202983
1.9306,0.1662,37.8000,39,98,202986
1.9892,0.1760,37.6500,39,98,202989
1.9697,0.1662,37.7100,39,98,202993
2.0039,0.1613,37.5600,39,98,202996
1.9844,0.1662,37.7700,39,98,202999
1.9795,0.1662,37.7400,39,98,203003
2.0088,0.2004,37.6500,39,98,203006
1.9844,0.1662,37.7400,39,98,203010
2.0186,0.1711,37.9300,39,98,203013
1.9697,0.1613,37.6800,39,98,203017
1.9648,0.1760,37.7700,39,98,203020
1.9746,0.1515,37.7400,39,98,203023
1.9941,0.1662,37.7700,39,98,203027
2.0235,0.1808,37.4600,39,98,203030
1.9844,0.1613,37.6500,39,98,203033
1.9648,0.1613,37.7100,39,98,203037
1.9599,0.1711,37.7100,39,98,203040
1.9453,0.1760,37.7700,39,98,203043
1.9941,0.1760,37.5300,39,98,203046
1.9550,0.1760,37.6500,39,98,203051
1.9404,0.1662,37.6800,39,98,203054
1.9404,0.1711,37.7700,39,98,203057
1.9355,0.1613,37.7400,39,98,203061
1.9550,0.1760,37.5600,39,98,203064
1.9355,0.1711,37.7100,39,98,203067
1.9355,0.1760,37.6500,39,98,203071
1.9013,0.1662,37.8700,39,98,203074
1.8866,0.1662,37.7400,39,98,203077
1.9013,0.1662,37.6200,39,98,203081
1.8866,0.1662,37.7400,39,98,203084
1.9159,0.1711,37.6800,39,98,203087
1.8866,0.1662,37.7100,39,98,203090
1.8817,0.1613,37.7700,39,98,203095
1.9013,0.1711,37.0400,39,98,203098
1.8719,0.1662,37.7700,39,98,203101
1.8915,0.1760,37.4900,39,98,203105
1.8768,0.1662,37.6200,39,98,203108
1.8622,0.1711,37.7400,39,98,203111
1.8768,0.1857,37.6800,39,98,203115
1.8622,0.1662,37.8000,39,98,203118
1.9013,0.1808,37.4600,39,98,203121
1.8671,0.1662,37.7400,39,98,203125
1.8573,0.1662,37.7700,39,98,203128
1.8671,0.1711,37.7400,39,98,203131
1.8622,0.1662,37.8000,39,98,203134
1.9110,0.1857,37.4900,39,98,203139
1.8671,0.1711,37.6500,39,98,203142
1.8524,0.1613,37.9600,39,98,203145
1.8524,0.1662,37.7400,39,98,203149
1.8426,0.1711,37.7400,39,98,203152
1.8817,0.1808,37.5600,39,98,203155
1.8573,0.1760,37.6800,39,98,203159
1.8768,0.1662,37.5900,39,98,203162
1.8671,0.1662,37.7400,39,98,203165
1.8768,0.1662,37.7700,39,98,203169
1.9110,0.1760,37.6800,39,98,203172
1.9697,0.1711,37.5600,39,98,203177
1.9599,0.1662,37.7100,39,98,203181
2.0039,0.1711,37.5300,39,98,203184
1.9844,0.1711,37.6800,39,98,203188
1.9844,0.1711,37.7400,39,98,203191
2.0137,0.1711,37.6500,39,98,203194
1.9941,0.1711,37.6800,39,98,203197
2.0479,0.1760,37.4300,39,98,203201
2.0283,0.1613,37.6500,39,98,203204
1.9892,0.1662,37.9600,39,98,203207
1.9892,0.1711,37.7400,39,98,203211
1.9746,0.1760,37.7700,39,98,203214
2.0235,0.1857,37.4900,39,98,203217
1.9648,0.1711,37.6500,39,98,203222
1.9453,0.1662,37.7100,39,98,203225
1.9404,0.1711,37.7400,39,98,203228
1.9159,0.1662,37.7700,39,98,203232
1.9453,0.1760,37.5600,39,98,203235
1.9159,0.1662,37.6800,39,98,203238
1.9208,0.1711,37.6200,39,98,203241
1.8915,0.1662,37.8000,39,98,203245
1.8866,0.1613,37.7700,39,98,203248
1.9062,0.1760,37.6200,39,98,203251
1.8866,0.1515,37.7400,39,98,203255
1.9062,0.1857,37.6500,39,98,203258
1.8671,0.1662,37.5300,39,98,203261
1.8817,0.1662,37.7400,39,98,203266
1.8817,0.1662,37.6200,39,98,203269
1.8964,0.1662,37.7700,39,98,203272
1.8915,0.1662,37.9900,39,98,203276
1.8622,0.1515,37.7400,39,98,203279
1.8573,0.1760,37.7700,39,98,203282
1.8719,0.1760,37.6800,39,98,203285
1.8377,0.1613,37.7400,39,98,203289
1.8719,0.1515,37.4600,39,98,203292
1.8475,0.1808,37.6200,39,98,203295
1.8231,0.1662,37.7700,39,98,203299
1.8622,0.1760,37.7100,39,98,203302
1.8231,0.1515,37.8700,39,98,203305
1.8671,0.1760,37.4300,39,98,203310
1.8280,0.1613,37.6200,39,98,203313
1.8182,0.1613,37.7100,39,98,203316
1.8133,0.1662,37.7100,39,98,203320
1.7937,0.1662,37.8000,39,98,203323
1.8377,0.1808,37.5900,39,98,203326
1.7986,0.1711,37.6500,39,98,203329
1.7840,0.1662,37.6500,39,98,203333
1.7742,0.1711,37.7400,39,98,203336
1.7693,0.1662,37.8300,39,98,203339
1.8231,0.1857,37.6800,39,98,203343
1.7742,0.1711,37.7400,39,98,203346
1.8133,0.1808,37.6200,39,98,203350
1.7498,0.1711,37.8000,39,98,203354
1.7400,0.1662,37.8000,39,98,203357
1.7644,0.1760,37.7100,39,98,203360
1.7302,0.1662,37.7400,39,98,203364
1.7498,0.1955,37.5900,39,98,203367
1.7204,0.1662,37.6800,39,98,203370
1.7204,0.1906,37.8000,39,98,203373
1.7400,0.1711,37.6200,39,98,203377
1.7302,0.1808,37.7400,39,98,203380
1.7791,0.1711,37.5300,39,98,203383
1.8231,0.1613,37.6500,39,98,203387
1.8573,0.1662,37.7700,39,98,203390
1.9746,0.1760,37.6800,39,98,203394
2.0381,0.1662,37.7700,39,98,203398
2.1799,0.1760,37.4300,39,98,203401
2.1701,0.1955,37.6800,39,98,203404
2.1603,0.1662,37.7400,39,98,203407
2.0870,0.1711,37.6200,39,98,203411
1.9550,0.1760,37.7700,39,98,203414
1.8622,0.1857,37.4600,39,98,203417
1.6911,0.1711,37.6500,39,98,203421
1.5738,0.1613,37.6500,39,98,203424
1.5103,0.1711,37.7400,39,98,203427
1.5298,0.1808,37.7700,39,98,203431
1.5494,0.1760,37.5300,39,98,203435
1.5347,0.1711,37.7100,39,98,203438
1.5298,0.1613,37.5900,39,98,203442
1.4858,0.1662,37.7700,39,98,203445
1.4321,0.1760,37.7400,39,98,203448
1.3978,0.1711,37.7100,39,98,203452
1.3392,0.1711,37.7100,39,98,203455
1.3099,0.1711,37.6200,39,98,203458
1.2708,0.1662,37.7400,39,98,203461
1.2903,0.1906,37.7100,39,98,203465
1.3441,0.1662,37.6200,39,98,203468
1.4174,0.1662,37.7400,39,98,203471
1.5249,0.1662,37.5900,39,98,203475
1.6031,0.1515,37.7400,39,98,203479
1.6911,0.1906,37.7400,39,98,203482
1.7986,0.1515,37.6500,39,98,203486
1.8573,0.1662,37.7400,39,98,203489
1.9501,0.1711,37.6200,39,98,203492
1.9648,0.1711,37.6500,39,98,203496
1.9697,0.1662,37.7400,39,98,203499
1.9990,0.1711,37.6800,39,98,203502
1.9941,0.1760,37.7400,39,98,203505
2.0528,0.1857,37.4000,39,98,203509
2.0039,0.1711,37.6200,39,98,203512
1.9941,0.1613,37.7400,39,98,203515
1.9941,0.1760,37.7400,39,98,203520
1.9795,0.1711,37.7700,39,98,203523
2.0332,0.1906,37.5600,39,98,203526
1.9892,0.1760,37.9000,39,98,203530
1.9795,0.1808,37.6200,39,98,203533
1.9697,0.1711,37.7400,39,98,203536
1.9697,0.1662,37.8000,39,98,203539
1.9941,0.1760,37.6500,39,98,203543
1.9648,0.1808,37.7100,39,98,203546
1.9599,0.1711,37.6200,39,98,203549
1.9355,0.1662,37.7400,39,98,203553
1.9404,0.1662,37.7400,39,98,203556
1.9648,0.1760,37.5900,39,98,203559
1.9355,0.1662,37.6800,39,98,203564
1.9648,0.1760,37.6200,39,98,203567
1.9257,0.1662,36.8200,39,98,203570
1.9257,0.1662,37.7700,39,98,203574
1.9599,0.1760,37.5900,39,98,203577
1.9159,0.1662,37.7100,39,98,203580
1.9306,0.1662,37.5600,39,98,203583
1.8964,0.1662,37.7700,39,98,203587
1.8915,0.1613,37.7700,39,98,203590
1.9110,0.1808,37.9600,39,98,203593
1.8817,0.1955,37.7100,39,98,203597
1.9159,0.1515,37.4600,39,98,203600
1.8768,0.1613,37.6800,39,98,203603
1.8719,0.1662,37.7700,39,98,203608
1.8768,0.1760,37.7100,39,98,203611
1.8671,0.1760,37.7400,39,98,203614
1.9159,0.1760,37.4300,39,98,203618
1.8817,0.1662,37.6500,39,98,203621
1.8719,0.1613,37.7400,39,98,203624
1.8768,0.1711,37.7400,39,98,203627
1.8768,0.1711,37.9000,39,98,203631
1.9355,0.1711,37.5300,39,98,203634
1.8964,0.1760,37.6800,39,98,203637
1.8866,0.1662,37.6500,39,98,203641
1.8719,0.1857,37.7400,39,98,203644
1.8573,0.1662,37.7700,39,98,203648
1.8915,0.1760,37.6200,39,98,203652
1.8524,0.1711,37.8700,39,98,203655
1.8671,0.1711,37.5900,39,98,203658
1.8377,0.1662,37.7700,39,98,203662
1.8475,0.1662,37.6500,39,98,203665
1.8768,0.1711,37.6500,39,98,203668
1.8719,0.1711,37.8700,39,98,203671
1.9110,0.1662,37.6500,39,98,203675
1.8866,0.1760,37.7400,39,98,203678
1.8915,0.1662,37.7700,39,98,203681
1.9208,0.1808,37.6500,39,98,203685
1.9110,0.1662,37.7400,39,98,203688
1.9599,0.1760,37.5300,39,98,203692
1.9550,0.1711,37.6500,39,98,203696
1.9550,0.1906,37.7700,39,98,203699
1.9844,0.1760,37.9600,39,98,203702
1.9844,0.1711,37.7400,39,98,203706
2.0332,0.1760,37.5300,39,98,203709
1.9990,0.1760,37.6500,39,98,203712
1.9892,0.1662,37.8000,39,98,203715
1.9941,0.1760,37.7400,39,98,203719
1.9844,0.1662,37.7100,39,98,203722
2.0381,0.1857,37.4900,39,98,203725
1.9844,0.1857,37.6200,39,98,203729
1.9648,0.1662,37.6800,39,98,203732
1.9550,0.1711,37.7400,39,98,203736
1.9453,0.1662,37.7700,39,98,203740
1.9795,0.1808,37.6500,39,98,203743
1.9404,0.1857,37.6800,39,98,203746
1.9404,0.1613,37.6800,39,98,203750
1.9110,0.1662,37.7700,39,98,203753
1.9306,0.1662,37.7100,39,98,203756
1.9257,0.1808,37.7700,39,98,203759
1.8866,0.1711,37.7400,39,98,203763
1.9013,0.1808,37.6200,39,98,203766
1.8622,0.1613,37.7700,39,98,203769
1.8671,0.1662,37.7700,39,98,203773
1.8866,0.1711,37.6500,39,98,203777
1.8622,0.1515,37.7400,39,98,203780
1.8817,0.1711,37.5300,39,98,203784
1.8524,0.1760,37.6500,39,98,203787
1.8426,0.1515,37.6800,39,98,203792
1.8328,0.1760,37.7700,39,98,203795
1.8328,0.1711,37.8000,39,98,203798
1.8231,0.1760,37.8000,39,98,203801
1.8719,0.1857,37.4900,39,98,203805
1.8280,0.1711,37.6200,39,98,203808
1.8182,0.1857,37.6800,39,98,203811
1.8182,0.1711,37.6200,39,98,203815
1.7986,0.1613,37.7700,39,98,203819
1.8573,0.1760,37.5900,39,98,203822
1.8231,0.1711,37.6800,39,98,203826
1.8133,0.1808,37.6500,39,98,203829
1.7889,0.1711,37.7400,39,98,203832
1.7791,0.1662,37.7700,39,98,203836
1.7937,0.1711,37.5900,39,98,203839
1.7840,0.1711,37.7100,39,98,203842
1.7986,0.1711,37.5900,39,98,203846
1.7644,0.1662,37.7400,39,98,203849
1.7644,0.1662,37.8000,39,98,203852
1.7693,0.1515,37.6500,39,98,203855
1.7546,0.1711,37.7100,39,98,203859
1.7742,0.1711,37.6500,39,98,203863
1.7498,0.1711,37.7400,39,98,203866
1.7449,0.1662,37.7100,39,98,203870
1.7595,0.1760,37.7400,39,98,203873
1.7449,0.1613,37.7700,39,98,203876
1.7693,0.1760,37.4900,39,98,203880
1.7351,0.1760,37.5900,39,98,203883
1.7155,0.1662,37.7700,39,98,203886
1.7253,0.1711,37.7400,39,98,203890
1.7253,0.1662,37.7400,39,98,203893
1.7693,0.1808,37.6500,39,98,203896
1.7693,0.1711,37.6800,39,98,203899
1.8231,0.2199,37.7400,39,98,203904
1.9159,0.1711,37.7700,39,98,203907
1.9990,0.2199,37.7400,39,98,203910
2.1457,0.1808,37.5600,39,98,203914
2.1799,0.1662,37.6800,39,98,203917
2.1799,0.1515,37.6800,39,98,203920
2.1114,0.1808,37.7400,39,98,203924
1.9892,0.1662,37.7700,39,98,203927
1.8915,0.1711,37.6500,39,98,203930
1.7351,0.2004,37.7100,39,98,203934
1.6471,0.1711,37.6200,39,98,203937
1.5738,0.1711,37.7400,39,98,203940
1.5494,0.1662,37.8300,39,98,203943
1.5787,0.1808,37.5900,39,98,203948
1.5738,0.1808,37.8000,39,98,203951
1.6031,0.1711,37.6200,39,98,203954
1.5445,0.1711,37.7100,39,98,203958
1.4956,0.1662,37.7400,39,98,203961
1.4565,0.1711,37.6500,39,98,203964
1.3685,0.1711,37.7400,39,98,203968
1.3490,0.1760,37.4900,39,98,203971
1.3001,0.1613,37.6500,39,98,203974
1.3001,0.1662,37.7700,39,98,203978
1.3587,0.1760,37.4600,39,98,203981
1.4027,0.1662,37.7400,39,98,203984
1.5152,0.1760,37.6200,39,98,203987
1.5738,0.1662,37.6500,39,98,203992
1.6667,0.1711,37.7400,39,98,203995
1.7546,0.1711,37.2500,39,98,203998
1.8280,0.1515,37.7700,39,98,204002
1.9453,0.1760,37.4900,39,98,204005
1.9453,0.1515,37.8000,39,98,204008
1.9599,0.1662,37.7100,39,98,204012
1.9795,0.1711,37.7400,39,98,204015
1.9795,0.1662,37.8000,39,98,204018
2.0283,0.1711,37.5600,39,98,204022
1.9990,0.1711,37.5300,39,98,204025
2.0039,0.1760,37.6800,39,98,204028
1.9844,0.1711,37.7400,39,98,204032
1.9795,0.1662,37.7700,39,98,204036
2.0088,0.1760,37.2500,39,98,204039
1.9844,0.1760,37.6800,39,98,204042
2.0039,0.1711,37.5900,39,98,204046
1.9648,0.2102,37.7100,39,98,204049
1.9648,0.1662,37.8700,39,98,204052
1.9746,0.1613,37.6200,39,98,204056
1.9599,0.1711,37.7700,39,98,204059
2.0088,0.1613,37.5600,39,98,204062
1.9501,0.1662,37.8300,39,98,204066
1.9599,0.1613,37.7400,39,98,204069
1.9697,0.1760,37.6500,39,98,204072
1.9404,0.1711,37.9900,39,98,204076
1.9746,0.1760,37.4600,39,98,204080
1.9501,0.1711,37.7400,39,98,204083
1.9208,0.1760,37.7400,39,98,204086
1.9306,0.1760,37.6500,39,98,204090
1.9355,0.1711,37.7700,39,98,204093
1.9501,0.1808,37.3400,39,98,204096
1.9110,0.1711,37.6200,39,98,204100
1.9013,0.1662,38.2700,39,98,204103
1.9062,0.1711,37.7400,39,98,204106
1.8866,0.1662,37.7400,39,98,204110
1.9355,0.1857,37.5300,39,98,204113
1.8817,0.1760,37.6200,39,98,204116
1.8573,0.1662,37.6800,39,98,204120
1.8475,0.1662,37.7400,39,98,204124
1.8524,0.1711,37.7400,39,98,204127
1.8866,0.1760,37.6200,39,98,204130
1.8622,0.1711,37.6800,39,98,204134
1.8817,0.1711,37.6800,39,98,204137
1.8622,0.1711,37.7400,39,98,204140
1.8671,0.1955,37.7700,39,98,204144
1.8915,0.1760,37.6200,39,98,204147
1.8719,0.1711,37.7400,39,98,204150
1.8817,0.1711,37.6200,39,98,204154
1.8426,0.1662,37.6500,39,98,204157
1.8426,0.1613,37.7400,39,98,204161
1.8622,0.1760,37.6200,39,98,204165
1.8768,0.1711,37.7400,39,98,204168
1.8671,0.1711,37.7700,39,98,204171
1.8524,0.1613,37.6800,39,98,204174
1.8524,0.1808,37.8000,39,98,204178
1.8964,0.1760,37.6800,39,98,204181
1.8768,0.1662,37.8000,39,98,204184
1.9306,0.1906,37.4000,39,98,204188
1.8964,0.1662,37.6800,39,98,204191
1.9159,0.1808,37.8000,39,98,204194
1.9355,0.1711,37.7100,39,98,204198
1.9453,0.1711,37.7400,39,98,204201
2.0186,0.1857,37.4900,39,98,204205
1.9892,0.1711,37.6800,39,98,204208
1.9892,0.1662,37.7100,39,98,204212
2.0088,0.1760,37.7400,39,98,204215
2.0039,0.1662,37.8700,39,98,204218
2.0577,0.1808,37.5600,39,98,204222
2.0283,0.1760,37.6800,39,98,204225
2.0137,0.1662,37.6500,39,98,204228
2.0137,0.1760,37.7400,39,98,204232
1.9892,0.1515,37.7700,39,98,204235
2.0088,0.1808,37.5600,39,98,204238
1.9844,0.1515,37.8300,39,98,204241
1.9844,0.1760,37.5600,39,98,204246
1.9501,0.1711,37.8300,39,98,204249
1.9404,0.1662,37.7400,39,98,204252
1.9453,0.1711,37.6500,39,98,204256
1.9306,0.1711,37.7100,39,98,204259
1.9501,0.1760,37.5900,39,98,204262
1.9110,0.1662,37.7700,39,98,204266
1.9062,0.1662,37.8000,39,98,204269
1.9257,0.1808,37.5900,39,98,204272
1.8915,0.1711,37.7100,39,98,204276
1.9110,0.1906,37.5900,39,98,204279
1.8915,0.1662,37.6200,39,98,204282
1.8719,0.1613,37.7700,39,98,204285
1.8866,0.1857,37.6500,39,98,204290
1.8622,0.1711,37.7400,39,98,204293
1.9062,0.1808,37.4600,39,98,204296
1.8719,0.1711,37.1600,39,98,204300
1.8622,0.1760,37.7400,39,98,204303
1.8671,0.1711,37.7400,39,98,204306
1.8426,0.1515,37.7400,39,98,204310
1.8964,0.1857,37.4900,39,98,204313
1.8573,0.1711,37.6200,39,98,204316
1.8426,0.1613,37.7100,39,98,204320
1.8328,0.1662,37.7100,39,98,204323
1.8182,0.1662,37.6500,39,98,204326
1.8377,0.1760,37.6200,39,98,204331
1.8182,0.1711,37.8700,39,98,204334
1.8328,0.1760,37.5900,39,98,204337
1.8035,0.1857,37.7400,39,98,204340
1.7986,0.1662,37.7400,39,98,204344
1.8280,0.1760,37.6200,39,98,204347
1.7937,0.1711,37.7700,39,98,204350
1.8035,0.1808,37.5900,39,98,204354
1.7693,0.1711,37.7400,39,98,204357
1.7693,0.2053,37.7400,39,98,204360
1.7937,0.1760,37.6500,39,98,204364
1.7693,0.1662,37.7700,39,98,204367
1.7742,0.1662,37.5900,39,98,204370
1.7498,0.1613,37.6800,39,98,204374
1.7498,0.1662,37.7700,39,98,204378
1.7693,0.1808,37.6200,39,98,204381
1.7400,0.1711,37.7700,39,98,204384
1.7742,0.1760,37.4300,39,98,204388
1.7302,0.1662,37.7400,39,98,204391
1.7302,0.1662,37.8000,39,98,204394
1.7449,0.1760,37.7100,39,98,204398
1.7058,0.1808,37.7400,39,98,204402
1.6911,0.1662,37.7400,39,98,204406
1.7302,0.1808,37.5600,39,98,204409
1.7058,0.1711,37.8700,39,98,204412
1.7449,0.1662,37.6800,39,98,204417
1.7058,0.1711,37.6500,39,98,204420
1.7107,0.1613,37.7400,39,98,204423
1.7449,0.1760,37.5900,39,98,204426
1.7351,0.1760,37.7100,39,98,204430
1.7595,0.1760,37.5300,39,98,204433
1.7400,0.1711,37.7100,39,98,204436
1.7595,0.1662,37.7700,39,98,204440
1.7889,0.1711,37.6500,39,98,204443
1.7986,0.1760,37.7100,39,98,204446
1.8524,0.1613,37.5600,39,98,204450
1.8426,0.1711,37.7400,39,98,204453
1.8622,0.1808,37.8000,39,98,204456
1.9013,0.1760,37.6500,39,98,204461
1.8915,0.1662,37.7400,39,98,204464
1.9501,0.1760,37.4600,39,98,204467
1.9404,0.2004,37.6500,39,98,204470
1.9599,0.1711,37.8000,39,98,204474
1.9550,0.1808,37.7100,39,98,204477
1.9453,0.1760,37.7700,39,98,204480
1.9892,0.1760,37.4300,39,98,204484
1.9501,0.1711,37.4900,39,98,204487
1.9355,0.1662,37.7400,39,98,204490
1.9453,0.1711,36.8200,39,98,204494
1.9355,0.1760,37.7400,39,98,204497
1.9892,0.1857,37.5300,39,98,204500
1.9599,0.1515,37.6800,39,98,204505
1.9453,0.1662,37.6800,39,98,204508
1.9404,0.1515,37.7400,39,98,204511
1.9257,0.1711,37.7700,39,98,204514
1.9599,0.1808,37.7100,39,98,204518
1.9355,0.1808,37.7400,39,98,204521
1.9501,0.1711,37.5900,39,98,204524
1.9257,0.1760,37.7700,39,98,204528
1.9208,0.1662,37.8000,39,98,204531
1.9404,0.1808,37.5600,39,98,204534
1.9110,0.1662,37.7400,39,98,204538
1.9306,0.1711,37.6200,39,98,204541
1.9013,0.1613,37.7400,39,98,204545
1.9062,0.1662,37.7100,39,98,204549
1.9208,0.1760,37.5900,39,98,204552
1.9013,0.1515,37.7700,39,98,204555
1.9208,0.1760,37.5300,39,98,204558
1.8866,0.1711,37.6500,39,98,204562
1.8719,0.1711,37.7400,39,98,204565
1.8964,0.1808,37.6200,39,98,204568
1.8671,0.1711,37.7400,39,98,204572
1.9062,0.1760,37.4600,39,98,204575
1.8622,0.1662,37.6800,39,98,204578
1.8573,0.1711,37.7400,39,98,204582
1.8671,0.1711,37.7400,39,98,204585
1.8573,0.1711,37.7400,39,98,204589
1.9013,0.1857,37.4900,39,98,204593
1.8573,0.1808,37.6500,39,98,204596
1.8426,0.1662,37.7100,39,98,204599
1.8524,0.1711,37.7700,39,98,204602
1.8280,0.1662,37.6800,39,98,204606
1.8719,0.1711,37.5300,39,98,204609
1.8377,0.1760,37.7400,39,98,204612
1.8377,0.1711,37.6500,39,98,204616
1.8328,0.1760,37.7400,39,98,204619
1.7937,0.1662,37.8000,39,98,204622
1.8573,0.1711,37.5900,39,98,204626
1.8035,0.1711,37.6800,39,98,204630
1.8133,0.1711,37.6200,39,98,204633
1.7840,0.1760,37.7100,39,98,204637
1.7840,0.1711,37.8000,39,98,204640
1.7889,0.1711,37.6500,39,98,204643
1.7791,0.1711,37.7400,39,98,204646
1.7986,0.1760,37.6200,39,98,204650
1.7693,0.1711,37.8300,39,98,204653
1.7742,0.1613,37.7700,39,98,204656
1.7742,0.1711,37.6500,39,98,204660
1.7498,0.1711,37.8000,39,98,204663
1.7840,0.1760,37.4900,39,98,204666
1.7644,0.1760,37.6200,39,98,204670
1.7546,0.1662,37.7700,39,98,204674
1.7693,0.1760,36.9800,39,98,204677
1.7742,0.1711,37.7100,39,98,204681
1.8035,0.1760,37.4000,39,98,204684
1.7693,0.1711,37.6500,39,98,204687
1.7693,0.1857,37.7400,39,98,204691
1.7840,0.1711,37.7100,39,98,204694
1.7889,0.1808,37.7400,39,98,204697
1.8622,0.1857,37.5300,39,98,204700
1.8426,0.1760,37.6200,39,98,204704
1.8524,0.1515,37.6800,39,98,204707
1.8671,0.1808,37.7400,39,98,204710
1.8866,0.1662,37.7400,39,98,204715
1.9306,0.1808,37.6500,39,98,204718
1.9208,0.1711,37.7400,39,98,204721
1.9453,0.1711,37.5900,39,98,204725
1.9501,0.1711,37.7100,39,98,204728
1.9404,0.1711,37.7700,39,98,204731
1.9746,0.1711,37.6200,39,98,204735
1.9355,0.1760,37.7100,39,98,204738
1.9599,0.1711,37.7100,39,98,204741
1.9599,0.1662,37.7100,39,98,204744
1.9257,0.1662,37.6500,39,98,204748
1.9453,0.1515,37.6200,39,98,204751
1.9208,0.1760,37.8000,39,98,204754
1.9453,0.1711,37.5300,39,98,204759
1.9355,0.1711,37.6500,39,98,204762
1.9110,0.1662,37.9000,39,98,204765
1.9746,0.1760,37.6500,39,98,204769
1.9159,0.1711,37.7400,39,98,204772
1.9648,0.1760,37.4000,39,98,204775
1.9062,0.1662,37.6800,39,98,204779
1.9062,0.1662,37.7700,39,98,204782
1.9062,0.1808,37.7400,39,98,204785
1.9013,0.1711,36.8500,39,98,204788
1.9501,0.1906,37.5300,39,98,204792
1.9110,0.1711,37.7100,39,98,204795
1.9013,0.1662,37.6800,39,98,204798
1.9013,0.1808,37.7100,39,98,204803
1.9013,0.1711,37.7700,39,98,204806
1.9453,0.1857,37.5600,39,98,204809
1.9110,0.1711,37.6800,39,98,204813
1.9062,0.1711,37.6200,39,98,204816
1.8817,0.1515,37.7400,39,98,204819
1.8719,0.1906,37.8000,39,98,204823
1.9062,0.1760,37.5600,39,98,204826
1.8817,0.2004,37.7400,39,98,204829
1.9013,0.1711,37.5900,39,98,204832
1.8719,0.1711,37.7400,39,98,204836
1.8768,0.1515,37.7700,39,98,204839
1.8768,0.1906,37.6200,39,98,204843
1.8573,0.1711,37.7400,39,98,204847
1.8671,0.1808,37.6800,39,98,204850
1.8231,0.1711,37.6500,39,98,204853
1.8133,0.1760,37.7400,39,98,204857
1.8231,0.1760,37.6500,39,98,204860
1.8084,0.1711,37.8300,39,98,204863
1.8377,0.1760,37.4900,39,98,204867
1.8133,0.1760,37.6200,39,98,204870
1.8231,0.1662,37.7700,39,98,204873
1.7986,0.1808,37.6800,39,98,204876
1.7791,0.1711,37.7700,39,98,204880
1.8182,0.2248,37.4900,39,98,204883
1.7889,0.1711,37.7100,39,98,204887
1.8426,0.1613,37.7700,39,98,204891
1.8768,0.1711,37.7400,39,98,204894
1.9648,0.1711,37.8000,39,98,204897
2.1065,0.1906,37.6200,39,98,204901
2.1505,0.1760,37.6800,39,98,204904
2.2043,0.1662,37.6800,39,98,204907
2.2043,0.1711,37.7700,39,98,204910
2.1359,0.1711,37.7700,39,98,204914
2.0577,0.1808,37.8300,39,98,204917
1.8866,0.1760,37.6800,39,98,204920
1.7595,0.1711,37.6200,39,98,204924
1.6373,0.1808,37.7100,39,98,204928
1.5689,0.1711,37.7400,39,98,204931
1.5591,0.1808,37.5600,39,98,204935
1.5298,0.1711,37.7400,39,98,204938
1.5494,0.1662,37.5300,39,98,204941
1.5152,0.1711,37.7400,39,98,204944
1.4858,0.1662,37.7400,39,98,204948
1.4418,0.1711,37.6200,39,98,204951
1.3636,0.1711,37.8000,39,98,204954
1.3050,0.1515,37.6200,39,98,204958
1.2512,0.1711,37.6800,39,98,204961
1.2317,0.1662,37.7700,39,98,204964
1.2561,0.1760,37.5600,39,98,204968
1.2854,0.1711,37.8700,39,98,204972
1.3832,0.1808,37.4900,39,98,204975
1.4467,0.1760,37.7700,39,98,204979
1.5445,0.1662,37.7400,39,98,204982
1.6471,0.1857,37.7100,39,98,204985
