ecg,gsr,temp,hr,spo2,timest
1.7693,0.1711,37.4300,71,98,140571
1.7742,0.1808,37.3100,71,98,140575
1.7742,0.1857,37.4300,71,98,140578
1.8231,0.1808,37.2500,71,98,140581
1.7644,0.2053,37.4000,71,98,140585
1.7546,0.1760,37.4300,71,98,140589
1.7644,0.1857,37.3400,71,98,140592
1.7693,0.1808,37.4300,71,98,140595
1.7986,0.1857,37.1900,71,98,140599
1.7791,0.1857,37.4600,71,98,140602
1.7595,0.1857,37.4300,71,98,140605
1.7498,0.1857,37.5600,71,98,140609
1.7302,0.1857,37.4300,71,98,140612
1.7889,0.1906,37.1300,71,98,140615
1.7595,0.2151,37.3700,71,98,140619
1.7595,0.1760,37.4300,71,98,140622
1.7644,0.1857,37.4300,71,98,140625
1.7449,0.1808,37.4600,71,98,140630
1.8035,0.1955,37.2500,71,98,140633
1.7693,0.1857,37.4300,71,98,140636
1.7742,0.1760,37.3700,71,98,140639
1.7693,0.1808,37.4300,71,98,140643
1.7595,0.1808,37.4600,71,98,140646
1.7791,0.1955,37.3400,71,98,140649
1.7498,0.1808,37.4300,71,98,140653
1.7742,0.1808,37.1300,71,98,140656
1.7498,0.1857,37.4300,71,98,140659
1.7644,0.1808,37.4300,71,98,140663
1.7791,0.1906,37.2800,71,98,140666
1.7351,0.1808,37.4300,71,98,140669
1.7595,0.1857,37.4900,71,98,140674
1.7351,0.1760,37.4300,71,98,140677
1.7498,0.1808,37.4600,71,98,140680
1.7693,0.1955,37.3400,71,98,140683
1.7400,0.1808,37.4300,71,98,140687
1.7644,0.1808,37.2500,71,98,140690
1.7302,0.1760,37.3700,71,98,140693
1.7693,0.1808,37.4300,71,98,140697
1.7791,0.1906,37.3400,71,98,140700
1.7595,0.1808,36.7300,71,98,140703
1.7986,0.1955,37.1600,71,98,140707
1.7449,0.1760,37.1300,71,98,140710
1.7546,0.1760,37.4300,71,98,140713
1.7693,0.1857,37.4000,71,98,140717
1.7791,0.1808,37.4900,71,98,140721
1.8280,0.1955,37.1300,71,98,140724
1.7791,0.1808,37.3400,71,98,140727
1.7595,0.1760,37.4300,71,98,140731
1.7937,0.1760,37.4600,71,98,140734
1.7742,0.1808,37.4300,71,98,140737
1.8328,0.1955,37.2200,70,98,140741
1.8133,0.2102,37.3700,70,98,140745
1.8084,0.1808,37.4300,70,98,140749
1.8671,0.1906,37.3400,70,98,140752
1.8035,0.1808,37.4300,70,98,140755
1.8084,0.1760,37.4900,70,98,140760
1.8671,0.1808,37.3100,70,98,140763
1.8524,0.1808,37.4300,70,98,140766
1.9013,0.1808,37.3100,70,98,140769
1.8964,0.1808,37.4300,70,98,140773
1.8817,0.1760,37.4300,70,98,140776
1.8915,0.1906,37.2500,70,98,140779
1.8817,0.1808,37.4600,70,98,140783
1.9501,0.1857,36.5500,70,98,140786
1.9355,0.1906,37.3400,70,98,140789
1.9208,0.1808,37.4300,70,98,140793
1.9110,0.1857,37.4000,70,98,140796
1.8817,0.1760,37.4300,70,98,140800
1.9257,0.1906,37.1300,70,98,140803
1.8671,0.1808,37.3400,70,98,140807
1.8475,0.1808,37.4000,70,98,140810
1.8328,0.1857,37.4300,70,98,140813
1.7791,0.1808,37.4300,70,98,140817
1.7937,0.1955,37.2200,70,98,140820
1.7400,0.1711,37.3700,70,98,140823
1.7253,0.1711,37.3400,70,98,140827
1.7107,0.1808,37.4000,70,98,140830
1.6960,0.1857,37.4300,70,98,140833
1.7204,0.1906,37.3100,70,98,140836
1.6862,0.1808,37.4900,70,98,140840
1.7009,0.1808,37.2800,70,98,140844
1.6911,0.1808,37.4300,70,98,140847
1.7107,0.1808,37.4300,70,98,140851
1.7351,0.1906,37.1900,70,98,140854
1.7058,0.1808,37.4300,70,98,140857
1.7204,0.1857,37.3100,70,98,140861
1.7058,0.1808,37.4900,70,98,140864
1.7253,0.1808,37.4300,70,98,140867
1.7595,0.1857,37.3400,70,98,140870
1.7351,0.1808,37.4900,70,98,140874
1.7498,0.1760,37.2800,70,98,140877
1.7204,0.1711,37.4000,70,98,140880
1.7351,0.1808,37.4600,70,98,140884
1.7791,0.1906,37.3100,70,98,140888
1.7889,0.1760,37.4600,70,98,140891
1.8817,0.1857,37.2500,70,98,140895
1.9257,0.1808,37.4300,70,98,140898
2.0723,0.1760,37.4600,70,98,140901
2.2776,0.1857,37.3100,70,98,140904
2.5269,0.1711,37.4300,70,98,140908
2.8495,0.1906,37.1300,70,98,140911
3.0254,0.1857,37.3400,70,98,140914
3.1672,0.1760,37.4600,70,98,140918
3.2307,0.1808,36.9100,70,98,140921
3.1134,0.2004,37.4600,70,98,140924
2.9619,0.1955,37.2200,70,98,140929
2.5318,0.1857,37.3400,70,98,140932
2.1701,0.1711,37.3400,70,98,140935
1.8426,0.1808,37.4300,70,98,140939
1.6031,0.1760,37.5300,70,98,140942
1.4614,0.2151,37.3100,70,98,140945
1.3148,0.1857,37.4000,70,98,140948
1.2414,0.1808,37.3100,70,98,140952
1.1828,0.1808,37.4300,70,98,140955
1.1828,0.1711,37.4300,70,98,140958
1.2317,0.1857,37.4300,70,98,140962
1.2854,0.1955,37.4000,70,98,140965
1.3832,0.1857,37.3100,70,98,140968
1.4321,0.1808,37.4000,70,98,140973
1.4809,0.1808,37.4300,70,98,140976
1.5445,0.1808,37.3100,70,98,140979
1.5640,0.1515,37.4300,70,98,140983
1.6325,0.1808,37.0400,70,98,140986
1.6422,0.1857,37.3400,70,98,140989
1.6667,0.1711,37.4300,70,98,140992
1.6911,0.1906,37.3400,70,98,140996
1.6813,0.1808,37.4000,70,98,140999
1.7253,0.1808,37.1900,70,98,141002
1.7253,0.1906,37.3400,70,98,141006
1.7400,0.1760,37.4300,70,98,141009
1.7742,0.1857,37.3700,70,98,141012
1.7498,0.1808,37.5600,70,98,141017
1.8035,0.1906,37.1600,70,98,141020
1.7693,0.1760,37.3400,70,98,141023
1.7889,0.1808,37.4300,70,98,141026
1.8035,0.1857,37.4300,70,98,141030
1.8035,0.1808,37.5300,70,98,141033
1.8524,0.1955,37.1900,70,98,141036
1.8084,0.1857,37.4000,70,98,141040
1.8133,0.1711,37.3400,70,98,141043
1.8280,0.1857,37.4300,70,98,141046
1.8475,0.1808,37.4300,70,98,141050
1.8817,0.1906,37.2500,70,98,141053
1.8671,0.1711,37.4300,70,98,141057
1.8622,0.1808,37.3100,70,98,141061
1.8524,0.1808,37.4600,70,98,141064
1.8719,0.1857,37.4300,70,98,141067
1.9110,0.1906,37.3100,70,98,141070
1.8866,0.1808,37.5600,70,98,141074
1.9062,0.1857,37.3100,70,98,141077
1.8768,0.1760,37.4600,70,98,141080
1.8964,0.1760,37.4300,70,98,141084
1.9306,0.1857,37.3400,70,98,141087
1.9306,0.1808,37.4300,70,98,141090
1.9501,0.1808,37.1900,70,98,141094
1.9208,0.1760,37.4600,70,98,141097
1.9306,0.1711,37.4300,70,98,141101
1.9648,0.1857,37.3400,70,98,141104
1.9795,0.1808,37.4600,70,98,141108
2.0235,0.1857,37.1900,70,98,141111
1.9990,0.1857,37.3700,70,98,141114
1.9941,0.1808,37.4300,70,98,141118
2.0186,0.1808,37.4300,70,98,141121
2.0283,0.1808,37.6200,70,98,141124
2.1065,0.1906,37.1600,70,98,141128
2.0723,0.1857,37.3400,70,98,141131
2.0674,0.1760,37.4600,70,98,141134
2.0723,0.1857,37.5900,70,98,141137
2.0674,0.1760,37.4900,70,98,141142
2.1457,0.2297,37.1600,70,98,141145
2.1212,0.1906,37.3400,70,98,141148
2.1114,0.1760,37.5900,70,98,141152
2.1017,0.1808,37.4300,70,98,141155
2.0870,0.1760,37.4300,70,98,141158
2.1408,0.1906,37.2200,70,98,141162
2.1065,0.1857,37.4000,70,98,141165
2.1163,0.1760,37.3400,70,98,141168
2.0870,0.1808,37.5300,70,98,141171
2.0674,0.1808,37.4000,70,98,141175
2.0723,0.1906,37.1900,70,98,141178
2.0088,0.1857,37.4000,70,98,141181
2.0186,0.1857,37.3100,70,98,141186
1.9746,0.1808,37.4300,70,98,141189
1.9404,0.1808,37.4300,70,98,141192
1.9208,0.1906,37.3400,70,98,141195
1.8524,0.1906,37.4000,70,98,141199
1.8475,0.1857,37.3400,70,98,141202
1.7840,0.1808,37.4600,70,98,141205
1.7742,0.1808,37.4600,70,98,141209
1.7595,0.1760,37.3400,70,98,141212
1.7204,0.1760,37.4300,70,98,141215
1.7107,0.1808,37.2200,70,98,141219
1.7058,0.1857,37.4600,70,98,141222
1.6813,0.1760,37.4300,70,98,141225
1.6960,0.1906,37.3400,70,98,141229
1.6618,0.1857,37.4600,70,98,141233
1.6716,0.1711,37.1900,70,98,141236
1.6373,0.1808,37.3100,70,98,141239
1.6325,0.1760,37.4600,70,98,141243
1.6471,0.1857,37.3100,70,98,141246
1.6520,0.2102,37.4300,70,98,141249
1.7107,0.1808,37.1300,70,98,141253
1.6373,0.1808,37.3400,70,98,141256
1.6325,0.1711,37.4000,70,98,141259
1.6471,0.1857,37.4300,70,98,141263
1.6520,0.1808,37.4600,70,98,141266
1.7155,0.2004,37.2500,70,98,141270
1.6813,0.1857,37.3400,70,98,141273
1.6667,0.1760,37.3700,70,98,141277
1.6520,0.1808,37.4300,70,98,141280
1.6667,0.1808,37.4300,70,98,141283
1.7204,0.1906,37.3400,70,98,141287
1.7155,0.1857,37.4000,70,98,141290
1.7302,0.1760,37.3400,70,98,141293
1.7009,0.1515,37.4300,70,98,141297
1.7058,0.1760,37.4300,70,98,141300
1.7400,0.1857,37.2500,70,98,141303
1.7302,0.1808,37.4900,70,98,141306
1.7742,0.1906,37.3700,70,98,141310
1.7449,0.1613,37.4000,70,98,141314
1.7400,0.1808,37.4900,70,98,141317
1.7595,0.1857,37.3400,70,98,141321
1.7546,0.1857,37.4300,70,98,141324
1.7986,0.1808,37.2500,70,98,141327
1.7693,0.1857,37.3700,70,98,141331
1.7595,0.1808,37.4300,70,98,141334
1.7742,0.1906,37.3400,70,98,141337
1.7546,0.1808,37.4000,70,98,141341
1.8035,0.1857,37.1900,70,98,141344
1.7791,0.1711,37.4000,70,98,141347
1.7840,0.1808,37.4600,70,98,141350
1.7889,0.1906,37.4000,70,98,141355
1.7840,0.1808,37.5600,70,98,141359
1.7644,0.1808,37.4300,70,98,141363
1.7937,0.1808,37.2500,70,98,141366
1.7546,0.1808,37.5900,70,98,141369
1.7742,0.2053,37.3100,70,98,141373
1.7742,0.1808,37.4300,70,98,141376
1.7742,0.1808,37.4600,70,98,141379
1.8035,0.1906,37.2800,70,98,141383
1.7791,0.1808,37.4300,70,98,141386
1.7986,0.1808,37.2800,70,98,141389
1.7742,0.1808,37.4300,70,98,141392
1.7937,0.1711,37.4000,70,98,141396
1.7986,0.1808,37.3400,70,98,141400
1.7791,0.1808,37.5600,70,98,141403
1.7937,0.1857,37.2800,70,98,141407
1.7644,0.1808,37.5600,70,98,141410
1.7791,0.1906,37.4300,70,98,141413
1.8035,0.1857,37.3400,70,98,141417
1.7840,0.1808,37.3400,70,98,141420
1.7986,0.1906,37.1900,70,98,141423
1.7693,0.1711,37.2800,70,98,141426
1.7546,0.1760,37.4300,70,98,141430
1.7937,0.1808,37.4300,70,98,141433
1.7937,0.1808,37.4300,70,98,141436
1.8377,0.1906,37.1600,70,98,141441
1.7840,0.1711,37.3700,70,98,141444
1.7742,0.1760,37.4600,70,98,141447
1.7889,0.2004,37.4000,70,98,141451
1.7889,0.1808,37.4300,70,98,141454
1.8475,0.1955,37.1900,70,98,141457
1.8084,0.1808,37.3100,70,98,141461
1.7840,0.1760,37.3700,70,98,141464
1.7742,0.1808,37.4300,70,98,141467
1.7742,0.1808,37.4900,70,98,141470
1.8377,0.1857,37.2800,70,98,141474
1.8182,0.1857,37.4000,70,98,141477
1.8280,0.1808,37.3700,70,98,141480
1.8035,0.1857,37.4300,70,98,141485
1.8084,0.1711,37.4300,70,98,141488
1.8377,0.1906,37.3100,70,98,141491
1.8280,0.1906,37.4300,70,98,141495
1.8573,0.1760,37.2800,70,98,141498
1.8182,0.1808,37.4300,70,98,141501
1.8084,0.2248,37.3700,70,98,141504
1.8231,0.1857,37.3100,70,98,141508
1.8084,0.1808,37.4300,70,98,141511
1.8426,0.1808,37.4000,70,98,141514
1.8084,0.1760,37.4000,70,98,141518
1.8182,0.1857,37.4300,70,98,141521
1.8133,0.1808,37.3100,70,98,141524
1.7889,0.1808,37.5900,70,98,141529
1.8280,0.2199,37.2200,70,98,141532
1.8133,0.1808,37.4600,70,98,141535
1.8280,0.1808,37.4600,70,98,141538
1.8377,0.1857,37.3700,70,98,141542
1.8084,0.1808,37.0100,70,98,141545
1.8573,0.1955,37.1600,70,98,141548
1.8622,0.1857,37.3700,70,98,141552
1.8426,0.1808,37.4600,70,98,141555
1.8475,0.1760,37.4000,70,98,141558
1.8475,0.1711,37.4300,70,98,141562
1.8768,0.1906,37.1600,70,98,141565
1.8622,0.1808,37.3700,70,98,141569
1.8328,0.1760,37.4000,70,98,141573
1.8475,0.1808,37.3100,70,98,141576
1.8377,0.1906,37.4300,70,98,141579
1.8719,0.1955,37.2800,70,98,141582
1.8231,0.1857,37.2800,70,98,141586
1.8182,0.1760,37.3100,70,98,141589
1.8133,0.1515,37.4300,70,98,141592
1.8231,0.1808,37.4600,70,98,141596
1.8475,0.1906,37.3700,70,98,141599
1.8182,0.1808,37.4600,70,98,141602
1.8328,0.1808,37.2800,70,98,141606
1.8133,0.1808,37.4600,70,98,141609
1.8426,0.1808,36.8200,70,98,141613
1.8964,0.1955,37.3100,70,98,141616
1.8817,0.1808,37.4900,70,98,141620
1.9208,0.1808,37.4900,70,98,141623
1.8915,0.1760,37.3700,70,98,141626
1.9257,0.1760,37.4300,70,98,141630
1.9550,0.1857,37.2500,70,98,141633
1.9550,0.1857,37.4300,70,98,141636
1.9941,0.1857,37.2200,70,98,141640
1.9550,0.1808,37.3400,70,98,141643
1.9550,0.1808,37.4900,70,98,141646
1.9844,0.1955,37.3100,70,98,141649
1.9795,0.1711,37.4600,70,98,141654
2.0283,0.1906,37.1600,70,98,141657
1.9599,0.1760,37.3700,70,98,141660
1.9404,0.1760,37.4600,70,98,141664
1.9110,0.1857,37.4300,70,98,141667
1.8817,0.1808,37.4300,70,98,141670
1.9355,0.1906,37.1600,70,98,141674
1.8719,0.1857,37.0400,70,98,141677
1.8328,0.1857,37.4000,70,98,141680
1.7937,0.1808,37.4300,70,98,141684
1.7693,0.1808,37.5300,70,98,141687
1.8035,0.2053,37.2200,70,98,141690
1.7595,0.1857,37.4000,70,98,141693
1.7693,0.1808,37.2800,70,98,141698
1.7449,0.2199,37.4000,70,98,141701
1.7693,0.1760,37.4300,70,98,141704
1.7595,0.1955,37.2800,70,98,141708
1.7449,0.1857,37.4000,70,98,141711
1.7742,0.1906,37.3100,70,98,141714
1.7693,0.1808,37.4300,70,98,141718
1.7693,0.1857,37.4900,70,98,141721
1.7889,0.1857,37.3700,70,98,141724
1.7595,0.1808,37.4300,70,98,141727
1.7937,0.1857,37.3400,70,98,141731
1.7937,0.1808,37.4300,70,98,141734
1.7986,0.1515,37.4300,70,98,141737
1.8133,0.2248,37.3400,70,98,141742
1.7791,0.1808,37.4600,70,98,141745
1.8084,0.1808,37.2800,70,98,141748
1.8084,0.2151,37.3100,70,98,141752
1.8524,0.1808,37.4300,70,98,141755
1.9453,0.1857,37.3700,70,98,141758
2.0430,0.1760,37.4300,70,98,141762
2.2630,0.1906,37.1900,70,98,141765
2.4438,0.1808,37.4900,70,98,141768
2.6979,0.1808,37.4900,70,98,141771
2.9814,0.1906,37.4300,70,98,141775
3.1769,0.1808,37.4900,70,98,141778
3.3822,0.1906,37.1900,70,98,141782
3.2747,0.1760,37.3100,70,98,141786
3.0499,0.1760,37.4000,70,98,141789
2.7517,0.1808,37.4600,70,98,141792
2.4047,0.2102,37.4600,70,98,141796
2.1359,0.2004,37.2500,70,98,141799
1.7791,0.1857,37.4000,70,98,141802
1.5347,0.1760,37.5600,70,98,141805
1.3539,0.1808,37.4300,70,98,141809
1.2659,0.1808,37.4300,70,98,141812
1.2463,0.1906,37.2500,70,98,141815
1.2170,0.1808,37.4300,70,98,141819
1.2708,0.1857,37.3100,70,98,141822
1.2952,0.1857,37.4600,70,98,141826
1.3636,0.1857,37.4300,70,98,141830
1.4516,0.1906,37.3400,70,98,141833
1.5054,0.1857,37.4300,70,98,141836
1.5836,0.1808,37.3100,70,98,141839
1.5738,0.1808,37.4300,70,98,141843
1.5934,0.1808,37.4300,70,98,141846
1.6325,0.1857,37.3100,70,98,141849
1.6520,0.1808,37.4300,70,98,141853
1.7058,0.1808,37.1900,70,98,141856
1.6960,0.1711,37.4600,70,98,141859
1.7058,0.1808,37.4900,70,98,141863
1.7155,0.1955,37.3700,70,98,141867
1.7155,0.1515,37.4600,70,98,141870
1.7791,0.1857,37.1600,70,98,141874
1.8084,0.1808,37.3700,70,98,141877
1.7644,0.1808,37.4300,70,98,141880
1.7693,0.1857,37.4000,70,98,141883
1.7644,0.1906,37.4600,70,98,141887
1.8280,0.1955,37.1300,70,98,141890
1.8035,0.1906,37.3400,70,98,141893
1.8133,0.1711,37.4300,70,98,141897
1.8133,0.1857,37.3700,70,98,141900
1.8035,0.1808,37.4300,70,98,141903
1.8524,0.1955,37.1000,70,98,141907
1.8377,0.1857,37.4300,70,98,141911
1.8475,0.1857,37.3400,70,98,141914
1.8426,0.1808,37.4000,70,98,141917
1.8426,0.1808,37.4900,70,98,141921
1.8622,0.1906,37.3400,70,98,141924
1.8280,0.1857,37.4300,70,98,141927
1.8622,0.1808,37.2800,70,98,141931
1.8573,0.1906,37.4000,70,98,141934
1.8768,0.1711,37.4600,70,98,141937
1.9110,0.1906,37.3400,70,98,141941
1.8915,0.1808,37.4300,70,98,141944
1.9159,0.1808,37.3100,70,98,141947
1.9013,0.1760,37.3400,70,98,141952
1.9257,0.1808,37.4000,70,98,141955
1.9599,0.1857,37.3400,70,98,141958
1.9453,0.1808,37.1000,70,98,141961
1.9697,0.1857,37.2200,70,98,141965
2.0674,0.1955,37.1300,70,98,141969
2.0137,0.1711,37.3400,70,98,141973
2.0186,0.1760,37.4300,70,98,141976
2.0283,0.1857,37.4000,70,98,141979
2.0528,0.1808,37.4300,70,98,141983
2.1212,0.1906,37.2200,70,98,141986
2.0674,0.1857,37.4000,70,98,141989
2.0626,0.1760,37.4000,70,98,141993
2.0626,0.1808,37.4300,70,98,141997
2.0821,0.1808,37.4600,70,98,142000
2.1359,0.1906,37.2500,70,98,142003
2.1163,0.1808,37.4000,70,98,142007
2.1408,0.1857,37.3100,70,98,142010
2.0772,0.1808,37.4300,70,98,142013
2.0723,0.1515,37.4600,70,98,142017
2.1114,0.1808,37.2800,70,98,142020
2.1114,0.1857,37.4300,70,98,142023
2.0968,0.1857,37.3400,70,98,142027
2.0332,0.1808,37.4000,70,98,142030
2.0039,0.1857,37.4300,70,98,142033
1.9941,0.1808,37.3400,70,98,142036
1.9501,0.1808,37.4300,70,98,142041
1.9648,0.1808,37.2500,70,98,142044
1.8964,0.1808,37.4600,70,98,142047
1.8573,0.1808,37.5300,70,98,142051
1.8377,0.1955,37.2800,70,98,142054
1.7840,0.1808,37.4300,70,98,142057
1.7986,0.1857,37.2200,70,98,142061
1.7742,0.1808,37.2800,70,98,142064
1.7204,0.1808,37.4600,70,98,142067
1.7058,0.1857,37.4000,70,98,142070
1.6667,0.1857,37.4300,70,98,142074
1.6960,0.1906,37.1600,70,98,142077
1.6569,0.1857,37.3700,70,98,142081
1.6618,0.1808,37.4000,70,98,142085
1.6618,0.1857,37.4000,70,98,142088
1.6373,0.1808,37.4300,70,98,142091
1.6764,0.2004,37.1600,70,98,142095
1.6422,0.1808,37.3400,70,98,142098
1.6520,0.1760,37.4000,70,98,142101
1.6569,0.1857,37.4300,70,98,142104
1.6569,0.1906,37.4300,70,98,142108
1.6862,0.1955,37.3100,70,98,142111
1.6520,0.1857,37.3400,70,98,142114
1.6618,0.1808,37.3100,70,98,142118
1.6716,0.1808,37.4600,70,98,142121
1.6862,0.1808,37.4000,70,98,142125
1.7155,0.1857,37.3100,70,98,142129
1.6764,0.1808,37.4300,70,98,142132
1.6911,0.1808,37.2200,70,98,142135
1.6764,0.1857,37.4600,70,98,142138
1.7009,0.1808,37.4600,70,98,142142
1.7253,0.1857,37.3400,70,98,142145
1.7107,0.1808,37.4000,70,98,142148
1.7302,0.1955,37.2800,70,98,142152
1.7009,0.1711,37.4000,70,98,142155
1.7155,0.1808,37.4300,70,98,142158
1.7449,0.1857,37.3400,70,98,142162
1.7498,0.1906,37.4000,70,98,142166
1.7693,0.1711,37.2200,70,98,142169
1.7253,0.1906,37.4900,70,98,142172
1.7449,0.1808,37.4300,70,98,142176
1.7644,0.1906,37.3400,70,98,142179
1.7546,0.1808,37.4900,70,98,142182
1.8084,0.1955,37.1600,70,98,142186
1.7742,0.1857,37.3400,70,98,142189
1.7595,0.1808,37.4300,70,98,142192
1.7595,0.1808,37.4000,70,98,142196
1.7742,0.1808,37.4300,70,98,142199
1.8377,0.1906,37.1300,70,98,142202
1.7937,0.1857,37.3700,70,98,142205
1.7791,0.1760,37.4000,70,98,142210
1.7693,0.1857,37.4300,70,98,142213
1.7546,0.1808,37.4300,70,98,142216
1.8280,0.2053,37.2500,70,98,142220
1.7986,0.1906,37.3400,70,98,142223
1.7986,0.1808,37.5300,70,98,142226
1.7742,0.1857,37.4900,70,98,142230
1.7595,0.1808,37.4600,70,98,142233
1.7937,0.1906,37.4000,70,98,142236
1.7742,0.1857,37.4000,70,98,142239
1.8133,0.1857,37.3100,70,98,142243
1.7791,0.1857,37.4900,70,98,142246
1.7693,0.1808,37.4300,70,98,142249
1.7889,0.1906,37.2800,70,98,142254
1.7498,0.1906,37.4000,70,98,142257
1.8035,0.1906,37.3400,70,98,142260
1.7693,0.1760,37.4000,70,98,142264
1.7693,0.1808,37.4600,70,98,142267
1.7742,0.1906,37.3100,70,98,142270
1.7400,0.1808,37.4600,70,98,142274
1.7595,0.1711,37.2500,70,98,142277
1.7595,0.1857,37.3700,70,98,142280
1.7742,0.1711,37.4600,70,98,142283
1.7889,0.1906,37.2800,70,98,142287
1.7498,0.1760,37.4300,70,98,142290
1.7840,0.1955,37.2200,70,98,142294
1.7449,0.1760,37.3700,70,98,142298
1.7546,0.1711,37.4000,70,98,142301
1.7791,0.1857,37.4000,70,98,142304
1.7595,0.1857,37.4300,70,98,142308
1.8084,0.1906,37.1300,70,98,142311
1.7546,0.1857,37.3100,70,98,142314
1.7449,0.1857,37.4600,70,98,142317
1.7546,0.1857,37.4300,70,98,142321
1.7693,0.1808,37.5300,70,98,142324
1.8524,0.1955,37.2200,70,98,142327
1.7644,0.1857,37.2500,70,98,142331
1.7595,0.1760,37.3400,70,98,142334
1.7595,0.1808,37.4300,70,98,142338
1.7742,0.1808,37.4000,70,98,142342
1.8182,0.1857,37.2800,70,98,142345
1.7937,0.1515,37.4300,70,98,142348
1.7986,0.1808,37.2800,70,98,142352
1.7595,0.1808,37.4300,70,98,142355
1.7791,0.1808,37.4900,70,98,142358
1.8084,0.1857,37.3700,70,98,142362
1.8377,0.1808,37.4300,70,98,142365
1.8280,0.1857,37.3100,70,98,142368
1.7742,0.1808,37.4000,70,98,142371
1.7742,0.1857,37.4300,70,98,142375
1.8035,0.1906,37.3400,70,98,142379
1.7889,0.1760,37.4900,70,98,142382
1.8182,0.1808,37.1900,70,98,142386
1.7986,0.1808,37.4300,70,98,142389
1.7791,0.1808,37.3700,70,98,142392
1.7889,0.1857,37.4000,70,98,142396
1.7791,0.1808,37.4300,70,98,142399
1.8377,0.1906,37.2500,70,98,142402
1.8084,0.1711,37.3700,70,98,142405
1.7937,0.1808,37.4300,70,98,142409
1.7986,0.1857,37.3700,70,98,142412
1.7840,0.1808,37.4300,70,98,142415
1.8475,0.1955,37.1300,70,98,142419
1.8182,0.2102,37.3100,70,98,142423
1.8182,0.1711,37.3700,70,98,142426
1.8084,0.1857,37.3400,70,98,142430
1.8231,0.1857,37.4300,70,98,142433
1.8475,0.1955,37.3700,70,98,142436
1.8182,0.2395,37.3400,70,98,142440
1.8377,0.1711,37.3400,70,98,142443
1.8182,0.2004,37.4000,70,98,142446
1.8084,0.1808,37.4300,70,98,142449
1.8280,0.1955,37.2800,70,98,142453
1.7986,0.1808,37.4300,70,98,142456
1.8328,0.1857,37.2800,70,98,142459
1.8328,0.1857,37.4300,70,98,142464
1.8328,0.1808,37.4300,70,98,142467
1.8573,0.1955,37.3400,70,98,142470
1.8328,0.1711,37.4300,70,98,142474
1.8719,0.1808,36.8500,70,98,142477
1.8768,0.1808,37.4000,70,98,142480
1.8964,0.1808,37.4300,70,98,142483
1.9110,0.1857,37.3100,70,98,142487
1.9013,0.2102,37.4300,70,98,142490
1.9599,0.1760,37.2200,70,98,142493
1.9110,0.1808,37.3700,70,98,142497
1.9355,0.1906,37.4000,70,98,142500
1.9599,0.1711,37.3700,70,98,142503
1.9550,0.1808,37.4300,70,98,142508
1.9990,0.1955,37.1600,70,98,142511
1.9599,0.1857,37.3400,70,98,142514
1.9453,0.1808,37.4600,70,98,142518
1.9453,0.1857,37.4300,70,98,142521
1.9257,0.1808,37.4600,70,98,142524
1.9501,0.2004,36.5500,70,98,142527
1.9013,0.1808,37.3400,70,98,142531
1.8328,0.1760,37.4300,70,98,142534
1.8084,0.1857,37.4300,70,98,142537
1.7937,0.1808,37.4000,70,98,142541
1.8280,0.2004,37.3400,70,98,142544
1.7791,0.1906,37.3700,70,98,142547
1.7498,0.1515,37.3400,70,98,142552
1.7107,0.1906,37.4000,70,98,142555
1.7058,0.1808,37.4600,70,98,142558
1.7498,0.1906,37.3700,70,98,142561
1.7351,0.1857,37.4000,70,98,142565
1.7546,0.1808,37.2800,70,98,142568
1.7253,0.1808,37.3700,70,98,142571
1.7253,0.1906,37.4900,70,98,142575
1.7498,0.1955,37.2800,70,98,142578
1.7498,0.1711,37.3700,70,98,142583
1.7449,0.1808,37.4900,70,98,142586
1.7986,0.1906,37.1600,70,98,142589
1.7889,0.1955,37.4300,70,98,142594
1.7889,0.1515,37.4300,70,98,142597
1.8328,0.1857,37.3700,70,98,142600
1.8866,0.1711,37.4300,70,98,142603
2.0772,0.1906,37.1300,70,98,142607
2.2190,0.1760,37.3100,70,98,142610
2.4340,0.1760,37.4300,70,98,142613
2.6979,0.1857,37.4000,70,98,142617
2.9326,0.1808,37.4000,70,98,142620
3.2209,0.2297,37.2200,70,98,142623
3.2893,0.1857,37.4000,70,98,142627
3.2649,0.1808,37.3400,70,98,142630
3.0401,0.1857,37.4600,70,98,142633
2.7224,0.1808,37.4000,70,98,142637
2.4145,0.1955,37.2200,70,98,142641
2.0235,0.1857,37.4600,70,98,142644
1.7595,0.1955,37.3100,70,98,142647
1.5396,0.1808,37.4300,70,98,142651
1.3783,0.1808,37.4300,70,98,142654
1.2854,0.2053,37.2500,70,98,142657
1.2170,0.1711,37.4300,70,98,142661
1.2170,0.1857,37.3100,70,98,142664
1.2268,0.1955,37.4300,70,98,142667
1.3148,0.1711,37.4300,70,98,142670
1.3685,0.1857,37.3700,70,98,142674
1.4272,0.1808,37.4300,70,98,142678
1.5200,0.1857,37.2800,70,98,142681
1.5347,0.1808,37.4600,70,98,142685
1.5885,0.1857,37.4300,70,98,142688
1.6471,0.1906,37.3400,70,98,142691
1.6520,0.1808,37.4000,70,98,142695
1.6960,0.2199,37.1900,70,98,142698
1.6764,0.1857,37.3400,70,98,142701
1.6960,0.1808,37.5600,70,98,142705
1.7302,0.1906,37.3700,70,98,142708
1.7400,0.1808,37.4300,70,98,142711
1.7937,0.1906,37.1900,70,98,142714
1.7498,0.1808,37.4300,70,98,142718
1.7546,0.1760,37.4300,70,98,142722
