ecg,gsr,temp,hr,spo2,timest
1.8280,0.2884,40.0300,78,98,138570
1.8328,0.2835,40.1300,78,98,138573
1.8671,0.2884,40.0600,78,98,138577
1.8524,0.2835,40.1000,78,98,138580
1.9013,0.3030,39.7000,78,98,138584
1.8573,0.2835,40.0000,78,98,138588
1.8622,0.2786,40.0300,78,98,138591
1.8622,0.2884,40.1000,78,98,138594
1.8719,0.2884,40.1000,78,98,138598
1.9159,0.2884,39.9600,78,98,138601
1.8817,0.2884,40.0600,78,98,138604
1.8817,0.2835,39.9300,78,98,138607
1.8671,0.2688,40.1000,78,98,138611
1.8817,0.2835,40.1000,78,98,138614
1.9257,0.2933,39.9300,78,98,138617
1.9013,0.2835,40.0600,78,98,138621
1.9257,0.2884,40.3600,78,98,138625
1.9013,0.2884,40.1600,78,98,138628
1.9159,0.2786,40.1000,78,98,138632
1.9648,0.2933,39.9300,78,98,138635
1.9550,0.2835,40.0600,78,98,138638
1.9844,0.2933,39.9300,78,98,138641
1.9453,0.3128,39.8900,78,98,138645
1.9550,0.2786,40.0300,78,98,138649
1.9453,0.2835,40.0600,78,98,138653
1.9404,0.2933,40.0600,78,98,138656
1.9208,0.2835,40.1300,78,98,138659
1.9746,0.2981,39.7700,78,98,138663
1.9501,0.2933,40.0300,78,98,138667
1.8768,0.2786,40.0600,78,98,138670
1.8426,0.2835,40.0600,78,98,138674
1.8084,0.2835,40.1000,78,98,138677
1.8426,0.2981,39.9600,78,98,138680
1.7840,0.2933,40.0600,78,98,138684
1.8084,0.2835,40.0000,78,98,138687
1.7302,0.2835,40.0600,78,98,138690
1.7058,0.2835,40.1600,78,98,138693
1.7546,0.2884,39.8900,78,98,138697
1.6960,0.2884,40.1000,78,98,138700
1.7155,0.2884,39.9600,78,98,138703
1.7009,0.2884,40.1000,78,98,138707
1.6911,0.2835,40.2000,78,98,138711
1.6960,0.2835,40.0000,78,98,138714
1.6813,0.2835,40.0600,78,98,138718
1.7155,0.2884,40.0000,78,98,138721
1.7009,0.2835,40.1000,78,98,138724
1.7058,0.2786,40.1000,78,98,138727
1.7204,0.2884,40.0000,78,98,138731
1.6862,0.2835,39.8300,78,98,138734
1.7204,0.2933,39.8900,78,98,138737
1.6960,0.2835,40.0000,78,98,138741
1.7155,0.2835,40.0600,78,98,138744
1.7449,0.2933,40.0600,78,98,138747
1.7253,0.2835,40.1000,78,98,138752
1.7791,0.2933,39.9300,78,98,138755
1.8035,0.2884,40.0300,78,98,138758
1.8866,0.2688,40.1000,78,98,138761
2.0528,0.2884,40.2300,78,98,138765
2.2287,0.2835,40.0600,78,98,138768
2.5367,0.2933,39.8300,78,98,138771
2.7419,0.2884,39.9600,78,98,138775
2.9668,0.2786,40.0600,78,98,138778
3.1525,0.2884,40.0300,78,98,138781
3.2307,0.2933,40.1000,78,98,138785
3.2111,0.2981,39.9600,78,98,138788
2.8983,0.2884,40.1000,78,98,138791
2.5855,0.2835,40.0000,78,98,138796
2.2043,0.2835,40.0300,78,98,138799
1.8915,0.2835,40.0600,78,98,138802
1.6764,0.2933,39.9300,78,98,138805
1.4370,0.2884,39.4800,78,98,138809
1.3099,0.2835,39.9300,78,98,138812
1.2023,0.2835,40.1000,78,98,138815
1.1730,0.2835,40.1000,78,98,138819
1.2170,0.3030,39.9600,78,98,138822
1.2659,0.2835,40.0600,78,98,138825
1.3392,0.2884,40.0300,78,98,138829
1.3685,0.2786,40.1000,78,98,138832
1.4370,0.2884,40.1000,78,98,138835
1.5054,0.2884,39.9600,78,98,138840
1.5396,0.2835,40.1300,78,98,138843
1.6129,0.2933,39.8900,78,98,138846
1.6129,0.2835,40.1300,78,98,138849
1.6325,0.2981,40.1000,78,98,138853
1.6471,0.2884,40.0300,78,98,138856
1.6520,0.2835,40.1300,78,98,138859
1.7204,0.2933,39.8600,78,98,138863
1.7107,0.2884,40.0000,78,98,138866
1.7107,0.2835,40.1300,78,98,138869
1.7155,0.2884,40.0300,78,98,138873
1.7155,0.2835,40.1300,78,98,138876
1.7791,0.2981,39.8600,78,98,138880
1.7546,0.2884,40.0600,78,98,138884
1.7693,0.2786,40.0300,78,98,138887
1.7937,0.2884,40.1000,78,98,138890
1.7840,0.2835,40.1000,78,98,138893
1.8377,0.2981,40.1600,78,98,138897
1.8182,0.2933,40.0300,78,98,138900
1.8426,0.2835,40.0000,78,98,138903
1.8328,0.2835,40.0600,78,98,138907
1.8328,0.2835,40.1000,78,98,138910
1.8524,0.2933,40.0600,78,98,138913
1.8280,0.2786,40.0600,78,98,138917
1.8964,0.2835,39.9300,78,98,138920
1.8573,0.2835,40.1000,78,98,138924
1.8719,0.2933,40.1000,78,98,138927
1.9013,0.2835,40.1000,78,98,138931
1.8622,0.2835,40.1000,78,98,138934
1.8377,0.2884,40.0600,78,98,138937
1.7889,0.2786,40.1000,78,98,138941
1.7449,0.2786,40.1000,78,98,138944
1.6862,0.2786,40.1000,78,98,138947
1.6276,0.2835,40.1000,78,98,138951
1.5689,0.2835,40.1000,78,98,138954
1.5298,0.2786,40.1300,78,98,138957
1.5054,0.2933,40.1000,78,98,138961
1.4956,0.2786,40.1000,78,98,138964
1.4907,0.2835,40.1000,78,98,138968
1.4858,0.3030,40.1000,78,98,138971
1.4907,0.2786,40.0600,78,98,138975
1.4858,0.2786,40.1000,78,98,138978
1.5054,0.2835,40.1600,78,98,138981
1.5200,0.2786,40.1000,78,98,138985
1.5445,0.2688,40.1000,78,98,138988
1.5591,0.2835,40.2600,78,98,138991
1.5640,0.2835,40.1000,78,98,138995
1.5836,0.2786,40.1000,78,98,138998
1.6031,0.2835,40.2000,78,98,139001
1.6276,0.2835,40.1000,78,98,139005
1.6520,0.2835,40.1000,78,98,139009
1.6569,0.2835,40.3000,78,98,139012
1.6618,0.2835,40.1000,78,98,139015
1.7155,0.2835,40.1000,78,98,139019
1.7009,0.2786,40.1000,78,98,139022
1.7155,0.2835,40.1300,78,98,139025
1.7498,0.3177,40.1000,78,98,139029
1.6960,0.2786,40.1000,78,98,139032
1.6960,0.2786,40.1000,78,98,139035
1.6911,0.2884,40.0600,78,98,139039
1.7107,0.2835,40.1000,78,98,139042
1.6960,0.2835,40.1600,78,98,139045
1.6764,0.2933,40.0600,78,98,139048
1.6471,0.2884,40.1000,78,98,139053
1.6276,0.2688,40.1000,78,98,139056
1.6031,0.2786,40.0600,78,98,139059
1.5934,0.2786,40.0300,78,98,139063
1.5836,0.2688,40.0600,78,98,139066
1.5591,0.2835,40.1000,78,98,139069
1.5347,0.2884,40.0600,78,98,139073
1.5103,0.2786,40.1300,78,98,139076
1.5103,0.2835,40.2000,78,98,139079
1.5249,0.2786,40.1000,78,98,139083
1.5054,0.2835,40.1000,78,98,139086
1.5005,0.2835,40.0600,78,98,139089
1.4907,0.2835,40.0600,78,98,139092
1.4858,0.2786,40.0600,78,98,139097
1.4907,0.2835,40.0600,78,98,139100
1.4907,0.2786,40.0600,78,98,139103
1.5054,0.2835,40.1300,78,98,139107
1.5103,0.2835,40.1600,78,98,139110
1.5054,0.2786,40.1000,78,98,139113
1.5347,0.2786,40.1000,78,98,139117
1.5103,0.2786,40.1000,78,98,139120
1.5249,0.2835,40.0600,78,98,139123
1.5396,0.2835,40.1000,78,98,139126
1.5445,0.2835,40.1300,78,98,139130
1.5445,0.2981,40.1300,78,98,139133
1.5543,0.2835,40.0600,78,98,139137
1.5689,0.2786,40.1600,78,98,139141
1.5934,0.2835,39.3200,78,98,139144
1.6031,0.2688,40.1000,78,98,139147
1.6227,0.2835,40.1000,78,98,139151
1.6276,0.2835,40.1000,78,98,139154
1.6471,0.2786,40.1000,78,98,139157
1.6569,0.2786,40.1300,78,98,139161
1.6813,0.2835,40.1000,78,98,139164
1.6960,0.2835,40.1000,78,98,139167
1.7009,0.2835,40.0600,78,98,139170
1.7253,0.2786,40.0600,78,98,139174
1.7107,0.2835,40.0600,78,98,139177
1.7253,0.2835,40.1000,78,98,139181
1.7400,0.2835,40.1300,78,98,139185
1.7449,0.2786,40.1300,78,98,139188
1.7449,0.2786,40.1000,78,98,139191
1.7400,0.2786,40.1600,78,98,139195
1.7742,0.2786,40.1000,78,98,139198
1.7840,0.2835,40.1000,78,98,139201
1.9013,0.3030,39.8900,78,98,139204
1.9013,0.3079,40.0600,78,98,139208
1.9599,0.2835,40.0000,78,98,139211
1.9892,0.2835,40.0600,78,98,139214
2.0332,0.2835,40.1000,78,98,139218
2.1114,0.2981,39.9600,78,98,139222
2.1017,0.2786,40.1000,78,98,139225
2.1457,0.2835,40.0000,78,98,139229
2.1261,0.2835,40.0000,78,98,139232
2.1652,0.2835,40.1000,78,98,139235
2.1750,0.2884,40.0000,78,98,139238
2.1603,0.2835,40.1300,78,98,139242
2.2092,0.2884,40.0000,78,98,139245
2.1799,0.2786,40.1000,78,98,139248
2.1701,0.2786,40.3000,78,98,139252
2.1750,0.3128,40.0600,0,0,139255
2.1310,0.2884,40.1000,0,0,139260
2.1065,0.2786,40.1000,0,0,139264
2.1359,0.2884,39.9300,0,0,139267
2.0968,0.2835,40.1300,0,0,139270
2.1017,0.2786,40.1300,0,0,139273
2.1065,0.2884,40.0600,0,0,139277
2.0821,0.2835,40.1600,0,0,139280
2.1065,0.2884,40.3300,0,0,139283
2.0626,0.2933,40.0600,0,0,139286
2.0723,0.3177,40.1000,0,0,139289
2.0968,0.3079,40.0300,0,0,139293
2.0626,0.2835,40.1300,0,0,139296
2.0674,0.2884,40.0000,0,0,139299
2.0283,0.2933,40.1000,0,0,139302
2.0235,0.2786,40.0600,0,0,139305
2.0723,0.2981,39.9600,0,0,139309
2.0186,0.2835,40.2000,0,0,139313
2.0137,0.2786,39.4800,0,0,139316
1.9941,0.2835,40.1000,0,0,139319
1.9746,0.2786,40.1000,0,0,139322
2.0283,0.3030,39.8000,0,0,139325
1.9795,0.3128,40.1000,0,0,139329
1.9892,0.2835,40.1000,0,0,139332
1.9990,0.2835,40.1000,0,0,139335
1.9990,0.2786,40.1000,0,0,139338
2.0235,0.2933,39.8900,0,0,139341
1.9648,0.2688,40.1000,0,0,139345
1.9844,0.2786,40.1000,0,0,139348
1.9892,0.2884,40.1000,0,0,139352
1.9746,0.2688,40.0600,0,0,139355
1.9990,0.2835,39.9300,0,0,139358
1.9404,0.2835,40.2000,0,0,139362
1.9355,0.2835,40.1600,0,0,139365
1.9501,0.2884,40.0600,0,0,139368
1.9355,0.2884,40.1000,0,0,139371
1.9648,0.2884,40.0000,0,0,139374
1.9257,0.2884,40.1000,0,0,139377
1.9110,0.2786,40.1000,0,0,139381
1.9257,0.2884,40.0000,0,0,139384
1.8964,0.2835,40.1000,0,0,139387
1.9257,0.2835,40.0000,0,0,139390
1.9062,0.2835,40.1000,0,0,139394
1.9013,0.2835,40.0600,0,0,139398
1.9453,0.3030,39.8600,0,0,139401
1.8817,0.2835,40.0300,0,0,139404
1.8915,0.3030,40.0600,0,0,139407
1.8964,0.2933,40.0600,0,0,139410
1.9013,0.2835,40.1000,0,0,139414
1.9501,0.2933,39.8300,0,0,139417
1.8915,0.2835,40.0600,0,0,139420
1.8915,0.2786,40.1000,0,0,139423
1.8964,0.2835,40.0600,0,0,139426
1.8915,0.2835,40.1300,0,0,139430
1.9453,0.2884,40.0000,0,0,139433
1.9013,0.2835,40.1000,0,0,139437
1.8964,0.2835,40.1000,0,0,139440
1.8915,0.2835,40.1000,0,0,139443
1.8817,0.2688,40.1000,0,0,139447
1.9159,0.2835,39.9600,0,0,139450
1.8866,0.2835,40.0600,0,0,139453
1.8915,0.2835,40.1000,0,0,139456
1.8964,0.2884,39.6700,0,0,139459
1.8768,0.2835,40.2600,0,0,139463
1.9062,0.2884,39.9600,0,0,139466
1.8719,0.3177,40.1300,0,0,139469
1.8964,0.2835,40.1000,0,0,139472
1.9257,0.2884,40.0000,0,0,139475
1.9062,0.2786,40.1300,0,0,139480
1.8964,0.2786,40.0000,0,0,139483
1.8915,0.2835,40.1000,0,0,139486
1.9159,0.2835,40.1000,0,0,139489
1.9795,0.3030,40.0000,0,0,139492
1.9306,0.2835,40.0600,0,0,139496
1.9404,0.2786,40.0600,0,0,139499
1.9355,0.2835,40.0600,0,0,139502
1.9453,0.3030,40.1600,0,0,139505
2.0137,0.3030,39.8300,0,0,139508
1.9795,0.2786,40.0600,0,0,139511
2.0039,0.2835,40.1000,0,0,139515
1.9892,0.2933,40.0600,0,0,139518
1.9746,0.2835,40.1300,0,0,139522
2.0235,0.2884,39.8600,0,0,139525
1.9941,0.2835,40.1000,0,0,139528
2.0088,0.2835,40.1000,0,0,139532
2.0137,0.2884,40.0300,0,0,139535
1.9844,0.2835,40.1000,0,0,139538
1.9892,0.2835,39.8900,0,0,139541
1.9257,0.2835,40.0600,0,0,139544
1.9159,0.2786,40.1000,0,0,139548
1.9159,0.2933,40.1000,0,0,139551
1.8719,0.2933,40.0600,0,0,139554
1.8768,0.2786,39.9600,0,0,139557
1.8035,0.2835,40.1000,0,0,139560
1.7986,0.2786,40.0600,0,0,139565
1.8133,0.2933,40.0000,0,0,139568
1.7791,0.2835,40.0600,0,0,139571
1.7889,0.2835,40.0000,0,0,139574
1.7595,0.2835,40.1300,0,0,139577
1.7449,0.2835,40.0000,0,0,139581
1.7889,0.3079,39.8900,0,0,139584
1.7546,0.2884,40.0600,0,0,139587
1.7791,0.2786,40.1000,0,0,139590
1.7693,0.2688,40.0600,0,0,139593
1.7644,0.2835,40.1300,0,0,139597
1.8084,0.2933,39.1900,0,0,139600
1.7546,0.2835,40.0600,0,0,139603
1.7644,0.2786,40.1300,0,0,139607
1.8084,0.2786,40.1000,0,0,139610
1.7742,0.2835,40.0300,0,0,139614
1.8280,0.2933,39.8900,0,0,139617
1.7546,0.2835,40.1300,0,0,139620
1.7595,0.2786,40.1000,0,0,139623
1.7889,0.2884,39.5700,0,0,139626
1.8280,0.2835,40.1300,0,0,139629
1.9453,0.2835,40.0000,0,0,139633
2.0235,0.2835,40.0600,0,0,139636
2.1896,0.2786,40.0000,0,0,139639
2.4242,0.2884,40.2600,0,0,139642
2.6540,0.2737,40.0300,0,0,139645
2.9570,0.3177,39.9600,0,0,139650
3.1378,0.2835,40.0300,0,0,139653
3.3236,0.2786,40.1000,0,0,139656
3.3431,0.2884,40.0300,0,0,139659
3.1427,0.2835,40.1000,0,0,139662
2.8935,0.2835,40.0000,0,0,139666
2.5513,0.2835,40.1000,0,0,139669
2.2190,0.2835,40.0600,0,0,139672
1.9795,0.3030,40.1300,0,0,139675
1.6813,0.2835,40.1600,0,0,139678
1.4809,0.2786,40.1600,0,0,139682
1.3587,0.2786,40.0600,0,0,139685
1.2854,0.2835,40.1000,0,0,139688
1.2903,0.2933,39.8300,0,0,139692
1.2561,0.2835,40.1000,0,0,139695
1.2952,0.2786,40.1000,0,0,139699
1.3441,0.2835,40.0600,0,0,139702
1.3832,0.2786,40.1000,0,0,139705
1.4956,0.2884,39.8900,0,0,139708
1.5298,0.2835,40.1000,0,0,139711
1.5836,0.3128,40.1000,0,0,139715
1.6178,0.2933,40.0300,0,0,139718
1.6227,0.2835,40.0600,0,0,139721
1.6667,0.2835,39.9300,0,0,139724
1.6569,0.2835,40.1000,0,0,139727
1.6862,0.2835,40.1000,0,0,139731
1.7107,0.3079,40.1300,0,0,139735
1.7009,0.2835,40.2000,0,0,139738
1.7351,0.2884,39.7000,0,0,139741
1.7107,0.2786,40.1300,0,0,139744
1.7058,0.2835,40.1000,0,0,139748
1.6911,0.2835,40.1000,0,0,139751
1.6764,0.2786,40.1300,0,0,139754
1.6178,0.2835,40.1000,0,0,139757
1.5591,0.2786,40.1000,0,0,139760
1.5249,0.2786,40.1000,0,0,139764
1.4858,0.2786,40.1000,0,0,139767
1.4712,0.2835,40.1000,0,0,139770
1.4418,0.2786,40.1300,0,0,139773
1.4321,0.2786,40.1300,0,0,139777
1.4174,0.2786,40.1000,0,0,139780
1.4125,0.2835,40.1000,0,0,139784
1.4174,0.3128,40.0600,0,0,139787
1.4223,0.2835,40.1000,0,0,139790
1.4321,0.2835,40.1000,0,0,139793
1.4418,0.2786,40.1000,0,0,139797
1.4467,0.2835,40.1000,0,0,139800
1.4565,0.2835,40.1000,0,0,139803
1.4663,0.2786,40.1000,0,0,139806
1.4956,0.2786,40.2000,0,0,139809
1.5200,0.2786,40.1000,0,0,139812
1.5445,0.2835,40.1000,0,0,139816
1.5543,0.2786,40.0600,0,0,139820
1.5640,0.2786,40.1600,0,0,139823
1.5787,0.2786,39.9300,0,0,139826
1.6080,0.2786,40.0000,0,0,139829
1.6422,0.2835,40.0600,0,0,139833
1.6618,0.2786,40.0600,0,0,139836
1.6813,0.2786,40.1000,0,0,139839
1.7009,0.3030,40.1000,0,0,139842
1.7302,0.2884,40.0600,0,0,139845
1.7546,0.2884,40.1600,0,0,139849
1.7791,0.2835,40.1000,0,0,139852
1.7937,0.3177,40.1000,0,0,139855
1.8035,0.2786,40.1000,0,0,139858
1.8133,0.2835,40.0600,0,0,139862
1.8475,0.2786,40.1300,0,0,139866
1.8426,0.2835,40.1000,0,0,139869
1.9013,0.2786,40.1000,0,0,139873
1.9208,0.2786,40.1000,0,0,139877
1.9257,0.2786,40.1000,0,0,139880
1.9306,0.2835,40.1600,0,0,139883
1.9159,0.2786,40.0600,0,0,139886
1.9013,0.2786,40.0300,0,0,139889
1.8964,0.2786,40.0300,0,0,139893
1.9013,0.2981,40.0600,0,0,139896
1.9013,0.2786,40.0600,0,0,139899
1.8915,0.2884,40.0600,0,0,139902
1.8719,0.3030,40.1000,0,0,139906
1.8426,0.2835,40.1600,0,0,139909
1.8280,0.2835,40.1000,0,0,139913
1.8182,0.2835,40.1000,0,0,139916
1.8182,0.2835,40.1000,0,0,139919
1.7644,0.2786,40.1000,0,0,139922
1.7400,0.2835,40.1000,0,0,139925
1.7058,0.2835,40.1000,0,0,139929
1.6813,0.2786,40.0600,0,0,139932
1.6569,0.2688,40.1300,0,0,139935
1.6618,0.2786,40.1000,0,0,139938
1.6422,0.2688,40.1000,0,0,139941
1.6276,0.2835,40.1000,0,0,139945
1.5982,0.2786,40.1000,0,0,139949
1.5836,0.2786,40.1000,0,0,139952
1.5738,0.2786,40.1000,0,0,139955
1.5787,0.2835,40.1300,0,0,139958
1.5787,0.2835,40.0600,0,0,139962
1.5689,0.2786,40.1600,0,0,139965
1.5591,0.2835,40.1000,0,0,139968
1.5543,0.2786,40.0600,0,0,139971
1.5640,0.2786,40.1000,0,0,139974
1.5738,0.2786,40.1000,0,0,139978
1.6080,0.2786,40.1000,0,0,139981
1.5836,0.2786,40.1000,0,0,139984
1.5934,0.2688,40.1300,0,0,139987
1.5787,0.2835,40.1000,0,0,139991
1.5982,0.2786,40.1000,0,0,139995
1.6129,0.2835,40.0300,0,0,139998
1.6520,0.2835,39.9600,0,0,140001
1.7400,0.2933,39.8000,0,0,140004
1.7546,0.2981,40.0600,0,0,140007
1.8182,0.2835,40.0600,0,0,140011
1.8866,0.2933,40.0600,0,0,140014
1.9453,0.2786,40.1000,0,0,140017
2.0381,0.2835,39.9300,0,0,140020
2.0332,0.2835,40.1000,0,0,140023
2.0626,0.2688,40.1000,0,0,140027
2.0919,0.2884,40.0300,0,0,140030
2.0919,0.2786,40.1300,0,0,140034
2.1457,0.2884,40.0600,0,0,140037
2.1261,0.2835,40.3000,0,0,140040
2.1408,0.2835,40.1000,0,0,140043
2.1652,0.2933,40.2600,0,0,140047
2.1212,0.2835,40.0600,0,0,140050
2.1408,0.2835,39.9600,0,0,140053
2.1212,0.3030,40.1300,0,0,140056
2.1261,0.2835,40.0600,0,0,140059
2.1799,0.2981,39.9300,0,0,140063
2.1457,0.2786,40.0600,0,0,140066
2.1310,0.2737,40.1000,0,0,140069
2.0870,0.2835,40.1000,0,0,140072
2.0821,0.2688,40.1000,0,0,140076
2.1750,0.2884,39.8300,0,0,140080
2.0821,0.2835,40.1000,0,0,140083
2.0772,0.2835,40.0600,0,0,140086
2.0626,0.2688,40.1000,0,0,140089
2.0430,0.2835,40.1000,0,0,140092
2.1017,0.2933,39.8900,0,0,140096
2.0430,0.2835,40.1000,0,0,140099
2.0381,0.2835,40.1300,0,0,140102
2.0283,0.2884,40.1000,0,0,140105
1.9941,0.2835,40.1000,0,0,140108
2.0088,0.2835,39.9600,0,0,140111
1.9746,0.2786,40.1000,0,0,140115
1.9844,0.2786,40.1000,0,0,140119
1.9990,0.2884,40.1000,0,0,140122
1.9697,0.2835,40.2000,0,0,140125
1.9892,0.2884,39.9600,0,0,140128
1.9501,0.2835,40.1000,0,0,140132
1.9550,0.2835,40.1600,0,0,140135
1.9892,0.3079,39.9600,0,0,140138
1.9550,0.2884,40.0600,0,0,140141
1.9599,0.2786,40.1000,0,0,140144
1.9404,0.2835,40.0600,0,0,140148
1.9404,0.2933,40.0600,0,0,140151
2.0039,0.2933,39.8900,0,0,140154
1.9746,0.2835,40.1000,0,0,140157
1.9648,0.2786,40.1300,0,0,140161
1.9550,0.2835,40.0600,0,0,140165
1.9404,0.2835,40.1000,0,0,140168
1.9795,0.2933,39.8300,0,0,140171
1.9355,0.2835,39.9600,0,0,140174
1.9453,0.2835,40.1300,0,0,140177
1.9697,0.2884,40.0600,0,0,140181
1.9453,0.2835,40.1000,0,0,140184
1.9648,0.2884,39.9300,0,0,140187
1.9159,0.2835,40.1000,0,0,140190
1.9159,0.2786,40.1000,0,0,140193
1.9208,0.2884,40.0600,0,0,140197
1.9110,0.2835,40.1600,0,0,140200
1.9355,0.2835,40.0000,0,0,140204
1.8817,0.2835,40.1300,0,0,140207
1.8719,0.2786,40.1600,0,0,140210
1.9110,0.2884,40.0300,0,0,140214
1.8573,0.2786,40.0600,0,0,140217
1.9013,0.2786,39.9600,0,0,140220
1.8622,0.2835,40.1300,0,0,140223
1.8573,0.2786,40.1000,0,0,140226
1.8817,0.2933,40.1000,0,0,140229
1.8426,0.2835,40.0600,0,0,140233
1.8622,0.2835,40.1000,0,0,140236
1.8475,0.2884,40.1000,0,0,140239
1.8475,0.2786,40.1000,0,0,140242
1.8866,0.3079,39.8900,0,0,140246
1.8280,0.2835,40.0600,0,0,140250
1.8231,0.2737,40.1300,0,0,140253
1.8133,0.2835,40.1300,0,0,140256
1.8231,0.2835,40.1000,0,0,140259
1.8768,0.2933,39.8000,0,0,140262
1.8231,0.2835,40.0600,0,0,140266
1.8231,0.2884,40.0600,0,0,140269
1.8280,0.2688,40.0600,0,0,140272
1.8280,0.2835,40.1300,0,0,140275
1.8817,0.2933,39.8900,0,0,140278
1.8524,0.2835,40.1000,0,0,140282
1.8524,0.2786,40.1000,0,0,140285
1.8573,0.2884,40.0300,0,0,140289
1.8426,0.2786,40.1000,0,0,140292
1.8817,0.2884,39.9600,0,0,140295
1.8573,0.3128,40.1300,0,0,140299
1.8671,0.2835,40.1300,0,0,140302
1.8719,0.2884,40.0300,0,0,140305
1.8524,0.2786,40.0600,0,0,140308
1.8866,0.2884,39.9600,0,0,140311
1.8573,0.2835,40.1000,0,0,140315
1.8768,0.2786,40.1000,0,0,140318
1.9110,0.2933,39.5400,0,0,140321
1.8866,0.2884,40.0600,0,0,140324
1.9013,0.2835,40.0000,0,0,140327
1.8866,0.2835,40.1300,0,0,140332
1.9013,0.2884,40.0600,0,0,140335
1.9746,0.2981,39.8900,0,0,140338
1.9208,0.2786,40.1300,0,0,140341
1.9257,0.2786,40.0600,0,0,140344
1.9306,0.2835,40.1600,0,0,140348
1.9404,0.2786,40.1000,0,0,140351
2.0088,0.2933,39.8000,0,0,140354
1.9697,0.2835,40.0300,0,0,140357
1.9844,0.2835,40.1000,0,0,140360
1.9697,0.2835,39.8900,0,0,140364
1.9404,0.2786,40.1300,0,0,140367
1.9550,0.2884,39.9300,0,0,140370
1.8964,0.2835,40.0600,0,0,140374
1.8866,0.2835,40.1300,0,0,140377
1.8817,0.2884,40.0600,0,0,140381
1.8328,0.2835,40.1600,0,0,140384
1.8280,0.2835,39.9600,0,0,140387
1.7644,0.2786,40.1300,0,0,140390
1.7546,0.2786,40.0600,0,0,140393
1.7595,0.2933,40.0300,0,0,140397
1.7498,0.3079,40.1000,0,0,140400
1.7742,0.2835,39.9600,0,0,140403
1.7400,0.2884,40.1000,0,0,140406
1.7351,0.2835,40.1000,0,0,140409
1.8035,0.2884,40.0000,0,0,140412
1.7498,0.2835,40.1000,0,0,140417
1.7791,0.2835,40.0000,0,0,140420
1.7595,0.2835,40.1000,0,0,140423
1.7546,0.2835,40.1000,0,0,140426
1.7986,0.2981,39.8900,0,0,140429
1.7449,0.2835,40.1000,0,0,140433
1.7546,0.2737,40.0300,0,0,140436
1.7791,0.2884,40.0600,0,0,140439
1.7644,0.2786,40.1000,0,0,140442
1.8084,0.2933,39.8300,0,0,140445
1.7644,0.2835,40.0600,0,0,140449
1.7742,0.2786,40.0600,0,0,140452
1.8133,0.2835,40.0600,0,0,140455
1.8671,0.2835,39.9600,0,0,140459
1.9941,0.2884,39.8600,0,0,140462
2.0626,0.2835,40.0600,0,0,140466
2.2190,0.2786,40.1600,0,0,140469
2.4340,0.2884,40.0300,0,0,140472
2.6735,0.2835,40.1000,0,0,140475
2.9472,0.3079,39.9300,0,0,140478
3.0987,0.2884,40.0600,0,0,140482
3.2160,0.2835,40.1000,0,0,140485
3.1916,0.2933,40.0300,0,0,140488
2.9717,0.2835,40.0600,0,0,140491
2.7419,0.2835,39.9300,0,0,140494
1.4076,0.2835,40.0000,0,0,140499
1.2805,0.2786,40.0000,0,0,140503
1.2317,0.2786,40.1000,0,0,140506
1.2170,0.2884,40.0300,0,0,140509
1.2072,0.2835,40.0600,0,0,140513
1.2561,0.2884,39.9600,0,0,140516
1.2854,0.2884,40.0600,0,0,140519
1.3636,0.2786,40.2300,0,0,140522
1.4663,0.2884,39.9600,0,0,140525
1.5103,0.2835,40.0600,0,0,140529
1.5689,0.2688,40.0300,0,0,140532
1.5934,0.2835,40.1000,0,0,140535
1.6276,0.2786,40.1300,0,0,140538
1.7058,0.3079,39.9300,0,0,140541
1.7058,0.2786,40.0600,0,0,140546
1.7107,0.2835,40.1000,0,0,140549
1.7155,0.2835,40.1000,0,0,140552
1.7204,0.2786,40.1000,0,0,140555
1.7840,0.2933,39.8300,0,0,140558
1.7498,0.2835,40.0600,0,0,140562
1.7742,0.2786,40.1300,0,0,140565
1.7889,0.2835,39.8600,0,0,140568
1.7889,0.2786,40.1600,0,0,140571
1.8280,0.3030,39.8600,0,0,140574
1.7840,0.3128,40.0000,0,0,140578
1.7937,0.3030,40.1300,0,0,140581
1.8280,0.2835,40.0600,0,0,140584
1.8084,0.2835,40.1300,0,0,140588
1.8426,0.2884,40.0000,0,0,140591
1.8231,0.2786,40.1300,0,0,140595
1.7937,0.2786,40.1000,0,0,140598
1.7693,0.2835,40.0600,0,0,140601
1.7400,0.2786,40.1000,0,0,140604
1.7107,0.2786,40.1000,0,0,140607
1.6667,0.2786,40.1600,0,0,140611
1.6178,0.2786,40.1000,0,0,140614
1.5738,0.2786,40.2000,0,0,140617
1.5445,0.3079,40.0600,0,0,140620
1.5298,0.2786,40.0600,0,0,140623
1.5249,0.2835,40.0600,0,0,140627
1.5200,0.2786,40.1300,0,0,140631
1.5249,0.2786,40.1000,0,0,140634
1.5103,0.2786,40.1300,0,0,140637
1.5103,0.2737,40.1000,0,0,140640
1.5298,0.2786,40.1000,0,0,140643
1.5640,0.2786,40.1000,0,0,140647
1.5982,0.2884,40.0600,0,0,140650
1.5836,0.2835,40.0600,0,0,140653
1.5982,0.2737,40.1000,0,0,140656
1.6129,0.2786,40.1000,0,0,140659
1.6373,0.2688,40.1300,0,0,140663
1.6618,0.2786,40.1000,0,0,140666
1.6911,0.2786,40.1000,0,0,140669
1.7058,0.2786,40.1000,0,0,140673
