ecg,gsr,temp,hr,spo2,timest
1.7742,0.1857,38.6500,95,99,277188
1.7840,0.1760,38.6800,95,99,277192
1.8573,0.1808,38.4300,95,99,277195
1.8328,0.1808,38.5800,95,99,277198
1.8231,0.1711,38.7100,95,99,277201
1.8280,0.1808,38.6800,95,99,277206
1.8426,0.1808,38.7100,95,99,277209
1.9208,0.1906,38.5500,95,99,277212
1.9110,0.1857,38.6500,95,99,277216
1.9306,0.1760,38.6200,95,99,277219
1.9453,0.1808,38.7100,95,99,277222
1.9550,0.1760,38.6800,95,99,277226
1.9795,0.1857,38.5800,95,99,277229
1.9306,0.1857,38.6800,95,99,277232
1.9110,0.1760,38.5800,95,99,277236
1.8475,0.1760,38.7700,95,99,277239
1.8231,0.1711,38.6800,95,99,277242
1.7840,0.1760,38.7400,95,99,277245
1.7400,0.1760,38.6800,95,99,277250
1.7351,0.1906,38.6200,95,99,277253
1.6862,0.1808,38.9300,95,99,277256
1.6667,0.1857,38.7100,95,99,277260
1.6667,0.1857,38.5800,95,99,277263
1.6276,0.1760,38.6800,95,99,277266
1.6422,0.1760,38.4900,95,99,277270
1.6129,0.1760,38.6200,95,99,277273
1.6276,0.1808,38.7100,95,99,277276
1.6129,0.1857,38.6500,95,99,277280
1.5934,0.1808,38.7100,95,99,277283
1.6325,0.1857,38.4600,95,99,277286
1.6569,0.1906,38.5500,94,99,277291
1.6325,0.1857,38.6200,94,99,277294
1.6325,0.1760,38.6800,94,99,277297
1.6276,0.1808,38.6800,94,99,277301
1.6325,0.1760,38.7100,94,99,277304
1.6618,0.1906,38.5800,94,99,277307
1.6129,0.1515,38.6800,94,99,277311
1.5787,0.1760,38.6200,94,99,277314
1.5152,0.1711,38.7100,94,99,277317
1.4809,0.1808,38.7400,94,99,277321
1.5396,0.1906,38.5500,94,99,277324
1.6227,0.1808,38.9300,94,99,277327
1.8964,0.1857,38.5800,94,99,277331
2.2532,0.1711,38.6500,94,99,277335
2.7322,0.1760,38.7100,94,99,277338
3.2698,0.1808,38.5800,94,99,277341
3.6364,0.1760,38.7100,94,99,277345
3.8319,0.1857,38.4900,94,99,277348
3.6559,0.1760,38.6200,94,99,277351
3.2845,0.1760,38.9600,94,99,277355
2.8641,0.1857,38.6200,94,99,277358
2.3998,0.1760,38.6800,94,99,277361
2.0772,0.1808,38.9300,94,99,277365
1.7498,0.1760,38.6500,94,99,277368
1.5787,0.1515,38.7100,94,99,277371
1.4809,0.2199,38.6500,94,99,277376
1.4174,0.1760,38.7100,94,99,277379
1.4223,0.1906,38.4300,94,99,277382
1.3881,0.1711,38.6500,94,99,277385
1.3636,0.1711,38.6800,94,99,277389
1.3734,0.1711,38.6800,94,99,277392
1.3734,0.1760,38.8700,94,99,277395
1.4223,0.2199,38.5200,94,99,277399
1.4027,0.1808,38.6500,94,99,277402
1.4027,0.1760,38.6200,94,99,277405
1.4125,0.1857,38.7100,94,99,277409
1.4272,0.1515,38.7100,94,99,277412
1.4663,0.1711,38.5800,94,99,277415
1.4516,0.1808,38.6800,94,99,277420
1.4858,0.1808,38.5500,94,99,277423
1.4663,0.1760,38.7100,94,99,277426
1.4956,0.1760,38.7400,94,99,277429
1.5200,0.1711,38.6200,94,99,277433
1.5200,0.1760,38.7400,94,99,277436
1.5591,0.1760,38.5200,94,99,277439
1.5445,0.1760,38.7100,94,99,277443
1.5591,0.1760,38.7100,94,99,277446
1.5836,0.1711,38.6200,94,99,277449
1.5787,0.1808,38.6800,94,99,277453
1.6178,0.1857,38.4600,94,99,277456
1.6129,0.1857,38.6200,94,99,277459
1.6129,0.1857,38.7400,94,99,277464
1.6373,0.1857,38.6500,94,99,277467
1.6325,0.1760,38.7400,94,99,277470
1.6862,0.1808,38.4000,94,99,277474
1.6569,0.1760,38.6200,94,99,277477
1.6618,0.1711,38.6800,94,99,277480
1.6667,0.1808,38.6800,94,99,277483
1.6716,0.1808,38.7100,94,99,277487
1.7302,0.1955,38.4900,94,99,277490
1.7058,0.1857,38.7400,94,99,277493
1.7107,0.1808,38.6800,94,99,277497
1.7107,0.1808,38.7100,94,99,277500
1.7204,0.1857,38.7100,94,99,277504
1.7546,0.1808,38.5800,94,99,277508
1.7449,0.1808,38.6800,94,99,277511
1.7693,0.1808,38.6800,94,99,277514
1.7595,0.1808,38.7100,94,99,277517
1.7693,0.1760,38.7400,94,99,277521
1.8084,0.1906,38.5500,94,99,277524
1.7840,0.1808,38.7100,94,99,277527
1.8280,0.1857,38.5800,94,99,277531
1.8133,0.1662,38.6800,94,99,277534
1.8280,0.1760,38.7100,94,99,277537
1.8524,0.1808,38.5800,94,99,277541
1.8768,0.1711,38.7100,94,99,277544
1.8866,0.1760,38.5200,94,99,277548
1.8915,0.1808,38.6800,94,99,277552
1.8866,0.1760,38.7400,94,99,277555
1.9110,0.1857,38.4900,94,99,277558
1.9013,0.1857,38.6800,94,99,277561
1.9453,0.1808,38.4600,94,99,277565
1.9062,0.1760,38.6500,94,99,277568
1.9159,0.1711,38.7100,94,99,277571
1.9257,0.1808,38.6500,94,99,277575
1.9208,0.1760,38.7100,94,99,277578
1.9746,0.1906,38.5800,94,99,277581
1.9404,0.1857,38.6200,94,99,277585
1.9306,0.1760,38.6500,94,99,277588
1.9257,0.1760,38.6800,94,99,277592
1.9453,0.1808,38.7100,94,99,277596
1.9697,0.1857,38.5500,94,99,277599
1.9355,0.1857,38.6800,94,99,277602
1.9306,0.1760,38.6200,94,99,277605
1.9013,0.1808,37.9300,94,99,277609
1.8915,0.1760,38.6800,94,99,277612
1.9013,0.1857,38.5800,94,99,277615
1.8671,0.2004,38.6800,94,99,277619
1.8622,0.1857,38.5500,94,99,277622
1.8182,0.1808,38.7100,94,99,277625
1.7986,0.1760,38.7100,94,99,277629
1.7986,0.1760,38.6200,94,99,277633
1.7693,0.1808,38.5800,94,99,277636
1.7840,0.1760,38.6200,94,99,277640
1.7546,0.1808,38.7400,94,99,277643
1.7595,0.1760,38.7700,94,99,277646
1.7791,0.1955,38.5500,94,99,277649
1.7595,0.1760,38.7400,94,99,277653
1.7840,0.1857,38.4900,94,99,277656
1.7693,0.1711,38.6200,94,99,277659
1.7546,0.1760,38.7700,94,99,277663
1.7791,0.1808,38.6200,94,99,277666
1.7546,0.1760,38.6800,94,99,277669
1.8035,0.1857,38.4300,94,99,277673
1.7693,0.1808,38.6500,94,99,277677
1.7742,0.1760,38.7100,94,99,277680
1.8280,0.1808,38.6800,94,99,277684
1.7840,0.1760,38.7100,94,99,277687
1.8377,0.1955,38.4300,94,99,277690
1.7986,0.1808,38.6200,94,99,277693
1.7937,0.1760,38.6800,94,99,277697
1.7937,0.1857,38.6800,94,99,277700
1.7937,0.1760,38.5800,94,99,277703
1.8328,0.1857,38.5800,94,99,277707
1.8035,0.1711,38.6500,94,99,277710
1.8084,0.1808,38.5200,94,99,277713
1.8084,0.1808,38.7100,94,99,277718
1.7986,0.1760,38.6800,94,99,277721
1.8328,0.1857,38.4900,94,99,277724
1.8084,0.1808,38.6800,94,99,277728
1.8231,0.1857,38.6500,94,99,277731
1.7889,0.1857,38.6800,94,99,277734
1.7889,0.1711,38.7100,94,99,277737
1.8035,0.1760,38.5800,94,99,277741
1.7889,0.1711,38.7100,94,99,277744
1.8084,0.1760,38.9000,94,99,277747
1.7791,0.1857,38.6500,94,99,277751
1.7840,0.1760,38.7100,94,99,277754
1.7937,0.1857,38.5800,94,99,277757
1.7742,0.1906,38.7100,94,99,277762
1.8084,0.1808,38.4600,94,99,277765
1.7693,0.1662,38.6800,94,99,277768
1.7791,0.1760,38.7100,94,99,277772
1.7889,0.1857,38.6200,94,99,277775
1.7693,0.1760,38.7100,94,99,277778
1.8182,0.1857,37.8700,94,99,277781
1.7840,0.1857,38.5800,94,99,277785
1.8035,0.1711,38.6800,94,99,277788
1.7644,0.1808,38.5800,94,99,277791
1.7595,0.1857,38.7100,94,99,277795
1.8084,0.1906,38.4900,94,99,277798
1.7693,0.1857,38.9000,94,99,277801
1.7644,0.1808,38.6500,94,99,277806
1.7595,0.1808,38.7100,94,99,277809
1.7742,0.1760,38.6800,94,99,277812
1.8182,0.1906,38.5200,94,99,277815
1.8084,0.1808,38.6800,94,99,277819
1.8426,0.1808,38.5800,94,99,277822
1.8377,0.1808,38.7100,94,99,277825
1.8573,0.1808,38.7100,94,99,277829
1.8768,0.1857,38.9600,94,99,277832
1.8622,0.2346,38.7400,94,99,277835
1.8866,0.1857,38.5800,94,99,277839
1.8719,0.2053,38.7100,94,99,277842
1.9013,0.1760,38.7100,94,99,277846
1.9453,0.1857,38.5800,94,99,277850
1.9453,0.1711,38.6800,94,99,277853
1.9990,0.1808,37.6500,94,99,277856
1.9941,0.1906,38.6200,94,99,277859
2.0137,0.1857,38.7100,94,99,277863
2.0039,0.1906,38.5200,94,99,277866
1.9550,0.1760,38.7400,94,99,277869
1.9550,0.1857,38.5500,94,99,277873
1.8817,0.1808,38.6500,94,99,277876
1.8426,0.1760,38.8100,94,99,277879
1.8231,0.1857,38.6500,94,99,277883
1.7791,0.1808,38.7100,94,99,277886
1.7937,0.1857,37.7400,94,99,277890
1.7204,0.1711,38.6200,94,99,277893
1.6960,0.1760,38.7100,94,99,277897
1.6813,0.1906,38.6800,93,99,277900
1.6373,0.1808,38.6800,93,99,277905
1.6276,0.1515,38.7400,93,99,277908
1.6618,0.1857,38.5200,93,99,277911
1.6422,0.1808,38.7100,93,99,277915
1.6716,0.1857,38.5200,93,99,277918
1.6716,0.1760,38.6800,93,99,277921
1.6618,0.1808,38.8100,93,99,277925
1.6813,0.1808,38.5800,93,99,277928
1.6764,0.1808,38.8100,93,99,277932
1.7058,0.2053,38.5200,93,99,277936
1.6813,0.1760,38.6800,93,99,277939
1.6716,0.1760,38.7400,93,99,277942
1.6862,0.1808,38.6200,93,99,277945
1.6227,0.1808,38.7100,93,99,277949
1.6031,0.1808,38.4300,93,99,277952
1.5152,0.1711,38.6500,93,99,277955
1.5103,0.1760,38.7100,93,99,277959
1.6129,0.1808,38.6500,93,99,277962
1.7595,0.1808,38.7100,93,99,277965
2.1408,0.1857,38.4000,93,99,277969
2.5513,0.1711,38.6200,93,99,277972
3.0401,0.1808,38.6500,93,99,277976
3.5142,0.1857,38.6800,93,99,277980
3.7732,0.1808,38.7100,93,99,277983
3.8612,0.1906,38.6200,93,99,277986
3.5239,0.1808,38.6500,93,99,277989
3.0841,0.1711,38.6200,93,99,277993
2.6246,0.1808,38.7100,93,99,277996
2.2239,0.1808,38.7100,93,99,277999
1.9453,0.1857,38.5800,93,99,278003
1.7009,0.1906,38.6500,93,99,278006
1.5885,0.1857,38.5500,93,99,278009
1.4712,0.1808,38.7100,93,99,278013
1.4272,0.1760,38.7100,93,99,278017
1.4174,0.1760,38.6500,93,99,278020
1.4027,0.1808,38.7400,93,99,278024
1.4272,0.1808,38.5800,93,99,278027
1.4076,0.1808,38.7100,93,99,278030
1.4174,0.1760,38.7400,93,99,278033
1.4321,0.1711,38.6200,93,99,278037
1.4321,0.1760,38.7400,93,99,278040
1.4663,0.1857,38.4900,93,99,278043
1.4565,0.1808,38.6200,93,99,278047
1.4663,0.1760,38.7100,93,99,278050
1.4956,0.1906,38.8400,93,99,278053
1.4907,0.1808,38.7100,93,99,278057
1.5396,0.1711,38.4300,93,99,278061
1.5249,0.1662,38.6200,93,99,278064
1.5396,0.1760,38.7100,93,99,278068
1.5591,0.1808,38.5800,93,99,278071
1.5640,0.1857,38.7100,93,99,278074
1.6422,0.1955,38.4600,93,99,278077
1.5934,0.1906,38.5800,93,99,278081
1.6031,0.1760,38.6500,93,99,278084
1.6080,0.1808,38.7100,93,99,278087
1.6178,0.1808,38.7100,93,99,278091
1.6667,0.1906,38.5500,93,99,278094
1.6422,0.1808,38.5200,93,99,278097
1.6618,0.1760,38.6200,93,99,278102
1.6520,0.1808,38.7100,93,99,278105
1.6618,0.1760,38.7100,93,99,278108
1.7155,0.1808,38.5200,93,99,278112
1.6862,0.1808,38.7100,93,99,278115
1.7107,0.1857,38.5500,93,99,278118
1.6960,0.1808,38.7100,93,99,278121
1.7155,0.1760,38.7100,93,99,278125
1.7449,0.1808,38.4900,93,99,278128
1.7351,0.1808,38.7700,93,99,278131
1.7693,0.1808,38.5200,93,99,278135
1.7546,0.1760,38.6500,93,99,278138
1.7595,0.1760,38.5500,93,99,278141
1.7840,0.1760,38.5800,93,99,278146
1.7791,0.1711,38.7100,93,99,278149
1.8280,0.1808,38.4600,93,99,278152
1.8084,0.1711,38.6800,93,99,278156
1.8231,0.1808,38.7700,93,99,278159
1.8377,0.1906,38.6800,93,99,278162
1.8377,0.1808,38.7100,93,99,278165
1.9013,0.1857,38.3600,93,99,278169
1.8866,0.1808,38.6500,93,99,278172
1.8817,0.1515,38.7100,93,99,278175
1.9062,0.1808,38.6800,93,99,278179
1.8964,0.1808,38.7100,93,99,278182
1.9599,0.1906,38.5200,93,99,278185
1.9648,0.1711,38.6200,93,99,278190
1.9355,0.1760,38.6800,93,99,278193
1.9306,0.2102,38.6200,93,99,278196
1.9355,0.1808,38.6800,93,99,278200
1.9697,0.1857,38.6800,93,99,278203
1.9550,0.1711,38.6800,93,99,278206
1.9746,0.1515,38.5800,93,99,278209
1.9550,0.1808,38.7400,93,99,278213
1.9941,0.1711,38.7100,93,99,278216
1.9795,0.1808,38.5800,93,99,278219
1.9697,0.1857,38.6800,93,99,278223
1.9990,0.1906,38.6200,93,99,278226
1.9648,0.1808,38.7400,93,99,278230
1.9697,0.1808,38.7100,93,99,278234
1.9844,0.1857,38.5800,93,99,278237
1.9453,0.1857,38.6800,93,99,278240
1.9648,0.1808,38.5200,93,99,278244
1.9355,0.1808,38.5800,93,99,278247
1.9208,0.1857,38.7100,93,99,278250
1.9257,0.1906,38.7100,93,99,278253
1.8866,0.1808,38.7100,93,99,278257
1.9208,0.1857,38.4600,93,99,278260
1.8622,0.1857,38.7700,93,99,278263
1.8475,0.1711,38.6800,93,99,278267
1.8377,0.1857,38.6500,93,99,278270
1.8182,0.1808,38.5500,93,99,278274
1.8573,0.2004,38.4000,93,99,278278
1.8084,0.1808,38.5800,93,99,278281
1.7937,0.1760,38.0500,93,99,278284
1.7937,0.1906,38.5200,93,99,278287
1.7889,0.1808,38.7100,93,99,278291
1.8426,0.1955,38.4600,93,99,278294
1.8182,0.1857,38.6200,93,99,278297
1.8084,0.1808,38.6200,93,99,278301
1.8084,0.1808,38.7100,93,99,278304
1.8328,0.1808,38.7100,93,99,278307
1.8426,0.1906,37.6200,93,99,278311
1.8182,0.1711,38.6800,93,99,278315
1.8377,0.1808,38.5500,93,99,278318
1.8182,0.1808,38.6800,93,99,278322
1.8280,0.1711,38.7100,93,99,278325
1.8524,0.1857,38.5800,93,99,278328
1.8377,0.1857,38.6800,93,99,278331
1.8719,0.1711,38.5800,93,99,278335
1.8377,0.1760,38.6500,93,99,278338
1.8719,0.1711,38.7100,93,99,278341
1.8671,0.1808,38.5800,93,99,278345
1.8573,0.1760,38.6800,93,99,278348
1.8866,0.1808,38.4900,93,99,278351
1.8573,0.1808,38.7100,93,99,278355
1.8573,0.1857,38.7100,93,99,278359
1.8817,0.1906,37.9600,93,99,278362
1.8573,0.1711,38.7100,93,99,278366
1.9062,0.1857,38.4300,93,99,278369
1.8768,0.1808,38.5500,93,99,278372
1.8622,0.1711,38.7100,93,99,278375
1.8719,0.1857,38.6500,93,99,278379
1.8573,0.1808,38.7100,93,99,278382
1.9159,0.1955,38.4300,93,99,278385
1.8768,0.1906,38.6200,93,99,278389
1.8622,0.1760,38.6500,93,99,278392
1.8573,0.1857,38.6800,93,99,278395
1.8524,0.1808,38.7100,93,99,278400
1.8866,0.1857,38.5500,93,99,278403
1.8622,0.1808,38.6500,93,99,278406
1.8622,0.1808,38.5800,93,99,278410
1.8377,0.1857,38.7400,93,99,278413
1.8328,0.1808,38.7100,93,99,278416
1.8622,0.1857,38.7100,93,99,278419
1.8622,0.1711,38.6800,93,99,278423
1.8719,0.1857,38.5800,93,99,278426
1.8426,0.1808,38.7100,93,99,278429
1.8524,0.1808,38.7100,93,99,278433
1.8817,0.1906,38.5800,93,99,278436
1.8622,0.1808,38.7100,93,99,278439
1.8964,0.1808,38.5200,93,99,278444
1.9013,0.1760,38.6200,93,99,278447
1.9013,0.1808,38.6800,93,99,278450
1.9404,0.2004,38.5800,93,99,278454
1.9404,0.1760,38.7100,93,99,278457
2.0039,0.1857,38.4600,93,99,278460
1.9892,0.1857,38.5500,93,99,278463
1.9941,0.1857,38.7100,93,99,278467
2.0186,0.1857,38.6500,93,99,278470
2.0137,0.1808,38.7100,93,99,278473
2.0772,0.1906,38.3600,93,99,278477
2.0577,0.1808,38.6200,93,99,278480
2.0821,0.1760,38.7400,93,99,278483
2.1114,0.1906,38.6800,93,99,278488
2.1310,0.1808,38.7100,93,99,278491
2.2092,0.2004,38.4600,93,99,278494
2.1652,0.1857,38.6500,93,99,278497
2.1359,0.1662,38.6800,93,99,278501
2.1017,0.1808,38.7100,93,99,278504
2.0626,0.1760,38.7100,93,99,278507
2.0723,0.1955,38.5200,93,99,278511
1.8964,0.1808,38.5800,93,99,278515
1.8524,0.1808,38.6800,93,99,278519
1.8671,0.1808,38.5200,93,99,278522
1.8280,0.1808,38.6800,93,99,278525
1.8328,0.1808,38.7100,93,99,278530
1.8475,0.1857,38.5800,93,99,278533
1.8622,0.1760,38.6800,93,99,278536
1.8768,0.1808,38.4900,93,99,278539
1.8426,0.1760,38.8100,93,99,278543
1.8573,0.1808,38.6800,93,99,278546
1.8768,0.1857,38.5200,93,99,278549
1.8573,0.1808,38.7100,93,99,278553
1.9208,0.1857,38.4000,93,99,278556
1.9013,0.2004,38.6200,93,99,278559
1.8964,0.1808,38.7100,93,99,278563
1.9110,0.1808,38.6500,93,99,278566
1.9159,0.1808,38.7100,93,99,278569
1.9795,0.1955,38.4300,93,99,278574
1.9355,0.1808,38.7700,93,99,278577
1.9013,0.1857,38.6500,93,99,278580
1.8671,0.1857,38.6800,93,99,278583
1.8084,0.1760,38.9600,93,99,278587
1.8182,0.1955,38.5500,93,99,278590
1.8133,0.1515,38.6500,93,99,278593
1.9306,0.1808,38.5800,93,99,278597
2.1848,0.1808,38.7100,93,99,278600
2.5269,0.1808,38.7100,93,99,278603
3.0401,0.1955,38.6500,93,99,278607
3.5435,0.1711,38.6800,93,99,278610
3.9785,0.1808,38.5800,93,99,278614
4.0811,0.1808,38.7100,93,99,278618
3.9589,0.1808,38.7100,93,99,278621
3.6559,0.1906,38.5500,93,99,278624
3.1574,0.1808,38.7100,93,99,278627
2.7566,0.1808,38.5800,93,99,278631
2.3607,0.1760,38.6200,93,99,278634
2.0968,0.1760,38.7100,93,99,278637
1.9453,0.1808,38.6500,93,99,278641
1.8231,0.1808,38.6800,93,99,278644
1.8035,0.1711,38.4900,93,99,278647
1.7400,0.1955,38.6500,93,99,278651
1.7253,0.1760,38.7100,93,99,278654
1.7449,0.1906,38.6500,93,99,278658
1.7302,0.1808,38.7100,93,99,278661
1.7840,0.1857,38.4600,93,99,278665
1.7498,0.1760,38.6500,93,99,278668
1.7644,0.1808,38.7100,93,99,278671
1.7840,0.1711,38.6800,93,99,278675
1.7937,0.1808,38.7400,93,99,278678
1.8622,0.2004,38.4600,93,99,278681
1.8377,0.1711,38.6200,93,99,278685
1.8426,0.1760,38.6800,93,99,278688
1.8573,0.1711,38.6800,93,99,278691
1.8768,0.1808,38.7100,93,99,278695
1.9306,0.1906,38.5200,93,99,278699
1.9110,0.1857,38.6500,93,99,278702
1.9404,0.1808,38.5200,93,99,278705
1.9404,0.1857,38.6800,93,99,278709
1.9599,0.1808,38.7100,93,99,278712
1.9990,0.1857,38.5200,93,99,278715
1.9941,0.1857,38.6800,93,99,278719
2.0283,0.1857,38.5500,93,99,278722
2.0039,0.1808,38.7700,93,99,278725
2.0137,0.2151,38.7400,93,99,278729
2.0332,0.1711,38.6200,93,99,278732
2.0381,0.1808,38.6500,93,99,278735
2.0772,0.1857,38.5500,93,99,278738
2.0577,0.1515,38.6800,93,99,278743
2.0674,0.1808,38.7100,93,99,278746
2.0919,0.1857,38.5800,93,99,278749
2.0723,0.1808,38.6800,93,99,278753
2.1261,0.1857,38.4600,93,99,278756
2.1163,0.2004,38.5800,93,99,278759
2.1212,0.1808,38.6800,93,99,278763
2.1554,0.1857,38.4900,93,99,278766
2.1359,0.1955,38.6800,93,99,278769
2.2043,0.1857,38.4000,93,99,278772
2.1701,0.1808,38.6800,93,99,278776
2.1750,0.1808,38.7400,93,99,278779
2.1945,0.1711,38.6800,93,99,278782
2.1896,0.1808,38.7100,93,99,278787
2.2581,0.1955,38.4900,93,99,278790
2.2141,0.1808,38.6200,93,99,278793
2.2141,0.1760,38.8400,93,99,278797
2.2532,0.1808,38.6800,93,99,278800
2.2336,0.1808,38.7100,93,99,278803
2.2923,0.1955,38.5500,93,99,278807
2.2727,0.1808,38.6800,93,99,278810
2.2923,0.1808,37.7100,93,99,278813
2.2874,0.1711,38.6800,93,99,278816
2.2923,0.1711,38.7100,93,99,278820
2.3363,0.1857,38.5200,93,99,278823
2.3118,0.1515,38.6800,93,99,278827
2.3412,0.1857,38.5500,93,99,278831
2.3167,0.1808,38.7100,93,99,278834
2.3265,0.1760,38.7100,93,99,278837
2.3607,0.2053,38.6200,93,99,278841
2.3460,0.1857,38.6800,93,99,278844
2.4194,0.1808,38.5500,93,99,278847
2.3509,0.1760,38.6800,93,99,278850
2.3607,0.1760,38.6800,93,99,278854
2.4047,0.1808,38.5500,93,99,278857
2.3607,0.1808,38.7100,93,99,278860
2.3998,0.1808,38.4000,93,99,278864
2.3509,0.1808,38.7100,93,99,278867
2.3412,0.1711,38.7100,93,99,278871
2.3509,0.1857,38.6200,93,99,278875
2.3167,0.1808,38.7100,93,99,278878
2.3607,0.1857,38.5200,93,99,278881
2.3118,0.1808,38.5800,93,99,278884
2.2776,0.1808,38.7100,93,99,278888
2.2678,0.1808,38.6800,93,99,278891
2.2336,0.1760,38.6500,93,99,278894
2.2727,0.1955,38.4300,93,99,278898
2.2092,0.1808,38.7700,93,99,278901
2.1750,0.1857,38.6500,93,99,278904
2.1603,0.1857,38.7100,93,99,278908
2.1505,0.1760,38.6800,93,99,278912
2.1994,0.1906,38.5200,93,99,278915
2.1750,0.1808,38.6500,93,99,278919
2.1652,0.1760,38.5800,93,99,278922
2.1457,0.1808,38.6800,93,99,278925
2.1505,0.1760,38.7100,93,99,278928
2.1848,0.1857,38.6800,93,99,278932
2.1652,0.1760,38.6500,93,99,278935
2.1848,0.1760,38.5500,93,99,278938
2.1554,0.1906,38.6800,93,99,278942
2.1603,0.1857,38.7100,93,99,278945
2.1994,0.1857,38.5800,93,99,278948
2.1701,0.1808,38.7400,93,99,278952
2.2043,0.1808,38.5500,93,99,278956
2.1750,0.1760,38.6800,93,99,278959
2.1799,0.1760,38.8400,93,99,278962
2.2092,0.1808,38.5500,93,99,278966
2.1848,0.1760,38.7400,93,99,278969
2.2141,0.1808,38.4900,93,99,278972
2.1750,0.1711,38.6500,93,99,278976
2.1750,0.1760,38.7700,93,99,278979
2.1945,0.1857,38.5800,93,99,278982
2.1896,0.1808,38.7100,93,99,278986
2.2141,0.1857,38.4600,93,99,278989
2.1603,0.1808,38.6500,93,99,278992
2.1750,0.1711,38.7100,93,99,278995
2.1603,0.1808,38.7100,93,99,279000
2.1408,0.1857,38.6800,93,99,279003
2.1994,0.1906,38.4000,93,99,279006
2.1457,0.1808,38.6200,93,99,279010
2.1212,0.1711,38.7100,93,99,279013
2.1212,0.1808,38.6800,93,99,279016
2.1114,0.1760,38.7100,93,99,279020
2.1554,0.1711,38.5200,93,99,279023
2.1163,0.1808,38.6500,93,99,279026
2.1065,0.1808,38.5800,93,99,279030
2.0968,0.1808,38.7100,93,99,279033
2.0919,0.1760,38.7100,93,99,279036
2.1212,0.1857,38.4900,93,99,279040
2.0919,0.1808,38.6800,93,99,279044
2.1114,0.1808,38.5800,93,99,279047
2.0723,0.1760,38.7100,93,99,279050
2.0674,0.1760,38.6800,93,99,279054
2.0772,0.1760,38.6500,93,99,279057
2.0577,0.1808,38.5800,93,99,279060
2.0772,0.1857,38.5800,93,99,279063
2.0430,0.1760,38.7100,93,99,279067
2.0430,0.1760,38.6800,93,99,279070
2.0626,0.1808,38.6800,93,99,279073
2.0430,0.1760,38.6800,93,99,279077
2.0626,0.1760,38.5500,93,99,279080
2.0332,0.1760,38.6200,93,99,279084
2.0283,0.1760,38.5800,93,99,279088
2.0577,0.1857,38.5500,93,99,279091
2.0479,0.1808,38.8100,93,99,279094
2.1065,0.1808,38.4600,93,99,279097
2.0821,0.1857,38.6800,93,99,279101
2.0968,0.1711,38.7100,93,99,279104
2.1212,0.1808,38.7700,93,99,279107
2.1017,0.1760,38.7400,93,99,279111
2.1603,0.1857,38.4300,93,99,279114
2.1163,0.1515,38.6200,93,99,279117
2.1261,0.2102,38.6800,93,99,279121
2.1603,0.1711,38.6800,93,99,279124
2.1994,0.1515,38.6800,93,99,279130
2.1750,0.1760,38.6800,93,99,279133
2.1799,0.1808,38.5200,93,99,279136
2.1114,0.1808,38.8100,93,99,279140
2.0919,0.1857,38.5500,93,99,279143
2.0235,0.1760,38.7100,93,99,279146
1.9941,0.1760,38.7100,93,99,279149
1.9844,0.1760,38.5800,93,99,279153
1.9355,0.1711,38.6800,93,99,279156
1.9306,0.1760,38.5200,93,99,279159
1.9110,0.1760,38.6800,93,99,279163
1.8524,0.1760,38.7100,93,99,279166
1.8573,0.1808,38.6200,93,99,279170
1.8280,0.1711,38.7100,93,99,279174
1.8524,0.1808,38.3300,93,99,279177
1.8182,0.1760,38.6800,93,99,279180
1.8133,0.1760,38.7100,93,99,279184
1.8377,0.1808,38.6800,93,99,279187
1.8035,0.1760,38.7100,93,99,279190
1.8475,0.1857,38.4600,93,99,279193
1.8280,0.1808,38.6200,93,99,279197
1.8133,0.1760,38.6800,93,99,279200
1.8182,0.1857,38.6500,93,99,279203
1.8377,0.1711,38.6800,93,99,279207
1.8671,0.1906,38.4900,93,99,279211
1.8280,0.1711,38.6200,93,99,279214
1.8280,0.1711,38.6200,93,99,279218
1.8133,0.2053,38.6800,93,99,279221
1.7840,0.1760,38.7100,93,99,279224
1.7693,0.1857,38.5500,93,99,279227
1.6960,0.1760,38.6800,93,99,279231
1.6716,0.1760,38.5800,93,99,279234
1.6667,0.1760,38.6800,93,99,279237
1.7791,0.1760,38.7100,93,99,279241
2.0528,0.1808,38.6800,93,99,279244
2.4194,0.1760,38.7100,93,99,279247
2.9374,0.1808,38.5500,93,99,279251
3.3969,0.1760,38.7100,93,99,279255
3.7683,0.1760,38.9000,93,99,279258
3.9443,0.1808,38.5500,93,99,279262
3.7341,0.1760,38.6800,93,99,279265
3.4066,0.1760,38.5200,93,99,279268
2.9179,0.1808,38.6200,93,99,279271
2.4780,0.1760,38.6800,93,99,279275
2.1408,0.1808,38.6200,93,99,279278
1.8475,0.1760,38.7100,93,99,279281
1.7009,0.1808,38.4600,93,99,279285
1.5738,0.1808,38.6500,93,99,279288
1.5152,0.1808,38.6800,93,99,279291
1.5054,0.1711,38.6200,93,99,279296
1.4761,0.1760,38.9300,93,99,279299
1.5103,0.1857,38.4000,93,99,279302
1.4712,0.1760,38.6800,93,99,279305
1.4761,0.1760,38.6500,93,99,279309
1.4858,0.1711,38.6800,93,99,279312
1.4761,0.1760,38.7100,93,99,279315
1.5298,0.1955,38.4600,93,99,279319
1.5005,0.1808,38.9000,93,99,279322
1.5054,0.1711,38.6200,93,99,279325
1.5152,0.1760,38.6800,93,99,279329
1.5249,0.1857,38.6800,93,99,279332
1.5787,0.1857,38.5200,93,99,279335
1.5640,0.1857,38.6500,93,99,279340
