ecg,gsr,temp,hr,spo2,timest
1.9306,0.1417,37.1000,92,99,297539
1.8768,0.1173,37.2500,92,99,297542
1.8524,0.1173,37.3700,92,99,297545
1.8377,0.1124,37.3700,92,99,297549
1.8328,0.1173,37.5300,92,99,297552
1.8719,0.1222,37.2200,92,99,297555
1.8377,0.1222,37.5900,92,99,297560
1.8328,0.1417,37.2500,92,99,297563
1.8182,0.1222,37.3700,92,99,297566
1.8182,0.1271,37.4300,92,99,297570
1.8475,0.1271,37.3100,92,99,297573
1.8377,0.1173,37.3400,92,99,297576
1.8622,0.1124,37.2200,92,99,297579
1.8377,0.1271,37.3700,92,99,297583
1.8426,0.1124,37.3700,92,99,297586
1.8671,0.1271,37.2500,92,99,297589
1.8328,0.1222,37.3700,92,99,297593
1.8573,0.1320,37.1900,92,99,297596
1.8475,0.1124,37.2800,92,99,297600
1.8475,0.1173,37.4000,92,99,297604
1.8768,0.1271,37.2500,92,99,297607
1.8573,0.1173,37.4600,92,99,297610
1.9013,0.1271,37.1300,92,99,297614
1.8768,0.1222,37.3100,92,99,297617
1.8719,0.1173,37.3400,92,99,297620
1.8817,0.1222,37.3100,92,99,297624
1.8719,0.1173,37.4000,92,99,297627
1.9208,0.1271,37.0400,92,99,297630
1.8719,0.1173,37.2800,92,99,297633
1.8622,0.1124,37.3400,92,99,297637
1.8573,0.1173,37.3400,92,99,297640
1.8573,0.1173,37.4900,92,99,297644
1.9062,0.1369,37.1600,92,99,297648
1.8719,0.1271,37.3100,92,99,297651
1.8622,0.1173,37.3700,92,99,297654
1.8475,0.1124,37.3700,92,99,297658
1.8426,0.1173,37.6200,92,99,297661
1.8719,0.1222,37.1900,92,99,297664
1.8475,0.1222,37.5900,92,99,297668
1.8622,0.1173,37.2500,92,99,297671
1.8377,0.1222,37.4600,92,99,297674
1.8377,0.1564,37.3400,92,99,297677
1.8622,0.1222,37.2800,92,99,297681
1.8328,0.1222,37.3700,92,99,297684
1.8573,0.1466,37.2500,92,99,297688
1.8182,0.1173,37.3400,92,99,297692
1.8182,0.1222,37.4000,92,99,297695
1.8524,0.1271,37.2500,92,99,297698
1.8182,0.1222,37.5300,92,99,297702
1.8426,0.1271,37.1600,92,99,297705
1.8035,0.1173,37.6500,92,99,297708
1.8035,0.1222,37.3700,92,99,297712
1.8231,0.1222,37.3100,92,99,297715
1.8426,0.1222,37.3700,92,99,297718
1.8622,0.1222,37.1000,92,99,297721
1.8426,0.1271,37.4000,92,99,297725
1.8377,0.1222,37.4000,92,99,297729
1.8573,0.1222,37.5900,92,99,297732
1.8622,0.1369,37.3700,92,99,297736
1.9355,0.1369,37.1300,92,99,297739
1.9110,0.1369,37.3100,92,99,297742
1.9159,0.1124,37.3100,92,99,297746
1.9257,0.1222,37.2800,92,99,297749
1.9355,0.1222,37.3700,92,99,297752
1.9892,0.1271,37.3100,92,99,297756
1.9844,0.1173,37.3100,92,99,297759
2.0186,0.1124,37.2500,92,99,297762
2.0186,0.1222,37.4900,92,99,297765
2.0381,0.1271,37.3700,92,99,297769
2.0723,0.1271,37.3400,92,99,297773
2.0577,0.1222,37.4900,92,99,297776
2.0674,0.1222,37.2200,92,99,297780
2.0186,0.1222,37.3700,92,99,297783
1.9892,0.1173,37.5300,92,99,297786
1.9746,0.1417,37.2500,92,99,297790
1.9062,0.1222,37.6200,92,99,297793
1.9062,0.1271,37.1600,92,99,297796
1.8426,0.1173,37.2800,92,99,297800
1.8182,0.1173,37.3700,92,99,297803
1.8035,0.1271,37.2800,92,99,297806
1.7546,0.1173,37.4000,92,99,297809
1.7644,0.1222,37.1000,92,99,297814
1.7204,0.1222,37.3100,92,99,297817
1.7009,0.1173,37.4600,92,99,297820
1.7107,0.1320,37.3100,92,99,297824
1.6960,0.1173,37.3700,92,99,297827
1.7351,0.1271,37.2200,92,99,297830
1.6960,0.1173,37.2800,92,99,297834
1.6960,0.1124,37.3700,92,99,297837
1.7204,0.1173,37.3700,92,99,297840
1.6960,0.1173,37.6200,92,99,297844
1.7449,0.1466,37.1900,92,99,297847
1.7107,0.1222,37.3100,92,99,297850
1.7107,0.1173,37.2500,92,99,297853
1.7058,0.1222,36.6400,92,99,297858
1.7204,0.1173,37.4000,92,99,297861
1.7498,0.1271,37.1900,92,99,297864
1.7204,0.1515,37.3700,92,99,297868
1.7302,0.1173,37.2200,92,99,297871
1.6667,0.1222,37.4000,92,99,297874
1.6325,0.1222,37.3700,92,99,297878
1.6129,0.1271,37.2800,92,99,297881
1.5787,0.1564,37.3700,92,99,297884
1.6618,0.1222,37.2200,92,99,297888
1.7840,0.1173,37.3400,92,99,297891
2.1163,0.1173,37.3700,92,99,297894
2.5073,0.1222,37.2200,92,99,297899
2.9717,0.1515,37.3400,92,99,297902
3.4751,0.1222,37.1600,92,99,297905
3.6755,0.1124,37.4000,92,99,297908
3.6852,0.1222,37.4300,92,99,297912
3.4409,0.1222,37.3400,92,99,297915
3.0010,0.1173,37.3700,92,99,297918
2.6295,0.1222,37.0700,92,99,297922
2.1799,0.1222,37.3100,92,99,297925
1.8377,0.1173,37.3700,92,99,297928
1.6227,0.1222,37.3400,92,99,297932
1.4809,0.1222,37.3700,92,99,297935
1.4663,0.1320,37.1300,92,99,297938
1.4076,0.1320,37.2800,92,99,297943
1.3978,0.1173,37.3100,92,99,297946
1.4076,0.1222,37.3700,92,99,297949
1.4223,0.1173,37.3700,92,99,297952
1.4712,0.1271,37.2200,92,99,297956
1.4663,0.1222,37.2500,92,99,297959
1.4956,0.1124,37.2500,92,99,297962
1.4858,0.1222,37.2500,92,99,297966
1.5054,0.1124,37.4000,92,99,297969
1.5298,0.1222,37.3100,92,99,297972
1.5249,0.1271,37.3700,92,99,297976
1.5982,0.1271,37.2500,92,99,297979
1.5494,0.1124,37.3700,92,99,297982
1.5640,0.1173,37.4000,92,99,297987
1.5934,0.1271,37.3100,92,99,297990
1.6276,0.1515,37.3100,92,99,297995
1.6129,0.1173,37.4000,92,99,297998
1.6569,0.1222,37.0700,92,99,298001
1.6276,0.1222,37.2800,92,99,298004
1.6325,0.1124,37.3700,92,99,298008
1.6520,0.1222,37.3400,92,99,298011
1.6618,0.1124,37.4000,92,99,298014
1.7204,0.1320,37.1900,92,99,298018
1.6862,0.1222,37.3100,92,99,298021
1.6862,0.1124,37.2800,92,99,298024
1.6911,0.1222,37.3700,92,99,298029
1.6960,0.1173,37.3700,92,99,298032
1.7253,0.1271,37.2500,92,99,298035
1.7107,0.1222,37.3700,92,99,298039
1.7302,0.1173,37.2500,92,99,298042
1.7204,0.1173,37.3700,92,99,298045
1.7302,0.1173,37.3700,92,99,298049
1.7644,0.1271,37.2200,92,99,298052
1.7449,0.1222,37.3700,92,99,298055
1.7791,0.1173,37.2500,92,99,298058
1.7546,0.1173,37.3100,92,99,298062
1.7791,0.1173,37.4000,92,99,298065
1.8035,0.1124,37.2500,92,99,298068
1.8035,0.1222,36.7600,92,99,298073
1.8475,0.1173,37.1300,92,99,298076
1.8182,0.1173,37.2800,92,99,298079
1.8182,0.1222,37.3700,92,99,298083
1.8475,0.1271,37.3100,92,99,298086
1.8280,0.1124,37.3700,92,99,298089
1.8768,0.1271,37.1000,92,99,298093
1.8524,0.1173,37.3400,92,99,298096
1.8719,0.1173,37.4000,92,99,298099
1.8817,0.1124,37.3400,92,99,298102
1.8817,0.1222,37.3700,92,99,298106
1.9453,0.1369,37.1300,92,99,298109
1.9013,0.1222,37.3700,92,99,298113
1.8964,0.1173,37.3100,92,99,298117
1.9013,0.1222,37.3400,92,99,298120
1.9404,0.1271,37.4000,92,99,298123
1.9501,0.1271,37.1900,92,99,298127
1.9306,0.1515,37.3700,92,99,298130
1.9404,0.1173,37.2200,92,99,298133
1.9208,0.1222,37.4600,92,99,298137
1.9159,0.1564,37.3700,92,99,298140
1.9404,0.1222,37.2200,92,99,298143
1.9208,0.1222,37.4600,92,99,298146
1.9355,0.1271,37.2200,92,99,298150
1.8964,0.1222,37.3700,92,99,298153
1.8866,0.1222,37.3700,92,99,298157
1.8817,0.1222,37.2500,92,99,298161
1.8573,0.1222,37.4000,92,99,298164
1.8622,0.1173,37.2200,92,99,298167
1.8133,0.1173,37.3700,92,99,298171
1.7986,0.1173,37.3700,92,99,298174
1.7889,0.1222,37.4000,92,99,298177
1.7546,0.1173,37.3700,92,99,298181
1.7693,0.1124,37.1300,92,99,298184
1.7351,0.1320,37.2800,92,99,298187
1.7107,0.1222,37.4000,92,99,298191
1.7155,0.1222,37.3100,92,99,298194
1.6862,0.1124,37.3700,92,99,298198
1.7351,0.1222,37.0700,92,99,298201
1.6911,0.1173,37.2500,92,99,298205
1.6813,0.1173,37.4300,92,99,298208
1.7009,0.1173,37.3700,92,99,298211
1.6764,0.1173,37.3700,92,99,298215
1.7204,0.1320,37.1000,92,99,298218
1.7058,0.1222,37.3100,92,99,298221
1.6911,0.1124,37.2800,92,99,298225
1.6862,0.1173,37.3700,92,99,298228
1.6960,0.1173,37.4300,92,99,298231
1.7204,0.1222,37.2800,92,99,298235
1.7107,0.1222,37.3700,92,99,298238
1.7302,0.1222,37.4600,92,99,298242
1.7155,0.1124,37.3700,92,99,298245
1.7204,0.1173,37.4000,92,99,298249
1.7498,0.1271,37.2200,92,99,298252
1.7253,0.1222,37.3700,92,99,298255
1.7546,0.1222,37.2200,92,99,298259
1.7302,0.1173,37.2800,92,99,298262
1.7302,0.1173,37.3700,92,99,298265
1.7498,0.1222,37.2200,92,99,298269
1.7351,0.1173,37.3700,92,99,298272
1.7742,0.1173,37.1300,92,99,298275
1.7449,0.1271,37.3700,92,99,298279
1.7595,0.1222,37.4300,92,99,298283
1.7546,0.1271,37.4300,92,99,298286
1.7351,0.1173,37.3400,92,99,298290
1.7791,0.1124,37.1000,92,99,298293
1.7400,0.1173,37.2800,92,99,298296
1.7351,0.1124,37.3700,92,99,298299
1.7302,0.1222,37.3400,92,99,298303
1.7204,0.1124,37.3700,92,99,298306
1.7742,0.1320,37.1900,92,99,298309
1.7400,0.1271,37.3100,92,99,298313
1.7302,0.1124,37.2800,92,99,298316
1.7155,0.1173,37.3700,92,99,298319
1.7107,0.1173,37.3700,92,99,298323
1.7351,0.1271,37.2500,92,99,298327
1.7058,0.1222,37.3700,92,99,298330
1.7253,0.1222,37.4300,92,99,298334
1.7009,0.1173,37.4300,92,99,298337
1.7058,0.1124,37.3700,92,99,298340
1.7400,0.1271,37.2500,92,99,298343
1.7253,0.1222,37.3700,92,99,298347
1.7693,0.1222,37.2500,92,99,298350
1.7498,0.1173,37.3400,92,99,298353
1.7742,0.1173,37.3700,92,99,298357
1.8035,0.1222,37.1900,92,99,298360
1.7986,0.1222,37.3700,92,99,298363
1.8377,0.1173,37.1600,92,99,298368
1.8328,0.1222,37.4000,92,99,298371
1.8328,0.1222,37.3700,92,99,298374
1.8719,0.1222,37.3700,92,99,298378
1.8719,0.1124,37.4000,92,99,298381
1.9404,0.1222,37.0400,92,99,298384
1.9257,0.1515,37.3100,92,99,298387
1.9208,0.1124,37.4000,92,99,298391
1.9355,0.1466,37.3400,92,99,298394
1.9159,0.1173,37.3700,92,99,298397
1.9550,0.1320,37.1300,92,99,298401
1.9013,0.1222,37.2800,92,99,298404
1.8280,0.1124,37.3400,92,99,298407
1.7840,0.1564,37.3700,92,99,298412
1.7742,0.1173,37.3700,92,99,298415
1.7546,0.1271,37.3100,92,99,298418
1.6960,0.1271,37.3100,92,99,298422
1.6716,0.1173,37.2500,92,99,298425
1.6373,0.1320,37.3700,92,99,298428
1.6227,0.1222,37.4000,92,99,298432
1.6178,0.1222,37.3700,92,99,298435
1.5934,0.1222,37.3700,92,99,298438
1.6031,0.1271,37.3700,92,99,298441
1.5836,0.1173,37.3700,92,99,298445
1.5787,0.1124,37.3700,92,99,298448
1.5982,0.1271,37.2500,92,99,298451
1.5738,0.1173,37.4000,92,99,298456
1.5934,0.1173,37.1600,92,99,298459
1.5787,0.1124,37.2800,92,99,298462
1.5885,0.1173,37.3400,92,99,298466
1.6227,0.1271,37.2800,92,99,298469
1.5982,0.1173,37.4900,92,99,298472
1.6373,0.1271,37.1300,92,99,298476
1.6129,0.1173,37.4600,92,99,298479
1.6178,0.1711,37.3400,92,99,298482
1.6373,0.1271,37.3400,92,99,298485
1.6178,0.1173,37.4000,92,99,298489
1.6373,0.1369,37.0400,92,99,298492
1.5543,0.1173,37.4000,92,99,298496
1.5054,0.1124,37.3400,92,99,298500
1.4858,0.1124,37.3400,92,99,298503
1.5054,0.1173,37.4000,92,99,298506
1.6960,0.1222,37.1900,92,99,298510
1.9208,0.1124,37.3100,92,99,298513
2.3021,0.1173,36.9800,92,99,298516
2.7664,0.1173,37.3700,92,99,298520
3.2307,0.1173,37.2800,92,99,298523
3.6119,0.1124,37.1900,92,99,298526
3.6413,0.1222,37.3700,92,99,298529
3.4702,0.1222,37.2200,92,99,298533
3.0352,0.1173,37.4600,92,99,298536
2.5904,0.1173,37.3700,92,99,298540
2.1945,0.1124,37.2800,92,99,298544
1.8280,0.1173,37.3700,92,99,298547
1.6080,0.1271,37.2500,92,99,298550
1.4321,0.1124,37.3400,92,99,298554
1.3636,0.1075,37.4000,92,99,298557
1.3490,0.1173,37.2500,92,99,298560
1.3392,0.1173,37.3700,92,99,298564
1.3783,0.1369,37.1300,92,99,298567
1.3734,0.1124,37.4000,92,99,298570
1.3930,0.1124,37.4000,92,99,298573
1.4223,0.1173,37.3400,92,99,298577
1.4272,0.1124,37.4300,92,99,298580
1.4761,0.1222,37.0400,92,99,298584
1.4712,0.1124,37.2800,92,99,298588
1.4761,0.1124,37.3700,92,99,298591
1.4956,0.1173,37.3700,92,99,298594
1.5054,0.1124,37.4000,92,99,298598
1.5689,0.1369,37.1000,92,99,298601
1.6178,0.1222,37.2500,92,99,298606
1.6129,0.1173,37.5600,92,99,298609
1.6422,0.1222,37.2200,92,99,298612
1.6276,0.1124,37.4300,92,99,298616
1.6422,0.1173,37.3700,92,99,298619
1.6520,0.1124,37.2500,92,99,298622
1.6520,0.1124,37.3700,92,99,298627
1.7155,0.1173,37.2200,92,99,298630
1.6667,0.1075,37.3700,92,99,298633
1.7058,0.1173,37.4000,92,99,298636
1.6960,0.1222,37.2800,92,99,298640
1.6911,0.1124,37.3700,92,99,298643
1.7400,0.1173,37.1000,92,99,298646
1.7204,0.1173,37.4000,92,99,298650
1.7155,0.1075,37.3700,92,99,298653
1.7449,0.1222,37.3400,92,99,298656
1.7400,0.1222,37.3700,92,99,298660
1.8035,0.1271,37.0700,92,99,298663
1.7742,0.1173,37.4000,92,99,298667
1.7840,0.1369,37.3400,92,99,298671
1.7986,0.1124,37.3700,92,99,298674
1.8084,0.1124,37.4000,92,99,298677
1.8817,0.1271,37.1600,92,99,298680
1.8524,0.1173,37.3400,92,99,298684
1.8573,0.1173,37.2800,92,99,298687
1.8671,0.1124,37.3700,92,99,298690
1.8671,0.1173,37.3700,92,99,298694
1.9062,0.1222,37.2800,92,99,298697
1.8915,0.1173,37.3400,92,99,298700
1.9257,0.1124,37.2500,92,99,298704
1.9159,0.1271,37.3700,92,99,298707
1.9355,0.1124,37.4000,92,99,298711
1.9746,0.1222,37.2200,92,99,298715
1.9599,0.1124,37.3700,92,99,298718
2.0039,0.1173,37.2200,92,99,298721
1.9795,0.1173,37.3400,92,99,298724
1.9892,0.1026,37.3700,92,99,298728
2.0137,0.1173,37.4000,92,99,298731
2.0039,0.1222,37.3700,92,99,298734
2.0381,0.1173,37.1900,92,99,298738
2.0186,0.1124,37.3100,92,99,298741
2.0235,0.1124,37.4000,92,99,298744
2.0674,0.1271,37.2800,92,99,298748
2.0430,0.1124,37.4000,92,99,298752
2.0919,0.1173,37.1000,92,99,298755
2.0430,0.0929,37.3400,92,99,298758
2.0430,0.1124,37.3700,92,99,298762
2.0479,0.1173,37.3400,92,99,298765
2.0283,0.1075,37.3700,92,99,298768
2.1065,0.1173,37.0700,92,99,298772
2.0381,0.1124,37.2800,92,99,298775
2.0137,0.1222,37.3700,92,99,298778
2.0137,0.1124,37.3700,92,99,298782
1.9892,0.1124,37.4000,92,99,298785
2.0283,0.1564,37.1900,92,99,298788
1.9795,0.1173,37.3100,92,99,298792
1.9550,0.1075,37.2500,92,99,298796
1.9648,0.1173,37.3700,92,99,298799
1.9159,0.1173,37.4000,92,99,298802
1.9306,0.1222,37.2500,92,99,298806
1.8964,0.1173,37.3400,92,99,298809
1.9013,0.1124,37.2200,92,99,298812
1.8768,0.0929,37.3700,92,99,298816
1.8768,0.1124,37.4300,92,99,298819
1.8915,0.1173,37.3100,92,99,298822
1.8866,0.1124,37.3700,92,99,298826
1.9110,0.1173,37.2500,92,99,298829
1.8866,0.1124,37.3700,92,99,298832
1.8915,0.1124,37.3400,92,99,298836
1.9257,0.1173,37.2500,92,99,298840
1.8915,0.1124,37.3700,92,99,298843
1.9453,0.1026,37.1600,92,99,298846
1.9208,0.1124,37.3700,92,99,298850
1.9257,0.1124,37.3700,92,99,298853
1.9550,0.1173,37.2800,92,99,298856
1.9355,0.1124,37.4000,92,99,298860
1.9844,0.1173,37.1000,92,99,298863
1.9501,0.1075,37.2800,92,99,298866
1.9453,0.1124,37.4000,92,99,298870
1.9550,0.1124,37.3400,92,99,298873
1.9453,0.1075,37.3700,92,99,298876
1.9941,0.1222,37.1000,92,99,298881
1.9648,0.1466,37.2500,92,99,298884
1.9648,0.1026,37.2800,92,99,298887
1.9599,0.1124,37.3400,92,99,298890
1.9648,0.1075,37.4000,92,99,298894
2.0039,0.1222,37.2500,92,99,298897
1.9795,0.1124,37.3400,92,99,298900
1.9795,0.1124,37.2500,92,99,298904
1.9550,0.1075,36.7600,92,99,298907
1.9550,0.1173,37.4300,92,99,298910
1.9795,0.1124,37.2200,92,99,298914
1.9795,0.1026,37.3700,92,99,298917
1.9795,0.1124,37.2200,92,99,298920
1.9404,0.1075,37.3400,92,99,298925
1.9355,0.0978,37.4000,92,99,298928
1.9550,0.1124,37.2500,92,99,298931
1.9404,0.1173,37.3700,92,99,298934
1.9599,0.1075,37.1900,92,99,298938
1.9355,0.1075,37.2800,92,99,298941
1.9404,0.1026,37.4000,92,99,298944
1.9599,0.1124,37.2500,92,99,298948
1.9404,0.1075,37.3400,92,99,298951
1.9795,0.1369,37.1300,92,99,298954
1.9453,0.1026,37.3400,92,99,298958
1.9501,0.1124,37.3700,92,99,298961
1.9697,0.1124,37.3100,92,99,298964
1.9648,0.1075,37.4300,92,99,298969
2.0381,0.1124,37.0700,92,99,298972
2.0235,0.1124,37.2200,92,99,298975
2.0235,0.1075,37.3700,92,99,298978
2.0479,0.1075,37.3700,92,99,298982
2.0577,0.1075,37.4000,92,99,298985
2.1310,0.1222,37.1600,92,99,298988
2.1017,0.1124,37.2800,92,99,298992
2.0968,0.1026,37.3100,92,99,298995
2.1017,0.1075,37.3700,92,99,298998
2.1163,0.1026,37.4000,92,99,299002
2.1750,0.1124,37.2200,92,99,299005
2.1701,0.1124,37.3700,92,99,299009
2.1945,0.1026,37.2200,92,99,299012
2.1701,0.1124,37.4900,92,99,299016
2.1554,0.1075,37.3700,92,99,299019
2.1554,0.1124,37.3400,92,99,299022
2.1065,0.1075,37.2800,92,99,299026
2.0919,0.1124,37.2200,92,99,299029
2.0186,0.1075,37.3700,92,99,299032
1.9844,0.1075,37.4000,92,99,299036
1.9795,0.1075,37.3100,92,99,299039
1.9208,0.1075,37.4000,92,99,299042
1.9159,0.1075,37.2200,92,99,299045
1.8671,0.1026,37.3700,92,99,299049
1.8817,0.1075,37.4000,92,99,299053
1.8622,0.1124,37.3100,92,99,299056
1.8328,0.1026,37.3700,92,99,299060
1.8671,0.1075,37.1300,92,99,299063
1.8231,0.1369,37.3400,92,99,299066
1.8231,0.1075,37.3700,92,99,299070
1.8377,0.1124,37.3100,92,99,299073
1.8328,0.1026,37.3700,92,99,299076
1.8768,0.1124,37.0700,92,99,299080
1.8280,0.1075,37.2800,92,99,299083
1.8280,0.1075,37.4000,92,99,299086
1.8328,0.1075,37.3700,92,99,299089
1.8328,0.1026,37.3700,92,99,299094
1.9013,0.1222,37.1300,92,99,299097
1.8671,0.1124,37.1900,92,99,299100
1.8622,0.1075,37.2800,92,99,299104
1.8475,0.1075,37.4000,92,99,299107
1.8280,0.1075,37.3700,92,99,299110
1.8328,0.1124,37.1900,92,99,299114
1.7644,0.1075,37.3400,92,99,299117
1.7498,0.1075,37.2500,92,99,299120
1.7253,0.1075,37.3700,92,99,299124
1.8133,0.1026,37.3700,92,99,299127
2.0430,0.1075,37.2800,92,99,299130
2.3412,0.1075,37.3700,92,99,299133
2.8055,0.1124,37.2200,92,99,299138
3.2551,0.1026,37.4000,92,99,299141
3.6804,0.1026,37.4000,92,99,299144
3.9247,0.1026,36.7600,92,99,299148
3.8416,0.1075,37.4000,92,99,299151
3.6022,0.1026,37.2200,92,99,299154
3.0987,0.1026,37.3700,92,99,299158
2.6637,0.0978,37.4000,92,99,299161
2.3118,0.1124,37.2500,92,99,299164
1.9941,0.1026,37.2800,92,99,299167
1.8231,0.1026,37.1300,92,99,299171
1.6911,0.1075,37.3400,92,99,299174
1.6227,0.1320,37.4000,92,99,299177
1.5982,0.1026,37.3400,92,99,299182
1.5689,0.1075,37.5900,92,99,299185
1.6080,0.1222,37.0700,92,99,299188
1.5885,0.1026,37.2800,92,99,299192
1.5982,0.0978,37.3400,92,99,299195
1.6129,0.1173,37.3400,92,99,299198
1.6178,0.1026,37.4000,92,99,299201
1.6764,0.1173,36.7000,92,99,299205
1.6520,0.1124,37.2800,92,99,299208
1.6569,0.0978,37.3100,92,99,299211
1.6764,0.1026,37.3700,92,99,299215
1.7155,0.1026,37.3700,92,99,299218
1.7253,0.1075,37.4000,92,99,299223
1.7644,0.1124,37.2500,92,99,299226
1.7546,0.0978,37.4600,92,99,299229
1.7937,0.0880,37.2200,92,99,299233
1.7742,0.0978,37.3100,92,99,299236
1.7889,0.1369,37.3700,92,99,299239
1.8133,0.1075,37.2500,92,99,299243
1.7986,0.1173,37.3700,92,99,299246
1.8573,0.1075,37.1300,92,99,299249
1.8231,0.1026,37.3400,92,99,299252
1.8280,0.1075,37.4000,92,99,299256
1.8573,0.1075,37.3100,92,99,299259
1.8377,0.1026,37.2200,92,99,299262
1.8866,0.1417,37.0700,92,99,299267
1.8475,0.0978,37.3100,92,99,299270
1.8622,0.0978,37.3700,92,99,299273
1.8768,0.0978,37.3400,92,99,299277
1.8817,0.1026,36.8800,92,99,299280
1.9453,0.1222,37.1300,92,99,299283
1.9159,0.1075,37.3100,92,99,299287
1.9159,0.0929,37.2800,92,99,299290
1.9159,0.1026,36.7300,92,99,299293
1.9208,0.1026,37.4000,92,99,299296
1.9892,0.1075,37.1900,92,99,299300
1.9501,0.1026,37.5900,92,99,299303
1.9697,0.1124,37.2500,92,99,299307
1.9648,0.1026,37.4000,92,99,299311
1.9844,0.0978,37.4600,92,99,299314
2.0674,0.1026,37.2500,92,99,299317
2.0235,0.1075,37.3700,92,99,299321
2.0577,0.1075,37.2200,92,99,299324
2.0381,0.1026,37.4000,92,99,299327
2.0626,0.0978,37.4000,92,99,299330
2.0723,0.0978,37.2800,92,99,299334
2.0626,0.1026,37.3700,92,99,299337
2.1114,0.0978,37.2500,92,99,299340
2.0821,0.0978,37.3700,92,99,299344
2.1212,0.0978,37.3100,92,99,299347
2.1310,0.1026,37.2500,92,99,299351
2.1310,0.0929,37.3700,92,99,299355
2.1554,0.0978,37.1300,92,99,299358
2.1359,0.1026,37.3400,92,99,299361
2.1310,0.1369,37.3700,92,99,299364
2.1554,0.1075,37.2800,92,99,299368
2.1310,0.0978,37.4000,92,99,299371
2.1848,0.1075,37.1300,92,99,299374
2.1457,0.0978,37.3100,92,99,299378
2.1310,0.0978,37.3100,92,99,299381
2.1310,0.0978,37.3400,92,99,299384
2.1017,0.1026,37.3700,92,99,299388
2.1554,0.1124,37.1300,92,99,299392
2.0919,0.0978,37.2500,92,99,299395
2.0577,0.0929,37.3100,92,99,299398
2.0479,0.1026,37.3400,92,99,299402
2.0479,0.1026,37.3700,92,99,299405
2.0577,0.1124,37.2200,92,99,299408
2.0039,0.1026,37.3100,92,99,299412
1.9844,0.0978,37.2500,92,99,299415
1.9550,0.0978,37.3700,92,99,299418
1.9355,0.1075,37.3400,92,99,299422
1.9550,0.1026,37.1900,92,99,299425
1.9110,0.1026,37.3400,92,99,299428
1.9208,0.0978,37.3400,92,99,299431
1.8915,0.1124,37.3700,92,99,299436
1.8964,0.0978,37.4000,92,99,299439
1.9110,0.1075,37.3400,92,99,299442
1.8915,0.1124,37.3400,92,99,299446
1.9208,0.0929,37.2500,92,99,299449
1.8768,0.0978,37.4000,92,99,299452
1.8768,0.0978,37.3700,92,99,299456
1.9159,0.1075,37.2800,92,99,299459
1.9013,0.0978,37.4300,92,99,299462
1.9404,0.0978,37.1600,92,99,299465
1.9062,0.0978,37.4000,92,99,299469
1.9306,0.0733,37.3700,92,99,299472
1.9501,0.1075,37.4000,92,99,299475
1.9208,0.0978,37.3700,92,99,299480
1.9697,0.1026,37.1300,92,99,299483
1.9404,0.1026,37.2200,92,99,299486
1.9306,0.1075,37.3700,92,99,299490
1.9550,0.1026,37.3400,92,99,299493
1.9404,0.0978,37.4000,92,99,299496
1.9941,0.1026,37.1000,92,99,299499
1.9453,0.0978,37.2800,92,99,299503
1.9355,0.0929,37.3400,92,99,299506
1.9355,0.0978,37.3400,92,99,299509
1.9355,0.0929,37.3700,92,99,299513
2.0039,0.1124,37.4000,92,99,299516
1.9648,0.1124,37.3100,92,99,299520
1.9501,0.0978,37.3100,92,99,299524
1.9453,0.0978,37.3700,92,99,299527
1.9404,0.0978,37.3700,92,99,299530
1.9844,0.1075,37.2500,92,99,299533
1.9599,0.1026,37.3400,92,99,299537
1.9648,0.0929,37.2500,92,99,299540
1.9404,0.1026,37.3700,92,99,299543
1.9355,0.0978,37.3700,92,99,299547
1.9892,0.1075,37.1900,92,99,299550
1.9257,0.0978,37.3700,92,99,299553
1.9501,0.0978,37.2200,92,99,299557
1.9159,0.0929,37.4300,92,99,299560
1.9208,0.0978,37.4000,92,99,299564
1.9257,0.0978,37.2800,92,99,299567
1.9110,0.0978,37.4000,92,99,299571
1.9355,0.1124,37.2200,92,99,299574
1.9062,0.0929,37.3700,92,99,299577
1.9159,0.0929,37.4000,92,99,299581
1.9355,0.1075,37.2200,92,99,299584
1.9208,0.1026,37.4000,92,99,299587
1.9746,0.0978,37.1300,92,99,299591
1.9599,0.1026,37.4000,92,99,299594
1.9844,0.0929,37.4000,92,99,299597
2.0186,0.1075,37.3100,92,99,299600
2.0039,0.0978,37.4000,92,99,299604
2.0577,0.1026,37.1000,92,99,299608
2.0479,0.0929,37.2800,92,99,299611
2.0430,0.0929,37.3700,92,99,299615
2.0674,0.0978,37.3100,92,99,299618
2.0723,0.0929,37.3700,92,99,299621
2.1505,0.0978,37.0700,92,99,299624
2.1163,0.0978,37.2800,92,99,299628
2.1359,0.0880,37.3400,92,99,299631
2.1408,0.0978,37.3400,92,99,299634
2.1261,0.1026,37.4300,92,99,299638
2.1750,0.1124,37.1600,92,99,299641
2.1017,0.1026,37.3100,92,99,299644
2.0674,0.0929,37.2800,92,99,299649
2.0186,0.0978,37.3700,92,99,299652
1.9844,0.1466,37.3700,92,99,299655
1.9892,0.1026,37.2500,92,99,299659
1.9355,0.0978,37.2800,92,99,299662
1.9208,0.1173,37.2200,92,99,299665
1.8719,0.0929,37.3700,92,99,299668
1.8475,0.0978,37.3700,92,99,299672
1.8524,0.1026,37.2200,92,99,299675
1.8084,0.0978,37.3100,92,99,299678
1.8280,0.1075,37.2500,92,99,299682
1.8035,0.0880,37.3400,92,99,299685
1.8084,0.0929,37.3700,92,99,299688
