ecg,gsr,temp,hr,spo2,timest
1.8475,0.1955,38.4600,76,96,108592
1.8328,0.1808,38.5500,76,96,108596
1.8573,0.1760,38.4000,76,96,108599
1.8280,0.2004,38.4900,76,96,108602
1.8328,0.1760,38.5500,76,96,108606
1.8475,0.1808,38.4000,76,96,108609
1.8671,0.1760,38.5500,76,96,108612
1.8768,0.1808,38.3300,76,96,108615
1.8524,0.1808,38.5500,76,96,108619
1.8622,0.1711,38.5500,76,96,108622
1.8719,0.1857,38.4600,76,96,108625
1.8524,0.1760,38.5500,76,96,108630
1.9013,0.1857,38.4000,76,96,108633
1.8671,0.1906,38.4900,76,96,108636
1.8719,0.1711,38.5500,76,96,108640
1.8475,0.1760,38.5200,76,96,108643
1.8377,0.1711,38.5500,76,96,108646
1.9208,0.1906,38.2700,76,96,108650
1.9453,0.1808,38.4900,76,96,108653
2.0381,0.1760,38.4900,76,96,108656
2.1652,0.1857,38.5200,76,96,108659
2.2727,0.1760,38.5500,76,96,108663
2.4291,0.1906,38.3300,76,96,108666
2.4633,0.1857,38.4900,76,96,108669
2.5269,0.1711,38.4300,76,96,108674
2.5660,0.1808,38.5200,76,96,108677
2.6637,0.1760,38.5200,76,96,108680
2.8006,0.1857,38.4600,76,96,108684
2.8641,0.2053,38.5200,76,96,108687
2.8983,0.1808,38.4000,76,96,108690
2.6540,0.1808,38.3600,76,96,108694
2.3509,0.1808,38.5500,76,96,108697
2.0528,0.1857,38.4300,76,96,108700
1.7400,0.1808,38.5500,76,96,108703
1.5836,0.1662,38.4000,76,96,108707
1.4565,0.1808,38.4900,76,96,108710
1.4272,0.1760,38.5200,76,96,108713
1.4516,0.1808,38.4300,76,96,108718
1.4663,0.1760,38.4900,76,96,108721
1.5347,0.1760,38.3300,76,96,108724
1.5787,0.1808,38.7400,76,96,108728
1.6325,0.1760,38.4600,76,96,108731
1.7107,0.1711,38.4900,76,96,108734
1.6911,0.1760,38.5800,76,96,108737
1.7302,0.1955,38.2700,76,96,108741
1.6813,0.1760,38.4900,76,96,108744
1.6667,0.1808,38.5200,76,96,108747
1.6520,0.1808,38.4900,76,96,108751
1.6276,0.1760,38.5500,76,96,108754
1.6569,0.1955,38.3000,76,96,108758
1.6276,0.1808,38.4600,76,96,108762
1.6129,0.1760,38.4900,76,96,108765
1.6227,0.1808,38.5500,76,96,108768
1.6227,0.1760,38.4900,76,96,108772
1.6960,0.1857,38.3600,76,96,108775
1.6373,0.1808,38.5500,76,96,108778
1.6520,0.1906,38.4000,76,96,108781
1.6471,0.1808,38.5500,76,96,108785
1.6422,0.1760,38.5800,76,96,108788
1.6716,0.1857,38.4000,76,96,108791
1.6569,0.1808,38.5200,76,96,108795
1.6813,0.1808,38.4000,76,96,108798
1.6667,0.1808,38.5200,76,96,108802
1.6813,0.1711,38.5500,76,96,108806
1.7009,0.1760,38.5200,76,96,108809
1.7058,0.1808,38.5200,76,96,108812
1.7546,0.1760,38.4300,76,96,108815
1.7204,0.1808,38.5500,76,96,108819
1.7204,0.1857,38.5500,76,96,108822
1.7351,0.1857,38.4600,76,96,108825
1.7449,0.1760,38.5200,76,96,108829
1.7546,0.1808,38.3300,76,96,108832
1.7498,0.1808,38.4300,76,96,108835
1.7595,0.1711,38.5500,76,96,108839
1.7840,0.1857,38.5200,76,96,108843
1.7742,0.1711,38.5200,76,96,108846
1.8280,0.1808,38.3000,76,96,108850
1.8133,0.1711,38.4600,76,96,108853
1.8133,0.1760,38.5500,76,96,108856
1.8475,0.2297,38.4900,76,96,108859
1.8328,0.1760,38.5500,76,96,108863
1.8817,0.1906,38.4600,76,96,108866
1.8524,0.1808,38.4900,76,96,108869
1.8377,0.1711,38.4600,76,96,108873
1.8426,0.1808,38.4900,76,96,108876
1.8426,0.1760,38.5500,76,96,108879
1.8768,0.1906,38.4300,76,96,108883
1.8377,0.1808,38.5200,76,96,108887
1.8426,0.1808,38.4300,76,96,108890
1.8426,0.1808,38.5500,76,96,108893
1.8524,0.2102,38.5500,76,96,108897
1.8964,0.1808,38.3600,76,96,108900
1.8671,0.1711,38.5500,76,96,108903
1.8866,0.1857,38.4300,76,96,108907
1.8622,0.1808,38.3000,76,96,108910
1.8622,0.1760,38.5200,76,96,108913
1.8817,0.1808,38.4600,76,96,108917
1.8475,0.1808,38.5200,76,96,108920
1.8671,0.1808,38.4000,76,96,108923
1.8475,0.1808,38.5800,76,96,108926
1.8671,0.1760,38.5200,76,96,108932
1.8573,0.1760,38.5500,76,96,108935
1.8768,0.1808,38.5200,76,96,108939
1.9110,0.1711,38.5800,76,96,108942
1.9697,0.1857,38.2400,76,96,108945
1.9648,0.1955,38.4300,76,96,108949
1.9697,0.1711,38.5200,76,96,108952
1.9892,0.1760,38.5500,76,96,108955
1.9844,0.1711,38.5200,76,96,108959
2.0381,0.1857,38.3600,76,96,108962
2.0088,0.1808,38.5500,76,96,108965
2.0039,0.1760,38.4600,76,96,108969
1.9844,0.1808,38.2700,76,96,108973
1.9648,0.1857,38.5800,76,96,108976
1.9941,0.1857,38.4000,76,96,108979
1.9746,0.1857,38.4900,76,96,108983
2.0186,0.1711,38.4300,76,96,108986
1.9404,0.1808,38.5200,76,96,108989
1.9110,0.1808,38.5500,76,96,108993
1.9013,0.1760,38.4600,76,96,108996
1.8768,0.1808,38.4600,76,96,108999
1.8915,0.1808,38.4000,76,96,109003
1.8573,0.1760,38.5500,76,96,109006
1.8573,0.1760,38.5200,76,96,109009
1.8866,0.1857,38.4000,76,96,109012
1.8719,0.1808,38.5500,76,96,109017
1.9013,0.1760,38.3600,76,96,109020
1.8915,0.1711,38.4300,76,96,109023
1.8768,0.1760,38.5200,76,96,109027
1.8915,0.1515,38.4900,76,96,109030
1.8719,0.1808,38.6200,76,96,109033
1.9013,0.1857,38.2700,76,96,109037
1.8719,0.1808,38.4600,76,96,109040
1.8622,0.1711,38.5200,76,96,109043
1.8719,0.1857,38.4900,76,96,109047
1.8524,0.1760,38.7400,76,96,109050
1.8964,0.1955,38.2400,76,96,109053
1.8622,0.1808,38.4900,76,96,109057
1.8622,0.1760,38.5200,76,96,109061
1.8768,0.1808,38.5200,76,96,109064
1.8671,0.1760,38.5500,76,96,109067
1.9062,0.1955,38.4000,76,96,109071
1.8719,0.1808,38.5500,76,96,109074
1.8719,0.1711,38.4300,76,96,109077
1.8622,0.1808,38.5200,76,96,109081
1.8573,0.1760,38.5500,76,96,109084
1.8768,0.1808,38.4000,76,96,109087
1.8524,0.2004,38.4600,76,96,109091
1.8719,0.1857,38.4300,76,96,109094
1.8622,0.1808,38.5500,76,96,109097
1.8719,0.1760,38.5500,76,96,109101
1.8915,0.1808,38.4600,76,96,109105
1.8671,0.1808,38.4900,76,96,109108
1.8866,0.1857,38.4000,76,96,109111
1.8622,0.1760,38.5500,76,96,109115
1.8622,0.1662,38.5200,76,96,109118
1.8817,0.1808,38.4300,76,96,109121
1.8622,0.1760,38.5500,76,96,109125
1.8866,0.1857,38.3300,76,96,109128
1.8524,0.1808,38.4600,76,96,109131
1.8573,0.1857,38.5200,76,96,109135
1.8915,0.1857,38.4600,76,96,109138
1.8817,0.1808,38.4600,76,96,109142
1.9404,0.1808,38.3000,76,96,109145
1.8964,0.1808,38.4900,76,96,109149
1.8622,0.1760,38.5800,76,96,109152
1.8475,0.1515,38.5200,76,96,109155
1.8328,0.1760,38.6800,76,96,109159
1.8964,0.1906,38.3000,76,96,109162
1.8719,0.1808,38.4600,76,96,109165
1.8671,0.1760,38.4600,76,96,109169
1.8768,0.1808,38.5500,76,96,109172
1.8768,0.1760,38.5500,76,96,109175
1.9208,0.1906,38.3600,76,96,109178
1.8915,0.1808,38.4900,76,96,109182
1.8866,0.1760,38.4300,76,96,109186
1.8671,0.1808,38.5200,76,96,109189
1.8622,0.1515,38.5500,76,96,109193
1.8866,0.1760,38.4600,76,96,109196
1.8622,0.1808,38.5200,76,96,109199
1.8817,0.1808,38.4000,76,96,109203
1.8573,0.1760,38.5800,76,96,109206
1.8573,0.1760,38.5800,76,96,109209
1.9306,0.1808,38.4300,76,96,109213
1.8671,0.1808,38.5800,76,96,109216
1.8964,0.1906,38.4000,76,96,109219
1.8768,0.1760,38.4900,76,96,109222
1.8719,0.1760,38.4900,76,96,109227
1.8719,0.1808,38.4600,76,96,109230
1.8328,0.1760,38.6200,76,96,109233
1.8573,0.2248,38.3000,76,96,109237
1.8426,0.1808,38.4900,76,96,109240
1.8475,0.1760,38.5200,76,96,109243
1.9062,0.1857,38.4600,76,96,109247
1.8377,0.1808,38.5500,76,96,109250
1.8622,0.1857,38.2700,76,96,109253
1.8035,0.1760,38.5200,76,96,109257
1.7937,0.1760,38.5200,76,96,109260
1.7986,0.1808,38.5200,76,96,109263
1.8035,0.1760,38.5200,76,96,109266
1.8719,0.1955,38.3000,76,96,109271
1.8524,0.1857,38.4900,76,96,109274
1.8524,0.1760,38.4300,76,96,109277
1.8622,0.1760,38.5200,76,96,109281
1.8671,0.1760,38.5500,76,96,109284
1.9062,0.1857,38.3600,76,96,109287
1.8622,0.1906,38.5200,76,96,109291
1.8622,0.1857,38.4000,76,96,109294
1.8328,0.1808,38.5500,76,96,109297
1.8377,0.1760,38.5500,76,96,109300
1.8768,0.1808,38.4300,76,96,109304
1.8524,0.1515,38.5500,76,96,109307
1.8768,0.1906,38.4300,76,96,109310
1.8426,0.1808,38.5500,76,96,109315
1.8328,0.1760,38.6200,76,96,109318
1.8328,0.1808,38.4600,76,96,109321
1.8182,0.1808,38.6200,76,96,109325
1.8328,0.1760,38.3600,76,96,109328
1.8133,0.1808,38.6200,76,96,109331
1.8280,0.1711,38.5200,76,96,109335
1.8524,0.1857,38.4600,76,96,109338
1.8328,0.1857,38.5500,76,96,109341
1.8671,0.1711,38.2700,76,96,109344
1.8524,0.1808,38.4600,76,96,109348
1.8377,0.1808,38.5500,76,96,109351
1.8573,0.1808,38.5500,76,96,109355
1.8426,0.1857,38.5500,76,96,109359
1.8866,0.1857,38.2700,76,96,109362
1.8475,0.1760,38.4900,76,96,109365
1.8377,0.1515,38.4900,76,96,109369
1.8328,0.1808,38.4900,76,96,109372
1.8231,0.1760,38.5500,76,96,109375
1.8817,0.1906,38.4000,76,96,109379
1.8622,0.1906,38.5200,76,96,109382
1.8524,0.1760,38.4600,76,96,109385
1.8475,0.1808,38.5500,76,96,109388
1.8475,0.1857,38.5500,76,96,109392
1.8817,0.1857,38.4300,76,96,109395
1.8573,0.1808,38.6200,76,96,109399
1.8719,0.1857,38.4300,76,96,109403
1.8280,0.1808,38.5500,76,96,109406
1.8328,0.1760,38.5500,76,96,109409
1.8475,0.1906,38.4000,76,96,109413
1.8182,0.1760,38.5200,76,96,109416
1.8475,0.1711,38.4300,76,96,109419
1.8280,0.1760,38.4600,76,96,109423
1.8622,0.1760,38.5500,76,96,109426
1.8524,0.2053,38.4600,76,96,109429
1.8328,0.1808,38.5500,76,96,109432
1.8622,0.1808,38.3600,76,96,109436
1.8475,0.1711,38.4600,76,96,109440
1.8426,0.1760,38.5500,76,96,109443
1.8573,0.1906,38.4900,76,96,109447
1.8475,0.1760,38.5500,76,96,109450
1.8915,0.1857,38.3000,76,96,109453
1.8622,0.1808,38.4900,76,96,109457
1.8768,0.1760,38.5500,76,96,109460
1.8817,0.1808,38.5200,76,96,109463
1.8719,0.1808,38.5200,76,96,109467
1.9257,0.1906,38.6500,76,96,109470
1.8817,0.1857,38.4600,76,96,109473
1.8622,0.1711,38.4900,76,96,109476
1.8573,0.1906,38.5500,76,96,109480
1.8573,0.1760,38.5500,76,96,109484
1.8964,0.1857,38.4600,76,96,109487
1.8573,0.1808,38.4900,76,96,109491
1.8524,0.1760,38.4300,76,96,109494
1.8426,0.1760,38.5200,76,96,109497
1.8475,0.1808,38.5200,76,96,109501
1.8817,0.1857,38.3600,76,96,109504
1.8719,0.1808,38.5200,76,96,109507
1.8915,0.1808,38.4600,76,96,109510
1.8671,0.2053,38.5500,76,96,109514
1.8573,0.1760,38.4000,76,96,109517
1.8915,0.1760,38.4600,76,96,109520
1.8328,0.1808,38.5800,76,96,109524
1.8426,0.1760,38.4000,76,96,109528
1.8084,0.1808,38.5500,76,96,109531
1.8182,0.1760,38.5500,76,96,109535
1.8328,0.1857,38.4900,76,96,109538
1.8377,0.1711,38.5200,76,96,109543
1.8328,0.1760,38.5500,76,96,109546
1.8768,0.2151,38.2700,76,96,109549
1.8280,0.1808,38.4900,76,96,109553
1.8084,0.1760,38.5200,76,96,109556
1.8280,0.1760,38.5200,76,96,109559
1.8426,0.1760,38.5500,76,96,109562
1.9501,0.1906,38.4000,76,96,109566
2.0039,0.1906,38.4900,76,96,109570
2.1212,0.1857,38.4300,76,96,109573
2.2483,0.1808,37.7700,76,96,109577
2.3851,0.1760,38.5500,76,96,109580
2.5513,0.1857,38.4900,76,96,109583
2.6442,0.1808,38.5500,76,96,109587
2.7957,0.1711,38.4300,76,96,109590
2.9130,0.1711,38.5500,76,96,109593
3.1134,0.1808,38.5500,76,96,109597
3.3236,0.1906,38.4300,76,96,109600
3.2356,0.1760,38.5200,76,96,109603
3.0010,0.1760,38.4000,76,96,109606
2.6197,0.1760,38.4900,76,96,109611
2.2630,0.1808,38.5500,76,96,109614
1.9599,0.1808,38.4300,76,96,109617
1.6862,0.1808,38.5200,76,96,109621
1.5347,0.1857,38.3300,76,96,109624
1.4174,0.1760,38.4600,76,96,109627
1.3734,0.1760,38.5800,76,96,109631
1.3783,0.1857,38.4000,76,96,109634
1.3832,0.1760,38.5500,76,96,109637
1.4516,0.1857,38.2700,76,96,109640
1.4712,0.1760,38.4900,76,96,109644
1.5298,0.1808,38.7400,76,96,109647
1.5689,0.2199,38.5500,76,96,109650
1.5738,0.1760,38.5800,76,96,109655
1.6080,0.2395,38.2400,76,96,109658
1.5640,0.1711,38.4600,76,96,109661
1.5347,0.1760,38.5800,76,96,109665
1.5640,0.1711,38.5200,76,96,109668
1.5347,0.1760,38.5500,76,96,109671
1.5885,0.2102,38.3600,76,96,109674
1.5738,0.1808,38.4900,76,96,109678
1.5934,0.1760,38.5200,76,96,109681
1.6178,0.1857,38.5500,76,96,109684
1.6080,0.1515,38.5500,76,96,109688
1.6520,0.1857,38.4000,76,96,109691
1.6520,0.1760,38.5200,76,96,109694
1.6667,0.1808,38.4000,76,96,109699
1.6520,0.1857,38.6500,76,96,109702
1.6618,0.1808,38.5500,76,96,109705
1.6813,0.1711,38.5200,76,96,109708
1.6862,0.1808,38.7100,76,96,109712
1.7058,0.1857,38.4300,76,96,109715
1.6764,0.1808,38.4000,76,96,109718
1.6764,0.1808,38.5200,76,96,109722
1.7107,0.1857,38.4600,76,96,109725
1.6911,0.1906,38.5200,76,96,109728
1.7302,0.1760,38.3600,76,96,109732
1.7107,0.1808,38.5500,76,96,109735
1.7107,0.1760,38.5500,76,96,109739
1.7302,0.1857,38.3300,76,96,109743
1.7253,0.2004,38.5200,76,96,109746
1.7986,0.1711,38.2700,76,96,109749
1.7595,0.1808,38.4600,76,96,109752
1.7498,0.1760,38.5500,76,96,109756
1.7546,0.1808,38.4900,76,96,109759
1.7546,0.1808,38.4900,76,96,109762
1.8182,0.1906,38.2400,76,96,109766
1.7986,0.1808,38.4300,76,96,109769
1.7937,0.1760,38.4600,76,96,109772
1.7986,0.1808,38.5500,76,96,109776
1.7986,0.1760,38.5200,76,96,109779
1.8817,0.1955,38.4300,76,96,109783
1.8231,0.1515,38.5200,76,96,109787
1.8280,0.2102,38.4600,76,96,109790
1.8280,0.1808,38.5200,76,96,109793
1.8328,0.1808,38.5500,76,96,109796
1.8719,0.1808,38.3600,76,96,109800
1.8377,0.1906,38.4900,76,96,109803
1.8573,0.1857,38.4000,76,96,109806
1.8426,0.1808,38.5500,76,96,109810
1.8475,0.1760,38.5200,76,96,109813
1.8719,0.1906,38.4600,76,96,109816
1.8475,0.1808,38.7100,76,96,109820
1.8671,0.1808,38.4000,76,96,109824
1.8231,0.1760,38.4900,76,96,109827
1.8084,0.1760,38.4000,76,96,109830
1.8084,0.1857,38.4300,76,96,109834
1.7840,0.1808,38.5500,76,96,109837
1.7986,0.1808,38.3300,76,96,109840
1.7742,0.1857,38.5200,76,96,109844
1.7742,0.1760,38.5500,76,96,109847
1.8035,0.1906,38.4600,76,96,109850
1.7986,0.1760,38.5200,76,96,109854
1.8475,0.1857,38.2700,76,96,109857
1.8622,0.1711,38.4300,76,96,109860
1.8328,0.1760,38.6200,76,96,109864
1.8475,0.1808,38.5200,76,96,109868
1.8524,0.1760,38.5500,76,96,109871
1.9062,0.1906,38.2700,76,96,109874
1.8671,0.1808,38.4300,76,96,109878
1.8622,0.1760,38.5500,76,96,109881
1.8671,0.1857,38.5500,76,96,109884
1.8524,0.1760,38.5500,76,96,109888
1.9013,0.1906,38.4000,76,96,109891
1.8719,0.1808,38.4900,76,96,109894
1.8719,0.1760,38.4900,76,96,109898
1.8768,0.1760,38.5500,76,96,109901
1.8524,0.1760,38.6500,76,96,109904
1.9062,0.1857,38.4600,76,96,109908
1.8573,0.1515,38.5500,76,96,109912
1.8768,0.1857,38.4000,76,96,109915
1.8475,0.1808,38.5500,76,96,109918
1.8426,0.1760,38.5200,76,96,109922
1.8719,0.1857,38.4000,76,96,109925
1.8475,0.1808,38.5200,76,96,109928
1.8719,0.1760,38.4000,76,96,109932
1.8524,0.1760,38.4900,76,96,109935
1.8524,0.1760,38.6200,76,96,109938
1.8671,0.1515,38.4600,76,96,109942
1.8475,0.1906,38.5200,76,96,109945
1.8817,0.1808,38.3300,76,96,109948
1.8524,0.1808,37.7100,76,96,109953
1.8377,0.1955,38.5500,76,96,109956
1.8475,0.1857,38.4600,76,96,109959
1.8231,0.1760,38.5500,76,96,109962
1.8573,0.1808,38.3000,76,96,109966
1.8035,0.1760,38.4600,76,96,109969
1.8084,0.1808,38.5800,76,96,109972
1.8182,0.1760,38.4900,76,96,109976
1.8084,0.1808,38.5800,76,96,109979
1.8573,0.1955,38.3000,76,96,109982
1.8280,0.1857,38.4600,76,96,109986
1.8133,0.1711,38.4300,76,96,109989
1.8084,0.1808,38.5500,76,96,109992
1.8035,0.1760,38.5500,76,96,109996
1.8426,0.2102,38.3600,76,96,110000
1.8084,0.1760,38.5200,76,96,110003
1.8182,0.1808,38.4000,76,96,110006
1.8133,0.1760,38.5200,76,96,110010
1.8182,0.1760,38.5500,76,96,110013
1.8524,0.1760,38.3600,76,96,110016
1.8377,0.1808,38.5500,76,96,110020
1.8524,0.1808,38.4000,76,96,110023
1.8280,0.1662,38.5500,76,96,110026
1.8231,0.1760,38.5500,76,96,110030
1.8377,0.1857,38.4300,76,96,110033
1.8377,0.1808,38.5500,76,96,110036
1.8622,0.1808,38.3600,76,96,110040
1.8377,0.1760,38.5200,76,96,110044
1.8426,0.1760,38.7700,76,96,110047
1.8866,0.1808,38.4300,76,96,110050
1.8426,0.1808,38.5200,76,96,110054
1.8768,0.1857,38.3000,76,96,110057
1.8573,0.1857,38.4300,76,96,110060
1.8377,0.1808,38.6800,76,96,110064
1.8622,0.1808,38.5200,76,96,110067
1.8475,0.1760,38.5500,76,96,110070
1.9013,0.1857,38.2400,76,96,110074
1.8671,0.1808,38.4900,76,96,110077
1.8573,0.1760,38.5200,76,96,110081
1.8573,0.1808,38.5200,76,96,110084
1.8426,0.1808,38.5500,76,96,110088
1.8964,0.1906,38.3300,76,96,110091
1.8573,0.1857,38.4900,76,96,110094
1.8377,0.1760,38.5200,76,96,110098
1.8280,0.1808,38.5500,76,96,110101
1.8231,0.1760,38.5800,76,96,110104
1.8573,0.1857,38.4600,76,96,110108
1.8328,0.1808,38.5200,76,96,110111
1.8377,0.1857,38.6200,76,96,110114
1.8182,0.1808,38.5200,76,96,110118
1.8133,0.1760,38.5500,76,96,110121
1.8426,0.1808,38.4300,76,96,110125
1.8133,0.1808,38.5500,76,96,110128
1.8377,0.2004,38.4000,76,96,110132
1.8035,0.1760,38.5200,76,96,110135
1.7986,0.1760,38.5500,76,96,110138
1.8133,0.2151,38.4600,76,96,110142
1.7986,0.1711,38.5200,76,96,110145
1.8231,0.1808,38.6800,76,96,110148
1.8622,0.1857,38.3000,76,96,110153
1.8280,0.1760,38.4600,76,96,110156
1.8280,0.1760,38.5500,76,96,110160
1.8280,0.2151,38.5200,76,96,110163
1.8182,0.1760,38.5800,76,96,110167
1.8719,0.1906,38.3600,76,96,110170
1.8719,0.1808,38.4600,76,96,110174
1.8328,0.1760,38.5500,76,96,110177
1.8426,0.1711,38.5200,76,96,110180
1.8328,0.1760,38.4600,76,96,110184
1.8671,0.1857,38.4300,76,96,110187
1.8328,0.1808,38.4600,76,96,110190
1.8426,0.1808,38.4300,76,96,110194
1.8280,0.1808,38.5200,76,96,110197
1.8280,0.1808,38.4300,76,96,110200
1.8524,0.1711,38.4300,76,96,110204
1.8182,0.1808,38.5800,76,96,110208
1.8328,0.2004,38.4000,76,96,110211
1.8035,0.1857,38.5500,76,96,110214
1.8084,0.1760,38.5500,76,96,110218
1.8280,0.1808,38.5200,76,96,110221
1.8182,0.1760,38.5200,76,96,110224
1.8475,0.1808,38.4000,76,96,110228
1.8231,0.1955,38.5200,76,96,110231
1.8280,0.1760,38.5500,76,96,110234
1.8426,0.1857,38.4600,76,96,110238
1.8231,0.1808,38.5500,76,96,110241
1.8671,0.1808,38.4600,76,96,110244
1.8475,0.1906,38.4600,76,96,110248
1.8231,0.1760,38.5200,76,96,110252
1.8328,0.1857,38.4900,76,96,110255
1.8182,0.1711,38.5200,76,96,110258
1.8671,0.1857,38.2700,76,96,110262
1.8231,0.1808,38.4900,76,96,110265
1.8182,0.1760,38.4900,76,96,110268
1.8524,0.1711,38.5200,76,96,110272
1.8182,0.1760,38.6200,76,96,110275
1.8719,0.1906,38.4300,76,96,110278
1.8426,0.1857,38.4600,76,96,110282
1.8377,0.1808,38.4600,76,96,110285
1.8328,0.1808,38.5200,76,96,110288
1.8426,0.1760,38.5500,76,96,110292
1.8817,0.1711,38.4600,76,96,110296
1.8573,0.1808,38.6500,76,96,110299
1.8719,0.1760,38.4000,76,96,110302
1.8524,0.1808,38.5200,76,96,110306
1.8524,0.1808,38.5800,76,96,110309
1.8866,0.1857,38.4000,76,96,110312
1.8573,0.1808,38.5500,76,96,110316
1.8817,0.1808,38.4000,76,96,110319
1.8573,0.1808,38.5200,76,96,110322
1.8524,0.1760,38.5200,76,96,110326
1.8817,0.1808,38.4600,76,96,110329
1.8573,0.1808,38.5500,76,96,110332
1.8768,0.1808,38.3300,76,96,110336
1.8573,0.1760,38.4600,76,96,110340
1.8475,0.1760,38.5500,76,96,110343
1.8622,0.1857,38.4000,76,96,110346
1.8475,0.1857,38.5500,76,96,110350
1.8768,0.1857,38.3000,76,96,110353
1.8377,0.1760,38.4900,76,96,110356
1.8377,0.1760,38.5500,76,96,110360
1.8524,0.1808,38.5200,76,96,110363
1.8426,0.1711,38.5500,76,96,110366
1.8719,0.1857,38.2400,76,96,110370
1.8377,0.1808,38.4300,76,96,110373
1.8280,0.1760,38.5500,76,96,110376
1.8573,0.1760,38.5200,76,96,110380
1.9062,0.1760,38.5500,76,96,110384
2.0430,0.1906,38.3600,76,96,110387
2.1017,0.1808,38.4900,76,96,110390
2.2287,0.1760,38.4300,76,96,110394
2.3216,0.1808,38.5500,76,96,110397
2.3949,0.1760,38.5200,76,96,110400
2.5122,0.1857,38.4300,76,96,110404
2.5660,0.2053,38.5500,76,96,110407
2.6979,0.1808,38.4300,76,96,110410
2.8152,0.1808,38.5500,76,96,110413
2.9228,0.1711,38.5500,76,96,110417
2.9130,0.1808,38.4900,76,96,110420
2.6833,0.1760,38.4600,76,96,110424
2.4047,0.1955,38.4300,76,96,110428
2.0332,0.1760,38.4900,76,96,110431
1.7449,0.2102,38.5800,76,96,110434
1.5689,0.1857,38.4300,76,96,110438
1.4565,0.1760,38.5200,76,96,110441
1.4467,0.1760,38.3300,76,96,110444
1.4418,0.1808,38.4300,76,96,110448
1.5005,0.1760,38.5500,76,96,110451
1.5396,0.1857,38.5500,76,96,110454
1.5934,0.1760,38.5500,76,96,110457
1.6911,0.1857,38.3000,76,96,110461
1.7009,0.1808,38.4900,76,96,110465
1.6960,0.1857,38.5500,76,96,110468
1.6813,0.1808,38.4900,76,96,110472
1.6373,0.1760,38.5200,76,96,110475
1.6667,0.1711,38.3000,76,96,110478
1.6178,0.1808,38.4000,76,96,110482
1.5982,0.1760,38.4900,76,96,110485
1.5885,0.1808,38.5200,76,96,110488
1.5885,0.2053,38.5200,76,96,110492
1.6373,0.1906,38.3600,76,96,110495
1.5982,0.1515,38.5800,76,96,110498
1.6031,0.1760,38.4600,76,96,110501
1.5934,0.1808,38.4600,76,96,110505
1.5982,0.1760,38.5500,76,96,110509
1.6373,0.1857,38.3600,76,96,110512
1.6276,0.1857,38.5200,76,96,110516
1.6520,0.1808,38.4000,76,96,110519
1.6373,0.1808,38.5500,76,96,110522
1.6422,0.1760,38.5500,76,96,110526
1.6813,0.1857,38.4300,76,96,110529
1.6716,0.1808,38.5200,76,96,110532
1.7107,0.1857,38.4000,76,96,110535
1.6862,0.1711,38.5200,76,96,110539
1.7058,0.2053,38.5500,76,96,110542
1.7204,0.1760,38.4300,76,96,110545
1.7204,0.1808,38.6500,76,96,110550
1.7595,0.1808,38.3600,76,96,110553
1.7449,0.1808,38.5500,76,96,110556
1.7595,0.1760,38.6200,76,96,110560
1.7889,0.1711,38.4900,76,96,110563
1.7742,0.1857,38.5500,76,96,110566
1.8231,0.1857,38.2700,76,96,110570
1.8084,0.1808,38.4600,76,96,110573
1.8035,0.1760,38.5500,76,96,110576
1.8182,0.1906,38.5200,76,96,110579
1.8182,0.1711,38.5500,76,96,110583
1.8719,0.1906,38.3300,76,96,110586
1.8328,0.1711,38.4900,76,96,110589
1.8231,0.1760,38.7700,76,96,110594
1.8231,0.1808,38.5500,76,96,110597
1.8231,0.1808,38.5500,76,96,110600
1.8622,0.1857,38.4000,76,96,110604
1.8377,0.1808,38.4900,76,96,110607
1.8377,0.1808,38.7400,76,96,110610
1.8182,0.1760,38.5500,76,96,110614
1.8280,0.1760,38.5200,76,96,110617
1.8524,0.1857,38.4900,76,96,110620
1.8328,0.1808,38.5500,76,96,110623
1.8475,0.1808,38.7700,76,96,110627
1.8231,0.1808,38.5500,76,96,110630
1.8084,0.1760,38.4600,76,96,110633
1.8328,0.2053,38.4300,76,96,110638
1.7937,0.1808,38.5500,76,96,110641
1.8084,0.1760,38.4000,76,96,110644
1.7791,0.1711,38.4600,76,96,110648
1.7840,0.1808,38.5800,76,96,110651
1.8035,0.1711,38.4600,76,96,110654
1.8035,0.1760,38.5500,76,96,110658
1.8475,0.1906,38.2700,76,96,110661
1.8280,0.1857,38.4900,76,96,110664
1.8231,0.1760,38.5500,76,96,110667
1.8524,0.1857,38.4900,76,96,110671
1.8573,0.1760,38.5200,76,96,110674
1.9208,0.1857,38.4000,76,96,110678
1.8768,0.1711,38.4300,76,96,110682
1.8866,0.1760,38.6200,76,96,110685
1.8964,0.1906,38.5200,76,96,110688
1.9062,0.1760,38.3000,76,96,110692
1.9844,0.2004,38.3600,76,96,110695
1.9501,0.1808,38.4900,76,96,110698
1.9355,0.1760,38.4600,76,96,110701
1.9208,0.1808,38.5500,76,96,110705
1.9062,0.1760,38.5500,76,96,110708
1.9355,0.1857,38.3300,76,96,110711
1.9013,0.1808,38.5200,76,96,110715
1.9110,0.1808,38.4000,76,96,110718
1.8817,0.1906,38.5500,76,96,110722
1.8817,0.1760,38.5500,76,96,110726
1.9110,0.1808,38.4000,76,96,110729
1.8915,0.1808,38.5500,76,96,110732
1.9110,0.1857,38.4300,76,96,110736
1.8719,0.1808,38.5200,76,96,110739
1.8622,0.1808,38.5500,76,96,110742
