ecg,gsr,temp,hr,spo2,timest
1.8280,0.2248,38.4300,81,96,159068
1.8671,0.2297,38.2700,81,96,159071
1.8328,0.2297,38.4000,81,96,159075
1.8377,0.2248,38.2700,81,96,159078
1.8182,0.2102,38.4300,81,96,159081
1.8182,0.2248,38.4300,81,96,159084
1.8328,0.2297,38.3600,81,96,159088
1.8035,0.2248,38.4000,81,96,159091
1.8231,0.2297,38.3000,81,96,159094
1.7986,0.2346,38.4300,81,90,159098
1.7986,0.2737,38.4900,81,90,159102
1.8182,0.2199,38.4300,81,90,159107
1.8377,0.2297,38.3300,81,90,159110
1.8182,0.2199,38.4300,81,90,159113
1.8622,0.2297,38.1500,81,90,159117
1.8377,0.2297,38.3300,81,90,159120
1.8133,0.2248,38.4000,81,90,159123
1.8231,0.2297,38.4000,81,90,159127
1.8133,0.2248,38.4300,81,90,159130
1.8671,0.2639,38.2400,81,90,159133
1.8328,0.2297,38.3300,81,90,159136
1.8231,0.2151,38.3600,81,90,159140
1.8231,0.2248,38.4900,81,90,159143
1.8182,0.2199,38.4600,81,90,159147
1.8622,0.2297,38.3000,81,90,159151
1.8328,0.2248,38.4300,81,90,159154
1.8377,0.2248,38.3300,81,90,159157
1.8182,0.2248,38.5500,81,90,159161
1.8231,0.2248,38.4600,81,90,159164
1.8475,0.2297,38.4000,81,90,159167
1.8475,0.2248,38.4300,81,90,159171
1.8622,0.2297,38.3000,81,90,159174
1.8426,0.2248,38.4300,81,90,159177
1.8328,0.2248,38.6500,81,90,159181
1.8622,0.2346,38.3300,81,90,159184
1.8328,0.2248,38.4000,81,90,159187
1.8524,0.2199,38.2400,81,90,159191
1.8280,0.2248,38.3300,81,90,159195
1.8084,0.2248,38.4900,81,90,159198
1.8231,0.2297,38.3300,81,90,159201
1.7937,0.2248,38.4300,81,90,159205
1.8231,0.2346,38.1800,81,90,159208
1.7937,0.2199,38.3300,81,90,159211
1.7937,0.2248,38.4300,81,90,159215
1.7889,0.2297,37.7100,81,90,159218
1.7742,0.2395,38.4300,81,90,159221
1.8328,0.2346,38.1100,81,90,159225
1.8377,0.2297,38.3000,81,90,159228
1.7986,0.2199,38.4000,81,90,159232
1.8035,0.2346,38.4300,81,90,159235
1.7986,0.2248,38.4300,81,90,159239
1.8475,0.2395,38.2100,81,90,159242
1.8231,0.2248,38.3600,81,90,159245
1.8231,0.2248,38.4000,81,90,159249
1.8377,0.2102,38.4600,81,90,159252
1.8133,0.2248,38.4900,81,90,159255
1.8475,0.2346,38.2700,81,90,159259
1.8182,0.2248,38.4900,81,90,159262
1.8377,0.2688,38.2700,81,90,159265
1.8231,0.2248,38.4600,81,90,159269
1.8231,0.2199,38.4300,81,90,159272
1.8377,0.2297,38.3300,81,90,159276
1.8133,0.2248,38.4900,81,90,159279
1.8475,0.2199,38.3000,81,90,159283
1.8133,0.2199,38.4300,81,90,159286
1.8328,0.2199,38.4600,81,90,159289
1.8573,0.2248,38.3000,81,90,159293
1.8475,0.2444,38.4300,81,90,159296
1.8719,0.2248,38.2100,81,90,159299
1.8426,0.2493,38.4300,81,90,159303
1.8524,0.2248,38.4300,81,90,159306
1.8671,0.2297,38.4000,81,90,159309
1.8426,0.2199,38.4300,81,90,159313
1.8719,0.2297,38.1500,81,90,159316
1.8231,0.2297,38.3600,81,90,159320
1.8182,0.2199,38.4900,81,90,159323
1.8426,0.2297,38.4300,81,90,159327
1.8622,0.2199,38.4900,81,90,159330
1.9844,0.2639,38.2400,81,90,159333
2.0479,0.2297,38.3600,81,90,159337
2.1457,0.2199,38.4000,81,90,159340
2.2825,0.2297,38.4300,81,90,159343
2.3656,0.2248,38.4600,81,90,159347
2.4927,0.2248,38.3000,81,90,159350
2.5367,0.2297,38.4300,81,90,159353
2.6393,0.2248,38.3000,81,90,159357
2.7615,0.2199,38.4600,81,90,159361
2.9130,0.2199,38.4600,81,90,159364
3.0010,0.2102,38.4000,81,90,159367
2.7810,0.2248,38.4300,81,90,159371
2.5318,0.2297,38.3300,81,90,159374
2.1799,0.2199,38.4300,81,90,159377
1.8768,0.2248,38.4900,81,90,159381
1.6716,0.2346,38.3000,81,90,159384
1.5005,0.2248,38.5200,81,90,159387
1.4516,0.2248,38.2700,81,90,159391
1.4321,0.2199,38.3600,81,90,159394
1.4467,0.2248,38.4900,81,90,159397
1.5005,0.2297,38.3000,81,90,159401
1.5543,0.2248,38.4300,81,90,159405
1.6618,0.2346,38.2100,81,90,159408
1.6911,0.2297,38.4000,81,90,159411
1.7058,0.2199,38.4600,81,90,159415
1.7351,0.2102,38.4000,81,90,159418
1.6716,0.2248,38.5200,81,90,159421
1.6862,0.2248,38.1500,81,90,159425
1.6276,0.2248,38.3600,81,90,159428
1.6129,0.2248,38.4000,81,90,159431
1.6178,0.2248,38.4900,81,90,159435
1.6178,0.2248,38.4300,81,90,159438
1.6569,0.2395,38.3000,81,90,159441
1.6227,0.2346,38.4000,81,90,159446
1.6276,0.2199,38.3600,81,90,159449
1.6276,0.2199,38.4300,81,90,159452
1.6325,0.2199,38.4600,81,90,159455
1.6667,0.2297,38.2100,81,90,159459
1.6471,0.2248,38.4300,81,90,159462
1.6667,0.2248,38.2700,81,90,159465
1.6569,0.2248,38.4300,81,90,159469
1.6618,0.2199,38.4300,81,90,159472
1.6862,0.2346,38.3300,81,90,159475
1.6667,0.2248,38.4300,81,90,159479
1.6960,0.2248,38.3300,81,90,159482
1.6862,0.2248,38.4300,81,90,159485
1.6764,0.2248,37.7400,81,90,159490
1.6960,0.2444,38.3300,81,90,159493
1.6911,0.2248,38.4300,81,90,159496
1.7253,0.2248,38.2100,81,90,159499
1.7107,0.2248,38.4600,81,90,159503
1.7253,0.2248,38.4900,81,90,159506
1.7498,0.2297,38.4000,81,90,159509
1.7351,0.2346,38.4300,81,90,159513
1.7840,0.2297,38.1800,81,90,159516
1.7595,0.2297,38.3600,81,90,159519
1.7400,0.2102,38.4900,81,90,159523
1.7693,0.2297,38.4600,81,90,159526
1.7742,0.2297,38.4300,81,90,159529
1.8231,0.2297,38.1800,81,90,159534
1.7937,0.2297,38.3000,81,90,159537
1.7889,0.2199,38.4000,81,90,159540
1.8035,0.2248,38.4000,81,90,159543
1.8084,0.2297,38.4300,81,90,159547
1.8671,0.2346,38.3000,81,90,159550
1.8328,0.2297,38.4000,81,90,159553
1.8377,0.2151,38.3300,81,90,159557
1.8280,0.2248,38.4900,81,90,159560
1.8231,0.2199,38.4300,81,90,159563
1.8524,0.2297,38.5800,81,90,159567
1.8328,0.2297,38.4300,81,90,159570
1.8573,0.2248,38.3300,81,90,159574
1.8182,0.2248,38.4300,81,90,159578
1.8231,0.2248,38.4600,81,90,159581
1.8426,0.2395,38.3000,81,90,159584
1.8084,0.2248,38.5200,81,90,159587
1.8231,0.2248,38.2700,81,90,159591
1.7986,0.2102,38.3600,81,90,159594
1.7889,0.2248,38.4900,81,90,159597
1.8035,0.2297,38.3000,81,90,159601
1.7742,0.2248,38.4600,81,90,159604
1.8182,0.2248,37.6500,81,90,159607
1.7986,0.2297,38.4000,81,90,159611
1.8084,0.2199,38.4300,81,90,159614
1.8426,0.2346,38.3600,81,90,159618
1.8377,0.2248,38.4600,81,90,159621
1.8964,0.2297,37.4000,81,90,159625
1.8719,0.2151,38.3300,81,90,159628
1.8817,0.2199,38.2400,81,90,159631
1.8915,0.2248,38.4000,81,90,159635
1.8915,0.2248,38.4300,81,90,159638
1.9501,0.2444,38.2100,81,90,159641
1.9208,0.2297,38.3600,81,90,159645
1.9110,0.2199,38.3300,81,90,159648
1.9159,0.2248,38.4600,81,90,159651
1.9062,0.2199,38.5500,81,90,159655
1.9355,0.2444,38.2400,81,90,159659
1.9110,0.2297,38.4900,81,90,159662
1.9159,0.2590,38.3600,81,90,159665
1.8964,0.2248,38.4300,81,90,159669
1.8915,0.2199,38.4600,81,90,159672
1.9159,0.2297,38.3000,81,90,159675
1.8915,0.2248,38.4600,81,90,159679
1.9062,0.2346,38.3000,81,90,159682
1.8719,0.2102,38.4600,81,90,159685
1.8671,0.2248,38.4000,81,90,159689
1.8768,0.2199,38.3300,81,90,159692
1.8622,0.2248,38.4300,81,90,159695
1.8866,0.2248,38.3000,81,90,159698
1.8622,0.2248,38.4300,81,90,159703
1.8671,0.2199,38.4600,81,90,159706
1.9257,0.2297,38.3000,82,96,159709
1.8671,0.2248,38.3600,82,96,159714
1.8573,0.2248,38.4300,82,96,159717
1.9110,0.2395,38.2100,82,96,159721
1.8915,0.2346,38.3600,82,96,159724
1.8475,0.2199,38.3600,82,96,159727
1.8426,0.2199,38.4300,82,96,159731
1.8426,0.2248,38.4600,82,96,159734
1.8768,0.2297,38.2700,82,96,159737
1.8671,0.2297,38.4000,82,96,159741
1.8573,0.2248,38.3000,82,96,159745
1.8328,0.2297,38.4300,82,96,159748
1.8328,0.2248,38.4600,82,96,159752
1.8524,0.2346,38.4000,82,96,159755
1.8475,0.2248,38.4300,82,96,159758
1.8622,0.2297,38.6800,82,96,159761
1.8280,0.2102,38.4600,82,96,159765
1.8280,0.2248,38.5500,82,96,159768
1.8573,0.2395,38.3000,82,96,159771
1.8328,0.2248,38.5200,82,96,159775
1.8573,0.2248,38.2400,82,96,159778
1.8377,0.2248,38.3300,82,96,159781
1.8280,0.2248,38.4600,82,96,159785
1.8524,0.2346,38.4000,82,96,159789
1.8328,0.2395,38.4300,82,96,159792
1.8817,0.2297,38.2100,82,96,159796
1.8573,0.2297,38.3300,82,96,159799
1.8475,0.2102,38.4600,82,96,159802
1.8719,0.2297,38.4000,82,96,159805
1.8524,0.2248,38.4600,82,96,159809
1.9257,0.2346,38.1100,82,96,159812
1.8524,0.2639,38.3300,82,96,159815
1.8328,0.2102,38.4000,82,96,159819
1.8426,0.2248,38.3000,82,96,159822
1.8280,0.2248,38.4600,82,96,159825
1.8817,0.2395,38.2400,82,96,159830
1.8768,0.2297,38.4300,82,96,159833
1.8524,0.2199,38.4000,82,96,159836
1.8426,0.2248,38.4000,82,96,159840
1.8377,0.2248,38.4300,82,96,159843
1.8768,0.2297,38.2700,82,96,159846
1.8524,0.2248,38.4300,82,96,159849
1.8622,0.2248,38.2700,82,96,159853
1.8475,0.2199,38.4300,82,96,159856
1.8328,0.2248,37.7700,82,96,159859
1.8573,0.2199,38.3300,82,96,159863
1.8328,0.2248,38.4600,82,96,159866
1.8475,0.2248,38.3000,82,96,159869
1.8231,0.2199,38.4000,82,96,159874
1.8133,0.2199,38.4300,82,96,159877
1.8231,0.2297,38.3300,82,96,159880
1.8084,0.2248,38.4300,82,96,159884
1.8328,0.2248,38.2400,82,96,159887
1.8133,0.2248,38.5200,82,96,159890
1.8231,0.2346,38.4600,82,96,159893
1.8524,0.2297,38.4000,82,96,159897
1.8328,0.2199,38.4300,82,96,159900
1.8768,0.2297,38.2400,82,96,159903
1.8475,0.2297,38.4000,82,96,159907
1.8280,0.2248,38.4300,82,96,159910
1.8426,0.2346,38.4000,82,96,159913
1.8280,0.2248,38.4300,82,96,159918
1.8768,0.2395,38.2400,82,96,159921
1.8426,0.2297,38.3300,82,96,159924
1.8280,0.2199,38.4000,82,96,159928
1.8475,0.2297,38.4300,82,96,159931
1.8182,0.2199,38.4600,82,96,159934
1.8573,0.2444,38.2700,82,96,159937
1.8328,0.2297,38.4300,82,96,159941
1.8377,0.2248,38.3600,82,96,159944
1.8182,0.2248,38.4300,82,96,159947
1.8133,0.2199,38.4300,82,96,159951
1.8377,0.2297,38.3600,82,96,159954
1.8231,0.2346,38.4000,82,96,159958
1.8573,0.2102,38.3000,82,96,159962
1.8280,0.2248,38.3300,82,96,159965
1.8328,0.2248,38.4600,82,96,159968
1.8622,0.2297,38.3300,82,96,159972
1.8377,0.2248,38.4300,82,96,159975
1.8573,0.2248,38.2400,82,96,159978
1.8328,0.2590,38.3300,82,96,159982
1.8573,0.2102,38.4300,82,96,159985
1.8475,0.2639,38.3300,82,96,159988
1.8182,0.2248,38.4600,82,96,159991
1.8622,0.2297,38.1800,82,96,159995
1.8671,0.2199,38.4300,82,96,159998
1.8231,0.2248,38.4600,82,96,160002
1.8377,0.2346,38.4000,82,96,160006
1.8133,0.2102,38.4600,82,96,160009
1.8671,0.2297,38.1500,82,96,160012
1.8426,0.2199,38.4300,82,96,160016
1.8231,0.2199,38.4300,82,96,160019
1.8231,0.2542,38.4300,82,96,160022
1.8133,0.2248,38.4600,82,96,160026
1.8671,0.2493,38.2700,82,96,160029
1.8377,0.2297,38.4000,82,96,160032
1.8377,0.2199,38.3300,82,96,160035
1.8377,0.2248,38.4300,82,96,160039
1.8426,0.2248,38.4000,82,96,160043
1.8866,0.2346,38.2400,82,96,160046
1.8573,0.2297,38.0200,82,96,160050
1.8719,0.2248,38.3300,82,96,160053
1.8622,0.2102,38.4300,82,96,160056
1.8622,0.2199,38.5200,82,96,160060
1.9110,0.2346,38.3600,82,96,160063
1.8524,0.2248,38.5200,82,96,160066
1.8768,0.2297,38.3300,82,96,160069
1.8475,0.2248,38.4300,82,96,160073
1.8475,0.2248,38.6200,82,96,160076
1.8622,0.2248,38.3300,82,96,160079
1.8426,0.2248,38.4300,82,96,160083
1.8671,0.2248,38.2400,82,96,160087
1.8377,0.2248,38.4600,82,96,160090
1.8377,0.2248,38.3600,82,96,160094
1.8622,0.2346,38.4300,82,96,160097
1.8426,0.2248,38.4000,82,96,160100
1.8817,0.2395,38.1800,82,96,160104
1.8622,0.2297,38.4600,82,96,160107
1.8426,0.2248,38.4900,82,96,160110
1.8622,0.2297,38.4000,82,96,160113
1.8426,0.2151,38.4300,82,96,160117
1.8964,0.2395,38.2400,82,96,160120
1.8671,0.2102,38.3000,82,96,160123
1.8426,0.2199,38.3600,82,96,160128
1.8426,0.2248,38.4300,82,96,160131
1.8328,0.2248,38.4300,82,96,160134
1.8817,0.2346,38.2700,82,96,160138
1.8524,0.2199,38.4000,82,96,160141
1.8524,0.2248,38.3300,82,96,160144
1.8377,0.2248,38.4900,82,96,160148
1.8377,0.2248,38.4600,82,96,160151
1.8671,0.2395,38.3600,82,96,160154
1.8475,0.2102,38.4300,82,96,160157
1.8671,0.2248,38.2700,82,96,160161
1.8426,0.2248,38.4600,82,96,160164
1.8328,0.2248,38.4600,82,96,160167
1.8671,0.2688,38.3000,82,96,160172
1.8426,0.2248,38.4300,82,96,160175
1.8768,0.2248,38.3000,82,96,160178
1.8573,0.2248,38.3600,82,96,160182
1.8573,0.2248,38.4300,82,96,160185
1.9062,0.2248,38.2700,82,96,160188
1.8524,0.2248,38.4300,82,96,160192
1.8866,0.2346,38.2100,82,96,160195
1.8622,0.2297,38.4000,82,96,160198
1.8475,0.2199,38.3600,82,96,160201
1.8622,0.2346,38.3600,82,96,160205
1.8377,0.2248,38.4300,82,96,160208
1.8866,0.2297,38.2100,82,96,160211
1.8524,0.2248,38.4000,82,96,160216
1.8524,0.2199,38.3600,82,96,160219
1.8622,0.2199,38.4300,82,96,160222
1.8426,0.2248,38.4300,82,96,160226
1.9062,0.2395,38.2400,82,96,160229
1.8573,0.2297,38.4300,82,96,160232
1.8524,0.2151,38.3600,82,96,160236
1.8524,0.2248,38.4000,82,96,160239
1.8377,0.2248,38.5500,82,96,160242
1.8719,0.2346,38.2700,82,96,160245
1.8426,0.2297,38.4000,82,96,160249
1.8622,0.2248,38.3000,82,96,160252
1.8328,0.2248,38.6500,82,96,160256
1.8280,0.2199,38.4300,82,96,160260
1.8524,0.2297,38.3300,82,96,160263
1.8280,0.2248,38.4300,82,96,160266
1.8573,0.2346,38.3300,82,96,160270
1.8426,0.2248,38.4600,82,96,160273
1.8524,0.2248,38.4300,82,96,160276
1.8622,0.2248,38.3300,82,96,160279
1.8622,0.2248,38.5500,82,96,160283
1.8817,0.2248,38.2700,82,96,160286
1.8573,0.2248,38.4900,82,96,160289
1.8964,0.2102,38.4300,82,96,160293
1.8915,0.2346,38.3600,82,96,160296
1.8768,0.2102,38.4300,82,96,160300
1.9159,0.2297,38.2100,82,96,160304
1.8866,0.2688,38.3300,82,96,160307
1.8671,0.2199,38.4600,82,96,160310
1.8866,0.2199,38.3600,82,96,160314
1.8719,0.2248,38.4300,82,96,160317
1.9208,0.2346,37.8000,82,96,160320
1.9208,0.2297,38.7100,82,96,160325
1.8964,0.2248,38.4000,82,96,160328
1.9062,0.2102,38.3300,82,96,160331
1.8817,0.2248,38.4300,82,96,160335
1.8768,0.2248,38.4300,82,96,160338
1.8915,0.2297,38.4600,82,96,160342
1.8719,0.2248,38.4300,82,96,160346
1.8866,0.2346,38.3000,82,96,160349
1.8475,0.2297,38.4600,82,96,160352
1.8426,0.2248,38.4300,82,96,160356
1.8622,0.2297,38.2700,82,96,160359
1.8231,0.2248,38.4600,82,96,160362
1.8377,0.2248,38.2400,82,96,160366
1.8084,0.2102,38.3600,82,96,160369
1.7986,0.2248,38.4300,82,96,160372
1.8573,0.2346,38.3000,82,96,160375
1.8133,0.2248,38.4300,82,96,160379
1.8915,0.2297,38.1800,82,96,160382
1.9453,0.2248,38.4000,82,96,160386
2.0332,0.2297,38.4300,82,96,160390
2.1701,0.2297,38.4000,82,96,160393
2.2727,0.2297,38.4300,82,96,160396
2.4194,0.2346,38.1800,82,96,160400
2.4389,0.2199,38.3600,82,96,160403
2.4976,0.2199,37.9600,82,96,160406
2.5806,0.2199,38.4300,82,96,160410
2.6979,0.2248,38.4300,82,96,160413
2.9032,0.2493,38.2400,82,96,160416
2.8983,0.2297,38.4000,82,96,160419
2.7859,0.2199,38.4000,82,96,160423
2.5513,0.2199,38.4300,82,96,160427
2.2141,0.2199,38.3000,82,96,160430
1.9550,0.2395,38.2700,82,96,160434
1.6960,0.2297,38.4000,82,96,160437
1.5787,0.2248,38.3300,82,96,160440
1.5103,0.2297,38.4300,82,96,160444
1.5103,0.2248,38.4600,82,96,160447
1.5494,0.2297,38.3300,82,96,160450
1.6080,0.2199,38.4300,82,96,160453
1.6520,0.2297,38.3000,82,96,160457
1.6862,0.2248,38.6200,82,96,160460
1.7351,0.2151,38.4600,82,96,160463
1.7449,0.2248,38.3600,82,96,160467
1.7204,0.2248,38.4600,82,96,160471
1.7204,0.2248,38.2700,82,96,160474
1.6716,0.2248,38.4300,82,96,160478
1.6569,0.2248,38.4300,82,96,160481
1.6520,0.2297,38.3600,82,96,160484
1.6276,0.2248,38.4300,82,96,160488
1.6471,0.2297,38.1800,82,96,160491
1.6129,0.2297,38.3600,82,96,160494
1.6031,0.2248,37.7100,82,96,160497
1.6325,0.2297,38.4000,82,96,160501
1.6129,0.2248,38.4600,82,96,160504
1.6716,0.2542,38.1800,82,96,160507
1.6569,0.2248,38.2700,82,96,160512
1.6569,0.2199,38.4000,82,96,160515
1.7058,0.2297,38.4300,82,96,160518
1.6716,0.2248,38.4300,82,96,160522
1.7302,0.2493,38.2400,82,96,160525
1.7058,0.2297,38.4300,82,96,160528
1.6960,0.2248,38.3000,82,96,160532
1.6960,0.2248,38.4300,82,96,160535
1.6911,0.2248,38.5200,82,96,160538
1.7302,0.2346,38.3600,82,96,160541
1.7107,0.2248,38.4300,82,96,160545
1.7302,0.2248,38.3600,82,96,160548
1.7204,0.2248,38.4600,82,96,160551
1.7302,0.2248,38.4300,82,96,160556
1.7693,0.2346,38.3000,82,96,160559
1.7546,0.2297,38.4000,82,96,160562
1.7937,0.2346,38.3000,82,96,160566
1.7595,0.1906,38.4000,82,96,160569
1.7644,0.2248,38.4600,82,96,160572
1.7889,0.2248,38.3300,82,96,160575
1.7791,0.2248,38.4300,82,96,160579
1.8133,0.2493,38.2400,82,96,160582
1.7986,0.2248,38.3600,82,96,160585
1.7937,0.2248,38.4600,82,96,160589
1.8133,0.2346,38.3000,82,96,160592
1.7986,0.2199,38.4600,82,96,160595
1.8426,0.2297,38.2100,82,96,160600
1.8133,0.2199,38.4000,82,96,160603
1.8231,0.2444,38.4900,82,96,160606
1.8377,0.2102,38.4300,82,96,160610
1.8280,0.2248,38.4600,82,96,160613
1.8866,0.2346,38.1800,82,96,160616
1.8524,0.2297,38.4300,82,96,160619
1.8377,0.2297,38.4000,82,96,160623
1.8426,0.2297,38.6200,82,96,160626
1.8280,0.2199,38.4600,82,96,160629
1.8671,0.2297,38.2400,82,96,160633
1.8231,0.2297,38.4300,82,96,160636
1.8328,0.2248,38.4600,82,96,160640
1.8182,0.2639,38.4300,82,96,160644
1.8133,0.2199,38.4600,82,96,160647
1.8280,0.2346,38.3300,82,96,160650
1.8035,0.2248,38.4300,82,96,160654
1.8133,0.2248,38.3000,82,96,160657
1.7937,0.2199,38.4300,82,96,160660
1.8035,0.2248,38.4600,82,96,160663
1.8280,0.2248,38.3300,82,96,160667
1.8280,0.2248,38.4300,82,96,160670
1.8719,0.2248,38.3300,82,96,160673
1.8622,0.2248,38.4300,82,96,160677
1.8768,0.2248,38.5500,82,96,160680
1.9062,0.2346,38.4300,82,96,160684
1.8915,0.2248,37.8300,82,96,160688
1.9355,0.2346,38.2400,82,96,160691
1.9355,0.2248,38.3300,82,96,160694
1.9453,0.2248,38.5200,82,96,160698
1.9941,0.2297,38.3600,82,96,160701
1.9844,0.2248,38.4000,82,96,160704
2.0479,0.2346,38.1500,82,96,160707
2.0088,0.2248,38.3300,82,96,160711
1.9990,0.2248,38.4300,82,96,160714
2.0039,0.2297,38.4300,82,96,160717
1.9892,0.2199,38.4300,82,96,160721
2.0430,0.2395,38.3300,82,96,160724
2.0137,0.2297,38.3300,82,96,160728
1.9648,0.2199,38.4300,82,96,160732
1.9453,0.2248,38.4000,82,96,160735
1.9208,0.2248,38.4900,82,96,160738
1.9550,0.2346,38.2700,82,96,160741
1.9550,0.2199,38.4000,82,96,160745
1.9355,0.2248,38.3300,82,96,160748
1.9257,0.2248,38.4300,82,96,160751
1.9257,0.2248,38.4300,82,96,160755
1.9501,0.2297,38.2400,82,96,160758
1.9208,0.2248,38.4300,82,96,160761
1.9306,0.2297,38.2700,82,96,160765
1.9257,0.2248,38.4600,82,96,160769
1.8817,0.2248,38.4300,82,96,160772
1.9013,0.2248,38.3600,82,96,160776
1.8866,0.2102,38.4300,82,96,160779
1.9062,0.2248,38.3300,82,96,160782
1.9110,0.2151,38.4000,82,96,160785
1.8719,0.2248,38.4900,82,96,160789
1.8817,0.2199,38.3000,82,96,160792
1.8768,0.2248,38.4600,82,96,160795
1.9062,0.2248,37.5900,82,96,160799
1.8866,0.2102,38.4300,82,96,160802
1.8915,0.2248,38.5200,82,96,160805
1.9208,0.2199,38.3600,82,96,160809
1.8866,0.2248,38.4300,82,96,160813
1.9208,0.2346,38.1800,82,96,160816
1.8866,0.2297,38.3300,82,96,160819
1.8768,0.2248,38.4300,82,96,160823
1.8768,0.2297,38.4300,82,96,160826
1.8573,0.2248,38.4900,82,96,160829
1.9013,0.2346,38.2100,82,96,160833
1.8622,0.2297,38.3000,82,96,160836
1.8475,0.2151,38.3600,82,96,160839
1.8524,0.2248,38.4300,82,96,160843
1.8426,0.2248,38.4300,82,96,160846
1.8768,0.2346,38.3000,82,96,160849
1.8475,0.2297,38.4300,82,96,160854
1.8524,0.2248,38.3300,82,96,160857
1.8426,0.2248,38.4300,82,96,160860
1.8475,0.2102,38.4300,82,96,160864
1.8817,0.2297,38.2700,82,96,160867
1.8719,0.2199,38.4300,82,96,160870
1.9013,0.2297,38.3300,82,96,160873
1.9062,0.2248,38.4300,82,96,160877
1.8622,0.2248,38.4600,82,96,160880
1.8719,0.2395,38.3300,82,96,160883
1.8377,0.2248,38.4300,82,96,160887
1.8573,0.2248,38.3000,82,96,160890
1.8426,0.2248,38.3300,82,96,160893
1.8377,0.2199,38.3000,82,96,160898
1.8671,0.2297,38.3000,82,96,160901
1.8524,0.2248,38.4300,82,96,160904
1.8915,0.2346,38.2400,82,96,160908
1.8719,0.2248,38.4000,82,96,160911
1.8671,0.2199,38.4000,82,96,160914
1.8866,0.2297,38.3600,82,96,160917
1.8622,0.2248,38.4300,82,96,160921
1.8964,0.2297,38.1800,82,96,160924
1.8377,0.2248,38.4000,82,96,160927
1.8182,0.2199,38.4000,82,96,160931
1.8182,0.2248,38.4300,82,96,160934
1.8475,0.2444,38.4300,82,96,160940
1.8671,0.2102,38.4600,82,96,160943
1.8964,0.2297,38.2700,82,96,160946
1.8768,0.2346,38.4300,82,96,160950
1.9013,0.2297,38.3000,82,96,160953
1.8622,0.2151,38.4000,82,96,160956
1.8573,0.2248,38.4600,82,96,160960
1.8768,0.2297,38.3000,82,96,160963
1.8475,0.2248,38.4300,82,96,160966
1.8768,0.2248,38.3300,82,96,160969
1.8524,0.2199,38.3600,82,96,160973
1.8524,0.2248,38.5500,82,96,160976
1.8671,0.2444,38.4000,82,96,160979
1.8475,0.2248,38.4600,82,96,160984
1.8964,0.2297,38.2400,82,96,160987
1.8573,0.2102,38.4000,82,96,160990
1.8573,0.2248,38.4600,82,96,160994
1.8622,0.2297,38.4900,82,96,160997
1.8328,0.2248,38.4300,82,96,161000
1.8719,0.2346,38.1500,82,96,161004
1.8328,0.2102,38.3300,82,96,161007
1.8133,0.2199,38.4300,82,96,161010
1.8328,0.2248,38.4600,82,96,161013
1.8328,0.2248,38.4600,82,96,161017
1.8866,0.2444,38.2700,82,96,161020
1.8573,0.2297,38.3600,82,96,161024
1.8377,0.2542,38.3600,82,96,161028
1.8280,0.2248,38.4300,82,96,161031
1.8328,0.2248,38.4000,82,96,161034
1.8573,0.2297,38.3300,82,96,161038
1.8328,0.2248,38.4000,82,96,161041
1.8475,0.2297,38.4300,82,96,161044
1.8231,0.2102,38.4000,82,96,161047
1.8084,0.2248,38.4600,82,96,161051
1.8182,0.2248,38.3600,82,96,161054
1.8035,0.2248,38.4300,82,96,161057
1.8280,0.2297,38.3600,82,96,161061
1.7986,0.2248,38.4600,82,96,161064
1.8133,0.2248,38.4600,82,96,161068
1.8524,0.2297,38.3300,82,96,161072
1.8328,0.2248,38.4300,82,96,161075
1.8768,0.2248,38.2400,82,96,161078
1.8573,0.2248,38.3300,82,96,161082
1.8768,0.2102,38.4600,82,96,161085
1.8671,0.2297,38.3600,82,96,161088
1.8377,0.2102,38.4600,82,96,161092
1.8768,0.2346,38.2100,82,96,161095
1.8377,0.2248,38.3300,82,96,161098
1.8328,0.2199,38.4600,82,96,161101
1.8524,0.2346,38.4300,82,96,161105
1.8524,0.1906,38.4600,82,96,161108
1.9110,0.2395,38.2100,82,96,161112
1.8817,0.2297,38.3600,82,96,161116
1.8671,0.2199,38.4000,82,96,161119
1.8964,0.2199,38.4600,82,96,161122
1.8622,0.2248,38.4600,82,96,161126
1.9013,0.2346,38.3000,82,96,161129
1.8768,0.2297,38.4300,82,96,161132
1.8866,0.2248,38.3300,82,96,161135
1.8768,0.2248,38.4300,82,96,161139
1.8817,0.2199,38.3600,82,96,161142
1.9159,0.2346,38.3000,82,96,161145
1.8915,0.2248,38.4000,82,96,161149
1.9110,0.2297,38.3000,82,96,161153
1.8817,0.2248,38.4000,82,96,161156
1.8768,0.2248,38.4600,82,96,161160
1.8964,0.2248,38.3300,82,96,161163
1.8328,0.2248,38.4900,82,96,161166
1.8573,0.2444,38.3000,82,96,161170
1.8328,0.2199,38.4000,82,96,161173
1.8328,0.2248,38.4600,82,96,161176
1.8426,0.2199,38.3300,82,96,161179
1.8280,0.2248,38.4300,82,96,161183
1.8573,0.2297,38.2100,82,96,161186
1.8280,0.2199,38.4300,82,96,161189
1.8280,0.2737,38.4300,82,96,161193
1.8426,0.2248,38.4000,82,96,161197
1.8182,0.2248,38.4900,82,96,161200
1.8622,0.2346,38.1800,82,96,161204
1.8231,0.2297,38.3600,82,96,161207
1.8084,0.2199,38.4300,82,96,161210
1.8133,0.2297,38.4300,82,96,161214
1.8084,0.2297,38.4300,82,96,161217
1.8719,0.2395,38.2100,82,96,161220
