ecg,gsr,temp,hr,spo2,timest
1.8622,0.0929,40.1000,66,96,263670
1.8622,0.0684,40.2300,66,96,263673
1.9159,0.0733,40.2000,66,96,263677
1.9110,0.0684,40.2000,66,96,263681
1.9257,0.0684,40.2600,66,96,263684
1.9501,0.0684,40.1000,66,96,263688
1.9355,0.0684,40.3600,66,96,263691
1.9501,0.0635,40.0600,66,96,263694
1.9159,0.0684,40.1300,66,96,263697
1.9110,0.0635,40.3000,66,96,263701
1.9404,0.0684,40.1600,66,96,263704
1.9306,0.0733,40.2300,66,96,263707
1.9599,0.0684,40.0300,66,96,263711
1.8866,0.0635,40.2000,66,96,263714
1.8719,0.0684,40.2600,66,96,263717
1.8817,0.0733,40.1600,66,96,263721
1.8768,0.0684,40.2600,66,96,263726
1.8817,0.0635,40.3000,66,96,263730
1.9453,0.0635,40.1000,66,96,263733
1.9306,0.0733,40.2300,66,96,263736
1.9404,0.0635,40.1300,66,96,263739
1.9550,0.0733,40.2600,66,96,263743
1.9453,0.0635,40.3000,66,96,263746
1.9892,0.0733,40.1000,66,96,263749
1.9990,0.0635,40.2000,66,96,263753
1.9892,0.0684,40.1000,66,96,263756
1.9844,0.0684,40.3000,66,96,263759
1.9844,0.0733,40.2000,66,96,263763
1.9844,0.0684,40.1600,66,96,263767
1.9355,0.0684,40.2300,66,96,263770
1.9159,0.0733,40.1000,66,96,263773
1.8671,0.0635,40.2300,66,96,263777
1.8719,0.0635,40.2000,66,96,263780
1.9110,0.0733,40.1000,66,96,263783
1.9062,0.0684,40.2600,66,96,263787
1.8964,0.0635,40.1300,66,96,263790
1.8622,0.0587,40.2300,66,96,263793
1.8426,0.0538,40.2300,66,96,263797
1.9062,0.0782,40.1600,66,96,263800
1.9355,0.0684,40.2600,66,96,263803
2.0381,0.0684,40.0300,66,96,263806
2.0528,0.0635,40.1600,66,96,263811
2.0674,0.0587,40.2300,66,96,263814
2.0821,0.0684,40.1600,66,96,263817
2.0235,0.0635,40.2300,66,96,263821
1.9990,0.0733,39.9300,66,96,263824
1.8866,0.0635,40.1300,66,96,263827
1.8426,0.0587,40.2600,66,96,263831
1.8573,0.0684,40.2000,66,96,263834
1.8671,0.0635,40.3000,66,96,263837
1.9257,0.0782,40.1000,66,96,263841
1.8866,0.0684,40.2000,66,96,263844
1.8817,0.0587,40.2300,66,96,263847
1.8866,0.0684,40.2600,66,96,263851
1.8866,0.0635,40.2000,66,96,263855
1.9306,0.0733,40.1300,66,96,263858
1.9159,0.0684,40.2000,66,96,263861
1.9404,0.0635,40.1300,66,96,263865
1.9355,0.0635,40.2000,66,96,263868
1.9501,0.0684,40.2000,66,96,263871
2.0039,0.0684,40.1000,66,96,263875
1.9941,0.0342,40.2000,66,96,263878
2.0235,0.0684,40.2000,66,96,263881
1.9795,0.0635,40.2600,66,96,263884
1.9550,0.0635,40.2300,66,96,263888
1.9599,0.0635,40.1300,66,96,263891
1.9550,0.0635,40.1600,66,96,263895
1.9892,0.0635,40.0600,66,96,263899
1.9795,0.0635,40.2300,66,96,263902
2.0039,0.0684,40.2000,66,96,263905
2.0283,0.0587,40.1600,66,96,263908
1.9892,0.0635,40.2300,66,96,263912
1.9990,0.0635,40.1300,66,96,263915
1.9648,0.0587,40.1300,66,96,263918
1.9599,0.0587,40.3000,66,96,263922
2.0283,0.0733,40.1600,66,96,263925
2.0772,0.0538,40.3000,66,96,263928
2.1457,0.0635,40.0300,66,96,263932
2.1212,0.0831,40.1000,66,96,263936
2.1017,0.0635,40.2300,66,96,263939
2.0821,0.0635,40.2300,66,96,263942
2.0283,0.0587,40.2300,66,96,263946
2.0772,0.0782,40.1000,66,96,263949
1.9941,0.0635,40.0600,66,96,263952
2.0039,0.0538,40.1300,66,96,263956
2.0430,0.0684,40.2600,66,96,263959
2.0674,0.0538,40.2300,66,96,263962
2.1408,0.0684,40.2000,66,96,263966
2.1261,0.0880,40.2000,66,96,263969
2.1505,0.0587,40.2300,66,96,263972
2.1359,0.0587,40.2300,66,96,263975
2.1017,0.0538,40.2300,66,96,263980
2.1212,0.0342,40.0600,66,96,263983
2.0626,0.0587,40.1600,66,96,263986
2.0430,0.0831,40.1600,66,96,263990
2.0088,0.0538,40.2600,66,96,263993
1.9990,0.0538,40.3000,66,96,263996
2.0332,0.0635,40.1300,66,96,264000
1.9990,0.1026,40.2300,66,96,264003
2.0039,0.0538,40.1000,66,96,264006
1.9746,0.0440,40.2600,66,96,264009
1.9892,0.0538,39.9600,66,96,264013
2.0479,0.0538,40.1600,66,96,264016
2.0626,0.0538,40.2300,66,96,264019
2.0674,0.0538,40.0600,66,96,264024
1.9941,0.0440,40.3600,66,96,264027
1.9599,0.0489,40.2300,66,96,264030
1.9844,0.0587,40.1000,66,96,264033
1.9844,0.0587,40.3600,66,96,264037
2.0723,0.0587,40.0300,66,96,264040
2.0283,0.0538,40.2000,66,96,264043
2.0039,0.0538,40.2300,66,96,264047
2.0332,0.0782,40.1600,66,96,264050
2.0430,0.0587,40.2600,66,96,264053
2.1505,0.0538,40.0000,66,96,264057
2.1114,0.0538,40.1600,66,96,264060
2.0772,0.0635,40.3000,66,96,264064
2.0870,0.0538,40.2000,66,96,264067
2.0772,0.0538,40.2300,66,96,264071
2.1896,0.0538,39.9300,66,96,264074
2.1896,0.0831,40.1600,66,96,264077
2.2092,0.0391,40.2300,66,96,264081
2.2727,0.0538,40.2300,66,96,264084
2.3363,0.0489,40.2300,66,96,264087
2.4047,0.0342,40.1000,66,96,264091
2.2825,0.0538,40.2000,66,96,264094
2.1896,0.0440,40.1600,66,96,264097
2.1359,0.0489,40.2300,66,96,264100
2.1163,0.0489,40.3000,66,96,264104
2.1359,0.0538,40.0600,66,96,264108
2.0772,0.0538,40.2300,66,96,264111
2.0577,0.0489,40.1600,66,96,264115
2.0283,0.0489,40.3000,66,96,264118
2.0186,0.0489,40.2000,66,96,264121
2.0332,0.0489,40.2600,66,96,264124
1.9844,0.0489,40.2000,66,96,264128
2.0039,0.0489,40.1000,66,96,264131
1.9844,0.0489,39.5700,66,96,264134
2.0186,0.0489,40.2300,66,96,264138
2.0723,0.0489,40.1300,66,96,264141
2.0968,0.0489,40.3000,66,96,264144
2.1652,0.0440,40.0600,66,96,264148
2.1750,0.0440,40.2600,66,96,264152
2.1408,0.0440,40.2300,66,96,264155
2.1163,0.0538,40.1300,66,96,264158
2.0870,0.0489,40.2000,66,96,264162
2.0381,0.0440,40.0300,66,96,264165
1.9599,0.0489,40.1600,66,96,264168
1.8964,0.0440,40.2300,66,96,264172
1.8915,0.0587,40.1600,66,96,264175
1.8622,0.0440,40.2300,66,96,264178
1.9355,0.0489,40.0300,66,96,264181
1.9208,0.0489,40.1000,66,96,264185
1.9257,0.0489,40.2300,66,96,264188
1.9453,0.0489,40.2000,66,96,264192
1.9208,0.0538,40.2300,66,96,264196
1.9599,0.0489,39.9600,66,96,264199
1.9257,0.0440,40.1300,66,96,264202
1.9453,0.0391,40.2000,66,96,264206
1.9990,0.0489,40.2000,66,96,264209
2.0235,0.0440,40.2300,66,96,264212
2.0821,0.0587,40.0300,66,96,264215
2.0186,0.0831,40.2000,66,96,264219
1.9990,0.0391,40.1300,66,96,264222
1.9892,0.0440,40.2000,66,96,264225
1.9208,0.0440,40.2300,66,96,264229
1.8622,0.0587,40.1000,66,96,264232
1.8035,0.0489,40.2000,66,96,264236
1.8964,0.0440,40.1300,66,96,264240
2.0186,0.0440,40.2000,66,96,264243
2.1554,0.0391,40.2600,66,96,264246
2.3265,0.0489,40.1600,66,96,264249
2.4487,0.0440,40.2300,66,96,264253
2.6149,0.0391,40.1600,66,96,264256
2.7126,0.0440,40.2600,66,96,264259
2.8299,0.0342,40.2300,66,96,264263
2.9277,0.0391,40.1600,66,96,264266
2.9423,0.0440,40.2000,66,96,264269
2.9521,0.0489,40.2000,66,96,264272
2.8299,0.0391,40.3000,66,96,264276
2.7273,0.0391,40.2300,66,96,264280
2.6197,0.0489,40.1300,66,96,264283
2.4194,0.0391,40.3600,66,96,264287
2.2727,0.0489,40.0300,66,96,264290
2.1017,0.0440,40.2300,66,96,264293
1.9746,0.0342,40.2600,66,96,264297
1.9208,0.0489,40.1000,66,96,264300
1.8768,0.0342,40.2000,66,96,264303
1.9257,0.0391,40.0000,66,96,264306
1.8768,0.0391,40.1300,66,96,264310
1.8280,0.0489,40.2300,66,96,264313
1.8133,0.0440,40.2000,66,96,264316
1.7986,0.0342,40.2300,66,96,264321
1.8426,0.0440,40.1000,66,96,264324
1.7644,0.0342,40.1300,66,96,264327
1.7009,0.0342,40.3300,66,96,264331
1.6373,0.0489,40.2000,66,96,264334
1.7498,0.0391,40.2000,66,96,264339
1.8035,0.0391,40.2300,66,96,264342
1.9110,0.0391,40.0600,66,96,264345
1.9550,0.0440,40.2000,66,96,264348
2.0332,0.0391,40.0600,66,96,264352
1.9990,0.0293,40.2000,66,96,264355
1.9844,0.0342,40.2600,66,96,264358
1.9892,0.0684,40.1000,66,96,264363
1.9257,0.0391,40.3000,66,96,264366
1.8426,0.0342,40.1300,66,96,264369
1.7546,0.0342,40.1000,66,96,264373
1.7351,0.0440,40.2300,66,96,264376
1.7595,0.0342,40.2000,66,96,264379
1.7840,0.0342,40.2600,66,96,264382
1.8475,0.0342,40.0600,66,96,264386
1.8719,0.0293,40.2000,66,96,264389
1.9110,0.0342,40.2600,66,96,264392
1.9550,0.0391,40.2300,66,96,264396
1.9501,0.0342,40.2000,66,96,264399
1.9990,0.0342,40.0000,66,96,264402
1.9892,0.0538,40.2000,66,96,264406
1.9892,0.0293,40.2000,66,96,264410
2.0137,0.0342,40.2300,66,96,264413
1.9941,0.0440,40.2000,66,96,264416
2.0283,0.0587,39.9300,66,96,264420
1.9648,0.0342,40.1300,66,96,264423
1.9208,0.0244,40.2300,66,96,264426
1.9208,0.0391,40.2000,66,96,264430
1.9257,0.0293,40.2000,66,96,264433
2.0235,0.0440,40.1000,66,96,264436
2.0039,0.0342,40.2000,66,96,264439
1.9941,0.0244,40.2000,66,96,264443
1.9697,0.0293,40.2000,66,96,264446
1.9501,0.0293,40.2300,66,96,264450
2.0235,0.0440,40.0600,66,96,264454
2.0332,0.0293,40.1600,66,96,264457
2.0430,0.0391,40.1000,66,96,264460
1.9599,0.0293,40.2300,66,96,264463
1.8622,0.0293,40.3000,66,96,264467
1.8524,0.0831,40.1600,66,96,264470
1.8377,0.0293,40.2000,66,96,264473
1.9062,0.0293,40.1000,66,96,264477
1.9550,0.0489,40.2000,66,96,264480
2.0332,0.0342,40.2300,66,96,264483
2.1163,0.0342,40.1600,66,96,264487
2.1065,0.0293,40.1300,66,96,264491
2.1359,0.0293,40.1300,66,96,264494
2.1065,0.0244,40.1600,66,96,264497
2.1114,0.0244,40.2600,66,96,264501
2.1457,0.0293,40.1300,66,96,264504
2.1799,0.0244,40.2300,66,96,264507
2.2336,0.0244,40.0600,66,96,264511
2.1848,0.0440,40.2600,66,96,264514
2.1408,0.0244,40.2300,66,96,264517
2.1163,0.0293,40.1000,66,96,264521
2.0870,0.0196,40.2300,66,96,264524
2.1457,0.0147,40.0600,66,96,264527
2.1212,0.0244,40.1600,66,96,264530
2.0870,0.0196,40.3300,66,96,264535
2.0821,0.0293,40.1600,66,96,264538
2.0479,0.0244,40.3300,66,96,264541
2.1114,0.0244,39.9600,66,96,264545
2.1017,0.0293,40.1000,66,96,264548
2.1408,0.0147,40.2300,66,96,264551
2.2239,0.0244,40.0300,66,96,264555
2.2434,0.0244,40.3000,66,96,264558
2.2678,0.0342,40.0000,66,96,264561
2.1554,0.0244,40.1600,66,96,264564
2.0772,0.0147,40.2000,66,96,264568
2.0626,0.0244,40.2000,66,96,264571
2.0772,0.0196,40.2300,66,96,264574
2.1701,0.0342,40.0000,66,96,264579
2.1799,0.0342,40.2000,66,96,264582
2.2092,0.0244,40.2000,66,96,264585
2.1848,0.0244,40.2000,66,96,264588
2.1799,0.0196,40.3000,66,96,264592
2.2336,0.0244,40.0600,66,96,264595
2.2287,0.0147,40.2000,66,96,264598
2.2776,0.0196,40.1000,66,96,264602
2.2923,0.0342,40.2600,66,96,264605
2.3167,0.0196,40.2300,66,96,264608
2.3607,0.0293,40.1300,66,96,264612
2.3167,0.0196,40.1300,66,96,264615
2.3021,0.0196,40.2000,66,96,264619
2.1994,0.0147,40.2600,66,96,264622
2.1408,0.0196,40.1600,66,96,264626
2.1212,0.0147,40.1600,66,96,264629
2.0919,0.0147,40.2300,66,96,264632
2.1212,0.0147,40.1300,66,96,264636
2.1114,0.0147,40.3000,66,96,264639
2.1017,0.0147,40.3000,66,96,264642
2.1310,0.0244,40.1000,66,96,264646
2.1261,0.0147,40.2300,66,96,264649
2.1701,0.0196,40.0300,66,96,264652
2.1505,0.0147,40.2000,66,96,264655
2.1310,0.0342,40.2000,66,96,264659
2.1359,0.0147,40.1600,66,96,264663
2.1065,0.0147,40.2300,66,96,264666
2.1457,0.0196,39.9300,66,96,264670
2.1261,0.0147,40.1000,66,96,264673
2.1603,0.0098,39.8600,66,96,264676
2.2043,0.0196,40.3600,66,96,264680
2.1750,0.0147,40.2000,66,96,264683
2.1799,0.0342,40.0000,66,96,264686
2.0919,0.0196,40.2300,66,96,264689
2.0332,0.0098,40.1300,66,96,264693
2.0235,0.0440,40.2000,66,96,264696
2.0332,0.0049,40.2300,66,96,264699
2.1603,0.0244,40.1000,66,96,264704
2.2043,0.0147,40.2600,66,96,264707
2.2434,0.0098,40.0600,66,96,264710
2.2239,0.0196,40.2000,66,96,264713
2.2092,0.0147,40.3000,66,96,264717
2.2581,0.0196,40.1600,66,96,264720
2.2190,0.0147,40.2300,66,96,264723
2.2141,0.0098,40.1600,66,96,264727
2.1505,0.0147,40.1000,66,96,264730
2.1212,0.0098,40.2000,66,96,264733
2.1114,0.0244,40.1000,66,96,264736
2.0430,0.0196,40.2300,66,96,264740
2.0332,0.0147,40.1300,66,96,264743
1.9844,0.0049,40.1600,66,96,264747
2.0039,0.0098,40.2600,66,96,264751
2.0528,0.0049,40.1600,66,96,264754
2.1065,0.0098,40.2000,66,96,264757
2.1359,0.0098,40.1000,66,96,264761
2.0674,0.0098,40.3000,66,96,264764
2.0088,0.0098,40.4000,66,96,264767
1.9990,0.0147,40.0600,66,96,264770
1.9746,0.0049,40.2000,66,96,264774
2.0283,0.0196,40.1000,66,96,264777
2.0088,0.0098,40.1300,66,96,264780
2.0235,0.0098,40.3000,66,96,264784
2.0968,0.0196,40.1600,66,96,264787
2.1457,0.0098,40.2000,66,96,264791
2.2581,0.0098,40.1000,66,96,264794
2.2727,0.0098,40.1300,66,96,264798
2.2776,0.0098,40.4300,66,96,264801
2.3069,0.0147,40.1300,66,96,264804
2.2825,0.0147,40.2300,66,96,264808
2.2630,0.0147,39.9600,66,96,264811
2.1701,0.0098,40.1300,66,96,264814
2.1261,0.0147,40.3000,66,96,264817
2.1310,0.0147,40.2300,66,96,264821
2.1652,0.0098,40.2300,66,96,264824
2.2727,0.0293,40.0300,66,96,264827
2.2287,0.0196,40.1600,66,96,264832
2.2043,0.0049,40.2300,66,96,264835
2.1750,0.0196,40.3000,66,96,264838
2.1408,0.0049,40.2300,66,96,264842
2.1701,0.0098,40.0600,66,96,264845
2.1163,0.0098,40.2600,66,96,264848
2.1065,0.0049,40.1300,66,96,264851
2.1212,0.0049,40.2000,66,96,264855
2.1408,0.0098,40.2300,66,96,264858
2.2190,0.0147,40.0600,66,96,264861
2.2092,0.0098,40.2600,66,96,264865
2.2141,0.0049,40.2000,66,96,264868
2.1603,0.0098,40.1600,66,96,264871
2.1505,0.0049,40.3000,66,96,264875
2.1799,0.0049,40.2300,66,96,264879
2.1750,0.0098,40.0600,66,96,264882
2.1945,0.0049,40.0000,66,96,264885
2.1701,0.0098,40.2300,66,96,264889
2.2385,0.0000,40.2600,66,96,264892
2.2532,0.0342,40.1000,66,96,264895
2.1848,0.0049,40.2600,66,96,264898
2.1505,0.0049,40.1600,66,96,264902
2.0674,0.0098,40.1300,66,96,264905
2.0381,0.0000,40.3000,66,96,264908
2.0870,0.0098,40.2000,66,96,264912
2.0968,0.0196,40.2300,66,96,264915
2.1701,0.0000,40.1600,66,96,264919
2.1603,0.0000,40.2300,66,96,264922
2.1408,0.0049,40.3600,66,96,264926
2.1505,0.0342,40.1300,66,96,264929
2.1310,0.0049,40.2300,66,96,264932
2.1457,0.0000,40.1300,66,96,264935
2.0968,0.0049,40.2300,66,96,264939
2.0772,0.0049,40.2300,66,96,264942
2.0821,0.0147,40.1300,66,96,264945
2.1750,0.0098,40.2600,66,96,264950
2.1945,0.0098,40.2000,66,96,264953
2.2434,0.0147,40.0600,66,96,264957
2.1652,0.0098,40.1600,66,96,264961
2.1114,0.0000,40.1600,66,96,264964
2.1017,0.0049,40.2000,66,96,264967
2.0870,0.0049,40.2000,66,96,264971
2.1310,0.0147,40.0300,66,96,264974
2.0626,0.0098,40.1600,66,96,264977
2.0577,0.0098,40.1300,66,96,264981
2.0283,0.0049,40.3000,66,96,264984
2.0088,0.0049,40.2600,66,96,264987
2.0088,0.0147,40.1600,66,96,264990
1.9453,0.0147,40.1300,66,96,264994
1.9550,0.0049,40.1000,66,96,264997
1.9404,0.0049,40.2000,66,96,265000
1.9501,0.0049,40.2000,66,96,265005
1.9697,0.0049,40.0600,66,96,265008
1.9159,0.0049,40.2000,66,96,265011
1.9110,0.0049,40.1300,66,96,265014
1.9013,0.0000,40.2300,66,96,265018
1.9208,0.0049,40.2300,66,96,265021
1.9453,0.0098,40.1600,66,96,265024
1.8866,0.0098,40.1600,66,96,265028
1.8915,0.0098,40.2000,66,96,265031
1.8475,0.0000,40.1600,66,96,265034
1.8768,0.0049,40.2300,66,96,265037
1.9013,0.0049,40.2300,66,96,265041
1.8964,0.0049,40.3000,66,96,265044
1.9306,0.0000,40.1600,66,96,265048
1.9110,0.0049,40.3000,66,96,265052
1.9062,0.0391,40.2000,66,96,265055
1.9257,0.0098,40.1300,66,96,265058
1.9013,0.0049,40.2300,66,96,265061
1.9355,0.0098,40.0600,66,96,265065
1.9110,0.0098,40.1600,66,96,265068
1.8426,0.0049,40.2300,66,96,265071
1.7986,0.0098,40.1300,66,96,265075
1.7058,0.0098,40.2300,66,96,265078
1.7449,0.0098,40.0000,66,96,265081
1.7253,0.0049,40.2000,66,96,265085
1.8377,0.0049,40.2000,66,96,265089
2.0528,0.0049,40.1600,66,96,265092
2.2727,0.0049,40.2000,66,96,265095
2.5611,0.0147,39.9600,66,96,265099
2.6882,0.0000,40.1600,66,96,265102
2.8006,0.0049,40.2300,66,96,265105
2.8935,0.0049,40.3300,66,96,265109
2.9277,0.0049,40.2600,66,96,265112
3.0010,0.0196,40.1000,66,96,265115
2.8788,0.0098,40.2600,66,96,265118
2.7713,0.0000,40.2000,66,96,265122
2.6686,0.0098,40.2600,66,96,265125
2.5122,0.0049,40.2600,66,96,265128
2.3900,0.0147,40.0600,66,96,265133
2.1310,0.0098,40.2000,66,96,265136
1.9355,0.0000,40.2000,66,96,265139
1.7693,0.0049,40.2300,66,96,265142
1.6667,0.0049,39.5700,66,96,265146
1.6325,0.0098,40.0600,66,96,265149
1.5738,0.0000,40.2300,66,96,265152
1.5836,0.0000,40.1300,66,96,265155
1.5640,0.0049,40.2000,66,96,265159
1.5347,0.0098,40.2300,66,96,265162
1.5396,0.0049,40.1300,66,96,265165
1.4956,0.0049,40.3300,66,96,265169
1.5152,0.0000,40.1600,66,96,265172
1.5200,0.0000,40.2000,66,96,265176
1.5543,0.0049,40.2300,66,96,265179
1.5982,0.0098,39.8300,66,96,265183
1.5543,0.0098,40.3000,66,96,265186
1.5396,0.0049,40.1000,66,96,265189
1.4907,0.0000,40.2000,66,96,265193
1.4663,0.0147,40.2300,66,96,265196
1.4809,0.0098,40.1300,66,96,265199
1.4614,0.0049,40.2300,66,96,265202
1.5054,0.0293,40.1300,66,96,265206
1.5054,0.0000,40.2300,66,96,265209
1.5396,0.0342,40.3000,66,96,265212
1.5836,0.0049,40.2000,66,96,265217
1.6129,0.0049,40.2000,66,96,265220
1.6764,0.0000,40.0300,66,96,265223
1.6569,0.0049,40.2000,66,96,265226
1.6227,0.0049,40.3600,66,96,265230
1.5934,0.0098,40.1000,66,96,265233
1.5494,0.0049,40.2300,66,96,265236
1.6080,0.0049,40.1300,66,96,265240
1.6373,0.0098,40.2000,66,96,265243
1.6471,0.0342,40.2600,66,96,265246
1.6618,0.0098,40.2300,66,96,265249
1.6227,0.0049,40.2300,66,96,265253
1.6373,0.0098,40.0000,66,96,265256
1.5787,0.0000,40.1600,66,96,265260
1.5885,0.0000,40.2300,66,96,265264
1.5982,0.0098,40.2300,66,96,265267
1.6129,0.0049,40.3000,66,96,265270
1.6471,0.0098,39.9600,66,96,265273
1.6227,0.0049,40.1600,66,96,265277
1.6373,0.0000,40.2300,66,96,265280
1.6764,0.0049,40.2000,66,96,265283
1.7155,0.0049,40.2300,66,96,265287
1.7986,0.0147,40.1000,66,96,265290
1.8084,0.0049,40.2600,66,96,265293
1.8328,0.0000,40.2600,66,96,265296
1.8524,0.0049,40.3000,66,96,265300
1.8328,0.0049,40.2600,66,96,265304
1.8866,0.0147,40.0600,66,96,265307
1.8280,0.0098,40.0600,66,96,265311
1.8084,0.0000,40.1300,66,96,265314
1.7840,0.0049,40.3000,66,96,265317
1.7644,0.0049,40.2300,66,96,265320
1.8084,0.0098,40.0600,66,96,265324
1.7937,0.0000,40.3600,66,96,265327
1.8035,0.0000,40.2000,66,96,265330
1.7791,0.0049,40.2000,66,96,265334
1.7351,0.0049,40.2300,66,96,265337
1.7498,0.0147,40.1300,66,96,265340
1.7400,0.0049,40.2000,66,96,265344
1.7840,0.0049,40.0600,66,96,265348
1.7791,0.0049,40.1300,66,96,265351
1.7791,0.0244,40.3000,66,96,265354
1.8084,0.0147,40.1000,66,96,265358
1.7693,0.0049,40.2300,66,96,265361
1.7889,0.0098,40.1000,66,96,265364
1.7791,0.0098,40.2000,66,96,265367
1.8035,0.0000,40.2300,66,96,265371
1.8280,0.0244,40.1600,66,96,265374
1.7937,0.0000,40.2000,66,96,265377
1.8328,0.0049,40.1300,66,96,265381
1.8280,0.0000,40.2000,66,96,265384
1.8377,0.0049,40.3000,66,96,265388
1.8231,0.0293,40.1300,66,96,265391
1.7595,0.0000,40.2000,66,96,265395
1.7498,0.0000,40.1000,66,96,265398
1.7155,0.0049,40.2600,66,96,265401
1.7400,0.0000,40.2300,66,96,265404
1.8035,0.0000,40.1600,66,96,265408
1.8426,0.0000,40.3000,66,96,265411
1.9013,0.0000,40.1300,66,96,265414
1.9013,0.0000,40.1300,66,96,265417
1.8426,0.0196,40.2000,66,96,265421
1.8328,0.0000,40.1000,66,96,265424
1.7986,0.0000,40.2600,66,96,265427
1.8328,0.0196,40.0600,66,96,265432
1.8328,0.0000,40.2300,66,96,265435
1.8671,0.0000,40.3000,66,96,265438
1.8964,0.0000,40.1600,66,96,265441
1.9062,0.0000,40.3000,66,96,265445
1.9648,0.0000,40.0600,66,96,265448
1.9697,0.0000,40.2300,66,96,265451
1.9453,0.0000,40.2000,66,96,265454
1.9355,0.0000,40.2300,66,96,265458
1.8671,0.0000,40.3300,66,96,265461
1.8573,0.0000,40.0600,66,96,265464
1.8133,0.0000,40.1000,66,96,265467
1.7791,0.0000,40.1600,66,96,265472
1.7840,0.0000,40.1000,66,96,265475
1.7498,0.0000,40.2300,66,96,265478
1.7791,0.0000,40.0600,66,96,265481
1.7693,0.0000,40.2300,66,96,265485
1.7840,0.0000,40.2000,66,96,265488
1.8133,0.0000,40.1600,66,96,265491
1.8377,0.0000,40.2300,66,96,265494
1.8377,0.0000,40.1000,66,96,265498
1.8231,0.0000,40.3000,66,96,265501
1.8328,0.0000,40.2300,66,96,265504
1.8426,0.0000,40.1300,66,96,265507
1.7791,0.0000,40.2300,66,96,265511
1.7693,0.0000,40.0600,66,96,265515
1.7400,0.0000,39.5400,66,96,265518
1.7400,0.0000,40.2600,66,96,265521
1.7791,0.0000,40.1000,66,96,265525
1.7498,0.0293,40.2000,66,96,265528
1.8182,0.0000,40.0300,66,96,265531
1.7986,0.0000,40.2300,66,96,265534
1.8182,0.0000,40.2600,66,96,265538
1.8475,0.0000,40.1000,66,96,265541
1.8231,0.0000,40.2300,66,96,265544
1.8280,0.0000,40.0300,66,96,265547
1.7937,0.0000,40.2600,66,96,265551
1.8133,0.0000,40.2300,66,96,265554
1.8622,0.0000,40.1300,66,96,265558
1.7400,0.0000,40.2300,66,96,265563
1.7400,0.0000,40.2000,66,96,265566
1.8133,0.0000,40.0000,66,96,265569
1.7986,0.0000,40.1600,66,96,265573
1.8133,0.0244,40.2300,66,96,265576
1.8524,0.0000,40.2300,66,96,265579
1.8328,0.0000,40.3000,66,96,265582
1.8475,0.0049,40.0000,66,96,265586
1.7840,0.0000,40.1300,66,96,265589
1.7595,0.0000,40.3600,66,96,265592
1.7546,0.0000,40.2000,66,96,265595
1.7253,0.0000,40.2600,66,96,265600
1.7595,0.0000,39.9600,66,96,265603
1.7302,0.0000,40.1300,66,96,265606
1.7204,0.0000,40.2000,66,96,265609
1.7498,0.0000,40.2000,66,96,265613
1.7498,0.0000,40.2600,66,96,265616
1.8035,0.0000,39.9600,66,96,265619
1.7498,0.0000,40.1000,66,96,265622
1.7644,0.0000,40.3300,66,96,265626
1.8182,0.0000,40.1300,66,96,265629
1.8328,0.0000,40.2000,66,96,265632
1.8719,0.0000,40.0300,66,96,265635
1.7986,0.0000,40.2300,66,96,265639
1.7400,0.0000,40.2300,66,96,265643
1.7204,0.0000,40.2000,66,96,265646
1.7107,0.0000,40.3000,66,96,265649
1.7693,0.0000,39.9600,66,96,265653
1.7449,0.0000,40.1600,66,96,265656
1.7107,0.0000,40.1600,66,96,265659
1.7107,0.0000,39.6000,66,96,265662
1.7107,0.0000,40.2300,66,96,265666
1.7693,0.0000,39.9600,66,96,265669
1.7644,0.0000,40.2000,66,96,265672
1.7546,0.0000,40.2600,66,96,265675
1.7400,0.0000,40.2300,66,96,265679
1.7155,0.0000,40.2300,66,96,265682
1.7791,0.0000,40.0300,66,96,265686
1.7595,0.0000,40.0600,66,96,265689
1.7498,0.0000,40.3000,66,96,265693
1.7253,0.0000,40.2000,66,96,265696
1.6862,0.0147,40.1600,66,96,265699
1.7155,0.0000,40.0000,66,96,265702
1.6911,0.0000,40.1300,66,96,265706
1.6764,0.0000,40.2300,66,96,265709
1.7058,0.0000,40.1600,66,96,265712
1.7107,0.0000,40.2300,66,96,265715
1.7498,0.0000,40.0600,66,96,265719
1.7302,0.0000,40.1600,66,96,265722
1.7449,0.0000,40.2000,66,96,265725
1.7889,0.0000,40.2300,66,96,265729
1.7840,0.0000,40.1300,66,96,265733
1.8084,0.0000,39.9600,66,96,265736
1.7302,0.0000,40.1600,66,96,265739
1.7155,0.0000,40.2300,66,96,265742
1.7546,0.0000,40.2300,66,96,265746
1.7546,0.0000,40.2300,66,96,265749
1.7644,0.0000,40.0000,66,96,265752
1.6862,0.0000,40.1600,66,96,265755
1.6569,0.0000,40.2000,66,96,265759
1.6862,0.0000,40.1300,66,96,265762
1.6862,0.0000,40.2300,66,96,265765
1.7449,0.0000,40.0000,66,96,265768
1.7791,0.0000,40.1000,66,96,265773
1.7742,0.0000,40.3000,66,96,265776
1.8084,0.0000,40.4300,66,96,265779
1.7889,0.0000,40.2000,66,96,265782
1.8377,0.0049,40.0000,66,96,265786
1.7986,0.0000,40.2000,66,96,265789
1.7693,0.0000,40.1600,66,96,265792
1.7889,0.0000,40.1300,66,96,265795
1.8035,0.0000,40.2300,66,96,265799
1.8866,0.0000,40.0000,66,96,265802
1.8475,0.0000,40.1000,66,96,265805
1.8328,0.0000,40.2300,66,96,265808
