ecg,gsr,temp,hr,spo2,timest
1.8719,0.2004,40.2000,64,96,258401
1.8426,0.1955,40.2300,64,96,258405
1.8817,0.2053,39.9600,64,96,258408
1.8231,0.2004,40.1000,64,96,258411
1.7937,0.1955,40.2600,64,96,258415
1.7742,0.1955,40.2000,64,96,258418
1.7889,0.1955,40.2600,64,96,258421
1.8719,0.2102,40.0600,64,96,258425
1.8524,0.2004,40.3000,64,96,258428
1.8524,0.1955,40.2000,64,96,258432
1.8475,0.1955,40.2000,64,96,258435
1.8377,0.1906,40.2000,64,96,258439
1.8719,0.2053,40.2300,64,96,258442
1.8475,0.2004,40.1600,64,96,258445
1.8573,0.1955,40.1000,64,96,258449
1.8475,0.2151,40.2000,64,96,258452
1.8377,0.1955,40.2300,64,96,258455
1.8573,0.2004,40.0600,64,96,258459
1.7889,0.1955,40.2600,64,96,258462
1.7986,0.2004,40.2000,64,96,258465
1.7693,0.1906,40.1600,64,96,258469
1.7693,0.1955,40.3300,64,96,258472
1.7889,0.1955,40.1000,64,96,258476
1.7986,0.1906,40.3000,64,96,258479
1.8377,0.1955,40.0600,64,96,258483
1.8377,0.1906,40.1600,64,96,258486
1.8426,0.1906,40.2300,64,96,258489
1.8671,0.1906,40.2000,64,96,258493
1.8475,0.1906,40.3000,64,96,258496
1.8573,0.1955,40.0000,64,96,258499
1.7889,0.1906,40.2000,64,96,258503
1.7889,0.1906,40.2300,64,96,258506
1.8133,0.1906,40.2300,64,96,258509
1.8182,0.1906,40.2600,64,96,258512
1.8866,0.2004,39.9300,64,96,258516
1.8768,0.1955,40.1300,64,96,258520
1.8524,0.1857,40.2300,64,96,258523
1.8573,0.1808,40.2000,64,96,258527
1.8426,0.1857,40.3000,64,96,258530
1.8964,0.2053,39.7300,64,96,258533
1.8426,0.1906,40.1600,64,96,258537
1.8426,0.1808,40.2300,64,96,258540
1.8328,0.2004,40.2000,64,96,258543
1.8084,0.1711,40.2300,64,96,258547
1.8280,0.1906,40.1300,64,96,258550
1.7986,0.1955,40.2600,64,96,258553
1.8328,0.1857,40.1600,64,96,258556
1.8426,0.2102,40.2000,64,96,258561
1.8622,0.1711,40.2300,64,96,258564
1.8866,0.1808,40.1600,64,96,258567
1.8915,0.1857,40.2000,64,96,258571
1.8768,0.1857,40.1300,64,96,258574
1.8426,0.1760,40.3000,64,96,258577
1.8573,0.1711,40.2300,64,96,258581
1.8866,0.1857,40.0600,64,96,258584
1.8622,0.1808,40.2000,64,96,258587
1.8964,0.1808,40.0600,64,96,258590
1.8964,0.1808,40.1000,64,96,258594
1.8964,0.1808,40.2300,64,96,258597
1.9159,0.1906,40.2000,64,96,258600
1.8817,0.1808,40.3600,64,96,258605
1.9062,0.1955,40.0000,64,96,258608
1.8671,0.1760,40.2300,64,96,258611
1.8573,0.1760,40.2000,64,96,258615
1.8671,0.1808,40.1300,64,96,258618
1.8426,0.1760,40.4300,64,96,258621
1.8866,0.1906,39.9600,64,96,258625
1.8524,0.1808,40.2300,64,96,258628
1.8377,0.1711,40.3600,64,96,258631
1.8475,0.1711,40.2300,64,96,258634
1.8377,0.2248,40.2300,64,96,258638
1.8817,0.1906,40.0600,64,96,258641
1.8280,0.1808,39.5400,64,96,258644
1.8133,0.1760,40.1300,64,96,258649
1.8133,0.1760,40.2600,64,96,258652
1.8133,0.1760,40.3300,64,96,258655
1.8280,0.1857,40.0600,64,96,258659
1.7889,0.1760,40.2300,64,96,258662
1.8182,0.1857,40.0600,64,96,258665
1.8280,0.1760,40.3000,64,96,258668
1.8475,0.1711,40.2300,64,96,258672
1.8866,0.1857,40.2300,64,96,258675
1.8622,0.1711,40.3000,64,96,258678
1.9013,0.1808,40.1600,64,96,258682
1.8768,0.1613,40.2000,64,96,258685
1.8817,0.1711,40.3000,64,96,258689
1.8866,0.1711,40.2000,64,96,258693
1.8622,0.1760,40.2300,64,96,258696
1.8817,0.1711,40.0300,64,96,258699
1.8671,0.1711,40.2000,64,96,258703
1.8671,0.1711,40.2000,64,96,258706
1.8768,0.1760,40.1600,64,96,258709
1.8671,0.1515,40.2300,64,96,258712
1.9159,0.1760,40.0000,64,96,258716
1.9013,0.1711,40.1300,64,96,258719
1.8964,0.1662,39.6000,64,96,258722
1.9208,0.1711,40.1600,64,96,258726
1.9110,0.1662,40.2300,64,96,258729
1.9599,0.1760,39.9600,64,96,258733
1.9013,0.1760,40.1000,64,96,258737
1.8573,0.1613,39.7300,64,96,258740
1.8524,0.1711,40.3000,64,96,258743
1.8280,0.1662,40.2300,64,96,258747
1.8671,0.1857,40.1000,64,96,258750
1.8133,0.1662,40.1300,64,96,258753
1.8035,0.1711,40.1000,64,96,258756
1.7791,0.1662,40.2300,64,96,258760
1.7595,0.1808,40.2000,64,96,258763
1.7791,0.1711,40.1300,64,96,258766
1.7693,0.1662,40.2600,64,96,258770
1.8035,0.1662,40.0600,64,96,258774
1.7840,0.1662,39.6000,64,96,258777
1.7595,0.1662,40.2000,64,96,258781
1.7595,0.1760,40.1600,64,96,258784
1.7253,0.1662,40.2300,64,96,258787
1.7498,0.1613,40.1000,64,96,258791
1.7155,0.1613,40.1300,64,96,258794
1.7204,0.1613,40.2300,64,96,258797
1.7400,0.1613,40.1000,64,96,258801
1.7253,0.1662,40.2300,64,96,258804
1.7595,0.1662,40.0000,64,96,258807
1.7351,0.1662,40.2000,64,96,258810
1.7204,0.1613,40.3000,64,96,258814
1.7449,0.1662,40.2300,64,96,258818
1.7302,0.1760,40.2600,64,96,258821
1.7840,0.1662,39.9300,64,96,258825
1.7400,0.1613,40.2300,64,96,258828
1.7204,0.1564,40.3000,64,96,258831
1.7058,0.1613,40.1600,64,96,258835
1.5591,0.1564,40.3300,64,96,258838
1.6422,0.1564,40.2300,64,96,258842
1.7644,0.1662,40.0000,64,96,258845
1.9159,0.1613,40.2300,64,96,258848
2.1603,0.1613,40.1300,64,96,258852
2.3412,0.1515,40.2300,64,96,258855
2.4878,0.1564,40.2300,64,96,258859
2.6051,0.1662,40.1600,64,96,258862
2.6295,0.1564,40.2600,64,96,258866
2.6882,0.1564,40.0600,64,96,258869
2.6784,0.1564,40.1600,64,96,258872
2.6295,0.1564,40.3300,64,96,258876
2.5855,0.1613,40.1600,64,96,258879
2.4536,0.1564,40.2300,64,96,258882
2.3460,0.1564,40.0600,64,96,258886
2.1652,0.1564,40.1600,64,96,258889
1.9648,0.1564,40.2300,64,96,258892
1.8524,0.1662,40.1600,64,96,258896
1.7498,0.1515,40.1000,64,96,258899
1.7302,0.1662,39.9600,64,96,258903
1.6520,0.1564,40.2300,64,96,258906
1.5591,0.1515,40.3000,64,96,258910
1.5396,0.1613,40.2300,64,96,258913
1.4712,0.1515,40.3000,64,96,258916
1.5298,0.1662,40.0600,64,96,258920
1.5054,0.1515,40.1600,64,96,258923
1.5103,0.1515,40.2000,64,96,258926
1.5054,0.1515,40.2300,64,96,258930
1.5054,0.1515,40.1000,64,96,258933
1.5298,0.1613,40.1000,64,96,258936
1.5054,0.1564,40.2600,64,96,258940
1.5200,0.1515,40.1000,64,96,258944
1.5103,0.1515,40.2300,64,96,258947
1.5103,0.1466,40.2300,64,96,258950
1.5249,0.1515,40.1300,64,96,258954
1.5200,0.1417,40.2300,64,96,258957
1.5640,0.1564,40.1300,64,96,258960
1.5591,0.1466,40.2300,64,96,258964
1.5689,0.1466,40.2300,64,96,258967
1.5885,0.1515,40.1300,64,96,258970
1.5640,0.1515,40.2300,64,96,258974
1.5885,0.1466,40.0600,64,96,258977
1.5885,0.1564,40.2300,64,96,258980
1.5836,0.1466,40.3000,64,96,258983
1.5982,0.1613,40.2300,64,96,258988
1.5689,0.1466,40.2300,64,96,258991
1.6080,0.1564,40.0000,64,96,258994
1.5982,0.1320,40.1300,64,96,258998
1.6080,0.1466,40.2300,64,96,259001
1.6276,0.1515,40.2000,64,96,259004
1.6325,0.1417,40.3000,64,96,259008
1.6667,0.1515,39.9600,64,96,259011
1.6471,0.1515,40.2000,64,96,259014
1.6422,0.1369,40.1600,64,96,259018
1.6569,0.1466,40.2300,64,96,259021
1.6764,0.1417,40.2300,64,96,259024
1.7253,0.1760,40.1600,64,96,259028
1.6960,0.1466,40.3000,64,96,259032
1.7204,0.1320,40.1300,64,96,259035
1.7253,0.1320,40.2300,64,96,259038
1.7107,0.1417,40.2300,64,96,259042
1.7302,0.1564,40.0300,64,96,259045
1.6960,0.1417,40.2300,64,96,259048
1.7058,0.1466,40.1300,64,96,259052
1.7009,0.1320,40.2000,64,96,259055
1.7204,0.1417,40.2600,64,96,259058
1.7595,0.1564,40.1300,64,96,259062
1.7449,0.1369,40.2000,64,96,259065
1.7742,0.1369,40.1000,64,96,259068
1.7351,0.1466,40.1600,64,96,259072
1.7253,0.1369,40.3300,64,96,259076
1.7351,0.1466,40.1000,64,96,259079
1.7155,0.1124,40.2000,64,96,259082
1.7351,0.1417,40.0600,64,96,259086
1.7107,0.1320,40.3000,64,96,259089
1.7058,0.1369,40.2300,64,96,259092
1.7253,0.1515,40.2000,64,96,259096
1.7155,0.1369,40.3300,64,96,259099
1.7449,0.1466,39.9600,64,96,259102
1.7009,0.1320,40.1000,64,96,259106
1.7009,0.1369,40.3000,64,96,259109
1.7546,0.1417,40.1600,64,96,259112
1.7693,0.1369,40.3000,64,96,259116
1.7840,0.1515,40.0000,64,96,259120
1.7204,0.1515,40.1600,64,96,259123
1.7107,0.1271,40.1600,64,96,259126
1.7400,0.1369,40.2000,64,96,259130
1.7498,0.1466,40.2000,64,96,259133
1.8084,0.1124,40.1000,64,96,259136
1.7595,0.1369,39.7300,64,96,259140
1.7498,0.1515,40.2300,64,96,259143
1.7351,0.1320,40.2300,64,96,259146
1.7302,0.1124,40.2300,64,96,259150
1.7351,0.1466,40.2000,64,96,259153
1.6911,0.1466,40.2000,64,96,259156
1.7107,0.1320,40.1000,64,96,259160
1.6716,0.1320,40.4000,64,96,259164
1.6911,0.1271,40.2300,64,96,259167
1.7400,0.1417,40.1300,64,96,259170
1.7253,0.1417,40.2300,64,96,259174
1.7498,0.1320,40.0600,64,96,259177
1.7351,0.1369,40.1300,64,96,259180
1.7351,0.1320,40.2300,64,96,259184
1.7742,0.1417,40.1600,64,96,259187
1.7840,0.1124,40.2300,64,96,259190
1.8280,0.1369,40.0000,64,96,259194
1.8280,0.1320,40.1600,64,96,259197
1.7791,0.1320,40.2000,64,96,259201
1.7742,0.1271,40.2000,64,96,259204
1.7742,0.1320,40.2000,64,96,259208
1.7840,0.1417,39.9300,64,96,259211
1.7546,0.1564,40.2300,64,96,259214
1.7595,0.1271,40.2300,64,96,259218
1.7791,0.1320,40.2000,64,96,259221
1.7889,0.1320,40.2300,64,96,259224
1.8622,0.1466,40.1000,64,96,259228
1.8084,0.1369,40.2600,64,96,259231
1.8182,0.1369,40.2600,64,96,259234
1.7791,0.1271,40.2300,64,96,259238
1.7840,0.1271,40.2300,64,96,259241
1.8377,0.1417,40.1000,64,96,259245
1.8377,0.1320,40.1600,64,96,259248
1.8719,0.1320,40.1000,64,96,259252
1.8622,0.1124,40.2300,64,96,259255
1.8426,0.1271,40.2000,64,96,259258
1.8426,0.1369,40.1300,64,96,259262
1.8133,0.1320,40.2300,64,96,259265
1.8475,0.1271,40.1300,64,96,259268
1.8231,0.1320,39.5400,64,96,259272
1.8280,0.1320,40.2300,64,96,259275
1.8328,0.1320,40.1600,64,96,259278
1.7986,0.1271,40.2000,64,96,259282
1.8182,0.1320,40.0300,64,96,259286
1.7742,0.1222,40.2300,64,96,259289
1.7693,0.1369,40.3000,64,96,259292
1.7840,0.1369,40.1000,64,96,259296
1.7693,0.1320,40.3600,64,96,259299
1.8035,0.1369,40.0600,64,96,259302
1.7644,0.1320,40.1000,64,96,259306
1.7351,0.1271,40.2300,64,96,259309
1.7449,0.1320,40.1600,64,96,259312
1.7302,0.1271,40.2600,64,96,259316
1.7840,0.1466,40.0000,64,96,259319
1.7400,0.1320,40.1600,64,96,259322
1.7107,0.1222,40.1600,64,96,259326
1.7302,0.1369,40.2300,64,96,259330
1.6764,0.1271,40.1600,64,96,259333
1.7058,0.1320,40.0600,64,96,259336
1.6764,0.1320,40.1600,64,96,259340
1.6960,0.1271,40.1600,64,96,259343
1.7204,0.1271,40.2000,64,96,259346
1.6862,0.1271,40.3000,64,96,259350
1.7058,0.1417,40.2000,64,96,259353
1.7009,0.1271,40.2000,64,96,259356
1.7155,0.1271,40.1000,64,96,259360
1.6764,0.1271,40.2300,64,96,259363
1.6764,0.1271,40.3000,64,96,259366
1.7009,0.1320,40.1000,64,96,259369
1.6716,0.1271,40.2300,64,96,259374
1.6960,0.1222,40.1300,64,96,259377
1.6716,0.1222,40.2000,64,96,259380
1.6716,0.1222,40.2300,64,96,259384
1.6813,0.1271,40.1300,64,96,259387
1.6764,0.1271,40.3000,64,96,259390
1.6667,0.1222,40.0300,64,96,259394
1.6569,0.1271,40.1600,64,96,259397
1.6862,0.1124,40.3000,64,96,259400
1.7253,0.1271,40.1600,64,96,259404
1.7546,0.1173,40.2000,64,96,259407
1.7595,0.1271,40.0300,64,96,259410
1.7204,0.1173,40.1000,64,96,259414
1.7107,0.1173,40.2000,64,96,259418
1.7155,0.1222,40.2000,64,96,259421
1.7009,0.1173,40.2300,64,96,259424
1.7351,0.1320,40.1000,64,96,259428
1.6960,0.1515,40.2300,64,96,259431
1.7009,0.1124,40.1600,64,96,259434
1.7204,0.1173,40.3000,64,96,259438
1.7302,0.1173,40.2000,64,96,259441
1.7791,0.1271,40.1000,64,96,259444
1.7351,0.1173,40.1300,64,96,259448
1.7302,0.1320,40.2000,64,96,259451
1.7791,0.1173,40.1000,64,96,259456
1.7302,0.1124,40.2600,64,96,259459
1.7449,0.1173,40.2300,64,96,259462
1.7546,0.1222,40.0000,64,96,259465
1.7498,0.1173,40.2600,64,96,259469
1.7937,0.1173,40.0600,64,96,259472
1.7742,0.1124,40.1600,64,96,259475
1.7986,0.1173,40.2300,64,96,259479
1.8084,0.1222,40.1600,64,96,259482
1.7840,0.1173,40.2000,64,96,259485
1.8231,0.1222,40.1600,64,96,259489
1.7840,0.1271,40.1300,64,96,259492
1.7644,0.1124,40.2600,64,96,259495
1.7986,0.1173,40.1600,64,96,259500
1.7742,0.1173,40.2000,64,96,259503
1.8426,0.1320,39.9600,64,96,259506
1.8280,0.1124,40.1300,64,96,259509
1.8035,0.1124,40.1600,64,96,259513
1.7742,0.1271,40.2000,64,96,259516
1.7742,0.1124,40.2300,64,96,259519
1.8035,0.1222,40.1000,64,96,259523
1.7937,0.1222,40.2000,64,96,259526
1.7840,0.1124,40.1600,64,96,259529
1.7889,0.1173,40.2000,64,96,259533
1.7986,0.1124,40.2300,64,96,259536
1.7986,0.1369,40.1600,64,96,259539
1.7693,0.1173,40.2300,64,96,259544
1.7840,0.1222,40.1600,64,96,259547
1.7791,0.1173,40.2300,64,96,259550
1.8133,0.1124,40.2300,64,96,259553
1.8573,0.1271,40.1000,64,96,259557
1.8377,0.1173,40.2600,64,96,259560
1.8671,0.1222,40.0300,64,96,259563
1.8622,0.1173,40.1300,64,96,259567
1.8426,0.1075,40.2300,64,96,259570
1.8671,0.1222,40.1300,64,96,259573
1.8524,0.1173,40.2300,64,96,259577
1.8915,0.1173,40.0300,64,96,259580
1.8573,0.1173,40.1000,64,96,259584
1.8377,0.1124,40.2600,64,96,259588
1.8377,0.1173,40.2000,64,96,259591
1.8133,0.1173,40.2000,64,96,259594
1.8671,0.1271,39.9600,64,96,259598
1.8426,0.1173,40.1600,64,96,259601
1.8622,0.1075,40.2000,64,96,259604
1.8817,0.1222,40.2300,64,96,259607
1.8866,0.1124,40.2300,64,96,259611
1.9404,0.1222,40.1000,64,96,259614
1.9062,0.1124,40.2300,64,96,259617
1.9013,0.1271,40.1000,64,96,259621
1.8768,0.1124,40.2300,64,96,259624
1.8817,0.1124,40.2000,64,96,259628
1.9208,0.1173,40.0300,64,96,259632
1.8915,0.1124,40.2600,64,96,259635
1.9013,0.1222,40.1600,64,96,259638
1.8573,0.1075,40.2000,64,96,259642
1.8426,0.1075,40.2600,64,96,259645
1.8377,0.1124,40.1300,64,96,259648
1.7840,0.1124,40.1600,64,96,259651
1.7840,0.1075,40.1000,64,96,259655
1.7595,0.1075,40.2600,64,96,259658
1.7546,0.1075,39.7700,64,96,259661
1.7644,0.1173,40.0600,64,96,259665
1.7302,0.1173,40.2000,64,96,259668
1.7449,0.1124,40.1000,64,96,259672
1.6960,0.0929,40.2600,64,96,259676
1.6813,0.1075,40.2300,64,96,259679
1.6764,0.1222,40.1300,64,96,259682
1.6520,0.1124,40.2300,64,96,259686
1.6813,0.1173,40.0300,64,96,259689
1.6471,0.1124,40.1300,64,96,259692
1.6373,0.1075,40.2600,64,96,259695
1.6422,0.1173,40.2000,64,96,259699
1.6276,0.1124,40.2000,64,96,259702
1.6618,0.1417,40.0600,64,96,259705
1.6178,0.1124,40.2300,64,96,259709
1.6031,0.1075,40.1600,64,96,259713
1.6080,0.1173,40.2000,64,96,259716
1.6129,0.1075,40.2300,64,96,259720
1.6373,0.1173,40.1300,64,96,259723
1.5982,0.0929,40.2000,64,96,259726
1.5787,0.1124,40.1600,64,96,259730
1.5200,0.1124,40.2300,64,96,259733
1.4663,0.1075,40.3000,64,96,259736
1.4418,0.1124,40.1600,64,96,259739
1.4663,0.1075,40.2300,64,96,259743
1.6031,0.1124,40.1000,64,96,259746
1.7644,0.1026,40.2300,64,96,259749
1.9892,0.1075,40.2600,64,96,259753
2.2581,0.1124,40.1600,64,96,259757
2.4145,0.1075,40.3300,64,96,259760
2.5415,0.1075,40.0600,64,96,259764
2.5904,0.1124,40.1300,64,96,259767
2.5758,0.1075,40.3000,64,96,259770
2.6246,0.1173,40.1000,64,96,259774
2.6002,0.1075,40.3300,64,96,259777
2.6246,0.1124,40.0300,64,96,259780
2.4829,0.1075,40.1000,64,96,259783
2.3265,0.0929,40.2300,64,96,259787
2.1359,0.1124,40.3300,64,96,259790
1.9208,0.1173,40.3300,64,96,259793
1.7986,0.1124,39.9600,64,96,259798
1.6471,0.1369,40.2300,64,96,259801
1.5249,0.1026,40.2000,64,96,259804
1.4272,0.1124,40.1300,64,96,259808
1.3490,0.1075,40.3000,64,96,259811
1.3392,0.1222,40.0600,64,96,259814
1.2805,0.1173,40.2000,64,96,259817
1.3099,0.1026,40.2000,64,96,259821
1.2952,0.1075,40.2000,64,96,259824
1.3196,0.1075,40.2300,64,96,259827
1.3685,0.0929,40.1600,64,96,259831
1.3685,0.1075,40.2300,64,96,259834
1.4027,0.1075,40.2000,64,96,259837
1.3441,0.1075,40.2600,64,96,259842
1.3539,0.1026,40.3000,64,96,259845
1.3783,0.1173,40.1600,64,96,259848
1.3783,0.1026,40.2300,64,96,259852
1.3978,0.1369,40.1300,64,96,259855
1.3783,0.1026,40.2000,64,96,259858
1.3783,0.1026,40.2600,64,96,259861
1.3930,0.1075,40.1300,64,96,259865
1.4076,0.1026,40.3300,64,96,259868
1.4663,0.1026,40.0600,64,96,259871
1.4858,0.1026,40.3000,64,96,259875
1.5054,0.1026,40.2000,64,96,259878
1.5249,0.1075,40.1600,64,96,259881
1.5103,0.1026,40.2300,64,96,259886
1.5396,0.1075,40.2000,64,96,259889
1.5347,0.1124,40.2000,64,96,259892
1.5445,0.1026,40.2600,64,96,259895
1.5103,0.1075,40.1300,64,96,259899
1.4858,0.1026,40.2000,64,96,259902
1.5445,0.1124,39.9600,64,96,259905
1.5396,0.1124,40.1300,64,96,259909
1.5396,0.0978,40.2000,64,96,259912
1.5445,0.1026,40.2000,64,96,259915
1.5396,0.1026,40.2300,64,96,259919
1.5982,0.1173,40.0600,64,96,259922
1.5787,0.1075,40.2600,64,96,259926
1.5836,0.0978,40.3300,64,96,259929
1.6129,0.1026,40.2300,64,96,259933
1.6031,0.1026,40.3000,64,96,259936
1.6422,0.1124,40.2600,64,96,259939
1.5885,0.1075,40.0000,64,96,259943
1.5934,0.1026,40.0600,64,96,259946
1.5738,0.1026,40.2600,64,96,259949
1.5543,0.1026,40.3600,64,96,259953
1.5591,0.1124,40.2300,64,96,259956
1.5249,0.1026,40.2000,64,96,259959
1.5494,0.1173,40.1600,64,96,259963
1.5445,0.0978,40.1300,64,96,259966
1.5494,0.1026,40.2300,64,96,259970
1.5494,0.1075,40.1300,64,96,259973
1.5591,0.1026,40.2000,64,96,259977
1.5934,0.1075,40.1000,64,96,259980
1.5689,0.1026,40.2600,64,96,259983
1.5591,0.1026,40.2600,64,96,259987
1.5689,0.1075,40.1300,64,96,259990
1.5298,0.1026,40.2000,64,96,259993
1.5347,0.1075,40.1300,64,96,259997
1.4663,0.1026,40.1600,64,96,260000
1.4712,0.1026,40.2300,64,96,260003
1.4907,0.1026,40.2600,64,96,260007
1.4858,0.1026,39.7300,64,96,260011
1.5347,0.1173,39.9600,64,96,260014
1.5249,0.1124,40.1600,64,96,260017
1.5103,0.0978,40.3000,64,96,260021
1.5005,0.1026,40.2300,64,96,260024
1.4858,0.1026,40.2300,64,96,260027
1.5249,0.1417,40.1000,64,96,260031
1.4907,0.1075,40.1600,64,96,260034
1.4858,0.1026,40.1300,64,96,260037
1.4565,0.1026,40.3000,64,96,260041
1.4321,0.0733,40.2300,64,96,260044
1.4467,0.1222,40.1300,64,96,260047
1.4174,0.1075,40.2300,64,96,260051
1.4321,0.1075,40.1300,64,96,260055
1.4418,0.1026,40.2300,64,96,260058
1.4663,0.1026,40.2000,64,96,260062
1.5005,0.1075,40.2300,64,96,260065
1.4907,0.1124,40.1300,64,96,260068
1.4858,0.1075,40.3000,64,96,260072
1.5200,0.1075,40.0000,64,96,260075
1.5103,0.1075,40.1300,64,96,260078
1.5054,0.1026,40.3000,64,96,260082
1.5249,0.1124,40.1300,64,96,260085
1.5054,0.1026,40.3600,64,96,260088
1.5396,0.1124,39.9600,64,96,260091
1.5152,0.0929,40.1000,64,96,260096
1.5152,0.1026,40.3300,64,96,260099
1.5152,0.1075,40.2300,64,96,260102
1.4907,0.1026,40.2300,64,96,260106
1.5445,0.1222,40.0000,64,96,260109
1.5103,0.1075,40.1300,64,96,260112
1.5005,0.1026,40.1600,64,96,260116
1.5005,0.1075,40.2000,64,96,260119
1.4858,0.0929,40.3000,64,96,260122
1.5103,0.1124,40.1000,64,96,260126
1.4809,0.1075,40.2000,64,96,260129
1.4809,0.1173,40.1300,64,96,260132
1.4712,0.1075,40.2300,64,96,260135
1.4858,0.0978,40.2600,64,96,260140
1.5103,0.1124,40.1000,64,96,260143
1.5005,0.1075,40.2300,64,96,260146
1.5298,0.1173,40.2300,64,96,260150
1.5103,0.1075,40.2000,64,96,260153
1.5103,0.1075,40.2300,64,96,260156
1.5103,0.1075,40.1300,64,96,260160
1.4956,0.1026,40.2300,64,96,260163
1.5200,0.1026,40.0600,64,96,260166
1.5005,0.1075,40.0600,64,96,260170
1.4907,0.1369,40.2000,64,96,260173
1.5054,0.1124,40.1000,64,96,260176
1.4956,0.1075,40.2300,64,96,260179
1.5347,0.1075,40.0000,64,96,260184
1.5200,0.1026,40.1600,64,96,260187
1.5298,0.1026,40.3000,64,96,260190
1.5494,0.1124,40.2000,64,96,260194
1.5396,0.0929,40.2300,64,96,260197
1.5787,0.1124,39.9600,64,96,260200
1.5494,0.1075,40.1000,64,96,260203
1.5347,0.1075,40.2300,64,96,260207
1.5347,0.1075,40.2300,64,96,260210
1.5298,0.1075,40.2300,64,96,260213
1.5885,0.1222,40.0600,64,96,260217
1.5494,0.1369,40.3000,64,96,260220
1.5591,0.0929,40.1600,64,96,260224
1.5298,0.1075,40.2000,64,96,260228
1.5249,0.1075,40.2600,64,96,260231
1.5591,0.1173,40.1000,64,96,260234
1.5347,0.1075,40.1000,64,96,260238
1.5494,0.1320,40.1000,64,96,260241
1.5591,0.1075,40.2300,64,96,260244
1.5347,0.1075,40.2300,64,96,260247
1.5543,0.1075,40.1600,64,96,260251
1.5396,0.1075,40.2000,64,96,260254
1.5640,0.1124,40.1600,64,96,260257
1.5640,0.1075,40.3000,64,96,260261
1.5494,0.1075,40.2300,64,96,260264
1.5738,0.1124,40.1000,64,96,260268
1.5396,0.1075,40.2000,64,96,260272
1.5591,0.1026,40.0600,64,96,260275
1.5494,0.1124,40.1000,64,96,260278
1.5543,0.1026,40.2300,64,96,260281
1.5787,0.1075,40.2000,64,96,260285
1.5689,0.1320,40.3600,64,96,260288
1.5982,0.1075,40.0300,64,96,260291
1.5738,0.1026,40.2000,64,96,260295
1.5689,0.1320,40.1600,64,96,260298
1.6031,0.0929,40.1600,64,96,260301
1.5885,0.1026,40.1000,64,96,260305
1.6276,0.1124,39.9300,64,96,260308
1.5982,0.1026,40.1000,64,96,260312
1.5982,0.1026,40.2600,64,96,260315
1.6080,0.1026,40.2300,64,96,260319
1.5982,0.1026,40.2300,64,96,260322
1.6373,0.1222,40.0300,64,96,260325
1.6031,0.0929,40.1600,64,96,260329
1.5934,0.0978,40.2000,64,96,260332
1.6031,0.1075,40.2000,64,96,260335
1.6080,0.0929,40.2300,64,96,260339
1.6471,0.1124,40.0300,64,96,260342
1.6520,0.1026,40.1600,64,96,260345
1.6227,0.1075,40.1000,64,96,260349
1.5982,0.1026,40.2300,64,96,260353
1.6031,0.1075,40.2600,64,96,260356
1.6373,0.1124,40.1300,64,96,260359
1.6276,0.1271,40.2600,64,96,260363
1.6520,0.1075,40.1600,64,96,260366
1.6373,0.1026,40.3000,64,96,260369
1.6422,0.1026,40.2300,64,96,260373
1.6520,0.1026,40.1300,64,96,260376
1.6373,0.1075,40.2000,64,96,260379
1.6520,0.1075,40.1000,64,96,260383
1.6227,0.1026,40.3000,64,96,260386
1.6325,0.1222,40.3000,64,96,260389
1.6716,0.1124,40.1300,64,96,260392
1.6569,0.1124,40.3000,64,96,260397
1.6911,0.1075,40.0000,64,96,260400
1.6716,0.1075,40.2300,64,96,260403
1.6569,0.1075,40.2300,64,96,260407
1.6764,0.1124,40.3600,64,96,260410
1.6618,0.1026,40.2000,64,96,260413
1.7155,0.1124,39.9600,64,96,260417
1.6764,0.1075,40.1600,64,96,260420
1.6813,0.0978,40.2000,64,96,260423
1.6716,0.1075,40.2300,64,96,260427
1.6667,0.1026,40.2000,64,96,260430
1.7253,0.1222,40.0600,64,96,260433
1.7058,0.1124,40.1300,64,96,260436
1.6960,0.0978,40.2300,64,96,260441
1.6862,0.1026,40.2600,64,96,260444
1.6813,0.1026,40.1600,64,96,260447
1.7058,0.1124,40.1000,64,96,260451
1.6862,0.1075,40.2300,64,96,260454
1.6911,0.1124,40.1000,64,96,260457
1.6764,0.1075,40.3300,64,96,260461
1.6716,0.1026,40.2600,64,96,260464
1.7009,0.1124,40.1000,64,96,260467
1.6716,0.1075,40.2300,64,96,260471
1.6862,0.0929,40.1300,64,96,260474
1.6667,0.1026,40.2000,64,96,260477
1.6764,0.1026,40.2300,64,96,260481
1.7009,0.1075,40.1300,64,96,260485
1.6960,0.1075,40.1300,64,96,260488
1.7204,0.1026,40.1300,64,96,260491
1.7107,0.1075,40.2000,64,96,260495
1.7155,0.1026,40.2000,64,96,260498
1.7400,0.1124,40.1300,64,96,260501
1.7400,0.0929,40.3300,64,96,260505
1.7840,0.1075,40.0000,64,96,260508
1.7498,0.1124,40.2000,64,96,260511
1.7889,0.0929,40.1600,64,96,260514
1.7791,0.1124,40.1600,64,96,260518
1.7840,0.1075,40.2300,64,96,260521
1.8231,0.1124,39.9600,64,96,260525
1.7937,0.1369,40.1000,64,96,260529
1.7791,0.0929,40.3000,64,96,260532
1.7889,0.1075,40.3000,64,96,260535
1.7840,0.1075,40.1600,64,96,260539
1.8768,0.1173,40.0300,64,96,260542
1.8084,0.1124,40.2000,64,96,260545
1.7889,0.1075,40.2300,64,96,260549
