ecg,gsr,temp,hr,spo2,timest
1.7644,0.0391,39.7000,72,99,343852
1.7595,0.0391,39.7700,72,99,343855
1.7791,0.0391,39.7000,72,99,343858
1.7693,0.0391,39.7700,72,99,343862
1.8133,0.0342,39.5400,72,99,343865
1.7791,0.0391,39.7000,72,99,343868
1.7693,0.0342,39.8000,72,99,343872
1.7644,0.0391,39.7300,72,99,343875
1.7253,0.0342,39.7700,72,99,343878
1.7302,0.0440,39.5100,72,99,343881
1.6716,0.0342,39.6400,72,99,343885
1.6911,0.0342,39.8300,72,99,343888
1.8280,0.0342,39.7700,72,99,343891
2.0626,0.0391,39.7700,72,99,343896
2.4242,0.0440,39.6400,72,99,343899
2.7468,0.0391,39.8000,72,99,343902
3.1036,0.0342,39.7300,72,99,343906
3.3920,0.0391,39.8000,72,99,343909
3.5679,0.0391,39.7700,72,99,343912
3.6461,0.0440,39.6400,72,99,343916
2.0479,0.0391,39.7300,72,99,343920
1.8328,0.0342,39.7700,72,99,343924
1.7253,0.0391,39.6000,72,99,343927
1.6178,0.0244,39.7300,72,99,343930
1.5689,0.0342,39.6700,72,99,343933
1.5494,0.0440,39.7000,72,99,343938
1.5054,0.0342,39.7700,72,99,343941
1.5249,0.0391,39.6400,72,99,343944
1.4907,0.0293,39.7300,72,99,343948
1.4858,0.0342,39.7700,72,99,343951
1.4858,0.0391,39.7300,72,99,343954
1.4858,0.0342,39.8000,72,99,343958
1.5298,0.0440,39.5100,72,99,343961
1.5103,0.0391,39.7000,72,99,343964
1.5103,0.0342,39.7000,72,99,343967
1.5249,0.0342,39.7700,72,99,343971
1.5200,0.0342,39.8600,72,99,343974
1.5934,0.0538,39.4100,72,99,343977
1.5738,0.0391,39.7300,72,99,343982
1.5787,0.0293,39.7300,72,99,343985
1.5934,0.0391,39.7700,72,99,343988
1.6227,0.0391,39.7700,72,99,343992
1.6471,0.0440,39.7000,72,99,343995
1.6373,0.0440,39.7000,72,99,343998
1.6569,0.0293,39.6400,72,99,344001
1.6569,0.0342,39.7700,72,99,344005
1.6618,0.0342,39.8000,72,99,344008
1.6862,0.0489,39.7300,72,99,344011
1.6813,0.0342,39.7700,72,99,344015
1.7155,0.0440,39.6700,72,99,344018
1.7058,0.0391,39.7700,72,99,344022
1.7058,0.0342,39.7700,72,99,344026
1.7449,0.0440,39.7700,72,99,344029
1.7302,0.0391,39.7300,72,99,344032
1.7595,0.0342,39.6000,72,99,344036
1.7498,0.0342,39.8300,72,99,344039
1.7498,0.0342,39.8000,72,99,344042
1.7742,0.0440,39.7000,72,99,344045
1.7693,0.0342,39.7700,72,99,344049
1.8084,0.0391,39.6000,72,99,344052
1.7889,0.0391,39.7000,72,99,344055
1.8035,0.0147,39.7700,72,99,344059
1.8133,0.0440,39.7300,72,99,344062
1.8035,0.0342,39.8300,72,99,344066
1.8573,0.0391,39.5400,72,99,344069
1.8475,0.0244,39.7000,72,99,344073
1.8328,0.0342,39.8000,72,99,344076
1.8426,0.0391,39.7700,72,99,344079
1.8768,0.0342,39.8000,72,99,344083
1.9062,0.0538,39.5100,72,99,344086
1.8768,0.0391,39.7000,72,99,344089
1.8768,0.0293,39.7000,72,99,344093
1.8817,0.0342,39.7700,72,99,344096
1.8866,0.0342,39.8300,72,99,344099
1.9453,0.0440,39.5700,72,99,344102
1.9306,0.0391,39.7300,72,99,344107
1.9453,0.0342,39.6700,72,99,344110
1.9355,0.0635,39.7700,72,99,344113
1.9404,0.0440,39.7700,72,99,344117
1.9795,0.0440,39.6700,72,99,344120
1.9697,0.0342,39.7300,72,99,344123
1.9941,0.0293,39.7000,72,99,344127
1.9795,0.0391,39.7700,72,99,344130
1.9844,0.0342,39.7700,72,99,344133
1.9941,0.0342,39.7000,72,99,344137
1.9990,0.0342,39.7700,72,99,344140
2.0381,0.0342,39.7000,72,99,344143
2.0137,0.0391,39.7700,72,99,344146
2.0283,0.0342,39.7700,72,99,344151
2.0430,0.0391,39.7000,72,99,344154
2.0186,0.0342,39.8900,72,99,344157
2.0479,0.0440,39.5700,72,99,344161
2.0528,0.0391,39.6700,72,99,344164
1.9941,0.0342,39.8000,72,99,344167
1.9892,0.0635,39.7300,72,99,344171
1.9501,0.0391,39.7700,72,99,344174
1.9697,0.0391,39.5400,72,99,344177
1.9110,0.0489,39.7000,72,99,344180
1.8768,0.0391,39.7700,72,99,344184
1.8622,0.0391,39.7300,72,99,344187
1.8231,0.0342,39.7700,72,99,344190
1.8426,0.0391,39.5100,72,99,344195
1.7791,0.0342,38.9600,72,99,344198
1.7498,0.0342,39.7300,72,99,344201
1.7351,0.0391,39.7300,72,99,344205
1.7107,0.0538,39.8300,72,99,344208
1.7351,0.0440,39.6000,72,99,344211
1.6960,0.0391,39.7000,72,99,344214
1.6764,0.0342,39.6700,72,99,344218
1.6569,0.0391,39.7700,72,99,344221
1.6520,0.0342,39.7700,72,99,344224
1.6764,0.0440,39.6000,72,99,344228
1.6471,0.0391,39.8000,72,99,344231
1.6569,0.0342,39.6400,72,99,344235
1.6373,0.0342,39.7300,72,99,344239
1.6422,0.0489,39.8000,72,99,344242
1.6667,0.0440,39.6700,72,99,344245
1.6471,0.0342,39.7700,72,99,344248
1.6716,0.0391,39.6700,72,99,344252
1.6569,0.0147,39.7300,72,99,344255
1.6569,0.0342,39.8000,72,99,344258
1.6716,0.0391,39.6700,72,99,344262
1.6764,0.0391,39.7700,72,99,344265
1.7107,0.0342,39.6000,72,99,344268
1.6862,0.0342,39.7700,72,99,344272
1.6960,0.0293,39.8000,72,99,344275
1.7204,0.0440,39.7000,72,99,344279
1.7107,0.0342,39.7700,72,99,344282
1.7498,0.0391,39.5400,72,99,344286
1.7253,0.0489,39.7000,72,99,344289
1.7204,0.0342,39.7300,72,99,344292
1.7302,0.0489,39.7000,72,99,344296
1.7253,0.0391,39.7700,72,99,344299
1.7840,0.0440,39.4800,72,99,344302
1.7546,0.0391,39.7000,72,99,344306
1.7498,0.0147,39.7700,72,99,344309
1.7595,0.0391,39.7300,72,99,344312
1.7498,0.0342,39.7300,72,99,344316
1.8035,0.0538,39.5700,72,99,344320
1.7742,0.0440,39.7000,72,99,344323
1.7644,0.0293,39.1600,72,99,344326
1.7595,0.0391,39.8000,72,99,344330
1.7595,0.0342,39.7700,72,99,344333
1.7937,0.0635,39.7700,72,99,344336
1.7791,0.0391,39.7300,72,99,344340
1.7889,0.0391,39.6400,72,99,344343
1.7644,0.0391,39.7700,72,99,344346
1.7742,0.0342,39.8000,72,99,344350
1.7986,0.0440,39.6000,72,99,344353
1.7742,0.0391,39.7700,72,99,344356
1.7986,0.0440,39.6700,72,99,344359
1.7644,0.0293,39.7700,72,99,344364
1.7742,0.0342,39.8900,72,99,344367
1.7889,0.0391,39.7000,72,99,344370
1.7742,0.0342,39.8600,72,99,344374
1.7986,0.0342,39.6000,72,99,344377
1.7889,0.0391,39.7300,72,99,344380
1.7840,0.0342,39.0300,72,99,344384
1.7986,0.0440,39.7000,72,99,344387
1.7791,0.0391,39.7700,72,99,344390
1.8084,0.0342,39.5400,72,99,344393
1.7693,0.0342,39.7000,72,99,344397
1.7937,0.0147,39.7700,72,99,344400
1.7791,0.0342,39.7700,72,99,344403
1.7742,0.0391,39.8000,72,99,344408
1.8182,0.0391,39.4400,72,99,344411
1.7889,0.0342,39.8300,72,99,344414
1.7791,0.0293,39.8300,72,99,344418
1.7840,0.0391,39.7700,72,99,344421
1.7840,0.0342,39.8600,72,99,344424
1.8426,0.0489,39.6000,72,99,344428
1.8035,0.0342,39.8300,72,99,344431
1.7986,0.0293,39.7000,72,99,344434
1.7937,0.0342,39.7300,72,99,344437
1.7889,0.0391,39.8300,72,99,344441
1.8280,0.0440,39.6400,72,99,344444
1.8035,0.0440,39.7700,72,99,344448
1.8084,0.0293,39.6400,72,99,344452
1.7840,0.0391,39.7700,72,99,344455
1.7840,0.0342,39.7700,72,99,344458
1.7986,0.0391,39.7000,72,99,344462
1.7840,0.0391,39.7700,72,99,344465
1.8133,0.0391,39.6700,72,99,344468
1.7889,0.0244,39.7700,72,99,344471
1.7840,0.0342,39.7700,72,99,344475
1.8084,0.0440,39.7300,72,99,344478
1.7889,0.0440,39.7700,72,99,344481
1.8231,0.0391,39.6000,72,99,344485
1.7986,0.0342,39.7000,72,99,344488
1.7937,0.0342,39.7000,72,99,344492
1.8084,0.0489,39.7300,72,99,344496
1.7937,0.0293,39.7700,72,99,344499
1.8280,0.0342,39.6000,72,99,344502
1.7986,0.0293,39.7000,72,99,344505
1.8231,0.0342,39.7700,72,99,344509
1.8133,0.0391,39.7300,72,99,344512
1.7986,0.0342,39.6700,72,99,344515
1.8426,0.0440,39.5100,72,99,344519
1.8084,0.0342,39.6700,72,99,344522
1.8084,0.0342,39.8000,72,99,344525
1.8182,0.0489,39.7300,72,99,344529
1.8035,0.0391,39.7700,72,99,344534
1.8084,0.0342,39.8000,72,99,344538
1.8475,0.0440,39.6000,72,99,344541
1.8231,0.0342,39.8000,72,99,344544
1.8524,0.0391,39.6400,72,99,344547
1.8426,0.0342,39.7700,72,99,344551
1.8475,0.0342,39.7000,72,99,344554
1.8719,0.0391,39.7000,72,99,344557
1.8573,0.0342,39.7700,72,99,344561
1.8964,0.0342,39.6700,72,99,344564
1.8768,0.0342,39.7700,72,99,344567
1.8964,0.0342,39.7700,72,99,344571
1.9257,0.0342,39.6700,72,99,344574
1.9208,0.0293,39.7300,72,99,344578
1.9746,0.0391,39.5700,72,99,344581
1.9306,0.0342,39.8300,72,99,344585
1.9306,0.0342,39.9300,72,99,344588
1.9404,0.0293,39.7000,72,99,344591
1.9110,0.0342,39.7700,72,99,344595
1.9404,0.0391,39.5700,72,99,344598
1.8915,0.0391,39.6700,72,99,344601
1.8426,0.0342,39.8000,72,99,344605
1.8377,0.0391,39.0000,72,99,344608
1.8231,0.0635,39.8000,72,99,344611
1.8671,0.0391,39.5100,72,99,344614
1.8280,0.0342,39.7000,72,99,344619
1.8084,0.0293,39.7300,72,99,344622
1.8084,0.0391,39.7700,72,99,344625
1.7937,0.0342,39.7700,72,99,344629
1.8426,0.0489,39.6700,72,99,344632
1.8035,0.0733,39.7000,72,99,344635
1.7986,0.0147,39.6700,72,99,344639
1.7791,0.0342,39.7700,72,99,344642
1.7742,0.0293,39.8000,72,99,344645
1.8035,0.0440,39.6700,72,99,344649
1.7889,0.0342,39.7700,72,99,344652
1.8084,0.0342,39.6700,72,99,344655
1.7889,0.0342,39.7700,72,99,344658
1.7937,0.0342,39.7300,72,99,344663
1.8280,0.0391,39.6400,72,99,344666
1.8035,0.0293,39.7700,72,99,344669
1.8280,0.0391,39.8600,72,99,344673
1.8035,0.0293,39.7300,72,99,344676
1.8280,0.0342,39.7700,72,99,344679
1.7986,0.0391,39.9300,72,99,344683
1.7400,0.0293,39.7700,72,99,344686
1.7204,0.0147,39.6000,72,99,344689
1.7058,0.0342,39.8300,72,99,344692
1.7791,0.0293,39.7700,72,99,344696
2.0088,0.0342,39.6700,72,99,344699
2.2287,0.0342,39.8000,72,99,344702
2.6295,0.0391,39.5400,72,99,344707
2.9521,0.0293,39.7700,72,99,344710
3.2698,0.0342,39.8000,72,99,344713
3.5386,0.0342,39.7300,72,99,344717
3.6510,0.0147,39.7700,72,99,344720
3.6559,0.0391,39.5400,72,99,344723
3.3236,0.0342,39.7000,72,99,344726
2.9423,0.0293,39.7700,72,99,344730
2.5758,0.0342,39.8000,72,99,344733
2.2385,0.0342,39.8000,72,99,344736
2.0430,0.0440,39.6400,72,99,344740
1.8182,0.0391,39.7300,72,99,344743
1.6960,0.0293,39.7300,72,99,344747
1.6178,0.0342,39.7000,72,99,344751
1.5689,0.0244,39.7700,72,99,344754
1.5689,0.0440,39.6400,72,99,344757
1.5298,0.0342,39.7300,72,99,344760
1.5200,0.0538,39.6700,72,99,344764
1.5005,0.0391,39.8000,72,99,344767
1.5054,0.0342,39.7700,72,99,344770
1.5298,0.0440,39.6700,72,99,344774
1.5152,0.0831,39.7300,72,99,344777
1.5396,0.0342,39.6400,72,99,344780
1.5200,0.0391,39.7700,72,99,344784
1.5347,0.0342,39.7300,72,99,344787
1.5738,0.0440,39.8600,72,99,344791
1.5591,0.0342,39.7700,72,99,344795
1.5934,0.0342,39.6000,72,99,344798
1.5836,0.0342,39.6700,72,99,344801
1.5885,0.0342,39.8000,72,99,344804
1.6129,0.0391,39.7700,72,99,344808
1.6080,0.0293,39.7700,72,99,344811
1.6471,0.0391,39.5700,72,99,344814
1.6373,0.0342,39.7000,72,99,344818
1.6422,0.0342,39.0600,72,99,344821
1.6667,0.0391,39.7000,72,99,344824
1.6618,0.0342,39.7700,72,99,344828
1.7107,0.0391,39.5400,72,99,344832
1.6862,0.0293,39.7300,72,99,344835
1.6911,0.0342,39.8000,72,99,344838
1.7009,0.0391,39.7300,72,99,344842
1.7107,0.0342,39.7700,72,99,344845
1.7693,0.0538,39.5700,72,99,344848
1.7400,0.0342,39.7300,72,99,344852
1.7351,0.0293,39.7000,72,99,344855
1.7449,0.0391,39.7300,72,99,344858
1.7498,0.0391,39.7700,72,99,344862
1.7937,0.0440,39.6700,72,99,344865
1.7791,0.0391,39.7300,72,99,344868
1.7937,0.0342,39.6700,72,99,344871
1.7889,0.0342,39.7000,72,99,344876
1.7937,0.0391,39.8300,72,99,344879
1.8280,0.0391,39.6700,72,99,344882
1.8182,0.0342,39.7700,72,99,344886
1.8426,0.0293,39.6400,72,99,344889
1.8280,0.0342,39.7300,72,99,344892
1.8426,0.0293,39.6700,72,99,344896
1.8573,0.0391,39.6700,72,99,344899
1.8524,0.0342,39.7300,72,99,344902
1.8915,0.0342,39.6400,72,99,344905
1.8866,0.0147,39.8000,72,99,344909
1.8817,0.0342,39.7700,72,99,344912
1.9110,0.0391,39.7000,72,99,344915
1.9062,0.0342,39.7700,72,99,344920
1.9404,0.0342,39.5400,72,99,344923
1.9355,0.0342,39.6700,72,99,344926
1.9306,0.0342,39.7300,72,99,344930
1.9599,0.0391,39.7700,72,99,344933
1.9550,0.0342,39.7700,72,99,344936
2.0283,0.0391,39.5100,72,99,344940
1.9844,0.0342,39.8000,72,99,344943
1.9844,0.0342,39.9300,72,99,344946
1.9990,0.0391,39.7300,72,99,344949
1.9941,0.0342,39.7700,72,99,344953
2.0626,0.0489,39.7000,72,99,344956
2.0235,0.0440,39.6700,72,99,344960
2.0381,0.0244,39.7300,72,99,344964
2.0235,0.0342,39.8000,72,99,344967
2.0235,0.0342,39.7700,72,99,344970
2.0723,0.0489,39.7000,72,99,344974
2.0626,0.0391,39.7000,72,99,344977
2.0186,0.0244,39.7000,72,99,344980
1.9990,0.0342,39.7700,72,99,344983
1.9795,0.0342,39.7300,72,99,344987
2.0088,0.0391,39.6400,72,99,344990
1.9404,0.0342,39.7300,72,99,344993
1.9306,0.0342,39.6400,72,99,344997
1.8817,0.0342,39.7700,72,99,345000
1.8475,0.0342,39.7300,72,99,345004
1.8426,0.0440,39.7300,72,99,345008
1.7986,0.0684,39.8300,72,99,345011
1.8084,0.0440,39.6700,72,99,345014
1.7400,0.0342,39.7700,72,99,345017
1.7204,0.0342,39.8300,72,99,345021
1.7058,0.0342,39.6400,72,99,345024
1.6813,0.0391,39.8000,72,99,345027
1.6813,0.0391,39.6400,72,99,345031
1.6520,0.0342,39.7700,72,99,345034
1.6422,0.0244,39.7700,72,99,345037
1.6618,0.0440,39.7000,72,99,345040
1.6276,0.0342,39.7700,72,99,345044
1.6520,0.0489,39.6000,72,99,345048
1.6276,0.0391,39.7000,72,99,345051
1.6178,0.0244,39.8000,72,99,345055
1.6276,0.0538,39.7000,72,99,345058
1.6422,0.0147,39.7700,72,99,345061
1.6569,0.0391,39.4800,72,99,345065
1.6373,0.0391,39.7000,72,99,345068
1.6227,0.0293,39.8000,72,99,345071
1.6471,0.0342,39.7000,72,99,345074
1.6422,0.0342,39.8000,72,99,345078
1.6960,0.0635,39.5700,72,99,345081
1.6667,0.0440,39.6700,72,99,345084
1.6667,0.0293,40.1300,72,99,345089
1.6716,0.0391,39.7700,72,99,345092
1.6764,0.0342,39.8900,72,99,345095
1.7107,0.0489,39.6700,72,99,345099
1.6960,0.0342,39.7700,72,99,345102
1.7058,0.0342,39.5700,72,99,345105
1.6960,0.0391,39.7700,72,99,345109
1.7058,0.0342,39.7700,72,99,345112
1.7400,0.0440,39.6000,72,99,345115
1.7155,0.0684,39.7300,72,99,345118
1.7351,0.0342,39.6700,72,99,345122
1.7107,0.0342,39.7700,72,99,345125
1.7155,0.0342,39.8300,72,99,345128
1.7351,0.0391,39.6700,72,99,345133
1.7155,0.0342,39.7300,72,99,345136
1.7449,0.0293,39.5700,72,99,345139
1.7253,0.0391,39.5700,73,99,345143
1.7302,0.0293,39.8000,73,99,345147
1.7351,0.0342,39.7700,73,99,345151
1.7449,0.0391,39.7700,73,99,345154
1.7351,0.0342,39.7000,73,99,345157
1.7889,0.0440,39.5100,73,99,345160
1.7644,0.0391,39.7000,73,99,345164
1.7449,0.0293,39.7300,73,99,345167
1.7449,0.0391,39.7300,73,99,345170
1.7498,0.0342,39.7700,73,99,345175
1.7937,0.0440,39.5700,73,99,345178
1.7840,0.0391,39.7300,73,99,345181
1.7693,0.0293,39.6700,73,99,345185
1.7595,0.0342,39.6700,73,99,345188
1.7595,0.0391,39.7700,73,99,345191
1.7889,0.0391,39.6400,73,99,345194
1.7644,0.0635,39.7700,73,99,345198
1.8133,0.0391,39.6700,73,99,345201
1.7595,0.0342,39.7700,73,99,345204
1.7546,0.0342,39.7700,73,99,345208
1.7644,0.0342,39.7000,73,99,345211
1.7498,0.0342,39.8300,73,99,345214
1.7791,0.0342,39.6400,73,99,345219
1.7546,0.0342,39.7700,73,99,345222
1.7546,0.0342,39.8300,73,99,345225
1.7742,0.0391,39.7000,73,99,345229
1.7546,0.0342,39.8600,73,99,345232
1.7840,0.0635,39.6000,73,99,345235
1.7889,0.0391,39.6000,73,99,345238
1.7595,0.0342,39.7700,73,99,345242
1.7742,0.0391,39.8300,73,99,345245
1.7595,0.0342,39.7700,73,99,345248
1.8035,0.0391,39.5700,73,99,345252
1.7742,0.0440,39.7000,73,99,345255
1.7644,0.0244,39.8000,73,99,345259
1.7791,0.0342,39.7300,73,99,345263
1.7644,0.0342,39.8300,73,99,345266
1.8133,0.0489,39.5700,73,99,345269
1.7742,0.0342,39.7000,73,99,345273
1.7595,0.0293,39.6700,73,99,345276
1.7595,0.0391,39.7700,73,99,345279
1.7595,0.0342,39.8900,73,99,345282
1.8035,0.0538,39.7000,73,99,345286
1.7693,0.0342,39.7300,73,99,345289
1.7791,0.0342,39.6700,73,99,345292
1.7791,0.0391,39.7700,73,99,345296
1.7693,0.0342,39.7700,73,99,345299
1.8035,0.0391,39.5700,73,99,345303
1.7791,0.0342,39.7700,73,99,345307
1.7937,0.0342,39.6400,73,99,345310
1.7644,0.0440,39.8000,73,99,345313
1.7693,0.0244,39.7700,73,99,345316
1.7937,0.0391,39.6700,73,99,345320
1.7742,0.0342,39.8000,73,99,345323
1.7937,0.0342,39.6400,73,99,345326
1.7644,0.0489,39.7000,73,99,345330
1.7644,0.0342,39.8000,73,99,345333
1.7840,0.0391,39.6400,73,99,345336
1.7742,0.0391,39.7700,73,99,345340
1.7986,0.0391,39.5700,73,99,345344
1.7742,0.0342,39.7700,73,99,345347
1.7693,0.0244,39.7300,73,99,345350
1.7791,0.0391,39.7300,73,99,345354
1.7693,0.0538,39.8300,73,99,345357
1.8084,0.0391,39.5100,73,99,345360
1.7986,0.0342,39.5700,73,99,345364
1.7937,0.0342,39.8300,73,99,345367
1.8035,0.0342,39.7700,73,99,345370
1.8035,0.0342,39.7700,73,99,345374
1.8671,0.0538,39.4800,73,99,345377
1.8377,0.0342,39.7000,73,99,345380
1.8475,0.0293,39.6700,73,99,345384
1.8719,0.0391,39.7700,73,99,345388
1.8671,0.0342,39.7700,73,99,345391
1.9159,0.0489,39.6000,73,99,345394
1.8964,0.0391,39.7300,73,99,345398
1.8964,0.0342,39.9600,73,99,345401
1.8719,0.0391,39.7700,73,99,345404
1.8573,0.0293,39.7000,73,99,345408
1.8622,0.0440,39.7300,73,99,345411
1.8280,0.0342,39.7700,73,99,345414
1.8280,0.0342,39.6400,73,99,345418
1.7791,0.0391,39.7700,73,99,345421
1.7644,0.0391,39.7700,73,99,345424
1.7791,0.0440,39.7300,73,99,345428
1.7400,0.0342,39.7700,73,99,345432
1.7644,0.0342,39.6400,73,99,345435
1.7351,0.0342,39.7700,73,99,345438
1.7351,0.0147,39.7700,73,99,345442
1.7302,0.0391,39.8900,73,99,345445
1.7107,0.0391,39.7700,73,99,345448
1.7400,0.0391,39.5700,73,99,345452
1.7107,0.0342,39.7000,73,99,345455
1.7058,0.0342,39.8000,73,99,345458
1.7302,0.0733,39.7000,73,99,345462
1.7107,0.0635,39.8300,73,99,345465
1.7595,0.0342,39.5400,73,99,345468
1.7155,0.0342,39.6700,73,99,345472
1.7155,0.0440,39.7700,73,99,345476
1.7253,0.0391,39.7700,73,99,345479
1.7302,0.0587,39.7300,73,99,345482
1.7937,0.0489,39.5700,73,99,345486
1.7351,0.0342,39.7300,73,99,345489
1.7253,0.0293,39.6700,73,99,345492
1.7107,0.0342,39.7700,73,99,345496
1.6716,0.0342,39.7700,73,99,345499
1.6618,0.0440,39.5700,73,99,345502
1.6178,0.0342,39.7300,73,99,345506
1.6667,0.0440,39.6400,73,99,345509
1.7986,0.0391,39.7700,73,99,345512
2.0381,0.0342,39.7700,73,99,345516
2.3851,0.0342,39.6400,73,99,345520
2.7322,0.0391,39.7700,73,99,345523
3.0743,0.0342,39.6400,73,99,345526
3.2991,0.0342,39.7300,73,99,345530
3.4555,0.0244,39.7700,73,99,345533
3.4604,0.0342,39.6700,73,99,345536
3.2356,0.0342,39.7300,73,99,345540
2.9619,0.0244,39.6000,73,99,345543
2.5758,0.0342,39.7700,73,99,345546
2.2532,0.0342,39.6000,73,99,345549
1.9990,0.0489,39.8300,73,99,345553
1.7840,0.0342,39.7700,73,99,345556
1.6862,0.0342,39.6000,73,99,345560
1.5885,0.0293,39.7000,73,99,345564
1.5640,0.0342,39.7300,73,99,345567
1.5054,0.0391,39.5700,73,99,345570
1.4761,0.0342,39.7300,73,99,345574
1.5054,0.0391,39.5100,73,99,345577
1.4712,0.0342,39.7700,73,99,345580
1.4663,0.0391,39.8300,73,99,345584
1.4712,0.0342,39.7300,73,99,345587
1.4663,0.0342,39.7700,73,99,345590
1.5152,0.0587,39.5400,73,99,345593
1.4858,0.0391,39.7000,73,99,345597
1.4907,0.0293,39.6700,73,99,345601
1.5005,0.0391,39.7700,73,99,345604
1.5152,0.0391,39.8000,73,99,345608
1.5591,0.0440,39.6000,73,99,345611
1.5445,0.0440,39.8300,73,99,345614
1.5591,0.0244,39.6400,73,99,345618
1.5591,0.0342,39.8000,73,99,345621
1.5689,0.0293,39.7700,73,99,345624
1.6178,0.0391,39.5700,73,99,345627
1.5934,0.0342,39.8900,73,99,345631
1.6227,0.0635,39.6400,73,99,345634
1.6178,0.0342,39.7700,73,99,345637
1.6178,0.0391,39.7700,73,99,345641
1.6520,0.0391,39.6700,73,99,345645
1.6569,0.0440,39.7700,73,99,345648
1.6716,0.0293,39.6400,73,99,345652
1.6520,0.0293,39.6700,73,99,345655
1.6569,0.0244,39.7700,73,99,345658
1.6813,0.0342,39.6400,73,99,345661
1.6716,0.0342,39.7700,73,99,345665
1.7400,0.0391,39.5700,73,99,345668
1.6764,0.0293,39.8000,73,99,345671
1.7009,0.0293,39.7000,73,99,345675
1.7155,0.0538,39.7700,73,99,345678
1.7204,0.0342,39.8000,73,99,345681
1.7693,0.0391,39.6000,73,99,345686
1.7449,0.0635,39.7000,73,99,345689
1.7400,0.0244,39.8000,73,99,345692
1.7595,0.0391,39.7300,73,99,345695
1.7595,0.0342,39.7700,73,99,345699
1.8182,0.0489,39.5100,73,99,345702
1.7840,0.0342,39.7000,73,99,345705
1.7840,0.0587,39.7300,73,99,345709
1.7986,0.0391,39.7300,73,99,345712
1.7986,0.0342,39.7700,73,99,345715
1.8573,0.0489,39.6400,73,99,345719
1.8426,0.0391,39.7300,73,99,345722
1.8426,0.0293,39.7000,73,99,345725
1.8377,0.0342,39.7000,73,99,345729
1.8426,0.0342,39.7700,73,99,345733
1.8768,0.0440,39.7000,73,99,345736
1.8671,0.0342,39.8300,73,99,345739
1.8964,0.0293,39.6400,73,99,345743
1.8866,0.0342,39.7300,73,99,345746
1.8964,0.0342,39.6400,73,99,345749
1.9404,0.0391,39.6000,73,99,345753
1.9599,0.0391,39.7000,73,99,345757
1.9648,0.0147,39.7700,73,99,345761
2.0088,0.0391,39.5400,73,99,345764
1.9844,0.0342,39.6700,73,99,345767
1.9795,0.0391,39.7700,73,99,345772
1.9990,0.0342,39.7000,73,99,345775
1.9746,0.0342,39.7700,73,99,345778
2.0186,0.0391,39.4800,73,99,345781
1.9648,0.0342,39.7000,73,99,345785
1.9453,0.0293,39.7700,73,99,345788
1.9306,0.0391,39.7300,73,99,345791
1.9062,0.0293,39.7300,73,99,345795
1.9355,0.0489,39.5400,73,99,345798
1.8768,0.0489,39.7000,73,99,345801
1.8426,0.0147,39.6700,73,99,345805
1.8084,0.0342,39.7700,73,99,345808
1.7791,0.0391,39.7700,73,99,345811
1.7791,0.0391,39.5700,73,99,345815
1.7204,0.0440,39.7700,73,99,345819
1.7155,0.0293,39.6400,73,99,345822
1.6667,0.0342,39.7700,73,99,345825
1.6422,0.0342,39.8600,73,99,345829
1.6520,0.0489,39.7000,73,99,345832
1.6031,0.0391,39.7300,73,99,345835
1.6080,0.0342,39.7300,73,99,345839
1.5787,0.0342,39.7700,73,99,345842
1.5689,0.0635,39.8300,73,99,345845
1.5689,0.0342,39.6700,73,99,345848
1.5640,0.0342,39.7300,73,99,345852
1.5787,0.0293,39.6000,73,99,345856
1.5591,0.0342,39.8000,73,99,345859
1.5640,0.0342,39.7700,73,99,345863
1.5934,0.0440,39.6000,73,99,345866
1.6080,0.0244,39.7700,73,99,345869
1.6129,0.0342,39.5700,73,99,345873
1.5982,0.0342,39.3800,73,99,345876
1.5982,0.0342,39.8300,73,99,345879
1.6129,0.0391,39.7300,73,99,345882
1.6080,0.0342,39.8000,73,99,345886
1.6520,0.0391,39.5100,73,99,345889
1.6276,0.0391,39.7000,73,99,345892
1.6178,0.0391,39.7700,73,99,345896
1.6373,0.0391,39.7300,73,99,345900
1.6373,0.0391,39.8000,73,99,345903
1.6960,0.0538,39.5400,73,99,345907
1.6667,0.0342,39.7000,73,99,345910
1.6618,0.0196,39.6700,73,99,345913
1.6667,0.0342,39.7700,73,99,345916
1.6764,0.0587,39.7700,73,99,345920
1.7155,0.0342,39.6400,73,99,345923
1.7009,0.0391,39.3200,73,99,345926
1.7107,0.0342,39.8600,73,99,345930
1.7009,0.0342,39.8300,73,99,345933
1.7058,0.0342,39.7700,73,99,345936
1.7400,0.0440,39.7300,73,99,345940
1.7204,0.0391,39.8300,73,99,345944
1.7449,0.0391,39.6400,73,99,345947
1.7302,0.0342,39.8000,73,99,345950
1.7302,0.0342,39.6700,73,99,345954
1.7693,0.0391,39.6700,73,99,345957
1.7302,0.0342,39.7700,73,99,345960
1.7498,0.0342,39.6000,73,99,345964
1.7253,0.0244,39.7300,73,99,345967
1.7253,0.0342,39.7700,73,99,345970
1.7546,0.0342,39.6700,73,99,345974
1.7449,0.0440,39.7700,73,99,345977
1.7742,0.0342,39.5700,73,99,345980
1.7498,0.0342,39.8000,73,99,345985
1.7498,0.0538,39.7700,73,99,345988
1.7742,0.0342,39.7000,73,99,345991
1.7498,0.0342,39.7700,73,99,345994
1.7889,0.0440,39.5100,73,99,345998
1.7595,0.0342,39.6700,73,99,346001
