ecg,gsr,temp,hr,spo2,timest
1.8426,0.0391,39.9600,76,98,353805
1.7986,0.0244,40.1000,76,98,353808
1.8280,0.0293,39.9300,76,98,353811
1.8035,0.0293,40.0600,76,98,353815
1.8084,0.0293,40.1000,76,98,353818
1.8231,0.0293,40.0300,76,98,353821
1.7986,0.0244,40.2600,76,98,353825
1.8133,0.0244,39.9300,76,98,353828
1.7986,0.0244,40.0300,76,98,353831
1.7937,0.0244,40.1000,76,98,353835
1.8280,0.0538,40.0000,76,98,353839
1.8084,0.0391,40.1000,76,98,353842
1.8377,0.0342,39.8900,76,98,353845
1.7986,0.0196,40.1000,76,98,353849
1.8035,0.0489,40.1000,76,98,353852
1.8231,0.0342,40.1000,76,98,353855
1.8084,0.0244,40.1000,76,98,353858
1.8524,0.0293,39.8300,76,98,353862
1.8182,0.0293,40.0600,76,98,353865
1.7986,0.0342,40.1600,76,98,353868
1.8035,0.0293,40.0600,76,98,353872
1.7986,0.0244,40.1000,76,98,353875
1.8524,0.0342,40.0600,76,98,353879
1.8133,0.0293,40.0300,76,98,353883
1.8035,0.0196,40.0300,76,98,353886
1.8035,0.0293,39.9600,76,98,353889
1.7986,0.0244,40.2000,76,98,353892
1.8426,0.0489,39.9300,76,98,353896
1.8182,0.0391,40.0600,76,98,353899
1.8133,0.0244,40.0000,76,98,353902
1.8035,0.0244,40.2000,76,98,353906
1.7986,0.0293,40.1000,76,98,353909
1.8231,0.0342,40.0000,76,98,353912
1.8084,0.0293,40.1600,76,98,353916
1.8231,0.0293,40.0300,76,98,353920
1.7986,0.0244,40.1000,76,98,353923
1.7986,0.0244,40.1000,76,98,353926
1.8280,0.0342,40.1000,76,98,353930
1.8328,0.0147,40.1000,76,98,353933
1.8377,0.0244,40.0000,76,98,353936
1.8084,0.0196,40.1000,76,98,353940
1.8084,0.0244,40.1000,76,98,353943
1.8328,0.0244,40.0000,76,98,353946
1.8182,0.0147,40.1000,76,98,353950
1.8377,0.0244,39.8900,76,98,353953
1.8133,0.0244,39.8900,76,98,353956
1.8084,0.0293,40.1000,76,98,353959
1.8182,0.0342,39.9600,76,98,353964
1.7986,0.0244,40.1000,76,98,353967
1.8328,0.0293,39.9300,76,98,353970
1.8035,0.0147,40.0300,76,98,353974
1.8084,0.0244,40.1000,76,98,353977
1.8231,0.0293,40.2600,76,98,353980
1.8084,0.0147,40.1000,76,98,353984
1.8573,0.0391,39.7700,76,98,353987
1.8280,0.0293,40.0300,76,98,353990
1.8182,0.0196,40.0600,76,98,353993
1.8231,0.0293,40.0600,76,98,353997
1.8182,0.0244,40.1300,76,98,354000
1.8768,0.0538,39.8600,76,98,354003
1.8377,0.0293,40.0600,76,98,354008
1.8328,0.0196,40.0300,76,98,354011
1.8377,0.0440,40.0600,76,98,354014
1.8426,0.0244,40.1000,76,98,354018
1.8915,0.0244,39.9300,76,98,354021
1.8671,0.0293,40.0300,76,98,354024
1.8768,0.0244,40.0000,76,98,354027
1.8719,0.0342,40.1000,76,98,354031
1.8817,0.0244,40.1300,76,98,354034
1.9110,0.0342,40.1300,76,98,354037
1.9013,0.0489,40.0600,76,98,354041
1.9257,0.0293,39.9600,76,98,354044
1.8915,0.0244,40.1000,76,98,354048
1.9013,0.0244,40.1600,76,98,354052
1.9257,0.0342,40.0300,76,98,354055
1.8915,0.0244,40.1000,76,98,354058
1.9062,0.0244,39.9600,76,98,354061
1.8573,0.0196,39.4800,76,98,354065
1.8328,0.0244,40.1300,76,98,354068
1.8377,0.0293,39.9600,76,98,354071
1.8084,0.0293,40.1000,76,98,354075
1.8328,0.0244,39.8900,76,98,354078
1.8035,0.0244,40.0600,76,98,354081
1.7937,0.0244,40.1000,76,98,354085
1.8084,0.0342,40.0600,76,98,354088
1.7791,0.0244,40.0300,76,98,354092
1.8133,0.0244,39.8300,76,98,354095
1.7644,0.0196,40.0300,76,98,354099
1.7644,0.0244,40.0600,76,98,354102
1.7644,0.0293,40.0600,76,98,354105
1.7595,0.0244,40.1300,76,98,354109
1.8133,0.0391,39.8600,76,98,354112
1.7791,0.0293,40.0000,76,98,354115
1.7595,0.0196,40.0600,76,98,354119
1.7644,0.0244,40.0600,76,98,354122
1.7644,0.0244,40.0600,76,98,354125
1.8133,0.0391,39.9300,76,98,354128
1.7791,0.0293,40.0600,76,98,354132
1.7889,0.0244,40.0600,76,98,354136
1.7791,0.0342,40.0600,76,98,354139
1.7693,0.0293,40.1000,76,98,354143
1.7742,0.0244,39.9600,76,98,354146
1.7204,0.0293,40.0600,76,98,354149
1.6960,0.0244,40.0000,76,98,354152
1.6764,0.0244,40.1000,76,98,354156
1.7937,0.0293,40.1000,76,98,354159
1.9501,0.0293,40.0300,76,98,354162
2.1945,0.0244,40.1000,76,98,354166
2.5513,0.0342,39.9300,76,98,354169
2.8641,0.0244,40.1000,76,98,354172
3.1769,0.0244,40.1000,76,98,354177
3.4702,0.0342,39.9300,76,98,354180
3.5337,0.0147,40.1000,76,98,354183
3.4946,0.0244,39.9300,76,98,354186
3.2160,0.0244,40.0300,76,98,354190
2.8592,0.0244,40.0600,76,98,354193
2.5220,0.0293,40.0000,76,98,354196
2.1896,0.0244,40.1000,76,98,354200
1.9795,0.0244,39.9600,76,98,354203
1.7889,0.0635,39.7700,76,98,354206
1.6862,0.0244,40.1300,76,98,354210
1.6178,0.0342,40.0300,76,98,354213
1.5640,0.0244,39.9300,76,98,354216
1.5738,0.0293,39.8600,76,98,354220
1.5249,0.0244,40.0300,76,98,354224
1.5103,0.0244,40.1300,76,98,354227
1.5103,0.0587,40.0600,76,98,354230
1.5054,0.0244,40.1000,76,98,354234
1.5494,0.0342,39.8600,76,98,354237
1.5200,0.0293,40.0600,76,98,354240
1.5152,0.0196,40.0600,76,98,354244
1.5249,0.0293,40.1000,76,98,354247
1.5298,0.0244,40.1000,76,98,354250
1.5787,0.0342,39.1600,76,98,354253
1.5640,0.0293,40.1000,76,98,354257
1.5787,0.0244,40.0000,76,98,354260
1.5787,0.0293,40.1000,76,98,354264
1.5885,0.0244,40.0000,76,98,354268
1.6227,0.0635,40.0000,76,98,354271
1.6080,0.0293,40.0600,76,98,354274
1.6373,0.0244,39.9600,76,98,354278
1.6227,0.0244,40.1000,76,98,354281
1.6862,0.0244,40.3000,76,98,354285
1.6960,0.0293,40.1000,76,98,354288
1.7546,0.0244,40.0300,76,98,354291
1.7058,0.0244,40.1300,76,98,354294
1.7498,0.0293,39.8300,76,98,354298
1.7351,0.0244,40.0000,76,98,354301
1.7351,0.0244,40.1000,76,98,354305
1.7498,0.0342,40.0600,76,98,354309
1.7498,0.0293,40.0300,76,98,354312
1.7986,0.0342,39.8000,76,98,354315
1.7840,0.0293,40.0600,76,98,354319
1.7889,0.0196,40.1300,76,98,354322
1.8035,0.0244,40.0600,76,98,354325
1.8084,0.0147,40.1000,76,98,354328
1.8671,0.0440,39.9600,76,98,354332
1.8377,0.0440,40.0300,76,98,354335
1.8377,0.0147,40.0300,76,98,354338
1.8426,0.0293,39.6400,76,98,354342
1.8817,0.0196,40.1000,76,98,354345
1.8866,0.0342,40.0000,76,98,354349
1.8622,0.0293,39.9600,76,98,354353
1.8768,0.0391,39.9300,76,98,354356
1.8719,0.0244,40.1000,76,98,354359
1.8817,0.0244,40.1600,76,98,354362
1.9306,0.0391,39.9300,76,98,354366
1.9110,0.0293,40.1300,76,98,354369
1.9453,0.0293,39.9600,76,98,354372
1.9257,0.0538,40.1600,76,98,354376
1.9355,0.0293,40.1300,76,98,354379
1.9648,0.0342,40.0000,76,98,354382
1.9501,0.0391,40.1000,76,98,354386
1.9746,0.0196,39.9300,76,98,354390
1.9501,0.0244,40.0600,76,98,354393
1.9599,0.0244,40.2000,76,98,354396
1.9844,0.0293,40.0300,76,98,354400
1.9844,0.0244,40.1000,76,98,354403
2.0186,0.0293,39.8900,76,98,354406
1.9844,0.0244,40.1600,76,98,354410
1.9892,0.0244,40.0600,76,98,354413
2.0186,0.0244,40.0300,76,98,354416
1.9990,0.0293,40.1000,76,98,354420
2.0479,0.0293,39.9300,76,98,354423
2.0137,0.0293,40.0000,76,98,354426
1.9844,0.0196,40.1600,76,98,354429
1.9697,0.0293,40.0600,76,98,354434
1.9550,0.0244,40.1300,76,98,354437
1.9892,0.0342,39.8300,76,98,354440
1.9208,0.0293,40.0300,76,98,354444
1.8964,0.0196,40.0600,76,98,354447
1.8719,0.0293,40.0600,76,98,354450
1.8377,0.0538,40.1600,76,98,354454
1.8915,0.0489,39.9600,76,98,354457
1.8084,0.0342,39.8900,76,98,354460
1.7742,0.0244,40.0000,76,98,354463
1.7449,0.0196,40.1000,76,98,354467
1.7302,0.0244,40.1000,76,98,354470
1.7351,0.0342,40.0300,76,98,354473
1.7009,0.0391,40.0600,76,98,354478
1.7253,0.0147,40.0000,76,98,354481
1.6716,0.0293,40.2000,76,98,354484
1.6618,0.0489,40.1000,76,98,354488
1.6960,0.0391,39.9600,76,98,354491
1.6520,0.0293,40.1000,76,98,354494
1.6667,0.0342,40.0300,76,98,354497
1.6373,0.0196,40.0600,76,98,354501
1.6422,0.0244,40.1000,76,98,354504
1.6569,0.0342,40.3000,76,98,354507
1.6471,0.0293,40.1300,76,98,354511
1.6716,0.0196,39.9300,76,98,354514
1.6569,0.0244,40.1000,76,98,354518
1.6618,0.0244,40.0600,76,98,354522
1.6813,0.0440,40.0000,76,98,354525
1.6716,0.0196,40.0600,76,98,354528
1.6960,0.0293,39.8900,76,98,354531
1.6618,0.0293,40.1000,76,98,354535
1.6911,0.0293,40.0600,76,98,354538
1.6911,0.0342,40.0600,76,98,354541
1.6764,0.0244,40.1300,76,98,354545
1.7253,0.0391,39.8300,76,98,354548
1.7058,0.0293,40.0000,76,98,354551
1.6960,0.0244,40.1300,76,98,354555
1.7058,0.0196,40.1000,76,98,354558
1.7351,0.0293,40.1000,76,98,354562
1.7644,0.0440,39.9600,76,98,354565
1.7253,0.0342,40.0600,76,98,354569
1.7204,0.0244,40.1000,76,98,354572
1.7302,0.0391,40.1300,76,98,354575
1.7351,0.0244,40.1300,76,98,354579
1.7840,0.0391,39.9600,76,98,354582
1.7693,0.0342,40.1000,76,98,354585
1.7644,0.0244,39.9600,76,98,354589
1.7498,0.0293,40.1000,76,98,354592
1.7498,0.0635,40.1000,76,98,354595
1.8133,0.0391,40.0300,76,98,354598
1.7644,0.0293,40.1000,76,98,354603
1.7889,0.0293,40.0600,76,98,354606
1.7644,0.0293,40.1000,76,98,354609
1.7595,0.0147,40.1000,76,98,354613
1.7889,0.0342,39.9600,76,98,354616
1.7595,0.0293,40.1000,76,98,354619
1.7889,0.0293,40.1000,76,98,354623
1.7742,0.0147,40.0600,76,98,354626
1.7742,0.0244,40.1000,76,98,354629
1.7889,0.0342,40.0300,76,98,354632
1.7742,0.0538,40.1000,76,98,354636
1.8231,0.0196,39.9300,76,98,354639
1.7791,0.0244,40.0600,76,98,354642
1.7742,0.0293,40.0600,76,98,354647
1.7937,0.0440,40.0000,76,98,354650
1.7742,0.0293,40.1000,76,98,354653
1.8035,0.0147,39.8900,76,98,354656
1.7742,0.0196,40.0600,76,98,354660
1.7742,0.0244,40.0300,76,98,354663
1.7889,0.0244,40.0600,76,98,354666
1.7742,0.0244,40.1000,76,98,354670
1.8231,0.0342,39.9300,76,98,354673
1.7937,0.0244,40.0300,76,98,354676
1.7889,0.0293,40.1000,76,98,354680
1.7840,0.0293,39.9600,76,98,354683
1.7791,0.0244,40.0600,76,98,354686
1.8328,0.0489,39.9300,76,98,354690
1.7840,0.0342,40.0300,76,98,354694
1.7791,0.0244,40.0300,76,98,354697
1.7742,0.0293,40.0600,76,98,354700
1.7742,0.0244,40.1000,76,98,354704
1.8133,0.0391,39.9300,76,98,354707
1.7986,0.0391,40.0600,76,98,354710
1.7937,0.0244,40.0000,76,98,354714
1.7889,0.0293,40.0600,76,98,354717
1.7889,0.0244,40.1000,76,98,354720
1.8084,0.0342,40.0600,76,98,354723
1.7937,0.0293,40.0300,76,98,354727
1.8035,0.0293,39.9600,76,98,354731
1.7840,0.0244,40.1000,76,98,354734
1.7742,0.0196,40.1000,76,98,354738
1.7986,0.0342,39.8900,76,98,354741
1.7742,0.0244,40.1000,76,98,354744
1.7986,0.0244,39.9600,76,98,354748
1.7595,0.0244,40.0600,76,98,354751
1.7546,0.0244,40.0300,76,98,354754
1.7791,0.0244,40.0600,76,98,354757
1.7693,0.0244,40.1000,76,98,354761
1.7986,0.0244,39.9300,76,98,354764
1.7742,0.0244,40.0000,76,98,354767
1.7742,0.0440,40.1600,76,98,354771
1.8280,0.0391,39.9600,76,98,354775
1.7742,0.0244,40.1000,76,98,354778
1.8182,0.0293,39.9600,76,98,354781
1.7791,0.0196,40.1000,76,98,354785
1.7791,0.0293,40.1000,76,98,354788
1.7889,0.0342,40.1000,76,98,354791
1.7791,0.0391,40.1000,76,98,354795
1.8280,0.0391,39.8000,76,98,354798
1.7986,0.0391,40.0300,76,98,354801
1.7742,0.0196,40.1000,76,98,354805
1.7791,0.0538,40.1000,76,98,354808
1.7742,0.0342,40.1000,76,98,354811
1.8182,0.0440,39.9300,76,98,354814
1.7791,0.0342,40.0600,76,98,354819
1.7791,0.0587,40.0000,76,98,354822
1.7840,0.0293,40.1000,76,98,354825
1.7840,0.0244,40.1300,76,98,354829
1.8182,0.0342,40.0300,76,98,354832
1.7937,0.0244,40.0600,76,98,354835
1.7986,0.0147,40.0000,76,98,354839
1.7742,0.0293,40.1000,76,98,354842
1.7840,0.0244,40.1000,76,98,354845
1.8035,0.0293,40.1000,76,98,354848
1.7889,0.0293,40.1000,76,98,354852
1.8035,0.0293,39.9600,76,98,354855
1.7840,0.0587,40.1000,76,98,354859
1.8035,0.0293,40.0600,76,98,354863
1.8377,0.0342,39.9600,76,98,354866
1.8133,0.0293,40.0300,76,98,354869
1.8426,0.0489,39.9600,76,98,354873
1.8231,0.0147,40.0600,76,98,354876
1.8328,0.0244,40.1000,76,98,354879
1.8622,0.0293,40.0000,76,98,354882
1.8622,0.0244,40.1000,76,98,354886
1.9110,0.0293,39.8900,76,98,354889
1.9159,0.0293,39.8300,75,98,354893
1.8719,0.0244,39.9600,75,98,354896
1.8475,0.0244,40.0600,75,98,354899
1.8377,0.0293,40.1000,75,98,354904
1.8084,0.0293,40.1000,75,98,354907
1.8328,0.0440,40.0000,75,98,354910
1.7840,0.0342,40.2600,75,98,354914
1.7693,0.0489,40.0000,75,98,354917
1.7498,0.0293,40.1300,75,98,354920
1.7400,0.0244,40.1000,75,98,354923
1.7693,0.0342,39.9300,75,98,354927
1.7400,0.0293,40.1000,75,98,354930
1.7546,0.0244,40.0000,75,98,354933
1.7351,0.0293,40.1600,75,98,354937
1.7351,0.0244,40.1000,75,98,354940
1.7595,0.0391,40.0300,75,98,354944
1.7351,0.0293,40.1000,75,98,354948
1.7595,0.0342,39.9300,75,98,354951
1.7302,0.0244,40.2000,75,98,354954
1.7351,0.0244,40.1300,75,98,354957
1.7449,0.0293,39.9600,75,98,354961
1.7351,0.0440,40.1000,75,98,354964
1.7595,0.0147,39.9300,75,98,354967
1.7400,0.0293,40.1600,75,98,354971
1.7449,0.0293,40.1000,75,98,354974
1.7595,0.0391,40.0000,75,98,354977
1.7449,0.0244,40.1300,75,98,354981
1.7595,0.0293,39.8900,75,98,354984
1.7107,0.0244,40.0300,75,98,354988
1.6471,0.0244,40.1000,75,98,354991
1.6618,0.0342,40.0600,75,98,354995
1.7449,0.0196,40.1000,75,98,354998
2.0039,0.0391,39.8300,75,98,355001
2.2385,0.0293,40.0600,75,98,355005
2.5660,0.0244,40.1000,75,98,355008
2.9130,0.0293,40.0600,75,98,355011
3.1916,0.0293,40.1000,75,98,355015
3.5044,0.0391,39.8300,75,98,355018
3.5142,0.0342,39.9600,75,98,355021
3.3675,0.0244,40.0300,75,98,355024
3.0938,0.0293,40.1000,75,98,355028
2.7468,0.0293,40.1000,75,98,355032
2.4536,0.0391,39.9300,75,98,355035
2.1163,0.0293,40.0600,75,98,355039
1.8817,0.0244,40.0000,75,98,355042
1.7204,0.0293,40.2000,75,98,355045
1.6178,0.0635,40.1000,75,98,355049
1.5885,0.0391,39.9600,75,98,355052
1.5249,0.0293,40.0600,75,98,355055
1.5152,0.0293,40.0600,75,98,355058
1.4809,0.0293,40.2300,75,98,355062
1.4712,0.0244,40.1000,75,98,355065
1.4907,0.0342,40.1300,75,98,355068
1.4712,0.0293,40.0600,75,98,355073
1.4907,0.0342,40.0000,75,98,355076
1.4712,0.0293,40.0600,75,98,355079
1.4761,0.0244,40.1000,75,98,355083
1.5005,0.0293,39.9600,75,98,355086
1.5054,0.0342,40.1000,75,98,355089
1.5689,0.0244,39.9600,75,98,355092
1.5200,0.0293,40.0600,75,98,355096
1.5249,0.0342,40.0600,75,98,355099
1.5787,0.0391,40.0300,75,98,355102
1.5396,0.0293,40.1000,75,98,355106
1.5885,0.0293,39.9300,75,98,355109
1.5787,0.0440,40.0300,75,98,355112
1.5787,0.0147,40.1000,75,98,355117
1.5982,0.0293,40.0300,75,98,355120
1.5982,0.0489,40.1000,75,98,355123
1.6520,0.0391,39.8300,75,98,355126
1.6325,0.0293,40.0600,75,98,355130
1.6373,0.0244,40.0300,75,98,355133
1.6716,0.0244,40.0600,75,98,355136
1.6471,0.0293,40.1000,75,98,355140
1.7058,0.0440,39.9600,75,98,355143
1.6813,0.0342,40.1000,75,98,355146
1.6862,0.0196,40.0300,75,98,355150
1.6764,0.0293,40.1600,75,98,355153
1.6911,0.0244,40.1000,75,98,355156
1.7253,0.0342,40.0300,75,98,355160
1.7155,0.0293,40.0600,75,98,355164
1.7351,0.0538,39.9300,75,98,355167
1.7253,0.0293,40.1000,75,98,355170
1.7351,0.0244,40.1000,75,98,355174
1.7791,0.0391,39.9600,75,98,355177
1.7546,0.0342,40.2600,75,98,355180
1.7840,0.0293,40.1000,75,98,355184
1.7693,0.0196,40.1000,75,98,355187
1.7840,0.0244,40.1300,75,98,355190
1.8084,0.0244,40.0300,75,98,355194
1.8084,0.0293,40.1000,75,98,355197
1.8377,0.0244,40.0000,75,98,355201
1.8231,0.0244,40.0300,75,98,355204
1.8426,0.0293,40.1000,75,98,355208
1.8671,0.0391,40.0000,75,98,355211
1.8573,0.0293,40.1000,75,98,355214
1.9013,0.0244,39.8600,75,98,355218
1.8622,0.0196,40.0600,75,98,355221
1.8768,0.0293,40.1600,75,98,355224
1.8915,0.0244,40.0600,75,98,355228
1.8915,0.0293,40.1600,75,98,355231
1.9550,0.0342,39.8300,75,98,355234
1.9306,0.0244,40.0300,75,98,355237
1.9257,0.0244,40.1000,75,98,355241
1.9404,0.0342,40.0600,75,98,355245
1.9501,0.0293,40.0600,75,98,355248
2.0186,0.0538,39.9300,75,98,355252
1.9795,0.0342,40.0600,75,98,355255
1.9795,0.0244,40.0300,75,98,355258
1.9795,0.0293,40.0600,75,98,355262
1.9795,0.0244,40.1000,75,98,355265
2.0332,0.0342,39.9600,75,98,355268
2.0039,0.0342,40.0600,75,98,355271
2.0039,0.0244,40.0000,75,98,355275
1.9746,0.0293,40.1300,75,98,355278
1.9648,0.0293,40.1000,75,98,355281
1.9844,0.0342,40.0000,75,98,355286
1.9453,0.0293,40.1000,75,98,355289
1.9453,0.0293,40.0000,75,98,355292
1.9062,0.0293,40.1000,75,98,355295
1.8719,0.0293,40.1000,75,98,355299
1.8768,0.0342,40.0300,75,98,355302
1.8231,0.0391,40.1000,75,98,355305
1.8280,0.0293,39.9300,75,98,355309
1.7644,0.0244,40.0600,75,98,355312
1.7449,0.0293,40.1000,75,98,355315
1.7351,0.0391,40.0300,75,98,355319
1.6960,0.0293,40.1000,75,98,355322
1.7009,0.0293,40.0300,75,98,355325
1.6618,0.0440,40.0300,75,98,355329
1.6471,0.0293,40.1000,75,98,355333
1.6471,0.0391,40.0000,75,98,355336
1.6227,0.0293,40.0600,75,98,355339
1.6471,0.0342,39.8900,75,98,355343
1.6373,0.0244,40.0600,75,98,355346
1.6129,0.0244,40.1000,75,98,355349
1.6178,0.0342,40.0300,75,98,355353
1.6031,0.0342,40.1300,75,98,355356
1.6667,0.0391,39.8300,75,98,355359
1.6178,0.0342,39.9600,75,98,355362
1.6129,0.0244,40.0600,75,98,355366
1.6129,0.0293,40.1000,75,98,355369
1.6129,0.0244,40.1000,75,98,355373
1.6569,0.0440,39.9300,75,98,355377
1.6276,0.0342,40.1000,75,98,355380
1.6373,0.0293,40.0300,75,98,355383
1.6471,0.0293,40.1000,75,98,355387
1.6471,0.0293,40.1000,75,98,355390
1.6813,0.0342,40.0300,75,98,355393
1.6667,0.0440,40.0600,75,98,355396
1.6764,0.0293,40.0000,75,98,355400
1.6667,0.0293,40.1300,75,98,355403
1.6813,0.0293,40.3000,75,98,355406
1.7058,0.0635,40.0300,75,98,355410
1.7253,0.0244,40.0600,75,98,355414
1.7204,0.0342,39.9600,75,98,355417
1.6960,0.0293,39.3500,75,98,355420
1.7009,0.0293,40.1600,75,98,355424
1.7644,0.0391,39.9600,75,98,355427
1.7107,0.0293,40.0000,75,98,355430
1.7351,0.0244,39.9300,75,98,355434
1.7107,0.0293,40.0300,75,98,355437
1.7253,0.0293,40.1000,75,98,355440
1.7400,0.0342,40.0000,75,98,355444
1.7253,0.0293,40.0600,75,98,355447
1.7840,0.0293,39.9300,75,98,355450
1.7302,0.0293,40.0600,75,98,355453
1.7302,0.0293,40.0000,75,98,355458
1.7546,0.0342,40.1000,75,98,355461
1.7400,0.0293,40.1000,75,98,355464
1.7840,0.0489,39.8600,75,98,355468
1.7400,0.0244,40.0600,75,98,355471
1.7400,0.0244,40.1000,75,98,355474
1.7498,0.0342,40.0300,75,98,355478
1.7498,0.0293,40.1000,75,98,355481
1.7889,0.0342,39.8000,75,98,355484
1.7595,0.0342,40.0000,75,98,355487
1.7498,0.0587,40.1000,75,98,355491
1.7546,0.0293,40.1000,75,98,355494
1.7498,0.0293,40.1000,75,98,355497
1.8035,0.0440,39.9300,74,98,355502
1.7791,0.0342,40.0300,74,98,355505
1.7644,0.0293,40.1000,74,98,355509
1.7791,0.0342,40.0000,74,98,355512
1.7498,0.0293,40.1000,74,98,355515
1.7546,0.0293,40.1000,74,98,355519
1.7595,0.0293,40.0000,74,98,355522
1.7546,0.0391,40.1300,74,98,355525
1.7889,0.0244,39.9600,74,98,355528
1.7644,0.0293,40.2000,74,98,355532
1.7693,0.0293,40.1000,74,98,355535
1.7889,0.0293,40.1000,74,98,355538
1.7595,0.0293,40.1000,74,98,355543
1.7840,0.0293,40.0000,74,98,355546
1.7644,0.0342,39.9600,74,98,355549
1.7595,0.0342,40.1000,74,98,355552
1.7742,0.0342,40.0600,74,98,355556
1.7595,0.0293,40.1000,74,98,355559
1.7937,0.0342,39.8000,74,98,355562
1.7742,0.0244,40.1000,74,98,355566
1.7595,0.0293,40.1300,74,98,355569
1.7693,0.0342,40.0600,74,98,355572
1.7546,0.0293,40.0600,74,98,355576
1.8084,0.0342,39.9300,74,98,355579
1.7693,0.0147,40.0000,74,98,355582
1.7693,0.0244,40.1000,74,98,355586
1.7791,0.0342,39.6400,74,98,355590
1.7840,0.0244,40.1000,74,98,355593
1.8328,0.0440,39.9600,74,98,355596
1.7986,0.0342,39.8600,74,98,355600
1.7937,0.0244,40.0600,74,98,355603
1.7937,0.0293,40.1000,74,98,355606
1.7937,0.0293,40.1000,74,98,355610
1.8280,0.0342,39.9300,74,98,355613
1.7937,0.0244,40.1000,74,98,355616
1.8133,0.0147,39.9300,74,98,355619
1.7937,0.0293,40.2000,74,98,355623
1.7889,0.0293,40.1000,74,98,355627
1.8426,0.0391,40.1300,74,98,355630
1.7937,0.0342,40.0600,74,98,355634
1.8133,0.0342,39.8300,74,98,355637
1.7889,0.0391,40.1000,74,98,355640
1.7937,0.0244,40.1000,74,98,355644
1.7986,0.0293,40.1000,74,98,355647
1.7986,0.0293,40.1600,74,98,355650
1.8622,0.0293,39.9300,74,98,355653
1.8182,0.0293,40.2300,74,98,355657
1.8280,0.0196,40.1000,74,98,355660
1.8622,0.0342,40.0000,74,98,355663
1.8475,0.0293,40.1000,74,98,355667
1.8964,0.0293,39.8600,74,98,355671
1.8915,0.0342,40.0000,74,98,355674
1.8964,0.0293,40.1300,74,98,355678
1.9062,0.0342,39.9300,74,98,355681
1.8964,0.0342,40.0600,74,98,355684
1.9404,0.0391,39.8600,74,98,355687
1.8915,0.0293,39.8900,74,98,355691
1.8817,0.0293,40.1000,74,98,355694
1.8915,0.0342,40.0600,74,98,355697
1.8573,0.0293,40.1000,74,98,355701
1.8915,0.0440,39.8600,74,98,355704
1.8475,0.0342,40.0300,74,98,355707
1.8182,0.0293,40.0600,74,98,355712
1.8133,0.0293,40.0600,74,98,355715
1.8035,0.0293,40.0600,74,98,355718
1.8426,0.0440,40.0000,74,98,355721
1.8035,0.0391,40.0600,74,98,355725
1.7986,0.0293,40.1000,74,98,355728
1.7791,0.0293,40.1600,74,98,355731
1.7742,0.0293,40.1600,74,98,355735
1.8133,0.0391,39.9300,74,98,355738
1.7644,0.0293,40.0600,74,98,355741
1.7791,0.0538,40.0300,74,98,355745
1.7449,0.0147,40.1000,74,98,355748
1.7546,0.0293,40.1000,74,98,355751
1.7742,0.0391,40.0000,74,98,355755
1.7595,0.0244,40.0600,74,98,355759
1.7791,0.0147,40.0000,74,98,355762
1.7546,0.0244,40.2000,74,98,355765
1.7644,0.0244,40.1000,74,98,355769
1.7889,0.0244,39.9600,74,98,355772
1.7742,0.0293,40.1300,74,98,355775
1.8035,0.0293,39.8900,74,98,355779
1.7693,0.0244,40.1000,74,98,355782
1.7595,0.0293,40.1300,74,98,355785
1.7400,0.0342,40.0300,74,98,355788
1.6911,0.0244,40.1000,74,98,355792
1.7058,0.0342,39.9600,74,98,355795
1.7302,0.0342,39.9600,74,98,355799
1.8524,0.0244,40.1600,74,98,355803
2.0870,0.0342,40.1000,74,98,355806
2.3705,0.0293,40.1300,74,98,355809
2.7761,0.0342,39.8000,74,98,355813
3.0450,0.0293,40.0300,74,98,355816
3.2698,0.0244,40.0600,74,98,355819
3.4262,0.0342,40.1000,74,98,355822
3.3920,0.0293,39.6700,74,98,355826
3.3040,0.0587,39.8600,74,98,355829
2.9570,0.0391,40.0300,74,98,355832
2.6051,0.0244,40.0600,74,98,355836
2.2972,0.0293,39.8900,74,98,355840
2.0332,0.0391,40.1000,74,98,355843
1.8768,0.0391,40.0000,74,98,355847
1.7253,0.0342,40.0300,74,98,355850
1.6569,0.0293,39.9600,74,98,355853
1.5982,0.0244,40.1300,74,98,355856
1.5787,0.0147,40.1000,74,98,355860
1.5885,0.0342,39.9300,74,98,355863
1.5689,0.0391,40.1000,74,98,355866
1.5640,0.0342,39.9600,74,98,355870
1.5396,0.0293,40.1000,74,98,355873
1.5396,0.0293,40.1000,74,98,355876
1.5591,0.0391,40.1000,74,98,355880
1.5396,0.0244,40.1000,74,98,355884
1.5738,0.0147,39.9600,74,98,355887
1.5640,0.0244,40.1000,74,98,355890
1.5738,0.0293,40.1000,74,98,355894
1.6422,0.0244,39.9600,74,98,355897
1.5934,0.0293,40.1000,74,98,355900
1.6325,0.0293,39.9300,74,98,355904
1.6178,0.0293,40.1000,74,98,355907
1.6325,0.0293,40.1000,74,98,355910
1.6569,0.0293,40.0600,74,98,355914
1.6813,0.0293,40.1000,74,98,355917
1.7107,0.0342,39.8600,74,98,355920
1.6911,0.0342,40.0600,74,98,355923
1.6911,0.0440,40.1000,74,98,355928
1.7058,0.0342,40.0600,74,98,355931
1.7107,0.0293,40.1300,74,98,355934
1.7644,0.0440,39.8600,74,98,355938
1.7644,0.0147,40.0600,74,98,355941
1.7253,0.0147,40.0600,74,98,355944
1.7400,0.0342,40.1000,74,98,355948
