ecg,gsr,temp,hr,spo2,timest
1.6667,0.0293,39.8600,72,97,269500
1.6520,0.0147,39.8300,72,97,269503
1.6960,0.0342,39.5700,72,97,269506
1.6716,0.0293,40.1300,72,97,269510
1.6569,0.0293,39.8300,72,97,269513
1.6618,0.0293,39.8300,72,97,269516
1.6618,0.0244,39.8300,72,97,269520
1.7155,0.0342,39.6400,72,97,269523
1.6813,0.0635,39.8300,72,97,269527
1.6911,0.0244,39.7700,72,97,269530
1.6764,0.0293,39.8600,72,97,269534
1.6764,0.0635,39.8600,72,97,269537
1.7107,0.0391,39.7000,72,97,269540
1.6862,0.0244,39.7700,72,97,269544
1.7351,0.0293,39.7000,72,97,269547
1.6960,0.0244,39.9300,72,97,269550
1.6960,0.0244,39.8600,72,97,269554
1.7204,0.0244,39.8000,72,97,269557
1.7155,0.0244,39.8300,72,97,269560
1.7449,0.0440,39.7700,72,97,269563
1.7204,0.0244,39.8600,72,97,269568
1.7302,0.0244,39.8600,72,97,269571
1.7546,0.0342,39.7000,72,97,269574
1.7302,0.0244,39.8900,72,97,269578
1.7595,0.0244,39.6400,72,97,269581
1.7400,0.0244,39.7300,72,97,269584
1.7400,0.0244,39.8300,72,97,269588
1.7498,0.0293,39.8000,72,97,269591
1.7400,0.0244,39.8600,72,97,269594
1.8133,0.0244,39.6000,72,97,269597
1.7498,0.0293,39.8000,72,97,269601
1.7449,0.0244,40.0000,72,97,269604
1.7498,0.0244,39.8000,72,97,269607
1.7791,0.0244,39.8600,72,97,269612
1.7937,0.0342,39.5700,72,97,269615
1.7449,0.0244,39.8300,72,97,269618
1.7546,0.0196,39.8300,72,97,269622
1.7546,0.0293,39.8300,72,97,269625
1.7498,0.0244,39.8600,72,97,269628
1.7937,0.0391,39.7300,72,97,269631
1.7644,0.0391,39.8300,72,97,269635
1.7595,0.0196,39.7700,72,97,269638
1.7498,0.0293,39.8300,72,97,269641
1.7546,0.0147,39.8300,72,97,269645
1.7840,0.0293,39.6700,72,97,269648
1.7498,0.0244,39.8000,72,97,269651
1.7595,0.0196,39.7700,72,97,269656
1.7351,0.0244,39.8300,72,97,269659
1.7351,0.0196,39.8600,72,97,269662
1.7546,0.0293,39.6700,72,97,269666
1.7302,0.0196,39.8000,72,97,269669
1.7644,0.0293,39.7300,72,97,269672
1.7204,0.0244,39.8600,72,97,269675
1.7155,0.0293,39.8300,72,97,269679
1.7253,0.0244,39.7700,72,97,269682
1.7204,0.0196,39.8300,72,97,269685
1.7400,0.0196,39.7000,72,97,269689
1.7155,0.0196,39.9300,72,97,269692
1.7155,0.0098,39.8600,72,97,269696
1.7302,0.0244,39.7300,72,97,269700
1.7058,0.0196,39.8300,72,97,269703
1.7400,0.0147,39.6400,72,97,269706
1.7204,0.0244,39.7700,72,97,269709
1.7058,0.0196,39.9600,72,97,269713
1.7155,0.0244,39.8000,72,97,269716
1.7058,0.0147,39.8300,72,97,269719
1.7546,0.0244,39.5700,72,97,269723
1.7155,0.0293,39.7700,72,97,269726
1.7058,0.0196,39.8900,72,97,269729
1.7204,0.0244,39.8000,72,97,269733
1.7155,0.0342,39.8300,72,97,269736
1.7693,0.0342,39.6400,72,97,269740
1.7204,0.0293,39.8300,72,97,269743
1.7155,0.0196,39.8000,72,97,269747
1.7107,0.0196,39.8300,72,97,269750
1.6960,0.0098,39.8300,72,97,269753
1.7302,0.0147,39.7000,72,97,269757
1.7107,0.0244,39.8000,72,97,269760
1.7204,0.0147,40.2300,72,97,269763
1.7107,0.0196,39.8300,72,97,269767
1.7253,0.0147,39.8300,72,97,269770
1.7693,0.0244,39.7000,72,97,269773
1.7449,0.0196,39.8300,72,97,269776
1.7693,0.0196,39.7000,72,97,269780
1.7693,0.0196,39.8600,72,97,269784
1.7400,0.0147,39.8000,72,97,269787
1.7644,0.0244,39.7300,72,97,269791
1.7498,0.0196,39.8300,72,97,269794
1.7742,0.0147,39.7300,72,97,269797
1.7449,0.0147,39.8000,72,97,269801
1.7693,0.0196,39.8300,72,97,269804
1.7449,0.0196,39.8600,72,97,269807
1.7302,0.0196,39.8600,72,97,269811
1.7595,0.0147,39.6400,72,97,269814
1.7253,0.0098,39.8300,72,97,269817
1.7302,0.0147,39.8600,72,97,269820
1.7498,0.0244,39.8300,72,97,269825
1.7351,0.0196,39.8600,72,97,269828
1.7889,0.0196,39.5700,72,97,269831
1.7546,0.0196,39.7300,72,97,269835
1.7400,0.0147,39.8300,72,97,269838
1.7351,0.0196,39.8300,72,97,269841
1.7204,0.0196,39.8600,72,97,269845
1.7644,0.0293,39.7300,72,97,269848
1.7107,0.0196,39.8300,72,97,269851
1.6911,0.0098,39.8000,72,97,269854
1.6862,0.0147,39.8300,72,97,269858
1.6764,0.0098,39.8000,72,97,269861
1.7155,0.0244,39.6700,72,97,269864
1.6911,0.0147,39.8300,72,97,269869
1.6960,0.0098,39.7300,72,97,269872
1.6813,0.0147,39.7700,72,97,269875
1.6813,0.0098,39.9600,72,97,269879
1.7058,0.0196,39.7700,72,97,269882
1.6862,0.0147,39.8000,72,97,269885
1.7058,0.0098,39.7000,72,97,269888
1.6813,0.0147,39.7300,72,97,269892
1.6862,0.0098,39.8600,72,97,269895
1.7449,0.0196,39.7000,72,97,269898
1.6862,0.0098,39.8300,72,97,269902
1.7107,0.0049,39.7300,72,97,269905
1.6862,0.0049,39.8000,72,97,269908
1.6862,0.0098,39.8600,72,97,269913
1.7058,0.0147,39.8000,72,97,269916
1.7058,0.0196,39.8300,72,97,269919
1.7644,0.0098,39.6700,72,97,269922
2.2287,0.0147,39.5700,72,97,269927
2.2923,0.0098,39.8000,72,97,269930
2.4145,0.0049,39.7300,72,97,269934
2.5367,0.0098,39.8300,72,97,269937
2.5806,0.0098,39.8900,72,97,269940
2.5415,0.0244,39.6000,72,97,269944
2.2581,0.0147,39.7700,72,97,269947
1.9746,0.0049,39.7700,72,97,269950
1.7107,0.0098,39.9300,72,97,269955
1.5298,0.0098,39.8300,72,97,269958
1.4858,0.0147,39.6700,72,97,269961
1.4516,0.0098,39.0900,72,97,269964
1.4956,0.0049,39.7300,72,97,269968
1.5298,0.0098,39.8300,72,97,269971
1.5738,0.0049,39.8300,72,97,269974
1.6227,0.0244,39.7700,72,97,269978
1.6178,0.0098,39.8300,72,97,269981
1.6471,0.0098,39.7300,72,97,269984
1.6227,0.0098,39.8900,72,97,269988
1.6325,0.0049,39.8300,72,97,269991
1.6471,0.0098,39.7700,72,97,269995
1.6422,0.0196,39.8300,72,97,269998
1.6716,0.0049,39.7300,72,97,270002
1.6471,0.0147,39.8600,72,97,270005
1.6520,0.0098,39.8300,72,97,270008
1.6764,0.0147,39.7300,72,97,270012
1.6569,0.0098,39.8300,72,97,270015
1.6862,0.0098,39.7000,72,97,270018
1.6813,0.0049,39.7300,72,97,270022
1.6667,0.0049,39.8600,72,97,270025
1.6813,0.0147,39.7700,72,97,270028
1.6716,0.0049,39.8600,72,97,270031
1.7204,0.0098,39.6400,72,97,270035
1.6960,0.0293,39.8900,72,97,270039
1.6862,0.0049,39.8600,72,97,270042
1.6862,0.0098,39.8000,72,97,270046
1.6862,0.0049,39.8300,72,97,270049
1.7351,0.0098,39.5100,72,97,270052
1.7009,0.0049,39.8300,72,97,270056
1.7009,0.0000,39.8300,72,97,270059
1.7107,0.0098,39.8000,72,97,270062
1.7009,0.0049,39.8300,72,97,270065
1.7595,0.0196,39.6400,72,97,270069
1.7302,0.0098,39.8000,72,97,270072
1.7351,0.0000,39.7700,72,97,270075
1.7400,0.0049,39.3200,72,97,270080
1.7498,0.0049,39.7700,72,97,270083
1.8328,0.0049,39.7000,72,97,270086
1.7546,0.0049,39.8300,72,97,270089
1.7791,0.0000,39.8000,72,97,270093
1.7693,0.0049,39.8300,72,97,270096
1.7791,0.0049,39.8900,72,97,270099
1.8182,0.0098,39.7000,72,97,270103
1.7986,0.0049,39.8300,72,97,270106
1.8280,0.0049,39.7300,72,97,270109
1.8084,0.0196,39.8600,72,97,270112
1.8182,0.0000,39.9300,72,97,270116
1.8426,0.0098,39.8000,72,97,270119
1.8328,0.0049,39.8300,72,97,270123
1.8622,0.0098,39.8000,72,97,270127
1.8328,0.0049,39.8300,72,97,270130
1.8475,0.0000,39.8300,72,97,270133
1.8817,0.0098,39.7000,72,97,270136
1.8573,0.0049,39.8600,72,97,270140
1.8964,0.0000,39.6700,72,97,270143
1.8719,0.0000,39.8900,72,97,270146
1.8817,0.0000,39.8900,72,97,270150
1.8964,0.0049,39.7700,72,97,270153
1.8866,0.0000,39.8300,72,97,270156
1.9110,0.0000,39.7000,72,97,270159
1.8768,0.0244,39.8000,72,97,270163
1.8817,0.0000,39.8600,72,97,270167
1.8866,0.0000,39.8000,72,97,270170
1.8768,0.0000,39.8300,72,97,270173
1.9110,0.0000,39.7000,72,97,270177
1.8768,0.0000,39.8300,72,97,270180
1.8719,0.0000,39.8600,72,97,270183
1.8817,0.0049,39.7000,72,97,270186
1.8426,0.0000,39.8300,72,97,270190
1.8573,0.0000,39.6700,72,97,270193
1.8231,0.0000,39.7700,72,97,270196
1.8084,0.0000,39.8600,72,97,270199
1.8035,0.0049,39.7700,72,97,270203
1.7840,0.0000,39.8300,72,97,270206
1.7986,0.0000,39.6700,72,97,270210
1.7546,0.0000,39.8000,72,97,270213
1.7449,0.0000,39.8300,72,97,270217
1.7400,0.0000,39.8300,72,97,270220
1.7107,0.0000,39.8600,72,97,270223
1.7155,0.0000,39.7000,72,97,270226
1.6764,0.0000,39.8300,72,97,270230
1.6618,0.0000,39.8300,72,97,270233
1.6667,0.0049,39.7300,72,97,270236
1.6325,0.0000,39.8300,72,97,270239
1.6716,0.0000,39.6700,72,97,270243
1.6520,0.0000,39.7700,72,97,270246
1.6129,0.0000,39.8900,72,97,270249
1.6227,0.0098,39.7300,72,97,270254
1.6031,0.0000,39.8300,72,97,270257
1.6276,0.0049,39.6400,72,97,270260
1.6031,0.0000,39.7700,72,97,270263
1.5982,0.0196,39.8300,72,97,270267
1.6080,0.0049,39.8000,72,97,270270
1.5982,0.0000,39.8600,72,97,270273
1.6276,0.0049,39.6400,72,97,270276
1.5982,0.0000,40.0000,72,97,270280
1.6080,0.0000,39.8300,72,97,270283
1.6276,0.0098,39.7700,72,97,270286
1.6080,0.0000,39.8600,72,97,270290
1.6862,0.0000,39.6000,72,97,270294
1.6325,0.0000,39.8300,72,97,270297
1.6227,0.0000,39.8300,72,97,270300
1.6373,0.0293,39.7700,72,97,270304
1.6325,0.0000,39.8300,72,97,270307
1.6862,0.0098,39.5700,72,97,270310
1.6471,0.0000,39.8000,72,97,270313
1.6520,0.0000,39.8300,72,97,270317
1.6618,0.0049,39.8300,72,97,270320
1.6862,0.0000,39.8300,72,97,270323
1.7009,0.0049,39.5400,72,97,270326
1.6813,0.0000,39.8300,72,97,270330
1.6716,0.0000,39.9300,72,97,270333
1.6862,0.0000,39.4800,72,97,270337
1.6764,0.0000,40.0000,72,97,270341
1.7253,0.0000,39.5700,72,97,270344
1.7058,0.0098,39.7300,72,97,270347
1.6911,0.0000,39.8600,72,97,270350
1.7058,0.0000,39.8000,72,97,270354
1.7107,0.0000,39.8000,72,97,270357
1.7595,0.0000,39.5700,72,97,270360
1.7204,0.0000,39.7300,72,97,270363
1.7155,0.0000,39.8300,72,97,270367
1.7253,0.0049,39.8300,72,97,270370
1.7253,0.0000,39.8300,72,97,270373
1.7693,0.0000,39.5700,72,97,270376
1.7253,0.0000,39.8000,72,97,270381
1.7302,0.0000,39.8900,72,97,270384
1.7351,0.0000,39.8000,72,97,270387
1.7253,0.0000,39.8300,72,97,270390
1.8084,0.0000,39.5400,72,97,270394
1.7498,0.0000,39.7300,72,97,270397
1.7351,0.0000,39.9300,72,97,270400
1.7400,0.0000,39.8900,72,97,270403
1.7498,0.0000,39.8300,72,97,270407
1.7840,0.0342,39.5700,72,97,270410
1.7400,0.0000,39.7700,72,97,270413
1.7302,0.0293,39.8900,72,97,270416
1.7400,0.0000,39.8300,72,97,270420
1.7302,0.0000,39.8600,72,97,270424
1.7742,0.0049,39.8000,72,97,270427
1.7302,0.0049,39.8000,72,97,270430
1.7351,0.0000,39.8000,72,97,270434
1.7351,0.0000,39.8000,72,97,270437
1.7253,0.0000,39.8600,72,97,270440
1.7742,0.0098,39.6000,72,97,270444
1.7400,0.0000,39.8900,72,97,270447
1.7449,0.0000,39.8300,72,97,270450
1.7546,0.0000,39.8300,72,97,270453
1.7302,0.0049,39.8000,72,97,270457
1.7840,0.0049,39.6400,72,97,270460
1.7351,0.0000,39.8300,72,97,270464
1.7253,0.0000,39.8000,72,97,270467
1.7546,0.0000,39.8300,72,97,270471
1.7253,0.0000,39.8300,72,97,270474
1.7791,0.0098,39.6700,72,97,270477
1.7595,0.0049,39.8000,72,97,270480
1.7302,0.0000,39.8000,72,97,270484
1.7302,0.0000,39.8000,72,97,270487
1.7253,0.0000,39.6000,72,97,270490
1.7742,0.0147,39.6700,72,97,270493
1.7400,0.0000,39.9300,72,97,270497
1.7351,0.0000,39.7700,72,97,270500
1.7204,0.0000,39.8300,72,97,270503
1.7204,0.0000,39.8600,72,97,270508
1.7693,0.0000,39.6400,72,97,270511
1.7351,0.0000,40.0000,72,97,270514
1.7351,0.0000,39.7700,72,97,270517
1.7498,0.0000,39.8300,72,97,270521
1.7302,0.0049,39.8300,72,97,270524
1.7791,0.0049,39.7000,72,97,270527
1.7351,0.0000,39.8600,72,97,270530
1.7449,0.0000,39.7700,72,97,270534
1.7546,0.0000,39.8000,73,97,270537
1.7351,0.0000,39.9600,73,97,270542
1.7498,0.0000,39.8300,73,97,270545
1.8133,0.0000,39.7000,73,97,270548
1.7546,0.0000,39.8300,73,97,270552
1.7693,0.0049,39.6700,73,97,270556
1.7400,0.0000,39.8300,73,97,270559
1.7449,0.0000,39.8000,73,97,270562
1.7693,0.0049,39.8300,73,97,270565
1.7498,0.0000,39.8900,73,97,270569
1.7840,0.0000,39.7300,73,97,270572
1.7693,0.0000,39.8600,73,97,270575
1.7742,0.0000,39.8300,73,97,270578
1.7986,0.0000,39.7700,73,97,270582
1.7986,0.0000,39.8300,73,97,270585
1.8475,0.0000,39.7300,73,97,270588
1.7986,0.0000,39.8300,73,97,270592
1.8035,0.0244,39.8300,73,97,270596
1.8328,0.0049,39.7000,73,97,270599
1.8084,0.0000,39.8600,73,97,270602
1.8671,0.0000,39.7300,73,97,270605
1.8133,0.0000,39.8000,73,97,270609
1.8182,0.0000,39.7700,73,97,270612
1.8377,0.0000,39.7700,73,97,270615
1.8133,0.0000,39.8300,73,97,270618
1.8328,0.0049,39.7300,73,97,270622
1.7986,0.0000,39.8300,73,97,270625
1.7937,0.0000,39.8600,73,97,270628
1.8035,0.0293,39.7300,73,97,270632
1.8084,0.0000,39.8300,73,97,270636
1.8377,0.0000,39.7300,73,97,270639
1.8084,0.0000,39.8900,73,97,270642
1.8182,0.0000,39.8300,73,97,270646
1.8377,0.0049,39.7300,73,97,270649
1.8084,0.0000,39.8900,73,97,270652
1.8328,0.0000,39.7000,73,97,270655
1.7937,0.0000,39.7700,73,97,270659
1.7889,0.0000,39.8000,73,97,270662
1.7986,0.0000,39.8300,73,97,270665
1.7742,0.0000,39.8600,73,97,270668
1.7986,0.0000,39.7000,73,97,270672
1.7693,0.0098,39.8300,73,97,270675
1.7889,0.0000,39.8600,73,97,270679
1.7840,0.0000,39.7300,73,97,270682
1.7791,0.0000,39.8300,73,97,270686
1.7986,0.0000,39.7300,73,97,270689
1.7791,0.0000,39.8300,73,97,270692
1.7742,0.0000,39.8600,73,97,270695
1.8035,0.0049,39.7000,73,97,270699
1.7742,0.0049,39.8300,73,97,270702
1.8084,0.0000,39.6700,73,97,270705
1.7840,0.0000,39.7700,73,97,270708
1.7791,0.0000,39.8300,73,97,270712
1.7937,0.0342,39.8000,73,97,270715
1.7840,0.0000,39.8300,73,97,270718
1.8182,0.0000,39.7000,73,97,270723
1.8035,0.0000,39.8000,73,97,270726
1.8377,0.0000,39.8300,73,97,270729
1.8817,0.0293,39.8000,73,97,270732
1.9501,0.0000,39.8300,73,97,270736
2.0626,0.0000,39.6700,73,97,270739
2.1261,0.0000,39.8600,73,97,270742
2.2190,0.0000,39.8600,73,97,270745
2.3509,0.0000,39.7300,73,97,270749
2.4536,0.0000,39.8300,73,97,270752
2.5855,0.0000,39.6700,73,97,270755
2.6588,0.0000,39.6700,73,97,270758
2.6686,0.0000,39.8300,73,97,270763
2.5513,0.0000,39.7300,73,97,270766
2.2923,0.0000,39.8600,73,97,270769
2.0479,0.0000,39.6700,73,97,270772
1.7840,0.0000,39.8300,73,97,270776
1.6471,0.0000,39.8300,73,97,270779
1.6227,0.0000,39.7700,73,97,270782
1.6178,0.0098,39.8000,73,97,270785
1.6764,0.0000,39.7000,73,97,270789
1.6813,0.0000,39.8300,73,97,270792
1.7058,0.0000,39.8600,73,97,270795
1.7400,0.0049,39.7700,73,97,270798
1.7302,0.0000,39.8000,73,97,270802
1.7595,0.0000,39.6700,73,97,270806
1.7400,0.0000,39.7700,73,97,270809
1.7351,0.0000,39.8300,73,97,270812
1.7498,0.0000,39.8300,73,97,270816
1.7351,0.0000,39.8300,73,97,270819
1.7937,0.0000,39.6700,73,97,270822
1.7351,0.0000,39.8000,73,97,270825
1.7400,0.0000,39.7300,73,97,270829
1.7595,0.0000,39.7700,73,97,270832
1.7644,0.0000,39.8300,73,97,270835
1.7889,0.0000,39.6700,73,97,270838
1.7644,0.0000,39.8600,73,97,270842
1.7742,0.0000,39.8600,73,97,270845
1.7986,0.0049,39.7700,73,97,270849
1.7791,0.0000,40.1300,73,97,270852
1.8133,0.0000,39.6700,73,97,270856
1.8084,0.0000,39.7700,73,97,270859
1.7986,0.0000,39.8600,73,97,270862
1.8182,0.0000,39.7000,73,97,270865
1.8084,0.0000,39.8600,73,97,270869
1.8377,0.0000,39.6700,73,97,270872
1.8133,0.0000,39.8300,73,97,270875
1.8231,0.0000,39.8600,73,97,270878
1.8426,0.0000,39.7700,73,97,270882
1.8426,0.0000,39.8300,73,97,270885
1.8719,0.0000,39.6700,73,97,270888
1.8475,0.0000,39.8000,73,97,270892
1.8475,0.0000,39.8300,73,97,270896
1.8719,0.0098,39.8000,73,97,270899
1.8524,0.0000,39.9600,73,97,270902
1.8915,0.0000,39.6700,73,97,270906
1.8671,0.0000,39.7700,73,97,270909
1.8671,0.0000,39.8900,73,97,270912
1.8866,0.0244,39.7300,73,97,270915
1.8817,0.0000,39.8600,73,97,270919
1.9208,0.0000,39.6700,73,97,270922
1.9013,0.0000,39.7000,73,97,270925
1.9110,0.0000,39.8300,73,97,270928
1.9257,0.0147,39.7700,73,97,270932
1.9257,0.0000,39.8300,73,97,270936
1.9648,0.0000,39.7000,73,97,270939
1.9355,0.0000,39.8300,73,97,270942
1.9501,0.0000,39.7300,73,97,270946
1.9697,0.0049,39.8300,73,97,270949
1.9550,0.0000,39.8300,73,97,270952
2.0088,0.0000,39.6000,73,97,270955
1.9941,0.0000,39.7000,73,97,270959
1.9941,0.0000,39.8900,73,97,270962
2.0186,0.0049,39.7700,73,97,270965
2.0137,0.0147,39.8300,73,97,270968
2.0968,0.0000,39.6400,73,97,270972
2.0332,0.0000,39.8300,73,97,270976
2.0332,0.0000,39.8300,73,97,270979
2.0479,0.0049,39.8000,73,97,270982
2.0430,0.0000,39.8300,73,97,270986
2.0821,0.0000,39.6400,73,97,270989
2.0381,0.0000,40.0000,73,97,270992
2.0430,0.0000,39.8600,73,97,270995
2.0577,0.0049,39.7300,73,97,270999
2.0332,0.0000,39.8300,73,97,271002
2.0577,0.0000,39.6400,73,97,271005
2.0283,0.0000,39.7000,73,97,271008
2.0039,0.0000,39.8600,73,97,271012
2.0039,0.0147,39.7700,73,97,271015
1.9746,0.0098,39.8600,73,97,271019
2.0039,0.0049,39.6000,73,97,271023
1.9501,0.0049,39.8000,73,97,271026
1.9257,0.0000,39.8300,73,97,271029
1.9159,0.0049,39.8000,73,97,271032
1.8817,0.0000,39.8900,73,97,271036
1.8964,0.0000,39.6000,73,97,271039
1.8475,0.0000,39.8300,73,97,271042
1.8328,0.0000,39.8000,73,97,271045
1.8328,0.0049,39.1600,73,97,271049
1.7889,0.0000,39.8300,73,97,271052
1.8231,0.0049,39.6000,73,97,271055
1.7742,0.0000,39.7000,73,97,271059
1.7546,0.0000,39.8300,73,97,271063
1.7498,0.0098,39.7700,73,97,271066
1.7302,0.0000,39.8600,73,97,271069
1.7693,0.0147,39.5700,73,97,271073
1.7204,0.0000,39.8000,73,97,271076
1.7155,0.0147,39.8900,73,97,271079
1.7155,0.0049,39.8300,73,97,271082
1.7155,0.0000,39.8600,73,97,271086
1.7742,0.0049,39.5700,73,97,271089
1.7155,0.0000,39.7700,73,97,271092
1.7204,0.0000,39.8300,73,97,271096
1.7351,0.0049,39.8300,73,97,271099
1.7204,0.0147,39.8600,73,97,271102
1.8035,0.0196,39.6400,73,97,271106
1.7449,0.0098,39.7700,73,97,271110
1.7351,0.0000,39.7300,73,97,271113
1.7302,0.0049,39.8000,73,97,271116
1.7449,0.0147,39.8300,73,97,271120
1.7693,0.0098,39.6700,73,97,271123
1.7498,0.0098,39.9300,73,97,271126
1.7595,0.0049,39.7300,73,97,271129
1.7449,0.0049,39.8300,73,97,271133
1.7546,0.0000,39.8300,73,97,271136
1.7937,0.0098,39.7000,73,97,271139
1.7742,0.0049,39.8600,73,97,271143
1.7986,0.0000,39.7300,73,97,271147
1.7742,0.0049,39.8300,73,97,271150
1.7840,0.0147,39.8300,73,97,271155
1.7986,0.0000,39.8300,73,97,271158
1.8182,0.0049,39.7000,73,97,271161
1.7986,0.0000,39.9600,73,97,271165
1.8377,0.0098,39.6400,73,97,271168
1.8231,0.0049,39.8300,73,97,271171
1.8182,0.0244,39.8300,73,97,271175
1.8377,0.0098,39.8000,73,97,271178
1.8280,0.0000,39.8900,73,97,271181
1.9062,0.0049,39.6000,73,97,271184
1.8426,0.0049,39.8600,73,97,271188
1.8377,0.0049,39.8300,73,97,271192
1.8817,0.0049,39.8000,73,97,271195
1.8426,0.0049,39.8300,73,97,271199
1.8915,0.0098,39.5100,73,97,271202
1.8524,0.0000,39.8000,73,97,271205
1.8524,0.0000,39.8900,73,97,271208
1.8573,0.0098,39.8000,73,97,271212
1.8475,0.0293,39.8600,73,97,271215
1.9013,0.0147,39.6000,73,97,271218
1.8622,0.0049,39.7700,73,97,271222
1.8475,0.0000,39.8000,73,97,271225
1.8475,0.0049,39.8300,73,97,271228
1.8475,0.0000,39.8300,73,97,271232
1.9013,0.0147,39.6400,73,97,271236
1.8426,0.0098,39.8000,73,97,271239
1.8426,0.0000,39.7700,73,97,271242
1.8182,0.0049,39.8300,73,97,271246
1.8328,0.0049,39.8300,73,97,271249
1.8671,0.0098,39.7700,73,97,271252
1.8328,0.0049,39.8300,73,97,271255
1.8524,0.0000,39.7300,73,97,271259
1.8328,0.0049,39.8300,73,97,271262
1.8280,0.0000,39.9600,73,97,271265
1.8573,0.0147,39.7700,73,97,271269
1.8328,0.0049,39.8000,73,97,271272
1.8426,0.0147,39.7700,73,97,271276
1.8182,0.0049,39.8600,73,97,271279
1.8231,0.0000,39.8900,73,97,271283
1.8573,0.0147,39.7700,73,97,271286
1.8524,0.0098,39.8300,73,97,271289
1.8524,0.0098,39.7300,73,97,271293
1.8182,0.0000,39.8000,73,97,271296
1.8182,0.0049,39.8300,73,97,271299
1.8328,0.0196,39.8300,73,97,271302
1.8231,0.0049,39.8600,73,97,271306
1.8426,0.0000,39.7000,73,97,271309
1.8182,0.0049,39.8000,73,97,271312
1.8133,0.0049,39.8300,73,97,271316
1.8280,0.0098,39.8000,73,97,271320
1.8182,0.0244,39.8600,73,97,271323
1.8573,0.0049,39.6700,73,97,271326
1.8231,0.0049,39.8300,73,97,271330
1.8280,0.0049,39.8300,73,97,271333
1.8426,0.0147,39.8000,73,97,271336
1.8231,0.0147,39.8000,73,97,271340
1.8671,0.0098,39.6000,73,97,271343
1.8475,0.0098,39.8900,73,97,271346
1.8328,0.0049,39.8300,73,97,271350
1.8377,0.0098,39.8300,73,97,271353
1.8280,0.0049,40.0300,73,97,271356
1.8768,0.0196,39.6000,73,97,271361
1.8328,0.0049,39.7700,73,97,271364
1.8231,0.0000,39.8300,73,97,271367
1.8280,0.0098,39.8300,73,97,271370
1.8328,0.0049,39.0300,73,97,271374
1.8817,0.0293,39.6700,73,97,271377
1.8426,0.0049,39.8000,73,97,271380
1.8426,0.0000,39.7700,73,97,271384
1.8328,0.0098,39.8300,73,97,271387
1.8231,0.0049,39.8000,73,97,271390
1.8573,0.0489,39.7000,73,97,271393
1.8719,0.0049,39.8300,73,97,271397
1.8524,0.0049,39.7700,73,97,271400
1.8426,0.0196,39.8600,73,97,271404
1.8573,0.0049,39.8600,73,97,271408
1.8964,0.0147,39.7300,73,97,271411
1.8671,0.0000,39.8300,73,97,271414
1.8964,0.0049,39.7000,73,97,271417
1.8719,0.0098,39.8300,73,97,271421
1.9062,0.0049,39.8300,73,97,271424
1.9013,0.0147,39.8300,73,97,271427
1.8817,0.0342,39.8300,73,97,271431
1.9159,0.0049,39.7300,73,97,271434
1.8768,0.0000,40.1600,73,97,271437
1.8768,0.0049,39.8300,73,97,271441
1.8817,0.0098,39.8300,73,97,271444
1.8622,0.0147,39.8600,73,97,271448
1.8817,0.0049,39.7000,73,97,271451
1.8475,0.0147,39.8600,73,97,271455
1.8573,0.0098,39.8300,73,97,271458
1.8719,0.0147,39.7700,73,97,271461
1.8524,0.0098,39.8300,73,97,271465
1.9013,0.0098,39.6000,73,97,271468
1.8768,0.0098,39.7300,73,97,271471
1.8622,0.0049,39.8600,73,97,271475
1.8622,0.0147,39.8000,73,97,271478
1.8426,0.0049,39.8300,73,97,271481
1.8817,0.0147,39.5400,73,97,271484
1.8280,0.0098,39.8000,73,97,271489
1.8133,0.0000,39.8300,73,97,271492
1.8084,0.0098,39.8300,73,97,271495
1.7986,0.0147,39.8300,73,97,271499
1.8524,0.0244,39.7300,73,97,271502
1.7986,0.0049,39.8300,73,97,271505
1.8035,0.0000,39.8300,73,97,271508
1.8084,0.0049,39.8300,73,97,271512
1.8084,0.0049,39.1900,73,97,271515
1.8573,0.0293,39.6700,73,97,271518
1.8426,0.0049,39.8600,73,97,271522
1.8280,0.0049,39.7700,73,97,271525
1.8133,0.0147,39.8000,73,97,271528
1.8133,0.0098,39.8300,73,97,271533
1.8524,0.0147,39.7300,73,97,271536
1.8182,0.0098,39.8300,73,97,271539
1.8475,0.0049,39.7000,73,97,271542
1.8231,0.0098,39.4400,73,97,271546
1.8328,0.0049,39.8900,73,97,271549
1.8671,0.0147,39.7300,73,97,271552
1.8622,0.0098,39.8300,73,97,271556
1.9257,0.0098,39.7300,73,97,271559
1.9550,0.0049,39.8300,73,97,271562
2.0430,0.0049,39.7300,73,97,271566
2.1505,0.0098,39.7300,73,97,271569
2.2385,0.0049,39.8300,73,97,271572
2.3705,0.0098,39.7000,73,97,271576
2.4438,0.0098,39.8900,73,97,271580
2.5660,0.0049,39.9300,73,97,271583
2.6931,0.0342,39.7700,73,97,271586
2.7077,0.0098,39.8600,73,97,271590
2.6491,0.0098,39.6400,73,97,271593
2.3803,0.0635,39.7300,73,97,271596
2.0870,0.0049,39.8300,73,97,271599
1.8475,0.0147,39.8300,73,97,271603
1.6716,0.0098,39.8300,73,97,271606
1.6520,0.0196,39.5700,73,97,271609
1.6227,0.0098,39.8300,73,97,271613
1.6471,0.0049,39.8600,73,97,271617
1.7155,0.0049,39.8300,73,97,271620
1.7058,0.0049,39.8300,73,97,271624
1.7840,0.0244,39.6400,73,97,271627
1.7840,0.0147,39.8000,73,97,271630
1.7498,0.0049,39.8000,73,97,271633
