ecg,gsr,temp,hr,spo2,timest
1.8671,0.1906,40.1000,73,98,376270
1.8915,0.2004,39.8600,73,98,376273
1.8915,0.2053,39.9600,73,98,376276
1.8622,0.1906,40.1600,73,98,376281
1.8866,0.2151,40.0000,73,98,376284
1.8573,0.1955,40.1000,73,98,376287
1.8915,0.2053,39.8600,73,98,376290
1.8524,0.1955,40.0000,73,98,376294
1.8475,0.1955,40.1300,73,98,376297
1.8524,0.2053,40.1000,73,98,376300
1.8475,0.1955,40.1000,73,98,376304
1.9013,0.2102,39.8900,73,98,376307
1.8817,0.2004,40.0000,73,98,376310
1.8426,0.1906,40.0600,73,98,376314
1.8377,0.1955,40.0600,73,98,376317
1.8377,0.1906,40.1000,73,98,376321
1.8622,0.2053,39.9300,73,98,376325
1.8133,0.2444,40.0600,73,98,376328
1.8084,0.1955,40.0000,73,98,376331
1.7937,0.1955,40.0600,73,98,376334
1.7840,0.1955,40.0600,73,98,376338
1.8084,0.2004,39.9600,73,98,376341
1.7937,0.2004,40.0600,73,98,376344
1.8084,0.2004,39.9300,73,98,376348
1.7840,0.1955,40.0600,73,98,376351
1.7937,0.1955,40.1000,73,98,376354
1.8084,0.1906,40.0000,73,98,376358
1.8182,0.1955,40.1000,73,98,376361
1.8280,0.2004,39.9600,73,98,376365
1.7937,0.2248,40.0600,73,98,376368
1.7986,0.1955,40.1300,73,98,376372
1.8231,0.2053,40.0000,73,98,376375
1.8035,0.1955,40.1000,73,98,376378
1.8377,0.1906,39.8900,73,98,376382
1.8133,0.1955,40.0600,73,98,376385
1.8084,0.1955,40.1000,73,98,376388
1.8328,0.2004,40.0300,73,98,376392
1.8377,0.1955,40.1000,73,98,376395
1.9159,0.2004,39.8300,73,98,376398
2.3803,0.2053,39.9300,73,98,376402
2.4731,0.2053,40.0000,73,98,376406
2.5953,0.1955,40.0300,73,98,376409
2.6979,0.1955,40.1300,73,98,376413
2.7126,0.1906,40.1000,73,98,376416
2.6100,0.2102,40.0600,73,98,376419
2.3265,0.2004,40.2000,73,98,376423
2.0626,0.2102,40.0300,73,98,376426
1.8231,0.1955,40.1600,73,98,376429
1.7009,0.2053,40.0600,73,98,376433
1.7009,0.2004,39.9300,73,98,376436
1.6667,0.1955,40.1000,73,98,376439
1.7107,0.2004,39.9600,73,98,376442
1.7058,0.1955,40.1600,73,98,376446
1.7253,0.1906,40.1000,73,98,376450
1.7498,0.2004,40.0300,73,98,376453
1.7449,0.1955,40.1000,73,98,376457
1.7595,0.1955,39.9600,73,98,376460
1.7351,0.1955,40.0300,73,98,376463
1.7400,0.1955,40.0600,73,98,376467
1.7546,0.2004,39.8000,73,98,376470
1.7400,0.1955,40.0600,73,98,376473
1.7937,0.2053,39.8900,73,98,376476
1.7400,0.1955,40.0600,73,98,376480
1.7449,0.1955,40.1000,73,98,376483
1.7595,0.2004,40.0600,73,98,376486
1.7546,0.2004,40.0600,73,98,376491
1.7986,0.2102,39.8300,73,98,376494
1.7791,0.2004,40.0300,73,98,376497
1.7546,0.1955,40.1000,73,98,376501
1.7986,0.2053,40.0600,73,98,376504
1.7742,0.1955,40.0600,73,98,376507
1.8280,0.2102,39.8600,73,98,376510
1.7889,0.2151,40.0000,73,98,376514
1.7889,0.1906,40.0300,73,98,376517
1.7937,0.2004,40.1000,73,98,376520
1.7937,0.1955,40.1000,73,98,376524
1.8475,0.2102,39.9300,73,98,376527
1.8280,0.2102,40.0300,73,98,376530
1.8280,0.1906,40.0000,73,98,376535
1.8182,0.2004,40.1000,73,98,376538
1.8231,0.2004,40.0600,73,98,376541
1.8524,0.1906,40.0600,73,98,376545
1.8377,0.2004,40.1000,73,98,376548
1.8622,0.2004,39.9300,73,98,376551
1.8426,0.2004,40.0600,73,98,376554
1.8524,0.1955,40.1000,73,98,376558
1.8915,0.2297,39.9600,73,98,376561
1.8671,0.1955,40.1000,73,98,376564
1.9062,0.1955,39.9300,73,98,376568
1.9110,0.1955,40.0300,73,98,376571
1.8915,0.1906,40.2300,73,98,376574
1.9208,0.2053,40.0000,73,98,376579
1.9013,0.1955,40.1000,73,98,376582
1.9404,0.2004,39.9600,73,98,376585
1.9110,0.2053,39.9600,73,98,376588
1.9062,0.1955,40.1000,73,98,376592
1.9453,0.2053,39.9600,73,98,376595
1.9257,0.2004,40.1000,73,98,376598
1.9844,0.2004,39.8300,73,98,376602
1.9453,0.2297,40.0300,73,98,376605
1.9599,0.1955,40.1000,73,98,376608
1.9746,0.2004,40.2600,73,98,376612
1.9795,0.1906,40.1000,73,98,376615
2.0381,0.2199,39.7300,73,98,376619
1.9990,0.2053,40.0000,73,98,376623
1.9990,0.1955,40.0300,73,98,376626
1.9941,0.2004,40.0300,73,98,376629
1.9941,0.1906,40.0600,73,98,376632
2.0626,0.2053,39.9300,73,98,376636
2.0039,0.2004,40.0600,73,98,376639
2.0088,0.1955,40.1000,73,98,376642
1.9990,0.2004,40.1000,73,98,376646
1.9892,0.2004,40.1000,73,98,376649
2.0186,0.2053,39.9600,73,98,376652
1.9941,0.2004,40.0300,73,98,376655
2.0088,0.2004,40.4700,73,98,376659
1.9795,0.1955,40.0600,73,98,376663
1.9697,0.1955,40.1000,73,98,376666
1.9795,0.2346,40.0000,73,98,376670
1.9550,0.2004,40.1000,73,98,376673
1.9697,0.2053,40.0000,73,98,376676
1.9257,0.1955,40.0600,73,98,376680
1.9110,0.2053,40.1000,73,98,376683
1.9208,0.2053,39.9600,73,98,376686
1.8768,0.1955,39.3800,73,98,376689
1.8817,0.2053,39.9300,73,98,376693
1.8328,0.2004,40.0300,73,98,376696
1.8084,0.1906,40.1000,73,98,376699
1.8328,0.2004,40.0300,73,98,376704
1.7644,0.1906,40.1000,73,98,376707
1.7889,0.2004,39.8900,73,98,376710
1.7449,0.2199,40.0300,73,98,376714
1.7253,0.2053,40.1000,73,98,376717
1.7253,0.2053,40.0300,73,98,376720
1.6960,0.2004,40.0600,73,98,376723
1.7302,0.2248,39.8600,73,98,376727
1.6862,0.1955,39.2800,73,98,376730
1.6813,0.1955,40.1000,73,98,376733
1.6911,0.2004,40.0600,73,98,376737
1.6813,0.1955,40.1600,73,98,376740
1.7351,0.2102,39.8600,73,98,376743
1.7009,0.2297,40.0300,73,98,376748
1.6911,0.2004,40.1000,73,98,376751
1.6911,0.2004,40.2300,73,98,376754
1.6960,0.1955,40.0600,73,98,376758
1.7302,0.1906,39.9300,73,98,376761
1.7107,0.2004,40.0000,73,98,376764
1.7253,0.1955,39.9600,73,98,376767
1.7107,0.1906,40.1000,73,98,376771
1.7155,0.1955,40.1600,73,98,376774
1.7644,0.2004,40.0000,73,98,376777
1.7253,0.2004,40.0600,73,98,376781
1.7498,0.2053,40.0600,73,98,376784
1.7449,0.2102,40.0600,73,98,376787
1.7351,0.1955,40.1000,73,98,376792
1.7546,0.1955,40.2600,73,98,376795
1.7595,0.2053,40.0600,73,98,376798
1.7986,0.1906,39.9300,73,98,376801
1.7644,0.2151,40.0600,73,98,376805
1.8084,0.1955,40.1000,73,98,376808
1.7986,0.2053,39.9600,73,98,376811
1.7791,0.2004,40.0600,73,98,376815
1.8231,0.2053,39.8900,73,98,376818
1.8084,0.2004,40.0000,73,98,376821
1.7986,0.1906,40.1000,73,98,376824
1.8133,0.1955,40.0300,73,98,376828
1.7937,0.1955,40.1000,73,98,376832
1.8426,0.2053,39.8600,73,98,376835
1.8182,0.2004,40.0300,73,98,376839
1.8035,0.1906,40.1300,73,98,376842
1.8133,0.2004,40.1300,73,98,376845
1.7986,0.1955,40.1000,73,98,376849
1.8524,0.2102,39.8300,73,98,376852
1.8133,0.2004,39.9600,73,98,376855
1.8035,0.1955,40.0300,73,98,376859
1.8084,0.1906,40.0600,73,98,376862
1.8035,0.1955,39.9600,73,98,376865
1.8524,0.2151,39.9300,73,98,376868
1.8231,0.2004,40.0600,73,98,376872
1.8182,0.1955,40.0000,73,98,376876
1.8084,0.1955,40.0600,73,98,376879
1.8035,0.1955,40.1600,73,98,376883
1.8377,0.2102,39.9300,73,98,376886
1.8084,0.2004,40.0600,73,98,376889
1.8280,0.2004,39.9600,73,98,376893
1.8035,0.1955,40.1000,73,98,376896
1.8035,0.1955,40.1000,73,98,376899
1.8231,0.2053,40.0000,73,98,376902
1.8035,0.2004,40.0600,73,98,376906
1.8280,0.2053,39.9600,73,98,376909
1.7937,0.1955,40.1000,73,98,376912
1.7986,0.1955,40.0600,73,98,376916
1.8133,0.2004,40.0300,73,98,376920
1.7986,0.1955,40.1000,73,98,376923
1.8133,0.1906,39.9300,73,98,376926
1.7937,0.1955,40.0600,73,98,376930
1.7889,0.1955,40.1000,73,98,376933
1.8133,0.2053,40.0300,73,98,376936
1.8280,0.1955,40.1000,73,98,376940
1.8377,0.2053,39.8600,73,98,376943
1.8133,0.2395,40.0000,73,98,376946
1.7937,0.1955,40.1300,73,98,376950
1.8035,0.2004,40.1000,73,98,376953
1.7937,0.2053,40.1000,73,98,376956
1.8475,0.2102,39.8300,73,98,376961
1.7986,0.1955,40.1000,73,98,376964
1.7889,0.1906,40.0600,73,98,376967
1.7986,0.2004,40.1000,73,98,376970
1.7889,0.1955,40.3300,73,98,376974
1.8719,0.2151,39.9300,73,98,376977
1.8133,0.2053,40.0000,73,98,376980
1.8084,0.2004,40.0000,73,98,376984
1.8133,0.2053,40.0600,73,98,376987
1.8035,0.1955,40.1000,73,98,376990
1.8328,0.2102,40.0300,73,98,376994
1.8084,0.2004,40.1000,73,98,376997
1.8524,0.2004,39.9600,73,98,377000
1.7937,0.2004,40.0600,73,98,377004
1.8084,0.2053,40.1000,73,98,377008
1.8426,0.2053,39.9300,73,98,377011
1.8231,0.2004,40.1000,73,98,377016
1.8035,0.2004,40.1600,73,98,377019
1.8328,0.2004,39.8900,73,98,377022
1.8035,0.2004,40.0300,73,98,377026
1.7937,0.1955,40.0000,73,98,377029
1.8280,0.2346,40.0300,73,98,377032
1.8182,0.1906,40.1000,73,98,377036
1.8768,0.2053,39.8000,73,98,377039
1.8475,0.1955,40.0000,73,98,377042
1.8524,0.1955,40.1000,73,98,377047
1.8573,0.2053,40.0600,73,98,377050
1.8573,0.1955,40.0600,73,98,377053
1.9062,0.2151,39.8900,73,98,377056
1.8671,0.2053,40.0600,73,98,377060
1.8622,0.1955,40.0300,73,98,377063
1.8573,0.1955,40.0600,73,98,377066
1.8573,0.1906,40.1000,73,98,377070
1.8915,0.2102,39.7700,73,98,377073
1.8573,0.1906,40.0300,73,98,377076
1.8622,0.2004,39.9300,73,98,377080
1.8671,0.2004,40.1000,73,98,377083
1.8377,0.1906,40.1000,73,98,377086
1.8671,0.2053,40.2300,73,98,377090
1.8622,0.2004,40.0600,73,98,377094
1.8768,0.1906,39.9600,73,98,377097
1.8524,0.1955,40.0600,73,98,377100
1.8426,0.1955,40.1300,73,98,377104
1.8573,0.2004,40.0000,73,98,377107
1.8328,0.2004,40.1300,73,98,377110
1.8426,0.2053,40.0300,73,98,377114
1.8084,0.1955,40.1300,73,98,377117
1.8035,0.1955,40.2000,73,98,377120
1.8133,0.1906,39.9600,73,98,377123
1.7840,0.1955,40.1600,73,98,377127
1.8182,0.1955,39.8600,73,98,377131
1.7937,0.2053,40.4300,73,98,377134
1.7791,0.1857,40.1000,73,98,377138
1.7889,0.2004,40.1000,73,98,377141
1.7791,0.1955,40.0600,73,98,377144
1.8377,0.2004,39.8300,73,98,377148
1.7937,0.2004,40.0600,73,98,377151
1.7889,0.2199,40.1600,73,98,377154
1.8035,0.1906,40.0600,73,98,377158
1.7937,0.1955,40.1600,73,98,377161
1.8475,0.2151,39.8600,73,98,377164
1.8133,0.2053,40.0000,73,98,377168
1.8084,0.2297,40.0000,73,98,377171
1.8084,0.1906,40.0600,73,98,377175
1.8133,0.1955,40.1000,73,98,377178
1.8573,0.2395,39.9600,73,98,377182
1.8475,0.2004,40.0600,73,98,377185
1.8964,0.2004,40.1000,73,98,377188
1.9453,0.1955,40.1000,73,98,377192
2.0430,0.1955,40.1000,73,98,377195
2.1701,0.2053,39.9600,73,98,377198
2.2630,0.2053,40.0600,73,98,377202
2.3803,0.1906,39.9600,73,98,377205
2.4878,0.1955,40.1300,73,98,377208
2.6246,0.2004,40.2300,73,98,377211
2.7566,0.2053,40.0000,73,98,377216
2.6931,0.2004,40.2300,73,98,377219
2.5415,0.2102,39.9300,73,98,377222
2.2385,0.1955,40.0600,73,98,377226
1.9746,0.1955,40.0600,73,98,377229
1.7937,0.2053,39.9600,73,98,377232
1.6764,0.1955,40.1000,73,98,377236
1.6911,0.2248,39.8600,73,98,377239
1.6716,0.1955,40.0600,73,98,377242
1.6960,0.2297,40.1000,73,98,377245
1.7546,0.2053,40.0300,73,98,377249
1.7302,0.1955,40.2000,73,98,377252
1.7791,0.2102,39.8600,73,98,377255
1.7498,0.2004,40.0000,73,98,377260
1.7351,0.1955,40.1300,73,98,377263
1.7400,0.2004,40.1000,73,98,377266
1.7400,0.2004,40.1000,73,98,377270
1.7937,0.2151,40.3000,73,98,377273
1.7595,0.2053,40.0300,73,98,377276
1.7498,0.1906,40.0300,73,98,377279
1.7546,0.2004,40.0600,73,98,377283
1.7546,0.1955,40.1000,73,98,377286
1.7986,0.2053,39.9600,73,98,377289
1.7791,0.2102,40.0300,73,98,377293
1.7889,0.1906,39.9600,73,98,377296
1.7693,0.2004,40.1000,73,98,377299
1.8084,0.1955,40.0600,73,98,377304
1.7937,0.2053,40.0300,73,98,377307
1.7742,0.2004,40.0600,73,98,377310
1.8035,0.2053,39.9300,73,98,377314
1.7840,0.1955,40.2000,73,98,377317
1.7889,0.2004,40.1000,73,98,377320
1.8328,0.2004,39.9600,73,98,377323
1.7986,0.2004,40.0600,73,98,377327
1.8280,0.1906,40.1000,73,98,377330
1.7986,0.1955,40.0300,73,98,377333
1.8035,0.1955,39.6400,73,98,377337
1.8231,0.2053,40.0000,73,98,377340
1.8133,0.2004,40.1000,73,98,377344
1.8475,0.2004,39.8300,73,98,377348
1.8280,0.1955,40.0300,73,98,377351
1.8328,0.1955,40.1000,73,98,377354
1.8622,0.2199,40.0300,73,98,377357
1.8622,0.2053,40.0600,73,98,377361
1.8915,0.2053,39.8300,73,98,377364
1.8915,0.2004,40.0000,73,98,377367
1.8671,0.1955,40.1000,73,98,377371
1.8817,0.2004,40.0600,73,98,377374
1.8866,0.1955,40.1600,73,98,377377
1.9453,0.2151,39.9600,73,98,377381
1.9062,0.2004,40.0300,73,98,377384
1.9110,0.1955,40.0300,73,98,377388
1.9110,0.1955,40.0600,73,98,377392
1.9453,0.1906,40.1000,73,98,377395
1.9648,0.2102,39.9600,73,98,377398
1.9355,0.2004,40.0600,73,98,377401
1.9599,0.2004,40.0000,73,98,377405
1.9501,0.2004,40.2300,73,98,377408
1.9550,0.1955,40.1000,73,98,377411
1.9844,0.2053,39.9600,73,98,377415
1.9746,0.2004,40.1000,73,98,377418
1.9990,0.2004,39.9600,73,98,377421
1.9892,0.1906,40.1000,73,98,377425
1.9844,0.1955,40.2000,73,98,377428
1.9990,0.2053,40.0000,73,98,377432
2.0186,0.2004,40.1000,73,98,377435
2.0283,0.1955,39.9300,73,98,377439
1.9941,0.2004,40.1000,73,98,377442
2.0186,0.1955,40.1000,73,98,377445
2.0137,0.2053,40.1000,73,98,377449
1.9844,0.2346,40.1600,73,98,377452
2.0137,0.1906,39.8900,73,98,377455
1.9844,0.2004,40.0600,73,98,377459
1.9648,0.2053,40.1300,73,98,377462
1.9697,0.2053,40.0300,73,98,377465
1.9501,0.1955,40.1600,73,98,377468
1.9844,0.2004,39.8300,73,98,377473
1.9355,0.2053,40.0600,73,98,377476
1.9501,0.2053,40.1300,73,98,377479
1.9110,0.2004,40.0300,73,98,377483
1.8866,0.1955,40.0600,73,98,377486
1.9404,0.2248,39.8600,73,98,377489
1.8671,0.2053,39.9600,73,98,377493
1.8426,0.1955,40.0600,73,98,377496
1.8231,0.2004,40.1000,73,98,377499
1.7986,0.2004,40.1000,73,98,377503
1.8280,0.2151,39.9600,73,98,377506
1.7693,0.2004,40.0300,73,98,377509
1.7546,0.2053,40.0300,73,98,377512
1.7253,0.2004,40.1000,73,98,377517
1.7107,0.1955,40.0600,73,98,377520
1.7302,0.2053,39.8900,73,98,377523
1.6960,0.2004,40.1600,73,98,377527
1.7107,0.2102,40.0000,73,98,377530
1.6862,0.2004,40.1000,73,98,377533
1.6813,0.1906,40.1000,73,98,377537
1.7009,0.2102,39.9600,73,98,377540
1.6862,0.1955,40.1300,73,98,377543
1.7155,0.2004,39.9600,73,98,377546
1.6911,0.1955,40.0600,73,98,377550
1.6911,0.1906,40.0600,73,98,377553
1.7204,0.2004,39.7300,73,98,377556
1.7107,0.2248,40.1000,73,98,377561
1.7400,0.2004,39.8900,73,98,377564
1.7058,0.2004,40.1000,73,98,377567
1.7058,0.1857,40.1600,73,98,377571
1.7302,0.2102,40.0300,73,98,377574
1.7107,0.2151,40.1000,73,98,377577
1.7693,0.2053,39.8600,73,98,377580
1.7400,0.2004,40.0300,73,98,377584
1.7253,0.1955,40.0600,73,98,377587
1.7351,0.2004,40.1000,73,98,377590
1.7302,0.1955,40.3300,73,98,377594
1.7840,0.2151,39.8300,73,98,377597
1.7546,0.2004,40.0600,73,98,377601
1.7546,0.2004,40.0600,73,98,377605
1.7644,0.2053,40.1000,73,98,377608
1.7595,0.1955,40.1000,73,98,377611
1.8133,0.2102,39.9300,73,98,377614
1.7889,0.2151,40.0000,73,98,377618
1.7840,0.2004,40.0600,73,98,377621
1.7742,0.2004,40.1000,73,98,377624
1.7742,0.1955,39.3500,73,98,377629
1.7889,0.1955,40.1000,73,98,377632
1.7986,0.2053,39.9600,73,98,377636
1.7742,0.1955,40.1000,73,98,377639
1.7986,0.2004,39.9300,73,98,377643
1.7840,0.2004,40.0300,73,98,377647
1.7889,0.1955,40.2000,73,98,377650
1.7986,0.2053,40.0300,73,98,377653
1.7889,0.2004,40.1000,73,98,377657
1.8231,0.2053,40.3300,73,98,377660
1.7937,0.1906,40.0000,73,98,377663
1.7840,0.1955,40.1000,73,98,377666
1.8035,0.2053,39.8900,73,98,377670
1.7889,0.2102,40.0600,73,98,377673
1.8280,0.2004,39.8300,73,98,377676
1.7937,0.1955,40.0000,73,98,377680
1.8231,0.1955,40.1000,73,98,377683
1.7937,0.2004,40.1000,73,98,377687
1.7840,0.2248,40.0600,73,98,377691
1.8475,0.2102,39.8900,73,98,377694
1.7889,0.2053,40.1000,73,98,377697
1.7693,0.1955,40.0300,73,98,377700
1.7644,0.2004,40.1000,73,98,377704
1.7644,0.1955,40.1300,73,98,377707
1.8035,0.2151,39.8900,73,98,377710
1.7791,0.2004,40.0600,73,98,377714
1.7889,0.2004,39.9300,73,98,377717
1.7889,0.2053,40.1000,73,98,377720
1.7986,0.1906,40.0600,73,98,377724
1.7889,0.2102,39.9600,73,98,377728
1.7693,0.2004,40.0600,73,98,377731
1.7840,0.2053,39.9600,73,98,377734
1.7595,0.2004,40.1600,73,98,377738
1.7595,0.2053,40.0600,73,98,377741
1.7644,0.1906,40.0000,73,98,377744
1.7693,0.2004,40.0600,73,98,377748
1.7937,0.2004,39.9300,73,98,377751
1.7693,0.1955,40.1000,73,98,377754
1.7693,0.1955,40.2000,73,98,377758
1.7889,0.2102,39.9600,73,98,377761
1.7644,0.2004,40.0600,73,98,377764
1.7937,0.2151,39.8600,73,98,377767
1.7644,0.1906,40.0000,73,98,377772
1.7644,0.1955,40.1300,73,98,377775
1.7791,0.2053,40.1000,73,98,377778
1.7644,0.2004,40.1000,73,98,377782
1.8133,0.2053,40.3300,73,98,377785
1.7791,0.2004,40.0300,73,98,377788
1.7742,0.1955,40.1000,73,98,377792
1.7840,0.2053,40.0600,73,98,377795
1.7742,0.2004,40.0600,73,98,377798
1.8280,0.2199,39.8300,73,98,377801
1.7889,0.2053,40.0300,73,98,377805
1.7889,0.1955,40.0300,73,98,377808
1.7791,0.2004,40.1300,73,98,377811
1.8035,0.2053,40.1000,73,98,377816
1.8133,0.2102,39.9600,73,98,377819
1.7791,0.2004,40.1300,73,98,377822
1.7889,0.1955,40.0000,73,98,377826
1.7791,0.2004,40.1000,73,98,377829
1.7937,0.1955,40.0600,73,98,377832
1.8671,0.2004,39.9300,73,98,377836
1.8084,0.2004,40.0000,73,98,377839
1.8328,0.2004,39.8900,73,98,377842
1.8035,0.2004,40.1000,73,98,377845
1.8426,0.2004,40.1000,73,98,377849
1.8328,0.2053,40.0000,73,98,377852
1.8182,0.2004,40.2300,73,98,377856
1.8475,0.2102,40.0300,73,98,377860
1.8182,0.1955,40.0600,73,98,377863
1.8182,0.1955,40.0600,73,98,377866
1.8328,0.1955,39.9600,73,98,377869
1.8084,0.1906,40.1000,73,98,377873
1.8280,0.2004,39.9300,73,98,377876
1.7986,0.1955,40.1000,73,98,377879
1.7986,0.1955,40.1000,73,98,377883
1.8231,0.2053,40.1000,73,98,377886
1.8133,0.2004,40.1000,73,98,377889
1.8573,0.2053,39.8600,73,98,377893
1.8280,0.2053,40.0000,73,98,377896
1.8084,0.1955,40.1000,73,98,377900
1.8035,0.2004,40.0600,73,98,377904
1.7840,0.2004,39.8900,73,98,377907
1.8231,0.2004,39.8300,73,98,377910
1.7742,0.2004,40.0000,73,98,377913
1.7595,0.1955,40.0600,73,98,377917
1.7644,0.2004,40.0600,73,98,377920
1.7449,0.2004,40.1600,73,98,377923
1.7889,0.2199,39.9300,73,98,377927
1.7595,0.2053,40.0000,73,98,377930
1.7498,0.1955,40.1000,73,98,377933
1.7400,0.2053,40.0600,73,98,377937
1.7400,0.1906,40.1000,73,98,377940
1.7742,0.2102,40.0000,73,98,377944
1.7498,0.2004,40.0300,73,98,377947
1.7595,0.2151,39.9600,73,98,377951
1.7449,0.2004,40.0000,73,98,377954
1.7546,0.2004,40.0600,73,98,377957
1.7889,0.2053,39.9600,73,98,377961
1.7644,0.2004,39.1900,73,98,377964
1.7937,0.2004,40.1000,73,98,377967
1.7644,0.1955,40.0600,73,98,377971
1.7791,0.1955,40.1000,73,98,377974
1.8133,0.2053,40.0000,73,98,377977
1.8133,0.2004,40.1000,73,98,377980
1.8817,0.2004,39.9300,73,98,377985
1.9306,0.1955,40.0600,73,98,377988
2.0186,0.2004,40.1000,73,98,377991
2.1408,0.2053,39.7700,73,98,377995
2.2239,0.2004,40.0600,73,98,377998
2.4047,0.2004,39.8600,73,98,378001
2.5024,0.1955,40.3000,73,98,378005
2.6344,0.2102,40.1000,73,98,378008
2.7028,0.1906,40.0300,73,98,378011
2.5806,0.2004,40.2000,73,98,378014
2.4242,0.2053,39.8000,73,98,378018
2.1163,0.1955,40.0600,73,98,378021
1.8475,0.1955,40.1000,73,98,378024
1.6667,0.1955,40.0600,73,98,378029
1.5836,0.2053,40.1000,73,98,378032
1.6080,0.2199,39.9600,73,98,378035
1.5982,0.1955,40.0300,73,98,378039
1.6373,0.1906,40.0000,73,98,378042
1.6569,0.2004,40.1000,73,98,378045
1.6862,0.2004,40.1000,73,98,378048
1.7253,0.2053,39.9300,73,98,378052
1.7058,0.2053,40.1000,73,98,378055
1.7107,0.2004,39.9600,73,98,378058
1.6911,0.2053,40.0300,73,98,378062
1.6862,0.2004,40.0600,73,98,378065
1.6960,0.2004,40.0300,73,98,378068
1.6911,0.1906,40.0600,73,98,378073
1.7204,0.2004,39.9600,73,98,378076
1.7009,0.2493,40.0600,73,98,378079
1.7107,0.2004,40.1000,73,98,378082
1.7498,0.2102,39.9600,73,98,378086
1.7204,0.1955,40.0600,73,98,378089
1.7546,0.2053,40.0000,73,98,378092
1.7302,0.1955,40.0600,73,98,378096
1.7351,0.2004,40.1000,73,98,378099
1.7546,0.2004,40.0600,73,98,378102
1.7449,0.2004,40.1600,73,98,378105
1.7791,0.2004,39.8900,73,98,378109
1.7595,0.2444,40.1000,73,98,378113
1.7693,0.1906,40.0600,73,98,378116
1.7937,0.2102,40.0000,73,98,378120
1.7791,0.2004,40.0600,73,98,378123
1.8182,0.1955,39.8600,73,98,378126
1.7791,0.1955,40.0300,73,98,378130
1.7840,0.1955,40.0600,73,98,378133
1.8035,0.2053,40.0600,73,98,378136
1.7840,0.2004,40.1000,73,98,378140
1.8377,0.2102,39.8000,73,98,378143
1.8084,0.2053,40.0300,73,98,378146
1.8035,0.1955,40.1000,73,98,378149
1.8084,0.1955,40.1300,73,98,378153
1.8133,0.2297,40.0600,73,98,378157
1.8915,0.2248,39.9300,73,98,378160
1.8377,0.1955,40.0600,73,98,378164
1.8768,0.2053,40.0300,73,98,378167
1.8475,0.2004,40.1000,73,98,378170
1.8475,0.2004,40.1600,73,98,378173
1.8915,0.2102,40.0300,73,98,378177
1.8719,0.2004,40.0600,73,98,378180
1.8915,0.2004,40.0000,73,98,378183
1.8719,0.2004,40.1000,73,98,378187
1.9110,0.2004,40.1000,73,98,378190
1.9110,0.2053,40.0600,73,98,378193
1.9013,0.2004,40.0000,73,98,378198
1.9306,0.2151,39.9300,73,98,378201
1.9159,0.2004,40.1600,73,98,378204
1.9208,0.2004,40.1600,73,98,378207
1.9844,0.2102,39.9600,73,98,378211
1.9306,0.2004,40.2600,73,98,378214
1.9599,0.2053,39.9300,73,98,378217
1.9355,0.1906,40.0000,73,98,378221
1.9306,0.2004,40.2000,73,98,378224
1.9453,0.2004,40.0000,73,98,378227
1.9257,0.2004,40.1000,73,98,378231
1.9599,0.2053,39.8600,73,98,378234
1.9599,0.2151,39.8000,73,98,378240
1.9257,0.1955,39.9600,73,98,378243
1.8915,0.1955,40.0300,73,98,378246
1.8866,0.2004,40.0600,73,98,378250
1.8817,0.2053,40.1000,73,98,378253
1.9208,0.2151,39.9300,73,98,378256
1.8768,0.2053,40.0300,73,98,378259
1.8671,0.2102,40.0000,73,98,378263
1.8377,0.2004,40.1000,73,98,378266
1.8231,0.2004,40.0600,73,98,378269
1.8475,0.2053,39.9300,73,98,378273
1.7889,0.2004,40.0600,73,98,378276
1.7889,0.2004,39.9300,73,98,378279
1.7400,0.2004,40.1000,73,98,378284
1.7253,0.1906,40.1000,73,98,378287
1.7351,0.2248,40.1000,73,98,378290
1.7204,0.2004,40.0600,73,98,378293
1.7058,0.1906,40.0000,73,98,378297
1.6667,0.1955,40.1000,73,98,378300
1.6520,0.1955,40.0600,73,98,378303
1.6764,0.2004,39.9600,73,98,378307
1.6276,0.2004,40.1000,73,98,378310
1.6520,0.2004,39.9600,73,98,378313
1.6276,0.2053,40.1000,73,98,378317
1.6325,0.1955,40.1000,73,98,378320
1.6520,0.2102,40.0000,73,98,378323
1.6373,0.2004,40.1000,73,98,378327
1.6716,0.2053,39.8600,73,98,378331
1.6520,0.2297,39.9600,73,98,378334
1.6373,0.2004,40.1000,73,98,378337
1.6471,0.2053,40.0300,73,98,378341
1.6373,0.2053,40.1000,73,98,378344
1.6813,0.2102,39.8000,73,98,378347
1.6520,0.2102,40.0300,73,98,378351
1.6422,0.1955,40.0600,73,98,378354
1.6569,0.2004,40.0600,73,98,378357
1.6520,0.2004,40.0600,73,98,378360
1.7107,0.2297,39.8900,73,98,378364
1.6764,0.2102,40.0000,73,98,378368
1.6716,0.1955,40.0000,73,98,378371
1.6862,0.2004,40.1000,73,98,378375
1.6716,0.1955,40.1000,73,98,378378
1.7107,0.2151,40.0000,73,98,378381
1.6960,0.2053,40.1000,73,98,378385
1.7155,0.2004,39.9600,73,98,378388
1.6960,0.2004,40.1000,73,98,378391
1.7107,0.2004,40.1000,73,98,378394
1.7449,0.2102,39.9300,73,98,378398
1.7253,0.2004,40.1000,73,98,378401
1.7546,0.2102,39.9300,73,98,378404
1.7302,0.1955,40.0600,73,98,378408
1.7302,0.2004,40.1000,73,98,378412
1.7449,0.2053,40.4000,73,98,378415
1.7351,0.2053,40.0600,73,98,378419
