ecg,gsr,temp,hr,spo2,timest
1.6960,0.2395,37.6500,67,98,29808
1.7449,0.2346,37.7100,67,98,29812
1.7791,0.2444,37.5900,67,98,29815
1.7253,0.2444,37.7100,67,98,29818
1.6764,0.2493,37.5900,67,98,29821
1.5836,0.2444,37.7100,67,98,29826
1.5591,0.2444,37.8000,67,98,29829
1.5640,0.2444,37.5900,67,98,29832
1.5591,0.2542,37.7100,67,98,29835
1.6031,0.2542,37.5300,67,98,29839
1.6129,0.2444,37.7700,67,98,29842
1.6520,0.2297,37.7100,67,98,29845
1.7155,0.2542,37.5600,67,98,29848
1.7155,0.2444,37.7100,67,98,29852
1.7644,0.2493,37.5900,67,98,29855
1.7546,0.2444,37.7100,67,98,29858
1.7595,0.2444,37.7100,67,98,29861
1.7546,0.2590,37.6500,67,98,29865
1.7107,0.2444,37.8300,67,98,29869
1.7204,0.2493,37.5600,67,98,29872
1.6960,0.2444,37.7100,67,98,29875
1.7204,0.2493,37.7100,67,98,29879
1.7644,0.2444,37.6200,67,98,29882
1.7595,0.2444,37.6800,67,98,29885
1.7889,0.2542,37.5600,67,98,29888
1.7742,0.2444,37.8000,67,98,29892
1.7791,0.2444,37.7100,67,98,29895
1.7889,0.2542,37.5600,67,98,29898
1.7400,0.2444,37.6800,67,98,29901
1.7351,0.2493,37.5300,67,98,29905
1.7107,0.2444,37.8300,67,98,29908
1.7302,0.2444,37.8000,67,98,29912
1.7791,0.2542,37.6200,67,98,29915
1.8035,0.2493,37.6800,67,98,29919
1.8524,0.2493,37.5600,67,98,29922
1.8426,0.2297,37.7100,67,98,29925
1.8426,0.2444,37.7100,67,98,29928
1.8426,0.2590,37.6500,67,98,29932
1.8084,0.2493,37.6800,67,98,29935
1.7986,0.2493,37.5600,67,98,29938
1.7595,0.2493,37.7100,67,98,29941
1.7742,0.2444,37.7100,67,98,29945
1.8231,0.2542,37.5300,67,98,29948
1.8084,0.2493,37.6800,67,98,29952
1.8231,0.2542,37.5600,67,98,29955
1.7791,0.2444,37.7100,67,98,29959
1.7546,0.2444,37.7100,67,98,29962
1.7644,0.2493,37.6200,67,98,29965
1.7644,0.2444,37.6800,67,98,29968
1.7937,0.2493,37.8300,67,98,29972
1.7986,0.2444,37.7100,67,98,29975
1.8133,0.2444,37.6800,67,98,29978
1.8524,0.2297,37.6200,67,98,29981
1.8426,0.2542,37.6800,67,98,29985
1.8426,0.2493,37.7400,67,98,29988
1.7937,0.2444,37.8000,67,98,29991
1.7840,0.2444,37.7100,67,98,29995
1.8035,0.2590,37.5300,67,98,29999
1.7889,0.2444,37.5900,67,98,30003
1.7986,0.2493,37.7100,67,98,30007
1.7986,0.2444,37.5300,67,98,30010
1.7791,0.2444,37.7100,67,98,30013
1.7986,0.2444,37.7100,67,98,30016
1.8231,0.2493,37.5900,67,98,30020
1.8231,0.2444,37.5900,67,98,30023
1.8573,0.2444,37.5600,67,98,30026
1.8377,0.2444,37.6800,67,98,30029
1.8475,0.2395,37.7100,67,98,30033
1.8719,0.2590,37.5900,67,98,30036
1.8426,0.2737,37.6800,67,98,30040
1.8671,0.2444,37.5600,67,98,30043
1.8328,0.2297,37.6200,67,98,30047
1.8328,0.2444,37.7700,67,98,30050
1.8377,0.2444,37.5900,67,98,30053
1.8133,0.2444,37.6200,67,98,30056
1.8133,0.2444,37.5900,67,98,30060
1.7595,0.2444,37.8000,67,98,30063
1.7546,0.2444,37.7100,67,98,30066
1.7595,0.2444,37.5900,67,98,30069
1.7595,0.2444,37.7700,67,98,30073
1.8084,0.2835,37.5600,67,98,30076
1.7937,0.2444,37.7100,67,98,30080
1.8035,0.2444,37.7100,67,98,30083
1.8280,0.2297,37.5900,67,98,30087
1.8035,0.2542,37.6800,67,98,30090
1.8328,0.2493,37.5900,67,98,30093
1.8280,0.2395,37.7100,67,98,30096
1.8573,0.2444,37.7100,67,98,30100
1.9013,0.2395,37.6200,67,98,30103
1.8671,0.2444,37.7100,67,98,30106
1.8719,0.2493,37.6500,67,98,30109
1.8475,0.2444,37.7100,67,98,30112
1.8231,0.2395,37.7100,67,98,30116
1.8084,0.2590,37.5900,67,98,30119
1.8035,0.2444,37.6800,67,98,30123
1.8133,0.2542,37.6200,67,98,30126
1.7644,0.2444,37.7100,67,98,30130
1.7546,0.2444,37.7100,67,98,30133
1.8328,0.2493,37.5600,67,98,30136
1.8035,0.2444,37.6800,67,98,30139
1.8573,0.2493,37.6200,67,98,30143
1.8426,0.2444,37.8000,67,98,30146
1.8280,0.2444,37.7100,67,98,30149
1.8280,0.2542,37.6200,67,98,30152
1.8084,0.2444,37.6500,67,98,30156
1.8377,0.2542,37.5600,67,98,30159
1.8280,0.2444,37.7100,67,98,30162
1.8475,0.2493,37.7100,67,98,30166
1.8524,0.2444,37.5900,67,98,30170
1.8280,0.2444,37.6800,67,98,30173
1.8426,0.2444,37.4900,67,98,30176
1.8231,0.2444,37.6500,67,98,30179
1.8426,0.2444,37.7100,67,98,30183
1.9110,0.2493,37.5600,67,98,30186
1.8915,0.2493,37.6800,67,98,30189
1.8964,0.2493,36.8200,67,98,30192
1.8280,0.2444,37.7100,67,98,30196
1.7937,0.2444,37.6800,67,98,30199
1.7889,0.2493,37.6500,67,98,30202
1.7742,0.2444,37.6800,67,98,30205
1.8231,0.2542,37.5300,67,98,30210
1.7693,0.2444,37.7100,67,98,30213
1.7742,0.2542,37.6800,67,98,30216
1.7937,0.2493,37.7700,67,98,30219
1.7937,0.2297,37.7700,67,98,30223
1.8377,0.2542,37.5600,67,98,30226
1.8328,0.2444,37.6800,67,98,30229
1.8377,0.2444,37.8000,67,98,30232
1.8768,0.2297,37.4900,67,98,30236
1.8719,0.2493,37.6800,67,98,30239
1.8475,0.2493,37.5300,67,98,30242
1.8231,0.2444,37.7100,67,98,30245
1.8231,0.2444,37.7100,67,98,30249
1.8622,0.2493,37.5900,67,98,30253
1.8671,0.2493,37.6500,67,98,30256
1.9013,0.2444,37.5300,67,98,30259
1.8817,0.2395,37.7100,67,98,30263
1.8573,0.2395,37.7100,67,98,30266
1.8915,0.2590,37.6800,67,98,30269
1.8035,0.2444,37.6200,67,98,30272
1.7986,0.2444,37.5600,67,98,30276
1.7840,0.2395,37.6800,67,98,30279
1.8328,0.2444,37.7100,67,98,30282
1.9208,0.2542,37.4600,67,98,30285
1.9306,0.2493,37.6500,67,98,30289
1.9453,0.2542,37.5600,67,98,30292
1.9062,0.2395,37.6800,67,98,30296
1.8866,0.2444,37.7100,67,98,30299
1.9013,0.2542,37.5900,67,98,30303
1.8964,0.2493,37.6800,67,98,30306
1.9355,0.2444,37.5600,67,98,30309
1.9599,0.2688,37.6800,67,98,30312
2.0137,0.2444,37.7400,67,98,30316
2.0821,0.2542,37.6200,67,98,30319
2.0723,0.2395,37.6800,67,98,30322
2.0870,0.2444,37.7100,67,98,30325
2.0577,0.2444,37.7400,67,98,30329
2.0332,0.2395,37.6800,67,98,30332
2.0283,0.2542,37.4900,67,98,30336
1.9501,0.2493,37.7700,67,98,30339
1.9013,0.2444,37.5600,67,98,30343
1.8280,0.2444,37.6800,67,98,30346
1.7840,0.2395,37.6800,67,98,30349
1.7889,0.2542,37.5600,67,98,30352
1.7498,0.2395,37.6800,67,98,30356
1.7498,0.2639,37.5300,67,98,30359
1.7302,0.2444,37.5900,67,98,30362
1.7204,0.2444,37.7100,67,98,30365
1.7498,0.2542,37.5600,67,98,30369
1.7253,0.2542,37.6500,67,98,30372
1.7449,0.2444,37.7100,67,98,30375
1.7351,0.2444,37.7100,67,98,30379
1.7351,0.2444,37.7100,67,98,30383
1.7595,0.2297,37.4900,67,98,30386
1.7107,0.2493,37.6500,67,98,30389
1.7253,0.2444,37.5300,67,98,30392
1.7155,0.2444,37.8000,67,98,30396
1.7204,0.2444,37.6800,67,98,30399
1.7595,0.2493,37.5600,67,98,30402
1.7693,0.2493,37.6200,67,98,30405
1.8231,0.2444,37.6500,67,98,30409
1.9062,0.2444,37.6800,67,98,30412
2.0723,0.2444,37.7100,67,98,30415
2.2385,0.2639,37.5600,67,98,30418
2.3803,0.2493,37.7400,67,98,30423
2.5269,0.2395,37.5600,67,98,30426
2.5953,0.2444,37.6800,67,98,30429
2.5953,0.2542,37.5900,67,98,30432
2.5562,0.2542,37.4900,67,98,30436
2.3314,0.2493,37.6800,67,98,30439
2.1065,0.2395,37.5900,67,98,30442
1.8915,0.2444,37.5900,67,98,30445
1.7351,0.2444,37.7100,67,98,30449
1.6716,0.2590,37.5300,67,98,30452
1.6080,0.2542,37.6500,67,98,30455
1.5982,0.2444,37.5900,67,98,30458
1.5934,0.2444,37.6800,67,98,30462
1.6178,0.2444,37.6800,67,98,30466
1.6129,0.2542,37.5300,67,98,30469
1.5836,0.2493,37.6800,67,98,30472
1.5885,0.2444,37.5900,67,98,30476
1.5982,0.2444,37.6800,67,98,30479
1.6227,0.2444,37.6800,67,98,30482
1.7058,0.2493,37.4000,67,98,30485
1.7351,0.2493,37.7400,67,98,30489
1.7937,0.2444,37.5900,67,98,30492
1.8133,0.2444,37.6500,67,98,30495
1.8035,0.2444,37.7100,67,98,30498
1.7986,0.2590,37.4900,67,98,30502
1.7204,0.2835,37.5900,67,98,30505
1.6764,0.2444,37.6500,67,98,30509
1.6569,0.2444,37.6800,67,98,30512
1.6667,0.2444,37.6800,67,98,30516
1.7546,0.2590,37.4900,67,98,30519
1.7498,0.2493,37.6200,67,98,30522
1.7595,0.2346,37.7400,67,98,30525
1.7546,0.2493,37.7700,67,98,30529
1.7546,0.2493,37.6800,67,98,30532
1.8280,0.2590,37.4900,67,98,30535
1.8182,0.2493,37.7400,67,98,30538
1.8084,0.2395,37.6200,67,98,30542
1.7937,0.2590,37.6500,67,98,30545
1.7595,0.2444,37.6800,67,98,30548
1.8280,0.2590,37.4600,67,98,30552
1.7693,0.2590,37.5900,67,98,30555
1.7840,0.2395,37.6200,67,98,30559
1.8035,0.2444,37.6800,67,98,30562
1.8231,0.2444,37.7700,67,98,30565
1.9013,0.2688,37.4900,67,98,30568
1.8915,0.2493,37.6200,67,98,30572
1.8964,0.2395,37.6800,67,98,30575
1.8964,0.2542,37.6800,67,98,30578
1.8622,0.2444,37.7700,67,98,30581
1.8817,0.2639,37.4300,67,98,30585
1.8377,0.2444,37.5600,67,98,30588
1.8426,0.2444,37.6500,67,98,30592
1.8719,0.2493,37.8300,67,98,30595
1.8719,0.2444,37.6800,67,98,30599
1.9208,0.2542,37.4600,67,98,30602
1.8719,0.2444,37.5300,67,98,30605
1.8719,0.2395,37.6500,67,98,30608
1.8866,0.2493,37.6800,67,98,30612
1.9501,0.2786,37.6500,67,98,30616
1.9453,0.2444,37.6800,67,98,30620
1.9990,0.2493,37.4900,67,98,30623
2.0039,0.2542,37.6200,67,98,30626
2.0332,0.2444,37.8700,67,98,30629
2.0528,0.2444,37.7100,67,98,30633
2.0723,0.2444,37.6500,67,98,30637
2.1261,0.2542,37.4600,67,98,30640
2.1065,0.2493,37.6200,67,98,30643
2.1114,0.2444,37.5600,67,98,30647
2.1212,0.2590,37.6500,67,98,30650
2.1505,0.2444,37.9000,67,98,30653
2.2092,0.2590,37.5600,67,98,30656
2.1652,0.2493,37.6800,67,98,30660
2.1359,0.2444,37.0100,67,98,30663
2.1065,0.2444,37.7100,67,98,30666
2.1065,0.2395,37.6800,67,98,30669
2.1652,0.2493,37.4600,67,98,30673
2.1457,0.2493,37.8000,67,98,30676
2.1554,0.2444,37.5600,67,98,30680
2.1701,0.2444,37.6800,67,98,30683
2.1750,0.2444,37.7100,67,98,30686
2.2532,0.2590,37.4900,67,98,30690
2.2385,0.2493,37.5900,67,98,30693
2.2287,0.2444,37.6500,67,98,30696
2.2043,0.2493,37.6500,67,98,30699
2.1896,0.2297,37.6800,67,98,30703
2.2190,0.2639,37.4900,67,98,30706
2.1603,0.2542,37.6500,67,98,30709
2.0968,0.2395,37.6800,67,98,30712
2.0381,0.2542,37.6500,67,98,30716
1.9795,0.2444,37.6800,67,98,30720
2.0235,0.2590,37.4600,67,98,30723
1.9110,0.2590,37.5900,67,98,30726
1.8671,0.2346,37.6200,67,98,30730
1.8573,0.2297,37.6500,67,98,30733
1.8377,0.2542,37.6800,67,98,30736
1.8671,0.2884,37.4300,67,98,30739
1.7791,0.2835,37.4900,67,98,30743
1.7009,0.2395,37.7100,67,98,30746
1.6422,0.2395,37.6800,67,98,30749
1.5934,0.2444,37.6800,67,98,30752
1.6227,0.2835,37.4300,67,98,30756
1.5836,0.2493,37.4900,67,98,30759
1.5738,0.2395,37.6200,67,98,30763
1.5787,0.2493,37.6500,67,98,30766
1.5787,0.2444,37.6500,67,98,30770
1.6373,0.2639,37.4300,67,98,30773
1.6129,0.2444,37.5600,67,98,30776
1.6129,0.2395,37.6500,67,98,30779
1.6764,0.2395,37.6200,67,98,30783
1.6618,0.2493,37.6500,67,98,30786
1.7351,0.2590,37.5300,67,98,30789
1.7058,0.2493,37.5600,67,98,30792
1.7107,0.2395,37.6200,67,98,30796
1.6422,0.2493,37.6500,67,98,30799
1.6031,0.2346,37.6500,67,98,30802
1.6422,0.2639,37.4000,67,98,30806
1.6129,0.2493,37.4900,67,98,30810
1.6178,0.2444,37.5900,67,98,30813
1.6227,0.2542,37.6200,67,98,30816
1.6178,0.2444,37.6800,67,98,30819
1.6813,0.2639,37.4000,67,98,30823
1.6862,0.2395,37.5600,67,98,30826
1.6960,0.2395,37.6500,67,98,30829
1.7155,0.2493,37.6500,67,98,30832
1.7107,0.2444,37.7700,67,98,30836
1.7595,0.2737,37.3700,67,98,30839
1.7253,0.2395,37.5300,67,98,30842
1.7155,0.2395,37.6500,67,98,30845
1.7155,0.2493,37.6200,67,98,30850
1.7009,0.2444,37.7700,67,98,30853
1.7595,0.2542,37.3700,67,98,30856
1.7546,0.2493,37.5300,67,98,30859
1.7498,0.2395,37.6500,67,98,30863
1.7693,0.2493,37.6200,67,98,30866
1.7546,0.2395,37.6500,67,98,30869
1.7889,0.2590,37.4300,67,98,30872
1.7351,0.2493,37.5600,67,98,30876
1.7204,0.2444,37.6500,67,98,30879
1.7253,0.2444,37.5900,67,98,30882
1.7302,0.2444,37.7400,67,98,30885
1.8084,0.2297,37.3400,67,98,30889
1.7889,0.2542,37.5600,67,98,30893
1.8084,0.2688,37.6800,67,98,30896
1.8280,0.2493,37.6200,67,98,30899
1.8133,0.2444,37.6800,67,98,30903
1.8475,0.2542,37.3700,67,98,30906
1.7937,0.2493,37.5300,67,98,30909
1.7644,0.2444,37.6800,67,98,30912
1.7742,0.2542,37.6200,67,98,30916
1.7840,0.2444,37.6500,67,98,30919
1.8524,0.2542,37.3400,67,98,30922
1.8035,0.2444,37.6200,67,98,30925
1.7693,0.2395,37.6500,67,98,30929
1.7498,0.2395,37.5900,67,98,30932
1.7058,0.2444,37.5900,67,98,30936
1.7449,0.2542,37.3400,67,98,30939
1.7058,0.2444,37.5600,67,98,30943
1.7498,0.2395,37.6800,67,98,30946
1.7351,0.2493,37.6200,67,98,30949
1.7400,0.2395,37.6500,67,98,30952
1.7986,0.2542,37.4300,67,98,30956
1.7791,0.2493,37.5300,67,98,30959
1.8035,0.2737,37.6500,67,98,30962
1.8719,0.2542,37.6200,67,98,30965
1.8964,0.2444,37.6500,67,98,30969
1.9404,0.2493,37.3700,67,98,30972
1.8231,0.2444,37.5900,67,98,30976
1.7546,0.2444,37.7700,67,98,30979
1.7253,0.2493,37.6500,67,98,30983
1.7009,0.2444,37.6500,67,98,30986
1.7791,0.2542,37.3700,67,98,30989
1.7840,0.2444,37.5600,67,98,30992
1.8133,0.2297,37.6800,67,98,30996
1.8231,0.2493,37.5900,67,98,30999
1.7742,0.2542,37.6500,67,98,31002
1.8035,0.2542,37.3700,67,98,31005
1.7791,0.2493,37.5600,67,98,31009
1.7595,0.2395,37.6500,67,98,31012
1.7840,0.2542,37.5900,67,98,31015
1.7644,0.2444,37.6200,67,98,31019
1.8035,0.2493,37.4900,67,98,31023
1.7644,0.2395,37.7100,67,98,31026
1.7791,0.2493,37.6800,67,98,31029
1.8231,0.2493,37.5900,67,98,31032
1.8426,0.2444,37.6500,67,98,31036
1.9306,0.2493,37.3700,67,98,31039
1.9110,0.2444,37.5900,67,98,31042
1.9159,0.2542,37.5300,67,98,31045
1.9110,0.2493,37.2200,67,98,31049
1.8524,0.2444,37.5900,67,98,31052
1.8377,0.2493,37.3700,67,98,31055
1.7889,0.2444,37.6800,67,98,31058
1.7155,0.2444,37.8700,67,98,31063
1.7253,0.2493,37.7100,67,98,31066
1.7351,0.2395,37.6200,67,98,31069
1.8475,0.2493,37.3700,67,98,31072
1.8328,0.2444,37.6800,67,98,31076
1.8573,0.2688,37.6200,67,98,31079
1.8622,0.2493,37.5600,67,98,31082
1.8035,0.2444,37.6500,67,98,31085
1.8182,0.2542,37.3700,67,98,31089
1.7742,0.2444,37.6800,67,98,31092
1.7937,0.2444,37.5900,67,98,31095
1.8280,0.2542,37.5900,67,98,31098
1.8328,0.2493,37.6800,67,98,31102
1.8671,0.2835,37.3700,67,98,31106
1.8231,0.2493,37.6200,67,98,31109
1.7986,0.2297,37.6500,67,98,31112
1.8231,0.2493,37.5900,67,98,31116
1.8280,0.2444,37.6500,67,98,31119
1.9013,0.2493,37.3400,67,98,31122
1.8866,0.2444,37.6800,67,98,31125
1.8768,0.2395,37.6500,67,98,31129
1.8768,0.2590,37.5300,67,98,31132
1.8133,0.2444,37.6500,67,98,31135
1.8231,0.2493,37.3700,67,98,31138
1.7889,0.2395,37.5900,67,98,31142
1.8133,0.2493,37.6200,67,98,31145
1.8426,0.2493,37.5300,67,98,31149
1.8182,0.2444,37.5600,67,98,31152
1.8231,0.2542,37.4000,67,98,31156
1.7693,0.2493,37.5300,67,98,31159
1.7498,0.2590,37.6800,67,98,31162
1.7840,0.2590,37.5600,67,98,31165
1.7889,0.2444,37.6500,67,98,31169
1.8573,0.2590,37.4300,67,98,31172
1.8524,0.2444,37.6500,67,98,31175
1.8671,0.2444,37.6200,67,98,31178
1.8866,0.2542,37.5600,67,98,31182
1.8475,0.2444,37.6500,67,98,31185
1.8671,0.2493,37.2800,67,98,31188
1.8182,0.2493,37.6200,67,98,31192
1.8182,0.2444,37.6500,67,98,31196
1.8377,0.2493,37.5900,67,98,31199
1.8182,0.2444,37.6500,67,98,31202
1.8573,0.2590,37.3400,67,98,31205
1.8524,0.2493,37.2500,67,98,31209
1.8671,0.2297,37.7400,67,98,31212
1.9110,0.2297,37.5600,67,98,31215
1.9110,0.2395,37.6800,67,98,31218
1.9159,0.2493,37.5300,67,98,31222
1.8182,0.2493,37.3700,67,98,31226
1.8133,0.2395,37.4900,67,98,31230
1.8426,0.2395,37.7100,67,98,31234
1.8768,0.2493,37.6500,67,98,31237
1.8817,0.2297,37.6500,67,98,31240
1.9453,0.2542,37.3100,67,98,31244
1.9110,0.2542,37.4900,67,98,31247
1.8915,0.2395,37.6200,67,98,31250
1.9013,0.2493,37.6200,67,98,31253
1.8964,0.2542,37.6500,67,98,31257
1.9501,0.2688,37.3400,67,98,31260
1.9159,0.2444,37.5300,67,98,31263
1.9355,0.2297,37.6500,67,98,31266
1.9550,0.2493,37.6200,67,98,31270
1.9697,0.2444,37.7400,67,98,31273
2.0479,0.2542,37.3400,67,98,31277
2.0332,0.2444,37.5300,67,98,31280
2.0479,0.2444,37.6800,67,98,31284
2.0626,0.2493,37.6200,67,98,31287
2.0479,0.2444,37.6500,67,98,31290
2.1017,0.2542,37.3400,67,98,31293
1.9990,0.2590,37.5300,67,98,31296
1.9306,0.2444,37.6200,67,98,31300
1.8817,0.2493,37.5900,67,98,31303
1.8377,0.2444,37.6800,67,98,31306
1.8671,0.2542,37.4600,67,98,31309
1.8133,0.2444,37.6200,67,98,31313
1.8035,0.2493,37.6500,67,98,31316
1.8280,0.2590,37.5900,67,98,31320
1.7840,0.2444,37.6200,67,98,31323
1.8133,0.2493,37.3400,67,98,31327
1.7546,0.2395,37.5600,67,98,31330
1.7302,0.2444,37.6200,67,98,31333
1.7498,0.2493,37.5900,67,98,31336
1.7791,0.2444,37.6500,67,98,31340
1.8573,0.2493,37.3400,67,98,31343
1.8280,0.2444,37.5600,67,98,31346
1.7937,0.2444,37.6800,67,98,31349
1.7937,0.2493,37.6200,67,98,31353
1.7693,0.2297,37.6500,67,98,31356
1.7937,0.2542,37.3400,67,98,31360
1.7400,0.2639,37.5900,67,98,31363
1.7204,0.2297,37.6500,67,98,31367
1.7302,0.2542,37.5600,67,98,31370
1.7400,0.2444,37.6200,67,98,31373
1.8573,0.2542,37.3400,67,98,31376
1.9257,0.2395,37.5900,67,98,31380
2.0772,0.2542,37.6200,67,98,31383
2.2630,0.2493,37.5600,67,98,31386
2.4291,0.2444,37.6200,67,98,31389
2.6588,0.2493,37.3400,67,98,31393
2.6979,0.2444,37.5300,67,98,31396
2.6540,0.2444,37.6500,67,98,31399
2.5318,0.2493,37.5600,67,98,31403
2.2776,0.2444,37.6200,67,98,31407
2.0870,0.2542,37.3700,67,98,31410
1.8280,0.2493,37.6200,67,98,31413
1.6618,0.2444,37.6200,67,98,31416
1.5689,0.2542,37.5600,67,98,31420
1.5005,0.2444,37.8000,67,98,31423
1.5298,0.2542,37.3400,67,98,31426
1.5249,0.2346,37.5900,67,98,31429
1.5738,0.2444,37.7700,67,98,31433
1.6373,0.2493,37.5600,67,98,31436
1.6471,0.2297,37.6500,67,98,31439
1.6716,0.2542,37.3700,67,98,31442
1.6325,0.2590,37.5600,67,98,31447
1.6227,0.2444,37.7400,67,98,31450
1.6471,0.2493,37.5600,67,98,31453
1.6618,0.2444,37.6500,67,98,31456
1.7302,0.2590,37.3400,67,98,31460
1.7302,0.2444,37.6800,67,98,31463
1.7302,0.2395,37.6200,67,98,31466
1.7204,0.2639,37.5600,67,98,31469
1.6764,0.2444,37.7400,67,98,31473
1.7009,0.2542,37.4300,67,98,31476
1.6862,0.2395,37.6500,67,98,31479
1.7204,0.2786,37.6200,67,98,31482
1.7791,0.2542,37.5600,67,98,31486
1.7937,0.2444,37.6200,67,98,31490
1.8426,0.2493,37.4000,67,98,31493
1.7986,0.2395,37.4900,67,98,31496
1.7791,0.2493,37.7100,67,98,31500
1.7986,0.2786,37.6500,67,98,31503
1.7937,0.2297,37.6200,67,98,31506
1.8622,0.2542,37.3700,67,98,31509
1.7937,0.2542,37.6500,67,98,31513
1.7840,0.2444,37.7100,67,98,31516
1.7840,0.2297,37.5300,67,98,31519
1.7644,0.2444,37.6200,67,98,31522
1.8035,0.2493,37.4300,67,98,31526
1.7889,0.2444,37.7700,67,98,31529
1.8035,0.2444,37.6200,67,98,31533
1.8133,0.2542,37.5600,67,98,31536
1.7986,0.2444,37.6800,67,98,31540
1.8377,0.2493,37.4000,67,98,31543
1.8182,0.2444,37.5300,67,98,31546
1.8328,0.2395,37.6200,67,98,31549
1.8328,0.2542,37.4900,67,98,31553
1.8231,0.2786,37.6500,67,98,31556
1.8622,0.2493,37.4000,67,98,31559
1.8475,0.2542,37.5900,67,98,31562
1.8622,0.2737,37.6200,67,98,31566
1.9110,0.2493,37.4600,67,98,31569
1.9208,0.2444,37.6200,67,98,31572
1.9697,0.2542,37.4000,67,98,31576
1.9599,0.2444,37.6200,67,98,31580
1.9697,0.2444,37.5600,67,98,31583
1.9941,0.2493,37.5300,67,98,31586
1.9697,0.2444,37.6200,67,98,31589
1.9941,0.2737,37.3700,67,98,31593
1.9795,0.2444,37.4600,67,98,31596
1.9941,0.2444,37.6500,67,98,31599
2.0332,0.2493,37.4900,67,98,31602
2.0332,0.2542,37.6200,67,98,31606
2.0723,0.2444,37.4300,67,98,31609
2.0528,0.2395,37.5900,67,98,31612
2.0577,0.2688,37.6200,67,98,31616
2.0772,0.2493,37.5600,67,98,31620
2.0479,0.2395,37.6200,67,98,31623
2.0577,0.2444,37.4300,67,98,31626
2.0235,0.2444,37.7100,67,98,31629
2.0283,0.2444,37.7100,67,98,31633
2.0723,0.2835,37.4900,67,98,31636
2.0870,0.2444,37.7400,67,98,31639
2.1505,0.2444,37.4600,67,98,31642
2.1603,0.2444,37.4600,67,98,31645
2.1848,0.2444,37.6200,67,98,31649
2.2043,0.2297,37.5300,67,98,31652
2.1896,0.2835,37.5900,67,98,31655
2.2043,0.2444,37.5300,67,98,31659
2.1554,0.2444,37.5900,67,98,31663
2.1554,0.2444,37.6200,67,98,31666
2.1750,0.2444,37.5600,67,98,31669
2.1848,0.2395,37.5900,67,98,31672
2.2287,0.2542,37.4900,67,98,31676
2.1994,0.2444,37.6500,67,98,31679
2.1945,0.2444,37.6200,67,98,31682
2.2043,0.2493,37.4600,67,98,31685
2.1310,0.2444,37.5900,67,98,31689
2.1065,0.2542,37.4900,67,98,31692
2.0137,0.2395,37.5900,67,98,31695
1.9550,0.2542,37.6200,67,98,31698
1.9159,0.2542,37.5300,67,98,31703
1.8524,0.2444,37.6200,67,98,31706
1.8475,0.2493,37.4900,67,98,31709
1.7498,0.2395,37.6200,67,98,31712
1.7155,0.2395,37.6200,67,98,31716
1.7107,0.2444,37.6200,67,98,31719
1.6911,0.2297,37.6200,67,98,31722
1.6911,0.2542,37.5600,67,98,31725
1.6667,0.2444,37.6500,67,98,31729
1.6178,0.2444,37.7100,67,98,31732
1.6325,0.2493,37.4300,67,98,31735
1.6080,0.2444,37.6500,67,98,31738
1.6422,0.2542,37.4900,67,98,31742
1.6129,0.2590,37.5900,67,98,31746
1.5982,0.2444,37.6200,67,98,31749
1.6031,0.2493,37.5600,67,98,31752
1.6178,0.2493,37.5900,67,98,31756
1.6276,0.2493,37.4300,67,98,31759
1.6325,0.2444,37.6500,67,98,31762
1.6471,0.2444,37.6200,67,98,31765
1.6520,0.2444,37.5300,67,98,31769
1.6178,0.2542,37.6200,67,98,31772
1.6276,0.2493,37.4600,67,98,31775
1.6276,0.2444,37.6200,67,98,31778
1.6618,0.2444,37.7100,67,98,31782
1.7009,0.2542,37.4600,67,98,31785
1.6716,0.2493,37.6200,67,98,31789
1.6813,0.2493,37.5300,67,98,31792
1.6618,0.2444,37.6800,67,98,31796
1.7204,0.2395,37.5900,67,98,31799
1.7204,0.2493,37.5600,67,98,31802
1.7204,0.2493,37.6500,67,98,31805
1.7351,0.2493,37.4600,67,98,31809
1.7058,0.2444,37.6200,67,98,31812
1.7107,0.2444,37.6200,67,98,31815
1.7253,0.2493,37.5600,67,98,31818
1.7058,0.2493,37.5900,67,98,31822
1.7400,0.2590,37.4300,67,98,31825
1.7400,0.2444,37.6200,67,98,31828
1.7644,0.2297,37.5900,67,98,31832
1.8280,0.2542,37.4900,67,98,31836
1.8084,0.2444,37.5300,67,98,31840
1.8035,0.2297,37.6200,67,98,31844
1.8035,0.2444,37.4000,67,98,31847
1.7351,0.2444,37.5300,67,98,31850
1.7107,0.2444,37.6800,67,98,31853
1.7009,0.2444,37.4900,67,98,31857
1.7009,0.2395,37.6200,67,98,31860
1.7400,0.2444,37.5600,67,98,31863
1.7400,0.2297,37.6200,67,98,31866
1.7644,0.2444,37.6500,67,98,31869
1.7986,0.2542,37.4300,67,98,31874
1.7742,0.2444,37.6200,67,98,31877
1.8231,0.2444,37.4600,67,98,31880
1.7693,0.2688,37.5300,67,98,31883
1.7791,0.2444,37.6200,67,98,31887
1.8035,0.2444,37.5600,67,98,31890
1.8182,0.2444,37.6200,67,98,31893
1.8622,0.2737,37.4900,67,98,31896
1.8328,0.2444,37.6200,67,98,31900
1.8182,0.2297,37.6200,67,98,31903
1.8377,0.2444,37.4600,67,98,31906
1.7791,0.2786,37.5900,67,98,31909
1.8035,0.2444,37.4600,67,98,31913
1.7840,0.2493,37.7100,67,98,31917
1.7937,0.2395,37.6200,67,98,31920
1.8231,0.2542,37.4900,67,98,31923
