ecg,gsr,temp,hr,spo2,timest
1.6764,0.1808,38.1100,80,97,154935
1.6569,0.1613,38.1800,80,97,154939
1.6569,0.1515,38.1500,80,97,154942
1.6520,0.1564,38.2700,80,97,154945
1.6569,0.1564,38.2700,80,97,154949
1.6960,0.1662,38.0800,80,97,154952
1.6813,0.1613,38.2100,80,97,154955
1.6911,0.1613,38.0800,80,97,154959
1.6716,0.1564,38.2400,80,97,154962
1.6764,0.1564,38.3000,80,97,154966
1.6960,0.1564,38.0500,80,97,154970
1.6911,0.1564,38.2100,80,97,154973
1.7302,0.1564,38.1100,80,97,154976
1.7009,0.1515,38.2100,80,97,154979
1.6960,0.1564,38.2400,80,97,154983
1.7107,0.1613,38.1100,80,97,154986
1.6960,0.1564,38.2100,80,97,154989
1.7253,0.1564,38.0500,80,97,154993
1.7058,0.1564,38.2700,80,97,154996
1.7107,0.1564,38.2700,80,97,154999
1.7595,0.1662,38.2100,80,97,155003
1.7107,0.1564,38.2100,80,97,155006
1.7449,0.1662,38.0200,80,97,155010
1.7155,0.1515,38.1500,80,97,155013
1.7009,0.1564,38.1800,80,97,155017
1.7155,0.1613,38.2100,80,97,155020
1.7058,0.1564,38.2700,80,97,155023
1.7595,0.1760,37.9900,80,97,155027
1.7351,0.1613,38.2400,80,97,155030
1.7155,0.1515,38.1800,80,97,155033
1.7107,0.1515,38.2400,80,97,155037
1.7009,0.1564,38.2700,80,97,155040
1.7840,0.1711,38.0800,80,97,155043
1.7253,0.1613,38.2700,80,97,155047
1.7400,0.1613,38.1500,80,97,155051
1.7400,0.1564,38.3000,80,97,155054
1.7400,0.1564,38.2400,80,97,155057
1.7546,0.1662,38.1800,80,97,155061
1.7302,0.1613,38.2400,80,97,155064
1.7400,0.1613,38.0800,80,97,155067
1.7253,0.1662,38.2100,80,97,155071
1.7253,0.1515,38.2700,80,97,155074
1.7644,0.1857,38.0800,80,97,155077
1.7400,0.1613,38.1800,80,97,155081
1.7644,0.1564,38.2100,80,97,155084
1.7400,0.1613,38.2100,80,97,155087
1.7595,0.1564,38.2700,80,97,155090
1.7693,0.1711,38.1100,80,97,155095
1.7546,0.1564,38.2400,80,97,155098
1.7840,0.1613,38.0200,80,97,155101
1.7595,0.1613,38.1800,80,97,155105
1.7546,0.1564,38.2700,80,97,155108
1.7742,0.1662,38.3000,80,97,155111
1.7644,0.1613,38.2700,80,97,155115
1.7986,0.1515,37.9600,80,97,155118
1.7449,0.1613,38.1500,80,97,155121
1.7449,0.1564,38.2400,80,97,155125
1.7498,0.1613,38.2400,80,97,155128
1.7498,0.1515,38.2700,80,97,155131
1.8084,0.1760,38.0500,80,97,155136
1.7889,0.1613,38.1800,80,97,155139
1.7693,0.1515,38.1800,80,97,155142
1.7889,0.1564,38.2100,80,97,155145
1.7693,0.1564,38.2700,80,97,155149
1.8035,0.1662,38.0200,80,97,155152
1.7791,0.1613,38.2100,80,97,155155
1.7840,0.1613,38.1800,80,97,155159
1.7644,0.1564,38.2700,80,97,155162
1.7693,0.1564,38.2400,80,97,155165
1.7937,0.1613,38.1100,80,97,155169
1.7889,0.1564,38.2400,80,97,155172
1.8231,0.1662,38.1500,80,97,155175
1.8084,0.1564,38.2400,80,97,155179
1.8231,0.1564,38.3000,80,97,155183
1.8426,0.1711,38.1500,80,97,155186
1.8377,0.1564,38.2700,80,97,155189
1.8671,0.1564,38.1800,80,97,155193
1.8426,0.1564,38.2400,80,97,155196
1.8475,0.1515,38.3600,80,97,155199
1.8671,0.1662,38.1800,80,97,155203
1.8573,0.1564,38.2700,80,97,155206
1.9110,0.1613,37.9900,80,97,155209
1.9062,0.1613,38.1500,80,97,155213
1.9013,0.1515,38.2700,80,97,155216
1.9257,0.1613,38.1800,80,97,155219
1.9062,0.1564,38.2400,80,97,155224
1.9599,0.1760,37.9900,80,97,155227
1.9062,0.1613,38.1500,80,97,155230
1.8719,0.1564,38.2100,80,97,155233
1.8573,0.1613,38.2100,80,97,155237
1.8280,0.1515,38.2700,80,97,155240
1.8622,0.1662,38.0500,80,97,155243
1.8084,0.1613,38.1800,80,97,155247
1.8035,0.1564,38.1100,80,97,155250
1.8084,0.1564,38.2400,80,97,155253
1.7791,0.1564,38.1800,80,97,155257
1.7889,0.1613,38.1800,80,97,155260
1.7546,0.1515,38.2700,80,97,155264
1.7693,0.1613,38.0200,80,97,155268
1.7400,0.1564,38.2700,80,97,155271
1.7351,0.1515,38.3300,80,97,155274
1.7595,0.1711,38.0800,80,97,155277
1.7302,0.1515,38.2400,80,97,155281
1.7498,0.1564,38.1100,80,97,155284
1.7546,0.1564,38.1800,80,97,155287
1.7204,0.1515,38.2700,80,97,155291
1.7449,0.1564,38.0800,80,97,155294
1.7302,0.1564,38.2400,80,97,155297
1.7693,0.1613,37.8300,80,97,155301
1.7498,0.1613,38.1800,80,97,155304
1.7302,0.1515,38.2100,80,97,155308
1.7351,0.1662,38.1800,80,97,155312
1.7107,0.1564,38.2700,80,97,155315
1.7693,0.1662,37.9600,80,97,155318
1.7791,0.1564,38.1500,80,97,155321
1.8622,0.1564,38.2400,80,97,155325
1.9844,0.1613,38.2100,80,97,155328
2.1212,0.1564,38.3600,80,97,155331
2.3558,0.1857,38.0500,80,97,155335
2.4976,0.1613,38.2100,80,97,155338
2.6442,0.1515,38.1800,80,97,155341
2.6442,0.1564,38.2400,80,97,155345
2.5220,0.1515,38.2700,80,97,155348
2.3851,0.1662,38.0500,80,97,155352
2.1652,0.1613,38.2100,80,97,155356
2.0137,0.1564,37.4000,80,97,155359
1.8866,0.1564,38.2400,80,97,155362
1.8475,0.1564,38.2400,80,97,155365
1.8035,0.1613,38.0200,80,97,155369
1.7498,0.1613,38.2100,80,97,155372
1.7644,0.1662,38.1500,80,97,155375
1.6911,0.1564,38.2700,80,97,155379
1.6667,0.1515,38.2700,80,97,155382
1.6618,0.1515,38.2100,80,97,155385
1.6373,0.1711,38.2400,80,97,155389
1.6618,0.1564,38.0500,80,97,155393
1.6325,0.1613,38.2400,80,97,155396
1.6325,0.1564,38.2400,80,97,155400
1.6569,0.1613,38.2100,80,97,155403
1.6520,0.1564,38.2400,80,97,155406
1.6960,0.1662,38.0500,80,97,155409
1.6862,0.1662,38.1500,80,97,155413
1.6764,0.1564,38.2400,80,97,155416
1.6960,0.1613,38.1800,80,97,155419
1.6813,0.1613,38.2700,80,97,155423
1.7351,0.1662,37.9900,80,97,155426
1.7302,0.1613,38.0800,80,97,155429
1.7204,0.1564,38.1800,80,97,155433
1.7351,0.1613,38.1800,80,97,155437
1.7351,0.1564,38.3000,80,97,155440
1.7937,0.1711,38.0800,80,97,155444
1.7644,0.1613,38.1800,80,97,155447
1.7644,0.1564,38.1800,80,97,155450
1.7546,0.1515,38.2700,80,97,155453
1.7546,0.1564,38.2400,80,97,155457
1.7889,0.1662,38.1500,80,97,155460
1.7644,0.1857,38.2400,80,97,155463
1.8084,0.1613,38.0800,80,97,155467
1.7742,0.1564,38.2700,80,97,155470
1.7791,0.1613,38.2700,80,97,155473
1.8084,0.1515,38.1500,80,96,155478
1.8524,0.1662,38.3600,80,96,155481
1.8377,0.1564,38.2700,80,96,155485
1.8866,0.1613,37.9900,80,96,155488
1.8622,0.1466,38.1500,80,96,155491
1.8573,0.1564,38.2700,80,96,155495
1.8768,0.1613,38.1500,80,96,155498
1.8671,0.1662,38.2400,80,96,155501
1.9208,0.1711,37.9900,80,96,155504
1.8817,0.1711,38.1800,80,96,155508
1.8768,0.1564,38.1800,80,96,155511
1.8866,0.1564,38.2400,80,96,155514
1.8964,0.1564,38.2700,80,96,155518
1.9501,0.1711,38.0800,80,96,155522
1.9257,0.1564,38.3000,80,96,155525
1.9453,0.1564,38.1500,80,96,155529
1.9746,0.1613,38.2400,80,96,155532
1.9550,0.1515,38.2700,80,96,155535
2.0039,0.1857,38.1100,80,96,155539
1.9941,0.1613,38.2700,80,96,155542
2.0088,0.1613,38.1100,80,96,155545
1.9795,0.1857,38.2700,80,96,155548
1.9892,0.1564,38.2700,80,96,155552
2.0283,0.1613,38.2100,80,96,155555
2.0088,0.1564,38.2400,80,96,155558
2.0430,0.1906,38.1100,80,96,155563
2.0479,0.1564,38.2100,80,96,155566
2.0283,0.1515,38.2400,80,96,155569
2.0479,0.1613,38.3600,80,96,155573
2.0381,0.1760,38.2400,80,96,155576
2.0821,0.1662,38.0500,80,96,155579
2.0430,0.1564,38.2100,80,96,155582
2.0381,0.1613,38.2400,80,96,155586
2.0479,0.1662,38.1800,80,96,155589
2.0186,0.1564,38.4000,80,96,155592
2.0528,0.1662,37.9900,80,96,155596
2.0137,0.1613,38.1500,80,96,155599
1.9697,0.1564,38.3300,80,96,155602
1.9844,0.1662,38.2100,80,96,155607
1.9208,0.1515,38.2700,80,96,155610
1.9501,0.1711,37.9900,80,96,155613
1.8964,0.1613,38.0800,80,96,155617
1.8573,0.1515,38.2400,80,96,155620
1.8475,0.1662,38.2400,80,96,155623
1.8182,0.1564,38.2700,80,96,155626
1.8328,0.1711,38.0800,80,96,155630
1.7791,0.1613,38.2100,80,96,155633
1.7595,0.1564,38.1100,80,96,155636
1.7302,0.1613,38.3000,80,96,155640
1.7253,0.1564,38.2700,80,96,155643
1.7449,0.1662,38.2100,80,96,155646
1.7204,0.1564,38.2100,80,96,155651
1.7302,0.1613,38.1100,80,96,155654
1.7155,0.1662,38.2700,80,96,155657
1.7253,0.1662,38.2400,80,96,155660
1.7449,0.1662,38.0200,80,96,155664
1.7155,0.1564,38.2400,80,96,155667
1.7400,0.1564,38.1500,80,96,155670
1.7155,0.1564,38.1800,80,96,155674
1.7400,0.1564,38.2400,80,96,155677
1.7595,0.1613,38.0200,80,96,155680
1.7449,0.1564,38.2700,80,96,155684
1.7742,0.1515,38.0200,80,96,155687
1.7644,0.1564,38.1800,80,96,155691
1.7644,0.1564,38.3300,80,96,155695
1.7889,0.1613,38.0800,80,96,155698
1.7986,0.1613,38.2400,80,96,155701
1.8084,0.1662,37.9600,80,96,155704
1.7644,0.1564,38.1800,80,96,155708
1.7644,0.1564,38.2700,80,96,155711
1.7840,0.1613,38.1800,80,96,155714
1.7840,0.1564,38.2700,80,96,155718
1.8475,0.1711,38.0200,80,96,155721
1.8133,0.1515,38.1500,80,96,155724
1.8035,0.1613,38.2100,80,96,155728
1.8035,0.1613,38.2700,80,96,155731
1.7986,0.1613,38.3000,80,96,155735
1.8475,0.1613,37.8700,80,96,155739
1.8328,0.1613,38.4000,80,96,155742
1.8475,0.1466,38.1800,80,96,155745
1.8328,0.1564,38.2100,80,96,155748
1.8231,0.1564,38.2100,80,96,155752
1.8377,0.1662,38.0800,80,96,155755
1.8231,0.1515,38.2100,80,96,155758
1.8475,0.1711,38.0800,80,96,155762
1.8280,0.1564,38.2400,80,96,155765
1.8280,0.1564,38.4000,80,96,155768
1.8328,0.1564,38.1500,80,96,155772
1.8182,0.1662,38.2400,80,96,155776
1.8426,0.1515,38.0800,80,96,155779
1.8475,0.1564,38.2700,80,96,155783
1.8231,0.1564,38.2400,80,96,155786
1.8524,0.1857,38.1800,80,96,155789
1.8328,0.1515,38.2700,80,96,155792
1.8671,0.1613,38.0800,80,96,155796
1.8671,0.1613,38.1500,80,96,155799
1.8328,0.1515,38.3300,80,96,155802
1.8671,0.1662,38.1800,80,96,155806
1.8328,0.1515,38.2700,80,96,155809
1.8817,0.1760,37.9600,80,96,155812
1.8475,0.1515,38.0800,80,96,155816
1.8377,0.1515,38.2100,80,96,155820
1.8426,0.1613,38.2400,80,96,155823
1.8328,0.1564,38.1500,80,96,155827
1.8866,0.1760,38.0200,80,96,155830
1.8524,0.1515,38.1800,80,96,155833
1.8475,0.1857,38.1500,80,96,155836
1.8377,0.1564,38.2100,80,96,155840
1.8377,0.1564,38.3000,80,96,155843
1.8622,0.1662,38.1800,80,96,155846
1.8426,0.1613,38.1800,80,96,155850
1.8866,0.1564,38.1100,80,96,155853
1.8426,0.1564,38.2700,80,96,155856
1.8475,0.1564,38.2700,80,96,155860
1.8817,0.1662,38.1100,80,96,155864
1.8573,0.1564,38.2400,80,96,155867
1.8817,0.1564,38.0800,80,96,155871
1.8426,0.1564,38.2100,80,96,155874
1.8426,0.1515,38.3000,80,96,155877
1.8524,0.1613,38.1100,80,96,155880
1.8426,0.1613,38.2700,80,96,155884
1.8768,0.1564,38.0200,80,96,155887
1.8524,0.1564,38.2100,80,96,155890
1.8475,0.1466,38.2100,80,96,155894
1.8622,0.1662,38.2400,80,96,155897
1.8475,0.1564,38.2700,80,96,155900
1.9013,0.1662,37.9300,80,96,155905
1.8475,0.1564,38.2100,80,96,155908
1.8475,0.1613,38.2700,80,96,155911
1.8622,0.1613,38.2400,80,96,155915
1.8622,0.1564,38.2400,80,96,155918
1.9159,0.1711,38.2100,80,96,155921
1.9110,0.1662,38.1800,80,96,155925
1.8671,0.1515,38.2100,80,96,155928
1.8915,0.1613,38.2400,80,96,155931
1.8671,0.1515,38.2400,80,96,155934
1.9208,0.2053,38.0800,80,96,155938
1.9159,0.1613,38.2100,80,96,155941
1.9355,0.1564,38.2100,80,96,155944
1.9208,0.1564,38.2400,80,96,155949
1.9208,0.1564,38.3000,80,96,155952
1.9599,0.1613,38.1100,80,96,155955
1.9355,0.1613,38.2400,80,96,155959
1.9648,0.1662,38.1800,80,96,155962
1.9355,0.1662,38.2700,80,96,155965
1.9404,0.1564,38.2100,80,96,155969
1.9648,0.1613,38.1500,80,96,155972
1.9990,0.1564,38.2400,80,96,155975
1.9990,0.1564,38.0500,80,96,155978
1.9795,0.1564,38.2400,80,96,155982
1.9795,0.1662,38.2400,80,96,155985
1.9892,0.1515,38.1800,80,96,155988
1.9795,0.1564,38.2100,80,96,155993
1.9795,0.1613,37.9600,80,96,155996
1.9257,0.1711,38.1500,80,96,155999
1.8964,0.1564,38.2700,80,96,156003
1.9013,0.1613,38.2400,80,96,156006
1.8964,0.1564,38.2400,80,96,156009
1.9208,0.1662,37.9600,80,96,156013
1.8768,0.1662,38.1800,80,96,156016
1.8573,0.1564,38.2400,80,96,156019
1.8328,0.1613,38.3300,80,96,156022
1.8084,0.1466,38.2400,80,96,156026
1.8475,0.1711,38.0800,80,96,156029
1.8035,0.1613,38.2400,80,96,156033
1.7937,0.1564,38.1500,80,96,156037
1.7889,0.1515,38.2400,80,96,156040
1.7889,0.1808,38.2700,80,96,156043
1.8182,0.1662,38.1800,80,96,156047
1.7937,0.1564,38.2700,80,96,156050
1.8182,0.1857,38.1100,80,96,156053
1.8084,0.1564,38.4600,80,96,156057
1.8182,0.1564,38.2400,80,96,156060
1.8475,0.1613,38.0800,80,96,156063
1.8182,0.1564,38.3300,80,96,156066
1.8328,0.1662,38.1800,80,96,156070
1.7986,0.1564,38.1800,80,96,156073
1.7937,0.1564,38.3300,80,96,156077
1.8426,0.1515,38.0800,80,96,156081
1.8817,0.1564,38.2700,80,96,156084
2.0039,0.1613,38.0200,80,96,156087
2.8104,0.1662,37.9600,80,96,156091
2.7322,0.1564,37.9900,80,96,156094
2.5611,0.1515,38.2100,80,96,156098
2.3705,0.1613,38.3000,80,96,156101
2.1701,0.1564,38.2400,80,96,156104
2.0674,0.1711,38.0500,80,96,156107
1.9159,0.1613,38.4300,80,96,156111
1.8475,0.1564,38.1800,80,96,156114
1.8035,0.1613,38.2100,80,96,156118
1.7742,0.1564,38.2400,80,96,156122
1.7889,0.1662,38.1100,80,96,156125
1.7400,0.1662,38.2100,80,96,156128
1.7351,0.1564,38.1100,80,96,156132
1.7009,0.1564,38.2400,80,96,156135
1.6911,0.1515,38.2700,80,96,156138
1.7155,0.1515,38.1100,80,96,156142
1.6960,0.1613,38.2400,80,96,156145
1.7449,0.1662,38.1500,80,96,156148
1.7058,0.1564,38.3300,80,96,156151
1.7155,0.1662,38.2700,80,96,156155
1.7302,0.1515,38.1500,80,96,156158
1.7204,0.1711,38.2100,80,96,156162
1.7937,0.1613,38.0500,80,96,156166
1.7449,0.1564,38.2100,80,96,156169
1.7546,0.1662,38.2400,80,96,156172
1.7693,0.1662,38.1800,80,96,156176
1.7546,0.1906,38.2700,80,96,156179
1.8035,0.1662,37.9900,80,96,156182
1.7937,0.1613,38.1800,80,96,156186
1.7840,0.1564,38.2700,80,96,156189
1.8035,0.1613,38.1800,80,96,156192
1.7840,0.1515,38.2400,80,96,156195
1.8377,0.1613,37.9600,80,96,156199
1.8084,0.1613,38.0800,80,96,156203
1.8035,0.1515,37.4900,80,96,156206
1.8133,0.1515,38.2100,80,96,156210
1.8035,0.1564,38.2400,80,96,156213
1.8719,0.1711,38.1100,80,96,156216
1.8426,0.1613,38.1800,80,96,156220
1.8426,0.1564,38.1500,80,96,156223
1.8328,0.1564,38.2400,80,96,156226
1.8377,0.1515,38.2400,80,96,156230
1.8719,0.1662,38.1500,80,96,156233
1.8573,0.1613,38.2400,80,96,156236
1.8817,0.1613,38.0800,80,96,156239
1.8866,0.1564,38.2400,80,96,156243
1.8768,0.1564,38.2400,80,96,156247
1.9110,0.1662,38.1500,80,96,156250
1.8866,0.1613,38.2400,80,96,156254
1.9159,0.1564,38.0500,80,96,156257
1.8915,0.1564,38.1800,80,96,156260
1.9159,0.1564,38.2700,80,96,156264
1.9501,0.1662,38.0800,80,96,156267
1.9453,0.1564,38.2400,80,96,156270
1.9697,0.1613,38.0800,80,96,156273
1.9355,0.1662,38.1800,80,96,156277
1.9208,0.1564,38.2700,80,96,156280
1.9501,0.1662,38.1800,80,96,156283
1.9404,0.1564,38.2700,80,96,156288
2.0137,0.1662,37.9600,80,96,156291
1.9697,0.1564,38.2100,80,96,156294
1.9795,0.1564,38.4000,80,96,156298
1.9892,0.1613,38.2400,80,96,156301
1.9941,0.1613,38.3000,80,96,156304
2.0626,0.1711,37.9900,80,96,156308
2.0381,0.1613,38.3000,80,96,156311
2.0381,0.1515,38.2100,80,96,156314
2.0479,0.1564,38.2100,80,96,156317
2.0479,0.1613,38.2400,80,96,156321
2.0968,0.1662,38.0800,80,96,156324
2.0772,0.1613,38.1800,80,96,156327
2.0626,0.1564,38.1500,80,96,156332
2.0430,0.1564,38.4300,80,96,156335
2.0430,0.1564,38.2400,80,96,156338
2.1114,0.1662,38.1100,80,96,156342
2.0626,0.1613,38.2400,80,96,156345
2.0919,0.2004,38.0800,80,96,156348
2.0626,0.1613,38.2400,80,96,156351
2.0479,0.1564,38.2700,80,96,156355
2.0528,0.1564,38.1500,80,96,156358
2.0235,0.1515,38.2400,80,96,156361
2.0381,0.1613,38.1100,80,96,156365
1.9844,0.1564,38.3000,80,96,156368
1.9501,0.1564,38.3000,80,96,156371
1.9501,0.1662,38.1500,80,96,156376
1.8915,0.1613,38.2400,80,96,156379
1.8915,0.1515,38.0200,80,96,156382
1.8622,0.1564,38.1500,80,96,156385
1.8426,0.1564,38.2400,80,96,156389
1.8377,0.1711,38.1800,80,96,156392
1.7889,0.1662,38.2700,80,96,156395
1.8133,0.1515,37.9600,80,96,156399
1.7693,0.1662,38.1500,80,96,156402
1.7546,0.1564,38.2700,80,96,156405
1.7644,0.1613,38.2700,80,96,156409
1.7498,0.1564,38.2400,80,96,156412
1.7986,0.1760,37.9900,80,96,156416
1.7595,0.1613,38.1500,80,96,156420
1.7498,0.1515,38.1800,80,96,156423
1.7644,0.1613,38.2700,80,96,156426
1.7595,0.1564,38.2400,80,96,156429
1.8035,0.1711,38.1500,80,96,156433
1.7644,0.1711,38.2100,80,96,156436
1.7840,0.1564,38.1500,80,96,156439
1.7498,0.1613,38.2400,80,96,156443
1.7889,0.1564,38.2400,80,96,156446
1.8035,0.1662,38.1500,80,96,156449
1.7889,0.1613,38.2100,80,96,156453
1.8084,0.1662,38.2100,80,96,156456
1.7840,0.2053,38.2400,80,96,156460
1.7986,0.1564,38.2700,80,96,156464
1.8280,0.1662,38.2400,80,96,156467
1.8084,0.1515,38.2700,80,96,156470
1.8280,0.1564,38.1100,80,96,156473
1.7937,0.1515,38.1800,80,96,156477
1.7937,0.1711,38.2700,80,96,156480
1.8231,0.1613,38.1100,80,96,156483
1.8182,0.1564,38.2700,80,96,156487
1.8622,0.1564,37.9900,80,96,156490
1.8328,0.1515,38.1800,80,96,156493
1.8328,0.1613,38.2700,80,96,156497
1.8426,0.1613,38.2400,80,96,156500
1.8377,0.1564,38.2400,80,96,156504
1.8915,0.1662,37.9600,80,96,156508
1.8671,0.1564,38.1100,80,96,156511
1.8622,0.1564,38.2400,80,96,156514
1.8573,0.1613,38.2400,80,96,156518
1.8475,0.1564,38.2400,80,96,156521
1.9013,0.1711,38.0500,80,96,156524
1.8964,0.1662,38.2100,80,96,156527
1.8573,0.1564,38.1800,80,96,156531
1.8377,0.1613,38.3600,80,96,156534
1.8475,0.1564,38.2400,80,96,156537
1.8719,0.1662,38.0500,80,96,156541
1.8524,0.1613,38.2100,80,96,156545
1.8622,0.1613,38.1100,80,96,156548
1.8377,0.1857,38.2400,80,96,156552
1.8328,0.1564,38.2400,80,96,156555
1.8377,0.1564,38.1500,80,96,156558
1.8280,0.1564,38.2400,80,96,156562
1.8573,0.1613,38.1100,80,96,156565
1.8280,0.1613,38.2400,80,96,156568
1.8328,0.1515,38.2700,80,96,156571
1.8573,0.1662,38.2100,80,96,156575
1.8377,0.1515,38.2400,80,96,156578
1.8671,0.1613,38.0500,80,96,156581
1.8475,0.1564,38.1100,80,96,156585
1.8377,0.1564,38.2700,80,96,156589
1.8671,0.1857,38.1500,80,96,156592
1.8475,0.1564,38.2400,80,96,156596
1.9013,0.1662,37.9600,80,96,156599
1.8768,0.1564,38.1500,80,96,156602
1.8719,0.1564,38.2700,80,96,156606
1.8719,0.1711,38.2100,80,96,156609
1.8524,0.1564,38.2700,80,96,156612
1.8964,0.1760,37.9300,80,96,156615
1.8622,0.1711,38.1500,80,96,156619
1.8524,0.1564,38.1100,80,96,156622
1.8524,0.1662,38.2400,80,96,156625
1.8524,0.1564,38.1800,80,96,156630
1.8817,0.1613,38.1100,80,96,156633
1.8573,0.1613,38.2100,80,96,156636
1.8622,0.1613,38.0800,80,96,156640
1.8524,0.1613,38.3000,80,96,156643
1.8475,0.1515,38.2700,80,96,156646
1.8719,0.1711,38.0800,80,96,156650
1.8524,0.1613,38.2100,80,96,156653
1.8719,0.1662,38.5200,80,96,156656
1.8475,0.1466,38.2100,80,96,156659
1.8573,0.1564,38.2400,80,96,156663
1.8817,0.1662,38.1500,80,96,156666
1.8671,0.1564,38.2400,80,96,156669
1.8866,0.1564,37.3700,80,96,156674
1.8768,0.1564,38.1800,80,96,156677
1.8622,0.1564,38.2400,80,96,156680
1.8866,0.1711,38.1100,80,96,156684
1.9013,0.1564,38.2700,80,96,156687
1.9208,0.1613,37.9900,80,96,156690
1.9110,0.1564,38.2100,80,96,156694
1.8964,0.1564,38.2700,80,96,156697
1.9159,0.1613,38.2100,80,96,156700
1.9453,0.1466,38.3000,80,96,156704
1.9501,0.1662,38.2400,80,96,156707
1.9892,0.1662,38.0800,80,96,156710
1.9648,0.1564,38.2100,80,96,156715
1.9697,0.1564,38.1100,80,96,156718
1.9501,0.1564,38.4000,80,96,156721
1.9599,0.1564,38.2100,80,96,156725
1.9941,0.1662,38.1100,80,96,156728
1.9844,0.1613,38.2400,80,96,156731
2.0088,0.1711,38.1800,80,96,156735
1.9795,0.1564,38.2700,80,96,156738
1.9599,0.1564,38.2100,80,96,156741
1.9501,0.1662,38.1800,80,96,156745
1.9257,0.1564,38.2400,80,96,156748
1.9355,0.1564,38.0800,80,96,156751
1.8964,0.1564,38.2400,80,96,156754
1.8915,0.1515,37.6200,80,96,156759
1.8964,0.1662,38.1500,80,96,156762
1.8768,0.1564,38.4300,80,96,156765
1.9013,0.1662,37.9600,80,96,156769
1.8622,0.1662,38.1800,80,96,156772
1.8377,0.1564,38.1500,80,96,156775
1.8475,0.1662,38.1800,80,96,156779
1.8182,0.1613,38.2700,80,96,156782
1.8915,0.1711,37.9600,80,96,156785
1.8280,0.1613,38.0800,80,96,156789
1.8084,0.1564,38.2400,80,96,156792
1.8133,0.1613,38.2100,80,96,156795
1.7986,0.1515,38.2400,80,96,156798
1.8426,0.1760,38.0200,80,96,156803
1.7986,0.1613,38.1800,80,96,156806
1.8035,0.1564,37.8000,80,96,156809
1.8035,0.2102,38.2400,80,96,156813
1.8084,0.1564,38.2700,80,96,156816
1.8328,0.1711,38.2400,80,96,156819
1.8035,0.1662,38.2400,80,96,156823
1.8377,0.1613,38.1100,80,96,156826
1.8622,0.1662,38.3000,80,96,156829
1.9404,0.1564,38.2400,80,96,156833
2.0821,0.1711,38.0800,80,96,156836
2.1848,0.1613,38.2400,80,96,156839
2.3754,0.1515,38.1100,80,96,156843
2.5415,0.1564,38.1800,80,96,156847
2.7370,0.1564,38.2700,80,96,156850
2.8152,0.1613,38.4000,80,96,156853
2.6882,0.1662,38.2400,80,96,156857
2.5464,0.1564,38.0500,80,96,156860
2.2972,0.1564,38.1500,80,96,156863
2.1017,0.1515,38.2400,80,96,156867
1.9892,0.1711,38.1800,80,96,156870
1.8915,0.1564,38.2700,80,96,156873
1.8915,0.1613,37.9900,80,96,156877
1.8084,0.1564,38.1800,80,96,156880
1.7742,0.1564,38.2700,80,96,156883
1.7449,0.1515,38.2400,80,96,156887
1.7155,0.1515,38.3000,80,96,156891
1.7595,0.1711,37.9900,80,96,156894
1.7155,0.1613,38.1100,80,96,156897
1.7107,0.1564,38.2100,80,96,156901
1.7155,0.1613,38.2100,80,96,156904
1.7058,0.1662,38.2400,80,96,156907
1.7546,0.1711,38.0800,80,96,156911
1.7351,0.1662,38.1800,80,96,156914
1.7400,0.1564,38.1100,80,96,156917
1.7351,0.1613,38.2100,80,96,156921
1.7498,0.1564,38.2400,80,96,156924
1.7742,0.1662,37.7700,80,96,156928
1.7644,0.1564,38.2100,80,96,156931
1.7986,0.1613,38.0800,80,96,156935
1.7791,0.1515,38.2100,80,96,156938
1.7742,0.1662,38.2700,80,96,156941
1.7889,0.1515,38.1800,80,96,156945
1.7742,0.1564,38.2100,80,96,156948
1.8084,0.1613,38.0800,80,96,156951
1.7937,0.1564,38.2700,80,96,156955
1.8084,0.1564,38.2700,80,96,156958
1.8622,0.1613,38.1800,80,96,156961
1.8231,0.1613,38.2400,80,96,156965
1.8719,0.1613,38.0200,80,96,156968
1.8475,0.1662,38.1500,80,96,156972
1.8377,0.1515,38.3000,80,96,156975
1.8622,0.1662,37.4900,80,96,156979
1.8377,0.1613,38.2700,80,96,156982
1.8964,0.1711,37.9300,80,96,156985
1.8671,0.1711,38.0800,80,96,156989
1.8671,0.1564,38.2400,80,96,156992
1.8719,0.1613,38.4000,80,96,156995
1.8671,0.1564,38.2400,80,96,156999
1.9208,0.1760,38.0500,80,96,157002
1.8964,0.1662,38.1100,80,96,157005
1.8964,0.1466,38.1800,80,96,157009
1.9110,0.1613,38.2700,80,96,157012
1.9159,0.1662,38.2700,80,96,157016
1.9550,0.1711,38.1500,80,96,157019
1.9208,0.1613,38.1500,80,96,157023
1.9355,0.1711,38.1100,80,96,157026
1.9159,0.1613,38.2400,80,96,157029
1.9208,0.1564,38.2400,80,96,157033
1.9648,0.1711,38.1100,80,96,157036
1.9501,0.1613,38.2400,80,96,157039
1.9941,0.1613,38.1100,80,96,157043
1.9697,0.1857,38.2400,80,96,157046
2.0137,0.1662,38.2700,80,96,157049
2.0137,0.1613,38.2100,80,96,157053
1.9990,0.1857,38.2400,80,96,157057
2.0332,0.1613,38.0500,80,96,157060
2.0186,0.1515,38.2100,80,96,157063
2.0283,0.1808,38.2100,80,96,157067
2.0919,0.1711,38.1800,80,96,157070
2.0528,0.1564,38.2700,80,96,157073
2.1017,0.1662,38.0800,80,96,157077
2.0577,0.1564,38.1800,80,96,157080
2.0479,0.1564,38.2400,80,96,157083
