ecg,gsr,temp,hr,spo2,timest
1.7302,0.1515,39.0000,75,97,93873
1.7449,0.1760,38.9300,75,97,93876
1.7302,0.1662,38.8700,75,97,93880
1.7546,0.1662,38.9000,75,97,93883
1.7253,0.1613,39.0300,75,97,93886
1.7644,0.1613,39.0000,75,97,93889
1.7644,0.2053,38.8400,75,97,93893
1.7351,0.1955,38.9600,75,97,93896
1.7546,0.1662,38.9600,75,97,93899
1.7351,0.1662,39.0000,75,97,93902
1.7351,0.1711,39.0000,75,97,93906
1.7595,0.1808,38.8700,75,97,93910
1.7400,0.1662,39.0900,75,97,93913
1.7742,0.1662,38.8700,75,97,93916
1.7351,0.1613,39.0000,75,97,93920
1.7400,0.1613,39.0000,75,97,93923
1.7546,0.1515,38.9300,75,97,93926
1.7498,0.1662,38.9600,75,97,93929
1.7644,0.1906,38.8700,75,97,93933
1.7449,0.1662,39.0000,75,97,93936
1.7449,0.1613,39.0000,75,97,93939
1.7889,0.1711,38.8400,75,97,93942
1.7644,0.1662,38.9600,75,97,93946
1.8035,0.1711,38.8400,75,97,93949
1.7937,0.1662,39.0600,75,97,93953
1.8035,0.1613,39.0000,75,97,93956
1.8475,0.1760,38.8700,75,97,93960
1.8231,0.1711,38.9600,75,97,93963
1.8524,0.1662,38.9600,75,97,93966
1.8426,0.1662,39.0300,75,97,93969
1.8426,0.1613,39.0000,75,97,93973
1.8671,0.1760,38.9300,75,97,93976
1.8622,0.1662,38.9600,75,97,93979
1.8817,0.1662,38.8700,75,97,93982
1.8622,0.1662,38.9600,75,97,93986
1.8719,0.1613,39.0000,75,97,93989
1.9110,0.1760,38.8100,75,97,93992
1.8719,0.1613,39.0000,75,97,93996
1.8866,0.1662,38.8700,75,97,94000
1.8524,0.1662,39.0000,75,97,94003
1.8768,0.1662,39.0000,75,97,94006
1.8573,0.1760,38.8700,75,97,94009
1.8133,0.1662,39.1600,75,97,94013
1.8084,0.1662,38.8700,75,97,94016
1.7791,0.1613,38.9600,75,97,94019
1.7840,0.1613,39.0000,75,97,94022
1.7937,0.1711,38.9300,75,97,94026
1.7693,0.1662,38.9600,75,97,94029
1.7644,0.1662,38.9000,75,97,94032
1.7302,0.1662,39.0000,75,97,94035
1.7155,0.1662,39.0300,75,97,94040
1.7400,0.1760,38.7100,75,97,94043
1.7107,0.1662,38.8700,75,97,94046
1.7449,0.1613,38.8700,75,97,94049
1.6862,0.1760,39.0000,75,97,94053
1.6764,0.1613,39.0000,75,97,94056
1.7058,0.1711,38.8700,75,97,94059
1.6911,0.1613,38.9600,75,97,94062
1.7107,0.1662,38.8700,75,97,94066
1.6960,0.1662,38.9600,75,97,94069
1.6960,0.1613,39.0600,75,97,94072
1.7204,0.1711,38.9300,75,97,94075
1.7155,0.1760,39.0000,75,97,94080
1.7204,0.1613,38.8700,75,97,94083
1.6960,0.1662,39.1900,75,97,94086
1.6862,0.1613,39.0000,75,97,94089
1.7204,0.1760,38.8400,75,97,94093
1.7449,0.1613,38.9600,75,97,94096
1.7840,0.1662,38.9000,75,97,94099
1.8573,0.1613,39.0000,75,97,94102
1.9697,0.1613,39.0600,75,97,94106
2.1359,0.1711,38.6200,75,97,94109
2.2630,0.1515,38.9600,75,97,94112
2.4633,0.1613,38.8700,75,97,94115
2.5855,0.1711,38.9600,75,97,94119
2.5855,0.1564,39.0600,75,97,94123
2.5024,0.1760,38.9000,75,97,94126
2.2825,0.1613,39.0000,75,97,94129
2.0919,0.1662,38.8700,75,97,94133
1.9013,0.1613,39.0000,75,97,94136
1.7986,0.1613,38.9600,75,97,94139
1.7742,0.1808,38.8400,75,97,94142
1.7253,0.1711,38.9600,75,97,94146
1.7107,0.1662,38.9300,75,97,94149
1.6716,0.1662,39.0000,75,97,94152
1.6520,0.1613,39.0000,75,97,94155
1.6716,0.1760,38.8400,75,97,94159
1.6373,0.1662,39.0000,75,97,94162
1.6471,0.1662,38.9000,75,97,94166
1.6276,0.1662,39.0300,75,97,94169
1.6227,0.1662,39.0000,75,97,94173
1.6520,0.1760,38.8700,75,97,94176
1.6227,0.1662,38.9300,75,97,94179
1.6422,0.1662,38.8700,75,97,94182
1.6373,0.1711,39.0600,75,97,94186
1.6422,0.1613,39.0300,75,97,94189
1.6764,0.1760,38.7700,75,97,94192
1.6618,0.1662,38.9600,75,97,94195
1.6813,0.1515,38.8700,75,97,94199
1.6716,0.1613,39.0000,75,97,94202
1.6911,0.1662,38.9600,75,97,94205
1.7351,0.1760,38.8400,75,97,94209
1.7107,0.1515,39.0300,75,97,94213
1.7204,0.1564,38.9000,75,97,94216
1.7155,0.1662,39.0900,75,97,94219
1.7204,0.1613,38.6800,75,97,94222
1.7644,0.1760,38.8700,75,97,94226
1.7546,0.1613,38.9600,75,97,94229
1.7498,0.1613,38.9000,75,97,94232
1.7400,0.1662,39.0300,75,97,94235
1.7449,0.1613,39.0000,75,97,94239
1.7889,0.1808,38.8400,75,97,94242
1.7986,0.1515,38.9000,75,97,94246
1.7889,0.1564,38.9600,75,97,94249
1.8231,0.1711,38.8400,75,97,94253
1.8035,0.1613,39.1200,75,97,94256
1.8084,0.1613,39.0000,75,97,94260
1.8426,0.1662,38.9300,75,97,94263
1.8182,0.1613,38.9600,75,97,94266
1.8475,0.1711,38.9300,75,97,94269
1.8377,0.1662,39.1900,75,97,94273
1.8426,0.1613,39.0000,75,97,94276
1.8817,0.1760,38.8700,75,97,94279
1.8524,0.1613,39.0000,75,97,94282
1.8817,0.1711,38.8400,75,97,94286
1.8671,0.1613,39.0900,75,97,94289
1.8671,0.1613,39.0300,75,97,94292
1.9013,0.1711,38.9300,75,97,94296
1.9013,0.1662,38.9600,75,97,94300
1.9159,0.1711,38.8400,75,97,94303
1.9013,0.1662,38.4600,75,97,94306
1.9159,0.1515,39.0000,75,97,94309
1.9453,0.1662,38.9600,75,97,94313
1.9453,0.1564,38.9600,75,97,94316
1.9795,0.1808,38.8400,75,97,94319
1.9599,0.1613,38.9600,75,97,94322
1.9746,0.1515,38.9600,75,97,94326
2.0186,0.1711,38.8400,75,97,94329
2.0039,0.1662,39.0000,75,97,94332
2.0283,0.1711,38.9000,75,97,94336
2.0039,0.1564,39.0300,75,97,94340
2.0039,0.1613,39.0000,75,97,94343
2.0381,0.1711,38.9000,75,97,94346
2.0186,0.1613,39.0000,75,97,94349
2.0479,0.1662,38.2100,75,97,94353
2.0283,0.1613,39.0000,75,97,94356
2.0186,0.1564,39.0000,75,97,94359
2.0430,0.1711,39.0300,75,97,94362
2.0235,0.1662,39.0000,75,97,94366
2.0332,0.1662,38.8700,75,97,94369
2.0039,0.1662,38.9600,75,97,94372
1.9892,0.1613,39.0000,75,97,94375
2.0039,0.1857,38.8400,75,97,94379
1.9453,0.1662,39.0000,75,97,94383
1.9355,0.1515,38.8700,75,97,94386
1.8964,0.1613,39.0000,75,97,94389
1.8671,0.1662,39.0300,75,97,94392
1.8719,0.1711,39.0300,75,97,94396
1.8182,0.1662,39.0000,75,97,94399
1.8280,0.1662,38.9000,75,97,94402
1.7595,0.1662,39.0000,75,97,94405
1.7400,0.1613,39.0600,75,97,94409
1.7449,0.1760,38.9000,75,97,94412
1.7253,0.1760,38.9300,75,97,94415
1.7155,0.1662,38.9000,75,97,94418
1.6813,0.1662,38.8700,75,97,94423
1.6667,0.1613,39.0000,75,97,94426
1.7009,0.1760,38.8400,75,97,94429
1.6716,0.1857,39.0000,75,97,94432
1.6764,0.1613,38.9000,75,97,94436
1.6520,0.1613,39.0300,75,97,94439
1.6520,0.1613,39.0000,75,97,94442
1.6862,0.1760,38.8400,75,97,94445
1.6960,0.1662,38.9600,75,97,94449
1.6911,0.1662,38.9000,75,97,94452
1.6862,0.1662,39.0000,75,97,94455
1.6764,0.1613,39.0000,75,97,94458
1.7107,0.1760,38.9300,75,97,94462
1.6862,0.1857,38.9300,75,97,94466
1.6911,0.1613,38.9000,75,97,94469
1.6911,0.1662,39.0900,75,97,94472
1.7009,0.1564,39.0000,75,97,94476
1.7400,0.1760,38.8400,75,97,94479
1.7155,0.1662,39.0300,75,97,94482
1.7204,0.1613,38.9000,75,97,94485
1.7253,0.1613,39.0000,75,97,94489
1.7253,0.1613,39.0000,75,97,94492
1.7693,0.1711,38.8400,75,97,94495
1.7400,0.1662,38.9600,75,97,94498
1.7400,0.1564,38.9000,75,97,94502
1.7400,0.1662,39.0000,75,97,94505
1.7400,0.1613,39.0000,75,97,94509
1.7889,0.1808,38.8400,75,97,94512
1.7742,0.1711,38.9600,75,97,94516
1.7693,0.1613,38.9000,75,97,94519
1.7693,0.1613,38.9600,75,97,94522
1.7595,0.1662,39.0600,75,97,94525
1.8084,0.1711,38.8700,75,97,94529
1.7791,0.1662,39.1600,75,97,94532
1.7791,0.1515,38.9000,75,97,94535
1.7693,0.1662,39.0000,75,97,94538
1.7693,0.1955,39.0600,75,97,94542
1.8133,0.1808,38.7400,75,97,94545
1.7840,0.1515,38.9600,75,97,94548
1.7889,0.1662,38.9300,75,97,94552
1.7889,0.1564,39.0600,75,97,94556
1.7840,0.1662,39.0300,75,97,94559
1.8231,0.1808,38.8400,75,97,94562
1.7889,0.1711,38.9300,75,97,94565
1.7889,0.1564,38.9000,75,97,94569
1.7889,0.1760,39.0000,75,97,94572
1.7937,0.1613,39.0000,75,97,94575
1.8377,0.1711,38.8100,75,97,94578
1.8084,0.1662,38.9600,75,97,94582
1.7986,0.1662,38.9000,75,97,94585
1.7986,0.1662,39.0900,75,97,94588
1.8035,0.1613,38.9600,75,97,94592
1.8475,0.1857,38.8700,75,97,94596
1.8084,0.2102,38.9600,75,97,94599
1.8035,0.1515,38.9300,75,97,94602
1.8035,0.1515,38.9600,75,97,94605
1.8133,0.1613,39.0000,75,97,94609
1.8622,0.1857,38.8100,75,97,94612
1.8280,0.1711,38.9600,75,97,94615
1.8133,0.1613,38.9300,75,97,94618
1.8084,0.1662,39.0000,75,97,94622
1.8035,0.1564,39.0000,75,97,94625
1.8524,0.1808,38.7700,75,97,94628
1.8182,0.1662,38.9600,75,97,94631
1.8084,0.1613,38.9300,75,97,94636
1.8084,0.1613,39.0000,75,97,94639
1.8035,0.1613,39.0600,75,97,94642
1.8622,0.1857,38.8100,75,97,94645
1.8426,0.1613,38.9600,75,97,94649
1.8133,0.1613,38.9000,75,97,94652
1.8182,0.1662,39.0300,75,97,94655
1.8133,0.1613,39.0000,75,97,94658
1.8768,0.1857,38.7700,75,97,94662
1.8231,0.2053,38.9300,75,97,94665
1.8133,0.1564,39.0300,75,97,94668
1.8182,0.1662,38.9600,75,97,94671
1.8133,0.1613,39.0000,75,97,94675
1.8671,0.1857,38.8400,75,97,94679
1.8328,0.1662,38.9000,75,97,94682
1.8182,0.1613,38.9300,75,97,94685
1.8231,0.1662,38.5500,75,97,94689
1.8280,0.1613,39.0000,75,97,94692
1.8817,0.1808,38.7700,75,97,94695
1.8328,0.1662,38.9300,75,97,94698
1.8280,0.1613,38.6200,75,97,94702
1.8280,0.1662,39.0000,75,97,94705
1.8280,0.1613,39.0000,75,97,94708
1.8817,0.1857,38.7400,75,97,94711
1.8475,0.1515,38.9300,75,97,94715
1.8280,0.1564,38.9600,75,97,94718
1.8377,0.1564,39.0000,75,97,94722
1.8231,0.1613,39.0600,75,97,94725
1.8768,0.1857,38.7400,75,97,94729
1.8426,0.1662,38.9300,75,97,94732
1.8426,0.1564,38.9300,75,97,94735
1.8475,0.1662,38.9600,75,97,94738
1.8622,0.1613,38.9600,75,97,94742
1.9306,0.1857,38.8100,75,97,94745
1.9013,0.1662,38.9600,75,97,94748
1.9062,0.1613,38.9300,75,97,94751
1.9404,0.1613,38.9600,75,97,94755
1.9159,0.1662,39.0000,75,97,94758
1.9795,0.1808,38.7700,75,97,94761
1.9404,0.1711,38.9600,75,97,94765
1.9306,0.1613,38.9600,75,97,94769
1.9501,0.1662,39.0000,75,97,94772
1.9453,0.1613,38.3300,75,97,94775
2.0088,0.1515,38.7400,75,97,94778
1.9795,0.1662,38.9300,75,97,94782
1.9599,0.1564,39.0000,75,97,94785
1.9648,0.1662,39.0300,75,97,94788
1.9550,0.1613,39.0300,75,97,94791
2.0039,0.1808,38.7400,75,97,94795
1.9404,0.1662,38.9000,75,97,94798
1.9159,0.1564,38.9600,75,97,94801
1.8964,0.1662,39.0600,75,97,94804
1.8768,0.1906,38.9600,75,97,94809
1.9159,0.1808,38.8100,75,97,94812
1.8719,0.1662,38.9300,75,97,94815
1.8475,0.1662,39.0000,75,97,94818
1.8328,0.1662,38.9600,75,97,94822
1.8133,0.1613,38.2700,75,97,94825
1.8524,0.1808,38.7100,75,97,94828
1.8084,0.1662,38.9600,75,97,94831
1.7889,0.1662,38.9600,75,97,94835
1.7840,0.1760,39.0000,75,97,94838
1.7693,0.1613,39.0300,75,97,94841
1.8133,0.1808,38.7100,75,97,94844
1.7742,0.1711,38.9600,75,97,94849
1.7693,0.1564,39.0000,75,97,94852
1.7742,0.1662,39.1200,76,97,94855
1.7840,0.1662,39.0000,76,97,94859
1.7840,0.1808,39.0300,76,97,94862
1.8084,0.1760,38.8100,76,97,94865
1.7791,0.1662,38.9600,76,97,94869
1.7986,0.1662,38.8700,76,97,94872
1.8377,0.1662,38.9600,76,97,94875
1.9110,0.1613,39.0000,76,97,94878
2.0577,0.1711,38.8700,76,97,94882
2.1408,0.1662,38.9600,76,97,94885
2.2923,0.1613,38.9000,76,97,94888
2.4682,0.1662,39.0000,76,97,94892
2.6833,0.1613,39.0000,76,97,94896
2.7761,0.2199,38.8400,76,97,94899
2.6637,0.1662,38.9300,76,97,94902
2.5024,0.1564,38.9000,76,97,94905
2.2825,0.1613,38.9600,76,97,94909
2.0870,0.1613,38.4900,76,97,94912
1.9844,0.1711,38.8100,76,97,94915
1.8426,0.1662,39.0000,76,97,94918
1.7937,0.1564,38.9000,76,97,94922
1.7546,0.1760,39.0000,76,97,94925
1.7400,0.1613,39.0000,76,97,94928
1.7693,0.1760,38.8700,76,97,94931
1.7253,0.1662,38.8700,76,97,94935
1.7204,0.1613,38.9300,76,97,94939
1.7155,0.1662,38.9600,76,97,94942
1.7009,0.1613,39.0000,76,97,94945
1.7400,0.1906,38.8400,76,97,94948
1.7107,0.1662,38.9600,76,97,94952
1.7400,0.1613,38.9300,76,97,94955
1.7204,0.1613,39.0000,76,97,94958
1.7204,0.1613,38.9600,76,97,94961
1.7742,0.1808,38.7700,76,97,94965
1.7351,0.1711,38.9300,76,97,94968
1.7595,0.1662,38.9600,76,97,94971
1.7400,0.1662,38.9600,76,97,94974
1.7449,0.1515,39.0000,76,97,94979
1.7986,0.1857,38.8100,76,97,94982
1.7595,0.1857,38.9600,76,97,94985
1.7644,0.1613,38.9300,76,97,94988
1.7693,0.1662,39.0000,76,97,94992
1.7742,0.1613,38.9600,76,97,94995
1.8622,0.1857,38.8100,76,97,94998
1.8035,0.1760,38.9300,76,97,95001
1.7986,0.1613,38.9300,76,97,95005
1.7986,0.1662,39.0300,76,97,95008
1.8035,0.1662,39.0000,76,97,95011
1.8622,0.1857,38.6500,76,97,95014
1.8280,0.1662,38.9600,76,97,95019
1.8182,0.1564,38.9300,76,97,95022
1.8573,0.1613,39.0000,76,97,95025
1.8182,0.1613,39.2200,76,97,95028
1.8768,0.1857,38.9000,76,97,95032
1.8377,0.1515,39.0000,76,97,95035
1.8426,0.1662,38.9300,76,97,95038
1.8475,0.1760,38.9600,76,97,95041
1.8475,0.1613,39.0000,76,97,95045
1.9062,0.1857,38.7700,76,97,95048
1.8719,0.1711,38.9300,76,97,95051
1.8671,0.1613,38.9600,76,97,95054
1.8768,0.1760,39.0000,76,97,95058
1.8768,0.1613,39.0000,76,97,95062
1.9306,0.1808,38.7700,76,97,95065
1.8915,0.1808,38.9000,76,97,95068
1.8866,0.1613,38.9600,76,97,95072
1.8964,0.1662,39.0000,76,97,95075
1.9013,0.1857,39.0000,76,97,95078
1.9599,0.1857,38.8400,76,97,95081
1.9159,0.1662,38.9300,76,97,95085
1.9208,0.1613,38.9600,76,97,95088
1.9306,0.1613,38.9600,76,97,95091
1.9404,0.1857,38.9600,76,97,95094
2.0088,0.1857,38.7400,76,97,95098
1.9795,0.1711,38.9000,76,97,95101
1.9697,0.1662,39.0000,76,97,95105
1.9844,0.1711,39.0600,76,97,95108
1.9844,0.1613,39.0300,76,97,95112
2.0528,0.1515,38.7400,76,97,95115
2.0235,0.1662,38.9000,76,97,95118
2.0186,0.1808,38.9300,76,97,95121
2.0235,0.1515,39.0000,76,97,95125
2.0235,0.1613,39.0000,76,97,95128
2.0821,0.1760,38.7400,76,97,95131
2.0381,0.1662,38.9300,76,97,95134
2.0528,0.1564,39.0000,76,97,95138
2.0528,0.1662,38.9600,76,97,95141
2.0381,0.1515,39.0000,76,97,95144
2.1017,0.1760,38.6800,76,97,95148
2.0479,0.1662,38.8700,76,97,95152
2.0283,0.1613,39.0000,76,97,95155
2.0332,0.1613,38.9600,76,97,95158
2.0186,0.1760,39.0000,76,97,95161
2.0577,0.1711,38.7100,76,97,95165
1.9941,0.1515,38.9300,76,97,95168
1.9746,0.1564,39.0300,76,97,95171
1.9501,0.1711,39.0000,76,97,95174
1.9110,0.1662,39.0000,76,97,95178
1.9404,0.1760,38.7100,76,97,95181
1.8622,0.1711,38.9600,76,97,95184
1.8377,0.1613,38.9600,76,97,95187
1.8231,0.1711,38.9000,76,97,95192
1.7889,0.1613,39.0300,76,97,95195
1.8035,0.1760,38.7100,76,97,95198
1.7644,0.1613,38.9000,76,97,95201
1.7204,0.1613,39.0300,76,97,95205
1.7107,0.1711,38.9600,76,97,95208
1.6911,0.1613,39.0300,76,97,95211
1.7204,0.1711,38.7400,76,97,95214
1.7009,0.1613,38.9300,76,97,95218
1.6813,0.1613,39.0300,76,97,95221
1.6764,0.1662,39.0300,76,97,95224
1.6618,0.1662,39.0000,76,97,95227
1.6960,0.1760,38.7100,76,97,95232
1.6569,0.1613,39.0000,76,97,95235
1.6716,0.1613,39.0300,76,97,95238
1.6862,0.1711,38.9300,76,97,95241
1.6813,0.1613,39.0000,76,97,95245
1.7351,0.1808,38.7400,76,97,95248
1.6960,0.1711,38.9000,76,97,95251
1.6862,0.1515,39.0000,76,97,95254
1.7058,0.1515,38.9600,76,97,95258
1.6960,0.1662,39.0000,76,97,95261
1.7400,0.1760,38.7100,76,97,95264
1.7155,0.1662,39.0900,76,97,95267
1.7058,0.1613,38.9600,76,97,95271
1.7204,0.1711,38.9300,76,97,95275
1.7155,0.2053,38.9600,76,97,95278
1.7595,0.1760,38.7400,76,97,95281
1.7204,0.1613,38.9600,76,97,95285
1.7155,0.1613,38.9600,76,97,95288
1.7302,0.1808,39.0000,76,97,95291
1.7204,0.1613,39.0900,76,97,95294
1.7693,0.1711,38.7400,76,97,95298
1.7498,0.1760,38.9000,76,97,95301
1.7351,0.1613,38.9600,76,97,95304
1.7498,0.1857,38.9600,76,97,95307
1.7449,0.1613,39.1900,76,97,95311
1.7840,0.1760,38.7100,76,97,95314
1.7644,0.1613,38.9600,76,97,95318
1.7546,0.1662,39.0600,76,97,95321
1.7595,0.1662,39.0000,76,97,95325
1.7498,0.1662,39.0000,76,97,95328
1.7840,0.1760,38.7400,76,97,95331
1.7449,0.1564,39.0000,76,97,95334
1.7498,0.1613,39.0000,76,97,95338
1.7644,0.1711,38.9300,76,97,95341
1.7400,0.1662,39.0000,76,97,95344
1.7742,0.1857,38.7400,76,97,95347
1.7546,0.1711,38.8700,76,97,95351
1.7449,0.1613,39.0300,76,97,95354
1.7644,0.1515,38.9600,76,97,95357
1.7791,0.1613,39.0300,76,97,95361
1.7937,0.1760,38.7400,76,97,95365
1.7546,0.1711,39.0000,76,97,95368
1.7351,0.1613,39.0000,76,97,95371
1.7498,0.1711,39.0000,76,97,95374
1.7302,0.1662,38.9600,76,97,95378
1.7742,0.1711,38.8100,76,97,95381
1.7302,0.1613,39.0000,76,97,95384
1.7351,0.1613,39.0000,76,97,95387
1.7595,0.1711,38.9300,76,97,95391
1.7644,0.1613,39.0000,76,97,95394
1.7791,0.1711,38.8100,76,97,95397
1.7546,0.1711,38.9300,76,97,95400
1.7351,0.1613,39.0000,76,97,95405
1.7449,0.1711,38.9600,76,97,95408
1.7302,0.1662,39.0000,76,97,95411
1.7742,0.1711,38.9000,76,97,95414
1.7498,0.1515,38.9300,76,97,95418
1.7449,0.1613,39.0000,76,97,95421
1.7498,0.1711,38.9600,76,97,95424
1.7302,0.1711,39.0000,76,97,95427
1.7693,0.1711,38.8100,76,97,95431
1.7302,0.1711,39.0000,76,97,95434
1.7351,0.1662,39.0000,76,97,95437
1.7498,0.1711,38.9300,76,97,95440
1.7351,0.1662,39.0000,76,97,95444
1.7742,0.1760,38.7700,76,97,95448
1.7595,0.1711,38.9300,76,97,95451
1.7449,0.1613,39.0300,76,97,95454
1.7595,0.1711,38.9600,76,97,95458
1.7449,0.1613,39.0000,76,97,95461
1.7791,0.1760,38.7400,76,97,95464
1.7840,0.1857,38.7700,76,97,95468
1.7351,0.1662,38.9300,76,97,95471
1.7302,0.1564,38.9600,76,97,95474
1.7351,0.1711,38.9600,76,97,95478
1.7351,0.1662,38.9600,76,97,95481
1.7889,0.1857,38.7700,76,97,95484
1.7546,0.1515,38.9300,76,97,95488
1.7595,0.1564,38.9600,76,97,95492
1.7644,0.1613,38.9600,76,97,95495
1.7302,0.1662,39.0000,76,97,95498
1.7742,0.1857,38.7400,76,97,95501
1.7498,0.1711,38.9600,76,97,95505
1.7400,0.1613,38.9600,76,97,95508
1.7449,0.1662,39.0000,76,97,95511
1.7498,0.1662,39.0000,76,97,95514
1.8133,0.1857,38.7400,76,97,95518
1.7840,0.1662,38.9300,76,97,95521
1.7889,0.1662,38.9600,76,97,95524
1.8035,0.1662,38.9600,76,97,95527
1.7986,0.1613,38.9600,76,97,95532
1.8524,0.1857,38.8100,76,97,95535
1.8231,0.1760,38.9000,76,97,95538
1.8133,0.1711,38.9300,76,97,95541
1.8280,0.1711,39.0300,76,97,95545
1.8328,0.1662,39.0900,76,97,95548
1.8915,0.1857,38.7400,76,97,95551
1.8573,0.1662,38.9300,76,97,95554
1.8524,0.1564,38.9300,76,97,95558
1.8622,0.1662,39.0000,76,97,95561
1.8573,0.1662,39.0000,76,97,95564
1.9159,0.1857,38.7400,76,97,95567
1.8573,0.1662,38.9600,76,97,95571
1.8280,0.1662,38.9600,76,97,95575
1.8133,0.1662,38.9300,76,97,95578
1.7889,0.1662,39.0900,76,97,95581
1.8231,0.1515,38.8100,76,97,95585
1.7791,0.1711,38.9300,76,97,95588
1.7498,0.1662,38.9600,76,97,95591
1.7400,0.1711,39.0600,76,97,95594
1.7253,0.1662,39.0000,76,97,95598
1.7693,0.1857,38.7400,76,97,95601
1.7351,0.1613,38.9300,76,97,95604
1.7009,0.1857,39.0600,76,97,95607
1.6911,0.1662,39.0000,76,97,95611
1.6764,0.1662,38.9600,76,97,95614
1.7155,0.1857,38.7400,76,97,95618
1.6716,0.1662,38.9300,76,97,95621
1.6667,0.1564,38.9300,76,97,95625
1.6764,0.1515,38.9600,76,97,95628
1.6764,0.1515,39.0000,76,97,95631
1.7400,0.1857,38.7400,76,97,95634
1.6862,0.1711,38.8400,76,97,95638
1.6813,0.1613,38.9600,76,97,95641
1.6862,0.1662,39.0600,76,97,95644
1.7009,0.1564,39.0300,76,97,95647
1.7204,0.1857,38.7400,76,97,95651
1.6716,0.1662,39.0000,76,97,95654
1.6569,0.1515,38.9600,76,97,95657
1.7253,0.1613,39.0000,76,97,95661
1.7595,0.1613,39.0000,76,97,95665
1.9013,0.1808,38.7400,76,97,95668
1.9697,0.1662,38.8400,76,97,95671
2.0919,0.1613,38.9600,76,97,95674
2.2532,0.1662,38.9600,76,97,95678
2.4340,0.1662,38.9600,76,97,95681
2.6491,0.1808,38.7100,76,97,95684
2.5953,0.1955,38.9300,76,97,95687
2.4438,0.1613,39.0300,76,97,95691
2.2581,0.1711,39.1600,76,97,95694
2.0528,0.1662,39.0000,76,97,95697
1.9355,0.1808,38.8100,76,97,95700
1.7840,0.1808,38.9300,76,97,95705
1.7155,0.1613,39.0600,76,97,95708
1.6764,0.1662,38.9600,76,97,95711
1.6569,0.1662,39.0000,76,97,95714
1.6911,0.1760,38.0800,76,97,95718
1.6422,0.1662,38.9600,76,97,95721
1.6325,0.1613,39.0000,76,97,95724
1.6276,0.1711,38.9600,76,97,95727
1.6129,0.1662,38.9600,76,97,95731
1.6520,0.1857,38.8100,76,97,95734
1.6227,0.1711,39.2500,76,97,95737
1.6129,0.1515,39.0000,76,97,95740
1.6227,0.1515,38.9600,76,97,95745
1.6325,0.1613,39.0000,76,97,95748
1.6667,0.1808,38.7400,76,97,95751
1.6325,0.1662,38.9000,76,97,95754
1.6276,0.1613,39.0000,76,97,95758
1.6325,0.1662,38.9600,76,97,95761
1.6373,0.1857,39.0000,76,97,95764
1.6911,0.1760,38.6800,76,97,95767
1.6569,0.1662,38.9600,76,97,95771
1.6618,0.1613,39.0000,76,97,95774
1.6716,0.1711,38.9600,76,97,95777
1.6764,0.1711,39.0000,76,97,95780
1.7302,0.1760,38.7100,76,97,95784
1.7009,0.1613,38.9300,76,97,95788
1.6960,0.1613,38.9600,76,97,95791
1.7058,0.1662,38.9000,76,97,95794
1.7009,0.1613,39.0000,76,97,95798
1.7498,0.1857,38.7100,76,97,95801
1.7253,0.1760,38.9000,76,97,95804
1.7253,0.1613,39.0300,76,97,95807
1.7253,0.1662,39.0000,76,97,95811
1.7253,0.1760,39.0000,76,97,95814
1.7742,0.1760,38.4000,76,97,95817
1.7351,0.1662,38.9600,76,97,95820
1.7400,0.1613,39.0300,76,97,95824
1.7595,0.1662,38.9300,76,97,95827
1.7546,0.1711,39.0600,76,97,95831
1.8035,0.1760,38.8100,76,97,95834
1.7791,0.1711,38.9000,76,97,95838
1.7693,0.1613,39.0000,76,97,95841
1.7986,0.1613,38.9600,76,97,95844
1.7889,0.1662,39.0300,76,97,95847
1.8426,0.1760,38.7400,76,97,95851
1.8133,0.1662,38.9300,76,97,95854
1.8084,0.1613,39.0300,76,97,95857
1.8231,0.1906,38.9600,76,97,95860
1.8280,0.1662,39.0600,76,97,95864
1.8768,0.1711,38.7100,76,97,95867
1.8377,0.1662,38.9600,76,97,95870
1.8426,0.1711,39.0000,76,97,95874
1.8622,0.1711,39.1900,76,97,95878
1.8671,0.1711,39.0000,76,97,95881
1.9306,0.1808,38.7100,76,97,95884
1.9110,0.1711,38.9300,76,97,95887
1.9062,0.1613,39.0000,76,97,95891
1.9208,0.1955,38.9600,76,97,95894
1.9159,0.1662,39.1600,76,97,95897
1.9746,0.1760,38.7100,76,97,95901
1.9501,0.1662,38.9000,76,97,95904
1.9550,0.1613,39.0000,76,97,95907
1.9599,0.1613,38.9600,76,97,95910
1.9599,0.1662,39.0000,76,97,95915
2.0186,0.1760,38.7100,76,97,95918
1.9844,0.1613,38.9600,76,97,95921
1.9892,0.1711,39.0000,76,97,95924
2.0088,0.1711,38.9600,76,97,95928
1.9941,0.1662,39.0000,76,97,95931
2.0381,0.1711,38.7400,76,97,95934
2.0088,0.1711,38.9000,76,97,95937
1.9990,0.1613,39.0000,76,97,95940
2.0137,0.1760,38.9600,76,97,95944
1.9892,0.1662,38.9600,76,97,95947
2.0235,0.1760,38.7700,76,97,95950
1.9697,0.1662,38.9300,76,97,95953
1.9306,0.1662,39.0000,76,97,95958
1.9208,0.1662,39.0000,76,97,95961
1.8915,0.1613,39.0000,76,97,95964
1.9062,0.1662,38.7400,76,97,95967
1.8328,0.1662,39.0000,76,97,95971
1.8035,0.1613,39.0000,76,97,95974
1.7986,0.1711,38.9300,76,97,95977
1.7546,0.1613,39.0000,76,97,95980
1.7742,0.1808,38.7100,76,97,95984
