ecg,gsr,temp,hr,spo2,timest
2.0186,0.4594,39.3200,75,92,361798
1.9892,0.4594,39.2800,75,92,361801
1.9648,0.4448,39.3500,75,92,361805
1.9404,0.4545,39.3500,75,92,361808
1.9599,0.4692,39.1900,75,92,361811
1.9404,0.4594,39.3500,75,92,361816
1.9697,0.4594,38.7400,75,92,361819
1.9648,0.4545,39.3800,75,92,361822
1.9453,0.4545,39.3500,75,92,361826
1.9746,0.4545,39.3200,75,92,361829
1.9453,0.4594,39.3500,75,92,361832
1.9795,0.4741,39.2800,75,92,361835
1.9648,0.4545,39.4400,75,92,361839
1.9795,0.4594,39.3500,75,92,361842
1.9990,0.4692,39.2800,75,92,361845
1.9746,0.4643,39.3800,75,92,361849
2.0039,0.4692,39.1600,75,92,361852
1.9697,0.4594,39.4400,75,92,361856
1.9453,0.4497,39.4400,75,92,361860
1.9550,0.4594,39.4100,75,92,361863
1.9404,0.4594,39.3500,75,92,361866
1.9941,0.4692,39.1200,75,92,361870
1.9844,0.4448,39.3200,75,92,361873
1.9746,0.4545,39.3800,75,92,361876
1.9844,0.4594,39.3500,75,92,361880
1.9746,0.4545,39.3800,75,92,361883
2.0137,0.4790,39.1600,75,92,361886
1.9501,0.4643,39.3200,75,92,361889
1.9404,0.4545,39.2500,75,92,361893
1.9648,0.4545,39.3500,75,92,361896
2.0332,0.4545,39.5400,75,92,361900
2.1554,0.4741,39.2500,75,92,361904
2.2434,0.4594,39.3500,75,92,361907
2.4194,0.4594,39.2200,75,92,361910
2.6002,0.4545,39.3800,75,92,361914
2.7859,0.4545,39.3800,75,92,361917
2.9765,0.4692,39.2200,75,92,361920
3.0059,0.4594,39.3800,75,92,361924
2.9863,0.4692,39.2500,75,92,361927
2.7517,0.4545,39.3200,75,92,361930
2.4731,0.4545,39.4100,75,92,361934
2.1994,0.4594,39.3200,75,92,361937
1.9159,0.4545,39.3500,75,92,361940
1.7595,0.4839,39.1900,75,92,361944
1.6569,0.4594,39.3200,75,92,361948
1.6422,0.4936,39.3800,75,92,361951
1.6960,0.4448,39.3200,75,92,361954
1.7253,0.4545,39.4100,75,92,361958
1.7937,0.4790,39.1200,75,92,361961
1.7742,0.4545,39.3500,75,92,361964
1.7791,0.4497,39.3800,75,92,361968
1.7840,0.4594,39.3500,75,92,361971
1.7791,0.4497,39.3800,75,92,361974
1.8328,0.4741,39.1900,75,92,361978
1.7937,0.4545,39.3200,75,92,361981
1.7791,0.4545,39.3200,75,92,361985
1.7791,0.4594,39.3800,75,92,361989
1.7791,0.4545,39.3500,75,92,361992
1.8084,0.4643,39.3200,75,92,361995
1.7742,0.4594,39.3500,75,92,361998
1.7889,0.4643,39.2200,75,92,362002
1.7693,0.4448,39.3500,75,92,362005
1.7791,0.4545,39.3800,75,92,362008
1.8182,0.4594,39.2500,75,92,362012
1.7889,0.4545,39.3500,75,92,362015
1.8084,0.4643,39.2800,75,92,362018
1.7791,0.4448,39.3500,75,92,362022
1.7791,0.4545,39.5400,75,92,362025
1.8231,0.4594,39.3200,75,92,362029
1.7889,0.4545,39.3800,75,92,362033
1.8231,0.4643,39.1600,75,92,362036
1.7986,0.4594,39.4100,75,92,362039
1.7986,0.4594,39.3500,75,92,362043
1.8084,0.4594,39.3200,75,92,362046
1.7937,0.4594,39.3500,75,92,362049
1.8231,0.4741,39.1200,75,92,362052
1.7937,0.4643,39.2800,75,92,362056
1.7889,0.4545,39.3800,75,92,362059
1.7840,0.4741,39.3800,75,92,362062
1.8035,0.4448,39.4100,75,92,362066
1.8426,0.4790,39.1600,75,92,362070
1.8084,0.4692,39.3200,75,92,362073
1.8035,0.4545,39.2800,75,92,362077
1.8035,0.4594,39.3200,75,92,362080
1.7889,0.4545,39.3800,75,92,362083
1.8133,0.4643,39.1900,75,92,362087
1.7791,0.4594,39.3500,75,92,362090
1.7840,0.4594,39.2800,75,92,362093
1.7644,0.4594,39.3500,75,92,362097
1.7693,0.4545,39.2800,75,92,362100
1.7937,0.4692,39.3500,75,92,362103
1.7889,0.4545,39.4100,75,92,362106
1.8182,0.4888,39.2800,75,92,362110
1.7937,0.4545,39.3500,75,92,362114
1.7937,0.4643,39.3800,75,92,362117
1.8328,0.4643,39.2500,75,92,362121
1.7986,0.4545,39.3800,75,92,362124
1.8231,0.4643,39.1900,75,92,362127
1.8084,0.4594,39.3800,75,92,362131
1.8035,0.4839,39.3500,75,92,362134
1.8182,0.4643,39.3800,75,92,362137
1.8035,0.4839,39.3500,75,92,362141
1.8377,0.4692,39.1200,75,92,362144
1.8133,0.4594,39.3200,75,92,362147
1.8182,0.4545,39.3800,75,92,362151
1.8328,0.4594,39.3500,75,92,362155
1.8133,0.4545,39.3500,75,92,362158
1.8475,0.4741,39.1600,75,92,362161
1.7889,0.4643,39.3200,75,92,362165
1.7644,0.4545,39.2800,75,92,362168
1.7498,0.4594,39.4400,75,92,362171
1.7351,0.4643,39.3500,75,92,362175
1.7595,0.4692,39.2800,75,92,362178
1.7351,0.4594,39.4400,75,92,362181
1.7449,0.4643,39.2500,75,92,362185
1.7302,0.4545,39.4100,75,92,362188
1.7546,0.4545,39.3800,75,92,362191
1.7546,0.4643,39.2500,75,92,362195
1.7204,0.4545,39.3800,75,92,362199
1.7449,0.4643,39.2800,75,92,362202
1.7107,0.4839,39.3200,75,92,362206
1.7009,0.4545,39.3800,75,92,362209
1.7107,0.4790,39.3200,75,92,362212
1.7009,0.4545,39.3500,75,92,362215
1.7204,0.4594,39.1900,75,92,362219
1.6960,0.4497,39.3200,75,92,362222
1.6911,0.4545,39.3800,75,92,362225
1.7058,0.4643,39.2500,75,92,362229
1.7009,0.4594,39.3500,75,92,362232
1.7204,0.4692,39.1900,75,92,362235
1.6764,0.4545,39.2800,75,92,362240
1.6716,0.4545,39.3200,75,92,362243
1.6716,0.4594,39.3500,75,92,362246
1.6422,0.4594,39.3800,75,92,362250
1.6569,0.4545,39.3500,75,92,362253
1.6960,0.4643,39.2200,75,92,362257
1.6813,0.4545,39.3500,75,92,362260
1.6911,0.4594,39.2200,75,92,362263
1.6667,0.4545,39.3500,75,92,362267
1.6618,0.4594,39.3800,75,92,362270
1.6764,0.4643,39.2500,75,92,362273
1.6618,0.4545,39.3500,75,92,362276
1.6813,0.4594,39.3800,75,92,362280
1.6716,0.4545,39.3500,75,92,362284
1.6667,0.4545,39.4800,75,92,362287
1.6764,0.4545,39.3200,75,92,362291
1.6667,0.4545,39.3500,75,92,362294
1.6911,0.4839,39.1900,75,92,362297
1.6618,0.4545,39.3500,75,92,362301
1.6618,0.4497,39.3500,75,92,362304
1.6813,0.4643,39.3200,75,92,362307
1.6618,0.4497,39.3500,75,92,362311
1.7155,0.4692,39.0900,75,92,362314
1.6960,0.4594,38.9300,75,92,362317
1.6862,0.4643,39.3800,75,92,362321
1.6960,0.4594,39.2800,75,92,362324
1.6911,0.4643,39.3500,75,92,362328
1.7400,0.4741,39.1600,75,92,362331
1.7009,0.4545,39.3800,75,92,362335
1.6960,0.4594,39.3200,75,92,362338
1.6862,0.4545,39.3500,75,92,362341
1.6813,0.4545,39.3800,75,92,362345
1.7302,0.4643,39.2500,75,92,362348
1.6862,0.4594,39.3200,75,92,362351
1.6960,0.4594,39.2500,75,92,362355
1.6911,0.4545,39.4400,75,92,362358
1.7204,0.4594,39.3500,75,92,362361
1.7107,0.4594,39.0900,75,92,362365
1.6911,0.4545,39.3500,75,92,362369
1.7009,0.4643,39.2800,75,92,362372
1.6764,0.4497,39.3500,75,92,362375
1.6862,0.4497,39.4400,75,92,362379
1.7155,0.4643,39.2500,75,92,362382
1.7009,0.4448,39.3500,75,92,362385
1.7204,0.4643,39.1900,75,92,362389
1.6960,0.4594,39.2800,75,92,362392
1.6911,0.4545,39.3800,75,92,362395
1.6960,0.4594,39.3200,75,92,362399
1.6813,0.4545,39.3500,75,92,362402
1.7155,0.4692,39.0900,75,92,362405
1.6960,0.4594,39.3200,75,92,362409
1.6813,0.4545,38.7400,75,92,362413
1.6960,0.4594,39.3500,75,92,362416
1.7204,0.4448,39.3800,75,92,362420
1.7302,0.4790,39.1200,75,92,362423
1.6813,0.4448,39.2800,75,92,362426
1.6716,0.4545,39.3200,75,92,362429
1.6716,0.4594,39.3500,75,92,362433
1.6667,0.4545,39.4800,75,92,362436
1.7204,0.4692,39.2500,75,92,362439
1.6813,0.4692,39.3500,75,92,362443
1.6862,0.4643,39.2200,75,92,362446
1.6716,0.4545,39.3500,75,92,362449
1.6716,0.4497,39.3800,75,92,362454
1.7058,0.4692,39.2200,75,92,362457
1.6813,0.4643,39.4100,75,92,362460
1.7058,0.4643,39.2800,75,92,362464
1.6716,0.4497,39.3500,75,92,362467
1.6618,0.4448,39.3800,75,92,362470
1.6764,0.4643,39.3200,75,92,362474
1.6618,0.4545,39.3800,75,92,362477
1.6813,0.4594,39.1600,75,92,362480
1.6618,0.4545,39.3200,75,92,362484
1.6667,0.4545,39.3500,75,92,362487
1.6960,0.4643,39.3200,75,92,362490
1.7009,0.4545,39.3800,75,92,362493
1.7595,0.4643,39.0900,75,92,362498
1.7253,0.4448,39.3200,75,92,362501
1.7449,0.4545,39.3500,75,92,362504
1.7644,0.4594,39.3200,75,92,362508
1.7595,0.4545,39.4100,75,92,362511
1.8182,0.4790,39.1200,75,92,362514
1.7986,0.4594,39.3200,75,92,362518
1.7986,0.4545,38.6800,75,92,362521
1.8035,0.4594,39.3500,75,92,362524
1.8084,0.4545,39.2800,75,92,362528
1.8377,0.4692,39.1900,75,92,362531
1.8035,0.4594,39.4100,75,92,362534
1.7937,0.4692,39.3200,75,92,362537
1.7595,0.4545,39.3800,75,92,362542
1.7302,0.4545,39.3200,75,92,362545
1.7400,0.4643,39.2200,75,92,362548
1.7009,0.4594,39.3500,75,92,362552
1.7058,0.4643,39.2200,75,92,362555
1.6813,0.4545,39.3800,75,92,362558
1.6716,0.4545,39.4100,75,92,362562
1.6716,0.4594,39.2800,75,92,362565
1.6471,0.4545,39.3200,75,92,362568
1.6520,0.4692,39.2200,75,92,362572
1.6227,0.4545,39.3800,75,92,362575
1.6178,0.4594,39.3500,75,92,362578
1.6031,0.4643,39.2800,75,92,362583
1.5982,0.4643,39.3500,75,92,362586
1.5934,0.4643,39.1600,75,92,362589
1.5640,0.4643,39.2800,75,92,362592
1.5494,0.4545,39.3800,75,92,362596
1.5445,0.4594,39.3500,75,92,362599
1.5298,0.4545,39.3800,75,92,362602
1.5738,0.4692,39.0900,75,92,362606
1.5445,0.4594,39.3200,75,92,362609
1.5396,0.4545,39.3500,75,92,362612
1.5494,0.4643,39.3800,75,92,362616
1.5445,0.4545,39.3800,75,92,362619
1.5885,0.4741,39.1900,75,92,362622
1.5738,0.4594,39.3200,75,92,362627
1.5787,0.4594,39.2800,75,92,362630
1.5738,0.4594,39.3500,75,92,362633
1.5836,0.4545,39.4100,75,92,362636
1.6129,0.4790,39.2800,75,92,362640
1.6031,0.4545,39.3500,75,92,362643
1.6178,0.4594,39.2500,75,92,362646
1.6080,0.4594,39.3800,75,92,362650
1.6080,0.4545,39.3800,75,92,362653
1.6520,0.4643,39.2800,75,92,362656
1.6276,0.4545,39.3500,75,92,362660
1.6569,0.4594,39.2500,75,92,362663
1.6618,0.4594,39.3200,75,92,362667
1.6373,0.4545,39.3800,75,92,362671
1.6471,0.4448,39.2800,75,92,362674
1.6227,0.4545,39.4800,75,92,362677
1.6716,0.4692,39.1600,75,92,362681
1.7009,0.4594,39.3200,75,92,362684
1.7693,0.4545,39.3500,75,92,362687
1.8671,0.4594,39.3200,75,92,362690
1.9746,0.4545,39.3500,75,92,362694
2.1896,0.4692,39.0900,75,92,362697
2.3021,0.4545,39.2200,75,92,362700
2.4487,0.4594,39.3800,75,92,362704
2.5953,0.4448,39.3500,75,92,362707
2.6149,0.4545,39.3800,75,92,362711
2.5758,0.4741,39.2200,75,92,362715
2.2825,0.4643,39.3200,75,92,362718
1.9990,0.4643,39.3800,75,92,362721
1.7302,0.4545,39.3500,75,92,362725
1.5298,0.4545,39.3800,75,92,362728
1.4467,0.4692,39.1900,75,92,362731
1.4027,0.4936,39.3500,75,92,362734
1.4467,0.4448,39.2500,75,92,362738
1.4956,0.4545,39.3500,75,92,362741
1.5591,0.4497,39.3800,75,92,362744
1.6276,0.4643,39.3200,75,92,362748
1.6422,0.4643,39.3500,75,92,362752
1.6911,0.4643,39.2800,75,92,362755
1.6764,0.4497,39.3800,75,92,362759
1.6862,0.4545,39.3800,75,92,362762
1.7009,0.4594,39.2500,75,92,362765
1.6960,0.4497,39.3800,75,92,362769
1.7155,0.4643,39.2200,75,92,362772
1.7155,0.4545,39.3800,75,92,362775
1.6813,0.4545,39.3800,75,92,362779
1.7009,0.4643,39.3200,75,92,362782
1.7009,0.4545,39.4400,75,92,362785
1.7546,0.4692,39.0900,75,92,362788
1.7595,0.4594,39.2800,75,92,362792
1.7155,0.4448,39.4100,75,92,362796
1.7253,0.4545,39.3500,75,92,362799
1.7204,0.4545,39.3800,75,92,362803
1.7644,0.4741,39.1600,75,92,362806
1.7155,0.4594,39.3200,75,92,362809
1.6960,0.4545,39.3800,75,92,362813
1.6813,0.4448,39.3500,75,92,362816
1.6813,0.4545,39.4400,75,92,362819
1.7058,0.4692,39.2500,75,92,362823
1.6764,0.4594,39.3500,75,92,362826
1.6764,0.4643,39.2500,75,92,362829
1.6618,0.4448,39.3500,75,92,362832
1.6569,0.4545,39.3500,75,92,362836
1.6618,0.4643,39.3200,75,92,362840
1.6471,0.4545,39.3500,75,92,362843
1.6569,0.4643,39.2800,75,92,362847
1.6129,0.4545,39.4100,75,92,362850
1.6031,0.4643,39.3500,75,92,362853
1.6129,0.4643,39.2800,75,92,362857
1.5347,0.4594,39.3500,75,92,362860
1.5103,0.4594,39.5100,75,92,362864
1.5347,0.4692,39.0900,75,92,362867
1.5005,0.4594,39.3200,75,92,362870
1.4956,0.4497,39.3800,75,92,362874
1.5152,0.4448,39.3500,75,92,362877
1.4809,0.4545,38.8400,75,92,362881
1.5298,0.4692,39.2200,75,92,362885
1.5005,0.4643,39.3200,75,92,362888
1.4956,0.4594,39.2800,75,92,362891
1.4858,0.4545,39.4100,75,92,362894
1.4956,0.4545,39.4100,75,92,362898
1.5298,0.4448,39.2800,75,92,362901
1.5054,0.4594,39.4400,75,92,362904
1.5152,0.4643,39.2500,75,92,362908
1.5005,0.4545,39.4100,75,92,362911
1.5005,0.4545,39.3800,75,92,362914
1.5200,0.4692,39.2200,75,92,362918
1.5005,0.4545,39.4800,75,92,362921
1.5298,0.4692,39.2500,75,92,362925
1.5152,0.4545,39.3200,75,92,362929
1.5347,0.4497,39.3800,75,92,362932
1.5591,0.4594,39.3200,75,92,362935
1.5543,0.4594,39.3500,75,92,362939
1.5836,0.4643,39.1600,75,92,362942
1.5591,0.4594,39.2800,75,92,362945
1.5689,0.4545,39.3800,75,92,362948
1.5885,0.4643,39.2800,75,92,362952
1.5787,0.4545,39.3800,75,92,362955
1.6276,0.4692,39.1200,75,92,362958
1.6031,0.4448,39.2800,75,92,362962
1.5982,0.4545,39.3800,75,92,362966
1.6031,0.4594,39.3800,75,92,362969
1.6031,0.4497,39.4100,75,92,362973
1.6471,0.5034,39.1600,75,92,362976
1.6227,0.4643,39.2800,75,92,362979
1.5934,0.4545,39.3200,75,92,362983
1.5836,0.4545,39.3500,75,92,362986
1.5836,0.4545,39.3500,75,92,362989
1.6520,0.4692,39.1900,75,92,362993
1.5934,0.4594,39.2800,75,92,362996
1.6080,0.4643,39.2200,75,92,362999
1.5934,0.4545,39.3800,75,92,363002
1.5787,0.4545,39.3800,75,92,363006
1.5934,0.4692,39.2800,75,92,363010
1.5640,0.4545,39.3500,75,92,363013
1.5836,0.4741,39.2500,75,92,363017
1.5640,0.4545,39.3500,75,92,363020
1.5738,0.4643,39.3800,75,92,363023
1.5982,0.4594,39.2800,75,92,363027
1.5934,0.4594,39.3500,75,92,363030
1.6227,0.4643,39.1900,75,92,363033
1.5982,0.4448,39.4100,75,92,363037
1.6031,0.4545,39.3800,75,92,363040
1.6276,0.4643,39.2800,75,92,363043
1.6129,0.4545,39.3500,75,92,363047
1.6667,0.4692,39.1200,75,92,363051
1.6471,0.4594,39.2800,75,92,363054
1.6471,0.4545,39.3500,75,92,363057
1.6569,0.4594,39.3500,75,92,363061
1.6569,0.4545,39.3500,75,92,363064
1.7058,0.4741,39.1900,75,92,363067
1.6618,0.4643,38.7700,75,92,363071
1.6520,0.4643,39.2800,75,92,363074
1.6569,0.4545,39.3500,75,92,363077
1.6569,0.4545,39.2200,75,92,363081
1.6911,0.4692,39.3200,75,92,363084
1.6764,0.4594,39.4100,75,92,363087
1.6862,0.4643,39.2200,75,92,363091
1.6716,0.4545,39.3500,75,92,363095
1.6764,0.4594,39.3800,75,92,363098
1.7009,0.4643,39.3500,75,92,363102
1.6960,0.4594,39.4400,75,92,363105
1.7155,0.4692,39.3200,75,92,363108
1.6911,0.4545,39.3500,75,92,363111
1.6960,0.4594,39.3800,75,92,363115
1.7204,0.4643,39.2500,75,92,363118
1.7009,0.4545,39.3800,75,92,363121
1.7351,0.4594,39.1900,75,92,363125
1.7302,0.4594,39.2800,75,92,363128
1.7204,0.4545,39.3800,75,92,363131
1.7351,0.4594,39.2800,75,92,363136
1.7155,0.4594,39.3500,75,92,363139
1.7498,0.4643,39.1600,75,92,363142
1.7155,0.4594,39.2800,75,92,363146
1.7009,0.4545,39.3500,75,92,363149
1.7155,0.4545,39.3800,75,92,363152
1.7009,0.4545,39.3800,75,92,363155
1.7498,0.4741,39.1900,75,92,363159
1.7204,0.4643,39.3200,75,92,363162
1.7155,0.4545,39.2800,75,92,363165
1.7595,0.4545,39.3200,75,92,363169
1.7302,0.4545,39.2500,75,92,363172
1.7986,0.4692,39.2800,75,92,363175
1.7498,0.4594,39.3200,75,92,363180
1.7449,0.4545,39.2200,75,92,363183
1.7253,0.4594,39.3500,75,92,363186
1.7253,0.4545,39.4100,75,92,363190
1.7644,0.4643,39.3200,75,92,363193
1.7351,0.4643,39.3500,75,92,363196
1.7595,0.4643,39.2800,75,92,363200
1.7253,0.4497,39.3800,75,92,363203
1.7204,0.4545,39.4100,75,92,363206
1.7400,0.4643,39.2800,75,92,363210
1.7351,0.4545,39.4400,75,92,363213
1.7595,0.4594,39.2200,75,92,363216
1.7400,0.4497,39.3200,75,92,363219
1.7400,0.4545,39.3800,75,92,363224
1.7546,0.4643,39.1900,75,92,363227
1.7351,0.4497,39.3500,75,92,363230
1.7742,0.4692,39.1200,75,92,363234
1.7253,0.4448,39.3200,75,92,363237
1.7253,0.4545,39.4100,75,92,363240
1.7351,0.4643,39.3200,75,92,363244
1.7302,0.4545,39.2800,75,92,363247
1.7791,0.4741,39.1200,75,92,363250
1.7449,0.4594,39.3200,75,92,363254
1.7351,0.4497,39.3200,75,92,363257
1.7400,0.4545,39.2500,75,92,363260
1.7400,0.4643,39.3800,75,92,363265
1.7791,0.4692,39.2200,75,92,363268
1.7595,0.4545,39.3500,75,92,363271
1.7840,0.4594,39.2800,75,92,363274
1.7791,0.4545,39.3500,75,92,363278
1.8133,0.4448,39.3800,75,92,363281
1.8328,0.4643,39.4400,75,92,363284
1.8426,0.4594,39.3500,75,92,363288
1.8524,0.4643,39.2800,75,92,363291
1.8377,0.4594,39.3800,75,92,363294
1.8524,0.4545,39.3500,75,92,363298
1.8817,0.4594,39.3200,75,92,363301
1.8915,0.4594,39.4100,75,92,363304
1.9257,0.4594,39.1600,75,92,363309
1.9110,0.4545,39.3800,75,92,363312
1.9257,0.4545,39.4100,75,92,363315
1.9404,0.4594,39.2800,75,92,363319
1.9159,0.4545,39.3500,75,92,363322
1.9550,0.4692,39.1900,75,92,363325
1.9159,0.4643,39.2800,75,92,363328
1.8817,0.4545,39.3500,75,92,363332
1.8817,0.4594,39.3500,75,92,363335
1.8671,0.4936,39.3800,75,92,363338
1.9159,0.4790,39.1200,75,92,363342
1.8622,0.4643,39.3200,75,92,363345
1.8426,0.4545,39.3200,75,92,363348
1.8231,0.4594,39.3200,75,92,363353
1.8084,0.4545,39.3800,75,92,363356
1.8328,0.4643,39.1200,75,92,363359
1.7937,0.4594,39.3200,75,92,363363
1.7791,0.4594,39.2500,75,92,363366
1.7400,0.4741,39.3500,75,92,363369
1.7155,0.4545,39.3800,75,92,363373
1.7107,0.4594,39.3500,75,92,363376
1.6862,0.4594,39.3500,75,92,363379
1.6960,0.4643,39.2500,75,92,363382
1.6667,0.4545,39.3800,75,92,363386
1.6618,0.4545,39.3500,75,92,363389
1.6911,0.4643,39.2500,75,92,363393
1.6618,0.4790,39.3500,75,92,363397
1.6911,0.4448,39.2500,75,92,363400
1.6764,0.4545,39.2500,75,92,363403
1.6716,0.4545,39.3800,75,92,363407
1.7009,0.4643,39.2800,75,92,363410
1.7009,0.4545,39.4400,75,92,363413
1.7498,0.4692,39.1200,75,92,363417
1.7253,0.4594,39.3200,75,92,363420
1.7253,0.4545,39.3800,75,92,363423
1.7400,0.4643,39.3500,75,92,363427
1.7400,0.4594,39.3500,75,92,363430
1.7889,0.4643,39.0900,75,92,363433
1.7595,0.4741,39.2500,75,92,363437
1.7693,0.4545,39.2800,75,92,363441
1.7840,0.4741,39.2800,75,92,363444
1.7840,0.4545,39.3500,75,92,363447
1.8377,0.4692,39.1900,75,92,363451
1.7986,0.4448,39.3200,75,92,363454
1.7889,0.4594,39.2800,75,92,363457
1.7546,0.4594,39.3500,75,92,363461
1.7351,0.4545,39.3800,75,92,363464
1.7840,0.4594,39.2200,75,92,363467
2.1799,0.4594,39.3200,75,92,363471
2.2776,0.4545,39.3800,75,92,363474
2.4438,0.4643,39.1200,75,92,363479
2.5269,0.4594,39.3200,75,92,363482
2.5464,0.4545,39.3800,75,92,363485
2.4487,0.4643,39.3800,75,92,363489
2.1945,0.4545,39.3800,75,92,363492
1.9648,0.4643,39.1200,75,92,363495
1.6911,0.4448,39.3500,75,92,363498
1.4712,0.4545,39.2500,75,92,363502
1.3685,0.4643,39.3500,75,92,363505
1.3294,0.4545,39.3500,75,92,363508
1.3930,0.4741,39.1200,75,92,363512
1.4076,0.4643,39.3200,75,92,363515
1.4418,0.4545,39.3200,75,92,363518
1.4565,0.4594,39.3500,75,92,363523
1.4565,0.4545,39.3800,75,92,363526
1.4809,0.4692,39.2200,75,92,363529
1.4614,0.4594,39.3800,75,92,363533
1.4761,0.4594,39.2500,75,92,363536
1.4614,0.4545,39.3500,75,92,363539
1.4614,0.4594,39.3800,75,92,363543
1.4761,0.4692,39.3200,75,92,363546
1.4516,0.4545,39.3800,75,92,363549
1.4614,0.4643,39.2500,75,92,363552
1.4321,0.4545,39.3500,75,92,363556
1.4370,0.4497,39.3800,75,92,363559
1.4565,0.4594,39.2800,75,92,363563
1.4614,0.4545,39.4400,75,92,363567
1.4858,0.4594,39.1900,75,92,363570
1.4663,0.4594,39.3800,75,92,363573
1.4712,0.4545,39.4400,75,92,363577
1.4809,0.4594,39.3500,75,92,363580
1.4663,0.4545,39.3800,75,92,363583
1.5054,0.4594,39.1200,75,92,363587
1.4858,0.4643,39.3200,75,92,363590
1.4858,0.4643,39.3800,75,92,363593
1.5054,0.4594,39.3500,75,92,363597
1.5005,0.4545,39.4100,75,92,363600
1.5494,0.4839,39.1900,75,92,363603
1.5200,0.4643,39.3800,75,92,363607
1.5249,0.4692,39.3200,75,92,363611
1.5396,0.4594,39.3500,75,92,363614
1.5445,0.4545,39.2800,75,92,363617
1.5982,0.4692,39.2200,75,92,363621
1.5738,0.4594,39.3500,75,92,363624
1.5885,0.4594,39.2500,75,92,363627
1.5836,0.4545,39.3500,75,92,363631
1.5934,0.4888,39.4400,75,92,363634
1.6178,0.4643,39.3500,75,92,363637
1.6080,0.4643,39.3800,75,92,363641
1.6373,0.4643,39.2500,75,92,363644
1.6325,0.4741,39.3500,75,92,363648
1.6422,0.4545,39.4100,75,92,363652
1.6716,0.4643,39.2800,75,92,363655
1.6667,0.4545,39.4100,75,92,363658
1.7058,0.4594,39.1600,75,92,363661
1.7009,0.4594,39.3200,75,92,363665
1.7107,0.4545,39.3800,75,92,363668
1.7400,0.4594,39.3200,75,92,363671
1.7498,0.4545,39.3500,75,92,363675
1.8035,0.4692,39.1600,75,92,363678
1.7937,0.4594,39.2800,75,92,363681
1.8035,0.4545,39.3500,75,92,363685
1.8377,0.4594,39.3200,75,92,363688
1.8426,0.4545,39.4400,75,92,363692
1.9159,0.4643,39.1200,75,92,363696
1.8964,0.4594,39.3200,75,92,363699
1.8915,0.4545,39.3200,75,92,363702
1.9110,0.4790,39.3500,75,92,363705
1.9208,0.4545,39.4400,75,92,363709
1.9795,0.4692,39.2200,75,92,363712
1.9599,0.4594,39.3200,75,92,363715
1.9697,0.4594,39.2800,75,92,363719
1.9648,0.4545,39.3500,75,92,363722
1.9697,0.4545,39.4100,75,92,363725
2.0332,0.4692,39.2500,75,92,363729
1.9941,0.4545,39.2200,75,92,363732
2.0186,0.4643,39.3200,75,92,363736
1.9795,0.4448,39.3800,75,92,363740
1.9697,0.4545,39.4100,75,92,363743
1.9892,0.4643,39.2800,75,92,363746
1.9599,0.4545,39.2500,75,92,363750
1.9941,0.4545,39.2800,75,92,363753
1.9453,0.4545,39.3500,75,92,363756
1.9404,0.4594,39.3500,75,92,363759
1.9550,0.4594,39.2500,75,92,363763
1.9159,0.4545,39.4100,75,92,363766
1.9404,0.4692,39.1600,75,92,363769
1.8719,0.4594,39.3200,75,92,363773
1.8524,0.4448,39.3500,75,92,363777
1.8475,0.4643,39.5100,75,92,363780
1.8231,0.4545,39.3800,75,92,363784
1.8622,0.4741,39.1200,75,92,363787
1.8280,0.4643,39.3200,75,92,363790
1.7937,0.4545,39.3800,75,92,363794
1.7840,0.4545,39.3800,75,92,363797
1.7644,0.4545,39.3500,75,92,363800
1.7889,0.4741,39.1600,75,92,363804
1.7400,0.4594,39.3500,75,92,363807
1.7351,0.4594,39.2800,75,92,363810
1.7058,0.4545,39.3500,75,92,363813
1.7058,0.4545,39.4100,75,92,363817
1.7155,0.4545,39.2500,75,92,363821
1.6862,0.4594,39.3500,75,92,363824
1.6911,0.4643,39.2200,75,92,363828
1.6618,0.4545,39.3500,75,92,363831
1.6569,0.4790,39.3800,75,92,363834
1.6618,0.4594,39.2800,75,92,363838
1.6471,0.4594,39.3500,75,92,363841
1.6618,0.4545,39.2500,75,92,363844
1.6373,0.4545,39.2800,75,92,363848
1.6373,0.4545,39.3800,75,92,363851
1.6618,0.4643,39.2800,75,92,363854
1.6422,0.4545,39.3800,75,92,363858
1.6716,0.4643,39.1600,75,92,363862
1.6422,0.4594,39.2800,75,92,363865
1.6178,0.4545,39.5400,75,92,363868
1.6227,0.4448,39.3500,75,92,363872
1.6178,0.4545,39.4400,75,92,363875
1.6618,0.4692,39.1200,75,92,363878
1.6373,0.4594,39.2800,75,92,363882
1.6520,0.4497,39.3800,75,92,363885
1.6422,0.4594,39.4100,75,92,363888
1.6325,0.4888,39.3800,75,92,363892
1.6667,0.4741,39.2200,75,92,363895
1.6373,0.4545,39.3200,75,92,363898
1.6520,0.4594,39.2800,75,92,363902
1.6422,0.4643,39.3500,75,92,363906
1.6569,0.4545,39.3800,75,92,363909
1.6764,0.4936,39.3200,75,92,363913
1.6716,0.4545,39.3500,75,92,363916
1.6911,0.4643,39.1900,75,92,363919
1.6764,0.4545,39.3500,75,92,363923
1.6813,0.4545,39.3800,75,92,363926
1.7155,0.4643,39.2500,75,92,363929
1.6960,0.4497,39.3500,75,92,363932
1.7546,0.4594,39.1900,75,92,363936
1.7155,0.4594,39.1900,75,92,363939
1.7107,0.4545,39.3800,75,92,363942
1.7253,0.4594,38.7700,75,92,363947
1.7155,0.4643,39.3800,75,92,363950
