ecg,gsr,temp,hr,spo2,timest
1.3343,0.4057,39.0600,74,92,371069
1.3196,0.3959,39.2200,74,92,371073
1.3196,0.4008,39.1900,74,92,371076
1.3294,0.4008,39.1600,74,92,371080
1.3245,0.4008,39.1900,74,92,371083
1.3392,0.4057,39.0600,74,92,371086
1.3196,0.4008,39.2200,74,92,371090
1.3148,0.4008,39.1900,74,92,371093
1.3294,0.4057,39.1200,74,92,371096
1.3392,0.4008,39.2800,74,92,371100
1.4174,0.4057,39.0600,74,92,371103
1.4956,0.4057,39.1200,74,92,371106
1.5689,0.4008,39.2200,74,92,371109
1.7155,0.4057,39.1900,74,92,371113
1.8964,0.4008,39.2200,74,92,371117
2.1554,0.4106,38.9600,74,92,371120
2.3118,0.3861,39.1600,74,92,371124
2.4633,0.3959,39.1900,74,92,371127
2.5367,0.4008,39.1900,74,92,371130
2.4145,0.4008,39.2200,74,92,371134
2.2434,0.4399,39.1200,74,92,371137
1.8866,0.3861,39.1600,74,92,371140
1.5640,0.4057,39.1200,74,92,371144
1.3636,0.3959,39.1900,74,92,371147
1.1877,0.4008,39.1900,74,92,371150
1.1486,0.4154,39.1900,74,92,371153
1.1241,0.4008,39.1900,74,92,371158
1.1486,0.4057,39.1200,74,92,371161
1.1681,0.4008,39.1900,74,92,371164
1.1730,0.4008,39.2200,74,92,371168
1.1926,0.4106,39.0900,74,92,371171
1.1681,0.4057,39.1900,74,92,371174
1.1779,0.4106,39.0900,74,92,371178
1.1535,0.3959,39.2200,74,92,371181
1.1486,0.4008,39.1900,74,92,371184
1.1730,0.4057,39.1200,74,92,371187
1.1681,0.4008,39.3800,74,92,371191
1.1632,0.4106,39.0300,74,92,371194
1.1535,0.4008,39.1600,74,92,371197
1.1290,0.4008,39.0900,74,92,371202
1.1339,0.4057,39.1200,74,92,371205
1.1241,0.3959,39.2200,74,92,371208
1.1437,0.4106,39.0000,74,92,371212
1.1486,0.3910,39.1900,74,92,371215
1.1241,0.4057,39.2200,74,92,371218
1.1437,0.4057,39.0000,74,92,371221
1.1437,0.3959,39.2500,74,92,371225
1.2072,0.4203,38.9300,74,92,371228
1.1632,0.4008,39.1600,74,92,371231
1.1486,0.3959,39.2800,74,92,371235
1.1632,0.4008,39.1900,74,92,371238
1.1632,0.4008,39.2200,74,92,371241
1.2072,0.4203,38.9600,74,92,371246
1.2023,0.4057,39.1600,74,92,371249
1.1926,0.3959,39.1600,74,92,371252
1.1975,0.4008,39.1900,74,92,371256
1.1926,0.4008,39.2500,74,92,371259
1.2219,0.3861,39.0900,74,92,371262
1.2072,0.4057,39.1600,74,92,371265
1.2121,0.3959,39.0900,74,92,371269
1.2170,0.4008,39.2200,74,92,371272
1.2219,0.4008,39.2500,74,92,371275
1.2463,0.4154,39.2200,74,92,371279
1.2414,0.3861,39.1900,74,92,371282
1.2561,0.4057,39.0600,74,92,371286
1.2512,0.4008,39.2200,74,92,371290
1.2610,0.4008,39.2200,74,92,371293
1.2903,0.4106,39.1200,74,92,371296
1.2708,0.3861,39.1900,74,92,371299
1.2903,0.4008,39.0300,74,92,371303
1.2854,0.4057,39.1200,74,92,371306
1.3196,0.4008,39.2200,74,92,371309
1.3099,0.4057,39.1600,74,92,371313
1.3001,0.4057,39.2200,74,92,371316
1.3441,0.4057,39.0000,74,92,371319
1.3245,0.4057,38.9600,74,92,371323
1.3294,0.4203,39.2200,74,92,371326
1.3587,0.4008,39.1600,74,92,371330
1.3490,0.4008,39.1900,74,92,371333
1.3832,0.4106,38.9600,74,92,371337
1.3587,0.4008,39.1200,74,92,371340
1.3539,0.4008,39.2800,74,92,371343
1.3685,0.4057,39.1600,74,92,371347
1.3734,0.4008,39.1900,74,92,371350
1.4516,0.4203,39.0000,74,92,371353
1.4712,0.4106,39.1900,74,92,371357
1.5249,0.3861,39.1600,74,92,371360
1.5836,0.4008,39.1900,74,92,371363
1.6178,0.4008,39.2200,74,92,371367
1.6764,0.4106,39.0300,74,92,371371
1.6716,0.4008,39.1900,74,92,371374
1.6911,0.3861,39.1200,74,92,371377
1.6764,0.4008,39.2500,74,92,371381
1.6667,0.4008,39.3200,74,92,371384
1.6716,0.4057,39.0900,74,92,371387
1.6422,0.4008,39.2500,74,92,371391
1.6422,0.4203,39.0900,74,92,371394
1.6178,0.3959,39.1900,74,92,371397
1.5934,0.4008,39.0900,74,92,371401
1.5787,0.4008,39.1200,74,92,371404
1.5543,0.4057,39.1900,74,92,371407
1.5494,0.3861,39.0600,74,92,371410
1.5152,0.4008,39.1900,74,92,371415
1.4907,0.4008,39.2200,74,92,371418
1.4956,0.4057,38.8400,74,92,371421
1.4858,0.4008,39.2200,74,92,371425
1.4858,0.4057,39.0000,74,92,371428
1.4761,0.4057,39.0600,74,92,371431
1.4565,0.4057,39.2200,74,92,371435
1.4418,0.4057,39.1900,74,92,371438
1.4321,0.4154,39.1900,74,92,371441
1.4663,0.4106,38.9300,74,92,371445
1.4174,0.4057,39.0600,74,92,371448
1.3881,0.4057,39.1900,74,92,371452
1.3832,0.4057,39.0900,74,92,371456
1.3783,0.4057,39.2200,74,92,371459
1.3783,0.4008,39.1900,74,92,371462
1.3930,0.4106,39.1600,74,92,371466
1.3734,0.3959,39.1900,74,92,371469
1.3881,0.4057,39.0600,74,92,371472
1.3930,0.3959,39.2200,74,92,371476
1.3685,0.4008,39.2500,74,92,371479
1.3881,0.4106,39.1600,74,92,371482
1.3636,0.4008,39.1900,74,92,371486
1.3734,0.4008,39.0900,74,92,371489
1.3490,0.3959,39.1600,74,92,371492
1.3587,0.4008,39.2200,74,92,371496
1.3734,0.4057,39.0900,74,92,371500
1.3734,0.4252,39.2200,74,92,371503
1.4076,0.4057,39.0000,74,92,371506
1.3881,0.4008,39.2500,74,92,371510
1.3783,0.4252,39.1900,74,92,371513
1.3930,0.3861,39.1900,74,92,371516
1.3734,0.4008,39.2200,74,92,371520
1.4027,0.4106,39.0600,74,92,371523
1.3734,0.4008,39.1900,74,92,371526
1.3685,0.4008,39.2200,74,92,371530
1.3881,0.4057,39.1900,74,92,371533
1.3783,0.4008,39.2200,74,92,371536
1.4467,0.4106,39.0000,74,92,371539
1.4076,0.4057,39.1600,74,92,371544
1.3930,0.3959,39.1600,74,92,371547
1.3930,0.4008,39.1900,74,92,371550
1.3978,0.4008,39.2200,74,92,371554
1.4321,0.4106,39.0300,74,92,371557
1.4125,0.4008,39.2500,74,92,371560
1.4223,0.4008,38.5500,74,92,371564
1.4223,0.3959,39.1900,74,92,371567
1.4272,0.4008,39.2200,74,92,371570
1.4467,0.4057,39.0600,74,92,371574
1.4272,0.4008,39.1900,74,92,371577
1.4418,0.4106,39.0900,74,92,371580
1.4223,0.4008,39.2200,74,92,371584
1.4467,0.4008,39.2200,74,92,371588
1.4223,0.4008,39.1600,74,92,371591
1.4174,0.4008,39.1900,74,92,371594
1.4321,0.3959,39.0600,74,92,371598
1.4027,0.4008,39.1900,74,92,371601
1.4174,0.4008,39.2200,74,92,371604
1.4467,0.4057,39.1200,74,92,371608
1.4321,0.4008,39.3200,74,92,371611
1.4663,0.4057,39.0000,74,92,371614
1.4370,0.4057,39.0900,74,92,371618
1.4027,0.4008,39.2500,74,92,371621
1.4418,0.4008,39.1900,74,92,371624
1.4076,0.4008,39.2200,74,92,371628
1.4418,0.4106,38.6800,74,92,371632
1.4272,0.4008,39.1200,74,92,371635
1.4223,0.3959,39.2200,74,92,371638
1.4370,0.4008,39.1900,74,92,371642
1.4614,0.4008,39.2200,74,92,371645
1.4907,0.4203,39.0000,74,92,371648
1.4663,0.4057,39.1200,74,92,371652
1.4663,0.4008,39.1600,74,92,371655
1.4663,0.4008,39.2200,74,92,371658
1.4663,0.3959,39.1600,74,92,371661
1.4858,0.4106,39.1200,74,92,371665
1.4565,0.4008,39.1600,74,92,371668
1.4516,0.4008,39.0900,74,92,371672
1.4272,0.4008,39.1600,74,92,371676
1.4272,0.4106,39.2200,74,92,371679
1.4565,0.4106,39.0600,74,92,371682
1.4418,0.4008,39.1900,74,92,371686
1.4712,0.4106,39.1200,74,92,371689
1.4565,0.3959,39.2500,74,92,371692
1.4858,0.3959,39.2200,74,92,371696
1.4907,0.4057,39.0900,74,92,371699
1.4858,0.4008,39.1900,74,92,371702
1.5152,0.4008,39.0300,74,92,371705
1.4907,0.4008,39.1900,74,92,371709
1.4907,0.4008,39.3200,74,92,371713
1.5103,0.3861,39.1200,74,92,371716
1.5152,0.4008,39.2200,74,92,371720
1.5591,0.4106,38.9600,74,92,371723
1.5396,0.3959,39.1900,74,92,371726
1.5494,0.4008,39.2200,74,92,371730
1.5689,0.3861,39.1900,74,92,371733
1.5689,0.4252,39.2200,74,92,371736
1.6276,0.4154,38.9300,74,92,371740
1.6276,0.4057,39.0900,74,92,371743
1.6276,0.4057,39.1600,74,92,371746
1.6471,0.4008,39.1600,74,92,371750
1.6520,0.4008,39.2200,74,92,371753
1.7009,0.4106,39.0300,74,92,371757
1.6716,0.4008,39.1600,74,92,371760
1.6667,0.3959,39.1900,74,92,371764
1.6373,0.4008,39.2500,74,92,371767
1.6129,0.4203,39.3200,74,92,371770
1.6227,0.4057,39.0900,74,92,371774
1.5934,0.4008,39.2200,74,92,371777
1.6031,0.4106,39.0600,74,92,371780
1.5836,0.3861,39.1900,74,92,371784
1.5738,0.4008,39.2200,74,92,371787
1.5738,0.4008,39.1600,74,92,371790
1.5543,0.4008,39.2200,74,92,371794
1.5591,0.4008,39.0900,74,92,371798
1.5249,0.3861,39.2200,74,92,371801
1.5054,0.4008,39.1900,74,92,371804
1.5054,0.4008,39.0900,74,92,371808
1.4809,0.4008,39.2200,74,92,371811
1.4809,0.4057,39.0300,74,92,371814
1.4614,0.4252,39.0900,74,92,371818
1.4516,0.3959,39.1900,74,92,371821
1.4370,0.4057,39.1600,74,92,371824
1.4125,0.3959,39.2200,74,92,371828
1.4418,0.4106,39.0900,74,92,371831
1.4418,0.4008,39.1600,74,92,371834
1.4174,0.4008,39.2200,74,92,371837
1.4418,0.4008,39.1600,74,92,371842
1.4370,0.4057,39.2200,74,92,371845
1.4761,0.4203,39.0000,74,92,371848
1.4614,0.4154,39.1600,74,92,371852
1.4565,0.3959,39.1900,74,92,371855
1.4565,0.4008,39.1900,74,92,371858
1.4418,0.4008,39.2200,74,92,371862
1.4809,0.4154,39.0600,74,92,371865
1.4663,0.4057,39.1900,74,92,371868
1.5054,0.4057,39.0900,74,92,371872
1.4712,0.4008,39.1900,74,92,371875
1.4712,0.4008,39.2500,74,92,371878
1.5152,0.4057,39.0600,74,92,371881
1.5005,0.4008,39.2200,74,92,371886
1.5249,0.4057,39.1200,74,92,371889
1.5298,0.4008,39.1900,74,92,371892
1.5200,0.4008,39.2200,74,92,371896
1.5396,0.4497,39.1200,74,92,371899
1.5103,0.4008,39.1900,74,92,371902
1.5298,0.4008,39.0900,74,92,371906
1.5494,0.3959,39.1600,74,92,371909
1.6178,0.3959,39.2200,74,92,371912
1.7009,0.4057,39.1600,74,92,371915
1.7889,0.4008,39.1900,74,92,371919
1.9746,0.4008,39.0000,74,92,371922
2.1261,0.4008,39.2200,74,92,371926
2.2923,0.3959,39.2800,74,92,371930
2.4829,0.4154,39.1900,74,92,371933
2.5904,0.4008,39.1200,74,92,371936
2.6442,0.4106,38.9600,74,92,371940
2.4731,0.4057,39.1600,74,92,371943
2.1799,0.4008,39.2200,74,92,371946
1.9013,0.4057,39.2800,74,92,371950
1.6471,0.3861,39.1900,74,92,371953
1.5103,0.4203,39.0000,74,92,371956
1.3978,0.4057,39.1600,74,92,371959
1.3685,0.3959,39.1600,74,92,371963
1.3978,0.4057,39.1900,74,92,371966
1.4223,0.3861,39.2200,74,92,371970
1.4907,0.4057,39.1200,74,92,371974
1.4761,0.4106,39.1900,74,92,371977
1.4761,0.4008,39.0900,74,92,371980
1.4565,0.4057,39.1900,74,92,371984
1.4370,0.4008,39.1900,74,92,371987
1.4418,0.4301,39.1600,74,92,371990
1.4321,0.4008,39.2200,74,92,371994
1.4418,0.4057,38.4900,74,92,371997
1.4223,0.3959,39.1900,74,92,372000
1.4321,0.4008,39.2200,74,92,372003
1.4614,0.4154,39.1200,74,92,372007
1.4565,0.4008,39.1900,74,92,372011
1.4858,0.4154,39.0600,74,92,372014
1.4858,0.4008,39.1200,74,92,372018
1.4712,0.3861,39.2200,74,92,372021
1.4858,0.4057,39.1900,74,92,372024
1.4516,0.3861,39.2200,74,92,372028
1.4761,0.4057,39.0000,74,92,372031
1.4663,0.4008,39.1200,74,92,372034
1.4663,0.4008,39.2200,74,92,372038
1.4858,0.4203,39.1600,74,92,372041
1.4712,0.3861,39.1900,74,92,372044
1.5298,0.4154,39.0600,74,92,372047
1.5103,0.3959,39.1200,74,92,372051
1.5200,0.3959,39.2200,74,92,372055
1.5543,0.4008,39.2200,73,92,372058
1.5543,0.4008,39.2500,73,92,372062
1.5640,0.3959,39.1900,73,92,372065
1.6031,0.4106,39.0900,73,92,372069
1.5934,0.4008,39.1900,73,92,372072
1.6227,0.3861,39.0900,73,92,372075
1.6129,0.3959,39.1200,73,92,372079
1.6129,0.4008,39.2200,73,92,372082
1.6471,0.4057,39.0600,73,92,372085
1.6471,0.4106,39.1900,73,92,372089
1.6667,0.4106,39.0300,73,92,372092
1.6520,0.4057,39.1600,73,92,372096
1.6471,0.4008,39.2200,73,92,372099
1.6618,0.4106,39.1200,73,92,372103
1.6471,0.4008,39.1900,73,92,372106
1.6862,0.4106,38.9600,73,92,372109
1.6618,0.3959,39.2200,73,92,372113
1.6716,0.4057,39.1900,73,92,372116
1.6911,0.4008,39.2200,73,92,372119
1.6960,0.3959,39.2200,73,92,372123
1.7449,0.4154,38.9600,73,92,372126
1.7253,0.4057,39.1600,73,92,372129
1.7204,0.3959,39.1900,73,92,372133
1.7302,0.4106,39.2200,73,92,372136
1.7351,0.4008,39.2500,73,92,372140
1.7791,0.4057,38.9600,73,92,372144
1.7546,0.4057,39.1900,73,92,372147
1.7546,0.4008,39.1200,73,92,372150
1.7546,0.4008,39.1600,73,92,372153
1.7644,0.3959,39.3200,73,92,372157
1.7986,0.4106,39.0900,73,92,372160
1.7791,0.4008,39.1600,73,92,372163
1.7889,0.4008,39.0900,73,92,372167
1.7693,0.3959,39.2200,73,92,372170
1.7546,0.4008,39.1900,73,92,372173
1.7644,0.4008,39.1200,73,92,372177
1.7449,0.4008,39.1900,73,92,372180
1.7742,0.4008,39.1600,73,92,372184
1.7546,0.4008,39.2200,73,92,372187
1.7498,0.4008,39.1900,73,92,372191
1.7742,0.4154,39.1200,73,92,372194
1.7546,0.4008,39.2200,73,92,372197
1.7840,0.4057,39.0300,73,92,372201
1.7742,0.4008,39.0900,73,92,372204
1.7595,0.3959,39.1900,73,92,372207
1.7791,0.4057,39.3200,73,92,372211
1.7644,0.4057,39.1900,73,92,372214
1.7986,0.4057,38.9600,73,92,372217
1.7595,0.4203,39.1600,73,92,372221
1.7498,0.4008,39.1200,73,92,372225
1.7546,0.4008,39.1900,73,92,372228
1.7400,0.4008,39.0600,73,92,372231
1.7840,0.4643,38.9300,73,92,372235
1.7449,0.4008,39.1600,73,92,372238
1.7253,0.4008,39.1600,73,92,372241
1.7253,0.4057,39.1900,73,92,372245
1.7107,0.3959,39.1900,73,92,372248
1.7449,0.4154,39.0900,73,92,372251
1.7253,0.4057,39.3500,73,92,372255
1.7302,0.3910,39.1200,73,92,372258
1.7253,0.4008,39.2200,73,92,372261
1.7204,0.4057,39.2200,73,92,372265
1.7498,0.4057,39.0600,73,92,372269
1.7253,0.4008,39.2200,73,92,372272
1.7400,0.4057,39.0900,73,92,372275
1.7351,0.4008,39.2200,73,92,372279
1.7302,0.4008,39.2200,73,92,372282
1.7546,0.4008,39.0900,73,92,372285
1.7302,0.4203,39.2200,73,92,372289
1.7498,0.4008,39.0900,73,92,372292
1.7204,0.3959,39.1900,73,92,372295
1.7204,0.4008,39.2500,73,92,372299
1.7644,0.4106,39.0900,73,92,372302
1.7546,0.4008,39.2200,73,92,372305
1.7937,0.4057,39.0300,73,92,372308
1.7742,0.4008,39.2200,73,92,372313
1.7546,0.4008,39.2800,73,92,372316
1.7742,0.4154,39.1200,73,92,372319
1.7546,0.4008,39.3500,73,92,372323
1.8035,0.4203,38.9600,73,92,372326
1.7937,0.4057,39.1200,73,92,372329
1.7546,0.4008,39.2800,73,92,372333
1.7986,0.3959,39.2200,73,92,372336
1.7644,0.4008,39.2200,73,92,372339
1.8133,0.4203,39.0600,73,92,372342
1.7791,0.4057,39.1600,73,92,372346
1.7742,0.3959,39.1200,73,92,372349
1.7791,0.4057,39.1900,73,92,372353
1.7840,0.3861,39.2200,73,92,372357
1.8231,0.4106,39.0600,73,92,372360
1.7889,0.4008,39.1600,73,92,372363
1.7889,0.4057,39.1200,73,92,372367
1.7791,0.4008,39.2500,73,92,372370
1.7791,0.3861,39.1900,73,92,372373
1.8084,0.4057,39.1200,73,92,372377
1.7986,0.4008,39.1900,73,92,372380
1.8084,0.4057,39.0900,73,92,372383
1.7840,0.4008,39.1200,73,92,372386
1.7742,0.4008,39.2500,73,92,372390
1.8280,0.4106,39.0600,73,92,372393
1.7791,0.4008,39.2800,73,92,372397
1.8035,0.4154,39.0900,73,92,372401
1.7791,0.4106,39.1900,73,92,372404
1.7791,0.3861,39.2200,73,92,372407
1.8231,0.4057,39.1200,73,92,372411
1.7889,0.4008,39.2200,73,92,372414
1.8182,0.4057,39.0000,73,92,372417
1.7937,0.4057,39.1900,73,92,372421
1.7889,0.4008,39.2200,73,92,372424
1.8035,0.4057,39.1600,73,92,372427
1.7889,0.3910,39.1900,73,92,372430
1.8328,0.4057,38.9600,73,92,372434
1.7937,0.4008,39.1600,73,92,372438
1.7937,0.4008,39.2200,73,92,372441
1.8084,0.4008,39.2500,73,92,372445
1.7986,0.4057,39.2500,73,92,372448
1.8377,0.4203,39.0300,73,92,372451
1.8084,0.4057,39.1900,73,92,372455
1.7937,0.3959,39.1600,73,92,372458
1.7937,0.4008,39.1900,73,92,372461
1.7986,0.4008,39.0900,73,92,372464
1.8426,0.4106,39.0600,73,92,372468
1.8182,0.4008,39.1900,73,92,372471
1.8133,0.4008,39.0900,73,92,372474
1.7986,0.4008,39.2200,73,92,372478
1.7937,0.4057,39.2500,73,92,372482
1.8182,0.4057,39.0900,73,92,372485
1.7937,0.4008,39.1900,73,92,372489
1.8084,0.4057,39.0600,73,92,372492
1.7937,0.4008,39.2200,73,92,372495
1.7937,0.3959,39.2200,73,92,372498
1.8084,0.4057,39.1200,73,92,372502
1.8182,0.4008,39.1900,73,92,372505
1.8280,0.4008,39.0900,73,92,372508
1.8084,0.4154,39.2200,73,92,372512
1.8328,0.4008,39.2500,73,92,372515
1.8328,0.4057,39.1200,73,92,372518
1.8084,0.4057,39.1600,73,92,372523
1.8426,0.4057,39.0300,73,92,372526
1.8426,0.4008,39.0900,73,92,372529
1.8475,0.3959,39.1900,73,92,372532
1.8817,0.4057,39.1200,73,92,372536
1.8866,0.4008,39.2200,73,92,372539
1.9404,0.4106,38.9600,73,92,372542
1.9208,0.4008,39.1600,73,92,372546
1.9208,0.4008,39.2200,73,92,372549
1.9404,0.3959,39.2200,73,92,372552
1.9501,0.4008,39.2200,73,92,372556
2.0186,0.4203,38.9300,73,92,372559
1.9941,0.3861,39.1900,73,92,372562
1.9892,0.3959,39.1200,73,92,372567
1.9941,0.4008,39.1900,73,92,372570
1.9746,0.4008,39.1900,73,92,372573
1.9990,0.4106,39.0600,73,92,372576
1.9404,0.3959,39.1900,73,92,372580
1.9306,0.4008,39.1200,73,92,372583
1.9110,0.4008,39.1900,73,92,372586
1.9062,0.4008,39.2200,73,92,372590
1.9453,0.4106,39.0600,73,92,372593
1.9159,0.4008,39.2200,73,92,372596
1.9257,0.4057,39.0900,73,92,372600
1.8915,0.4008,39.2200,73,92,372603
1.8768,0.4008,39.2500,73,92,372606
1.8768,0.4154,39.1900,73,92,372610
1.8426,0.4008,39.2200,73,92,372614
1.8426,0.4008,39.1600,73,92,372617
1.7986,0.4008,39.1900,73,92,372620
1.7889,0.4008,39.2200,73,92,372624
1.7840,0.4008,39.0900,73,92,372627
1.7644,0.4008,39.2200,73,92,372630
1.8133,0.4008,39.0600,73,92,372634
1.7693,0.4008,39.2800,73,92,372637
1.7742,0.4008,39.1900,73,92,372640
1.7986,0.4106,39.1900,73,92,372643
1.7791,0.4008,38.5500,73,92,372647
1.8084,0.4106,38.9600,73,92,372651
1.8231,0.4057,39.1200,73,92,372654
1.7742,0.4008,39.2200,73,92,372658
1.7889,0.4008,39.1900,73,92,372661
1.7840,0.4008,39.2200,73,92,372664
1.8377,0.4154,38.9600,73,92,372668
1.8524,0.4057,39.0900,73,92,372671
1.8426,0.4008,39.1600,73,92,372675
1.8622,0.4008,39.1200,73,92,372678
1.8573,0.4008,39.2200,73,92,372681
1.8622,0.4252,39.2200,73,92,372685
1.8866,0.4106,39.1600,73,92,372688
1.8719,0.4008,39.1900,73,92,372691
1.8817,0.4154,39.0900,73,92,372695
1.8475,0.4008,39.2200,73,92,372699
1.8573,0.4008,39.3200,73,92,372702
1.9355,0.4106,39.1200,73,92,372705
1.9795,0.4008,39.2200,73,92,372709
2.0674,0.4350,39.0300,73,92,372712
2.1310,0.4057,39.1200,73,92,372715
2.2434,0.4008,39.2200,73,92,372719
2.4145,0.4154,39.1600,73,92,372722
2.5562,0.3959,39.2500,73,92,372725
2.7761,0.4106,39.0600,73,92,372729
2.8543,0.4057,39.1600,73,92,372732
2.8250,0.3861,39.2500,73,92,372736
2.6931,0.4057,39.2800,73,92,372739
2.4340,0.3910,39.2200,73,92,372743
2.2385,0.4203,38.9300,73,92,372746
1.9599,0.4008,39.1200,73,92,372749
1.7937,0.3959,39.1900,73,92,372753
1.7253,0.4008,39.2800,73,92,372756
1.7058,0.3910,39.2200,73,92,372759
1.7889,0.4154,39.0300,73,92,372763
1.7937,0.4057,38.5200,73,92,372766
1.8182,0.4106,39.1200,73,92,372769
1.8231,0.4008,39.2200,73,92,372772
1.8182,0.4008,39.2200,73,92,372776
1.8719,0.4057,39.0600,73,92,372780
1.8084,0.4008,39.3500,73,92,372783
1.8133,0.4252,39.1200,73,92,372787
1.7986,0.4008,39.2200,73,92,372790
1.7889,0.4008,39.2500,73,92,372793
1.8182,0.4106,39.1200,73,92,372797
1.8084,0.4008,39.1900,73,92,372800
1.8328,0.4106,39.1200,73,92,372803
1.8133,0.3959,39.1900,73,92,372807
1.8182,0.4008,39.2200,73,92,372810
1.8328,0.4057,39.4800,73,92,372813
1.8182,0.4008,39.1900,73,92,372816
1.8426,0.4057,39.0600,73,92,372820
1.8182,0.4008,39.2500,73,92,372824
1.8231,0.3959,39.2200,73,92,372827
1.8475,0.4057,39.1600,73,92,372831
1.8280,0.4008,39.2500,73,92,372834
1.8719,0.4106,39.0000,73,92,372837
1.8524,0.4057,39.0900,73,92,372841
1.8426,0.4008,39.1200,73,92,372844
1.8622,0.4008,39.1900,73,92,372847
1.8622,0.3861,39.2200,73,92,372850
1.9208,0.4154,38.9600,73,92,372854
1.8817,0.4008,39.1200,73,92,372857
1.8817,0.3959,39.1900,73,92,372860
1.8915,0.4008,39.1900,73,92,372865
1.8915,0.4008,39.2200,73,92,372868
1.9453,0.4154,39.2500,73,92,372871
1.9159,0.4057,39.1900,73,92,372875
1.9013,0.4008,39.1200,73,92,372878
1.8964,0.4008,39.2500,73,92,372881
1.9062,0.4008,39.2800,73,92,372885
1.9355,0.4106,39.1200,73,92,372888
1.9159,0.4008,39.1900,73,92,372891
1.9257,0.4057,39.0600,73,92,372894
1.9110,0.4008,39.2200,73,92,372898
1.9159,0.4252,39.1900,73,92,372901
1.9550,0.4106,39.1200,73,92,372904
1.9355,0.4008,39.2200,73,92,372909
1.9648,0.4057,39.0900,73,92,372912
1.9501,0.3959,39.1900,73,92,372915
1.9599,0.4057,39.1900,73,92,372919
1.9892,0.4057,39.1200,73,92,372922
1.9844,0.4008,39.1900,73,92,372925
2.0332,0.3959,39.0300,73,92,372929
2.0283,0.4008,38.8700,73,92,372932
2.0283,0.4008,39.2800,73,92,372935
2.0479,0.4057,39.1200,73,92,372938
2.0332,0.4008,39.2200,73,92,372942
2.0772,0.4106,38.9600,73,92,372945
2.0381,0.4106,39.1600,73,92,372948
2.0772,0.4008,39.2200,73,92,372953
2.0674,0.4057,39.1900,73,92,372956
2.0577,0.4008,39.1900,73,92,372959
2.1163,0.4106,38.9300,73,92,372963
2.0772,0.4057,39.1200,73,92,372966
2.0577,0.3959,38.6200,73,92,372969
2.0772,0.3959,39.1900,73,92,372972
2.0430,0.4008,39.2200,73,92,372976
2.0919,0.4203,39.0900,73,92,372979
2.0430,0.4008,39.1600,73,92,372982
2.0332,0.3910,39.1200,73,92,372986
2.0235,0.4008,39.2200,73,92,372989
2.0137,0.4008,39.1900,73,92,372993
2.0528,0.4057,39.0600,73,92,372996
2.0235,0.4008,39.1900,73,92,373000
2.0430,0.4057,39.1200,73,92,373003
2.0235,0.4008,39.2200,73,92,373006
2.0186,0.4448,39.2200,73,92,373010
2.0332,0.4057,39.1900,73,92,373013
2.0137,0.4008,39.2200,73,92,373016
2.0235,0.4106,39.0600,73,92,373020
2.0088,0.3959,39.2200,73,92,373023
2.0039,0.4008,39.2200,73,92,373026
2.0381,0.4106,39.0900,73,92,373029
2.0039,0.4203,39.2500,73,92,373033
2.0332,0.4008,39.0900,73,92,373037
1.9892,0.3959,39.1600,73,92,373040
1.9746,0.4008,39.1200,73,92,373044
1.9795,0.4106,39.1200,73,92,373047
1.9599,0.4008,39.1900,73,92,373050
1.9795,0.4057,38.9600,73,92,373054
1.9550,0.3959,39.1600,73,92,373057
1.9453,0.4008,39.2200,73,92,373060
1.9697,0.4106,39.1600,73,92,373063
1.9550,0.4008,39.2200,73,92,373067
2.0088,0.4106,38.9600,73,92,373070
1.9648,0.4106,39.1600,73,92,373073
1.9599,0.4008,39.2200,73,92,373078
1.9697,0.4057,39.3500,73,92,373081
1.9550,0.3959,39.2200,73,92,373084
2.0088,0.4203,39.0000,73,92,373088
1.9795,0.4057,39.0900,73,92,373091
1.9697,0.4008,39.1600,73,92,373094
1.9746,0.4008,39.2500,73,92,373098
1.9648,0.4008,39.1900,73,92,373101
2.0088,0.4106,39.0300,73,92,373104
1.9795,0.4057,39.1900,73,92,373107
1.9892,0.4008,39.2500,73,92,373111
1.9795,0.4008,39.1900,73,92,373114
1.9844,0.4008,39.2200,73,92,373117
2.0235,0.4057,38.9600,73,92,373122
2.0039,0.4057,39.1900,73,92,373125
2.0186,0.4106,39.0600,73,92,373128
1.9990,0.3861,39.2200,73,92,373131
1.9990,0.4008,39.1900,73,92,373135
2.0186,0.3959,39.1900,73,92,373138
1.9892,0.4008,39.0900,73,92,373141
2.0088,0.4057,39.1900,73,92,373145
1.9795,0.3910,39.2200,73,92,373148
1.9795,0.3861,39.1900,73,92,373151
2.0137,0.4106,39.0900,73,92,373155
1.9941,0.4008,39.2200,73,92,373158
2.0332,0.4057,39.0300,73,92,373161
2.0137,0.4008,39.1600,73,92,373166
1.9990,0.4008,39.3200,73,92,373169
2.0137,0.4057,39.0900,73,92,373172
1.9941,0.4008,39.3500,73,92,373175
2.0381,0.4106,38.9600,73,92,373179
2.0137,0.3861,39.1600,73,92,373182
1.9941,0.4008,39.2800,73,92,373185
2.0039,0.4057,39.1900,73,92,373189
1.9892,0.4008,39.1900,73,92,373192
2.0430,0.4154,38.9600,73,92,373195
1.9990,0.4008,39.1200,73,92,373199
1.9941,0.3910,39.1900,73,92,373202
1.9990,0.4008,39.1900,73,92,373206
1.9892,0.4008,39.3200,73,92,373209
2.0479,0.4154,39.0600,73,92,373213
2.0088,0.4057,39.1600,73,92,373216
