ecg,gsr,temp,hr,spo2,timest
1.9013,0.1515,38.6500,79,96,371639
1.9062,0.1466,38.6200,79,96,371642
1.8866,0.1466,38.6500,79,96,371645
1.9550,0.1662,38.4300,79,96,371649
1.8915,0.1515,38.6200,79,96,371652
1.8915,0.1369,38.5800,79,96,371655
1.8915,0.1466,38.6500,79,96,371658
1.8915,0.1466,38.6500,79,96,371662
1.9355,0.1564,38.4900,79,96,371665
1.8964,0.1515,38.6200,79,96,371668
1.9110,0.1320,38.4900,79,96,371673
1.8768,0.1466,38.7400,79,96,371676
1.8622,0.1320,38.6200,79,96,371679
1.8719,0.1515,38.4900,79,96,371683
1.8524,0.1417,38.6200,79,96,371686
1.8719,0.1515,38.5200,79,96,371689
1.8426,0.1417,38.6500,79,96,371693
1.8475,0.1466,38.6500,79,96,371696
1.8768,0.1564,38.4900,79,96,371699
1.8475,0.1466,38.6200,79,96,371702
1.8719,0.1466,38.4600,79,96,371706
1.8475,0.1320,38.5500,79,96,371709
1.8426,0.1417,38.6500,79,96,371713
1.8524,0.1515,38.5800,79,96,371717
1.8426,0.1466,38.6500,79,96,371720
1.8768,0.1515,38.4000,79,96,371723
1.8475,0.1515,38.5500,79,96,371727
1.8426,0.1466,38.6200,79,96,371730
1.8866,0.1320,38.5500,79,96,371733
1.8475,0.1466,38.6500,79,96,371737
1.8964,0.1515,38.3600,79,96,371740
1.8622,0.1466,38.5200,79,96,371743
1.8475,0.1417,38.6500,79,96,371746
1.8671,0.1466,38.6200,79,96,371750
1.8426,0.1417,38.6500,79,96,371753
1.8866,0.1613,38.4600,79,96,371757
1.8475,0.1515,38.4900,79,96,371761
1.8377,0.1662,38.5500,79,96,371764
1.8231,0.1466,38.8400,79,96,371767
1.8231,0.1613,38.6500,79,96,371771
1.8573,0.1515,38.4300,79,96,371774
1.8377,0.1466,38.6200,79,96,371777
1.8719,0.1466,38.5200,79,96,371781
1.8622,0.1515,38.6500,79,96,371784
1.8768,0.1466,38.6500,79,96,371787
1.9013,0.1564,38.5500,79,96,371791
1.8866,0.1320,38.6500,79,96,371794
1.8671,0.1466,38.4900,79,96,371798
1.8182,0.1466,38.5800,79,96,371801
1.8084,0.1466,38.6500,79,96,371805
1.8133,0.1466,38.5800,79,96,371808
1.7937,0.1466,38.6500,79,96,371811
1.8231,0.1320,38.4300,79,96,371815
1.7937,0.1417,38.6500,79,96,371818
1.8084,0.1417,38.6500,79,96,371821
1.8524,0.1515,38.8400,79,96,371825
1.8377,0.1124,38.6500,79,96,371828
1.8817,0.1564,38.4000,79,96,371831
1.8866,0.1320,38.5500,79,96,371835
1.8475,0.1466,38.6500,79,96,371838
1.8671,0.1320,38.6200,79,96,371842
1.8573,0.1466,38.6500,79,96,371845
1.9062,0.1662,38.4000,79,96,371849
1.8524,0.1564,38.5800,79,96,371852
1.8328,0.1417,38.6200,79,96,371855
1.8280,0.1320,38.6500,79,96,371859
1.8231,0.1417,38.6200,79,96,371862
1.8573,0.1564,38.4900,79,96,371865
1.8280,0.1466,38.6800,79,96,371869
1.8328,0.1466,38.5500,79,96,371872
1.8133,0.1466,38.6200,79,96,371875
1.8084,0.1417,38.6500,79,96,371879
1.8280,0.1515,38.5800,79,96,371883
1.8231,0.1466,37.9000,79,96,371886
1.8671,0.1564,38.5200,79,96,371889
1.8524,0.1466,38.8400,79,96,371893
1.8622,0.1369,38.6500,79,96,371896
1.8817,0.1515,38.5200,79,96,371899
1.8426,0.1320,38.6500,79,96,371903
1.8524,0.1466,38.4600,79,96,371906
1.8231,0.1564,38.5200,79,96,371909
1.8182,0.1466,38.6800,79,96,371913
1.8426,0.1515,38.5800,79,96,371916
1.8426,0.1466,38.6200,79,96,371919
1.8915,0.1564,38.4000,79,96,371923
1.8573,0.1515,38.6200,79,96,371927
1.8475,0.1466,38.6500,79,96,371930
1.8671,0.1466,38.6200,79,96,371933
1.8622,0.1417,38.6500,79,96,371937
1.9257,0.1515,38.3300,79,96,371940
1.9013,0.1417,38.5200,79,96,371943
1.8622,0.1369,38.6200,79,96,371947
1.8475,0.1466,38.6200,79,96,371950
1.8328,0.1417,38.6500,79,96,371953
1.8719,0.1613,38.4900,79,96,371957
1.8426,0.1515,38.6500,79,96,371960
1.8475,0.1417,38.5200,79,96,371963
1.8426,0.1466,38.6800,79,96,371968
1.8377,0.1711,38.6500,79,96,371971
1.8671,0.1515,38.4600,79,96,371974
1.8328,0.1466,38.6800,79,96,371978
1.8426,0.1466,38.4900,79,96,371981
1.8280,0.1466,38.6500,79,96,371984
1.8231,0.1515,38.6800,79,96,371987
1.8475,0.1515,38.5500,79,96,371991
1.8182,0.1515,38.6500,79,96,371994
1.8377,0.1417,38.4900,79,96,371997
1.8133,0.1417,38.5800,79,96,372001
1.8182,0.1417,38.6200,79,96,372004
1.8280,0.1466,38.5200,79,96,372007
1.7986,0.1320,38.6500,79,96,372012
1.8231,0.1466,38.4300,79,96,372015
1.7840,0.1466,38.6200,79,96,372018
1.7840,0.1417,38.6500,79,96,372022
1.8133,0.1515,38.6500,79,96,372025
1.7986,0.1466,38.6500,79,96,372028
1.8426,0.1515,37.5900,79,96,372031
1.8231,0.1564,38.5500,79,96,372035
1.8084,0.1417,38.6200,79,96,372038
1.8133,0.1320,38.6200,79,96,372041
1.8133,0.1417,38.7700,79,96,372045
1.8719,0.1613,38.4900,79,96,372048
1.8768,0.1515,38.5200,79,96,372054
1.8524,0.1466,38.6800,79,96,372057
1.8719,0.1466,38.5200,79,96,372060
1.8475,0.1466,38.6500,79,96,372064
1.8377,0.1466,38.6500,79,96,372067
1.8475,0.1417,38.5500,79,96,372070
1.8328,0.1466,38.6500,79,96,372074
1.8573,0.1417,38.4900,79,96,372077
1.8377,0.1466,38.6500,79,96,372080
1.8524,0.1417,38.6200,79,96,372083
1.8866,0.1515,38.5500,79,96,372087
1.8719,0.1613,38.6200,79,96,372090
1.9062,0.1320,38.4000,79,96,372093
1.8964,0.1515,38.5500,79,96,372098
1.8817,0.1417,38.6200,79,96,372101
1.8915,0.1466,38.6200,79,96,372104
1.8768,0.1466,38.6500,79,96,372108
1.9159,0.1515,38.3300,79,96,372111
1.8719,0.1515,38.5500,79,96,372114
1.8573,0.1417,38.6200,79,96,372118
1.8671,0.1466,38.6200,79,96,372121
1.8524,0.1369,38.6500,79,96,372124
1.9062,0.1613,38.4900,79,96,372128
1.8719,0.1515,38.5800,79,96,372131
1.8573,0.1417,38.5500,79,96,372134
1.8426,0.1515,38.6200,79,96,372137
1.8426,0.1417,38.6500,79,96,372142
1.8719,0.1466,38.5500,79,96,372145
1.8475,0.1466,38.6500,79,96,372148
1.8622,0.1417,38.4900,79,96,372152
1.8426,0.1466,38.6500,79,96,372155
1.8524,0.1466,38.6500,79,96,372158
1.9110,0.1466,38.4900,79,96,372162
1.9501,0.1466,38.7400,79,96,372165
2.0772,0.1564,38.4900,79,96,372168
2.1750,0.1124,38.5800,79,96,372172
2.3118,0.1466,38.6200,79,96,372175
2.4780,0.1417,38.5500,79,96,372178
2.5464,0.1466,38.6200,79,96,372182
2.7028,0.1466,38.4900,79,96,372186
2.8250,0.1417,38.5500,79,96,372189
2.9814,0.1466,38.6500,79,96,372192
3.1818,0.1515,38.6500,79,96,372196
3.1427,0.1466,38.6200,79,96,372199
3.0059,0.1515,38.4000,79,96,372202
2.6295,0.1515,38.5500,79,96,372206
2.3021,0.1417,38.6800,79,96,372209
1.9941,0.1466,38.6500,79,96,372212
1.7253,0.1466,38.6500,79,96,372215
1.5787,0.1613,38.7400,79,96,372219
1.4321,0.1466,38.5500,79,96,372222
1.3783,0.1124,38.6200,79,96,372226
1.3832,0.1417,38.6500,79,96,372230
1.4076,0.1417,38.6500,79,96,372233
1.4809,0.1515,38.4000,79,96,372236
1.5054,0.1320,38.5800,79,96,372240
1.5494,0.1417,38.5200,79,96,372243
1.5591,0.1466,38.6800,79,96,372246
1.5982,0.1124,38.6500,79,96,372250
1.5787,0.1515,38.4900,79,96,372253
1.5787,0.1417,38.6200,79,96,372256
1.5445,0.1466,38.4900,79,96,372259
1.5200,0.1466,38.5800,79,96,372263
1.5298,0.1466,38.6500,79,96,372267
1.5396,0.1466,38.3000,79,96,372270
1.5298,0.1417,38.6200,79,96,372274
1.5591,0.1417,38.4900,79,96,372277
1.5396,0.1417,38.6500,79,96,372280
1.5591,0.1466,38.6500,79,96,372284
1.5885,0.1515,38.5500,79,96,372287
1.5787,0.1466,38.6500,79,96,372290
1.6325,0.1466,38.3600,79,96,372294
1.6227,0.1515,38.5500,79,96,372297
1.6178,0.1466,38.6200,79,96,372300
1.6325,0.1515,38.6200,79,96,372303
1.6373,0.1466,38.6500,79,96,372307
1.7155,0.1515,38.3600,79,96,372311
1.6618,0.1466,38.5800,79,96,372314
1.6667,0.1369,38.6200,79,96,372318
1.6764,0.1515,38.6200,79,96,372321
1.6813,0.1515,38.6800,79,96,372324
1.7400,0.1613,38.4600,79,96,372328
1.7155,0.1515,38.5800,79,96,372331
1.7155,0.1124,38.5500,79,96,372334
1.7107,0.1466,38.6500,79,96,372338
1.7155,0.1466,38.6500,79,96,372341
1.7498,0.1466,38.5500,79,96,372344
1.7400,0.1466,38.6500,79,96,372348
1.7595,0.1466,38.6200,79,96,372352
1.7498,0.1124,38.6500,79,96,372355
1.7546,0.1417,38.6800,79,96,372358
1.7840,0.1564,38.5500,79,96,372362
1.7546,0.1466,38.6500,79,96,372365
1.7986,0.1613,38.5500,79,96,372368
1.7742,0.1417,38.5800,79,96,372372
1.7742,0.1417,38.4900,79,96,372375
1.7791,0.1515,38.5500,79,96,372378
1.7546,0.1466,38.1500,79,96,372382
1.8231,0.1466,38.4600,79,96,372385
1.7693,0.1466,38.0200,79,96,372388
1.7595,0.1417,38.6200,79,96,372392
1.7791,0.1515,38.5800,79,96,372396
1.7546,0.1466,38.7100,79,96,372399
1.7986,0.1466,38.3600,79,96,372402
1.7644,0.1417,38.6200,79,96,372406
1.7693,0.1466,38.6500,79,96,372409
1.7644,0.1466,38.6500,79,96,372412
1.7546,0.1369,38.6500,79,96,372416
1.7889,0.1613,38.4300,79,96,372419
1.7449,0.1515,38.6200,79,96,372422
1.7302,0.1320,38.5500,79,96,372426
1.7204,0.1466,38.6200,79,96,372429
1.7204,0.1417,38.6500,79,96,372432
1.7595,0.1515,38.4600,79,96,372436
1.7204,0.1417,38.6800,79,96,372440
1.7351,0.1466,38.5200,79,96,372443
1.7400,0.1466,38.5200,79,96,372446
1.7546,0.1760,38.6800,79,96,372450
1.8035,0.1466,38.5200,79,96,372453
1.8035,0.1515,38.5800,79,96,372456
1.8573,0.1515,38.4900,79,96,372460
1.8377,0.1466,38.6500,79,96,372463
1.8573,0.1124,38.6500,79,96,372466
1.8915,0.1417,38.6200,79,96,372470
1.8964,0.1320,38.6500,79,96,372473
1.9208,0.1466,38.4600,79,96,372476
1.9110,0.1417,38.6800,79,96,372481
1.9208,0.1417,38.6800,79,96,372484
1.9501,0.1466,38.5200,79,96,372487
1.9355,0.1466,38.6500,79,96,372490
1.9795,0.1466,38.4000,79,96,372494
1.9550,0.1662,38.5200,79,96,372497
1.9355,0.1417,38.6500,79,96,372500
1.9404,0.1466,38.6200,79,96,372504
1.9257,0.1369,38.6500,79,96,372507
1.9648,0.1466,38.3600,79,96,372510
1.9159,0.1320,38.5500,79,96,372514
1.9062,0.1417,38.6200,79,96,372517
1.9110,0.1466,38.5800,79,96,372520
1.9013,0.1466,38.6200,79,96,372525
1.9550,0.1613,38.5800,79,96,372528
1.9453,0.1515,38.5800,79,96,372531
1.9062,0.1417,38.5500,79,96,372534
1.8964,0.1417,38.6200,79,96,372538
1.8866,0.1417,38.1100,79,96,372541
1.9159,0.1613,38.6800,79,96,372544
1.8866,0.1466,38.6800,79,96,372548
1.8915,0.1466,38.5200,79,96,372551
1.8622,0.1466,38.6200,79,96,372554
1.8573,0.1515,38.6500,79,96,372558
1.8915,0.1564,38.4900,79,96,372561
1.8573,0.1564,38.6500,79,96,372564
1.8866,0.1417,38.5200,79,96,372569
1.8524,0.1417,38.5800,79,96,372572
1.8475,0.1417,38.6800,79,96,372575
1.8622,0.1515,37.8000,79,96,372579
1.8475,0.1369,38.6200,79,96,372582
1.8768,0.1320,38.4300,79,96,372585
1.8622,0.1417,38.6200,79,96,372588
1.8524,0.1417,38.6800,79,96,372592
1.8622,0.1466,38.5200,79,96,372595
1.8426,0.1466,38.8100,79,96,372598
1.8964,0.1564,38.4000,79,96,372602
1.8622,0.1417,38.5800,79,96,372605
1.8671,0.1711,38.6800,79,96,372609
1.8817,0.1515,38.5800,79,96,372613
1.8671,0.1466,38.6800,79,96,372616
1.9159,0.1515,38.4000,79,96,372619
1.8719,0.1906,38.6200,79,96,372623
1.8524,0.1369,38.5800,79,96,372626
1.8426,0.1515,38.6500,79,96,372629
1.8426,0.1320,38.6800,79,96,372632
1.8866,0.1515,38.6200,79,96,372636
1.8622,0.1417,38.6200,79,96,372639
1.8622,0.1466,38.5200,79,96,372642
1.8475,0.1613,38.4300,79,96,372646
1.8524,0.1124,38.6500,79,96,372649
1.8719,0.1515,38.4900,79,96,372653
1.8524,0.1417,38.6200,79,96,372657
1.8671,0.1515,38.5500,79,96,372660
1.8328,0.1417,38.6800,79,96,372663
1.7937,0.1662,38.6500,79,96,372667
1.7791,0.1320,38.6500,79,96,372670
1.7937,0.1515,38.5200,79,96,372674
1.7889,0.1466,38.6800,79,96,372677
1.8426,0.1515,38.3300,79,96,372680
1.8133,0.1417,38.5500,79,96,372683
1.8133,0.1417,38.4600,79,96,372687
1.8182,0.1515,38.6200,79,96,372690
1.8133,0.1466,38.6200,79,96,372694
1.8768,0.1662,38.4000,79,96,372698
1.8231,0.1515,37.8700,79,96,372701
1.8084,0.1515,38.5500,79,96,372704
1.7986,0.1466,38.6800,79,96,372708
1.7889,0.1466,38.6500,79,96,372711
1.8328,0.1515,38.4900,79,96,372714
1.7889,0.1466,38.5500,79,96,372718
1.8084,0.1466,38.5500,79,96,372721
1.7742,0.1466,38.7400,79,96,372724
1.8035,0.1417,38.6800,79,96,372727
1.8035,0.1515,38.6200,79,96,372731
1.7986,0.1466,38.6200,79,96,372734
1.8328,0.1515,38.5200,79,96,372738
1.7889,0.1466,38.6500,79,96,372742
1.7889,0.1466,38.6500,79,96,372745
1.8182,0.1515,38.5500,79,96,372748
1.7986,0.1466,38.6500,79,96,372752
1.8377,0.1466,38.4000,79,96,372755
1.8328,0.1417,38.5500,79,96,372758
1.8231,0.1417,38.6800,79,96,372762
1.8426,0.1515,38.5800,79,96,372765
1.8231,0.1417,38.6800,79,96,372768
1.8671,0.1466,38.4000,79,96,372772
1.8426,0.1466,38.5800,79,96,372775
1.8280,0.1613,38.6500,79,96,372779
1.8377,0.1515,38.6200,79,96,372782
1.8182,0.1466,38.6500,79,96,372786
1.8671,0.1320,38.3600,79,96,372789
1.8377,0.1564,38.5500,79,96,372792
1.8182,0.1369,38.5800,79,96,372796
1.8231,0.1466,38.6800,79,96,372799
1.8133,0.1417,38.6200,79,96,372802
1.8573,0.1515,38.4600,79,96,372806
1.8182,0.1466,38.5800,79,96,372809
1.8328,0.1466,38.5500,79,96,372812
1.8280,0.1466,38.6500,79,96,372816
1.8328,0.1466,38.6500,79,96,372819
1.8671,0.1515,38.4900,79,96,372823
1.8328,0.1466,38.6200,79,96,372827
1.8524,0.1515,38.5200,79,96,372830
1.8280,0.1466,38.6500,79,96,372833
1.8182,0.1417,38.6800,79,96,372836
1.8328,0.1417,38.5500,79,96,372840
1.7986,0.1466,38.6500,79,96,372843
1.8133,0.1417,38.4900,79,96,372846
1.7840,0.1417,38.5800,79,96,372850
1.7840,0.1466,38.7100,79,96,372853
1.8035,0.1320,38.5500,79,96,372856
1.7889,0.1466,38.6500,79,96,372860
1.8524,0.1466,38.4000,79,96,372864
1.8915,0.1417,38.6200,79,96,372867
1.9990,0.1417,38.3300,79,96,372870
2.1310,0.1466,38.5800,79,96,372874
2.2287,0.1466,38.7400,79,96,372877
2.3851,0.1808,38.3600,79,96,372880
2.4340,0.1466,38.5500,79,96,372884
2.4927,0.1417,38.7100,79,96,372887
2.6149,0.1466,38.6200,79,96,372890
2.7419,0.1466,38.6800,79,96,372894
2.9717,0.1662,38.4300,79,96,372897
2.9570,0.1515,38.6200,79,96,372900
2.8152,0.1417,38.5200,79,96,372904
2.5318,0.1466,38.6800,79,96,372908
2.1896,0.1466,38.7400,79,96,372911
1.9013,0.1564,38.5500,79,96,372914
1.6325,0.1466,38.5800,79,96,372918
1.4858,0.1466,38.5200,79,96,372921
1.4076,0.1417,38.6200,79,96,372924
1.4076,0.1466,38.7700,79,96,372928
1.4516,0.1613,38.6200,79,96,372931
1.4956,0.1466,38.6200,79,96,372934
1.5934,0.1515,38.5200,79,96,372938
1.6422,0.1466,38.6800,79,96,372941
1.6862,0.1417,38.6200,79,96,372944
1.7302,0.1515,38.5500,79,96,372948
1.7009,0.1564,38.6800,79,96,372952
1.7058,0.1417,38.4300,79,96,372955
1.6667,0.1466,38.5500,79,96,372958
1.6373,0.1466,38.6800,79,96,372962
1.6373,0.1515,38.6500,79,96,372965
1.6129,0.1466,38.6200,79,96,372968
1.6471,0.1515,38.4000,79,96,372972
1.6178,0.1808,38.6200,79,96,372975
1.5982,0.1466,38.6500,79,96,372978
1.5982,0.1515,38.3600,79,96,372982
1.5836,0.1466,38.6800,79,96,372985
1.6325,0.1515,38.3600,79,96,372988
1.6129,0.1369,38.5800,79,96,372993
1.5934,0.1417,38.6200,79,96,372996
1.6031,0.1417,38.6500,79,96,372999
1.6080,0.1417,38.8100,79,96,373003
1.6764,0.1564,38.5200,79,96,373006
1.6373,0.1466,38.6200,79,96,373009
1.6471,0.1417,38.5800,79,96,373012
1.6422,0.1466,38.6500,79,96,373016
1.6422,0.1417,38.6500,79,96,373019
1.6764,0.1515,38.4600,79,96,373022
1.6520,0.1515,38.6500,79,96,373026
1.6813,0.1466,38.5200,79,96,373029
1.6618,0.1466,38.6500,79,96,373032
1.6764,0.1515,38.6500,79,96,373037
1.7155,0.1515,38.5500,79,96,373040
1.7058,0.1613,38.6500,79,96,373043
1.7400,0.1320,38.4600,79,96,373047
1.7253,0.1417,38.6200,79,96,373050
1.7595,0.1466,38.6200,79,96,373053
1.7644,0.1466,38.4900,79,96,373056
1.7546,0.1466,38.6500,79,96,373060
1.8084,0.1320,38.4000,79,96,373063
1.7791,0.1417,38.7100,79,96,373066
1.7937,0.1466,38.6800,79,96,373070
1.8133,0.1515,38.6200,79,96,373073
1.8133,0.1320,38.6500,79,96,373076
1.8573,0.1515,38.4600,79,96,373081
1.8231,0.1466,38.5500,79,96,373084
1.8133,0.1417,38.6200,79,96,373087
1.8133,0.1417,38.6500,79,96,373091
1.8133,0.1466,38.6500,79,96,373094
1.8671,0.1857,38.4600,79,96,373097
1.8280,0.1466,38.6800,79,96,373101
1.8231,0.1466,38.5200,79,96,373104
1.8035,0.1466,38.6200,79,96,373107
1.7986,0.1466,37.9000,79,96,373110
1.8231,0.1515,38.4600,79,96,373114
1.7937,0.1466,38.6200,79,96,373117
1.7986,0.1466,38.5200,79,96,373121
1.7742,0.1320,38.6500,79,96,373125
1.7693,0.1466,38.8100,79,96,373128
1.7791,0.1320,38.5800,79,96,373131
1.7791,0.1466,38.7100,79,96,373135
1.8133,0.1515,38.5200,79,96,373138
1.7840,0.1466,38.6500,79,96,373141
1.7889,0.1417,38.5200,79,96,373144
1.8426,0.1417,38.5500,79,96,373148
1.8084,0.1466,38.7100,79,96,373151
1.8573,0.1466,38.4300,79,96,373154
1.8573,0.1466,38.5500,79,96,373158
1.8671,0.1417,38.6500,79,96,373161
1.9062,0.1515,38.6200,79,96,373165
1.9159,0.1466,38.6500,79,96,373169
1.9746,0.1515,38.4000,79,96,373172
1.9501,0.1515,38.5800,79,96,373175
1.9453,0.1417,38.6800,79,96,373179
1.9501,0.1466,38.6200,79,96,373182
1.9355,0.1320,38.6500,79,96,373185
1.9795,0.1515,38.2700,79,96,373189
1.9306,0.1515,38.5500,79,96,373192
1.9208,0.1417,38.4900,79,96,373195
1.9110,0.1320,38.6200,79,96,373198
1.8964,0.1417,38.5200,79,96,373202
1.9404,0.1613,38.5200,79,96,373206
1.9159,0.1466,38.5800,79,96,373209
1.9257,0.1466,38.5200,79,96,373213
1.9013,0.1466,38.6800,79,96,373216
1.8817,0.1417,38.6500,79,96,373219
1.9306,0.1515,38.4600,79,96,373223
1.8573,0.1466,38.6200,79,96,373226
1.8768,0.1515,38.5200,79,96,373229
1.8377,0.1417,38.0800,79,96,373233
1.8328,0.1515,38.6200,79,96,373236
1.8573,0.1515,38.6200,79,96,373239
1.8377,0.1515,38.6200,79,96,373242
1.8768,0.1320,38.4600,79,96,373246
1.8475,0.1417,38.5200,79,96,373250
1.8524,0.1417,38.6800,79,96,373253
1.8622,0.1515,38.5500,79,96,373257
1.8328,0.1417,38.6500,79,96,373260
1.8622,0.1320,38.4000,79,96,373263
1.8182,0.1417,38.5500,79,96,373267
1.8524,0.1466,38.6500,79,96,373270
1.8377,0.1564,37.8700,79,96,373273
1.8475,0.1466,38.6500,79,96,373277
1.8622,0.1320,38.6500,79,96,373280
1.8866,0.1515,38.4900,79,96,373284
1.8573,0.1466,38.6200,79,96,373287
1.8671,0.1466,38.4900,79,96,373291
1.8475,0.1417,38.6200,79,96,373295
1.8475,0.1417,38.6500,79,96,373298
1.8719,0.1613,38.5500,79,96,373301
1.8524,0.1466,38.6200,79,96,373304
1.8768,0.1515,38.5200,79,96,373308
1.8475,0.1417,38.6200,79,96,373311
1.8475,0.1466,37.9000,79,96,373314
1.8622,0.1417,38.5500,79,96,373318
1.8524,0.1466,38.6200,79,96,373321
1.8719,0.1466,38.4600,79,96,373324
1.8328,0.1466,38.6800,79,96,373328
1.8377,0.1808,38.6500,79,96,373331
1.8573,0.1515,38.5500,79,96,373335
1.8426,0.1466,38.6500,79,96,373339
1.8866,0.1515,38.4000,79,96,373342
1.8573,0.1466,38.5200,79,96,373345
1.8328,0.1417,38.6500,79,96,373348
1.8475,0.1515,37.9600,79,96,373352
1.8328,0.1466,38.6500,79,96,373355
1.8866,0.1515,38.3600,79,96,373358
1.8475,0.1515,38.5500,79,96,373362
1.8182,0.1417,38.6200,79,96,373365
1.8084,0.1369,38.6200,79,96,373368
1.7986,0.1466,38.6500,79,96,373372
1.8328,0.1515,38.5800,79,96,373376
1.8231,0.1515,38.5800,79,96,373379
1.8084,0.1466,38.5800,79,96,373383
1.7889,0.1711,38.6500,79,96,373386
1.7840,0.1466,38.5800,79,96,373389
1.8035,0.1613,38.5500,79,96,373392
1.7937,0.1320,38.6200,79,96,373396
1.8084,0.1466,38.3300,79,96,373399
1.7986,0.1466,38.6500,79,96,373402
1.7986,0.1417,38.7400,79,96,373406
1.8328,0.1466,38.4900,79,96,373409
1.8084,0.1466,38.6200,79,96,373412
1.8328,0.1466,38.4600,79,96,373416
1.8231,0.1417,38.5500,79,96,373420
1.8231,0.1466,38.6800,79,96,373423
1.8426,0.1466,38.4900,79,96,373427
1.8182,0.1466,38.7700,79,96,373430
1.8524,0.1564,38.4000,79,96,373433
1.8377,0.1515,38.6200,79,96,373436
1.8426,0.1955,38.6500,79,96,373440
1.8671,0.1515,38.5800,79,96,373443
1.8426,0.1466,38.8100,79,96,373446
1.9062,0.1564,38.4300,79,96,373450
1.8426,0.1466,38.4600,79,96,373453
1.8328,0.1417,38.6200,79,96,373456
1.8328,0.1466,38.6200,79,96,373460
1.8182,0.1466,38.6200,79,96,373464
1.8719,0.1515,38.4600,79,96,373467
1.8426,0.1369,38.5800,79,96,373471
1.8475,0.1417,38.5500,79,96,373474
1.8475,0.1515,38.6800,79,96,373477
1.8475,0.1417,38.6500,79,96,373481
1.8866,0.1515,38.4900,79,96,373484
1.8524,0.1466,38.6200,79,96,373487
1.8573,0.1466,38.5500,79,96,373490
1.8328,0.1466,38.6500,79,96,373494
1.8280,0.1466,38.6500,79,96,373497
1.8524,0.1564,38.5200,79,96,373500
1.8328,0.1466,38.6800,79,96,373505
1.8573,0.1613,38.5200,79,96,373508
1.8280,0.1369,38.6200,79,96,373511
1.8231,0.1369,38.6500,79,96,373515
1.8377,0.1466,38.5200,79,96,373518
1.8182,0.1466,38.6500,79,96,373521
1.8426,0.1417,38.4300,79,96,373525
1.8035,0.1466,38.6800,79,96,373528
1.8035,0.1417,38.6800,79,96,373531
1.8231,0.1515,38.5500,79,96,373534
1.8231,0.1417,38.6200,79,96,373538
1.8817,0.1515,38.4000,79,96,373541
1.8524,0.1466,38.5200,79,96,373544
1.8328,0.1417,38.6800,79,96,373549
1.8426,0.1515,38.4600,79,96,373552
1.8231,0.1466,38.6200,79,96,373555
1.8719,0.1613,38.4600,79,96,373559
1.8475,0.1564,38.4900,79,96,373562
1.8328,0.1417,38.5800,79,96,373565
1.8622,0.1417,38.6200,79,96,373569
1.9306,0.1466,38.6500,79,96,373572
2.0723,0.1515,38.4600,79,96,373575
2.1554,0.1466,38.5800,79,96,373578
2.2776,0.1466,38.5200,79,96,373582
2.3558,0.1466,38.6200,79,96,373585
2.4291,0.1417,38.6500,79,96,373588
2.5220,0.1515,38.5500,79,96,373593
2.5953,0.1466,38.6200,79,96,373596
2.7615,0.1515,38.4900,79,96,373599
2.8543,0.1466,38.6500,79,96,373603
2.8983,0.1466,38.6500,79,96,373606
2.8006,0.1515,38.4900,79,96,373609
2.4976,0.1466,38.6500,79,96,373613
2.1945,0.1417,38.4600,79,96,373616
1.8622,0.1466,38.5500,79,96,373619
1.6276,0.1417,38.6500,79,96,373622
1.5054,0.1515,38.5200,79,96,373626
1.4272,0.1466,38.6200,79,96,373629
1.4418,0.1515,38.4000,79,96,373633
1.4467,0.1515,38.5500,79,96,373637
1.4907,0.1417,38.6200,79,96,373640
1.5836,0.1515,38.6200,79,96,373643
1.6276,0.1466,38.7400,79,96,373647
1.7155,0.1515,38.3600,79,96,373650
1.6960,0.1466,38.7700,79,96,373653
1.6862,0.1515,38.6800,79,96,373657
1.6764,0.1466,38.6200,79,96,373660
1.6569,0.1515,38.6500,79,96,373663
1.6813,0.1515,38.4300,79,96,373667
1.6227,0.1564,38.6200,79,96,373670
1.6031,0.1124,38.5500,79,96,373673
1.5934,0.1515,38.6500,79,96,373677
1.6031,0.1466,38.6500,79,96,373681
1.6325,0.1515,38.5200,79,96,373684
1.6227,0.1466,38.6200,79,96,373687
1.6422,0.1466,38.4900,79,96,373691
1.6422,0.1320,38.6500,79,96,373694
1.6422,0.1417,38.6500,79,96,373697
1.6716,0.1466,38.5200,79,96,373701
1.6569,0.1466,38.6500,79,96,373704
1.6813,0.1417,38.5200,79,96,373707
1.6618,0.1417,38.6200,79,96,373711
1.6667,0.1417,38.6500,79,96,373714
1.6813,0.1320,38.5200,79,96,373718
1.6716,0.1466,38.6500,79,96,373721
1.7107,0.1417,38.4300,79,96,373725
1.6960,0.1466,38.6500,79,96,373728
1.6960,0.1466,38.6500,79,96,373731
1.7204,0.1515,38.5800,79,96,373735
1.7155,0.1466,38.6200,79,96,373738
1.7546,0.1564,38.3000,79,96,373741
1.7253,0.1515,38.5800,79,96,373745
1.7155,0.1515,38.6800,79,96,373748
1.7302,0.1515,38.5800,79,96,373751
1.7302,0.1515,38.6500,79,96,373755
1.7937,0.1515,38.4300,79,96,373758
1.7644,0.1417,38.5500,79,96,373762
1.7546,0.1417,38.5500,79,96,373765
1.7693,0.1711,38.6200,79,96,373769
1.7791,0.1466,38.6500,79,96,373772
1.8231,0.1515,38.7100,79,96,373775
1.8182,0.1417,38.6200,79,96,373779
1.8133,0.1466,38.5200,79,96,373782
1.8035,0.1417,38.6500,79,96,373785
1.8035,0.1466,38.6500,79,96,373789
