ecg,gsr,temp,hr,spo2,timest
1.8719,0.1857,38.5500,72,96,437050
1.9062,0.1906,38.2400,72,96,437054
1.8915,0.1906,38.4300,72,96,437057
1.8719,0.1906,38.5200,72,96,437060
1.8817,0.1906,38.4600,72,96,437063
1.8573,0.1857,38.4900,72,96,437067
1.8915,0.1906,38.2100,72,96,437070
1.8475,0.2297,38.4600,72,96,437073
1.8377,0.1857,38.4900,72,96,437078
1.8573,0.1906,38.4900,72,96,437081
1.8671,0.1808,38.5500,72,96,437084
1.9404,0.2004,38.3000,72,96,437088
1.9013,0.1906,38.4900,72,96,437091
1.9159,0.1955,38.4000,72,96,437094
1.9062,0.1906,38.4900,72,96,437098
1.9062,0.2053,38.4900,72,96,437101
1.9404,0.1955,38.4000,72,96,437104
1.8817,0.1906,38.5200,72,96,437107
1.8768,0.1906,38.3300,72,96,437111
1.8524,0.1857,38.4900,72,96,437114
1.8475,0.1857,38.4600,72,96,437117
1.8817,0.1955,38.4300,72,96,437122
1.8426,0.1857,38.4900,72,96,437125
1.8671,0.1955,38.4000,72,96,437128
1.8426,0.1857,38.4300,72,96,437132
1.8328,0.1857,38.5200,72,96,437135
1.8524,0.1906,38.4300,72,96,437138
1.8377,0.1857,38.5500,72,96,437141
1.8671,0.1955,38.3300,72,96,437145
1.8524,0.1857,38.4300,72,96,437148
1.8475,0.1955,38.4900,72,96,437151
1.8671,0.1906,38.4000,72,96,437155
1.8328,0.1857,38.5200,72,96,437158
1.8768,0.1906,38.3000,72,96,437161
1.8426,0.1857,38.4900,72,96,437166
1.8475,0.1857,38.4900,72,96,437169
1.8573,0.1955,38.4600,72,96,437172
1.8328,0.1857,38.5500,72,96,437176
1.8866,0.2004,38.1800,72,96,437179
1.8573,0.1906,38.4300,72,96,437182
1.8622,0.1857,38.4300,72,96,437185
1.8719,0.1906,38.4900,72,96,437189
1.8573,0.1857,38.5500,72,96,437192
1.9355,0.2004,38.3300,72,96,437195
1.8524,0.1906,38.4600,72,96,437199
1.8475,0.1857,38.4000,72,96,437202
1.8328,0.1906,38.5800,72,96,437206
1.8328,0.1857,38.4600,72,96,437210
1.8573,0.1955,38.3600,72,96,437213
1.8377,0.1906,38.4000,72,96,437216
1.8719,0.2004,38.3600,72,96,437220
1.8671,0.1711,38.4900,72,96,437223
1.8915,0.1857,38.4900,72,96,437226
1.9257,0.1955,38.4300,72,96,437229
1.9159,0.1857,38.5200,72,96,437233
1.9453,0.1906,38.4000,72,96,437236
1.9062,0.1857,38.4900,72,96,437239
1.8915,0.1857,38.4900,72,96,437243
1.9013,0.1955,38.4300,72,96,437246
1.8768,0.1857,38.4300,72,96,437250
1.9159,0.1808,38.3000,72,96,437254
1.9110,0.1906,38.4000,72,96,437257
1.8964,0.1857,38.4900,72,96,437260
1.9062,0.1955,38.4300,72,96,437263
1.8817,0.1906,38.4900,72,96,437267
1.9208,0.2151,38.2400,72,96,437270
1.8817,0.1906,38.5200,72,96,437273
1.8671,0.1857,38.4900,72,96,437277
1.8719,0.1955,38.4600,72,96,437280
1.8573,0.1857,38.6200,72,96,437283
1.9110,0.1955,38.2400,72,96,437287
1.8768,0.1906,38.4300,72,96,437291
1.8573,0.1808,38.4600,72,96,437294
1.8622,0.1857,38.4900,72,96,437298
1.8573,0.1955,38.5500,72,96,437301
1.9013,0.1906,38.3600,72,96,437304
1.8719,0.1906,38.5500,72,96,437307
1.8719,0.1857,38.4000,72,96,437311
1.8524,0.1906,38.6200,72,96,437314
1.8475,0.1906,38.4900,72,96,437317
1.8866,0.1906,38.3300,72,96,437321
1.8622,0.1906,38.4900,72,96,437324
1.9013,0.1955,38.3300,72,96,437327
1.8475,0.1808,38.5200,72,96,437331
1.8426,0.1857,38.4900,72,96,437335
1.8671,0.1906,38.4300,72,96,437338
1.8475,0.1857,38.4900,72,96,437342
1.8866,0.1906,38.3600,72,96,437345
1.8524,0.1857,38.4600,72,96,437348
1.8475,0.1906,38.4900,72,96,437351
1.8622,0.1906,38.3600,72,96,437355
1.8328,0.1857,38.4900,72,96,437358
1.8573,0.1955,38.2700,72,96,437361
1.8328,0.1857,38.4900,72,96,437365
1.8573,0.1955,38.4900,72,96,437368
1.9208,0.1906,38.4600,72,96,437371
1.9697,0.1857,38.4900,72,96,437376
2.1114,0.1955,38.2400,72,96,437379
2.1994,0.1906,38.4600,72,96,437382
2.3167,0.1857,38.5200,72,96,437385
2.4536,0.1906,38.4900,72,96,437389
2.5513,0.1857,38.4600,72,96,437392
2.7224,0.2004,38.2400,72,96,437395
2.7859,0.1906,38.4900,72,96,437399
2.9619,0.1857,38.4000,72,96,437402
3.1574,0.1906,38.4900,72,96,437405
3.1916,0.1857,38.4900,72,96,437409
3.0938,0.2004,38.3600,72,96,437412
2.7566,0.1955,38.4600,72,96,437415
2.4242,0.1955,38.4300,72,96,437420
2.0772,0.1857,38.4600,72,96,437423
1.7986,0.1857,38.5200,72,96,437426
1.6178,0.1955,38.4300,72,96,437429
1.4858,0.1808,38.4900,72,96,437433
1.4370,0.1906,38.3600,72,96,437436
1.4321,0.1857,38.4900,72,96,437439
1.4223,0.1857,38.4000,72,96,437443
1.4761,0.1857,38.4000,72,96,437446
1.4858,0.1857,38.4900,72,96,437449
1.5494,0.1857,38.3300,72,96,437453
1.5738,0.1711,38.4000,72,96,437456
1.5787,0.1857,38.5200,72,96,437459
1.5836,0.1955,38.4300,72,96,437464
1.5591,0.1857,38.5500,72,96,437467
1.5640,0.1906,38.2700,72,96,437470
1.5298,0.1857,38.4300,72,96,437473
1.5249,0.1857,38.5200,72,96,437477
1.5494,0.1955,38.4600,72,96,437480
1.5396,0.1857,38.4900,72,96,437483
1.5982,0.1955,38.2400,72,96,437487
1.5885,0.1906,38.4300,72,96,437490
1.5982,0.1857,38.6800,72,96,437493
1.6276,0.1808,38.4600,72,96,437497
1.6178,0.1906,38.4600,72,96,437500
1.6764,0.2102,38.2700,72,96,437504
1.6520,0.1906,38.3000,72,96,437508
1.6618,0.1857,38.4600,72,96,437511
1.6813,0.1906,38.4900,72,96,437514
1.6911,0.1857,38.4600,72,96,437517
1.7302,0.1955,38.3300,72,96,437521
1.7351,0.1906,38.4600,72,96,437525
1.7253,0.1857,38.5200,72,96,437529
1.7546,0.1808,38.4300,72,96,437532
1.7400,0.1906,38.4900,72,96,437535
1.7449,0.1808,38.4900,72,96,437539
1.7742,0.1906,38.4000,72,96,437542
1.7644,0.1857,38.5200,72,96,437545
1.8133,0.1955,38.2700,72,96,437550
1.8035,0.1808,38.5200,72,96,437553
1.8231,0.1857,38.4900,72,96,437556
1.8377,0.1906,38.4600,72,96,437560
1.8182,0.1760,38.4900,72,96,437563
1.8671,0.1955,38.2100,72,96,437566
1.8231,0.1906,38.3600,72,96,437569
1.8133,0.1857,38.5500,72,96,437573
1.8231,0.1906,38.4600,72,96,437576
1.8182,0.1808,38.4900,72,96,437579
1.8768,0.2004,38.1800,72,96,437583
1.8328,0.1808,38.4600,72,96,437586
1.8231,0.1857,38.4300,72,96,437590
1.8133,0.2053,38.4900,72,96,437594
1.8084,0.1857,38.5200,72,96,437597
1.8328,0.1955,38.3600,72,96,437600
1.8084,0.1906,38.4900,72,96,437604
1.8133,0.1906,38.3600,72,96,437607
1.7937,0.2053,38.5500,72,96,437610
1.7840,0.1857,38.6200,72,96,437613
1.7937,0.1955,38.4300,72,96,437617
1.7644,0.1857,38.5200,72,96,437620
1.7889,0.1906,38.3300,72,96,437623
1.7595,0.1906,38.4900,72,96,437627
1.7644,0.1857,38.5200,72,96,437630
1.7937,0.1955,38.4000,72,96,437634
1.7791,0.1857,38.4900,72,96,437638
1.8084,0.1857,38.4000,72,96,437641
1.8035,0.1808,38.4900,72,96,437644
1.8084,0.1857,38.5200,72,96,437647
1.8475,0.1906,38.4300,72,96,437651
1.8475,0.1857,38.5200,72,96,437654
1.8964,0.1955,38.2700,72,96,437657
1.8768,0.1906,38.4300,72,96,437661
1.8817,0.1955,38.5200,72,96,437664
1.9159,0.1906,38.4600,72,96,437667
1.9110,0.1857,38.4900,72,96,437671
1.9795,0.1955,38.2100,72,96,437675
1.9550,0.1906,38.4000,72,96,437678
1.9501,0.1857,38.4900,72,96,437682
1.9550,0.1906,38.4900,72,96,437685
1.9355,0.1857,38.4900,72,96,437688
1.9892,0.2004,38.3000,72,96,437691
1.9404,0.1906,38.4900,72,96,437695
1.9306,0.1857,38.4000,72,96,437698
1.9208,0.1906,38.4900,72,96,437701
1.9110,0.1857,38.5800,72,96,437705
1.9501,0.2053,38.3000,72,96,437708
1.9208,0.1906,38.4600,72,96,437711
1.9306,0.1906,38.3600,72,96,437715
1.9062,0.1857,38.4900,72,96,437719
1.9013,0.1857,38.4900,72,96,437722
1.9208,0.2199,38.3600,72,96,437725
1.8768,0.1808,38.4900,72,96,437729
1.9062,0.1906,38.4300,72,96,437732
1.8622,0.1857,38.4900,72,96,437735
1.8573,0.1857,38.4900,72,96,437739
1.8524,0.1906,38.4900,72,96,437742
1.8475,0.1808,38.4900,72,96,437745
1.8524,0.1857,38.3300,72,96,437749
1.8475,0.1857,38.4900,72,96,437752
1.8182,0.1857,38.5200,72,96,437755
1.8475,0.1955,38.4000,72,96,437760
1.8231,0.1857,38.4900,72,96,437763
1.8622,0.1906,38.2700,72,96,437766
1.8475,0.1955,38.4000,72,96,437769
1.8231,0.1857,38.5200,72,96,437773
1.8671,0.1955,38.4600,72,96,437776
1.8133,0.1857,38.5500,72,96,437779
1.8573,0.2053,38.2100,72,96,437783
1.8182,0.1906,38.5200,72,96,437786
1.8133,0.1857,38.4600,72,96,437789
1.8280,0.1906,38.4900,72,96,437793
1.8280,0.1857,38.5200,72,96,437796
1.8817,0.2004,38.3300,72,96,437799
1.8377,0.1906,38.4600,72,96,437804
1.8719,0.1808,38.4300,72,96,437807
1.8280,0.1906,38.4900,72,96,437810
1.8280,0.1808,38.5500,72,96,437813
1.8573,0.1906,38.4300,72,96,437817
1.8231,0.1906,38.4900,72,96,437820
1.8328,0.1906,38.3600,72,96,437823
1.8133,0.1857,38.5500,72,96,437827
1.8231,0.1808,38.4900,72,96,437830
1.8573,0.1906,38.3600,72,96,437833
1.8133,0.1906,38.4900,72,96,437837
1.8426,0.1857,38.4600,72,96,437840
1.8182,0.1857,38.4300,72,96,437843
1.8133,0.1857,38.5200,72,96,437848
1.8328,0.1955,38.4300,72,96,437851
1.8231,0.1857,38.4900,72,96,437854
1.8377,0.1906,38.3600,72,96,437857
1.8084,0.1906,38.4300,72,96,437861
1.8035,0.1857,38.5200,72,96,437864
1.8231,0.1955,38.4300,72,96,437867
1.8328,0.1808,38.4900,72,96,437871
1.8475,0.1955,38.2400,72,96,437874
1.8133,0.1857,38.4000,72,96,437877
1.8035,0.1857,38.5200,72,96,437881
1.8084,0.1906,38.4900,72,96,437884
1.8035,0.1857,38.4900,72,96,437888
1.8573,0.2004,38.1800,72,96,437892
1.8231,0.1857,38.4300,72,96,437895
1.8084,0.1857,38.4300,72,96,437898
1.8084,0.2346,38.4900,72,96,437901
1.7986,0.1857,38.5200,72,96,437905
1.8475,0.1955,38.5800,72,96,437908
1.8084,0.1906,38.5200,72,96,437911
1.8231,0.1906,38.3600,72,96,437915
1.8084,0.1857,38.5500,72,96,437918
1.8084,0.1857,38.5200,72,96,437921
1.8328,0.1906,38.3600,72,96,437925
1.8426,0.1906,38.4900,72,96,437928
1.8280,0.1906,38.3600,72,96,437932
1.7986,0.2199,38.4900,72,96,437936
1.7840,0.1711,38.5200,72,96,437939
1.7937,0.1857,38.4000,72,96,437942
1.7791,0.1808,38.5500,72,96,437945
1.8084,0.1857,38.3600,72,96,437949
1.7986,0.1857,38.4900,72,96,437952
1.7889,0.1857,38.5200,72,96,437955
1.8084,0.1906,38.4000,72,96,437959
1.7840,0.1857,38.4900,72,96,437962
1.8280,0.1906,38.2700,72,96,437965
1.8231,0.1955,38.4300,72,96,437969
1.8133,0.1857,38.5200,72,96,437972
1.8182,0.1955,38.4600,72,96,437976
1.8133,0.1857,38.5200,72,96,437980
1.8524,0.2346,38.2100,72,96,437983
1.8133,0.1906,38.4900,72,96,437986
1.8035,0.1808,38.5500,72,96,437989
1.8182,0.1955,38.4900,72,96,437993
1.7937,0.1857,38.5200,72,96,437996
1.8475,0.2053,38.3000,72,96,437999
1.8084,0.1906,38.4600,72,96,438003
1.8084,0.1857,38.4000,72,96,438006
1.8133,0.1955,38.4900,72,96,438009
1.8182,0.1857,38.5200,72,96,438013
1.8573,0.2004,38.4900,72,96,438017
1.8280,0.1906,38.4900,72,96,438020
1.8426,0.1857,38.4000,72,96,438023
1.8328,0.1955,38.4900,72,96,438027
1.8328,0.1857,38.5200,72,96,438030
1.8671,0.1906,38.3300,72,96,438033
1.8328,0.1906,38.5200,72,96,438037
1.8573,0.1955,38.3300,72,96,438040
1.8280,0.1857,38.4300,72,96,438043
1.8280,0.1515,38.5800,72,96,438047
1.8475,0.1955,38.4300,72,96,438050
1.8328,0.1857,38.4900,72,96,438053
1.8524,0.1857,38.3000,72,96,438057
1.8377,0.1906,38.4300,72,96,438061
1.8231,0.1857,38.5200,72,96,438064
1.8426,0.1955,38.4000,72,96,438067
1.8231,0.1857,38.5200,72,96,438071
1.8768,0.1906,38.2700,72,96,438074
1.8426,0.1857,38.4300,72,96,438077
1.8475,0.2053,38.5200,72,96,438081
1.8573,0.1955,38.4600,72,96,438084
1.8426,0.1857,38.4900,72,96,438087
1.9110,0.1955,38.2100,72,96,438091
1.8622,0.1955,38.4300,72,96,438094
1.8377,0.1808,38.5200,72,96,438097
1.8426,0.1906,38.4900,72,96,438102
1.8328,0.1857,38.5800,72,96,438105
1.8768,0.2053,38.3000,72,96,438108
1.8280,0.1906,38.4900,72,96,438111
1.8377,0.1857,38.4000,72,96,438115
1.8377,0.1711,38.4900,72,96,438118
1.9013,0.1857,38.4900,72,96,438121
2.0186,0.1955,38.3600,72,96,438125
2.1163,0.1906,38.5200,72,96,438128
2.2630,0.1906,38.3300,72,96,438131
2.3558,0.1857,38.4900,72,96,438135
2.8788,0.1906,38.5200,72,96,438139
2.9472,0.1857,38.5200,72,96,438144
2.8788,0.1955,38.4000,72,96,438147
2.6002,0.1906,38.5800,72,96,438150
2.3265,0.1906,38.2700,72,96,438153
1.9844,0.1906,38.4000,72,96,438157
1.7009,0.2102,38.4900,72,96,438160
1.5396,0.1906,38.4600,72,96,438163
1.4321,0.2004,38.4600,72,96,438167
1.4516,0.1906,38.2400,72,96,438170
1.4223,0.2102,38.4900,72,96,438173
1.4712,0.1808,38.4900,72,96,438177
1.5103,0.1906,37.8000,72,96,438180
1.5689,0.1857,38.4900,72,96,438183
1.6764,0.2053,38.2400,72,96,438187
1.6764,0.1906,38.4600,72,96,438191
1.6716,0.1857,38.4300,72,96,438194
1.6667,0.1955,38.5500,72,96,438197
1.6471,0.1857,38.5500,72,96,438201
1.6569,0.2004,38.4000,72,96,438204
1.6178,0.1906,38.1500,72,96,438207
1.6276,0.2151,38.3600,72,96,438211
1.6178,0.1906,38.4300,72,96,438214
1.6227,0.1906,38.5200,72,96,438217
1.6569,0.1906,38.3600,72,96,438221
1.6325,0.1857,38.5500,72,96,438224
1.6569,0.1906,38.4000,72,96,438227
1.6325,0.1857,38.4000,72,96,438232
1.6422,0.1808,38.4900,72,96,438235
1.6716,0.1906,38.4900,72,96,438238
1.6667,0.1857,38.4900,72,96,438241
1.7009,0.1955,38.3300,72,96,438245
1.6862,0.1857,38.4600,72,96,438248
1.6862,0.1857,38.4900,72,96,438251
1.7058,0.1906,38.4000,72,96,438255
1.6960,0.1857,38.4900,72,96,438258
1.7351,0.1906,38.2400,72,96,438261
1.7107,0.1857,38.4300,72,96,438265
1.7107,0.1906,38.5200,72,96,438268
1.7204,0.1906,38.4600,72,96,438272
1.7107,0.1857,38.3600,72,96,438275
1.7791,0.1955,38.2100,72,96,438279
1.7400,0.1906,38.4300,72,96,438282
1.7351,0.1808,38.5200,72,96,438285
1.7498,0.1906,38.5200,72,96,438289
1.7498,0.1857,38.6500,72,96,438292
1.8475,0.2053,38.3300,72,96,438295
1.7742,0.1906,38.4600,72,96,438299
1.7791,0.1955,38.4300,72,96,438302
1.7840,0.1906,38.4900,72,96,438305
1.7840,0.1857,38.5200,72,96,438309
1.8231,0.1955,38.4000,72,96,438312
1.8035,0.1906,38.4900,72,96,438316
1.8280,0.1906,38.3600,72,96,438319
1.8182,0.1711,38.5200,72,96,438323
1.8280,0.1857,38.4900,72,96,438326
1.8475,0.1906,38.4300,72,96,438329
1.8328,0.1906,38.5500,72,96,438333
1.8622,0.1955,38.4000,72,96,438336
1.8426,0.1857,38.4900,72,96,438339
1.8426,0.1906,38.4900,72,96,438343
1.8524,0.1955,38.4300,72,96,438346
1.8426,0.1711,38.4900,72,96,438349
1.8328,0.1906,38.4000,72,96,438353
1.8182,0.2053,38.4000,72,96,438356
1.8328,0.1711,38.4900,72,96,438360
1.7986,0.1906,38.4000,72,96,438363
1.7742,0.1857,38.4900,72,96,438367
1.8133,0.1955,38.2400,72,96,438370
1.7840,0.2004,38.4300,72,96,438373
1.7791,0.1857,38.5200,72,96,438377
1.7937,0.1906,38.3300,72,96,438380
1.7791,0.1955,38.5500,72,96,438383
1.8231,0.1955,38.2400,72,96,438387
1.8035,0.2004,38.4300,72,96,438390
1.8133,0.1808,38.4600,72,96,438393
1.8231,0.1906,38.4900,72,96,438396
1.8328,0.1955,38.4900,72,96,438401
1.9013,0.2004,38.3300,72,96,438404
1.8671,0.1906,38.4600,72,96,438407
1.8768,0.1857,38.4000,72,96,438411
1.8768,0.1906,38.4600,72,96,438414
1.8866,0.1808,38.5200,72,96,438417
1.9404,0.1955,38.3300,72,96,438421
1.9062,0.1906,38.5800,72,96,438424
1.9306,0.1857,38.3600,72,96,438427
1.9110,0.1857,38.4900,72,96,438431
1.9110,0.1857,38.4600,72,96,438434
1.9355,0.1955,38.4000,72,96,438437
1.9110,0.1906,38.4900,72,96,438440
1.9404,0.2102,38.4000,72,96,438445
1.9208,0.1857,38.4600,72,96,438448
1.9013,0.1857,38.5800,72,96,438451
1.9208,0.1955,38.4000,72,96,438455
1.9110,0.1857,38.4900,72,96,438458
1.9404,0.1906,38.3000,72,96,438461
1.9159,0.1808,38.4900,72,96,438465
1.9013,0.1857,38.4900,72,96,438468
1.9159,0.1955,38.4000,72,96,438471
1.8866,0.1857,38.4900,72,96,438474
1.9257,0.1906,38.2100,72,96,438478
1.9062,0.2004,38.4000,72,96,438481
1.8817,0.1906,38.4900,72,96,438484
1.8817,0.1906,38.4000,72,96,438489
1.8622,0.1857,38.5500,72,96,438492
1.9110,0.1955,38.2100,72,96,438495
1.8719,0.1955,38.4600,72,96,438499
1.8622,0.1515,38.4600,72,96,438502
1.8622,0.2004,38.4900,72,96,438505
1.8475,0.1906,38.5200,72,96,438509
1.9062,0.2004,38.3300,72,96,438512
1.8671,0.1906,38.4600,72,96,438515
1.8622,0.1857,38.4000,72,96,438518
1.8524,0.1906,38.4900,72,96,438522
1.8426,0.1760,38.4900,72,96,438525
1.8719,0.1955,38.4000,72,96,438529
1.8426,0.1906,38.4600,72,96,438533
1.8671,0.1857,38.4300,72,96,438536
1.8377,0.1857,38.4600,72,96,438539
1.8377,0.1955,38.4900,72,96,438543
1.8573,0.1906,38.5200,72,96,438546
1.8328,0.1711,38.4900,72,96,438549
1.8524,0.1906,38.4000,72,96,438552
1.8328,0.1857,38.4000,72,96,438556
1.8231,0.1955,38.4900,72,96,438559
1.8377,0.1906,37.8000,72,96,438562
1.8182,0.1857,38.4900,72,96,438566
1.8475,0.1906,38.3000,72,96,438569
1.8231,0.1906,38.5200,72,96,438573
1.8182,0.1906,38.5500,72,96,438577
1.8475,0.1955,38.4300,72,96,438580
1.8280,0.1906,38.5200,72,96,438583
1.8719,0.1857,38.3000,72,96,438586
1.8377,0.1857,38.4600,72,96,438590
1.8328,0.2199,38.4900,72,96,438593
1.8426,0.1906,38.5200,72,96,438596
1.8328,0.1857,38.5500,72,96,438600
1.8915,0.2004,38.2400,72,96,438603
1.8671,0.1906,38.4300,72,96,438606
1.8573,0.1808,38.4600,72,96,438610
1.8671,0.1906,38.5200,72,96,438614
1.8622,0.1906,38.5200,72,96,438617
1.9110,0.1955,38.3000,72,96,438621
1.8573,0.1906,38.4900,72,96,438624
1.8573,0.1857,38.4000,72,96,438627
1.8426,0.1906,38.4600,72,96,438631
1.8377,0.1857,38.5500,72,96,438634
1.8671,0.1906,38.4300,72,96,438637
1.8426,0.1857,38.4900,72,96,438640
1.8573,0.1955,38.3300,72,96,438644
1.8280,0.1857,38.4600,72,96,438647
1.8573,0.1711,38.5200,72,96,438650
1.8426,0.1857,37.6800,72,96,438654
1.8377,0.1760,38.4900,72,96,438658
1.8671,0.1906,38.3600,72,96,438661
1.8671,0.1857,38.5200,72,96,438665
1.8377,0.1857,38.5500,72,96,438668
1.8622,0.1955,38.4300,72,96,438671
1.8426,0.1857,38.5800,72,96,438675
1.8768,0.1857,38.2700,72,96,438678
1.8622,0.1906,38.4300,72,96,438681
1.8377,0.1857,38.5200,72,96,438684
1.8524,0.1906,38.4600,72,96,438688
1.8377,0.1906,38.5200,72,96,438691
1.8866,0.2004,38.2400,72,96,438694
1.8524,0.1906,38.4600,72,96,438699
1.8426,0.1857,38.4900,72,96,438702
1.8426,0.1955,38.4900,72,96,438705
1.8328,0.1857,38.5200,72,96,438709
1.8817,0.2053,38.2400,72,96,438712
1.8475,0.1906,38.5500,72,96,438715
1.8426,0.1906,38.2100,72,96,438719
1.8426,0.1906,38.4900,72,96,438722
1.8377,0.1857,38.4900,72,96,438725
1.8719,0.2004,38.3600,72,96,438728
1.8426,0.1906,38.4900,72,96,438732
1.8573,0.1857,38.3300,72,96,438735
1.8377,0.1857,38.4900,72,96,438738
1.8426,0.1857,38.4000,72,96,438743
1.8768,0.1955,38.3000,72,96,438746
1.8622,0.1906,38.4300,72,96,438751
1.8475,0.1857,38.5200,72,96,438754
1.8768,0.2053,38.2700,72,96,438757
1.8524,0.1906,38.5200,72,96,438761
1.8426,0.2053,38.5200,72,96,438764
1.8573,0.1906,38.4300,72,96,438767
1.8328,0.1857,38.5200,72,96,438770
1.8768,0.2004,38.2100,72,96,438774
1.8426,0.1857,38.4000,72,96,438777
1.8328,0.1857,38.4900,72,96,438780
1.8426,0.1906,38.5200,72,96,438785
1.8231,0.1857,38.4600,72,96,438788
1.8768,0.2004,38.2700,72,96,438791
1.8328,0.1906,38.4600,72,96,438795
1.8133,0.1857,38.4000,72,96,438798
1.8133,0.1906,38.5200,72,96,438801
1.8231,0.1906,38.5500,72,96,438805
1.8671,0.1906,38.3000,72,96,438808
1.8377,0.1906,38.4900,72,96,438811
1.8573,0.1906,38.3600,72,96,438814
1.8426,0.1906,38.4900,72,96,438818
1.8426,0.1857,38.5200,72,96,438821
1.8719,0.1955,38.3600,72,96,438824
1.8475,0.2102,38.4600,72,96,438829
1.8964,0.1955,38.4000,72,96,438832
1.8377,0.1857,38.5500,72,96,438835
1.8328,0.1808,38.4900,72,96,438839
1.8524,0.1906,38.4000,72,96,438842
1.8475,0.1857,38.4600,72,96,438845
1.8768,0.1711,38.3600,72,96,438849
1.8377,0.1857,38.5200,72,96,438852
1.8377,0.1857,38.5200,72,96,438855
1.8622,0.1906,37.6800,72,96,438858
1.8671,0.1906,38.4900,72,96,438862
1.8866,0.1906,38.3600,72,96,438865
1.8573,0.2053,38.4000,72,96,438868
1.8426,0.1857,38.4900,72,96,438873
1.8328,0.1906,38.4900,72,96,438876
1.8182,0.1906,38.4900,72,96,438879
1.8622,0.1955,38.3000,72,96,438883
1.8328,0.1711,38.4300,72,96,438886
1.8133,0.1808,38.5200,72,96,438889
1.8182,0.1955,38.4900,72,96,438893
1.8133,0.1857,38.4900,72,96,438896
1.8671,0.2004,38.3000,72,96,438899
1.8328,0.1955,38.4900,72,96,438902
1.8377,0.1857,38.4000,72,96,438906
1.8280,0.1955,38.4900,72,96,438909
1.8280,0.1857,38.5200,72,96,438913
1.8573,0.1906,38.4000,72,96,438917
1.8280,0.1711,38.4600,72,96,438920
1.8524,0.1906,38.3600,72,96,438923
1.8182,0.1711,38.4900,72,96,438927
1.8231,0.1857,38.5200,72,96,438930
1.8573,0.1955,38.4300,72,96,438933
1.8182,0.1857,38.4900,72,96,438937
1.8475,0.1711,38.3600,72,96,438940
1.8328,0.1857,38.6200,72,96,438943
1.8231,0.1857,38.4900,72,96,438947
1.8426,0.1906,38.4000,72,96,438950
1.8280,0.1857,38.4900,72,96,438953
1.8622,0.1906,38.3000,72,96,438957
1.8475,0.1906,38.4600,72,96,438961
1.8475,0.1808,38.4900,72,96,438964
1.8768,0.1955,38.4600,72,96,438967
1.8524,0.1906,38.4900,72,96,438971
1.8964,0.1906,38.2400,72,96,438974
1.8622,0.1808,38.4000,72,96,438977
1.8524,0.1808,38.5200,72,96,438981
1.8622,0.1906,38.4900,72,96,438984
1.8524,0.1808,38.4900,72,96,438987
1.9013,0.2053,38.2400,72,96,438990
1.8524,0.1906,37.8300,72,96,438994
1.8377,0.2102,38.4600,72,96,438998
1.8328,0.1906,38.4900,72,96,439001
1.8231,0.2199,38.4900,72,96,439005
1.8573,0.1955,38.3300,72,96,439008
1.8280,0.2248,38.4900,72,96,439011
1.8866,0.1857,38.4000,72,96,439015
1.9013,0.1906,38.5200,72,96,439018
1.9990,0.1857,38.5200,72,96,439021
2.1505,0.1955,38.3600,72,96,439025
2.2385,0.1906,38.4900,72,96,439028
2.3558,0.1906,38.3600,72,96,439031
2.3998,0.1857,38.5200,72,96,439034
2.4536,0.2199,38.4900,72,96,439038
2.5415,0.1857,38.4300,72,96,439042
2.6246,0.1857,38.4300,72,96,439045
2.7859,0.1906,38.3600,72,96,439049
2.8397,0.1857,38.5200,72,96,439052
2.7957,0.1857,38.4900,72,96,439055
2.6197,0.1906,38.4600,72,96,439059
2.2923,0.1955,38.4900,72,96,439062
1.9990,0.1906,38.2700,72,96,439065
1.7155,0.1906,38.4000,72,96,439069
1.5298,0.1857,38.5200,72,96,439072
1.4614,0.1906,38.4900,72,96,439075
1.4370,0.1857,38.5500,72,96,439078
1.4956,0.1955,38.2100,72,96,439083
1.5103,0.1857,38.5500,72,96,439086
1.5640,0.1857,38.4900,72,96,439089
1.6373,0.1906,38.4600,72,96,439093
1.6764,0.1711,38.5500,72,96,439096
1.7546,0.2053,38.2700,72,96,439099
1.7302,0.1955,38.4600,72,96,439103
1.7107,0.1857,37.6800,72,96,439106
1.6911,0.1857,38.4900,72,96,439109
1.6716,0.1857,38.7100,72,96,439113
1.7107,0.1955,38.4300,72,96,439116
1.6471,0.1906,38.4900,72,96,439119
1.6520,0.1906,38.4000,72,96,439122
1.6422,0.1857,38.5200,72,96,439127
1.6422,0.1857,38.5200,72,96,439130
1.6716,0.1955,38.3300,72,96,439133
1.6471,0.1906,38.4900,72,96,439137
1.6764,0.1906,38.4000,72,96,439140
1.6618,0.1857,38.4300,72,96,439143
1.6618,0.1857,38.5500,72,96,439147
1.6813,0.1906,38.4300,72,96,439150
1.6716,0.1906,38.4900,72,96,439153
1.6911,0.1857,38.3000,72,96,439157
1.6960,0.2102,38.4600,72,96,439160
1.6960,0.1857,38.5200,72,96,439163
1.7204,0.1906,38.4300,72,96,439166
1.7058,0.1857,38.5200,72,96,439171
1.7400,0.1955,38.2400,72,96,439174
1.7058,0.1857,38.4000,72,96,439177
1.7058,0.2004,38.5500,72,96,439181
1.7204,0.1711,38.4600,72,96,439184
1.7204,0.1857,38.5200,72,96,439187
1.7742,0.1955,38.2400,72,96,439191
1.7449,0.1906,38.4600,72,96,439194
1.7400,0.1808,38.4600,72,96,439197
1.7546,0.1906,38.4900,72,96,439201
