ecg,gsr,temp,hr,spo2,timest
1.9892,0.4497,38.6500,67,94,99917
1.9599,0.4741,38.4600,67,94,99920
1.9844,0.4106,38.6800,67,94,99924
1.9355,0.3324,38.6800,67,94,99928
1.9110,0.3226,38.6500,67,94,99931
1.9159,0.3910,38.6500,67,94,99934
1.8671,0.5034,38.4600,67,94,99938
1.8768,0.4936,38.6200,67,94,99941
1.8328,0.4008,38.6200,67,94,99944
1.8280,0.3275,38.6200,67,94,99947
1.8231,0.3226,38.7400,67,94,99951
1.8084,0.4057,38.4300,67,94,99954
1.8133,0.4497,38.5800,67,94,99957
1.7742,0.4497,38.5800,67,94,99960
1.7546,0.4106,38.6500,67,94,99964
1.7742,0.3275,38.6800,67,94,99968
1.7400,0.3470,38.4000,67,94,99971
1.7644,0.3861,38.6200,67,94,99974
1.7400,0.4399,38.6800,67,94,99978
1.7400,0.4985,38.6500,67,94,99981
1.7791,0.4106,38.4900,67,94,99984
1.7449,0.3568,38.3600,67,94,99987
1.7693,0.3226,38.5500,67,94,99991
1.7449,0.3812,38.6500,67,94,99994
1.7546,0.4448,38.6200,67,94,99997
1.7644,0.4497,38.6800,67,94,100000
1.7546,0.4301,38.3600,67,94,100004
1.7791,0.3421,38.6500,67,94,100007
1.7546,0.3226,38.6200,67,94,100011
1.7644,0.3910,38.6500,67,94,100014
1.7986,0.4448,38.6500,67,94,100018
1.7742,0.4692,38.4900,67,94,100021
1.8182,0.4057,38.4600,67,94,100024
1.7644,0.3324,38.6200,67,94,100028
1.7351,0.3275,38.6500,67,94,100031
1.7253,0.3910,38.6500,67,94,100034
1.7009,0.4545,38.4900,67,94,100038
1.7253,0.4545,38.6500,67,94,100041
1.7546,0.4008,38.5200,67,94,100044
3.0010,0.3275,38.8400,67,94,100047
3.3089,0.3226,38.6800,67,94,100051
3.5239,0.4057,38.6500,67,94,100055
3.4360,0.4545,38.5800,67,94,100058
3.2111,0.4936,38.5200,67,94,100062
2.7810,0.3910,38.6500,67,94,100065
2.3509,0.3226,38.6800,67,94,100068
1.9892,0.3372,38.5200,67,94,100072
1.6569,0.4154,38.6500,67,94,100075
1.4418,0.4594,38.4900,67,94,100078
1.2805,0.4497,38.6500,67,94,100081
1.2121,0.3910,38.6500,67,94,100085
1.1877,0.3275,38.6200,67,94,100088
1.1975,0.3421,38.5800,67,94,100091
1.2561,0.4301,38.4000,67,94,100096
1.3099,0.4643,38.5500,67,94,100099
1.3734,0.4350,38.6800,67,94,100102
1.4614,0.3861,38.5800,67,94,100106
1.4956,0.3177,38.6500,67,94,100109
1.5640,0.3617,38.3300,67,94,100112
1.5787,0.4252,38.5800,67,94,100116
1.6031,0.4545,38.6500,67,94,100119
1.6569,0.4399,38.6800,67,94,100122
1.6471,0.3666,38.6500,67,94,100125
1.6862,0.3372,38.5500,67,94,100129
1.6813,0.3617,38.5800,67,94,100132
1.6862,0.4301,38.5500,67,94,100135
1.7058,0.4545,38.6800,67,94,100140
1.7107,0.4252,38.6500,67,94,100143
1.7351,0.3715,38.5500,67,94,100146
1.7302,0.3177,38.6500,67,94,100150
1.7253,0.3470,38.5800,67,94,100153
1.7644,0.4399,38.6500,67,94,100156
1.7498,0.4545,38.6800,67,94,100160
1.7840,0.4350,38.6500,67,94,100163
1.7595,0.3861,38.6500,67,94,100166
1.7693,0.3275,38.5200,67,94,100169
1.8035,0.3617,38.6200,67,94,100173
1.7889,0.4448,38.7400,67,94,100176
1.8182,0.4594,38.4900,67,94,100179
1.8084,0.4203,38.7100,67,94,100184
1.8084,0.3568,38.4300,67,94,100187
1.8328,0.3177,38.6200,67,94,100190
1.8231,0.3715,38.6800,67,94,100194
1.8524,0.4497,38.5800,67,94,100197
1.8328,0.4545,38.6500,67,94,100200
1.8426,0.4301,38.3600,67,94,100204
1.8719,0.3421,38.5800,67,94,100207
1.8573,0.3177,38.6800,67,94,100210
1.8817,0.3812,38.4600,67,94,100213
1.8622,0.4448,38.6500,67,94,100217
1.8768,0.4741,38.4000,67,94,100220
1.9208,0.4154,38.5500,67,94,100224
1.8964,0.3372,38.6200,67,94,100228
1.9208,0.3568,38.6500,67,94,100231
1.9257,0.3861,38.6800,67,94,100234
1.9159,0.4594,38.4600,67,94,100238
1.9550,0.4594,38.6200,67,94,100241
1.9404,0.4057,38.5500,67,94,100244
1.9697,0.3079,38.7100,67,94,100248
1.9648,0.3372,38.6500,67,94,100251
1.9844,0.4008,38.5500,67,94,100254
2.0626,0.4252,38.6500,67,94,100257
2.0088,0.4545,38.4600,67,94,100261
2.0381,0.4106,38.6800,67,94,100264
2.0283,0.3275,38.6800,67,94,100268
2.0332,0.3372,38.5800,67,94,100272
2.0821,0.4057,38.6800,67,94,100275
2.0674,0.4545,38.5200,67,94,100278
2.0674,0.4448,38.7100,67,94,100282
2.0674,0.3910,38.6800,67,94,100285
2.0723,0.3324,38.4900,67,94,100288
2.1261,0.3275,38.6500,67,94,100291
2.0968,0.4106,38.4300,67,94,100295
2.1017,0.4545,38.5800,67,94,100298
2.1261,0.4399,38.6500,67,94,100301
2.0968,0.3910,38.5500,67,94,100305
2.1457,0.3177,38.6800,67,94,100308
2.1017,0.3470,38.4000,67,94,100312
2.1065,0.4350,38.6200,67,94,100316
2.0821,0.4594,38.6500,67,94,100319
2.0674,0.4399,38.6800,67,94,100322
2.0870,0.3763,38.6500,67,94,100325
2.0479,0.3421,38.4000,67,94,100329
2.0479,0.3519,38.9000,67,94,100332
2.0039,0.4154,38.6200,67,94,100335
1.9795,0.4594,38.6800,67,94,100339
1.9697,0.4301,38.6500,67,94,100342
1.9306,0.3812,38.5200,67,94,100345
1.9306,0.3226,38.6200,67,94,100349
1.8719,0.3568,38.7700,67,94,100353
1.8426,0.4301,38.6500,67,94,100356
1.8426,0.4545,38.0500,67,94,100360
1.7889,0.4448,38.6200,67,94,100363
1.7937,0.4594,38.5500,67,94,100368
1.7546,0.4057,38.6500,67,94,100371
1.7302,0.3568,38.5200,67,94,100374
1.7351,0.3226,38.6200,67,94,100377
1.6960,0.3666,38.6800,67,94,100381
1.7253,0.4448,38.5800,67,94,100384
1.7058,0.4545,38.6800,67,94,100387
1.6764,0.4252,38.4000,67,94,100391
1.6911,0.3421,38.6800,67,94,100395
1.6716,0.3177,38.7100,67,94,100398
1.7204,0.3812,38.8400,67,94,100402
1.6862,0.4399,38.6800,67,94,100405
1.6813,0.4790,38.4000,67,94,100408
1.6862,0.4203,38.5800,67,94,100412
1.6813,0.3372,38.6200,67,94,100415
1.7253,0.3226,38.6500,67,94,100418
1.7058,0.4008,38.6800,67,94,100421
1.7302,0.4448,38.4900,67,94,100425
1.6960,0.4594,38.7400,67,94,100428
1.7009,0.4106,38.5200,67,94,100431
1.7351,0.3470,38.6800,67,94,100435
1.7155,0.3226,38.6500,67,94,100439
1.7400,0.4008,38.9600,67,94,100442
1.7253,0.4448,38.6200,67,94,100446
1.7302,0.4545,38.4900,67,94,100449
1.7595,0.4008,38.4300,67,94,100452
1.7351,0.3324,38.6500,67,94,100455
1.7644,0.3275,38.5800,67,94,100459
1.7351,0.3959,38.1800,67,94,100462
1.7449,0.4545,38.4900,67,94,100465
1.7595,0.4497,38.6500,67,94,100469
1.7498,0.3959,38.6500,67,94,100472
1.7742,0.3372,38.5500,67,94,100475
1.7498,0.3324,38.6800,67,94,100480
1.7546,0.4154,38.4300,67,94,100483
1.7742,0.4594,38.5500,67,94,100486
1.7449,0.4448,38.6500,67,94,100490
1.7937,0.3959,38.5800,67,94,100493
1.7693,0.3226,38.3300,67,94,100496
1.7546,0.3470,38.3300,67,94,100499
1.7644,0.4106,38.5800,67,94,100503
1.7546,0.4545,38.7400,67,94,100506
1.8035,0.4399,38.6200,67,94,100509
1.7644,0.3812,38.6800,67,94,100513
1.7595,0.3372,38.3000,67,94,100516
1.7644,0.3519,38.6200,67,94,100519
1.7498,0.4203,38.6200,67,94,100524
1.8035,0.4594,38.6500,67,94,100527
1.7693,0.4301,38.6800,67,94,100530
1.7595,0.3812,38.5500,67,94,100534
1.7498,0.3372,38.6200,67,94,100537
1.7449,0.3568,38.5500,67,94,100540
1.7937,0.4301,38.6500,67,94,100543
1.7546,0.4497,38.6800,67,94,100547
1.7644,0.4399,38.1100,67,94,100550
1.7595,0.3568,38.6200,67,94,100553
1.7498,0.3275,38.5200,67,94,100557
1.7840,0.3568,38.5800,67,94,100560
1.7644,0.4399,38.6500,67,94,100563
1.7840,0.4594,38.6500,67,94,100568
1.7595,0.4545,38.6500,67,94,100571
1.7595,0.3617,38.4600,67,94,100574
1.7889,0.3079,38.6500,67,94,100578
1.7644,0.3666,38.6500,67,94,100581
1.7937,0.4252,38.5800,67,94,100584
1.7644,0.4545,38.7400,67,94,100587
1.7693,0.4301,38.4000,67,94,100591
1.7791,0.3470,38.6800,67,94,100594
1.7644,0.3177,38.7400,67,94,100597
1.7889,0.3812,38.6800,67,94,100601
1.7644,0.4399,38.6800,67,94,100604
1.7742,0.4741,38.3600,67,94,100608
1.7889,0.4203,38.5500,67,94,100612
1.7791,0.3421,38.6500,67,94,100615
1.8231,0.3226,38.6200,67,94,100618
1.7986,0.3763,38.6800,67,94,100622
1.7840,0.4594,38.4300,67,94,100625
1.7937,0.4448,38.6200,67,94,100628
1.7840,0.4106,38.5500,67,94,100631
1.8328,0.3421,38.6500,67,94,100635
1.7889,0.3226,38.6800,67,94,100638
1.7889,0.3959,38.6500,67,94,100641
1.7889,0.4497,38.6200,67,94,100645
1.7840,0.4594,38.4900,67,94,100648
1.8328,0.4057,38.6200,67,94,100652
1.8035,0.3372,38.6500,67,94,100656
1.7889,0.3275,38.4600,67,94,100659
1.7742,0.4057,38.6800,67,94,100662
1.7840,0.4252,38.5200,67,94,100666
1.7889,0.4399,38.6800,67,94,100669
1.8182,0.3959,38.6800,67,94,100672
1.7986,0.3324,38.5500,67,94,100675
1.8231,0.3324,38.6800,67,94,100679
1.8133,0.4057,38.4300,67,94,100682
1.8133,0.4545,38.6800,67,94,100685
1.8426,0.4350,38.6500,67,94,100689
1.8719,0.4008,38.5800,67,94,100692
1.8817,0.3226,38.6800,67,94,100696
1.8573,0.3470,38.3600,67,94,100700
1.8573,0.4057,38.5800,67,94,100703
1.8817,0.4545,38.6800,67,94,100706
1.8671,0.4545,38.6500,67,94,100710
1.9257,0.3910,38.6800,67,94,100713
1.8964,0.3372,38.4000,67,94,100716
1.9062,0.3421,38.6500,67,94,100719
1.9306,0.3861,38.6200,67,94,100723
1.9404,0.4594,38.6500,67,94,100726
2.0088,0.4350,38.6500,67,94,100729
1.9697,0.3861,38.5800,67,94,100733
1.9453,0.3226,38.6200,67,94,100737
1.9257,0.3617,38.5500,67,94,100740
1.9013,0.4252,38.6500,67,94,100744
1.9159,0.4545,38.6800,67,94,100747
1.8622,0.4448,38.4600,67,94,100750
1.8524,0.3959,38.6500,67,94,100754
1.8231,0.3177,38.5200,67,94,100757
1.8133,0.3519,38.6800,67,94,100760
1.8280,0.4252,38.6500,67,94,100763
1.7986,0.4594,38.6200,67,94,100767
1.8084,0.4252,38.6500,67,94,100770
1.7595,0.3715,38.4900,67,94,100773
1.7449,0.3177,38.6200,67,94,100777
1.7595,0.3617,38.6800,67,94,100781
1.7302,0.4399,38.5500,67,94,100784
1.7546,0.4545,38.5500,67,94,100788
1.7253,0.4301,38.4600,67,94,100791
1.7253,0.3470,38.7100,67,94,100794
1.7498,0.3275,38.6200,67,94,100798
1.7253,0.3763,38.6500,67,94,100801
1.7644,0.4350,38.6500,67,94,100804
1.7400,0.4594,38.3600,67,94,100807
1.7302,0.4301,38.5800,67,94,100811
1.7498,0.3421,38.8700,67,94,100814
1.7400,0.3177,38.6500,67,94,100817
1.7840,0.3763,38.1100,67,94,100822
1.7546,0.4936,38.4900,67,94,100825
1.7546,0.4643,38.5500,67,94,100828
1.7693,0.4106,38.5200,67,94,100832
1.7644,0.3617,38.6800,67,94,100835
1.8035,0.3177,38.6800,67,94,100838
1.7302,0.3959,38.5200,67,94,100842
1.6813,0.4448,38.6200,67,94,100845
1.6618,0.4545,38.5200,67,94,100848
1.6618,0.4057,38.6200,67,94,100851
1.7400,0.3372,38.6500,67,94,100855
1.8035,0.3275,38.5500,67,94,100858
1.9746,0.3910,38.6500,67,94,100861
2.2092,0.4594,38.5500,67,94,100866
2.5220,0.4497,38.7100,67,94,100869
2.9374,0.4008,38.6500,67,94,100872
3.2502,0.3421,38.5500,67,94,100876
3.5435,0.3275,38.5800,67,94,100879
3.5484,0.4008,38.4600,67,94,100882
3.3236,0.4545,38.5500,67,94,100885
2.9717,0.4448,38.6800,67,94,100889
2.5024,0.4057,38.5500,67,94,100892
2.1114,0.3275,38.6500,67,94,100895
1.7302,0.3421,38.4300,67,94,100899
1.4956,0.4057,38.5800,67,94,100902
1.2952,0.4497,38.6200,67,94,100905
1.1877,0.4545,38.5800,67,94,100910
1.1584,0.3861,38.6500,67,94,100913
1.1437,0.3372,38.3000,67,94,100916
1.1828,0.3372,38.5800,67,94,100919
1.2561,0.4057,38.6500,67,94,100923
1.3148,0.4594,38.7700,67,94,100926
1.4027,0.4350,38.6500,67,94,100929
1.4809,0.4057,38.4300,67,94,100933
1.4956,0.3275,38.6200,67,94,100936
1.5396,0.3421,38.6200,67,94,100939
1.5640,0.4203,38.7100,67,94,100943
1.6373,0.4545,38.6500,67,94,100946
1.6227,0.4448,38.4600,67,94,100950
1.6325,0.3763,38.5200,67,94,100954
1.6569,0.3519,38.5200,67,94,100957
1.6520,0.3470,38.6500,67,94,100960
1.7107,0.4252,38.6500,67,94,100963
1.6862,0.4545,38.5800,67,94,100967
1.6862,0.4399,38.6500,67,94,100970
1.6862,0.3763,38.7100,67,94,100973
1.7253,0.3177,38.6500,67,94,100977
1.7351,0.3861,38.6800,67,94,100981
1.7155,0.3177,38.6800,67,94,100985
1.7449,0.3666,38.6800,67,94,100988
1.7302,0.4252,38.7100,67,94,100992
1.7351,0.4692,38.3600,67,94,100996
1.7742,0.4399,38.5800,67,94,100999
1.7546,0.3519,38.6800,67,94,101002
1.7937,0.3226,38.6500,67,94,101005
1.7693,0.3812,38.6500,67,94,101009
1.7791,0.4643,38.4300,67,94,101012
1.7986,0.4643,38.5500,67,94,101015
1.7937,0.4154,38.5800,67,94,101019
1.8524,0.3470,38.7700,67,94,101022
1.8035,0.3177,38.5800,67,94,101025
1.8084,0.3910,38.5500,67,94,101029
1.8622,0.4448,38.6200,67,94,101032
1.8231,0.4594,38.6500,67,94,101036
1.8671,0.4203,38.6500,67,94,101039
1.8377,0.3421,38.6800,67,94,101043
1.8475,0.3275,38.5800,67,94,101046
1.8622,0.3861,38.6500,67,94,101049
1.8622,0.4497,38.4900,67,94,101053
1.9257,0.4545,38.6500,67,94,101056
1.8915,0.4106,38.6500,67,94,101059
1.8964,0.3470,38.5500,67,94,101063
1.9208,0.3275,38.6500,67,94,101066
1.9208,0.4008,38.4900,67,94,101069
1.9941,0.4448,38.5800,67,94,101073
1.9550,0.4497,38.9000,67,94,101076
1.9648,0.4057,38.5200,67,94,101080
1.9697,0.3324,38.7400,67,94,101083
1.9795,0.3324,38.4900,67,94,101087
2.0332,0.3959,38.6200,67,94,101090
2.0186,0.4497,38.9000,67,94,101093
2.0381,0.4545,38.6200,67,94,101097
2.0283,0.3959,38.6500,67,94,101100
2.0381,0.3372,38.4000,67,94,101103
2.0674,0.3324,38.6200,67,94,101107
2.0577,0.4008,38.6800,67,94,101110
2.0919,0.4545,38.8400,67,94,101113
2.0626,0.4497,38.6500,67,94,101117
2.0674,0.4057,38.4000,67,94,101121
2.1017,0.3275,38.5800,67,94,101124
2.0674,0.3324,38.6200,67,94,101127
2.1017,0.4154,38.6800,67,94,101131
2.0674,0.4839,38.6500,67,94,101134
2.0626,0.4497,38.4600,67,94,101137
2.0772,0.3812,38.6500,67,94,101141
2.0528,0.3226,38.5500,67,94,101144
2.0772,0.3519,38.6500,67,94,101147
2.0283,0.4203,37.9000,67,94,101151
2.0039,0.4643,38.5200,67,94,101154
2.0039,0.4252,38.6500,67,94,101157
1.9599,0.3763,38.5200,67,94,101160
1.9795,0.3177,38.6500,67,94,101165
1.9110,0.3519,38.6800,67,94,101168
1.8817,0.4301,38.5500,67,94,101171
1.8719,0.4545,38.6500,67,94,101175
1.8328,0.4350,38.4900,67,94,101178
1.8573,0.3617,38.6500,67,94,101181
1.8280,0.3519,38.6500,67,94,101185
1.7595,0.3666,38.5500,67,94,101188
1.7400,0.4350,38.6800,67,94,101191
1.7204,0.4692,38.4300,67,94,101195
1.7498,0.4301,38.9300,67,94,101198
1.7009,0.3568,38.6500,67,94,101201
1.7107,0.3226,38.6200,67,94,101204
1.6764,0.3666,38.7100,67,94,101209
1.6667,0.4692,38.3600,67,94,101212
1.6960,0.4545,38.5800,67,94,101215
1.6764,0.4154,38.6200,67,94,101219
1.6862,0.3568,38.5800,67,94,101222
1.6667,0.3128,38.6500,67,94,101225
1.6569,0.3861,38.4900,67,94,101229
1.6764,0.4350,38.6200,67,94,101232
1.6716,0.4545,38.5800,67,94,101235
1.6960,0.4154,38.6200,67,94,101239
1.6764,0.3470,38.6500,67,94,101242
1.6813,0.3275,37.9900,67,94,101245
1.7107,0.3812,38.6500,67,94,101249
1.6911,0.4497,38.5500,67,94,101253
1.7204,0.4545,38.5200,67,94,101256
1.7107,0.4106,38.6800,67,94,101259
1.7107,0.3470,38.5200,67,94,101263
1.7302,0.3226,38.7100,67,94,101266
1.7155,0.3910,38.5500,67,94,101269
1.7546,0.4399,38.6500,67,94,101273
1.7791,0.4545,38.6500,67,94,101276
1.7449,0.4106,38.5200,67,94,101279
1.7449,0.3372,38.6500,67,94,101283
1.7449,0.3275,38.4900,67,94,101286
1.7400,0.3910,38.6500,67,94,101289
1.7840,0.4448,38.6200,67,94,101293
1.7546,0.4594,38.5800,67,94,101297
1.7693,0.4008,38.6800,67,94,101300
1.7449,0.3372,38.4000,67,94,101303
1.7449,0.3275,38.6500,67,94,101307
1.7840,0.3959,38.6500,67,94,101310
1.7546,0.4594,38.6500,67,94,101313
1.7742,0.4448,38.6500,67,94,101317
1.7546,0.4057,38.3600,67,94,101320
1.7546,0.3372,38.5500,67,94,101323
1.7889,0.3275,38.6500,67,94,101326
1.7644,0.4154,38.6800,67,94,101330
1.7889,0.4545,38.6800,67,94,101334
1.7937,0.4594,38.4600,67,94,101337
1.7595,0.3910,38.6200,67,94,101341
1.7742,0.3177,38.5500,67,94,101344
1.7595,0.3421,38.6500,67,94,101347
1.7937,0.4154,38.6500,67,94,101351
1.7595,0.4692,38.5500,67,94,101354
1.7889,0.4399,38.5800,67,94,101357
1.7840,0.3910,38.4900,67,94,101361
1.7595,0.3177,38.6500,67,94,101364
1.8084,0.3519,38.6500,67,94,101367
1.7840,0.4252,38.5800,67,94,101370
1.7693,0.4545,38.6500,67,94,101374
1.7742,0.4350,38.5500,67,94,101378
1.7693,0.3666,38.6500,67,94,101381
1.8182,0.3177,38.6200,67,94,101385
1.7791,0.3617,38.5500,67,94,101388
1.7742,0.4399,38.6800,67,94,101391
1.7791,0.4692,38.4600,67,94,101395
1.7791,0.4301,38.5500,67,94,101398
1.8280,0.3568,38.6500,67,94,101401
1.7937,0.3275,38.5800,67,94,101405
1.8035,0.3617,38.6500,67,94,101408
1.7791,0.4643,38.3600,67,94,101411
1.7742,0.4545,38.5800,67,94,101415
1.8133,0.4203,38.6500,67,94,101419
1.7937,0.3568,38.6200,67,94,101422
1.8084,0.3177,38.6500,67,94,101425
1.7986,0.3861,38.4600,67,94,101429
1.7937,0.4448,38.5800,67,94,101432
1.8280,0.4545,38.6200,67,94,101435
1.7986,0.4203,38.5800,67,94,101439
1.8231,0.3519,38.6800,67,94,101442
1.7937,0.3324,38.5200,67,94,101445
1.7986,0.3812,38.6800,67,94,101449
1.8133,0.4448,38.5200,67,94,101452
1.7986,0.4545,38.6500,67,94,101455
1.8280,0.4106,38.6500,67,94,101459
1.8035,0.3568,38.4000,67,94,101463
1.8035,0.3226,38.6200,67,94,101466
1.8182,0.3861,38.5200,67,94,101469
1.7937,0.4399,38.6500,67,94,101473
1.8328,0.4497,38.6800,67,94,101476
1.7937,0.4106,38.4600,67,94,101479
1.8035,0.3470,38.6500,67,94,101483
1.8231,0.3275,38.4900,67,94,101486
1.8035,0.3861,38.6200,67,94,101489
1.8573,0.4350,38.6500,67,94,101493
1.8280,0.4545,38.5500,67,94,101496
1.8133,0.4008,38.6500,67,94,101499
1.8524,0.3421,38.4000,67,94,101502
1.8280,0.3226,38.6200,67,94,101507
1.8964,0.3959,38.7100,67,94,101510
1.8622,0.4545,38.6200,67,94,101513
1.8573,0.4448,38.6800,67,94,101517
1.8622,0.4008,38.3600,67,94,101520
1.8622,0.3324,38.5500,67,94,101523
1.9110,0.3275,38.6500,67,94,101527
1.8964,0.4057,38.6200,67,94,101530
1.9208,0.4545,38.6800,67,94,101533
1.9208,0.4643,38.4300,67,94,101537
1.9355,0.3861,38.5800,67,94,101540
1.9795,0.3079,38.5500,67,94,101543
1.9697,0.3372,38.6500,67,94,101547
1.9990,0.4106,38.6800,67,94,101551
1.9648,0.4643,38.5500,67,94,101554
1.9501,0.4497,38.6200,67,94,101557
1.9599,0.3861,38.5200,67,94,101561
1.9110,0.3079,38.6800,67,94,101564
1.9110,0.3617,38.6800,67,94,101567
1.8671,0.4057,38.6200,67,94,101571
1.8475,0.4594,38.6800,67,94,101574
1.8817,0.4448,38.6200,67,94,101577
1.8280,0.3715,38.6500,67,94,101581
1.8524,0.3226,38.6500,67,94,101584
1.8133,0.3519,38.5200,67,94,101587
1.7840,0.3226,38.5800,67,94,101593
1.7840,0.3617,38.6800,67,94,101596
1.7546,0.4545,38.3600,67,94,101599
1.7937,0.4594,38.5500,67,94,101603
1.7498,0.4203,38.7100,67,94,101606
1.7449,0.3568,38.6200,67,94,101609
1.7449,0.3177,38.6500,67,94,101613
1.7449,0.3861,38.4000,67,94,101616
1.7986,0.4350,38.6200,67,94,101619
1.7595,0.4545,38.5800,67,94,101623
1.7546,0.4203,38.6500,67,94,101626
1.7449,0.3470,38.6500,67,94,101629
1.7498,0.3275,38.6200,67,94,101634
1.7937,0.3812,38.6500,67,94,101637
1.7693,0.4448,38.5500,67,94,101640
1.7840,0.4545,38.6500,67,94,101643
1.7742,0.4399,38.6800,67,94,101647
1.7937,0.3568,38.4900,67,94,101650
1.8084,0.3372,38.6500,67,94,101653
1.7889,0.3910,38.5200,67,94,101657
1.7889,0.4399,38.6200,67,94,101660
1.7302,0.4497,38.7400,67,94,101663
1.6960,0.4106,38.5500,67,94,101667
1.6960,0.3372,38.7100,67,94,101670
1.7107,0.3226,38.4600,67,94,101673
1.7986,0.3910,38.6200,67,94,101678
1.9062,0.4448,38.7100,67,94,101681
2.1212,0.4545,38.5800,67,94,101684
2.4242,0.3861,38.6500,67,94,101687
2.7419,0.3421,38.4000,67,94,101691
3.1476,0.3177,38.6200,67,94,101694
3.4262,0.3910,38.6500,67,94,101697
3.5386,0.4545,38.6500,67,94,101701
3.4506,0.4448,38.6500,67,94,101704
3.1036,0.4154,38.3600,67,94,101707
2.7419,0.3324,38.5800,67,94,101711
2.2727,0.3275,38.6200,67,94,101714
1.8866,0.4301,38.6500,67,94,101718
1.5982,0.4448,38.6500,67,94,101722
1.3930,0.4545,38.4900,67,94,101725
1.3050,0.3910,38.6200,67,94,101728
1.2121,0.3226,38.5200,67,94,101731
1.1926,0.3324,38.6800,67,94,101735
1.2170,0.4106,38.6800,67,94,101738
1.2659,0.4643,38.5500,67,94,101741
1.3832,0.4936,38.6500,67,94,101745
1.4174,0.3910,38.4900,67,94,101748
1.4761,0.3226,38.6500,67,94,101751
1.5249,0.3763,38.6500,67,94,101755
1.5640,0.4203,38.5800,67,94,101758
1.6373,0.4594,38.8700,67,94,101762
1.6325,0.4350,38.5200,67,94,101766
1.6667,0.3715,38.6500,67,94,101769
1.6618,0.3177,38.6500,67,94,101772
1.6764,0.3568,38.5500,67,94,101775
1.7155,0.4252,38.5500,67,94,101779
1.7009,0.4692,38.4000,67,94,101782
1.7351,0.4350,38.5500,67,94,101785
1.7155,0.3617,38.6800,67,94,101789
1.7302,0.3177,38.5800,67,94,101792
1.7546,0.3568,38.6500,67,94,101795
1.7400,0.4448,38.3600,67,94,101799
1.7840,0.4594,38.5500,67,94,101803
1.7595,0.4203,38.6500,67,94,101806
1.7693,0.3617,38.6800,67,94,101810
1.7937,0.3177,38.6500,67,94,101813
1.7840,0.3861,38.3600,67,94,101816
1.8573,0.4399,38.5800,67,94,101819
1.8182,0.4545,38.5800,67,94,101823
1.8035,0.4203,38.6500,67,94,101826
1.8182,0.3519,38.6500,67,94,101829
1.8133,0.3275,38.5800,67,94,101833
1.8671,0.3763,38.6500,67,94,101836
1.8377,0.4399,38.5200,67,94,101839
1.8377,0.4545,38.6500,67,94,101843
1.8524,0.4154,38.6200,67,94,101847
1.8524,0.3568,38.4900,67,94,101850
1.9159,0.3226,38.7100,67,94,101854
1.8866,0.3812,38.5200,67,94,101857
1.8866,0.4350,38.6200,67,94,101860
1.8817,0.4545,38.1800,67,94,101863
1.8915,0.4057,38.5800,67,94,101867
1.9306,0.3421,38.6500,67,94,101870
1.9159,0.3226,38.5800,67,94,101873
1.9599,0.3959,38.6200,67,94,101877
1.9306,0.4448,38.6800,67,94,101880
1.9453,0.4594,38.6800,67,94,101883
1.9892,0.4106,38.6800,67,94,101888
2.0186,0.3470,38.4000,67,94,101891
2.0186,0.3079,38.6500,67,94,101894
2.0870,0.3861,38.6500,67,94,101897
2.0479,0.4497,38.6200,67,94,101901
2.0528,0.4497,38.6500,67,94,101904
2.0870,0.4154,38.4000,67,94,101907
2.0772,0.3421,38.5800,67,94,101911
2.1310,0.3177,38.6500,67,94,101914
2.0870,0.4008,38.6500,67,94,101917
2.0870,0.4545,38.6500,67,94,101921
2.1065,0.4643,38.4300,67,94,101924
2.0968,0.4350,38.6200,67,94,101927
2.1603,0.3226,38.5800,67,94,101932
2.1212,0.3324,38.6500,67,94,101935
2.1017,0.4057,38.6500,67,94,101938
2.0968,0.4448,38.5200,67,94,101941
2.0919,0.4448,38.5200,67,94,101945
2.1359,0.3959,38.5200,67,94,101948
2.1114,0.3226,38.6800,67,94,101951
2.0821,0.3372,38.6500,67,94,101955
2.0479,0.4154,38.5800,67,94,101958
2.0186,0.4545,38.6500,67,94,101961
2.0283,0.4497,38.5500,67,94,101965
1.9892,0.3763,38.6500,67,94,101968
1.9795,0.3177,38.0500,67,94,101971
1.9306,0.3519,38.4900,67,94,101975
1.9013,0.4203,38.6500,67,94,101979
1.8915,0.4692,37.7700,67,94,101982
1.8524,0.4497,38.5500,67,94,101985
1.8475,0.3666,38.6500,67,94,101989
1.7937,0.3275,38.0200,67,94,101992
1.7742,0.3519,38.6500,67,94,101995
1.7742,0.4399,38.4000,67,94,101999
1.7400,0.4545,38.6200,67,94,102002
1.7400,0.4301,38.6800,67,94,102005
1.7058,0.3910,38.6800,67,94,102009
1.6911,0.3177,38.6500,67,94,102012
1.7009,0.3715,38.3600,67,94,102016
1.6813,0.4350,38.6200,67,94,102019
1.7107,0.4497,38.6800,67,94,102023
1.6862,0.4301,38.6500,67,94,102026
1.6813,0.3568,38.6500,67,94,102029
1.7009,0.3372,38.4300,67,94,102033
1.6862,0.3617,38.6200,67,94,102036
1.7351,0.4252,38.5500,67,94,102039
1.7009,0.4594,38.6800,67,94,102043
1.7058,0.4203,38.6800,67,94,102046
1.7107,0.3617,38.5500,67,94,102049
1.7009,0.3275,38.6800,67,94,102053
1.7546,0.3763,38.5200,67,94,102056
1.7253,0.4399,38.8100,67,94,102060
1.7155,0.4497,38.6500,67,94,102063
1.7155,0.4252,38.5800,67,94,102067
