ecg,gsr,temp,hr,spo2,timest
1.7644,0.4545,40.0300,63,95,252234
1.7742,0.4350,40.0300,63,95,252237
1.7986,0.4399,39.8900,63,95,252240
1.7791,0.4399,40.0300,63,95,252244
1.7986,0.4252,39.9300,63,95,252248
1.7693,0.4301,40.0300,63,95,252251
1.7889,0.4350,40.0300,63,95,252255
1.8182,0.4448,39.9600,63,95,252258
1.7986,0.4252,40.0300,63,95,252261
1.8133,0.4399,39.8600,63,95,252264
1.7840,0.4594,39.9300,63,95,252268
1.7742,0.4350,40.0600,63,95,252271
1.8035,0.4643,39.9300,63,95,252274
1.7889,0.4350,40.0300,63,95,252278
1.8231,0.4448,39.8900,63,95,252281
1.7937,0.4399,39.9600,63,95,252284
1.7693,0.4350,40.0300,63,95,252289
1.7791,0.4399,40.0000,63,95,252292
1.7693,0.4399,40.0300,63,95,252295
1.8231,0.4497,39.7300,63,95,252298
1.7791,0.4448,39.9300,63,95,252302
1.7498,0.4301,40.0000,63,95,252305
1.7400,0.4350,39.8900,63,95,252308
1.7400,0.4301,40.0300,63,95,252312
1.7693,0.4545,39.8600,63,95,252315
1.7302,0.4643,40.0000,63,95,252318
1.7107,0.4350,39.9300,63,95,252322
1.6911,0.4399,40.0000,63,95,252325
1.6862,0.4350,40.0300,63,95,252328
1.7204,0.4448,39.9600,63,95,252333
1.7009,0.4448,39.9600,63,95,252336
1.7107,0.4399,39.9300,63,95,252339
1.6911,0.4350,40.0300,63,95,252342
1.6813,0.4350,40.0600,63,95,252346
1.7204,0.4497,39.9300,63,95,252349
1.6618,0.4350,40.0300,63,95,252352
1.6911,0.4448,39.9300,63,95,252356
1.6960,0.4301,40.0600,63,95,252359
1.7351,0.4350,40.0300,63,95,252362
1.8182,0.4399,39.9300,63,95,252366
1.8866,0.4350,40.0300,63,95,252369
2.0235,0.4399,39.8600,63,95,252372
2.1017,0.4350,40.0000,63,95,252377
2.1896,0.4350,40.0600,63,95,252380
2.2532,0.4448,39.9600,63,95,252383
2.1994,0.4399,40.0300,63,95,252386
2.1457,0.4448,39.8300,63,95,252390
1.9892,0.4497,39.9300,63,95,252393
1.8426,0.4301,40.0300,63,95,252396
1.7742,0.4350,39.9600,63,95,252400
1.7058,0.4350,40.0300,63,95,252403
1.7155,0.4497,39.8000,63,95,252406
1.6667,0.4448,39.9300,63,95,252410
1.6422,0.4350,39.9300,63,95,252413
1.6373,0.4448,40.1000,63,95,252417
1.6325,0.4399,40.0300,63,95,252421
1.6618,0.4545,39.8000,63,95,252424
1.6227,0.4350,39.9600,63,95,252427
1.6276,0.4252,39.9300,63,95,252430
1.6227,0.4350,40.2300,63,95,252434
1.6325,0.4350,40.0300,63,95,252437
1.6520,0.4448,40.0600,63,95,252440
1.6227,0.4497,40.0000,63,95,252444
1.6325,0.4399,39.8900,63,95,252447
1.5982,0.4350,40.1000,63,95,252450
1.6325,0.4399,40.0000,63,95,252454
1.6276,0.4448,39.9300,63,95,252457
1.6129,0.4252,40.0300,63,95,252461
1.6227,0.4399,39.8600,63,95,252465
1.6227,0.4399,39.9300,63,95,252468
1.5982,0.4350,40.1300,63,95,252471
1.6325,0.4399,39.9300,63,95,252474
1.6276,0.4350,40.1000,63,95,252478
1.6618,0.4497,39.8300,63,95,252481
1.6373,0.4399,40.0000,63,95,252484
1.6276,0.4350,40.0600,63,95,252488
1.6520,0.4399,39.9600,63,95,252491
1.6373,0.4350,40.0000,63,95,252494
1.6911,0.4692,39.8000,63,95,252498
1.6569,0.4350,39.9300,63,95,252502
1.6373,0.4301,39.9600,63,95,252505
1.6422,0.4399,40.1000,63,95,252509
1.6471,0.4350,40.0600,63,95,252512
1.7058,0.4985,39.8300,63,95,252515
1.6813,0.4350,39.9600,63,95,252518
1.6764,0.4350,39.9600,63,95,252522
1.6716,0.4350,40.0600,63,95,252525
1.6667,0.4350,40.1300,63,95,252528
1.7009,0.4497,39.8600,63,95,252532
1.6960,0.4399,40.0000,63,95,252535
1.7107,0.4399,40.0000,63,95,252538
1.6911,0.4399,40.0300,63,95,252542
1.6911,0.4252,40.0300,63,95,252546
1.6960,0.4448,39.9300,63,95,252549
1.6813,0.4350,40.0300,63,95,252553
1.7155,0.4448,39.9300,63,95,252556
1.7009,0.4350,40.0300,63,95,252559
1.7058,0.4350,40.0300,63,95,252562
1.7253,0.4399,39.9600,63,95,252566
1.7204,0.4594,40.0000,63,95,252569
1.7498,0.4497,39.8600,63,95,252572
1.7449,0.4350,40.0300,63,95,252576
1.7595,0.4350,40.0300,63,95,252579
1.7791,0.4448,39.9600,63,95,252582
1.7742,0.4350,40.0300,63,95,252587
1.8035,0.4448,39.8000,63,95,252590
1.7937,0.4399,39.9600,63,95,252593
1.7937,0.4350,40.0000,63,95,252596
1.8133,0.4399,39.9600,63,95,252600
1.8035,0.4350,40.0300,63,95,252603
1.8671,0.4497,39.7700,63,95,252606
1.8133,0.4350,39.8600,63,95,252610
1.8182,0.4301,40.0300,63,95,252613
1.8328,0.4350,40.0300,63,95,252616
1.8231,0.4350,40.2600,63,95,252620
1.8622,0.4545,39.8300,63,95,252623
1.8133,0.4399,39.9600,63,95,252626
1.7937,0.4301,39.9300,63,95,252631
1.7889,0.4350,40.0600,63,95,252634
1.7889,0.4399,40.0300,63,95,252637
1.8133,0.4497,39.9300,63,95,252640
1.7693,0.4350,40.1300,63,95,252644
1.7644,0.4399,39.8900,63,95,252647
1.7302,0.4350,40.0300,63,95,252650
1.7253,0.4399,40.0000,63,95,252654
1.7546,0.4497,39.8900,63,95,252657
1.7253,0.4350,40.0300,63,95,252660
1.7351,0.4399,39.9300,63,95,252664
1.6960,0.4301,40.0300,63,95,252667
1.6911,0.4350,40.0600,63,95,252670
1.7155,0.4399,39.8900,63,95,252675
1.7009,0.4350,40.1300,63,95,252678
1.7253,0.4790,39.8600,63,95,252681
1.7107,0.4350,40.0000,63,95,252684
1.7009,0.4350,40.2600,63,95,252688
1.7155,0.4399,39.9300,63,95,252691
1.6960,0.4350,40.0300,63,95,252694
1.7449,0.4497,39.8900,63,95,252698
1.7009,0.4350,39.9300,63,95,252701
1.6911,0.4350,40.1600,63,95,252704
1.6911,0.4399,39.9600,63,95,252708
1.6911,0.4350,40.0300,63,95,252711
1.7351,0.4594,39.7300,63,95,252715
1.7107,0.4252,39.9600,63,95,252719
1.7009,0.4301,39.9300,63,95,252722
1.7058,0.4252,40.0000,63,95,252725
1.6960,0.4350,40.0300,63,95,252728
1.7449,0.4448,39.8300,63,95,252732
1.7449,0.4252,39.9300,63,95,252736
1.7302,0.4350,40.0300,63,95,252739
1.7791,0.4692,39.9300,63,95,252742
1.7742,0.4301,40.0300,63,95,252745
1.7840,0.4399,40.0000,63,95,252749
1.8133,0.4497,39.9300,63,95,252752
1.7742,0.4350,40.0300,63,95,252755
1.7986,0.4399,40.0600,63,95,252760
1.7791,0.4350,40.0300,63,95,252763
1.7742,0.4350,40.0300,63,95,252766
1.7937,0.4448,40.0300,63,95,252770
1.8035,0.4350,40.0300,63,95,252773
1.9013,0.4497,39.8900,63,95,252776
1.9697,0.4936,39.9300,63,95,252779
2.0626,0.4399,40.0300,63,95,252783
2.1848,0.4448,40.0300,63,95,252786
2.2385,0.4350,40.0300,63,95,252789
2.3460,0.4545,39.7700,63,95,252793
2.3069,0.4497,39.9300,63,95,252796
2.2385,0.4350,40.0000,63,95,252800
2.1457,0.4350,40.0300,63,95,252804
2.0088,0.4252,40.0000,63,95,252807
1.9306,0.4594,39.9600,63,95,252810
1.8035,0.4252,39.9600,63,95,252813
1.7400,0.4350,39.9600,63,95,252817
1.7058,0.4448,40.0000,63,95,252820
1.6862,0.4350,40.0300,63,95,252823
1.7009,0.4497,39.9300,63,95,252827
1.6618,0.4350,40.0000,63,95,252830
1.6373,0.4399,39.9300,63,95,252833
1.5982,0.4350,40.0300,63,95,252837
1.5934,0.4350,40.0600,63,95,252840
1.6227,0.4448,39.8300,63,95,252844
1.6031,0.4350,40.0000,63,95,252848
1.6129,0.4399,39.9600,63,95,252851
1.5787,0.4399,39.9600,63,95,252854
1.5836,0.4350,40.0600,63,95,252857
1.6080,0.4399,39.8900,63,95,252861
1.6080,0.4399,40.0300,63,95,252864
1.6618,0.4399,39.8300,63,95,252867
1.6373,0.4350,39.8600,63,95,252871
1.6422,0.4399,40.0600,63,95,252874
1.6716,0.4497,39.9600,63,95,252877
1.6716,0.4350,40.0600,63,95,252881
1.7253,0.4497,39.8300,63,95,252884
1.6960,0.4350,40.0000,63,95,252888
1.6960,0.4399,40.0300,63,95,252891
1.7302,0.4399,39.9600,63,95,252895
1.6911,0.4350,39.8900,63,95,252898
1.7449,0.4545,39.7700,63,95,252901
1.7155,0.4399,40.0300,63,95,252905
1.6911,0.4692,39.9600,63,95,252908
1.6813,0.4350,40.0300,63,95,252911
1.6667,0.4399,40.0000,63,95,252915
1.7204,0.4448,39.8600,63,95,252918
1.6911,0.4399,39.9300,63,95,252921
1.6960,0.4399,39.9300,63,95,252925
1.6862,0.4350,40.0600,63,95,252929
1.6716,0.4350,40.0300,63,95,252932
1.6911,0.4448,39.8900,63,95,252935
1.6716,0.4399,40.1000,63,95,252939
1.7155,0.4448,39.8900,63,95,252942
1.6862,0.4350,40.0600,63,95,252945
1.6960,0.4350,40.0300,63,95,252949
1.6960,0.4350,39.9600,63,95,252952
1.6911,0.4350,40.1000,63,95,252955
1.7253,0.4399,39.9300,63,95,252959
1.7204,0.4350,40.1300,63,95,252962
1.7351,0.4643,40.0600,63,95,252965
1.7595,0.4448,39.9600,63,95,252969
1.7351,0.4350,40.0600,63,95,252973
1.7644,0.4497,39.8000,63,95,252976
1.7595,0.4252,39.9300,63,95,252979
1.7595,0.4350,40.0300,63,95,252983
1.7840,0.4448,39.9600,63,95,252986
1.7742,0.4350,40.0000,63,95,252989
1.8133,0.4497,39.8000,63,95,252993
1.7742,0.4350,39.9300,63,95,252996
1.7742,0.4301,40.0600,63,95,252999
1.8035,0.4350,40.0000,63,95,253003
1.7986,0.4252,40.0300,63,95,253006
1.8475,0.4545,40.2000,63,95,253009
1.8231,0.4350,39.9600,63,95,253014
1.7937,0.4350,39.9300,63,95,253017
1.8035,0.4350,40.0000,63,95,253020
1.8133,0.4350,40.0300,63,95,253023
1.8524,0.4497,39.9300,63,95,253027
1.8231,0.4399,40.0000,63,95,253030
1.8133,0.4399,39.8900,63,95,253033
1.8182,0.4399,40.0300,63,95,253037
1.7840,0.4350,40.0600,63,95,253040
1.8182,0.4448,39.9600,63,95,253043
1.7937,0.4350,40.0000,63,95,253047
1.7986,0.4448,39.9300,63,95,253050
1.7595,0.4594,40.0000,63,95,253053
1.7546,0.4399,40.0300,63,95,253058
1.7742,0.4399,39.9300,63,95,253061
1.7889,0.4350,40.0000,63,95,253064
1.7937,0.4399,39.9600,63,95,253067
1.7693,0.4301,40.0000,63,95,253071
1.7644,0.4350,40.0600,63,95,253074
1.7742,0.4399,39.9600,63,95,253077
1.7644,0.4252,40.0300,63,95,253081
1.8084,0.4448,39.8000,63,95,253084
1.7791,0.4301,40.0000,63,95,253087
1.7791,0.4350,40.0300,63,95,253091
1.7889,0.4399,39.9600,63,95,253094
1.7889,0.4692,40.0300,63,95,253097
1.8622,0.4497,39.7700,63,95,253101
1.8182,0.4399,39.9600,63,95,253105
1.8035,0.4301,40.1000,63,95,253108
1.8084,0.4399,40.0000,63,95,253111
1.7889,0.4350,40.1300,63,95,253115
1.8475,0.4448,39.8600,63,95,253118
1.8133,0.4448,40.1600,63,95,253121
1.7986,0.4399,39.9300,63,95,253125
1.7937,0.4350,40.0300,63,95,253128
1.7791,0.4350,40.0600,63,95,253131
1.8035,0.4497,39.8900,63,95,253135
1.7840,0.4399,40.0000,63,95,253138
1.8035,0.4350,39.9600,63,95,253142
1.7889,0.4350,40.0300,63,95,253145
1.7889,0.4350,40.1000,63,95,253149
1.7986,0.4448,40.0300,63,95,253152
1.7791,0.4350,40.0300,63,95,253155
1.8035,0.4448,40.0000,63,95,253159
1.7840,0.4497,40.0000,63,95,253162
1.7986,0.4350,40.0300,63,95,253165
1.8182,0.4448,39.9600,63,95,253169
1.7889,0.4350,40.0300,63,95,253172
1.8035,0.4399,39.8600,63,95,253175
1.7937,0.4350,39.8900,63,95,253178
1.7937,0.4399,40.1000,63,95,253182
1.8182,0.4448,40.1300,63,95,253186
1.7986,0.4399,40.0300,63,95,253189
1.8328,0.4448,39.8300,63,95,253193
1.8084,0.4350,40.0000,63,95,253196
1.8035,0.4399,40.0000,63,95,253199
1.8475,0.4448,39.9600,63,95,253203
1.8084,0.4350,40.0300,63,95,253206
1.8475,0.4497,39.8600,63,95,253209
1.7986,0.4350,39.9300,63,95,253213
1.7986,0.4301,40.0300,63,95,253216
1.8231,0.4301,40.0300,63,95,253219
1.8475,0.4350,40.0300,63,95,253222
1.9208,0.4545,39.8600,63,95,253227
1.9013,0.4350,39.9600,63,95,253230
1.8719,0.4350,40.0000,63,95,253233
1.8768,0.4399,40.0000,63,95,253237
1.8719,0.4252,40.0300,63,95,253240
1.9159,0.4448,39.8600,63,95,253243
1.8915,0.4399,40.0000,63,95,253247
1.8964,0.4399,39.8900,63,95,253250
1.8573,0.4399,40.0300,63,95,253253
1.8426,0.4350,40.0000,63,95,253256
1.8622,0.4448,39.8600,63,95,253260
1.8426,0.4448,40.0000,63,95,253263
1.8573,0.4448,39.9300,63,95,253266
1.8084,0.4741,40.0600,63,95,253271
1.7889,0.4252,40.0300,63,95,253274
1.7937,0.4399,39.9300,63,95,253277
1.7889,0.4350,40.0300,63,95,253281
1.8084,0.4399,39.8600,63,95,253284
1.7742,0.4301,40.0300,63,95,253287
1.7546,0.4252,40.0600,63,95,253291
1.7546,0.4448,40.0600,63,95,253294
1.7449,0.4350,40.0300,63,95,253297
1.7449,0.4448,39.8300,63,95,253300
1.7107,0.4448,39.9300,63,95,253304
1.6911,0.4399,40.0300,63,95,253307
1.7351,0.4448,39.9600,63,95,253310
1.7840,0.4350,40.0600,63,95,253315
1.9404,0.4497,39.7700,63,95,253318
2.0332,0.4350,39.8900,63,95,253321
2.1359,0.4301,40.0000,63,95,253325
2.2630,0.4350,40.0000,63,95,253328
2.3167,0.4350,40.2600,63,95,253331
2.3705,0.4594,39.8600,63,95,253335
2.2385,0.4399,40.0300,63,95,253338
2.0919,0.4350,39.9300,63,95,253341
1.9404,0.4252,40.0300,63,95,253344
1.6716,0.4350,40.0300,63,95,253348
1.6618,0.4350,40.0300,63,95,253351
1.6764,0.4448,39.9300,63,95,253356
1.6471,0.4350,40.0300,63,95,253359
1.6716,0.4399,39.8900,63,95,253362
1.6667,0.4350,39.9600,63,95,253366
1.6667,0.4350,40.0300,63,95,253369
1.7009,0.4399,39.9300,63,95,253372
1.6862,0.4350,40.0300,63,95,253376
1.7204,0.4448,39.8300,63,95,253379
1.6960,0.4399,39.9600,63,95,253382
1.7009,0.4252,40.0300,63,95,253386
1.7155,0.4399,40.0000,63,95,253389
1.7058,0.4350,40.0600,63,95,253392
1.7449,0.4497,39.7700,63,95,253395
1.7058,0.4399,39.9600,63,95,253400
1.7107,0.4252,40.0000,63,95,253403
1.7155,0.4350,40.0300,63,95,253406
1.7253,0.4350,40.0300,63,95,253410
1.7693,0.4545,39.8300,63,95,253413
1.7204,0.4399,40.0000,63,95,253416
1.7058,0.4399,39.9300,63,95,253420
1.7009,0.4350,39.9300,63,95,253423
1.7058,0.4839,40.1000,63,95,253426
1.7400,0.4497,39.8900,63,95,253429
1.7204,0.4399,39.5700,63,95,253433
1.7204,0.4448,39.8900,63,95,253436
1.6911,0.4350,40.0300,63,95,253440
1.6960,0.4350,39.9600,63,95,253444
1.7253,0.4399,39.9300,63,95,253447
1.7107,0.4350,40.0300,63,95,253450
1.7253,0.4448,39.9300,63,95,253454
1.6862,0.4350,40.0300,63,95,253457
1.6862,0.4350,40.2600,63,95,253460
1.6960,0.4399,39.9300,63,95,253464
1.6960,0.4350,40.0300,63,95,253467
1.7204,0.4399,39.8000,63,95,253470
1.7058,0.4350,40.0300,63,95,253473
1.6911,0.4350,40.0000,63,95,253477
1.7155,0.4399,39.9600,63,95,253480
1.7253,0.4350,40.0300,63,95,253484
1.7840,0.4448,39.8000,63,95,253488
1.7791,0.4448,40.1000,63,95,253491
1.7644,0.4350,40.0600,63,95,253494
1.7840,0.4399,39.9600,63,95,253498
1.7693,0.4350,39.6000,63,95,253501
1.8280,0.4497,39.7300,63,95,253504
1.8182,0.4399,39.9600,63,95,253507
1.8133,0.4399,40.0300,63,95,253511
1.8133,0.4350,40.0300,63,95,253514
1.8182,0.4350,40.1300,63,95,253517
1.8719,0.4497,39.8600,63,95,253521
1.8573,0.4399,40.0300,63,95,253524
1.8671,0.4594,39.9300,63,95,253528
1.8671,0.4252,40.0300,63,95,253532
1.8719,0.4399,40.0600,63,95,253535
1.8915,0.4448,39.9600,63,95,253538
1.8817,0.4399,40.1000,63,95,253542
1.9110,0.4399,39.8900,63,95,253545
1.9013,0.4350,40.0300,63,95,253548
1.8964,0.4350,39.9300,63,95,253551
1.9257,0.4497,39.8900,63,95,253555
1.8964,0.4350,40.0300,63,95,253558
1.9159,0.4350,39.9300,63,95,253561
1.8915,0.4350,39.9600,63,95,253565
1.8866,0.4350,40.1000,63,95,253569
1.8866,0.4399,39.9300,63,95,253572
1.8475,0.4350,39.9300,63,95,253576
1.8524,0.4497,39.8300,63,95,253579
1.8133,0.4350,39.9600,63,95,253582
1.7986,0.4350,40.0000,63,95,253586
1.8035,0.4448,39.9600,63,95,253589
1.7742,0.4350,40.0300,63,95,253592
1.7937,0.4497,39.8000,63,95,253595
1.7449,0.4350,39.9600,63,95,253599
1.7400,0.4350,40.0300,63,95,253602
1.7546,0.4399,40.0300,63,95,253605
1.7546,0.4350,40.0600,63,95,253609
1.7986,0.4545,39.7300,63,95,253613
1.7498,0.4497,39.9600,63,95,253616
1.7253,0.4252,40.0000,63,95,253620
1.7204,0.4448,40.0000,63,95,253623
1.7302,0.4350,40.0600,63,95,253626
1.7693,0.4497,39.8300,63,95,253629
1.7351,0.4301,40.0000,63,95,253633
1.7302,0.4252,39.9600,63,95,253636
1.7107,0.4350,40.0300,63,95,253639
1.7058,0.4350,40.0300,63,95,253643
1.7449,0.4448,39.9300,63,95,253646
1.7302,0.4643,40.0000,63,95,253649
1.7791,0.4448,39.8900,63,95,253654
1.7155,0.4350,40.1000,63,95,253657
1.7155,0.4399,40.0600,63,95,253660
1.7204,0.4350,39.9600,63,95,253664
1.7204,0.4350,40.0300,63,95,253667
1.7498,0.4399,39.9300,63,95,253670
1.7253,0.4350,39.9600,63,95,253673
1.7155,0.4350,40.0000,63,95,253677
1.7449,0.4252,39.8600,63,95,253680
1.7302,0.4399,40.0600,63,95,253683
1.7889,0.4350,39.8300,63,95,253687
1.7546,0.4399,39.9300,63,95,253690
1.7400,0.4350,40.0600,63,95,253693
1.7498,0.4448,39.9600,63,95,253698
1.7302,0.4350,39.7000,63,95,253701
1.7742,0.4448,39.8000,63,95,253704
1.7498,0.4350,40.0000,63,95,253708
1.7449,0.4497,40.0600,63,95,253711
1.7498,0.4399,40.0300,63,95,253714
1.7302,0.4350,40.0000,63,95,253717
1.7791,0.4594,39.8300,63,95,253721
1.7498,0.4448,39.9600,63,95,253724
1.7595,0.4350,39.9600,63,95,253727
1.7791,0.4399,40.0300,63,95,253731
1.7693,0.4350,39.9300,63,95,253734
1.7986,0.4448,39.8900,63,95,253737
1.7840,0.4399,39.9600,63,95,253742
1.7937,0.4399,39.9600,63,95,253745
1.7889,0.4350,40.0300,63,95,253748
1.7840,0.4350,40.1000,63,95,253752
1.8084,0.4839,39.8900,63,95,253755
1.7742,0.4350,40.0300,63,95,253758
1.7889,0.4448,39.8900,63,95,253761
1.7644,0.4301,40.0000,63,95,253765
1.7693,0.4350,40.0300,63,95,253768
1.7889,0.4399,39.9300,63,95,253771
1.7595,0.4350,40.0300,63,95,253775
1.7742,0.4399,39.8600,63,95,253778
1.7498,0.4350,40.0000,63,95,253782
1.7595,0.4350,40.0300,63,95,253786
1.7791,0.4399,39.7700,63,95,253789
1.7644,0.4301,40.0300,63,95,253792
1.7937,0.4252,39.8300,63,95,253795
1.7498,0.4399,40.0300,63,95,253799
1.7498,0.4350,40.0600,63,95,253802
1.7742,0.4448,39.8900,63,95,253805
1.7791,0.4399,40.0300,63,95,253809
1.7937,0.4497,39.7700,63,95,253812
1.7449,0.4399,39.8900,63,95,253815
1.7058,0.4350,40.0300,63,95,253819
1.6911,0.4497,39.9600,63,95,253822
1.6716,0.4350,40.0300,63,95,253826
1.7253,0.4545,39.8600,63,95,253830
1.7351,0.4448,40.0000,63,95,253833
1.7889,0.4350,39.9300,63,95,253836
1.8915,0.4350,40.0300,63,95,253839
2.0235,0.4350,40.0600,63,95,253843
2.1994,0.4448,39.8900,63,95,253846
2.2874,0.4448,40.0000,63,95,253849
2.3607,0.4399,39.9300,63,95,253853
2.3265,0.4350,40.0300,63,95,253856
2.2434,0.4350,40.0300,63,95,253859
2.1310,0.4448,40.0000,63,95,253863
1.9941,0.4350,40.0000,63,95,253867
1.9208,0.4448,39.8900,63,95,253870
1.8328,0.4350,40.0600,63,95,253874
1.7889,0.4350,40.0600,63,95,253877
1.7937,0.4448,39.9300,63,95,253880
1.7546,0.4448,40.0000,63,95,253883
1.7546,0.4399,39.8300,63,95,253887
1.7302,0.4399,40.2300,63,95,253890
1.7009,0.4497,40.1000,63,95,253893
1.7009,0.4448,39.9600,63,95,253897
1.6716,0.4350,40.2300,63,95,253900
1.7009,0.4497,39.8000,63,95,253903
1.6862,0.4350,40.0000,63,95,253907
1.6813,0.4350,39.9300,63,95,253911
1.6862,0.4350,39.9600,63,95,253914
1.6716,0.4252,40.0300,63,95,253917
1.7107,0.4497,39.8600,63,95,253921
1.7107,0.4350,39.9600,63,95,253924
1.6813,0.4301,40.0300,63,95,253927
1.6813,0.4692,40.0300,63,95,253931
1.6667,0.4350,40.0300,63,95,253934
1.7107,0.4545,39.8000,63,95,253937
1.6813,0.4448,39.9600,63,95,253941
1.6813,0.4350,39.9600,63,95,253944
1.6862,0.4399,40.0300,63,95,253947
1.6911,0.4350,40.0300,63,95,253952
1.7204,0.4448,39.8900,63,95,253955
1.7302,0.4497,39.8900,63,95,253960
1.7302,0.4350,40.0300,63,95,253963
1.7546,0.4399,39.9300,63,95,253966
1.7595,0.4399,40.0000,63,95,253970
1.7742,0.4301,40.0600,63,95,253973
1.7889,0.4399,39.9300,63,95,253976
1.7693,0.4350,40.0600,63,95,253979
1.7986,0.4448,39.8000,63,95,253983
1.7693,0.4350,39.9600,63,95,253986
1.7498,0.4350,40.1000,63,95,253989
1.7742,0.4545,39.9600,63,95,253993
1.7742,0.4350,40.0300,63,95,253997
1.8231,0.4497,39.7300,63,95,254000
1.7889,0.4399,39.9600,63,95,254004
1.7742,0.4301,40.0300,63,95,254007
1.7986,0.4350,40.0000,63,95,254010
1.7986,0.4252,40.0300,63,95,254014
1.8524,0.4545,39.8600,63,95,254017
1.8280,0.4252,39.9600,63,95,254020
1.8182,0.4350,39.9600,63,95,254023
1.8133,0.4350,40.0600,63,95,254027
1.8133,0.4301,40.0300,63,95,254030
1.8524,0.4448,39.9300,63,95,254033
1.8328,0.4399,40.0000,63,95,254038
1.8524,0.4350,39.8900,63,95,254041
1.8280,0.4350,40.0300,63,95,254044
1.8280,0.4301,40.0300,63,95,254048
1.8426,0.4350,39.9600,63,95,254051
1.8377,0.4350,40.0600,63,95,254054
1.8622,0.4448,39.8600,63,95,254057
1.8280,0.4350,40.0000,63,95,254061
1.8231,0.4350,39.2500,63,95,254064
1.8866,0.4448,39.9300,63,95,254067
1.8426,0.4350,40.0600,63,95,254071
1.8768,0.4497,39.8600,63,95,254074
1.8719,0.4399,39.9300,63,95,254077
1.8573,0.4350,40.0300,63,95,254082
1.8768,0.4448,39.9600,63,95,254085
1.8475,0.4350,39.6700,63,95,254088
1.8915,0.4497,39.8000,63,95,254092
1.8719,0.4350,39.9600,63,95,254095
1.8622,0.4350,40.1300,63,95,254098
1.8719,0.4252,40.0000,63,95,254101
1.8426,0.4350,40.0300,63,95,254105
1.8817,0.4497,39.7300,63,95,254108
1.8426,0.4399,39.9300,63,95,254111
1.8377,0.4301,39.9600,63,95,254115
1.8426,0.4350,40.0600,63,95,254118
1.8280,0.4350,40.0600,63,95,254121
1.8573,0.4545,39.8600,63,95,254126
1.8328,0.4399,40.0000,63,95,254129
1.8182,0.4350,39.9600,63,95,254132
1.8182,0.4399,40.0300,63,95,254136
1.8133,0.4350,40.0600,63,95,254139
1.8328,0.4448,39.8600,63,95,254142
1.7986,0.4252,40.0300,63,95,254145
1.8084,0.4399,39.8900,63,95,254149
1.7840,0.4497,40.1000,63,95,254152
1.7937,0.4350,40.0000,63,95,254155
1.8133,0.4448,39.8600,63,95,254159
1.7840,0.4350,40.0000,63,95,254162
1.7986,0.4399,39.9300,63,95,254166
1.7693,0.4301,40.0300,63,95,254170
1.7693,0.4399,40.0300,63,95,254173
1.7840,0.4350,39.9300,63,95,254176
1.7791,0.4350,39.9300,63,95,254179
1.7986,0.4497,39.8600,63,95,254183
1.7644,0.4350,39.9300,63,95,254186
1.7644,0.4203,40.1000,63,95,254189
1.7889,0.4448,40.0000,63,95,254193
1.7791,0.4448,40.0000,63,95,254196
1.8377,0.4497,39.8000,63,95,254199
1.7986,0.4399,39.9300,63,95,254203
1.7742,0.4350,40.0600,63,95,254206
1.7937,0.4252,40.0000,63,95,254210
1.7840,0.4350,40.0600,63,95,254214
1.8426,0.4643,39.7300,63,95,254217
1.8133,0.4399,39.8900,63,95,254220
1.7937,0.4350,39.9600,63,95,254223
1.7889,0.4399,40.0300,63,95,254227
1.7889,0.4350,40.0300,63,95,254230
1.8475,0.4497,39.8900,63,95,254233
1.8280,0.4399,40.0000,63,95,254237
1.8377,0.4399,39.9300,63,95,254240
1.8280,0.4350,40.0300,63,95,254243
1.8133,0.4350,40.0000,63,95,254247
1.8377,0.4399,39.9600,63,95,254251
1.8182,0.4350,40.0000,63,95,254254
1.8377,0.4399,39.8900,63,95,254257
1.8133,0.4399,40.0300,63,95,254261
1.8133,0.4252,40.0300,63,95,254264
1.8377,0.4448,39.8600,63,95,254267
1.8133,0.4350,40.0300,63,95,254271
1.8475,0.4399,40.0000,63,95,254274
1.8231,0.4448,39.9300,63,95,254277
1.8231,0.4252,40.0300,63,95,254281
1.8475,0.4350,39.9300,63,95,254284
1.8182,0.4350,40.0300,63,95,254287
1.8524,0.4448,39.8300,63,95,254291
1.8475,0.4399,40.0300,63,95,254295
1.8377,0.4350,40.0300,63,95,254298
1.8475,0.4399,39.8900,63,95,254301
1.8133,0.4301,40.0300,63,95,254305
1.8475,0.4448,39.8000,63,95,254308
1.8035,0.4399,39.9600,63,95,254311
1.8084,0.4350,40.0600,63,95,254315
1.8231,0.4399,39.8900,63,95,254318
1.8035,0.4252,40.0300,63,95,254321
1.8573,0.4545,39.8000,63,95,254325
1.8133,0.4448,39.9300,63,95,254328
1.7986,0.4350,39.9600,63,95,254331
1.7986,0.4399,40.0000,63,95,254336
1.7937,0.4350,40.0300,63,95,254339
1.8231,0.4448,39.8600,63,95,254342
1.7986,0.4399,40.0000,63,95,254345
1.8084,0.4399,39.1600,63,95,254349
1.8182,0.4399,40.1000,63,95,254352
1.8280,0.4350,40.0300,63,95,254355
1.8671,0.4399,39.9300,63,95,254359
1.8524,0.4350,40.0300,63,95,254362
1.8719,0.4448,39.8600,63,95,254365
1.8671,0.4301,40.0300,63,95,254369
1.8524,0.4350,40.1600,63,95,254372
1.8719,0.4448,39.9300,63,95,254375
1.8573,0.4350,40.0300,63,95,254380
1.8768,0.4399,40.0000,63,95,254383
