ecg,gsr,temp,hr,spo2,timest
1.8817,0.3030,37.7400,72,98,366882
1.8671,0.2981,37.8700,72,98,366886
1.8964,0.3079,37.8000,72,98,366889
1.8817,0.2981,37.8700,72,98,366893
1.9257,0.3128,37.6500,72,98,366897
1.9159,0.3079,37.8000,72,98,366900
1.8866,0.2981,37.8300,72,98,366903
1.8964,0.3079,37.9300,72,98,366907
1.8866,0.3324,37.8700,72,98,366910
1.9453,0.3128,37.5600,72,98,366913
1.9013,0.3030,37.6800,72,98,366917
1.8915,0.2933,37.8300,72,98,366920
1.9110,0.3030,37.8700,72,98,366923
1.8866,0.3030,37.8700,72,98,366926
1.9453,0.3177,37.6500,72,98,366930
1.9208,0.3079,37.8000,72,98,366934
1.9159,0.2981,37.7400,72,98,366937
1.8964,0.3030,37.8700,72,98,366941
1.8964,0.3079,37.8700,72,98,366944
1.9355,0.3128,37.6800,72,98,366947
1.9013,0.3079,37.8300,72,98,366951
1.9355,0.3030,37.7100,72,98,366954
1.9062,0.3030,37.8700,72,98,366957
1.9110,0.2981,37.8700,72,98,366960
1.9453,0.3128,37.6500,72,98,366964
1.9404,0.3030,37.8300,72,98,366967
1.9795,0.3079,37.7400,72,98,366970
1.9599,0.2981,37.8700,72,98,366974
1.9648,0.3030,37.8300,72,98,366978
1.9941,0.3030,37.7100,72,98,366981
1.9795,0.3030,37.8700,72,98,366985
2.0137,0.3030,37.6500,72,98,366988
1.9990,0.3030,37.9300,72,98,366991
2.0283,0.2981,37.8700,72,98,366994
2.0626,0.3079,37.6500,72,98,366998
2.0772,0.3030,37.8300,72,98,367001
2.1212,0.3128,37.5900,72,98,367004
2.1017,0.3079,38.0200,72,98,367008
2.0919,0.2981,37.8700,72,98,367011
2.1065,0.2884,37.8300,72,98,367014
2.0968,0.2688,37.8700,72,98,367019
2.1408,0.3079,37.6500,72,98,367022
2.0723,0.3177,37.8000,72,98,367025
2.0430,0.3030,37.8700,72,98,367028
2.0235,0.3030,37.8300,72,98,367032
1.9941,0.2981,37.8300,72,98,367035
2.0283,0.3177,37.6800,72,98,367038
1.9941,0.3177,37.7400,72,98,367042
1.9110,0.2981,37.7700,72,98,367045
1.8719,0.3030,37.5900,72,98,367048
1.8475,0.2981,37.8700,72,98,367052
1.8671,0.3128,37.7400,72,98,367055
1.8133,0.3030,37.8300,72,98,367058
1.8133,0.3372,37.6800,72,98,367062
1.7840,0.3030,37.9000,72,98,367066
1.7889,0.2981,37.8700,72,98,367069
1.8182,0.3079,37.6500,72,98,367072
1.7889,0.3030,37.8300,72,98,367076
1.8084,0.3079,37.7100,72,98,367079
1.7791,0.2981,37.8700,72,98,367082
1.7840,0.2933,37.8700,72,98,367086
1.8084,0.3079,37.7400,72,98,367089
1.7937,0.3030,37.8700,72,98,367092
1.8133,0.3275,37.7100,72,98,367095
1.7449,0.2981,37.8000,72,98,367099
1.7107,0.2981,37.9000,72,98,367102
1.6911,0.3079,37.6800,72,98,367106
1.6716,0.3030,37.8700,72,98,367110
1.7449,0.3079,37.7700,72,98,367113
1.8084,0.3030,37.8300,72,98,367116
1.9599,0.2884,37.8700,72,98,367120
2.1994,0.3030,37.2800,72,98,367123
2.4780,0.3030,37.8300,72,98,367126
2.8641,0.3128,37.5600,72,98,367130
3.1134,0.3079,37.7700,72,98,367133
3.3333,0.2981,37.8300,72,98,367136
3.4262,0.3030,37.8300,72,98,367139
3.2845,0.2981,37.9900,72,98,367143
3.0792,0.3177,37.6200,72,98,367147
2.6540,0.3079,37.8000,72,98,367150
2.2923,0.2981,37.7700,72,98,367154
1.9892,0.3030,37.8300,72,98,367157
1.7595,0.3177,37.8700,72,98,367160
1.6618,0.3079,37.6800,72,98,367164
1.5689,0.3079,37.7700,72,98,367167
1.5494,0.3030,37.7100,72,98,367170
1.5591,0.3030,37.9300,72,98,367173
1.6325,0.2981,37.8700,72,98,367178
1.6080,0.2981,37.8700,72,98,367181
1.6276,0.3079,37.9300,72,98,367185
1.6373,0.2884,37.9000,72,98,367188
1.6520,0.3030,37.6200,72,98,367192
1.6422,0.3030,37.2800,72,98,367196
1.6520,0.3030,37.8700,72,98,367199
1.6813,0.3079,37.8000,72,98,367202
1.6862,0.3030,37.1300,72,98,367206
1.7351,0.3079,37.5600,72,98,367209
1.7107,0.3030,37.8000,72,98,367212
1.7204,0.2981,37.8700,72,98,367216
1.7400,0.3079,37.8000,72,98,367219
1.7449,0.3226,37.8700,72,98,367222
1.8084,0.3177,37.5600,72,98,367225
1.7791,0.3030,37.6800,72,98,367229
1.7791,0.2981,37.8000,72,98,367233
1.7840,0.2884,37.8300,72,98,367236
1.7937,0.2981,37.8700,72,98,367240
1.8524,0.3128,37.6800,72,98,367243
1.8133,0.3030,37.8300,72,98,367246
1.8328,0.3030,37.8000,72,98,367250
1.8524,0.2981,37.8700,72,98,367253
1.8280,0.2981,37.9000,72,98,367256
1.8671,0.3079,37.6800,72,98,367259
1.8426,0.3275,37.8700,72,98,367263
1.8719,0.3030,37.6800,72,98,367266
1.8426,0.3030,37.9000,72,98,367269
1.8475,0.2981,37.8300,72,98,367273
1.8866,0.3079,37.7400,72,98,367277
1.8622,0.3030,37.8300,72,98,367280
1.9110,0.3030,37.8000,72,98,367284
1.8817,0.2981,37.8700,72,98,367287
1.8964,0.2933,37.8700,72,98,367290
1.9208,0.3030,37.7100,72,98,367293
1.9159,0.3030,37.8000,72,98,367297
1.9550,0.3030,37.6500,72,98,367300
1.9257,0.3030,37.8700,72,98,367303
1.9355,0.2981,37.8700,72,98,367307
1.9501,0.3079,37.8000,72,98,367310
1.9550,0.3030,37.8300,72,98,367313
2.0137,0.3128,37.5900,72,98,367318
1.9892,0.3079,37.7700,72,98,367321
1.9844,0.2981,38.0800,72,98,367324
2.0283,0.3030,37.8300,72,98,367327
2.0283,0.2981,37.8700,72,98,367331
2.0723,0.3128,37.5600,72,98,367334
2.0381,0.2933,37.8000,72,98,367337
2.0528,0.2981,37.8700,72,98,367341
2.0723,0.3030,37.8300,72,98,367344
2.0772,0.2981,37.8700,72,98,367347
2.1505,0.3079,37.7400,72,98,367351
2.1212,0.3030,37.7700,72,98,367354
2.1408,0.2884,37.7700,72,98,367357
2.1163,0.3030,37.9600,72,98,367361
2.1212,0.3030,37.8300,72,98,367365
2.1701,0.3079,37.7400,72,98,367368
2.1408,0.3030,37.8300,72,98,367371
2.1603,0.3030,38.1500,72,98,367375
2.1310,0.3030,37.8300,72,98,367378
2.1799,0.2884,37.8700,72,98,367381
2.1848,0.3128,37.6800,72,98,367385
2.1457,0.2981,37.8300,72,98,367388
2.1701,0.2884,37.7100,72,98,367391
2.1359,0.3030,37.8000,72,98,367394
2.1212,0.2981,37.9000,72,98,367398
2.1408,0.3079,37.7400,72,98,367401
2.1212,0.2884,37.8300,72,98,367405
2.0821,0.3030,37.6800,72,98,367409
2.0186,0.2981,37.3400,72,98,367412
1.9941,0.3226,37.8700,72,98,367415
1.9941,0.3030,37.6800,72,98,367419
1.9453,0.3030,37.9000,72,98,367422
1.9501,0.3079,37.6200,72,98,367425
1.8817,0.3030,37.9300,72,98,367428
1.8719,0.3030,37.8700,72,98,367432
1.8719,0.3079,37.7700,72,98,367435
1.8280,0.2981,37.8700,72,98,367438
1.8768,0.3079,37.5600,72,98,367442
1.8328,0.3226,37.7100,72,98,367446
1.8133,0.2981,37.8700,72,98,367449
1.8182,0.3030,37.8300,72,98,367453
1.8133,0.2981,37.8700,72,98,367456
1.8671,0.3177,37.5900,72,98,367459
1.8133,0.3079,37.7700,72,98,367463
1.8084,0.2933,37.7700,72,98,367466
1.8084,0.3030,37.8300,72,98,367469
1.8035,0.2981,37.8300,72,98,367472
1.8475,0.3275,37.6500,72,98,367476
1.8377,0.3079,37.8000,72,98,367479
1.8377,0.3030,37.7400,72,98,367482
1.8182,0.3030,37.8700,72,98,367486
1.8182,0.3030,37.8700,72,98,367490
1.8475,0.3079,37.7700,72,98,367493
1.8328,0.3030,37.8300,72,98,367496
1.8573,0.3030,37.6800,72,98,367500
1.8475,0.3079,37.8300,72,98,367503
1.8524,0.2981,37.8700,72,98,367506
1.8817,0.3177,37.7100,72,98,367510
1.8573,0.2981,37.8000,72,98,367513
1.8915,0.3030,37.7100,72,98,367516
1.8573,0.3030,37.8000,72,98,367520
1.8622,0.2981,37.8300,72,98,367523
1.8768,0.3079,37.8300,72,98,367526
1.8671,0.3030,37.8700,72,98,367531
1.9062,0.3128,37.6800,72,98,367534
1.8768,0.3030,37.7700,72,98,367537
1.8866,0.2981,37.8300,72,98,367540
1.9208,0.3030,37.7400,72,98,367544
1.8964,0.3030,37.8700,72,98,367547
1.9501,0.3128,37.5900,72,98,367550
1.9062,0.2981,37.7700,72,98,367554
1.9159,0.3030,37.8700,72,98,367557
1.9257,0.3079,37.8000,72,98,367560
1.9062,0.3030,37.9000,72,98,367564
1.9648,0.3079,37.5600,72,98,367567
1.9550,0.3079,37.7100,72,98,367570
1.9062,0.2981,37.8000,72,98,367574
1.9159,0.3079,37.8700,72,98,367578
1.9208,0.3030,37.8700,72,98,367581
1.9697,0.3128,37.6500,72,98,367584
1.9208,0.3030,37.0400,72,98,367588
1.9208,0.2981,37.7400,72,98,367591
1.9257,0.2981,37.8300,72,98,367594
1.9110,0.2981,37.8700,72,98,367598
1.9404,0.3079,37.6800,72,98,367601
1.9062,0.2981,37.8000,72,98,367604
1.9306,0.3030,37.6800,72,98,367607
1.9013,0.3030,37.8300,72,98,367611
1.9062,0.3226,37.8300,72,98,367614
1.9501,0.2981,37.7700,72,98,367618
1.9110,0.3030,37.8300,72,98,367622
1.9355,0.3079,37.7100,72,98,367625
1.8964,0.2981,37.9300,72,98,367628
1.9013,0.2981,38.0800,72,98,367632
1.9257,0.3030,37.6500,72,98,367635
1.8915,0.3030,37.9300,72,98,367638
1.9257,0.3030,37.6500,72,98,367641
1.8964,0.3030,37.7700,72,98,367645
1.8817,0.3030,37.8700,72,98,367648
1.8915,0.3079,37.8000,72,98,367651
1.8817,0.2981,37.8700,72,98,367655
1.9306,0.3226,37.5900,72,98,367659
1.8964,0.3030,37.8000,72,98,367662
1.8964,0.2981,37.8700,72,98,367666
1.9110,0.3079,37.9900,72,98,367669
1.8866,0.2981,37.8300,72,98,367672
1.9355,0.3226,37.5600,72,98,367675
1.8915,0.3030,37.7400,72,98,367679
1.8866,0.2933,37.8300,72,98,367682
1.8817,0.3030,37.8300,72,98,367685
1.8719,0.2981,37.5900,72,98,367689
1.9257,0.3470,37.6800,72,98,367692
1.9013,0.3226,37.7700,72,98,367695
1.8817,0.2981,37.7700,72,98,367699
1.8768,0.3030,37.8300,72,98,367703
1.8817,0.2884,37.8700,72,98,367706
1.9159,0.3128,37.7700,72,98,367710
1.9062,0.2981,37.8300,72,98,367713
1.8964,0.3030,37.7100,72,98,367716
1.8768,0.3030,37.9600,72,98,367719
1.8817,0.3030,37.8300,72,98,367723
1.9208,0.3128,37.7400,72,98,367726
1.8915,0.3030,37.8300,72,98,367729
1.9159,0.3079,37.7400,72,98,367733
1.8817,0.2981,37.9000,72,98,367736
1.8915,0.3324,37.8300,72,98,367739
1.9159,0.3030,37.7100,72,98,367744
1.9013,0.3030,38.0800,72,98,367747
1.9257,0.3030,37.6200,72,98,367750
1.8964,0.2981,37.8700,72,98,367753
1.9062,0.2981,37.8700,72,98,367757
1.9208,0.3079,37.7700,72,98,367760
1.8964,0.3030,37.8300,72,98,367763
1.9404,0.3079,37.7400,72,98,367767
1.9159,0.3079,37.7700,72,98,367770
1.9110,0.3030,37.8700,72,98,367773
1.9355,0.3030,37.8300,72,98,367777
1.9404,0.3030,37.9000,72,98,367780
2.0039,0.3030,37.5300,72,98,367783
2.0772,0.3079,37.6800,72,98,367789
2.0674,0.3079,37.6200,72,98,367792
2.0723,0.3128,37.7400,72,98,367795
2.0723,0.3030,37.8300,72,98,367799
2.0577,0.2981,37.8700,72,98,367802
2.0821,0.3079,37.7700,72,98,367805
2.0577,0.3079,37.8300,72,98,367809
2.0772,0.3030,37.7100,72,98,367812
2.0332,0.3030,37.8700,72,98,367815
2.0137,0.2981,37.8700,72,98,367819
2.0186,0.3079,37.7100,72,98,367822
1.9648,0.3030,37.8300,72,98,367825
1.9795,0.3079,37.7400,72,98,367828
1.9208,0.2981,37.8300,72,98,367833
1.8915,0.3128,37.8300,72,98,367836
1.8817,0.3079,37.7400,72,98,367839
1.8475,0.3030,37.8700,72,98,367843
1.8524,0.2981,37.6800,72,98,367846
1.7986,0.2981,37.8000,72,98,367849
1.7840,0.2981,37.8300,72,98,367853
1.7889,0.3079,37.9600,72,98,367856
1.7595,0.2933,37.8700,72,98,367859
1.7937,0.3128,37.6200,72,98,367862
1.7546,0.2981,37.8000,72,98,367866
1.7595,0.3030,37.8700,72,98,367869
1.7693,0.3030,37.8300,72,98,367873
1.7595,0.2981,37.8300,72,98,367877
1.8133,0.3030,37.5300,72,98,367880
1.7742,0.3030,37.7700,72,98,367883
1.7742,0.2981,37.8300,72,98,367887
1.7595,0.2884,37.8300,72,98,367890
1.7155,0.2981,37.8700,72,98,367893
1.7155,0.3177,37.6200,72,98,367896
1.6764,0.3030,37.8000,72,98,367900
1.7204,0.2981,37.7400,72,98,367903
1.8035,0.3030,37.8300,72,98,367906
1.9550,0.3030,37.8700,72,98,367910
2.2092,0.3128,37.7100,72,98,367913
2.4633,0.3030,37.8300,72,98,367917
2.7908,0.3030,37.7700,72,98,367921
3.0645,0.3030,37.8700,72,98,367924
3.3284,0.3030,37.8700,72,98,367927
3.4751,0.3079,37.8000,72,98,367930
3.3578,0.3030,37.8300,72,98,367934
3.1378,0.3079,37.8000,72,98,367937
2.7468,0.3030,37.8700,72,98,367940
2.3998,0.2884,37.8300,72,98,367944
2.1163,0.3079,37.7400,72,98,367947
1.8377,0.3030,37.8300,72,98,367950
1.7253,0.3079,37.7100,72,98,367954
1.5738,0.2981,37.7700,72,98,367958
1.5200,0.2981,37.8300,72,98,367961
1.5152,0.3079,37.7700,72,98,367964
1.5152,0.2981,37.8700,72,98,367968
1.5543,0.3128,37.5900,72,98,367971
1.5347,0.3079,37.8000,72,98,367974
1.5494,0.2981,37.8700,72,98,367978
1.5738,0.3128,37.7700,72,98,367981
1.5836,0.2981,37.8700,72,98,367984
1.6325,0.3128,37.5600,72,98,367988
1.6080,0.3030,37.7400,72,98,367991
1.6618,0.2981,37.8300,72,98,367994
1.6373,0.3030,37.8700,72,98,367998
1.6471,0.2933,37.8300,72,98,368002
1.7107,0.3177,37.6200,72,98,368005
1.6716,0.3030,37.9300,72,98,368008
1.6862,0.2981,37.8000,72,98,368012
1.6862,0.2981,37.8300,72,98,368015
1.7009,0.2981,37.8300,72,98,368018
1.7546,0.3177,37.6500,72,98,368022
1.7302,0.3030,37.8300,72,98,368025
1.7546,0.3030,36.9500,72,98,368028
1.7400,0.2981,37.8300,72,98,368032
1.7302,0.3030,37.9300,72,98,368035
1.7693,0.3128,37.8000,72,98,368038
1.7546,0.3030,37.6800,72,98,368041
1.7840,0.3079,37.7100,72,98,368046
1.7595,0.3030,37.8700,72,98,368049
1.7693,0.2981,37.8700,72,98,368052
1.7791,0.3030,37.7100,72,98,368056
1.7693,0.3079,37.8300,72,98,368059
1.8035,0.3128,37.6800,72,98,368062
1.7791,0.3030,37.8300,72,98,368066
1.7986,0.3030,37.8000,72,98,368069
1.8133,0.3079,37.8000,72,98,368072
1.8035,0.2981,37.8700,72,98,368075
1.8475,0.3079,37.6200,72,98,368079
1.8280,0.3030,37.7400,72,98,368082
1.8280,0.2981,37.8000,72,98,368086
1.8475,0.3079,37.8000,72,98,368090
1.8377,0.3030,37.8700,72,98,368093
1.8817,0.3079,37.6200,72,98,368096
1.8524,0.3030,37.7700,72,98,368100
1.8524,0.3030,37.8700,72,98,368103
1.8719,0.3079,37.8000,72,98,368106
1.8622,0.2981,37.7100,72,98,368109
1.9257,0.3226,37.5600,72,98,368113
1.8915,0.3030,37.7100,72,98,368116
1.8915,0.2981,37.8700,72,98,368119
1.8964,0.3079,37.8300,72,98,368123
1.9110,0.2981,37.9300,72,98,368126
1.9697,0.3177,37.7100,72,98,368130
1.9404,0.3030,37.8300,72,98,368134
1.9648,0.2981,37.7400,72,98,368137
1.9599,0.3030,37.8300,72,98,368140
1.9746,0.2933,37.8700,72,98,368143
2.0332,0.3128,37.6500,72,98,368147
2.0088,0.3030,37.8300,72,98,368150
2.0430,0.3030,37.6500,72,98,368153
2.0235,0.3177,37.8300,72,98,368157
2.0626,0.2981,37.8700,72,98,368160
2.0870,0.3079,37.8300,72,98,368163
2.0772,0.3030,37.8300,72,98,368167
2.1163,0.3079,37.6800,72,98,368171
2.0821,0.3030,37.8300,72,98,368174
2.1017,0.2981,37.8700,72,98,368177
2.1212,0.3030,37.7400,72,98,368181
2.1114,0.3030,37.8700,72,98,368184
2.1457,0.3128,37.6800,72,98,368187
2.1114,0.3030,38.0500,72,98,368191
2.1114,0.2981,37.7700,72,98,368194
2.1163,0.3128,37.7700,72,98,368197
2.0772,0.2981,37.8300,72,98,368201
2.1065,0.3177,37.5600,72,98,368204
2.0626,0.3079,37.7400,72,98,368207
2.0235,0.2981,37.8700,72,98,368210
1.9990,0.3030,37.8300,72,98,368215
1.9599,0.2981,37.8700,72,98,368218
1.9844,0.3128,37.5600,72,98,368221
1.9110,0.3079,37.7400,72,98,368225
1.8768,0.3226,37.8300,72,98,368228
1.8573,0.3030,37.8000,72,98,368231
1.8231,0.2981,37.8700,72,98,368235
1.8573,0.3226,37.6200,72,98,368238
1.8084,0.3079,37.7700,72,98,368241
1.7840,0.2981,37.7400,72,98,368244
1.7693,0.3030,37.8300,72,98,368248
1.7644,0.3030,37.8700,72,98,368251
1.7986,0.3128,37.7400,72,98,368254
1.7693,0.3079,37.8300,72,98,368259
1.7742,0.3372,37.7100,72,98,368262
1.7546,0.2981,37.8700,72,98,368265
1.7546,0.3030,37.8300,72,98,368269
1.7840,0.3079,37.6800,72,98,368272
1.7546,0.3030,37.8300,72,98,368275
1.7791,0.3079,37.7100,72,98,368279
1.7546,0.2981,37.8700,72,98,368282
1.7791,0.2981,37.8700,72,98,368285
1.7889,0.3079,38.0500,72,98,368288
1.7791,0.3030,37.8000,72,98,368292
1.8133,0.3030,37.6800,72,98,368295
1.8133,0.2933,37.8000,72,98,368299
1.7937,0.2981,37.8700,72,98,368303
1.8133,0.3079,37.6800,72,98,368306
1.7937,0.3030,37.8700,72,98,368309
1.8328,0.3079,37.5900,72,98,368313
1.7889,0.2981,37.8000,72,98,368316
1.7986,0.2981,37.8700,72,98,368319
1.8084,0.3079,37.7700,72,98,368322
1.7937,0.2981,37.9300,72,98,368326
1.8475,0.3079,37.5600,72,98,368329
1.8231,0.3079,37.7400,72,98,368332
1.8084,0.2981,37.8300,72,98,368336
1.8133,0.3079,37.8300,72,98,368339
1.8182,0.2981,37.8300,72,98,368343
1.8866,0.3177,36.9800,72,98,368347
1.8475,0.3079,37.8000,72,98,368350
1.8475,0.2981,37.7700,72,98,368353
1.8377,0.3030,37.9000,72,98,368356
1.8328,0.2981,37.8700,72,98,368360
1.8719,0.3128,37.7100,72,98,368363
1.8524,0.3079,37.8000,72,98,368366
1.8622,0.3030,37.7400,72,98,368370
1.8573,0.2981,37.8700,72,98,368373
1.8426,0.2981,37.9000,72,98,368376
1.8622,0.3079,37.7700,72,98,368380
1.8475,0.3030,37.8300,72,98,368384
1.8768,0.3079,37.7700,72,98,368387
1.8426,0.3030,37.8700,72,98,368391
1.8475,0.2981,37.8700,72,98,368394
1.8622,0.3079,37.7100,72,98,368397
1.8426,0.3226,37.8300,72,98,368402
1.8231,0.3030,37.8300,72,98,368405
1.8573,0.3128,37.5600,72,98,368408
1.8133,0.3030,37.8300,72,98,368412
1.8084,0.2933,37.8700,72,98,368415
1.8182,0.2884,37.8000,72,98,368418
1.8084,0.2981,37.9000,72,98,368422
1.8573,0.3079,37.6500,72,98,368425
1.8231,0.3030,37.7400,72,98,368429
1.8133,0.3030,37.7700,72,98,368433
1.8182,0.3030,37.8700,72,98,368436
1.8182,0.2933,37.8700,72,98,368439
1.8622,0.3128,37.7100,72,98,368442
1.8231,0.3030,37.6800,72,98,368446
1.8280,0.2981,37.7400,72,98,368449
1.8084,0.3030,37.8300,72,98,368452
1.8182,0.2981,37.8700,72,98,368456
1.8475,0.3128,37.7400,72,98,368459
1.8182,0.3030,37.8300,72,98,368462
1.8475,0.3030,37.7100,72,98,368466
1.8231,0.3030,37.9600,72,98,368470
1.8280,0.2933,37.8300,72,98,368473
1.8573,0.3079,37.7400,72,98,368476
1.8377,0.3030,37.9600,72,98,368480
1.8671,0.3030,37.7100,72,98,368483
1.8280,0.2884,37.8000,72,98,368486
1.8426,0.2981,37.8700,72,98,368490
1.8573,0.3030,37.6800,72,98,368493
1.8377,0.3030,37.8700,72,98,368496
1.8719,0.2884,37.6200,72,98,368500
1.8377,0.3030,37.8700,72,98,368503
1.8475,0.3030,37.8700,72,98,368506
1.8622,0.3079,37.8000,72,98,368510
1.8719,0.3079,37.8700,72,98,368514
1.9453,0.3128,37.5600,72,98,368517
1.9306,0.3079,37.7400,72,98,368520
1.9257,0.2981,37.0400,72,98,368524
1.9404,0.3030,37.9300,72,98,368527
1.9453,0.2981,37.8700,72,98,368530
2.0186,0.3226,37.5600,72,98,368534
1.9844,0.3030,37.7700,72,98,368537
2.0039,0.2981,37.8000,72,98,368540
2.0235,0.3030,37.8300,72,98,368544
2.0332,0.2981,37.9300,72,98,368547
2.0968,0.3177,37.6500,72,98,368550
2.0772,0.2981,37.8000,72,98,368553
2.0723,0.2981,37.7400,72,98,368558
2.0528,0.3030,37.8300,72,98,368561
2.0479,0.2933,37.8300,72,98,368564
2.0968,0.2884,37.7400,72,98,368568
2.0186,0.3030,37.8300,72,98,368571
2.0186,0.3030,37.7100,72,98,368574
1.9648,0.2981,37.8300,72,98,368578
1.9746,0.2981,37.9300,72,98,368581
1.9404,0.3128,37.8700,72,98,368584
1.8768,0.2884,37.8300,72,98,368587
1.8768,0.3079,37.7400,72,98,368591
1.8182,0.2981,37.7700,72,98,368594
1.7986,0.2981,37.8700,72,98,368598
1.7937,0.3079,37.7400,72,98,368602
1.7595,0.3030,37.8300,72,98,368605
1.7791,0.3030,37.6200,72,98,368608
1.7449,0.2981,37.8000,72,98,368612
1.7449,0.2981,37.8700,72,98,368615
1.7644,0.3372,37.7100,72,98,368618
1.7400,0.2981,37.8300,72,98,368621
1.7791,0.3128,37.5600,72,98,368625
1.7400,0.3030,37.8000,72,98,368628
1.7498,0.3079,37.8700,72,98,368631
1.7595,0.3030,37.8300,72,98,368635
1.7546,0.2981,37.8700,72,98,368638
1.7986,0.3128,37.5300,72,98,368642
1.7302,0.3030,37.7700,72,98,368646
1.6764,0.2981,37.8300,72,98,368649
1.6569,0.2884,37.8300,72,98,368652
1.6422,0.2981,37.8700,72,98,368656
1.7351,0.3177,37.6500,72,98,368659
1.7986,0.3030,37.7700,72,98,368662
1.9746,0.3030,37.7400,72,98,368665
2.2092,0.3030,37.8700,72,98,368669
2.5073,0.2981,37.8300,72,98,368672
2.9179,0.3079,37.6800,72,98,368675
3.1769,0.3030,37.8000,72,98,368679
3.4360,0.3030,37.7100,72,98,368683
3.4751,0.3030,38.0200,72,98,368686
3.3382,0.3079,37.8300,72,98,368689
3.0694,0.3079,37.8000,72,98,368693
2.6637,0.2981,37.8300,72,98,368696
2.3216,0.3079,37.6800,72,98,368699
1.9697,0.3030,37.8700,72,98,368703
1.7546,0.3030,37.8300,72,98,368706
1.6178,0.3079,37.7400,72,98,368709
1.5200,0.3079,37.8700,72,98,368713
1.5200,0.3030,37.6800,72,98,368716
1.5152,0.3030,37.7700,72,98,368719
1.5054,0.2981,37.8300,72,98,368722
1.5249,0.3079,37.6500,72,98,368727
1.5298,0.3470,37.8300,72,98,368730
1.5885,0.3128,37.5900,72,98,368733
1.5640,0.3030,37.8000,72,98,368737
1.5738,0.2981,37.8700,72,98,368740
1.6031,0.3079,37.7100,72,98,368743
1.5885,0.2981,37.8300,72,98,368747
1.6422,0.3128,37.5600,72,98,368750
1.6178,0.3226,37.8000,72,98,368753
1.6373,0.2981,37.8300,72,98,368756
1.6520,0.3030,37.7700,72,98,368760
1.6569,0.2933,37.8700,72,98,368763
1.7204,0.3177,37.5900,72,98,368766
1.6862,0.3030,37.8300,72,98,368771
1.6911,0.2981,37.7700,72,98,368774
1.7009,0.3030,37.8300,72,98,368777
1.7107,0.2981,37.8700,72,98,368781
1.7595,0.3177,37.6500,72,98,368784
1.7351,0.3030,37.8300,72,98,368787
1.7595,0.3030,37.7400,72,98,368791
1.7546,0.3372,37.8700,72,98,368794
1.7693,0.2981,37.8700,72,98,368797
1.8035,0.3079,37.7100,72,98,368800
1.7889,0.3030,37.8000,72,98,368804
1.8133,0.3030,37.6800,72,98,368807
1.8084,0.3030,37.8700,72,98,368811
1.8084,0.2981,37.9600,72,98,368815
1.8280,0.2981,37.8000,72,98,368818
1.8182,0.3030,37.8300,72,98,368821
1.8475,0.2981,37.7100,72,98,368825
1.8280,0.2981,37.8300,72,98,368828
1.8377,0.2981,37.8300,72,98,368831
1.8671,0.3079,37.7700,72,98,368834
1.8524,0.3372,37.8700,72,98,368838
1.9013,0.3079,37.6200,72,98,368841
1.8768,0.3030,37.7400,72,98,368844
1.8768,0.2981,37.9300,72,98,368848
1.8964,0.3079,37.8000,72,98,368851
1.8964,0.2981,37.8300,72,98,368855
1.9501,0.3128,37.5900,72,98,368859
1.9208,0.3079,37.7700,72,98,368862
1.9453,0.2884,37.8700,72,98,368865
1.9404,0.3079,37.6800,72,98,368868
1.9306,0.3030,37.8700,72,98,368872
1.9990,0.2981,37.5600,72,98,368875
1.9648,0.3030,37.8300,72,98,368878
1.9599,0.2981,37.7700,72,98,368882
1.9648,0.2981,37.8300,72,98,368885
1.9795,0.2981,37.9600,72,98,368888
2.0381,0.3177,37.6800,72,98,368892
2.0137,0.2884,37.8300,72,98,368896
2.0332,0.3030,37.7400,72,98,368899
2.0186,0.2933,37.8300,72,98,368903
2.0479,0.2884,37.8700,72,98,368906
2.0870,0.3128,37.6800,72,98,368909
2.0674,0.3030,37.9300,72,98,368912
2.1065,0.3030,37.7100,72,98,368916
2.0870,0.3079,37.8700,72,98,368919
2.1114,0.3030,37.8300,72,98,368922
2.1408,0.3079,37.7400,72,98,368926
2.1261,0.3030,37.8300,72,98,368929
2.1701,0.3079,37.7100,72,98,368932
2.1359,0.3030,37.8700,72,98,368935
2.1457,0.2981,37.8300,72,98,368940
2.1603,0.3030,37.7100,72,98,368943
2.1408,0.3030,37.9600,72,98,368946
2.1603,0.3030,37.6500,72,98,368950
2.1505,0.3030,37.8300,72,98,368953
2.1065,0.2981,37.8700,72,98,368956
2.1017,0.3079,38.0500,72,98,368960
2.0430,0.3030,37.8700,72,98,368963
2.0528,0.3128,37.5900,72,98,368966
1.9941,0.3079,37.7400,72,98,368969
1.9501,0.2981,37.8700,72,98,368973
1.9306,0.3079,37.8000,72,98,368976
1.8964,0.2884,37.8300,72,98,368979
1.9110,0.3128,37.5600,72,98,368984
1.8377,0.3030,37.7700,72,98,368987
1.8573,0.2884,37.8300,72,98,368990
1.8182,0.3030,36.9800,72,98,368994
1.7937,0.2981,37.8300,72,98,368997
1.8377,0.3177,37.6200,72,98,369000
1.7889,0.3079,37.8300,72,98,369003
1.7742,0.3079,37.9600,72,98,369007
1.7986,0.2981,37.8300,72,98,369010
1.7449,0.3079,37.8700,72,98,369015
1.7400,0.3030,37.8700,72,98,369018
1.7840,0.3128,37.7100,72,98,369021
1.7546,0.3030,37.8700,72,98,369026
1.7937,0.3079,37.6500,72,98,369029
1.7693,0.2884,37.8000,72,98,369032
