ecg,gsr,temp,hr,spo2,timest
2.0039,0.2933,36.9100,0,0,388012
2.0039,0.2688,36.8800,0,0,388015
2.0088,0.2884,36.8800,0,0,388019
2.0137,0.2933,36.8800,0,0,388022
1.9990,0.2884,36.9100,0,0,388025
1.9844,0.2884,36.9500,0,0,388028
1.9746,0.2933,36.9800,0,0,388031
1.9648,0.2933,36.9800,0,0,388035
1.9453,0.2884,36.8800,0,0,388038
1.9550,0.2933,36.8800,0,0,388041
1.9208,0.2884,36.9100,0,0,388044
1.8964,0.2933,36.8800,0,0,388047
1.8768,0.2933,36.9100,0,0,388051
1.8524,0.2933,36.9100,0,0,388055
1.8280,0.2933,36.7900,0,0,388058
1.8133,0.2981,36.9100,0,0,388061
1.7937,0.3079,36.9100,0,0,388064
1.7791,0.2933,36.9100,0,0,388068
1.7840,0.2933,36.9100,0,0,388071
1.7644,0.2933,36.9100,0,0,388074
1.7595,0.2933,36.9100,0,0,388077
1.7498,0.2933,36.9100,0,0,388081
1.7351,0.3372,36.8500,0,0,388084
1.7155,0.2981,36.9100,0,0,388087
1.7009,0.2688,36.8800,0,0,388090
1.7009,0.2933,36.9100,0,0,388093
1.7009,0.2933,36.9100,0,0,388098
1.6960,0.2884,36.8800,0,0,388101
1.7058,0.2933,36.9500,0,0,388104
1.7107,0.2933,36.8800,0,0,388107
1.7107,0.3226,36.8800,0,0,388110
1.7107,0.2933,36.8800,0,0,388114
1.7107,0.2884,36.8800,0,0,388117
1.7155,0.2933,36.9100,0,0,388120
1.7155,0.2933,36.9800,0,0,388123
1.7302,0.2933,36.8500,0,0,388126
1.7351,0.2981,36.8800,0,0,388130
1.7302,0.2933,36.9100,0,0,388133
1.7449,0.2688,36.9500,0,0,388136
1.7498,0.2933,36.9100,0,0,388140
1.7595,0.2933,36.9800,0,0,388143
1.7644,0.2981,36.8800,0,0,388147
1.7693,0.3128,36.8800,0,0,388150
1.7693,0.2981,36.9100,0,0,388153
1.7840,0.2933,36.9100,0,0,388156
1.8035,0.2933,36.8800,0,0,388159
1.8133,0.2933,36.9100,0,0,388163
1.8182,0.2933,36.9500,0,0,388166
1.8133,0.2884,36.8800,0,0,388169
1.8426,0.3030,36.5800,0,0,388172
1.7986,0.2933,36.8800,0,0,388175
1.8328,0.2884,36.9500,0,0,388179
1.8524,0.2981,36.4300,0,0,388183
1.8719,0.2981,36.9100,0,0,388186
1.9306,0.3030,36.6400,0,0,388189
1.9062,0.2981,36.8800,0,0,388192
1.9257,0.3030,36.9100,0,0,388196
1.9501,0.2933,36.8800,0,0,388199
1.9550,0.2884,36.8800,0,0,388202
2.0039,0.2884,36.7000,0,0,388205
1.9746,0.2933,36.9100,0,0,388208
1.9795,0.2933,36.9100,0,0,388212
1.9892,0.2981,36.8200,0,0,388215
1.9697,0.2981,36.9100,0,0,388218
1.9990,0.2933,36.7900,0,0,388221
1.9648,0.2933,36.9100,0,0,388225
1.9746,0.2884,36.9100,0,0,388229
1.9892,0.3030,36.8200,0,0,388232
1.9746,0.2933,37.0100,0,0,388235
1.9892,0.2933,36.8200,0,0,388238
1.9746,0.2933,36.9100,0,0,388241
1.9892,0.2933,36.9100,0,0,388245
1.9795,0.2981,36.8800,0,0,388248
1.9599,0.2884,36.9100,0,0,388251
1.9355,0.2884,36.9100,0,0,388254
1.9013,0.2933,36.9100,0,0,388257
1.8719,0.2981,36.9100,0,0,388261
1.8426,0.2981,36.9100,0,0,388264
1.8182,0.2933,36.8800,0,0,388268
1.7986,0.2933,36.9100,0,0,388271
1.7742,0.2933,36.9100,0,0,388274
1.7546,0.2933,36.9800,0,0,388278
1.7449,0.2933,36.9100,0,0,388281
1.7400,0.2933,36.8800,0,0,388284
1.7400,0.2981,36.9100,0,0,388287
1.7400,0.2981,36.9100,0,0,388290
1.7302,0.2688,36.9100,0,0,388294
1.7302,0.2933,36.9100,0,0,388297
1.7302,0.2933,36.8500,0,0,388300
1.7302,0.2933,36.9100,0,0,388303
1.7302,0.2933,36.9100,0,0,388307
1.7351,0.2884,36.9500,0,0,388311
1.7595,0.2933,36.9100,0,0,388314
1.7351,0.2933,36.8800,0,0,388317
1.7449,0.2933,36.9100,0,0,388320
1.7546,0.2933,37.1300,0,0,388324
1.7595,0.2933,36.8500,0,0,388327
1.7742,0.2884,36.8800,0,0,388330
1.7693,0.2933,36.9100,0,0,388333
1.7644,0.2933,36.8800,0,0,388336
1.7693,0.2933,36.9500,0,0,388340
1.7546,0.2884,36.9500,0,0,388344
1.7595,0.2835,36.8500,0,0,388347
1.7644,0.2981,36.9100,0,0,388352
1.7840,0.2933,36.9100,0,0,388355
1.7644,0.2884,36.9500,0,0,388358
1.7742,0.2933,36.9500,0,0,388361
1.7937,0.2933,37.0100,0,0,388364
1.8280,0.2884,36.9100,0,0,388368
1.8475,0.2884,36.9100,0,0,388371
1.8622,0.3030,36.8800,0,0,388374
1.8719,0.2884,36.9100,0,0,388377
1.9013,0.2933,36.8800,0,0,388380
1.9257,0.2933,36.8800,0,0,388384
1.9257,0.2884,36.8800,0,0,388387
1.9599,0.2933,36.9100,0,0,388390
1.9941,0.2884,36.9100,0,0,388393
2.0235,0.3275,36.8800,0,0,388397
2.0283,0.3177,36.9500,0,0,388401
2.0283,0.2933,36.9100,0,0,388404
2.0283,0.2884,36.9100,0,0,388407
2.0186,0.2933,36.9500,0,0,388410
2.0088,0.2933,36.8800,0,0,388413
1.9941,0.2933,36.9100,0,0,388417
1.9697,0.2933,36.8200,0,0,388420
1.9501,0.3177,36.9100,0,0,388423
1.9355,0.3177,36.8800,0,0,388426
1.9110,0.2933,36.8800,0,0,388429
1.8866,0.2884,36.9500,0,0,388433
1.8524,0.2933,36.8800,0,0,388436
1.8084,0.2884,36.9500,0,0,388440
1.7742,0.2933,36.8800,0,0,388443
1.7400,0.2933,36.8800,0,0,388446
1.7204,0.2933,36.8800,0,0,388450
1.7058,0.2933,36.9100,0,0,388453
1.6960,0.2933,36.8800,0,0,388456
1.6960,0.2933,36.8800,0,0,388459
1.6862,0.2933,36.9100,0,0,388462
1.6911,0.2933,36.9100,0,0,388466
1.7009,0.3079,36.8800,0,0,388469
1.7107,0.2933,36.8800,0,0,388472
1.7107,0.2884,36.8800,0,0,388475
1.7009,0.2933,36.9100,0,0,388478
1.7058,0.2933,36.9100,0,0,388483
1.6911,0.2933,36.9500,0,0,388486
1.6813,0.2884,36.9100,0,0,388489
1.6373,0.2933,37.0400,0,0,388492
1.5934,0.2933,36.9100,0,0,388496
1.5640,0.2933,36.9100,0,0,388499
1.6227,0.3177,36.6700,0,0,388502
1.6569,0.2933,36.9100,0,0,388505
1.8084,0.2884,36.8800,0,0,388508
2.0039,0.2933,36.7600,0,0,388512
2.2581,0.2933,36.9100,0,0,388515
2.5709,0.2884,36.8800,0,0,388518
2.8837,0.2933,36.8800,0,0,388521
3.1818,0.2933,36.9100,0,0,388525
3.4262,0.2933,36.9100,0,0,388529
3.4946,0.2933,36.9100,0,0,388532
3.3627,0.2933,36.8800,0,0,388535
3.0450,0.2933,37.1600,0,0,388538
2.6588,0.2933,37.0400,0,0,388541
2.2776,0.2933,36.8800,0,0,388545
1.9550,0.2981,36.8800,0,0,388548
1.7351,0.3030,36.8800,0,0,388551
1.5591,0.2933,36.8800,0,0,388554
1.4761,0.2884,36.9100,0,0,388557
1.4223,0.2884,36.9500,0,0,388561
1.4321,0.2884,36.9100,0,0,388564
1.4467,0.3421,36.8800,0,0,388568
1.4614,0.2981,36.9100,0,0,388571
1.4809,0.2933,36.9100,0,0,388574
1.4858,0.2884,36.8800,0,0,388578
1.5054,0.2933,36.9100,0,0,388581
1.5152,0.2933,36.8500,0,0,388584
1.5200,0.2933,36.9100,0,0,388587
1.5396,0.2933,36.8500,0,0,388590
1.5738,0.2884,36.9100,0,0,388594
1.5885,0.2933,36.8800,0,0,388597
1.6080,0.2933,36.9100,0,0,388600
1.6178,0.2933,36.9100,0,0,388603
1.6178,0.2933,36.9500,0,0,388606
1.6227,0.3226,36.9100,0,0,388611
1.6618,0.2933,36.9100,0,0,388614
1.6276,0.2884,36.9100,0,0,388617
1.6471,0.2884,36.9100,0,0,388620
1.6520,0.2933,36.9100,0,0,388623
1.6667,0.2933,36.8200,0,0,388627
1.6813,0.2981,36.8800,0,0,388630
1.6862,0.2884,36.8800,0,0,388633
1.7107,0.2933,36.9100,0,0,388636
1.7155,0.2933,36.9100,0,0,388640
1.7302,0.2933,36.8800,0,0,388643
1.7400,0.2933,36.8800,0,0,388646
1.7498,0.2835,36.9100,0,0,388649
1.7595,0.2933,36.9100,0,0,388653
1.7595,0.2884,36.9500,0,0,388657
1.7693,0.2933,36.9100,0,0,388660
1.7644,0.2933,36.2500,0,0,388663
1.7693,0.2933,36.7900,0,0,388666
1.7840,0.2884,36.9100,0,0,388669
1.7840,0.2688,36.8800,0,0,388673
1.7840,0.2933,36.8800,0,0,388676
1.7840,0.2933,36.9100,0,0,388679
1.7937,0.2933,36.9500,0,0,388682
1.8035,0.2933,36.9100,0,0,388685
1.8182,0.2933,36.9100,0,0,388689
1.8280,0.2981,36.9100,0,0,388692
1.8280,0.2933,36.9100,0,0,388696
1.8182,0.2933,36.9100,0,0,388699
1.8133,0.2933,36.9500,0,0,388702
1.8280,0.2933,36.8200,0,0,388706
1.8377,0.2933,37.0400,0,0,388709
1.8573,0.2933,36.8200,0,0,388712
1.8768,0.2933,36.8800,0,0,388715
1.8866,0.2688,36.9500,0,0,388718
1.9159,0.2933,36.8800,0,0,388722
1.9159,0.2884,36.8800,0,0,388725
1.9208,0.2933,36.9100,0,0,388728
1.9306,0.2933,36.8800,0,0,388731
1.9404,0.3177,36.8800,0,0,388734
1.9501,0.2981,36.8800,0,0,388739
1.9941,0.2933,36.9100,0,0,388742
1.9795,0.2884,36.9500,0,0,388745
1.9941,0.2933,36.9800,0,0,388748
2.0088,0.2933,36.8200,0,0,388751
2.0186,0.2884,36.8500,0,0,388755
2.0186,0.3275,37.0100,0,0,388758
2.0283,0.2933,36.9100,0,0,388761
2.0381,0.2933,36.9100,0,0,388764
2.0528,0.2933,36.8800,0,0,388767
2.0626,0.2981,36.8800,0,0,388771
2.0577,0.2933,36.9100,0,0,388774
2.0577,0.2981,36.9100,0,0,388777
2.0381,0.2933,36.8800,0,0,388781
2.0528,0.3030,36.7600,0,0,388784
2.0137,0.2933,36.9100,0,0,388788
2.0332,0.2933,36.9100,0,0,388791
2.0674,0.3030,36.8500,0,0,388794
2.0577,0.2933,36.8800,0,0,388797
2.0674,0.2933,36.7600,0,0,388800
2.0479,0.2933,36.9100,0,0,388804
2.0528,0.2933,36.9500,0,0,388807
2.1017,0.3079,36.7300,0,0,388810
2.0430,0.2933,36.8800,0,0,388813
2.0186,0.2884,36.8200,0,0,388816
1.9844,0.2933,36.8800,0,0,388820
1.9599,0.2933,36.9100,0,0,388824
1.9990,0.3128,36.6100,0,0,388827
1.9355,0.2884,36.8800,0,0,388830
1.9306,0.3030,36.9100,0,0,388833
1.9208,0.3030,36.8500,0,0,388837
1.9013,0.3372,36.8800,0,0,388840
1.9306,0.3030,36.6100,0,0,388843
1.8719,0.2933,36.8800,0,0,388846
1.8719,0.2933,36.9100,0,0,388849
1.8671,0.2981,36.8800,0,0,388853
1.8622,0.2981,36.9100,0,0,388856
1.8915,0.3030,36.7000,0,0,388859
1.8817,0.2933,36.8800,0,0,388862
1.8573,0.2884,36.8800,0,0,388866
1.8671,0.2981,36.9100,0,0,388870
1.8573,0.2933,36.9500,0,0,388873
1.8915,0.2884,36.7300,0,0,388876
1.8719,0.2933,36.9500,0,0,388879
1.8817,0.2884,36.9500,0,0,388882
1.8964,0.2884,36.8800,0,0,388886
1.8817,0.2933,36.9500,0,0,388889
1.9062,0.3275,36.7300,0,0,388892
1.8671,0.2688,36.9500,0,0,388895
1.8671,0.2933,36.8800,0,0,388898
1.8866,0.3030,37.0100,0,0,388902
1.8622,0.3177,36.8800,0,0,388905
1.8817,0.2933,36.7600,0,0,388909
1.8671,0.2884,36.8800,0,0,388912
1.8817,0.2933,36.9100,0,0,388916
1.9306,0.3079,36.7900,0,0,388919
1.8915,0.2933,37.1600,0,0,388922
1.8915,0.3128,36.8200,0,0,388925
1.8817,0.3030,36.9100,0,0,388928
1.8866,0.2933,36.9100,0,0,388932
1.9306,0.3128,36.6100,0,0,388935
1.8817,0.2933,36.8800,0,0,388938
1.8817,0.2933,37.0400,0,0,388941
1.8817,0.2884,36.9100,0,0,388944
1.9110,0.2884,36.9100,0,0,388948
1.9355,0.3030,36.6100,0,0,388952
1.8866,0.2933,36.8500,0,0,388955
1.8964,0.2933,36.8200,0,0,388958
1.8964,0.2933,36.8800,0,0,388961
1.8866,0.2933,36.9100,0,0,388965
1.9355,0.2981,36.6400,0,0,388968
1.8964,0.3030,35.8400,0,0,388972
1.8377,0.2933,37.0400,0,0,388976
1.8377,0.2933,36.9100,0,0,388979
1.8475,0.2884,36.9500,0,0,388982
1.8377,0.2884,36.9500,0,0,388985
1.8768,0.2981,36.6400,0,0,388988
1.8377,0.2933,36.1300,0,0,388993
1.8524,0.3177,36.9100,0,0,388996
1.8573,0.3030,36.8800,0,0,388999
1.8622,0.2981,36.9100,0,0,389002
1.8817,0.2933,36.7000,0,0,389005
1.8573,0.2933,36.9800,0,0,389009
1.8622,0.3030,36.9100,0,0,389012
1.8719,0.3030,36.8200,0,0,389015
1.8426,0.2981,36.9100,0,0,389018
1.8768,0.3030,36.7600,0,0,389021
1.8426,0.2884,36.9100,0,0,389025
1.8524,0.2884,36.9100,0,0,389028
1.8719,0.2981,36.7300,0,0,389031
1.8573,0.2933,36.8800,0,0,389035
1.8719,0.3275,36.7600,0,0,389038
1.8524,0.2981,36.9100,0,0,389042
1.8622,0.2933,36.9100,0,0,389045
1.8964,0.3079,36.7600,0,0,389048
1.8622,0.2933,36.9100,0,0,389051
1.8768,0.2884,36.7600,0,0,389054
1.9062,0.2884,36.9100,0,0,389058
1.8866,0.2884,36.9100,0,0,389061
1.9355,0.3079,36.6700,0,0,389064
1.8622,0.2933,36.9100,0,0,389067
1.8475,0.3128,36.8800,0,0,389070
1.8426,0.2933,36.9100,0,0,389074
1.8377,0.2933,36.9100,0,0,389078
1.8915,0.3030,36.5800,0,0,389081
1.8524,0.2884,36.7600,0,0,389084
1.8524,0.3372,36.8800,0,0,389088
1.8475,0.2933,36.8800,0,0,389091
1.8426,0.2933,36.8800,0,0,389094
1.8573,0.2981,36.8200,0,0,389097
1.8377,0.2933,36.9800,0,0,389100
1.8182,0.3079,36.8800,0,0,389104
1.7986,0.2933,36.9500,0,0,389107
1.7889,0.2884,36.9100,0,0,389110
1.7644,0.2884,36.9100,0,0,389113
1.7498,0.2933,36.8800,0,0,389116
1.7351,0.2933,36.9100,0,0,389121
1.7204,0.2933,36.9100,0,0,389124
1.7351,0.2933,36.9100,0,0,389127
1.7155,0.2933,36.9500,0,0,389130
1.7107,0.2933,36.9100,0,0,389133
1.7107,0.3275,36.9100,0,0,389137
1.7155,0.2981,36.8800,0,0,389140
1.7204,0.2688,36.8800,0,0,389143
1.7449,0.2884,36.8500,0,0,389146
1.7449,0.2933,36.9100,0,0,389149
1.7498,0.2933,36.9100,0,0,389153
1.7498,0.2933,36.8500,0,0,389156
1.7644,0.2981,36.8800,0,0,389159
1.7791,0.2933,36.8800,0,0,389163
1.7937,0.2933,36.9100,0,0,389166
1.8231,0.2933,36.9100,0,0,389170
1.8573,0.2933,36.8800,0,0,389173
1.8817,0.2933,36.8500,0,0,389176
1.9013,0.2933,36.9100,0,0,389179
1.9062,0.2933,36.8800,0,0,389183
1.9159,0.2884,36.9500,0,0,389186
1.9257,0.2884,36.9100,0,0,389189
1.9306,0.2933,36.7600,0,0,389192
1.9257,0.2933,36.9100,0,0,389195
1.9110,0.3030,36.9100,0,0,389199
1.8915,0.3079,36.8800,0,0,389202
1.9062,0.2933,36.9500,0,0,389206
1.8573,0.2688,36.8800,0,0,389209
1.8328,0.2884,36.9500,0,0,389212
1.8084,0.2933,36.9100,0,0,389216
1.7742,0.2933,36.9500,0,0,389219
1.7449,0.3128,36.9100,0,0,389222
1.7058,0.2884,36.8800,0,0,389225
1.6764,0.3030,37.0400,0,0,389228
1.6569,0.2981,36.8800,0,0,389232
1.6520,0.2933,36.8800,0,0,389235
1.6569,0.2884,36.9100,0,0,389238
1.6618,0.2884,36.9500,0,0,389241
1.6618,0.2933,36.9100,0,0,389244
1.6569,0.2933,37.1000,0,0,389249
1.6569,0.2933,36.7600,0,0,389252
1.6569,0.2835,36.8800,0,0,389255
1.6618,0.2981,36.8800,0,0,389258
1.6618,0.2933,36.9100,0,0,389261
1.6618,0.2884,36.9100,0,0,389265
1.6520,0.2933,36.8800,0,0,389268
1.6276,0.2933,37.0400,0,0,389271
1.5885,0.2933,37.0100,0,0,389274
1.5640,0.2884,36.9800,0,0,389277
1.5738,0.3177,36.9100,0,0,389281
1.6129,0.2933,36.8800,0,0,389284
1.7107,0.2884,36.8800,0,0,389287
1.8475,0.2933,36.9500,0,0,389291
2.0723,0.2933,36.8200,0,0,389294
2.3412,0.2933,37.0400,0,0,389298
2.6540,0.2933,36.8800,0,0,389301
2.9619,0.2933,36.8500,0,0,389304
3.2258,0.2933,36.9100,0,0,389307
3.3773,0.2933,36.8800,0,0,389310
3.3236,0.2933,36.8800,0,0,389314
3.0694,0.2933,37.1300,0,0,389317
2.7224,0.2933,37.1600,0,0,389320
2.3412,0.2933,36.8200,0,0,389323
1.9990,0.2933,36.8200,0,0,389326
1.7498,0.2933,36.9100,0,0,389330
1.5640,0.2933,36.8800,0,0,389334
1.4663,0.2933,36.9100,0,0,389337
1.4321,0.2933,36.9100,0,0,389340
1.4321,0.2933,36.7900,0,0,389343
1.4467,0.2933,36.8800,0,0,389347
1.4614,0.2933,36.8800,0,0,389350
1.4956,0.2884,36.9500,0,0,389353
1.5103,0.2933,36.9800,0,0,389356
1.5298,0.2933,36.9100,0,0,389360
1.5640,0.2981,36.7300,0,0,389363
1.5591,0.3421,36.9100,0,0,389366
1.6031,0.2933,36.9500,0,0,389369
1.6569,0.3030,36.7600,0,0,389372
1.6716,0.2933,36.8800,0,0,389377
1.7204,0.2933,36.7900,0,0,389380
1.7302,0.2981,36.9100,0,0,389383
1.7400,0.2933,36.8800,0,0,389386
1.7449,0.2933,36.9100,0,0,389389
1.7498,0.2933,36.9100,0,0,389393
1.7400,0.2884,36.7900,0,0,389396
1.7400,0.2933,36.9800,0,0,389399
1.7302,0.2933,36.9100,0,0,389402
1.7204,0.2933,36.9100,0,0,389405
1.7107,0.2884,36.8800,0,0,389409
1.7058,0.2933,36.9100,0,0,389412
1.7009,0.2884,36.9100,0,0,389415
1.7058,0.2933,36.9100,0,0,389419
1.7107,0.2884,36.8800,0,0,389422
1.7058,0.2933,36.8800,0,0,389426
1.7009,0.2933,37.1300,0,0,389429
1.7009,0.3177,36.9100,0,0,389432
1.7009,0.2884,36.8800,0,0,389435
1.7058,0.2933,36.9100,0,0,389438
1.7058,0.2981,36.9100,0,0,389442
1.7107,0.2884,36.9100,0,0,389445
1.7302,0.2933,36.9100,0,0,389448
1.7400,0.2933,36.9100,0,0,389451
1.7546,0.2933,36.9800,0,0,389454
1.7546,0.2933,36.8800,0,0,389458
1.7595,0.3324,36.8800,0,0,389462
1.7742,0.2981,36.9100,0,0,389465
1.7742,0.2884,36.9100,0,0,389468
1.7791,0.2933,36.8800,0,0,389471
1.7840,0.2884,36.9100,0,0,389475
1.7889,0.2884,36.9100,0,0,389478
1.7937,0.2884,36.9100,0,0,389481
1.7986,0.3275,36.9100,0,0,389484
1.8035,0.3030,36.8800,0,0,389487
1.8084,0.2884,36.9100,0,0,389491
1.8231,0.2933,36.9100,0,0,389494
1.8377,0.2933,36.9100,0,0,389497
1.8524,0.2933,36.9100,0,0,389500
1.8622,0.2933,36.9500,0,0,389504
1.8719,0.2933,36.8500,0,0,389508
1.8866,0.3030,36.9100,0,0,389511
1.9110,0.2933,36.9100,0,0,389514
1.9208,0.2933,36.9100,0,0,389517
1.9306,0.2933,36.9100,0,0,389520
1.9501,0.2884,36.9100,0,0,389524
1.9648,0.2933,37.0700,0,0,389527
1.9795,0.2884,36.8800,0,0,389530
1.9844,0.2981,36.8500,0,0,389533
1.9892,0.2933,36.9100,0,0,389536
1.9941,0.2933,36.8800,0,0,389540
1.9990,0.2933,36.9100,0,0,389543
2.0137,0.2933,37.0400,0,0,389547
2.0137,0.2884,36.8800,0,0,389550
2.0235,0.2933,36.9100,0,0,389553
2.0381,0.2933,36.9100,0,0,389557
2.0479,0.2884,36.8800,0,0,389560
2.0577,0.2933,36.9100,0,0,389563
2.0430,0.2884,36.9100,0,0,389566
2.0235,0.2884,36.8800,0,0,389569
1.9990,0.3030,36.8800,0,0,389573
1.9746,0.2933,36.9100,0,0,389576
1.9501,0.2933,36.8800,0,0,389579
1.9355,0.2933,36.9100,0,0,389582
1.9062,0.2933,36.9100,0,0,389585
1.8768,0.2884,36.9100,0,0,389590
1.7449,0.2884,36.8200,0,0,389594
1.7253,0.2933,36.9100,0,0,389597
1.7155,0.2933,36.8500,0,0,389601
1.7009,0.2933,36.9100,0,0,389604
1.6960,0.2884,36.9100,0,0,389607
1.6911,0.2933,36.8800,0,0,389610
1.6911,0.2884,36.9100,0,0,389613
1.6911,0.2933,36.9100,0,0,389617
1.6960,0.2933,36.1600,0,0,389620
1.6960,0.2933,36.9500,0,0,389623
1.6960,0.2933,36.9100,0,0,389626
1.6911,0.2688,36.8500,0,0,389630
1.6911,0.2933,36.8500,0,0,389634
1.6911,0.2933,36.8200,0,0,389637
1.7155,0.2981,36.9100,0,0,389640
1.7937,0.3030,36.5800,0,0,389643
1.7742,0.2933,36.8800,0,0,389647
1.8084,0.2884,36.9500,0,0,389650
1.8231,0.2933,36.9100,0,0,389653
1.8377,0.2933,36.9100,0,0,389656
1.8915,0.3030,36.6100,0,0,389659
1.8622,0.2933,36.8800,0,0,389663
1.8768,0.2933,36.9500,0,0,389666
1.9013,0.2981,36.8800,0,0,389669
1.9062,0.2933,36.8500,0,0,389672
1.9453,0.2981,36.6700,0,0,389676
1.9208,0.2933,36.9100,0,0,389680
1.9355,0.2933,36.8800,0,0,389683
1.9501,0.2981,36.8500,0,0,389686
1.9404,0.2933,36.9500,0,0,389689
1.9697,0.2981,36.7900,0,0,389692
1.9306,0.2884,36.8800,0,0,389696
1.9404,0.2884,36.9100,0,0,389699
1.9550,0.2981,36.8500,0,0,389702
1.9355,0.2933,36.9500,0,0,389705
1.9599,0.2981,36.6700,0,0,389708
1.9208,0.3030,36.9100,0,0,389712
1.9208,0.2981,36.9100,0,0,389715
1.9550,0.3030,36.8200,0,0,389719
1.9306,0.2933,36.8800,0,0,389722
1.9404,0.2884,36.8200,0,0,389725
1.9110,0.2933,36.9500,0,0,389729
1.9062,0.2933,36.8800,0,0,389732
1.9404,0.3079,36.7000,0,0,389735
1.8817,0.3177,36.8800,0,0,389738
1.8817,0.2884,36.8500,0,0,389741
1.8768,0.2933,36.9100,0,0,389745
1.8817,0.2933,36.9100,0,0,389748
1.9306,0.3030,36.6100,0,0,389751
1.8671,0.3079,36.8500,0,0,389754
1.8622,0.2884,36.8800,0,0,389757
1.8719,0.2884,36.9100,0,0,389762
1.8573,0.2884,36.9100,0,0,389765
1.9013,0.2981,36.6400,0,0,389768
1.8622,0.2933,36.8500,0,0,389771
1.8622,0.2933,36.8800,0,0,389774
1.8573,0.2884,36.8800,0,0,389778
1.8475,0.2933,36.8800,0,0,389781
1.8768,0.2981,36.6700,0,0,389784
1.8426,0.2933,36.9100,0,0,389787
1.8475,0.2933,36.8800,0,0,389791
1.8573,0.2688,36.8500,0,0,389794
1.8426,0.2933,36.8800,0,0,389797
1.8671,0.2981,36.7600,0,0,389800
1.8328,0.2884,36.9100,0,0,389804
1.8328,0.2933,36.8800,0,0,389808
1.8475,0.2884,36.8200,0,0,389811
1.8280,0.2688,36.9500,0,0,389814
1.8426,0.2981,36.7300,0,0,389817
1.8182,0.2933,36.9100,0,0,389820
1.8231,0.3030,36.9100,0,0,389824
1.8524,0.3030,36.7600,0,0,389827
1.8182,0.2933,36.8800,0,0,389830
1.8231,0.2933,36.7900,0,0,389833
1.7986,0.2933,36.8500,0,0,389836
1.8035,0.2933,36.9500,0,0,389840
1.8524,0.3275,36.7000,0,0,389843
1.8426,0.3030,36.8800,0,0,389847
1.8524,0.2884,36.8500,0,0,389850
1.8084,0.2688,36.8800,0,0,389853
1.8182,0.2933,36.9100,0,0,389857
1.8719,0.3079,36.5200,0,0,389860
1.8231,0.2981,36.8500,0,0,389863
1.8231,0.2835,36.8800,0,0,389866
1.8084,0.2933,36.9500,0,0,389869
1.8035,0.2933,36.9100,0,0,389873
1.8426,0.3030,36.6100,0,0,389876
1.7986,0.2884,37.0700,0,0,389879
1.8084,0.2884,36.7900,0,0,389882
1.8182,0.2933,36.9100,0,0,389885
1.8133,0.2933,36.9100,0,0,389890
1.8377,0.2981,36.7000,0,0,389893
1.8133,0.2884,36.9100,0,0,389896
1.8328,0.2933,36.9100,0,0,389899
1.8573,0.2981,36.9800,0,0,389902
1.8622,0.2933,36.8800,0,0,389906
1.9110,0.2933,36.7300,0,0,389909
1.8719,0.2933,36.9100,0,0,389912
1.8817,0.2884,36.9500,0,0,389915
1.9062,0.2981,36.8800,0,0,389918
1.9062,0.2981,36.8500,0,0,389922
1.9599,0.3030,36.7600,0,0,389925
1.9550,0.2933,36.8800,0,0,389928
1.9746,0.2884,36.9100,0,0,389932
2.0088,0.3030,36.8200,0,0,389935
1.9795,0.2933,36.9100,0,0,389939
1.9941,0.2933,36.7900,0,0,389942
1.9892,0.2933,36.8800,0,0,389945
2.0039,0.2884,36.8800,0,0,389948
2.0577,0.3079,36.6700,0,0,389951
1.9941,0.2884,36.8800,0,0,389955
1.9844,0.2884,36.8200,0,0,389958
1.9599,0.2933,36.9100,0,0,389961
1.9257,0.2884,36.8500,0,0,389964
1.8866,0.3030,36.8800,0,0,389968
1.8377,0.2835,36.8800,0,0,389971
1.7742,0.2981,36.8800,0,0,389975
1.7204,0.2933,36.9100,0,0,389978
1.6716,0.2884,36.9100,0,0,389981
1.6276,0.2933,37.0100,0,0,389985
1.5934,0.2933,36.7900,0,0,389988
1.5543,0.2933,36.9100,0,0,389991
1.5347,0.2884,36.9100,0,0,389994
1.5200,0.2884,36.8800,0,0,389997
1.5103,0.2884,36.9100,0,0,390001
1.5103,0.2884,36.9500,0,0,390004
1.5103,0.3030,36.9500,0,0,390007
1.5103,0.2933,36.8800,0,0,390010
1.5005,0.2884,36.8800,0,0,390013
1.5054,0.2933,36.8800,0,0,390018
1.5152,0.2884,36.8800,0,0,390021
1.5200,0.2688,36.9500,0,0,390024
1.5200,0.2933,36.9100,0,0,390027
1.5005,0.2933,36.9100,0,0,390030
1.4614,0.2933,36.8800,0,0,390034
1.4272,0.2884,36.9500,0,0,390037
1.4321,0.2884,37.0100,0,0,390040
1.4858,0.2884,36.9100,0,0,390043
1.5885,0.2933,36.9500,0,0,390046
1.7351,0.2884,36.9100,0,0,390050
1.9648,0.2933,36.9800,0,0,390053
2.2483,0.2933,36.9100,0,0,390056
2.5611,0.2933,36.9100,0,0,390060
2.8641,0.2884,36.8500,0,0,390063
3.1036,0.2884,36.8800,0,0,390067
3.2063,0.2933,36.9100,0,0,390070
3.1232,0.2933,36.9100,0,0,390073
2.8837,0.2884,37.0100,0,0,390076
2.5562,0.2884,36.9100,0,0,390079
2.2092,0.2884,36.8500,0,0,390083
1.8915,0.2933,36.8800,0,0,390086
1.6471,0.2884,36.9500,0,0,390089
1.4761,0.2933,36.8800,0,0,390092
1.3881,0.2884,36.8500,0,0,390095
