ecg,gsr,temp,hr,spo2,timest
1.6373,0.3372,39.7700,98,97,294227
1.6373,0.3372,39.6700,98,97,294232
1.6471,0.3324,39.7700,98,97,294235
1.6325,0.3372,39.7700,98,97,294238
1.6569,0.3421,39.7300,98,97,294242
1.6520,0.3372,39.7700,98,97,294245
1.6911,0.3372,39.7000,98,97,294248
1.6813,0.3372,39.8000,98,97,294252
1.6911,0.3324,39.7700,98,97,294255
1.7204,0.3421,39.6000,98,97,294258
1.7009,0.3372,39.7700,98,97,294262
1.7204,0.3372,39.6000,98,97,294265
1.7155,0.3421,39.6700,98,97,294268
1.7253,0.3421,39.8000,98,97,294273
1.7498,0.3470,39.6700,98,97,294276
1.7253,0.3324,39.7700,98,97,294279
1.7693,0.3421,39.5400,98,97,294283
1.7498,0.3812,39.7000,98,97,294286
1.7302,0.3275,39.8000,98,97,294289
1.7498,0.3372,39.8600,98,97,294292
1.7400,0.3372,39.8000,98,97,294296
1.7889,0.3421,39.5100,98,97,294299
1.7400,0.3372,39.7000,98,97,294302
1.7351,0.3324,39.7000,98,97,294306
1.7498,0.3372,39.7300,98,97,294309
1.7449,0.3324,39.8300,98,97,294312
1.7937,0.3470,39.6400,98,97,294317
1.7644,0.3421,39.7700,98,97,294320
1.7742,0.3275,39.7000,98,97,294323
1.7449,0.3421,39.8000,98,97,294327
1.7693,0.3275,39.7700,98,97,294330
1.7693,0.3421,39.6000,98,97,294333
1.7546,0.3372,39.7300,98,97,294337
1.7400,0.3324,39.8000,98,97,294340
1.8035,0.3421,39.5700,98,97,294344
1.7449,0.3372,39.7700,98,97,294347
1.7351,0.3421,39.7700,98,97,294350
1.7546,0.3372,39.7300,98,97,294353
1.7546,0.3324,39.8000,98,97,294358
1.8084,0.3421,39.5400,98,97,294361
1.7742,0.3324,39.7300,98,97,294364
1.8084,0.3275,39.8000,98,97,294368
1.8084,0.3372,39.8300,98,97,294371
1.8133,0.3275,39.7700,98,97,294374
1.8719,0.3519,39.6000,98,97,294378
1.8328,0.3421,39.7300,98,97,294381
1.8231,0.3324,39.6700,98,97,294384
1.8231,0.3275,39.7700,98,97,294388
1.8280,0.3324,39.8000,98,97,294391
1.8719,0.3421,39.6000,98,97,294394
1.8719,0.3372,39.7700,98,97,294398
1.9062,0.3372,39.8000,98,97,294402
1.9159,0.3372,39.7700,98,97,294405
1.9110,0.3324,39.8000,98,97,294408
1.9404,0.3470,39.6700,98,97,294412
1.8964,0.3177,39.8000,98,97,294415
1.9159,0.3421,39.6700,98,97,294418
1.8573,0.3324,39.9300,98,97,294422
1.8475,0.3275,39.7700,98,97,294425
1.8182,0.3372,40.1300,98,97,294428
1.7937,0.3324,39.7700,98,97,294432
1.8084,0.3372,39.5700,98,97,294435
1.7595,0.3324,39.8000,98,97,294438
1.7498,0.3324,39.8300,98,97,294443
1.7546,0.3421,39.7700,98,97,294446
1.7253,0.3372,39.7700,98,97,294449
1.7595,0.3421,39.6000,98,97,294453
1.7253,0.3421,39.6700,98,97,294456
1.7058,0.3275,39.7700,98,97,294459
1.6911,0.3421,39.7300,98,97,294462
1.6618,0.3324,39.7700,98,97,294466
1.7107,0.3519,39.5400,98,97,294469
1.6862,0.3421,39.7000,98,97,294472
1.6764,0.3324,39.7300,98,97,294476
1.6764,0.3421,39.7700,98,97,294479
1.6667,0.3324,39.7700,98,97,294482
1.6911,0.3421,39.6000,98,97,294487
1.6667,0.3275,39.7700,98,97,294490
1.7204,0.3372,39.6700,98,97,294493
1.7791,0.3372,39.7700,98,97,294497
1.9013,0.3324,39.7700,98,97,294500
2.0968,0.3812,39.7300,98,97,294503
2.3167,0.3372,39.7700,98,97,294507
2.6246,0.3421,39.6700,98,97,294510
2.8592,0.3372,39.8000,98,97,294513
3.0694,0.3324,39.8000,98,97,294516
3.2063,0.3421,40.0300,98,97,294520
3.1329,0.3275,39.7700,98,97,294523
3.0205,0.3372,39.5700,98,97,294526
2.7957,0.3372,39.6700,98,97,294531
2.5758,0.3275,39.7700,98,97,294534
2.3900,0.3372,39.7000,98,97,294537
2.1896,0.3372,39.7700,98,97,294541
2.0430,0.3421,39.5400,98,97,294544
1.8475,0.3372,39.7000,98,97,294547
1.6960,0.3324,39.8000,98,97,294551
1.5982,0.3372,39.7700,98,97,294554
1.5200,0.3324,38.9600,98,97,294557
1.5152,0.3470,39.5700,98,97,294560
1.4467,0.3372,39.7300,98,97,294564
1.4272,0.3324,39.7300,98,97,294567
1.4223,0.3372,39.7700,98,97,294571
1.4174,0.3372,39.7700,98,97,294575
1.4614,0.3470,39.6400,98,97,294578
1.4418,0.3568,39.8000,98,97,294581
1.4614,0.3324,39.6700,98,97,294585
1.4565,0.3372,39.8000,98,97,294588
1.4663,0.3324,39.8300,98,97,294591
1.5103,0.3421,39.6000,98,97,294595
1.5054,0.3568,39.7700,98,97,294598
1.5396,0.3519,39.6700,98,97,294601
1.5347,0.3079,39.7700,98,97,294605
1.5543,0.3324,39.7700,98,97,294608
1.5885,0.3372,39.6000,98,97,294611
1.5787,0.3568,39.7700,98,97,294615
1.6276,0.3275,39.6700,98,97,294619
1.6178,0.3324,39.7700,98,97,294622
1.6276,0.3275,39.8000,98,97,294625
1.6569,0.3372,39.7700,98,97,294629
1.6618,0.3666,39.7700,98,97,294632
1.7204,0.3421,39.5400,98,97,294635
1.6911,0.3372,39.7700,98,97,294639
1.7204,0.3275,39.7700,98,97,294642
1.7302,0.3372,39.1200,98,97,294645
1.7253,0.3275,39.7700,98,97,294649
1.7889,0.3470,39.5100,98,97,294652
1.7595,0.3617,39.7300,98,97,294656
1.7595,0.3324,39.7700,98,97,294660
1.7791,0.3275,39.7700,98,97,294663
1.7937,0.3372,39.7700,98,97,294666
1.8524,0.3470,39.8300,98,97,294669
1.8622,0.3421,39.7300,98,97,294673
1.8573,0.3372,39.6700,98,97,294676
1.8622,0.3324,39.7700,98,97,294679
1.8817,0.3372,39.8000,98,97,294683
1.9355,0.3421,39.6000,98,97,294686
1.9257,0.3372,39.7700,98,97,294689
1.9550,0.3421,39.6700,98,97,294693
1.9306,0.3324,39.8000,98,97,294696
1.9501,0.3421,39.8300,98,97,294700
1.9648,0.3372,39.6000,98,97,294704
1.9648,0.3275,39.8300,98,97,294707
2.0088,0.3372,39.6000,98,97,294710
1.9892,0.3617,39.8300,98,97,294714
1.9990,0.3324,39.7700,98,97,294717
2.0186,0.3372,39.6000,98,97,294720
1.9941,0.3324,39.8000,98,97,294723
2.0332,0.3421,39.5700,98,97,294727
1.9990,0.3421,39.7000,98,97,294730
1.9844,0.3421,39.8000,98,97,294733
1.9990,0.3421,39.7300,98,97,294737
1.9746,0.3324,39.8000,98,97,294740
2.0283,0.3275,39.5100,98,97,294744
1.9648,0.3372,39.6400,98,97,294748
1.9355,0.3372,39.7700,98,97,294751
1.9110,0.3372,39.9600,98,97,294754
1.8817,0.3275,39.8000,98,97,294758
1.9404,0.3519,39.6000,98,97,294761
1.8280,0.3372,39.7700,98,97,294764
1.8035,0.3324,39.6400,98,97,294767
1.7693,0.3372,39.8000,98,97,294771
1.7302,0.3324,39.9300,98,97,294774
1.7498,0.3421,39.7000,98,97,294777
1.6911,0.3372,39.7700,98,97,294781
1.6911,0.3421,39.6400,98,97,294785
1.6520,0.3372,39.7700,98,97,294788
1.6422,0.3324,39.8000,98,97,294792
1.6618,0.3421,39.7000,98,97,294795
1.6325,0.3372,39.7300,98,97,294798
1.6471,0.3372,39.6400,98,97,294802
1.6276,0.3324,39.7000,98,97,294805
1.6325,0.3421,39.8900,98,97,294808
1.6716,0.3421,39.6700,98,97,294812
1.6520,0.3372,39.7300,98,97,294815
1.7155,0.3275,39.5700,98,97,294818
1.6716,0.3421,39.9300,98,97,294821
1.6569,0.3275,39.7300,98,97,294825
1.6716,0.3372,39.6700,98,97,294829
1.6862,0.3372,39.7700,98,97,294832
1.7351,0.3519,39.5100,98,97,294836
1.7009,0.3372,39.7300,98,97,294839
1.7107,0.3324,39.7300,98,97,294842
1.7107,0.3372,39.7300,98,97,294846
1.7009,0.3372,39.8000,98,97,294849
1.7546,0.3470,39.6400,98,97,294852
1.7302,0.3421,39.7300,98,97,294856
1.7400,0.3324,39.7000,98,97,294859
1.7302,0.3470,39.7300,98,97,294862
1.7400,0.3372,39.8000,98,97,294866
1.7644,0.3421,39.6400,98,97,294870
1.7449,0.3421,39.7300,98,97,294873
1.7644,0.3372,39.6400,98,97,294876
1.7498,0.3372,39.8000,98,97,294880
1.7595,0.3372,39.8300,98,97,294883
1.7937,0.3421,39.7300,98,97,294886
1.7644,0.3617,39.7700,98,97,294890
1.7986,0.3421,39.6700,98,97,294893
1.7742,0.3324,39.7300,98,97,294896
1.7840,0.3275,39.8000,98,97,294900
1.7937,0.3372,39.7000,98,97,294903
1.7791,0.3421,39.7700,98,97,294906
1.8084,0.3470,39.5700,98,97,294910
1.7791,0.3372,39.8000,98,97,294914
1.7889,0.3226,39.7700,98,97,294917
1.8084,0.3275,39.7000,98,97,294920
1.7889,0.3372,39.7700,98,97,294924
1.8328,0.3715,39.5400,98,97,294927
1.8084,0.3372,39.7000,98,97,294930
1.7937,0.3324,39.8000,98,97,294934
1.7986,0.3372,39.7300,98,97,294937
1.7840,0.3372,39.7700,98,97,294940
1.8328,0.3617,39.3800,97,97,294944
1.7937,0.3372,39.7000,97,97,294947
1.7644,0.3372,39.8300,97,97,294951
1.7937,0.3421,39.7700,97,97,294955
1.7937,0.3324,39.8000,97,97,294958
1.7644,0.3372,39.7700,97,97,294962
1.7840,0.3861,39.7000,97,97,294965
1.7840,0.3275,39.7700,97,97,294968
1.8035,0.3372,39.9300,97,97,294972
1.7937,0.3275,39.8000,97,97,294975
1.7986,0.3372,39.8300,97,97,294978
1.8328,0.3421,39.5700,97,97,294981
1.8280,0.3372,39.7700,97,97,294985
1.8817,0.3421,39.6400,97,97,294988
1.8719,0.3372,39.6700,97,97,294991
1.8671,0.3324,39.7700,97,97,294995
1.8866,0.3421,39.7300,97,97,294999
1.8915,0.3372,39.9300,97,97,295002
1.9648,0.3470,39.4800,97,97,295006
1.9355,0.3372,39.7300,97,97,295009
1.9306,0.3421,39.7000,97,97,295012
1.9355,0.3372,39.7700,97,97,295016
1.9257,0.3372,39.7300,97,97,295019
1.9648,0.3519,39.6000,97,97,295022
1.8964,0.3372,39.0900,97,97,295026
1.8817,0.3372,39.6400,97,97,295029
1.8475,0.3372,39.7700,97,97,295032
1.8231,0.3421,39.8000,97,97,295036
1.8426,0.3421,39.7300,97,97,295040
1.8035,0.3372,39.8000,97,97,295043
1.8133,0.3568,39.6400,97,97,295046
1.7693,0.3079,39.8600,97,97,295050
1.7449,0.3324,39.8300,97,97,295053
1.7595,0.3421,39.6400,97,97,295056
1.7204,0.3715,39.7700,97,97,295060
1.7351,0.3372,39.6400,97,97,295063
1.7204,0.3372,39.6700,97,97,295066
1.7204,0.3372,39.7700,97,97,295070
1.7253,0.3421,39.6700,97,97,295073
1.7302,0.3372,39.7700,97,97,295076
1.7498,0.3421,39.5400,97,97,295080
1.7155,0.3324,39.7000,97,97,295084
1.7155,0.3324,39.8000,97,97,295087
1.7107,0.3372,39.5700,97,97,295091
1.6960,0.3372,39.7700,97,97,295094
1.7644,0.3470,39.5100,97,97,295097
1.7791,0.3372,39.7000,97,97,295100
1.8964,0.3275,39.7700,97,97,295104
2.0283,0.3372,39.7300,97,97,295107
2.2287,0.3275,39.8000,97,97,295110
2.5660,0.3470,39.6000,97,97,295114
2.8006,0.3421,39.7300,97,97,295117
3.0499,0.3372,39.0300,97,97,295120
3.2258,0.3421,39.7700,97,97,295124
3.2160,0.3372,39.8000,97,97,295128
3.1574,0.3421,39.6400,97,97,295131
2.9277,0.3372,39.7300,97,97,295135
2.7370,0.3372,39.6400,97,97,295138
2.4976,0.3275,39.7700,97,97,295141
2.2727,0.3372,39.8300,97,97,295144
2.1065,0.3666,39.7700,97,97,295148
1.9550,0.3372,39.7700,97,97,295151
1.7937,0.3372,39.6400,97,97,295154
1.6618,0.3568,39.7700,97,97,295158
1.5885,0.3324,39.8000,97,97,295161
1.5347,0.3372,39.7700,97,97,295164
1.4907,0.3470,39.7700,97,97,295169
1.4858,0.3421,39.5400,97,97,295172
1.4565,0.3372,39.8300,97,97,295175
1.4565,0.3324,39.8000,97,97,295179
1.4712,0.3372,39.8000,97,97,295182
1.4663,0.3372,39.7700,97,97,295185
1.5249,0.3470,39.6400,97,97,295188
1.5054,0.3324,39.7000,97,97,295192
1.5054,0.3275,39.7700,97,97,295195
1.5249,0.3617,39.7300,97,97,295198
1.5347,0.3324,39.8000,97,97,295202
1.6031,0.3470,39.5400,97,97,295205
1.5836,0.3421,39.7700,97,97,295208
1.5836,0.3275,39.7000,97,97,295213
1.6031,0.3372,39.6000,97,97,295216
1.6227,0.3715,39.7300,97,97,295219
1.6716,0.3470,39.6700,97,97,295223
1.6716,0.3421,39.7300,97,97,295226
1.7204,0.3275,39.6400,97,97,295229
1.6960,0.3079,39.8600,97,97,295233
1.7058,0.3324,39.7700,97,97,295236
1.7351,0.3079,39.7300,97,97,295239
1.7400,0.3421,39.7300,97,97,295242
1.7840,0.3470,39.7000,97,97,295246
1.7644,0.3372,39.8600,97,97,295249
1.7791,0.3324,39.7700,97,97,295252
1.8133,0.3421,39.7300,97,97,295257
1.8231,0.3372,39.7300,97,97,295260
1.8524,0.3372,39.7300,97,97,295263
1.8475,0.3324,39.6000,97,97,295267
1.8524,0.3372,39.7700,97,97,295270
1.8866,0.3421,39.7300,97,97,295273
1.8817,0.3372,39.8000,97,97,295277
1.9550,0.3421,39.5700,97,97,295280
1.9355,0.3372,39.7000,97,97,295283
1.9550,0.3324,39.7700,97,97,295287
1.9697,0.3519,39.5700,97,97,295290
1.9844,0.3275,39.7700,97,97,295293
2.0430,0.3617,39.5700,97,97,295297
2.0088,0.3324,39.7700,97,97,295301
2.0088,0.3421,39.7000,97,97,295304
2.0186,0.3372,39.7700,97,97,295307
2.0235,0.3372,39.8000,97,97,295311
2.0723,0.3470,39.6700,97,97,295314
2.0381,0.3372,39.8000,97,97,295317
2.0528,0.3372,39.7700,97,97,295321
2.0381,0.3372,39.7700,97,97,295324
2.0381,0.3372,39.7000,97,97,295327
2.0723,0.3421,39.6400,97,97,295330
2.0381,0.3372,39.7700,97,97,295334
2.0528,0.3421,39.7300,97,97,295337
2.0186,0.3324,39.7300,97,97,295341
2.0088,0.3324,39.8000,97,97,295345
2.0235,0.3372,39.7700,97,97,295348
1.9892,0.3470,39.7700,97,97,295351
1.9990,0.3372,39.6000,97,97,295355
1.9404,0.3372,39.7300,97,97,295358
1.9208,0.3324,39.7700,97,97,295361
1.9110,0.3372,39.7000,97,97,295365
1.8671,0.3372,39.5400,97,97,295368
1.8671,0.3470,39.5400,97,97,295371
1.7937,0.3324,39.8000,97,97,295375
1.7644,0.3372,39.7300,97,97,295378
1.7498,0.3421,39.7300,97,97,295382
1.7107,0.3372,39.7700,97,97,295385
1.7693,0.3519,39.5100,97,97,295389
1.6862,0.3372,39.7700,97,97,295392
1.6960,0.3324,39.7700,97,97,295395
1.6569,0.3372,39.7700,97,97,295399
1.6667,0.3372,39.7700,97,97,295402
1.6960,0.3470,39.5700,97,97,295405
1.6667,0.3372,39.8300,97,97,295409
1.6618,0.3372,39.6700,97,97,295412
1.6520,0.3372,39.7300,97,97,295415
1.6569,0.3372,39.7700,97,97,295419
1.6911,0.3421,39.7700,97,97,295422
1.6764,0.3372,39.8300,97,97,295426
1.6960,0.3421,39.6400,97,97,295430
1.6813,0.3421,39.8300,97,97,295433
1.6764,0.3372,39.8000,97,97,295436
1.7009,0.3421,39.7000,97,97,295439
1.7009,0.3568,39.7700,97,97,295443
1.7253,0.3275,39.6400,97,97,295446
1.7107,0.3275,39.8300,97,97,295449
1.7253,0.3421,39.7300,97,97,295453
1.7498,0.3421,39.6000,97,97,295456
1.7351,0.3372,39.7700,97,97,295459
1.7840,0.3421,39.5400,97,97,295463
1.7742,0.3372,39.7000,97,97,295467
1.7693,0.3324,39.7700,97,97,295470
1.8182,0.3275,39.7000,97,97,295474
1.7742,0.3372,39.7700,97,97,295477
1.8377,0.3763,39.4800,97,97,295480
1.8084,0.3079,39.7000,97,97,295484
1.8035,0.3324,39.7000,97,97,295487
1.8133,0.3324,39.8000,97,97,295490
1.8084,0.3275,39.7700,97,97,295493
1.8671,0.3470,39.5100,97,97,295497
1.8231,0.3421,39.7700,97,97,295500
1.8328,0.3372,38.9000,97,97,295503
1.8231,0.3519,39.8300,97,97,295507
1.8133,0.3324,39.7700,97,97,295511
1.8377,0.3421,39.7000,97,97,295514
1.8182,0.3372,39.7700,97,97,295518
1.8328,0.3421,39.5700,97,97,295521
1.8133,0.3372,39.7700,97,97,295524
1.8084,0.3372,39.8300,97,97,295528
1.8280,0.3470,39.6400,97,97,295531
1.7937,0.3372,39.7000,97,97,295534
1.8084,0.3617,39.6400,97,97,295538
1.8084,0.3324,39.7000,97,97,295541
1.7889,0.3372,39.8000,97,97,295544
1.7986,0.3372,39.7000,97,97,295547
1.7840,0.3372,39.8000,97,97,295552
1.8133,0.3421,39.5700,97,97,295555
1.8377,0.3519,39.5400,97,97,295559
1.7889,0.3421,39.7300,97,97,295562
1.7937,0.3324,39.7000,97,97,295565
1.7937,0.3324,39.8300,97,97,295569
1.7986,0.3372,39.7700,97,97,295572
1.8475,0.3470,39.6400,97,97,295575
1.8231,0.3372,39.7300,97,97,295579
1.8573,0.3372,39.6700,97,97,295582
1.8524,0.3275,39.8000,97,97,295585
1.8768,0.3324,39.8000,97,97,295589
1.9257,0.3421,39.5400,97,97,295592
1.9110,0.3372,39.8000,97,97,295596
1.9453,0.3421,39.6700,97,97,295600
1.9208,0.3324,39.8300,97,97,295603
1.9355,0.3372,39.8000,97,97,295606
1.9599,0.3421,39.7700,97,97,295609
1.9648,0.3275,39.7700,97,97,295613
2.0186,0.3372,39.9300,97,97,295616
1.9892,0.3324,39.7300,97,97,295619
1.9892,0.3372,39.7700,97,97,295623
1.9746,0.3324,39.7000,97,97,295626
1.9355,0.3372,39.7700,97,97,295629
1.9501,0.3421,39.3500,97,97,295633
1.8768,0.3275,39.7300,97,97,295636
1.8573,0.3079,39.8000,97,97,295640
1.8475,0.3324,39.7700,97,97,295644
1.8231,0.3324,39.2500,97,97,295647
1.8622,0.3519,39.5400,97,97,295650
1.8035,0.3421,39.7300,97,97,295654
1.7693,0.3324,39.7700,97,97,295657
1.7498,0.3079,39.7300,97,97,295660
1.7302,0.3324,39.7700,97,97,295663
1.7742,0.3372,39.5700,97,97,295667
1.7302,0.3324,39.7000,97,97,295670
1.7302,0.3372,39.6700,97,97,295673
1.7155,0.3372,39.7700,97,97,295677
1.7107,0.3226,39.8000,97,97,295681
1.7253,0.3421,39.6700,97,97,295684
1.7155,0.3372,39.7300,97,97,295688
1.7400,0.3470,39.7000,97,97,295691
1.7058,0.3372,39.7700,97,97,295694
1.7009,0.3372,39.7700,97,97,295698
1.7302,0.3275,39.7300,97,97,295701
1.7840,0.3372,39.7700,97,97,295704
1.9013,0.3421,39.6000,97,97,295708
2.0332,0.3372,39.7700,97,97,295711
2.2434,0.3372,39.8000,97,97,295714
2.5318,0.3470,39.7000,97,97,295717
2.7761,0.3372,39.7700,97,97,295721
3.0841,0.3421,39.5400,97,97,295725
3.2111,0.3324,39.6700,97,97,295728
3.2209,0.3324,39.8000,97,97,295732
3.1378,0.3421,39.7300,97,97,295735
2.9472,0.3275,39.7700,97,97,295738
2.8152,0.3470,39.6700,97,97,295742
2.5318,0.3372,39.6400,97,97,295745
2.3021,0.3324,39.1600,97,97,295748
2.1065,0.3421,39.7700,97,97,295752
1.9208,0.3372,39.7700,97,97,295755
1.8133,0.3470,39.6000,97,97,295758
1.6569,0.3421,39.7700,97,97,295761
1.5836,0.3372,39.6400,97,97,295766
1.5200,0.3372,39.8300,97,97,295769
1.4858,0.3372,39.7700,97,97,295772
1.4809,0.3421,39.6700,97,97,295776
1.4565,0.3372,39.7700,97,97,295779
1.4663,0.3372,39.6400,97,97,295782
1.4516,0.3324,39.7700,97,97,295786
1.4712,0.3324,39.7700,97,97,295789
1.5103,0.3421,39.7000,97,97,295792
1.4956,0.3372,39.8300,97,97,295796
1.5249,0.3372,39.6000,97,97,295799
1.5152,0.3372,39.7000,97,97,295802
1.5347,0.3372,39.7300,97,97,295806
1.5689,0.3372,39.6700,97,97,295810
1.5738,0.3372,39.7700,97,97,295813
1.6227,0.3372,39.5400,97,97,295817
1.6031,0.3324,39.6700,97,97,295820
1.6129,0.3324,39.8000,97,97,295823
1.6373,0.3372,39.7700,97,97,295826
1.6471,0.3372,39.7700,97,97,295830
1.7107,0.3470,39.4800,97,97,295833
1.6764,0.3372,39.7700,97,97,295836
1.6911,0.3275,39.7300,97,97,295840
1.7058,0.3372,39.8600,97,97,295843
1.7155,0.3275,39.8300,97,97,295846
1.7840,0.3470,39.6400,97,97,295851
1.7644,0.3666,39.7300,97,97,295854
1.7791,0.3372,39.7000,97,97,295857
1.7791,0.3763,39.8000,97,97,295861
1.7937,0.3372,39.8000,97,97,295864
1.8426,0.3421,39.6000,97,97,295867
1.8328,0.3421,39.7300,97,97,295871
1.8768,0.3275,39.6400,97,97,295874
1.8622,0.3372,39.8900,97,97,295877
1.8671,0.3372,39.7300,97,97,295880
1.9062,0.3324,39.8000,97,97,295884
1.9062,0.3519,39.8000,97,97,295887
1.9599,0.3421,39.6000,97,97,295890
1.9306,0.3372,39.7300,97,97,295895
1.9501,0.3324,39.7300,97,97,295898
1.9697,0.3372,39.7000,97,97,295901
1.9844,0.3372,40.0000,97,97,295905
2.0381,0.3568,39.5400,97,97,295908
2.0186,0.3324,39.7700,97,97,295911
2.0381,0.3372,39.8600,97,97,295915
2.0577,0.3421,39.7700,97,97,295918
2.0479,0.3324,39.9300,97,97,295921
2.1065,0.3812,39.4800,97,97,295924
2.0772,0.3372,39.7000,97,97,295928
2.0626,0.3324,39.7700,97,97,295931
2.0723,0.3372,39.7300,97,97,295934
2.0528,0.3372,39.8300,97,97,295939
2.1065,0.3519,39.6400,97,97,295942
2.0528,0.3421,39.7300,97,97,295945
2.0332,0.3324,39.7300,97,97,295949
2.0088,0.3470,39.8000,97,97,295952
1.9990,0.3372,39.7700,97,97,295955
2.0186,0.3470,39.6400,97,97,295959
1.9599,0.3079,39.8000,97,97,295962
1.9550,0.3372,39.6700,97,97,295965
1.9110,0.3275,39.7700,97,97,295968
1.8719,0.3372,39.8000,97,97,295972
1.8524,0.3421,39.7300,97,97,295975
1.8035,0.3372,39.7700,97,97,295979
1.7937,0.3421,39.6700,97,97,295983
1.7253,0.3372,39.7700,97,97,295986
1.7107,0.3666,39.7700,97,97,295989
1.7204,0.3421,39.7000,97,97,295993
1.6667,0.3372,39.6700,97,97,295996
1.7155,0.3421,39.6000,97,97,295999
1.6520,0.3372,39.6700,97,97,296003
1.6373,0.3324,39.7300,97,97,296006
1.6618,0.3421,39.7000,97,97,296009
1.6373,0.3372,39.8300,97,97,296012
1.6813,0.3470,39.5700,97,97,296016
1.6325,0.3324,39.7000,97,97,296019
1.6325,0.3372,39.8000,97,97,296023
1.6471,0.3275,39.7700,97,97,296027
1.6471,0.3372,39.7700,97,97,296030
1.7058,0.3617,39.5100,97,97,296033
1.6667,0.3079,39.7700,97,97,296037
1.6667,0.3324,39.7000,97,97,296040
1.6667,0.3372,39.7700,97,97,296043
1.6667,0.3324,39.7700,97,97,296047
1.7155,0.3470,39.6400,97,97,296050
1.6911,0.3421,39.7300,97,97,296053
1.6960,0.3324,39.6700,97,97,296057
1.6813,0.3372,39.7300,97,97,296060
1.6862,0.3372,39.8000,97,97,296064
1.7253,0.3421,39.6000,97,97,296067
1.7058,0.3372,39.7700,97,97,296071
1.7302,0.3421,39.6700,97,97,296074
1.7107,0.3275,39.8600,97,97,296077
1.7155,0.3324,39.8300,97,97,296081
1.7351,0.3372,39.7000,97,97,296084
1.7400,0.3617,39.8300,97,97,296087
1.7889,0.3372,39.6000,97,97,296091
1.7546,0.3372,39.8600,97,97,296094
1.7546,0.3324,39.7700,97,97,296097
1.7546,0.3421,39.7700,97,97,296101
1.7595,0.3421,39.7700,97,97,296104
1.8133,0.3275,39.5100,97,97,296108
1.7791,0.3421,39.7700,97,97,296112
1.7889,0.3372,39.8000,97,97,296115
1.7937,0.3421,39.6400,97,97,296118
1.7742,0.3372,39.7700,97,97,296122
1.8231,0.3568,39.5400,97,97,296125
1.7889,0.3421,39.6700,97,97,296128
1.7840,0.3079,39.7000,97,97,296131
1.7791,0.3372,39.7700,97,97,296135
1.7693,0.3372,39.7700,97,97,296138
1.8084,0.3470,39.6700,97,97,296141
1.7742,0.3372,39.7300,97,97,296145
1.7889,0.3372,39.6400,97,97,296148
1.7840,0.3372,39.7700,97,97,296152
1.7742,0.3372,39.7700,97,97,296156
1.7937,0.3372,39.7000,97,97,296159
1.7742,0.3372,39.7700,97,97,296162
1.8035,0.3421,39.6700,97,97,296166
1.7889,0.3324,39.5700,97,97,296169
1.7742,0.3372,39.7700,97,97,296174
1.7791,0.3372,39.7000,97,97,296177
1.7986,0.3470,39.8300,97,97,296180
1.7742,0.3372,39.7700,97,97,296184
1.8280,0.3519,39.5700,97,97,296187
1.7986,0.3421,39.6700,97,97,296190
1.8035,0.3372,39.7700,97,97,296194
1.8524,0.3421,39.7700,97,97,296198
1.8377,0.3372,39.8000,97,97,296201
1.9062,0.3470,39.6000,97,97,296204
1.8866,0.3372,39.7300,97,97,296208
1.8866,0.3372,39.7000,97,97,296211
1.8915,0.3372,39.8300,97,97,296214
1.9208,0.3324,39.8000,97,97,296218
1.9550,0.3421,39.6700,97,97,296221
1.9404,0.3568,39.7700,97,97,296224
1.9746,0.3372,39.6400,97,97,296228
1.9648,0.3372,39.8000,97,97,296231
1.9697,0.3324,39.7700,97,97,296235
1.9795,0.3372,39.7300,97,97,296238
1.9453,0.3372,39.7700,97,97,296242
1.9453,0.3372,39.6700,97,97,296245
1.8866,0.3812,39.7700,97,97,296248
1.8671,0.3275,39.7700,97,97,296252
1.8768,0.3421,39.6000,97,97,296255
1.8377,0.3275,39.8000,97,97,296258
1.8573,0.3421,39.5700,97,97,296262
1.8182,0.3372,39.7700,97,97,296265
1.7791,0.3372,39.7700,97,97,296268
1.7840,0.3568,39.8300,97,97,296272
1.7546,0.3275,39.7700,97,97,296275
1.7889,0.3470,39.8900,97,97,296279
1.7302,0.3324,39.7000,97,97,296283
1.7204,0.3324,39.8000,97,97,296286
1.7204,0.3372,39.8300,97,97,296289
1.7107,0.3568,39.7700,97,97,296292
1.7693,0.3617,39.5700,97,97,296296
1.7351,0.3421,39.7300,97,97,296299
1.7449,0.3372,39.6700,97,97,296302
1.7351,0.3372,39.7300,97,97,296306
1.7253,0.3275,39.8000,97,97,296309
1.7546,0.3470,39.6700,97,97,296312
1.7498,0.3421,39.7700,97,97,296316
1.8231,0.3421,39.0900,97,97,296320
1.9257,0.3421,39.7700,97,97,296323
2.0430,0.3372,39.8900,97,97,296327
2.2972,0.3470,39.6000,97,97,296330
2.5220,0.3372,39.7700,97,97,296333
2.8348,0.3372,39.6700,97,97,296337
3.0401,0.3324,39.7700,97,97,296340
3.1916,0.3324,39.7700,97,97,296343
3.2356,0.3470,39.6400,97,97,296347
3.0938,0.3421,39.7700,97,97,296350
2.9717,0.3372,39.5700,97,97,296353
2.7077,0.3421,39.7000,97,97,296356
2.4829,0.3324,39.7700,97,97,296360
2.2825,0.3372,39.7000,97,97,296364
2.0626,0.3324,39.7700,97,97,296367
1.9257,0.3470,39.5100,97,97,296371
1.7400,0.3372,39.7700,97,97,296374
1.6373,0.3324,39.7700,97,97,296377
1.5689,0.3372,39.8000,97,97,296381
