ecg,gsr,temp,hr,spo2,timest
1.7595,0.3177,40.0000,99,94,270388
1.7693,0.3275,39.9300,99,94,270391
1.7009,0.3519,39.8900,99,94,270394
1.6862,0.3128,39.9600,99,94,270398
1.6422,0.3177,39.9600,99,94,270401
1.6422,0.3226,40.0000,99,94,270404
1.6569,0.3275,39.8300,99,94,270408
1.6178,0.3275,39.9300,99,94,270411
1.6129,0.3177,39.9300,99,94,270414
1.5885,0.3177,39.9600,99,94,270418
1.5885,0.3177,40.0000,99,94,270422
1.6178,0.3226,39.8300,99,94,270425
1.5982,0.3275,40.0000,99,94,270428
1.6178,0.3128,39.8300,99,94,270432
1.6031,0.3177,40.0000,99,94,270435
1.6080,0.3177,40.0600,99,94,270438
1.6276,0.3226,39.8900,99,94,270442
1.6276,0.3177,40.0000,99,94,270445
1.6618,0.3177,39.8900,99,94,270448
1.6325,0.3177,40.0000,99,94,270452
1.6422,0.3177,40.0000,99,94,270455
1.6716,0.3226,39.8900,98,94,270458
1.6960,0.3226,39.9600,98,94,270464
1.6960,0.3177,40.0000,98,94,270467
1.7546,0.3421,39.7300,98,94,270471
1.7302,0.3226,39.8600,98,94,270474
1.7155,0.3128,39.9300,98,94,270477
1.7253,0.3128,40.0000,98,94,270480
1.7204,0.3177,40.0000,98,94,270484
1.7644,0.3275,39.8600,98,94,270487
1.7400,0.3177,39.9300,98,94,270490
1.7546,0.3177,39.8900,98,94,270494
1.7351,0.3177,40.0000,98,94,270497
1.7400,0.3177,40.0000,98,94,270500
1.7595,0.3275,39.9300,98,94,270504
1.7449,0.3177,40.0000,98,94,270508
1.7693,0.3275,39.8900,98,94,270511
1.7449,0.3079,40.0600,98,94,270515
1.7498,0.3177,39.9300,98,94,270518
1.7742,0.3226,39.8600,98,94,270521
1.7449,0.3079,40.0300,98,94,270524
1.7693,0.3177,39.8600,98,94,270528
1.7595,0.3177,39.8900,98,94,270531
1.7498,0.3079,40.0000,98,94,270534
1.7986,0.3275,39.8900,98,94,270538
1.7449,0.3177,40.0000,98,94,270541
1.7889,0.3226,39.8300,98,94,270544
1.7546,0.3226,39.9600,98,94,270548
1.7498,0.3177,40.0000,98,94,270552
1.7644,0.3226,40.0000,98,94,270555
1.7546,0.3128,39.9600,98,94,270559
1.8035,0.3275,39.7000,98,94,270562
1.7693,0.3177,39.9300,98,94,270565
1.7693,0.3128,40.0000,98,94,270568
1.7693,0.3177,39.9600,98,94,270572
1.7693,0.3177,40.0300,98,94,270575
1.8182,0.3324,39.8000,98,94,270578
1.7889,0.3177,39.9300,98,94,270582
1.7840,0.3177,39.9300,98,94,270585
1.7889,0.3226,40.0600,98,94,270588
1.7986,0.3177,40.0000,98,94,270593
1.8524,0.3275,39.8300,98,94,270596
1.8524,0.3177,40.0000,98,94,270599
1.8768,0.3177,39.8600,98,94,270603
1.8573,0.3177,40.0000,98,94,270606
1.8719,0.3177,40.1000,98,94,270609
1.9013,0.3275,39.9300,98,94,270612
1.8964,0.3177,40.0000,98,94,270616
1.9355,0.3226,39.8900,98,94,270619
1.9159,0.3128,40.0000,98,94,270622
1.9355,0.3177,40.0000,98,94,270626
1.9501,0.3177,39.9300,98,94,270629
1.9355,0.3128,40.0300,98,94,270632
1.9648,0.3177,39.8000,98,94,270637
1.9062,0.3275,40.0000,98,94,270640
1.8817,0.3324,40.0300,98,94,270643
1.8768,0.3226,39.9300,98,94,270647
1.8377,0.3177,40.0000,98,94,270650
1.8622,0.3617,39.8300,98,94,270653
1.8084,0.3226,39.9300,98,94,270656
1.7644,0.3177,40.0000,98,94,270660
1.7498,0.3226,39.9600,98,94,270663
1.7058,0.3177,40.0000,98,94,270666
1.7400,0.3372,39.8000,98,94,270670
1.6911,0.3226,39.9300,98,94,270673
1.6813,0.3128,39.9600,98,94,270676
1.6764,0.3177,39.9600,98,94,270681
1.6960,0.3177,40.0000,98,94,270684
1.7107,0.3275,39.8600,98,94,270687
1.6862,0.3226,40.0300,98,94,270691
1.6911,0.3226,39.8900,98,94,270694
1.6764,0.3177,39.9600,98,94,270697
1.6716,0.3177,40.0000,98,94,270700
1.6862,0.3226,39.9300,98,94,270704
1.6667,0.3177,40.0000,98,94,270707
1.7058,0.3275,39.8000,98,94,270710
1.7400,0.3177,39.9600,98,94,270714
1.8377,0.3177,40.1000,98,94,270717
2.0332,0.3177,39.8600,98,94,270721
2.2434,0.3177,39.9600,98,94,270725
2.5611,0.3079,39.8900,98,94,270728
2.8250,0.3177,39.8900,98,94,270731
3.0743,0.3226,40.0000,98,94,270735
3.2698,0.3226,39.8600,98,94,270738
3.2747,0.3177,40.0000,98,94,270741
3.2502,0.3177,39.8300,98,94,270744
3.0303,0.3177,40.0000,98,94,270748
2.8201,0.3177,40.0000,98,94,270751
2.6197,0.3079,39.9300,98,94,270754
2.3705,0.3177,40.0000,98,94,270758
2.2043,0.3470,39.7700,98,94,270761
1.9599,0.3177,39.9600,98,94,270765
1.7986,0.3177,40.0600,98,94,270769
1.6764,0.3275,40.0000,98,94,270772
1.5787,0.3177,40.0000,98,94,270775
1.5591,0.3372,39.7700,98,94,270779
1.4761,0.3226,39.9300,98,94,270782
1.4321,0.3128,39.9300,98,94,270785
1.4418,0.3177,39.9600,98,94,270788
1.4125,0.3177,40.0000,98,94,270792
1.4418,0.3275,39.8000,98,94,270795
1.4272,0.3226,39.9600,98,94,270798
1.4370,0.3177,39.9600,98,94,270802
1.4272,0.3226,40.0000,98,94,270806
1.4467,0.3177,40.0000,98,94,270809
1.4858,0.3226,39.9300,98,94,270813
1.4809,0.3226,39.9600,98,94,270816
1.5152,0.3324,39.8900,98,94,270819
1.5054,0.3177,40.0000,98,94,270823
1.5249,0.3177,40.0000,98,94,270826
1.5543,0.3177,39.8900,98,94,270829
1.5640,0.3079,40.0000,98,94,270832
1.6031,0.3177,39.8000,98,94,270836
1.5982,0.3177,40.0000,98,94,270839
1.6178,0.3177,40.0300,98,94,270842
1.6471,0.3226,40.0300,98,94,270846
1.6520,0.3177,39.9600,98,94,270850
1.7107,0.3226,39.7700,98,94,270853
1.7058,0.3372,39.9300,98,94,270857
1.7107,0.3177,40.0000,98,94,270860
1.7400,0.3226,39.9600,98,94,270863
1.7449,0.3128,40.0000,98,94,270867
1.8133,0.3324,39.7300,98,94,270870
1.7889,0.3226,39.9300,98,94,270873
1.7889,0.3177,39.8900,98,94,270877
1.8035,0.3079,40.0000,98,94,270880
1.8133,0.3177,40.1000,98,94,270883
1.8719,0.3324,39.8600,98,94,270886
1.8622,0.3226,39.9600,98,94,270891
1.8866,0.3177,39.8600,98,94,270894
1.8915,0.3177,40.0000,98,94,270897
1.9110,0.3177,40.1300,98,94,270901
1.9501,0.3324,39.9300,98,94,270904
1.9501,0.3177,40.0000,98,94,270907
1.9892,0.3226,40.3000,98,94,270911
2.0088,0.3128,39.9600,98,94,270914
1.9941,0.3177,40.0000,98,94,270917
2.0381,0.3275,39.8900,98,94,270921
2.0186,0.3177,40.0000,98,94,270924
2.0577,0.3226,39.8600,98,94,270927
2.0430,0.3177,39.9300,98,94,270930
2.0479,0.3177,40.0300,98,94,270935
2.0674,0.3177,39.8900,98,94,270938
2.0723,0.3128,40.0000,98,94,270941
2.0968,0.3226,39.8000,98,94,270945
2.0577,0.3079,40.0600,98,94,270948
2.0479,0.3177,40.0300,98,94,270951
2.0626,0.3226,39.9300,98,94,270955
2.0235,0.3128,40.0000,98,94,270958
2.0577,0.3275,39.8000,98,94,270961
1.9941,0.3079,39.9300,98,94,270964
1.9795,0.3177,40.0300,98,94,270968
1.9550,0.3177,40.0000,98,94,270971
1.9355,0.3177,40.0300,98,94,270974
1.9550,0.3421,39.7700,98,94,270979
1.8817,0.3226,39.9300,98,94,270982
1.8328,0.3128,40.0600,98,94,270985
1.8084,0.3177,39.9600,98,94,270989
1.7693,0.3177,40.0000,98,94,270992
1.7742,0.3275,39.8000,98,94,270995
1.7204,0.3226,39.9600,98,94,270999
1.6960,0.3177,39.8600,98,94,271002
1.6569,0.3372,40.0300,98,94,271005
1.6667,0.3275,40.0000,98,94,271008
1.6471,0.3226,40.0000,98,94,271012
1.6227,0.3177,39.8000,98,94,271015
1.6325,0.3568,39.8900,98,94,271019
1.6031,0.3177,40.0300,98,94,271023
1.6031,0.3177,40.0000,98,94,271026
1.6129,0.3226,39.9300,98,94,271029
1.6031,0.3226,40.0000,98,94,271033
1.6227,0.3177,39.8300,98,94,271036
1.6080,0.3177,40.0000,98,94,271039
1.6178,0.3177,40.0000,98,94,271042
1.6471,0.3226,39.8600,98,94,271046
1.6325,0.3519,39.9600,98,94,271049
1.6813,0.3226,39.7700,98,94,271052
1.6716,0.3226,39.8600,98,94,271056
1.6667,0.3275,40.0000,98,94,271059
1.6862,0.3226,39.9600,98,94,271063
1.6764,0.3177,40.1000,98,94,271067
1.7253,0.3275,39.7000,98,95,271070
1.7400,0.3275,39.8900,97,95,271075
1.7253,0.3177,39.9600,97,95,271078
1.7449,0.3226,39.2800,97,95,271081
1.7351,0.3128,40.0000,97,95,271085
1.7302,0.3079,39.9600,97,95,271088
1.7498,0.3226,40.0000,97,95,271091
1.7400,0.3177,39.9600,97,95,271095
1.7693,0.3324,39.8900,97,95,271098
1.7400,0.3275,39.9600,97,95,271101
1.7449,0.3128,40.0000,97,95,271106
1.7791,0.3079,39.8600,97,95,271109
1.7595,0.3128,39.9600,97,95,271112
1.7840,0.3226,39.8000,97,95,271115
1.7742,0.3177,39.8900,97,95,271119
1.7644,0.3324,40.0000,97,95,271122
1.7742,0.3079,39.9300,97,95,271125
1.7644,0.3177,39.8600,97,95,271129
1.8084,0.3275,39.7700,97,95,271132
1.7693,0.3177,39.9600,97,95,271135
1.7693,0.3372,40.0300,97,95,271139
1.7840,0.3177,39.9600,97,95,271142
1.7644,0.3177,40.0000,97,95,271145
1.8182,0.3372,39.0900,97,95,271150
1.7791,0.3226,39.8900,97,95,271153
1.7693,0.3128,39.9600,97,95,271156
1.7742,0.3372,40.0300,97,95,271159
1.7742,0.3177,40.0000,97,95,271163
1.8133,0.3079,39.8300,97,95,271166
1.7889,0.3226,40.0000,97,95,271169
1.7937,0.3275,39.8900,97,95,271173
1.7791,0.3177,40.0300,97,95,271176
1.7791,0.3177,40.0000,97,95,271179
1.8084,0.3275,39.8300,97,95,271183
1.7791,0.3177,40.1600,97,95,271186
1.8035,0.3617,39.8900,97,95,271190
1.7889,0.3177,40.0300,97,95,271194
1.8035,0.3177,40.1000,97,95,271197
1.8622,0.3226,39.8900,97,95,271200
1.8328,0.3177,40.0300,97,95,271203
1.8622,0.3079,39.9600,97,95,271207
1.8426,0.3177,39.9600,97,95,271210
1.8622,0.3177,40.0000,97,95,271213
1.8964,0.3079,39.4100,97,95,271217
1.8964,0.3177,40.0300,97,95,271220
1.9501,0.3177,39.7700,97,95,271223
1.9208,0.3128,39.8300,97,95,271227
1.9355,0.3177,40.1000,97,95,271230
1.9599,0.3226,39.9600,97,95,271234
1.9648,0.3177,40.0000,97,95,271238
2.0235,0.3324,39.7000,97,95,271241
1.9941,0.3226,39.8900,97,95,271244
1.9550,0.3079,40.0300,97,95,271247
1.9355,0.3128,40.0300,97,95,271251
1.9062,0.3177,40.0000,97,95,271254
1.9404,0.3324,39.8300,97,95,271257
1.8817,0.3275,39.9600,97,95,271261
1.8622,0.3177,39.9300,97,95,271264
1.8231,0.3177,39.9600,97,95,271267
1.7937,0.3177,40.0000,97,95,271271
1.7986,0.3275,39.8900,97,95,271275
1.7546,0.3275,39.9600,97,95,271278
1.7595,0.3226,39.8600,97,95,271282
1.7155,0.3177,40.0000,97,95,271285
1.7009,0.3177,40.0000,97,95,271288
1.7058,0.3177,39.9600,97,95,271292
1.6960,0.3177,40.0000,97,95,271295
1.7204,0.3226,39.8600,97,95,271298
1.6960,0.3177,40.0300,97,95,271301
1.7058,0.3177,40.0600,97,95,271305
1.7253,0.3421,39.8900,97,95,271308
1.7058,0.3177,39.9600,97,95,271311
1.7302,0.3226,39.8000,97,95,271315
1.7107,0.3226,39.8900,97,95,271319
1.7302,0.3177,40.0000,97,95,271322
1.8231,0.3177,39.9300,97,95,271326
1.9306,0.3177,40.0000,97,95,271329
2.1652,0.3275,39.7300,97,95,271332
2.3705,0.3177,39.9300,97,95,271336
2.6637,0.3226,40.0000,97,95,271339
2.9521,0.3226,40.0300,97,95,271342
3.1672,0.3177,40.0000,97,95,271345
3.4018,0.3372,39.7700,97,95,271349
3.2991,0.3079,39.1900,97,95,271352
3.1672,0.3421,39.9300,97,95,271355
2.9765,0.3177,40.0300,97,95,271360
2.7517,0.3177,40.0300,97,95,271363
2.5758,0.3324,39.8900,97,95,271366
2.3118,0.3226,39.9600,97,95,271370
2.1163,0.3177,39.8600,97,95,271373
1.9159,0.3177,40.0000,97,95,271376
1.7644,0.3177,39.8000,97,95,271380
1.6813,0.3226,39.8600,97,95,271383
1.5787,0.3177,40.0000,97,95,271386
1.5445,0.3275,40.0000,97,95,271390
1.4858,0.3128,39.9300,97,95,271393
1.4809,0.3177,40.0000,97,95,271396
1.4663,0.3177,40.0000,97,95,271399
1.4516,0.3177,40.0000,97,95,271404
1.4858,0.3177,39.8300,97,95,271407
1.4418,0.3177,39.9600,97,95,271410
1.4614,0.3177,40.1000,97,95,271414
1.4956,0.3275,39.9300,97,95,271417
1.4956,0.3177,39.9600,97,95,271420
1.5445,0.3324,39.7700,97,95,271424
1.5200,0.3177,40.0000,97,95,271427
1.5396,0.3226,40.0300,97,95,271430
1.5591,0.3226,39.9600,97,95,271434
1.5738,0.3177,40.0000,97,95,271437
1.6422,0.3324,39.6400,97,95,271440
1.6520,0.3226,39.9300,97,95,271443
1.6276,0.3128,39.9600,97,95,271448
1.6471,0.3128,39.9600,97,95,271451
1.6667,0.3177,40.0000,97,95,271454
1.7204,0.3275,39.8300,97,95,271458
1.7058,0.3324,39.9600,97,95,271461
1.7302,0.3177,39.8900,97,95,271464
1.7253,0.3177,40.0000,97,95,271468
1.7400,0.3372,40.0300,97,95,271471
1.7986,0.3226,39.8900,97,95,271474
1.7742,0.3177,39.9600,97,95,271478
1.8231,0.3226,39.8600,97,95,271481
1.8182,0.3177,40.0000,97,95,271484
1.8328,0.3177,40.1000,97,95,271488
1.8573,0.3666,39.8900,97,95,271492
1.8671,0.3177,40.0000,97,95,271495
1.9110,0.3079,39.8600,97,95,271498
1.8964,0.3128,40.0000,97,95,271502
1.9355,0.3226,40.0000,97,95,271505
1.9501,0.3226,39.9600,97,95,271508
1.9453,0.3421,39.9600,97,95,271512
2.0039,0.3226,39.8000,97,95,271515
1.9941,0.3226,39.9600,97,95,271518
1.9941,0.3177,39.9300,97,95,271522
2.0283,0.3275,39.9300,97,95,271525
2.0235,0.3177,40.0000,97,95,271528
2.0870,0.3275,39.7000,97,95,271532
2.0528,0.3226,39.8900,97,95,271536
2.0626,0.3177,40.0000,97,95,271539
2.0674,0.3079,39.9600,97,95,271542
2.0723,0.3177,39.9300,97,95,271546
2.1359,0.3372,39.7700,97,95,271549
2.0968,0.3275,39.9600,97,95,271552
2.0821,0.3177,39.9300,97,95,271556
2.0723,0.3177,40.0000,97,95,271559
2.0723,0.3177,40.1300,97,95,271562
2.1017,0.3421,39.8900,97,95,271566
2.0919,0.3226,39.9600,97,95,271569
2.0626,0.3226,39.8900,97,95,271572
2.0235,0.3226,40.0000,97,95,271576
2.0088,0.3177,40.0000,97,95,271580
2.0137,0.3275,39.7700,97,95,271583
1.9550,0.3177,40.0000,97,95,271586
1.9453,0.3275,40.1300,97,95,271590
1.9110,0.3128,39.9600,97,95,271593
1.8426,0.3177,40.0000,97,95,271596
1.8328,0.3226,39.8900,97,95,271600
1.7889,0.3177,40.0000,97,95,271603
1.7840,0.3177,39.8600,97,95,271606
1.7302,0.3421,39.9300,97,95,271609
1.7009,0.3177,40.0000,97,95,271613
1.6960,0.3226,39.9300,97,95,271617
1.6618,0.3177,39.3200,97,95,271620
1.6862,0.3226,39.7700,97,95,271624
1.6276,0.3177,40.3300,97,95,271627
1.6276,0.3177,40.0000,97,95,271630
1.6373,0.3226,39.9600,97,95,271634
1.6227,0.3519,40.1000,97,95,271637
1.6716,0.3324,39.7300,97,95,271640
1.6422,0.3226,39.8900,97,95,271644
1.6325,0.3128,39.9300,97,95,271647
1.6325,0.3226,40.0300,97,95,271650
1.6471,0.3177,40.0000,97,95,271654
1.6960,0.3275,39.8300,97,95,271657
1.6716,0.3226,39.8600,97,95,271661
1.6862,0.3226,39.8900,97,95,271664
1.6764,0.3177,40.0000,97,95,271668
1.6813,0.3177,39.9600,97,95,271671
1.7107,0.3275,39.8900,97,95,271674
1.7058,0.3177,40.0000,97,95,271678
1.7253,0.3079,39.8300,97,95,271681
1.7058,0.3177,40.2300,97,95,271684
1.7302,0.3177,40.2000,97,95,271689
1.7400,0.3128,40.0000,97,95,271692
1.7644,0.3324,39.8600,97,95,271696
1.7498,0.3177,40.0300,97,95,271699
1.8035,0.3324,39.7300,97,95,271703
1.7791,0.3226,39.8900,97,95,271707
1.7742,0.3079,40.1000,97,95,271710
1.7937,0.3226,39.9600,97,95,271713
1.7840,0.3177,40.0000,97,95,271717
1.8328,0.3372,39.9300,97,95,271720
1.8035,0.3226,39.8900,97,95,271723
1.7889,0.3128,39.9300,97,95,271726
1.7937,0.3177,40.0000,97,95,271730
1.8182,0.3128,40.0000,97,95,271733
1.8328,0.3275,39.8300,97,95,271736
1.8035,0.3226,39.7300,97,95,271740
1.8133,0.3177,39.8900,97,95,271744
1.7986,0.3177,40.0000,97,95,271747
1.7986,0.3177,40.0000,97,95,271751
1.8231,0.3226,39.9300,97,95,271754
1.8035,0.3226,39.9600,97,95,271757
1.8280,0.3177,39.8300,97,95,271760
1.8035,0.3177,40.0300,97,95,271764
1.8084,0.3128,40.0000,97,95,271767
1.8377,0.3275,39.9600,97,95,271770
1.8084,0.3226,39.9600,97,95,271774
1.8280,0.3177,39.8600,97,95,271777
1.8084,0.3079,39.9300,97,95,271780
1.8084,0.3177,40.1300,97,95,271784
1.8280,0.3226,39.8900,97,95,271788
1.8084,0.3177,40.0000,97,95,271791
1.8426,0.3177,39.8000,97,95,271795
1.8280,0.3226,40.0000,97,95,271798
1.8182,0.3177,40.0300,97,95,271801
1.8475,0.3226,40.0000,97,95,271804
1.8426,0.3177,40.0300,97,95,271808
1.9013,0.3324,39.7300,97,95,271811
1.8817,0.3177,39.8600,97,95,271814
1.8964,0.3226,40.0000,97,95,271818
1.9159,0.3226,40.0300,97,95,271821
1.9159,0.3177,40.0000,97,95,271824
1.9892,0.3324,39.8300,97,95,271828
1.9599,0.3226,39.9600,97,95,271832
1.9648,0.3177,39.8600,97,95,271835
1.9795,0.3177,40.0000,97,95,271839
1.9990,0.3177,40.0000,97,95,271842
2.0577,0.3226,39.8900,97,95,271845
2.0381,0.3226,40.0000,97,95,271848
2.0528,0.3226,39.8600,97,95,271852
2.0186,0.3177,40.0000,97,95,271855
2.0039,0.3128,40.0000,97,95,271858
2.0039,0.3226,39.9300,97,95,271862
1.9599,0.3177,39.9600,97,95,271865
1.9599,0.3275,39.8900,97,95,271868
1.9062,0.3177,40.0000,97,95,271873
1.8719,0.3177,39.9600,97,95,271876
1.8475,0.3226,39.8900,97,95,271879
1.8377,0.3177,40.0000,97,95,271883
1.8133,0.3226,39.8600,97,95,271886
1.7937,0.3128,40.0000,97,95,271889
1.7498,0.3177,40.0000,97,95,271892
1.7693,0.3275,39.9300,97,95,271896
1.7742,0.3177,40.0000,97,95,271899
1.7742,0.3275,39.7700,97,95,271902
1.7498,0.3226,39.8900,97,95,271906
1.7351,0.3226,40.0300,97,95,271909
1.7400,0.3226,40.0000,97,95,271912
1.7302,0.3177,39.9300,97,95,271917
1.7937,0.3421,39.7300,97,95,271920
1.7351,0.3226,39.2500,97,95,271923
1.7253,0.3128,39.9300,97,95,271927
1.7351,0.3177,40.0000,97,95,271930
1.7644,0.3177,40.0300,97,95,271933
1.8817,0.3324,39.8600,97,95,271937
1.9795,0.3226,39.9600,97,95,271940
2.1799,0.3177,39.8900,97,95,271943
2.4194,0.3177,39.9600,97,95,271946
2.7077,0.3177,40.1300,97,95,271950
3.0108,0.3226,39.9300,97,95,271953
3.2111,0.3177,40.0000,97,95,271956
3.3529,0.3275,39.9600,97,95,271961
3.2796,0.3177,40.0300,97,95,271964
3.1574,0.3177,40.0000,97,95,271967
3.0303,0.3275,39.8900,97,95,271971
2.7664,0.3372,40.0300,97,95,271974
2.5709,0.3226,39.8600,97,95,271977
2.3265,0.3226,39.9300,97,95,271981
2.1065,0.3177,40.0600,97,95,271984
1.9648,0.3177,39.8900,97,95,271987
1.7840,0.3177,40.0000,97,95,271990
1.7107,0.3079,39.8600,97,95,271994
1.6031,0.3128,40.1000,97,95,271997
1.5445,0.3177,40.0000,97,95,272001
1.5249,0.3226,39.9600,97,95,272005
1.4907,0.3177,40.0600,97,95,272008
1.5200,0.3275,39.7000,97,95,272011
1.4907,0.3177,39.9300,97,95,272015
1.4858,0.3177,40.0000,97,95,272018
1.4809,0.3177,39.9600,97,95,272021
1.5005,0.3226,40.0000,97,95,272024
1.5982,0.3372,39.8300,97,95,272028
1.5396,0.3226,39.9300,97,95,272031
1.5494,0.3128,39.9300,97,95,272034
1.5591,0.3177,40.0000,97,95,272038
1.5738,0.3177,40.0000,97,95,272041
1.6178,0.3275,39.8900,97,95,272045
1.6080,0.3226,40.0000,97,95,272049
1.6422,0.3177,39.8600,97,95,272052
1.6373,0.3177,40.0600,97,95,272055
1.6667,0.3226,40.0000,97,95,272059
1.6911,0.3079,39.9300,97,95,272062
1.6911,0.3226,39.9600,97,95,272065
1.7302,0.3226,39.8900,97,95,272068
1.7204,0.3177,40.0000,97,95,272072
1.7351,0.3177,40.0000,97,95,272075
1.7595,0.3128,39.8900,97,95,272078
1.7742,0.3177,40.0000,97,95,272082
1.8084,0.3177,39.8600,97,95,272086
1.7986,0.3177,40.0300,97,95,272089
1.8182,0.3128,40.0000,97,95,272093
1.8475,0.3226,39.9600,97,95,272096
1.8426,0.3177,40.0000,97,95,272099
1.9013,0.3568,39.6400,97,95,272102
1.9257,0.3275,39.9300,97,95,272106
1.8964,0.3177,40.0600,97,95,272109
1.9257,0.3226,39.9600,97,95,272112
1.9257,0.3177,40.0300,97,95,272116
1.9990,0.3275,39.7000,97,95,272119
1.9990,0.3177,39.8900,97,95,272122
1.9892,0.3128,40.0000,97,95,272126
2.0088,0.3226,39.9600,97,95,272130
2.0088,0.3079,40.0600,97,95,272133
2.0821,0.3372,39.8900,97,95,272137
2.0626,0.3226,39.8900,97,95,272140
2.0626,0.3177,40.0000,97,95,272143
2.0626,0.3177,40.1000,97,95,272146
2.0723,0.3226,40.0300,97,95,272150
2.1212,0.3275,39.8900,97,95,272153
2.0821,0.3226,40.0000,97,95,272156
2.0968,0.3079,39.9600,97,95,272160
2.0772,0.3421,40.1000,97,95,272163
2.0821,0.3128,40.0000,97,95,272166
2.1359,0.3177,39.8600,97,95,272171
2.0772,0.3079,40.0300,97,95,272174
2.0968,0.3226,39.8600,97,95,272177
2.0528,0.3177,40.0000,97,95,272180
2.0381,0.3470,40.0300,97,95,272184
2.0577,0.3177,39.9300,97,95,272187
2.0088,0.3177,40.0000,97,95,272190
2.0088,0.3177,39.8900,97,95,272194
1.9501,0.3177,40.0600,97,95,272197
1.9257,0.3421,40.0300,97,95,272200
1.9257,0.3177,39.8900,97,95,272203
1.8622,0.3177,40.0000,97,95,272207
1.8573,0.3226,39.8900,97,95,272210
1.7840,0.3177,40.0600,97,95,272214
1.7595,0.3177,40.0300,97,95,272218
1.7498,0.3275,39.8300,97,95,272221
1.7058,0.3177,39.9600,97,95,272224
1.7253,0.3275,39.5700,97,95,272228
1.6764,0.3226,39.9300,97,95,272231
1.6471,0.3177,40.0000,97,95,272234
1.6471,0.3226,39.9300,97,95,272238
1.6325,0.3177,40.0000,97,95,272241
1.6813,0.3372,39.8900,97,95,272244
1.6422,0.3275,39.9300,97,95,272248
1.6325,0.3079,40.0300,97,95,272251
1.6276,0.3226,40.0300,97,95,272254
1.6227,0.3128,40.0000,97,95,272258
1.6618,0.3275,39.8600,97,95,272262
1.6520,0.3226,39.9300,97,95,272265
1.6716,0.3226,39.8900,97,95,272268
1.6667,0.3177,40.0000,97,95,272272
1.6667,0.3177,40.0000,97,95,272275
1.6960,0.3177,39.9300,97,95,272278
1.6911,0.3177,39.9600,97,95,272282
1.7155,0.3275,40.0600,97,95,272285
1.6960,0.3226,40.0000,97,95,272288
1.7058,0.3128,40.0000,97,95,272292
1.7351,0.3324,39.8600,97,96,272295
1.7498,0.3226,39.9600,97,96,272301
1.7351,0.3177,40.1000,97,96,272304
1.7791,0.3275,39.7700,97,96,272307
1.7449,0.3079,39.8900,97,96,272310
1.7449,0.3128,40.0000,97,96,272314
1.7595,0.3568,39.9300,97,96,272317
1.7498,0.3177,40.0000,97,96,272320
1.8035,0.3372,39.8000,97,96,272324
1.7693,0.3275,39.9300,97,96,272327
1.7986,0.3128,39.8600,97,96,272330
1.7644,0.3177,39.9600,97,96,272334
1.7644,0.3128,40.0000,97,96,272337
1.7986,0.3275,39.8900,97,96,272340
1.7791,0.3226,40.2000,97,96,272345
1.7889,0.3226,39.8300,97,96,272348
1.7693,0.3177,40.0000,97,96,272351
1.7693,0.3079,40.0000,97,96,272354
1.7986,0.3275,39.0900,97,96,272358
1.7693,0.3128,40.0000,97,96,272361
1.7986,0.3275,39.9300,97,96,272364
1.7693,0.3128,40.0300,97,96,272368
1.7742,0.3177,40.0000,97,96,272371
1.7840,0.3226,39.8900,97,96,272374
1.7742,0.3177,40.0300,97,96,272378
1.7937,0.3226,39.8000,97,96,272381
1.7742,0.3177,39.9600,97,96,272385
1.7693,0.3177,40.1000,97,96,272389
1.7889,0.3226,39.8900,97,96,272392
1.7693,0.3177,40.0600,97,96,272395
1.8133,0.3275,39.7700,97,96,272398
1.7889,0.3177,40.0000,97,96,272402
1.7889,0.3177,40.0000,97,96,272405
1.8035,0.3226,39.8300,97,96,272408
1.8231,0.3177,40.0000,97,96,272412
1.8622,0.3275,39.7700,97,96,272415
1.8377,0.3226,39.9300,97,96,272418
1.8377,0.3128,40.0000,97,96,272422
1.8475,0.3226,40.0000,97,96,272425
1.8475,0.3421,40.0000,97,96,272429
1.9062,0.3275,39.8300,97,96,272433
1.8866,0.3226,40.0000,97,96,272436
1.9062,0.3177,39.8600,97,96,272439
1.9159,0.3177,40.0000,97,96,272442
1.9501,0.3226,39.9600,97,96,272446
1.9746,0.3275,40.1600,97,96,272449
1.9550,0.3275,39.9600,97,96,272452
1.9746,0.3226,39.8300,97,96,272456
1.9453,0.3177,39.2200,97,96,272459
1.9355,0.3177,40.0000,97,96,272462
1.9404,0.3177,39.9300,97,96,272466
1.9062,0.3177,40.0000,97,96,272470
1.9013,0.3226,39.8600,97,96,272473
1.8377,0.3177,40.0300,97,96,272477
1.7937,0.3177,40.1300,97,96,272480
1.7742,0.3128,39.8900,97,96,272483
1.7155,0.3177,40.0300,97,96,272486
1.7155,0.3226,39.8000,97,96,272490
1.6716,0.3177,39.8900,97,96,272493
1.6471,0.3177,40.0000,97,96,272496
1.6520,0.3324,39.9600,97,96,272500
1.6227,0.3128,40.0000,97,96,272503
1.6618,0.3275,39.7300,97,96,272506
1.6178,0.3226,39.9300,97,96,272510
1.6520,0.3128,40.0000,97,96,272514
1.6373,0.3226,39.9600,97,96,272517
1.6276,0.3177,39.8900,97,96,272521
1.6764,0.3372,39.7700,97,96,272524
1.6422,0.3226,39.9300,97,96,272527
1.6276,0.3226,39.9300,97,96,272530
1.6178,0.3177,40.0000,97,96,272534
1.6178,0.3177,40.0000,97,96,272537
1.6911,0.3324,39.8900,97,96,272540
