ecg,gsr,temp,hr,spo2,timest
1.7937,0.4301,40.1000,63,95,383281
1.8280,0.4399,39.9600,63,95,383284
1.8035,0.4301,40.0300,63,95,383288
1.8280,0.4350,39.9300,63,95,383291
1.8182,0.4350,39.9600,63,95,383294
1.8280,0.4350,40.0300,63,95,383297
1.8719,0.4399,39.9600,63,95,383301
1.8671,0.4301,40.0600,63,95,383304
1.9355,0.4448,39.8300,63,95,383307
1.8817,0.4350,40.0000,63,95,383311
1.8768,0.4301,40.1000,63,95,383314
1.9159,0.4252,40.0000,63,95,383318
1.9062,0.4301,40.1300,63,95,383322
1.9844,0.4497,39.7700,63,95,383325
1.9208,0.4350,39.9600,63,95,383328
1.9159,0.4301,40.0300,63,95,383332
1.9306,0.4350,40.0300,63,95,383335
1.9404,0.4399,40.0600,63,95,383338
2.0381,0.4497,39.8300,63,95,383341
1.9697,0.4399,40.1000,63,95,383345
1.9599,0.4350,39.9600,63,95,383348
1.9550,0.4252,40.0300,63,95,383351
1.9550,0.4301,40.0300,63,95,383355
2.0332,0.4350,39.8900,63,95,383358
1.9844,0.4350,40.0300,63,95,383362
1.9892,0.4350,40.0000,63,95,383366
1.9648,0.4350,40.0600,63,95,383369
1.9550,0.4301,40.1000,63,95,383372
1.9746,0.4448,40.0000,63,95,383376
1.9599,0.4350,40.0300,63,95,383379
1.9892,0.4448,39.9600,63,95,383382
1.9599,0.4594,40.1000,63,95,383385
1.9648,0.4301,40.0600,63,95,383389
1.9697,0.4350,39.9600,63,95,383392
1.9648,0.4643,40.1000,63,95,383395
2.0039,0.4350,39.8900,63,95,383399
1.9746,0.4301,40.0600,63,95,383403
1.9746,0.4399,40.0600,63,95,383406
1.9892,0.4399,39.9600,63,95,383410
1.9648,0.4545,40.0600,63,95,383413
2.0039,0.4448,39.8300,63,95,383416
1.9795,0.4399,39.9300,63,95,383419
1.9501,0.4301,40.1600,63,95,383423
1.9550,0.4399,40.0300,63,95,383426
1.9208,0.4301,40.0600,63,95,383429
1.9599,0.4545,39.7700,63,95,383433
1.9257,0.4350,40.0300,63,95,383436
1.9208,0.4252,40.0300,63,95,383439
1.9306,0.4350,40.0300,63,95,383443
1.9159,0.4301,40.1300,63,95,383447
1.9648,0.4448,39.8600,63,95,383450
1.9257,0.4399,40.1000,63,95,383454
1.9208,0.4350,39.9600,63,95,383457
1.9306,0.4350,40.0600,63,95,383460
1.9306,0.4301,40.0000,63,95,383463
1.9648,0.4399,39.9600,63,95,383467
1.9355,0.4350,40.0300,63,95,383470
1.9550,0.4350,39.9300,63,95,383473
1.9453,0.4594,40.1000,63,95,383477
1.9501,0.4252,40.0600,63,95,383480
1.9844,0.4448,39.8600,63,95,383483
1.9599,0.4350,40.0600,63,95,383488
1.9795,0.4350,39.9600,63,95,383491
1.9501,0.4301,40.0300,63,95,383494
1.9599,0.4301,40.0300,63,95,383498
1.9844,0.4350,39.9300,63,95,383501
1.9648,0.4350,40.0600,63,95,383504
1.9844,0.4399,39.8300,63,95,383507
1.9501,0.4399,40.0000,63,95,383511
1.9355,0.4301,40.0600,63,95,383514
1.9550,0.4399,40.0300,63,95,383517
1.9355,0.4399,40.0600,63,95,383521
1.9844,0.4448,39.8300,63,95,383524
1.9404,0.4301,40.0300,63,95,383527
1.9110,0.4301,40.1000,63,95,383532
1.9257,0.4350,40.0300,63,95,383535
1.9159,0.4301,40.0600,63,95,383538
1.9746,0.4594,39.8300,63,95,383542
1.9404,0.4399,40.0000,63,95,383545
1.9110,0.4301,39.2500,63,95,383548
1.9062,0.4350,40.0300,63,95,383551
1.9062,0.4301,40.1000,63,95,383555
1.9550,0.4692,39.8600,63,95,383558
1.9355,0.4399,40.0300,63,95,383561
1.9355,0.4350,39.9300,63,95,383565
1.9208,0.4350,40.0600,63,95,383568
1.9062,0.4301,40.0600,63,95,383571
1.9404,0.4497,39.9300,63,95,383576
1.9257,0.4301,40.0600,63,95,383579
1.9550,0.4399,39.9600,63,95,383582
1.9257,0.4497,40.0300,63,95,383586
1.9208,0.4252,40.0600,63,95,383589
1.9306,0.4350,40.0300,63,95,383592
1.9501,0.4350,40.0300,63,95,383595
1.9599,0.4350,39.9300,63,95,383599
1.9746,0.4350,40.0600,63,95,383602
1.9404,0.4301,40.0600,63,95,383605
1.9599,0.4399,40.3300,63,95,383609
1.9355,0.4301,40.0600,63,95,383612
1.9746,0.4399,39.8600,63,95,383616
1.9599,0.4448,39.9600,63,95,383620
1.9501,0.4301,40.0600,63,95,383623
1.9648,0.4399,39.8300,63,95,383626
1.9453,0.4399,40.0600,63,95,383630
1.9844,0.4448,39.8300,63,95,383633
1.9550,0.4350,40.0000,63,95,383636
1.9501,0.4301,40.0600,63,95,383639
1.9599,0.4350,40.0600,63,95,383643
1.9453,0.4301,40.0000,63,95,383646
1.9990,0.4448,39.8600,63,95,383649
1.9404,0.4399,40.0600,63,95,383653
1.9404,0.4399,40.1000,63,95,383656
1.9453,0.4350,40.0600,63,95,383660
1.9404,0.4497,40.0600,63,95,383664
1.9697,0.4448,39.9600,63,95,383667
1.9306,0.4350,40.0000,63,95,383670
1.9306,0.4692,39.9600,63,95,383673
1.9159,0.4301,40.0600,63,95,383677
1.9208,0.4301,40.0600,63,95,383680
1.9550,0.4252,39.8900,63,95,383683
1.9208,0.4399,39.9600,63,95,383687
1.9013,0.4301,40.3000,63,95,383690
1.9208,0.4399,39.8600,63,95,383694
1.8817,0.4350,40.0300,63,95,383697
1.8964,0.4301,40.1300,63,95,383700
1.9697,0.4350,40.0300,63,95,383705
2.0381,0.4252,40.0600,63,95,383708
2.1896,0.4448,39.8000,63,95,383711
2.2678,0.4350,39.9600,63,95,383715
2.3509,0.4301,40.0600,63,95,383718
2.4536,0.4350,40.0300,63,95,383721
2.4878,0.4301,40.0600,63,95,383724
2.5171,0.4545,39.8300,63,95,383728
2.3558,0.4448,39.9600,63,95,383731
2.2287,0.4301,40.0000,63,95,383734
2.0919,0.4350,40.0000,63,95,383738
2.0088,0.4350,40.0600,63,95,383741
2.0088,0.4448,39.8600,63,95,383745
1.9550,0.4399,40.0000,63,95,383749
1.9306,0.4350,40.0600,63,95,383752
1.8964,0.4399,40.1000,63,95,383755
1.9013,0.4301,40.0600,63,95,383758
1.8964,0.4399,39.9600,63,95,383762
1.8866,0.4350,40.0600,63,95,383765
1.8915,0.4399,39.8900,63,95,383768
1.8671,0.4497,40.0600,63,95,383772
1.8768,0.4301,40.0300,63,95,383775
1.8915,0.4350,39.9600,63,95,383778
1.9257,0.4350,40.0600,63,95,383782
1.9159,0.4350,39.9600,63,95,383785
1.9062,0.4301,40.1000,63,95,383789
1.8866,0.4301,40.1300,63,95,383793
1.9013,0.4399,40.0000,63,95,383796
1.8866,0.4350,40.0600,63,95,383799
1.9355,0.4399,39.8600,63,95,383802
1.9355,0.4350,39.9600,63,95,383806
1.9306,0.4301,40.1300,63,95,383809
1.9599,0.4399,40.0000,63,95,383812
1.9306,0.4301,40.0600,63,95,383816
1.9795,0.4448,39.8000,63,95,383819
1.9453,0.4350,39.9600,63,95,383822
1.9404,0.4301,40.0600,63,95,383826
1.9501,0.4301,40.0000,63,95,383830
1.9257,0.4301,40.0600,63,95,383833
1.9844,0.4545,39.9600,63,95,383837
1.9404,0.4399,40.0300,63,95,383840
1.9355,0.4301,40.0000,63,95,383843
1.9306,0.4399,40.0600,63,95,383846
1.9257,0.4252,40.0600,63,95,383850
1.9501,0.4448,39.1900,63,95,383853
1.9062,0.4301,40.1000,63,95,383856
1.9257,0.4399,39.9300,63,95,383860
1.9062,0.4448,40.1000,63,95,383863
1.9159,0.4252,40.0600,63,95,383866
1.9453,0.4448,39.8300,63,95,383870
1.9062,0.4350,40.0600,63,95,383874
1.9208,0.4448,39.9600,63,95,383877
1.8915,0.4252,40.0300,63,95,383881
1.8964,0.4301,40.1000,63,95,383884
1.9159,0.4692,39.9300,63,95,383887
1.9013,0.4350,40.0300,63,95,383890
1.9306,0.4399,39.9600,63,95,383894
1.9453,0.4301,40.0000,63,95,383897
1.9208,0.4252,40.1000,63,95,383900
1.9501,0.4448,40.0000,63,95,383904
1.9599,0.4350,40.1000,63,95,383907
2.0039,0.4448,39.8600,63,95,383910
1.9599,0.4301,40.0600,63,95,383915
1.9844,0.4350,40.1000,63,95,383918
1.9844,0.4350,40.2300,63,95,383921
1.9892,0.4301,40.0600,63,95,383925
2.0577,0.4497,39.8900,63,95,383928
2.0186,0.4399,40.1000,63,95,383931
2.0039,0.4301,40.0600,63,95,383934
2.0137,0.4350,40.1300,63,95,383938
2.0137,0.4350,40.0600,63,95,383941
2.0821,0.4497,39.8600,63,95,383944
2.0723,0.4399,40.0000,63,95,383948
2.0674,0.4350,40.0000,63,95,383951
2.0723,0.4350,40.0600,63,95,383954
2.0723,0.4301,40.0600,63,95,383959
2.0919,0.4448,39.9600,63,95,383962
2.0723,0.4448,40.0600,63,95,383965
2.1114,0.4399,39.9300,63,95,383968
2.0577,0.4350,40.1300,63,95,383972
2.0479,0.4301,40.0300,63,95,383975
2.0381,0.4399,40.0300,63,95,383978
2.0088,0.4350,39.2200,63,95,383982
2.0283,0.4448,40.2600,63,95,383985
1.9941,0.4252,40.0600,63,95,383988
1.9844,0.4301,40.0300,63,95,383992
1.9941,0.4350,39.9300,63,95,383995
1.9404,0.4350,40.2000,63,95,383998
1.9501,0.4350,39.8900,63,95,384002
1.9355,0.4350,39.9600,63,95,384006
1.9110,0.4301,40.0600,63,95,384009
1.9404,0.4497,39.9300,63,95,384012
1.8964,0.4350,40.0600,63,95,384016
1.9110,0.4448,39.8300,63,95,384019
1.8866,0.4350,40.1000,63,95,384022
1.8964,0.4301,40.0300,63,95,384026
1.8768,0.4350,40.0300,63,95,384029
1.8475,0.4350,40.0600,63,95,384032
1.8768,0.4399,39.7700,63,95,384035
1.8280,0.4350,40.0000,63,95,384039
1.8133,0.4301,40.0300,63,95,384043
1.8280,0.4350,40.0300,63,95,384046
1.8133,0.4301,40.0600,63,95,384050
1.8622,0.4643,39.8300,63,95,384053
1.8182,0.4252,39.9600,63,95,384056
1.8035,0.4301,40.2300,63,95,384060
1.8133,0.4350,40.0600,63,95,384063
1.8182,0.4301,40.0600,63,95,384066
1.8573,0.4790,39.9300,63,95,384070
1.8328,0.4350,40.0000,63,95,384073
1.8426,0.4350,39.9300,63,95,384076
1.8328,0.4301,40.0600,63,95,384079
1.8475,0.4252,40.0600,63,95,384083
1.8817,0.4399,39.9600,63,95,384087
1.8671,0.4350,40.0600,63,95,384090
1.8817,0.4448,39.9600,63,95,384094
1.8524,0.4301,40.1000,63,95,384097
1.8768,0.4350,40.1000,63,95,384100
1.8817,0.4350,40.0000,63,95,384104
1.8817,0.4350,40.1300,63,95,384107
1.9013,0.4350,39.8900,63,95,384110
1.8768,0.4301,40.0600,63,95,384113
1.8768,0.4301,40.3300,63,95,384117
1.9110,0.4888,39.8900,63,95,384120
1.9013,0.4301,40.0600,63,95,384123
1.9453,0.4448,39.8900,63,95,384128
1.9257,0.4252,39.9600,63,95,384131
1.9013,0.4301,40.1300,63,95,384134
1.9110,0.4399,40.0000,63,95,384138
1.8817,0.4301,40.1000,63,95,384141
1.9208,0.4741,39.8300,63,95,384144
1.8866,0.4350,39.9600,63,95,384148
1.8622,0.4301,40.0000,63,95,384151
1.9062,0.4252,40.0300,63,95,384154
1.9159,0.4301,40.0600,63,95,384157
2.0577,0.4545,39.8900,63,95,384161
2.1163,0.4252,40.0000,63,95,384164
2.1994,0.4350,40.0000,63,95,384167
2.2776,0.4350,40.0300,63,95,384172
2.3656,0.4350,40.0600,63,95,384175
2.4047,0.4448,39.9600,63,95,384178
2.3314,0.4350,40.0300,63,95,384182
2.2434,0.4350,39.9300,63,95,384185
2.0870,0.4350,40.0600,63,95,384188
1.9648,0.4301,40.1000,63,95,384191
1.9062,0.4448,39.8600,63,95,384195
1.8280,0.4350,40.0600,63,95,384198
1.8231,0.4448,40.0000,63,95,384201
1.8035,0.4301,40.0300,63,95,384205
1.8084,0.4301,40.1000,63,95,384208
1.8035,0.4350,39.9600,63,95,384211
1.7644,0.4350,40.1300,63,95,384216
1.7791,0.4350,39.9300,63,95,384219
1.7693,0.4301,40.0000,63,95,384222
1.7986,0.4448,40.0600,63,95,384225
1.8426,0.4350,39.9600,63,95,384229
1.8280,0.4350,40.0600,63,95,384232
1.8573,0.4399,39.8600,63,95,384235
1.8524,0.4301,40.0600,63,95,384239
1.8475,0.4301,40.0600,63,95,384242
1.8866,0.4545,40.0000,63,95,384245
1.8719,0.4252,40.0600,63,95,384249
1.9159,0.4448,39.8000,63,95,384252
1.8768,0.4399,40.0000,63,95,384256
1.8573,0.4203,40.0600,63,95,384259
1.8768,0.4350,40.1000,63,95,384263
1.8719,0.4301,40.0600,63,95,384266
1.9355,0.4643,39.8300,63,95,384269
1.8915,0.4399,39.9600,63,95,384273
1.8719,0.4350,40.0000,63,95,384276
1.8573,0.4350,40.0600,63,95,384279
1.8524,0.4301,40.1300,63,95,384283
1.9013,0.4497,39.9300,63,95,384286
1.8719,0.4350,40.0300,63,95,384289
1.8671,0.4350,40.0000,63,95,384292
1.8328,0.4301,40.1000,63,95,384296
1.8328,0.4301,40.0300,63,95,384300
1.8133,0.4301,40.1300,63,95,384304
1.8377,0.4448,39.9600,63,95,384307
1.8328,0.4350,40.0600,63,95,384310
1.8719,0.4399,39.8600,63,95,384314
1.8524,0.4350,39.9300,63,95,384317
1.8426,0.4301,40.0600,63,95,384320
1.8622,0.4594,40.0300,63,95,384324
1.8475,0.4350,40.0600,63,95,384327
1.9062,0.4448,39.8300,63,95,384330
1.8915,0.4301,40.0000,63,95,384334
1.8915,0.4350,40.0600,63,95,384337
1.8915,0.4350,40.0300,63,95,384340
1.8866,0.4301,40.0600,63,95,384344
1.9501,0.4497,39.8000,63,95,384348
1.9355,0.4350,39.9600,63,95,384351
1.9355,0.4301,40.0300,63,95,384354
1.9453,0.4399,40.0600,63,95,384358
1.9355,0.4301,40.0600,63,95,384361
1.9746,0.4497,39.8600,63,95,384364
1.9404,0.4350,40.0300,63,95,384368
1.9501,0.4350,39.9600,63,95,384371
1.9501,0.4350,40.0300,63,95,384374
1.9550,0.4350,40.0300,63,95,384377
2.0137,0.4448,39.8600,63,95,384381
1.9697,0.4350,40.1300,63,95,384385
1.9844,0.4594,39.9300,63,95,384388
1.9795,0.4350,40.1000,63,95,384392
1.9844,0.4301,40.0300,63,95,384395
2.0039,0.4448,39.9600,63,95,384398
1.9599,0.4350,40.0600,63,95,384402
1.9648,0.4448,40.0000,63,95,384405
1.9306,0.4301,40.0300,63,95,384408
1.9501,0.4301,40.0600,63,95,384411
1.9453,0.4350,40.0300,63,95,384415
1.9159,0.4350,40.1600,63,95,384418
1.9159,0.4399,39.8900,63,95,384421
1.8719,0.4301,40.0600,63,95,384425
1.8671,0.4301,40.0600,63,95,384429
1.8817,0.4448,39.9600,63,95,384432
1.8671,0.4301,40.0300,63,95,384436
1.8915,0.4790,39.8600,63,95,384439
1.8573,0.4350,40.0300,63,95,384442
1.8328,0.4252,40.0600,63,95,384445
1.8475,0.4448,40.0000,63,95,384449
1.8377,0.4301,40.0600,63,95,384452
1.8915,0.4497,39.8600,63,95,384455
1.8719,0.4350,39.9600,63,95,384459
1.8426,0.4252,40.0600,63,95,384462
1.8426,0.4350,40.0300,63,95,384465
1.8426,0.4301,40.0300,63,95,384470
1.9013,0.4545,39.8600,63,95,384473
1.8719,0.4399,40.0000,63,95,384476
1.8573,0.4350,40.0000,63,95,384480
1.8475,0.4350,40.0600,63,95,384483
1.8475,0.4252,40.0600,63,95,384486
1.8964,0.4252,39.9600,63,95,384489
1.8719,0.4350,40.1000,63,95,384493
1.8866,0.4350,39.9300,63,95,384496
1.8622,0.4350,40.0300,63,95,384499
1.8573,0.4301,40.1300,63,95,384503
1.8964,0.4350,39.9300,63,95,384506
1.8719,0.4350,40.1600,63,95,384509
1.9013,0.4594,39.9300,63,95,384514
1.8768,0.4252,40.0600,63,95,384517
1.8768,0.4301,40.1600,63,95,384520
1.9062,0.4399,39.9300,63,95,384524
1.8768,0.4350,40.0600,63,95,384527
1.9013,0.4399,39.9600,63,95,384530
1.8915,0.4301,40.0300,63,95,384533
1.8817,0.4301,40.0600,63,95,384537
1.8817,0.4399,39.4400,63,95,384540
1.8475,0.4350,40.0600,63,95,384543
1.8768,0.4448,39.8600,63,95,384547
1.8328,0.4448,40.0600,63,95,384550
1.8671,0.4301,40.0600,63,95,384553
1.8426,0.4399,40.0300,63,95,384558
1.8182,0.4350,40.0600,63,95,384561
1.8573,0.4252,39.8000,63,95,384564
1.8328,0.4399,39.7000,63,95,384567
1.8280,0.4301,40.0600,63,95,384571
1.8524,0.4350,40.0300,63,95,384574
1.8475,0.4350,40.1000,63,95,384577
1.8964,0.4448,39.8900,63,95,384581
1.8671,0.4399,40.0000,63,95,384584
1.8622,0.4594,40.0000,63,95,384587
1.8671,0.4350,40.0600,63,95,384591
1.8768,0.4350,40.0600,63,95,384594
1.9110,0.4448,39.9600,63,95,384598
1.8817,0.4448,40.1000,63,95,384601
1.8866,0.4350,39.9600,63,95,384605
1.8671,0.4350,39.9600,63,95,384608
1.8964,0.4301,40.0600,63,95,384611
1.9062,0.4399,40.0300,63,95,384615
1.8866,0.4350,40.0600,63,95,384618
1.8964,0.4350,39.9300,63,95,384621
1.8622,0.4350,40.1300,63,95,384625
1.8719,0.4399,40.0000,63,95,384628
1.9110,0.4497,39.9600,63,95,384631
1.8964,0.4350,40.0600,63,95,384635
1.9159,0.4301,39.8900,63,95,384638
1.8915,0.4350,40.0000,63,95,384642
1.8768,0.4301,40.1000,63,95,384645
1.8915,0.4399,39.9300,63,95,384649
1.8768,0.4350,40.0600,63,95,384652
1.9208,0.4448,39.0600,63,95,384655
1.8915,0.4399,40.0000,63,95,384659
1.8622,0.4301,40.0600,63,95,384662
1.8671,0.4399,40.0300,63,95,384665
1.8524,0.4350,40.0600,63,95,384669
1.9062,0.4448,39.8300,63,95,384672
1.8671,0.4497,40.0000,63,95,384675
1.8524,0.4301,40.0600,63,95,384678
1.8524,0.4350,40.1000,63,95,384683
1.8622,0.4448,40.0600,63,95,384686
1.9306,0.4545,39.8600,63,95,384689
1.8964,0.4399,40.0300,63,95,384693
1.8964,0.4448,40.0300,63,95,384696
1.8768,0.4350,40.0600,63,95,384699
1.8573,0.4301,40.1600,63,95,384703
1.8719,0.4399,39.8900,63,95,384706
1.8426,0.4350,40.0300,63,95,384709
1.8328,0.4350,40.0300,63,95,384712
1.8035,0.4399,40.0600,63,95,384716
1.8084,0.4252,40.0600,63,95,384719
1.8671,0.4399,39.7000,63,95,384722
1.9159,0.4350,40.0000,63,95,384727
2.0332,0.4350,39.9300,63,95,384730
2.1261,0.4252,40.0600,63,95,384733
2.2336,0.4301,40.0300,63,95,384737
2.3363,0.4448,40.0300,63,95,384740
2.3705,0.4350,40.1000,63,95,384743
2.3754,0.4350,39.9600,63,95,384746
2.2630,0.4545,40.1000,63,95,384750
2.1750,0.4301,40.0600,63,95,384753
2.0381,0.4399,39.9600,63,95,384756
1.9062,0.4545,40.1000,63,95,384760
1.8573,0.4350,39.8600,63,95,384763
1.8035,0.4350,39.9600,63,95,384766
1.7742,0.4301,39.9600,63,95,384771
1.7889,0.4399,40.0000,63,95,384774
1.7595,0.4350,40.0600,63,95,384777
1.7889,0.4448,39.8600,63,95,384780
1.7498,0.4252,40.0000,63,95,384784
1.7498,0.4301,40.1300,63,95,384787
1.7693,0.4301,40.0300,63,95,384790
1.7742,0.4252,40.1000,63,95,384794
1.8328,0.4545,39.8000,63,95,384797
1.7889,0.4399,40.0000,63,95,384800
1.7742,0.4301,40.0000,63,95,384804
1.7840,0.4399,40.1000,63,95,384807
1.7986,0.4301,40.0600,63,95,384811
1.8475,0.4497,39.9600,63,95,384814
1.8133,0.4350,39.9600,63,95,384818
1.8133,0.4301,39.9300,63,95,384821
1.8035,0.4350,40.0600,63,95,384824
1.8133,0.4301,40.2300,63,95,384828
1.8622,0.4350,39.8600,63,95,384831
1.8426,0.4350,40.0000,63,95,384834
1.8475,0.4350,39.9300,63,95,384838
1.8084,0.4252,40.0600,63,95,384841
1.7986,0.4301,40.0600,63,95,384844
1.8182,0.4643,39.9300,63,95,384848
1.7986,0.4350,40.0600,63,95,384851
1.8328,0.4350,39.9300,63,95,384855
1.8035,0.4301,40.0600,63,95,384858
1.8182,0.4350,40.0600,63,95,384862
1.8133,0.4350,39.9600,63,95,384865
1.8182,0.4350,40.0300,63,95,384868
1.8573,0.4301,39.8600,63,95,384872
1.8426,0.4301,40.2600,63,95,384875
1.8377,0.4497,40.1000,63,95,384878
1.8524,0.4399,40.0000,63,95,384882
1.8426,0.4399,40.0600,63,95,384885
1.9062,0.4448,39.8300,63,95,384888
1.8964,0.4399,40.0000,63,95,384891
1.8866,0.4301,40.0300,63,95,384896
1.8964,0.4252,40.0300,63,95,384899
1.8817,0.4301,40.1300,63,95,384902
1.9257,0.4790,39.8300,63,95,384906
1.9501,0.4448,39.9600,63,95,384909
1.9453,0.4350,40.0600,63,95,384913
1.9844,0.4399,39.8600,63,95,384916
1.9844,0.4350,40.1000,63,95,384919
1.9990,0.4301,40.0600,63,95,384923
2.0137,0.4301,40.0000,63,95,384926
2.0137,0.4350,40.0600,63,95,384929
2.0479,0.4448,40.0000,63,95,384932
2.0283,0.4301,40.0300,63,95,384936
2.0381,0.4301,40.0600,63,95,384940
2.0626,0.4399,39.9600,63,95,384943
2.0283,0.4497,40.1000,63,95,384947
2.0528,0.4399,39.8900,63,95,384950
2.0235,0.4350,40.0000,63,95,384953
2.0186,0.4252,40.0600,63,95,384957
2.0430,0.4350,39.9300,63,95,384960
2.0235,0.4301,40.0600,63,95,384963
2.0528,0.4448,39.8600,63,95,384966
2.0039,0.4399,39.4100,63,95,384970
1.9795,0.4448,40.0600,63,95,384973
1.9990,0.4399,40.0000,63,95,384976
1.9599,0.4252,40.0600,63,95,384980
1.9941,0.4448,39.9300,63,95,384984
1.9208,0.4252,40.0000,63,95,384987
1.8866,0.4301,40.1600,63,95,384991
1.8671,0.4448,40.0300,63,95,384994
1.8426,0.4301,40.1600,63,95,384997
1.8817,0.4545,39.8300,63,95,385001
1.8280,0.4399,40.0000,63,95,385004
1.7986,0.4301,40.0000,63,95,385007
1.7937,0.4301,40.0300,63,95,385010
1.7791,0.4252,40.0600,63,95,385014
1.8280,0.4448,39.8900,63,95,385017
1.8182,0.4399,40.0300,63,95,385020
1.8231,0.4350,39.9300,63,95,385025
1.8084,0.4692,40.0600,63,95,385028
1.8084,0.4301,40.0600,63,95,385031
1.8524,0.4399,39.9600,63,95,385035
1.8475,0.4350,40.1300,63,95,385038
1.8719,0.4350,39.9300,63,95,385041
1.8524,0.4350,40.0600,63,95,385044
1.8524,0.4301,40.1300,63,95,385048
1.8622,0.4350,39.9600,63,95,385051
1.8573,0.4350,40.0300,63,95,385054
1.8866,0.4350,39.9600,63,95,385058
1.8719,0.4301,40.0600,63,95,385061
1.8573,0.4301,40.1000,63,95,385064
1.8719,0.4497,39.9600,63,95,385069
1.8426,0.4301,40.0300,63,95,385072
1.8817,0.4399,39.8600,63,95,385075
1.8964,0.4350,39.9300,63,95,385078
1.8573,0.4252,40.0600,63,95,385082
1.8671,0.4448,40.0300,63,95,385085
1.8426,0.4350,40.0600,63,95,385088
1.8866,0.4448,39.8300,63,95,385092
1.8524,0.4350,39.9600,63,95,385095
1.8573,0.4301,40.1600,63,95,385098
1.8622,0.4692,40.1000,63,95,385102
1.8524,0.4301,40.0600,63,95,385105
1.8817,0.4545,39.8600,63,95,385108
1.8573,0.4350,40.0000,63,95,385113
1.8328,0.4350,40.0000,63,95,385116
1.8328,0.4350,40.0300,63,95,385119
1.8328,0.4350,40.1000,63,95,385122
1.8573,0.4448,39.2200,63,95,385126
1.8426,0.4399,40.0300,63,95,385129
1.8231,0.4350,39.9600,63,95,385132
1.8084,0.4350,40.0300,63,95,385136
1.8231,0.4301,40.0300,63,95,385139
1.8524,0.4448,39.8900,63,95,385142
1.8182,0.4399,40.0300,63,95,385146
1.8231,0.4252,40.0000,63,95,385149
1.7937,0.4301,40.0300,63,95,385153
1.7937,0.4399,40.1000,63,95,385157
1.8084,0.4399,39.9300,63,95,385160
1.7889,0.4350,40.1000,63,95,385163
1.8084,0.4399,39.9300,63,95,385166
1.7693,0.4301,40.1600,63,95,385170
1.7644,0.4301,40.0600,63,95,385173
1.7937,0.4399,40.0000,63,95,385176
1.8035,0.4350,39.9600,63,95,385180
1.8866,0.4545,39.8000,63,95,385183
1.9110,0.4301,40.0600,63,95,385186
2.0088,0.4301,40.1600,63,95,385190
2.1261,0.4643,40.0300,63,95,385193
2.2043,0.4301,40.0600,63,95,385197
2.3509,0.4448,39.8000,63,95,385200
2.3656,0.4399,39.9300,63,95,385204
2.3314,0.4350,40.0600,63,95,385207
2.2630,0.4350,40.0600,63,95,385210
2.1359,0.4350,40.0600,63,95,385214
2.0723,0.4594,39.8600,63,95,385217
1.9501,0.4448,40.0000,63,95,385220
1.8817,0.4301,39.9600,63,95,385224
1.8377,0.4350,40.0600,63,95,385227
1.8133,0.4301,40.1000,63,95,385230
1.8426,0.4448,39.8900,63,95,385233
1.8035,0.4252,40.0300,63,95,385238
1.7986,0.4399,40.0300,63,95,385241
1.7693,0.4301,40.0600,63,95,385244
1.7546,0.4301,40.1000,63,95,385248
1.7693,0.4399,40.0300,63,95,385251
1.7644,0.4301,40.0300,63,95,385254
1.7889,0.4448,39.9300,63,95,385258
1.7644,0.4301,40.0600,63,95,385261
1.7595,0.4301,40.0600,63,95,385264
1.7742,0.4448,39.9300,63,95,385268
1.7449,0.4350,40.0300,63,95,385271
1.7693,0.4350,40.0000,63,95,385274
1.7595,0.4399,39.9600,63,95,385277
1.7546,0.4350,40.0600,63,95,385282
1.7693,0.4448,40.0300,63,95,385285
1.7449,0.4350,40.0600,63,95,385288
1.7791,0.4448,39.9600,63,95,385292
1.7644,0.4350,40.0300,63,95,385295
1.7644,0.4301,40.0600,63,95,385298
1.7889,0.4399,40.0300,63,95,385302
1.7742,0.4301,40.1300,63,95,385305
1.8182,0.4497,39.8000,63,95,385308
1.7840,0.4350,40.1300,63,95,385312
1.7889,0.4399,40.0300,63,95,385315
1.8084,0.4350,40.0300,63,95,385318
1.7986,0.4301,40.1000,63,95,385321
1.8328,0.4448,39.8600,63,95,385326
1.7840,0.4399,40.0000,63,95,385329
1.7742,0.4350,40.0600,63,95,385332
1.7889,0.4399,40.0600,63,95,385336
1.8084,0.4252,40.0600,63,95,385339
1.8622,0.4448,39.8900,63,95,385342
1.8573,0.4350,40.0300,63,95,385346
1.8622,0.4350,39.9300,63,95,385349
1.8475,0.4350,40.1000,63,95,385352
1.8915,0.4301,40.1000,63,95,385355
1.9062,0.4399,39.9600,63,95,385359
1.8915,0.4350,40.1000,63,95,385362
1.9453,0.4350,39.9300,63,95,385366
1.8817,0.4350,40.3000,63,95,385370
1.8915,0.4350,40.0600,63,95,385373
1.8964,0.4350,39.9600,63,95,385376
1.8964,0.4350,40.0300,63,95,385380
1.9257,0.4350,39.9300,63,95,385383
1.8964,0.4350,39.9600,63,95,385386
1.8964,0.4252,40.0600,63,95,385390
1.9257,0.4252,40.0000,63,95,385393
1.9159,0.4301,40.0600,63,95,385396
2.0039,0.4350,39.8300,63,95,385399
1.9453,0.4399,39.9600,63,95,385403
1.9208,0.4350,40.0000,63,95,385406
1.9355,0.4350,40.0300,63,95,385410
1.9062,0.4350,40.0600,63,95,385414
1.9550,0.4448,39.9600,63,95,385417
1.9306,0.4252,39.9600,63,95,385420
1.9062,0.4301,40.0600,63,95,385424
1.8964,0.4350,40.0600,63,95,385427
