ecg,gsr,temp,hr,spo2,timest
1.8622,0.3030,37.1900,0,0,224189
1.8768,0.3030,37.1900,0,0,224192
1.9013,0.3079,37.1900,0,0,224195
1.9453,0.3030,37.2200,0,0,224198
2.0283,0.3128,36.9800,0,0,224202
2.0186,0.3030,37.1000,0,0,224205
2.0577,0.3030,37.1900,0,0,224208
2.0870,0.3079,37.1600,0,0,224211
2.0968,0.3030,37.1900,0,0,224215
2.1408,0.3128,37.1000,0,0,224218
2.1065,0.3030,37.2200,0,0,224222
2.0870,0.2884,37.1900,0,0,224225
2.0577,0.3030,37.1900,0,0,224228
2.0088,0.3079,37.1900,0,0,224231
1.9746,0.3324,37.1900,0,0,224234
1.9306,0.2981,37.1900,0,0,224238
1.8964,0.3079,37.2200,0,0,224241
1.8671,0.3030,37.2200,0,0,224244
1.8622,0.3079,37.1600,0,0,224247
1.7937,0.3030,37.1900,0,0,224250
1.7791,0.2981,37.2200,0,0,224254
1.7204,0.3030,37.1900,0,0,224258
1.7009,0.3030,37.1900,0,0,224261
1.7058,0.3030,37.1900,0,0,224264
1.6716,0.3079,37.1900,0,0,224267
1.6618,0.3030,37.2200,0,0,224271
1.6520,0.3030,37.2200,0,0,224274
1.6471,0.3079,37.1900,0,0,224277
1.6422,0.3030,37.1900,0,0,224280
1.6325,0.3030,37.2200,0,0,224283
1.6422,0.3030,37.1900,0,0,224286
1.6373,0.3030,37.1900,0,0,224290
1.6471,0.3030,37.1900,0,0,224293
1.6471,0.3030,37.1900,0,0,224296
1.6276,0.3030,37.2200,0,0,224300
1.5982,0.3030,37.1900,0,0,224303
1.5494,0.3030,37.2200,0,0,224307
1.5347,0.3030,37.2500,0,0,224310
1.5738,0.3030,37.2200,0,0,224313
1.6178,0.3030,37.2200,0,0,224316
1.7253,0.3030,37.2200,0,0,224319
1.9208,0.3030,37.1900,0,0,224323
2.1848,0.3030,37.1600,0,0,224326
2.4780,0.3030,37.2200,0,0,224329
2.8006,0.3030,37.2200,0,0,224332
3.0841,0.3079,37.1900,0,0,224335
3.2893,0.3030,37.1900,0,0,224339
3.3284,0.3275,37.1900,0,0,224343
3.1623,0.3128,37.1900,0,0,224346
2.8592,0.2981,37.1900,0,0,224349
2.4927,0.2981,37.1900,0,0,224352
2.1408,0.3030,37.1900,0,0,224355
1.8426,0.2981,37.1900,0,0,224359
1.6080,0.2884,37.2200,0,0,224362
1.4858,0.3079,37.2200,0,0,224365
1.4174,0.3030,37.2200,0,0,224369
1.4272,0.3030,37.1900,0,0,224372
1.4663,0.2884,37.1900,0,0,224375
1.4370,0.3030,37.1900,0,0,224378
1.4467,0.3030,37.1600,0,0,224381
1.4663,0.3030,37.1900,0,0,224386
1.4761,0.3030,37.1900,0,0,224389
1.4907,0.3030,37.1900,0,0,224392
1.5152,0.2884,37.1900,0,0,224395
1.5298,0.3030,37.2200,0,0,224398
1.5445,0.3030,37.2200,0,0,224402
1.5543,0.3079,37.1900,0,0,224405
1.5591,0.3030,37.2200,0,0,224408
1.5591,0.3030,37.1900,0,0,224411
1.5640,0.3030,37.1900,0,0,224414
1.5787,0.3030,37.1900,0,0,224418
1.5885,0.3030,37.2200,0,0,224421
1.6080,0.3030,37.1900,0,0,224424
1.6178,0.3030,37.2200,0,0,224428
1.6276,0.3030,37.2200,0,0,224431
1.6569,0.3030,37.1900,0,0,224434
1.6422,0.3079,37.1600,0,0,224438
1.6422,0.3128,37.1900,0,0,224441
1.6422,0.3030,37.1900,0,0,224444
1.6471,0.3030,37.2200,0,0,224447
1.6764,0.3030,37.1900,0,0,224450
1.6813,0.3030,37.1900,0,0,224454
1.7009,0.3030,37.1900,0,0,224457
1.7058,0.3030,37.1900,0,0,224460
1.7009,0.3030,37.1600,0,0,224463
1.7009,0.3030,37.1600,0,0,224466
1.7058,0.3079,37.1900,0,0,224471
1.7204,0.3079,37.1600,0,0,224474
1.7400,0.3030,37.3100,0,0,224477
1.7889,0.3079,37.1300,0,0,224480
1.7937,0.3372,37.1900,0,0,224483
1.8133,0.3030,37.2200,0,0,224486
1.8231,0.3275,37.2200,0,0,224490
1.8426,0.3030,37.1900,0,0,224493
1.8573,0.3030,37.1600,0,0,224496
1.8231,0.3030,37.1900,0,0,224499
1.8182,0.3079,37.1900,0,0,224502
1.8084,0.3030,37.2500,0,0,224506
1.8084,0.2981,37.1900,0,0,224509
1.8035,0.3030,37.1900,0,0,224513
1.7986,0.3030,37.2200,0,0,224516
1.8280,0.2981,37.1600,0,0,224519
1.8231,0.3030,37.1900,0,0,224523
1.8524,0.3079,37.1900,0,0,224526
1.8475,0.3079,37.2200,0,0,224529
1.8622,0.3030,37.1900,0,0,224532
1.8817,0.2884,37.1600,0,0,224535
1.8915,0.3030,37.1900,0,0,224539
1.9062,0.3030,37.1900,0,0,224542
1.9159,0.3030,37.2200,0,0,224545
1.9306,0.3030,37.2200,0,0,224548
1.9550,0.3030,37.2200,0,0,224551
1.9746,0.3030,37.1900,0,0,224556
1.9941,0.3030,37.1900,0,0,224559
1.9990,0.3030,37.1900,0,0,224562
2.0235,0.2981,37.2200,0,0,224565
2.0186,0.3030,37.2200,0,0,224568
2.0283,0.3079,37.1600,0,0,224571
2.0186,0.2981,37.2200,0,0,224575
2.0283,0.3030,37.1900,0,0,224578
2.0235,0.2884,37.1600,0,0,224581
2.0186,0.2981,37.1900,0,0,224584
2.0186,0.3275,37.1900,0,0,224587
2.0088,0.3030,37.2200,0,0,224591
1.9941,0.3030,37.2200,0,0,224594
1.9697,0.3030,37.1600,0,0,224598
1.9453,0.3030,37.2800,0,0,224601
1.9159,0.3030,37.1600,0,0,224604
1.8866,0.3030,37.2500,0,0,224608
1.8573,0.3079,37.1900,0,0,224611
1.8377,0.3030,37.1900,0,0,224614
1.8182,0.3079,37.1900,0,0,224617
1.7937,0.3128,37.1300,0,0,224620
1.7644,0.2981,37.2200,0,0,224624
1.7595,0.2884,37.1900,0,0,224627
1.7204,0.3030,37.2200,0,0,224630
1.6960,0.3030,37.1600,0,0,224633
1.6764,0.2981,37.1900,0,0,224636
1.6618,0.3030,37.1900,0,0,224640
1.6569,0.3030,37.2200,0,0,224644
1.6618,0.3030,37.1900,0,0,224647
1.6520,0.2981,37.1900,0,0,224650
1.6569,0.3030,37.1900,0,0,224653
1.6520,0.3030,37.2200,0,0,224656
1.6471,0.3030,37.2200,0,0,224660
1.6471,0.3030,37.1900,0,0,224663
1.6422,0.3030,37.2200,0,0,224666
1.6422,0.3030,37.1900,0,0,224669
1.6569,0.3030,37.1900,0,0,224672
1.6618,0.3030,37.1900,0,0,224676
1.6716,0.3030,37.1900,0,0,224679
1.6716,0.3030,37.1900,0,0,224683
1.6813,0.3030,37.2200,0,0,224686
1.6813,0.3079,37.1600,0,0,224689
1.6862,0.3030,37.2200,0,0,224693
1.6764,0.2981,37.1900,0,0,224696
1.6911,0.3030,37.0100,0,0,224699
1.6911,0.3030,37.1900,0,0,224702
1.6960,0.3030,37.1300,0,0,224705
1.7058,0.3030,37.1900,0,0,224709
1.7107,0.3030,37.2200,0,0,224712
1.7204,0.3030,37.1900,0,0,224715
1.7155,0.3030,37.2200,0,0,224718
1.7253,0.3030,37.2200,0,0,224721
1.7351,0.3030,37.1900,0,0,224724
1.7302,0.3030,37.2200,0,0,224729
1.7302,0.3030,37.2500,0,0,224732
1.7400,0.3030,37.2500,0,0,224735
1.7546,0.3079,37.2200,0,0,224738
1.7693,0.3030,37.1900,0,0,224741
1.7693,0.3030,37.1900,0,0,224745
1.7742,0.3079,37.1600,0,0,224748
1.7742,0.3030,37.1900,0,0,224751
1.8280,0.3030,37.0700,0,0,224754
1.8182,0.3030,37.2800,0,0,224757
1.8573,0.3030,37.2500,0,0,224761
1.8964,0.3079,37.2200,0,0,224764
1.9013,0.3030,37.1900,0,0,224768
1.9453,0.3079,37.0400,0,0,224771
1.9355,0.3030,37.1600,0,0,224774
1.9550,0.3030,37.1600,0,0,224778
1.9941,0.3128,37.0700,0,0,224781
1.9697,0.3079,37.2200,0,0,224784
2.0088,0.2884,37.1000,0,0,224787
1.9746,0.3030,37.1900,0,0,224790
1.9844,0.3030,37.2200,0,0,224794
2.0381,0.3177,36.9500,0,0,224797
1.9795,0.3030,37.1600,0,0,224800
1.9746,0.3030,37.1900,0,0,224803
1.9648,0.3030,37.2200,0,0,224806
1.9599,0.3030,37.2200,0,0,224809
1.9453,0.3030,37.1900,0,0,224814
1.9159,0.3079,37.1900,0,0,224817
1.8768,0.3030,37.1900,0,0,224820
1.8280,0.3030,37.1900,0,0,224823
1.8280,0.2884,37.1900,0,0,224826
1.7742,0.3030,37.2200,0,0,224830
1.7351,0.3030,37.1900,0,0,224833
1.7253,0.3030,37.1900,0,0,224836
1.7058,0.3030,37.2200,0,0,224839
1.7009,0.3030,37.1900,0,0,224842
1.6862,0.3030,37.1900,0,0,224846
1.6716,0.2884,37.2200,0,0,224849
1.6960,0.2884,37.1900,0,0,224852
1.6764,0.3030,37.1900,0,0,224856
1.6813,0.3030,37.1900,0,0,224859
1.6667,0.3030,37.2200,0,0,224863
1.6667,0.3030,37.1900,0,0,224866
1.6618,0.3030,37.2800,0,0,224869
1.6667,0.3030,37.2200,0,0,224872
1.6716,0.3030,37.2200,0,0,224875
1.6764,0.3030,37.1900,0,0,224879
1.6813,0.3030,37.2800,0,0,224882
1.6764,0.3030,37.3100,0,0,224885
1.6862,0.3030,37.1900,0,0,224888
1.7009,0.3030,37.1900,0,0,224891
1.7107,0.3030,37.1900,0,0,224894
1.6960,0.3030,37.1900,0,0,224899
1.7009,0.3030,37.2200,0,0,224902
1.7009,0.3030,37.1900,0,0,224905
1.7107,0.2884,37.1900,0,0,224908
1.7302,0.2981,37.1900,0,0,224911
1.7351,0.2981,37.1900,0,0,224915
1.7155,0.3030,37.2200,0,0,224918
1.7253,0.3030,37.1900,0,0,224921
1.7155,0.3030,37.1900,0,0,224924
1.7107,0.3030,37.1900,0,0,224927
1.7155,0.3030,37.2200,0,0,224931
1.7253,0.3030,37.1900,0,0,224934
1.7351,0.3030,37.1900,0,0,224937
1.7449,0.3030,37.1900,0,0,224941
1.7498,0.3030,37.2800,0,0,224944
1.7595,0.3030,37.2200,0,0,224948
1.7742,0.3030,37.1900,0,0,224951
1.7889,0.3030,37.2500,0,0,224954
1.8035,0.3030,37.1300,0,0,224957
1.8231,0.3030,37.1900,0,0,224960
1.8426,0.3030,37.2200,0,0,224963
1.8768,0.3030,37.1900,0,0,224967
1.9062,0.3030,37.1900,0,0,224970
1.9306,0.3030,37.1900,0,0,224973
1.9550,0.3030,37.1900,0,0,224976
1.9648,0.3030,37.1900,0,0,224979
1.9648,0.3030,37.1600,0,0,224984
1.9550,0.3030,37.2200,0,0,224987
1.9844,0.3030,37.1900,0,0,224990
1.8426,0.3030,37.1900,0,0,224994
1.8328,0.3030,37.1900,0,0,224997
1.8280,0.3030,37.2200,0,0,225000
1.8133,0.3030,37.2200,0,0,225003
1.7840,0.3030,37.1900,0,0,225006
1.7546,0.3030,37.2200,0,0,225010
1.7351,0.3030,37.1900,0,0,225013
1.7204,0.3030,37.2800,0,0,225016
1.7107,0.3030,37.1900,0,0,225019
1.6960,0.3030,37.2200,0,0,225022
1.7009,0.3030,37.1900,0,0,225026
1.7107,0.3030,37.1900,0,0,225030
1.7155,0.3030,37.1600,0,0,225033
1.7107,0.3030,37.2200,0,0,225036
1.7204,0.3030,37.2500,0,0,225039
1.7253,0.3030,37.1900,0,0,225042
1.7204,0.3030,37.1900,0,0,225046
1.7204,0.3030,37.2200,0,0,225049
1.7107,0.3030,37.1900,0,0,225052
1.7058,0.3030,37.2200,0,0,225055
1.7107,0.3226,37.0400,0,0,225058
1.6422,0.3030,37.1900,0,0,225062
1.6422,0.2884,37.0700,0,0,225065
1.6667,0.3030,37.2200,0,0,225069
1.7449,0.3030,37.3400,0,0,225072
1.8866,0.3030,37.1600,0,0,225075
2.0674,0.3030,37.1900,0,0,225079
2.3021,0.2981,37.1900,0,0,225082
2.5806,0.3030,37.4000,0,0,225085
2.8837,0.3030,37.1900,0,0,225088
3.1720,0.3030,37.2200,0,0,225091
3.3969,0.3030,37.1600,0,0,225094
3.4848,0.3030,37.2200,0,0,225098
3.3773,0.3030,37.2200,0,0,225101
3.0987,0.3030,37.1600,0,0,225104
2.7370,0.2884,37.1900,0,0,225107
2.3803,0.3030,37.1900,0,0,225111
2.0137,0.3079,37.1900,0,0,225115
1.7937,0.2884,37.1900,0,0,225118
1.5982,0.3030,37.1900,0,0,225121
1.5005,0.3128,37.1900,0,0,225124
1.4370,0.3030,37.1900,0,0,225127
1.4174,0.2884,37.1900,0,0,225131
1.4223,0.2981,37.2200,0,0,225134
1.4467,0.2884,37.1900,0,0,225137
1.4663,0.3030,37.1900,0,0,225140
1.4809,0.3030,37.1900,0,0,225143
1.4907,0.3030,37.1900,0,0,225147
1.5103,0.2884,37.1900,0,0,225150
1.5152,0.3030,37.1900,0,0,225154
1.5249,0.3030,37.1600,0,0,225157
1.5298,0.3030,37.1900,0,0,225160
1.5494,0.2981,37.2500,0,0,225163
1.5640,0.3030,37.1900,0,0,225167
1.5787,0.3030,37.1900,0,0,225170
1.5836,0.2981,37.2500,0,0,225173
1.5934,0.3030,37.2200,0,0,225176
1.5982,0.3030,37.1900,0,0,225179
1.6178,0.3030,37.1900,0,0,225183
1.6276,0.3030,37.1900,0,0,225186
1.6178,0.3030,37.2200,0,0,225189
1.6325,0.3030,37.1900,0,0,225192
1.6422,0.3030,37.1900,0,0,225196
1.6520,0.3030,37.1900,0,0,225200
1.6716,0.3030,37.2200,0,0,225203
1.6764,0.3030,37.1900,0,0,225206
1.6862,0.3030,37.2500,0,0,225209
1.6862,0.3030,37.1600,0,0,225212
1.6960,0.3030,37.1600,0,0,225216
1.7058,0.3030,37.2200,0,0,225219
1.7155,0.3030,37.2200,0,0,225222
1.7253,0.3030,37.1900,0,0,225225
1.7302,0.3030,37.1000,0,0,225228
1.7351,0.3030,37.2200,0,0,225232
1.7302,0.3030,37.2200,0,0,225235
1.7351,0.3030,37.1900,0,0,225239
1.7546,0.3030,37.3100,0,0,225242
1.7693,0.3030,37.2800,0,0,225245
1.7742,0.3030,37.1600,0,0,225248
1.7742,0.3030,37.1900,0,0,225252
1.7742,0.3177,37.1600,0,0,225255
1.7791,0.3177,37.2200,0,0,225258
1.7889,0.3079,37.1900,0,0,225261
1.7986,0.3275,37.2500,0,0,225264
1.8084,0.3030,37.2200,0,0,225268
1.8133,0.3030,37.2200,0,0,225271
1.8377,0.2981,37.1900,0,0,225274
1.8280,0.2884,37.1900,0,0,225277
1.8377,0.2981,37.1900,0,0,225281
1.8524,0.3030,37.1900,0,0,225285
1.8671,0.3030,37.1900,0,0,225288
1.8817,0.3030,37.1900,0,0,225291
1.8817,0.3030,37.1900,0,0,225294
1.9013,0.2884,37.1900,0,0,225297
1.9062,0.3030,37.1900,0,0,225301
1.9159,0.3030,37.1900,0,0,225304
1.9355,0.3030,37.1600,0,0,225307
1.9404,0.3030,37.0100,0,0,225310
1.9746,0.2884,37.2200,0,0,225313
1.9746,0.3030,37.1900,0,0,225317
1.9990,0.3030,37.1900,0,0,225320
2.0039,0.3030,37.1900,0,0,225324
2.0186,0.3030,37.1900,0,0,225327
2.0235,0.3030,37.2200,0,0,225330
2.0332,0.3030,37.1900,0,0,225333
2.0479,0.3079,37.1900,0,0,225337
2.0577,0.3030,37.1600,0,0,225340
2.0723,0.3030,37.1600,0,0,225343
2.0968,0.3030,37.1300,0,0,225346
2.1799,0.3128,36.8800,0,0,225349
2.1505,0.3079,37.1600,0,0,225353
2.1848,0.3030,37.1600,0,0,225356
2.2092,0.3079,37.0700,0,0,225359
2.2092,0.3030,37.4000,0,0,225362
2.2385,0.3079,37.0100,0,0,225366
2.1896,0.2981,37.2200,0,0,225370
2.1750,0.3030,37.1900,0,0,225373
2.1652,0.3079,37.4000,0,0,225376
2.1310,0.3030,37.2200,0,0,225379
2.1408,0.3079,37.0400,0,0,225382
2.0723,0.3030,37.1900,0,0,225385
2.0528,0.2981,37.1900,0,0,225389
2.0528,0.3079,37.1600,0,0,225392
2.0088,0.3030,37.1900,0,0,225395
2.0088,0.3030,37.0700,0,0,225398
1.9697,0.3079,37.1900,0,0,225401
1.9697,0.3030,37.1600,0,0,225405
1.9941,0.3226,36.9800,0,0,225409
1.9110,0.3030,37.1900,0,0,225412
1.8964,0.2981,37.1600,0,0,225415
1.8768,0.3030,37.2200,0,0,225418
1.8622,0.3030,37.1900,0,0,225422
1.8426,0.2981,37.1900,0,0,225425
1.8133,0.2981,37.1600,0,0,225428
1.7889,0.3079,37.1900,0,0,225431
1.7693,0.3128,37.1900,0,0,225434
1.7546,0.3324,37.1900,0,0,225438
1.7400,0.2884,37.1900,0,0,225441
1.7009,0.2884,37.2200,0,0,225444
1.6911,0.2884,37.2500,0,0,225447
1.6716,0.3030,37.1900,0,0,225451
1.6667,0.3030,37.1900,0,0,225455
1.6667,0.3030,37.1900,0,0,225458
1.6618,0.3030,37.2200,0,0,225461
1.6618,0.3030,37.2200,0,0,225464
1.6716,0.3030,37.1900,0,0,225467
1.6716,0.3030,37.1900,0,0,225470
1.6764,0.3030,37.1900,0,0,225474
1.6764,0.2981,37.1900,0,0,225477
1.6911,0.3030,37.2800,0,0,225480
1.6911,0.3030,37.4000,0,0,225483
1.6862,0.3030,37.1900,0,0,225486
1.6911,0.3030,37.2200,0,0,225490
1.6911,0.3030,37.1900,0,0,225494
1.6960,0.3030,37.2200,0,0,225497
1.6911,0.3030,37.2200,0,0,225500
1.7107,0.3030,37.1900,0,0,225503
1.7204,0.3030,37.1900,0,0,225507
1.7302,0.3030,37.2200,0,0,225510
1.7351,0.3030,37.1900,0,0,225513
1.7400,0.3030,37.1900,0,0,225516
1.7400,0.3030,37.1900,0,0,225519
1.7595,0.3030,37.1900,0,0,225522
1.7644,0.3030,37.2200,0,0,225526
1.7400,0.3030,37.2200,0,0,225529
1.7546,0.2884,37.1900,0,0,225532
1.7449,0.3030,37.1600,0,0,225536
1.7595,0.3030,37.1900,0,0,225539
1.7693,0.2981,37.1900,0,0,225543
1.7742,0.3030,37.2500,0,0,225546
1.7791,0.3030,37.1900,0,0,225549
1.7791,0.2884,37.1900,0,0,225552
1.7693,0.3030,37.1900,0,0,225555
1.7742,0.3030,37.2200,0,0,225559
1.7791,0.3030,37.2200,0,0,225562
1.7742,0.3030,37.1900,0,0,225565
1.7693,0.3030,37.2500,0,0,225568
1.7693,0.2884,37.1600,0,0,225571
1.7791,0.3030,37.2200,0,0,225575
1.7889,0.3030,37.1600,0,0,225579
1.7937,0.3030,37.2500,0,0,225582
1.7937,0.3030,37.2200,0,0,225585
1.7986,0.3030,37.2500,0,0,225588
1.7986,0.3030,37.1900,0,0,225592
1.7986,0.3030,37.1600,0,0,225595
1.7840,0.3030,37.1900,0,0,225598
1.7889,0.3030,37.1900,0,0,225601
1.7791,0.3030,37.1900,0,0,225604
1.7840,0.3030,37.2200,0,0,225607
1.7791,0.3030,37.2200,0,0,225611
1.7791,0.3030,37.1900,0,0,225614
1.7693,0.3030,37.2200,0,0,225617
1.7693,0.2884,37.1900,0,0,225622
1.7644,0.3030,37.1900,0,0,225625
1.7644,0.3030,37.1900,0,0,225628
1.7693,0.3030,37.1900,0,0,225631
1.7840,0.3079,37.1900,0,0,225634
1.8133,0.3030,37.1900,0,0,225638
1.7791,0.3030,37.1900,0,0,225641
1.7889,0.3030,37.1900,0,0,225644
1.8084,0.2981,37.1900,0,0,225647
1.7889,0.2981,37.2200,0,0,225650
1.7840,0.3030,37.1900,0,0,225654
1.7986,0.3030,37.1900,0,0,225657
1.7889,0.3030,37.2200,0,0,225660
1.8231,0.3030,37.1900,0,0,225664
1.8035,0.2884,37.2200,0,0,225667
1.8622,0.3177,37.0700,0,0,225670
1.8426,0.3030,37.1900,0,0,225674
1.8866,0.2884,37.0700,0,0,225677
1.9013,0.3030,37.1900,0,0,225680
1.9257,0.3030,37.1900,0,0,225683
1.9453,0.3030,37.1600,0,0,225686
1.9599,0.3128,37.2200,0,0,225690
1.9599,0.2981,37.2500,0,0,225693
1.9501,0.3030,37.0400,0,0,225696
1.9306,0.3030,37.1900,0,0,225699
1.9062,0.3030,37.2800,0,0,225702
1.8866,0.3030,37.2200,0,0,225707
1.8719,0.3030,37.2200,0,0,225710
1.8524,0.3030,37.1900,0,0,225713
1.8475,0.3030,37.2200,0,0,225716
1.8377,0.3030,37.1600,0,0,225719
1.8328,0.3030,37.1900,0,0,225723
1.8280,0.2981,37.1900,0,0,225726
1.8231,0.3030,37.2200,0,0,225729
1.8280,0.3030,37.1900,0,0,225732
1.8280,0.3030,37.2800,0,0,225735
1.8328,0.3030,37.1900,0,0,225739
1.8426,0.3030,37.2200,0,0,225742
1.8622,0.3030,37.1900,0,0,225745
1.8866,0.3030,37.1900,0,0,225748
1.9159,0.3030,37.1000,0,0,225752
1.9404,0.3030,37.2200,0,0,225755
1.9648,0.3030,37.1900,0,0,225759
1.9795,0.3030,37.2200,0,0,225762
1.9892,0.3030,37.2200,0,0,225765
1.9892,0.3030,37.2200,0,0,225768
1.9746,0.3030,37.2500,0,0,225771
1.9648,0.3030,37.2500,0,0,225775
1.9550,0.3030,37.2500,0,0,225778
1.9550,0.3030,37.1900,0,0,225781
1.9501,0.2981,37.1900,0,0,225784
1.9355,0.3030,37.2200,0,0,225787
1.9159,0.3030,37.3100,0,0,225792
1.8915,0.3030,37.1900,0,0,225795
1.8817,0.3030,37.1900,0,0,225798
1.8622,0.3030,37.2500,0,0,225801
1.8328,0.3030,37.1900,0,0,225804
1.8084,0.3030,37.1900,0,0,225808
1.7742,0.3030,37.1900,0,0,225811
1.7644,0.3030,37.1900,0,0,225814
1.7498,0.3030,37.2200,0,0,225817
1.7351,0.3030,37.2200,0,0,225820
1.7302,0.3030,37.1900,0,0,225823
1.7302,0.3030,37.1900,0,0,225827
1.7204,0.3030,37.1900,0,0,225830
1.7155,0.2981,37.2200,0,0,225833
1.6960,0.2981,37.1900,0,0,225837
1.6960,0.3030,37.1900,0,0,225840
1.6911,0.3030,37.1900,0,0,225844
1.6862,0.3030,37.2200,0,0,225847
1.6911,0.3030,37.1900,0,0,225850
1.6960,0.3030,37.2500,0,0,225853
1.7009,0.3030,37.1600,0,0,225856
1.6716,0.2981,37.1900,0,0,225860
1.6422,0.3030,37.1900,0,0,225863
1.6227,0.3030,37.1900,0,0,225866
1.6325,0.3030,37.1900,0,0,225869
1.6862,0.3030,37.1900,0,0,225872
1.7840,0.3030,37.1600,0,0,225876
1.9453,0.3030,37.2500,0,0,225880
2.1652,0.3030,37.2200,0,0,225883
2.4438,0.3030,37.1900,0,0,225886
2.7517,0.3030,37.1900,0,0,225889
3.0499,0.3030,37.1900,0,0,225892
3.3431,0.3079,37.1900,0,0,225896
3.4506,0.2933,37.1900,0,0,225899
3.3773,0.3030,37.1900,0,0,225902
3.1183,0.3030,37.1600,0,0,225905
2.7468,0.2981,37.2200,0,0,225908
2.3998,0.2981,37.1600,0,0,225912
2.0235,0.3030,37.1900,0,0,225915
1.7742,0.2884,37.1900,0,0,225918
1.6031,0.3030,37.2200,0,0,225922
1.5054,0.2981,37.1900,0,0,225925
1.4663,0.3030,37.1900,0,0,225929
1.4663,0.3030,37.1900,0,0,225932
1.4761,0.2981,37.1900,0,0,225935
1.4858,0.3030,37.2200,0,0,225938
1.5054,0.3030,37.1900,0,0,225941
1.5249,0.3030,37.2200,0,0,225945
1.5445,0.3030,37.1900,0,0,225948
1.5543,0.2981,37.1600,0,0,225951
1.5738,0.3030,37.0700,0,0,225954
1.6080,0.3030,37.1900,0,0,225957
1.6520,0.3030,37.1600,0,0,225960
1.6764,0.3030,37.2200,0,0,225965
1.6960,0.3030,37.2200,0,0,225968
1.7009,0.3030,37.1900,0,0,225971
1.7058,0.2884,37.1900,0,0,225974
1.6911,0.3030,37.1900,0,0,225977
1.6813,0.3030,37.1900,0,0,225981
1.6813,0.2981,37.2200,0,0,225984
1.6960,0.3030,37.2200,0,0,225987
1.7058,0.3030,37.2500,0,0,225990
1.7058,0.3030,37.1600,0,0,225993
1.7058,0.2981,37.1900,0,0,225997
1.7058,0.3030,37.1900,0,0,226000
1.6960,0.3030,37.1900,0,0,226003
1.7009,0.2981,37.1900,0,0,226007
1.7058,0.2981,37.1900,0,0,226010
1.7009,0.2884,37.3100,0,0,226014
1.7204,0.3030,37.2500,0,0,226017
1.7253,0.3030,37.2200,0,0,226020
1.7449,0.3030,37.1900,0,0,226023
1.7498,0.3030,37.1900,0,0,226026
1.7498,0.3030,37.1900,0,0,226030
1.7742,0.3030,37.1900,0,0,226033
1.7449,0.3079,37.1900,0,0,226036
1.7449,0.3030,37.1900,0,0,226039
1.7498,0.2981,37.1900,0,0,226042
1.7546,0.3030,37.1900,0,0,226045
1.7595,0.3030,37.2200,0,0,226050
1.7742,0.3030,37.2200,0,0,226053
1.7889,0.3030,37.1600,0,0,226056
1.7986,0.3030,37.2500,0,0,226059
1.8133,0.2981,37.1900,0,0,226062
1.8231,0.3030,37.2200,0,0,226066
1.8328,0.3030,37.1900,0,0,226069
1.8328,0.3030,37.1900,0,0,226072
1.8328,0.3030,37.2200,0,0,226075
1.8817,0.3030,37.2200,0,0,226078
1.9648,0.3030,37.4000,0,0,226082
1.9795,0.3030,37.1900,0,0,226085
1.9599,0.3030,37.1900,0,0,226088
1.9306,0.3030,37.1900,0,0,226092
1.9257,0.3030,37.1600,0,0,226095
1.9355,0.3030,37.1900,0,0,226099
1.9404,0.2981,37.1600,0,0,226102
1.9355,0.3030,37.1900,0,0,226105
1.9257,0.2981,37.2200,0,0,226108
1.9257,0.3030,37.2200,0,0,226111
1.9453,0.3030,37.1900,0,0,226114
1.9550,0.2981,37.1900,0,0,226118
1.9795,0.3030,37.1900,0,0,226121
2.0039,0.3030,37.2200,0,0,226124
2.0137,0.2981,37.1600,0,0,226127
2.0381,0.2884,37.1600,0,0,226130
2.0528,0.2981,37.2200,0,0,226135
2.0528,0.2981,37.1900,0,0,226138
2.0626,0.2981,37.1900,0,0,226141
2.0821,0.3030,37.1900,0,0,226144
2.0870,0.2933,37.1600,0,0,226147
2.0919,0.2981,37.1900,0,0,226151
2.0870,0.3079,37.2200,0,0,226154
2.0821,0.2981,37.1900,0,0,226157
2.0772,0.3128,37.2500,0,0,226160
2.0626,0.3079,37.1900,0,0,226163
2.0430,0.3275,37.1900,0,0,226166
2.0235,0.3030,37.1600,0,0,226170
1.9990,0.3030,37.2200,0,0,226173
1.9795,0.3030,37.2200,0,0,226177
1.9550,0.3030,37.1900,0,0,226180
1.9257,0.3030,37.2800,0,0,226183
1.8915,0.3030,36.6400,0,0,226187
1.8573,0.3079,37.1600,0,0,226190
1.8280,0.3079,37.1300,0,0,226193
1.8035,0.2933,37.1600,0,0,226196
1.7791,0.2981,37.2500,0,0,226199
1.7644,0.3030,37.2200,0,0,226203
1.7498,0.2884,37.1600,0,0,226206
1.7351,0.3030,37.1900,0,0,226209
1.7155,0.3030,37.1900,0,0,226212
1.7107,0.2981,37.1900,0,0,226215
1.7009,0.3030,37.1600,0,0,226220
1.7009,0.2884,37.2200,0,0,226223
1.7155,0.3030,37.1600,0,0,226226
1.6911,0.3030,37.1900,0,0,226229
1.7058,0.3030,37.2200,0,0,226232
1.7595,0.3128,36.9100,0,0,226236
1.9110,0.3128,36.8800,0,0,226240
1.8622,0.2884,37.1600,0,0,226243
1.8768,0.2981,37.2200,0,0,226247
1.8768,0.3030,37.1600,0,0,226250
1.8817,0.3030,37.1900,0,0,226253
1.9355,0.3128,36.9100,0,0,226256
1.9013,0.3030,37.1900,0,0,226259
1.9110,0.3030,37.1900,0,0,226264
