ecg,gsr,temp,hr,spo2,timest
1.9453,0.3519,38.2100,86,99,190359
1.8964,0.3519,38.3300,86,99,190362
1.8671,0.3519,38.2700,86,99,190365
1.8231,0.3519,38.3300,86,99,190369
1.8475,0.3617,38.2400,86,99,190372
1.7840,0.3470,38.2400,86,99,190375
1.7498,0.3470,38.2700,86,99,190379
1.7302,0.3470,38.4300,86,99,190383
1.7155,0.3617,38.3600,86,99,190386
1.7253,0.3568,38.2100,86,99,190389
1.6862,0.3519,38.3000,86,99,190393
1.6862,0.3568,38.1800,86,99,190396
1.6618,0.3470,38.3300,86,99,190399
1.6716,0.3470,38.3600,86,99,190403
1.6960,0.3519,38.2700,86,99,190406
1.6813,0.3470,38.3300,86,99,190409
1.7058,0.3666,38.2100,86,99,190413
1.6764,0.3470,38.4600,86,99,190416
1.6911,0.3470,38.3600,86,99,190419
1.7253,0.3617,38.1800,86,99,190423
1.7058,0.3470,38.3600,86,99,190427
1.7400,0.3519,38.1100,86,99,190430
1.7351,0.3519,38.2400,86,99,190433
1.7302,0.3421,38.2100,86,99,190437
1.7595,0.3568,38.2100,86,99,190440
1.7351,0.3470,38.4300,86,99,190443
1.7791,0.3715,38.0500,86,99,190447
1.7546,0.3470,38.2400,86,99,190450
1.7498,0.3470,38.3300,86,99,190453
1.7693,0.3568,38.2700,86,99,190457
1.7693,0.3470,38.3300,86,99,190460
1.8280,0.3666,37.9600,86,99,190464
1.7840,0.3519,38.2400,86,99,190467
1.7889,0.3421,38.3000,86,99,190471
1.7889,0.3666,38.3600,86,99,190474
1.7889,0.3470,38.3300,86,99,190477
1.8377,0.3617,38.1800,86,99,190481
1.8084,0.3519,38.2700,86,99,190484
1.8182,0.3470,38.2100,86,99,190487
1.8035,0.3519,38.3300,86,99,190491
1.8182,0.3470,38.3000,86,99,190494
1.8524,0.3568,38.1800,86,99,190497
1.8231,0.3519,38.3000,86,99,190501
1.8475,0.3470,38.1800,86,99,190504
1.8231,0.3470,38.3600,86,99,190508
1.8280,0.3715,38.3300,86,99,190511
1.8622,0.3519,38.2100,86,99,190515
1.8377,0.3470,38.3300,86,99,190518
1.8719,0.3519,38.1800,86,99,190521
1.8426,0.3421,38.3000,86,99,190525
1.8573,0.3470,38.4000,86,99,190528
1.8671,0.3666,38.2100,86,99,190531
1.8524,0.3519,38.3300,86,99,190535
1.8719,0.3568,38.0800,86,99,190538
1.8231,0.3470,38.3600,86,99,190541
1.8328,0.3470,38.3300,86,99,190545
1.8426,0.3568,38.2400,86,99,190548
1.8084,0.3275,38.3300,86,99,190552
1.8524,0.3568,38.1100,86,99,190555
1.8182,0.3519,38.2100,86,99,190559
1.8084,0.3470,38.3600,86,99,190562
1.8133,0.3519,38.2700,86,99,190565
1.8084,0.3372,38.3300,86,99,190569
1.8671,0.3666,38.1100,86,99,190572
1.8377,0.3617,38.2400,86,99,190575
1.8426,0.3421,38.2700,86,99,190579
1.8573,0.3421,38.3000,86,99,190582
1.8719,0.3470,38.3300,86,99,190585
1.9110,0.3568,38.2100,86,99,190589
1.8964,0.3617,38.3000,86,99,190593
1.9208,0.3470,38.2100,86,99,190596
1.9208,0.3470,38.4300,86,99,190599
1.9550,0.3372,38.3600,86,99,190603
2.0088,0.3519,38.2700,86,99,190606
2.0088,0.3470,38.3000,86,99,190609
2.0332,0.3519,38.1800,86,99,190613
2.0039,0.3861,38.3600,86,99,190616
2.0186,0.3470,38.3300,86,99,190619
2.0479,0.3568,38.2100,86,99,190623
2.0088,0.3421,38.3000,86,99,190626
2.0283,0.3421,38.1800,86,99,190629
1.9746,0.3470,38.2400,86,99,190632
1.9501,0.3470,38.3300,86,99,190637
1.9453,0.3519,38.1800,86,99,190640
1.8964,0.3470,38.3300,86,99,190643
1.8964,0.3568,38.1800,86,99,190647
1.8573,0.3519,38.2700,86,99,190650
1.7791,0.3470,38.3300,86,99,190653
1.7546,0.3519,38.2700,86,99,190657
1.7058,0.3421,38.3600,86,99,190660
1.7302,0.3568,38.0500,86,99,190663
1.6764,0.3470,38.2700,86,99,190666
1.6764,0.3421,38.3300,86,99,190670
1.6716,0.3470,38.3300,86,99,190673
1.6618,0.3519,38.3300,86,99,190676
1.7155,0.3666,38.1100,86,99,190681
1.6764,0.3519,38.2400,86,99,190684
1.6716,0.3519,38.3000,86,99,190687
1.6667,0.3470,38.3600,86,99,190691
1.6667,0.3470,38.3000,86,99,190694
1.7058,0.3617,38.1500,86,99,190697
1.6764,0.3519,38.4000,86,99,190701
1.6911,0.3519,38.1500,86,99,190704
1.6618,0.3519,38.3300,86,99,190707
1.6227,0.3470,38.3300,86,99,190710
1.5836,0.3715,38.2100,86,99,190714
1.5298,0.3519,38.3000,86,99,190717
1.5494,0.3568,38.2700,86,99,190721
1.6031,0.3666,38.3600,86,99,190725
1.7742,0.3470,38.3300,86,99,190728
2.0283,0.3470,38.2100,86,99,190731
2.3412,0.3519,38.3300,86,99,190735
2.7468,0.3470,38.1500,86,99,190738
3.0890,0.3519,38.3000,86,99,190741
3.4311,0.3421,38.3600,86,99,190745
3.6706,0.3470,38.2700,86,99,190748
3.5826,0.3568,38.3000,86,99,190751
3.3627,0.3568,38.0800,86,99,190754
2.9032,0.3519,38.2400,86,99,190758
2.4389,0.3470,38.3300,86,99,190761
2.0626,0.3519,38.2700,86,99,190765
1.7400,0.3470,38.4300,86,99,190769
1.5885,0.3470,38.0500,86,99,190772
1.4467,0.3470,37.9900,86,99,190775
1.3978,0.3861,38.3300,86,99,190779
1.3930,0.3519,38.3000,86,99,190782
1.3832,0.3470,38.3600,86,99,190785
1.4418,0.3666,38.0800,86,99,190788
1.4272,0.3470,38.2400,86,99,190792
1.4370,0.3470,38.4000,86,99,190795
1.4516,0.3470,38.3000,86,99,190798
1.4663,0.3519,38.3300,86,99,190802
1.5200,0.3617,38.2700,86,99,190806
1.5103,0.3519,38.2700,86,99,190809
1.5298,0.3519,38.2100,86,99,190813
1.5200,0.3470,38.3300,86,99,190816
1.5396,0.3421,38.3300,86,99,190819
1.5738,0.3470,38.1800,86,99,190822
1.5689,0.3470,38.4300,86,99,190826
1.6031,0.3568,38.1500,86,99,190829
1.5934,0.3470,38.4300,86,99,190832
1.6031,0.3470,38.3300,86,99,190836
1.6325,0.3470,38.2400,86,99,190839
1.6227,0.3519,38.3300,86,99,190842
1.6569,0.3519,38.1800,86,99,190846
1.6422,0.3421,38.3000,86,99,190850
1.6618,0.3470,38.3300,86,99,190853
1.6764,0.3519,38.2100,86,99,190857
1.6716,0.3372,38.3300,86,99,190860
1.7204,0.3470,38.1100,86,99,190863
1.6911,0.3421,38.2700,86,99,190866
1.7155,0.3470,38.3300,86,99,190870
1.7204,0.3519,38.3600,86,99,190873
1.7546,0.3519,38.3300,86,99,190876
1.7742,0.3617,38.0200,86,99,190880
1.7400,0.4008,38.2400,86,99,190883
1.7302,0.3421,38.3300,86,99,190886
1.7302,0.3519,38.3000,86,99,190891
1.7253,0.3470,38.4300,86,99,190894
1.7889,0.3763,38.1800,86,99,190897
1.7693,0.3617,38.2700,86,99,190901
1.7693,0.3470,38.2700,86,99,190904
1.7742,0.3519,38.3300,86,99,190907
1.7742,0.3470,38.4300,86,99,190910
1.8133,0.3812,38.1800,86,99,190914
1.7986,0.3470,38.3000,86,99,190917
1.8280,0.3519,37.4000,86,99,190920
1.8133,0.3519,38.3000,86,99,190924
1.8475,0.3470,38.3300,86,99,190927
1.8719,0.3324,38.3600,86,99,190931
1.8964,0.3568,38.1500,86,99,190935
1.8915,0.3372,38.3300,86,99,190938
1.9501,0.3568,38.0800,86,99,190942
1.9453,0.3568,38.4300,86,99,190945
1.9599,0.3470,38.3300,86,99,190948
1.9892,0.3568,38.2700,86,99,190952
1.9941,0.3470,38.3300,86,99,190955
2.0723,0.3568,38.0200,86,99,190958
2.0430,0.3470,38.1500,86,99,190961
2.0528,0.3421,38.2700,86,99,190965
2.0723,0.3421,38.3000,86,99,190968
2.0674,0.3372,38.3600,86,99,190971
2.1408,0.3666,38.1100,86,99,190976
2.0919,0.3568,38.3000,86,99,190979
2.1212,0.3275,38.2400,86,99,190982
2.0821,0.3470,38.3600,86,99,190986
2.0919,0.3372,38.3300,86,99,190989
2.1212,0.3568,38.2400,86,99,190992
2.0821,0.3715,38.2700,86,99,190996
2.1017,0.3568,38.2100,86,99,190999
2.0283,0.3470,38.4600,86,99,191002
2.0137,0.3470,38.3300,86,99,191005
2.0332,0.3568,38.1800,86,99,191009
1.9697,0.3470,37.7700,86,99,191012
1.9648,0.3568,38.2100,86,99,191015
1.9013,0.3275,38.3000,86,99,191020
1.8719,0.3470,38.3300,86,99,191023
1.8573,0.3568,38.1800,86,99,191026
1.8084,0.3470,38.3300,86,99,191030
1.7986,0.3519,38.1500,86,99,191033
1.7498,0.3519,38.2700,86,99,191036
1.7351,0.3470,38.3000,86,99,191039
1.7302,0.3568,38.1500,86,99,191043
1.7009,0.3372,38.3300,86,99,191046
1.7253,0.3568,38.0500,86,99,191049
1.6716,0.3568,38.3000,86,99,191053
1.6716,0.3372,38.3000,86,99,191056
1.6764,0.3519,38.2700,86,99,191059
1.6618,0.3421,38.3300,86,99,191064
1.7107,0.3617,38.1100,86,99,191067
1.6862,0.3519,38.2100,86,99,191070
1.6813,0.3421,38.3000,86,99,191074
1.6862,0.3470,38.3000,86,99,191077
1.6862,0.3470,38.3300,86,99,191080
1.7351,0.3617,38.1100,86,99,191083
1.7155,0.3568,38.2700,86,99,191087
1.7155,0.3421,38.2700,86,99,191090
1.7107,0.3470,38.3300,86,99,191093
1.7204,0.3470,38.3300,86,99,191097
1.7498,0.3519,38.1500,86,99,191100
1.7351,0.3470,37.4900,86,99,191104
1.7546,0.3763,38.1800,86,99,191108
1.7302,0.3275,38.3300,86,99,191111
1.7302,0.3470,38.3600,86,99,191114
1.7498,0.3519,38.2400,86,99,191118
1.7498,0.3470,38.2100,86,99,191121
1.7889,0.3568,38.1800,86,99,191124
1.7644,0.3470,38.3600,86,99,191128
1.7742,0.3715,38.3300,86,99,191131
1.7986,0.3568,38.2400,86,99,191134
1.7791,0.3470,38.3300,86,99,191137
1.8231,0.3568,38.0800,86,99,191141
1.8035,0.3519,38.2400,86,99,191144
1.7937,0.3470,38.4000,86,99,191148
1.8182,0.3568,38.2700,86,99,191152
1.7937,0.3470,38.5500,86,99,191155
1.8426,0.3861,38.0500,86,99,191158
1.8035,0.3519,38.2100,86,99,191162
1.7986,0.3470,38.3300,86,99,191165
1.8133,0.3812,38.3000,86,99,191168
1.8084,0.3519,38.3300,86,99,191171
1.8719,0.3763,38.0800,86,99,191175
1.8182,0.3568,38.1800,86,99,191178
1.8133,0.3519,38.3000,86,99,191181
1.8182,0.3519,38.3300,86,99,191185
1.8231,0.3421,38.3600,86,99,191188
1.8524,0.3617,38.2400,86,99,191192
1.8280,0.3519,38.4000,86,99,191196
1.8280,0.3666,38.2400,86,99,191199
1.8035,0.3470,38.3300,86,99,191202
1.8035,0.3470,38.3300,86,99,191206
1.8328,0.3666,38.3600,86,99,191209
1.8084,0.3470,38.3600,86,99,191212
1.8280,0.3568,38.2100,86,99,191215
1.8280,0.3519,38.3000,86,99,191219
1.7986,0.3470,38.3300,86,99,191222
1.8182,0.3519,38.1800,86,99,191225
1.7986,0.3519,38.3300,86,99,191229
1.8377,0.3470,38.1800,86,99,191233
1.8035,0.3470,38.2100,86,99,191236
1.8133,0.3421,38.3600,86,99,191240
1.8377,0.3568,38.2400,86,99,191243
1.8231,0.3470,38.3300,86,99,191246
1.8622,0.3519,38.0800,86,99,191250
1.8231,0.3421,38.2700,86,99,191253
1.8475,0.3519,38.3600,86,99,191256
1.8328,0.3519,38.4000,86,99,191259
1.8231,0.3519,38.3300,86,99,191263
1.8719,0.3617,38.0200,86,99,191266
1.8377,0.3519,38.2700,86,99,191269
1.8426,0.3470,38.3300,86,99,191273
1.8328,0.3470,38.3000,86,99,191277
1.8426,0.3470,38.3600,86,99,191280
1.9110,0.3666,38.1100,86,99,191284
1.8817,0.3568,38.3000,86,99,191287
1.8768,0.3617,38.2100,86,99,191290
1.8622,0.3470,38.3300,86,99,191294
1.8719,0.3470,38.5500,86,99,191297
1.9159,0.3812,38.1800,86,99,191300
1.9257,0.3519,38.3000,86,99,191303
1.9795,0.3519,38.2100,86,99,191307
2.0137,0.3519,38.3300,86,99,191310
2.0088,0.3470,38.4000,86,99,191313
2.0381,0.3470,38.0800,86,99,191318
2.0381,0.3470,38.4000,86,99,191321
2.0674,0.3568,38.4600,86,99,191324
2.0381,0.3519,38.3300,86,99,191328
2.0283,0.3470,38.3300,86,99,191331
2.0381,0.3568,38.1100,86,99,191334
1.9892,0.3519,38.3000,86,99,191337
1.9892,0.3470,38.1500,86,99,191341
1.9355,0.3470,38.6800,86,99,191344
1.8915,0.3421,38.3600,86,99,191347
1.8671,0.3617,38.2100,86,99,191351
1.7986,0.3519,38.3300,86,99,191354
1.8035,0.3568,38.0500,86,99,191357
1.7498,0.3519,38.2700,86,99,191362
1.7204,0.3715,38.3300,86,99,191365
1.7253,0.3470,38.3000,86,99,191368
1.6911,0.3470,38.3300,86,99,191372
1.7253,0.3617,37.9900,86,99,191375
1.6667,0.3470,38.2400,86,99,191378
1.6569,0.3421,38.3300,86,99,191381
1.6618,0.3519,38.3300,86,99,191385
1.6569,0.3470,38.2100,86,99,191388
1.7107,0.3568,38.1800,86,99,191391
1.6911,0.3519,38.3000,86,99,191395
1.6960,0.3470,38.2700,86,99,191398
1.6911,0.3519,38.3300,86,99,191401
1.7009,0.3470,38.4000,86,99,191406
1.7155,0.3568,38.1100,86,99,191409
1.6862,0.3470,38.3000,86,99,191412
1.6520,0.3519,38.1800,86,99,191416
1.5689,0.3470,38.3000,86,99,191419
1.5249,0.3470,38.3600,86,99,191422
1.5494,0.3568,38.2100,86,99,191425
1.5885,0.3470,38.3300,86,99,191429
1.7595,0.3519,38.2100,86,99,191432
1.9159,0.3421,38.3000,86,99,191435
2.2043,0.3568,38.3600,86,99,191439
2.5709,0.3519,38.2400,86,99,191442
2.9179,0.3470,38.3300,86,99,191446
3.3089,0.3519,38.1500,86,99,191450
3.4946,0.3470,38.3300,86,99,191453
3.5337,0.3470,38.3300,86,99,191456
3.3431,0.3519,37.4600,86,99,191459
2.9814,0.3470,38.3300,86,99,191463
2.6246,0.3568,38.0800,86,99,191466
2.1994,0.3519,38.2700,86,99,191469
1.8573,0.3421,38.3300,86,99,191473
1.6227,0.3519,38.3600,86,99,191476
1.4565,0.3470,38.3600,86,99,191479
1.4174,0.3666,38.0800,86,99,191483
1.3587,0.3666,38.2100,86,99,191486
1.3587,0.3421,38.2700,86,99,191490
1.3685,0.3519,38.3600,86,99,191494
1.3832,0.3470,38.3300,86,99,191497
1.4418,0.3568,38.1100,86,99,191500
1.4370,0.3568,38.3000,86,99,191504
1.4614,0.3470,38.2400,86,99,191507
1.4565,0.3470,37.6200,86,99,191510
1.4712,0.3470,38.3300,86,99,191513
1.4956,0.3519,38.4000,86,99,191517
1.4907,0.3861,38.3300,86,99,191520
1.5200,0.3519,38.1800,86,99,191523
1.5152,0.3470,38.3000,86,99,191527
1.5347,0.3519,38.3300,86,99,191531
1.5738,0.3568,38.2400,86,99,191534
1.6080,0.3568,38.2700,86,99,191538
1.5982,0.3470,38.2100,86,99,191541
1.6422,0.3568,38.0500,86,99,191545
1.6178,0.3470,38.2400,86,99,191548
1.6276,0.3470,37.5600,86,99,191551
1.6471,0.3568,38.3000,86,99,191555
1.6471,0.3470,38.3300,86,99,191558
1.7155,0.3666,38.1500,86,99,191561
1.6862,0.3470,38.2400,86,99,191564
1.6813,0.3421,38.2700,86,99,191568
1.6862,0.3519,38.3300,86,99,191571
1.6960,0.3470,38.3600,86,99,191575
1.7400,0.3763,38.2100,86,99,191579
1.7204,0.3519,38.3300,86,99,191582
1.7400,0.3470,38.2100,86,99,191585
1.7253,0.3421,38.3300,86,99,191589
1.7351,0.3275,38.3300,86,99,191592
1.7644,0.3568,38.1500,86,99,191595
1.7449,0.3470,38.3000,86,99,191599
1.7742,0.3568,38.1800,86,99,191602
1.7644,0.3421,38.1800,86,99,191605
1.7742,0.3568,38.3300,86,99,191608
1.7937,0.3519,38.1800,86,99,191612
1.7840,0.3470,38.3000,86,99,191616
1.8133,0.3568,38.1500,86,99,191619
1.7986,0.3470,38.2700,86,99,191623
1.8084,0.3470,38.3600,86,99,191626
1.8426,0.3519,38.2400,86,99,191629
1.8280,0.3470,38.3300,86,99,191633
1.8817,0.3568,38.0200,86,99,191636
1.8475,0.3275,38.3000,86,99,191639
1.8622,0.3470,38.3300,86,99,191643
1.8768,0.3470,38.3600,86,99,191646
1.8866,0.3470,38.3300,86,99,191649
1.9550,0.3617,38.0200,86,99,191652
1.9355,0.3519,38.3000,86,99,191656
1.9404,0.3421,38.3000,86,99,191660
1.9599,0.3519,38.3300,86,99,191663
1.9648,0.3519,38.3300,86,99,191667
2.0283,0.3470,38.1500,86,99,191670
2.0186,0.3568,38.2700,86,99,191673
2.0186,0.3715,38.2400,86,99,191677
2.0186,0.3421,38.3300,86,99,191680
2.0381,0.3470,37.5600,86,99,191683
2.0821,0.3568,38.1500,86,99,191686
2.0723,0.3568,38.2700,86,99,191690
2.0919,0.3470,38.2100,86,99,191693
2.0626,0.3470,38.3300,86,99,191696
2.0626,0.3519,38.3600,86,99,191700
2.0772,0.3617,38.2700,86,99,191704
2.0479,0.3470,38.3300,86,99,191707
2.0626,0.3568,38.1800,86,99,191711
2.0235,0.3470,38.3300,86,99,191714
1.9795,0.3519,38.3300,86,99,191717
1.9746,0.3715,37.7700,86,99,191720
1.9159,0.3470,38.3300,86,99,191724
1.9013,0.3519,38.2700,86,99,191727
1.8426,0.3421,38.2400,86,99,191730
1.8133,0.3470,38.3600,86,99,191734
1.8035,0.3617,38.2100,86,99,191737
1.7595,0.3519,38.3600,86,99,191740
1.7644,0.3568,38.0800,86,99,191745
1.7107,0.3519,38.2400,86,99,191748
1.6960,0.3470,38.3300,86,99,191751
1.6960,0.3519,38.5500,86,99,191755
1.6813,0.3568,38.3300,86,99,191758
1.7204,0.3617,38.0500,86,99,191761
1.6667,0.3519,38.2400,86,99,191765
1.6520,0.3519,38.3000,86,99,191768
1.6471,0.3470,38.3300,86,99,191771
1.6471,0.3470,38.3300,86,99,191774
1.7253,0.3666,38.1800,86,99,191778
1.6716,0.3519,38.3600,86,99,191781
1.6764,0.3519,38.2400,86,99,191784
1.6667,0.3470,38.4000,86,99,191789
1.6716,0.3470,38.2700,86,99,191792
1.7400,0.3617,38.1500,86,99,191795
1.6911,0.3519,38.2100,86,99,191799
1.7107,0.3763,38.1800,86,99,191802
1.6911,0.3275,38.3300,86,99,191805
1.6960,0.3372,38.3300,86,99,191809
1.7204,0.3519,38.2100,86,99,191812
1.7107,0.3470,38.3300,86,99,191815
1.7449,0.3519,38.1800,86,99,191818
1.7351,0.3421,38.3000,86,99,191822
1.7204,0.3470,38.3600,86,99,191825
1.7400,0.3617,38.2100,86,99,191828
1.7400,0.3568,38.3300,86,99,191833
1.7644,0.3470,38.1100,86,99,191836
1.7253,0.3861,38.3600,86,99,191839
1.7204,0.3470,38.3300,86,99,191843
1.7351,0.3519,38.2700,86,99,191846
1.7204,0.3470,38.3300,86,99,191849
1.7791,0.3568,38.0500,86,99,191852
1.7742,0.3519,38.2100,86,99,191856
1.7693,0.3519,38.3600,86,99,191859
1.7742,0.3519,38.3300,86,99,191862
1.7546,0.3519,38.3300,86,99,191866
1.8035,0.3666,38.0800,86,99,191869
1.7595,0.3568,38.2100,86,99,191873
1.7546,0.3421,38.2700,86,99,191877
1.7595,0.3470,38.3300,86,99,191880
1.7644,0.3470,38.4000,86,99,191883
1.8084,0.3861,38.1500,86,99,191887
1.7840,0.3470,38.3000,86,99,191890
1.8035,0.3470,38.2100,86,99,191893
1.7889,0.3470,38.3300,86,99,191896
1.7937,0.3470,38.3300,86,99,191900
1.8231,0.3568,38.2700,86,99,191903
1.7986,0.3715,38.3000,86,99,191906
1.8426,0.3519,38.1800,86,99,191910
1.7742,0.3470,38.4300,86,99,191913
1.7693,0.3470,38.3300,86,99,191917
1.7986,0.3568,38.2400,86,99,191921
1.7693,0.3715,38.3000,86,99,191924
1.7889,0.3470,38.1500,86,99,191927
1.7546,0.3470,38.2700,86,99,191931
1.7693,0.3421,38.2400,86,99,191934
1.7889,0.3519,38.1800,86,99,191937
1.7693,0.3470,38.2700,86,99,191940
1.8035,0.3617,38.0800,86,99,191944
1.7693,0.3519,38.2700,86,99,191947
1.7644,0.3470,38.2400,86,99,191950
1.7742,0.3568,38.2700,86,99,191954
1.7595,0.3470,38.3300,86,99,191958
1.7986,0.3568,37.3700,86,99,191961
1.7595,0.3519,38.2400,86,99,191965
1.7498,0.3421,38.3300,86,99,191968
1.7498,0.3568,38.2700,86,99,191971
1.7449,0.3470,38.3300,86,99,191975
1.7986,0.3666,38.1100,86,99,191978
1.7644,0.3519,38.2700,86,99,191981
1.7644,0.3470,38.2400,86,99,191984
1.7595,0.3519,38.3300,86,99,191988
1.7644,0.3519,38.3300,86,99,191991
1.8035,0.3568,38.0800,86,99,191994
1.8084,0.3519,38.3000,86,99,191998
1.7986,0.3519,38.2100,86,99,192002
1.7791,0.3470,38.4600,86,99,192005
1.7889,0.3470,38.3600,86,99,192009
1.8328,0.3568,38.2400,86,99,192012
1.8328,0.3470,38.3300,86,99,192015
1.8719,0.3568,38.2100,86,99,192019
1.8426,0.3519,38.3300,86,99,192022
1.8377,0.3470,38.2100,86,99,192025
1.8426,0.3519,38.2100,86,99,192028
1.8377,0.3275,38.3300,86,99,192032
1.8964,0.3519,38.1100,86,99,192035
1.9110,0.3470,38.3300,86,99,192038
1.9550,0.3470,38.3300,86,99,192043
1.9990,0.3568,38.2400,86,99,192046
1.9941,0.3470,38.3300,86,99,192049
2.0479,0.3568,38.0800,86,99,192053
2.0332,0.3519,38.4600,86,99,192056
2.0186,0.3617,38.4600,86,99,192059
2.0235,0.3568,38.3300,86,99,192062
1.9941,0.3470,38.3300,86,99,192066
2.0332,0.3617,38.0200,86,99,192069
1.9697,0.3470,38.1800,86,99,192072
1.9257,0.3421,38.3300,86,99,192076
1.8964,0.3519,38.2700,86,99,192079
1.8475,0.3470,38.3300,86,99,192082
1.8524,0.3666,38.1500,86,99,192087
1.7742,0.3568,38.2400,86,99,192090
1.7498,0.3519,38.2400,86,99,192093
1.7155,0.3470,38.3300,86,99,192097
1.6960,0.3470,38.3300,86,99,192100
1.7009,0.3568,38.2700,86,99,192103
1.6667,0.4008,38.3600,86,99,192106
1.6716,0.3519,38.1800,86,99,192110
1.6373,0.3470,38.3000,86,99,192113
1.6471,0.3470,38.2700,86,99,192116
1.6764,0.3617,38.1800,86,99,192120
1.6520,0.3470,37.5600,86,99,192123
1.6813,0.3568,38.2100,86,99,192126
1.6569,0.3275,38.3000,86,99,192131
1.6569,0.3470,38.3300,86,99,192134
1.6862,0.3568,38.1800,86,99,192137
1.6764,0.3519,38.3300,86,99,192140
1.6960,0.3519,38.1500,86,99,192144
1.6227,0.3470,38.0500,86,99,192148
1.6764,0.3470,38.4000,86,99,192152
1.8475,0.3421,38.4900,86,99,192155
2.1212,0.3519,38.3000,86,99,192158
2.3949,0.3470,37.7100,86,99,192162
2.8250,0.3666,38.1500,86,99,192165
3.1183,0.3519,38.3000,86,99,192168
3.4066,0.3421,38.2400,86,99,192173
3.5582,0.3470,38.3300,86,99,192176
3.4848,0.3421,38.3300,86,99,192179
3.2649,0.3470,38.1800,86,99,192183
2.8201,0.3959,38.2700,86,99,192186
2.4096,0.3715,38.2400,86,99,192189
2.0235,0.3519,38.3300,86,99,192192
1.7302,0.3470,38.3600,86,99,192196
1.5640,0.3715,38.2400,86,99,192199
1.4418,0.3519,38.3300,86,99,192202
1.4027,0.3568,38.2100,86,99,192206
1.3587,0.3470,38.2400,86,99,192209
1.3685,0.3372,38.3300,86,99,192212
1.3930,0.3470,38.3000,86,99,192217
1.4125,0.3470,38.3600,86,99,192220
1.4516,0.3617,38.1800,86,99,192223
1.4370,0.3470,38.3300,86,99,192226
1.4516,0.3568,38.3600,86,99,192230
1.4809,0.3519,38.2700,86,99,192233
1.4809,0.3519,38.3300,86,99,192236
1.5396,0.3519,38.1100,86,99,192240
1.5396,0.3568,38.3000,86,99,192243
1.5494,0.3470,38.3600,86,99,192246
1.5787,0.3470,38.2700,86,99,192250
1.5787,0.3470,38.3600,86,99,192253
1.6422,0.3861,38.1100,86,99,192257
1.6178,0.3519,38.2100,86,99,192261
1.6325,0.3421,38.2700,86,99,192264
1.6520,0.3519,38.3300,86,99,192267
1.6471,0.3470,38.3300,86,99,192270
1.6960,0.3666,38.1500,86,99,192274
1.6520,0.3519,38.2700,86,99,192277
1.6716,0.3470,38.2400,86,99,192280
1.6716,0.3519,38.3300,86,99,192284
1.6911,0.3519,38.3300,86,99,192287
1.7302,0.3568,38.2400,86,99,192290
1.7107,0.3519,38.3000,86,99,192294
1.7302,0.3519,38.2100,86,99,192297
1.7107,0.3519,38.4300,86,99,192301
1.7253,0.3470,38.3300,86,99,192305
1.7595,0.3617,38.2100,86,99,192308
1.7351,0.3470,38.3300,86,99,192311
1.7693,0.3519,38.2100,86,99,192315
1.7449,0.3421,38.2700,86,99,192318
1.7546,0.3470,38.3300,86,99,192321
1.7840,0.3617,38.1800,86,99,192324
1.7693,0.3470,38.3000,86,99,192328
1.7986,0.3519,38.1100,86,99,192331
1.7791,0.3470,38.2400,86,99,192334
1.7889,0.3372,38.3600,86,99,192338
1.8182,0.3568,38.3000,86,99,192342
1.8035,0.3715,38.3000,86,99,192345
1.8622,0.3666,38.0500,86,99,192349
1.8084,0.3421,38.2700,86,99,192352
1.8280,0.3470,38.3000,86,99,192355
1.8475,0.3470,38.3000,86,99,192358
1.8573,0.3470,38.3300,86,99,192362
1.9110,0.3666,38.2100,86,99,192365
1.8768,0.3812,38.2700,86,99,192368
1.8817,0.3275,38.3300,86,99,192372
1.8866,0.3666,38.2700,86,99,192375
1.9013,0.3470,38.3300,86,99,192378
1.9697,0.3568,38.1500,86,99,192382
1.9599,0.3568,38.1500,86,99,192386
1.9746,0.3519,38.2100,86,99,192389
1.9697,0.3470,38.3300,86,99,192393
1.9892,0.3470,37.6800,86,99,192396
2.0332,0.3568,38.1800,86,99,192399
2.0186,0.3470,38.3000,86,99,192402
2.0479,0.3519,38.1800,86,99,192406
2.0332,0.3470,38.3300,86,99,192409
2.0674,0.3470,38.3300,86,99,192412
2.0723,0.3519,38.2400,86,99,192416
2.0821,0.3470,38.3000,86,99,192419
2.1163,0.3568,38.2100,86,99,192422
2.0870,0.3617,38.3300,86,99,192425
2.1212,0.3568,38.3300,86,99,192430
2.1114,0.3568,38.2400,86,99,192433
2.0723,0.3568,38.3300,86,99,192436
2.0870,0.3519,38.1100,86,99,192440
2.0577,0.3470,38.2400,86,99,192443
2.0332,0.3470,38.3300,86,99,192446
2.0235,0.3470,38.2100,86,99,192450
1.9844,0.3470,38.3300,86,99,192453
1.9990,0.3568,38.0200,86,99,192456
1.9355,0.3568,38.2700,86,99,192459
1.9062,0.3470,38.3300,86,99,192463
1.8866,0.3519,38.3600,86,99,192466
1.8377,0.3715,38.3600,86,99,192470
1.8573,0.3617,38.0500,86,99,192474
1.7791,0.3519,38.2400,86,99,192477
1.7546,0.3421,38.3000,86,99,192480
1.7302,0.3470,38.3300,86,99,192484
1.7058,0.3470,38.3300,86,99,192487
1.7400,0.3568,38.1500,86,99,192490
1.7009,0.3568,38.2400,86,99,192494
1.6862,0.3470,38.5800,86,99,192497
1.6813,0.3519,38.3300,86,99,192500
1.6813,0.3470,38.3600,86,99,192503
1.7107,0.3568,38.1500,86,99,192507
