ecg,gsr,temp,hr,spo2,timest
1.8964,0.3519,39.2800,85,95,423779
1.9062,0.3666,39.1600,85,95,423782
1.9208,0.3568,39.2800,85,95,423786
1.9110,0.3666,39.1200,85,95,423789
1.8768,0.3617,39.2200,85,95,423792
1.8573,0.3568,39.2800,85,95,423796
1.8671,0.3666,39.2200,85,95,423799
1.8475,0.3568,39.2800,85,95,423802
1.8866,0.3715,39.0300,85,95,423806
1.8426,0.3568,39.1900,85,95,423810
1.8084,0.3568,39.2800,85,95,423813
1.7937,0.3861,39.2200,85,95,423817
1.7791,0.3568,39.2800,85,95,423820
1.8280,0.3715,39.0600,85,95,423823
1.7889,0.3617,39.2500,85,95,423827
1.7742,0.3568,39.2800,85,95,423830
1.7546,0.3568,39.2800,85,95,423833
1.7400,0.3568,39.3200,85,95,423836
1.7693,0.3666,39.1200,85,95,423840
1.7449,0.3617,39.2800,85,95,423843
1.7498,0.3666,39.1600,85,95,423846
1.7058,0.3568,39.3200,85,95,423851
1.6911,0.3568,39.3800,85,95,423854
1.6960,0.3666,39.2200,85,95,423857
1.6813,0.3568,39.2800,85,95,423861
1.7058,0.3666,39.1600,85,95,423864
1.6667,0.3568,39.2500,85,95,423867
1.6569,0.3568,39.3500,85,95,423871
1.6520,0.3568,39.1900,85,95,423874
1.6471,0.3568,39.2800,85,95,423877
1.6764,0.3617,39.0900,85,95,423880
1.6618,0.3519,39.2500,85,95,423884
1.6569,0.3568,38.6500,85,95,423887
1.6618,0.3715,39.2200,85,95,423890
1.6373,0.3568,39.3500,85,95,423895
1.6764,0.3763,39.0600,85,95,423898
1.6569,0.3617,39.2200,85,95,423901
1.6520,0.3568,39.2800,85,95,423905
1.6618,0.3617,39.2500,85,95,423908
1.6471,0.3568,39.3200,85,95,423911
1.7009,0.3763,39.0600,85,95,423915
1.6764,0.3666,39.1600,85,95,423918
1.6716,0.3519,39.2200,85,95,423921
1.6716,0.3568,39.3800,85,95,423925
1.6618,0.3568,39.2800,85,95,423928
1.6813,0.3666,39.1600,85,95,423931
1.6373,0.3617,39.2500,85,95,423934
1.6373,0.3617,39.1900,85,95,423939
1.6227,0.3568,39.3200,85,95,423942
1.6276,0.3568,39.2800,85,95,423945
1.6422,0.3666,39.3200,85,95,423949
1.6276,0.3568,39.2800,85,95,423952
1.6569,0.3666,39.3800,85,95,423955
1.6471,0.3568,39.3200,85,95,423959
1.6520,0.3715,39.2500,85,95,423962
1.6569,0.3470,39.1900,85,95,423965
1.5982,0.3715,39.3200,85,95,423969
1.5787,0.3617,39.1200,85,95,423972
1.5347,0.3617,39.1600,85,95,423975
1.5103,0.3519,39.2800,85,95,423980
1.5200,0.3568,39.1900,85,95,423983
1.4858,0.3519,39.2800,85,95,423986
1.4956,0.3666,39.0600,85,95,423990
1.4418,0.3666,39.1200,85,95,423993
1.4174,0.3519,39.2800,85,95,423996
1.4125,0.3568,39.2500,85,95,423999
1.3978,0.3568,39.3500,85,95,424003
1.4321,0.3763,39.0600,85,95,424006
1.3881,0.3568,39.3200,85,95,424009
1.3636,0.3519,39.2500,85,95,424013
1.3490,0.3568,39.2800,85,95,424016
1.3490,0.3519,39.3200,85,95,424019
1.3832,0.4008,39.1600,85,95,424024
1.3441,0.3568,39.2800,85,95,424027
1.3441,0.3568,39.1900,85,95,424030
1.3539,0.3519,39.2500,85,95,424034
1.3148,0.3568,39.3500,85,95,424037
1.3392,0.3617,39.1600,85,95,424040
1.3245,0.3519,39.2800,85,95,424044
1.3343,0.3568,39.1200,85,95,424047
1.2952,0.3519,39.2200,85,95,424050
1.2708,0.3763,39.2800,85,95,424053
1.2659,0.3568,39.1600,85,95,424057
1.2366,0.3519,39.2800,85,95,424060
1.2219,0.3617,39.0600,85,95,424064
0.9531,0.3617,39.0000,85,96,424068
0.9531,0.3568,39.2200,85,96,424071
1.0508,0.3470,39.2200,85,96,424075
1.2121,0.3421,39.3200,85,96,424078
1.4418,0.3519,39.3200,85,96,424081
1.7155,0.3715,39.0900,85,96,424085
1.7498,0.3519,39.2800,85,96,424088
1.7253,0.3519,39.2500,85,96,424091
1.6325,0.3519,38.8700,85,96,424095
1.5396,0.3763,39.2800,85,96,424098
1.4712,0.3470,39.1200,85,96,424101
1.3392,0.3519,39.2500,85,96,424105
1.2757,0.3617,38.9300,85,96,424109
1.1437,0.3470,39.2500,85,96,424112
1.0606,0.3470,39.2800,85,96,424115
1.0215,0.3568,39.1900,85,96,424119
0.9238,0.3470,39.3200,85,96,424122
0.8944,0.3519,39.1900,85,96,424125
0.8602,0.4008,39.2800,85,96,424129
0.8456,0.3372,39.3200,85,96,424132
0.8309,0.3519,39.2200,85,96,424135
0.8016,0.3470,39.1600,85,96,424139
0.7918,0.3715,39.1200,85,96,424142
0.7576,0.3470,39.2800,85,96,424145
0.7771,0.3470,39.3800,85,96,424148
0.7771,0.3568,39.2200,85,96,424153
0.7527,0.3470,39.2800,85,96,424156
0.7527,0.3568,39.1600,85,96,424159
0.7283,0.3812,39.2200,85,96,424163
0.7136,0.3470,39.3200,85,96,424166
0.7234,0.3568,39.2500,85,96,424169
0.7136,0.3470,39.3500,85,96,424173
0.7234,0.3617,39.0000,85,96,424176
0.6940,0.3617,39.1600,85,96,424179
0.6794,0.3519,39.2500,85,96,424182
0.6843,0.3519,39.2800,85,96,424186
0.6794,0.3470,39.1900,85,96,424189
0.7136,0.3910,39.1600,85,96,424193
0.6843,0.3470,39.2500,85,96,424197
0.6598,0.3470,39.2500,85,96,424200
0.6549,0.3861,39.3200,85,96,424203
0.6647,0.3470,39.3200,85,96,424207
0.6891,0.3568,39.1600,85,96,424210
0.6696,0.3519,39.2800,85,96,424213
0.7038,0.3519,39.1900,85,96,424217
0.6500,0.3470,39.1600,85,96,424220
0.6452,0.3470,39.2800,85,96,424223
0.6647,0.3568,39.1600,85,96,424226
0.6647,0.3470,39.2500,85,96,424230
0.6745,0.3666,39.1900,85,96,424233
0.6598,0.3470,39.1900,85,96,424237
0.6403,0.3470,39.2800,85,96,424241
0.6452,0.3519,39.1600,85,96,424244
0.6500,0.3372,39.2800,85,96,424247
0.6647,0.3470,39.1200,85,96,424251
0.6500,0.3470,39.2500,85,96,424254
0.6452,0.3421,38.4600,85,96,424257
0.6452,0.3519,39.1900,85,96,424260
0.6403,0.3470,39.3200,85,96,424264
0.6598,0.3519,39.0600,85,96,424267
0.6500,0.3421,39.2200,85,96,424270
0.6843,0.3372,39.3200,85,96,424274
0.6354,0.3470,39.3200,85,96,424278
0.6207,0.3470,39.2800,85,96,424281
0.6256,0.3617,39.0300,85,96,424285
0.6158,0.3519,39.2500,85,96,424288
0.6012,0.3421,39.6400,85,96,424291
0.6109,0.3519,39.2500,85,96,424294
0.6012,0.3421,39.3500,85,96,424298
0.6109,0.3666,38.2700,85,96,424301
0.6354,0.3519,39.2500,85,96,424304
0.6012,0.3421,39.2200,85,96,424308
0.6207,0.3470,39.1600,85,96,424311
0.6207,0.3470,39.2800,85,96,424314
0.6354,0.3519,39.1200,85,96,424318
0.6109,0.3470,39.2800,85,96,424322
0.6256,0.3470,39.1600,85,96,424325
0.6354,0.3470,39.3200,85,96,424328
0.6598,0.3421,39.3200,85,96,424332
0.6891,0.3470,39.2200,85,96,424335
0.6891,0.3763,39.3200,85,96,424338
0.7185,0.3519,39.1600,85,96,424342
0.7283,0.3470,39.2800,85,96,424345
0.7576,0.3372,39.3200,85,96,424348
0.8016,0.3519,39.1600,85,96,424352
0.7967,0.3715,39.2800,85,96,424355
0.8113,0.3470,39.1200,85,96,424358
0.8162,0.3470,39.1900,85,96,424361
0.8358,0.3421,38.5800,85,96,424366
0.8602,0.3519,39.1200,85,96,424369
0.8749,0.3421,39.3200,85,96,424372
0.9042,0.3470,39.0300,85,96,424376
0.8944,0.3519,39.2200,85,96,424379
0.9140,0.3421,39.3200,85,96,424382
0.9189,0.3519,39.1900,85,96,424386
0.9189,0.3421,39.2800,85,96,424389
0.9433,0.3519,39.0600,85,96,424392
0.9140,0.3421,39.1900,85,96,424395
0.8944,0.3421,39.3500,85,96,424399
0.8895,0.3470,39.2500,85,96,424402
0.8749,0.3421,39.3200,85,96,424406
0.9140,0.3617,39.0000,85,96,424410
0.8944,0.3470,39.3200,85,96,424413
0.8700,0.3372,39.2500,85,96,424416
0.8602,0.3421,39.2500,85,96,424420
0.8407,0.3421,39.5100,85,96,424423
0.8651,0.3617,39.1900,85,96,424426
0.8456,0.3470,39.2500,85,96,424429
0.8309,0.3421,39.1600,85,96,424433
0.8065,0.3470,39.2800,85,96,424436
0.7918,0.3275,39.3200,85,96,424439
0.7869,0.3519,39.1600,85,96,424443
0.7722,0.3421,39.3200,85,96,424446
0.7820,0.3372,39.1900,85,96,424450
0.7576,0.3372,39.2800,85,96,424454
0.7380,0.3324,39.3200,85,96,424457
0.7283,0.3275,39.2200,85,96,424460
0.6989,0.3421,39.3200,85,96,424463
0.7087,0.3715,39.1900,85,96,424467
0.6940,0.3421,39.3200,85,96,424470
0.6794,0.3372,39.4400,85,96,424473
0.6696,0.3470,39.1900,85,96,424477
0.6305,0.3372,39.2800,85,96,424480
0.6256,0.3421,39.1200,85,96,424483
0.6061,0.3275,39.1600,85,96,424487
0.5963,0.3372,39.2800,85,96,424491
0.5816,0.3910,39.1200,85,96,424494
0.5572,0.3372,39.2800,85,96,424498
0.5523,0.3470,39.0300,85,96,424501
0.5230,0.3421,39.1900,85,96,424504
0.5230,0.3421,39.2800,85,96,424507
0.5230,0.3421,39.2500,85,96,424511
0.5083,0.3372,39.3200,85,96,424514
0.4985,0.3519,39.2200,85,96,424517
0.4692,0.3470,39.1900,85,96,424521
0.4545,0.3324,39.2800,85,96,424524
0.4497,0.3763,39.2800,85,96,424527
0.4350,0.3372,39.2800,85,96,424531
0.4448,0.3568,39.0300,85,96,424535
0.4106,0.3715,39.2500,85,96,424538
0.3861,0.3324,39.1900,85,96,424541
0.3666,0.3617,39.2800,85,96,424545
0.3568,0.3372,39.2800,85,96,424548
0.3617,0.3470,39.1200,85,96,424551
0.3324,0.3324,39.2500,85,96,424555
0.3372,0.3421,39.1600,85,96,424558
0.2835,0.3372,39.3200,85,96,424561
0.2688,0.3421,39.3200,85,96,424565
0.2493,0.3470,39.2200,85,96,424568
0.2493,0.3372,39.2800,85,96,424571
0.2297,0.3421,39.2800,85,96,424574
0.2004,0.3324,39.2500,85,96,424579
0.1760,0.3372,39.3200,85,96,424582
0.1662,0.3421,39.0900,85,96,424585
0.1515,0.3812,39.2500,85,96,424589
0.1466,0.3324,39.1600,85,96,424592
0.1222,0.3372,39.2800,85,96,424595
0.0978,0.3421,39.3200,85,96,424599
0.0831,0.3470,39.2500,85,96,424602
0.0733,0.3372,39.2800,85,96,424605
0.0684,0.3519,39.0600,85,96,424609
0.0635,0.3372,39.2200,85,96,424612
0.0538,0.3324,39.2800,85,96,424615
0.0440,0.3421,39.2500,85,96,424619
0.0391,0.3666,39.2800,85,96,424623
0.0489,0.3568,39.0300,85,96,424626
0.0391,0.3421,39.0900,85,96,424629
0.0391,0.3324,39.0300,85,96,424633
0.0293,0.3324,39.2800,85,96,424636
0.0293,0.3372,39.3500,85,96,424639
0.0244,0.3470,39.0600,85,96,424642
0.0147,0.3421,39.3500,85,96,424646
0.0098,0.3324,39.2500,85,96,424649
0.0098,0.3372,39.2800,85,96,424652
0.0098,0.3324,39.3200,85,96,424656
0.0196,0.3470,39.1900,85,96,424659
0.0098,0.3372,39.2200,85,96,424663
0.0049,0.3372,39.1600,85,96,424667
0.0000,0.3372,39.2800,85,96,424670
0.0049,0.3324,39.3200,85,96,424673
0.0000,0.3470,39.1200,85,96,424676
0.0293,0.3275,39.1900,85,96,424680
0.0000,0.3275,39.3200,85,96,424683
0.0000,0.3715,39.1900,85,96,424687
0.0000,0.3324,39.0900,85,96,424690
0.0000,0.3372,39.3200,85,96,424693
0.0000,0.3421,39.1900,85,96,424696
0.0000,0.3372,38.6200,85,96,424699
0.0293,0.3275,39.1900,85,96,424704
0.0000,0.3372,39.3200,85,96,424707
0.0049,0.3324,39.2800,85,96,424710
0.0000,0.3421,39.2800,85,96,424714
0.0000,0.3372,39.2800,85,96,424717
0.0000,0.3324,39.1900,85,96,424720
0.0000,0.3324,39.1600,85,96,424723
0.0000,0.3324,39.3200,85,96,424727
0.0049,0.3421,39.1900,85,96,424730
0.0000,0.3372,39.2800,85,96,424733
0.0000,0.3324,39.1900,85,96,424736
0.0000,0.3324,39.4800,85,96,424740
0.0000,0.3324,39.2800,85,96,424743
0.0000,0.3275,39.1900,85,96,424747
0.0000,0.3372,39.2800,85,96,424750
0.0000,0.3372,39.1900,85,96,424754
0.0000,0.3324,39.2800,85,96,424757
0.0000,0.3324,39.2800,85,96,424760
0.0000,0.3470,39.2200,85,96,424763
0.0000,0.3372,39.2800,85,96,424767
0.0000,0.3519,39.1600,85,96,424770
0.0000,0.3372,39.1600,85,96,424773
0.0000,0.3372,39.3200,85,96,424776
0.0293,0.3372,39.1900,85,96,424780
0.0000,0.3372,39.2800,85,96,424783
0.0342,0.3372,39.1600,85,96,424786
0.1222,0.3372,39.2800,85,96,424790
0.2737,0.3372,39.2500,85,96,424794
0.3617,0.3275,39.1900,85,96,424797
0.3177,0.3372,39.3200,85,96,424800
0.2297,0.3421,39.0900,85,96,424804
0.1417,0.3324,39.2500,85,96,424807
0.0831,0.3372,39.3500,85,96,424810
0.0538,0.3421,39.4100,85,96,424814
0.0293,0.3372,39.2500,85,96,424817
0.0098,0.3470,39.1900,85,96,424820
0.0049,0.3421,39.2200,85,96,424823
0.0000,0.3372,39.1900,85,96,424827
0.0000,0.3421,39.2500,85,96,424830
0.0000,0.3421,39.2800,85,96,424834
0.0000,0.3470,39.0600,85,96,424837
0.0000,0.3372,39.1900,85,96,424841
0.0000,0.3372,39.2800,85,96,424844
0.0000,0.3421,39.2500,85,96,424847
0.0000,0.3324,39.2800,85,96,424850
0.0000,0.3470,39.0900,85,96,424854
0.0000,0.3372,39.2200,85,96,424857
0.0000,0.3275,39.2800,85,96,424860
0.0000,0.3421,39.1600,85,96,424863
0.0000,0.3324,39.3500,85,96,424867
0.0000,0.3519,39.0600,85,96,424870
0.0000,0.3421,39.0900,85,96,424873
0.0000,0.3275,39.2800,85,96,424877
0.0000,0.3421,39.1900,85,96,424881
0.0000,0.3372,39.2800,85,96,424884
0.0098,0.3372,39.0600,85,96,424887
0.0000,0.3275,39.1900,85,96,424890
0.0000,0.3372,39.2800,85,96,424894
0.0000,0.3470,39.1900,85,96,424897
0.0000,0.3324,39.2800,85,96,424900
0.0000,0.3421,39.1600,85,96,424903
0.0000,0.3324,39.2800,85,96,424907
0.0000,0.3324,39.2800,85,96,424910
0.0000,0.3421,39.2200,85,96,424913
0.0000,0.3324,39.4400,85,96,424916
0.0000,0.3421,39.0900,85,96,424921
0.0000,0.3421,39.1900,85,96,424924
0.0000,0.3324,39.3200,85,96,424927
0.0000,0.3421,39.1600,85,96,424930
0.0000,0.3421,39.3200,85,96,424934
0.0000,0.3421,38.5200,85,96,424937
0.0000,0.3372,39.2500,85,96,424940
0.0000,0.3324,39.3200,85,96,424943
0.0000,0.3372,39.2500,85,96,424947
0.0196,0.3275,39.2800,85,96,424950
0.0000,0.3421,39.0900,85,96,424953
0.0000,0.3324,39.2800,85,96,424956
0.0000,0.3421,39.2800,85,96,424961
0.0000,0.3421,39.1900,85,96,424964
0.0000,0.3372,39.2500,85,96,424967
0.0000,0.3372,39.0900,85,96,424970
0.0000,0.3372,39.1900,85,96,424974
0.0000,0.3372,39.2800,85,96,424977
0.0000,0.3519,39.1200,85,96,424980
0.0000,0.3079,39.3200,85,96,424983
0.0000,0.3275,39.1200,85,96,424986
0.0000,0.3372,39.3200,85,96,424990
0.0000,0.3372,39.2800,85,96,424993
0.0147,0.3372,39.1900,85,96,424996
0.0000,0.3372,39.3200,85,96,425000
0.0000,0.3372,39.1900,85,96,425004
0.0000,0.3568,39.3200,85,96,425007
0.0000,0.3372,39.3200,85,96,425010
0.0000,0.3421,39.1900,85,96,425014
0.0049,0.3275,39.2800,85,96,425017
0.0000,0.3421,39.0900,85,96,425020
0.0000,0.3421,39.2200,85,96,425023
0.0000,0.3372,39.2800,85,96,425027
0.0000,0.3421,39.1200,85,96,425030
0.0000,0.3372,39.2800,85,96,425033
0.0000,0.3421,39.0900,85,96,425036
0.0000,0.3372,39.2200,85,96,425040
0.0000,0.3372,39.2800,85,96,425043
0.0000,0.3421,39.1900,85,96,425047
0.0000,0.3421,39.2800,85,96,425050
0.0000,0.3421,39.1200,85,96,425053
0.0000,0.3372,39.3200,85,96,425057
0.0000,0.3372,39.3200,85,96,425060
0.0000,0.3470,39.1600,85,96,425063
0.0000,0.3372,39.2800,85,96,425066
0.0244,0.3470,39.1600,85,96,425070
0.0000,0.3372,39.2200,85,96,425073
0.0000,0.3372,39.3200,85,96,425076
0.0000,0.3421,39.1600,85,96,425080
0.0000,0.3372,39.3200,85,96,425083
0.0000,0.3421,39.1200,85,96,425086
0.0000,0.3372,39.2500,85,96,425090
0.0049,0.3372,39.3200,85,96,425093
0.0049,0.3421,39.1900,85,96,425097
0.0098,0.3372,39.3200,85,96,425100
0.0049,0.3421,39.1200,85,96,425103
0.0489,0.3372,39.2800,85,96,425107
0.0098,0.3372,39.3200,85,96,425110
0.0196,0.3470,39.1900,85,96,425113
0.0244,0.3470,39.2800,85,96,425117
0.0196,0.3421,39.0600,85,96,425120
0.0293,0.3275,39.2200,85,96,425123
0.0342,0.3372,39.3200,85,96,425126
0.0440,0.3519,39.2500,85,96,425131
0.0587,0.3421,39.2800,85,96,425134
0.0929,0.3519,39.0000,85,96,425137
0.0831,0.3421,39.1200,85,96,425141
0.0782,0.3372,39.2800,85,96,425144
0.0733,0.3421,39.3200,85,96,425147
0.0880,0.3372,39.3200,85,96,425150
0.1271,0.3568,39.0600,85,96,425154
0.1417,0.3372,39.1900,85,96,425157
0.1613,0.3275,39.2200,85,96,425160
0.1515,0.3372,39.2500,85,96,425164
0.1564,0.3324,39.2800,85,96,425167
0.1906,0.3519,39.1600,85,96,425170
0.1906,0.3372,39.3500,85,96,425175
0.2151,0.3372,39.1600,85,96,425178
0.2102,0.3372,39.2800,85,96,425181
0.2102,0.3372,39.2800,85,96,425185
0.2102,0.3715,39.1900,85,96,425188
0.2199,0.3372,39.3500,85,96,425191
0.2297,0.3421,39.1600,85,96,425194
0.2590,0.3324,39.2500,85,96,425198
0.2737,0.3324,39.2800,85,96,425201
0.2884,0.3372,39.1200,85,96,425204
0.2835,0.3324,39.2500,85,96,425208
0.3079,0.3421,39.1600,85,96,425211
0.3128,0.3079,39.2500,85,96,425214
0.3275,0.3421,39.2800,85,96,425219
0.3324,0.3372,39.1600,85,96,425222
0.3079,0.3324,39.5100,85,96,425225
0.3275,0.3715,39.1200,85,96,425228
0.3226,0.3275,39.2200,85,96,425232
0.3275,0.3275,39.2800,85,96,425235
0.3324,0.3372,39.2500,85,96,425238
0.2884,0.3275,39.2800,85,96,425242
0.2639,0.3421,39.0300,85,96,425245
0.2297,0.3275,39.1900,85,96,425248
0.2053,0.3324,39.3200,85,96,425252
0.2004,0.3421,39.2200,85,96,425255
0.2004,0.3324,39.2800,85,96,425259
0.1466,0.3519,39.0300,85,96,425262
0.1124,0.3421,39.2200,85,96,425266
0.0782,0.3324,39.2500,85,96,425269
0.0782,0.3275,39.3200,85,96,425272
0.0635,0.3324,39.3200,85,96,425276
0.0587,0.3470,39.0900,85,96,425279
0.0391,0.3421,39.2500,85,96,425282
0.0489,0.3324,39.2200,85,96,425286
0.0147,0.3324,39.2800,85,96,425289
0.0147,0.3324,39.4400,85,96,425293
0.0196,0.3324,39.3500,85,96,425296
0.0244,0.3372,39.1900,85,96,425299
0.0244,0.3324,39.3200,85,96,425303
0.0147,0.3324,39.0900,85,96,425307
0.0147,0.3324,39.1200,85,96,425310
0.0196,0.3568,39.2500,85,96,425313
0.0147,0.3421,39.1900,85,96,425317
0.0293,0.3324,38.5200,85,96,425320
0.0391,0.3421,39.0900,85,96,425323
0.0440,0.3568,39.1900,85,96,425327
0.0489,0.3324,39.3200,85,96,425330
0.0440,0.3372,39.2200,85,96,425333
0.0538,0.3324,39.2800,85,96,425336
0.0782,0.3470,39.0000,85,96,425340
0.0929,0.3324,39.1600,85,96,425344
0.1075,0.3275,39.3200,85,96,425347
0.0978,0.3372,39.0600,85,96,425351
0.0880,0.3324,39.2500,85,96,425354
0.1075,0.3519,39.0300,85,96,425357
0.1417,0.3372,39.1900,85,96,425360
0.1613,0.3275,39.2800,85,96,425364
0.1857,0.3324,39.2800,85,96,425367
0.1857,0.3324,39.3200,85,96,425370
0.1808,0.3421,39.1200,85,96,425374
0.1564,0.3372,39.2500,85,96,425377
0.1564,0.3324,39.2200,85,96,425380
0.1613,0.3324,39.2200,85,96,425384
0.1711,0.3324,39.3200,85,96,425388
0.1613,0.3421,39.2200,85,96,425391
0.1515,0.3421,39.2500,85,96,425395
0.1613,0.3275,39.1200,85,96,425398
0.1515,0.3324,39.2800,85,96,425401
0.1711,0.3324,39.2800,85,96,425404
0.1857,0.3324,39.2200,85,96,425408
0.1515,0.3324,39.2200,85,96,425411
0.1955,0.3617,39.1900,85,96,425414
0.2053,0.3324,39.3500,85,96,425418
0.2297,0.3324,39.2800,85,96,425421
0.2835,0.3324,39.1900,85,96,425424
0.2737,0.3324,39.2800,85,96,425428
0.2884,0.3421,39.0900,85,96,425432
0.3030,0.3372,39.1900,85,96,425435
0.3275,0.3324,39.2800,85,96,425439
0.3812,0.3470,39.2200,85,96,425442
0.3763,0.3275,39.2800,85,96,425445
0.3910,0.3421,39.0300,85,96,425448
0.3812,0.3324,39.1900,85,96,425452
0.3910,0.3324,39.2800,85,96,425455
0.4252,0.3372,39.3800,85,96,425458
0.4399,0.3372,39.3200,85,96,425462
0.4594,0.3470,39.0300,85,96,425465
0.4350,0.3372,39.4400,85,96,425468
0.4008,0.3275,39.2200,85,96,425473
0.3861,0.3275,39.2800,85,96,425476
0.3617,0.3324,39.2800,85,96,425479
0.3372,0.3470,39.2500,85,96,425482
0.2688,0.3421,39.3200,85,96,425486
0.2639,0.3275,39.1900,85,96,425489
0.2493,0.3324,39.4100,85,96,425492
0.3324,0.3372,39.2800,85,96,425496
0.4936,0.3421,39.0900,85,96,425499
0.7234,0.3324,39.2500,85,96,425502
0.9775,0.3275,39.1600,85,96,425506
1.1046,0.3226,39.2500,85,96,425509
1.1388,0.3421,39.3200,85,96,425512
1.1193,0.3324,39.1600,85,96,425517
1.0508,0.3715,39.3200,85,96,425520
1.0362,0.3275,39.1900,85,96,425523
0.8895,0.3324,39.3200,85,96,425526
0.7771,0.3421,39.2800,85,96,425530
0.7087,0.3372,39.1600,85,96,425533
0.6109,0.3079,39.2800,85,96,425536
0.5718,0.3372,39.0600,85,96,425540
0.5718,0.3275,39.2500,85,96,425543
0.5230,0.3275,39.3200,85,96,425546
0.5181,0.3372,39.2200,85,96,425550
0.5034,0.3324,39.3200,85,96,425553
0.5230,0.3470,39.0900,85,96,425556
0.5376,0.3372,39.3200,85,96,425560
0.5425,0.3421,39.3200,85,96,425564
0.5523,0.3372,39.3200,85,96,425567
0.5523,0.3324,39.2800,85,96,425570
0.5767,0.3519,39.0300,85,96,425574
0.5767,0.3421,39.2800,85,96,425577
0.5865,0.3568,39.2200,85,96,425580
0.6109,0.3275,39.2800,85,96,425584
0.6061,0.3324,39.2800,85,96,425587
0.6207,0.3470,39.1200,85,96,425590
0.6012,0.3275,39.2500,85,96,425593
0.6158,0.3372,39.1900,85,96,425597
0.6305,0.3324,39.2200,85,96,425601
0.6500,0.3324,39.2800,85,96,425604
0.6891,0.3421,39.2200,85,96,425608
0.6794,0.3324,38.7100,85,96,425611
0.6940,0.3617,39.0900,85,96,425614
0.7038,0.3324,39.2800,85,96,425618
0.7234,0.3275,39.1900,85,96,425621
0.7576,0.3715,39.1600,85,96,425624
0.7380,0.3324,39.2800,85,96,425628
0.7674,0.3372,39.1200,85,96,425631
0.7625,0.3275,39.1900,85,96,425634
0.7918,0.3324,39.2800,85,96,425637
0.8211,0.3519,39.1200,85,96,425641
0.8651,0.3324,39.2800,85,96,425645
0.8456,0.3372,39.0900,85,96,425648
0.8358,0.3372,39.2200,85,96,425652
0.8456,0.3324,39.2800,85,96,425655
0.8749,0.3421,39.2500,85,96,425658
0.8895,0.3324,39.2800,85,96,425662
0.9482,0.3470,39.0300,85,96,425665
0.9091,0.3324,39.1900,85,96,425668
0.9042,0.3324,38.6500,85,96,425671
0.9189,0.3372,39.3200,85,96,425675
0.9286,0.3324,39.2800,85,96,425678
0.9677,0.3470,39.0300,85,96,425681
0.9482,0.3666,39.2200,85,96,425686
0.9433,0.3324,39.2500,85,96,425689
0.9286,0.3324,39.4100,85,96,425692
0.9286,0.3421,39.3200,85,96,425696
0.9629,0.3421,39.1200,85,96,425699
0.9629,0.3324,39.2500,85,96,425702
0.9677,0.3324,39.1900,85,96,425706
0.9531,0.3275,38.7100,85,96,425709
0.9482,0.3226,39.2800,85,96,425712
0.9531,0.3421,39.1900,85,96,425715
0.9580,0.3324,39.3200,85,96,425719
0.9677,0.3324,39.1200,85,96,425722
0.9873,0.3324,39.3200,85,96,425725
0.9482,0.3275,39.3200,85,96,425730
0.9531,0.3519,39.1900,85,96,425733
0.9531,0.3275,39.2800,85,96,425736
0.9726,0.3324,39.2200,85,96,425740
0.9677,0.3275,39.3200,85,96,425743
0.9726,0.3275,39.3200,85,96,425746
0.9824,0.3666,39.1600,85,96,425749
0.9531,0.3324,39.2800,85,96,425753
0.9677,0.3372,39.0600,85,96,425756
1.0068,0.3421,39.1900,85,96,425759
0.9873,0.3275,39.2800,85,96,425763
1.0020,0.3372,39.1900,85,96,425766
0.9775,0.3372,39.3200,85,96,425769
1.0117,0.3421,39.0600,85,96,425774
0.9971,0.3519,39.1900,85,96,425777
1.0215,0.3324,39.3200,85,96,425780
1.0508,0.3324,39.2500,85,96,425784
1.0557,0.3275,39.2800,85,96,425787
1.0850,0.3519,39.0300,85,96,425790
1.0508,0.3372,39.2500,85,96,425793
1.0459,0.3275,39.2200,85,96,425797
1.0508,0.3324,39.2800,85,96,425800
1.0313,0.3275,39.3200,85,96,425803
1.0655,0.3372,39.1900,85,96,425807
1.0313,0.3324,39.2500,85,96,425810
1.0264,0.3324,38.8700,85,96,425814
1.0313,0.3275,39.2800,85,96,425818
1.0411,0.3275,39.2800,85,96,425821
1.0655,0.3470,39.1200,85,96,425824
1.0508,0.3324,39.2800,85,96,425828
1.0459,0.3372,39.1600,85,96,425831
1.0215,0.3372,39.2200,85,96,425834
1.0362,0.3324,39.2800,85,96,425837
1.0459,0.3519,39.1600,85,96,425841
1.0264,0.3275,39.2800,85,96,425844
1.0215,0.3324,39.1600,85,96,425847
0.9971,0.3372,39.1900,85,96,425851
0.9971,0.3324,39.2500,85,96,425854
1.0068,0.3372,39.3500,85,96,425858
1.0117,0.3372,39.2800,85,96,425862
1.0264,0.3275,39.0600,85,96,425865
0.9971,0.3275,39.1600,85,96,425868
1.0264,0.3177,39.3200,85,96,425872
0.9971,0.3372,39.2500,85,96,425875
1.0117,0.3372,39.3200,85,96,425878
1.0606,0.3421,39.0000,85,96,425881
1.0704,0.3324,39.2200,85,96,425885
1.0704,0.3275,39.4100,85,96,425888
1.0753,0.3275,39.2200,85,96,425891
1.0704,0.3275,39.2800,85,96,425895
1.1095,0.3470,39.0600,85,96,425899
1.0899,0.3568,39.1600,85,96,425903
1.0850,0.3324,39.2800,85,96,425906
1.1095,0.3275,39.2500,85,96,425909
1.0899,0.3275,39.2200,85,96,425913
1.0753,0.3324,39.3200,85,96,425916
1.0655,0.3324,39.1900,85,96,425919
