ecg,gsr,temp,hr,spo2,timest
1.9599,0.3861,39.2800,83,96,355718
1.9599,0.3763,39.3500,83,96,355722
1.9746,0.3812,39.2200,83,96,355725
1.9404,0.3763,39.3200,83,96,355728
1.9599,0.3812,39.2200,83,96,355732
1.9159,0.3763,39.3200,83,96,355735
1.9110,0.3763,39.4800,83,96,355738
1.9306,0.3910,39.2500,83,96,355742
1.9062,0.3763,38.9600,83,96,355745
1.9404,0.3910,39.0600,83,96,355748
1.8915,0.3861,39.2200,83,96,355752
1.8622,0.3763,39.3500,83,96,355756
1.8671,0.3861,39.2800,83,96,355759
1.8573,0.3763,39.3500,83,96,355762
1.9110,0.4008,39.0600,83,96,355766
1.8817,0.3861,39.2200,83,96,355769
1.8475,0.3763,39.2800,83,96,355772
1.8475,0.3812,39.3200,83,96,355776
1.8475,0.3763,39.2800,83,96,355779
1.9013,0.3812,39.1900,83,96,355782
1.8768,0.3812,39.2800,83,96,355786
1.8817,0.3910,39.3200,83,96,355789
1.8622,0.3763,39.3200,83,96,355792
1.8622,0.3812,39.3500,83,96,355796
1.8964,0.3861,39.3800,83,96,355800
1.8915,0.3812,39.2800,83,96,355803
1.9208,0.3861,39.2500,83,96,355807
1.8866,0.3715,39.3500,83,96,355810
1.8768,0.3763,39.3500,83,96,355813
1.9013,0.3861,39.2500,83,96,355816
1.8964,0.3763,39.3200,83,96,355820
1.9404,0.3812,39.2500,83,96,355823
1.9404,0.4301,39.2500,83,96,355826
1.9306,0.3763,39.3500,83,96,355830
1.9501,0.3861,39.1900,83,96,355833
1.9257,0.3812,39.3200,83,96,355836
1.9990,0.3910,39.4400,83,96,355841
2.0039,0.3763,39.1900,83,96,355844
2.0088,0.3763,39.3500,83,96,355847
2.0235,0.3812,39.1900,83,96,355851
2.0039,0.4057,39.2800,83,96,355854
2.0577,0.3861,39.0600,83,96,355857
2.0332,0.3861,39.2500,83,96,355860
2.0332,0.3715,39.2800,83,96,355864
2.0381,0.3763,39.3200,83,96,355867
2.0186,0.3763,39.2800,83,96,355870
2.0626,0.3910,39.1600,83,96,355874
2.0332,0.3812,39.3200,83,96,355877
2.0626,0.3763,39.2200,83,96,355880
2.0772,0.3812,39.3200,83,96,355885
2.0870,0.3763,39.3800,83,96,355888
2.1114,0.3910,39.1600,83,96,355891
2.0479,0.3812,39.3200,83,96,355895
2.0381,0.3861,39.1600,83,96,355898
2.0039,0.3763,39.2800,83,96,355901
1.9746,0.3470,39.3500,83,96,355904
1.9746,0.3812,39.3200,83,96,355908
1.9257,0.3763,39.3200,83,96,355911
1.9257,0.3812,39.1900,83,96,355914
1.8817,0.3763,39.2800,83,96,355918
1.8817,0.3763,39.2500,83,96,355921
1.9159,0.3763,39.2200,83,96,355924
1.8671,0.3763,39.4100,83,96,355929
1.8817,0.3861,39.0900,83,96,355932
1.8280,0.3763,39.2800,83,96,355935
1.8280,0.3812,39.3200,83,96,355939
1.8426,0.3812,39.2800,83,96,355942
1.8231,0.3763,39.2800,83,96,355945
1.8524,0.3910,39.0600,83,96,355949
1.8084,0.3812,39.1900,83,96,355952
1.7937,0.3715,39.3200,83,96,355955
1.8084,0.3812,39.2800,83,96,355958
1.8084,0.3666,39.2800,83,96,355962
1.8719,0.3861,39.1600,83,96,355965
1.8231,0.3861,39.2500,83,96,355969
1.8084,0.3763,39.2500,83,96,355973
1.7937,0.3812,39.2800,83,96,355976
1.7937,0.3812,39.3500,83,96,355979
1.8280,0.3861,39.2800,83,96,355983
1.7937,0.3715,39.2800,83,96,355986
1.7937,0.3812,39.1900,83,96,355989
1.7253,0.3910,39.3500,83,96,355993
1.6862,0.3763,39.3200,83,96,355996
1.6520,0.3763,39.3200,83,96,355999
1.5836,0.3763,39.3200,83,96,356003
1.5543,0.3812,39.3500,83,96,356006
1.5103,0.3763,39.3200,83,96,356009
1.5689,0.3763,39.2800,83,96,356013
1.7546,0.3861,39.2500,83,96,356017
1.9355,0.3812,39.2500,83,96,356020
2.2630,0.3910,39.1200,83,96,356023
2.4633,0.3861,39.2500,83,96,356027
2.5073,0.3763,39.2200,83,96,356030
2.4829,0.3861,39.2500,83,96,356033
2.3754,0.3763,39.2800,83,96,356037
2.3803,0.4203,39.0900,83,96,356040
2.2727,0.3812,39.1900,83,96,356043
2.1505,0.3763,39.3500,83,96,356047
2.0479,0.3812,39.2800,83,96,356050
1.9404,0.3763,39.3200,83,96,356054
1.9306,0.4008,39.0600,83,96,356057
1.8377,0.3812,39.2500,83,96,356061
1.7986,0.3715,39.2500,83,96,356064
1.7644,0.3861,39.3200,83,96,356067
1.7400,0.3763,39.5700,83,96,356071
1.7595,0.4350,39.2500,83,96,356074
1.7302,0.3715,39.3200,83,96,356077
1.7546,0.3812,39.2800,83,96,356081
1.7840,0.3763,39.3500,83,96,356084
1.7595,0.3763,39.3500,83,96,356087
1.7840,0.4203,39.1600,83,96,356091
1.7546,0.3812,39.3200,83,96,356094
1.7791,0.3861,39.1900,83,96,356098
1.7644,0.3812,39.2500,83,96,356102
1.7693,0.3763,39.4100,83,96,356105
1.7791,0.3812,39.1900,83,96,356108
1.7449,0.3715,39.2800,83,96,356111
1.7595,0.3763,39.1200,83,96,356115
1.7351,0.3861,39.3500,83,96,356118
1.7449,0.3715,39.3200,83,96,356121
1.7742,0.3861,39.3500,83,96,356125
1.7498,0.3763,39.3500,83,96,356128
1.7840,0.3861,39.0600,83,96,356131
1.7400,0.3812,39.2500,83,96,356135
1.7595,0.3666,39.3200,83,96,356139
1.7449,0.3812,39.2800,83,96,356142
1.7107,0.3812,39.2800,83,96,356146
1.7253,0.3666,39.3200,83,96,356149
1.7546,0.3861,39.1600,83,96,356153
1.7204,0.3763,39.3200,83,96,356156
1.7253,0.3812,39.1200,83,96,356159
1.7302,0.3715,39.2800,83,96,356163
1.7155,0.3763,38.6500,83,96,356166
1.7498,0.3812,39.2200,83,96,356169
1.7351,0.3763,39.3200,83,96,356173
1.7595,0.3861,39.1600,83,96,356176
1.7302,0.3763,39.2500,83,96,356179
1.7302,0.3763,39.3800,83,96,356183
1.7595,0.3666,39.2200,83,96,356187
1.7546,0.3763,39.3200,83,96,356190
1.8035,0.3910,39.1200,83,96,356193
1.7595,0.3715,39.2500,83,96,356197
1.7498,0.3812,39.3200,83,96,356200
1.7498,0.3812,39.2800,83,96,356203
1.7449,0.3812,39.4400,83,96,356207
1.7937,0.3861,39.0300,83,96,356210
1.7546,0.3812,39.2800,83,96,356213
1.7351,0.3763,39.3200,83,96,356217
1.7302,0.3861,39.2800,83,96,356220
1.7155,0.3812,39.3200,83,96,356224
1.7742,0.3910,39.1200,83,96,356228
1.7449,0.3910,39.2800,83,96,356231
1.7498,0.3763,39.2200,83,96,356234
1.7302,0.3763,39.3200,83,96,356237
1.7204,0.3812,39.3200,83,96,356241
1.7546,0.3861,39.2500,83,96,356244
1.7546,0.3861,39.2800,83,96,356247
1.7889,0.3812,39.1900,83,96,356251
1.7644,0.3763,39.2800,83,96,356254
1.7546,0.3763,39.3500,83,96,356257
1.7644,0.4008,39.2500,83,96,356261
1.7791,0.3812,39.3200,83,96,356264
1.7937,0.3763,39.2200,83,96,356268
1.7693,0.3715,39.3200,83,96,356272
1.7693,0.3763,39.3200,83,96,356275
1.7937,0.3910,39.2200,83,96,356278
1.7889,0.3763,39.3800,83,96,356282
1.8475,0.3959,39.0900,83,96,356285
1.8622,0.3812,39.2200,83,96,356288
1.8622,0.3763,39.1900,83,96,356291
1.8915,0.3812,39.2500,83,96,356295
1.8671,0.3763,39.3200,83,96,356298
1.9110,0.3861,39.0600,83,96,356301
1.8817,0.3861,39.2200,83,96,356305
1.8719,0.3715,39.3200,83,96,356308
1.9013,0.3763,39.1900,83,96,356312
1.8866,0.3812,39.3500,83,96,356316
1.9257,0.3959,39.1200,83,96,356319
1.8768,0.3812,39.3200,83,96,356322
1.8817,0.3666,39.2500,83,96,356326
1.8719,0.3763,39.3500,83,96,356329
1.8622,0.3763,39.3500,83,96,356332
1.8719,0.3861,39.2200,83,96,356336
1.8377,0.3812,39.3200,83,96,356339
1.8475,0.3812,39.2500,83,96,356342
1.8280,0.3470,39.3200,83,96,356345
1.8280,0.3763,39.3200,83,96,356349
1.8475,0.4106,39.1600,83,96,356353
1.7986,0.3763,39.3500,83,96,356356
1.8035,0.3763,39.1600,83,96,356360
1.7742,0.3763,39.2200,83,96,356363
1.7546,0.3763,39.3200,83,96,356366
1.7791,0.3812,39.1600,83,96,356370
1.7546,0.3715,39.3200,83,96,356373
1.7644,0.3861,39.0900,83,96,356376
1.7253,0.3715,39.3200,83,96,356380
1.7107,0.3763,39.3200,83,96,356383
1.7253,0.3812,39.2800,83,96,356386
1.7058,0.3959,39.3200,83,96,356390
1.7449,0.3910,39.0300,83,96,356393
1.6862,0.3812,39.3200,83,96,356397
1.6569,0.3715,39.3200,83,96,356400
1.6422,0.4203,39.2800,83,96,356404
1.6325,0.3715,39.3200,83,96,356407
1.6813,0.3910,39.1900,83,96,356410
1.6422,0.3763,39.2800,83,96,356414
1.6276,0.3763,39.2500,83,96,356417
1.5934,0.3763,39.3200,83,96,356420
1.5787,0.3812,39.3200,83,96,356424
1.6031,0.3812,39.1900,83,96,356427
1.5885,0.3763,39.3200,83,96,356430
1.5885,0.3812,39.1900,83,96,356434
1.5543,0.3715,39.2500,83,96,356438
1.5347,0.3715,39.3200,83,96,356441
1.5543,0.3959,39.2500,83,96,356445
1.5543,0.3666,39.3200,83,96,356448
1.5738,0.3763,39.1600,83,96,356451
1.5543,0.3715,39.2200,83,96,356455
1.5249,0.3715,39.3200,83,96,356458
1.5249,0.3666,39.2200,83,96,356461
1.5005,0.3715,39.3200,83,96,356464
1.5396,0.3812,39.0900,83,96,356468
1.5103,0.3715,39.2500,83,96,356471
1.5005,0.3715,39.3500,83,96,356474
1.5249,0.3666,39.2800,83,96,356478
1.4761,0.3715,39.3200,83,96,356482
1.5152,0.3861,39.0300,83,96,356485
1.4858,0.3812,39.3200,83,96,356489
1.5054,0.3715,39.2800,83,96,356492
1.4761,0.3763,39.2800,83,96,356495
1.4614,0.3763,39.3200,83,96,356499
1.5005,0.3861,39.1600,83,96,356502
1.4761,0.3861,39.2800,83,96,356505
1.4858,0.3763,39.2200,83,96,356509
1.4761,0.3715,39.3500,83,96,356512
1.4858,0.3715,39.3200,83,96,356515
1.4761,0.3812,39.2200,83,96,356519
1.4467,0.3470,39.3200,83,96,356523
1.4712,0.3812,39.1900,83,96,356526
1.4565,0.3812,39.2800,83,96,356529
1.4614,0.3715,39.3200,83,96,356533
1.4565,0.3763,39.2200,83,96,356536
1.4467,0.3470,39.3200,83,96,356539
1.4809,0.3715,39.1600,83,96,356543
1.4809,0.3715,39.3500,83,96,356546
1.5005,0.3715,39.5400,83,96,356549
1.5298,0.3861,39.2200,83,96,356553
1.5152,0.3715,39.3500,83,96,356556
1.5445,0.3861,39.0900,83,96,356559
1.5298,0.3715,38.7100,83,96,356563
1.5200,0.3812,39.3200,83,96,356567
1.5347,0.3763,39.2500,83,96,356570
1.5152,0.3763,39.3500,83,96,356574
1.5396,0.3861,39.0600,83,96,356577
1.5005,0.3812,39.2200,83,96,356580
1.4809,0.3666,39.2800,83,96,356583
1.5005,0.3763,39.3200,83,96,356587
1.5249,0.4057,39.3200,83,96,356590
1.5982,0.3861,39.1900,83,96,356593
1.5591,0.3763,39.2800,83,96,356597
1.5445,0.3715,39.2500,83,96,356600
1.5103,0.3715,39.3800,83,96,356603
1.4907,0.3666,39.3500,83,96,356608
1.5005,0.3812,39.3800,83,96,356611
1.4614,0.3812,39.3200,83,96,356614
1.4565,0.3763,39.1900,83,96,356618
1.4174,0.3715,39.3200,83,96,356621
1.4125,0.3715,39.3200,83,96,356624
1.4321,0.4057,39.1900,83,96,356628
1.3978,0.3715,39.4800,83,96,356631
1.4272,0.3715,39.1600,83,96,356634
1.3636,0.3715,39.2200,83,96,356637
1.3441,0.3715,39.2800,83,96,356641
1.3587,0.3861,39.0900,83,96,356644
1.3539,0.3715,39.3200,83,96,356647
1.3685,0.3666,39.0600,83,96,356652
1.3441,0.3861,39.1900,83,96,356655
1.3245,0.3666,39.3500,83,96,356658
1.3245,0.3763,39.2200,83,96,356662
1.3148,0.3715,39.3200,83,96,356665
1.3685,0.3861,39.0600,83,96,356668
1.3587,0.3812,39.2500,83,96,356672
1.3343,0.3666,39.2800,83,96,356675
1.3343,0.4057,39.3200,83,96,356678
1.3294,0.3666,39.3500,83,96,356682
1.3685,0.3910,39.1600,83,96,356685
1.3490,0.3666,39.3200,83,96,356688
1.3490,0.3715,39.2200,83,96,356691
1.3392,0.3666,39.3200,83,96,356696
1.3196,0.3666,39.5400,83,96,356699
1.3245,0.3812,39.1900,83,96,356702
1.2854,0.3715,39.3200,83,96,356706
1.2854,0.3666,39.1900,83,96,356709
1.2366,0.3617,39.2200,83,96,356712
1.1926,0.3715,39.3200,83,96,356716
1.1632,0.3763,39.2500,83,96,356719
1.1632,0.3470,39.3200,83,96,356722
1.2805,0.3715,39.1600,83,96,356726
1.4712,0.3666,39.2800,83,96,356729
1.6813,0.3666,39.3500,83,96,356732
1.9355,0.4106,39.2200,83,96,356737
2.0430,0.3666,39.3200,83,96,356740
2.0772,0.3715,39.0900,83,96,356743
1.9599,0.3715,39.2500,83,96,356747
1.8719,0.3666,39.3200,83,96,356750
1.7840,0.3715,39.3200,83,96,356753
1.3050,0.3763,39.3200,83,96,356757
1.2512,0.3666,39.3200,83,96,356760
1.2366,0.3763,39.1600,83,96,356763
1.1926,0.3715,39.2800,83,96,356767
1.1828,0.3715,39.1600,83,96,356770
1.1632,0.3666,39.3200,83,96,356773
1.1730,0.3666,39.5400,83,96,356777
1.2170,0.3763,39.2500,83,96,356781
1.1681,0.3666,39.3200,83,96,356784
1.1828,0.3715,39.1900,83,96,356788
1.1681,0.3470,39.2800,83,96,356791
1.1730,0.3666,39.2800,83,96,356794
1.1926,0.3715,39.2200,83,96,356798
1.1877,0.3666,38.9000,83,96,356801
1.2072,0.3715,39.0900,83,96,356804
1.2023,0.3617,39.2800,83,96,356808
1.2072,0.3666,39.4100,83,96,356811
1.2463,0.4057,39.2500,83,96,356814
1.2414,0.3666,39.3500,83,96,356817
1.2708,0.3861,39.0300,83,96,356822
1.2414,0.3666,39.2500,83,96,356825
1.2170,0.3666,39.7000,83,96,356828
1.2317,0.3715,39.2800,83,96,356832
1.2414,0.3666,39.3500,83,96,356835
1.3050,0.3861,39.0900,83,96,356838
1.3001,0.3763,39.2500,83,96,356842
1.2805,0.3666,39.6000,83,96,356845
1.2854,0.3763,39.3200,83,96,356848
1.2952,0.3666,39.3200,83,96,356852
1.3343,0.3812,39.2500,83,96,356855
1.2952,0.3666,39.3200,83,96,356858
1.3001,0.3715,39.4100,83,96,356861
1.3001,0.3617,39.3200,83,96,356866
1.2708,0.3666,39.5400,83,96,356869
1.2952,0.3715,39.1900,83,96,356872
1.3050,0.3666,39.3200,83,96,356876
1.3392,0.3763,39.1900,83,96,356879
1.3245,0.3666,39.1600,83,96,356882
1.3196,0.3715,39.3200,83,96,356886
1.3343,0.3763,39.2500,83,96,356889
1.3441,0.3715,39.3200,83,96,356892
1.3441,0.3715,39.0600,83,96,356896
1.3343,0.3861,39.2200,83,96,356899
1.3099,0.3666,39.3200,83,96,356902
1.3196,0.3763,39.2200,83,96,356907
1.3099,0.3666,39.3500,83,96,356910
1.3636,0.3812,39.0600,83,96,356913
1.3587,0.3715,39.2200,83,96,356917
1.3587,0.3715,39.3500,83,96,356920
1.3539,0.3715,39.2800,83,96,356923
1.3343,0.3666,38.6500,83,96,356926
1.3783,0.3812,39.0900,83,96,356930
1.3734,0.3715,39.0900,83,96,356933
1.3783,0.3519,39.3200,83,96,356936
1.3881,0.3666,39.3500,83,96,356940
1.3636,0.3617,39.3200,83,96,356943
1.3832,0.3812,39.2200,83,96,356946
1.3490,0.3959,39.3500,83,96,356951
1.3685,0.3715,39.1900,83,96,356954
1.3587,0.3617,39.3200,83,96,356957
1.3685,0.3666,39.3500,83,96,356961
1.3930,0.3812,39.1900,83,96,356964
1.3783,0.3666,39.3200,83,96,356967
1.4174,0.3715,39.1900,83,96,356971
1.4223,0.3666,39.2200,83,96,356974
1.4467,0.3666,39.3800,83,96,356977
1.4858,0.3715,39.2200,83,96,356981
1.4761,0.4057,39.3200,83,96,356984
1.5005,0.3715,39.1200,83,96,356987
1.5152,0.3715,39.2500,83,96,356990
1.5396,0.3715,39.3500,83,96,356995
1.5591,0.3763,39.2500,83,96,356998
1.5787,0.3666,39.3200,83,96,357001
1.5787,0.3812,39.1600,83,96,357005
1.5445,0.3715,39.2200,83,96,357008
1.5640,0.3666,39.2800,83,96,357011
1.5934,0.3715,39.2800,83,96,357015
1.6129,0.3666,39.3200,83,96,357018
1.6813,0.3861,39.1200,83,96,357021
1.6422,0.3715,39.3800,83,96,357025
1.6325,0.3910,39.3200,83,96,357028
1.6422,0.3666,39.3200,83,96,357031
1.6569,0.3617,39.3200,83,96,357036
1.6911,0.3763,39.1200,83,96,357039
1.6764,0.3763,39.3200,83,96,357042
1.6373,0.3715,39.1900,83,96,357046
1.5934,0.3715,39.2800,83,96,357049
1.5885,0.3666,39.3500,83,96,357052
1.6129,0.4008,39.2200,83,96,357055
1.5934,0.3568,39.3500,83,96,357059
1.6129,0.3666,39.1900,83,96,357062
1.5689,0.3715,39.2800,83,96,357065
1.5591,0.3666,39.4400,83,96,357069
1.5738,0.3763,39.1900,83,96,357072
1.5689,0.3666,39.3200,83,96,357075
1.6031,0.3715,39.1200,83,96,357080
1.5689,0.3617,39.2800,83,96,357083
1.5591,0.3666,39.3200,83,96,357086
1.5738,0.3715,39.2500,83,96,357090
1.5591,0.3617,39.3200,83,96,357093
1.6031,0.3763,39.0300,83,96,357096
1.5787,0.3715,39.1900,83,96,357100
1.5591,0.3568,39.2800,83,96,357103
1.5543,0.3715,39.2800,83,96,357106
1.5494,0.3470,39.3500,83,96,357110
1.5982,0.3861,39.1600,83,96,357113
1.5689,0.3715,39.2800,83,96,357116
1.5640,0.3666,39.2500,83,96,357120
1.5543,0.3715,39.3200,83,96,357124
1.5494,0.3666,39.3500,83,96,357127
1.5787,0.3763,39.1900,83,96,357130
1.5689,0.3666,38.6200,83,96,357134
1.5934,0.3715,39.1900,83,96,357137
1.5738,0.3666,39.3200,83,96,357140
1.5591,0.3715,39.3200,83,96,357144
1.5494,0.3666,39.2500,83,96,357147
1.5494,0.3666,39.3500,83,96,357150
1.5982,0.3666,39.1900,83,96,357154
1.5640,0.3666,39.3200,83,96,357157
1.5640,0.3470,39.3200,83,96,357160
1.5640,0.3763,39.2500,83,96,357165
1.5298,0.3568,39.3200,83,96,357168
1.5445,0.3763,39.0900,83,96,357171
1.5200,0.3666,39.2200,83,96,357174
1.5200,0.3568,39.3200,83,96,357178
1.5152,0.3715,39.2500,83,96,357181
1.5152,0.3666,39.3200,83,96,357184
1.5152,0.3812,39.0300,83,96,357188
1.4907,0.3763,39.2200,83,96,357191
1.4809,0.3617,39.2800,83,96,357194
1.4761,0.3715,39.2800,83,96,357198
1.4712,0.3666,39.3800,83,96,357201
1.5005,0.3763,39.1200,83,96,357204
1.4614,0.3715,39.2800,83,96,357209
1.4663,0.3666,39.2800,83,96,357212
1.4663,0.3666,39.3200,83,96,357215
1.4761,0.3812,39.2800,83,96,357219
1.5054,0.3763,39.2500,83,96,357222
1.4761,0.3666,39.3200,83,96,357225
1.4907,0.3715,39.1900,83,96,357228
1.4809,0.3666,39.2200,83,96,357232
1.4907,0.3715,39.3200,83,96,357235
1.5103,0.3763,39.1900,83,96,357238
1.4858,0.3568,39.3200,83,96,357242
1.5054,0.3666,39.1900,83,96,357245
1.4858,0.3666,39.2500,83,96,357249
1.4907,0.3568,39.3500,83,96,357253
1.5249,0.3715,39.1200,83,96,357256
1.5298,0.3568,39.3200,83,96,357259
1.5494,0.3715,39.0600,83,96,357263
1.5249,0.3666,39.2500,83,96,357266
1.5005,0.3666,39.3500,83,96,357269
1.5200,0.3715,39.5100,83,96,357273
1.5054,0.3617,39.3500,83,96,357276
1.5445,0.3763,39.0600,83,96,357279
1.4956,0.3763,39.1900,83,96,357282
1.4663,0.3470,39.3200,83,96,357286
1.4761,0.3666,39.2800,83,96,357289
1.4858,0.3617,39.3200,83,96,357293
1.5494,0.4301,39.0900,83,96,357297
1.5200,0.3715,39.2500,83,96,357300
1.5200,0.3568,39.2500,83,96,357303
1.5054,0.3666,39.2800,83,96,357307
1.5054,0.3617,39.3200,83,96,357310
1.4956,0.3763,39.0600,83,96,357313
1.4565,0.3568,39.2800,83,96,357317
1.4223,0.3666,39.1900,83,96,357320
1.3881,0.3568,39.3200,83,96,357323
1.3685,0.3617,39.3200,83,96,357326
1.3636,0.3715,39.2800,83,96,357330
1.3392,0.3617,39.3200,83,96,357334
1.3587,0.3666,39.1900,83,96,357337
1.3441,0.3617,39.2500,83,96,357341
1.3196,0.3617,39.2200,83,96,357344
1.3148,0.3666,39.2200,83,96,357347
1.3050,0.3617,39.3500,83,96,357351
1.3245,0.3666,39.1200,83,96,357354
1.3050,0.3568,39.3800,83,96,357357
1.3001,0.3617,39.3200,83,96,357361
1.2952,0.3470,39.2500,83,96,357364
1.2561,0.3617,39.3200,83,96,357368
1.2366,0.3568,39.3500,83,96,357371
1.2659,0.3666,39.1200,83,96,357374
1.2414,0.3666,39.2800,83,96,357379
1.2512,0.3568,39.2200,83,96,357382
1.2414,0.3617,39.3200,83,96,357385
1.2170,0.3568,39.3200,83,96,357389
1.2121,0.3666,39.3500,83,96,357392
1.1730,0.3617,39.3200,83,96,357395
1.1632,0.3666,39.1900,83,96,357398
1.1339,0.3519,39.2800,83,96,357402
1.1046,0.3470,39.3500,83,96,357405
1.0508,0.3617,39.2800,83,96,357408
1.0117,0.3617,39.3200,83,96,357412
1.0215,0.3715,39.1900,83,96,357415
1.0850,0.3617,39.3200,83,96,357419
1.2366,0.3617,39.3200,83,96,357423
1.4761,0.3666,39.3500,83,96,357426
1.7155,0.3470,39.3200,83,96,357429
1.9404,0.3715,39.0900,83,96,357433
1.9697,0.3715,39.2200,83,96,357436
1.9110,0.3568,39.3200,83,96,357439
1.8719,0.3715,39.3200,83,96,357443
1.7742,0.3666,39.3200,83,96,357446
1.7107,0.3763,39.0000,83,96,357449
1.5640,0.3666,39.2200,83,96,357452
1.4467,0.3568,39.2800,83,96,357456
1.3832,0.3763,39.2800,83,96,357459
1.3245,0.3568,39.3200,83,96,357463
1.3196,0.4008,39.1600,83,96,357467
1.2463,0.3617,39.2800,83,96,357470
1.2170,0.3617,39.1900,83,96,357473
1.2023,0.3617,39.3200,83,96,357477
1.2121,0.3617,39.2800,83,96,357480
1.2512,0.3666,39.2500,83,96,357483
1.2414,0.3617,39.3200,83,96,357487
1.2463,0.3763,39.1600,83,96,357490
1.2463,0.3617,39.3200,83,96,357493
1.2561,0.3861,39.3500,83,96,357497
1.3050,0.3715,39.2200,83,96,357500
1.3001,0.3861,39.3200,83,96,357504
1.3343,0.3617,39.1600,83,96,357507
1.3196,0.3666,39.1900,83,96,357511
1.3245,0.3470,39.3500,83,96,357514
1.3539,0.4057,39.2500,83,96,357517
1.3587,0.3617,39.3200,83,96,357521
1.4076,0.3715,38.6800,83,96,357524
1.3978,0.3470,39.2200,83,96,357527
1.4076,0.3617,39.3200,83,96,357531
1.4321,0.3666,39.3200,83,96,357534
1.4370,0.3617,39.3500,83,96,357537
1.4956,0.3763,39.0300,83,96,357541
1.4761,0.3666,39.2500,83,96,357544
1.4712,0.3568,39.2800,83,96,357548
1.4663,0.3617,39.3200,83,96,357552
1.4614,0.3519,39.3200,83,96,357555
1.5054,0.3763,39.1900,83,96,357558
1.4858,0.3617,39.2800,83,96,357562
1.5005,0.3617,39.2200,83,96,357565
1.4907,0.3617,39.1600,83,96,357568
1.5005,0.3568,39.3200,83,96,357571
1.5103,0.3715,39.1600,83,96,357575
1.5005,0.3617,39.3200,83,96,357578
1.5298,0.3666,39.1900,83,96,357581
1.5249,0.3568,39.2800,83,96,357585
1.5249,0.3617,39.3200,83,96,357588
1.5396,0.3812,39.2500,83,96,357592
1.5347,0.3617,39.3200,83,96,357596
1.5640,0.3666,39.1200,83,96,357599
1.5738,0.3617,39.2500,83,96,357602
1.5738,0.3617,39.5400,83,96,357606
1.5934,0.3715,39.2200,83,96,357609
1.5689,0.3617,39.5100,83,96,357612
1.6422,0.3763,39.0900,83,96,357616
1.5885,0.3617,39.3500,83,96,357619
1.6080,0.3617,39.3200,83,96,357622
1.6227,0.3666,39.2800,83,96,357625
1.6129,0.3617,39.3200,83,96,357629
1.6618,0.3812,39.0600,83,96,357633
1.6325,0.3666,39.2800,83,96,357636
1.6373,0.3617,39.2800,83,96,357640
1.6618,0.3617,39.3500,83,96,357643
1.6960,0.3568,39.3200,83,96,357646
1.7009,0.3715,38.7400,83,96,357650
1.6667,0.3617,39.2800,83,96,357653
1.6764,0.3666,39.2200,83,96,357656
1.6716,0.3617,39.3200,83,96,357660
1.6862,0.3470,39.3500,83,96,357663
1.7204,0.3715,39.1900,83,96,357666
1.7253,0.3568,39.3200,83,96,357670
1.7155,0.3666,39.1900,83,96,357673
1.7009,0.3617,39.2800,83,96,357677
1.7204,0.3617,39.3200,83,96,357680
1.7498,0.3617,39.2200,83,96,357684
1.7595,0.3617,39.3200,83,96,357687
1.7840,0.3617,39.1200,83,96,357690
1.7644,0.3568,39.3500,83,96,357694
1.7937,0.3617,39.3200,83,96,357697
1.8426,0.3763,39.2500,83,96,357700
1.8524,0.3617,39.2800,83,96,357704
1.9355,0.3715,39.0900,83,96,357707
1.8866,0.3666,39.2800,83,96,357710
1.8817,0.3617,39.3200,83,96,357714
1.9208,0.3715,39.1600,83,96,357718
1.9599,0.3617,39.3200,83,96,357721
1.9990,0.3763,39.1200,83,96,357725
1.9746,0.3666,39.1900,83,96,357728
1.9501,0.3568,39.3800,83,96,357731
1.9501,0.3715,39.2800,83,96,357735
1.9550,0.3470,39.3500,83,96,357738
2.0186,0.3763,39.4800,83,96,357741
2.0186,0.3568,39.2800,83,96,357744
1.9892,0.3470,39.2200,83,96,357748
1.9648,0.3617,39.2500,83,96,357751
1.9599,0.3470,39.3200,83,96,357754
1.9892,0.3715,39.2200,83,96,357758
1.9746,0.3568,39.3200,83,96,357762
2.0088,0.3666,39.5700,83,96,357765
1.9746,0.3568,39.3200,83,96,357769
1.9697,0.3617,39.0300,83,96,357772
1.9990,0.3812,39.1900,83,96,357775
1.9844,0.3617,39.3800,83,96,357779
2.0235,0.3617,39.1900,83,96,357782
2.0186,0.3617,39.2200,83,96,357785
2.0039,0.3617,39.3200,83,96,357788
2.0137,0.3666,39.1900,83,96,357792
1.9941,0.3617,39.3200,83,96,357795
2.0479,0.3715,39.0900,83,96,357798
2.0283,0.3617,39.2200,83,96,357803
2.0283,0.3617,39.2800,83,96,357806
2.0626,0.3715,39.2500,83,96,357809
2.0137,0.3617,39.3200,83,96,357813
2.0674,0.3910,39.0300,83,96,357816
2.0381,0.3715,39.2200,83,96,357819
2.0332,0.3568,39.3200,83,96,357823
2.0332,0.3666,39.2800,83,96,357826
2.0137,0.3617,39.3200,83,96,357829
2.0479,0.3812,39.0300,83,96,357833
1.9941,0.3568,39.2800,83,96,357836
1.9941,0.3617,39.2200,83,96,357839
1.9941,0.3617,39.3200,83,96,357842
1.9746,0.3617,39.3500,83,96,357847
1.9941,0.3861,39.1900,83,96,357850
1.9453,0.3666,39.2800,83,96,357853
1.9648,0.3715,39.1900,83,96,357857
1.9404,0.3568,39.3500,83,96,357860
1.9453,0.3617,39.3200,83,96,357863
1.9697,0.3666,39.2200,83,96,357867
1.9306,0.3617,39.3200,83,96,357870
