ecg,gsr,temp,hr,spo2,timest
1.8866,0.1760,37.0000,83,96,274898
1.8426,0.1515,37.1300,83,96,274902
1.8475,0.1515,37.0000,83,96,274905
1.8035,0.1662,37.1600,83,96,274909
1.8084,0.1466,37.1600,83,96,274912
1.7889,0.1515,37.0600,83,96,274915
1.7693,0.1466,37.1600,83,96,274919
1.7889,0.1417,37.0000,83,96,274922
1.7400,0.1466,37.1300,83,96,274925
1.7351,0.1417,37.1600,83,96,274929
1.7546,0.1564,37.0300,83,96,274932
1.7253,0.1466,37.1300,83,96,274935
1.7546,0.1564,36.9600,83,96,274939
1.7302,0.1515,37.1000,83,96,274942
1.7253,0.1417,37.1600,83,96,274946
1.7498,0.1515,37.0600,83,96,274949
1.7302,0.1466,37.2300,83,96,274953
1.7791,0.1564,36.9300,83,96,274956
1.7400,0.1417,37.0600,83,96,274959
1.7302,0.1466,37.1600,83,96,274963
1.7400,0.1515,37.1300,83,96,274966
1.7302,0.1515,37.2000,83,96,274969
1.7937,0.1613,36.9600,83,96,274973
1.7595,0.1808,37.0600,83,96,274976
1.7693,0.1417,37.0600,83,96,274979
1.7546,0.1564,37.1300,83,96,274983
1.7644,0.1417,37.1600,83,96,274987
1.7986,0.1515,37.0600,83,96,274990
1.7791,0.1515,37.2000,83,96,274993
1.7937,0.1857,37.0300,83,96,274997
1.7742,0.1466,37.1300,83,96,275000
1.7791,0.1466,37.2000,83,96,275003
1.8231,0.1564,37.0000,83,96,275007
1.7937,0.1515,36.5400,83,96,275010
1.8182,0.1564,37.1000,83,96,275013
1.7840,0.1417,37.1000,83,96,275017
1.7937,0.1466,36.3500,83,96,275020
1.7986,0.1515,37.0300,83,96,275023
1.7986,0.1466,37.1300,83,96,275027
1.8280,0.1466,36.9300,83,96,275031
1.8377,0.1466,37.1000,83,96,275034
1.8035,0.1466,37.1300,83,96,275037
1.8182,0.1662,37.0300,83,96,275041
1.8426,0.1466,37.1600,83,96,275044
1.8524,0.1515,37.1000,83,96,275047
1.7986,0.1417,37.1600,83,96,275051
1.8133,0.1466,37.2000,83,96,275054
1.8231,0.1515,37.0600,83,96,275057
1.7986,0.1466,37.1300,83,96,275061
1.8524,0.1613,36.9600,83,96,275064
1.8231,0.1564,37.0300,83,96,275067
1.8035,0.1417,37.1300,83,96,275072
1.8133,0.1466,37.1000,83,96,275075
1.8280,0.1466,37.1600,83,96,275078
1.8573,0.1564,37.0000,83,96,275081
1.8280,0.1466,37.1000,83,96,275085
1.8328,0.1466,37.0600,83,96,275088
1.8182,0.1466,37.0600,83,96,275091
1.8084,0.1515,37.1300,83,96,275095
1.8377,0.1515,37.0000,83,96,275098
1.8133,0.1515,37.1300,83,96,275101
1.8280,0.1320,36.9600,83,96,275105
1.8133,0.1466,36.5100,83,96,275108
1.8133,0.1466,37.1600,83,96,275111
1.8182,0.1466,36.9600,83,96,275116
1.8084,0.1417,37.1300,83,96,275119
1.8328,0.1466,37.0000,83,96,275122
1.8084,0.1564,37.1600,83,96,275125
1.8182,0.1466,37.1600,83,96,275129
1.8377,0.1515,37.0000,83,96,275132
1.8182,0.1515,37.1600,83,96,275135
1.8524,0.1515,37.0000,83,96,275139
1.8328,0.1808,37.1600,83,96,275142
1.8182,0.1515,37.1300,83,96,275145
1.8328,0.1906,37.0600,83,96,275149
1.8084,0.1515,37.1300,83,96,275152
1.8524,0.1564,36.8900,83,96,275155
1.8084,0.1564,37.0000,83,96,275160
1.7986,0.1466,37.2000,83,96,275163
1.8084,0.1515,37.1300,83,96,275166
1.7986,0.1466,37.1300,83,96,275169
1.8573,0.1662,36.9600,83,96,275173
1.8182,0.1515,37.0300,83,96,275176
1.8133,0.1466,37.0600,83,96,275179
1.8035,0.1515,37.1300,83,96,275183
1.8035,0.1466,37.1600,83,96,275186
1.8426,0.1515,37.0300,83,96,275189
1.8084,0.1808,37.1000,83,96,275193
1.8280,0.1466,37.0300,83,96,275196
1.7986,0.1515,37.1300,83,96,275200
1.7986,0.1466,37.1300,83,96,275204
1.8328,0.1564,36.9300,83,96,275207
1.8377,0.1515,37.1300,83,96,275210
1.8475,0.1564,37.0300,83,96,275214
1.8231,0.1466,37.0300,83,96,275217
1.8377,0.1466,37.1600,83,96,275220
1.8671,0.1515,37.1000,83,96,275223
1.8573,0.1515,37.1300,83,96,275227
1.9013,0.1515,37.0000,83,96,275230
1.8768,0.1515,37.1300,83,96,275233
1.8866,0.1466,37.1600,83,96,275237
1.9062,0.1564,37.0300,83,96,275240
1.8768,0.1515,37.1300,83,96,275244
1.9159,0.1564,36.8900,83,96,275248
1.8671,0.1711,37.0300,83,96,275251
1.8915,0.1320,37.1600,83,96,275254
1.9208,0.1564,37.1000,83,96,275258
1.9306,0.1515,37.1300,83,96,275261
1.9990,0.1613,36.9600,83,96,275264
1.9648,0.1515,37.1600,83,96,275267
1.9404,0.1466,37.0600,83,96,275271
1.9306,0.1515,37.1600,83,96,275274
1.9110,0.1466,37.1600,83,96,275277
1.9404,0.1564,36.9600,83,96,275281
1.8964,0.1515,36.9300,83,96,275284
1.8817,0.1466,37.0600,83,96,275288
1.8524,0.1515,37.1600,83,96,275292
1.8328,0.1466,37.1300,83,96,275295
1.8426,0.1564,37.1000,83,96,275298
1.8133,0.1515,37.3000,83,96,275302
1.8280,0.1564,37.0000,83,96,275305
1.7986,0.1466,37.2000,83,96,275308
1.7937,0.1466,37.2600,83,96,275311
1.7889,0.1662,37.0600,83,96,275315
1.7742,0.1320,37.1300,83,96,275318
1.7937,0.1466,37.0300,83,96,275321
1.7791,0.1515,37.1300,83,96,275325
1.7644,0.1466,37.2300,83,96,275329
1.7889,0.1564,37.0300,83,96,275332
1.7644,0.1466,37.0300,83,96,275336
1.7986,0.1515,36.9300,83,96,275339
1.7791,0.1515,37.0600,83,96,275342
1.7644,0.1466,37.2300,83,96,275346
1.8182,0.1564,37.1000,83,96,275349
1.7693,0.1466,37.2300,83,96,275352
1.8182,0.1564,36.8600,83,96,275355
1.7449,0.1564,37.0600,83,96,275359
1.7204,0.1760,37.1600,83,96,275362
1.7840,0.1564,37.0300,83,96,275366
1.7840,0.1515,37.1300,83,96,275369
1.8622,0.1466,37.1300,83,96,275373
2.0235,0.1564,37.0600,83,96,275377
2.1994,0.1515,37.1600,83,96,275380
2.4633,0.1564,37.0300,83,96,275383
2.6784,0.1515,37.2300,83,96,275387
2.8788,0.1466,37.1300,83,96,275390
3.0596,0.1564,37.1000,83,96,275393
3.0254,0.1515,37.2600,83,96,275397
2.9423,0.1857,37.0000,83,96,275400
2.7028,0.1466,37.1600,83,96,275403
2.4438,0.1466,37.1600,83,96,275406
2.2336,0.1564,37.0000,83,96,275410
1.9941,0.1515,37.1300,83,96,275414
1.8915,0.1515,36.8900,83,96,275417
1.7889,0.1564,37.1300,83,96,275421
1.7204,0.1466,37.1300,83,96,275424
1.7009,0.1808,37.1600,83,96,275427
1.6520,0.1466,37.2300,83,96,275431
1.6667,0.1564,36.9600,83,96,275434
1.6227,0.1564,37.1000,83,96,275437
1.6227,0.1466,37.1300,83,96,275440
1.6129,0.1515,36.6700,83,96,275444
1.6031,0.1466,37.1600,83,96,275447
1.6569,0.1662,36.8600,83,96,275450
1.6276,0.1515,37.1000,83,96,275454
1.6520,0.1320,37.0300,83,96,275458
1.6325,0.1515,36.4800,83,96,275461
1.6325,0.1417,37.1300,83,96,275465
1.6667,0.1564,37.0000,83,96,275468
1.6569,0.1564,37.1600,83,96,275471
1.6716,0.1515,37.0300,83,96,275475
1.6667,0.1515,37.1300,83,96,275478
1.6813,0.1417,37.1300,83,96,275481
1.7058,0.1808,37.0600,83,96,275485
1.7009,0.1515,37.1300,83,96,275488
1.7302,0.1564,37.1000,83,96,275491
1.7204,0.1466,36.5100,83,96,275494
1.7302,0.1857,37.1300,83,96,275499
1.7449,0.1515,37.0600,83,96,275502
1.7449,0.1515,37.1600,83,96,275505
1.7742,0.1760,36.9600,83,96,275509
1.7546,0.1515,37.2300,83,96,275512
1.7595,0.1417,37.1600,83,96,275515
1.7791,0.1515,37.1000,83,96,275519
1.7742,0.1466,37.1000,83,96,275522
1.8182,0.1564,36.8900,83,96,275525
1.7986,0.1564,37.1000,83,96,275528
1.7937,0.1466,37.1300,83,96,275532
1.8133,0.1515,37.1300,83,96,275535
1.8035,0.1466,37.1600,83,96,275538
1.8671,0.1613,36.8900,83,96,275543
1.8328,0.1662,37.0300,83,96,275546
1.8231,0.1466,37.2300,83,96,275549
1.8328,0.1515,37.2000,83,96,275553
1.8280,0.1466,37.2000,83,96,275556
1.8817,0.1564,36.9600,83,96,275559
1.8573,0.1564,37.1600,83,96,275563
1.8671,0.1564,37.0300,83,96,275566
1.8622,0.1515,37.1300,83,96,275569
1.8671,0.1466,37.1300,83,96,275573
1.8964,0.1564,37.1000,83,96,275576
1.8817,0.1515,37.2300,83,96,275579
1.9110,0.1466,37.0000,83,96,275582
1.8866,0.1515,37.1600,83,96,275587
1.8964,0.1515,37.1300,83,96,275590
1.9355,0.1564,37.0600,83,96,275593
1.9208,0.1466,37.1000,83,96,275597
1.9941,0.1466,37.0000,83,96,275600
1.9453,0.1466,37.1600,83,96,275603
1.9501,0.1466,37.1300,83,96,275607
1.9892,0.1564,37.0000,83,96,275610
1.9795,0.1515,37.3000,83,96,275613
2.0283,0.1711,36.9300,83,96,275617
2.0039,0.1515,37.1000,83,96,275620
2.0088,0.1466,37.1300,83,96,275623
2.0332,0.1564,37.1300,83,96,275627
2.0186,0.1515,37.2600,83,96,275631
2.0821,0.1564,36.8900,83,96,275634
2.0430,0.1466,36.7000,83,96,275637
2.0430,0.1466,37.2000,83,96,275641
2.0528,0.1515,37.1600,83,96,275644
2.0381,0.1320,37.1600,83,96,275647
2.0968,0.1515,36.8900,83,96,275651
2.0430,0.1515,37.1600,83,96,275654
2.0283,0.1417,37.1000,83,96,275657
2.0235,0.1515,37.0600,83,96,275660
2.0039,0.1857,37.1600,83,96,275664
2.0674,0.1564,36.9600,83,96,275667
1.9892,0.1515,37.1000,83,96,275671
1.9697,0.1515,37.0000,83,96,275675
1.9355,0.1466,37.1600,83,96,275678
1.9159,0.1515,37.1600,83,96,275681
1.9257,0.1564,37.0300,83,96,275685
1.9110,0.1466,37.1000,83,96,275688
1.8817,0.1417,37.0300,83,96,275691
1.8377,0.1515,37.0600,83,96,275694
1.8280,0.1515,37.1600,83,96,275698
1.8182,0.1564,37.2600,83,96,275701
1.7889,0.1466,37.1600,83,96,275704
1.7986,0.1466,37.0300,83,96,275708
1.7546,0.1515,37.2000,83,96,275712
1.7449,0.1466,37.1600,83,96,275715
1.7546,0.1515,37.0300,83,96,275719
1.7253,0.1711,37.1600,83,96,275722
1.7595,0.1564,36.9300,83,96,275725
1.7351,0.1515,36.9600,83,96,275729
1.7204,0.1564,37.1600,83,96,275732
1.7400,0.1564,37.0600,83,96,275735
1.7155,0.1466,37.1300,83,96,275738
1.7498,0.1564,36.8600,83,96,275742
1.7204,0.1564,37.0300,83,96,275745
1.7107,0.1515,37.1600,83,96,275748
1.7253,0.1515,37.1300,83,96,275752
1.7253,0.1515,37.1300,83,96,275756
1.7937,0.1662,36.9300,83,96,275759
1.7546,0.1613,37.0600,83,96,275763
1.7546,0.1466,37.1000,83,96,275766
1.7400,0.1515,37.2000,83,96,275769
1.7498,0.1466,37.1600,83,96,275773
1.7791,0.1613,37.0300,83,96,275776
1.7546,0.1515,37.1300,83,96,275779
1.7742,0.1564,37.1000,83,96,275782
1.7449,0.1515,37.1300,83,96,275786
1.7498,0.1417,37.1600,83,96,275789
1.7791,0.1613,36.9600,83,96,275792
1.7595,0.1515,37.1300,83,96,275796
1.7889,0.1515,36.9300,83,96,275800
1.7840,0.1466,37.1000,83,96,275803
1.7644,0.1466,37.1300,83,96,275807
1.7889,0.1564,37.0000,83,96,275810
1.8035,0.1515,37.1300,83,96,275813
1.8035,0.1564,36.9600,83,96,275817
1.7937,0.1955,37.0600,83,96,275820
1.7937,0.1320,37.1600,83,96,275823
1.8133,0.1515,37.0600,83,96,275826
1.7937,0.1515,37.3300,83,96,275830
1.8475,0.1613,36.9300,83,96,275833
1.8084,0.1466,37.1600,83,96,275836
1.8280,0.1417,37.1600,83,96,275841
1.8133,0.1515,37.2300,83,96,275844
1.7986,0.1466,37.1300,83,96,275847
1.8573,0.1662,36.8900,83,96,275851
1.8280,0.1808,37.0600,83,96,275854
1.8475,0.1417,37.1000,83,96,275857
1.8231,0.1711,37.1000,83,96,275861
1.8280,0.1417,37.1300,83,96,275864
1.8524,0.1515,36.9600,83,96,275867
1.8231,0.1564,37.1000,83,96,275871
1.8280,0.1515,37.0300,83,96,275874
1.8231,0.1515,37.2300,83,96,275877
1.8280,0.1515,37.1600,83,96,275880
1.8524,0.1564,37.0600,83,96,275885
1.8328,0.1515,37.3300,83,96,275888
1.8524,0.1662,37.0300,83,96,275891
1.8231,0.1515,37.2300,83,96,275895
1.8280,0.1564,37.1600,83,96,275898
1.8328,0.1564,37.1000,83,96,275901
1.8328,0.1515,37.3300,83,96,275905
1.8524,0.1564,36.9600,83,96,275908
1.8280,0.1515,37.1300,83,96,275911
1.8377,0.1760,37.1600,83,96,275915
1.8671,0.1564,37.0600,83,96,275918
1.8426,0.1515,37.1300,83,96,275921
1.8915,0.1564,36.9300,83,96,275924
1.8524,0.1515,37.0600,83,96,275929
1.8328,0.1515,37.1600,83,96,275932
1.8426,0.1515,37.1000,83,96,275935
1.8231,0.1515,37.2000,83,96,275939
1.8671,0.1564,36.8600,83,96,275942
1.8328,0.1515,37.0300,83,96,275945
1.8328,0.1466,37.1300,83,96,275949
1.8328,0.1564,37.1300,83,96,275952
1.8426,0.1515,37.2600,83,96,275955
1.9013,0.1662,36.9600,83,96,275959
1.8573,0.1515,37.0600,83,96,275962
1.8475,0.1515,37.1000,83,96,275965
1.8280,0.1515,37.1300,83,96,275969
1.8231,0.1515,37.1600,83,96,275973
1.8280,0.1515,37.1300,83,96,275976
1.8524,0.1564,37.0300,83,96,275980
1.8231,0.1564,37.1300,83,96,275983
1.8475,0.1515,36.9600,83,96,275986
1.8280,0.1515,37.0600,83,96,275990
1.8231,0.1515,37.1000,83,96,275993
1.8426,0.1515,37.0300,83,96,275996
1.8280,0.1515,37.1300,83,96,276000
1.8866,0.1564,36.9300,83,96,276003
1.8524,0.1466,37.4700,83,96,276006
1.8426,0.1515,37.1300,83,96,276011
1.8671,0.1564,37.1000,83,96,276014
1.8622,0.1515,37.1000,83,96,276017
1.9257,0.1662,36.8900,83,96,276021
1.8964,0.1515,37.1000,83,96,276024
1.8866,0.1417,37.1000,83,96,276027
1.8915,0.1564,37.1300,83,96,276030
1.8817,0.1515,37.1600,83,96,276034
1.9355,0.1613,36.9600,83,96,276037
1.9013,0.1515,37.2000,83,96,276040
1.9013,0.1613,37.0300,83,96,276044
1.9013,0.1515,37.2000,83,96,276047
1.9208,0.1417,37.1600,83,96,276050
1.9795,0.1564,37.0300,83,96,276055
1.9746,0.1515,37.0300,83,96,276058
1.9990,0.1564,37.0000,83,96,276061
1.9746,0.1515,37.1300,83,96,276065
1.9599,0.1515,37.2000,83,96,276068
1.9697,0.1662,37.0300,83,96,276071
1.9355,0.1515,37.1300,83,96,276074
1.9453,0.1515,36.2200,83,96,276078
1.9013,0.1417,37.1300,83,96,276081
1.8719,0.1466,37.0600,83,96,276084
1.8671,0.1613,37.1000,83,96,276088
1.8377,0.1515,37.1600,83,96,276091
1.8524,0.1564,36.8900,83,96,276094
1.8084,0.1466,37.1300,83,96,276099
1.7986,0.1515,37.4000,83,96,276102
1.8084,0.1613,37.1300,83,96,276105
1.7889,0.1515,37.1600,83,96,276109
1.8328,0.1955,36.8600,83,96,276112
1.7986,0.1564,37.0600,83,96,276115
1.7840,0.1466,37.2300,83,96,276118
1.7937,0.1808,37.1600,83,96,276122
1.7791,0.1515,37.1600,83,96,276125
1.8280,0.1662,36.8900,83,96,276128
1.7986,0.1613,37.0600,83,96,276132
1.7742,0.1466,37.0600,83,96,276135
1.7742,0.1760,37.1300,83,96,276139
1.7742,0.1417,37.1600,83,96,276143
1.8133,0.1613,37.1000,83,96,276146
1.7986,0.1564,37.1600,83,96,276149
1.7986,0.1564,37.0300,83,96,276153
1.7791,0.1515,37.1600,83,96,276156
1.7791,0.1515,37.1600,83,96,276159
1.7742,0.1857,37.0600,83,96,276162
1.7302,0.1515,37.1300,83,96,276166
1.7449,0.1564,37.0300,83,96,276169
1.7302,0.1515,37.1300,83,96,276172
1.7791,0.1515,37.1300,83,96,276176
1.8671,0.1564,37.0600,83,96,276179
1.9501,0.1515,37.1600,83,96,276183
2.1603,0.1564,37.0000,83,96,276187
2.3754,0.1515,37.1600,83,96,276190
2.6344,0.1662,37.1600,83,96,276193
2.9374,0.1613,37.0300,83,96,276197
3.0938,0.1515,37.1300,83,96,276200
3.2356,0.1613,36.8900,83,96,276203
3.1085,0.1466,37.3300,83,96,276206
2.9081,0.1613,37.1600,83,96,276210
2.6686,0.1564,37.1000,83,96,276213
2.3803,0.1515,37.2000,83,96,276216
2.1799,0.1613,37.1000,83,96,276220
1.9306,0.1564,37.0300,83,96,276224
1.7986,0.1466,37.1600,83,96,276227
1.7253,0.1515,37.1600,83,96,276231
1.6764,0.1515,37.1600,83,96,276234
1.7058,0.1662,36.9600,83,96,276237
1.6471,0.1564,37.1300,83,96,276241
1.6325,0.1564,37.0600,83,96,276244
1.6080,0.1564,37.1300,83,96,276247
1.6031,0.1515,37.1600,83,96,276250
1.6276,0.1613,37.0000,83,96,276254
1.6325,0.1613,37.1600,83,96,276257
1.6227,0.1515,37.0600,83,96,276260
1.6080,0.1564,37.1600,83,96,276264
1.6178,0.1466,37.1300,83,96,276268
1.6422,0.1564,37.1600,83,96,276271
1.6325,0.1515,37.1600,83,96,276275
1.6716,0.1515,37.0300,83,96,276278
1.6520,0.1466,37.0600,83,96,276281
1.6618,0.1466,37.1300,83,96,276285
1.6862,0.1564,37.0600,83,96,276288
1.6764,0.1515,37.2300,83,96,276291
1.7155,0.1564,36.9600,83,96,276294
1.6960,0.1515,37.2300,83,96,276298
1.7058,0.1515,37.1600,83,96,276301
1.7302,0.1564,37.1000,83,96,276304
1.7155,0.1515,37.2600,83,96,276308
1.7742,0.1564,36.8900,83,96,276312
1.7498,0.1515,37.0000,83,96,276315
1.7449,0.1564,37.1600,83,96,276319
1.7644,0.1515,37.1300,83,96,276322
1.7595,0.1515,37.2000,83,96,276325
1.8426,0.1613,36.8900,83,96,276329
1.7889,0.1613,37.0000,83,96,276332
1.7840,0.1564,37.1000,83,96,276335
1.7986,0.1564,37.1600,83,96,276338
1.7986,0.1515,37.1600,83,96,276342
1.8377,0.1613,37.0300,83,96,276345
1.8182,0.1564,37.1300,83,96,276348
1.8377,0.1515,37.2300,83,96,276353
1.8280,0.1417,37.1600,83,96,276356
1.8377,0.1515,37.2000,83,96,276359
1.8866,0.1662,37.1000,83,96,276363
1.8524,0.1564,37.1300,83,96,276366
1.8768,0.1613,37.0300,83,96,276369
1.8671,0.1417,37.1300,83,96,276373
1.8671,0.1515,37.2300,83,96,276376
1.9013,0.1564,37.1000,83,96,276379
1.8915,0.1515,37.1300,83,96,276382
1.9257,0.1515,37.0300,83,96,276386
1.9110,0.1564,37.0600,83,96,276389
1.9110,0.1515,37.1300,83,96,276392
1.9453,0.1515,37.1000,83,96,276397
1.9306,0.1515,37.1600,83,96,276400
1.9844,0.1564,36.9600,83,96,276403
1.9697,0.1564,37.1000,83,96,276407
1.9599,0.1417,37.1600,83,96,276410
1.9795,0.1613,37.1000,83,96,276413
1.9892,0.1515,37.2000,83,96,276417
2.0430,0.1613,36.8600,83,96,276420
2.0039,0.1613,37.0300,83,96,276423
2.0137,0.1417,37.2000,83,96,276426
2.0186,0.1515,37.1300,83,96,276430
2.0235,0.1613,37.1300,83,96,276433
2.0919,0.1662,36.9600,83,96,276436
2.0528,0.1613,37.2000,83,96,276441
2.0577,0.1515,37.0600,83,96,276444
2.0626,0.1564,37.1300,83,96,276447
2.0577,0.1515,37.1300,83,96,276451
2.0968,0.1613,37.0000,83,96,276454
2.0723,0.1564,37.1000,83,96,276457
2.0821,0.1564,37.0300,83,96,276460
2.0528,0.1564,37.2000,83,96,276464
2.0430,0.1466,37.1300,83,96,276467
2.0870,0.1564,37.0300,83,96,276470
2.0235,0.1613,37.1600,83,96,276474
2.0381,0.1564,37.0300,83,96,276477
1.9941,0.1515,37.2300,83,96,276481
1.9795,0.1564,37.2300,83,96,276485
1.9746,0.1564,37.0600,83,96,276488
1.9404,0.1515,36.3800,83,96,276491
1.9404,0.1564,37.0000,83,96,276494
1.8915,0.1564,37.1300,83,96,276498
1.8768,0.1515,36.5100,83,96,276501
1.8915,0.1564,37.1000,83,96,276504
1.8328,0.1515,37.2000,83,96,276508
1.8475,0.1564,36.9300,83,96,276511
1.8035,0.1515,37.0600,83,96,276514
1.7791,0.1515,37.2000,83,96,276518
1.7791,0.1613,37.0600,83,96,276521
1.7595,0.1515,37.1300,83,96,276525
1.7986,0.1613,36.9300,83,96,276529
1.7595,0.1515,37.0600,83,96,276532
1.7400,0.1466,37.2300,83,96,276535
1.7449,0.1613,37.1300,83,96,276538
1.7400,0.1515,37.1300,83,96,276542
1.7889,0.1711,36.8900,83,96,276545
1.7498,0.1564,37.0600,83,96,276548
1.7351,0.1515,37.0300,83,96,276552
1.7302,0.1564,37.1600,83,96,276555
1.7302,0.1515,37.2000,83,96,276558
1.7644,0.1662,37.1000,83,96,276562
1.7400,0.1564,37.1300,83,96,276566
1.7595,0.1515,37.0300,83,96,276569
1.7449,0.1564,37.1600,83,96,276573
1.7595,0.1515,37.1300,83,96,276576
1.7937,0.1662,37.0000,83,96,276579
1.7889,0.1564,37.0000,83,96,276584
1.7693,0.1515,37.1600,83,96,276587
1.8182,0.1564,36.9600,83,96,276590
1.7937,0.1613,37.1000,83,96,276594
1.7986,0.1515,37.1300,83,96,276597
1.8084,0.1564,37.0000,83,96,276600
1.7986,0.1613,37.1000,83,96,276604
1.8573,0.1711,36.8900,83,96,276608
1.8280,0.1515,37.0000,83,96,276611
1.8280,0.1515,37.1300,83,96,276615
1.8377,0.1564,37.1600,83,96,276618
1.8231,0.1466,37.1300,83,96,276621
1.8817,0.1711,37.0300,83,96,276625
1.8524,0.1564,37.1000,83,96,276628
1.8524,0.1564,37.1000,83,96,276631
1.8426,0.1515,37.1300,83,96,276634
1.8622,0.1515,37.2000,83,96,276638
1.8768,0.1515,36.9600,83,96,276641
1.8524,0.1564,37.1300,83,96,276644
1.8768,0.1564,37.0000,83,96,276648
1.8475,0.1515,37.1600,83,96,276652
1.8524,0.1564,37.1300,83,96,276655
1.8719,0.1515,37.0600,83,96,276659
1.8622,0.1515,37.3300,83,96,276662
1.8915,0.1564,37.0300,83,96,276665
1.8622,0.1466,37.1300,83,96,276669
1.8671,0.1515,37.1600,83,96,276672
1.8768,0.1564,37.0600,83,96,276675
1.8573,0.1515,37.3000,83,96,276678
1.8817,0.1564,36.9300,83,96,276682
1.8524,0.1564,37.2000,83,96,276685
1.8573,0.1515,37.0600,83,96,276688
1.8866,0.1564,37.0600,83,96,276692
1.8524,0.1515,37.1600,83,96,276696
1.8964,0.2102,36.9300,83,96,276699
1.8671,0.1564,37.0600,83,96,276703
1.8426,0.1515,37.1600,83,96,276706
1.8866,0.1564,37.1000,83,96,276709
1.8524,0.1515,37.1600,83,96,276713
1.9062,0.1711,36.8900,83,96,276716
1.8768,0.1613,37.0600,83,96,276719
1.8573,0.1466,37.1600,83,96,276722
1.8524,0.1808,37.2300,83,96,276726
1.8475,0.1320,37.1600,83,96,276729
1.8866,0.1613,37.0600,83,96,276732
1.8622,0.1564,37.1000,83,96,276737
1.8573,0.1564,37.0600,83,96,276740
1.8475,0.1466,37.1600,83,96,276743
1.8524,0.1466,37.1300,83,96,276747
1.8622,0.1613,37.1000,83,96,276750
1.8426,0.1808,37.1300,83,96,276753
1.8671,0.1564,37.0300,83,96,276757
1.8426,0.1466,37.1600,83,96,276760
1.8524,0.1417,37.1600,83,96,276763
1.8719,0.1613,37.1300,83,96,276766
1.8524,0.1515,37.1300,83,96,276770
1.8768,0.1564,36.2800,83,96,276773
1.8622,0.1613,37.0600,83,96,276776
1.8426,0.1515,37.2300,83,96,276781
1.8622,0.1662,37.0300,83,96,276784
1.8377,0.1564,37.1600,83,96,276787
1.8817,0.1564,36.9300,83,96,276791
1.8622,0.1564,37.1000,83,96,276794
1.8475,0.1515,37.1300,83,96,276797
1.8622,0.1906,37.0600,83,96,276801
1.8426,0.1564,37.2300,83,96,276804
1.8964,0.1613,36.8600,83,96,276807
1.8524,0.1564,37.0300,83,96,276811
1.8475,0.1466,37.1600,83,96,276814
1.8524,0.1515,37.2000,83,96,276817
1.8475,0.1466,37.1600,83,96,276820
1.9110,0.1711,36.2500,83,96,276825
1.8817,0.1808,37.1000,83,96,276828
1.8964,0.1564,37.0600,83,96,276831
1.8964,0.1515,37.1300,83,96,276835
1.8964,0.1613,37.2300,83,96,276838
1.9453,0.1613,37.0000,83,96,276841
1.9257,0.1564,37.1000,83,96,276845
1.9355,0.1564,37.0000,83,96,276848
1.9062,0.1515,37.1300,83,96,276851
1.9013,0.1564,37.1300,83,96,276855
1.9355,0.1515,37.0600,83,96,276858
1.9355,0.1515,37.1300,83,96,276861
2.0088,0.1564,37.0300,83,96,276865
1.9746,0.1515,37.1600,83,96,276869
1.9795,0.1515,37.1000,83,96,276872
2.0235,0.1564,37.0300,83,96,276875
1.9648,0.1613,37.1600,83,96,276879
1.9795,0.1515,36.6000,83,96,276882
1.9257,0.1564,37.1600,83,96,276885
1.9110,0.1515,37.1300,83,96,276889
1.9110,0.1662,37.0600,83,96,276892
1.8768,0.1515,37.1300,83,96,276895
1.9062,0.1613,36.9300,83,96,276898
1.8671,0.1564,37.0600,83,96,276902
1.8377,0.1564,37.1600,83,96,276905
1.8475,0.1760,37.1000,83,96,276909
1.8182,0.1564,37.2000,83,96,276913
1.8622,0.1662,36.8900,83,96,276916
1.8133,0.1564,37.0300,83,96,276919
1.7986,0.1466,37.0600,83,96,276923
1.7889,0.1564,37.2300,83,96,276926
1.7742,0.1466,37.1600,83,96,276929
1.8231,0.1662,37.0000,83,96,276933
1.7937,0.1564,37.1300,83,96,276936
1.7986,0.1613,37.0300,83,96,276939
1.7937,0.1564,37.1300,83,96,276942
1.7889,0.1564,37.1300,83,96,276946
1.8182,0.1613,37.1000,83,96,276950
1.7937,0.1515,37.1300,83,96,276953
1.8133,0.1662,37.0600,83,96,276957
1.7937,0.1515,37.2300,83,96,276960
1.7937,0.1515,37.1600,83,96,276963
1.8231,0.1613,36.4800,83,96,276967
1.7889,0.1564,37.2300,83,96,276970
1.7791,0.1564,37.0600,83,96,276973
1.7204,0.1711,37.0600,83,96,276977
1.7155,0.1564,37.2300,83,96,276980
1.7449,0.1613,37.0300,83,96,276983
1.8035,0.1564,37.1300,83,96,276987
1.8915,0.1515,37.0300,83,96,276990
1.9892,0.1564,37.1000,83,96,276994
2.1799,0.1515,37.1600,83,96,276997
2.4536,0.1613,37.1300,83,96,277001
2.7028,0.1564,37.2000,83,96,277004
3.0254,0.1613,36.8600,83,96,277007
3.1281,0.1515,37.1000,83,96,277011
3.1574,0.1564,37.1600,83,96,277014
3.0743,0.1564,37.1300,83,96,277017
2.8592,0.1515,37.1600,83,96,277021
2.6686,0.1760,36.9600,83,96,277024
2.3216,0.1564,37.2000,83,96,277027
2.0821,0.1515,37.1000,83,96,277030
1.8964,0.1564,37.1600,83,96,277035
1.7791,0.1515,37.1600,83,96,277038
1.7449,0.2053,36.9600,83,96,277041
1.6764,0.1515,37.1300,83,96,277045
1.6667,0.1613,37.0000,83,96,277048
