ecg,gsr,temp,hr,spo2,timest
1.6569,0.1955,37.1600,73,96,270741
1.6667,0.1906,37.1600,73,96,270744
1.6960,0.1955,37.1300,73,96,270748
1.6862,0.1906,37.1600,73,96,270751
1.7351,0.2004,36.9600,73,96,270754
1.7155,0.2004,37.0600,73,96,270757
1.7204,0.1906,37.2000,73,96,270761
1.7204,0.1906,37.0600,73,96,270765
1.7155,0.1906,37.1300,73,96,270768
1.7742,0.2004,36.8900,73,96,270772
1.7449,0.1906,37.1000,73,96,270775
1.7498,0.1857,37.0600,73,96,270778
1.7644,0.1955,37.1600,73,96,270782
1.7644,0.1906,37.1300,73,96,270785
1.8280,0.2053,36.8600,73,96,270788
1.8084,0.1955,37.0600,73,96,270791
1.8426,0.1955,37.0300,73,96,270795
1.8035,0.1906,37.1300,73,96,270798
1.8084,0.1906,37.2300,73,96,270801
1.8426,0.2004,37.0600,73,96,270806
1.8280,0.1906,37.2300,73,96,270809
1.8524,0.2004,37.0300,73,96,270812
1.8377,0.1955,37.1300,73,96,270816
1.8426,0.1906,37.1600,73,96,270819
1.8719,0.2053,37.0300,73,96,270822
1.8524,0.1906,37.1300,73,96,270825
1.8866,0.1906,37.0300,73,96,270829
1.8622,0.1808,37.0600,73,96,270832
1.8768,0.1808,37.1600,73,96,270835
1.8964,0.1955,37.1300,73,96,270839
1.8866,0.1955,37.1300,73,96,270842
1.9355,0.1906,36.9300,73,96,270845
1.9208,0.1906,37.0600,73,96,270850
1.9257,0.2199,37.3600,73,96,270853
1.9550,0.2004,37.0600,73,96,270856
1.9453,0.1906,37.1600,73,96,270859
1.9990,0.1906,36.8900,73,96,270863
1.9599,0.1857,37.1000,73,96,270866
1.9795,0.1906,37.1300,73,96,270869
1.9941,0.1955,37.2000,73,96,270873
2.0186,0.1906,37.1300,73,96,270876
2.0479,0.2004,36.9600,73,96,270879
2.0137,0.1955,37.0000,73,96,270883
2.0088,0.1857,37.1600,73,96,270886
2.0235,0.1906,37.1300,73,96,270889
2.0235,0.1955,37.1300,73,96,270893
2.0919,0.2102,36.9600,73,96,270897
2.0430,0.2053,37.2300,73,96,270900
2.0479,0.1857,37.0600,73,96,270903
2.0479,0.1955,37.1300,73,96,270907
2.0430,0.1906,37.1300,73,96,270910
2.0870,0.2004,37.0000,73,96,270913
2.0528,0.1955,37.1300,73,96,270917
2.0479,0.2151,37.0300,73,96,270920
2.0235,0.1906,37.1300,73,96,270923
2.0186,0.1906,37.1600,73,96,270926
2.0674,0.1955,37.1000,73,96,270930
2.0137,0.1906,37.1000,73,96,270934
2.0332,0.1955,37.1000,73,96,270937
1.9941,0.1906,37.1600,73,96,270941
1.9697,0.1955,37.1300,73,96,270944
1.9844,0.2297,37.1000,73,96,270947
1.9404,0.1906,37.2000,73,96,270951
1.9404,0.1906,37.0000,73,96,270954
1.9013,0.1955,37.1000,73,96,270957
1.8719,0.1955,37.1300,73,96,270960
1.8719,0.1955,37.0000,73,96,270964
1.8377,0.1906,37.1300,73,96,270967
1.8573,0.1906,36.9300,73,96,270970
1.8084,0.1955,37.1000,73,96,270974
1.7840,0.1955,37.1600,73,96,270978
1.7889,0.1906,37.1000,73,96,270981
1.7546,0.1955,37.1300,73,96,270985
1.7937,0.2004,36.8300,73,96,270988
1.7498,0.1906,37.1000,73,96,270991
1.7498,0.1906,36.6400,73,96,270995
1.7498,0.1955,37.1000,73,96,270998
1.7400,0.1906,37.1600,73,96,271001
1.7937,0.2102,36.9300,73,96,271004
1.7742,0.1955,37.0300,73,96,271008
1.7595,0.1906,37.1000,73,96,271011
1.7546,0.1955,37.1600,73,96,271014
1.7595,0.1955,37.1300,73,96,271019
1.7937,0.2004,37.0300,73,96,271022
1.7693,0.2004,37.1000,73,96,271025
1.7889,0.1955,37.0300,73,96,271029
1.7742,0.1906,37.1300,73,96,271032
1.7742,0.2053,37.1300,73,96,271035
1.7986,0.1906,37.0000,73,96,271039
1.7791,0.1955,37.2000,73,96,271042
1.8035,0.2004,37.0000,73,96,271045
1.7840,0.1955,37.1600,73,96,271048
1.7840,0.1906,37.2300,73,96,271052
1.7937,0.1955,37.0300,73,96,271055
1.8182,0.1955,37.1300,73,96,271058
1.8182,0.1955,37.0000,73,96,271063
1.7937,0.1955,37.2300,73,96,271066
1.7986,0.1955,37.1300,73,96,271069
1.8280,0.2102,36.9300,73,96,271073
1.8231,0.2053,37.1300,73,96,271077
1.8231,0.1955,37.1300,73,96,271081
1.8817,0.2102,36.9600,73,96,271084
1.8573,0.2004,37.1000,73,96,271087
1.8231,0.1906,37.0600,73,96,271090
1.8377,0.1955,37.1000,73,96,271094
1.8328,0.1906,37.1000,73,96,271097
1.8768,0.2151,36.9600,73,96,271100
1.8475,0.1906,37.1300,73,96,271105
1.8524,0.1955,37.0300,73,96,271108
1.8328,0.1955,37.1300,73,96,271111
1.8328,0.1906,37.2300,73,96,271115
1.8524,0.2004,37.1000,73,96,271118
1.8671,0.1955,37.1300,73,96,271121
1.8524,0.2004,37.0000,73,96,271125
1.8328,0.1955,37.2300,73,96,271128
1.8231,0.1906,37.1600,73,96,271131
1.8622,0.2004,37.0000,73,96,271134
1.8280,0.1955,37.1300,73,96,271138
1.8622,0.1906,37.0000,73,96,271141
1.8426,0.1906,37.0000,73,96,271144
1.8377,0.1906,37.1600,73,96,271149
1.8573,0.1955,37.0600,73,96,271152
1.8426,0.1906,37.1300,73,96,271155
1.8768,0.2004,36.9300,73,96,271159
1.8524,0.2004,37.1000,73,96,271162
1.8426,0.1906,37.1600,73,96,271165
1.8915,0.2053,37.1000,73,96,271168
1.8426,0.1906,37.1300,73,96,271172
1.8915,0.2004,36.8600,73,96,271175
1.8573,0.1955,37.0600,73,96,271178
1.8426,0.1906,37.1600,73,96,271182
1.8475,0.2151,37.1000,73,96,271185
1.8328,0.1906,37.1600,73,96,271188
1.8915,0.2199,36.9600,73,96,271193
1.8622,0.2004,37.0300,73,96,271196
1.8573,0.1906,37.1000,73,96,271199
1.8524,0.1955,37.1000,73,96,271203
1.8524,0.1955,37.1600,73,96,271206
1.8866,0.2053,37.0000,73,96,271209
1.8524,0.1955,37.1000,73,96,271212
1.8573,0.1955,37.0300,73,96,271216
1.8426,0.1906,37.3300,73,96,271219
1.8426,0.2248,37.1600,73,96,271222
1.8768,0.2004,37.0000,73,96,271226
1.8573,0.1955,37.1600,73,96,271229
1.8719,0.2297,37.0000,73,96,271233
1.8426,0.1955,37.1600,73,96,271237
1.8475,0.1906,37.0300,73,96,271240
1.8573,0.2151,37.0300,73,96,271243
1.8475,0.1906,37.1300,73,96,271246
1.8719,0.1955,37.0000,73,96,271250
1.8475,0.1955,37.2300,73,96,271253
1.8573,0.1906,37.1600,73,96,271256
1.8768,0.2004,37.0600,73,96,271260
1.8719,0.1955,37.1300,73,96,271263
1.9110,0.2004,36.9600,73,96,271266
1.8915,0.2004,37.0000,73,96,271270
1.8866,0.1955,37.1600,73,96,271273
1.9062,0.1906,37.1000,73,96,271277
1.9013,0.1955,37.2300,73,96,271281
1.9550,0.2053,36.8600,73,96,271284
1.9110,0.1955,37.0600,73,96,271287
1.9013,0.1906,37.1600,73,96,271290
1.9062,0.2053,37.1600,73,96,271294
1.9208,0.1955,37.1600,73,96,271297
1.9990,0.2102,37.1300,73,96,271300
1.9844,0.2053,37.0600,73,96,271304
1.9795,0.1906,37.0600,73,96,271307
1.9795,0.1955,37.2300,73,96,271310
1.9746,0.1955,37.1600,73,96,271314
2.0039,0.2053,37.0300,73,96,271318
1.9599,0.1955,37.1300,73,96,271321
1.9501,0.2004,37.0000,73,96,271324
1.9013,0.1955,37.1600,73,96,271328
1.8817,0.1906,37.1300,73,96,271331
1.9159,0.2004,37.1600,73,96,271334
1.8426,0.1955,37.2300,73,96,271338
1.8475,0.2102,37.0300,73,96,271341
1.8084,0.1906,37.1000,73,96,271344
1.7937,0.1906,37.2000,73,96,271348
1.8084,0.1906,37.0600,73,96,271351
1.7937,0.1906,37.1300,73,96,271354
1.8084,0.1906,37.0000,73,96,271358
1.7693,0.1906,37.1000,73,96,271362
1.7644,0.1955,37.1600,73,96,271365
1.7840,0.2004,37.0000,73,96,271368
1.7693,0.1906,37.1600,73,96,271372
1.8035,0.2004,36.9600,73,96,271375
1.7791,0.1906,37.1300,73,96,271378
1.7791,0.1906,37.1300,73,96,271382
1.7889,0.2004,37.1000,73,96,271385
1.7742,0.1906,37.1600,73,96,271388
1.8182,0.2004,36.8300,73,96,271392
1.7986,0.2004,37.0600,73,96,271395
1.8231,0.1955,37.1600,73,96,271398
1.8035,0.1955,37.1300,73,96,271401
1.8084,0.1955,37.1300,73,96,271406
1.8573,0.2102,36.9300,73,96,271409
1.7840,0.2297,37.0600,73,96,271412
1.7498,0.2004,37.0600,73,96,271416
1.7400,0.1906,37.1300,73,96,271419
1.7644,0.1906,37.1600,73,96,271422
1.8573,0.2053,37.0000,73,96,271426
1.9062,0.2004,37.1000,73,96,271429
2.0235,0.1955,37.0300,73,96,271432
2.1848,0.1955,37.1300,73,96,271435
2.4047,0.2053,37.2300,73,96,271439
2.6637,0.1906,37.0600,73,96,271442
2.8299,0.1955,37.1300,73,96,271446
3.0010,0.1955,37.0000,73,96,271450
3.0010,0.1955,37.1300,73,96,271453
2.9179,0.1955,37.2600,73,96,271456
2.7859,0.2053,37.1000,73,96,271460
2.5269,0.1955,37.1300,73,96,271463
2.2923,0.1955,37.0600,73,96,271466
2.0430,0.1906,37.0600,73,96,271469
1.8915,0.1906,37.1600,73,96,271473
1.8035,0.2004,37.0600,73,96,271476
1.7351,0.1955,37.1300,73,96,271479
1.7155,0.1955,36.9300,73,96,271483
1.6618,0.1955,37.0600,73,96,271486
1.6325,0.1906,37.2300,73,96,271490
1.6373,0.2053,37.1000,73,96,271494
1.6129,0.1906,37.1300,73,96,271497
1.6520,0.2004,36.6700,73,96,271500
1.6080,0.1955,37.1000,73,96,271503
1.6373,0.1955,37.1600,73,96,271507
1.6276,0.2004,37.2000,73,96,271510
1.6325,0.1955,37.1300,73,96,271513
1.6862,0.2102,36.9600,73,96,271517
1.6569,0.2248,37.1000,73,96,271520
1.6716,0.1955,37.1000,73,96,271523
1.6569,0.1955,37.1000,73,96,271527
1.6667,0.2004,37.1600,73,96,271531
1.7204,0.1906,36.9600,73,96,271534
1.6960,0.2004,37.1600,73,96,271538
1.7107,0.2053,37.0300,73,96,271541
1.6911,0.1955,37.1300,73,96,271544
1.7107,0.1906,37.2300,73,96,271547
1.7351,0.2053,37.0300,73,96,271551
1.7351,0.2004,37.1300,73,96,271554
1.7693,0.2004,37.0300,73,96,271557
1.7449,0.2053,37.1300,73,96,271561
1.7498,0.1955,37.1300,73,96,271564
1.7595,0.1955,37.1000,73,96,271567
1.7449,0.1906,37.1300,73,96,271571
1.7889,0.1955,37.0000,73,96,271575
1.7693,0.1955,37.1300,73,96,271578
1.7791,0.1906,37.1300,73,96,271582
1.8084,0.2151,37.1000,73,96,271585
1.7937,0.1955,37.1300,73,96,271588
1.8377,0.2053,36.9300,73,96,271591
1.8182,0.2053,37.0300,73,96,271595
1.8231,0.1906,36.3500,73,96,271598
1.8426,0.2004,37.1000,73,96,271601
1.8328,0.1955,37.1600,73,96,271605
1.8817,0.2053,36.8600,73,96,271608
1.8475,0.1906,37.1000,73,96,271611
1.8524,0.1906,37.1300,73,96,271616
1.8719,0.2004,37.1300,73,96,271619
1.8817,0.1955,37.1300,73,96,271622
1.9306,0.2102,36.9300,73,96,271626
1.8915,0.2199,37.0600,73,96,271629
1.8866,0.1906,37.0600,73,96,271632
1.8915,0.1955,37.1300,73,96,271635
1.9257,0.1955,37.2000,73,96,271639
1.9453,0.2053,37.0300,73,96,271642
1.9208,0.2004,37.2600,73,96,271645
1.9355,0.1955,37.0000,73,96,271649
1.9257,0.1955,37.1300,73,96,271652
1.9355,0.1955,37.1300,73,96,271655
2.0088,0.2053,37.0000,73,96,271660
1.9648,0.1955,37.1300,73,96,271663
1.9990,0.2248,37.0300,73,96,271666
1.9746,0.1955,37.1000,73,96,271669
1.9892,0.1906,37.1300,73,96,271673
2.0186,0.2248,37.0600,73,96,271676
2.0137,0.1955,37.1300,73,96,271679
2.0332,0.1906,37.0000,73,96,271683
2.0039,0.2004,36.8900,73,96,271686
2.0137,0.1955,37.1000,73,96,271691
2.0137,0.1955,37.1600,73,96,271694
2.0186,0.2004,37.1300,73,96,271697
2.0088,0.1955,37.1300,73,96,271702
2.0626,0.2053,36.8600,73,96,271705
2.0235,0.2004,37.0600,73,96,271708
1.9990,0.1955,37.2000,73,96,271711
1.9941,0.1955,37.1300,73,96,271715
1.9892,0.1955,37.1600,73,96,271718
2.0283,0.2199,36.9600,73,96,271721
1.9648,0.2004,37.1000,73,96,271725
1.9404,0.1955,37.3600,73,96,271728
1.9062,0.2004,37.2300,73,96,271731
1.8768,0.1906,37.1600,73,96,271735
1.8817,0.2053,36.9600,73,96,271738
1.8328,0.2004,37.1600,73,96,271741
1.8573,0.1955,37.0300,73,96,271745
1.7840,0.1955,37.1300,73,96,271749
1.7644,0.1955,37.1600,73,96,271752
1.7644,0.2004,37.1000,73,96,271755
1.7400,0.1955,37.0600,73,96,271759
1.7498,0.2053,37.0000,73,96,271762
1.7204,0.1955,37.1300,73,96,271765
1.7107,0.1955,37.2000,73,96,271769
1.7253,0.2151,37.0000,73,96,271772
1.6960,0.1955,37.0600,73,96,271775
1.7155,0.1955,37.0300,73,96,271778
1.6960,0.2004,37.0600,73,96,271782
1.7009,0.1955,37.1300,73,96,271785
1.7058,0.2004,37.1300,73,96,271789
1.6960,0.1955,37.1300,73,96,271793
1.7302,0.1955,36.9300,73,96,271796
1.7058,0.2004,37.0300,73,96,271799
1.7009,0.1955,37.2000,73,96,271803
1.7204,0.2102,37.1000,73,96,271806
1.7107,0.1955,37.1300,73,96,271809
1.7595,0.2053,36.9300,73,96,271812
1.7253,0.1955,37.0600,73,96,271816
1.7302,0.1906,37.1300,73,96,271819
1.7400,0.2053,37.2300,73,96,271822
1.7400,0.1906,37.1300,73,96,271826
1.7889,0.2151,36.3200,73,96,271830
1.7742,0.2004,37.0600,73,96,271833
1.7400,0.1955,37.0600,73,96,271837
1.7302,0.1955,37.1300,73,96,271840
1.7351,0.1955,37.2300,73,96,271843
1.7742,0.2053,36.9600,73,96,271847
1.7546,0.1955,37.2300,73,96,271850
1.7791,0.2004,37.0000,73,96,271853
1.7546,0.1955,37.1300,73,96,271856
1.7546,0.2053,37.1600,73,96,271860
1.7889,0.2053,37.0300,73,96,271863
1.7644,0.2004,37.2300,73,96,271866
1.7937,0.2102,37.0600,73,96,271870
1.7791,0.1955,37.1300,73,96,271874
1.7742,0.1955,37.1600,73,96,271877
1.7986,0.2004,37.0300,73,96,271881
1.7889,0.1955,37.1300,73,96,271884
1.8084,0.1955,36.9600,73,96,271887
1.7840,0.1955,37.1300,73,96,271891
1.7889,0.1955,37.1600,73,96,271894
1.8084,0.2004,37.0300,73,96,271897
1.7937,0.1955,37.1600,73,96,271900
1.8377,0.2053,36.8600,73,96,271904
1.8133,0.2053,37.0300,73,96,271907
1.8035,0.1906,37.2300,73,96,271910
1.8084,0.2102,37.1000,73,96,271915
1.8280,0.1955,37.1300,73,96,271918
1.8622,0.2053,36.8900,73,96,271921
1.8231,0.2004,37.1000,73,96,271925
1.8231,0.1955,37.1300,73,96,271928
1.8182,0.2004,37.2000,73,96,271931
1.8084,0.1955,37.1300,73,96,271934
1.8622,0.2151,36.9600,73,96,271938
1.8280,0.2004,37.1300,73,96,271941
1.8231,0.1955,37.0600,73,96,271944
1.8084,0.2004,37.1300,73,96,271948
1.8133,0.1955,36.9300,73,96,271951
1.8377,0.2151,37.0300,73,96,271954
1.8133,0.2004,37.1300,73,96,271959
1.8231,0.2004,37.1600,73,96,271962
1.8280,0.1906,37.1300,73,96,271965
1.8035,0.1955,37.1600,73,96,271969
1.8280,0.2102,37.0300,73,96,271972
1.7986,0.1906,37.1300,73,96,271975
1.8280,0.2004,37.0600,73,96,271978
1.7986,0.1955,37.0000,73,96,271982
1.7986,0.1955,37.1300,73,96,271985
1.8133,0.2004,37.0600,73,96,271988
1.7986,0.2004,37.1600,73,96,271992
1.8231,0.2151,37.0300,73,96,271995
1.8035,0.1955,36.9600,73,96,271998
1.8035,0.1955,37.0600,73,96,272003
1.8231,0.2053,37.1000,73,96,272006
1.8035,0.1906,37.1300,73,96,272009
1.8475,0.2053,36.9600,73,96,272012
1.7986,0.1857,37.1000,73,96,272016
1.8328,0.1955,37.1300,73,96,272019
1.8133,0.2053,37.2600,73,96,272022
1.7986,0.1955,37.2000,73,96,272026
1.8524,0.2102,36.9600,73,96,272029
1.8133,0.2004,37.0600,73,96,272032
1.7986,0.2248,37.1000,73,96,272036
1.8035,0.2004,37.1300,73,96,272039
1.7937,0.1955,37.2300,73,96,272043
1.8622,0.2395,36.9600,73,96,272046
1.8182,0.2004,37.1000,73,96,272050
1.8084,0.1955,37.1600,73,96,272053
1.7986,0.1955,37.1300,73,96,272056
1.7986,0.1955,37.1600,73,96,272060
1.8475,0.2053,37.1000,73,96,272063
1.8328,0.2053,37.1000,73,96,272066
1.8573,0.2004,37.0000,73,96,272070
1.8328,0.2004,37.1600,73,96,272073
1.8377,0.2004,37.1600,73,96,272076
1.8573,0.2004,37.1000,73,96,272080
1.8524,0.1906,37.1300,73,96,272083
1.8866,0.2053,37.0000,73,96,272087
1.8671,0.1955,37.1300,73,96,272090
1.8622,0.1906,37.2300,73,96,272094
1.8817,0.2151,37.0600,73,96,272097
1.8573,0.2004,37.2000,73,96,272100
1.9013,0.2004,37.0600,73,96,272104
1.9062,0.1955,37.0300,73,96,272107
1.9257,0.1955,37.1300,73,96,272110
1.9453,0.2102,37.0600,73,96,272114
1.9257,0.1955,37.1600,73,96,272117
1.9648,0.2053,36.9600,73,96,272120
1.9159,0.2004,37.0600,73,96,272123
1.8964,0.2004,37.1600,73,96,272128
1.8964,0.2053,37.1000,73,96,272131
1.8573,0.2004,37.1300,73,96,272134
1.8915,0.2102,36.8300,73,96,272138
1.8377,0.2004,37.0600,73,96,272141
1.8133,0.1906,37.2000,73,96,272144
1.7986,0.2004,37.1600,73,96,272148
1.7791,0.1906,37.2300,73,96,272151
1.8133,0.2151,36.9600,73,96,272154
1.7595,0.2004,37.1300,73,96,272158
1.7498,0.1955,37.1000,73,96,272161
1.7302,0.2053,37.2300,73,96,272164
1.7253,0.2053,37.1600,73,96,272167
1.7546,0.2102,37.4300,73,96,272172
1.7302,0.2004,37.1300,73,96,272175
1.7400,0.2004,37.0300,73,96,272178
1.7204,0.2004,37.1300,73,96,272182
1.7204,0.1955,37.2000,73,96,272185
1.7498,0.2004,37.0300,73,96,272188
1.7302,0.1906,37.1300,73,96,272192
1.7595,0.2102,37.0300,73,96,272195
1.7302,0.2004,37.1600,73,96,272198
1.7400,0.1955,37.1300,73,96,272201
1.7498,0.2004,37.1000,73,96,272205
1.7449,0.2004,37.2000,73,96,272208
1.7595,0.2248,36.9600,73,96,272211
1.7253,0.2004,37.2300,73,96,272216
1.7058,0.2297,37.1300,73,96,272219
1.7107,0.2053,37.0600,73,96,272222
1.6960,0.2004,37.1300,73,96,272226
1.7644,0.2346,36.9300,73,96,272229
1.7986,0.2053,37.0300,73,96,272232
1.8671,0.1955,37.1300,73,96,272235
2.0137,0.1955,37.1300,73,96,272239
2.2190,0.1955,37.1600,73,96,272242
2.5367,0.2151,36.1200,73,96,272245
2.7468,0.2004,37.0600,73,96,272249
2.9423,0.1906,37.1300,73,96,272252
3.0645,0.2004,37.1000,73,96,272256
3.0352,0.1955,37.1300,73,96,272260
2.9863,0.2151,36.9300,73,96,272263
2.7175,0.2053,37.0000,73,96,272266
2.4438,0.1906,37.1600,73,96,272269
2.1652,0.2004,37.1300,73,96,272273
1.9306,0.2004,37.2000,73,96,272276
1.8133,0.2102,37.0300,73,96,272279
1.7009,0.2053,37.1000,73,96,272283
1.6569,0.2004,37.0300,73,96,272286
1.5982,0.2004,37.1600,73,96,272289
1.5689,0.2004,37.1600,73,96,272293
1.5836,0.2151,36.9600,73,96,272296
1.5640,0.2004,37.0600,73,96,272302
1.5640,0.2004,37.1300,73,96,272305
1.5982,0.2004,36.9600,73,96,272308
1.5836,0.2102,37.0600,73,96,272311
1.5836,0.1906,37.1300,73,96,272315
1.5982,0.2053,37.0600,73,96,272318
1.5787,0.2004,37.1300,73,96,272321
1.6276,0.1955,36.8900,73,96,272325
1.5982,0.1955,37.1000,73,96,272328
1.6129,0.1955,37.1600,73,96,272331
1.6227,0.2053,37.1000,73,96,272335
1.6178,0.2004,37.1300,73,96,272338
1.6716,0.2151,36.8600,73,96,272342
1.6618,0.2102,37.2000,73,96,272346
1.6716,0.1955,37.1000,73,96,272349
1.6911,0.2004,37.1300,73,96,272352
1.6960,0.2004,37.4000,73,96,272355
1.7351,0.2053,37.0300,73,96,272359
1.6911,0.2004,37.1000,73,96,272362
1.7009,0.2004,37.0600,73,96,272365
1.6911,0.2004,37.1300,73,96,272369
1.7058,0.2004,37.1300,73,96,272372
1.7449,0.2053,37.0000,73,96,272375
1.7351,0.2004,37.1000,73,96,272379
1.7693,0.2004,37.1000,73,96,272382
1.7546,0.2004,37.1300,73,96,272386
1.7644,0.2004,37.1300,73,96,272389
1.7937,0.1906,37.0600,73,96,272393
1.7889,0.2004,37.3600,73,96,272396
1.8182,0.2053,37.0000,73,96,272399
1.7937,0.2004,37.1300,73,96,272403
1.7986,0.1955,36.9300,73,96,272406
1.8280,0.2102,37.0600,73,96,272409
1.8035,0.2004,37.1300,73,96,272413
1.8377,0.2053,36.9300,73,96,272416
1.8231,0.2004,37.0300,73,96,272419
1.8182,0.2053,37.1600,73,96,272422
1.8426,0.2053,37.0300,73,96,272427
1.8377,0.2004,37.1600,73,96,272430
1.8964,0.2151,36.8900,73,96,272433
1.8622,0.2004,37.1600,73,96,272437
1.8573,0.1906,37.1300,73,96,272440
1.8768,0.2053,37.1000,73,96,272443
1.8817,0.2004,37.1600,73,96,272447
1.9453,0.2102,37.0000,73,96,272450
1.9501,0.2053,37.0300,73,96,272453
1.9257,0.1955,37.1300,73,96,272456
1.9404,0.2004,37.1600,73,96,272460
1.9453,0.2102,37.1300,73,96,272463
2.0088,0.2151,36.9600,73,96,272466
1.9697,0.2102,37.1600,73,96,272471
1.9697,0.1955,37.0600,73,96,272474
1.9697,0.2004,37.1300,73,96,272477
1.9795,0.2004,37.2000,73,96,272481
2.0235,0.2102,37.0300,73,96,272484
1.9990,0.2004,37.1300,73,96,272487
2.0235,0.2004,37.0300,73,96,272490
2.0039,0.2004,37.1300,73,96,272494
2.0039,0.2004,37.1600,73,96,272497
2.0283,0.2053,37.0000,73,96,272500
2.0088,0.2248,37.1600,73,96,272504
2.0235,0.1955,37.0000,73,96,272507
1.9892,0.2053,37.1300,73,96,272510
1.9844,0.2053,37.3600,73,96,272515
1.9795,0.1955,37.1000,73,96,272518
1.9599,0.2004,37.1300,73,96,272521
1.9697,0.2004,37.0300,73,96,272524
1.9257,0.1955,37.2300,73,96,272528
1.9110,0.2004,37.1300,73,96,272531
1.9110,0.2053,37.0300,73,96,272534
1.8573,0.2004,37.1300,73,96,272538
1.8622,0.2053,36.9300,73,96,272541
1.8084,0.2004,37.0000,73,96,272544
1.7742,0.2151,37.1300,73,96,272548
1.7693,0.2053,37.1000,73,96,272551
1.7351,0.2004,37.2000,73,96,272555
1.7546,0.2444,36.8900,73,96,272558
1.6960,0.2004,37.0600,73,96,272562
1.6813,0.2004,37.1600,73,96,272565
1.6813,0.2053,37.1600,73,96,272568
1.6667,0.2248,37.1600,73,96,272572
1.7155,0.1906,36.8900,73,96,272575
1.6716,0.2151,37.1000,73,96,272578
1.6667,0.1955,37.1000,73,96,272582
1.6569,0.2004,37.2000,73,96,272585
1.6569,0.2102,37.1600,73,96,272588
1.7400,0.2102,37.0000,73,96,272591
1.6813,0.2053,37.0600,73,96,272595
1.6764,0.2004,37.0600,73,96,272599
1.6618,0.2053,37.1600,73,96,272602
1.6618,0.2053,37.1300,73,96,272606
1.6960,0.2102,36.9600,73,96,272609
1.6716,0.1955,37.1300,73,96,272612
1.6960,0.2053,37.0000,73,96,272616
1.6764,0.2004,37.2000,73,96,272619
1.6764,0.2004,37.1300,73,96,272622
1.7009,0.2102,37.0300,73,96,272625
1.6862,0.2004,37.1300,73,96,272629
1.7302,0.2053,36.9600,73,96,272632
1.7155,0.1955,37.1300,73,96,272635
1.7351,0.2004,37.2000,73,96,272640
1.7791,0.2053,37.0300,73,96,272643
1.8182,0.2004,37.1300,73,96,272646
1.8671,0.2053,36.9300,73,96,272650
1.8671,0.1955,37.1600,73,96,272653
1.9062,0.1906,37.1300,73,96,272656
1.9599,0.2102,37.1300,73,96,272660
1.9746,0.1955,37.1300,73,96,272663
2.0626,0.2102,36.8900,73,96,272666
2.0919,0.2053,36.9600,73,96,272669
2.1505,0.2151,37.1300,73,96,272673
2.2434,0.2053,37.1000,73,96,272676
2.3265,0.2004,37.0300,73,96,272679
2.4927,0.2102,36.8600,73,96,272684
2.5562,0.2004,37.0600,73,96,272687
2.6442,0.1955,37.1000,73,96,272690
2.7566,0.2346,37.1300,73,96,272694
2.8495,0.2004,37.1300,73,96,272697
3.0352,0.2199,36.9600,73,96,272700
3.0841,0.2151,37.1000,73,96,272703
3.1916,0.2004,37.0600,73,96,272707
3.2796,0.2004,37.1300,73,96,272710
3.4164,0.2004,37.1300,73,96,272713
3.6364,0.2053,37.1000,73,96,272717
3.7879,0.1906,37.1300,73,96,272720
3.9834,0.2053,37.0300,73,96,272723
4.0371,0.2053,37.1600,73,96,272728
4.0762,0.1955,37.1300,73,96,272731
4.0469,0.2102,37.0000,73,96,272734
3.7634,0.2004,36.9600,73,96,272737
3.4555,0.1955,37.0600,73,96,272741
2.9961,0.1955,37.1300,73,96,272744
2.5464,0.2004,36.8000,73,96,272747
2.1359,0.2053,37.0300,73,96,272751
1.7498,0.2004,37.1300,73,96,272754
1.4125,0.2004,36.9600,73,96,272757
1.1339,0.2004,37.1600,73,96,272761
0.9580,0.2053,37.1300,73,96,272764
0.8504,0.1906,37.0300,73,96,272768
0.7674,0.2004,37.1300,73,96,272771
0.7429,0.2053,36.8900,73,96,272775
0.7087,0.1955,37.1000,73,96,272778
0.7136,0.1955,37.1600,73,96,272781
0.7038,0.2053,37.1000,73,96,272785
0.6989,0.2004,37.2000,73,96,272788
0.7429,0.2102,36.9300,73,96,272791
0.7478,0.2102,37.0600,73,96,272794
0.7771,0.2004,37.1300,73,96,272798
0.8211,0.2053,37.1000,73,96,272801
0.8456,0.2004,37.1300,73,96,272804
0.9042,0.2102,36.9600,73,96,272808
0.9042,0.2053,37.0600,73,96,272812
0.9238,0.1955,37.1000,73,96,272815
0.9433,0.2053,37.1300,73,96,272818
0.9580,0.2004,37.1600,73,96,272822
1.0264,0.2199,36.9600,73,96,272825
1.0313,0.2102,37.0600,73,96,272828
1.0655,0.1955,37.1000,73,96,272832
1.1046,0.2004,37.1300,73,96,272835
1.1193,0.2004,37.1300,73,96,272838
1.1584,0.2199,37.0300,73,96,272842
1.1584,0.1906,37.1600,73,96,272845
1.1828,0.2004,37.0300,73,96,272848
1.1975,0.2102,37.1600,73,96,272851
1.2317,0.2004,37.1600,73,96,272856
1.2610,0.2102,37.1000,73,96,272859
1.2561,0.1955,37.1300,73,96,272862
1.2952,0.2102,37.1000,73,96,272866
1.2854,0.1955,37.2000,73,96,272869
1.3148,0.2395,37.1300,73,96,272872
1.3539,0.2053,37.0000,73,96,272876
1.3539,0.1955,37.1300,73,96,272879
1.3881,0.2053,36.9600,73,96,272882
1.3783,0.2004,37.0000,73,96,272886
1.3881,0.1955,37.1300,73,96,272889
