ecg,gsr,temp,hr,spo2,timest
1.5689,0.4350,36.0400,83,93,290124
1.5298,0.4057,36.1600,83,93,290127
1.5885,0.4057,35.9800,83,93,290131
1.6325,0.4008,36.1900,83,93,290135
1.6618,0.4545,36.1900,83,93,290138
1.6422,0.4057,36.1900,83,93,290142
1.5885,0.4057,36.1900,83,93,290145
1.5885,0.4057,36.0100,83,93,290148
1.6276,0.3959,36.1300,83,93,290152
1.6520,0.4008,35.4500,83,93,290155
1.6911,0.4203,36.0700,83,93,290158
1.6471,0.4008,36.4300,83,93,290161
1.6325,0.4106,35.9200,83,93,290165
1.6080,0.4057,36.2200,83,93,290168
1.6373,0.4008,36.1900,83,93,290171
1.7058,0.4057,36.1300,83,93,290176
1.7058,0.4008,36.1900,83,93,290179
1.7204,0.4154,35.8700,83,93,290182
1.6422,0.4057,36.0400,83,93,290186
1.6276,0.3959,36.1300,83,93,290189
1.6667,0.3959,36.1900,83,93,290192
1.7107,0.4008,36.3400,83,93,290196
1.7546,0.4154,36.0100,83,93,290199
1.6911,0.4057,36.1300,83,93,290202
1.6520,0.4008,36.0700,83,93,290206
1.6373,0.4008,36.1900,83,93,290209
1.7155,0.3959,36.1900,83,93,290212
1.7449,0.4057,36.1900,83,93,290215
1.7498,0.4057,36.1900,83,93,290220
1.7155,0.4057,36.0100,83,93,290223
1.6569,0.3861,36.1900,83,93,290226
1.6618,0.4203,36.1900,83,93,290230
1.7351,0.4106,36.0100,83,93,290233
1.7498,0.4008,36.2200,83,93,290236
1.7693,0.3861,35.9800,83,93,290240
1.7058,0.4106,36.1000,83,93,290243
1.6618,0.4008,36.2200,83,93,290246
1.6911,0.4154,36.0700,83,93,290250
1.7204,0.4008,36.1900,83,93,290253
1.7937,0.4106,35.9200,83,93,290256
1.7644,0.4008,36.1000,83,93,290260
1.7107,0.4008,36.0700,83,93,290264
1.7009,0.4106,36.1300,83,93,290267
1.7107,0.3861,36.1900,83,93,290270
1.8035,0.4154,35.8700,83,93,290274
1.8035,0.4057,36.0100,83,93,290277
1.7840,0.4008,36.1300,83,93,290280
1.7351,0.4057,36.1600,83,93,290284
1.7058,0.4008,36.1900,83,93,290287
1.7644,0.4154,36.0400,83,93,290290
1.8035,0.4057,36.1000,83,93,290294
1.8133,0.4008,36.0400,83,93,290297
1.7791,0.4057,36.2200,83,93,290300
1.7351,0.4008,36.2200,83,93,290305
1.7449,0.4154,35.9800,83,93,290308
1.7546,0.4008,36.3400,83,93,290311
1.8280,0.4106,36.0400,83,93,290315
1.8280,0.4008,36.1900,83,93,290318
1.7986,0.4008,36.1900,83,93,290321
1.7595,0.4057,36.0400,83,93,290325
1.7253,0.4301,36.1900,83,93,290328
1.7840,0.4057,35.9800,83,93,290331
1.8182,0.4106,36.0700,83,93,290334
1.8426,0.4008,36.1900,83,93,290338
1.8280,0.4106,36.1000,83,93,290341
1.7791,0.4008,36.2200,83,93,290344
1.8084,0.4154,35.9200,83,93,290349
1.8231,0.4008,36.1300,83,93,290352
1.8768,0.4008,36.2200,83,93,290355
1.9013,0.4106,36.1600,83,93,290359
1.8426,0.4008,36.1900,83,93,290362
1.8328,0.4252,35.9000,83,93,290365
1.7742,0.4057,36.1000,83,93,290369
1.7986,0.4008,36.4900,83,93,290372
1.8377,0.4057,36.1600,83,93,290375
1.8328,0.3959,36.1900,83,93,290379
1.8133,0.4154,35.9800,83,93,290382
1.7595,0.4057,36.1600,83,93,290385
1.7204,0.4057,36.0700,83,93,290390
1.7449,0.4154,36.1900,83,93,290393
1.7937,0.4008,36.2200,83,93,290396
1.8231,0.4106,36.0700,83,93,290399
1.7693,0.4008,36.1900,83,93,290403
1.7498,0.4106,36.2500,83,93,290406
1.7449,0.4106,36.1900,83,93,290409
1.7889,0.4008,36.1900,83,93,290413
1.8328,0.4057,36.1000,83,93,290416
1.8182,0.4008,36.1900,83,93,290419
1.7840,0.4008,35.9500,83,93,290423
1.7107,0.4008,36.2200,83,93,290426
1.7155,0.4008,36.1900,83,93,290429
1.7791,0.4057,36.1300,83,93,290434
1.8328,0.3959,36.1900,83,93,290437
1.8231,0.4106,35.9200,83,93,290440
1.7498,0.4057,36.1000,83,93,290444
1.6960,0.4008,36.2500,83,93,290447
1.7204,0.4057,36.1600,83,93,290450
1.7595,0.4008,36.2200,83,93,290453
1.8475,0.4252,35.9000,83,93,290457
1.8084,0.4057,35.9800,83,93,290460
1.7449,0.4008,36.1300,83,93,290463
1.7204,0.4008,36.2500,83,93,290467
1.7351,0.4057,36.1900,83,93,290470
1.8280,0.4106,36.0700,83,93,290473
1.8817,0.4057,36.1600,83,93,290478
1.8524,0.4057,36.0400,83,93,290481
1.7937,0.4106,36.1900,83,93,290484
1.7546,0.4008,36.2500,83,93,290488
1.8035,0.4154,36.1300,83,93,290491
1.8915,0.4008,36.4000,83,93,290494
2.0235,0.4154,36.0700,83,93,290498
2.0723,0.4008,36.1900,83,93,290501
2.0772,0.4008,36.3100,83,93,290504
2.0723,0.4106,36.0700,83,93,290507
2.0088,0.4008,36.1900,83,93,290511
1.9501,0.4057,35.9800,83,93,290514
1.7693,0.4057,36.1000,83,93,290518
1.5543,0.4008,36.2200,83,93,290522
1.4272,0.4203,36.0700,83,93,290525
1.4125,0.4008,36.2200,83,93,290528
1.5787,0.4301,35.9200,83,93,290532
1.7302,0.4008,36.4000,83,93,290535
1.8426,0.4008,36.1900,83,93,290538
1.8964,0.4057,36.1300,83,93,290542
1.8817,0.4008,36.2500,83,93,290545
1.9306,0.4252,35.8700,83,93,290548
1.9306,0.4008,36.0700,83,93,290552
1.9648,0.3959,36.1600,83,93,290555
1.9746,0.4008,36.1900,83,93,290558
1.9208,0.4008,36.1900,83,93,290562
1.9110,0.4154,36.0400,83,93,290566
1.8671,0.4057,36.1600,83,93,290569
1.9110,0.4008,36.0700,83,93,290572
1.9404,0.4008,36.1900,83,93,290576
1.9501,0.4008,36.4300,83,93,290579
1.9404,0.4154,35.9800,83,93,290582
1.8719,0.4057,35.4200,83,93,290586
1.8768,0.4057,36.0400,83,93,290589
1.9013,0.4008,36.1900,83,93,290592
1.9453,0.4008,36.0700,83,93,290596
1.9648,0.4008,36.0400,83,93,290599
1.9013,0.4008,36.1600,83,93,290603
1.8817,0.4106,36.0100,83,93,290606
1.8573,0.4008,36.1300,83,93,290610
1.9062,0.4008,36.1900,83,93,290613
1.9599,0.3861,36.0700,83,93,290616
1.9453,0.4008,36.1600,83,93,290620
1.9306,0.4106,35.9200,83,93,290623
1.8622,0.3959,36.1600,83,93,290626
1.8768,0.4008,36.1900,83,93,290630
1.9404,0.4448,36.1600,83,93,290633
1.9795,0.4008,36.2500,83,93,290636
2.0235,0.4106,35.8700,83,93,290640
1.9453,0.4057,36.1300,83,93,290643
1.8964,0.4154,36.1600,83,93,290647
1.9208,0.4057,36.1900,83,93,290651
1.9795,0.4057,36.2200,83,93,290654
2.0479,0.4106,36.0100,84,93,290657
2.0088,0.4106,36.1300,84,93,290662
2.0332,0.4008,36.1900,84,93,290665
2.0479,0.4106,36.0700,84,93,290669
1.9844,0.3959,36.1600,84,93,290672
1.9746,0.4008,36.1900,84,93,290675
2.0332,0.4057,36.0700,84,93,290678
2.0772,0.4008,36.2500,84,93,290682
2.1310,0.4057,35.9500,84,93,290685
2.0821,0.4008,36.1900,84,93,290689
2.0430,0.4008,36.2200,84,93,290693
2.0430,0.4106,36.1600,84,93,290696
2.0723,0.4008,36.1300,84,93,290699
2.1750,0.4203,35.9000,84,93,290703
2.1750,0.4057,36.1000,84,93,290706
2.1261,0.3959,36.2800,84,93,290709
2.0968,0.4057,36.1600,84,93,290713
2.0723,0.4008,36.2500,84,93,290716
2.1750,0.4203,35.9000,84,93,290719
2.1945,0.4057,35.9800,84,93,290722
2.1896,0.4008,36.1600,84,93,290726
2.1554,0.4008,36.1900,84,93,290729
2.1017,0.4106,36.2200,84,93,290733
2.1310,0.4154,36.0100,84,93,290737
2.1261,0.4154,36.1600,84,93,290740
2.1505,0.4008,36.0400,84,93,290743
2.1163,0.4008,36.4000,84,93,290747
2.0479,0.3959,36.1900,84,93,290750
1.9941,0.4106,36.1000,84,93,290753
1.9306,0.4008,36.1900,84,93,290757
1.9404,0.4106,36.0400,84,93,290760
1.9110,0.4008,36.1000,84,93,290763
1.8671,0.4301,36.1900,84,93,290766
1.8182,0.4106,36.0700,84,93,290770
1.7204,0.4057,36.1600,84,93,290774
1.7058,0.4057,36.0100,84,93,290777
1.6960,0.3959,36.1000,84,93,290781
1.7107,0.4008,36.2200,84,93,290784
1.7058,0.3861,36.0100,84,93,290787
1.6276,0.4008,36.4000,84,93,290791
1.6080,0.4008,35.9200,84,93,290794
1.5934,0.3861,36.1600,84,93,290797
1.6325,0.4106,36.2200,84,93,290801
1.6764,0.4057,36.1900,84,93,290804
1.6569,0.3910,36.2200,84,93,290807
1.6569,0.4154,35.8700,84,93,290811
1.5934,0.4008,36.1000,84,93,290814
1.6129,0.3959,36.1600,84,93,290818
1.6813,0.3959,36.1600,84,93,290821
1.7204,0.4008,36.1900,84,93,290825
1.7498,0.4154,36.0100,84,93,290828
1.6862,0.4057,36.1300,84,93,290831
1.6716,0.4057,36.0700,84,93,290835
1.6813,0.4057,36.1900,84,93,290838
1.7449,0.4008,36.1900,84,93,290841
1.8084,0.4203,36.0100,84,93,290845
1.7791,0.4057,36.1600,84,93,290848
1.7498,0.4106,36.0100,84,93,290851
1.7107,0.4008,36.1900,84,93,290855
1.7449,0.4057,36.1900,84,93,290859
1.8231,0.4057,35.9200,84,93,290862
1.8426,0.3959,36.2200,84,93,290866
1.8475,0.4057,35.3600,84,93,290869
1.7937,0.3861,36.1600,84,93,290872
1.7791,0.4154,36.1900,84,93,290876
1.8328,0.4106,36.1300,84,93,290879
1.8768,0.4008,36.2200,84,93,290882
1.9550,0.4106,35.9500,84,93,290886
1.9013,0.3959,36.1300,84,93,290889
1.8671,0.4008,36.1900,84,93,290892
1.8768,0.4154,36.1600,84,93,290895
1.8866,0.4252,36.1900,84,93,290899
1.9795,0.4252,35.9200,84,93,290903
1.9404,0.4057,36.0700,84,93,290906
1.8622,0.3959,36.1300,84,93,290910
1.7986,0.4057,36.1900,84,93,290913
1.7791,0.4008,36.2200,84,93,290916
1.8426,0.4106,35.9800,84,93,290920
1.8719,0.4057,36.1300,84,93,290923
1.8768,0.4057,36.0400,84,93,290926
1.7889,0.4008,36.3100,84,93,290930
1.7351,0.4008,36.1300,84,93,290933
1.7351,0.4106,36.1000,84,93,290936
1.7644,0.4057,36.1600,84,93,290940
1.8328,0.3861,36.0700,84,93,290944
1.8084,0.4008,36.1900,84,93,290947
1.7644,0.4008,36.2200,84,93,290951
1.7204,0.4008,36.1000,84,93,290954
1.7155,0.4008,36.2200,84,93,290957
1.7693,0.3861,35.9800,84,93,290960
1.7889,0.4008,36.1900,84,93,290964
1.7889,0.4008,36.1900,84,93,290967
1.7742,0.4350,36.1000,84,93,290970
1.7253,0.4008,36.2800,84,93,290974
1.7791,0.4106,35.9000,84,93,290977
1.8084,0.4057,36.0700,84,93,290980
1.8377,0.4057,36.2500,84,93,290984
1.8328,0.4057,36.1300,84,93,290988
1.7889,0.4350,36.2200,84,93,290991
1.8133,0.4252,35.9200,84,93,290995
1.7986,0.3861,36.0700,84,93,290998
1.8280,0.4008,36.1000,84,93,291001
1.8377,0.4057,36.1900,84,93,291005
1.8182,0.4008,36.2200,84,93,291008
1.8524,0.4106,36.0400,84,93,291011
1.8817,0.4057,36.1600,84,93,291014
2.0137,0.4057,36.4300,84,93,291018
2.1065,0.4057,36.1900,84,93,291021
2.1310,0.4008,36.1900,84,93,291024
2.0723,0.4154,36.1300,84,93,291028
1.8768,0.4057,35.8700,84,93,291032
1.6911,0.4154,36.0400,84,93,291035
1.5005,0.4252,36.2200,84,93,291039
1.4516,0.4008,36.1900,84,93,291042
1.5103,0.4106,36.0700,84,93,291045
1.5689,0.3861,36.2500,84,93,291049
1.6618,0.4057,35.9500,84,93,291052
1.7253,0.4008,36.1000,84,93,291055
1.8133,0.4008,36.2200,84,93,291059
1.9306,0.4106,36.0700,84,93,291062
1.9355,0.4008,36.1900,84,93,291065
1.9501,0.4106,35.8700,84,93,291068
1.8719,0.3959,36.1000,84,93,291073
1.8426,0.4057,36.0700,84,93,291076
1.8866,0.4057,36.1300,84,93,291079
1.9257,0.4008,36.1000,84,93,291083
1.9892,0.4203,35.8700,84,93,291086
1.9208,0.4057,36.1000,84,93,291089
1.8915,0.4008,36.1300,84,93,291093
1.8475,0.4008,36.2500,84,93,291096
1.8964,0.4008,36.1900,84,93,291099
1.9746,0.4154,36.1300,84,93,291103
1.9501,0.4057,36.1600,84,93,291106
1.9110,0.4057,36.1300,84,93,291109
1.8426,0.3861,36.1900,84,93,291113
1.8328,0.3959,36.2200,84,93,291117
1.9062,0.4106,36.0100,84,93,291120
1.9208,0.4106,36.1600,84,93,291124
1.9501,0.4106,36.0400,84,93,291127
1.8866,0.3910,36.1600,84,93,291130
1.8475,0.3861,36.1900,84,93,291133
1.8475,0.4057,36.0400,84,93,291137
1.8915,0.4008,36.2500,84,93,291140
1.9648,0.4057,35.9500,84,93,291143
1.9453,0.4008,36.1300,84,93,291147
1.8915,0.4154,36.1900,84,93,291150
1.8573,0.4057,36.1000,84,93,291153
1.8328,0.3959,36.1900,84,93,291158
1.9208,0.3861,35.9000,84,93,291161
1.9208,0.3959,36.1300,84,93,291164
1.9159,0.4008,36.1000,84,93,291168
1.8817,0.3959,36.1300,84,93,291171
1.8377,0.4057,36.1900,84,93,291174
1.9062,0.4252,35.9500,84,93,291178
1.9208,0.4301,36.1300,84,93,291181
1.9648,0.4008,36.1000,84,93,291184
1.9550,0.3959,36.1900,84,93,291188
1.9110,0.4008,36.1900,84,93,291191
1.9208,0.4106,35.9800,84,93,291194
1.9208,0.4057,36.1600,84,93,291197
1.9844,0.4301,36.0400,84,93,291202
1.9990,0.4008,36.1900,84,93,291205
1.9844,0.4008,36.1900,84,93,291208
1.9697,0.4106,36.1300,84,93,291212
1.9355,0.4008,36.1900,84,93,291215
2.0039,0.4106,36.0400,84,93,291218
2.0332,0.4008,36.1900,84,93,291222
2.0674,0.4106,36.1900,84,93,291225
2.0674,0.4057,36.1000,84,93,291228
2.0235,0.4008,36.3100,84,93,291232
2.0283,0.4350,35.9500,84,93,291235
2.0381,0.4008,36.1900,84,93,291238
2.1065,0.4008,36.1600,84,93,291241
2.1554,0.4106,36.1300,84,93,291246
2.1310,0.4008,36.2200,84,93,291249
2.1359,0.4057,35.9000,84,93,291252
2.0821,0.4057,36.1900,84,93,291256
2.0919,0.4008,36.1900,84,93,291259
2.1505,0.4057,36.1900,84,93,291262
2.1408,0.3910,36.1900,84,93,291266
2.1603,0.4203,35.8700,84,93,291269
1.9892,0.4106,36.1300,84,93,291274
1.9013,0.4057,36.1600,84,93,291277
1.8475,0.4057,36.1000,84,93,291280
1.8377,0.3959,36.1900,84,93,291284
1.8182,0.4057,36.1900,84,93,291288
1.8475,0.4057,36.1000,84,93,291291
1.8182,0.4008,36.1600,84,93,291295
1.7791,0.4008,36.0100,84,93,291298
1.7009,0.4008,36.1900,84,93,291301
1.6911,0.4008,36.1900,84,93,291304
1.7400,0.4057,36.0700,84,93,291308
1.7595,0.3959,36.1900,84,93,291311
1.7791,0.4057,36.0100,84,93,291314
1.7155,0.4008,36.1000,84,93,291318
1.6618,0.4008,36.1900,84,93,291321
1.6862,0.4203,36.1000,84,93,291324
1.7204,0.4008,36.1900,84,93,291329
1.8133,0.4106,36.0100,84,93,291332
1.7791,0.4008,36.0700,84,93,291335
1.7351,0.4008,36.1900,84,93,291339
1.7302,0.4057,36.1600,84,93,291342
1.6960,0.4008,36.3400,84,93,291345
1.7937,0.4252,35.9500,84,93,291348
1.7937,0.4057,36.1600,84,93,291352
1.7742,0.3959,36.1000,84,93,291355
1.7155,0.4008,36.1900,84,93,291358
1.6764,0.3959,36.1900,84,93,291362
1.7155,0.4106,36.0700,84,93,291365
1.7595,0.4057,36.1600,84,93,291368
1.7986,0.4008,36.0700,84,93,291373
1.7595,0.3959,36.2200,84,93,291376
1.7107,0.4008,36.1900,84,93,291379
1.7107,0.4106,36.0100,84,93,291383
1.7009,0.4008,36.1900,84,93,291386
1.7937,0.4106,36.0400,84,93,291389
1.7742,0.3959,36.1300,84,93,291393
1.7595,0.4008,36.1900,84,93,291396
1.7351,0.4057,36.1000,84,93,291399
1.6960,0.4008,36.1900,84,93,291403
1.7449,0.4057,35.9500,84,93,291406
1.7791,0.4106,36.1600,84,93,291409
1.7986,0.4008,36.2200,84,93,291412
1.7791,0.4448,36.1000,84,93,291417
1.7107,0.4008,36.1900,84,93,291420
1.7351,0.4154,35.9000,84,93,291423
1.7400,0.4008,36.1300,84,93,291427
1.7937,0.4008,35.6600,84,93,291430
1.8280,0.4057,36.1600,84,93,291433
1.7644,0.4301,36.1900,84,93,291437
1.7644,0.4203,35.9800,84,93,291440
1.7058,0.4106,36.0700,84,93,291443
1.7546,0.3959,36.1300,84,93,291447
1.7840,0.4008,36.2200,84,93,291450
1.7986,0.4008,36.1900,84,93,291453
1.7840,0.4106,35.9800,84,93,291458
1.7155,0.4057,36.1300,84,93,291461
1.7107,0.4008,36.0100,84,93,291464
1.7351,0.3959,36.1900,84,93,291467
1.7791,0.4008,36.2200,84,93,291471
1.8133,0.4106,35.9200,84,93,291474
1.7546,0.4008,36.1600,84,93,291477
1.7351,0.4057,36.0400,84,93,291481
1.6960,0.4008,36.1300,84,93,291484
1.7400,0.4008,36.2200,84,93,291487
1.7986,0.4057,36.1600,84,93,291491
1.7889,0.4008,36.1900,84,93,291494
1.7644,0.4057,35.9200,84,93,291497
1.6911,0.4008,36.2200,84,93,291502
1.6911,0.4008,36.2200,84,93,291505
1.7595,0.4399,36.1600,84,93,291508
1.7937,0.4008,36.1300,84,93,291512
1.8573,0.4106,35.8700,84,93,291515
1.7742,0.4057,36.1900,84,93,291518
1.7204,0.3959,36.1900,84,93,291521
1.7302,0.4350,36.1600,84,93,291525
1.7742,0.4008,36.2200,84,93,291528
1.8573,0.4203,35.9500,84,93,291531
1.8084,0.3861,36.1000,84,93,291535
1.7449,0.4008,36.0700,84,93,291538
1.7058,0.4008,36.1900,84,93,291542
1.7155,0.4008,36.1900,84,93,291546
1.7840,0.4057,36.0400,84,93,291549
1.7986,0.4057,36.2500,84,93,291552
1.7937,0.4106,36.0100,84,93,291556
1.7351,0.4008,36.1600,84,93,291559
1.7302,0.4008,36.1900,84,93,291562
1.7546,0.4008,36.0100,84,93,291566
1.7986,0.4008,36.2200,84,93,291569
1.8573,0.4057,36.0400,84,93,291572
1.8377,0.4008,36.2200,84,93,291576
1.7546,0.4008,36.1900,84,93,291579
1.7449,0.4301,36.0700,84,93,291582
1.7546,0.4008,36.1900,84,93,291586
1.8377,0.4057,36.1300,84,93,291590
1.8377,0.4057,36.0700,84,93,291593
1.7889,0.4008,35.4800,84,93,291596
1.7546,0.4106,36.1000,84,93,291600
1.7058,0.4008,36.1300,84,93,291603
1.7791,0.4106,35.9000,84,93,291606
1.8035,0.4008,36.0700,84,93,291610
1.8231,0.4008,36.1900,84,93,291613
1.7986,0.3861,36.1600,84,93,291616
1.7400,0.4008,36.2200,84,93,291620
1.7742,0.4252,35.9800,84,93,291623
1.7595,0.4106,36.1300,84,93,291627
1.7986,0.4008,36.0700,84,93,291631
1.8035,0.4008,36.1900,84,93,291634
1.7791,0.4008,36.1900,84,93,291637
1.7742,0.4106,36.0700,84,93,291640
1.7449,0.4057,36.1900,84,93,291644
1.7937,0.4057,36.0700,84,93,291647
1.8280,0.4008,36.1900,84,93,291650
1.8377,0.4154,36.1900,84,93,291654
1.8328,0.4154,36.0400,84,93,291657
1.7644,0.4008,36.1600,84,93,291660
1.7840,0.4106,36.0400,84,93,291664
1.7986,0.4008,36.0400,84,93,291667
1.8671,0.4057,36.2200,84,93,291671
1.8622,0.4106,36.0100,84,93,291675
1.8182,0.4008,36.2800,84,93,291678
1.8084,0.4106,35.9500,84,93,291681
1.8035,0.3861,36.1300,84,93,291685
1.8573,0.4008,36.1900,84,93,291688
1.9208,0.4106,36.1300,84,93,291691
1.8768,0.4008,36.1900,84,93,291694
1.8671,0.4203,35.9000,84,93,291698
1.7693,0.4008,36.1000,84,93,291701
1.7742,0.3959,36.1900,84,93,291704
1.8280,0.4008,36.1600,84,93,291708
1.8671,0.4008,36.2200,84,93,291712
1.9062,0.4203,35.9500,84,93,291715
1.7986,0.4057,36.1600,84,93,291719
1.7498,0.4008,36.0700,84,93,291722
1.7595,0.4008,36.1900,84,93,291725
1.8133,0.4008,36.1900,84,93,291729
1.8964,0.4057,35.9800,84,93,291732
1.8524,0.4008,36.1600,84,93,291735
1.8084,0.4057,36.0400,84,93,291739
1.7546,0.4008,36.2200,84,93,291742
1.7693,0.3959,36.1900,84,93,291745
1.8377,0.4106,35.8700,84,93,291748
1.8377,0.4008,36.1900,84,93,291752
1.8377,0.4106,36.1300,84,93,291756
1.7644,0.4008,36.1900,84,93,291759
1.7204,0.4008,36.0400,84,93,291763
1.7595,0.4008,36.1000,84,93,291766
1.8035,0.3861,36.1900,84,93,291769
1.8573,0.4057,35.9000,84,93,291773
1.8035,0.4008,36.2200,84,93,291776
1.7400,0.4008,36.2800,84,93,291779
1.7302,0.4106,36.1600,84,93,291783
1.7449,0.4154,36.1900,84,93,291786
1.8475,0.4106,35.9000,84,93,291789
1.8475,0.4106,36.1000,84,93,291793
1.8084,0.4008,36.1900,84,93,291796
1.7546,0.4057,36.1600,84,93,291800
1.7253,0.4008,36.2200,84,93,291803
1.8084,0.4301,35.9500,84,93,291807
1.8524,0.4154,36.1000,84,93,291810
1.8768,0.4008,36.0700,84,93,291813
1.8426,0.4057,36.1900,84,93,291817
1.7791,0.4008,36.2200,84,93,291820
1.7986,0.4594,36.0400,84,93,291823
1.8622,0.4057,36.1600,84,93,291827
2.0137,0.4154,36.0400,84,93,291830
2.1212,0.4008,36.2500,84,93,291833
2.1457,0.3959,36.1900,84,93,291837
2.1065,0.4057,36.1600,84,93,291841
2.0332,0.4057,36.1600,84,93,291844
1.9990,0.4057,36.0700,84,93,291848
1.8671,0.3959,36.1600,84,93,291851
1.7058,0.3861,36.2200,84,93,291854
1.5591,0.4301,36.1000,84,93,291857
1.4614,0.4008,36.3100,84,93,291861
1.5152,0.4106,35.9500,84,93,291864
1.6227,0.4008,36.0700,84,93,291867
1.7400,0.4057,36.2200,84,93,291871
1.8280,0.4106,36.1000,84,93,291874
1.7889,0.4252,36.2200,84,93,291877
1.7937,0.4154,35.8700,84,93,291881
1.8182,0.4203,36.0100,84,93,291886
1.7644,0.4057,36.1300,84,93,291890
1.7693,0.4057,36.0700,84,93,291893
1.8133,0.4008,36.1600,84,93,291896
1.8524,0.4350,36.1600,84,93,291900
1.8524,0.4106,36.1300,84,93,291903
1.7840,0.4008,36.1900,84,93,291906
1.7693,0.4057,36.0400,84,93,291910
1.7546,0.3959,36.1900,84,93,291913
1.8084,0.3861,36.2200,84,93,291916
1.8622,0.4106,36.1000,84,93,291920
1.8182,0.4008,36.1900,84,93,291923
1.7840,0.4106,35.9800,84,93,291927
1.7400,0.4008,36.1000,84,93,291931
1.7595,0.4008,36.1900,84,93,291934
1.8426,0.4154,36.0700,84,93,291937
1.8524,0.4008,36.2800,84,93,291940
1.8671,0.4106,35.9000,84,93,291944
1.7986,0.4008,36.0700,84,93,291947
1.7693,0.4106,36.1900,84,93,291950
1.8084,0.4057,36.1600,84,93,291954
1.8426,0.4008,36.2500,84,93,291957
1.9404,0.4106,35.8700,84,93,291960
1.8328,0.4203,36.1000,84,93,291964
1.7693,0.4008,36.1600,84,93,291968
1.7546,0.4008,36.2200,84,93,291971
1.7889,0.4008,36.1900,84,93,291975
1.8866,0.4154,36.0100,84,93,291978
1.8671,0.4057,36.1600,84,93,291981
1.8573,0.4008,35.6600,84,93,291984
1.8084,0.4008,36.1900,84,93,291988
1.8035,0.4008,36.2200,84,93,291991
1.8964,0.4057,36.0100,84,93,291994
1.9208,0.4252,36.1600,84,93,291998
1.9599,0.4057,36.0400,84,93,292001
1.9013,0.4008,36.2800,84,93,292004
1.8671,0.4203,36.1900,84,93,292008
1.8915,0.4008,36.0700,84,93,292012
1.9306,0.4154,36.1900,84,93,292015
2.0137,0.4008,36.0100,84,93,292019
2.0039,0.4008,36.1900,84,93,292022
1.9746,0.4008,36.1900,84,93,292025
1.9648,0.4057,36.0700,84,93,292028
1.9599,0.4008,36.1900,84,93,292032
2.0528,0.4154,35.9200,84,93,292035
2.0821,0.4008,36.1900,84,93,292038
2.0968,0.4252,36.1900,84,93,292042
2.0772,0.4057,36.1600,84,93,292045
2.0283,0.4008,36.1900,84,93,292048
2.0919,0.4154,35.9000,84,93,292052
2.1114,0.4057,36.0400,84,93,292056
2.1408,0.4008,36.1900,84,93,292059
2.1554,0.4057,36.1600,84,93,292063
2.1017,0.4203,36.2200,84,93,292066
2.1261,0.4203,35.9500,84,93,292069
2.0919,0.4106,36.1000,84,93,292073
2.1163,0.3861,36.1000,84,93,292076
2.1261,0.4008,36.1600,84,93,292079
2.1017,0.4008,36.1900,84,93,292082
2.0528,0.4106,36.1600,84,93,292086
1.9795,0.4106,36.1600,84,93,292089
1.9404,0.4106,36.0400,84,93,292092
1.9355,0.3959,36.1900,84,93,292097
1.9355,0.4008,36.4300,84,93,292100
1.8964,0.4057,36.1300,84,93,292103
1.7937,0.4008,35.5100,84,93,292107
1.7449,0.4154,36.0700,84,93,292110
1.7009,0.4008,36.1900,84,93,292113
1.7204,0.4008,36.1900,84,93,292117
1.7449,0.4106,36.0400,84,93,292120
1.6911,0.3959,36.1900,84,93,292123
1.6373,0.4057,35.9200,84,93,292127
1.5787,0.4057,36.0700,84,93,292130
1.5885,0.4008,36.1600,84,93,292133
1.6618,0.4106,36.1000,84,93,292136
1.6569,0.4008,35.4800,84,93,292141
1.6716,0.4203,35.9000,84,93,292144
1.5934,0.4008,36.4600,84,93,292147
1.5738,0.4106,36.1900,84,93,292151
1.6129,0.4057,36.1600,84,93,292154
1.6618,0.4154,36.1900,84,93,292157
1.7302,0.4252,35.9800,84,93,292161
1.6569,0.4057,36.1000,84,93,292164
1.6080,0.4008,36.1000,84,93,292167
1.5934,0.4057,36.1900,84,93,292171
1.6373,0.3861,36.1900,84,93,292174
1.7204,0.4203,36.0700,84,93,292177
1.7204,0.4057,36.1600,84,93,292182
1.6960,0.4057,36.2500,84,93,292185
1.6325,0.4008,36.1900,84,93,292188
1.6227,0.4008,36.1600,84,93,292191
1.7009,0.4057,36.0100,84,93,292195
1.7204,0.4008,36.1600,84,93,292198
1.7840,0.4106,36.0400,84,93,292201
1.6764,0.3959,36.1600,84,93,292205
1.6471,0.4057,36.1900,84,93,292208
1.6618,0.4057,36.0100,84,93,292211
1.6960,0.3959,36.1900,84,93,292215
1.7742,0.4057,36.0700,84,93,292218
1.7546,0.3959,36.1300,84,93,292221
1.7155,0.4008,36.2200,84,93,292226
1.6960,0.4057,36.1300,84,93,292229
1.6764,0.4008,36.4000,84,93,292232
1.7595,0.4399,35.8700,84,93,292236
1.7644,0.4008,36.0700,84,93,292239
1.7595,0.4057,36.2200,84,93,292242
1.7253,0.4057,36.1600,84,93,292245
1.6764,0.3861,36.1900,84,93,292249
1.7302,0.4252,35.9500,84,93,292252
1.7498,0.4106,36.0700,84,93,292255
1.7840,0.4008,36.1000,84,93,292259
1.7693,0.3959,36.1900,84,93,292262
1.7204,0.4008,36.4000,84,93,292265
1.7155,0.4350,36.0400,84,93,292270
1.7058,0.4057,36.1600,84,93,292273
1.7546,0.4154,36.0100,84,93,292276
1.7742,0.4008,36.2500,84,93,292280
