ecg,gsr,temp,hr,spo2,timest
1.9453,0.3910,38.0800,83,89,236596
1.9648,0.4008,38.1100,83,89,236600
1.8915,0.3910,38.1100,83,89,236603
1.9062,0.4057,37.8300,83,89,236606
1.9013,0.4057,38.0800,83,89,236609
1.9599,0.3959,38.0200,83,89,236613
2.0039,0.3959,38.2100,83,89,236616
1.9795,0.4008,38.1100,83,89,236619
1.9501,0.3861,38.0500,83,89,236623
1.9013,0.3959,38.1100,83,89,236626
1.9941,0.4252,37.9900,83,89,236630
2.1163,0.3959,37.9900,83,89,236634
2.2287,0.3910,38.1800,83,89,236637
2.2776,0.4057,37.9900,83,89,236640
2.1652,0.4399,38.1100,83,89,236643
2.0772,0.3959,37.9900,83,89,236647
1.9159,0.3910,38.0500,83,89,236650
1.7937,0.3910,38.1500,83,89,236653
1.6716,0.3959,37.9600,83,89,236657
1.5396,0.3959,38.1800,83,89,236660
1.5347,0.4008,37.9300,83,89,236663
1.5934,0.3959,38.0500,83,89,236667
1.7253,0.3910,38.1100,83,89,236670
1.8964,0.4008,38.1800,83,89,236674
1.9746,0.3910,38.1100,83,89,236677
2.0381,0.4154,37.8700,83,89,236681
1.9648,0.3910,37.9900,83,89,236684
1.9404,0.3959,38.1500,83,89,236687
1.9746,0.3959,38.0800,83,89,236691
2.0137,0.3959,38.1100,83,89,236694
2.0821,0.4154,37.8700,83,89,236697
2.0137,0.4008,38.0800,83,89,236701
1.9453,0.3910,38.1100,83,89,236704
1.9257,0.3959,38.0800,83,89,236707
1.9404,0.3910,38.1500,83,89,236711
2.0381,0.4057,37.9000,83,89,236715
2.0626,0.4008,38.0500,83,89,236718
1.9941,0.3959,38.0200,83,89,236721
1.9159,0.3959,38.1500,83,89,236725
1.8964,0.3910,38.1100,83,89,236728
1.9599,0.3861,37.9900,83,89,236731
1.9844,0.4252,38.0800,83,89,236735
2.0088,0.4008,37.9900,83,89,236738
1.9501,0.3861,38.1100,83,89,236741
1.9013,0.4008,38.1500,83,89,236745
1.9062,0.3959,38.0800,83,89,236748
1.9208,0.3959,38.1500,83,89,236751
1.9941,0.4057,38.0200,83,89,236754
1.9697,0.3861,38.1100,83,89,236759
1.9355,0.3910,38.1500,83,89,236762
1.9110,0.4057,38.0200,83,89,236765
1.8915,0.3959,38.0800,83,89,236769
1.9599,0.4008,37.9300,83,89,236772
1.9941,0.4008,38.0200,83,89,236775
1.9892,0.3959,38.1800,83,89,236779
1.9746,0.4057,37.9000,83,89,236782
1.9110,0.3959,38.1100,83,89,236785
1.9453,0.4008,37.8000,83,89,236788
1.9599,0.3959,38.0800,83,89,236792
1.9990,0.3959,38.1500,83,89,236795
2.0137,0.4008,38.0800,83,89,236798
1.9550,0.3910,38.1500,83,89,236803
1.9697,0.4154,37.8300,83,89,236806
1.9453,0.3959,38.0200,83,89,236809
2.0235,0.4008,38.1100,83,89,236813
2.0332,0.3959,38.1100,83,89,236816
2.0577,0.3959,38.1100,83,89,236821
2.1065,0.3910,38.1100,83,89,236824
2.1799,0.3959,37.9600,83,89,236827
2.0870,0.3959,38.1100,83,89,236830
2.0821,0.4008,37.9600,83,89,236834
2.0870,0.4008,38.1800,83,89,236837
2.1457,0.3910,38.1100,83,89,236840
2.2141,0.4008,37.9600,83,89,236845
2.1799,0.4008,38.1100,83,89,236848
2.1701,0.4008,38.0200,83,89,236851
2.1114,0.3910,38.1100,83,89,236854
2.1261,0.3959,38.2400,83,89,236858
2.1945,0.4008,38.0500,83,89,236861
2.2092,0.3959,38.1100,83,89,236864
2.2287,0.3959,37.9300,83,89,236868
2.1457,0.3910,38.1100,83,89,236871
2.1065,0.3910,38.1500,83,89,236874
2.1261,0.4008,38.0200,83,89,236878
2.1261,0.3910,38.1800,83,89,236881
2.1554,0.4057,37.9300,83,89,236884
2.0723,0.4008,38.4300,83,89,236888
1.9599,0.3910,38.1100,83,89,236892
1.9159,0.4008,38.0500,83,89,236895
1.8719,0.3910,38.1500,83,89,236898
1.9208,0.4154,37.8300,83,89,236902
1.8671,0.3959,38.0200,83,89,236905
1.7937,0.3910,38.3300,83,89,236908
1.7253,0.4008,38.0800,83,89,236912
1.6667,0.3910,38.1100,83,89,236915
1.7204,0.4154,37.9300,83,89,236918
1.7204,0.3959,38.0500,83,89,236921
1.7058,0.3910,38.0500,83,89,236925
1.6716,0.3959,38.1100,83,89,236929
1.6373,0.3910,38.1100,83,89,236932
1.6325,0.4057,37.9900,83,89,236936
1.6373,0.4008,38.1100,83,89,236939
1.6813,0.4057,38.0200,83,89,236942
1.6813,0.3910,38.2100,83,89,236946
1.6471,0.3812,38.1800,83,89,236949
1.6373,0.4057,37.9300,83,89,236952
1.6031,0.4057,38.1800,83,89,236956
1.6667,0.4008,37.9900,83,89,236959
1.6911,0.3910,38.0500,83,89,236962
1.7058,0.4008,38.1100,83,89,236965
1.6911,0.3959,37.9900,83,89,236969
1.6325,0.3959,37.3100,83,89,236973
1.6471,0.4008,37.9900,83,89,236976
1.6764,0.3910,38.1100,83,89,236980
1.7253,0.3959,38.1100,83,89,236983
1.7546,0.3861,37.9900,83,89,236986
1.7009,0.3959,38.2400,83,89,236990
1.6911,0.4008,37.9000,83,89,236993
1.6716,0.3910,38.1100,83,89,236996
1.7107,0.3910,38.1500,83,89,236999
1.7742,0.3959,38.0500,83,89,237003
1.7546,0.3959,38.1100,83,89,237006
1.7644,0.4594,37.8300,83,89,237009
1.7107,0.4008,38.0200,83,89,237014
1.7009,0.3959,38.1500,83,89,237017
1.7644,0.3959,38.0800,83,89,237020
1.7986,0.3910,38.1800,83,89,237024
1.8426,0.4154,37.8700,83,89,237027
1.7644,0.4008,37.9900,83,89,237030
1.7107,0.3910,38.0800,83,89,237033
1.7204,0.3959,38.1100,83,89,237037
1.7644,0.4008,38.1500,83,89,237040
1.8475,0.4057,37.9600,83,89,237043
1.8182,0.3959,38.0800,83,89,237047
1.7693,0.4008,38.0200,83,89,237050
1.7351,0.3959,38.1500,83,89,237053
1.7400,0.4301,38.1100,83,89,237058
1.8133,0.4008,38.0500,83,89,237061
1.8182,0.3959,38.0800,83,89,237064
1.8133,0.3959,37.9600,83,89,237067
1.7595,0.3959,38.1500,83,89,237071
1.7107,0.3910,38.1800,83,89,237074
1.7595,0.4301,38.0500,83,89,237077
1.7889,0.3861,38.1100,83,89,237081
1.8426,0.4008,37.2200,83,89,237084
1.7937,0.3910,38.0200,83,89,237087
1.7595,0.3910,38.1500,83,89,237091
1.7449,0.4008,37.9600,83,89,237094
1.7546,0.3959,38.1500,83,89,237097
1.8231,0.4008,38.0200,83,89,237101
1.8231,0.3959,38.0500,83,89,237105
1.8035,0.3910,38.0800,83,89,237108
1.7644,0.4008,38.0200,83,89,237111
1.7253,0.3959,38.0800,83,89,237115
1.7889,0.4008,37.8300,83,89,237118
1.8035,0.3861,38.0800,83,89,237121
1.8231,0.3910,38.3600,83,89,237125
1.8280,0.3959,38.0800,83,89,237128
1.7546,0.3959,38.1500,83,89,237131
1.7791,0.4154,37.8000,83,89,237134
1.7840,0.4008,38.0200,83,89,237138
1.8280,0.3861,38.1100,83,89,237142
1.8915,0.3959,38.1100,83,89,237145
1.8231,0.3910,38.1500,83,89,237149
1.8377,0.4057,37.9900,83,89,237152
1.8084,0.4008,38.1800,83,89,237155
1.8377,0.3959,38.0200,83,89,237159
1.8964,0.3959,38.1100,83,89,237162
1.9062,0.3910,38.1500,83,89,237165
1.9013,0.4252,38.0500,83,89,237168
1.8377,0.3959,38.0500,83,89,237172
1.8377,0.4057,38.0200,83,89,237175
1.8622,0.3959,38.1500,83,89,237178
1.9208,0.3910,38.1100,83,89,237182
1.9501,0.4008,38.0200,83,89,237186
1.9013,0.4008,38.1100,83,89,237189
1.8915,0.4154,38.0200,83,89,237193
1.8231,0.3959,38.1100,83,89,237196
1.8475,0.3910,38.1100,83,89,237199
1.9110,0.4057,38.0200,83,89,237202
1.8719,0.4008,38.1100,83,89,237206
1.8622,0.3910,37.9300,83,89,237209
1.7840,0.3959,38.0800,83,89,237212
1.7644,0.4057,38.1500,83,89,237216
1.8231,0.4057,38.0200,83,89,237219
1.8377,0.3959,38.1100,83,89,237222
1.8768,0.4008,37.8700,83,89,237227
1.8084,0.4008,38.0200,83,89,237230
1.7644,0.3910,38.3000,83,89,237233
1.7889,0.4106,38.0500,83,89,237236
1.8133,0.3959,38.1500,83,89,237240
1.9062,0.4057,37.8300,83,89,237243
1.8671,0.3959,38.0500,83,89,237246
1.8133,0.3861,38.1500,83,89,237250
1.7791,0.4203,38.1100,83,89,237253
1.7791,0.3910,38.1500,83,89,237256
1.8719,0.4594,37.9000,83,89,237260
1.8671,0.4008,38.0500,83,89,237263
1.8475,0.3861,38.0800,83,89,237266
1.7986,0.4008,38.1100,83,89,237271
1.7595,0.3910,38.1500,83,89,237274
1.7937,0.4057,38.0500,83,89,237277
1.8377,0.3959,38.0500,83,89,237280
1.8671,0.3959,38.0200,83,89,237284
1.8377,0.3959,38.3000,83,89,237287
1.7889,0.3861,38.1800,83,89,237290
1.7840,0.4008,37.9900,83,89,237294
1.7791,0.3959,37.4900,83,89,237297
1.8426,0.4252,37.9900,83,89,237300
1.8475,0.3959,38.1500,83,89,237304
1.8426,0.4008,38.1500,83,89,237307
1.8328,0.3959,38.0200,83,89,237310
1.8231,0.3959,38.2100,83,89,237314
1.8719,0.3959,37.9600,83,89,237318
1.8915,0.3910,38.1500,83,89,237321
1.9355,0.3959,38.1800,83,89,237324
1.9892,0.4008,38.0200,83,89,237328
2.0088,0.4008,38.1100,83,89,237331
2.1017,0.4008,37.9000,83,89,237334
2.1261,0.4008,38.0200,83,89,237338
2.1310,0.3861,38.1500,83,89,237341
2.0870,0.4008,38.0500,83,89,237344
1.8866,0.3910,38.1800,83,89,237347
1.6862,0.4057,37.8700,83,89,237351
1.4614,0.3910,38.0500,83,89,237355
1.4076,0.3910,38.1500,83,89,237358
1.4614,0.3959,38.1100,83,89,237362
1.5836,0.4203,38.1100,83,89,237365
1.7253,0.4203,37.8700,83,89,237368
1.7693,0.4252,38.0500,83,89,237372
1.8182,0.3910,38.0800,83,89,237375
1.8964,0.3959,38.1100,83,89,237378
1.9550,0.3861,38.1500,83,89,237381
2.0137,0.4106,37.9600,83,89,237385
1.9453,0.3959,38.1800,83,89,237388
1.8915,0.3959,38.0200,83,89,237391
1.8671,0.3959,38.2100,83,89,237395
1.9013,0.3861,38.1500,83,89,237399
1.9844,0.4057,37.9300,83,89,237402
1.9648,0.4008,38.1100,83,89,237406
1.9453,0.3959,37.9900,83,89,237409
1.8622,0.3959,38.2400,83,89,237412
1.8817,0.3910,38.1500,83,89,237416
1.9159,0.3959,38.0500,83,89,237419
1.9404,0.4106,38.0800,83,89,237422
1.9697,0.3910,37.9600,83,89,237425
1.8915,0.3910,37.9000,83,89,237429
1.9355,0.3910,38.0800,83,89,237433
1.8964,0.4106,38.1500,83,89,237437
1.8768,0.4008,38.1100,83,89,237441
1.8719,0.3959,38.1100,83,89,237444
1.9990,0.4106,37.8300,83,89,237448
1.9844,0.4008,38.0500,83,89,237451
1.9599,0.3910,38.1800,83,89,237454
1.9257,0.3959,38.1100,83,89,237457
1.8719,0.3910,38.1500,83,89,237461
1.9355,0.4106,37.9300,83,89,237464
1.9501,0.4057,38.1100,83,89,237467
1.9844,0.4008,38.0500,83,89,237471
1.9746,0.3910,38.1100,83,89,237474
1.9306,0.3959,38.1100,83,89,237477
1.9306,0.4057,37.9600,83,89,237481
1.9208,0.3959,38.0800,83,89,237485
1.9746,0.3959,38.0200,83,89,237488
1.9892,0.3959,38.2100,83,89,237491
1.9746,0.3910,38.1100,83,89,237495
1.9550,0.4008,38.0800,83,89,237498
1.9159,0.3959,38.2400,83,89,237501
1.9599,0.4106,37.9600,83,89,237505
1.9941,0.3959,38.1500,83,89,237508
2.0332,0.3910,38.1100,83,89,237511
2.0577,0.4057,37.9900,83,89,237515
1.9892,0.3959,38.1100,83,89,237518
1.9990,0.4008,37.9600,83,89,237521
2.0088,0.3910,38.0500,83,89,237524
2.0577,0.3910,38.1500,83,89,237529
2.1212,0.4154,37.9600,83,89,237532
2.0919,0.3910,38.1100,83,89,237535
2.0870,0.4008,37.9000,83,89,237539
2.0430,0.3959,38.1800,83,89,237542
2.0772,0.3910,38.1100,83,89,237545
2.1554,0.4008,38.0500,83,89,237549
2.1603,0.3910,38.1100,83,89,237552
2.1799,0.4057,37.9000,83,89,237555
2.0870,0.3959,38.0800,83,89,237558
2.1017,0.3959,38.1800,83,89,237562
2.1065,0.4008,38.0800,83,89,237565
2.1310,0.3959,38.2100,83,89,237569
2.1896,0.4106,37.8300,83,89,237573
2.1065,0.4008,38.0200,83,89,237576
2.0088,0.3861,38.1800,83,89,237579
1.9795,0.3959,38.0800,83,89,237582
1.9599,0.3910,38.1100,83,89,237586
2.0186,0.4057,37.9000,83,89,237589
1.9550,0.4057,37.9900,83,89,237592
1.8622,0.4106,38.0500,83,89,237596
1.7791,0.4008,38.1100,83,89,237599
1.7155,0.3959,38.1500,83,89,237602
1.7400,0.4106,38.0500,83,89,237606
1.7449,0.3959,38.1800,83,89,237609
1.7155,0.3861,38.0200,83,89,237613
1.6520,0.3959,38.1100,83,89,237616
1.5982,0.3910,38.1500,83,89,237620
1.5982,0.4008,38.1100,83,89,237623
1.6129,0.3910,38.1100,83,89,237626
1.6667,0.3959,37.9900,83,89,237630
1.6569,0.4008,38.1800,83,89,237633
1.6129,0.3959,38.1100,83,89,237636
1.5982,0.4057,37.9600,83,89,237640
1.5738,0.3910,38.1100,83,89,237643
1.6422,0.3959,37.9900,83,89,237646
1.6667,0.3910,38.1500,83,89,237649
1.6764,0.3910,38.1500,83,89,237654
1.6618,0.4008,37.9900,83,89,237657
1.6080,0.4008,38.1500,83,89,237660
1.6520,0.4008,37.9000,83,89,237664
1.6569,0.3959,38.0500,83,89,237667
1.7009,0.3959,38.2700,83,89,237670
1.7204,0.4057,38.0500,83,89,237674
1.6716,0.3910,38.1500,83,89,237677
1.6716,0.4057,37.8700,83,89,237680
1.6618,0.3959,38.0500,83,89,237683
1.7009,0.3861,38.1500,83,89,237687
1.7595,0.4008,38.1500,83,89,237690
1.7498,0.4008,38.1100,83,89,237693
1.7449,0.4057,37.8300,83,89,237698
1.6862,0.4008,37.9900,83,89,237701
1.6813,0.3959,38.1100,83,89,237704
1.7400,0.3959,37.9900,83,89,237708
1.7742,0.3910,38.1100,83,89,237711
1.8231,0.4106,37.9300,83,89,237714
1.7595,0.4008,38.0500,83,89,237717
1.7155,0.3959,38.0200,83,89,237721
1.7155,0.3959,38.1100,83,89,237724
1.7546,0.3910,38.2100,83,89,237727
1.8182,0.3959,37.9900,83,89,237731
1.7742,0.3959,38.2400,83,89,237734
1.7449,0.4301,37.9900,83,89,237737
1.7009,0.3959,38.2100,83,89,237742
1.7204,0.3959,38.1800,83,89,237745
1.7840,0.3910,38.0500,83,89,237748
1.7986,0.3959,38.1100,83,89,237751
1.8035,0.4008,38.0200,83,89,237755
1.7351,0.3959,38.1500,83,89,237758
1.7204,0.3910,38.2100,83,89,237761
1.7742,0.4008,37.9900,83,89,237765
1.8133,0.3959,38.1100,83,89,237768
1.8622,0.4301,37.9600,83,89,237771
1.8328,0.3959,38.0200,83,89,237775
1.7742,0.3910,37.3100,83,89,237778
1.7791,0.3861,38.0200,83,89,237782
1.7840,0.3959,38.0800,83,89,237786
1.8719,0.4154,37.9000,83,89,237789
1.8622,0.3910,38.0500,83,89,237792
1.8280,0.3861,38.2400,83,89,237795
1.7937,0.4350,38.1100,83,89,237799
1.7693,0.3959,38.1500,83,89,237802
1.8426,0.4057,37.7700,83,89,237805
1.8377,0.3959,38.0200,83,89,237809
1.8573,0.3910,38.1500,83,89,237812
1.8328,0.3959,38.1100,83,89,237815
1.7889,0.3959,38.2700,83,89,237819
1.8280,0.4203,37.9300,83,89,237822
1.8231,0.4008,38.0500,83,89,237826
1.8622,0.3959,38.1500,83,89,237829
1.8866,0.3910,38.1500,83,89,237833
1.8133,0.3959,38.3600,83,89,237836
1.8084,0.4008,37.9600,83,89,237839
1.7889,0.3959,38.1100,83,89,237843
1.8377,0.4008,37.9600,83,89,237846
1.8768,0.3959,38.1500,83,89,237849
1.8719,0.3861,38.1100,83,89,237853
1.8524,0.4106,38.0500,83,89,237856
1.8035,0.3959,38.1100,83,89,237859
1.8231,0.4057,38.0200,83,89,237863
1.8426,0.4203,38.0800,83,89,237867
1.8866,0.3910,38.1100,83,89,237870
1.8915,0.3959,38.0800,83,89,237873
1.8475,0.3959,38.1100,83,89,237877
1.8377,0.4008,37.9600,83,89,237880
1.8280,0.3959,38.1500,83,89,237883
1.8719,0.3910,38.1100,83,89,237887
1.9257,0.4008,37.9900,83,89,237890
1.8866,0.4008,38.1100,83,89,237893
1.8622,0.4057,37.8700,83,89,237897
1.7889,0.4008,38.0200,83,89,237900
1.7693,0.3959,38.1100,83,89,237903
1.8280,0.4008,38.0800,83,89,237906
1.8328,0.3910,38.0500,83,89,237911
1.8622,0.4399,37.8000,83,89,237914
1.7742,0.3959,38.0200,83,89,237917
1.7253,0.3861,38.0800,83,89,237921
1.7546,0.3959,38.1100,83,89,237924
1.8035,0.3959,38.1500,83,89,237927
1.8915,0.4252,37.9300,83,89,237931
1.8524,0.4008,38.1100,83,89,237934
1.7986,0.3910,38.0200,83,89,237937
1.7644,0.3910,38.1800,83,89,237940
1.7889,0.3959,38.1800,83,89,237944
1.8719,0.4448,38.0200,83,89,237947
1.8817,0.3959,38.1100,83,89,237950
1.8719,0.3959,37.9600,83,89,237955
1.7986,0.3959,38.1100,83,89,237958
1.7644,0.3959,38.1500,83,89,237961
1.8133,0.4057,37.9900,83,89,237965
1.8328,0.3959,38.0800,83,89,237968
1.8768,0.3959,38.0200,83,89,237971
1.8231,0.3910,38.1100,83,89,237975
1.7742,0.3910,38.1500,83,89,237978
1.7644,0.3959,37.9900,83,89,237981
1.7791,0.3959,37.6200,83,89,237984
1.8524,0.4057,37.9300,83,89,237988
1.8573,0.3910,38.1100,83,89,237991
1.8328,0.4203,38.1500,83,89,237995
1.8084,0.4057,38.0200,83,89,237999
1.7693,0.3959,38.1500,83,89,238002
1.8475,0.4057,37.8700,83,89,238005
1.8817,0.3910,38.0800,83,89,238009
1.9159,0.3959,38.1500,83,89,238012
1.8964,0.3959,38.1100,83,89,238015
1.8280,0.3959,38.1100,83,89,238019
1.8915,0.4106,37.8300,83,89,238022
1.9453,0.3959,38.0200,83,89,238025
2.0674,0.3910,38.1100,83,89,238028
2.1554,0.3959,38.1100,83,89,238032
2.1163,0.3910,38.1500,83,89,238035
2.1065,0.4106,37.9300,83,90,238039
1.4174,0.4057,37.9600,83,90,238044
1.4321,0.3959,38.1100,83,90,238047
1.5738,0.3861,38.0200,83,90,238051
1.7253,0.3959,38.0800,83,90,238054
1.8719,0.3910,38.1500,83,90,238057
1.9550,0.3959,38.0200,83,90,238061
1.9404,0.4008,38.1100,83,90,238064
1.9208,0.3959,37.9300,83,90,238067
1.9013,0.3959,38.1500,83,90,238071
1.9355,0.3910,38.1100,83,90,238074
1.9746,0.4008,38.0800,83,90,238077
1.9453,0.4106,38.1100,83,90,238081
1.9355,0.4057,37.9300,83,90,238085
1.8671,0.4008,38.2100,83,90,238088
1.8524,0.4057,38.1800,83,90,238091
1.9110,0.4008,38.2400,83,90,238095
1.9257,0.3959,38.1100,83,90,238098
1.9746,0.4057,37.8300,83,90,238101
1.8964,0.4057,37.9900,83,90,238105
1.8475,0.3910,38.1100,83,90,238108
1.8671,0.3959,38.3300,83,90,238111
1.9110,0.3910,38.1100,83,90,238114
1.9892,0.4154,37.9300,83,90,238118
1.9453,0.4008,38.0200,83,90,238121
1.8817,0.3910,38.0500,83,90,238125
1.8377,0.3959,38.1500,83,90,238129
1.8475,0.4008,38.1800,83,90,238132
1.9306,0.3861,38.0500,83,90,238135
1.9306,0.3959,38.2400,83,90,238139
1.9306,0.4008,37.9900,83,90,238142
1.8719,0.3959,38.1500,83,90,238145
1.8475,0.3910,38.1500,83,90,238149
1.8964,0.4106,37.9900,83,90,238152
1.9208,0.3959,38.0200,83,90,238155
1.9648,0.4008,38.0200,83,90,238158
1.9257,0.3910,38.1100,83,90,238162
1.8671,0.3861,38.1500,83,90,238166
1.8671,0.4008,37.9900,83,90,238169
1.8866,0.3861,38.1100,83,90,238173
1.9697,0.3959,37.9300,83,90,238176
1.9746,0.3959,38.0500,83,90,238179
1.9550,0.3910,38.1800,83,90,238183
1.9306,0.4008,38.0500,83,90,238186
1.9013,0.3959,38.1500,83,90,238189
1.9697,0.4008,37.9600,83,90,238192
1.9844,0.3861,38.0800,83,90,238196
2.0039,0.3910,38.1500,83,90,238199
1.9892,0.3861,38.1100,83,90,238202
1.9404,0.3959,38.1500,83,90,238206
1.9844,0.4057,37.8300,83,90,238210
1.9941,0.3959,37.8700,83,90,238213
2.0479,0.3910,38.1100,83,90,238217
2.0772,0.3959,38.2100,83,90,238220
2.0577,0.3910,38.1100,83,90,238223
2.1261,0.4057,37.9000,83,90,238226
2.0577,0.4057,38.1500,83,90,238230
2.0870,0.3910,38.0500,83,90,238233
2.1457,0.4008,38.1100,83,90,238236
2.1408,0.3910,38.1500,83,90,238240
2.1652,0.4057,38.0800,83,90,238243
2.1065,0.4154,38.0800,83,90,238246
2.1310,0.3910,38.0200,83,90,238249
2.1505,0.3959,38.1100,83,90,238254
2.1994,0.3910,38.1100,83,90,238257
2.2581,0.3959,38.0500,83,90,238260
2.1701,0.3959,38.1100,83,90,238264
2.1408,0.4008,38.3600,83,90,238267
2.0919,0.3959,38.1100,83,90,238270
2.1065,0.3861,38.1500,83,90,238274
2.1554,0.4057,37.9900,83,90,238277
2.0968,0.3861,38.1100,83,90,238280
2.0430,0.3959,38.1800,83,90,238284
1.9306,0.3959,38.0500,83,90,238287
1.8866,0.4057,38.1800,83,90,238290
1.9110,0.4008,37.9000,83,90,238294
1.8915,0.4008,38.1500,83,90,238298
1.8866,0.4008,37.9000,83,90,238301
1.7742,0.3910,38.0500,83,90,238304
1.7009,0.3959,38.0800,83,90,238308
1.7058,0.3959,38.0200,83,90,238311
1.7058,0.3910,38.1800,83,90,238314
1.7595,0.4008,37.9000,83,90,238317
1.7009,0.3812,38.0200,83,90,238321
1.6520,0.3959,38.1100,83,90,238324
1.6276,0.4008,38.0800,83,90,238327
1.6227,0.3959,38.1500,83,90,238331
1.7204,0.4057,37.8300,83,90,238334
1.7204,0.4008,38.0200,83,90,238338
1.7009,0.3910,38.2100,83,90,238342
1.7009,0.4008,38.0800,83,90,238345
1.6471,0.3910,38.1800,83,90,238348
1.6911,0.4154,37.9300,83,90,238351
1.7058,0.4057,38.0200,83,90,238355
1.7253,0.3910,38.0800,83,90,238358
1.7107,0.4203,38.1100,83,90,238361
1.7107,0.4008,38.1500,83,90,238365
1.6862,0.4057,38.0800,83,90,238368
1.6862,0.3959,38.1100,83,90,238371
1.7644,0.3959,38.0200,83,90,238375
1.7546,0.3959,38.2100,83,90,238379
1.7498,0.4008,38.1500,83,90,238382
1.7253,0.4008,37.2800,83,90,238385
1.6911,0.4008,38.1100,83,90,238389
1.7449,0.4008,38.0200,83,90,238392
1.7742,0.3959,38.1100,83,90,238395
1.8084,0.3910,38.1100,83,90,238399
1.8035,0.3861,37.9900,83,90,238402
1.7351,0.4057,38.1100,83,90,238405
1.7302,0.3959,37.9900,83,90,238409
1.7449,0.3910,38.0200,83,90,238412
1.7986,0.3959,38.1100,83,90,238415
1.8475,0.4008,37.5600,83,90,238419
1.8035,0.4008,38.1800,83,90,238423
1.7889,0.3959,37.9000,83,90,238426
1.7546,0.3959,38.1800,83,90,238429
1.7840,0.3959,38.1100,83,90,238433
1.8573,0.4008,38.0800,83,90,238436
1.8524,0.3861,38.1500,83,90,238439
1.8817,0.4057,37.8300,83,90,238443
1.7986,0.3910,38.0500,83,90,238446
1.7742,0.3861,38.1500,83,90,238449
1.8280,0.3959,38.0800,83,90,238452
1.8573,0.3910,38.1500,83,90,238456
1.9159,0.4154,37.9300,83,90,238459
1.8426,0.4008,38.0500,83,90,238462
1.7889,0.3910,38.0800,83,90,238467
1.7742,0.3959,38.0800,83,90,238470
1.8035,0.3959,38.1500,83,90,238473
1.8964,0.4008,37.9300,83,90,238477
1.8817,0.4008,38.0500,83,90,238480
1.8377,0.4301,38.0200,83,90,238483
1.8035,0.3910,38.1800,83,90,238486
1.7644,0.3861,38.1500,83,90,238490
1.8231,0.4106,37.9900,83,90,238493
1.8475,0.3959,38.1100,83,90,238496
1.8671,0.4008,37.9600,83,90,238500
1.8133,0.3910,38.1100,83,90,238503
1.7693,0.3959,38.2100,83,90,238507
1.7791,0.3910,38.0500,83,90,238511
1.8084,0.3861,38.1100,83,90,238514
1.8768,0.4008,37.9600,83,90,238517
1.8475,0.3910,38.1100,83,90,238521
1.8035,0.3861,38.1100,83,90,238524
1.7937,0.4008,38.0500,83,90,238527
1.7840,0.3959,38.1100,83,90,238530
1.8573,0.4008,37.9300,83,90,238534
1.8866,0.3959,38.1100,83,90,238537
1.8719,0.4008,38.1500,83,90,238540
1.8475,0.4057,38.0500,83,90,238544
1.7889,0.4008,38.1100,83,90,238547
1.8524,0.4057,37.8700,83,90,238551
1.8524,0.3910,38.1100,83,90,238555
1.8817,0.3959,38.1500,83,90,238558
1.8719,0.3959,38.0800,83,90,238561
1.8133,0.4106,38.1100,83,90,238564
1.8475,0.4106,37.8300,83,90,238568
1.8328,0.3959,38.0800,83,90,238571
1.8915,0.3812,38.1100,83,90,238574
1.9355,0.3959,38.1500,83,90,238578
1.9159,0.3910,38.1800,83,90,238581
1.9110,0.4106,37.9900,83,90,238584
1.8328,0.4008,38.1800,83,90,238588
1.8328,0.4154,38.0200,83,90,238592
1.8622,0.3959,37.4300,83,90,238595
1.8671,0.4057,38.1500,83,90,238598
1.8573,0.4008,37.9300,83,90,238602
1.7693,0.4008,38.0800,83,90,238605
1.7449,0.4008,37.9900,83,90,238608
1.7449,0.3861,38.1100,83,90,238612
1.7889,0.3910,38.1100,83,90,238615
1.8475,0.4057,38.0200,83,90,238618
1.8133,0.3959,38.1500,83,90,238622
1.7986,0.4106,37.9900,83,90,238625
1.7840,0.3910,38.1100,83,90,238628
1.7791,0.3910,37.8000,83,90,238631
1.8377,0.4301,38.0200,83,90,238636
1.8426,0.3910,38.1800,83,90,238639
1.8377,0.3959,37.9600,83,90,238642
1.7986,0.3910,38.1100,83,90,238646
1.7449,0.3910,38.1500,83,90,238649
1.7937,0.4008,38.0500,84,90,238652
1.7644,0.4008,38.1100,84,90,238657
1.7986,0.3910,38.1100,84,90,238660
1.9062,0.4154,37.7700,84,90,238664
1.8915,0.4057,38.0200,84,90,238667
1.8377,0.3861,38.0500,84,90,238670
1.7937,0.3959,37.3100,84,90,238674
1.7889,0.4301,38.1500,84,90,238678
1.8671,0.4008,37.9900,84,90,238681
1.8915,0.3959,38.0800,84,90,238684
1.9062,0.4008,38.0200,84,90,238688
1.8768,0.3910,38.1500,84,90,238691
1.8377,0.3910,38.1100,84,90,238694
1.8524,0.3959,38.0800,84,90,238698
1.8524,0.3959,38.1500,84,90,238701
1.9599,0.4008,37.9900,84,90,238704
2.0186,0.3959,38.1100,84,90,238708
2.0870,0.3861,38.1500,84,90,238711
2.1457,0.4057,38.0200,84,90,238714
2.1212,0.3959,38.1100,84,90,238717
2.1408,0.3959,37.9900,84,90,238722
2.0430,0.3910,38.0500,84,90,238725
1.9013,0.3910,38.1500,84,90,238728
1.6911,0.4008,38.2100,84,90,238732
1.4858,0.4008,38.1800,84,90,238735
1.4370,0.4008,37.9300,84,90,238738
1.5103,0.3959,37.9900,84,90,238742
1.6471,0.3959,38.1800,84,90,238745
