ecg,gsr,temp,hr,spo2,timest
1.4956,0.1906,39.5100,89,98,369793
1.5885,0.1955,39.5700,89,98,369796
1.6325,0.2102,39.5400,89,98,369800
1.6227,0.2346,39.3800,89,98,369803
1.4809,0.2248,39.5700,89,98,369806
1.4858,0.2151,39.4400,89,98,369810
1.5640,0.1906,39.5700,89,98,369813
1.7058,0.1808,39.5700,89,98,369816
1.7791,0.2248,39.4400,89,98,369820
1.6716,0.2248,39.5700,89,98,369823
1.5836,0.2346,39.4400,89,98,369826
1.5494,0.2102,39.8300,89,98,369829
1.6520,0.2102,39.5700,89,98,369833
1.7840,0.2004,39.4400,89,98,369837
1.8035,0.2297,39.5400,89,98,369840
1.7204,0.2346,39.4100,89,98,369844
1.5885,0.2199,39.5400,89,98,369847
1.5934,0.2102,39.5700,89,98,369850
1.7253,0.2004,39.5700,89,98,369854
1.8280,0.1955,39.5700,89,98,369857
1.8719,0.2444,39.3800,89,98,369860
1.7351,0.2346,39.4800,89,98,369864
1.6227,0.2346,39.5700,89,98,369867
1.6569,0.2151,39.5100,89,98,369870
1.7546,0.1906,39.6400,89,98,369874
1.9306,0.2053,38.4300,89,98,369878
1.8866,0.2151,39.4400,89,98,369881
1.7546,0.2248,39.5400,89,98,369884
1.6716,0.2297,39.3800,89,98,369888
1.7009,0.2151,39.5700,89,98,369891
1.8768,0.2053,39.3800,89,98,369894
1.9941,0.2004,39.4800,89,98,369898
1.9306,0.2199,39.4800,89,98,369901
1.7937,0.2297,39.5400,89,98,369904
1.7107,0.2102,39.5700,89,98,369908
1.7840,0.2151,39.4400,89,98,369911
1.8866,0.1906,39.4800,89,98,369914
2.0039,0.2102,39.4400,89,98,369918
1.9795,0.2248,39.5700,89,98,369922
1.8182,0.2297,39.5700,89,98,369925
1.7840,0.2297,39.5100,89,98,369928
1.8328,0.2053,39.5400,89,98,369932
1.9697,0.1955,39.4400,89,98,369935
2.0235,0.2053,39.5100,89,98,369938
1.9697,0.2248,39.5700,89,98,369942
1.8964,0.2346,39.4400,89,98,369945
1.8035,0.2199,39.6400,89,98,369948
1.9062,0.2053,39.3500,89,98,369952
2.0186,0.1955,39.6000,89,98,369955
2.0870,0.2053,39.5400,89,98,369958
2.0479,0.2395,39.4400,89,98,369961
1.9013,0.2346,39.5700,89,98,369966
1.9013,0.2248,39.4100,89,98,369969
1.9306,0.1955,39.4800,89,98,369972
2.0626,0.1808,39.5700,89,98,369976
2.1310,0.2102,39.5400,89,98,369979
2.0430,0.2297,39.5700,89,98,369982
1.9697,0.2395,39.2500,89,98,369986
1.8866,0.2102,39.4400,89,98,369989
1.9550,0.1906,39.5100,89,98,369992
2.0870,0.1906,39.5400,89,98,369996
2.1212,0.2151,39.5700,89,98,369999
2.0821,0.2444,39.3500,89,98,370002
1.9208,0.2346,39.5100,89,98,370006
1.8817,0.2151,39.4800,89,98,370010
1.9501,0.1955,39.5400,89,98,370013
2.0577,0.1955,39.6400,89,98,370016
2.1065,0.2248,39.4100,89,98,370020
1.9697,0.2297,39.6000,89,98,370023
1.8475,0.2346,39.3800,89,98,370026
1.7889,0.2151,39.5700,89,98,370030
1.8671,0.1906,39.4400,89,98,370033
1.9746,0.1955,39.5400,89,98,370036
1.9599,0.2151,39.6000,89,98,370040
1.8622,0.2346,39.4800,89,98,370043
1.6911,0.2297,39.5700,89,98,370046
1.6813,0.2102,39.5700,89,98,370050
1.7840,0.2004,39.4400,89,98,370054
1.8622,0.1955,39.5700,89,98,370057
1.8866,0.2248,39.3800,89,98,370060
1.7400,0.2297,39.4800,89,98,370064
1.6129,0.2248,39.5700,89,98,370067
1.6520,0.2542,39.5400,89,98,370070
1.7351,0.2102,39.5700,89,98,370074
1.8866,0.2004,39.3200,89,98,370077
1.8426,0.2199,39.4400,89,98,370080
1.6960,0.2248,39.5100,89,98,370084
1.6178,0.2297,39.5400,89,98,370087
1.6178,0.2053,39.5700,89,98,370091
1.7889,0.2102,39.3500,89,98,370094
1.8671,0.2102,39.5100,89,98,370098
1.8328,0.2248,39.4800,89,98,370101
1.7058,0.2297,39.6000,89,98,370104
1.6471,0.2248,39.5700,89,98,370108
1.7009,0.2151,39.4400,89,98,370111
1.7986,0.1906,39.5400,89,98,370114
1.9110,0.1906,39.4400,89,98,370118
1.8426,0.2248,39.6400,89,98,370121
1.7155,0.2346,39.5700,89,98,370124
1.6716,0.2297,39.0600,89,98,370128
1.7058,0.2102,39.5400,89,98,370131
1.8524,0.2395,39.4400,89,98,370135
1.9110,0.2053,39.5700,89,98,370138
1.8622,0.2199,39.5700,89,98,370142
1.7498,0.2346,39.4100,89,98,370145
1.6764,0.2199,39.5700,89,98,370148
1.7986,0.2004,39.3800,89,98,370152
1.8768,0.1906,39.5100,89,98,370155
1.9501,0.1906,39.5700,89,98,370158
1.9013,0.2395,39.3200,89,98,370162
1.7498,0.2346,39.5700,89,98,370165
1.7351,0.2248,39.3200,89,98,370168
1.7644,0.1955,39.5400,89,98,370172
1.8964,0.1808,39.5700,89,98,370176
1.9746,0.2151,39.5400,89,98,370179
1.8719,0.2346,39.5700,89,98,370183
1.7937,0.2493,39.3200,89,98,370186
1.7204,0.2199,39.5100,89,98,370189
1.7840,0.2199,39.5700,89,98,370192
1.9159,0.1955,39.5100,89,98,370196
1.9795,0.2151,39.5700,89,98,370199
1.9013,0.2395,39.4800,89,98,370202
1.9697,0.2199,39.4400,89,98,370207
1.8377,0.2297,39.6000,89,98,370210
1.7498,0.2297,39.4400,89,98,370214
1.7155,0.2053,39.5400,89,98,370217
1.8182,0.1906,39.5700,89,98,370221
1.9501,0.2004,39.4400,89,98,370225
1.9355,0.2199,39.5700,89,98,370228
1.8524,0.2346,39.3800,89,98,370231
1.7204,0.2199,39.6700,89,98,370235
1.7400,0.2102,39.5400,89,98,370238
1.8719,0.2004,39.5100,89,98,370241
1.9697,0.1955,39.5700,89,98,370244
2.0235,0.2346,39.3200,89,98,370248
1.8768,0.2395,39.5400,89,98,370251
1.7693,0.2248,39.5700,89,98,370254
1.8182,0.2102,39.5100,89,98,370258
1.9355,0.1906,39.5700,89,98,370262
2.1114,0.2199,39.3500,89,98,370265
2.0723,0.2297,39.5100,89,98,370269
1.9501,0.2297,39.5100,89,98,370272
1.8768,0.2248,39.5400,89,98,370275
1.9110,0.2004,39.6000,89,98,370279
2.0821,0.2004,39.4100,89,98,370282
2.1505,0.2053,39.5400,89,98,370285
2.1017,0.2346,39.4400,89,98,370288
1.9453,0.2297,39.5700,89,98,370292
1.8573,0.2199,39.5700,89,98,370295
1.9110,0.2102,39.5100,89,98,370298
2.0039,0.1906,38.9300,89,98,370302
2.0870,0.2102,39.4100,89,98,370306
1.9746,0.2297,39.5700,89,98,370309
1.7986,0.2297,39.6000,89,98,370313
1.7302,0.2297,39.4400,89,98,370316
1.7253,0.2004,39.5400,89,98,370319
1.8475,0.1906,39.4100,89,98,370322
1.8719,0.2102,39.4800,89,98,370326
1.7986,0.2297,39.5700,89,98,370329
1.6764,0.2444,39.3800,89,98,370332
1.5934,0.1906,39.5700,89,98,370336
1.6764,0.2053,39.3500,89,98,370339
1.7742,0.1955,38.7100,89,98,370342
1.8231,0.2102,39.6700,89,98,370347
1.7742,0.2444,39.4800,89,98,370350
1.6227,0.2297,39.5700,89,98,370353
1.6325,0.2199,39.3200,89,98,370357
1.6716,0.1955,39.9300,89,98,370360
1.7937,0.1857,39.5400,89,98,370363
1.8475,0.2248,39.5100,89,98,370367
1.7498,0.2297,39.5700,89,98,370370
1.6716,0.2444,39.3800,89,98,370373
1.6373,0.2199,39.5100,89,98,370376
1.7742,0.1906,39.4800,89,98,370380
1.9990,0.1955,39.5400,89,98,370383
2.1750,0.2151,39.5700,89,98,370386
2.2972,0.2346,39.4100,89,98,370391
2.3167,0.2346,39.5100,89,98,370394
2.4585,0.2151,39.4400,89,98,370397
2.5122,0.1906,39.5700,89,98,370401
2.5513,0.1906,39.5700,89,98,370404
2.4487,0.2297,39.4800,89,98,370407
2.1261,0.2297,39.5400,89,98,370411
1.8719,0.2346,39.4400,89,98,370414
1.6764,0.2053,39.5400,89,98,370417
1.6520,0.1906,39.5700,89,98,370420
1.6911,0.1906,39.4400,89,98,370424
1.6373,0.2199,39.5700,89,98,370427
1.5347,0.2542,39.3800,89,98,370430
1.4272,0.2248,39.7000,89,98,370435
1.4467,0.2102,39.6700,89,98,370438
1.5738,0.2102,39.5400,89,98,370441
1.6862,0.1906,39.5700,89,98,370445
1.7400,0.2346,39.3200,89,98,370448
1.6080,0.2346,39.4800,89,98,370451
1.5103,0.2248,39.5700,89,98,370455
1.5591,0.2102,38.9600,89,98,370458
1.6716,0.1906,39.8000,89,98,370461
1.8328,0.2151,39.3200,89,98,370464
1.7791,0.2199,39.4400,89,98,370468
1.6471,0.2297,39.5700,89,98,370471
1.5787,0.2199,39.5700,89,98,370475
1.6178,0.1906,39.6000,89,98,370479
1.7840,0.2053,39.4100,89,98,370482
1.8573,0.1906,39.5100,89,98,370485
1.8231,0.2248,39.4800,89,98,370489
1.7058,0.2395,39.5700,89,98,370492
1.6178,0.2199,39.4800,89,98,370495
1.6960,0.2199,39.5100,89,98,370499
1.8231,0.1906,39.5700,89,98,370502
1.9257,0.2004,39.4400,89,98,370505
1.8426,0.2297,39.5100,89,98,370509
1.7155,0.2346,39.5700,89,98,370512
1.6862,0.2297,39.5100,89,98,370515
1.7302,0.2102,39.5400,89,98,370519
1.8866,0.1955,39.4100,89,98,370523
1.9550,0.2053,39.4800,89,98,370526
1.8817,0.2297,39.5700,89,98,370529
1.7791,0.2444,39.4400,89,98,370533
1.7155,0.2199,39.5700,89,98,370536
1.8280,0.2053,39.2800,89,98,370539
1.9355,0.2004,39.4800,89,98,370543
1.9892,0.2102,39.5700,89,98,370546
1.9257,0.2346,39.5400,89,98,370549
1.7889,0.2297,39.4800,89,98,370553
1.8084,0.2297,39.2500,89,98,370556
1.8573,0.1955,39.4400,89,98,370560
1.9746,0.1857,39.5400,89,98,370563
2.0235,0.2151,39.5100,89,98,370567
1.9159,0.2297,39.5700,89,98,370570
1.8622,0.2444,39.4100,89,98,370573
1.8035,0.2151,39.5400,89,98,370577
1.9159,0.1955,39.4800,89,98,370580
2.0479,0.1955,39.5700,89,98,370583
2.0821,0.2151,39.5700,89,98,370587
2.0235,0.2786,39.3800,89,98,370590
1.8817,0.2297,39.5400,89,98,370593
1.8915,0.2151,39.3800,89,98,370597
1.9746,0.2053,39.5700,89,98,370600
2.1017,0.1857,39.5700,89,98,370604
2.1848,0.2248,39.4400,89,98,370608
2.0186,0.2297,39.5400,89,98,370611
1.9355,0.2346,39.4100,89,98,370614
1.9110,0.2053,39.5100,89,98,370617
2.0088,0.1906,39.6000,89,98,370621
2.1359,0.2004,39.4100,89,98,370624
2.1261,0.2199,39.5700,89,98,370627
2.0430,0.2346,39.4800,89,98,370631
1.9306,0.2248,39.5700,89,98,370634
1.9062,0.2053,39.5700,89,98,370637
2.0283,0.2004,39.5400,89,98,370641
2.1114,0.1955,39.5700,89,98,370644
2.1408,0.2297,39.2800,89,98,370648
1.9892,0.2346,39.4800,89,98,370651
1.8426,0.2248,39.6000,89,98,370655
1.8573,0.2151,39.5100,89,98,370658
1.9453,0.1955,39.5700,89,98,370661
2.0821,0.2199,39.3200,89,98,370665
1.9941,0.2297,39.4400,89,98,370668
1.8280,0.2297,39.5100,89,98,370671
1.7204,0.2248,39.5100,89,98,370675
1.7302,0.2053,39.5400,89,98,370678
1.8768,0.2102,39.4100,89,98,370681
1.9306,0.2199,39.5100,89,98,370685
1.9013,0.2297,39.4400,89,98,370689
1.7107,0.2297,39.7300,89,98,370692
1.6227,0.2151,39.5700,89,98,370695
1.6764,0.2102,39.5100,89,98,370699
1.7791,0.1906,39.5400,89,98,370702
1.8768,0.2102,39.4100,89,98,370705
1.8182,0.2199,39.5700,89,98,370709
1.6569,0.2297,39.5700,89,98,370712
1.6178,0.2297,39.4100,89,98,370715
1.6569,0.1906,39.5700,89,98,370719
1.8377,0.1955,39.4100,89,98,370722
1.8671,0.2102,39.5100,89,98,370725
1.7840,0.2297,39.6700,89,98,370729
1.6813,0.2297,39.4400,89,98,370733
1.6129,0.2151,39.5400,89,98,370736
1.7204,0.2199,39.3500,89,98,370739
1.8280,0.2004,39.4800,89,98,370743
1.8817,0.2102,39.5400,89,98,370746
1.8231,0.2395,39.5400,89,98,370749
1.6716,0.2297,39.5700,89,98,370753
1.6813,0.2248,39.2800,89,98,370756
1.7302,0.1955,39.8900,89,98,370759
1.8524,0.1857,39.6000,89,98,370763
1.9062,0.2151,39.5400,89,98,370766
1.8133,0.2297,39.5700,89,98,370769
1.7449,0.2493,39.5100,89,98,370774
1.6960,0.2248,39.5100,89,98,370777
1.7791,0.1955,39.4800,89,98,370780
1.8915,0.1955,39.6000,89,98,370784
1.9257,0.2151,39.8000,89,98,370787
1.8915,0.2395,39.4100,89,98,370790
1.7253,0.2493,39.5400,89,98,370793
1.7302,0.2199,39.4400,89,98,370797
1.8084,0.1906,39.6000,89,98,370800
1.9208,0.1955,39.5700,89,98,370803
1.9697,0.2248,39.4800,89,98,370807
1.8377,0.2297,39.5400,89,98,370810
1.7498,0.2297,39.4400,89,98,370813
1.7302,0.2053,39.3800,89,98,370818
1.7253,0.2297,39.5400,89,98,370822
1.7449,0.2004,39.5700,89,98,370826
1.8915,0.1955,39.5100,89,98,370829
1.9697,0.2004,39.5700,89,98,370832
2.0039,0.2346,38.8700,89,98,370835
1.8426,0.2346,39.4800,89,98,370839
1.7351,0.2199,39.5700,89,98,370842
1.7693,0.2102,39.5100,89,98,370845
1.8719,0.1906,39.5700,89,98,370849
2.0332,0.2199,39.3800,89,98,370852
1.9599,0.2395,39.4800,89,98,370855
1.8182,0.2297,39.4400,89,98,370860
1.7449,0.2248,39.5700,89,98,370863
1.7889,0.2053,39.5700,89,98,370866
1.9550,0.2004,39.4400,89,98,370870
2.0332,0.2053,39.5400,89,98,370873
1.9990,0.2297,39.5100,89,98,370876
1.8573,0.2346,39.5700,89,98,370879
1.7937,0.2199,39.6000,89,98,370883
1.8768,0.2151,39.5700,89,98,370886
2.0039,0.2004,39.5400,89,98,370889
2.1261,0.2151,39.4800,89,98,370893
2.0479,0.2297,39.5700,89,98,370896
1.9355,0.2297,39.5400,89,98,370899
1.9159,0.2102,39.4400,89,98,370904
1.9599,0.2004,39.7000,89,98,370907
2.1114,0.1906,39.4100,89,98,370910
2.1554,0.2102,39.4800,89,98,370913
2.0577,0.2297,39.1900,89,98,370917
1.9453,0.2297,39.4800,89,98,370920
1.8671,0.2151,39.7000,89,98,370923
1.9697,0.2053,39.2500,89,98,370927
2.0479,0.1955,39.5700,89,98,370930
2.0577,0.2395,39.5700,89,98,370933
1.9648,0.2395,39.5400,89,98,370937
1.7840,0.2297,39.5400,89,98,370940
1.7546,0.2199,39.2800,89,98,370944
1.7693,0.1906,39.4400,89,98,370948
1.8573,0.1857,39.5400,89,98,370951
1.8817,0.2151,39.6000,89,98,370954
1.7595,0.2346,39.5700,89,98,370958
1.6667,0.2444,39.4100,89,98,370961
1.6031,0.2199,39.5100,89,98,370964
1.6862,0.1955,39.4800,89,98,370967
1.7937,0.1955,39.5700,89,98,370971
1.8133,0.2151,39.5700,89,98,370974
1.7449,0.2395,39.3800,89,98,370977
1.6080,0.2395,39.5700,89,98,370981
1.6178,0.2102,39.4100,89,98,370984
1.7009,0.1955,39.6000,89,98,370988
1.8182,0.1955,39.5700,89,98,370992
1.8573,0.2248,39.4400,89,98,370995
1.7155,0.2248,39.5400,89,98,370998
1.6276,0.2248,39.4400,89,98,371002
1.6227,0.2053,39.5400,89,98,371005
1.7889,0.2053,39.5700,89,98,371008
2.0283,0.2102,39.4100,89,98,371011
2.1603,0.2297,39.5700,89,98,371015
2.2727,0.2346,39.3500,89,98,371018
2.2972,0.2590,39.5700,89,98,371021
2.4340,0.2053,39.5400,89,98,371025
2.6344,0.1955,39.5100,89,98,371028
2.6393,0.2004,39.5700,89,98,371032
2.5562,0.2297,39.3200,89,98,371036
2.2141,0.2395,39.4800,89,98,371039
1.9159,0.2199,39.5700,89,98,371042
1.7742,0.2199,39.5400,89,98,371046
1.7351,0.1955,39.5400,89,98,371049
1.7840,0.2248,39.3500,89,98,371052
1.6716,0.2297,39.5100,89,98,371055
1.5298,0.2346,39.5100,89,98,371059
1.4516,0.2248,39.5700,89,98,371062
1.4907,0.2004,39.5700,89,98,371065
1.6422,0.1955,39.5100,89,98,371069
1.7107,0.2102,39.5100,89,98,371073
1.6813,0.2248,39.4400,89,98,371076
1.5445,0.2297,39.6000,89,98,371080
1.4809,0.2248,39.5700,89,98,371083
1.5640,0.2053,39.5100,89,98,371086
1.6862,0.1906,39.5700,89,98,371090
1.8035,0.2151,39.4800,89,98,371093
1.7155,0.2297,39.5700,89,98,371096
1.5982,0.2297,39.5700,89,98,371099
1.5591,0.2248,39.4800,89,98,371103
1.6422,0.1955,39.5700,89,98,371106
1.7742,0.1955,39.3800,89,98,371109
1.8280,0.2102,39.4800,89,98,371113
1.7546,0.2297,39.6700,89,98,371117
1.6569,0.2395,39.4800,89,98,371120
1.5982,0.2346,39.5700,89,98,371124
1.7204,0.2297,39.3200,89,98,371127
1.8280,0.1906,39.4800,89,98,371130
1.8719,0.2102,39.6000,89,98,371134
1.7937,0.2395,39.5100,89,98,371137
1.6667,0.2297,39.5700,89,98,371140
1.6862,0.2297,39.3500,89,98,371144
1.7498,0.2053,39.4800,89,98,371147
1.8671,0.1906,39.5100,89,98,371150
1.9062,0.2151,39.5700,89,98,371153
1.8084,0.2346,39.6000,89,98,371158
1.7253,0.2395,39.4400,89,98,371161
1.6911,0.2151,39.5100,89,98,371164
1.8084,0.2053,39.4100,89,98,371168
1.9257,0.1906,39.5400,89,98,371171
1.9404,0.1906,39.5700,89,98,371174
1.8768,0.2395,39.4400,89,98,371178
1.7400,0.2346,39.5700,89,98,371181
1.7693,0.2199,39.4400,89,98,371184
1.8524,0.1857,39.5100,89,98,371188
1.9795,0.1906,39.5400,89,98,371191
2.0137,0.2248,39.4400,89,98,371194
1.8866,0.2297,39.5700,89,98,371198
1.8133,0.2346,39.3800,89,98,371202
1.8133,0.2102,39.5100,89,98,371205
1.9306,0.1906,39.5400,89,98,371208
2.0723,0.2102,39.4400,89,98,371212
2.0479,0.2199,39.5400,89,98,371215
1.9746,0.2395,39.5400,89,98,371218
1.8475,0.2199,39.5100,89,98,371222
1.8866,0.2053,39.6000,89,98,371225
2.0235,0.1955,39.5400,89,98,371228
2.1212,0.2004,38.7400,89,98,371232
2.1603,0.2346,39.2200,89,98,371235
2.0332,0.2346,39.5100,89,98,371238
1.9013,0.2199,39.5400,89,98,371241
1.9501,0.2151,39.5100,89,98,371246
2.0626,0.1711,39.5700,89,98,371249
2.2483,0.2199,39.3800,89,98,371252
2.1408,0.2297,39.5400,89,98,371256
1.9892,0.2297,39.4800,89,98,371259
1.9062,0.2102,39.5400,89,98,371262
1.9453,0.2004,39.5700,89,98,371266
2.1017,0.2004,39.4100,89,98,371269
2.1603,0.2102,39.5700,89,98,371272
2.1114,0.2297,39.4800,89,98,371276
1.9306,0.2346,39.5700,89,98,371279
1.8426,0.2199,39.6000,89,98,371282
1.8964,0.2248,39.4800,89,98,371286
1.9892,0.1906,39.5700,89,98,371290
2.0674,0.2199,39.4100,89,98,371293
1.9404,0.2297,39.4400,89,98,371296
1.7840,0.2346,39.5700,89,98,371300
1.7302,0.2248,39.4800,89,98,371303
1.7546,0.2004,39.5400,89,98,371306
1.8866,0.1955,39.3500,89,98,371310
1.9110,0.2102,39.4800,89,98,371313
1.8133,0.2346,39.5700,89,98,371316
1.6960,0.2493,39.4400,89,98,371320
1.6178,0.2102,39.5700,89,98,371323
1.7253,0.2053,39.3200,89,98,371326
1.8133,0.1906,39.4800,89,98,371330
1.8475,0.2102,39.6000,89,98,371334
1.7644,0.2590,39.5700,89,98,371337
1.6276,0.2297,39.5700,89,98,371340
1.6325,0.2297,39.3500,89,98,371344
1.6911,0.2004,39.4800,89,98,371347
1.7986,0.1906,39.5100,89,98,371350
1.8524,0.2151,39.5400,89,98,371354
1.7449,0.2346,39.5400,89,98,371357
1.6618,0.2395,39.4400,89,98,371360
1.6227,0.2199,39.5400,89,98,371364
1.7253,0.1955,39.4800,89,98,371367
1.8377,0.1906,39.5700,89,98,371371
1.8524,0.2151,39.5700,89,98,371375
1.7791,0.2297,39.4400,89,98,371378
1.6422,0.2297,39.5400,89,98,371381
1.6618,0.2199,39.4400,89,98,371384
1.7400,0.1857,39.5400,89,98,371388
1.8671,0.2004,39.5700,89,98,371391
1.8915,0.2248,39.5100,89,98,371394
1.7595,0.2395,39.5400,89,98,371398
1.6764,0.2297,39.1600,89,98,371401
1.6716,0.2102,39.0900,89,98,371404
1.7840,0.1906,39.5400,89,98,371408
1.9208,0.2053,39.4400,89,98,371411
1.8866,0.2199,39.5400,89,98,371415
1.7986,0.2395,39.3500,89,98,371419
1.6716,0.2395,39.5400,89,98,371422
1.7058,0.2004,39.5700,89,98,371425
1.8377,0.1955,39.5100,89,98,371428
1.7449,0.2004,39.5400,89,98,371433
1.8622,0.1906,39.5400,89,98,371436
1.9892,0.2395,39.3800,89,98,371440
1.9159,0.2297,39.5400,89,98,371443
1.7986,0.2346,39.4800,89,98,371446
1.7058,0.2199,39.5700,89,98,371450
1.7644,0.2004,39.5700,89,98,371453
1.9208,0.1955,39.4400,89,98,371457
1.9697,0.2102,39.5400,89,98,371461
1.9355,0.2346,39.4800,89,98,371464
1.7840,0.2346,39.5700,89,98,371467
1.7107,0.2151,39.5100,89,98,371471
1.7889,0.1955,39.4800,89,98,371474
1.9062,0.1711,39.5700,89,98,371477
1.9941,0.2151,39.3800,89,98,371480
1.8817,0.2297,39.5700,89,98,371484
1.7449,0.2297,39.5700,89,98,371487
1.7400,0.2297,39.6400,89,98,371490
1.7986,0.1906,39.5700,89,98,371494
1.9697,0.2004,39.2800,89,98,371497
2.0039,0.2151,39.4800,89,98,371501
1.9110,0.2297,39.5700,89,98,371505
1.8035,0.2346,39.4800,89,98,371508
1.7693,0.2346,39.5400,89,98,371511
1.9355,0.2053,39.2800,89,98,371515
2.0332,0.1906,39.4400,89,98,371518
2.0772,0.2102,39.5400,89,98,371521
1.9941,0.2346,39.6000,89,98,371524
1.8817,0.2199,39.5400,89,98,371528
1.9550,0.2102,39.3800,89,98,371531
2.0088,0.2004,39.5100,89,98,371534
2.1212,0.1906,39.4800,89,98,371538
2.1408,0.2151,39.5700,89,98,371542
2.0186,0.2297,39.5400,89,98,371545
1.9257,0.2346,39.5100,89,98,371549
1.8915,0.2151,39.5400,89,98,371552
2.0039,0.1955,39.5700,89,98,371555
2.0919,0.1955,39.6000,89,98,371558
2.0821,0.2151,39.5700,89,98,371562
1.9746,0.2688,39.4100,89,98,371565
1.7986,0.2248,39.5700,89,98,371568
1.7889,0.2199,39.4400,89,98,371572
1.8280,0.1955,39.5400,89,98,371575
1.9110,0.1857,39.5700,89,98,371578
1.9013,0.2199,39.4400,89,98,371582
1.7400,0.2297,39.5400,89,98,371586
1.6569,0.2248,39.3800,89,98,371589
1.6325,0.2053,39.5100,89,98,371593
1.7351,0.1906,39.5700,89,98,371596
1.8524,0.2102,39.4400,89,98,371599
1.8133,0.2199,39.8000,89,98,371602
1.7302,0.2395,39.3200,89,98,371606
1.5934,0.2199,39.4400,89,98,371609
1.6276,0.2297,39.6000,89,98,371612
1.7889,0.1955,39.5400,89,98,371616
1.8524,0.1906,39.5700,89,98,371619
1.8719,0.2395,39.3800,89,98,371622
1.7204,0.2346,39.4800,89,98,371627
1.6031,0.2151,39.5400,89,98,371630
1.6422,0.2102,39.5700,89,98,371633
1.7693,0.1955,39.5700,89,98,371637
1.9550,0.2151,39.3800,89,98,371640
1.9746,0.2297,39.5100,89,98,371643
1.9844,0.2297,39.5100,89,98,371646
2.0772,0.2199,39.5700,89,98,371650
2.2874,0.2004,39.5700,89,98,371653
2.5855,0.1955,39.4400,89,98,371656
2.6979,0.2102,39.5400,89,98,371660
2.6295,0.2297,39.4400,89,98,371663
2.3656,0.2346,39.5700,89,98,371666
2.1261,0.2151,39.5400,89,98,371671
2.0088,0.2053,39.4800,89,98,371674
1.9404,0.1857,39.5400,89,98,371677
1.8915,0.2102,39.4400,89,98,371681
1.6911,0.2297,39.5700,89,98,371684
1.5103,0.2444,39.5700,89,98,371687
1.4614,0.2199,39.5100,89,98,371690
1.5200,0.1955,38.7100,89,98,371694
1.6716,0.1955,39.3800,89,98,371697
1.7155,0.2102,39.4400,89,98,371700
1.6227,0.2297,39.6000,89,98,371704
1.5298,0.2444,39.5100,89,98,371707
1.4858,0.1906,39.6000,89,98,371710
1.6227,0.1906,39.3200,89,98,371715
1.7253,0.1906,39.5400,89,98,371718
1.7693,0.2102,39.5700,89,98,371721
1.6960,0.2346,39.5700,89,98,371725
1.5738,0.2248,39.5400,89,98,371728
1.6080,0.2297,39.3800,89,98,371731
1.6716,0.2004,39.4400,89,98,371734
1.7840,0.1857,39.5100,89,98,371738
1.8231,0.2151,39.5700,89,98,371741
1.7155,0.2297,39.7000,89,98,371744
1.6373,0.2395,39.4400,89,98,371748
1.6080,0.2102,39.5400,89,98,371751
1.7204,0.1955,39.0300,89,98,371755
1.8280,0.1955,39.5700,89,98,371759
1.8475,0.2151,39.5700,89,98,371762
1.7693,0.2297,39.4400,89,98,371765
1.6569,0.2199,39.5700,89,98,371769
1.6813,0.2102,39.4800,89,98,371772
1.7742,0.1857,39.0000,89,98,371775
1.8915,0.1906,39.5400,89,98,371778
1.9208,0.2199,39.4400,89,98,371782
1.8084,0.2297,39.5700,89,98,371785
1.7107,0.2297,39.4100,89,98,371788
1.7155,0.2151,39.5700,89,98,371792
1.8328,0.1955,39.5400,89,98,371795
1.9697,0.2053,39.5100,89,98,371799
1.9404,0.2199,39.5700,89,98,371803
1.8524,0.2297,39.3200,89,98,371806
1.7302,0.2199,39.5100,89,98,371809
1.7644,0.2004,39.5700,89,98,371813
1.9062,0.1906,39.5700,89,98,371816
1.9990,0.2004,39.6400,89,98,371819
2.0283,0.2346,38.6800,89,98,371822
1.8671,0.2346,39.5100,89,98,371826
1.7791,0.2151,39.5700,89,98,371829
1.8475,0.2053,39.5400,89,98,371832
1.9941,0.1808,39.5700,89,98,371836
2.1065,0.2151,39.3800,89,98,371840
2.0381,0.2297,39.5700,89,98,371843
1.9062,0.2493,39.5100,89,98,371847
1.8377,0.2199,39.5400,89,98,371850
1.8915,0.2004,39.5700,89,98,371853
2.0626,0.1955,39.4100,89,98,371857
2.1310,0.2102,39.6000,89,98,371860
2.0968,0.2297,39.5100,89,98,371863
1.9697,0.2297,39.5700,89,98,371866
1.8915,0.2199,39.6700,89,98,371870
1.9795,0.1955,39.5700,89,98,371873
2.0919,0.2151,39.5700,89,98,371876
2.1994,0.2102,39.4100,89,98,371880
2.0919,0.2297,39.6400,89,98,371884
1.9599,0.2297,39.5400,89,98,371887
1.9355,0.2248,39.4800,89,98,371891
1.9844,0.1955,39.4800,89,98,371894
2.1359,0.1906,39.3200,89,98,371897
2.1701,0.2493,39.4800,89,98,371901
2.0723,0.2248,39.5700,89,98,371904
1.9453,0.2444,39.5100,89,98,371907
1.8866,0.2102,39.5700,89,98,371910
1.9941,0.2004,39.3200,89,98,371914
2.0479,0.1906,39.4800,89,98,371917
2.0577,0.2102,39.7700,89,98,371920
1.9501,0.2444,39.5700,89,98,371924
1.7937,0.2248,39.5700,89,98,371928
1.7889,0.2297,39.4100,89,98,371931
1.8622,0.2102,39.4400,89,98,371935
1.9159,0.1857,39.5100,89,98,371938
1.9257,0.2102,39.5700,89,98,371941
1.7937,0.2346,39.5700,89,98,371945
