ecg,gsr,temp,hr,spo2,timest
1.5249,0.2444,39.4100,93,97,380526
1.6276,0.2004,39.5400,93,97,380530
1.8182,0.2102,39.5100,93,97,380533
1.9404,0.2395,39.4800,93,97,380536
1.8280,0.2786,39.3200,93,97,380540
1.6080,0.2737,39.4400,93,97,380544
1.5836,0.2297,39.3800,93,97,380547
1.7595,0.1857,39.4100,93,97,380551
2.1065,0.1906,39.5400,93,97,380554
2.3851,0.2493,39.4400,93,97,380557
2.4047,0.2737,39.4400,93,97,380561
2.3803,0.3177,39.3200,93,97,380564
2.3656,0.2346,39.4100,93,97,380567
2.4731,0.1906,39.4800,93,97,380570
2.5806,0.2053,39.4100,93,97,380574
2.4536,0.2444,38.7700,93,97,380577
2.1652,0.2884,39.2500,93,97,380580
1.7595,0.2590,39.4100,93,97,380584
1.5738,0.2199,39.4400,93,97,380588
1.6325,0.1906,39.4100,93,97,380591
1.7351,0.2053,39.4800,93,97,380595
1.8035,0.2688,39.1600,93,97,380598
1.6080,0.2786,39.3800,93,97,380601
1.4223,0.2542,39.3500,93,97,380605
1.4125,0.2102,39.4400,93,97,380608
1.5640,0.1808,39.4800,93,97,380611
1.8133,0.2199,39.2800,94,97,380615
1.6862,0.1955,39.3800,94,97,380619
1.8573,0.2199,39.4400,94,97,380623
1.8671,0.2639,39.3200,94,97,380626
1.6471,0.2688,39.4100,94,97,380630
1.5005,0.2493,39.4800,94,97,380634
1.5445,0.2199,39.4400,94,97,380637
1.7351,0.1808,39.4400,94,97,380640
1.9453,0.2297,39.2500,94,97,380643
1.8964,0.2590,39.4800,94,97,380647
1.6764,0.2688,39.4400,94,97,380650
1.5494,0.2542,39.4100,94,97,380653
1.5982,0.2053,39.4400,94,97,380657
1.8475,0.1906,39.2200,94,97,380660
1.9746,0.2297,39.3800,94,97,380663
1.8915,0.2786,39.4100,94,97,380667
1.6960,0.2737,39.0900,94,97,380670
1.5738,0.2688,39.4400,94,97,380674
1.7009,0.2493,39.3200,94,97,380678
1.8768,0.1906,39.3800,94,97,380681
2.0186,0.2297,39.3800,94,97,380684
1.9159,0.2688,39.4400,94,97,380688
1.7155,0.2688,39.4400,94,97,380691
1.6422,0.2688,39.3200,94,97,380694
1.7204,0.2004,39.4400,94,97,380697
1.9501,0.1857,39.3200,94,97,380701
2.0430,0.2444,39.4400,94,97,380704
1.9306,0.2688,39.4800,94,97,380707
1.7400,0.2737,39.4100,94,97,380711
1.6618,0.2297,39.4400,94,97,380715
1.8084,0.2004,39.3500,94,97,380718
2.0039,0.1906,39.2800,94,97,380722
2.1065,0.2395,39.4400,94,97,380725
2.0186,0.2835,39.3800,94,97,380728
1.7742,0.2688,39.5100,94,97,380732
1.7400,0.2346,39.2500,94,97,380735
1.8671,0.1955,39.3500,94,97,380738
2.0821,0.1906,39.4400,94,97,380741
2.1750,0.2542,39.2500,94,97,380745
2.0332,0.2737,39.4800,94,97,380748
1.8573,0.2737,39.3200,94,97,380751
1.7986,0.2248,39.3800,94,97,380755
1.9257,0.1857,39.5100,94,97,380759
2.1505,0.2053,39.4400,94,97,380762
2.1945,0.2493,39.4800,94,97,380766
2.0821,0.3079,39.1900,94,97,380769
1.8426,0.2590,39.4400,94,97,380772
1.8182,0.2151,39.5400,94,97,380776
1.9844,0.1857,39.4800,94,97,380779
2.1896,0.2004,39.5100,94,97,380782
2.2581,0.2688,39.3500,94,97,380785
2.0283,0.2786,39.3800,94,97,380789
1.8524,0.2639,39.3800,94,97,380792
1.8377,0.2151,39.4800,94,97,380795
2.0039,0.1808,39.6700,94,97,380800
2.2239,0.2199,39.2500,94,97,380803
2.1848,0.2639,39.4400,94,97,380806
1.9941,0.2786,39.5400,94,97,380810
1.7840,0.2542,39.4400,94,97,380813
1.7840,0.2053,39.5100,94,97,380816
1.9697,0.1857,39.3500,94,97,380820
2.1114,0.2199,39.4400,94,97,380823
2.0870,0.2688,39.3200,94,97,380826
1.8622,0.2737,39.4100,94,97,380829
1.6618,0.2493,39.4400,94,97,380833
1.6813,0.2297,39.3800,94,97,380836
1.8426,0.1955,39.5700,94,97,380839
2.0577,0.2346,39.2500,94,97,380844
1.9257,0.2639,39.6700,94,97,380847
1.7107,0.2590,39.4800,94,97,380850
1.5689,0.2493,39.4400,94,97,380854
1.6031,0.2199,39.4400,94,97,380857
1.8426,0.2151,39.1600,94,97,380860
1.9648,0.2346,39.4400,94,97,380864
1.8622,0.2590,39.5100,94,97,380867
1.6520,0.2737,39.4400,94,97,380870
1.5298,0.2395,39.4400,94,97,380874
1.6520,0.2151,39.2800,94,97,380877
1.8328,0.1857,39.3500,94,97,380880
1.9599,0.2395,39.3800,94,97,380883
1.8524,0.2688,39.4400,94,97,380888
1.6422,0.2639,39.4100,94,97,380891
1.5640,0.2444,39.3200,94,97,380894
1.6373,0.2493,39.4400,94,97,380898
1.8671,0.1906,39.3200,94,97,380901
1.9746,0.2444,39.4400,94,97,380904
1.8426,0.2688,39.5100,94,97,380908
1.6471,0.2688,39.3800,94,97,380911
1.5640,0.2346,39.4800,94,97,380914
1.7058,0.1906,38.9000,94,97,380918
1.8915,0.1906,39.4800,94,97,380921
1.9844,0.2395,39.4400,94,97,380924
1.8719,0.2688,39.3500,94,97,380928
1.6422,0.3030,39.4400,94,97,380932
1.6031,0.2346,39.2500,94,97,380935
1.7302,0.1711,39.3500,94,97,380938
1.9355,0.1955,39.4800,94,97,380942
2.0235,0.2542,39.4400,94,97,380945
1.8524,0.2688,39.4400,94,97,380948
1.6960,0.2737,39.2200,94,97,380952
1.6227,0.2199,39.3500,94,97,380955
1.7644,0.1808,39.4400,94,97,380958
1.9746,0.2004,39.4800,94,97,380962
2.0137,0.2493,39.5100,94,97,380965
1.8964,0.2884,39.2800,94,97,380968
1.6764,0.2590,39.3800,94,97,380973
1.6471,0.2151,39.3800,94,97,380976
1.8084,0.1857,39.4400,94,97,380979
2.0088,0.2102,39.4800,94,97,380982
2.0577,0.2688,39.4400,94,97,380986
1.8426,0.2835,39.4400,94,97,380989
1.6764,0.2542,39.4100,94,97,380992
1.6569,0.2151,39.4400,94,97,380996
1.8280,0.1760,39.4800,94,97,380999
2.0626,0.2248,39.3500,94,97,381002
2.0137,0.2639,39.5400,94,97,381006
1.8426,0.2737,39.3500,94,97,381009
1.6471,0.2444,39.4100,94,97,381012
1.6667,0.2053,39.4100,94,97,381017
1.8719,0.1906,39.3200,94,97,381020
2.0283,0.2102,39.4400,94,97,381023
2.0235,0.2688,39.2800,94,97,381026
1.7937,0.2688,39.3800,94,97,381030
1.6764,0.2493,39.4400,94,97,381033
1.6960,0.2102,39.4100,94,97,381036
1.8719,0.1857,39.4400,94,97,381040
2.0821,0.2297,39.6700,94,97,381043
1.9795,0.2590,39.3800,94,97,381046
1.7693,0.2688,39.6000,94,97,381050
1.6422,0.2542,39.4100,94,97,381053
1.7009,0.2004,39.4400,94,97,381057
1.9648,0.2004,39.2200,94,97,381061
2.0821,0.2297,39.3800,94,97,381064
1.9990,0.2639,39.5400,94,97,381067
1.8133,0.2688,39.4400,94,97,381070
1.6911,0.2297,39.4400,94,97,381074
1.8231,0.2053,39.2800,94,97,381077
2.0235,0.1955,39.4100,94,97,381080
2.1603,0.2346,39.4400,94,97,381084
2.0577,0.2639,39.5700,94,97,381087
1.8622,0.2639,39.4400,94,97,381090
1.8084,0.2444,39.0900,94,97,381094
1.9062,0.2004,39.4400,94,97,381097
2.1359,0.1906,39.3200,94,97,381101
2.2239,0.2297,39.4800,94,97,381105
2.0919,0.2639,39.4800,94,97,381108
1.8915,0.2639,38.5500,94,97,381111
1.7937,0.2297,39.4400,94,97,381114
1.9159,0.2248,39.3500,94,97,381118
2.0821,0.1906,39.4400,94,97,381121
2.1505,0.2297,39.4800,94,97,381124
2.0088,0.2786,39.3500,94,97,381128
1.7546,0.2590,39.4400,94,97,381131
1.6862,0.2346,39.2800,94,97,381134
1.7595,0.1906,39.3500,94,97,381138
1.9257,0.1906,39.4800,94,97,381142
1.9844,0.2493,39.3800,94,97,381145
1.7937,0.2639,39.4800,94,97,381149
1.6227,0.2688,39.1900,94,97,381152
1.5445,0.2199,39.3500,94,97,381155
1.6716,0.2151,39.4100,94,97,381159
1.8719,0.2102,39.4100,94,97,381162
1.9062,0.2444,39.4400,94,97,381165
1.7791,0.2884,39.2800,94,97,381168
1.5640,0.2297,39.3800,94,97,381172
1.5298,0.2151,39.3500,94,97,381175
1.6862,0.1808,39.5100,94,97,381178
1.8817,0.2053,39.4800,94,97,381182
1.9355,0.2639,39.3800,94,97,381186
1.7253,0.3079,39.4400,94,97,381189
1.5591,0.2542,39.3200,94,97,381193
1.5347,0.2493,39.4400,94,97,381196
1.7253,0.1760,39.4400,94,97,381199
2.0088,0.2199,39.3200,94,97,381203
2.0626,0.2590,39.5100,94,97,381206
2.0381,0.2786,39.3200,94,97,381209
2.0137,0.2444,39.3800,94,97,381213
2.2043,0.2004,39.4400,94,97,381216
2.5269,0.1808,39.3500,94,97,381219
2.7175,0.2151,39.4400,94,97,381222
2.6735,0.2688,39.2200,94,97,381227
1.9453,0.2297,39.1900,94,98,381231
1.7400,0.2639,39.3500,94,98,381235
1.4907,0.2590,39.4100,94,98,381238
1.3587,0.2395,39.5400,94,98,381241
1.4272,0.2151,39.4400,94,98,381245
1.6813,0.2053,39.3200,94,98,381248
1.8084,0.2102,39.4400,94,98,381251
1.7400,0.2590,39.3800,94,98,381255
1.5249,0.2639,39.4400,94,98,381258
1.4418,0.2297,39.4800,94,98,381261
1.5689,0.1955,39.1600,94,98,381265
1.7644,0.1857,39.4400,94,98,381268
1.9159,0.2102,39.3500,94,98,381272
1.7742,0.2590,39.3800,94,98,381275
1.6031,0.2590,39.4800,94,98,381279
1.5152,0.2297,39.3500,94,98,381282
1.6080,0.1857,39.3200,94,98,381285
1.8426,0.1808,39.3200,94,98,381289
1.9208,0.2346,39.4100,94,98,381292
1.7986,0.2590,39.4800,94,98,381295
1.6129,0.2639,39.3200,94,98,381299
1.5298,0.2248,39.4400,94,98,381302
1.6911,0.1857,39.2500,94,98,381305
1.8719,0.1808,39.4100,94,98,381309
1.9550,0.2346,39.4800,94,98,381313
1.8182,0.2639,39.4100,94,98,381316
1.6178,0.2542,39.4400,94,98,381320
1.6129,0.2297,39.1900,94,98,381323
1.7351,0.1808,39.3800,94,98,381326
1.9404,0.1857,39.4800,94,98,381329
1.9990,0.2444,39.4400,94,98,381333
1.8377,0.2639,39.4400,94,98,381336
1.7009,0.2688,39.2500,94,98,381339
1.6569,0.2102,39.4400,94,98,381343
1.8084,0.1711,39.4400,94,98,381346
2.0039,0.1955,39.4400,94,98,381349
2.0283,0.2395,39.4400,94,98,381353
1.8817,0.2688,39.3200,94,98,381357
1.6862,0.2493,39.4100,94,98,381360
1.6960,0.2102,39.2800,94,98,381364
1.8475,0.1711,39.4100,94,98,381367
2.0821,0.2053,39.4400,94,98,381370
2.0674,0.2493,39.4800,94,98,381373
1.8622,0.2981,39.4400,94,98,381377
1.7253,0.2444,39.3500,94,98,381380
1.7155,0.2004,39.4400,94,98,381383
1.9062,0.1760,39.4400,94,98,381387
2.1310,0.2199,39.3500,94,98,381390
2.0821,0.2542,39.4800,94,98,381393
1.9159,0.2688,39.2500,94,98,381398
1.7498,0.2395,39.3500,94,98,381401
1.7840,0.1906,39.5700,94,98,381404
2.0088,0.1955,39.3500,94,98,381408
2.1603,0.2102,39.6000,94,98,381411
2.1652,0.2542,39.1900,94,98,381414
1.9208,0.2590,39.4100,94,98,381418
1.7840,0.2346,39.4400,94,98,381421
1.8866,0.1955,39.4400,94,98,381424
2.0528,0.1711,39.4800,94,98,381427
2.2630,0.2297,39.2200,94,98,381431
2.1408,0.2590,39.4400,94,98,381434
1.9062,0.2542,39.4100,94,98,381437
1.7840,0.2297,39.4100,94,98,381442
1.8573,0.1857,39.4800,94,98,381445
2.1114,0.1857,39.3200,94,98,381448
2.2043,0.2199,39.4400,94,98,381452
2.1163,0.2542,39.3200,94,98,381455
1.8817,0.2590,39.4400,94,98,381458
1.7693,0.2248,39.4800,94,98,381462
1.8866,0.2053,39.3200,94,98,381465
2.0772,0.1808,39.4400,94,98,381468
2.1945,0.2297,39.3500,94,98,381471
2.0186,0.2493,39.5100,94,98,381475
1.7937,0.2542,39.4800,94,98,381478
1.6960,0.2248,39.2800,94,98,381481
1.7742,0.1808,39.4800,94,98,381486
1.9941,0.1808,39.2800,94,98,381489
2.0430,0.2199,39.4400,94,98,381492
1.8915,0.2297,39.4800,94,98,381496
1.6911,0.2639,39.3500,94,98,381499
1.5885,0.2151,39.4400,94,98,381502
1.7400,0.1808,39.2200,94,98,381506
1.8964,0.1760,39.4100,94,98,381509
1.9648,0.2297,39.4800,94,98,381512
1.8475,0.2639,39.4100,94,98,381515
1.6031,0.2444,39.5100,94,98,381519
1.6031,0.2102,39.1900,94,98,381522
1.7058,0.1711,39.3800,94,98,381526
1.8915,0.1857,39.4100,94,98,381530
1.9404,0.2444,39.4400,94,98,381533
1.7644,0.2590,39.4400,94,98,381536
1.6227,0.2542,39.3500,94,98,381540
1.5689,0.2102,39.3800,94,98,381543
1.7595,0.1760,39.3800,94,98,381546
1.9159,0.1906,39.4800,94,98,381550
1.9404,0.2395,39.4400,94,98,381553
1.7889,0.2590,39.3500,94,98,381556
1.5982,0.2444,39.4400,94,98,381559
1.6080,0.2053,39.3200,94,98,381563
1.7546,0.1711,39.4800,94,98,381566
1.9501,0.2102,39.5100,94,98,381570
1.9648,0.2395,39.3800,94,98,381574
1.7644,0.2590,39.4400,94,98,381577
1.6227,0.2346,39.3500,94,98,381580
1.6178,0.1955,39.3500,94,98,381584
1.8035,0.1711,39.4800,94,98,381587
2.0088,0.2151,39.3200,94,98,381590
1.9599,0.2493,39.4400,94,98,381594
1.7986,0.2981,39.2200,94,98,381597
1.6276,0.2395,39.3800,94,98,381600
1.6520,0.1906,39.6700,94,98,381604
1.8573,0.1760,39.5700,94,98,381607
2.0088,0.2053,39.4800,94,98,381611
2.0137,0.2639,39.1900,94,98,381614
1.7644,0.2590,39.3800,94,98,381618
1.6227,0.2248,39.4400,94,98,381621
1.6911,0.1906,39.4400,94,98,381624
1.8768,0.1711,39.4400,94,98,381628
2.0870,0.2297,39.2500,94,98,381631
1.9844,0.2639,39.4100,94,98,381634
1.7644,0.2542,39.4100,94,98,381638
1.6325,0.2297,39.4400,94,98,381641
1.7107,0.1711,39.4400,94,98,381644
1.9306,0.1808,39.3500,94,98,381648
2.0528,0.2199,39.4400,94,98,381651
1.9697,0.2542,39.2800,94,98,381655
1.7400,0.2542,39.4400,94,98,381658
1.6325,0.2248,39.3800,94,98,381662
1.7498,0.1857,39.3200,94,98,381665
1.9306,0.1760,39.4400,94,98,381668
2.0723,0.2199,39.3500,94,98,381672
1.9159,0.2444,39.4100,94,98,381675
1.7058,0.2493,39.4800,94,98,381678
1.6422,0.2297,39.3200,94,98,381682
1.7400,0.1808,39.4400,94,98,381685
1.9746,0.1760,39.2500,94,98,381688
2.0381,0.2248,39.4800,94,98,381692
1.8915,0.2737,39.4400,94,98,381696
1.7107,0.2590,39.3800,94,98,381699
1.6178,0.2151,39.4800,94,98,381703
1.7889,0.1857,39.1900,94,98,381706
1.9746,0.1711,39.3800,94,98,381709
2.0283,0.2297,39.4800,94,98,381712
1.8817,0.2542,39.4400,94,98,381716
1.6911,0.2444,39.4400,94,98,381719
1.7155,0.2297,39.2800,94,98,381722
1.8426,0.1711,39.4100,94,98,381726
2.0479,0.1857,39.3800,94,98,381729
2.0821,0.2346,39.4400,94,98,381732
1.9257,0.2493,39.4400,94,98,381736
1.7840,0.2493,39.2500,94,98,381740
1.7791,0.2102,39.4100,94,98,381743
1.9795,0.1760,39.3500,94,98,381747
2.1505,0.1955,39.4800,94,98,381750
2.1799,0.2297,39.4800,94,98,381753
2.0186,0.2786,39.3800,94,98,381757
1.8231,0.2395,39.4400,94,98,381760
1.8426,0.2053,39.4100,94,98,381763
1.9844,0.1662,38.5800,94,98,381766
2.1701,0.1955,39.4400,94,98,381770
2.1701,0.2493,39.3500,94,98,381773
1.9355,0.2590,39.6700,94,98,381776
1.7742,0.2884,39.2500,94,98,381780
1.7449,0.1906,39.4800,94,98,381784
1.8964,0.1515,39.4800,94,98,381787
2.0528,0.2102,39.3500,94,98,381791
1.9746,0.2493,39.4400,94,98,381794
1.7742,0.2688,39.0300,94,98,381797
1.5836,0.2346,39.3500,94,98,381801
1.5982,0.1857,39.4400,94,98,381804
1.7840,0.1515,39.4400,94,98,381807
1.9208,0.2053,39.4400,94,98,381810
1.9110,0.2688,39.1600,94,98,381814
1.6569,0.2639,39.3800,94,98,381817
1.5152,0.2248,39.4100,94,98,381820
1.5787,0.1857,39.4100,94,98,381825
1.7644,0.1711,39.4400,94,98,381828
1.9599,0.2248,39.3500,94,98,381831
1.8524,0.2737,39.4100,94,98,381835
1.6520,0.2590,39.3500,94,98,381838
1.5200,0.2297,39.5400,94,98,381841
1.7302,0.2688,39.4800,94,98,381846
1.7791,0.2102,39.4800,94,98,381849
2.0674,0.1857,39.3500,94,98,381853
2.4145,0.1760,39.3800,94,98,381856
2.6979,0.2297,39.2500,94,98,381859
2.6051,0.2590,39.3500,94,98,381863
2.3558,0.2542,39.6000,94,98,381867
2.2190,0.2199,39.3800,94,98,381870
2.1408,0.1711,39.4800,94,98,381873
2.2239,0.1857,39.2500,94,98,381877
2.0870,0.2297,39.2800,94,98,381880
1.8133,0.2542,39.4800,94,98,381883
1.5298,0.2542,39.4400,94,98,381887
1.3881,0.2151,39.4400,94,98,381890
1.5152,0.1955,39.2500,94,98,381893
1.6813,0.1906,39.4100,94,98,381897
1.7351,0.2297,39.3500,94,98,381900
1.5934,0.2590,39.4800,94,98,381903
1.4125,0.2395,39.4400,94,98,381907
1.4370,0.2151,39.3800,94,98,381911
1.5738,0.1711,39.4800,94,98,381914
1.8084,0.1955,39.2800,94,98,381918
1.8280,0.2395,39.4400,94,98,381921
1.6618,0.2590,39.4800,94,98,381924
1.5298,0.2542,39.3200,94,98,381927
1.5005,0.2004,39.4400,94,98,381931
1.7009,0.1711,39.3500,94,98,381934
1.8622,0.1955,39.4100,94,98,381937
1.8719,0.2444,39.5100,94,98,381941
1.7009,0.2639,38.4900,94,98,381944
1.5249,0.2395,39.4100,94,98,381947
1.5689,0.2053,39.2500,94,98,381952
1.7302,0.1711,39.3800,94,98,381955
1.9355,0.2004,39.4400,94,98,381958
1.9159,0.2590,39.3800,94,98,381962
1.7009,0.2639,39.4800,94,98,381965
1.5934,0.2444,39.2200,94,98,381968
1.5982,0.1857,39.3800,94,98,381972
1.7986,0.1760,39.5700,94,98,381975
1.9746,0.2102,39.4400,94,98,381978
1.9257,0.2493,39.3800,94,98,381981
1.7791,0.2688,39.2200,94,98,381985
1.6080,0.2346,39.4100,94,98,381988
1.6667,0.1857,39.4100,94,98,381991
1.8768,0.1760,39.4400,94,98,381996
2.0332,0.2102,39.4400,94,98,381999
1.9990,0.2639,39.6000,94,98,382002
1.8035,0.2493,39.4400,94,98,382006
1.6618,0.2297,39.3500,94,98,382009
1.7253,0.1857,39.4100,94,98,382012
1.9355,0.1711,39.5100,94,98,382016
2.0968,0.2248,39.3500,94,98,382019
1.9795,0.2542,39.4400,94,98,382022
1.7937,0.2590,39.3800,94,98,382025
1.6862,0.2248,39.4400,94,98,382029
1.7791,0.1808,39.4800,94,98,382032
2.0137,0.1515,39.3500,94,98,382035
2.1163,0.2199,39.5400,94,98,382040
2.0283,0.2639,39.2800,94,98,382043
1.7986,0.2542,38.7700,94,98,382046
1.7204,0.2199,39.4800,94,98,382050
1.8573,0.1760,39.3800,94,98,382053
2.0626,0.1760,39.4400,94,98,382056
2.2043,0.2297,39.3200,94,98,382060
2.0381,0.2737,39.3500,94,98,382063
1.8280,0.2542,39.4400,94,98,382066
1.7791,0.2151,39.4100,94,98,382070
1.9062,0.1760,39.4800,94,98,382073
2.1750,0.1955,39.1900,94,98,382076
2.1994,0.2346,39.4400,94,98,382080
2.0283,0.2835,39.4100,94,98,382084
1.8280,0.2542,39.4400,94,98,382087
1.7889,0.2102,39.4800,94,98,382090
1.9795,0.1857,39.3800,94,98,382094
2.1505,0.1906,39.4100,94,98,382097
2.1848,0.2639,39.3500,94,98,382100
1.9941,0.2590,39.4800,94,98,382104
1.7986,0.2395,39.5100,94,98,382107
1.7986,0.2151,39.3800,94,98,382110
1.9355,0.1711,39.4400,94,98,382114
2.1505,0.1955,39.3500,94,98,382117
2.1212,0.2444,39.4800,94,98,382120
1.9306,0.2590,39.3500,94,98,382124
1.7693,0.2590,39.3500,94,98,382128
1.7253,0.1906,39.4400,94,98,382131
1.9062,0.1711,39.3500,94,98,382134
2.0577,0.1955,39.4100,94,98,382138
2.0283,0.2444,39.5100,94,98,382141
1.8328,0.2639,39.3200,94,98,382144
1.6373,0.2590,39.5100,94,98,382148
1.6618,0.2297,39.2500,94,98,382151
1.8084,0.1760,39.4100,94,98,382154
1.9697,0.2102,39.4400,94,98,382158
1.9453,0.2590,39.4400,94,98,382161
1.7107,0.2590,39.4400,94,98,382164
1.5982,0.2444,39.1900,94,98,382168
1.5885,0.1906,39.3500,94,98,382172
1.7693,0.1613,39.7000,94,98,382175
1.9404,0.2151,39.4100,94,98,382178
1.8768,0.2493,39.5100,94,98,382182
1.7253,0.2737,39.2500,94,98,382185
1.5494,0.2297,39.4100,94,98,382188
1.6031,0.1857,39.3800,94,98,382192
1.7937,0.1760,39.5100,94,98,382195
1.9453,0.2199,39.4800,94,98,382198
1.9062,0.2639,39.3800,94,98,382202
1.6862,0.2590,39.4100,94,98,382205
1.5640,0.2346,39.3500,94,98,382209
1.6325,0.1857,39.0300,94,98,382213
1.8426,0.1711,39.7000,94,98,382216
1.9990,0.2102,39.3500,94,98,382219
1.8817,0.2590,39.5400,94,98,382222
1.7009,0.2639,39.3500,94,98,382226
1.5885,0.2102,39.4400,94,98,382229
1.6813,0.1808,39.4400,94,98,382232
1.9159,0.1711,39.3200,94,98,382236
2.0137,0.2199,39.6000,94,98,382239
1.9208,0.2884,39.2500,94,98,382242
1.6911,0.2542,39.4800,94,98,382246
1.6129,0.2199,39.5100,94,98,382249
1.7840,0.1857,39.3800,94,98,382253
1.9453,0.1515,39.4800,94,98,382257
2.0870,0.2395,39.1600,94,98,382260
1.9110,0.2493,39.3800,94,98,382263
1.7009,0.2542,39.4800,94,98,382266
1.6569,0.2297,39.3800,94,98,382270
1.7742,0.1760,39.4400,94,98,382273
2.0381,0.1955,39.2200,94,98,382276
2.0626,0.2444,39.2500,94,98,382280
1.8866,0.2542,39.4400,94,98,382283
1.6960,0.2493,39.5700,94,98,382286
1.6520,0.2102,39.5100,94,98,382290
1.8377,0.1857,39.3200,94,98,382294
2.0528,0.2004,39.4400,94,98,382297
2.1017,0.2444,39.3200,94,98,382301
1.8671,0.2639,39.6700,94,98,382304
1.6813,0.2444,39.4400,94,98,382307
1.6764,0.2102,39.3800,94,98,382311
1.8280,0.1760,39.4100,94,98,382314
2.0528,0.2053,39.3800,94,98,382317
2.0381,0.2444,39.4400,94,98,382320
1.8524,0.2590,39.4800,94,98,382324
1.7155,0.2542,39.3500,94,98,382327
1.6716,0.2004,39.5100,94,98,382330
1.8671,0.1711,39.2500,94,98,382334
2.0381,0.2346,39.3500,94,98,382338
2.0137,0.2493,39.4800,94,98,382341
1.8328,0.2688,39.3800,94,98,382345
1.6569,0.2395,39.4400,94,98,382348
1.7009,0.2053,39.2200,94,98,382351
1.8573,0.1662,39.4100,94,98,382355
2.0235,0.2053,39.1600,94,98,382358
2.0088,0.2542,39.4100,94,98,382361
1.7889,0.2542,39.4400,94,98,382364
1.6960,0.2444,39.3800,94,98,382368
1.7155,0.1955,39.1900,94,98,382371
1.9257,0.1613,39.4400,94,98,382374
2.0919,0.2151,39.4400,94,98,382379
2.0332,0.2542,39.4400,94,98,382382
1.8817,0.2737,39.3200,94,98,382385
1.7302,0.2395,39.3800,94,98,382389
1.8133,0.1955,39.3800,94,98,382392
2.0332,0.1760,39.4100,94,98,382395
2.1896,0.2151,39.4800,94,98,382399
2.1505,0.2639,39.2500,94,98,382402
1.9110,0.2590,39.4400,94,98,382405
1.8182,0.2346,39.3200,94,98,382409
1.8719,0.1955,39.4400,94,98,382412
2.1114,0.1760,39.4400,94,98,382415
2.2239,0.2248,39.3800,94,98,382418
2.0821,0.2933,39.4400,94,98,382423
1.8768,0.2590,39.3200,94,98,382426
1.7351,0.2297,39.4100,94,98,382429
1.8133,0.1808,39.6000,94,98,382433
2.0137,0.1808,39.2800,94,98,382436
2.0626,0.2248,39.5100,94,98,382439
1.9453,0.2590,39.2200,94,98,382443
1.6618,0.2542,39.4100,94,98,382446
1.5591,0.2248,39.4400,94,98,382449
1.6667,0.1857,39.4100,94,98,382453
1.5054,0.2102,39.4400,94,98,382457
1.6422,0.1711,39.4400,94,98,382461
1.8866,0.2004,39.3500,94,98,382465
1.9110,0.2835,39.4400,94,98,382468
1.7644,0.2639,39.3500,94,98,382472
1.5494,0.2493,39.4800,94,98,382475
1.5200,0.2199,39.4800,94,98,382478
1.6960,0.1760,39.3500,94,98,382481
1.8768,0.1955,39.4100,94,98,382485
1.9306,0.2493,39.3800,94,98,382488
1.7498,0.2639,39.5100,94,98,382491
1.6325,0.2444,39.4400,94,98,382495
1.7449,0.2053,39.3500,94,98,382498
2.0479,0.1711,39.4400,94,98,382501
2.4438,0.2004,39.3800,94,98,382505
2.5855,0.2493,39.4800,94,98,382509
2.5269,0.2639,39.4400,94,98,382512
2.4194,0.2493,39.3800,94,98,382516
2.3705,0.2004,39.4400,94,98,382519
2.4780,0.1515,39.2200,94,98,382522
2.4340,0.2102,39.3800,94,98,382525
2.1945,0.2542,39.5100,94,98,382529
1.8328,0.2688,39.4100,94,98,382532
1.5298,0.2346,39.4400,94,98,382535
1.4858,0.2053,39.1900,94,98,382539
1.5836,0.1760,39.3500,94,98,382542
1.7302,0.2053,39.4100,94,98,382545
1.7009,0.2639,39.4400,94,98,382550
1.5054,0.2590,39.4400,94,98,382553
1.4125,0.2493,39.3200,94,98,382556
1.4418,0.1955,39.3800,94,98,382560
1.6422,0.1808,39.3200,94,98,382563
1.7986,0.2151,39.4400,94,98,382566
1.7400,0.2542,39.2800,94,98,382569
1.5689,0.2737,39.4400,94,98,382573
1.4418,0.2297,39.4400,94,98,382576
1.5347,0.1906,39.3200,94,98,382579
1.7204,0.1760,39.4800,94,98,382583
1.8622,0.2151,39.4400,94,98,382586
1.8035,0.2688,39.4800,94,98,382589
1.5787,0.2590,39.4400,94,98,382594
1.5005,0.2297,39.2800,94,98,382597
1.5787,0.1857,39.3500,94,98,382600
1.7937,0.1760,39.4100,94,98,382604
1.9355,0.2346,39.3500,94,98,382607
1.8084,0.2590,39.5100,94,98,382610
1.6422,0.2688,39.2200,94,98,382614
1.5396,0.2346,39.4100,94,98,382617
1.6471,0.1808,39.4800,94,98,382620
1.8817,0.1906,39.4100,94,98,382623
1.9550,0.2297,39.4400,94,98,382627
1.8719,0.2737,39.3800,94,98,382630
1.6373,0.2590,39.4800,94,98,382633
1.5689,0.2346,39.4400,94,98,382638
1.7009,0.1857,39.4100,94,98,382641
1.9159,0.1857,39.4800,94,98,382644
2.0577,0.2542,38.9300,94,98,382648
1.8671,0.2639,39.4400,94,98,382651
1.6667,0.2542,39.3800,94,98,382654
1.6325,0.2151,39.4400,94,98,382658
1.7791,0.1760,39.4400,94,98,382661
2.0283,0.2004,39.3200,94,98,382664
2.0479,0.2590,39.4100,94,98,382668
1.8964,0.2737,39.4400,94,98,382671
1.6960,0.2493,39.4400,94,98,382674
1.6813,0.2102,39.4400,94,98,382678
1.8671,0.1857,39.3800,94,98,382682
