ecg,gsr,temp,hr,spo2,timest
1.9501,0.1613,38.1100,93,99,41359
2.0039,0.1613,37.9000,93,99,41362
1.9892,0.1808,38.0500,93,99,41365
1.9892,0.1564,38.0500,93,99,41369
1.9844,0.1613,38.1100,93,99,41372
1.9892,0.1564,37.9900,93,99,41375
2.0430,0.1662,37.9300,93,99,41378
2.0381,0.1613,38.0500,93,99,41382
2.0088,0.1515,38.0500,93,99,41385
2.0039,0.1662,38.1100,93,99,41389
2.0088,0.1564,37.9600,93,99,41392
2.0723,0.1711,37.8700,93,99,41396
2.0235,0.1662,38.1100,93,99,41399
2.0235,0.1515,38.0500,93,99,41402
2.0235,0.1613,38.0800,93,99,41405
2.0137,0.1564,38.2700,93,99,41408
2.0723,0.1711,37.8700,93,99,41412
2.0283,0.1564,38.0200,93,99,41415
2.0137,0.1466,38.1100,93,99,41418
2.0088,0.1564,38.0800,93,99,41421
1.9990,0.1711,38.1100,93,99,41425
2.0430,0.1711,37.8300,93,99,41428
1.9795,0.1515,37.9900,93,99,41432
1.9550,0.1564,38.1800,93,99,41435
1.9355,0.1564,38.1500,93,99,41439
1.9110,0.1515,38.1500,93,99,41442
1.9501,0.1711,37.8300,93,99,41445
1.8915,0.1564,38.0500,93,99,41448
1.8622,0.1515,38.1500,93,99,41452
1.8524,0.1564,38.1100,93,99,41455
1.8231,0.1564,38.1100,93,99,41458
1.8524,0.1613,37.8000,93,99,41461
1.7986,0.1613,38.0500,93,99,41465
1.7742,0.1515,38.1100,93,99,41468
1.7644,0.1564,38.0800,93,99,41472
1.7449,0.1564,38.1100,93,99,41475
1.7840,0.1613,37.8700,93,99,41479
1.7302,0.1564,38.1100,93,99,41482
1.7204,0.1564,38.1100,93,99,41485
1.7107,0.1613,38.1100,93,99,41488
1.7009,0.1564,38.0800,93,99,41492
1.7351,0.1515,37.8000,93,99,41495
1.7302,0.1564,38.0500,93,99,41498
1.6911,0.1515,38.1500,93,99,41501
1.6911,0.1564,38.1800,93,99,41505
1.6813,0.1515,38.1100,93,99,41508
1.7302,0.1564,37.8000,93,99,41511
1.6862,0.1466,38.0200,93,99,41515
1.7009,0.1515,38.2700,93,99,41519
1.7204,0.1564,38.0500,93,99,41522
1.7155,0.1515,38.0500,93,99,41525
1.7693,0.1515,37.8300,93,99,41528
1.7253,0.1466,38.0500,93,99,41532
1.7449,0.1955,38.0800,93,99,41535
1.7546,0.1515,38.0800,93,99,41538
1.7595,0.1515,38.1100,93,99,41541
1.8084,0.1564,37.8000,93,99,41545
1.7889,0.1515,38.0200,93,99,41548
1.7791,0.1466,38.1100,93,99,41551
1.7937,0.1564,38.0500,93,99,41554
1.7840,0.1515,38.1100,93,99,41559
1.8280,0.1515,37.8300,93,99,41562
1.7889,0.1466,38.0200,93,99,41565
1.7742,0.1466,38.1100,93,99,41568
1.7742,0.1515,38.0500,93,99,41572
1.7840,0.1417,38.1100,93,99,41575
1.7840,0.1613,37.8300,93,99,41578
1.7351,0.1466,37.5300,93,99,41581
1.7351,0.1466,38.1100,93,99,41585
1.7400,0.1515,38.0500,93,99,41588
1.7302,0.1662,38.1100,93,99,41591
1.7644,0.1515,37.8700,93,99,41594
1.7351,0.1515,38.0200,93,99,41597
1.7155,0.1466,38.1100,93,99,41602
1.7253,0.1466,38.0500,93,99,41605
1.7009,0.1466,38.1500,93,99,41608
1.7302,0.1564,37.8700,93,99,41611
1.7302,0.1515,37.8700,93,99,41616
1.6862,0.1466,37.9900,93,99,41619
1.6764,0.1417,38.0800,93,99,41623
1.6667,0.1466,38.2100,93,99,41626
1.6667,0.1466,38.1100,93,99,41629
1.7155,0.1613,37.8700,93,99,41632
1.6862,0.1417,38.0200,93,99,41636
1.6618,0.1369,38.1100,93,99,41639
1.6618,0.1466,38.1500,93,99,41643
1.6569,0.1417,38.1100,93,99,41646
1.7058,0.1613,37.8700,93,99,41650
1.6618,0.1417,37.9600,93,99,41653
1.6520,0.1417,38.1100,93,99,41656
1.6569,0.1466,38.1800,93,99,41659
1.6618,0.1124,38.1100,93,99,41663
1.7155,0.1564,37.8700,93,99,41666
1.6862,0.1417,37.9300,93,99,41669
1.6960,0.1369,37.9300,93,99,41672
1.7107,0.1466,38.0800,93,99,41676
1.7253,0.1320,38.1100,93,99,41679
1.7889,0.1662,37.8700,93,99,41682
1.7693,0.1466,38.0500,93,99,41686
1.7693,0.1369,38.1100,93,99,41690
1.7791,0.1417,38.0800,93,99,41693
1.7840,0.1417,38.1100,93,99,41696
1.8817,0.1515,37.8000,93,99,41699
1.8328,0.1417,37.9900,93,99,41703
1.8524,0.1417,38.1800,93,99,41706
1.8817,0.1466,38.0800,93,99,41709
1.8915,0.1515,38.1100,93,99,41712
1.9501,0.1466,37.8300,93,99,41716
1.9013,0.1417,37.9600,93,99,41719
1.8817,0.1417,38.1500,93,99,41722
1.8866,0.1466,38.0800,93,99,41725
1.8377,0.1466,38.1100,93,99,41730
1.8524,0.1466,37.8300,93,99,41733
1.7840,0.1417,38.0500,93,99,41736
1.7449,0.1369,38.1500,93,99,41739
1.7253,0.1369,38.0500,93,99,41743
1.6911,0.1417,38.0800,93,99,41746
1.7058,0.1466,37.8000,93,99,41749
1.6813,0.1369,38.0500,93,99,41752
1.6276,0.1369,38.3000,93,99,41756
1.6276,0.1417,38.0800,93,99,41759
1.6178,0.1369,38.1100,93,99,41762
1.6471,0.1466,37.0700,93,99,41765
1.5982,0.1369,38.0200,93,99,41769
1.6080,0.1369,38.1100,93,99,41773
1.6178,0.1417,38.1500,93,99,41776
1.6178,0.1369,38.0500,93,99,41779
1.6716,0.1466,37.8300,93,99,41783
1.6471,0.1369,38.0500,93,99,41786
1.6422,0.1369,38.1100,93,99,41789
1.6569,0.1466,38.0800,93,99,41792
1.6520,0.1369,38.1800,93,99,41796
1.7009,0.1417,37.9000,93,99,41799
1.6813,0.1369,38.0200,93,99,41802
1.6862,0.1466,38.1100,93,99,41805
1.7009,0.1417,38.0200,93,99,41809
1.6813,0.1369,38.1100,93,99,41812
1.6813,0.1515,37.8300,93,99,41816
1.5982,0.1369,38.0800,93,99,41819
1.5689,0.1369,38.1100,93,99,41822
1.5591,0.1124,38.0800,93,99,41826
1.5836,0.1466,38.1100,93,99,41829
1.7449,0.1417,38.3000,93,99,41832
1.9746,0.1466,38.0200,93,99,41835
2.3167,0.1369,38.1100,93,99,41839
2.7957,0.1369,38.0500,93,99,41842
3.2160,0.1369,38.0800,93,99,41845
3.6168,0.1417,37.8300,93,99,41848
3.6657,0.1466,38.0800,93,99,41852
3.4897,0.1369,38.1100,93,99,41856
3.1818,0.1417,38.0200,93,99,41859
2.7224,0.1369,38.1500,93,99,41862
2.3656,0.1369,37.8700,93,99,41866
1.9697,0.1369,38.0800,93,99,41869
1.7204,0.1369,38.1100,93,99,41872
1.5640,0.1417,38.0500,93,99,41875
1.4712,0.1369,38.1100,93,99,41879
1.4614,0.1369,37.8700,93,99,41882
1.4272,0.1466,37.9600,93,99,41885
1.4223,0.1320,38.1500,93,99,41888
1.4418,0.1466,37.8300,93,99,41892
1.4370,0.1369,38.1100,93,99,41895
1.4712,0.1417,37.8700,93,99,41899
1.4516,0.1320,38.0500,93,99,41902
1.4663,0.1320,38.1100,93,99,41906
1.4809,0.1320,37.9900,93,99,41909
1.4809,0.1369,38.0800,93,99,41912
1.5103,0.1369,37.9300,93,99,41915
1.4858,0.1124,38.1100,93,99,41919
1.5054,0.1417,38.1100,93,99,41922
1.5249,0.1417,38.0500,93,99,41925
1.5298,0.1320,38.1800,93,99,41928
1.5738,0.1320,37.8700,93,99,41932
1.5543,0.1369,38.0500,93,99,41935
1.5689,0.1320,38.2700,93,99,41938
1.5982,0.1369,37.9900,93,99,41942
1.6129,0.1320,38.1100,93,99,41946
1.6325,0.1369,37.9000,93,99,41949
1.6080,0.1320,38.0800,93,99,41952
1.6178,0.1369,38.1500,93,99,41955
1.6325,0.1369,37.9900,93,99,41959
1.6276,0.1564,38.0800,93,99,41962
1.6618,0.1320,37.9000,93,99,41965
1.6373,0.1320,38.1100,93,99,41968
1.6422,0.1417,38.0800,93,99,41972
1.6618,0.1417,38.0500,93,99,41975
1.6569,0.1320,38.1100,93,99,41978
1.6862,0.1369,37.9000,93,99,41981
1.6716,0.1320,38.0200,93,99,41986
1.6862,0.1320,38.1100,93,99,41989
1.7107,0.1369,37.9900,93,99,41992
1.6960,0.1417,38.0800,93,99,41995
1.7302,0.1320,37.9300,93,99,41999
1.7155,0.1369,38.0800,93,99,42002
1.7302,0.1271,38.1100,93,99,42005
1.7498,0.1369,38.1500,93,99,42008
1.7449,0.1320,38.1100,93,99,42012
1.7791,0.1369,37.9300,93,99,42015
1.7693,0.1369,38.1100,93,99,42018
1.7889,0.1320,38.1500,93,99,42021
1.8280,0.1417,38.0200,93,99,42025
1.8280,0.1320,38.0800,93,99,42029
1.8719,0.1320,37.3100,93,99,42032
1.8622,0.1271,38.0500,93,99,42035
1.8817,0.1369,38.1100,93,99,42039
1.9159,0.1369,37.9900,93,99,42042
1.9110,0.1320,38.3000,93,99,42045
1.9550,0.1320,37.9900,93,99,42048
1.9306,0.1320,38.1100,93,99,42051
1.9453,0.1320,38.1100,93,99,42055
1.9697,0.1320,38.0200,93,99,42058
1.9697,0.1320,38.3000,93,99,42061
2.0088,0.1369,37.9900,93,99,42064
1.9892,0.1369,38.1100,93,99,42068
2.0039,0.1320,38.1500,93,99,42072
2.0430,0.1417,37.9900,93,99,42075
2.0137,0.1369,38.1100,93,99,42078
2.0381,0.1369,37.9900,93,99,42082
2.0137,0.1320,38.1100,93,99,42085
2.0137,0.1320,38.0500,93,99,42088
2.0381,0.1417,38.0200,93,99,42091
2.0186,0.1369,38.0800,93,99,42095
2.0381,0.1320,37.9600,93,99,42098
2.0039,0.1466,38.1100,93,99,42101
1.9990,0.1320,38.2100,93,99,42104
2.0137,0.1320,38.0800,93,99,42108
1.9844,0.1320,38.1100,93,99,42112
1.9941,0.1320,37.9900,93,99,42115
1.9550,0.1320,38.1100,93,99,42118
1.9453,0.1222,38.1800,93,99,42121
1.9648,0.1369,37.9900,93,99,42125
1.9208,0.1320,38.0800,93,99,42128
1.9208,0.1320,37.9300,93,99,42131
1.8817,0.1320,38.1100,93,99,42134
1.8719,0.1320,38.1100,93,99,42138
1.8817,0.1417,37.9900,93,99,42141
1.8524,0.1320,38.2400,93,99,42144
1.8573,0.1369,37.9900,93,99,42147
1.8231,0.1466,38.1100,93,99,42151
1.8280,0.1271,38.1100,93,99,42155
1.8573,0.1417,38.0500,93,99,42158
1.8377,0.1320,38.0800,93,99,42161
1.8524,0.1320,38.0800,93,99,42165
1.8377,0.1320,38.1800,93,99,42168
1.8475,0.1124,38.1100,93,99,42171
1.8817,0.1320,37.9300,93,99,42174
1.8573,0.1466,38.0200,93,99,42178
1.8671,0.1271,37.9900,93,99,42181
1.8573,0.1320,38.0800,93,99,42184
1.8719,0.1320,38.1100,93,99,42187
1.9159,0.1369,38.1100,93,99,42191
1.9013,0.1320,38.0800,93,99,42194
1.9159,0.1222,37.9900,93,99,42198
1.9013,0.1222,38.0800,93,99,42201
1.9110,0.1271,38.2700,93,99,42205
1.9550,0.1417,37.9900,93,99,42208
1.9306,0.1369,38.0800,93,99,42211
1.9306,0.1271,38.0200,93,99,42214
1.9159,0.1320,38.1100,93,99,42218
1.9159,0.1271,38.1100,93,99,42221
1.9550,0.1369,37.9900,93,99,42224
1.9355,0.1369,38.0200,93,99,42228
1.9159,0.1271,38.0800,93,99,42231
1.9404,0.1369,37.9900,93,99,42234
1.9062,0.1320,38.1100,93,99,42238
1.9110,0.1271,38.1500,93,99,42242
1.9208,0.1320,38.0200,93,99,42245
1.9110,0.1320,38.1800,93,99,42248
1.9355,0.1369,37.9900,93,99,42251
1.9062,0.1173,38.1100,93,99,42255
1.9159,0.1271,38.2100,93,99,42258
1.9404,0.1417,37.9900,93,99,42261
1.9159,0.1320,38.1100,93,99,42264
1.9355,0.1369,37.9900,93,99,42268
1.9110,0.1320,38.1100,93,99,42271
1.9501,0.1271,38.1100,93,99,42274
1.9306,0.1271,37.9900,93,99,42277
1.9062,0.1320,38.0800,93,99,42281
1.9355,0.1320,37.9600,93,99,42285
1.9013,0.1271,38.1100,93,99,42288
1.9062,0.1271,38.0800,93,99,42291
1.9257,0.1320,38.0800,93,99,42295
1.9013,0.1320,38.1100,93,99,42298
1.9110,0.1320,37.9900,93,99,42301
1.8915,0.1271,38.1100,93,99,42304
1.8915,0.1271,38.1100,93,99,42308
1.9257,0.1564,37.9300,93,99,42311
1.9013,0.1271,38.0800,93,99,42314
1.9159,0.1271,37.9600,93,99,42317
1.8915,0.1222,38.1100,93,99,42321
1.8915,0.1271,38.0800,93,99,42324
1.9257,0.1369,37.9900,93,99,42328
1.9159,0.1124,38.0800,93,99,42331
1.9404,0.1271,37.9600,93,99,42335
1.9355,0.1320,38.0800,93,99,42338
1.9550,0.1271,38.1100,93,99,42341
1.9941,0.1369,38.0200,93,99,42344
1.9795,0.1320,38.1500,93,99,42348
1.9941,0.1271,37.9900,93,99,42351
1.9941,0.1124,38.0800,93,99,42354
2.0088,0.1417,38.0800,93,99,42357
2.0723,0.1320,37.9300,93,99,42361
2.0723,0.1320,38.0500,93,99,42364
2.0919,0.1271,38.0200,93,99,42368
2.0968,0.1124,38.1100,93,99,42371
2.1114,0.1417,38.1100,93,99,42375
2.1457,0.1369,37.9900,93,99,42378
2.1114,0.1320,38.0500,93,99,42381
2.0870,0.1271,37.9900,93,99,42384
2.0430,0.1320,38.1100,93,99,42388
2.0137,0.1271,38.1100,93,99,42391
2.0186,0.1515,37.9900,93,99,42394
1.9501,0.1320,38.1800,93,99,42397
1.9306,0.1271,38.0200,93,99,42400
1.8866,0.1222,38.1800,93,99,42404
1.8524,0.1271,38.1100,93,99,42407
1.8671,0.1369,37.9900,93,99,42411
1.8231,0.1320,38.2700,93,99,42415
1.8084,0.1222,38.0200,93,99,42418
1.7840,0.1320,38.0800,93,99,42421
1.7791,0.1271,38.1100,93,99,42424
1.8133,0.1320,37.9600,93,99,42427
1.7889,0.1271,38.0500,93,99,42431
1.7840,0.1271,38.0200,93,99,42434
1.7840,0.1222,38.1100,93,99,42437
1.7742,0.1369,38.1100,93,99,42440
1.8182,0.1417,37.9600,93,99,42444
1.7791,0.1320,38.0800,93,99,42447
1.7791,0.1466,38.0200,93,99,42450
1.7840,0.1320,38.1100,93,99,42454
1.7889,0.1271,38.1100,93,99,42458
1.8475,0.1417,37.9000,93,99,42461
1.8133,0.1320,38.0500,93,99,42464
1.8084,0.1222,38.0800,93,99,42467
1.8084,0.1222,38.0800,93,99,42471
1.7840,0.1271,38.1500,93,99,42474
1.7986,0.1320,37.8700,93,99,42477
1.7253,0.1320,38.0200,93,99,42480
1.6667,0.1222,38.5200,93,99,42484
1.6813,0.1320,38.1100,93,99,42487
1.7693,0.1271,38.1500,93,99,42490
2.0332,0.1466,37.8700,93,99,42493
2.2972,0.1320,38.0200,93,99,42498
2.7028,0.1222,38.0800,93,99,42501
3.1672,0.1320,38.0800,93,99,42504
3.5386,0.1271,38.1100,93,99,42507
3.8514,0.1417,37.8300,93,99,42511
3.7048,0.1271,37.9600,93,99,42514
3.3773,0.1320,38.0800,93,99,42517
2.9717,0.1320,37.9300,93,99,42520
2.5318,0.1124,38.1100,93,99,42524
2.2141,0.1808,37.8300,93,99,42527
1.8622,0.1564,37.9600,93,99,42530
1.6569,0.1222,38.1800,93,99,42533
1.5445,0.1320,38.1100,93,99,42537
1.4858,0.1124,38.1100,93,99,42541
1.5200,0.1613,37.8300,93,99,42544
1.4956,0.1320,38.0500,93,99,42547
1.5054,0.1271,38.0800,93,99,42551
1.5298,0.1417,38.0800,93,99,42554
1.5445,0.1271,38.1100,93,99,42557
1.6080,0.1124,37.8000,93,99,42560
1.5885,0.1271,37.9900,93,99,42564
1.6031,0.1271,38.2100,93,99,42567
1.6227,0.1124,38.0800,93,99,42570
1.6325,0.1271,38.1100,93,99,42573
1.6911,0.1369,38.0200,93,99,42577
1.6618,0.1271,37.5600,93,99,42580
1.6764,0.1271,38.1500,93,99,42584
1.6813,0.1320,38.0800,93,99,42587
1.6960,0.1222,38.1800,93,99,42591
1.7546,0.1369,37.7700,93,99,42594
1.7302,0.1320,38.0500,93,99,42597
1.7449,0.1320,38.1100,93,99,42600
1.8035,0.1466,38.0500,93,99,42604
1.8671,0.1271,38.1100,93,99,42607
2.0332,0.1320,37.8000,93,99,42610
2.0235,0.1369,38.0200,93,99,42613
2.0723,0.1271,38.1100,93,99,42616
2.1114,0.1271,38.0800,93,99,42620
2.1065,0.1271,38.2100,93,99,42624
2.1799,0.1320,37.8300,93,99,42627
2.1261,0.1222,38.0200,93,99,42630
2.1359,0.1271,38.0500,93,99,42634
2.1505,0.1124,38.0800,93,99,42637
2.1359,0.1222,38.1100,93,99,42640
2.1848,0.1369,37.1300,93,99,42643
2.1554,0.1320,38.0200,93,99,42647
2.1359,0.1466,38.0800,93,99,42650
2.1457,0.1320,38.0500,93,99,42653
2.1261,0.1271,38.1100,93,99,42656
2.1750,0.1369,37.8300,93,99,42660
2.1408,0.1320,38.0500,93,99,42663
2.1408,0.1271,38.1100,93,99,42667
2.1652,0.1369,38.0200,93,99,42670
2.1457,0.1271,38.2100,93,99,42674
2.1896,0.1320,37.8700,93,99,42677
2.1408,0.1222,38.0800,93,99,42680
2.1408,0.1271,38.3300,93,99,42683
2.1505,0.1320,38.0800,93,99,42687
2.1457,0.1320,38.1100,93,99,42690
2.1896,0.1320,37.8000,93,99,42693
2.1701,0.1320,37.9900,93,99,42696
2.1603,0.1320,38.3300,93,99,42700
2.1896,0.1417,38.3600,93,99,42703
2.1848,0.1271,38.1100,93,99,42706
2.2239,0.1369,37.8700,93,99,42710
2.1896,0.1320,38.0500,93,99,42714
2.1994,0.1271,38.2100,93,99,42717
2.2287,0.1369,37.9900,93,99,42720
2.1994,0.1515,38.0800,93,99,42723
2.2336,0.1320,37.8700,93,99,42726
2.1896,0.1320,38.1100,93,99,42730
2.1945,0.1222,38.1100,93,99,42733
2.2092,0.1369,37.9900,93,99,42736
2.1896,0.1320,38.1100,93,99,42739
2.2190,0.1271,37.9000,93,99,42743
2.1896,0.1320,37.9600,93,99,42746
2.1848,0.1271,38.1100,93,99,42749
2.1945,0.1369,37.9600,93,99,42753
2.1603,0.1417,38.1100,93,99,42757
2.1799,0.1271,37.9000,93,99,42760
2.1457,0.1271,38.0500,93,99,42763
2.1212,0.1320,38.1500,93,99,42766
2.1163,0.1320,37.9900,93,99,42770
2.0919,0.1124,38.1100,93,99,42773
2.0870,0.1271,37.9000,93,99,42776
2.0381,0.1271,38.1500,93,99,42779
2.0235,0.1271,38.1100,93,99,42783
2.0283,0.1417,37.9900,93,99,42786
1.9941,0.1417,38.1500,93,99,42789
2.0039,0.1271,37.9000,93,99,42792
1.9648,0.1271,38.0500,93,99,42797
1.9453,0.1320,38.1100,93,99,42800
1.9453,0.1466,38.0500,93,99,42803
1.9110,0.1320,38.2100,93,99,42806
1.9208,0.1369,37.9600,93,99,42810
1.8866,0.1369,38.0500,93,99,42813
1.8866,0.1320,38.1100,93,99,42816
1.8964,0.1320,37.9900,93,99,42819
1.8719,0.1320,38.1100,93,99,42823
1.9062,0.1320,37.9600,93,99,42826
1.8768,0.1320,38.1100,93,99,42829
1.8866,0.1320,38.1100,93,99,42832
1.9110,0.1417,38.0200,93,99,42836
1.9062,0.1320,38.0200,93,99,42840
1.8866,0.1320,38.2100,93,99,42843
1.9257,0.1320,37.8700,93,99,42847
1.9159,0.1369,38.0800,93,99,42850
1.8964,0.1320,38.1800,93,99,42853
1.9159,0.1417,38.0200,93,99,42856
1.8964,0.1369,38.2700,93,99,42860
1.9257,0.1320,37.7400,93,99,42863
1.8817,0.1320,38.1500,93,99,42866
1.9013,0.1320,38.1100,93,99,42869
1.8964,0.1466,37.9900,93,99,42873
1.8768,0.1320,38.0500,93,99,42876
1.9159,0.1124,37.9000,93,99,42880
1.8915,0.1662,38.0500,93,99,42883
1.8866,0.1320,38.3000,93,99,42887
1.9062,0.1271,37.9900,93,99,42890
1.8866,0.1369,38.1100,93,99,42893
1.9062,0.1320,37.8700,93,99,42896
1.8768,0.1320,37.1900,93,99,42900
1.8768,0.1320,38.1100,93,99,42903
1.8964,0.1369,37.9600,93,99,42906
1.8768,0.1320,38.1100,93,99,42909
1.9013,0.1320,37.9000,93,99,42913
1.8622,0.1320,38.1100,93,99,42916
1.8719,0.1564,38.1100,93,99,42919
1.8915,0.1369,37.9000,93,99,42923
1.8524,0.1320,38.0800,93,99,42927
1.8817,0.1369,37.9000,93,99,42930
1.8573,0.1320,38.0200,93,99,42933
1.8573,0.1320,38.1500,93,99,42936
1.8768,0.1369,37.9600,93,99,42940
1.8768,0.1320,38.1100,93,99,42943
1.8817,0.1320,37.9000,93,99,42946
1.8475,0.1320,38.0800,93,99,42949
1.8622,0.1760,38.1100,93,99,42953
1.8866,0.1369,37.9300,93,99,42956
1.8915,0.1320,38.1100,93,99,42959
1.9257,0.1369,37.9600,93,99,42962
1.9159,0.1369,38.1100,93,99,42967
1.9306,0.1369,38.1100,93,99,42970
1.9648,0.1417,37.9900,93,99,42973
1.9501,0.1320,38.1100,93,99,42976
1.9844,0.1369,37.9000,93,99,42980
1.9648,0.1320,38.0200,93,99,42983
1.9844,0.1320,38.1100,93,99,42986
2.0235,0.1466,37.9600,93,99,42989
2.0235,0.1369,38.0800,93,99,42993
2.0674,0.1320,37.9600,93,99,42996
2.0528,0.1271,38.0800,93,99,42999
2.0528,0.1320,37.9900,93,99,43002
2.0479,0.1369,37.9900,93,99,43005
2.0088,0.1369,38.1100,93,99,43010
2.0039,0.1369,37.9900,93,99,43013
1.9355,0.1320,38.1100,93,99,43016
1.8964,0.1320,38.1100,93,99,43019
1.8915,0.1417,37.9900,93,99,43023
1.8328,0.1369,38.1100,93,99,43026
1.8280,0.1369,37.9900,93,99,43029
1.7693,0.1271,38.0800,93,99,43032
1.7498,0.1320,38.1100,93,99,43036
1.7449,0.1369,38.0200,93,99,43039
1.7107,0.1271,38.0800,93,99,43042
1.7204,0.1417,37.9900,93,99,43045
1.6862,0.1320,38.1100,93,99,43049
1.6862,0.1369,38.1100,93,99,43053
1.6960,0.1320,37.9900,93,99,43056
1.6862,0.1369,38.1100,93,99,43059
1.7107,0.1466,37.9900,93,99,43063
1.6813,0.1417,38.0800,93,99,43066
1.6764,0.1369,38.1100,93,99,43069
1.7302,0.1466,37.9600,93,99,43072
1.6960,0.1417,38.0800,93,99,43076
1.7253,0.1417,37.9600,93,99,43079
1.7009,0.1320,38.1100,93,99,43082
1.7107,0.1320,38.1100,93,99,43085
1.7351,0.1417,37.9900,93,99,43089
1.7204,0.1369,38.0800,93,99,43092
1.7351,0.1369,37.9900,93,99,43096
1.6862,0.1369,37.7700,93,99,43099
1.6520,0.1369,38.0200,93,99,43103
1.6276,0.1417,38.0500,93,99,43106
1.5885,0.1417,38.0800,93,99,43109
1.6227,0.1369,37.9600,93,99,43112
1.7058,0.1369,38.1500,93,99,43116
1.9257,0.1271,38.1100,93,99,43119
2.2972,0.1417,37.9000,93,99,43122
2.6979,0.1369,37.9900,93,99,43125
3.1916,0.1320,37.9600,93,99,43129
3.5191,0.1320,38.1100,93,99,43132
3.7048,0.1369,38.1100,93,99,43136
3.6657,0.1417,37.9600,93,99,43139
3.3138,0.1466,38.0500,93,99,43143
2.9081,0.1369,37.9600,93,99,43146
2.4633,0.1320,38.1100,93,99,43149
2.0626,0.1369,38.0800,93,99,43152
1.7937,0.1466,38.0200,93,99,43156
1.5885,0.1369,38.0800,93,99,43159
1.4907,0.1369,38.0200,93,99,43162
1.4174,0.1417,38.1100,93,99,43165
1.4027,0.1369,38.1500,93,99,43169
1.4272,0.1417,37.9300,93,99,43172
1.4076,0.1466,38.0800,93,99,43175
1.4418,0.1369,37.9600,93,99,43179
1.4467,0.1369,38.1100,93,99,43182
1.4663,0.1320,38.1100,93,99,43186
1.4956,0.1613,37.9600,93,99,43189
1.4907,0.1417,38.3000,93,99,43192
1.5298,0.1320,37.9900,93,99,43195
1.5054,0.1369,38.0800,93,99,43199
1.5200,0.1369,38.0800,93,99,43202
1.5543,0.1466,37.9900,93,99,43205
1.5543,0.1369,38.0500,93,99,43208
1.5640,0.1369,37.9900,93,99,43212
1.5494,0.1124,38.1100,93,99,43215
1.5738,0.1417,38.1100,93,99,43218
1.6227,0.1662,37.9000,93,99,43222
1.6178,0.1417,38.0800,93,99,43226
1.6422,0.1417,37.9900,93,99,43229
1.6373,0.1369,38.1100,93,99,43232
1.6471,0.1369,38.0500,93,99,43235
1.6911,0.1124,37.9600,93,99,43239
1.6716,0.1320,38.0500,93,99,43242
1.6667,0.1369,38.0500,93,99,43245
1.6569,0.1369,38.1100,93,99,43248
1.6618,0.1369,38.1100,93,99,43252
1.7058,0.1417,37.9900,93,99,43255
1.6911,0.1417,38.1800,93,99,43258
1.6960,0.1369,37.9600,93,99,43261
1.7009,0.1369,38.0800,93,99,43266
1.7009,0.1417,38.0800,93,99,43269
1.7449,0.1466,37.9300,93,99,43272
1.7302,0.1320,38.0200,93,99,43275
1.7204,0.1369,38.0200,93,99,43279
1.7204,0.1417,38.0800,93,99,43282
1.7253,0.1417,38.1800,93,99,43285
1.7840,0.1515,37.9600,93,99,43288
1.7595,0.1466,38.0200,93,99,43292
1.7546,0.1369,38.0200,93,99,43295
1.7644,0.1417,38.1100,93,99,43298
1.7791,0.1369,37.9900,93,99,43301
1.8426,0.1564,37.9300,93,99,43305
1.8475,0.1466,38.0500,93,99,43309
1.8280,0.1320,37.6200,93,99,43312
1.8426,0.1417,38.0800,93,99,43315
1.8866,0.1369,38.1100,93,99,43319
1.9257,0.1564,37.9000,93,99,43322
1.9013,0.1466,37.9300,93,99,43325
1.9013,0.1369,38.0500,93,99,43328
1.9208,0.1369,38.1800,93,99,43332
1.9355,0.1369,37.3100,93,99,43335
2.0088,0.1515,37.8700,93,99,43338
1.9844,0.1320,37.9900,93,99,43341
1.9697,0.1369,38.0800,93,99,43345
1.9795,0.1417,38.3000,93,99,43348
1.9795,0.1369,38.1100,93,99,43352
2.0528,0.1515,37.8700,93,99,43355
2.0137,0.1466,38.0500,93,99,43359
2.0088,0.1369,38.0800,93,99,43362
2.0186,0.1417,38.1100,93,99,43365
1.9990,0.1417,38.0500,93,99,43368
2.0479,0.1320,37.8300,93,99,43371
1.9990,0.1515,37.9600,93,99,43375
1.9844,0.1369,38.1100,93,99,43378
1.9746,0.1417,38.0800,93,99,43381
1.9550,0.1564,38.1100,93,99,43384
1.9941,0.1466,37.7700,93,99,43388
1.9355,0.1369,37.9900,93,99,43392
1.9306,0.1320,38.0800,93,99,43395
1.9159,0.1417,38.0500,93,99,43398
1.8915,0.1417,38.2100,93,99,43402
1.9257,0.1466,37.8000,93,99,43405
1.8768,0.1515,37.9900,93,99,43408
1.8475,0.1417,38.1100,93,99,43411
1.8328,0.1466,38.1100,93,99,43415
1.8133,0.1466,38.1100,93,99,43418
1.8377,0.1564,37.8000,93,99,43421
1.7889,0.1417,37.9900,93,99,43424
1.7693,0.1369,38.1500,93,99,43428
1.7742,0.1320,38.0800,93,99,43431
1.7498,0.1417,38.1500,93,99,43435
1.7937,0.1466,37.8000,93,99,43438
1.7449,0.1369,38.0500,93,99,43442
1.7449,0.1369,38.1100,93,99,43445
1.7498,0.1466,38.0800,93,99,43448
1.7351,0.1320,38.1100,93,99,43452
1.7351,0.1320,38.0800,93,99,43455
1.7840,0.1466,37.9300,93,99,43458
1.7644,0.1466,38.0200,93,99,43462
1.7595,0.1417,38.0200,93,99,43465
1.7644,0.1417,38.1100,93,99,43468
