ecg,gsr,temp,hr,spo2,timest
1.7009,0.0782,39.0900,0,0,38379
1.7302,0.0782,38.8400,0,0,38382
1.6960,0.0782,39.0300,0,0,38385
1.7253,0.0831,39.0900,0,0,38388
1.7302,0.0733,39.0000,0,0,38391
1.7253,0.0782,39.0900,0,0,38395
1.7595,0.0782,38.9300,0,0,38398
1.7253,0.0831,39.0600,0,0,38402
1.7498,0.0782,39.0900,0,0,38405
1.7644,0.0880,38.4000,0,0,38408
1.7302,0.0831,39.0600,0,0,38411
1.7400,0.0733,39.0600,0,0,38414
1.7449,0.0831,39.0600,0,0,38417
1.7253,0.0831,39.0900,0,0,38421
1.7449,0.0733,38.8400,0,0,38424
1.6911,0.0782,39.0600,0,0,38427
1.6911,0.0782,39.1200,0,0,38430
1.6960,0.0782,39.0300,0,0,38433
1.6960,0.0782,39.0600,0,0,38436
1.7498,0.0733,38.9300,0,0,38439
1.7449,0.0782,39.1200,0,0,38443
1.7595,0.0782,39.0900,0,0,38447
1.7791,0.0880,39.0000,0,0,38450
1.7302,0.0782,39.0300,0,0,38453
1.7107,0.0782,39.0600,0,0,38456
1.6911,0.0880,39.0900,0,0,38459
1.7009,0.0831,39.0900,0,0,38462
1.7253,0.0831,38.7700,0,0,38465
1.6862,0.0782,39.0600,0,0,38469
1.7058,0.0733,39.0600,0,0,38472
1.7302,0.0831,39.0300,0,0,38475
1.7693,0.0782,39.0900,0,0,38478
1.7644,0.0831,38.9600,0,0,38481
1.7546,0.0782,39.0600,0,0,38484
1.7253,0.0733,39.0900,0,0,38488
1.7449,0.0880,38.6800,0,0,38491
1.7400,0.0782,39.0600,0,0,38495
1.7204,0.0733,39.0300,0,0,38498
1.7253,0.0831,39.0900,0,0,38501
1.7351,0.0782,39.0600,0,0,38504
1.7644,0.0733,38.8100,0,0,38507
1.7400,0.0782,39.0600,0,0,38510
1.7498,0.0782,39.0900,0,0,38513
1.7693,0.0733,38.9600,0,0,38516
1.7644,0.0880,39.0900,0,0,38520
1.7742,0.0831,39.0000,0,0,38523
1.7400,0.0782,39.1200,0,0,38526
1.7595,0.0782,39.0900,0,0,38530
1.7986,0.0880,39.0000,0,0,38533
1.7889,0.0782,39.0600,0,0,38536
1.8182,0.0782,39.0300,0,0,38539
1.8280,0.0831,39.0300,0,0,38543
1.8280,0.0782,39.0900,0,0,38546
1.8768,0.0831,38.1100,0,0,38549
1.8475,0.0782,39.0600,0,0,38552
1.8671,0.0782,39.0900,0,0,38555
1.8964,0.0831,39.0600,0,0,38558
1.9110,0.0782,39.0900,0,0,38561
1.9599,0.0831,38.9600,0,0,38564
1.9404,0.0782,39.0900,0,0,38568
1.9453,0.0782,39.1200,0,0,38572
1.9697,0.0831,38.9600,0,0,38575
1.9306,0.1026,39.0300,0,0,38578
1.9306,0.0782,39.0300,0,0,38581
1.8622,0.0831,39.0300,0,0,38584
1.8524,0.0880,39.1900,0,0,38587
1.8426,0.0831,38.8100,0,0,38590
1.7889,0.0782,39.0600,0,0,38594
1.7840,0.0831,39.0600,0,0,38597
1.7791,0.0831,39.0000,0,0,38600
1.7498,0.0880,39.0900,0,0,38603
1.7693,0.0831,38.9600,0,0,38606
1.6716,0.0831,39.0900,0,0,38609
1.6471,0.0733,39.0900,0,0,38612
1.6520,0.0929,38.9600,0,0,38617
1.6520,0.0978,39.0600,0,0,38621
1.6569,0.0782,39.0900,0,0,38624
1.6667,0.0733,38.9600,0,0,38627
1.6422,0.0831,39.0600,0,0,38630
1.6471,0.0733,39.0900,0,0,38634
1.6960,0.0929,38.8700,0,0,38637
1.6618,0.0831,39.0000,0,0,38640
1.6667,0.0782,39.1200,0,0,38643
1.6667,0.0831,39.0600,0,0,38646
1.6862,0.0831,39.1900,0,0,38649
1.7400,0.0831,38.8700,0,0,38652
1.7107,0.0831,39.1600,0,0,38657
1.7058,0.0782,39.0900,0,0,38660
1.6716,0.0880,39.0600,0,0,38663
1.6031,0.0831,39.0900,0,0,38666
1.5982,0.0831,38.9300,0,0,38669
1.5591,0.0782,39.0900,0,0,38672
1.6813,0.0880,39.0900,0,0,38675
1.9159,0.0733,38.9300,0,0,38678
2.1994,0.0880,39.0600,0,0,38682
2.6149,0.0782,39.0600,0,0,38685
3.0841,0.0831,39.0900,0,0,38688
3.5044,0.0831,39.0900,0,0,38691
3.8368,0.0880,38.9300,0,0,38694
3.7683,0.0831,39.0900,0,0,38697
3.5239,0.0880,39.0600,0,0,38701
3.1525,0.0831,39.0000,0,0,38705
2.6833,0.1124,39.0600,0,0,38708
2.3069,0.0733,38.9300,0,0,38711
1.9355,0.0831,39.0600,0,0,38714
1.6960,0.0782,39.0600,0,0,38717
1.5738,0.0929,39.0600,0,0,38720
1.4418,0.0831,39.0600,0,0,38723
1.3930,0.0782,39.0900,0,0,38726
1.3783,0.0831,39.0600,0,0,38730
1.4027,0.0880,39.0900,0,0,38733
1.4272,0.0880,38.8400,0,0,38736
1.3978,0.0831,39.0300,0,0,38739
1.3978,0.0831,39.0600,0,0,38743
1.3930,0.0782,39.0600,0,0,38746
1.3881,0.0831,39.0900,0,0,38749
1.4125,0.0880,38.8400,0,0,38753
1.4076,0.0831,39.0900,0,0,38756
1.4370,0.0880,39.0900,0,0,38759
1.4809,0.0880,38.9300,0,0,38762
1.4663,0.0880,39.0600,0,0,38765
1.4809,0.0782,39.0600,0,0,38768
1.4761,0.0929,39.0600,0,0,38771
1.4907,0.0831,39.0900,0,0,38774
1.5200,0.0880,38.8400,0,0,38778
1.5054,0.0831,39.1200,0,0,38781
1.5249,0.0880,39.0900,0,0,38785
1.5445,0.0880,39.1600,0,0,38788
1.5494,0.0880,39.1900,0,0,38791
1.5885,0.0880,38.9600,0,0,38794
1.5689,0.1026,39.0600,0,0,38797
1.5885,0.0782,39.0600,0,0,38800
1.6178,0.0929,38.9300,0,0,38804
1.6129,0.0880,39.0600,0,0,38807
1.6031,0.0733,39.0600,0,0,38810
1.6178,0.1124,39.0600,0,0,38813
1.6422,0.0831,39.0600,0,0,38816
1.7155,0.0880,38.7700,0,0,38819
1.6862,0.0880,39.0600,0,0,38822
1.6862,0.0831,39.0900,0,0,38827
1.6813,0.0978,39.0300,0,0,38830
1.6667,0.0831,39.1900,0,0,38833
1.7058,0.0831,38.9600,0,0,38836
1.6911,0.0733,39.0900,0,0,38839
1.7107,0.0831,39.1200,0,0,38842
1.7449,0.0929,39.0000,0,0,38845
1.7253,0.0831,38.1800,0,0,38848
1.7498,0.0831,39.0600,0,0,38852
1.7400,0.0831,39.0600,0,0,38855
1.7498,0.0782,39.0900,0,0,38858
1.8035,0.0880,38.8100,0,0,38861
1.7644,0.0831,39.0600,0,0,38864
1.7742,0.0880,39.0600,0,0,38867
1.7937,0.0831,39.0300,0,0,38871
1.8084,0.1222,39.0600,0,0,38875
1.8671,0.0831,38.9600,0,0,38878
1.8475,0.0880,39.1200,0,0,38881
1.8719,0.0782,39.0900,0,0,38884
1.9110,0.0929,39.1600,0,0,38887
1.9062,0.0880,39.0600,0,0,38890
1.9355,0.0831,39.0000,0,0,38893
1.9306,0.0880,39.0900,0,0,38896
1.9453,0.1222,39.1200,0,0,38900
2.0137,0.0929,38.8100,0,0,38903
1.9697,0.0733,39.1200,0,0,38906
1.9892,0.0831,39.0900,0,0,38909
1.9941,0.0880,39.0300,0,0,38913
1.9892,0.0880,39.0900,0,0,38916
2.0235,0.0831,38.9600,0,0,38919
1.9892,0.0880,39.0600,0,0,38922
1.9990,0.0880,39.0900,0,0,38926
2.0332,0.0929,39.0000,0,0,38929
2.0137,0.1124,39.0600,0,0,38932
2.0283,0.0782,39.0000,0,0,38935
2.0186,0.0880,39.0600,0,0,38938
2.0088,0.0831,39.1900,0,0,38941
2.0430,0.0929,38.7700,0,0,38944
1.9746,0.0880,39.0600,0,0,38947
1.9648,0.0831,39.0900,0,0,38951
1.9648,0.0978,38.7400,0,0,38955
1.9404,0.0880,39.0900,0,0,38958
1.9648,0.0831,38.9300,0,0,38961
1.9208,0.0831,39.0900,0,0,38964
1.9110,0.0831,39.0600,0,0,38967
1.9208,0.0978,39.0000,0,0,38970
1.8866,0.0880,39.0600,0,0,38974
1.8768,0.0831,39.0600,0,0,38977
1.8426,0.1222,39.0600,0,0,38980
1.8231,0.0831,39.1200,0,0,38983
1.8671,0.0929,38.8100,0,0,38986
1.8084,0.0831,39.0300,0,0,38989
1.8084,0.0782,39.1200,0,0,38992
1.8084,0.0880,39.1600,0,0,38996
1.7889,0.0782,39.0600,0,0,39000
1.8084,0.0831,39.0000,0,0,39003
1.7693,0.0831,39.0900,0,0,39006
1.7644,0.0831,39.0900,0,0,39009
1.7840,0.0929,39.0000,0,0,39012
1.7644,0.0880,39.0300,0,0,39015
1.7791,0.0880,39.0000,0,0,39018
1.7742,0.0880,38.9600,0,0,39022
1.7889,0.0782,39.0900,0,0,39025
1.8524,0.0733,38.8100,0,0,39028
1.8084,0.0831,39.0600,0,0,39031
1.8182,0.0831,39.0900,0,0,39034
1.8182,0.0880,39.0300,0,0,39037
1.8084,0.0929,39.0600,0,0,39041
1.8231,0.0831,38.9000,0,0,39044
1.7937,0.0929,39.0600,0,0,39048
1.8084,0.0831,39.0900,0,0,39051
1.8231,0.0929,39.0000,0,0,39054
1.8035,0.0880,39.0900,0,0,39057
1.8328,0.0831,38.9600,0,0,39060
1.8280,0.0978,39.0900,0,0,39063
1.8328,0.0831,39.0900,0,0,39066
1.8915,0.1026,38.9300,0,0,39070
1.8426,0.0880,39.0600,0,0,39073
1.8328,0.0880,39.0900,0,0,39076
1.8328,0.1124,39.0300,0,0,39079
1.8084,0.0880,39.2200,0,0,39083
1.8328,0.0880,38.8400,0,0,39086
1.7986,0.0831,39.0600,0,0,39089
1.8084,0.0880,39.0900,0,0,39092
1.8084,0.0929,39.1600,0,0,39096
1.7840,0.0831,39.0900,0,0,39099
1.7840,0.0880,38.9600,0,0,39102
1.7693,0.0880,39.0900,0,0,39105
1.7791,0.0880,39.0900,0,0,39108
1.8426,0.1026,38.9300,0,0,39111
1.8084,0.1075,39.0000,0,0,39114
1.8084,0.0880,39.0600,0,0,39117
1.8084,0.0880,39.1900,0,0,39121
1.8035,0.1173,39.1200,0,0,39124
1.8377,0.0880,38.9000,0,0,39128
1.7937,0.0880,39.0900,0,0,39131
1.7889,0.1124,39.0900,0,0,39134
1.7986,0.0929,39.0300,0,0,39137
1.7840,0.0880,39.0900,0,0,39140
1.7986,0.0782,38.9600,0,0,39143
1.7791,0.0880,39.2200,0,0,39147
1.7742,0.0880,39.0900,0,0,39150
1.8035,0.0733,38.8400,0,0,39153
1.7546,0.0880,39.0900,0,0,39156
1.7595,0.0880,39.0900,0,0,39159
1.7546,0.0880,39.0300,0,0,39162
1.7546,0.0880,39.0600,0,0,39165
1.7840,0.0831,38.9000,0,0,39170
1.7449,0.0880,39.0600,0,0,39173
1.7742,0.0831,39.0900,0,0,39176
1.7693,0.0880,39.0000,0,0,39179
1.7498,0.0929,39.0900,0,0,39182
1.7840,0.0880,39.0000,0,0,39185
1.7742,0.0880,39.0900,0,0,39188
1.7889,0.0929,39.0900,0,0,39191
1.8524,0.0929,38.8700,0,0,39195
1.8231,0.0880,39.2500,0,0,39198
1.8524,0.0880,39.0900,0,0,39201
1.8475,0.0929,39.1900,0,0,39204
1.8671,0.0831,39.0900,0,0,39207
1.8671,0.0880,38.9600,0,0,39211
1.8377,0.0880,39.0600,0,0,39214
1.8671,0.0880,39.0600,0,0,39218
1.9013,0.0929,39.0300,0,0,39221
1.9355,0.0880,39.0900,0,0,39224
1.9844,0.0733,38.9600,0,0,39227
1.9795,0.0880,39.1200,0,0,39230
1.8964,0.0831,39.0900,0,0,39235
1.8622,0.0880,39.0600,0,0,39238
1.8671,0.1173,39.0000,0,0,39241
1.8084,0.0880,39.0600,0,0,39244
1.7840,0.0831,39.0300,0,0,39247
1.7449,0.0831,39.0600,0,0,39250
1.7155,0.0880,39.0900,0,0,39254
1.7302,0.0929,38.8100,0,0,39258
1.6667,0.0880,39.1600,0,0,39261
1.6471,0.0978,39.0600,0,0,39264
1.6422,0.0733,39.0000,0,0,39267
1.6178,0.0880,39.0600,0,0,39270
1.6422,0.0880,38.9600,0,0,39273
1.6178,0.0880,39.2800,0,0,39276
1.6325,0.0929,39.1900,0,0,39279
1.6520,0.0929,39.2800,0,0,39283
1.6325,0.0782,39.0600,0,0,39286
1.6422,0.0880,39.0000,0,0,39289
1.6373,0.0880,39.1900,0,0,39292
1.6422,0.0880,39.0900,0,0,39296
1.6862,0.0978,38.8700,0,0,39299
1.6422,0.1271,39.0300,0,0,39302
1.6422,0.0880,39.0900,0,0,39306
1.6471,0.0929,39.0600,0,0,39309
1.6471,0.0880,39.0600,0,0,39312
1.6716,0.0880,39.0300,0,0,39315
1.6422,0.0831,39.0900,0,0,39318
1.6325,0.0880,39.1900,0,0,39321
1.6178,0.1075,39.0600,0,0,39324
1.5738,0.0929,39.0900,0,0,39327
1.5347,0.0880,38.9600,0,0,39331
1.4809,0.0880,39.0900,0,0,39334
1.4858,0.0880,39.1200,0,0,39337
1.5934,0.1026,38.8100,0,0,39341
1.7058,0.0880,39.0900,0,0,39344
1.9941,0.0978,39.0900,0,0,39347
2.3900,0.0929,39.0900,0,0,39350
2.8348,0.0733,39.0900,0,0,39354
3.3236,0.0880,38.9000,0,0,39357
3.5973,0.0978,39.0600,0,0,39360
3.6999,0.0880,39.1600,0,0,39363
3.5630,0.0978,39.0300,0,0,39366
3.1818,0.0929,39.0900,0,0,39369
2.7859,0.0880,38.9600,0,0,39372
2.3460,0.0929,39.0900,0,0,39375
2.0283,0.0831,39.0600,0,0,39379
1.7742,0.1026,38.8100,0,0,39383
1.5347,0.0880,39.0600,0,0,39386
1.4174,0.0880,39.0600,0,0,39389
1.3441,0.0929,39.0600,0,0,39392
1.2903,0.0880,39.0900,0,0,39395
1.2903,0.0880,39.0900,0,0,39398
1.2659,0.0929,39.1200,0,0,39401
1.2854,0.0880,39.0900,0,0,39405
1.3050,0.0929,38.9600,0,0,39408
1.3050,0.0978,39.0600,0,0,39411
1.3392,0.0831,38.9600,0,0,39414
1.3294,0.0929,39.0900,0,0,39417
1.3441,0.0880,39.0900,0,0,39420
1.3978,0.1026,38.8400,0,0,39424
1.4027,0.0831,39.0000,0,0,39428
1.3783,0.0929,39.0900,0,0,39431
1.3636,0.0978,39.0600,0,0,39434
1.3587,0.0880,39.0600,0,0,39437
1.3930,0.0880,39.0000,0,0,39440
1.3881,0.0929,39.0900,0,0,39443
1.4174,0.0978,39.0900,0,0,39446
1.4418,0.0929,39.2200,0,0,39449
1.4712,0.0880,39.0300,0,0,39453
1.4467,0.0880,38.9600,0,0,39456
1.4321,0.0880,39.0600,0,0,39459
1.4516,0.0880,39.0900,0,0,39462
1.5054,0.1075,38.9300,0,0,39465
1.4809,0.0733,39.0600,0,0,39469
1.4956,0.0880,39.1200,0,0,39472
1.5054,0.0929,39.0600,0,0,39475
1.5005,0.0733,39.0900,0,0,39479
1.5200,0.0929,38.9000,0,0,39482
1.4907,0.0978,39.0600,0,0,39485
1.4956,0.0880,39.0900,0,0,39488
1.5200,0.0929,38.0800,0,0,39491
1.5298,0.0831,39.0900,0,0,39494
1.5445,0.0880,38.9600,0,0,39497
1.5445,0.0880,39.0900,0,0,39500
1.5640,0.1075,39.0600,0,0,39504
1.6276,0.1026,38.8700,0,0,39507
1.5836,0.0929,39.0300,0,0,39511
1.5982,0.0831,39.0900,0,0,39514
1.6031,0.0929,39.1900,0,0,39517
1.5934,0.0880,39.0900,0,0,39520
1.6031,0.0880,38.8700,0,0,39523
1.5738,0.0929,39.0600,0,0,39527
1.6080,0.0831,39.0900,0,0,39530
1.6178,0.0929,39.0300,0,0,39533
1.6276,0.0880,39.0900,0,0,39536
1.6520,0.0929,38.9600,0,0,39539
1.6373,0.0929,39.1900,0,0,39542
1.6618,0.0978,39.0900,0,0,39545
1.7302,0.1075,39.0600,0,0,39548
1.6960,0.0978,39.0000,0,0,39553
1.7058,0.0880,39.0900,0,0,39556
1.7107,0.0929,39.1200,0,0,39559
1.7058,0.0880,39.0900,0,0,39562
1.7449,0.0733,38.8700,0,0,39565
1.7253,0.1271,39.0600,0,0,39568
1.7351,0.0733,39.0900,0,0,39571
1.7693,0.0978,39.0300,0,0,39575
1.7693,0.0978,39.0600,0,0,39578
1.8084,0.0929,38.9600,0,0,39581
1.8035,0.0929,39.0600,0,0,39584
1.8182,0.0929,39.0900,0,0,39587
1.8671,0.1026,38.8700,0,0,39590
1.8084,0.0880,38.3600,0,0,39593
1.8084,0.1075,39.0600,0,0,39597
1.8035,0.0929,39.0900,0,0,39601
1.7986,0.0929,39.0900,0,0,39604
1.8182,0.0978,38.8400,0,0,39607
1.7742,0.0929,39.1600,0,0,39610
1.7693,0.0831,39.0900,0,0,39613
1.7791,0.0929,39.1600,0,0,39616
1.7595,0.0929,39.0600,0,0,39619
1.7742,0.0929,38.1100,0,0,39623
1.7302,0.0831,39.0900,0,0,39626
1.6960,0.0929,39.0900,0,0,39629
1.7253,0.1026,38.9300,0,0,39632
1.6764,0.0929,39.0600,0,0,39635
1.6667,0.0978,39.0300,0,0,39639
1.6569,0.0929,39.0900,0,0,39642
1.6276,0.0929,39.1200,0,0,39646
1.6471,0.0978,38.8400,0,0,39649
1.5836,0.0929,39.1600,0,0,39652
1.5787,0.0880,39.0600,0,0,39655
1.5640,0.0929,38.9000,0,0,39658
1.5543,0.0978,39.0600,0,0,39661
1.5885,0.0733,39.0000,0,0,39664
1.5591,0.0929,38.9600,0,0,39667
1.5689,0.0733,39.0900,0,0,39671
1.5982,0.1026,39.0600,0,0,39674
1.5836,0.0978,39.0300,0,0,39677
1.5787,0.0880,39.0300,0,0,39681
1.5738,0.0978,39.0600,0,0,39684
1.5689,0.0929,39.0900,0,0,39687
1.6080,0.0978,38.7400,0,0,39690
1.6031,0.0880,39.0600,0,0,39693
1.5934,0.0733,39.0900,0,0,39697
1.6031,0.0929,39.0300,0,0,39700
1.6129,0.0929,39.0600,0,0,39703
1.6031,0.0978,39.0900,0,0,39706
1.5640,0.0978,39.0900,0,0,39709
1.5640,0.0929,39.0600,0,0,39712
1.5982,0.1026,38.9600,0,0,39715
1.5836,0.0929,39.0600,0,0,39719
1.6031,0.0880,39.0300,0,0,39723
1.6227,0.0929,39.0900,0,0,39726
1.6031,0.0929,39.0900,0,0,39729
1.6471,0.1222,38.8100,0,0,39732
1.6080,0.0929,38.7400,0,0,39735
1.6178,0.0929,39.1200,0,0,39738
1.6325,0.0929,38.9600,0,0,39741
1.6080,0.0978,39.0600,0,0,39745
1.6373,0.0831,38.9600,0,0,39748
1.5934,0.0929,39.2500,0,0,39751
1.6373,0.0929,39.0900,0,0,39754
1.6325,0.0978,38.9600,0,0,39757
1.6520,0.0978,39.0600,0,0,39760
1.6227,0.0880,39.0000,0,0,39763
1.6178,0.0929,39.1200,0,0,39768
1.6227,0.0733,39.0900,0,0,39771
1.6716,0.0978,38.7700,0,0,39774
1.6227,0.0880,39.0600,0,0,39777
1.6276,0.0929,39.0900,0,0,39780
1.6373,0.0929,39.0600,0,0,39783
1.6080,0.0929,39.0900,0,0,39786
1.6227,0.0880,38.9300,0,0,39789
1.5787,0.0978,39.1200,0,0,39793
1.5738,0.0880,39.0600,0,0,39796
1.5787,0.0978,39.0300,0,0,39799
1.5640,0.1026,39.0600,0,0,39802
1.5738,0.0880,39.0000,0,0,39805
1.5640,0.0978,39.0900,0,0,39809
1.5836,0.0929,39.0900,0,0,39812
1.6227,0.1026,38.2100,0,0,39816
1.5787,0.0929,39.0600,0,0,39819
1.5787,0.0929,39.0900,0,0,39822
1.5787,0.1026,39.0600,0,0,39825
1.5787,0.0929,39.0900,0,0,39828
1.6031,0.0880,38.9000,0,0,39831
1.5836,0.0733,39.0600,0,0,39834
1.5836,0.0880,39.1600,0,0,39837
1.6129,0.0978,39.0000,0,0,39841
1.6080,0.0978,39.0300,0,0,39845
1.6031,0.0929,39.0900,0,0,39848
1.6373,0.0929,38.9000,0,0,39852
1.6618,0.0831,39.0900,0,0,39856
1.6667,0.0880,39.0900,0,0,39859
1.7204,0.1075,38.9300,0,0,39862
1.7107,0.0929,39.1600,0,0,39865
1.7058,0.0831,39.0300,0,0,39868
1.7107,0.0929,38.9600,0,0,39871
1.7302,0.0880,39.0600,0,0,39874
1.8084,0.0929,38.8400,0,0,39877
1.7791,0.0880,39.0600,0,0,39881
1.8035,0.0880,39.0600,0,0,39884
1.8328,0.0733,39.0300,0,0,39887
1.8377,0.0929,39.1200,0,0,39890
1.8719,0.0978,38.9600,0,0,39894
1.8280,0.0978,39.0900,0,0,39897
1.8084,0.0831,39.0900,0,0,39900
1.8133,0.1026,38.9600,0,0,39904
1.7498,0.0978,39.0300,0,0,39907
1.7204,0.0880,39.0300,0,0,39910
1.6862,0.0929,39.0900,0,0,39913
1.6520,0.0929,39.0900,0,0,39916
1.6764,0.0978,38.9300,0,0,39919
1.6227,0.0978,39.0600,0,0,39922
1.6080,0.0929,38.9300,0,0,39925
1.6325,0.0978,39.0000,0,0,39929
1.5738,0.0929,39.2800,0,0,39932
1.6325,0.0929,38.9600,0,0,39936
1.5640,0.0929,38.2100,0,0,39939
1.5738,0.0831,39.0900,0,0,39942
1.6080,0.0978,39.0000,0,0,39945
1.5836,0.0929,39.1900,0,0,39948
1.5787,0.1075,39.0000,0,0,39952
1.5494,0.0733,39.0600,0,0,39955
1.5396,0.0831,39.0600,0,0,39958
1.5787,0.0733,38.8100,0,0,39961
1.5396,0.1222,39.0300,0,0,39964
1.5494,0.0880,39.0900,0,0,39967
1.5591,0.0929,38.9300,0,0,39970
1.5836,0.0929,39.0600,0,0,39974
1.6129,0.0880,38.9300,0,0,39977
1.5885,0.1026,39.0600,0,0,39981
1.5934,0.0929,39.0600,0,0,39984
1.6080,0.0978,39.0000,0,0,39987
1.5787,0.0782,39.0600,0,0,39990
1.5591,0.0880,39.0000,0,0,39993
1.5103,0.0929,39.0300,0,0,39996
1.4858,0.0929,39.0900,0,0,40000
1.5054,0.0978,39.0000,0,0,40003
1.5347,0.0831,39.0600,0,0,40006
1.6325,0.0929,39.0900,0,0,40009
1.8671,0.1026,39.0600,0,0,40012
2.2092,0.0978,39.0600,0,0,40015
2.6735,0.0880,38.9300,0,0,40018
3.0987,0.0929,39.0600,0,0,40022
3.5044,0.0880,39.0900,0,0,40026
3.7341,0.0733,39.0000,0,0,40029
3.6168,0.0978,39.0900,0,0,40032
3.3431,0.0880,39.0000,0,0,40035
2.9032,0.0929,39.0600,0,0,40038
2.4780,0.0929,39.0900,0,0,40041
2.1505,0.0929,38.7700,0,0,40044
1.7742,0.0929,39.0300,0,0,40047
1.5543,0.0880,39.0900,0,0,40051
1.4223,0.0978,39.0300,0,0,40054
1.3490,0.0880,39.0900,0,0,40057
1.3441,0.0978,38.9300,0,0,40060
1.3148,0.0929,39.0600,0,0,40064
1.3148,0.0978,39.0900,0,0,40067
1.3343,0.0978,39.1200,0,0,40070
1.3294,0.1173,39.1200,0,0,40074
1.3490,0.0880,38.9600,0,0,40077
1.3539,0.0929,39.1200,0,0,40080
1.3734,0.0929,39.0600,0,0,40083
1.4370,0.1075,38.8700,0,0,40086
1.4565,0.0929,39.0300,0,0,40089
1.4467,0.0929,39.1200,0,0,40092
1.4712,0.0929,39.0600,0,0,40096
1.4809,0.0929,39.1600,0,0,40099
1.5298,0.0831,38.9000,0,0,40102
1.4809,0.0929,39.0900,0,0,40105
1.4809,0.0880,39.0600,0,0,40109
1.4907,0.0978,39.0300,0,0,40112
1.4858,0.0929,39.0900,0,0,40115
1.5152,0.0929,38.9300,0,0,40118
1.5200,0.0929,39.1600,0,0,40122
1.5396,0.1075,39.0900,0,0,40125
1.6080,0.1075,38.8400,0,0,40128
1.5689,0.0978,39.0600,0,0,40131
1.5689,0.0880,39.0900,0,0,40134
1.5836,0.0929,39.1900,0,0,40137
1.5836,0.0929,39.0900,0,0,40140
1.6227,0.0978,38.8700,0,0,40143
1.6031,0.0831,39.0300,0,0,40147
1.6129,0.0880,39.0600,0,0,40151
1.6227,0.0929,38.8400,0,0,40154
1.6031,0.0880,39.0600,0,0,40157
1.6178,0.0880,38.9600,0,0,40160
1.6080,0.0929,39.0600,0,0,40163
1.6276,0.0880,39.0600,0,0,40166
1.6960,0.1026,38.8700,0,0,40170
1.6569,0.0831,39.0600,0,0,40173
1.6569,0.0733,39.1200,0,0,40176
1.6520,0.0880,39.0600,0,0,40179
1.6520,0.0880,39.0900,0,0,40182
1.6960,0.0880,38.8700,0,0,40185
1.6813,0.0880,39.1900,0,0,40188
1.7058,0.0880,39.0600,0,0,40192
1.7302,0.0929,39.0300,0,0,40196
1.7253,0.0880,39.1200,0,0,40199
1.7449,0.0880,38.9600,0,0,40202
1.7302,0.0880,39.0900,0,0,40205
1.7546,0.0880,39.0600,0,0,40208
1.8280,0.0978,38.9300,0,0,40211
1.8084,0.0929,39.0300,0,0,40214
1.8280,0.0880,39.1200,0,0,40217
1.8475,0.0733,39.0600,0,0,40221
1.8524,0.0880,39.1200,0,0,40224
1.8964,0.0831,38.8700,0,0,40227
1.8573,0.0880,39.1900,0,0,40230
1.8817,0.0831,39.0600,0,0,40233
1.8915,0.0929,39.1200,0,0,40237
1.8915,0.0929,39.0900,0,0,40240
1.9501,0.0978,39.0000,0,0,40244
1.9013,0.1124,39.0900,0,0,40247
1.9306,0.0880,39.0600,0,0,40250
1.9990,0.1026,38.9300,0,0,40253
1.9599,0.0978,39.0300,0,0,40256
1.9697,0.0880,39.1900,0,0,40259
1.9550,0.1173,39.0900,0,0,40262
1.9501,0.0733,39.0900,0,0,40265
1.9990,0.0929,38.8400,0,0,40269
1.9697,0.0929,39.0600,0,0,40272
1.9746,0.0880,39.1600,0,0,40275
1.9990,0.0978,39.0300,0,0,40279
1.9550,0.0929,38.9300,0,0,40282
1.9599,0.1173,38.9300,0,0,40285
1.9110,0.0929,39.0900,0,0,40288
1.9013,0.0929,39.1200,0,0,40292
1.9404,0.1026,38.9300,0,0,40295
1.8866,0.0929,39.0000,0,0,40298
1.8768,0.0880,39.0300,0,0,40301
1.8524,0.0929,39.0900,0,0,40304
1.8231,0.0880,39.0600,0,0,40307
1.8475,0.0929,38.8400,0,0,40310
1.7889,0.1271,39.0600,0,0,40313
1.7840,0.0733,39.0900,0,0,40317
1.7937,0.0929,39.0600,0,0,40321
1.7840,0.0880,39.0600,0,0,40324
1.8133,0.0929,38.9600,0,0,40327
1.7840,0.0978,39.0900,0,0,40330
1.7889,0.0929,39.0900,0,0,40333
1.8182,0.1026,38.9600,0,0,40336
1.7986,0.0929,39.0300,0,0,40340
1.7644,0.0880,39.0300,0,0,40343
1.7791,0.0831,39.0600,0,0,40346
1.7498,0.0929,39.0900,0,0,40349
1.8035,0.0978,38.8400,0,0,40352
1.7742,0.0929,39.0600,0,0,40355
1.7937,0.0929,39.3500,0,0,40358
1.8328,0.0978,39.0600,0,0,40361
1.8133,0.0880,39.1900,0,0,40366
1.8524,0.1271,38.9300,0,0,40369
1.8231,0.0880,39.0600,0,0,40372
1.8231,0.0978,39.0900,0,0,40375
1.8475,0.1026,39.0000,0,0,40378
1.8182,0.0978,39.0600,0,0,40381
1.8377,0.0880,39.0300,0,0,40384
1.8426,0.0929,39.2200,0,0,40388
1.8768,0.0880,39.0600,0,0,40391
1.8866,0.0978,38.8100,0,0,40394
1.8622,0.0978,39.0600,0,0,40397
1.8280,0.0733,39.0900,0,0,40400
1.8426,0.0929,38.9600,0,0,40403
1.8377,0.0929,39.0600,0,0,40407
1.8915,0.0929,38.9000,0,0,40411
1.8671,0.0929,39.0600,0,0,40414
1.8817,0.0929,38.4000,0,0,40417
