ecg,gsr,temp,hr,spo2,timest
1.7595,0.0587,39.9100,72,95,667248
1.8133,0.0733,39.6400,72,95,667251
1.7644,0.0635,39.8300,72,95,667255
1.7644,0.0587,39.7500,72,95,667258
1.7498,0.0635,39.9600,72,95,667261
1.7595,0.0587,39.8800,72,95,667266
1.7840,0.0684,39.6400,72,95,667269
1.7595,0.0635,39.8500,72,95,667272
1.7791,0.0635,39.6900,72,95,667275
1.7791,0.0635,39.8800,72,95,667279
1.7546,0.0587,39.8500,72,95,667282
1.7889,0.0684,39.7700,72,95,667285
1.7693,0.0635,39.8800,72,95,667289
1.8035,0.0635,39.6900,72,95,667292
1.7693,0.0587,39.8300,72,95,667295
1.7986,0.0587,39.8800,72,95,667299
1.7937,0.0635,39.7200,72,95,667302
1.7986,0.0684,39.9100,72,95,667305
1.8231,0.0635,39.5600,72,95,667310
1.7986,0.0587,39.8800,72,95,667313
1.8084,0.0684,39.8800,72,95,667316
1.8280,0.0684,39.8000,72,95,667320
1.8133,0.0587,39.8800,72,95,667323
1.8622,0.0635,39.5100,72,95,667326
1.8182,0.0587,39.7700,72,95,667329
1.7986,0.0587,39.8500,72,95,667333
1.7937,0.0635,39.8800,72,95,667336
1.7889,0.0587,39.8800,72,95,667339
1.8524,0.0733,39.6200,72,95,667343
1.8035,0.0684,39.8300,72,95,667346
1.8035,0.0587,39.7500,72,95,667350
1.8035,0.0635,39.8500,72,95,667354
1.8182,0.0587,39.9100,72,95,667357
1.8622,0.0684,39.6900,72,95,667360
1.8328,0.0635,39.8500,72,95,667364
1.8328,0.0733,39.6900,72,95,667367
1.7840,0.0587,39.8800,72,95,667370
1.7986,0.0538,39.8800,72,95,667374
1.7840,0.0587,39.8000,72,95,667377
1.8035,0.0538,39.8800,72,95,667380
1.8084,0.0587,39.6900,72,95,667383
1.8035,0.0538,39.8800,72,95,667387
1.7840,0.0587,39.9100,72,95,667390
1.8084,0.0635,39.7500,72,95,667394
1.7889,0.0587,39.9600,72,95,667398
1.8377,0.0587,39.5600,72,95,667401
1.8182,0.0635,39.7200,72,95,667404
1.8182,0.0587,39.9100,72,95,667408
1.8524,0.0635,39.8300,72,95,667411
1.8280,0.0587,39.9100,72,95,667414
1.8768,0.0635,39.5400,72,95,667418
1.8426,0.0635,39.8000,72,95,667421
1.8328,0.0635,39.8500,72,95,667424
1.8377,0.0635,39.8300,72,95,667428
1.8182,0.0587,39.8800,72,95,667431
1.8768,0.0733,39.5600,72,95,667435
1.8426,0.0635,39.8000,72,95,667438
1.8475,0.0587,39.6900,72,95,667442
1.8817,0.0538,39.9100,72,95,667445
1.8524,0.0635,39.8800,72,95,667448
1.8915,0.0733,39.6900,72,95,667452
1.8817,0.0635,39.8500,72,95,667455
1.9062,0.0635,39.6700,72,95,667458
1.8964,0.0538,39.8800,72,95,667462
1.9062,0.0635,39.8500,72,95,667465
1.9453,0.0684,39.6900,72,95,667468
1.9159,0.0587,39.8500,72,95,667472
1.9453,0.0587,39.5600,72,95,667475
1.9404,0.0587,39.8000,72,95,667479
1.9208,0.0587,39.9100,72,95,667483
1.9501,0.0635,39.7700,72,95,667486
1.9453,0.0635,39.9300,72,95,667489
2.0039,0.0538,39.5900,72,95,667492
1.9404,0.0635,39.8000,72,95,667496
1.9257,0.0635,39.8800,72,95,667499
1.9257,0.0684,39.7700,72,95,667502
1.8866,0.0635,39.8800,72,95,667506
1.9013,0.0635,39.5400,72,95,667509
1.8328,0.0635,39.7700,72,95,667512
1.8182,0.0587,39.9100,72,95,667516
1.8084,0.0684,39.8500,72,95,667520
1.7937,0.0635,39.9100,72,95,667523
1.8377,0.0733,39.5600,72,95,667527
1.7937,0.0635,39.7700,72,95,667530
1.7840,0.0587,39.7700,72,95,667533
1.7742,0.0635,39.8800,72,95,667537
1.7693,0.0635,39.8800,72,95,667540
1.7986,0.0684,39.6400,72,95,667543
1.7400,0.0929,39.7500,72,95,667547
1.7204,0.0635,39.8800,72,95,667550
1.7400,0.0587,39.6700,72,95,667553
1.7204,0.0635,39.8000,72,95,667557
1.7302,0.0587,39.8800,72,95,667560
1.7498,0.0684,39.7500,72,95,667564
1.7400,0.0635,39.8800,72,95,667568
1.7693,0.0635,39.5600,72,95,667571
1.7302,0.0587,39.8500,72,95,667574
1.7351,0.0635,39.8800,72,95,667578
1.7498,0.0684,39.8800,72,95,667581
1.7400,0.0635,39.8800,72,95,667584
1.7937,0.0684,39.4800,72,95,667588
1.7791,0.0587,39.8000,72,95,667591
1.7253,0.0538,39.8500,72,95,667594
1.7204,0.0635,39.8500,72,95,667598
1.7449,0.0587,39.9300,72,95,667601
1.8573,0.0733,39.5900,72,95,667604
1.8866,0.1026,39.8000,72,95,667608
2.0039,0.0538,39.7500,72,95,667612
2.1359,0.0635,39.8500,72,95,667615
2.3460,0.0587,39.8800,72,95,667618
2.5464,0.0684,39.7200,72,95,667622
2.6735,0.0684,39.8300,72,95,667625
2.7224,0.0635,39.6900,72,95,667628
2.5122,0.0684,39.8800,72,95,667632
2.1896,0.0635,39.9100,72,95,667635
1.8768,0.0733,39.7700,72,95,667638
1.6031,0.0635,39.8500,72,95,667641
1.4174,0.0684,39.6900,72,95,667645
1.2414,0.0635,39.8800,72,95,667649
1.1535,0.0635,39.8500,72,95,667652
1.1535,0.0684,39.7700,72,95,667656
1.2072,0.0587,39.8500,72,95,667659
1.3343,0.0587,39.5900,72,95,667662
1.4370,0.0635,39.7200,72,95,667666
1.5396,0.0587,39.8800,72,95,667669
1.6373,0.0538,39.8000,72,95,667672
1.6764,0.0635,39.8800,72,95,667676
1.7693,0.0635,39.5400,72,95,667679
1.7595,0.0635,39.7700,72,95,667682
1.7986,0.0587,39.8800,72,95,667686
1.7937,0.0684,39.8300,72,95,667689
1.8084,0.0635,39.9100,72,95,667693
1.8719,0.0733,39.5400,72,95,667696
1.8475,0.0635,39.8000,72,95,667700
1.8524,0.0587,39.8000,72,95,667703
1.8573,0.0635,39.9100,72,95,667706
1.8573,0.0538,39.8800,72,95,667710
1.8964,0.0733,39.8500,72,95,667713
1.8768,0.0635,39.8500,72,95,667716
1.8915,0.0587,39.6700,72,95,667720
1.8866,0.0635,39.6900,72,95,667723
1.9013,0.0684,39.8500,72,95,667726
1.9355,0.0684,39.6700,72,95,667730
1.8915,0.0782,39.8500,72,95,667734
1.9062,0.0635,39.7500,72,95,667737
1.8622,0.0587,39.8000,72,95,667741
1.8671,0.0538,39.8800,72,95,667744
1.8817,0.0587,39.7700,72,95,667747
1.8719,0.0635,39.9100,72,95,667750
1.9013,0.0635,39.6200,72,95,667754
1.8817,0.0587,39.8000,72,95,667757
1.8866,0.0635,39.9100,72,95,667760
1.9062,0.0684,39.7700,72,95,667764
1.8964,0.0635,39.8800,72,95,667767
1.9501,0.0635,39.5900,72,95,667770
1.9159,0.0587,39.8000,72,95,667774
1.9306,0.0587,39.9100,72,95,667778
1.9501,0.0538,39.8500,72,95,667781
1.9355,0.0782,39.9100,72,95,667785
1.9844,0.0733,39.5400,72,95,667788
1.9306,0.0635,39.8300,72,95,667791
1.9159,0.0342,39.8000,72,95,667795
1.9159,0.0587,39.8800,72,95,667798
1.9306,0.0587,39.9100,72,95,667801
1.9795,0.0684,39.6400,72,95,667804
1.9501,0.0635,39.8500,72,95,667808
1.9648,0.0635,39.6900,72,95,667811
1.9599,0.0635,39.9100,72,95,667814
1.9697,0.0587,39.8800,72,95,667819
2.0088,0.0684,39.5900,72,95,667822
1.9892,0.0684,39.8500,72,95,667825
2.0137,0.0635,39.6900,72,95,667829
1.9795,0.0635,39.8800,72,95,667832
1.9941,0.0342,39.8800,72,95,667835
2.0137,0.0684,39.7700,72,95,667839
2.0137,0.0635,39.8500,72,95,667842
2.0528,0.0587,39.6400,72,95,667845
2.0430,0.0635,39.9100,72,95,667848
2.0626,0.0587,39.8800,72,95,667852
2.0821,0.0684,39.7700,72,95,667855
2.0821,0.0929,39.9100,72,95,667858
2.1408,0.0635,39.5600,72,95,667863
2.1163,0.0684,39.7700,72,95,667866
2.1212,0.0587,39.8800,72,95,667869
2.1261,0.0684,39.8300,72,95,667873
2.1212,0.0635,39.9100,72,95,667876
2.1848,0.0635,39.5100,72,95,667879
2.1408,0.0587,39.9300,72,95,667883
2.1408,0.0587,39.8300,72,95,667886
2.1310,0.0635,39.7500,72,95,667889
2.1114,0.0587,39.8500,72,95,667892
2.1554,0.0733,39.6200,72,95,667896
2.0919,0.0684,39.8300,72,95,667899
2.0430,0.0587,39.7500,72,95,667902
1.9892,0.0635,39.8500,72,95,667907
1.9453,0.0587,39.9600,72,95,667910
1.9453,0.0733,39.7500,72,95,667913
1.8768,0.0635,39.7200,72,95,667917
1.8524,0.0587,39.6900,72,95,667920
1.8035,0.0782,39.8800,72,95,667923
1.7840,0.0587,39.8800,72,95,667927
1.7937,0.0684,39.6700,72,95,667930
1.7498,0.0635,39.9100,72,95,667933
1.7595,0.0635,39.6400,72,95,667937
1.7155,0.0587,39.7700,72,95,667940
1.7058,0.0587,39.8800,72,95,667943
1.7155,0.0635,39.5900,72,95,667947
1.7009,0.0587,39.8800,72,95,667951
1.7253,0.0587,39.5900,72,95,667954
1.7009,0.0342,39.8000,72,95,667957
1.6960,0.0587,39.8800,72,95,667961
1.7107,0.0635,39.8000,72,95,667964
1.7009,0.0538,39.8800,72,95,667967
1.7400,0.0635,39.5100,72,95,667971
1.7009,0.0587,39.7700,72,95,667974
1.7107,0.0587,39.8800,72,95,667977
1.7253,0.0635,39.8500,72,95,667981
1.7253,0.0538,39.9100,72,95,667984
1.7840,0.0733,39.7200,72,95,667987
1.7400,0.0684,39.8000,72,95,667991
1.7204,0.0538,39.7700,72,95,667995
1.7498,0.0635,39.8800,72,95,667998
1.7155,0.0587,39.9100,72,95,668001
1.7644,0.0684,39.6400,72,95,668005
1.7546,0.0684,39.8500,72,95,668008
1.7595,0.0635,39.7200,72,95,668011
1.7351,0.0880,39.8800,72,95,668015
1.7400,0.0587,39.8800,72,95,668018
1.7644,0.0684,39.7200,72,95,668021
1.7644,0.0635,39.8800,72,95,668025
1.7840,0.0684,39.7500,72,95,668028
1.7595,0.0684,39.8500,72,95,668032
1.7595,0.0587,39.7200,72,95,668036
1.7742,0.0635,39.7500,72,95,668039
1.7546,0.0733,39.8800,72,95,668042
1.7889,0.0587,39.6200,72,95,668045
1.7644,0.0635,39.8800,72,95,668049
1.7693,0.0587,39.8500,72,95,668052
1.7986,0.0684,39.8000,72,95,668055
1.7840,0.0587,39.8500,72,95,668059
1.8328,0.0684,39.5400,72,95,668062
1.8035,0.0635,39.5900,72,95,668065
1.8182,0.0587,39.8800,72,95,668069
1.7937,0.0733,39.8300,72,95,668072
1.7986,0.0587,39.9100,72,95,668076
1.8475,0.0733,39.5600,72,95,668080
1.8133,0.0635,39.8300,72,95,668083
1.8182,0.0684,39.7700,72,95,668086
1.8035,0.0635,39.8300,72,95,668090
1.7889,0.0587,39.8500,72,95,668093
1.8231,0.0684,39.6900,72,95,668096
1.7937,0.0684,39.8500,72,95,668099
1.8084,0.0587,39.7500,72,95,668103
1.7937,0.0587,39.8500,72,95,668106
1.7986,0.0587,39.8800,72,95,668109
1.8133,0.0684,39.8300,72,95,668113
1.7889,0.0733,39.8800,72,95,668116
1.8035,0.0684,39.7200,72,95,668120
1.7791,0.0635,39.9100,72,95,668124
1.7937,0.0587,39.8800,72,95,668127
1.8280,0.0684,39.7200,72,95,668130
1.8084,0.0684,39.8800,72,95,668134
1.8426,0.0587,39.5900,72,95,668137
1.8182,0.0587,39.7500,72,95,668140
1.8035,0.0587,39.9100,72,95,668144
1.8133,0.0684,39.8000,72,95,668147
1.7937,0.0587,39.8800,72,95,668150
1.8524,0.0635,39.5400,72,95,668153
1.8622,0.0733,39.6200,72,95,668157
1.8182,0.0684,39.8300,72,95,668162
1.8133,0.0587,39.8300,72,95,668165
1.8035,0.0587,39.8500,72,95,668168
1.7986,0.0587,39.9100,72,95,668171
1.8328,0.0733,39.7500,72,95,668175
1.8084,0.0635,39.8800,72,95,668178
1.8524,0.0684,39.7200,72,95,668181
1.7937,0.0684,39.8500,72,95,668185
1.7986,0.0587,39.9100,72,95,668188
1.8280,0.0782,39.6900,72,95,668191
1.8035,0.0635,39.8500,72,95,668195
1.8719,0.0635,39.6200,72,95,668198
1.8231,0.0587,39.7700,72,95,668201
1.8377,0.0587,39.8800,72,95,668206
1.8377,0.0684,39.7500,72,95,668209
1.8182,0.0635,39.8800,72,95,668212
1.8377,0.0635,39.5600,72,95,668216
1.7986,0.0342,39.8000,72,95,668219
1.7937,0.0587,39.6900,72,95,668222
1.8573,0.0635,39.8300,72,95,668225
1.8231,0.0587,39.8800,72,95,668229
1.8964,0.0684,39.4800,72,95,668232
1.8719,0.0880,39.7500,72,95,668235
1.8866,0.0538,39.8500,72,95,668239
1.8915,0.0733,39.8500,72,95,668242
1.8866,0.0587,39.8800,72,95,668246
1.9501,0.0733,39.6200,72,95,668250
1.9208,0.0978,39.8000,72,95,668253
1.9306,0.0587,39.7500,72,95,668256
1.9159,0.0635,39.8800,72,95,668260
1.9159,0.0587,39.8800,72,95,668263
1.9550,0.0782,39.6200,72,95,668266
1.9257,0.0635,39.8500,72,95,668270
1.9501,0.0684,39.6900,72,95,668273
1.9355,0.0635,39.8800,72,95,668276
1.9355,0.0684,39.9100,72,95,668279
1.9550,0.0733,39.8500,72,95,668283
1.9208,0.0684,39.8800,72,95,668286
1.9501,0.0587,39.7200,72,95,668290
1.9062,0.0538,39.8300,72,95,668294
1.8915,0.0587,39.9100,72,95,668297
1.8817,0.0635,39.7700,72,95,668300
1.8377,0.0635,39.8500,72,95,668304
1.8475,0.0635,39.5900,72,95,668307
1.8084,0.0929,39.8800,72,95,668310
1.8133,0.0538,39.8800,72,95,668314
1.8231,0.0684,39.9100,72,95,668317
1.7937,0.0635,39.9100,72,95,668320
1.8231,0.0635,39.5100,72,95,668323
1.7742,0.0635,39.7500,72,95,668327
1.7498,0.0684,39.8500,72,95,668331
1.7400,0.0635,39.8500,72,95,668334
1.7302,0.0684,39.9100,72,95,668338
1.7840,0.0733,39.6200,72,95,668341
1.7449,0.0635,39.8300,72,95,668344
1.7449,0.0587,39.7500,72,95,668348
1.7449,0.0342,39.8800,72,95,668351
1.7449,0.0635,39.8800,72,95,668354
1.7791,0.0684,39.7500,72,95,668358
1.7498,0.0684,39.8500,72,95,668361
1.7644,0.0635,39.7200,72,95,668364
1.7449,0.0635,39.8800,72,95,668368
1.7498,0.0635,39.9100,72,95,668371
1.7693,0.0635,39.8000,72,95,668375
1.7498,0.0635,39.8500,72,95,668379
1.7693,0.0587,39.6900,72,95,668382
1.7546,0.0635,39.8800,72,95,668385
1.7302,0.0587,39.9100,72,95,668388
1.7498,0.0684,39.8000,72,95,668392
1.7400,0.0587,39.8800,72,95,668395
1.8035,0.0538,39.5600,72,95,668398
1.8084,0.0635,39.7500,72,95,668402
1.8426,0.0635,39.9100,72,95,668405
1.9355,0.0684,39.8000,72,95,668408
2.0479,0.0342,39.8800,72,95,668412
2.2678,0.0684,39.5100,72,95,668416
2.4145,0.0538,39.8000,72,95,668419
2.6002,0.0587,39.9100,72,95,668423
2.7077,0.0684,39.8300,72,95,668426
2.6002,0.0635,39.9100,72,95,668429
2.3705,0.0733,39.5600,72,95,668432
1.9697,0.0684,39.8000,72,95,668436
1.6764,0.0538,39.7700,72,95,668439
1.4761,0.0342,39.8800,72,95,668442
1.3343,0.0587,39.8800,72,95,668446
1.2659,0.0733,39.7700,72,95,668449
1.1926,0.0684,39.8800,72,95,668452
1.2170,0.0587,39.7200,72,95,668456
1.2903,0.0635,39.8500,72,95,668460
1.3978,0.0587,39.8800,72,95,668463
1.5249,0.0635,39.6700,72,95,668467
1.5885,0.0635,39.8800,72,95,668470
1.6862,0.0684,39.7200,72,95,668473
1.7204,0.0538,39.8000,72,95,668476
1.7546,0.0587,39.9100,72,95,668480
1.7937,0.0684,39.7500,72,95,668483
1.7889,0.0635,39.9100,72,95,668486
1.8280,0.0587,39.6200,72,95,668490
1.8133,0.0587,39.8300,72,95,668493
1.8231,0.0587,39.9100,72,95,668496
1.8426,0.0684,39.7700,72,95,668500
1.8426,0.0587,39.9100,72,95,668504
1.8915,0.0635,39.5400,72,95,668507
1.8573,0.0538,39.8000,72,95,668511
1.8622,0.0587,39.8800,72,95,668514
1.8622,0.0635,39.8500,72,95,668517
1.8475,0.0587,39.8800,72,95,668521
1.8964,0.0733,39.5400,72,95,668524
1.8671,0.0635,39.8000,72,95,668527
1.8671,0.0538,39.8000,72,95,668530
1.8719,0.0587,39.8500,72,95,668534
1.8768,0.0587,39.8800,72,95,668537
1.9159,0.0733,39.6400,72,95,668540
1.8768,0.0635,39.8000,72,95,668545
1.8915,0.0587,39.7200,72,95,668548
1.8866,0.0635,39.9100,72,95,668551
1.9013,0.0733,39.8800,72,95,668555
1.9501,0.0684,39.7200,72,95,668558
1.9355,0.0587,39.8500,72,95,668561
1.9501,0.0635,39.7500,72,95,668565
1.8964,0.0831,39.8800,72,95,668568
1.8866,0.0587,39.8800,72,95,668571
1.9013,0.0684,39.7700,72,95,668575
1.8866,0.0635,39.9100,72,95,668578
1.9208,0.0782,39.6400,72,95,668581
1.9013,0.0635,39.9100,72,95,668584
1.9159,0.0684,39.9100,72,95,668589
1.9355,0.0684,39.7700,72,95,668592
1.9159,0.0635,39.8800,72,95,668595
1.9550,0.0733,39.5400,72,95,668599
1.9257,0.0635,39.8000,72,95,668602
1.9110,0.0587,39.8800,72,95,668605
1.9208,0.0635,39.8500,72,95,668609
1.9306,0.0587,39.9100,72,95,668612
2.0186,0.0538,39.5100,72,95,668615
1.9795,0.0587,39.7700,72,95,668619
1.9844,0.0587,39.8300,72,95,668622
1.9941,0.0684,39.8500,72,95,668625
1.9892,0.0635,39.9300,72,95,668630
2.0479,0.0782,39.6900,72,95,668633
2.0088,0.0684,39.8300,72,95,668636
2.0283,0.0587,39.6900,72,95,668639
2.0235,0.0587,39.8800,72,95,668643
2.0430,0.0635,39.8800,72,95,668646
2.0968,0.0684,39.7700,72,95,668649
2.0821,0.0635,39.9100,72,95,668653
2.1114,0.0635,39.6900,72,95,668656
2.0821,0.0635,39.8500,72,95,668659
2.0870,0.0684,39.8800,72,95,668663
2.1163,0.0733,39.6900,72,95,668666
2.0772,0.0684,39.8500,72,95,668669
2.1163,0.0635,39.7200,72,95,668673
2.0821,0.0587,39.8000,72,95,668677
2.1163,0.0538,39.8800,72,95,668680
2.1114,0.0635,39.7500,72,95,668683
2.0870,0.0635,39.8800,72,95,668687
2.0968,0.0635,39.5600,72,95,668690
2.0430,0.0635,39.7700,72,95,668693
2.0137,0.0635,39.9100,72,95,668697
2.0283,0.0538,39.7700,72,95,668700
1.9550,0.0635,39.8800,72,95,668703
1.9697,0.0733,39.5100,72,95,668707
1.8964,0.0635,39.9600,72,95,668710
1.8915,0.0538,39.9100,72,95,668713
1.8328,0.0684,39.8300,72,95,668717
1.7937,0.0635,39.8800,72,95,668721
1.8133,0.0782,39.5400,72,95,668724
1.7595,0.0684,39.8000,72,95,668727
1.7400,0.0538,39.7700,72,95,668731
1.7351,0.0684,39.8800,72,95,668734
1.7302,0.0635,39.8800,72,95,668737
1.7546,0.0684,39.6400,72,95,668741
1.7400,0.0538,39.8500,72,95,668744
1.7107,0.0587,39.7200,72,95,668747
1.6813,0.0635,39.8500,72,95,668751
1.6716,0.0635,39.8800,72,95,668754
1.6960,0.0684,39.7500,72,95,668758
1.6716,0.0635,39.8800,72,95,668762
1.7009,0.0684,39.7200,72,95,668765
1.6764,0.0635,39.8800,72,95,668768
1.6960,0.0635,39.8800,72,95,668772
1.6911,0.0635,39.8800,72,95,668775
1.7058,0.0733,39.8300,72,95,668778
1.7204,0.0635,39.8800,72,95,668782
1.7400,0.0684,39.5100,72,95,668785
1.7204,0.0684,39.7200,72,95,668788
1.7107,0.0635,39.8800,72,95,668792
1.7498,0.0684,39.8300,72,95,668795
1.7302,0.0635,39.9100,72,95,668798
1.8182,0.0782,39.5400,72,95,668803
1.7498,0.0880,39.8000,72,95,668806
1.7546,0.0587,39.7700,72,95,668809
1.7644,0.0635,39.8500,72,95,668812
1.7595,0.0538,39.8800,72,95,668816
1.8035,0.0733,39.6900,72,95,668819
1.7693,0.0684,39.8300,72,95,668822
1.7840,0.0587,39.6900,72,95,668826
1.7644,0.0635,39.8500,72,95,668829
1.7693,0.0635,39.9100,72,95,668832
1.7937,0.0684,39.8000,72,95,668836
1.7840,0.0635,39.8500,72,95,668839
1.8084,0.0684,39.8300,72,95,668843
1.7791,0.0635,39.8800,72,95,668847
1.7742,0.0635,39.8800,72,95,668850
1.7986,0.0733,39.7200,72,95,668853
1.7693,0.0587,39.8500,72,95,668857
1.7986,0.0587,39.6400,72,95,668860
1.7791,0.0489,39.7200,72,95,668863
1.7644,0.0635,39.9100,72,95,668866
1.7644,0.0684,39.7700,72,95,668870
1.7595,0.0635,39.8800,72,95,668873
1.8035,0.0733,39.5400,72,95,668876
1.7840,0.0635,39.8000,72,95,668880
1.7889,0.0880,39.9100,72,95,668883
1.8035,0.0684,39.8000,72,95,668887
1.7840,0.0635,39.9100,72,95,668891
1.8280,0.0587,39.5100,72,95,668894
1.7840,0.0635,39.8000,72,95,668897
1.7791,0.0587,39.8500,72,95,668900
1.7840,0.0684,39.8800,72,95,668904
1.7791,0.0635,39.8500,72,95,668907
1.8377,0.0782,39.6200,72,95,668910
1.7986,0.0684,39.8000,72,95,668914
1.8035,0.0587,39.7500,72,95,668917
1.8084,0.0635,39.8500,72,95,668920
1.8280,0.0635,39.8800,72,95,668924
1.8719,0.0684,39.5900,72,95,668928
1.8377,0.0635,39.8500,72,95,668931
1.8524,0.0587,39.6900,72,95,668935
1.8133,0.0635,39.8500,72,95,668938
1.7986,0.0635,39.8800,72,95,668941
1.8133,0.0684,39.7500,72,95,668944
1.8035,0.0635,39.8800,72,95,668948
1.8475,0.0538,39.7500,72,95,668951
1.8231,0.0587,39.8300,72,95,668954
1.8280,0.0635,39.9100,72,95,668958
1.8328,0.0635,39.7500,72,95,668961
1.8133,0.0635,39.9100,72,95,668964
1.8524,0.0635,39.5900,72,95,668968
1.7986,0.0635,39.8800,72,95,668972
1.8035,0.0587,39.8800,72,95,668975
1.8280,0.0684,39.7700,72,95,668979
1.8328,0.0635,39.8800,72,95,668982
1.8573,0.0684,39.5100,72,95,668985
1.8280,0.0684,39.7500,72,95,668989
1.8133,0.0587,39.8500,72,95,668992
1.8231,0.0635,39.8500,72,95,668995
1.8280,0.0880,39.8800,72,95,668998
1.8866,0.0733,39.5400,72,95,669002
1.8328,0.0978,39.8000,72,95,669005
1.8182,0.0538,39.7700,72,95,669008
1.8231,0.0635,39.8300,72,95,669012
1.8182,0.0684,39.8800,72,95,669016
1.8719,0.0733,39.6700,72,95,669019
1.8426,0.0635,39.8500,72,95,669023
1.8524,0.0684,39.6900,72,95,669026
1.8426,0.0635,39.8800,72,95,669029
1.8524,0.0587,39.8800,72,95,669033
1.8866,0.0684,39.7700,72,95,669036
1.8817,0.0684,39.8800,72,95,669039
1.9110,0.0684,39.6900,72,95,669042
1.9062,0.0684,39.8800,72,95,669046
1.8964,0.0635,39.8800,72,95,669049
1.9355,0.0684,39.7500,72,95,669052
1.9208,0.0635,39.8500,72,95,669057
1.9501,0.0635,39.6200,72,95,669060
1.9306,0.0635,39.7700,72,95,669063
1.9208,0.0782,39.8800,72,95,669067
1.9257,0.0684,39.8000,72,95,669070
1.8964,0.0635,39.8800,72,95,669073
1.9355,0.0635,39.5600,72,95,669077
1.9208,0.0635,39.8000,72,95,669080
1.9062,0.0635,39.9100,72,95,669083
1.9159,0.0733,39.8000,72,95,669086
1.9013,0.0538,39.8800,72,95,669090
1.9404,0.0684,39.5100,72,95,669093
1.8915,0.0635,39.7700,72,95,669096
1.8866,0.0880,39.8300,72,95,669101
1.8817,0.0635,39.8500,72,95,669104
1.8622,0.0538,39.8800,72,95,669107
1.9062,0.0733,39.7700,72,95,669111
1.8573,0.0635,39.8500,72,95,669114
1.8280,0.0587,39.7200,72,95,669117
1.8035,0.0635,39.8800,72,95,669121
1.7937,0.0635,39.8800,72,95,669124
1.8133,0.0684,39.6400,72,95,669127
1.7742,0.0587,39.8500,72,95,669131
1.7889,0.0635,39.7200,72,95,669134
1.7644,0.0587,39.8800,72,95,669137
1.7498,0.0635,39.9100,72,95,669140
1.7595,0.0684,39.7500,72,95,669145
1.7498,0.0635,39.7200,72,95,669148
1.8084,0.0587,39.6700,72,95,669151
1.7595,0.0587,39.7500,72,95,669155
1.7546,0.0538,39.9100,72,95,669158
1.7498,0.0635,39.7200,72,95,669161
1.7302,0.0635,39.8800,72,95,669165
1.7498,0.0684,39.5600,72,95,669168
1.7253,0.0587,39.8000,72,95,669171
1.7449,0.0684,39.8500,72,95,669175
1.7693,0.0684,39.8500,72,95,669178
1.7595,0.0684,39.9100,72,95,669181
1.8035,0.0684,39.4800,72,95,669186
1.7595,0.0684,39.7700,72,95,669189
1.7351,0.0587,39.8800,72,95,669192
1.7302,0.0684,39.8800,72,95,669195
1.7204,0.0635,39.8800,72,95,669199
1.7840,0.0635,39.6200,72,95,669202
1.7791,0.0635,39.8800,72,95,669205
1.8377,0.0538,39.7500,72,95,669209
1.9257,0.0635,39.8500,72,95,669212
2.0626,0.0635,39.9100,72,95,669215
2.2678,0.0684,39.6900,72,95,669219
2.4340,0.0635,39.8500,72,95,669222
2.6491,0.0635,39.6900,72,95,669225
2.7224,0.0538,39.8800,72,95,669230
2.6246,0.0538,39.9100,72,95,669233
2.3363,0.0635,39.8000,72,95,669236
1.9550,0.0635,39.9100,72,95,669239
1.6862,0.0538,39.6700,72,95,669243
1.4467,0.0635,39.8500,72,95,669246
1.2952,0.0587,39.9100,72,95,669249
1.2317,0.0684,39.7500,72,95,669253
1.1632,0.0635,39.8800,72,95,669256
1.2317,0.0587,39.5600,72,95,669259
1.3148,0.0587,39.7500,72,95,669263
1.4174,0.0587,39.8800,72,95,669266
1.5249,0.0342,39.8300,72,95,669270
1.6031,0.0635,39.8500,72,95,669274
1.7253,0.0635,39.4800,72,95,669277
1.7302,0.0635,39.8000,72,95,669280
1.7595,0.0587,39.8500,72,95,669284
1.7889,0.0929,39.8500,72,95,669287
1.7986,0.0587,39.9100,72,95,669290
1.8622,0.0782,39.6200,72,95,669294
1.8328,0.0684,39.8000,72,95,669297
1.8377,0.0587,39.7500,72,95,669300
1.8280,0.0635,39.8800,72,95,669303
1.8377,0.0635,39.8800,72,95,669307
1.8719,0.0684,39.7500,72,95,669310
1.8671,0.0635,39.8500,72,95,669314
1.8866,0.0684,39.6900,72,95,669318
1.8671,0.0635,39.8800,72,95,669321
1.8671,0.0684,39.8500,72,95,669324
1.9013,0.0733,39.7200,72,95,669328
1.8915,0.0538,39.8800,72,95,669331
1.9062,0.0587,39.8000,72,95,669334
1.8768,0.0587,39.7700,72,95,669338
1.8915,0.0587,39.9100,72,95,669341
1.9159,0.0342,39.7700,72,95,669344
1.9062,0.0635,39.8500,72,95,669348
1.9453,0.0635,39.5900,72,95,669351
1.9110,0.0684,39.8000,72,95,669355
1.9062,0.0635,39.9100,72,95,669358
1.9159,0.0733,39.8300,72,95,669362
1.8866,0.0587,39.8800,72,95,669365
1.9355,0.1026,39.5100,72,95,669368
1.8915,0.0587,39.7700,72,95,669372
1.9013,0.0538,39.8800,72,95,669375
1.9110,0.0635,39.8300,72,95,669378
1.8817,0.0635,39.8800,72,95,669382
1.8964,0.0635,39.8500,72,95,669385
1.9453,0.0684,39.6700,72,95,669389
1.9306,0.0538,39.8800,72,95,669392
1.9697,0.0684,39.7500,72,95,669395
1.9453,0.0782,39.8300,72,95,669400
