ecg,gsr,temp,hr,spo2,timest
1.8768,0.0147,39.8000,70,94,395794
1.9159,0.0196,39.6900,70,94,395797
1.8866,0.0147,39.7500,70,94,395800
1.9599,0.0098,39.4800,70,94,395804
1.9110,0.0196,39.7200,70,94,395807
1.9110,0.0147,39.8000,70,94,395810
1.9306,0.0196,39.7700,70,94,395814
1.9208,0.0196,39.8000,70,94,395817
1.9795,0.0196,39.4300,70,94,395821
1.9404,0.0147,39.7200,70,94,395825
1.9550,0.0098,39.7500,70,94,395828
1.9648,0.0147,39.7700,70,94,395831
1.9697,0.0049,39.8000,70,94,395835
2.0381,0.0293,39.5400,70,94,395838
1.9941,0.0196,39.7200,70,94,395841
1.9844,0.0098,39.6700,70,94,395844
1.9795,0.0147,39.8000,70,94,395848
1.9892,0.0147,39.8000,70,94,395851
2.0283,0.0538,39.5600,70,94,395854
1.9599,0.0196,39.6900,70,94,395859
1.9159,0.0147,39.8000,70,94,395863
1.9257,0.0049,39.5600,70,94,395867
1.8866,0.0147,39.6900,70,94,395870
1.8817,0.0147,39.8000,70,94,395873
1.8866,0.0244,39.6700,70,94,395877
1.8671,0.0147,39.8000,70,94,395880
1.8915,0.0147,39.4600,70,94,395883
1.8377,0.0147,39.7500,70,94,395887
1.8280,0.0049,39.8000,70,94,395890
1.8231,0.0196,39.7700,70,94,395893
1.8035,0.0147,39.8000,70,94,395896
1.8328,0.0196,39.4300,70,94,395900
1.7840,0.0196,39.6900,70,94,395904
1.7644,0.0098,39.7500,70,94,395907
1.7840,0.0196,39.7700,70,94,395911
1.7546,0.0098,39.8000,70,94,395914
1.8133,0.0587,39.5400,70,94,395917
1.7742,0.0196,39.8000,70,94,395921
1.7791,0.0049,39.6700,70,94,395924
1.7693,0.0147,39.8000,70,94,395927
1.7791,0.0635,39.8000,70,94,395931
1.8035,0.0147,39.5900,70,94,395934
1.7840,0.0196,39.7700,70,94,395937
1.8084,0.0147,39.6200,70,94,395940
1.7889,0.0147,39.7700,70,94,395944
1.7937,0.0147,39.8000,70,94,395948
1.8133,0.0147,39.6900,70,94,395951
1.7986,0.0147,39.8000,70,94,395955
1.8231,0.0147,39.6200,70,94,395958
1.7742,0.0147,39.7700,70,94,395961
1.7986,0.0147,39.8000,70,94,395965
1.8182,0.0244,39.7500,70,94,395968
1.8377,0.0147,39.8000,70,94,395971
1.9306,0.0147,39.4800,70,94,395975
2.0479,0.0147,39.6700,70,94,395978
2.1652,0.0147,39.8500,70,94,395981
2.3851,0.0196,39.7200,70,94,395984
2.5855,0.0391,39.8000,70,94,395988
2.8397,0.0147,39.4300,70,94,395992
2.8592,0.0196,39.6900,70,94,395995
2.6197,0.0147,39.9100,70,94,395999
2.2923,0.0196,39.7500,70,94,396002
1.9159,0.0147,39.7700,70,94,396005
1.7107,0.0147,39.4800,70,94,396009
1.4614,0.0293,39.7200,70,94,396012
1.3148,0.0098,39.6900,70,94,396015
1.2170,0.0196,39.7700,70,94,396019
1.1779,0.0147,39.8000,70,94,396022
1.2414,0.0244,39.6400,70,94,396025
1.3050,0.0147,39.6900,70,94,396029
1.4272,0.0147,39.6400,70,94,396033
1.5200,0.0147,39.7700,70,94,396036
1.6129,0.0147,39.8300,70,94,396039
1.7107,0.0244,39.5600,70,94,396043
1.7302,0.0147,39.7700,70,94,396046
1.7937,0.0196,39.6200,70,94,396049
1.7889,0.0098,39.6700,70,94,396053
1.8084,0.0196,39.8000,70,94,396056
1.8426,0.0196,39.6700,70,94,396059
1.8231,0.0196,39.8300,70,94,396063
1.8573,0.0147,39.5600,70,94,396066
1.8426,0.0147,39.6900,70,94,396069
1.8475,0.0391,39.8000,70,94,396073
1.8719,0.0244,39.7200,70,94,396077
1.8573,0.0147,39.8000,70,94,396080
1.9062,0.0244,39.4600,70,94,396084
1.8671,0.0147,39.7200,70,94,396087
1.8768,0.0147,39.7700,70,94,396090
1.9110,0.0147,39.8000,70,94,396093
1.8768,0.0147,39.8000,70,94,396097
1.9355,0.0196,39.4300,70,94,396100
1.8866,0.0147,39.7500,70,94,396103
1.8768,0.0098,39.6900,70,94,396107
1.8768,0.0147,39.7200,70,94,396110
1.8768,0.0196,39.8000,70,94,396113
1.9306,0.0196,39.5400,70,94,396118
1.8866,0.0147,39.7700,70,94,396121
1.9013,0.0147,39.6700,70,94,396124
1.8768,0.0147,39.8000,70,94,396128
1.8866,0.0147,39.8000,70,94,396131
1.9159,0.0196,39.5900,70,94,396134
1.8964,0.0147,39.8000,70,94,396137
1.9208,0.0196,39.6200,70,94,396141
1.8915,0.0147,39.8000,70,94,396144
1.8964,0.0391,39.8000,70,94,396147
1.9208,0.0147,39.6900,70,94,396151
1.9062,0.0147,39.8000,70,94,396154
1.9306,0.0147,39.5900,70,94,396157
1.8964,0.0440,39.8000,70,94,396162
1.9013,0.0147,39.8000,70,94,396165
1.9159,0.0196,39.6900,70,94,396168
1.8964,0.0147,39.8000,70,94,396171
1.9404,0.0147,39.4100,70,94,396175
1.9599,0.0147,39.6700,70,94,396178
1.9257,0.0147,39.9100,70,94,396181
1.9453,0.0244,39.7500,70,94,396185
1.9404,0.0293,39.8000,70,94,396188
2.0039,0.0196,39.4600,70,94,396191
1.9648,0.0244,39.6900,70,94,396195
1.9648,0.0098,39.8000,70,94,396198
1.9795,0.0196,39.7700,70,94,396201
1.9844,0.0147,39.8000,70,94,396206
2.0479,0.0293,39.5100,70,94,396209
2.0186,0.0244,39.7500,70,94,396212
2.0186,0.0098,39.6900,70,94,396215
2.0186,0.0147,39.7700,70,94,396219
2.0283,0.0147,39.8300,70,94,396222
2.0870,0.0293,39.6400,70,94,396225
2.0577,0.0147,39.7700,70,94,396229
2.0821,0.0147,39.6200,70,94,396232
2.0626,0.0147,39.8000,70,94,396235
2.0674,0.0342,39.8000,70,94,396239
2.1065,0.0293,39.5600,70,94,396242
2.0723,0.0196,39.7700,70,94,396246
2.1114,0.0147,39.6400,70,94,396250
2.0626,0.0489,39.7500,70,94,396253
2.0577,0.0147,39.8300,70,94,396256
2.0723,0.0244,39.6400,70,94,396259
2.0332,0.0147,39.8000,70,94,396263
2.0381,0.0098,39.5900,70,94,396266
1.9844,0.0147,39.7200,70,94,396269
1.9648,0.0147,39.8300,70,94,396273
1.9453,0.0342,39.6900,70,94,396276
1.8915,0.0147,39.8000,70,94,396279
1.9062,0.0196,39.4800,70,94,396283
1.8377,0.0098,39.7200,70,94,396286
1.8133,0.0196,39.8000,70,94,396290
1.8035,0.0196,39.7200,70,94,396293
1.7595,0.0147,39.8300,70,94,396297
1.7840,0.0196,39.4300,70,94,396300
1.7546,0.0147,39.6700,70,94,396303
1.6960,0.0098,39.7500,70,94,396307
1.6862,0.0196,39.7700,70,94,396310
1.6667,0.0196,39.8000,70,94,396313
1.7058,0.0293,39.5100,70,94,396317
1.6618,0.0196,39.7500,70,94,396320
1.6569,0.0098,39.7700,70,94,396323
1.6471,0.0244,39.8000,70,94,396327
1.6471,0.0147,39.8000,70,94,396331
1.6813,0.0244,39.5900,70,94,396334
1.6569,0.0196,39.8000,70,94,396337
1.6764,0.0147,39.5900,70,94,396341
1.6618,0.0147,39.7500,70,94,396344
1.6618,0.0196,39.8000,70,94,396347
1.6813,0.0196,39.7500,70,94,396351
1.6667,0.0244,39.7700,70,94,396354
1.6960,0.0196,39.6400,70,94,396357
1.6667,0.0147,39.8000,70,94,396361
1.6764,0.0147,39.7700,70,94,396364
1.7155,0.0147,39.6400,70,94,396367
1.6862,0.0147,39.8000,70,94,396371
1.7204,0.0147,39.5400,70,94,396375
1.7009,0.0098,39.6700,70,94,396378
1.6960,0.0147,39.8300,70,94,396382
1.7058,0.0244,39.7200,70,94,396385
1.7009,0.0147,39.8000,70,94,396388
1.7449,0.0196,39.5100,70,94,396391
1.7155,0.0196,39.7200,70,94,396395
1.7204,0.0196,39.8000,70,94,396398
1.7302,0.0196,39.7500,70,94,396401
1.7253,0.0147,39.7700,70,94,396405
1.7840,0.0147,39.4600,70,94,396408
1.7644,0.0196,39.7200,70,94,396411
1.7498,0.0098,39.6900,70,94,396416
1.7498,0.0147,39.7700,70,94,396419
1.7400,0.0196,39.8000,70,94,396422
1.7840,0.0293,39.6400,70,94,396426
1.7498,0.0342,39.7500,70,94,396429
1.7595,0.0147,39.6400,70,94,396432
1.7400,0.0147,39.7700,70,94,396436
1.7546,0.0147,39.8000,70,94,396439
1.7889,0.0196,39.5600,70,94,396442
1.7595,0.0147,39.7700,70,94,396445
1.7937,0.0147,39.6400,70,94,396449
1.7644,0.0098,39.7500,70,94,396452
1.7742,0.0147,39.8300,70,94,396455
1.7889,0.0196,39.6700,70,94,396460
1.7693,0.0147,39.8300,70,94,396463
1.8182,0.0098,39.5400,70,94,396466
1.7986,0.0147,39.4300,70,94,396471
1.7742,0.0147,39.6900,70,94,396474
1.7644,0.0098,39.7700,70,94,396478
1.7693,0.0196,39.7700,70,94,396481
1.7644,0.0196,39.8000,70,94,396484
1.8231,0.0293,39.5400,70,94,396488
1.7840,0.0538,39.7200,70,94,396491
1.7791,0.0098,39.6700,70,94,396494
1.7840,0.0196,39.7700,70,94,396498
1.7840,0.0147,39.8300,70,94,396502
1.8182,0.0196,39.5600,70,94,396505
1.7840,0.0244,39.7700,70,94,396508
1.8328,0.0147,39.6200,70,94,396512
1.7742,0.0147,39.8000,70,94,396515
1.7693,0.0196,39.8300,70,94,396518
1.7937,0.0440,39.6400,70,94,396522
1.7791,0.0147,39.8000,70,94,396525
1.8084,0.0147,39.6400,70,94,396528
1.7791,0.0049,39.7500,70,94,396532
1.7840,0.0147,39.8000,70,94,396535
1.7937,0.0244,39.6700,70,94,396538
1.7791,0.0147,39.8000,70,94,396542
1.8035,0.0147,39.5400,70,94,396546
1.7791,0.0147,39.8000,70,94,396549
1.7840,0.0196,39.8000,70,94,396552
1.8035,0.0244,39.7200,70,94,396556
1.7840,0.0196,39.8000,70,94,396559
1.8328,0.0147,39.4600,70,94,396562
1.8084,0.0196,39.6900,70,94,396566
1.7937,0.0147,39.8000,70,94,396569
1.8035,0.0196,39.7700,70,94,396572
1.7986,0.0147,39.7700,70,94,396576
1.8475,0.0147,39.4600,70,94,396579
1.8035,0.0196,39.7200,70,94,396582
1.7986,0.0098,39.6900,70,94,396587
1.7937,0.0147,39.7700,70,94,396590
1.7986,0.0147,39.8300,70,94,396593
1.8377,0.0244,39.5900,70,94,396596
1.7986,0.0147,39.5900,70,94,396600
1.8084,0.0049,39.6400,70,94,396603
1.7889,0.0147,39.7500,70,94,396606
1.7937,0.0147,39.8000,70,94,396610
1.8133,0.0244,39.7200,70,94,396613
1.8035,0.0196,39.8000,70,94,396616
1.8280,0.0196,39.6200,70,94,396620
1.7986,0.0147,39.8000,70,94,396623
1.8035,0.0196,39.8000,70,94,396626
1.8328,0.0244,39.6200,70,94,396631
1.7986,0.0244,39.8000,70,94,396634
1.8231,0.0098,39.5600,70,94,396637
1.8084,0.0196,39.6700,70,94,396640
1.8182,0.0147,39.8300,70,94,396644
1.8182,0.0196,39.6900,70,94,396647
1.8084,0.0098,39.8500,70,94,396650
1.8475,0.0391,39.4800,70,94,396654
1.8182,0.0196,39.7200,70,94,396657
1.8084,0.0196,39.8000,70,94,396660
1.8182,0.0196,39.7500,70,94,396664
1.8035,0.0196,39.8000,70,94,396667
1.8524,0.0196,39.4300,70,94,396670
1.8084,0.0147,39.6900,70,94,396675
1.8084,0.0098,39.7500,70,94,396678
1.8133,0.0147,39.7700,70,94,396681
1.8035,0.0293,39.8000,70,94,396685
1.8671,0.0293,39.5400,70,94,396688
1.8328,0.0196,39.7500,70,94,396691
1.8475,0.0196,39.6700,70,94,396694
1.8719,0.0196,39.8000,70,94,396698
1.8524,0.0147,39.8300,70,94,396701
1.9013,0.0244,39.5600,70,94,396704
1.8671,0.0196,39.7700,70,94,396708
1.8964,0.0147,39.6400,70,94,396711
1.8964,0.0196,39.8000,70,94,396715
1.8866,0.0147,39.8000,70,94,396719
1.9306,0.0293,39.6400,70,94,396722
1.9208,0.0147,39.7500,70,94,396725
1.9599,0.0391,39.5900,70,94,396729
1.9306,0.0147,39.7500,70,94,396732
1.9355,0.0196,39.8000,70,94,396735
1.9404,0.0196,39.7700,70,94,396739
1.9599,0.0196,39.8000,70,94,396742
1.9648,0.0147,39.4800,70,94,396745
1.9257,0.0098,39.7500,70,94,396748
1.9208,0.0147,39.8000,70,94,396752
1.9159,0.0196,39.7500,70,94,396755
1.9013,0.0244,39.8000,70,94,396759
1.9404,0.0196,39.4300,70,94,396763
1.8866,0.0098,39.6900,70,94,396766
1.8524,0.0098,39.7700,70,94,396769
1.8426,0.0244,39.7700,70,94,396773
1.8280,0.0147,39.6700,70,94,396776
1.8719,0.0147,39.4800,70,94,396779
1.8231,0.0244,39.7200,70,94,396783
1.8182,0.0098,39.6700,70,94,396786
1.8035,0.0147,39.7700,70,94,396789
1.7937,0.0147,39.8300,70,94,396792
1.8133,0.0196,39.5900,70,94,396796
1.7742,0.0147,39.7700,70,94,396800
1.7889,0.0196,39.6200,70,94,396803
1.7449,0.0147,39.8300,70,94,396807
1.7400,0.0147,39.7700,70,94,396810
1.7498,0.0440,39.7200,70,94,396813
1.7351,0.0147,39.8000,70,94,396817
1.7595,0.0489,39.5900,70,94,396820
1.7302,0.0147,39.8000,70,94,396823
1.7302,0.0196,39.8000,70,94,396827
1.7546,0.0196,39.6700,70,94,396830
1.7351,0.0147,39.8000,70,94,396833
1.7644,0.0147,39.3800,70,94,396837
1.7546,0.0196,39.6700,70,94,396840
1.7449,0.0147,39.8000,70,94,396844
1.7595,0.0196,39.7200,70,94,396847
1.7449,0.0147,39.8000,70,94,396851
1.7986,0.0147,39.4600,70,94,396854
1.7595,0.0244,39.6900,70,94,396857
1.7449,0.0098,39.8000,70,94,396861
1.7498,0.0196,39.7500,70,94,396864
1.7400,0.0196,39.8000,70,94,396867
1.7937,0.0244,39.4600,70,94,396871
1.7840,0.0196,39.7500,70,94,396874
1.8377,0.0098,39.7500,70,94,396877
1.9208,0.0244,39.7700,70,94,396881
2.0577,0.0147,39.7700,70,94,396884
2.2874,0.0293,39.6200,70,94,396888
2.4487,0.0196,39.6200,70,94,396891
2.6784,0.0098,39.6200,70,94,396895
2.7908,0.0147,39.7700,70,94,396898
2.7273,0.0196,39.8000,70,94,396901
2.4829,0.0244,39.5600,70,94,396905
2.0723,0.0147,39.7700,70,94,396908
1.7693,0.0147,39.5100,70,94,396911
1.5200,0.0049,39.7500,70,94,396915
1.3245,0.0147,39.8000,70,94,396918
1.2072,0.0147,39.6400,70,94,396921
1.1290,0.0147,39.8300,70,94,396925
1.1681,0.0147,39.5600,70,94,396929
1.2317,0.0098,39.7200,70,94,396932
1.3490,0.0098,39.8000,70,94,396935
1.4712,0.0196,39.6900,70,94,396939
1.5543,0.0147,39.8500,70,94,396942
1.6813,0.0147,39.4800,70,94,396945
1.6764,0.0147,39.7500,70,94,396949
1.7155,0.0147,39.8000,70,94,396952
1.7449,0.0196,39.7200,70,94,396955
1.7546,0.0147,39.7700,70,94,396959
1.8182,0.0196,39.4300,70,94,396962
1.7937,0.0391,39.6900,70,94,396965
1.7889,0.0098,39.7700,70,94,396969
1.8035,0.0147,39.8000,70,94,396973
1.8035,0.0147,39.8000,70,94,396976
1.8671,0.0293,39.4600,70,94,396979
1.8280,0.0196,39.7500,70,94,396983
1.8328,0.0147,39.6700,70,94,396986
1.8231,0.0147,39.8000,70,94,396989
1.8280,0.0147,39.7700,70,94,396993
1.8622,0.0244,39.6200,70,94,396996
1.8328,0.0147,39.7700,70,94,396999
1.8524,0.0147,39.6200,70,94,397003
1.8280,0.0244,39.8300,70,94,397006
1.8328,0.0147,39.7700,70,94,397009
1.8524,0.0196,39.6900,70,94,397014
1.8377,0.0196,39.7700,70,94,397017
1.8622,0.0098,39.5900,70,94,397020
1.8328,0.0244,39.8000,70,94,397024
1.8426,0.0147,39.8000,70,94,397027
1.8671,0.0196,39.5900,70,94,397030
1.8426,0.0147,39.8300,70,94,397033
1.8866,0.0293,39.5100,70,94,397037
1.8671,0.0147,39.6700,70,94,397040
1.8573,0.0244,39.8000,70,94,397043
1.8719,0.0196,39.7500,70,94,397047
1.8573,0.0147,39.8000,70,94,397050
1.9062,0.0196,39.4300,70,94,397053
1.8671,0.0196,39.7200,70,94,397058
1.8622,0.0098,39.7700,70,94,397061
1.8719,0.0147,39.7700,70,94,397064
1.8622,0.0196,39.8000,70,94,397068
1.9208,0.0293,39.4800,70,94,397071
1.9013,0.0147,39.7500,70,94,397074
1.8915,0.0098,39.6700,70,94,397077
1.8915,0.0196,39.7700,70,94,397081
1.9013,0.0196,39.8000,70,94,397086
1.9159,0.0147,39.8000,70,94,397089
1.9550,0.0342,39.6200,70,94,397092
1.9306,0.0147,39.8000,70,94,397095
1.9648,0.0196,39.5600,70,94,397100
1.9550,0.0098,39.6900,70,94,397103
1.9599,0.0147,39.8000,70,94,397106
1.9844,0.0196,39.8300,70,94,397110
2.0039,0.0147,39.8000,70,94,397113
2.0235,0.0147,39.4800,70,94,397116
2.0039,0.0293,39.6900,70,94,397120
2.0088,0.0147,39.8000,70,94,397123
2.0332,0.0244,39.7500,70,94,397126
2.0186,0.0147,39.7700,70,94,397129
2.0919,0.0196,39.4300,70,94,397133
2.0283,0.0244,39.6900,70,94,397136
2.0332,0.0147,39.8000,70,94,397139
2.0332,0.0196,39.7500,70,94,397144
2.0235,0.0147,39.7700,70,94,397147
2.0723,0.0293,39.4800,70,94,397150
2.0186,0.0147,39.7200,70,94,397154
1.9892,0.0098,39.6900,70,94,397157
1.9746,0.0147,39.7700,70,94,397160
1.9355,0.0147,39.7700,70,94,397164
1.9501,0.0196,39.5600,70,94,397167
1.8866,0.0244,39.7500,70,94,397170
1.8719,0.0147,39.6400,70,94,397173
1.8231,0.0196,39.8000,70,94,397177
1.7937,0.0147,39.8000,70,94,397180
1.8280,0.0196,39.6200,70,94,397184
1.7449,0.0147,39.8000,70,94,397188
1.7449,0.0098,39.6400,70,94,397191
1.7009,0.0196,39.8300,70,94,397194
1.6813,0.0147,39.8000,70,94,397198
1.6716,0.0147,39.6900,70,94,397201
1.6520,0.0244,39.7700,70,94,397204
1.6618,0.0098,39.5400,70,94,397208
1.6325,0.0196,39.8300,70,94,397211
1.6373,0.0147,39.8000,70,94,397214
1.6520,0.0196,39.6400,70,94,397217
1.6325,0.0147,39.8000,70,94,397221
1.7058,0.0196,39.4600,70,94,397224
1.6471,0.0196,39.6700,70,94,397228
1.6373,0.0147,39.8000,70,94,397232
1.6373,0.0342,39.7700,70,94,397235
1.6422,0.0147,39.8000,70,94,397238
1.6911,0.0244,39.4100,70,94,397242
1.6520,0.0196,39.6700,70,94,397245
1.6471,0.0196,39.7200,70,94,397248
1.6520,0.0147,39.8000,70,94,397252
1.6520,0.0196,39.8000,70,94,397255
1.7107,0.0293,39.5400,70,94,397258
1.6716,0.0196,39.7500,70,94,397261
1.6862,0.0098,39.6700,70,94,397265
1.6764,0.0196,39.5900,70,94,397268
1.6813,0.0147,39.8000,70,94,397272
1.7107,0.0587,39.6900,70,94,397276
1.6960,0.0147,39.7700,70,94,397279
1.7155,0.0147,39.6200,70,94,397282
1.6960,0.0147,39.7700,70,94,397286
1.7058,0.0049,39.8000,70,94,397289
1.7351,0.0244,39.6900,70,94,397292
1.7058,0.0147,39.8300,70,94,397296
1.7351,0.0147,39.5600,70,94,397299
1.7204,0.0098,39.6900,70,94,397302
1.7155,0.0147,39.7700,70,94,397306
1.7400,0.0196,39.7700,70,94,397309
1.7253,0.0196,39.8000,70,94,397313
1.7693,0.0147,39.4800,70,94,397316
1.7546,0.0147,39.7200,70,94,397320
1.7449,0.0147,39.9100,70,94,397323
1.7644,0.0196,39.7500,70,94,397326
1.7498,0.0147,39.8000,70,94,397330
1.8035,0.0147,39.4300,70,94,397333
1.7595,0.0196,39.6900,70,94,397336
1.7595,0.0098,39.7700,70,94,397340
1.7644,0.0244,39.7700,70,94,397343
1.7595,0.0147,39.8300,70,94,397346
1.8133,0.0489,39.5400,70,94,397350
1.7791,0.0196,39.7200,70,94,397353
1.7742,0.0098,39.6700,70,94,397357
1.7644,0.0147,39.8000,70,94,397361
1.7840,0.0147,39.8000,70,94,397364
1.8035,0.0244,39.5600,70,94,397367
1.7595,0.0196,39.7700,70,94,397370
1.7889,0.0147,39.5400,70,94,397374
1.7840,0.0196,39.8000,70,94,397377
1.7693,0.0147,39.8000,70,94,397380
1.7986,0.0244,39.6400,70,94,397384
1.7693,0.0147,39.8000,70,94,397387
1.7986,0.0244,39.6200,70,94,397390
1.7644,0.0098,39.7700,70,94,397394
1.7693,0.0293,39.8000,70,94,397398
1.7742,0.0147,39.6700,70,94,397401
1.7693,0.0147,39.8300,70,94,397404
1.7986,0.0098,39.5400,70,94,397408
1.7742,0.0342,39.8000,70,94,397411
1.7791,0.0147,39.8000,70,94,397414
1.7937,0.0244,39.6700,70,94,397418
1.7791,0.0147,39.8000,70,94,397421
1.8231,0.0244,39.4600,70,94,397424
1.8035,0.0147,39.5600,70,94,397428
1.7889,0.0244,39.8000,70,94,397431
1.7937,0.0196,39.5900,70,94,397434
1.7889,0.0049,39.8000,70,94,397438
1.8377,0.0196,39.4300,70,94,397442
1.7986,0.0196,39.7200,70,94,397445
1.7889,0.0098,39.7200,70,94,397448
1.7889,0.0147,39.7700,70,94,397452
1.7889,0.0147,39.8000,70,94,397455
1.8377,0.0440,39.5600,70,94,397458
1.7986,0.0196,39.7700,70,94,397462
1.8084,0.0293,39.6700,70,94,397465
1.7937,0.0147,39.7700,70,94,397468
1.8084,0.0147,39.8300,70,94,397472
1.8231,0.0244,39.6700,70,94,397475
1.8035,0.0147,39.8000,70,94,397478
1.8231,0.0196,39.6200,70,94,397483
1.7986,0.0147,39.8000,70,94,397486
1.8035,0.0147,39.8000,70,94,397489
1.8280,0.0147,39.6200,70,94,397492
1.7986,0.0147,39.8000,70,94,397496
1.8328,0.0196,39.5900,70,94,397499
1.8035,0.0147,39.6700,70,94,397502
1.8084,0.0196,39.8000,70,94,397506
1.8280,0.0244,39.6900,70,94,397509
1.8182,0.0147,39.8300,70,94,397512
1.8475,0.0147,39.4800,70,94,397516
1.8231,0.0196,39.7200,70,94,397519
1.8182,0.0196,39.8000,70,94,397522
1.8328,0.0196,39.7700,70,94,397527
1.8182,0.0244,39.8000,70,94,397530
1.8671,0.0196,39.4600,70,94,397533
1.8182,0.0147,39.6900,70,94,397537
1.8182,0.0098,39.7500,70,94,397540
1.8182,0.0147,39.7700,70,94,397543
1.8133,0.0244,39.7700,70,94,397546
1.8719,0.0293,39.5400,70,94,397550
1.8328,0.0196,39.7200,70,94,397553
1.8280,0.0098,39.7200,70,94,397556
1.8182,0.0196,39.8000,70,94,397560
1.8231,0.0147,39.8000,70,94,397563
1.8573,0.0147,39.5600,70,94,397566
1.8182,0.0147,39.7700,70,94,397571
1.8426,0.0147,39.6200,70,94,397574
1.8133,0.0196,39.7700,70,94,397577
1.8182,0.0147,39.8800,70,94,397581
1.8426,0.0244,39.6400,70,94,397584
1.8231,0.0147,39.8000,70,94,397587
1.8573,0.0098,39.6200,70,94,397591
1.8280,0.0293,39.7200,70,94,397594
1.8377,0.0147,39.8300,70,94,397597
1.8768,0.0196,39.6700,70,94,397600
1.8524,0.0147,39.7700,70,94,397604
1.9062,0.0147,39.5100,70,94,397607
1.8719,0.0098,39.7500,70,94,397611
1.8817,0.0147,39.8300,70,94,397615
1.9110,0.0196,39.7200,70,94,397618
1.9013,0.0147,39.6900,70,94,397621
1.9892,0.0196,39.4300,70,94,397625
1.9453,0.0196,39.7200,70,94,397628
1.9404,0.0098,39.7700,70,94,397631
1.9404,0.0293,39.8000,70,94,397635
1.9550,0.0196,39.8000,70,94,397638
1.9941,0.0293,39.5100,70,94,397641
1.9453,0.0147,39.7500,70,94,397645
1.9404,0.0098,39.6700,70,94,397648
1.9599,0.0196,39.8000,70,94,397651
1.9257,0.0147,39.8000,70,94,397655
1.9550,0.0293,39.5600,70,94,397659
1.9013,0.0147,39.7700,70,94,397662
1.9208,0.0196,39.6200,70,94,397665
1.8817,0.0147,39.8000,70,94,397669
1.8964,0.0196,39.8000,70,94,397672
1.8817,0.0244,39.7500,70,94,397675
1.8573,0.0196,39.8000,70,94,397679
1.8719,0.0196,39.6200,70,94,397682
1.8328,0.0147,39.8000,70,94,397685
1.8280,0.0342,39.7700,70,94,397689
1.8475,0.0147,39.6700,70,94,397692
1.7644,0.0147,39.7500,70,94,397698
1.7449,0.0147,39.8300,70,94,397701
1.7840,0.0196,39.4300,70,94,397704
1.7400,0.0147,39.6900,70,94,397708
1.7351,0.0000,39.7500,70,94,397711
1.7302,0.0147,39.7700,70,94,397714
1.7400,0.0147,39.8800,70,94,397717
1.7937,0.0147,39.5100,70,94,397721
1.7546,0.0098,39.7500,70,94,397724
1.7595,0.0098,39.6900,70,94,397727
1.7498,0.0196,39.8300,70,94,397731
1.7546,0.0147,39.8300,70,94,397734
1.7889,0.0244,39.6700,70,94,397737
1.7644,0.0196,39.7700,70,94,397742
1.7840,0.0196,39.6400,70,94,397745
1.7595,0.0196,39.8000,70,94,397748
1.7644,0.0147,39.8300,70,94,397752
1.7889,0.0244,39.5900,70,94,397755
1.7449,0.0147,39.8300,70,94,397758
1.7791,0.0098,39.6200,70,94,397761
1.7595,0.0147,39.7200,70,94,397765
1.8084,0.0196,39.8000,70,94,397768
1.8964,0.0196,39.6700,70,94,397771
2.0088,0.0196,39.8000,70,94,397775
2.1896,0.0147,39.5100,70,94,397778
2.3509,0.0196,39.6900,70,94,397782
2.5513,0.0147,39.8300,70,94,397786
2.7566,0.0196,39.7200,70,94,397789
2.7664,0.0147,39.8000,70,94,397792
2.6295,0.0293,39.4300,70,94,397796
2.2190,0.0147,39.6900,70,94,397799
1.8768,0.0147,39.8000,70,94,397802
1.6129,0.0196,39.7700,70,94,397805
1.4027,0.0147,39.8300,70,94,397809
1.2903,0.0293,39.4800,70,94,397812
1.1779,0.0196,39.7500,70,94,397815
1.1730,0.0049,39.6900,70,94,397819
1.2414,0.0147,39.8000,70,94,397822
1.3441,0.0147,39.8300,70,94,397826
1.4907,0.0196,39.5600,70,94,397830
1.5543,0.0196,39.7700,70,94,397833
1.6520,0.0147,39.6400,70,94,397836
1.6911,0.0147,39.8000,70,94,397840
1.7302,0.0147,39.7700,70,94,397843
1.7840,0.0147,39.5900,70,94,397846
1.7791,0.0147,39.8000,70,94,397849
1.8133,0.0196,39.6200,70,94,397853
1.7937,0.0147,39.8000,70,94,397856
1.8133,0.0098,39.8000,70,94,397859
1.8328,0.0147,39.6900,70,94,397863
1.8328,0.0098,39.7700,70,94,397867
1.8622,0.0147,39.5600,70,94,397870
1.8475,0.0147,39.8000,70,94,397874
1.8524,0.0147,39.8000,70,94,397877
1.8719,0.0196,39.6900,70,94,397880
1.8573,0.0147,39.7700,70,94,397884
1.9013,0.0147,39.4800,70,94,397887
1.8817,0.0196,39.6700,70,94,397890
1.8671,0.0049,39.8000,70,94,397893
1.8768,0.0196,39.8000,70,94,397897
1.9013,0.0196,39.8000,70,94,397900
1.9208,0.0196,39.4300,70,94,397903
1.8866,0.0147,39.7200,70,94,397907
1.8817,0.0098,39.8300,70,94,397911
1.8964,0.0196,39.7700,70,94,397914
1.8866,0.0147,39.7700,70,94,397918
1.9501,0.0293,39.5400,70,94,397921
1.8964,0.0196,39.7500,70,94,397924
1.9013,0.0098,39.6700,70,94,397928
1.8817,0.0147,39.7700,70,94,397931
1.8866,0.0147,39.6900,70,94,397934
1.9208,0.0293,39.6700,70,94,397937
1.8964,0.0147,39.8000,70,94,397941
1.9208,0.0440,39.6200,70,94,397944
1.9013,0.0147,39.8000,70,94,397947
