ecg,gsr,temp,hr,spo2,timest
1.7449,0.3079,39.0600,73,98,219332
1.7595,0.2933,39.0900,73,98,219335
1.7791,0.3030,39.1600,73,98,219339
1.7986,0.2981,39.2500,73,98,219342
1.8524,0.3226,39.0000,73,98,219345
1.8280,0.3030,39.1200,73,98,219350
1.8573,0.3030,39.0600,73,98,219353
1.8573,0.2981,39.2500,73,98,219356
1.8866,0.2981,39.2200,73,98,219359
1.9453,0.3177,38.9600,73,98,219363
1.9306,0.3030,39.1200,73,98,219366
1.9746,0.3079,39.0000,73,98,219369
1.9746,0.2933,39.1900,73,98,219373
1.9990,0.2981,39.1600,73,98,219376
2.0528,0.2981,39.0600,73,98,219379
2.0626,0.3030,39.1200,73,98,219383
2.1065,0.3128,39.0000,73,98,219386
2.0870,0.2981,39.1200,73,98,219389
2.1065,0.2933,39.1900,73,98,219393
2.1408,0.3079,39.0000,73,98,219397
2.1310,0.2981,39.1900,73,98,219400
2.1701,0.3275,38.9000,73,98,219403
2.1163,0.3030,39.1600,73,98,219407
2.1017,0.2981,39.2500,73,98,219410
2.0870,0.3177,39.0600,73,98,219413
2.0283,0.2981,39.1200,73,98,219417
2.0332,0.3128,38.8700,73,98,219420
1.9453,0.2981,39.0300,73,98,219423
1.8475,0.2981,39.1600,73,98,219426
1.7742,0.3079,39.1200,73,98,219430
1.6911,0.2981,39.1600,73,98,219433
1.6716,0.3226,38.8700,73,98,219437
1.5543,0.3079,39.3500,73,98,219441
1.4761,0.2981,39.1200,73,98,219444
1.4076,0.3030,39.1200,73,98,219447
1.3294,0.2981,39.1600,73,98,219451
1.3050,0.3128,39.0600,73,98,219454
1.2414,0.3079,39.0600,73,98,219457
1.1975,0.3030,39.0300,73,98,219461
1.1486,0.3030,39.1200,73,98,219464
1.1193,0.2981,39.1200,73,98,219467
1.1144,0.3372,39.0900,73,98,219470
1.0802,0.3030,39.0900,73,98,219474
1.0948,0.3030,39.0000,73,98,219478
1.0850,0.3030,39.1200,73,98,219481
1.0899,0.3030,39.0900,73,98,219485
1.1144,0.3421,39.0000,73,98,219488
1.0948,0.3030,39.1200,73,98,219491
1.1290,0.3079,39.1200,73,98,219495
1.1290,0.2981,39.0900,73,98,219498
1.1486,0.2981,39.1900,73,98,219501
1.1681,0.3079,39.0300,73,98,219504
1.1681,0.2933,39.1600,73,98,219508
1.2023,0.3030,38.9600,73,98,219511
1.1926,0.3030,38.9600,73,98,219514
1.2121,0.2933,39.1600,73,98,219518
1.2463,0.3128,39.0300,73,98,219522
1.2366,0.3030,39.0600,73,98,219525
1.2708,0.3128,38.8700,73,98,219529
1.2512,0.2981,39.2200,73,98,219532
1.2708,0.2981,39.1600,73,98,219535
1.2952,0.3079,38.4900,73,98,219538
1.2952,0.2981,39.1900,73,98,219542
1.3539,0.3226,38.9300,73,98,219545
1.3343,0.3519,39.0600,73,98,219548
1.3294,0.2981,39.1600,73,98,219552
1.3441,0.3030,39.1900,73,98,219555
1.3587,0.3030,39.1600,73,98,219558
1.4076,0.3079,38.9300,73,98,219563
1.3783,0.3079,39.0900,73,98,219566
1.3978,0.3030,39.0600,73,98,219569
1.3881,0.3030,39.1600,73,98,219573
1.3978,0.2981,39.1600,73,98,219576
1.4321,0.3177,38.9600,73,98,219579
1.4272,0.2981,39.1600,73,98,219582
1.4516,0.3079,39.0000,73,98,219586
1.4272,0.3128,39.1600,73,98,219589
1.4321,0.2981,39.1600,73,98,219592
1.4516,0.3079,39.0600,73,98,219596
1.4516,0.3030,39.1200,73,98,219599
1.4809,0.3079,39.0000,73,98,219602
1.4565,0.3030,39.1600,73,98,219607
1.4663,0.3030,39.1200,73,98,219610
1.4907,0.3617,39.0000,73,98,219613
1.4712,0.3030,39.1600,73,98,219617
1.5103,0.3226,38.9000,73,98,219620
1.4956,0.3079,39.0300,73,98,219623
1.4858,0.3030,39.1900,73,98,219626
1.5005,0.2981,39.0900,73,98,219630
1.5005,0.2884,39.1600,73,98,219633
1.5445,0.3128,38.9300,73,98,219636
1.5298,0.2884,39.0900,73,98,219640
1.5152,0.3030,39.1900,73,98,219643
1.5249,0.3079,39.0900,73,98,219646
1.5005,0.2981,39.1600,73,98,219651
1.5591,0.3275,38.9000,73,98,219654
1.5298,0.3079,39.0000,73,98,219657
1.5249,0.3030,39.0900,73,98,219660
1.5396,0.3079,39.1200,73,98,219664
1.5298,0.3079,39.0900,73,98,219667
1.6031,0.3177,39.0000,73,98,219670
1.5445,0.3079,39.0600,73,98,219674
1.5543,0.3030,39.0900,73,98,219677
1.5543,0.2981,39.1200,73,98,219680
1.5640,0.3030,39.1600,73,98,219684
1.5934,0.3128,38.9600,73,98,219687
1.5934,0.3128,39.0600,73,98,219693
1.5640,0.3030,39.1200,73,98,219696
1.5738,0.3079,38.9300,73,98,219699
1.5347,0.3030,39.0900,73,98,219703
1.5347,0.3030,39.1600,73,98,219706
1.5543,0.3177,39.0600,73,98,219709
1.5347,0.2884,39.1600,73,98,219712
1.5787,0.3128,38.9000,73,98,219716
1.5445,0.2981,39.0600,73,98,219719
1.5640,0.2981,39.3200,73,98,219722
1.5885,0.3128,39.1200,73,98,219726
1.5885,0.3030,39.2200,73,98,219729
1.6422,0.3226,38.9000,73,98,219732
1.6080,0.3079,39.0300,73,98,219737
1.5982,0.2981,39.1900,73,98,219740
1.6080,0.3030,39.1200,73,98,219743
1.6129,0.3030,39.1600,73,98,219746
1.6716,0.3226,38.9300,73,98,219750
1.6520,0.3079,39.0900,73,98,219753
1.6422,0.3030,39.0300,73,98,219756
1.6373,0.3030,39.2200,73,98,219760
1.6422,0.3030,39.1200,73,98,219763
1.6862,0.3128,39.0000,73,98,219766
1.6716,0.3079,39.0300,73,98,219770
1.6862,0.3030,39.0300,73,98,219773
1.6618,0.3030,39.1200,73,98,219777
1.6569,0.3030,39.1600,73,98,219780
1.6813,0.3128,39.0900,73,98,219784
1.6667,0.3079,39.1200,73,98,219787
1.6960,0.3226,39.0600,73,98,219790
1.6667,0.3030,39.1200,73,98,219794
1.6716,0.3030,39.2200,73,98,219797
1.6960,0.3128,39.0300,73,98,219800
1.6716,0.3030,39.1600,73,98,219804
1.7107,0.3128,38.9600,73,98,219807
1.6911,0.3079,39.0600,73,98,219810
1.6862,0.2981,39.1200,73,98,219814
1.6960,0.3079,39.0600,73,98,219817
1.6960,0.3079,39.1200,73,98,219821
1.7351,0.3128,38.9000,73,98,219824
1.7058,0.3079,39.0600,73,98,219828
1.6960,0.2981,39.1600,73,98,219831
1.7058,0.3079,39.0300,73,98,219834
1.6862,0.3079,39.1200,73,98,219838
1.7351,0.3177,38.8700,73,98,219841
1.7107,0.3030,39.2500,73,98,219844
1.7155,0.2981,39.1200,73,98,219848
1.7107,0.3079,39.1200,73,98,219851
1.7009,0.3030,39.1600,73,98,219854
1.7449,0.3177,38.9600,73,98,219858
1.7155,0.2884,39.0900,73,98,219862
1.7155,0.3030,39.0000,73,98,219865
1.7058,0.3079,39.1900,73,98,219868
1.7204,0.2981,39.1200,73,98,219872
1.7400,0.3128,38.9600,73,98,219875
1.7253,0.3079,39.1200,73,98,219878
1.7302,0.3079,39.0000,73,98,219882
1.7155,0.3030,39.1600,73,98,219885
1.7400,0.2981,39.1600,73,98,219888
1.7449,0.3079,39.2500,73,98,219892
1.7204,0.3030,39.1200,73,98,219895
1.7546,0.3030,39.0300,73,98,219898
1.7155,0.2981,39.1200,73,98,219901
1.7253,0.3226,39.1200,73,98,219906
1.7449,0.3128,39.1200,73,98,219909
1.7253,0.2981,39.1200,73,98,219912
1.7498,0.3128,38.9300,73,98,219916
1.7155,0.2884,39.1600,73,98,219919
1.7302,0.3030,39.0900,73,98,219922
1.7498,0.3324,39.0900,73,98,219926
1.7302,0.3030,39.1600,73,98,219929
1.7791,0.3177,38.8700,73,98,219932
1.7400,0.3079,39.0600,73,98,219936
1.7253,0.3030,39.1600,73,98,219939
1.7302,0.3030,39.1200,73,98,219942
1.7253,0.3030,39.1600,73,98,219945
1.7889,0.3226,38.8700,73,98,219950
1.7351,0.3079,39.0900,73,98,219953
1.7351,0.2981,39.0900,73,98,219956
1.7302,0.3079,39.1900,73,98,219960
1.7400,0.3030,39.1600,73,98,219963
1.7937,0.3128,39.0300,73,98,219966
1.7791,0.3128,39.1200,73,98,219970
1.7889,0.3030,39.1600,73,98,219973
1.7693,0.3030,39.1200,73,98,219976
1.7791,0.3030,39.1900,73,98,219980
1.8182,0.3372,39.1200,73,98,219983
1.8035,0.3030,39.1200,73,98,219986
1.8524,0.3128,39.0000,73,98,219990
1.8524,0.3079,39.1200,73,98,219994
1.8280,0.2981,39.1200,73,98,219997
1.8426,0.3079,39.0000,73,98,220000
1.7986,0.3030,39.1200,73,98,220004
1.8084,0.3030,38.3600,73,98,220007
1.7644,0.3079,39.0600,73,98,220010
1.7449,0.3030,39.1200,73,98,220014
1.7498,0.3421,39.0300,73,98,220017
1.7302,0.2884,39.1200,73,98,220020
1.7742,0.3079,38.9300,73,98,220024
1.7351,0.3079,39.0900,73,98,220027
1.7253,0.3030,39.1200,73,98,220030
1.7449,0.3079,39.0600,73,98,220034
1.7155,0.3226,39.1200,73,98,220038
1.7595,0.3128,38.8700,73,98,220041
1.7204,0.3177,39.0600,73,98,220044
1.7204,0.2981,39.1900,73,98,220048
1.7058,0.3079,39.1200,73,98,220051
1.6618,0.3030,39.1600,73,98,220054
1.6618,0.3226,38.9600,73,98,220058
1.5689,0.3079,39.0900,73,98,220061
1.5543,0.3030,39.0600,73,98,220064
1.6129,0.2933,39.1200,73,98,220068
1.7889,0.3030,39.1900,73,98,220071
2.1065,0.3177,38.9300,73,98,220075
2.4438,0.3079,39.0900,73,98,220078
2.8788,0.3030,39.0600,73,98,220082
3.2307,0.3030,39.0600,73,98,220085
3.5288,0.3030,39.1900,73,98,220088
3.7537,0.3128,39.0000,73,98,220092
3.6413,0.3079,39.0900,73,98,220095
3.3920,0.3128,39.0600,73,98,220098
2.9081,0.3030,39.1200,73,98,220101
2.4291,0.2981,39.1200,73,98,220105
2.0088,0.3079,39.0600,73,98,220108
1.6764,0.3030,39.1900,73,98,220111
1.5054,0.3372,39.0300,73,98,220115
1.3930,0.3030,39.1200,73,98,220119
1.3783,0.3030,39.1600,73,98,220122
1.4027,0.3128,39.0600,73,98,220126
1.4174,0.3030,39.0900,73,98,220129
1.4761,0.3030,38.9000,73,98,220132
1.4858,0.2884,39.0300,73,98,220135
1.5152,0.2981,39.1600,73,98,220139
1.5591,0.3079,39.1200,73,98,220142
1.5591,0.3030,39.1200,73,98,220145
1.6129,0.3128,38.8400,73,98,220149
1.5836,0.3079,39.2200,73,98,220152
1.5885,0.2981,39.1600,73,98,220155
1.6080,0.3079,39.0300,73,98,220160
1.6129,0.3030,39.3500,73,98,220163
1.6813,0.3177,38.8700,73,98,220166
1.6618,0.3079,39.1200,73,98,220170
1.6667,0.3275,39.0900,73,98,220173
1.6569,0.3030,39.1600,73,98,220176
1.6667,0.3030,39.1600,73,98,220179
1.7302,0.3177,39.0300,73,98,220183
1.7058,0.3079,39.1900,73,98,220186
1.7302,0.3030,39.0600,73,98,220189
1.7253,0.3030,39.1600,73,98,220193
1.7302,0.3030,38.2700,73,98,220196
1.7742,0.3372,38.9600,73,98,220199
1.7546,0.3030,39.3500,73,98,220204
1.7937,0.3079,39.0600,73,98,220207
1.7889,0.2884,39.1600,73,98,220210
1.7889,0.3030,39.1200,73,98,220214
1.8426,0.3128,39.0600,73,98,220217
1.8035,0.3030,39.1200,73,98,220220
1.8573,0.3030,39.0600,73,98,220223
1.8475,0.3226,39.0900,73,98,220227
1.8671,0.2884,39.2500,73,98,220230
1.8915,0.3079,38.9600,73,98,220233
1.8915,0.3030,39.1200,73,98,220237
1.9159,0.3128,38.9600,73,98,220240
1.9013,0.3030,39.1900,73,98,220243
1.9208,0.3030,39.1600,73,98,220248
1.9306,0.3079,39.1900,73,98,220251
1.9257,0.3030,39.1900,73,98,220254
1.9892,0.3128,38.8700,73,98,220257
1.9697,0.3128,39.1200,73,98,220261
1.9990,0.2933,39.1600,73,98,220264
2.0039,0.3030,39.0900,73,98,220267
2.0137,0.3079,39.1600,73,98,220271
2.0968,0.3226,38.9000,73,98,220274
2.0528,0.3030,39.1200,73,98,220277
2.0674,0.2981,39.1600,73,98,220281
2.0919,0.2884,39.1200,73,98,220284
2.1114,0.3030,39.1200,73,98,220288
2.1848,0.3177,38.9600,73,98,220291
2.1701,0.3079,39.0600,73,98,220295
2.1896,0.3030,39.0600,73,98,220298
2.1896,0.2981,39.1600,73,98,220301
2.2972,0.2884,39.1200,73,98,220306
2.3118,0.2981,39.2200,73,98,220309
2.3607,0.3177,39.0300,73,98,220313
2.3558,0.3030,39.1600,73,98,220316
2.4145,0.3372,38.9000,73,98,220319
2.4047,0.3030,39.0000,73,98,220323
2.3998,0.2981,39.1200,73,98,220326
2.4487,0.3079,39.0300,73,98,220329
2.4536,0.3079,39.1200,73,98,220333
2.5122,0.3128,38.9000,73,98,220337
2.4682,0.3079,39.3200,73,98,220340
2.4389,0.3421,39.1900,73,98,220343
2.4291,0.3079,39.0900,73,98,220347
2.3705,0.2981,39.1200,73,98,220350
2.3900,0.3177,38.8700,73,98,220353
2.2825,0.3030,39.0000,73,98,220357
2.2092,0.2981,39.0900,73,98,220360
2.1310,0.3128,39.1600,73,98,220363
2.0430,0.2981,39.2500,73,98,220367
2.0332,0.3226,38.9300,73,98,220370
1.9257,0.2884,39.1200,73,98,220374
1.8475,0.2981,39.0600,73,98,220377
1.7742,0.2981,39.1200,73,98,220381
1.7155,0.2981,39.1200,73,98,220384
1.7009,0.3128,38.9600,73,98,220387
1.6227,0.3079,39.0900,73,98,220391
1.6031,0.3128,39.0000,73,98,220394
1.5591,0.2884,39.1600,73,98,220397
1.5152,0.2981,39.0900,73,98,220401
1.5152,0.3128,39.0300,73,98,220404
1.4809,0.3030,39.2500,73,98,220407
1.4956,0.3079,39.4800,73,98,220410
1.4712,0.2981,39.1200,73,98,220414
1.4809,0.2981,38.3000,73,98,220418
1.4907,0.3421,39.0000,73,98,220421
1.4809,0.2981,39.1200,73,98,220425
1.5152,0.3030,38.9600,73,98,220428
1.5054,0.2981,39.1200,73,98,220431
1.5298,0.2981,39.1200,73,98,220435
1.5640,0.3421,39.0300,73,98,220438
1.5445,0.3030,39.1900,73,98,220441
1.5934,0.3177,38.9000,73,98,220445
1.5836,0.2884,39.0300,73,98,220448
1.5885,0.2981,39.1200,73,98,220451
1.6325,0.2884,39.1600,73,98,220454
1.6178,0.2981,39.1600,73,98,220459
1.6813,0.3128,38.8400,73,98,220462
1.6325,0.3079,39.0600,73,98,220465
1.6764,0.2884,39.0900,73,98,220469
1.6618,0.3030,39.0000,73,98,220472
1.6667,0.2981,39.0300,73,98,220475
1.7351,0.3226,38.9600,73,98,220479
1.7058,0.3079,39.0600,73,98,220482
1.7058,0.3177,39.0300,73,98,220485
1.6960,0.3030,39.1200,73,98,220489
1.7155,0.2981,39.1600,73,98,220492
1.7595,0.3079,39.0600,73,98,220495
1.7400,0.3030,39.1600,73,98,220498
1.7595,0.3030,39.2500,73,98,220503
1.7400,0.3030,39.1200,73,98,220506
1.7449,0.2981,39.2200,73,98,220509
1.7937,0.3470,39.0000,73,98,220513
1.7693,0.3030,39.1200,73,98,220516
1.8084,0.3079,39.0300,73,98,220519
1.7742,0.3030,39.0900,73,98,220523
1.7791,0.2981,39.1600,73,98,220526
1.7986,0.3275,39.0600,73,98,220529
1.7986,0.3030,39.1200,73,98,220532
1.8231,0.3030,38.9600,73,98,220536
1.7937,0.3030,39.1200,73,98,220539
1.7937,0.2933,39.1200,73,98,220542
1.8182,0.3079,39.3500,73,98,220547
1.7986,0.3079,39.1200,73,98,220550
1.8573,0.3128,38.9000,73,98,220553
1.8133,0.2933,39.0600,73,98,220557
1.8231,0.2981,39.1600,73,98,220560
1.8231,0.3079,39.0600,73,98,220563
1.8035,0.2981,39.1200,73,98,220567
1.8671,0.3177,38.8700,73,98,220570
1.8377,0.3079,39.0000,73,98,220573
1.8280,0.2933,39.1200,73,98,220576
1.8328,0.2884,39.1200,73,98,220580
1.8280,0.2981,38.3300,73,98,220583
1.8719,0.3470,38.9300,73,98,220587
1.8377,0.3030,39.1600,73,98,220591
1.8475,0.3030,39.0300,73,98,220594
1.8622,0.2981,39.1200,73,98,220597
1.8280,0.2981,39.1600,73,98,220601
1.8524,0.2884,39.0000,73,98,220604
1.8328,0.3030,39.1200,73,98,220607
1.8622,0.3030,39.0000,73,98,220611
1.8377,0.2933,39.1200,73,98,220614
1.8475,0.2981,39.1900,73,98,220617
1.8915,0.2981,39.0600,73,98,220620
1.8328,0.2981,39.1200,73,98,220624
1.8622,0.2981,38.9600,73,98,220627
1.8328,0.2981,39.2800,73,98,220631
1.8426,0.3079,39.1200,73,98,220635
1.8719,0.3079,39.0300,73,98,220638
1.8328,0.3226,39.1600,73,98,220641
1.8768,0.3030,38.9000,73,98,220645
1.8524,0.3030,39.0300,73,98,220648
1.8475,0.2981,39.2500,73,98,220651
1.8671,0.3079,39.0900,73,98,220655
1.8573,0.2981,39.1600,73,98,220658
1.9062,0.3128,38.8700,73,98,220661
1.8573,0.3030,39.1900,73,98,220664
1.8573,0.2981,39.2200,73,98,220668
1.8719,0.3030,39.0900,73,98,220672
1.8671,0.2981,39.1900,73,98,220675
1.9208,0.3177,38.9300,73,98,220679
1.8817,0.3079,39.3500,73,98,220682
1.9110,0.2981,39.0900,73,98,220685
1.8719,0.2981,39.1200,73,98,220689
1.8719,0.2981,39.1900,73,98,220692
1.9208,0.3079,39.0300,73,98,220695
1.8866,0.3372,39.0900,73,98,220699
1.8915,0.2884,39.0300,73,98,220702
1.8719,0.2981,39.0600,73,98,220705
1.8768,0.2981,39.1900,73,98,220708
1.9159,0.3079,39.0000,73,98,220712
1.8817,0.3030,39.1900,73,98,220716
1.9110,0.3079,39.0300,73,98,220719
1.8719,0.2933,39.1900,73,98,220723
1.8719,0.3030,39.1900,73,98,220726
1.8964,0.3030,39.0000,73,98,220729
1.8915,0.2981,39.1600,73,98,220733
1.9257,0.2884,38.9600,73,98,220736
1.9062,0.2981,39.0900,73,98,220739
1.9110,0.2981,39.1200,73,98,220742
1.9257,0.3079,39.0300,73,98,220746
1.9062,0.3324,39.1200,73,98,220749
1.9648,0.3030,38.8700,73,98,220752
1.9257,0.2933,39.0900,73,98,220756
1.9355,0.2933,39.1900,73,98,220760
1.9404,0.3030,39.1200,73,98,220763
1.9159,0.2981,39.1600,73,98,220767
1.9795,0.3128,38.8700,73,98,220770
1.9453,0.2981,39.0300,73,98,220773
1.9355,0.2933,39.3500,73,98,220777
1.9355,0.2981,39.1200,73,98,220780
1.9257,0.2981,39.1200,73,98,220783
1.9746,0.2884,39.0000,73,98,220787
1.9208,0.3030,39.1200,73,98,220790
1.9404,0.2981,39.0300,73,98,220793
1.9306,0.2981,39.1900,73,98,220796
1.9208,0.2981,39.1600,73,98,220801
1.9453,0.3079,39.0000,73,98,220804
1.9208,0.2981,39.1900,73,98,220807
1.9404,0.3079,39.0600,73,98,220811
1.9159,0.2688,39.1200,73,98,220814
1.9110,0.3079,39.1600,73,98,220817
1.9208,0.2981,39.0300,73,98,220821
1.9013,0.2981,39.2200,73,98,220824
1.9355,0.3128,39.0600,73,98,220827
1.9110,0.2981,39.2500,73,98,220831
1.9208,0.3226,39.0900,73,98,220834
1.9404,0.3079,39.0300,73,98,220837
1.9110,0.2981,39.0600,73,98,220840
1.9404,0.3177,39.0000,73,98,220845
1.9453,0.3030,39.0300,73,98,220848
1.9208,0.2884,39.1600,73,98,220851
1.9404,0.3275,39.0600,73,98,220855
1.9306,0.2688,39.1600,73,98,220858
1.9697,0.3079,38.9600,73,98,220861
1.9208,0.3030,39.0600,73,98,220865
1.9110,0.2884,39.1200,73,98,220868
1.9257,0.3030,39.0000,73,98,220871
1.9110,0.2981,39.2800,73,98,220874
1.9697,0.3177,38.8400,73,98,220878
1.9257,0.2981,39.0300,73,98,220881
1.9257,0.2981,39.0900,73,98,220884
1.9404,0.2981,39.1200,73,98,220889
1.9404,0.3030,39.1200,73,98,220892
2.0039,0.3128,39.0300,73,98,220895
1.9697,0.3030,39.0900,73,98,220899
1.9746,0.2981,39.0900,73,98,220902
1.9892,0.2981,39.1200,73,98,220905
1.9746,0.2933,39.1200,73,98,220908
2.0235,0.3079,38.9600,73,98,220912
1.9892,0.3030,39.0600,73,98,220916
1.9550,0.2981,39.1900,73,98,220920
1.9550,0.3128,38.9300,73,98,220923
1.8964,0.2981,39.0900,73,98,220926
1.8719,0.3275,39.1200,73,98,220931
1.8866,0.3079,39.0300,73,98,220934
1.8622,0.2981,39.1200,73,98,220937
1.9110,0.3128,38.8700,73,98,220941
1.8622,0.2933,39.0000,73,98,220944
1.8622,0.3030,39.1200,73,98,220947
1.8573,0.2981,39.0900,73,98,220951
1.8377,0.2981,39.1600,73,98,220954
1.9013,0.3128,38.8700,73,98,220957
1.8622,0.3030,38.2400,73,98,220960
1.8524,0.2933,39.1200,73,98,220964
1.8377,0.2981,39.0900,73,98,220967
1.7986,0.2933,39.1200,73,98,220971
1.7889,0.3128,38.9300,73,98,220975
1.7107,0.3030,39.0900,73,98,220978
1.7498,0.3079,39.0600,73,98,220981
1.8182,0.2981,39.1200,73,98,220985
2.0137,0.2981,38.7100,73,98,220988
2.3803,0.2981,39.0000,73,98,220991
2.7322,0.2981,39.0900,73,98,220995
3.1623,0.2981,39.0300,73,98,220998
3.4800,0.3030,39.1200,73,98,221001
3.7586,0.2933,39.1200,73,98,221004
3.8954,0.3275,39.0600,73,98,221008
3.7195,0.2981,39.1200,73,98,221011
3.4360,0.3030,39.0300,73,98,221015
2.9179,0.2981,39.1200,73,98,221019
2.4340,0.2933,39.1600,73,98,221022
2.0479,0.3079,39.0600,73,98,221025
1.7253,0.3030,39.1200,73,98,221029
1.5836,0.2981,38.9300,73,98,221032
1.4956,0.2688,39.0300,73,98,221035
1.4907,0.2933,39.1600,73,98,221038
1.5347,0.3030,39.0900,73,98,221042
1.5445,0.2981,39.2200,73,98,221045
1.6227,0.3275,38.8700,73,98,221048
1.6276,0.2981,39.1900,73,98,221052
1.6569,0.3324,39.1200,73,98,221056
1.6911,0.3030,39.0900,73,98,221059
1.6960,0.2981,39.2200,73,98,221063
1.7546,0.3128,38.8700,73,98,221066
1.7155,0.2981,39.0300,73,98,221069
1.7204,0.2933,39.1900,73,98,221073
1.7253,0.2981,39.1200,73,98,221076
1.7742,0.2933,39.1900,73,98,221079
1.8035,0.3079,39.1600,73,98,221083
1.7791,0.2933,39.1900,73,98,221086
1.8035,0.2981,39.0300,73,98,221089
1.7986,0.3226,39.1200,73,98,221092
1.8377,0.2884,39.1200,73,98,221096
1.8817,0.3079,38.9600,73,98,221100
1.8573,0.2981,39.1600,73,98,221103
1.8915,0.3079,39.0000,73,98,221107
1.8671,0.2981,39.1900,73,98,221110
1.8768,0.2933,39.1600,73,98,221113
1.9013,0.2981,39.0000,73,98,221117
1.9062,0.2981,39.1600,73,98,221120
1.9453,0.2981,38.9600,73,98,221123
1.9355,0.2884,39.0900,73,98,221127
1.9306,0.2933,39.2200,73,98,221130
1.9599,0.2981,39.0600,73,98,221133
1.9550,0.2933,39.1600,73,98,221136
2.0186,0.3030,38.8700,73,98,221140
1.9941,0.2884,39.0900,73,98,221144
2.0088,0.2933,39.1200,73,98,221147
2.0137,0.2981,39.1200,73,98,221151
2.0088,0.2933,39.1900,73,98,221154
2.0772,0.3079,38.8400,73,98,221157
2.0479,0.3079,39.0600,73,98,221161
2.0723,0.2884,39.1600,73,98,221164
2.0528,0.2981,39.0600,73,98,221167
2.0479,0.2884,39.1600,73,98,221170
2.1261,0.3177,38.9300,73,98,221174
2.0870,0.2981,39.0600,73,98,221177
2.1114,0.2981,39.0600,73,98,221180
2.1310,0.2981,39.1200,73,98,221185
2.1359,0.2933,39.0300,73,98,221188
2.2239,0.3079,39.0000,73,98,221191
2.1848,0.3030,39.0900,73,98,221195
2.2092,0.2981,39.0900,73,98,221198
2.2043,0.2981,39.1600,73,98,221201
2.2239,0.2933,39.1600,73,98,221204
2.2630,0.3079,39.0900,73,98,221208
2.2678,0.2981,39.1200,73,98,221211
2.3069,0.2981,39.0000,73,98,221214
2.2972,0.3079,39.1200,73,98,221218
2.3265,0.2981,39.1200,73,98,221221
2.3900,0.3079,39.2500,73,98,221224
2.3656,0.2981,39.1200,73,98,221229
2.4242,0.2981,39.0000,73,98,221232
2.4096,0.2933,39.0600,73,98,221235
2.4389,0.3177,39.1600,73,98,221238
2.4927,0.3030,39.0600,73,98,221242
2.4927,0.2981,39.1600,73,98,221245
2.5562,0.2981,38.9000,73,98,221248
2.5220,0.2981,39.2800,73,98,221252
2.5318,0.2933,39.1200,73,98,221255
2.5806,0.3030,39.0600,73,98,221258
2.5513,0.2933,39.2200,73,98,221262
2.6100,0.3128,38.8700,73,98,221265
2.5318,0.2933,39.1200,73,98,221268
2.5073,0.2981,39.1600,73,98,221273
2.4780,0.2981,39.0900,73,98,221276
2.4194,0.2933,39.1200,73,98,221279
2.4487,0.3177,38.9600,73,98,221282
2.3314,0.3030,39.2800,73,98,221286
2.2434,0.2933,39.0600,73,98,221289
2.1603,0.2981,39.1200,73,98,221292
2.0821,0.2933,39.0900,73,98,221296
2.0723,0.3079,38.9300,73,98,221299
1.9355,0.2981,39.3200,73,98,221302
1.8719,0.2981,39.0000,73,98,221306
1.7840,0.2981,39.1200,73,98,221309
1.7155,0.2933,39.3200,73,98,221313
1.6813,0.3030,38.9600,73,98,221317
1.6178,0.2981,39.1600,73,98,221320
1.5982,0.2981,38.9600,73,98,221323
1.5347,0.2981,39.2200,73,98,221326
1.5054,0.2933,39.0900,73,98,221330
1.4956,0.2981,39.0000,73,98,221333
1.4761,0.2981,39.1600,73,98,221336
1.4956,0.2981,38.9600,73,98,221340
1.4761,0.2933,39.1600,73,98,221343
1.5152,0.2933,39.1600,73,98,221346
1.4956,0.3030,39.0300,73,98,221350
1.4712,0.2933,39.1600,73,98,221353
1.5249,0.3030,38.8400,73,98,221357
1.5152,0.2981,39.0300,73,98,221361
1.5249,0.2933,39.1900,73,98,221364
1.5591,0.2884,39.0900,73,98,221367
1.5396,0.2933,39.1200,73,98,221370
1.5934,0.3079,38.8700,73,98,221374
1.5689,0.2981,39.0600,73,98,221377
1.5787,0.2884,39.0900,73,98,221380
1.6031,0.2981,39.1200,73,98,221384
1.5982,0.2933,38.3600,73,98,221387
1.6520,0.3030,38.9300,73,98,221390
1.6276,0.3030,39.0600,73,98,221394
1.6422,0.2933,39.0000,73,98,221398
1.6520,0.2933,39.1200,73,98,221401
1.6569,0.2933,39.2200,73,98,221405
1.6960,0.3079,39.0600,73,98,221408
1.6764,0.2981,39.0900,73,98,221411
1.6960,0.2981,38.9600,73,98,221414
1.6862,0.2933,39.1900,73,98,221418
1.7058,0.3128,39.2500,73,98,221421
1.7498,0.2884,38.9600,73,98,221424
1.7107,0.2884,39.0900,73,98,221428
1.7449,0.2981,39.0300,73,98,221431
1.7155,0.2884,39.2200,73,98,221434
1.7302,0.2981,39.1600,73,98,221438
1.7595,0.2981,39.0300,73,98,221442
1.7840,0.2981,39.1600,73,98,221445
1.7937,0.2981,38.9300,73,98,221449
1.7595,0.2981,39.0600,73,98,221452
1.7791,0.2933,39.1200,73,98,221455
1.8084,0.3030,39.1200,73,98,221458
1.7986,0.2933,39.1200,73,98,221462
1.8475,0.3079,38.9600,73,98,221465
1.8035,0.2884,39.0300,73,98,221468
1.8084,0.2884,39.2200,73,98,221472
1.8182,0.2884,39.0900,73,98,221475
1.8133,0.2933,39.1900,73,98,221478
1.8768,0.3177,39.0000,73,98,221483
