ecg,gsr,temp,hr,spo2,timest
1.7889,0.2444,39.0000,68,97,148668
1.5640,0.2395,39.0000,68,97,148671
1.4858,0.2639,38.8400,68,97,148675
1.4223,0.2444,39.0000,68,97,148678
1.4516,0.2444,38.9000,68,97,148681
1.4516,0.2395,38.9600,68,97,148685
1.6031,0.2444,39.0000,68,97,148688
1.6031,0.2395,39.0300,68,97,148692
1.6178,0.2542,38.9000,68,97,148696
1.6080,0.2444,39.0000,68,97,148699
1.6618,0.2493,38.8100,68,97,148703
1.6569,0.2493,38.9000,68,97,148706
1.6618,0.2444,39.0000,68,97,148709
1.6960,0.2590,38.9600,68,97,148713
1.6911,0.2395,39.0000,68,97,148716
1.7546,0.2542,38.7400,68,97,148719
1.7351,0.2493,38.8700,68,97,148722
1.7449,0.2297,39.0300,68,97,148726
1.7546,0.2590,39.0000,68,97,148729
1.7693,0.2786,39.0300,68,97,148732
1.8475,0.2590,38.7700,68,97,148737
1.7986,0.2444,38.9300,68,97,148740
1.8133,0.2346,38.9300,68,97,148743
1.8133,0.2444,39.0300,68,97,148747
1.8280,0.2395,39.0000,68,97,148750
1.8671,0.2590,38.8700,68,97,148753
1.8573,0.2444,39.0900,68,97,148756
1.8915,0.2981,38.9000,68,97,148760
1.8817,0.2444,39.0000,68,97,148763
1.8915,0.2444,38.9600,68,97,148766
1.9550,0.2542,38.8400,68,97,148770
1.9062,0.2737,38.9600,68,97,148773
1.9453,0.2542,38.9000,68,97,148776
1.9306,0.2444,39.0000,68,97,148781
1.9501,0.2444,39.0300,68,97,148784
1.9844,0.2590,38.8700,68,97,148787
1.9697,0.2395,39.0300,68,97,148790
2.0039,0.2444,38.8100,68,97,148794
1.9844,0.2395,38.3300,68,97,148797
2.0039,0.2395,39.0000,68,97,148800
2.0332,0.2297,38.9300,68,97,148804
2.0430,0.2444,39.0600,68,97,148807
2.0870,0.2493,38.7700,68,97,148810
2.0772,0.2444,39.0300,68,97,148814
2.0821,0.2395,39.0000,68,97,148817
2.1114,0.2493,38.8700,68,97,148820
2.1065,0.2444,39.0000,68,97,148824
2.1750,0.2493,38.7400,68,97,148828
2.1554,0.2493,38.9000,68,97,148831
2.1652,0.2444,39.0000,68,97,148834
2.2043,0.2493,39.0000,68,97,148838
2.2141,0.2395,39.0000,68,97,148841
2.3216,0.2590,38.7100,68,97,148844
2.2874,0.2444,38.8400,68,97,148848
2.2923,0.2639,39.0000,68,97,148851
2.3167,0.2395,39.0000,68,97,148854
2.3607,0.2395,39.0000,68,97,148857
2.4585,0.2639,38.8100,68,97,148861
2.4194,0.2590,38.9300,68,97,148865
2.4487,0.2444,38.9300,68,97,148868
2.4487,0.2444,39.1200,68,97,148872
2.4633,0.2493,39.0000,68,97,148875
2.5367,0.2542,38.9000,68,97,148878
2.5269,0.2884,38.9600,68,97,148882
2.5660,0.2542,38.8700,68,97,148885
2.5318,0.2444,39.0000,68,97,148888
2.5220,0.2542,39.1600,68,97,148891
2.5513,0.2542,38.8400,68,97,148895
2.4829,0.2444,39.0000,68,97,148898
2.4878,0.2542,38.8700,68,97,148901
2.4047,0.2297,38.9600,68,97,148905
2.3412,0.2444,38.9600,68,97,148909
2.2874,0.2493,38.8400,68,97,148912
2.1750,0.2493,39.0000,68,97,148916
2.1652,0.2395,38.8100,68,97,148919
2.0137,0.2444,38.0500,68,97,148922
1.9208,0.2444,38.9600,68,97,148925
1.8719,0.2542,38.9300,68,97,148929
1.7498,0.2395,39.0000,68,97,148932
1.7155,0.2737,38.7400,68,97,148935
1.6031,0.2395,38.9600,68,97,148939
1.5543,0.2395,39.0000,68,97,148942
1.5103,0.2395,38.9600,68,97,148945
1.4418,0.2444,39.0300,68,97,148950
1.4467,0.2639,38.7400,68,97,148953
1.3881,0.2444,38.9300,68,97,148956
1.3685,0.2346,39.0000,68,97,148960
1.3539,0.2493,38.9600,68,97,148963
1.3441,0.2444,39.0000,68,97,148966
1.3832,0.2542,38.8100,68,97,148969
1.3441,0.2493,38.9600,68,97,148973
1.3490,0.2395,38.9000,68,97,148976
1.3587,0.2444,39.0000,68,97,148979
1.3734,0.2444,39.0900,68,97,148983
1.4125,0.2590,38.8400,68,97,148986
1.3930,0.2444,39.0000,68,97,148989
1.4272,0.2444,38.8400,68,97,148994
1.4272,0.2395,39.0000,68,97,148997
1.4370,0.2395,38.9600,68,97,149000
1.4663,0.2493,38.9300,68,97,149004
1.4809,0.2444,38.9600,68,97,149007
1.5200,0.2542,38.8700,68,97,149010
1.4956,0.2444,39.0300,68,97,149013
1.5152,0.2395,38.9600,68,97,149017
1.5543,0.2493,38.8700,68,97,149020
1.5249,0.2688,38.9600,68,97,149023
1.5591,0.2493,38.7700,68,97,149027
1.5543,0.2444,39.0300,68,97,149030
1.5591,0.2639,39.0000,68,97,149033
1.5982,0.2493,38.9000,68,97,149038
1.5885,0.2444,38.9600,68,97,149041
1.6373,0.2542,38.8100,68,97,149044
1.6080,0.2542,38.8700,68,97,149048
1.6080,0.2395,39.0300,68,97,149051
1.6080,0.2444,38.9600,68,97,149054
1.6276,0.2444,39.0600,68,97,149057
1.6911,0.3030,38.7700,68,97,149061
1.6471,0.2444,38.9300,68,97,149064
1.6569,0.2444,39.0000,68,97,149067
1.6520,0.2444,38.9600,68,97,149071
1.6422,0.2444,39.0300,68,97,149074
1.7204,0.2639,38.8100,68,97,149078
1.6813,0.2493,38.9300,68,97,149082
1.7009,0.2444,39.1200,68,97,149085
1.6764,0.2444,38.9600,68,97,149088
1.6911,0.2786,39.0000,68,97,149092
1.7204,0.2493,38.9000,68,97,149095
1.7009,0.2444,39.0000,68,97,149098
1.7351,0.2884,38.8700,68,97,149101
1.7204,0.2444,39.0000,68,97,149105
1.7253,0.2395,38.8700,68,97,149108
1.7449,0.2542,38.8700,68,97,149111
1.7204,0.2444,39.0600,68,97,149115
1.7546,0.2444,38.8700,68,97,149118
1.7107,0.2395,38.9300,68,97,149122
1.7253,0.2444,39.2500,68,97,149126
1.7449,0.2395,38.9300,68,97,149129
1.7302,0.2444,38.3600,68,97,149132
1.7742,0.2737,38.8100,68,97,149136
1.7400,0.2395,38.7400,68,97,149139
1.7546,0.2737,39.0600,68,97,149142
1.7693,0.2493,38.9300,68,97,149145
1.7351,0.2688,39.0000,68,97,149149
1.7840,0.2590,38.6800,68,97,149152
1.7546,0.2493,38.9300,68,97,149155
1.7546,0.2444,39.0000,68,97,149159
1.7595,0.2493,38.1800,68,97,149163
1.7498,0.2542,39.0000,68,97,149166
1.7986,0.2639,38.8400,68,97,149170
1.7449,0.2737,38.8700,68,97,149173
1.7449,0.2444,38.9000,68,97,149176
1.7449,0.2444,39.1900,68,97,149180
1.7546,0.2444,39.0000,68,97,149183
1.7937,0.2493,38.8400,68,97,149186
1.7546,0.2444,38.9600,68,97,149189
1.7840,0.2395,38.9300,68,97,149193
1.7546,0.2444,39.0900,68,97,149196
1.7644,0.2346,39.0000,68,97,149199
1.7937,0.2493,39.0000,68,97,149203
1.7840,0.2444,39.1200,68,97,149207
1.8084,0.2590,38.9000,68,97,149210
1.7742,0.2444,39.0000,68,97,149214
1.7840,0.2395,38.1500,68,97,149217
1.8133,0.2542,38.9000,68,97,149220
1.7889,0.2444,39.0000,68,97,149223
1.8133,0.2493,38.8700,68,97,149227
1.7986,0.2444,38.9300,68,97,149230
1.7889,0.2395,39.0600,68,97,149233
1.8182,0.2493,38.8700,68,97,149237
1.7937,0.2444,39.0900,68,97,149240
1.8475,0.2590,38.7100,68,97,149243
1.8035,0.2493,38.9000,68,97,149248
1.7937,0.2444,39.0000,68,97,149251
1.8035,0.2737,38.9600,68,97,149254
1.8084,0.2493,38.9600,68,97,149257
1.8671,0.2493,38.6800,68,97,149261
1.8280,0.2493,38.9300,68,97,149264
1.8182,0.2395,38.9600,68,97,149267
1.8084,0.2395,38.9600,68,97,149271
1.7986,0.2444,39.0000,68,97,149274
1.8622,0.2688,38.7400,68,97,149277
1.8475,0.2444,38.9300,68,97,149281
1.8328,0.2493,38.9300,68,97,149284
1.8231,0.2542,39.0000,68,97,149287
1.8133,0.2395,39.0000,68,97,149292
1.8524,0.2493,38.8400,68,97,149295
1.8377,0.2493,38.8700,68,97,149299
1.7986,0.2395,38.2100,68,97,149302
1.8182,0.2542,38.8100,68,97,149305
1.7791,0.2444,38.9000,68,97,149309
1.7742,0.2444,39.0000,68,97,149312
1.7840,0.2297,38.9300,68,97,149315
1.7840,0.2444,38.9600,68,97,149318
1.8328,0.2493,38.8100,68,97,149322
1.7937,0.2395,39.0000,68,97,149325
1.8133,0.2346,39.0000,68,97,149328
1.8328,0.2493,38.9300,68,97,149332
1.8133,0.2395,39.0000,68,97,149336
1.8817,0.2542,38.7100,68,97,149339
1.8524,0.2493,38.9600,68,97,149343
1.8524,0.2346,38.9600,68,97,149346
1.8622,0.2493,39.0900,68,97,149349
1.8524,0.2444,39.0600,68,97,149353
1.9062,0.2590,38.8100,68,97,149356
1.8622,0.2493,38.9000,68,97,149359
1.8671,0.2444,38.9000,68,97,149362
1.8622,0.2444,39.0000,68,97,149366
1.8719,0.2444,39.0000,68,97,149369
1.9013,0.2639,38.8400,68,97,149372
1.8622,0.2444,38.9600,68,97,149377
1.8817,0.2444,38.8700,68,97,149380
1.8573,0.2444,38.9600,68,97,149383
1.8622,0.2444,39.0000,68,97,149387
1.8964,0.2297,38.9300,68,97,149390
1.8964,0.2493,38.8700,68,97,149393
1.9648,0.2493,38.8700,68,97,149397
1.9013,0.2444,39.0000,68,97,149400
1.9208,0.2346,39.0600,68,97,149403
1.9550,0.2493,38.9300,68,97,149406
1.9355,0.2444,38.9600,68,97,149410
1.9648,0.2493,38.7700,68,97,149413
1.9501,0.2444,39.2500,68,97,149416
1.9550,0.2444,39.0300,68,97,149421
1.9892,0.2542,38.9000,68,97,149424
1.9746,0.2444,39.0000,68,97,149427
2.0332,0.2590,38.8100,68,97,149431
1.9892,0.2444,38.9000,68,97,149434
1.9648,0.2444,39.0000,68,97,149437
1.9648,0.2444,38.9600,68,97,149441
1.9599,0.2395,39.0000,68,97,149444
2.0137,0.2688,38.7400,68,97,149447
1.9404,0.2444,38.9300,68,97,149450
1.9159,0.2395,39.0000,68,97,149454
1.8915,0.2444,39.0000,68,97,149457
1.8622,0.2444,39.0600,68,97,149460
1.8964,0.2639,38.8400,68,97,149465
1.8671,0.2444,38.9600,68,97,149468
1.8671,0.2444,38.8700,68,97,149471
1.8280,0.2444,39.0600,68,97,149475
1.8133,0.2395,38.9600,68,97,149478
1.8328,0.2493,38.8400,68,97,149481
1.7889,0.2346,39.0600,68,97,149485
1.8133,0.2493,38.9300,68,97,149488
1.7840,0.2444,39.2200,68,97,149491
1.7889,0.2395,39.0000,68,97,149494
1.8084,0.2493,38.8700,68,97,149498
1.7595,0.2444,39.0000,68,97,149501
1.7693,0.2395,38.8400,68,97,149505
1.6764,0.2395,38.9600,68,97,149509
1.6276,0.2444,39.0000,68,97,149512
1.6080,0.2444,39.0000,68,97,149515
1.6569,0.2444,39.0900,68,97,149519
1.8671,0.2590,38.7400,68,97,149522
2.1310,0.2395,38.9600,68,97,149525
2.5318,0.2493,38.9600,68,97,149528
2.9717,0.2493,38.9600,68,97,149532
3.3382,0.2444,39.0300,68,97,149535
3.7732,0.2542,38.7100,68,97,149538
3.8856,0.2493,38.9000,68,97,149542
3.8025,0.2542,39.0600,68,97,149545
3.5191,0.2493,38.9600,68,97,149549
3.0303,0.2688,39.0000,68,97,149553
2.5855,0.2590,38.8100,68,97,149556
2.0674,0.2493,38.9300,68,97,149559
1.7253,0.2395,38.9000,68,97,149563
1.5396,0.2444,39.0000,68,97,149566
1.4663,0.2395,39.0000,68,97,149569
1.4809,0.2542,38.8400,68,97,149572
1.4614,0.2297,39.0000,68,97,149576
1.5054,0.2444,38.9600,68,97,149579
1.5200,0.2395,39.0600,68,97,149582
1.5591,0.2297,39.0300,68,97,149586
1.6129,0.2493,38.8100,68,97,149590
1.6373,0.2395,39.0000,68,97,149593
1.6520,0.2493,38.8700,68,97,149597
1.6276,0.2444,39.0000,68,97,149600
1.6422,0.2297,39.0000,68,97,149603
1.6764,0.2542,38.9600,68,97,149606
1.6911,0.2395,39.0000,68,97,149610
1.6960,0.2444,38.8400,68,97,149613
1.6862,0.2444,38.9000,68,97,149616
1.7009,0.2395,39.0000,68,97,149620
1.7351,0.2297,38.8700,68,97,149623
1.7302,0.2444,39.0000,68,97,149626
1.7791,0.2493,38.7700,68,97,149630
1.7595,0.2493,39.0300,68,97,149634
1.7595,0.2493,39.0600,68,97,149637
1.7791,0.2493,38.9300,68,97,149641
1.7889,0.2395,39.0000,68,97,149644
1.8524,0.2542,38.7400,68,97,149647
1.8084,0.2444,38.9600,68,97,149650
1.8231,0.2395,38.9600,68,97,149654
1.8280,0.2444,38.9600,68,97,149657
1.8280,0.2444,39.0300,68,97,149660
1.9013,0.2639,38.7700,68,97,149664
1.8768,0.2493,38.9300,68,97,149667
1.9013,0.2395,38.9300,68,97,149670
1.8915,0.2395,38.9600,68,97,149675
1.8964,0.2297,39.0300,68,97,149678
1.9501,0.2493,38.8400,68,97,149681
1.9208,0.2395,38.9600,68,97,149685
1.9648,0.2444,38.6800,68,97,149688
1.9550,0.2542,39.0000,68,97,149691
1.9746,0.2444,39.0000,68,97,149694
2.0088,0.2493,39.2200,68,97,149698
1.9795,0.2444,38.9600,68,97,149701
2.0332,0.2297,38.9000,68,97,149704
2.0137,0.2444,39.0600,68,97,149708
2.0283,0.2688,39.0000,68,97,149711
2.0577,0.2395,38.9300,68,97,149714
2.0577,0.2395,39.0000,68,97,149719
2.1017,0.2444,38.9000,68,97,149722
2.0968,0.2444,38.9600,68,97,149725
2.1163,0.2395,39.0000,68,97,149728
2.1505,0.2493,38.9300,68,97,149732
2.1359,0.2395,39.0000,68,97,149735
2.1994,0.2493,38.7700,68,97,149738
2.1896,0.2737,38.8700,68,97,149742
2.1994,0.2395,39.0000,68,97,149745
2.2532,0.2444,38.9000,68,97,149748
2.2483,0.2493,39.0000,68,97,149752
2.3363,0.2297,38.7100,68,97,149755
2.3021,0.2493,38.8700,68,97,149758
2.3265,0.2395,39.0000,68,97,149762
2.3509,0.2444,39.0000,68,97,149766
2.3754,0.2444,39.0000,68,97,149769
2.4682,0.2639,38.7700,68,97,149772
2.4194,0.2444,38.9000,68,97,149776
2.4389,0.2395,38.9300,68,97,149779
2.4487,0.2444,39.0000,68,97,149782
2.4682,0.2297,39.0300,68,97,149786
2.5415,0.2590,38.9600,68,97,149789
2.5122,0.2835,38.9600,68,97,149792
2.5562,0.2395,38.8700,68,97,149795
2.5024,0.2493,39.0300,68,97,149799
2.5220,0.2444,39.0000,68,97,149803
2.5367,0.2542,38.8400,68,97,149806
2.4633,0.2493,39.0600,68,97,149810
2.4731,0.2493,38.8700,68,97,149813
2.3607,0.2444,39.2800,68,97,149816
2.3021,0.2444,39.0000,68,97,149820
2.2678,0.2493,38.8700,68,97,149823
2.1505,0.2444,39.0000,68,97,149826
2.1065,0.2493,38.8700,68,97,149829
1.9795,0.2395,38.9300,68,97,149833
1.8915,0.2395,39.0000,68,97,149836
1.8231,0.2444,38.9300,68,97,149839
1.7400,0.2444,38.8400,68,97,149843
1.7107,0.2444,38.7700,68,97,149847
1.6129,0.2444,38.9000,68,97,149850
1.5591,0.2444,39.0300,68,97,149854
1.5103,0.2493,38.9600,68,97,149857
1.4467,0.2444,39.0600,68,97,149860
1.4663,0.2542,38.7400,68,97,149864
1.4076,0.2493,38.8400,68,97,149867
1.3832,0.2444,39.0000,68,97,149870
1.3636,0.2493,38.9600,68,97,149873
1.3441,0.2346,39.0600,68,97,149877
1.3881,0.2590,38.8100,68,97,149880
1.3587,0.2493,38.9000,68,97,149883
1.3587,0.2346,38.9300,68,97,149888
1.3636,0.2444,39.2200,68,97,149891
1.3881,0.2444,39.0000,68,97,149894
1.4223,0.2493,38.8400,68,97,149898
1.4076,0.2444,38.9600,68,97,149901
1.4516,0.2444,38.9000,68,97,149904
1.4418,0.2444,39.0300,68,97,149908
1.5103,0.2395,39.0000,68,97,149912
1.5298,0.2395,39.0000,68,97,149916
1.5543,0.2493,38.8400,68,97,149919
1.5249,0.2493,39.0000,68,97,149922
1.5689,0.2493,38.7400,68,97,149926
1.5640,0.2444,38.9600,68,97,149929
1.5787,0.2737,39.0600,68,97,149933
1.6178,0.2493,39.0000,68,97,149936
1.6080,0.2444,39.0000,68,97,149940
1.6618,0.2639,38.7400,68,97,149943
1.6325,0.2444,38.9000,68,97,149946
1.6422,0.2395,39.0300,68,97,149950
1.6716,0.2542,39.0000,68,97,149953
1.6813,0.2444,39.0000,68,97,149956
1.7351,0.2639,38.6800,68,97,149960
1.6911,0.2297,38.9600,68,97,149963
1.6960,0.2395,39.0300,68,97,149966
1.7155,0.2444,39.0000,68,97,149969
1.7009,0.2395,38.9600,68,97,149974
1.7546,0.2542,38.8400,68,97,149977
1.7253,0.2297,38.9600,68,97,149980
1.7449,0.2444,38.8700,68,97,149984
1.7253,0.2444,39.0600,68,97,149987
1.7302,0.2493,39.0000,68,97,149990
1.7693,0.2590,38.8100,68,97,149994
1.7351,0.2444,39.0300,68,97,149997
1.7595,0.2590,38.9000,68,97,150000
1.7302,0.2444,38.9600,68,97,150004
1.7498,0.2395,39.0000,68,97,150007
1.7791,0.2493,38.8400,68,97,150010
1.7546,0.2297,39.0000,68,97,150013
1.7840,0.2444,38.8400,68,97,150018
1.7449,0.2688,38.9000,68,97,150021
1.7449,0.2395,39.0000,68,97,150024
1.7546,0.2444,38.8700,68,97,150028
1.7498,0.2444,39.0000,68,97,150031
1.7889,0.2493,38.8100,68,97,150034
1.7546,0.2639,38.9600,68,97,150038
1.7693,0.2444,38.9600,68,97,150041
1.7742,0.2493,39.0600,68,97,150044
1.7449,0.2444,39.0000,68,97,150047
1.8084,0.2542,38.7700,68,97,150051
1.7889,0.2493,38.9000,68,97,150054
1.7840,0.2395,39.0000,68,97,150057
1.7840,0.2493,38.9600,68,97,150062
1.7644,0.2395,39.0600,68,97,150065
1.8524,0.2590,38.7400,68,97,150068
1.7791,0.2493,38.9000,68,97,150072
1.7791,0.2395,38.9000,68,97,150075
1.7840,0.2444,39.0000,68,97,150078
1.7840,0.2395,39.0300,68,97,150081
1.8231,0.2542,38.8100,68,97,150085
1.7840,0.2444,38.9600,68,97,150088
1.8084,0.2444,38.8700,68,97,150091
1.7840,0.2444,39.0600,68,97,150095
1.7889,0.2444,39.0600,68,97,150098
1.8182,0.2542,38.9000,68,97,150102
1.7986,0.2444,38.9600,68,97,150106
1.8231,0.2444,38.9000,68,97,150109
1.7986,0.2444,39.0000,68,97,150112
1.8084,0.2297,39.0000,68,97,150116
1.8377,0.2542,38.8700,68,97,150119
1.7986,0.2444,38.9600,68,97,150122
1.8182,0.2444,39.0300,68,97,150125
1.7986,0.2395,38.9000,68,97,150129
1.8035,0.2297,39.0000,68,97,150132
1.8377,0.2542,38.8400,68,97,150135
1.8182,0.2444,39.0000,68,97,150139
1.8573,0.2493,38.7100,68,97,150142
1.8182,0.2493,38.9300,68,97,150146
1.8133,0.2395,38.9600,68,97,150150
1.8280,0.2493,38.9600,68,97,150153
1.8280,0.2395,39.2500,68,97,150156
1.8817,0.2542,38.7100,68,97,150160
1.8280,0.2444,39.2200,68,97,150163
1.8328,0.2444,38.9600,68,97,150166
1.8328,0.2444,38.9600,68,97,150169
1.8231,0.2444,39.0000,68,97,150173
1.8866,0.2590,38.8100,68,97,150176
1.8475,0.2493,38.9300,68,97,150179
1.8426,0.2444,38.9000,68,97,150183
1.8280,0.2444,38.9000,68,97,150187
1.8328,0.2395,39.0300,68,97,150190
1.8866,0.2493,38.6800,68,97,150194
1.8475,0.2493,38.9300,68,97,150197
1.8622,0.2395,38.8700,68,97,150200
1.8328,0.2444,38.6800,68,97,150204
1.8426,0.2542,38.9600,68,97,150207
1.8719,0.2542,38.9000,68,97,150210
1.8426,0.2444,39.0000,68,97,150213
1.8817,0.2542,38.8700,68,97,150217
1.8426,0.2444,39.1200,68,97,150220
1.8377,0.2444,39.0000,68,97,150223
1.8475,0.2444,38.9300,68,97,150227
1.8475,0.2444,39.0300,68,97,150231
1.9062,0.2395,38.8100,68,97,150234
1.8573,0.2444,39.0000,68,97,150238
1.8671,0.2444,39.0000,68,97,150241
1.8719,0.2493,38.9000,68,97,150244
1.8377,0.2395,39.0000,68,97,150248
1.8964,0.2493,38.7400,68,97,150251
1.8817,0.2493,38.9000,68,97,150254
1.8817,0.2395,39.0600,68,97,150257
1.8915,0.2493,38.9600,68,97,150261
1.8768,0.2395,38.9600,68,97,150264
1.9404,0.2590,38.7100,68,97,150267
1.9062,0.2493,38.8700,68,97,150272
1.9110,0.2395,38.9600,68,97,150275
1.9208,0.2297,39.0000,68,97,150278
1.9257,0.2395,39.0000,68,97,150282
1.9844,0.2542,38.8100,68,97,150285
1.9306,0.2444,39.0000,68,97,150288
1.9599,0.2395,38.9000,68,97,150291
1.9550,0.2444,38.9600,68,97,150295
1.9599,0.2395,39.0000,68,97,150298
1.9990,0.2688,38.9000,68,97,150301
1.9795,0.2542,38.9300,68,97,150305
2.0039,0.2444,38.8700,68,97,150308
1.9746,0.2639,39.0000,68,97,150311
1.9892,0.2395,39.0000,68,97,150316
2.0137,0.2542,38.8400,68,97,150319
1.9501,0.2493,38.9600,68,97,150322
1.9501,0.2493,38.8700,68,97,150325
1.8915,0.2346,38.9000,68,97,150329
1.8768,0.2444,39.0600,68,97,150332
1.8866,0.2493,38.9300,68,97,150335
1.8426,0.2493,39.0000,68,97,150339
1.8622,0.2444,38.7700,68,97,150342
1.8084,0.2493,38.9000,68,97,150345
1.7986,0.2444,39.0600,68,97,150349
1.8035,0.2297,38.9300,68,97,150352
1.7937,0.2444,38.9000,68,97,150355
1.8377,0.2639,38.7400,68,97,150360
1.7742,0.2395,39.0300,68,97,150363
1.7791,0.2688,39.0000,68,97,150366
1.7791,0.2444,38.9600,68,97,150369
1.7644,0.2444,39.0600,68,97,150373
1.8035,0.2493,38.7100,68,97,150376
1.7351,0.2493,39.0300,68,97,150379
1.6911,0.2346,38.9300,68,97,150383
1.6373,0.2542,38.9600,68,97,150386
1.6422,0.2395,39.0000,68,97,150389
1.8280,0.2493,38.8400,68,97,150393
2.0430,0.2542,39.0000,68,97,150396
2.4047,0.2444,38.9000,68,97,150400
2.7957,0.2444,39.0000,68,97,150404
3.2063,0.2395,39.0300,68,97,150407
3.6022,0.2542,38.8400,68,97,150410
3.7879,0.2444,39.0600,68,97,150413
3.8661,0.2590,38.8700,68,97,150417
3.6217,0.2444,39.0000,68,97,150420
3.1916,0.2395,39.0000,68,97,150423
2.7224,0.2786,38.9000,68,97,150427
2.2336,0.2395,39.0000,68,97,150430
1.8719,0.2542,38.9000,68,97,150433
1.5836,0.2444,39.0000,68,97,150437
1.4614,0.2395,39.0000,68,97,150440
1.4321,0.2493,38.9000,68,97,150444
1.4076,0.2444,39.0300,68,97,150447
1.4565,0.2444,38.8100,68,97,150451
1.4809,0.2444,38.9000,68,97,150454
1.5249,0.2493,39.0600,68,97,150457
1.5787,0.2590,38.9000,68,97,150461
1.5836,0.2395,39.0300,68,97,150464
1.6422,0.2542,38.7400,68,97,150467
1.6325,0.2444,38.9000,68,97,150471
1.6422,0.2493,39.0300,68,97,150474
1.6618,0.2444,38.9600,68,97,150477
1.6764,0.2444,39.0300,68,97,150480
1.7351,0.2786,38.6800,68,97,150484
1.6960,0.2395,38.9300,68,97,150488
1.7155,0.2395,38.9600,68,97,150491
1.7351,0.2444,39.0000,68,97,150495
1.7400,0.2444,39.0000,68,97,150498
1.8035,0.2639,38.8100,68,97,150501
1.7742,0.2493,38.9300,68,97,150505
1.7937,0.2395,38.8700,68,97,150508
1.7937,0.2444,39.0000,68,97,150511
1.8084,0.2395,39.0000,68,97,150515
1.8622,0.2639,38.8100,68,97,150518
1.8915,0.2297,38.9000,68,97,150523
1.8622,0.2444,39.0000,68,97,150526
1.8866,0.2639,38.8100,68,97,150530
1.8475,0.2395,38.8100,68,97,150533
1.8573,0.2395,39.0000,68,97,150537
1.8964,0.2493,38.9300,68,97,150540
1.9110,0.2444,39.0300,68,97,150543
1.9795,0.2542,38.7400,68,97,150547
1.9404,0.2444,39.2800,68,97,150550
1.9599,0.2493,39.0000,68,97,150553
1.9844,0.2444,39.0300,68,97,150557
1.9941,0.2346,38.9600,68,97,150560
2.0723,0.2590,38.7100,68,97,150563
2.0479,0.2493,38.9300,68,97,150567
2.0528,0.2590,38.9600,68,97,150571
2.0626,0.2444,38.9600,68,97,150574
2.0674,0.2395,39.0000,68,97,150577
2.1505,0.2590,38.8100,68,97,150581
2.1261,0.2493,38.9300,68,97,150584
2.1310,0.2444,38.9000,68,97,150587
2.1261,0.2493,39.0000,68,97,150591
2.1457,0.2444,39.0000,68,97,150594
2.1994,0.2493,38.8400,68,97,150597
2.2043,0.2444,38.9600,68,97,150601
2.2385,0.2297,38.8400,68,97,150604
2.2239,0.2493,39.0000,68,97,150607
2.2385,0.2395,38.9600,68,97,150610
2.2776,0.2493,39.0600,68,97,150615
2.2874,0.2444,38.9600,68,97,150618
2.3558,0.2542,38.9600,68,97,150621
2.3412,0.2346,39.0000,68,97,150625
2.3705,0.2395,39.0000,68,97,150628
2.4145,0.2493,38.9000,68,97,150631
2.3998,0.2444,38.9600,68,97,150635
2.4633,0.2444,38.8100,68,97,150638
2.4536,0.2444,38.9000,68,97,150641
2.4682,0.2395,39.0000,68,97,150645
2.5073,0.2542,39.0000,68,97,150648
2.4780,0.2395,39.0300,68,97,150651
2.5367,0.2590,38.7400,68,97,150654
2.4927,0.2444,38.9000,68,97,150659
2.4682,0.2395,39.0000,68,97,150662
2.4633,0.2493,38.9300,68,97,150665
2.4242,0.2395,39.0000,68,97,150669
2.4389,0.2542,38.7100,68,97,150672
2.3118,0.2444,38.9600,68,97,150675
2.2532,0.2297,39.0000,68,97,150679
2.1848,0.2786,39.0000,68,97,150682
2.0919,0.2444,39.0000,68,97,150685
2.0821,0.2639,38.8100,68,97,150688
1.9550,0.2493,38.8400,68,97,150692
1.8573,0.2346,38.9000,68,97,150695
1.7840,0.2444,39.0300,68,97,150699
1.7155,0.2444,39.0000,68,97,150703
1.6862,0.2542,38.8400,68,97,150706
1.5934,0.2444,38.9600,68,97,150709
1.5396,0.2297,38.8700,68,97,150713
1.4809,0.2590,39.0000,68,97,150716
1.4614,0.2444,38.9600,68,97,150719
1.4614,0.2542,39.0000,68,97,150723
1.4125,0.2493,39.0300,68,97,150726
1.4174,0.2493,38.9300,68,97,150729
1.3734,0.2395,38.9300,68,97,150732
1.3734,0.2395,39.0000,68,97,150736
1.3832,0.2444,39.0000,68,97,150739
1.3881,0.2493,38.9600,68,97,150743
1.4125,0.2444,38.8100,68,97,150747
1.3978,0.2444,39.0000,68,97,150750
1.4174,0.2395,39.0000,68,97,150753
1.4370,0.2493,38.2100,68,97,150757
1.4272,0.2444,39.0000,68,97,150760
1.4858,0.2493,38.7400,68,97,150763
1.4858,0.2786,38.9000,68,97,150767
1.5005,0.2395,39.0000,68,97,150770
1.5054,0.2493,39.1900,68,97,150773
1.5054,0.2395,39.0600,68,97,150776
1.5787,0.2493,38.7100,68,97,150780
1.5543,0.2542,38.8700,68,97,150784
1.5543,0.2395,38.9300,68,97,150787
1.5591,0.2444,39.0000,68,97,150791
1.5689,0.2395,39.0000,68,97,150794
1.6227,0.2590,38.8700,68,97,150797
1.5934,0.2444,39.0600,68,97,150801
1.6129,0.2542,38.8700,68,97,150804
1.6080,0.2444,39.0000,68,97,150807
1.6080,0.2493,38.9600,68,97,150810
1.6422,0.2493,38.9300,68,97,150814
1.6325,0.2444,38.9600,68,97,150817
