ecg,gsr,temp,hr,spo2,timest
1.8866,0.0391,40.0000,73,98,229820
1.8866,0.0342,40.1000,73,98,229823
1.9501,0.0342,39.8300,73,98,229827
1.9208,0.0342,40.0300,73,98,229830
1.9208,0.0196,40.1000,73,98,229833
1.9355,0.0342,40.0300,73,98,229836
1.9306,0.0342,40.1000,73,98,229840
1.9990,0.0489,39.8600,73,98,229843
2.0039,0.0391,39.9600,73,98,229847
1.9648,0.0147,40.0300,73,98,229851
1.9844,0.0342,40.1000,73,98,229854
1.9844,0.0293,40.0600,73,98,229857
2.0381,0.0489,39.9300,73,98,229861
2.0186,0.0342,40.0300,73,98,229864
2.0186,0.0293,39.9300,73,98,229867
2.0088,0.0293,40.0300,73,98,229870
2.0088,0.0293,40.0600,73,98,229874
2.0430,0.0391,39.8900,73,98,229877
2.0186,0.0391,40.0300,73,98,229880
2.0332,0.0342,39.9300,73,98,229884
1.9990,0.0342,40.1000,73,98,229888
1.9844,0.0342,40.0600,73,98,229891
1.9892,0.0391,40.0000,73,98,229894
1.9501,0.0342,40.0600,73,98,229898
1.9453,0.0342,39.9300,73,98,229901
1.8915,0.0440,40.1000,73,98,229904
1.8768,0.0244,40.1000,73,98,229908
1.8524,0.0342,39.9600,73,98,229911
1.8133,0.0342,40.0600,73,98,229914
1.8133,0.0342,39.9300,73,98,229918
1.7595,0.0342,40.1300,73,98,229921
1.7351,0.0684,40.1000,73,98,229924
1.7742,0.0391,39.9600,73,98,229927
1.7009,0.0342,40.1000,73,98,229932
1.7155,0.0342,39.8900,73,98,229935
1.6764,0.0342,40.1000,73,98,229938
1.6569,0.0342,40.0600,73,98,229942
1.6569,0.0342,40.0300,73,98,229945
1.6422,0.0342,40.2300,73,98,229948
1.6813,0.0293,39.8300,73,98,229952
1.6422,0.0342,40.0600,73,98,229955
1.6373,0.0293,40.0300,73,98,229958
1.6422,0.0391,40.0300,73,98,229961
1.6325,0.0244,40.0600,73,98,229965
1.6862,0.0489,39.8300,73,98,229968
1.6569,0.0440,39.9300,73,98,229971
1.6471,0.0342,40.1000,73,98,229976
1.6618,0.0342,40.0600,73,98,229979
1.6569,0.0342,40.1600,73,98,229982
1.7009,0.0489,39.8900,73,98,229986
1.6862,0.0440,40.0000,73,98,229989
1.6862,0.0244,39.9600,73,98,229992
1.6862,0.0342,40.1000,73,98,229995
1.6911,0.0342,40.0000,73,98,229999
1.7351,0.0440,39.8900,73,98,230002
1.7204,0.0342,40.0600,73,98,230005
1.7400,0.0342,40.0000,73,98,230009
1.7155,0.0342,40.0000,73,98,230012
1.7204,0.0342,40.1000,73,98,230016
1.7449,0.0440,39.9600,73,98,230020
1.7400,0.0342,40.0600,73,98,230023
1.7693,0.0391,40.0600,73,98,230026
1.7498,0.0587,40.1000,73,98,230029
1.7595,0.0244,40.1000,73,98,230033
1.7595,0.0342,39.9600,73,98,230036
1.7498,0.0342,40.0300,73,98,230039
1.7742,0.0342,39.8900,73,98,230043
1.7595,0.0342,40.0300,73,98,230046
1.7693,0.0342,40.1000,73,98,230049
1.7889,0.0440,39.9600,73,98,230052
1.7791,0.0342,40.2600,73,98,230056
1.8182,0.0635,39.8300,73,98,230060
1.8035,0.0391,40.0300,73,98,230063
1.7889,0.0342,40.1300,73,98,230067
1.7986,0.0391,40.0300,73,98,230070
1.7937,0.0342,40.1300,73,98,230073
1.8328,0.0391,39.1600,73,98,230077
1.7986,0.0391,40.0000,73,98,230080
1.7889,0.0293,40.0600,73,98,230083
1.7937,0.0391,40.0300,73,98,230087
1.7986,0.0342,40.1000,73,98,230090
1.8475,0.0587,39.8600,73,98,230093
1.8035,0.0440,40.1300,73,98,230096
1.7889,0.0342,40.0300,73,98,230100
1.7840,0.0391,40.0300,73,98,230104
1.7937,0.0489,40.1000,73,98,230109
1.8328,0.0342,40.1000,73,98,230112
1.8280,0.0342,39.9600,73,98,230115
1.8035,0.0342,40.1000,73,98,230119
1.8524,0.0391,39.9300,73,98,230122
1.7986,0.0293,40.0000,73,98,230125
1.7986,0.0342,39.9600,73,98,230129
1.8426,0.0391,40.0000,73,98,230132
1.8035,0.0342,40.0600,73,98,230135
1.8426,0.0342,39.8900,73,98,230138
1.8133,0.0342,40.0000,73,98,230142
1.8035,0.0342,40.0600,73,98,230146
1.8231,0.0440,39.9600,73,98,230149
1.7986,0.0342,40.1000,73,98,230153
1.8426,0.0342,39.8600,73,98,230156
1.7986,0.0391,40.0300,73,98,230159
1.8182,0.0391,40.0600,73,98,230163
1.8133,0.0391,40.0300,73,98,230166
1.8084,0.0587,40.0600,73,98,230169
1.8573,0.0391,39.8000,73,98,230172
1.8280,0.0342,40.0000,73,98,230176
1.8133,0.0293,40.0600,73,98,230179
1.8182,0.0587,40.0300,73,98,230182
1.8231,0.0147,40.0600,73,98,230187
1.8719,0.0489,39.9600,73,98,230190
1.8377,0.0391,40.0300,73,98,230193
1.8524,0.0293,40.0000,73,98,230197
1.8573,0.0342,40.0600,73,98,230200
1.8622,0.0342,40.3000,73,98,230203
1.9306,0.0489,39.9300,73,98,230206
1.8964,0.0342,40.0600,73,98,230210
1.9110,0.0342,39.9600,73,98,230213
1.8964,0.0342,39.9300,73,98,230216
1.9062,0.0342,40.0600,73,98,230220
1.9306,0.0391,40.0300,73,98,230223
1.9159,0.0342,40.0600,73,98,230226
1.9404,0.0391,40.0000,73,98,230230
1.9110,0.0342,40.0600,73,98,230234
1.9110,0.0342,40.0600,73,98,230237
1.9257,0.0440,39.9300,73,98,230240
1.8817,0.0342,40.1000,73,98,230244
1.8915,0.0342,39.9300,73,98,230247
1.8524,0.0342,40.0000,73,98,230250
1.8377,0.0244,40.1000,73,98,230254
1.8426,0.0391,40.0000,73,98,230257
1.8280,0.0342,40.2000,73,98,230260
1.8524,0.0635,39.8000,73,98,230263
1.8231,0.0489,40.0300,73,98,230267
1.8084,0.0342,40.1000,73,98,230270
1.8231,0.0440,40.0000,73,98,230274
1.7937,0.0587,40.1000,73,98,230278
1.8426,0.0391,39.8300,73,98,230281
1.7889,0.0293,40.0000,73,98,230284
1.8084,0.0440,40.1000,73,98,230288
1.7986,0.0391,40.0600,73,98,230291
1.7840,0.0342,40.1300,73,98,230294
1.8377,0.0489,39.8300,73,98,230297
1.8084,0.0391,40.0000,73,98,230301
1.7986,0.0293,40.0300,73,98,230304
1.7986,0.0538,40.0600,73,98,230307
1.8084,0.0342,40.1000,73,98,230311
1.8475,0.0440,39.8900,73,98,230315
1.8133,0.0733,40.1000,73,98,230318
1.8182,0.0244,40.0000,73,98,230322
1.7986,0.0342,40.0600,73,98,230325
1.7791,0.0342,40.0000,73,98,230328
1.7742,0.0587,39.9300,73,98,230331
1.7204,0.0342,40.0300,73,98,230335
1.7204,0.0342,39.9600,73,98,230338
1.7595,0.0587,40.1000,73,98,230341
1.9257,0.0342,40.0600,73,98,230345
2.1945,0.0293,40.0000,73,98,230348
2.5073,0.0342,39.9600,73,98,230351
2.8935,0.0684,39.9300,73,98,230355
3.1818,0.0342,40.1000,73,98,230359
3.4409,0.0342,40.1300,73,98,230362
3.6217,0.0489,39.9300,73,98,230365
3.5337,0.0391,40.0600,73,98,230369
3.3529,0.0342,39.8900,73,98,230372
2.9717,0.0342,39.9600,73,98,230375
2.5953,0.0342,40.0600,73,98,230379
2.2825,0.0440,40.0300,73,98,230382
2.0088,0.0342,40.1000,73,98,230385
1.8622,0.0391,39.8600,73,98,230389
1.7204,0.0391,40.0000,73,98,230392
1.6422,0.0244,40.1000,73,98,230395
1.6080,0.0440,40.0000,73,98,230398
1.5689,0.0342,40.0600,73,98,230403
1.5885,0.0391,39.8000,73,98,230406
1.5396,0.0538,40.0300,73,98,230409
1.5347,0.0244,40.1000,73,98,230413
1.5298,0.0342,40.0300,73,98,230416
1.5298,0.0342,39.3800,73,98,230419
1.5738,0.0538,39.8900,73,98,230422
1.5591,0.0489,39.9600,73,98,230426
1.5494,0.0391,40.0300,73,98,230429
1.5640,0.0342,40.0600,73,98,230432
1.5738,0.0587,40.1000,73,98,230436
1.6276,0.0391,39.8900,73,98,230439
1.5982,0.0342,40.1000,73,98,230443
1.6129,0.0342,39.8900,73,98,230447
1.6129,0.0391,40.0600,73,98,230450
1.6227,0.0342,40.0600,73,98,230453
1.6569,0.0440,39.8900,73,98,230456
1.6520,0.0391,40.0300,73,98,230460
1.6813,0.0391,39.9300,73,98,230463
1.6618,0.0342,40.1600,73,98,230466
1.6716,0.0391,40.0600,73,98,230470
1.6911,0.0342,40.0000,73,98,230473
1.7009,0.0342,40.1000,73,98,230476
1.7253,0.0391,40.1000,73,98,230480
1.7351,0.0391,40.1000,73,98,230483
1.7155,0.0342,40.0600,73,98,230487
1.7449,0.0440,40.0300,73,98,230490
1.7400,0.0293,40.1000,73,98,230494
1.7742,0.0391,39.8900,73,98,230497
1.7644,0.0342,40.0000,73,98,230500
1.7693,0.0342,40.0600,73,98,230504
1.7937,0.0342,40.0000,73,98,230507
1.7937,0.0391,40.0600,73,98,230510
1.8377,0.0391,39.8600,73,98,230514
1.8231,0.0391,39.9600,73,98,230517
1.8182,0.0342,40.0600,73,98,230520
1.8622,0.0440,40.0000,73,98,230523
1.8328,0.0342,40.0600,73,98,230528
1.8866,0.0440,39.8300,73,98,230531
1.8573,0.0342,39.9600,73,98,230534
1.8622,0.0147,40.0600,73,98,230538
1.8719,0.0391,40.1600,73,98,230541
1.8866,0.0147,40.0600,73,98,230544
1.9306,0.0538,39.8600,73,98,230548
1.8964,0.0440,40.0000,73,98,230551
1.9013,0.0293,40.0300,73,98,230554
1.9062,0.0391,40.0600,73,98,230557
1.9110,0.0147,40.0600,73,98,230561
1.9501,0.0440,39.8900,73,98,230564
1.9306,0.0440,40.0300,73,98,230567
1.9501,0.0293,39.9300,73,98,230572
1.9550,0.0391,40.0600,73,98,230575
1.9550,0.0391,40.0600,73,98,230578
1.9990,0.0440,40.0000,73,98,230581
1.9844,0.0391,40.0000,73,98,230585
2.0088,0.0342,39.9300,73,98,230588
1.9990,0.0342,40.0600,73,98,230591
2.0088,0.0342,40.0600,73,98,230595
2.0332,0.0342,40.0300,73,98,230598
2.0235,0.0342,40.0600,73,98,230601
2.0528,0.0440,39.9600,73,98,230604
2.0186,0.0342,40.1000,73,98,230608
2.0235,0.0342,40.0600,73,98,230611
2.0577,0.0489,39.9300,73,98,230615
2.0283,0.0391,40.0600,73,98,230619
2.0430,0.0342,39.9300,73,98,230622
1.9941,0.0342,40.0000,73,98,230625
1.9795,0.0342,40.2300,73,98,230629
1.9746,0.0391,40.0000,73,98,230632
1.9453,0.0391,40.0600,73,98,230635
1.9501,0.0342,39.8900,73,98,230638
1.8964,0.0293,40.1000,73,98,230642
1.8866,0.0293,40.1000,73,98,230645
1.8719,0.0342,39.9600,73,98,230648
1.8133,0.0342,40.0600,73,98,230652
1.8280,0.0440,39.8900,73,98,230656
1.7742,0.0244,40.0000,73,98,230659
1.7644,0.0391,40.0600,73,98,230662
1.7302,0.0440,40.0300,73,98,230666
1.7009,0.0342,40.0000,73,98,230669
1.7302,0.0782,39.8000,73,98,230672
1.6911,0.0391,39.9600,73,98,230676
1.6618,0.0293,40.0600,73,98,230679
1.6569,0.0391,40.0600,73,98,230682
1.6471,0.0293,40.0600,73,98,230686
1.6911,0.0538,39.8900,73,98,230689
1.6569,0.0391,40.2000,73,98,230692
1.6520,0.0293,40.0000,73,98,230695
1.6813,0.0391,40.0600,73,98,230700
1.6520,0.0391,40.1000,73,98,230703
1.6813,0.0440,39.9300,73,98,230706
1.6618,0.0733,40.0000,73,98,230710
1.6716,0.0391,40.0000,73,98,230713
1.6716,0.0342,40.0600,73,98,230716
1.7009,0.0342,40.0600,73,98,230721
1.7058,0.0342,40.0600,73,98,230724
1.7351,0.0391,39.9600,73,98,230727
1.7155,0.0391,40.1000,73,98,230731
1.7449,0.0391,39.8600,73,98,230734
1.7351,0.0342,39.9600,73,98,230737
1.7302,0.0538,40.0600,73,98,230742
1.7546,0.0440,40.0300,73,98,230745
1.7351,0.0342,40.0600,73,98,230748
1.7889,0.0391,39.2200,73,98,230752
1.7644,0.0391,40.0300,73,98,230755
1.7644,0.0391,40.0600,73,98,230758
1.7791,0.0342,40.0000,73,98,230761
1.7693,0.0342,40.0600,73,98,230765
1.8133,0.0440,39.8900,73,98,230768
1.7889,0.0440,39.9600,73,98,230771
1.7693,0.0293,40.0600,73,98,230775
1.7791,0.0391,39.8000,73,98,230778
1.7742,0.0391,40.1000,73,98,230781
1.8426,0.0538,39.8600,73,98,230786
1.8035,0.0440,40.1000,73,98,230789
1.7889,0.0342,39.3200,73,98,230792
1.7840,0.0391,40.0600,73,98,230795
1.7840,0.0342,40.0600,73,98,230799
1.8231,0.0440,39.8900,73,98,230802
1.7937,0.0440,40.0300,73,98,230805
1.8035,0.0391,39.9600,73,98,230809
1.7840,0.0342,40.1000,73,98,230812
1.7791,0.0342,40.0300,73,98,230815
1.8084,0.0440,39.9600,73,98,230819
1.7889,0.0391,40.0300,73,98,230822
1.8084,0.0391,39.9600,73,98,230825
1.7840,0.0391,40.0600,73,98,230829
1.7840,0.0391,40.0600,73,98,230833
1.7937,0.0342,39.9600,73,98,230836
1.7840,0.0391,40.1000,73,98,230839
1.8133,0.0342,39.9300,73,98,230843
1.7742,0.0342,40.1000,73,98,230846
1.7840,0.0342,40.1300,73,98,230849
1.8035,0.0782,39.9600,73,98,230853
1.7840,0.0342,40.1000,73,98,230856
1.8182,0.0391,39.8900,73,98,230859
1.8035,0.0391,39.9600,73,98,230862
1.7986,0.0342,40.1000,73,98,230866
1.8035,0.0733,40.0300,73,98,230870
1.7889,0.0391,40.1000,73,98,230873
1.8524,0.0391,39.8300,73,98,230877
1.7986,0.0391,39.9300,73,98,230880
1.7937,0.0293,40.0600,73,98,230883
1.8133,0.0391,40.0300,73,98,230887
1.7889,0.0342,40.0600,73,98,230890
1.8328,0.0489,39.8000,73,98,230893
1.8280,0.0391,39.9600,73,98,230896
1.7840,0.0293,40.0600,73,98,230900
1.7986,0.0391,40.0600,73,98,230903
1.7937,0.0342,40.0300,73,98,230906
1.8426,0.0587,39.8900,73,98,230910
1.8084,0.0440,40.0300,73,98,230914
1.8035,0.0342,40.0000,73,98,230917
1.7986,0.0391,40.0600,73,98,230921
1.7986,0.0391,40.1000,73,98,230924
1.8426,0.0440,39.8900,73,98,230927
1.8035,0.0391,40.0300,73,98,230930
1.8133,0.0342,39.9300,73,98,230934
1.7986,0.0391,40.0600,73,98,230937
1.7937,0.0342,40.1000,73,98,230940
1.8182,0.0440,39.9600,73,98,230944
1.7986,0.0489,40.0600,73,98,230947
1.8280,0.0391,39.9300,73,98,230950
1.7986,0.0391,40.1000,73,98,230953
1.8035,0.0342,39.4100,73,98,230958
1.8182,0.0440,40.0000,73,98,230961
1.8084,0.0391,40.0600,73,98,230964
1.8426,0.0391,39.9300,73,98,230968
1.7986,0.0342,40.0000,73,98,230971
1.7986,0.0440,40.1000,73,98,230974
1.8182,0.0489,39.9600,73,98,230978
1.8035,0.0391,40.0600,73,98,230981
1.8328,0.0391,39.8600,73,98,230984
1.8182,0.0391,39.9600,73,98,230987
1.8084,0.0342,40.1000,73,98,230991
1.8231,0.0440,39.6700,73,98,230994
1.8133,0.0684,40.0600,73,98,230998
1.8622,0.0440,39.8300,73,98,231002
1.8328,0.0391,40.0000,73,98,231005
1.8328,0.0342,40.1300,73,98,231008
1.8524,0.0587,40.0600,73,98,231012
1.8671,0.0391,40.0600,73,98,231015
1.8964,0.0342,39.7700,73,98,231018
1.8671,0.0489,40.0000,73,98,231021
1.8573,0.0244,40.0300,73,98,231025
1.8671,0.0342,40.0300,73,98,231028
1.8768,0.0342,40.1000,73,98,231031
1.9355,0.0538,39.8900,73,98,231035
1.9110,0.0440,40.0300,73,98,231038
1.9208,0.0342,40.0000,73,98,231042
1.9110,0.0440,40.0600,73,98,231046
1.9062,0.0538,40.0600,73,98,231049
1.9404,0.0391,39.8900,73,98,231052
1.8915,0.0391,40.1000,73,98,231055
1.8915,0.0342,40.0600,73,98,231059
1.8573,0.0587,40.0600,73,98,231062
1.8426,0.0391,40.1000,73,98,231065
1.8426,0.0440,39.9600,73,98,231069
1.8133,0.0391,40.1300,73,98,231072
1.8231,0.0587,39.9600,73,98,231075
1.7937,0.0342,40.1000,73,98,231078
1.7937,0.0342,39.3500,73,98,231083
1.7937,0.0342,39.9300,73,98,231086
1.7791,0.0342,40.1000,73,98,231089
1.7937,0.0342,39.9300,73,98,231093
1.7644,0.0391,40.0600,73,98,231096
1.7693,0.0342,40.1300,73,98,231099
1.7840,0.0440,40.1300,73,98,231103
1.7644,0.0440,40.1000,73,98,231106
1.8280,0.0440,39.8600,73,98,231109
1.7693,0.0342,39.9600,73,98,231112
1.7546,0.0342,40.1000,73,98,231116
1.7742,0.0440,40.0300,73,98,231119
1.7937,0.0342,40.0600,73,98,231122
1.8133,0.0440,39.7700,73,98,231127
1.7791,0.0587,39.9600,73,98,231130
1.7791,0.0391,40.1000,73,98,231133
1.7840,0.0440,40.0300,73,98,231137
1.7693,0.0293,40.0600,73,98,231140
1.8035,0.0538,39.8900,73,98,231143
1.7253,0.0391,39.9300,73,98,231146
1.6813,0.0342,40.0300,73,98,231150
1.6764,0.0391,40.0600,73,98,231153
1.7644,0.0342,40.0600,73,98,231156
1.9892,0.0489,39.9600,73,98,231160
2.2483,0.0440,40.2600,73,98,231163
2.5953,0.0391,40.0300,73,98,231166
2.9423,0.0391,40.0600,73,98,231171
3.2600,0.0342,40.1000,73,98,231174
3.5679,0.0440,39.8900,73,98,231177
3.6266,0.0391,40.0600,73,98,231180
3.5875,0.0391,39.9300,73,98,231184
3.2747,0.0391,40.2300,73,98,231187
2.9081,0.0391,40.0300,73,98,231190
2.5660,0.0391,39.9600,73,98,231194
2.2141,0.0391,40.0600,73,98,231197
1.9892,0.0440,40.0000,73,98,231200
1.7889,0.0391,40.1300,73,98,231204
1.6764,0.0391,40.0600,73,98,231207
1.6178,0.0342,39.9300,73,98,231211
1.5591,0.0391,40.0000,73,98,231214
1.5494,0.0391,39.8600,73,98,231218
1.5152,0.0342,40.0600,73,98,231221
1.5005,0.0342,40.0600,73,98,231224
1.5103,0.0440,40.0000,73,98,231228
1.4907,0.0391,40.0600,73,98,231231
1.5445,0.0440,39.8600,73,98,231234
1.5152,0.0440,39.9600,73,98,231238
1.5152,0.0391,40.0600,73,98,231241
1.5298,0.0440,40.0300,73,98,231244
1.5249,0.0391,40.1000,73,98,231247
1.5738,0.0440,39.8300,73,98,231251
1.5494,0.0440,40.1000,73,98,231255
1.5543,0.0440,40.1000,73,98,231258
1.5787,0.0440,40.0600,73,98,231262
1.5836,0.0342,40.0300,73,98,231265
1.6422,0.0538,39.8300,73,98,231268
1.6178,0.0391,39.9600,73,98,231271
1.6129,0.0147,40.0300,73,98,231275
1.6276,0.0440,40.2600,73,98,231278
1.6520,0.0391,40.0600,73,98,231281
1.6862,0.0342,39.9600,73,98,231285
1.6569,0.0440,40.1000,73,98,231288
1.6716,0.0342,39.9300,73,98,231291
1.6716,0.0391,40.0600,73,98,231296
1.6862,0.0391,40.0600,73,98,231299
1.7155,0.0440,40.0600,73,98,231302
1.7058,0.0391,40.0300,73,98,231305
1.7253,0.0342,39.9300,73,98,231309
1.7204,0.0391,40.0000,73,98,231312
1.7302,0.0831,40.0600,73,98,231315
1.7693,0.0440,39.9600,73,98,231319
1.7595,0.0342,40.1000,73,98,231322
1.7937,0.0391,39.9600,73,98,231325
1.7693,0.0391,39.8300,73,98,231329
1.8133,0.0391,40.0300,73,98,231333
1.8231,0.0391,40.1300,73,98,231337
1.8426,0.0489,40.0300,73,98,231341
1.8426,0.0440,40.1000,73,98,231344
1.9013,0.0440,39.8600,73,98,231347
1.8719,0.0440,40.0300,73,98,231351
1.8719,0.0391,40.0600,73,98,231354
1.8768,0.0391,40.1000,73,98,231357
1.8768,0.0391,40.0600,73,98,231361
1.9453,0.0587,39.8600,73,98,231364
1.9110,0.0391,40.1300,73,98,231367
1.9159,0.0342,39.9600,73,98,231371
1.9453,0.0440,40.0600,73,98,231374
1.9306,0.0391,40.0600,73,98,231377
1.9795,0.0440,39.9600,73,98,231380
1.9697,0.0440,39.9300,73,98,231385
1.9795,0.0391,40.0300,73,98,231388
1.9892,0.0391,40.0600,73,98,231391
1.9844,0.0342,40.0600,73,98,231395
2.0137,0.0489,40.1000,73,98,231398
2.0039,0.0391,40.0300,73,98,231401
2.0283,0.0684,39.8900,73,98,231404
2.0088,0.0342,40.1300,73,98,231408
2.0186,0.0342,40.1000,73,98,231411
2.0479,0.0489,40.0300,73,98,231414
2.0186,0.0391,40.0600,73,98,231418
2.0674,0.0538,39.9600,73,98,231421
1.9990,0.0391,40.0300,73,98,231425
2.0039,0.0342,40.0600,73,98,231429
2.0088,0.0489,40.0000,73,98,231432
1.9746,0.0538,40.0600,73,98,231435
1.9746,0.0391,39.8900,73,98,231438
1.9257,0.0342,40.0300,73,98,231442
1.9013,0.0391,40.0600,73,98,231445
1.8964,0.0489,39.9600,73,98,231448
1.8524,0.0391,40.1000,73,98,231452
1.8524,0.0342,39.8900,73,98,231455
1.7937,0.0391,40.0300,73,98,231458
1.7791,0.0391,40.1000,73,98,231462
1.7693,0.0489,40.0000,73,98,231465
1.7253,0.0440,40.0600,73,98,231469
1.7449,0.0489,39.8000,73,98,231472
1.7009,0.0440,39.9600,73,98,231476
1.6667,0.0342,40.0600,73,98,231479
1.6667,0.0391,40.1000,73,98,231482
1.6667,0.0391,40.0600,73,98,231486
1.7058,0.0538,39.8300,73,98,231489
1.6667,0.0440,40.0000,73,98,231492
1.6569,0.0342,40.0000,73,98,231495
1.6569,0.0391,40.1000,73,98,231499
1.6471,0.0391,40.0600,73,98,231502
1.6960,0.0538,39.8900,73,98,231505
1.6764,0.0440,39.9600,73,98,231510
1.6716,0.0293,39.9600,73,98,231513
1.6667,0.0342,40.0600,73,98,231516
1.6667,0.0391,40.0600,73,98,231520
1.6911,0.0440,40.0000,73,98,231523
1.7204,0.0440,40.0300,73,98,231526
1.7107,0.0391,39.9300,73,98,231529
1.6960,0.0391,40.0300,73,98,231533
1.7351,0.0391,40.0600,73,98,231536
1.7253,0.0440,39.9300,73,98,231539
1.7107,0.0391,40.0600,73,98,231543
1.7400,0.0489,39.9600,73,98,231546
1.7498,0.0391,40.1000,73,98,231549
1.7253,0.0342,40.0600,73,98,231554
1.7400,0.0489,40.0000,73,98,231557
1.7253,0.0391,40.1000,73,98,231560
1.7546,0.0391,39.8900,73,98,231563
1.7253,0.0391,40.0000,73,98,231567
1.7302,0.0391,40.0600,73,98,231570
1.7498,0.0342,39.9600,73,98,231573
1.7400,0.0391,40.0300,73,98,231577
1.7742,0.0440,39.9300,73,98,231580
1.7742,0.0293,40.0300,73,98,231583
1.7449,0.0342,40.0600,73,98,231587
1.7644,0.0440,40.0300,73,98,231590
1.7546,0.0391,40.0600,73,98,231593
1.7986,0.0489,39.8300,73,98,231597
1.7791,0.0391,39.9600,73,98,231601
1.7644,0.0391,40.0600,73,98,231604
1.7693,0.0440,40.1000,73,98,231607
1.7986,0.0391,40.0600,73,98,231611
1.8182,0.0538,39.8600,73,98,231614
1.7742,0.0489,40.0300,73,98,231617
1.7742,0.0391,40.0000,73,98,231621
1.7742,0.0440,40.0600,73,98,231624
1.7742,0.0391,40.1000,73,98,231627
1.8133,0.0489,40.0000,73,98,231630
1.7889,0.0538,40.0000,73,98,231634
1.7840,0.0342,39.9600,73,98,231638
1.7791,0.0391,40.0600,73,98,231641
1.7791,0.0440,40.0600,73,98,231645
1.8084,0.0684,39.9600,73,98,231648
1.7840,0.0391,40.0300,73,98,231651
1.8035,0.0391,39.9600,73,98,231654
1.7742,0.0440,40.0600,73,98,231658
1.7742,0.0391,40.1000,73,98,231661
1.8133,0.0440,39.9300,73,98,231664
1.7791,0.0391,40.0300,73,98,231668
1.8084,0.0391,39.9300,73,98,231671
1.7840,0.0391,40.0300,73,98,231674
1.7889,0.0391,40.1600,73,98,231678
1.7937,0.0440,39.9600,73,98,231682
1.7840,0.0342,40.0600,73,98,231685
1.8133,0.0391,39.8900,73,98,231688
1.7986,0.0440,40.0300,73,98,231692
1.7937,0.0440,40.0600,73,98,231695
1.8133,0.0489,39.9600,73,98,231698
1.7889,0.0391,40.1000,73,98,231702
1.8280,0.0440,39.8300,73,98,231705
1.7889,0.0342,40.1000,73,98,231708
1.7937,0.0391,40.1000,73,98,231712
1.8133,0.0342,40.0300,73,98,231715
1.7937,0.0391,40.1300,73,98,231718
1.8426,0.0880,39.8300,73,98,231721
1.8182,0.0440,40.0000,73,98,231726
1.8084,0.0391,40.0600,73,98,231729
1.8084,0.0440,40.0600,73,98,231732
1.7986,0.0391,40.0000,73,98,231736
1.8475,0.0587,39.8300,73,98,231739
1.8035,0.0440,40.0300,73,98,231742
1.7986,0.0342,40.0300,73,98,231745
1.7937,0.0440,40.0600,73,98,231749
1.7937,0.0391,40.2000,73,98,231752
1.8377,0.0635,39.9600,73,98,231755
1.8133,0.0342,40.0000,73,98,231759
1.8084,0.0391,39.8900,73,98,231762
1.8035,0.0538,40.1000,73,98,231766
1.8084,0.0342,40.1000,73,98,231770
1.8328,0.0489,39.9600,73,98,231773
1.8182,0.0440,40.1300,73,98,231776
1.8280,0.0391,39.9300,73,98,231779
1.7986,0.0391,40.0600,73,98,231783
1.8035,0.0391,40.0000,73,98,231786
1.8377,0.0489,39.8900,73,98,231789
1.8084,0.0342,40.0600,73,98,231793
1.8377,0.0489,39.9300,73,98,231796
1.8035,0.0342,39.7300,73,98,231799
1.8035,0.0391,40.0600,73,98,231802
1.8133,0.0391,40.0000,73,98,231806
1.8035,0.0342,40.0300,73,98,231810
1.8231,0.0391,39.9300,73,98,231813
1.7986,0.0440,40.0300,73,98,231817
1.7986,0.0342,40.0600,73,98,231820
1.8133,0.0440,39.9600,73,98,231823
1.7937,0.0391,40.0300,73,98,231827
1.8280,0.0635,39.8900,73,98,231830
1.7937,0.0342,40.0300,73,98,231833
1.7937,0.0391,40.0600,73,98,231836
1.8084,0.0684,40.0300,73,98,231840
1.7937,0.0391,40.1000,73,98,231843
1.8475,0.0440,39.8000,73,98,231846
1.8182,0.0440,39.9600,73,98,231851
1.8035,0.0391,40.0000,73,98,231854
1.8328,0.0391,40.0300,73,98,231857
1.7986,0.0342,40.0300,73,98,231861
1.8524,0.0587,39.8300,73,98,231864
1.8133,0.0489,40.0000,73,98,231867
1.8084,0.0391,40.0300,73,98,231870
1.8133,0.0342,40.0300,73,98,231874
1.8182,0.0391,40.0300,73,98,231877
1.8671,0.0538,39.9300,73,98,231880
1.8524,0.0440,40.0000,73,98,231884
1.8524,0.0391,39.2500,73,98,231887
1.8524,0.0440,40.0600,73,98,231890
1.8622,0.0342,40.0300,73,98,231895
1.9013,0.0489,39.8600,73,98,231898
1.8866,0.0440,40.0300,73,98,231901
1.9110,0.0440,39.9300,73,98,231904
1.8964,0.0440,40.0600,73,98,231908
1.9013,0.0391,40.1000,73,98,231911
1.9257,0.0489,39.9300,73,98,231914
1.8866,0.0391,40.0600,73,98,231918
1.9062,0.0440,39.9600,73,98,231921
1.8671,0.0342,39.9600,73,98,231924
1.8524,0.0440,40.1000,73,98,231928
1.8524,0.0440,40.0000,73,98,231931
1.8182,0.0440,40.1300,73,98,231934
1.8231,0.0587,39.8900,73,98,231938
1.7889,0.0635,39.8000,73,98,231943
1.7498,0.0391,39.9600,73,98,231946
1.7400,0.0342,40.1600,73,98,231950
1.7449,0.0440,40.0600,73,98,231953
1.7400,0.0440,40.0600,73,98,231956
1.7889,0.0587,39.8600,73,98,231960
1.7498,0.0440,40.0300,73,98,231963
1.7400,0.0342,40.0600,73,98,231966
