ecg,gsr,temp,hr,spo2,timest
1.9062,0.0635,40.2300,76,98,222464
1.9453,0.0684,40.0300,76,98,222467
1.9257,0.0587,40.1300,76,98,222470
1.9306,0.0587,39.6400,76,98,222474
1.9648,0.0733,40.0600,76,98,222477
1.9599,0.0635,40.1300,76,98,222480
1.9990,0.0587,39.9300,76,98,222484
1.9844,0.0587,40.0300,76,98,222487
2.0137,0.0538,40.1600,76,98,222490
2.0088,0.0684,40.1600,76,98,222493
1.9990,0.0635,39.4100,76,98,222497
2.0479,0.0733,39.8900,76,98,222500
2.0381,0.0635,40.0600,76,98,222503
2.0332,0.0538,40.1300,76,98,222508
2.0479,0.0684,40.1000,76,98,222511
2.0332,0.0587,40.1600,76,98,222514
2.0870,0.0684,39.8900,76,98,222518
2.0723,0.0538,40.0600,76,98,222521
2.0577,0.0538,40.1600,76,98,222524
2.0577,0.0635,40.1300,76,98,222527
2.0430,0.0831,40.1600,76,98,222531
2.0919,0.0929,39.9600,76,98,222534
2.0381,0.0684,40.1000,76,98,222537
2.0137,0.0538,40.1000,76,98,222541
1.9892,0.0587,40.1300,76,98,222544
1.9599,0.0587,40.1600,76,98,222547
1.9746,0.0684,39.9600,76,98,222551
1.9159,0.0635,40.2000,76,98,222555
1.8964,0.0587,40.0300,76,98,222558
1.8524,0.0538,40.1300,76,98,222561
1.8280,0.0587,40.1300,76,98,222565
1.8231,0.0929,40.0000,76,98,222568
1.7742,0.0538,40.1000,76,98,222571
1.7644,0.0635,40.0000,76,98,222575
1.7253,0.0635,40.2300,76,98,222578
1.7155,0.0538,40.1300,76,98,222581
1.7155,0.0587,40.3000,76,98,222585
1.6960,0.0929,40.1300,76,98,222588
1.7155,0.0587,40.0300,76,98,222592
1.6716,0.0635,40.0600,76,98,222595
1.6667,0.0635,40.2300,76,98,222599
1.6862,0.0342,40.0300,76,98,222602
1.6716,0.0782,40.1300,76,98,222605
1.7009,0.0635,40.0000,76,98,222609
1.6862,0.0587,40.0300,76,98,222612
1.6716,0.0587,40.1600,76,98,222615
1.6813,0.0635,40.1300,76,98,222619
1.6862,0.0342,40.1300,76,98,222622
1.7351,0.0684,39.9300,76,98,222625
1.7107,0.0684,40.1000,76,98,222629
1.7058,0.0587,40.1300,76,98,222632
1.7204,0.0635,40.1300,76,98,222636
1.7155,0.0635,40.1600,76,98,222639
1.7693,0.0782,39.8900,76,98,222643
1.7400,0.0684,40.0600,76,98,222646
1.7253,0.0538,40.1300,76,98,222649
1.7351,0.0635,40.1300,76,98,222653
1.7302,0.0587,40.1300,76,98,222656
1.7693,0.0635,40.0300,76,98,222659
1.7693,0.0684,40.1000,76,98,222663
1.7644,0.0587,40.0600,76,98,222666
1.7546,0.0587,40.1300,76,98,222669
1.7840,0.0538,40.1300,76,98,222672
1.8035,0.0684,40.0000,76,98,222676
1.7791,0.0587,40.1300,76,98,222680
1.8182,0.0538,40.0000,76,98,222683
1.7889,0.0635,40.2000,76,98,222687
1.7889,0.0587,40.0000,76,98,222690
1.7986,0.0684,40.0600,76,98,222693
1.7889,0.0635,40.1600,76,98,222697
1.8231,0.0587,40.0300,76,98,222700
1.7986,0.0635,40.1600,76,98,222703
1.8084,0.0538,40.1600,76,98,222706
1.8231,0.0635,40.1000,76,98,222710
1.8084,0.0684,40.1300,76,98,222713
1.8377,0.0635,39.9300,76,98,222716
1.8084,0.0635,40.1300,76,98,222721
1.8133,0.0587,40.1600,76,98,222724
1.8377,0.0635,40.1000,77,98,222727
1.8182,0.0635,40.1600,77,98,222732
1.8182,0.0587,40.2300,77,98,222735
1.8671,0.0880,39.9300,77,98,222739
1.8280,0.0635,40.1300,77,98,222742
1.8328,0.0538,40.1000,77,98,222745
1.8231,0.0635,40.1300,77,98,222748
1.8182,0.0684,40.1600,77,98,222752
1.8426,0.0782,40.0600,77,98,222755
1.8182,0.0635,40.1300,77,98,222758
1.8328,0.0635,40.0300,77,98,222763
1.8182,0.0684,40.1600,77,98,222766
1.8182,0.0587,40.1600,77,98,222769
1.8377,0.0929,40.1300,77,98,222773
1.8231,0.0587,40.1000,77,98,222776
1.8426,0.0684,40.0300,77,98,222779
1.8084,0.0684,40.1600,77,98,222783
1.8133,0.0538,40.1600,77,98,222786
1.8377,0.0684,40.4300,77,98,222789
1.8133,0.0587,40.2300,77,98,222792
1.8377,0.0587,40.0000,77,98,222796
1.8133,0.0587,40.0600,77,98,222799
1.8035,0.0684,40.1600,77,98,222802
1.8182,0.0684,40.1000,77,98,222807
1.8133,0.0635,40.3600,77,98,222810
1.8573,0.0733,39.9300,77,98,222813
1.8182,0.0342,40.1300,77,98,222817
1.8133,0.0587,40.1300,77,98,222820
1.8231,0.0733,40.1300,77,98,222823
1.8035,0.0635,40.1600,77,98,222826
1.8573,0.0684,39.8600,77,98,222830
1.8377,0.0684,40.0300,77,98,222833
1.8084,0.0587,40.1300,77,98,222836
1.8084,0.0635,40.1000,77,98,222840
1.8084,0.0635,40.1600,77,98,222843
1.8866,0.0782,40.0300,77,98,222846
1.8426,0.0635,40.1000,77,98,222851
1.8426,0.0587,40.0600,77,98,222854
1.8426,0.0587,40.1300,77,98,222857
1.8426,0.0587,40.1600,77,98,222860
1.8964,0.0684,39.3200,77,98,222864
1.8768,0.0635,40.1300,77,98,222867
1.8915,0.0635,40.0300,77,98,222870
1.8817,0.0635,40.2600,77,98,222874
1.8866,0.0684,40.1600,77,98,222877
1.8964,0.0684,40.1000,77,98,222880
1.9013,0.0635,40.1300,77,98,222884
1.9257,0.0684,40.1300,77,98,222887
1.9306,0.0587,40.1600,77,98,222891
1.9013,0.0587,40.1600,77,98,222895
1.9062,0.0635,40.0300,77,98,222898
1.8866,0.0587,40.1300,77,98,222901
1.8964,0.0587,39.9600,77,98,222904
1.8524,0.0684,40.1600,77,98,222908
1.8426,0.0440,40.2300,77,98,222911
1.8426,0.0733,40.1000,77,98,222914
1.8133,0.0587,40.2000,77,98,222918
1.8377,0.0684,39.9300,77,98,222921
1.8133,0.0684,40.0600,77,98,222924
1.7986,0.0587,40.1600,77,98,222928
1.7986,0.0684,40.1300,77,98,222931
1.7840,0.0587,40.1600,77,98,222935
1.8182,0.0684,39.8000,77,98,222938
1.7742,0.0587,40.2300,77,98,222942
1.7693,0.0538,40.1300,77,98,222945
1.7840,0.0635,40.0300,77,98,222948
1.7840,0.0587,40.1600,77,98,222952
1.8377,0.0782,39.9600,77,98,222955
1.7986,0.0684,40.1000,77,98,222958
1.7840,0.0587,40.1300,77,98,222962
1.7791,0.0684,40.1300,77,98,222965
1.7840,0.0684,40.1600,77,98,222968
1.8133,0.0733,39.8600,77,98,222971
1.7937,0.0684,40.1600,77,98,222976
1.7986,0.0342,40.0300,77,98,222979
1.7889,0.0684,40.1300,77,98,222982
1.7889,0.0635,40.1300,77,98,222986
1.8182,0.0684,40.0000,77,98,222989
1.7644,0.0635,40.1300,77,98,222992
1.7546,0.0684,40.0300,77,98,222996
1.7351,0.0587,40.1600,77,98,222999
1.7302,0.0587,40.1600,77,98,223002
1.8524,0.0684,40.0600,77,98,223006
2.0528,0.0635,40.1300,77,98,223009
2.3705,0.0587,40.0300,77,98,223012
2.6735,0.0587,39.6400,77,98,223015
2.9961,0.0587,40.2300,77,98,223020
3.3333,0.0587,40.0300,77,98,223023
3.4946,0.0635,40.1300,77,98,223026
3.6070,0.0587,39.9300,77,98,223030
3.3920,0.0538,40.1300,77,98,223033
3.0987,0.0587,40.2000,77,98,223036
2.7566,0.0684,40.1300,77,98,223039
2.3851,0.0684,40.2300,77,98,223043
2.1603,0.0684,39.8900,77,98,223046
1.9062,0.0635,40.0600,77,98,223049
1.7546,0.0635,40.1300,77,98,223053
1.6667,0.0635,40.1300,77,98,223056
1.6080,0.0587,40.1600,77,98,223059
1.6227,0.0733,39.8600,77,98,223064
1.5640,0.0635,40.1000,77,98,223067
1.5445,0.0587,40.1000,77,98,223070
1.5347,0.0635,40.1300,77,98,223074
1.5249,0.0538,40.1600,77,98,223077
1.5543,0.0684,40.0300,77,98,223080
1.5347,0.0684,40.1000,77,98,223083
1.5445,0.0587,40.0300,77,98,223087
1.5396,0.0635,40.2300,77,98,223090
1.5543,0.0489,40.2300,77,98,223093
1.5836,0.0538,40.1600,77,98,223097
1.5738,0.0635,40.1000,77,98,223100
1.5982,0.0635,40.0300,77,98,223104
1.5934,0.0635,40.1600,77,98,223108
1.6080,0.0587,40.1300,77,98,223111
1.6422,0.1075,40.1000,77,98,223114
1.6276,0.0635,40.1600,77,98,223117
1.6569,0.0587,40.2600,77,98,223121
1.6520,0.0880,40.0600,77,98,223124
1.6618,0.0342,40.1600,77,98,223127
1.6813,0.0635,40.0600,77,98,223131
1.6764,0.0782,40.1000,77,98,223134
1.7155,0.0587,39.9300,77,98,223137
1.6960,0.0635,39.8000,77,98,223141
1.7009,0.0587,40.2000,77,98,223144
1.7302,0.0733,40.0600,77,98,223148
1.7253,0.0684,40.2300,77,98,223151
1.7644,0.0635,39.8900,77,98,223155
1.7400,0.0684,40.1000,77,98,223158
1.7449,0.0587,40.2300,77,98,223161
1.7595,0.0635,40.1300,77,98,223165
1.7595,0.0684,40.1300,77,98,223168
1.8280,0.0782,39.9300,77,98,223171
1.7937,0.0635,40.1000,77,98,223175
1.7937,0.0538,40.1300,77,98,223178
1.7986,0.0684,40.1300,77,98,223181
1.8035,0.0587,40.1600,77,98,223185
1.8622,0.0733,40.0000,77,98,223188
1.8328,0.0733,40.2300,77,98,223192
1.8524,0.0587,40.0600,77,98,223195
1.8328,0.0635,40.1600,77,98,223199
1.8426,0.0635,40.2600,77,98,223202
1.9110,0.0538,40.0600,77,98,223205
1.8719,0.0635,40.1300,77,98,223209
1.9013,0.0635,40.0300,77,98,223212
1.8866,0.0684,40.2300,77,98,223215
1.8915,0.0635,40.1600,77,98,223219
1.9110,0.0635,40.1000,77,98,223222
1.9159,0.0635,40.1300,77,98,223225
1.9648,0.0587,40.0300,77,98,223228
1.9404,0.0635,40.3300,77,98,223233
1.9550,0.0587,40.1300,77,98,223236
1.9892,0.0538,40.0600,77,98,223239
1.9697,0.0635,40.1300,77,98,223243
2.0088,0.0635,40.0000,77,98,223246
1.9990,0.0635,40.0000,77,98,223249
1.9990,0.0831,40.1600,77,98,223253
2.0186,0.0684,40.1000,77,98,223256
2.0088,0.0635,40.1600,77,98,223259
2.0626,0.0684,39.9600,77,98,223262
2.0283,0.0635,40.1000,77,98,223266
2.0332,0.0635,40.1300,77,98,223269
2.0870,0.0635,40.1000,77,98,223272
2.0577,0.0635,40.1000,77,98,223277
2.0919,0.0684,39.8900,77,98,223280
2.0332,0.0587,40.0600,77,98,223283
2.0186,0.0587,40.1600,77,98,223286
2.0088,0.0635,40.1600,77,98,223290
1.9892,0.0587,40.1600,77,98,223293
2.0186,0.0782,40.0300,77,98,223296
1.9501,0.0684,40.4000,77,98,223300
1.9062,0.0587,40.1600,77,98,223303
1.8768,0.0635,40.1600,77,98,223306
1.8524,0.0635,40.1600,77,98,223309
1.8671,0.0684,40.0000,77,98,223313
1.7986,0.0635,40.1300,77,98,223316
1.7742,0.0587,40.0300,77,98,223320
1.7449,0.0635,40.1300,77,98,223324
1.7204,0.0587,40.1600,77,98,223327
1.7302,0.0684,40.1300,77,98,223330
1.7009,0.0635,40.2300,77,98,223334
1.7009,0.0635,39.9600,77,98,223337
1.6667,0.0684,40.1000,77,98,223340
1.6373,0.0587,40.1600,77,98,223345
1.6667,0.0587,40.1600,77,98,223348
1.6618,0.0733,40.3300,77,98,223352
1.6520,0.0684,40.1600,77,98,223355
1.6911,0.0635,39.9300,77,98,223358
1.6764,0.0635,40.0300,77,98,223362
1.6716,0.0587,40.1600,77,98,223366
1.6813,0.0635,40.1000,77,98,223369
1.6764,0.0635,40.1300,77,98,223372
1.7302,0.0684,39.8900,77,98,223376
1.7009,0.0342,40.1000,77,98,223379
1.7058,0.0538,40.1300,77,98,223382
1.7107,0.0635,40.1600,77,98,223386
1.7058,0.0635,40.1300,77,98,223389
1.7644,0.0782,40.0000,77,98,223392
1.7253,0.0684,40.0600,77,98,223395
1.7302,0.0587,40.0600,77,98,223399
1.7302,0.0635,40.3300,77,98,223403
1.7302,0.0587,40.1600,77,98,223406
1.7644,0.0733,40.0300,77,98,223410
1.7449,0.0684,40.1000,77,98,223413
1.7644,0.0635,40.0600,77,98,223416
1.7498,0.0538,40.1300,77,98,223420
1.7644,0.0587,40.1600,77,98,223423
1.7986,0.0684,39.9300,77,98,223426
1.7693,0.0587,40.1300,77,98,223429
1.7937,0.0684,40.0300,77,98,223433
1.7693,0.0587,40.1300,77,98,223436
1.7742,0.0635,40.1300,77,98,223439
1.7889,0.0635,40.1300,77,98,223443
1.7791,0.0587,40.1300,77,98,223447
1.8084,0.0538,40.0300,77,98,223450
1.7791,0.0635,40.1300,77,98,223454
1.7791,0.0635,40.1600,77,98,223457
1.8035,0.0684,40.0300,77,98,223460
1.7889,0.0587,40.1600,77,98,223463
1.8231,0.0635,39.9300,77,98,223467
1.7889,0.0342,40.1300,77,98,223470
1.7889,0.0587,40.1600,77,98,223473
1.8084,0.0733,40.1000,77,98,223477
1.7986,0.0587,40.1300,77,98,223480
1.8426,0.0684,39.8600,77,98,223483
1.8035,0.0684,40.1000,77,98,223488
1.7937,0.0587,40.1600,77,98,223491
1.7937,0.0635,40.2000,77,98,223494
1.7937,0.0635,40.2300,77,98,223498
1.8475,0.0782,39.9600,77,98,223501
1.7986,0.0635,40.1300,77,98,223504
1.7889,0.0587,40.1600,77,98,223507
1.7840,0.0733,40.1300,77,98,223511
1.7840,0.0538,40.1600,77,98,223514
1.8231,0.0733,40.0600,77,98,223517
1.8035,0.0635,40.0600,77,98,223521
1.8084,0.0733,40.0600,77,98,223524
1.7986,0.0635,40.1600,77,98,223527
1.7986,0.0587,40.2000,77,98,223531
1.8182,0.0684,40.0000,77,98,223535
1.8035,0.0978,40.1300,77,98,223538
1.8182,0.0587,40.0000,77,98,223541
1.7937,0.0635,40.1600,77,98,223545
1.7889,0.0587,40.2000,77,98,223548
1.8182,0.0782,40.0000,77,98,223551
1.7937,0.0635,40.1300,77,98,223555
1.8231,0.0587,40.0000,77,98,223558
1.7986,0.0538,40.1000,77,98,223561
1.8084,0.0587,40.1600,77,98,223564
1.8035,0.0635,40.1300,77,98,223568
1.7937,0.0635,40.1300,77,98,223571
1.8573,0.0684,39.9300,77,98,223575
1.7937,0.0635,40.1000,77,98,223579
1.7937,0.0587,40.2000,77,98,223582
1.8133,0.0684,40.0300,77,98,223585
1.7889,0.0587,40.1600,77,98,223589
1.8377,0.0684,39.8900,77,98,223592
1.7937,0.0587,40.1600,77,98,223595
1.8035,0.0587,40.1600,77,98,223598
1.8328,0.0684,40.1000,77,98,223602
1.7986,0.0587,40.2000,77,98,223605
1.8475,0.0733,39.8900,77,98,223608
1.8035,0.0635,40.1000,77,98,223612
1.7986,0.0538,40.2000,77,98,223616
1.8035,0.0635,40.2300,77,98,223619
1.8084,0.0684,40.1300,77,98,223623
1.8622,0.0733,39.9600,77,98,223626
1.8231,0.0587,40.0600,77,98,223629
1.8377,0.0587,40.0600,77,98,223633
1.8328,0.0635,40.2000,77,98,223636
1.8426,0.0587,40.2000,77,98,223639
1.8817,0.1026,40.1000,77,98,223642
1.8817,0.0635,40.1300,77,98,223646
1.8964,0.0587,40.0000,77,98,223649
1.8817,0.0538,40.1300,77,98,223652
1.8964,0.0635,40.1600,77,98,223656
1.9208,0.0587,40.0000,77,98,223660
1.9110,0.0733,40.1600,77,98,223663
1.9306,0.0684,40.0600,77,98,223667
1.8964,0.0635,40.1600,77,98,223670
1.8866,0.0587,40.2600,77,98,223673
1.9062,0.0782,40.0300,77,98,223676
1.8671,0.0635,40.2000,77,98,223680
1.8768,0.0587,40.0300,77,98,223683
1.8328,0.0587,40.0600,77,98,223686
1.8084,0.0587,40.1300,77,98,223690
1.8084,0.0684,40.1300,77,98,223693
1.7986,0.0635,40.0300,77,98,223696
1.8280,0.0782,39.9300,77,98,223700
1.7840,0.0635,40.1300,77,98,223704
1.7742,0.0587,40.1600,77,98,223707
1.7791,0.0684,40.1000,77,98,223710
1.7546,0.0538,40.1600,77,98,223714
1.8084,0.0684,39.8900,77,98,223717
1.7644,0.0587,40.0600,77,98,223720
1.7644,0.0635,40.1000,77,98,223724
1.7791,0.0684,40.1600,77,98,223727
1.7644,0.0587,40.0000,77,98,223730
1.8231,0.0782,40.0300,77,98,223734
1.7840,0.0684,40.1000,77,98,223737
1.8035,0.0538,40.1000,77,98,223740
1.7840,0.0635,40.1000,77,98,223744
1.7840,0.0635,40.1600,77,98,223748
1.8231,0.0782,39.9600,77,98,223751
1.7937,0.0635,40.1000,77,98,223754
1.8084,0.0587,40.0600,77,98,223758
1.7937,0.0587,40.1600,77,98,223761
1.7791,0.0587,40.1600,77,98,223764
1.7546,0.0929,40.0600,77,98,223768
1.7107,0.0684,40.1300,77,98,223771
1.7253,0.0684,40.0000,77,98,223774
1.7791,0.0635,40.1600,77,98,223777
1.9599,0.0489,40.1300,77,98,223781
2.2434,0.0635,40.0600,77,98,223784
2.5513,0.0635,40.1600,77,98,223788
2.9228,0.0587,40.0300,77,98,223792
3.1867,0.0587,40.1300,77,98,223795
3.4213,0.0587,40.1600,77,98,223798
3.5679,0.0733,40.0300,77,98,223802
3.4409,0.0538,40.1600,77,98,223805
3.2551,0.0635,39.9600,77,98,223808
2.8739,0.0635,40.2300,77,98,223811
2.5024,0.0587,40.1600,77,98,223815
2.2043,0.0635,40.1300,77,98,223818
1.9501,0.0587,40.2600,77,98,223821
1.8377,0.0929,39.9300,77,98,223825
1.6911,0.0587,40.1000,77,98,223828
1.6178,0.0587,40.1300,77,98,223832
1.5836,0.0538,40.1300,77,98,223836
1.5445,0.0587,40.1300,77,98,223839
1.5689,0.0733,39.7300,77,98,223842
1.5249,0.0684,40.0600,77,98,223846
1.5152,0.0587,40.1300,77,98,223849
1.5152,0.0635,40.1300,77,98,223852
1.5200,0.0587,40.1600,77,98,223855
1.5640,0.0733,40.0300,77,98,223859
1.5494,0.0635,40.1000,77,98,223862
1.5640,0.0684,40.0300,77,98,223865
1.5591,0.0538,40.1300,77,98,223869
1.5689,0.0587,40.2000,77,98,223873
1.6080,0.0684,40.0000,77,98,223876
1.5934,0.0635,40.1300,77,98,223880
1.6325,0.0538,40.0300,77,98,223883
1.6129,0.0635,40.2000,77,98,223886
1.6178,0.0635,40.1600,77,98,223889
1.6520,0.0684,40.1000,77,98,223893
1.6520,0.0635,40.1300,77,98,223896
1.6764,0.0587,40.1300,77,98,223899
1.6618,0.0733,40.1300,77,98,223903
1.6716,0.0587,40.1600,77,98,223906
1.6911,0.0635,40.0000,77,98,223909
1.6862,0.0587,40.2300,77,98,223913
1.7204,0.0635,39.9300,77,98,223917
1.7107,0.1026,40.1600,77,98,223920
1.7204,0.0635,40.1600,77,98,223923
1.7449,0.0684,40.1300,77,98,223927
1.7351,0.0831,40.1600,77,98,223930
1.7791,0.0538,39.9300,77,98,223933
1.7644,0.0635,40.1000,77,98,223937
1.7595,0.0587,40.2300,77,98,223940
1.7693,0.0635,40.1000,77,98,223943
1.7791,0.0587,40.1300,77,98,223947
1.8328,0.0733,39.9600,77,98,223950
1.8524,0.0880,40.0300,77,98,223955
1.8426,0.0587,40.1300,77,98,223959
1.8768,0.0538,40.0300,77,98,223962
1.8671,0.0635,40.1600,77,98,223966
1.8768,0.0635,40.1600,77,98,223969
1.8915,0.0587,40.0600,77,98,223972
1.8915,0.0635,40.2000,77,98,223975
1.9257,0.0635,40.1300,77,98,223979
1.9013,0.0587,40.1600,77,98,223982
1.9208,0.0587,40.1600,77,98,223985
1.9550,0.0684,40.1000,77,98,223989
1.9355,0.0684,40.1600,77,98,223992
1.9746,0.0635,40.0000,77,98,223995
1.9648,0.0635,40.1300,77,98,224000
1.9697,0.0587,40.1600,77,98,224003
1.9941,0.0635,40.1000,77,98,224006
1.9941,0.0587,40.1300,77,98,224009
2.0430,0.0635,39.8900,77,98,224013
2.0088,0.0635,40.1300,77,98,224016
2.0430,0.0587,40.1600,77,98,224019
2.0626,0.0684,40.0600,77,98,224023
2.0186,0.0635,40.1600,77,98,224026
2.0772,0.0684,39.9300,77,98,224029
2.0332,0.0635,40.0600,77,98,224032
2.0235,0.0684,40.1600,77,98,224036
2.0577,0.0342,40.1300,77,98,224039
2.0186,0.0587,40.1600,77,98,224043
2.0723,0.0831,39.8900,77,98,224047
2.0186,0.0635,40.0600,77,98,224050
2.0186,0.0538,40.1300,77,98,224053
1.9550,0.0635,40.2300,77,98,224057
1.9257,0.0587,40.1300,77,98,224060
1.9404,0.0733,39.9600,77,98,224063
1.8866,0.0635,40.4000,77,98,224066
1.8719,0.0587,40.0000,77,98,224070
1.8328,0.0587,40.1600,77,98,224073
1.7986,0.0587,40.1600,77,98,224076
1.7937,0.0684,40.1000,77,98,224080
1.7546,0.0635,40.1300,77,98,224083
1.7595,0.0587,40.0300,77,98,224087
1.7009,0.0635,40.1600,77,98,224091
1.6813,0.0587,40.1600,77,98,224094
1.6716,0.0587,40.1000,77,98,224097
1.6520,0.0635,40.1300,77,98,224100
1.6569,0.0684,40.1000,77,98,224104
1.6276,0.0635,40.1600,77,98,224107
1.6129,0.0587,40.1600,77,98,224110
1.6325,0.0684,40.0000,77,98,224114
1.6031,0.0587,40.1600,77,98,224117
1.6422,0.0635,39.9600,77,98,224120
1.6276,0.0635,40.0300,77,98,224124
1.6227,0.0587,40.1600,77,98,224128
1.6373,0.0684,40.1000,77,98,224131
1.6276,0.0587,40.2000,77,98,224134
1.6667,0.0635,39.8600,77,98,224138
1.6520,0.0587,40.1600,77,98,224141
1.6422,0.0342,40.1600,77,98,224144
1.6813,0.0684,40.0300,77,98,224148
1.6569,0.0587,40.1000,77,98,224151
1.7058,0.0733,39.8900,77,98,224154
1.6764,0.0635,40.0300,77,98,224158
1.6813,0.0538,40.0600,77,98,224161
1.6960,0.0587,40.1600,77,98,224164
1.7009,0.0587,40.1300,77,98,224167
1.7449,0.0733,40.0000,77,98,224172
1.7155,0.0684,40.1300,77,98,224175
1.7058,0.0684,40.1000,77,98,224178
1.7107,0.0635,40.1600,77,98,224182
1.7155,0.0587,40.2300,77,98,224185
1.7546,0.0782,40.0000,77,98,224188
1.7351,0.0635,40.1300,77,98,224192
1.7449,0.0587,39.9600,77,98,224195
1.7302,0.0684,40.1000,77,98,224198
1.7595,0.0635,40.1600,77,98,224201
1.7742,0.0684,40.0000,77,98,224205
1.7595,0.0635,40.1300,77,98,224208
1.7791,0.1124,40.0600,77,98,224211
1.7595,0.0587,40.1600,77,98,224216
1.7498,0.0587,40.1300,77,98,224219
1.7595,0.0587,40.0300,77,98,224222
1.7546,0.0635,40.1300,77,98,224226
1.7791,0.0538,40.0300,77,98,224229
1.7595,0.0587,40.1300,77,98,224232
1.7595,0.0538,40.1600,77,98,224235
1.7840,0.0635,40.0600,77,98,224239
1.7644,0.0587,40.1600,77,98,224242
1.7986,0.0635,39.9300,77,98,224245
1.8035,0.0538,40.0600,77,98,224249
1.7791,0.0538,40.1600,77,98,224252
1.7840,0.0635,40.1000,77,98,224256
1.7742,0.0587,40.1600,77,98,224260
1.8377,0.0733,39.8900,77,98,224263
1.7889,0.0635,40.1000,77,98,224266
1.7742,0.0538,40.1300,77,98,224269
1.7791,0.0538,40.1300,77,98,224273
1.7644,0.0587,40.1600,77,98,224276
1.8133,0.0733,39.9300,77,98,224279
1.7791,0.0684,40.0300,77,98,224283
1.7693,0.0538,40.1000,77,98,224286
1.7644,0.0635,40.1600,77,98,224289
1.7595,0.0587,40.1600,77,98,224293
1.7937,0.0733,40.0300,77,98,224296
1.7644,0.0684,40.1300,77,98,224300
1.7742,0.0587,40.1000,77,98,224303
1.7546,0.0587,40.1300,77,98,224307
1.7595,0.0587,40.1600,77,98,224310
1.7889,0.0635,39.9300,77,98,224313
1.7595,0.0587,40.2600,77,98,224317
1.7840,0.0635,40.1000,77,98,224320
1.7742,0.0684,40.2300,77,98,224323
1.7693,0.0342,40.1600,77,98,224327
1.7986,0.0635,40.0600,77,98,224330
1.7693,0.0880,40.1300,77,98,224333
1.7889,0.0635,40.0300,77,98,224337
1.7595,0.0538,40.1300,77,98,224340
1.7644,0.0587,40.1300,77,98,224344
1.7791,0.0635,40.0300,77,98,224347
1.7644,0.0342,40.1300,77,98,224351
1.7889,0.0587,39.9600,77,98,224354
1.7498,0.0587,40.1600,77,98,224357
1.7546,0.0587,40.1600,77,98,224361
1.7742,0.0587,40.1000,77,98,224364
1.7644,0.0587,40.1600,77,98,224367
1.8133,0.0635,39.9600,77,98,224371
1.7840,0.0587,40.0300,77,98,224374
1.7644,0.0538,40.1600,77,98,224377
1.7742,0.0635,40.0600,77,98,224380
1.7742,0.0587,40.1300,77,98,224385
1.8622,0.0733,39.9300,77,98,224388
1.7889,0.0635,40.2600,77,98,224391
1.7791,0.0635,40.1000,77,98,224395
1.7742,0.0538,40.1300,77,98,224398
1.7742,0.0587,40.1600,77,98,224401
1.8231,0.0684,40.0000,77,98,224405
1.7986,0.0635,40.1000,77,98,224408
1.7937,0.0342,40.0300,77,98,224411
1.7644,0.0587,40.1600,77,98,224414
1.7595,0.0684,40.1600,77,98,224418
1.7840,0.0684,40.0600,77,98,224421
1.7693,0.0635,40.1300,77,98,224424
1.7937,0.0587,40.0000,77,98,224429
1.7791,0.0538,40.1600,77,98,224432
1.7742,0.0538,40.1600,77,98,224435
1.8084,0.0684,40.0000,77,98,224439
1.7889,0.0538,40.1600,77,98,224442
1.8328,0.0538,40.0300,77,98,224445
1.8084,0.0538,40.1000,77,98,224448
1.8133,0.0635,40.1300,77,98,224452
1.8328,0.0635,40.1600,77,98,224455
1.8328,0.0587,40.2000,77,98,224458
1.8719,0.0782,40.0300,77,98,224462
1.8622,0.0587,40.0000,77,98,224465
1.8671,0.0587,40.1600,77,98,224468
1.8915,0.0684,40.0600,77,98,224473
1.8671,0.0635,40.1300,77,98,224476
1.9159,0.0684,39.8900,77,98,224479
1.8524,0.0538,40.1300,77,98,224483
1.8426,0.0635,40.1600,77,98,224486
1.8426,0.0684,40.1000,77,98,224489
1.8133,0.0635,40.1300,77,98,224492
1.8475,0.0733,39.9300,77,98,224496
1.7986,0.0635,39.9600,77,98,224499
1.7791,0.0538,40.1300,77,98,224502
1.7791,0.0635,40.1300,77,98,224506
1.7693,0.0587,40.2300,77,98,224509
1.7986,0.0635,39.9600,77,98,224513
1.7546,0.0635,40.1300,77,98,224517
1.7498,0.0587,40.2000,77,98,224520
1.7400,0.0733,40.1300,77,98,224523
1.7644,0.0635,40.2300,77,98,224526
1.7693,0.0635,40.0000,77,98,224530
1.7449,0.0635,40.0000,77,98,224533
1.7546,0.0587,40.0300,77,98,224536
1.7351,0.0635,40.2300,77,98,224540
1.7400,0.0538,40.1600,77,98,224543
1.7546,0.0587,40.1000,77,98,224546
1.7400,0.0587,40.1300,77,98,224550
1.7742,0.0342,40.0600,77,98,224553
1.7351,0.0587,40.0600,77,98,224557
1.7400,0.0684,40.1600,77,98,224560
1.7986,0.0635,40.0600,78,98,224564
1.6813,0.0684,40.2300,78,98,224567
1.6618,0.0538,40.1600,78,98,224571
1.7400,0.0684,39.8900,78,98,224574
1.8377,0.0733,40.0600,78,98,224577
2.0479,0.0635,40.1300,78,98,224581
2.3460,0.0635,40.1000,78,98,224584
2.6686,0.0587,40.1600,78,98,224587
3.0645,0.0733,39.9600,78,98,224591
3.2747,0.0978,40.0600,78,98,224594
3.4262,0.0587,40.1300,78,98,224598
3.4115,0.0587,40.1600,78,98,224601
3.2307,0.0489,40.2300,78,98,224605
2.9961,0.0733,40.0300,78,98,224608
2.6149,0.0635,40.1300,78,98,224611
