ecg,gsr,temp,hr,spo2,timest
2.0332,0.4350,39.8000,74,98,223020
2.0674,0.4643,39.7000,74,98,223023
2.0479,0.4497,39.7300,74,98,223026
2.0577,0.4399,39.7300,74,98,223030
2.0674,0.4448,39.8300,74,98,223033
2.0870,0.4399,39.7300,74,98,223036
2.1408,0.4594,39.7300,74,98,223040
2.1212,0.4448,39.8000,74,98,223043
2.1603,0.4448,39.7000,74,98,223046
2.1701,0.4448,39.8000,74,98,223049
2.2043,0.4448,39.8000,74,98,223053
2.2727,0.4545,39.7000,74,98,223056
2.2483,0.4350,39.8300,74,98,223059
2.3167,0.4545,39.7300,74,98,223064
2.2972,0.4545,39.8300,74,98,223067
2.3607,0.4350,39.8300,74,98,223070
2.3851,0.4497,39.8600,74,98,223074
2.3900,0.4497,39.8000,74,98,223077
2.4389,0.4497,39.6700,74,98,223080
2.4096,0.4252,39.8000,74,98,223083
2.4340,0.4399,39.8900,74,98,223087
2.4780,0.4448,39.7000,74,98,223090
2.4878,0.4448,39.8000,74,98,223093
2.5171,0.4497,39.6000,74,98,223097
2.4780,0.4350,39.8000,74,98,223100
2.4438,0.4448,39.8300,74,98,223104
2.4096,0.4497,39.7300,74,98,223108
2.3705,0.4448,39.8300,74,98,223111
2.3558,0.4594,39.5400,74,98,223114
2.2434,0.4448,39.7000,74,98,223117
2.1505,0.4350,39.8300,74,98,223121
2.0772,0.4448,39.8900,74,98,223124
1.9990,0.4545,39.8000,74,98,223127
1.9892,0.4545,39.6000,74,98,223131
1.8622,0.4448,39.8600,74,98,223134
1.7986,0.4497,39.7700,74,98,223137
1.7253,0.4448,39.8300,74,98,223141
1.6618,0.4497,39.8300,74,98,223144
1.6569,0.4545,39.7000,74,98,223148
1.6080,0.4448,39.7700,74,98,223152
1.6080,0.4497,39.7000,74,98,223155
1.5738,0.4448,39.8000,74,98,223158
1.5689,0.4399,39.8000,74,98,223161
1.5982,0.4497,39.7700,74,98,223165
1.5787,0.4448,39.1900,74,98,223168
1.6178,0.4594,39.7000,74,98,223171
1.6129,0.4399,38.9300,74,98,223175
1.6373,0.4399,39.8000,74,98,223178
1.6618,0.4497,39.7000,74,98,223181
1.6422,0.4497,39.8300,74,98,223185
1.6862,0.4497,39.6400,74,98,223188
1.6813,0.4448,39.8300,74,98,223192
1.6911,0.4399,39.8600,74,98,223196
1.7253,0.4497,39.8300,74,98,223199
1.7302,0.4399,39.8000,74,98,223202
1.7742,0.4545,39.5700,74,98,223205
1.8426,0.4839,39.6700,74,98,223209
1.8084,0.4497,39.7300,74,98,223213
1.8133,0.4399,39.7000,74,98,223216
1.8084,0.4350,39.8300,74,98,223219
1.8182,0.4399,39.8000,74,98,223222
1.8622,0.4741,39.7000,74,98,223226
1.8328,0.4448,39.8000,74,98,223229
1.8671,0.4448,39.7000,74,98,223233
1.8817,0.4350,39.8300,74,98,223237
1.8915,0.4399,39.8300,74,98,223240
1.9404,0.4497,39.6700,74,98,223243
1.9110,0.4448,39.9600,74,98,223247
1.9501,0.4497,39.7000,74,98,223250
1.9159,0.4350,39.7700,74,98,223253
1.9404,0.4399,39.8300,74,98,223257
1.9746,0.4497,39.7300,74,98,223260
1.9746,0.4399,39.7700,74,98,223263
2.0088,0.4594,39.6000,74,98,223266
1.9990,0.4448,39.7700,74,98,223270
1.9795,0.4399,39.8300,74,98,223273
2.0088,0.4839,39.7700,74,98,223277
1.9941,0.4448,39.8000,74,98,223281
2.0479,0.4545,39.6000,74,98,223284
2.0039,0.4497,39.7700,74,98,223287
2.0088,0.4399,39.8300,74,98,223291
2.0137,0.4448,39.9300,74,98,223294
2.0039,0.4448,39.8600,74,98,223297
2.0723,0.4643,39.5700,74,98,223300
2.0283,0.4497,39.7000,74,98,223304
2.0088,0.4399,39.7300,74,98,223307
2.0039,0.4448,39.8000,74,98,223310
2.0088,0.4399,39.8000,74,98,223314
2.0772,0.4643,39.0600,74,98,223318
2.0626,0.4497,39.8000,74,98,223321
2.0332,0.4399,39.7000,74,98,223325
2.0137,0.4448,39.8300,74,98,223328
1.9990,0.4399,39.8000,74,98,223331
2.0381,0.4594,39.7000,74,98,223334
2.0137,0.4448,39.8000,74,98,223338
2.0283,0.4448,39.7000,74,98,223341
1.9941,0.4448,39.8000,74,98,223344
1.9844,0.4252,39.8300,74,98,223348
1.9990,0.4497,39.8000,74,98,223351
1.9746,0.4497,39.8300,74,98,223354
2.0137,0.4545,39.7000,74,98,223358
1.9844,0.4301,39.8000,74,98,223362
1.9941,0.4399,39.8300,74,98,223365
2.0137,0.4545,39.7000,74,98,223368
1.9697,0.4448,39.8300,74,98,223372
1.9990,0.4448,39.6700,74,98,223375
1.9844,0.4399,39.8300,74,98,223378
1.9990,0.4399,39.8000,74,98,223382
2.0039,0.4497,39.7300,74,98,223385
1.9844,0.4399,39.8300,74,98,223388
2.0235,0.4545,39.5700,74,98,223392
1.9746,0.4497,39.8000,74,98,223395
1.9795,0.4399,39.8300,74,98,223398
2.0039,0.4497,39.8600,74,98,223403
1.9746,0.4350,39.8300,74,98,223406
2.0235,0.4594,39.5400,74,98,223409
1.9697,0.4448,39.7000,74,98,223412
1.9892,0.4448,39.8300,74,98,223416
1.9795,0.4448,39.8000,74,98,223419
1.9746,0.4350,39.8300,74,98,223422
2.0381,0.4643,39.6400,74,98,223426
1.9892,0.4545,39.8300,74,98,223429
1.9746,0.4497,39.7700,74,98,223432
1.9746,0.4497,39.8600,74,98,223436
1.9892,0.4399,39.9300,74,98,223439
2.0332,0.4497,39.6400,74,98,223442
1.9844,0.4448,39.8300,74,98,223447
2.0039,0.4448,39.7300,74,98,223450
1.9746,0.4399,39.8300,74,98,223453
1.9697,0.4399,39.8300,74,98,223456
2.0088,0.4497,39.7700,74,98,223460
2.0088,0.4497,39.8000,74,98,223463
2.0332,0.4497,39.7300,74,98,223466
1.9795,0.4399,39.7700,74,98,223470
1.9844,0.4252,39.8600,74,98,223473
2.0039,0.4448,39.7700,74,98,223476
1.9892,0.4399,39.8300,74,98,223480
2.0332,0.4497,39.6400,74,98,223483
2.0088,0.4399,39.8300,74,98,223486
1.9941,0.4399,39.8600,74,98,223491
1.9990,0.4594,39.7700,74,98,223494
1.9844,0.4399,39.9300,74,98,223497
2.0430,0.4839,39.6400,74,98,223500
2.0381,0.4448,39.7300,74,98,223504
1.9844,0.4399,39.8300,74,98,223507
1.9746,0.4448,39.8300,74,98,223510
1.9746,0.4399,39.7700,74,98,223514
2.0332,0.4643,39.5700,74,98,223517
1.9844,0.4448,39.8600,74,98,223520
1.9892,0.4350,39.7700,74,98,223524
1.9990,0.4448,39.8000,74,98,223527
2.0088,0.4399,39.8300,74,98,223531
2.0772,0.4643,39.7000,74,98,223535
2.0772,0.4497,39.7700,74,98,223538
2.1065,0.4448,39.6700,74,98,223541
2.0919,0.4448,39.8000,74,98,223544
2.0821,0.4399,39.7700,74,98,223548
2.1017,0.4545,39.8000,74,98,223551
2.0821,0.4448,39.8000,74,98,223554
2.1261,0.4497,39.7000,74,98,223558
2.0968,0.4399,39.8300,74,98,223561
2.0968,0.4399,39.8300,74,98,223564
2.1261,0.4545,39.7000,74,98,223568
2.0821,0.4448,39.8000,74,98,223571
2.1261,0.4448,39.7000,74,98,223575
2.0772,0.4399,39.7700,74,98,223578
2.0723,0.4399,39.8300,74,98,223582
2.0674,0.4448,39.7300,74,98,223585
2.0235,0.4399,39.8000,74,98,223588
2.0283,0.4741,39.5700,74,98,223592
1.9648,0.4252,39.7700,74,98,223595
1.9501,0.4399,39.8000,74,98,223598
1.9550,0.4497,39.7300,74,98,223602
1.9208,0.4399,39.8300,74,98,223605
1.9599,0.4545,39.6400,74,98,223608
1.9110,0.4399,39.7300,74,98,223612
1.9208,0.4399,39.8900,74,98,223616
1.9159,0.4448,39.8000,74,98,223619
1.9208,0.4594,39.8000,74,98,223622
1.9795,0.4545,39.5400,74,98,223626
1.9208,0.4448,39.7300,74,98,223629
1.9062,0.4399,39.8300,74,98,223632
1.9062,0.4448,39.8300,74,98,223636
1.9208,0.4594,39.8000,74,98,223639
1.9648,0.4545,39.6700,74,98,223642
1.9208,0.4448,39.7300,74,98,223646
1.9306,0.4545,39.7300,74,98,223649
1.8915,0.4399,39.7700,74,98,223652
1.8964,0.4350,39.8300,74,98,223656
1.9306,0.4497,39.7300,74,98,223660
1.9159,0.4448,39.8000,74,98,223663
1.9501,0.4545,39.7000,74,98,223666
1.9062,0.4399,39.8300,74,98,223670
1.9110,0.4399,39.8300,74,98,223673
1.9355,0.4497,39.7000,74,98,223676
1.9257,0.4399,39.4100,74,98,223680
1.9599,0.4497,39.6700,74,98,223683
1.9306,0.4399,39.8300,74,98,223686
1.9355,0.4350,39.8000,74,98,223690
1.9453,0.4497,39.7300,74,98,223693
1.8964,0.4692,39.8000,74,98,223696
1.9159,0.4545,39.6000,74,98,223700
1.8622,0.4448,39.9300,74,98,223704
1.8671,0.4545,39.8600,74,98,223707
1.9795,0.4448,39.7700,74,98,223710
2.2190,0.4399,39.8000,74,98,223714
2.6931,0.4594,39.5100,74,98,223717
3.1378,0.4448,39.7700,74,98,223720
3.6804,0.4350,39.8000,74,98,223724
4.1838,0.4448,39.8600,74,98,223727
4.4477,0.4497,39.8300,74,98,223730
4.4428,0.4448,39.6400,74,98,223734
3.9101,0.4497,39.7300,74,98,223737
3.2600,0.4448,39.8300,74,98,223740
2.6295,0.4448,39.8300,74,98,223745
2.1359,0.4350,39.8000,74,98,223748
1.8231,0.4545,39.7300,74,98,223751
1.5885,0.4448,39.8600,74,98,223754
1.4956,0.4497,39.6700,74,98,223758
1.4418,0.4399,39.8300,74,98,223761
1.4565,0.4350,39.8300,74,98,223764
1.5054,0.4545,39.7000,74,98,223768
1.5103,0.4350,39.8000,74,98,223771
1.5934,0.4252,39.7300,74,98,223774
1.5787,0.4399,39.8000,74,98,223778
1.6080,0.4497,39.8300,74,98,223781
1.6422,0.4448,39.7700,74,98,223784
1.6422,0.4448,39.8000,74,98,223789
1.6813,0.4497,39.6400,74,98,223792
1.6667,0.4399,40.0600,74,98,223795
1.6960,0.4399,39.8300,74,98,223798
1.7351,0.4545,39.7300,74,98,223802
1.7302,0.4741,39.8300,74,98,223805
1.7840,0.4545,39.5700,74,98,223808
1.7498,0.4399,39.8300,74,98,223812
1.7644,0.4252,39.8000,74,98,223815
1.7889,0.4448,40.0600,74,98,223818
1.8133,0.4643,39.8600,74,98,223822
1.8426,0.4350,39.8300,74,98,223825
1.8622,0.4545,39.7300,74,98,223830
1.8231,0.4448,39.8300,74,98,223833
1.8475,0.4448,39.6700,74,98,223836
1.8426,0.4350,39.8300,74,98,223840
1.8328,0.4399,39.8300,74,98,223843
1.8719,0.4497,39.7300,74,98,223846
1.8671,0.4448,39.8000,74,98,223850
1.8964,0.4448,39.6700,74,98,223853
1.8622,0.4399,39.8600,74,98,223856
1.8817,0.4888,39.8000,74,98,223859
1.9110,0.4448,39.6400,74,98,223863
1.9110,0.4399,39.8600,74,98,223866
1.9648,0.4497,39.6000,74,98,223869
1.9257,0.4399,39.8000,74,98,223874
1.9355,0.4399,39.8000,74,98,223877
1.9746,0.4497,39.7300,74,98,223880
1.9501,0.4399,39.7000,74,98,223884
2.0186,0.4643,39.5400,74,98,223887
1.9892,0.4448,39.7700,74,98,223890
1.9892,0.4399,39.8300,74,98,223894
1.9892,0.4448,39.8300,74,98,223897
2.0039,0.4350,39.8000,74,98,223900
2.0870,0.4741,39.7000,74,98,223903
2.0528,0.4448,39.7700,74,98,223907
2.0772,0.4399,39.7300,74,98,223910
2.0821,0.4448,39.8300,74,98,223913
2.0919,0.4399,39.8300,74,98,223918
2.1505,0.4545,39.6700,74,98,223921
2.1554,0.4497,39.8300,74,98,223924
2.1945,0.4448,39.6700,74,98,223928
2.1945,0.4399,39.8300,74,98,223931
2.2190,0.4399,39.8000,74,98,223934
2.2630,0.4497,39.8300,74,98,223938
2.2727,0.4399,39.8000,74,98,223941
2.3412,0.4545,39.6700,74,98,223944
2.3412,0.4399,39.8000,74,98,223947
2.3754,0.4399,39.7000,74,98,223951
2.4242,0.4497,39.7000,74,98,223954
2.4096,0.4399,39.8300,74,98,223958
2.4682,0.4497,39.6700,74,98,223962
2.4682,0.4448,39.7300,74,98,223965
2.4878,0.4399,39.8900,74,98,223968
2.5220,0.4497,39.7700,74,98,223972
2.5122,0.4399,39.8300,74,98,223975
2.5709,0.4643,39.5400,74,98,223978
2.5073,0.4448,39.7700,74,98,223982
2.4927,0.4399,39.8300,74,98,223985
2.5073,0.4497,39.7700,74,98,223988
2.4145,0.4399,39.8000,74,98,223991
2.4242,0.4594,39.5100,74,98,223995
2.3118,0.4448,39.7000,74,98,223998
2.2483,0.4350,39.3800,74,98,224002
2.1799,0.4497,39.8000,74,98,224006
2.1065,0.4399,39.8300,74,98,224009
2.0919,0.4643,39.6400,74,98,224012
1.9746,0.4448,39.7700,74,98,224016
1.9110,0.4399,39.7300,74,98,224019
1.8573,0.4252,39.8300,74,98,224022
1.8280,0.4399,39.8000,74,98,224026
1.8377,0.4497,39.7000,74,98,224029
1.7742,0.4448,39.8900,74,98,224032
1.7693,0.4497,39.7000,74,98,224035
1.7302,0.4252,39.8300,74,98,224039
1.7155,0.4399,39.7300,74,98,224043
1.7498,0.4448,39.7300,74,98,224046
1.7351,0.4448,39.9600,74,98,224050
1.7644,0.4497,39.7000,74,98,224053
1.7204,0.4399,39.8000,74,98,224056
1.7253,0.4399,39.8900,74,98,224060
1.7498,0.4448,39.6700,74,98,224063
1.7498,0.4399,39.8300,74,98,224066
1.7937,0.4545,39.6000,74,98,224070
1.7742,0.4399,39.7700,74,98,224073
1.7889,0.4399,39.8600,74,98,224076
1.8084,0.4448,39.7700,74,98,224079
1.7889,0.4448,39.8000,74,98,224083
1.8573,0.4545,39.5700,74,98,224087
1.8328,0.4448,39.6700,74,98,224090
1.8231,0.4350,39.8300,74,98,224094
1.8280,0.4399,39.8000,74,98,224097
1.8377,0.4301,39.8300,74,98,224100
1.9013,0.4643,39.5700,74,98,224104
1.8622,0.4448,39.7300,74,98,224107
1.8719,0.4350,39.8000,74,98,224110
1.8622,0.4448,39.8000,74,98,224114
1.8573,0.4399,39.8000,74,98,224117
1.9062,0.4594,39.6700,74,98,224120
1.9013,0.4448,39.8900,74,98,224123
1.9306,0.4497,39.7300,74,98,224128
1.9110,0.4399,39.8000,74,98,224131
1.9110,0.4448,40.0600,74,98,224134
1.9355,0.4497,39.8300,74,98,224138
1.9208,0.4448,39.8300,74,98,224141
1.9648,0.4497,39.6700,74,98,224144
1.9550,0.4399,39.8000,74,98,224148
1.9697,0.4399,39.7300,74,98,224151
2.0088,0.4497,39.7000,74,98,224154
1.9599,0.4399,39.8000,74,98,224157
1.9990,0.4448,39.7300,74,98,224161
1.9795,0.4301,39.7300,74,98,224164
1.9892,0.4399,39.8300,74,98,224167
1.9990,0.4545,39.7700,74,98,224172
1.9941,0.4350,39.8000,74,98,224175
2.0235,0.4497,39.6000,74,98,224178
1.9795,0.4497,39.8300,74,98,224182
1.9941,0.4252,39.8300,74,98,224185
2.0186,0.4448,39.7000,74,98,224188
1.9941,0.4399,39.8300,74,98,224192
2.0430,0.4545,39.5700,74,98,224195
1.9941,0.4350,39.7300,74,98,224198
1.9990,0.4399,39.8300,74,98,224201
2.0088,0.4448,39.8000,74,98,224205
2.0039,0.4350,39.8000,74,98,224208
2.0626,0.4448,39.7000,74,98,224211
2.0039,0.4497,39.7000,74,98,224216
1.9844,0.4350,39.7700,74,98,224219
2.0088,0.4497,39.8300,74,98,224222
1.9941,0.4252,39.8300,74,98,224226
2.0430,0.4545,39.6400,74,98,224229
1.9941,0.4497,39.7700,74,98,224232
2.0039,0.4448,39.0600,74,98,224235
1.9746,0.4399,39.8000,74,98,224239
1.9941,0.4399,39.8300,74,98,224242
2.0088,0.4497,39.7300,74,98,224245
1.9941,0.4448,39.8000,74,98,224249
2.0137,0.4497,39.6700,74,98,224252
1.9697,0.4399,39.8300,74,98,224256
1.9697,0.4448,39.8300,74,98,224260
1.9892,0.4399,39.6700,74,98,224263
1.9844,0.4545,39.8300,74,98,224266
2.0283,0.4448,39.7000,74,98,224269
1.9844,0.4399,39.8900,74,98,224273
1.9844,0.4350,39.8300,74,98,224276
1.9990,0.4497,39.7700,74,98,224279
1.9648,0.4350,39.8300,74,98,224283
2.0186,0.4497,39.6000,74,98,224286
1.9892,0.4448,39.8000,74,98,224289
1.9746,0.4399,39.8000,74,98,224293
1.9795,0.4448,39.7700,74,98,224296
1.9697,0.4350,39.8300,74,98,224300
2.0235,0.4497,39.5700,74,98,224304
1.9844,0.4448,39.8600,74,98,224307
1.9892,0.4399,39.8600,74,98,224310
1.9892,0.4448,39.8300,74,98,224313
1.9697,0.4643,39.8300,74,98,224317
2.0332,0.4643,39.6000,74,98,224320
2.0039,0.4643,39.7000,74,98,224323
2.0039,0.4399,39.7300,74,98,224327
1.9892,0.4399,39.8000,74,98,224330
1.9941,0.4399,39.8300,74,98,224333
2.0381,0.4594,39.7300,74,98,224337
2.0088,0.4448,39.8000,74,98,224340
2.0332,0.4448,39.7000,74,98,224344
2.0381,0.4399,39.8000,74,98,224347
2.0674,0.4448,39.8300,74,98,224351
2.1114,0.4545,39.7000,74,98,224354
2.0723,0.4594,39.8300,74,98,224357
2.1163,0.4497,39.6700,74,98,224361
2.0968,0.4399,39.8300,74,98,224364
2.1163,0.4399,39.8000,74,98,224367
2.1505,0.4448,39.7300,74,98,224371
2.1310,0.4399,39.8000,74,98,224374
2.1554,0.4399,39.7000,74,98,224377
2.1114,0.4399,39.8000,74,98,224381
2.1212,0.4399,39.9600,74,98,224385
2.1457,0.4399,39.7000,74,98,224388
2.1114,0.4399,39.8300,74,98,224391
2.1408,0.4497,39.6400,74,98,224395
2.0821,0.4252,39.8900,74,98,224398
2.0772,0.4399,39.8600,74,98,224401
2.0674,0.4448,39.8300,74,98,224405
2.0235,0.4350,39.8300,74,98,224408
2.0430,0.4594,39.5700,74,98,224411
1.9648,0.4545,39.7000,74,98,224415
1.9306,0.4399,39.8300,74,98,224418
1.9208,0.4399,39.8000,74,98,224421
1.9257,0.4448,39.8000,74,98,224424
1.9795,0.4643,39.5700,74,98,224429
1.9257,0.4497,39.7300,74,98,224432
1.8964,0.4399,39.8000,74,98,224436
1.8964,0.4448,39.7300,74,98,224439
1.8328,0.4399,39.8000,74,98,224442
1.8182,0.4399,39.8300,74,98,224446
1.8280,0.4399,39.7700,74,98,224449
1.8622,0.4350,39.8300,74,98,224452
1.8719,0.4448,39.7300,74,98,224456
1.8475,0.4252,39.8300,74,98,224459
1.8573,0.4399,39.8600,74,98,224462
1.8671,0.4497,39.7000,74,98,224466
1.8524,0.4399,39.8300,74,98,224470
1.9306,0.4594,39.6000,74,98,224473
1.8915,0.4448,39.8900,74,98,224477
1.8915,0.4448,39.8000,74,98,224480
1.9062,0.4448,39.6700,74,98,224483
1.9062,0.4448,39.8300,74,98,224486
1.9746,0.4545,39.5100,74,98,224490
1.9257,0.4399,39.7700,74,98,224493
1.9257,0.4399,39.8000,74,98,224496
1.8964,0.4448,39.8000,74,98,224500
1.8475,0.4497,39.8300,74,98,224503
1.8915,0.4643,39.6400,74,98,224506
1.9062,0.4545,39.7700,74,98,224510
2.0626,0.4350,39.7700,74,98,224514
2.3314,0.4399,39.8000,74,98,224517
2.7761,0.4350,39.8000,74,98,224521
3.3040,0.4545,39.7300,74,98,224524
3.8074,0.4448,39.8600,74,98,224527
4.3157,0.4497,39.7000,74,98,224530
4.4428,0.4399,39.8000,74,98,224534
4.2326,0.4301,39.8300,74,98,224537
3.7586,0.4497,39.6700,74,98,224540
3.0499,0.4399,39.8600,74,98,224544
2.5220,0.4497,39.7300,74,98,224547
2.0577,0.4399,39.8000,74,98,224550
1.7644,0.4399,39.8300,74,98,224555
1.6031,0.4448,39.7300,74,98,224558
1.4956,0.4399,39.8300,74,98,224561
1.4712,0.4448,39.6700,74,98,224564
1.4516,0.4350,39.7700,74,98,224568
1.5005,0.4399,39.8900,74,98,224571
1.5591,0.4545,39.7700,74,98,224574
1.5738,0.4350,39.8300,74,98,224578
1.6373,0.4497,39.6000,74,98,224581
1.6325,0.4350,39.7700,74,98,224584
1.6569,0.4399,39.8300,74,98,224588
1.6862,0.4545,39.7300,74,98,224591
1.7009,0.4399,39.8300,74,98,224594
1.7693,0.4545,39.0900,74,98,224599
1.7400,0.4545,39.7000,74,98,224602
1.7302,0.4350,39.8000,74,98,224605
1.7498,0.4399,39.7700,74,98,224608
1.7791,0.4399,39.7700,74,98,224612
1.8475,0.4594,39.6000,74,98,224615
1.8182,0.4497,39.7700,74,98,224618
1.8280,0.4399,38.9300,74,98,224622
1.8280,0.4497,39.8300,74,98,224625
1.8426,0.4399,39.8300,74,98,224628
1.8964,0.4497,39.7000,74,98,224632
1.8866,0.4448,39.7700,74,98,224635
1.9208,0.4448,39.6400,74,98,224638
1.8866,0.4643,39.8000,74,98,224643
1.8964,0.4399,39.8300,74,98,224646
1.9208,0.4643,39.7700,74,98,224649
1.9453,0.4350,39.8000,74,98,224652
1.9648,0.4497,39.7700,74,98,224656
1.9404,0.4448,39.8000,74,98,224659
1.9453,0.4399,39.8900,74,98,224662
1.9648,0.4448,39.7000,74,98,224666
1.9550,0.4399,39.8000,74,98,224669
2.0088,0.4448,39.4400,74,98,224672
1.9892,0.4545,39.7300,74,98,224676
1.9892,0.4399,39.8300,74,98,224679
1.9941,0.4399,39.8000,74,98,224683
1.9941,0.4399,39.8000,74,98,224687
2.0479,0.4545,39.5700,74,98,224690
2.0137,0.4448,39.7700,74,98,224693
2.0332,0.4399,39.8000,74,98,224696
2.0381,0.4448,39.7700,74,98,224700
2.0235,0.4399,39.8900,74,98,224703
2.1114,0.4545,39.5700,74,98,224706
2.0528,0.4399,39.6700,74,98,224710
2.0674,0.4350,39.8000,74,98,224713
2.0772,0.4399,39.8000,74,98,224716
2.0821,0.4399,39.8000,74,98,224720
2.1457,0.4594,39.6400,74,98,224723
2.1163,0.4448,39.7700,74,98,224727
2.1457,0.4399,39.9300,74,98,224730
2.1554,0.4399,39.8300,74,98,224734
2.1799,0.4399,39.8300,74,98,224737
2.2385,0.4497,39.6400,74,98,224740
2.2141,0.4399,39.8000,74,98,224744
2.2678,0.4643,39.6400,74,98,224747
2.2630,0.4399,39.8300,74,98,224750
2.2923,0.4350,38.9600,74,98,224754
2.3558,0.4252,39.7300,74,98,224757
2.3509,0.4399,39.8000,74,98,224760
2.4096,0.4448,39.6400,74,98,224764
2.3851,0.4448,39.8300,74,98,224768
2.4291,0.4350,39.8000,74,98,224771
2.4731,0.4497,39.6700,74,98,224774
2.4731,0.4399,39.8300,74,98,224778
2.5220,0.4497,39.6700,74,98,224781
2.5122,0.4399,39.8600,74,98,224784
2.5024,0.4399,39.9300,74,98,224788
2.5269,0.4399,39.7700,74,98,224791
2.5024,0.4399,39.7300,74,98,224794
2.5562,0.4545,39.5400,74,98,224798
2.4976,0.4497,39.7700,74,98,224801
2.4145,0.4399,40.0300,74,98,224804
2.3705,0.4399,39.8300,74,98,224808
2.3069,0.4399,39.8600,74,98,224812
2.3069,0.4643,39.5400,74,98,224815
2.1701,0.4448,39.7700,74,98,224818
2.0968,0.4350,39.7700,74,98,224822
2.0235,0.4399,39.8000,74,98,224825
1.9550,0.4399,39.8300,74,98,224828
1.9501,0.4545,39.6700,74,98,224832
1.8719,0.4399,39.8300,74,98,224835
1.8328,0.4399,39.7000,74,98,224838
1.7595,0.4399,40.0600,74,98,224842
1.7351,0.4350,39.8300,74,98,224845
1.7302,0.4448,39.1200,74,98,224848
1.7058,0.4545,39.7700,74,98,224851
1.7595,0.4497,39.7000,74,98,224856
1.6911,0.4497,39.8300,74,98,224859
1.6911,0.4252,39.8000,74,98,224862
1.7155,0.4497,39.6700,74,98,224866
1.6862,0.4399,40.0000,74,98,224869
1.7253,0.4497,39.6700,74,98,224872
1.7058,0.4399,39.7300,74,98,224876
1.7058,0.4399,39.8300,74,98,224879
1.7204,0.4448,39.7700,74,98,224882
1.7155,0.4448,39.8600,74,98,224886
1.7693,0.4545,39.5700,74,98,224889
1.7400,0.4399,39.8000,74,98,224892
1.7546,0.4497,39.8000,74,98,224897
1.7889,0.4448,39.7700,74,98,224900
1.7546,0.4448,39.8900,74,98,224903
1.8280,0.4594,39.5700,74,98,224906
1.8084,0.4399,39.7300,74,98,224910
1.8280,0.4497,39.8000,74,98,224913
1.8377,0.4448,39.8300,74,98,224916
1.8328,0.4399,39.8000,74,98,224920
1.8915,0.4545,39.6400,74,98,224923
1.8671,0.4448,39.7300,74,98,224926
1.8768,0.4399,39.7300,74,98,224930
1.8768,0.4399,39.8000,74,98,224933
1.8964,0.4350,39.8300,74,98,224936
1.9404,0.4497,39.5700,74,98,224941
1.9062,0.4399,39.8000,74,98,224944
1.9355,0.4448,39.7000,74,98,224947
1.9159,0.4497,39.8300,74,98,224951
1.9257,0.4350,39.8300,74,98,224954
1.9501,0.4790,39.7700,74,98,224957
1.9501,0.4399,39.8000,74,98,224960
1.9599,0.4399,39.7000,74,98,224964
1.9159,0.4350,40.0600,74,98,224967
1.9306,0.4350,39.8000,74,98,224970
1.9550,0.4448,39.7300,74,98,224974
1.9306,0.4399,39.8600,74,98,224977
1.9599,0.4497,39.6400,74,98,224980
1.9208,0.4399,39.8000,74,98,224985
1.9355,0.4399,39.8000,74,98,224988
1.9599,0.4497,39.7300,74,98,224991
1.9453,0.4301,39.8000,74,98,224994
2.0088,0.4545,39.5700,74,98,224998
1.9648,0.4497,39.7300,74,98,225001
1.9453,0.4399,39.9300,74,98,225004
1.9501,0.4399,39.8000,74,98,225008
1.9501,0.4399,39.8900,74,98,225011
2.0235,0.4741,39.5400,74,98,225014
1.9648,0.4399,39.7700,74,98,225018
1.9550,0.4399,39.8000,74,98,225021
1.9648,0.4350,39.8000,74,98,225025
1.9355,0.4350,39.8000,74,98,225028
1.9990,0.4545,39.6000,74,98,225032
1.9795,0.4448,39.7300,74,98,225035
1.9746,0.4399,39.7000,74,98,225038
1.9404,0.4643,39.7300,74,98,225042
1.9355,0.4399,39.8300,74,98,225045
1.9257,0.4399,39.8900,74,98,225049
1.9306,0.4497,39.7000,74,98,225052
1.8915,0.4399,39.9300,74,98,225055
1.9355,0.4545,39.6400,74,98,225059
1.9110,0.4399,39.7000,74,98,225062
1.9062,0.4692,39.8300,74,98,225065
1.9110,0.4448,39.7700,74,98,225070
1.9062,0.4399,39.7700,74,98,225073
1.9697,0.4545,39.5700,74,98,225076
1.9306,0.4399,39.6400,74,98,225080
1.9404,0.4399,39.8300,74,98,225083
1.9453,0.4448,39.7700,74,98,225086
1.9257,0.4399,39.8300,74,98,225089
1.9844,0.4643,39.6000,74,98,225093
1.9501,0.4594,39.7300,74,98,225096
1.9453,0.4399,39.7700,74,98,225099
1.9453,0.4399,39.7700,74,98,225103
1.9404,0.4399,39.8000,74,98,225106
1.9795,0.4497,39.5700,74,98,225110
1.9404,0.4448,39.7700,74,98,225114
1.9648,0.4448,39.7300,74,98,225117
1.9453,0.4252,39.8000,74,98,225120
1.9599,0.4350,39.9600,74,98,225124
1.9844,0.4839,39.6700,74,98,225127
1.9404,0.4399,39.9300,74,98,225130
1.9746,0.4643,39.7000,74,98,225134
1.9404,0.4252,39.7700,74,98,225137
1.9550,0.4399,39.9300,74,98,225140
1.9844,0.4252,39.7000,74,98,225143
1.9501,0.4399,39.8900,74,98,225147
1.9892,0.4497,39.6400,74,98,225150
1.9648,0.4399,39.8000,74,98,225154
1.9941,0.4350,39.7300,74,98,225158
2.0430,0.4448,39.7000,74,98,225161
2.0381,0.4350,39.8600,74,98,225164
2.0919,0.4497,39.5700,74,98,225168
