ecg,gsr,temp,hr,spo2,timest
1.8915,0.4008,39.8000,68,98,181426
1.8573,0.3861,39.8900,68,98,181429
1.8719,0.3910,39.8600,68,98,181433
1.8573,0.3812,39.8600,68,98,181436
1.8524,0.3861,39.9600,68,98,181439
1.8719,0.3959,39.8900,68,98,181443
1.8524,0.3910,39.9300,68,98,181446
1.8817,0.3959,39.8000,68,98,181449
1.8573,0.3861,39.8900,68,98,181453
1.8671,0.3861,39.9300,68,98,181456
1.8964,0.3959,39.8300,68,98,181459
1.8475,0.3910,40.0300,68,98,181464
1.8768,0.3910,39.8000,68,98,181467
1.8377,0.3861,39.8300,68,98,181470
1.8475,0.3861,39.3500,68,98,181473
1.8622,0.4008,39.8300,68,98,181477
1.8475,0.3861,39.9300,68,98,181480
1.8719,0.3959,39.7300,68,98,181483
1.8328,0.3959,39.1900,68,98,181487
1.8377,0.3910,39.9600,68,98,181490
1.8524,0.3959,39.8900,68,98,181493
1.8426,0.4154,39.9600,68,98,181497
1.8964,0.4057,39.7000,68,98,181500
1.8377,0.4008,39.8900,68,98,181504
1.8622,0.3812,39.9300,68,98,181508
1.8328,0.3910,40.0000,68,98,181511
1.8377,0.3910,39.9600,68,98,181514
1.8964,0.4057,39.7700,68,98,181518
1.8524,0.3959,39.9300,68,98,181521
1.8475,0.3910,39.8600,68,98,181524
1.8426,0.3910,39.9300,68,98,181527
1.8817,0.3910,39.9600,68,98,181531
1.9306,0.4008,39.8000,68,98,181534
1.9159,0.4008,40.0300,68,98,181537
1.9501,0.3959,39.8300,68,98,181541
1.9306,0.3861,39.9300,68,98,181544
1.9501,0.3861,39.3800,68,98,181548
2.0235,0.3959,39.8600,68,98,181552
1.9844,0.3861,39.9600,68,98,181555
2.0235,0.4008,39.8600,68,98,181558
1.9844,0.3910,39.9300,68,98,181561
1.9795,0.3861,40.0300,68,98,181565
1.9892,0.4057,39.8900,68,98,181568
1.9746,0.3910,39.9600,68,98,181571
2.0088,0.3959,39.8600,68,98,181575
1.9697,0.3959,39.9600,68,98,181578
1.9648,0.3910,39.9600,68,98,181581
1.9599,0.3959,39.8600,68,98,181585
1.9159,0.3861,39.9600,68,98,181588
1.9501,0.4008,39.7700,68,98,181592
1.9208,0.3910,39.8600,68,98,181596
1.8573,0.3861,39.9300,68,98,181599
1.8280,0.4008,39.8900,68,98,181602
1.8035,0.3910,39.9600,68,98,181605
1.8280,0.3861,39.7000,68,98,181609
1.7840,0.4008,39.8300,68,98,181612
1.7791,0.3910,39.9300,68,98,181615
1.7742,0.3910,40.0000,68,98,181619
1.7644,0.3861,40.0000,68,98,181622
1.8084,0.4106,39.8300,68,98,181625
1.7742,0.3959,39.8900,68,98,181629
1.7742,0.4008,39.8600,68,98,181633
1.7693,0.3910,39.9300,68,98,181636
1.7644,0.3861,39.8900,68,98,181639
1.7889,0.4008,39.8600,68,98,181643
1.7644,0.3861,39.9300,68,98,181646
1.7840,0.3959,39.8000,68,98,181649
1.7644,0.3910,39.9600,68,98,181653
1.7742,0.3861,40.0600,68,98,181656
1.8035,0.4350,39.8300,68,98,181659
1.7693,0.3861,39.9300,68,98,181663
1.7986,0.3959,39.8300,68,98,181666
1.7791,0.3910,39.8900,68,98,181669
1.7889,0.3861,39.9600,68,98,181673
1.8182,0.3959,39.8300,68,98,181677
1.7937,0.3861,39.9600,68,98,181680
1.8182,0.3959,39.7700,68,98,181683
1.7889,0.3861,39.8600,68,98,181687
1.7937,0.3861,40.0000,68,98,181690
1.8231,0.4008,39.8900,68,98,181693
1.7937,0.3861,39.9600,68,98,181697
1.8035,0.4008,39.7000,68,98,181700
1.7009,0.3910,39.8900,68,98,181703
1.6960,0.3861,40.0000,68,98,181707
1.7351,0.3910,39.9300,68,98,181710
1.8768,0.3910,39.9300,68,98,181713
2.2287,0.4106,38.8700,68,98,181718
2.6002,0.3959,39.8900,68,98,181721
3.1085,0.3861,39.8900,68,98,181724
3.6559,0.3861,39.9300,68,98,181727
4.1593,0.3910,39.9600,68,98,181731
4.4868,0.4008,40.1000,68,98,181734
1.9013,0.4252,39.8600,68,98,181738
1.5494,0.3910,39.9300,68,98,181741
1.3636,0.3959,39.8300,68,98,181744
1.2219,0.3812,39.9300,68,98,181748
1.1828,0.3861,39.9600,68,98,181751
1.1975,0.4252,39.8300,68,98,181754
1.2219,0.3910,39.9600,68,98,181758
1.2952,0.3959,39.6700,68,98,181762
1.2952,0.3910,40.0000,68,98,181765
1.3343,0.3861,39.9600,68,98,181769
1.3636,0.4008,39.8900,68,98,181772
1.3734,0.3910,39.9600,68,98,181775
1.4418,0.4008,39.7700,68,98,181778
1.4467,0.3959,39.6000,68,98,181782
1.4761,0.3910,40.0000,68,98,181785
1.4809,0.3959,39.8900,68,98,181788
1.4858,0.3959,39.9600,68,98,181792
1.5396,0.4106,39.7000,68,98,181795
1.5445,0.4301,39.8300,68,98,181798
1.5689,0.3910,39.8900,68,98,181803
1.5836,0.3910,39.1900,68,98,181806
1.5885,0.3861,39.9300,68,98,181809
1.6422,0.4008,39.8300,68,98,181813
1.6276,0.3959,39.8900,68,98,181816
1.6520,0.3910,39.8600,68,98,181819
1.6569,0.3861,39.9600,68,98,181822
1.6716,0.3910,39.9600,68,98,181826
1.6960,0.3959,39.8900,68,98,181829
1.6862,0.3959,39.9600,68,98,181832
1.7253,0.4008,39.8000,68,98,181836
1.7107,0.3861,40.0000,68,98,181839
1.7302,0.3861,40.0300,68,98,181842
1.7693,0.4008,39.8300,68,98,181847
1.7400,0.3910,39.9600,68,98,181850
1.7742,0.4008,39.8300,68,98,181853
1.7595,0.3910,39.9300,68,98,181856
1.7742,0.3861,40.0300,68,98,181860
1.8133,0.3959,39.8000,68,98,181863
1.7889,0.3861,40.0000,68,98,181866
1.8280,0.3959,39.1200,68,98,181870
1.8084,0.3910,39.8600,68,98,181873
1.8182,0.3910,39.9600,68,98,181876
1.8573,0.3959,39.8600,68,98,181880
1.8524,0.3910,39.9600,68,98,181883
1.9110,0.4008,39.7000,68,98,181886
1.8671,0.3910,39.8600,68,98,181891
1.8768,0.3910,39.9600,68,98,181894
1.8915,0.3910,39.9600,68,98,181897
1.9062,0.3910,39.9300,68,98,181900
1.9795,0.4106,39.7000,68,98,181904
1.9404,0.3910,39.9300,68,98,181907
1.9453,0.3910,39.8900,68,98,181910
1.9501,0.3910,39.9300,68,98,181914
1.9892,0.3910,39.9600,68,98,181917
2.0479,0.4008,39.7700,68,98,181920
2.0430,0.4252,39.8900,68,98,181924
2.0723,0.3910,39.8600,68,98,181927
2.0723,0.3861,39.9300,68,98,181931
2.0968,0.3861,39.9600,68,98,181934
2.1652,0.3910,39.7700,68,98,181938
2.1701,0.3910,39.9600,68,98,181941
2.2336,0.3959,39.8000,68,98,181944
2.2239,0.3910,40.0300,68,98,181948
2.2581,0.3861,39.9600,68,98,181951
2.2972,0.3861,39.8600,68,98,181954
2.3216,0.3861,39.9300,68,98,181958
2.3949,0.3910,39.8300,68,98,181961
2.3705,0.4399,39.9300,68,98,181964
2.4047,0.3910,39.9300,68,98,181968
2.4291,0.3959,39.8600,68,98,181971
2.4096,0.3910,39.9300,68,98,181975
2.4780,0.3959,39.7300,68,98,181978
2.4585,0.3910,39.9600,68,98,181982
2.4389,0.3910,39.9600,68,98,181985
2.4438,0.4008,39.8600,68,98,181988
2.3705,0.3861,39.8600,68,98,181992
2.3851,0.4106,39.7000,68,98,181995
2.2874,0.3910,39.8600,68,98,181998
2.2190,0.3861,40.1600,68,98,182002
2.1701,0.3910,39.8900,68,98,182005
2.0626,0.3861,39.9300,68,98,182008
2.0381,0.4106,39.8600,68,98,182011
1.9208,0.3910,39.8600,68,98,182016
1.8524,0.3861,39.9600,68,98,182019
1.7889,0.3910,39.9300,68,98,182022
1.7253,0.3910,39.9600,68,98,182026
1.7155,0.4057,39.8300,68,98,182029
1.6373,0.3959,39.9300,68,98,182032
1.6178,0.3910,39.8300,68,98,182036
1.5836,0.3910,39.9600,68,98,182039
1.5689,0.3861,39.8300,68,98,182042
1.5934,0.3959,39.8000,68,98,182046
1.5494,0.3910,40.0300,68,98,182049
1.5640,0.4057,39.8300,68,98,182052
1.5494,0.3910,39.9600,68,98,182055
1.5640,0.3910,39.9600,68,98,182060
1.5982,0.4106,39.8000,68,98,182063
1.5787,0.3910,39.9300,68,98,182066
1.6080,0.3910,39.8900,68,98,182070
1.5738,0.3861,39.8600,68,98,182073
1.5934,0.3861,39.9600,68,98,182076
1.6325,0.3959,39.8900,68,98,182080
1.6422,0.3910,39.9300,68,98,182083
1.6764,0.3959,39.9300,68,98,182086
1.6422,0.3861,39.9300,68,98,182090
1.6569,0.3861,40.0600,68,98,182093
1.6764,0.4008,39.8900,68,98,182096
1.6764,0.3861,39.9600,68,98,182099
1.7400,0.4008,39.8000,68,98,182104
1.7155,0.4008,39.8600,68,98,182107
1.7107,0.3910,39.9300,68,98,182110
1.7204,0.3910,39.8000,68,98,182114
1.7302,0.3910,40.0300,68,98,182117
1.7986,0.4057,39.7000,68,98,182120
1.7693,0.4008,39.9600,68,98,182124
1.7693,0.3910,39.8900,68,98,182127
1.7791,0.3910,39.9300,68,98,182130
1.7791,0.3861,39.9600,68,98,182133
1.8328,0.4154,39.8000,68,98,182137
1.8182,0.3959,39.8900,68,98,182140
1.8377,0.3910,39.8600,68,98,182144
1.8084,0.3910,39.9600,68,98,182148
1.8133,0.3861,40.0000,68,98,182151
1.8377,0.3959,39.9300,68,98,182154
1.8377,0.3910,39.9600,68,98,182158
1.8768,0.3959,39.8300,68,98,182161
1.8524,0.3861,39.9600,68,98,182164
1.8573,0.3959,39.9600,68,98,182168
1.8817,0.3861,39.8300,68,98,182171
1.8622,0.3910,39.9300,68,98,182174
1.8964,0.3910,39.8000,68,98,182177
1.8866,0.3910,39.0300,68,98,182181
1.8915,0.4252,39.9600,68,98,182184
1.9062,0.4008,38.9600,68,98,182188
1.8817,0.4008,39.9300,68,98,182192
1.9257,0.4008,39.7300,68,98,182195
1.8964,0.3910,39.8600,68,98,182198
1.8964,0.3861,39.9300,68,98,182202
1.9208,0.3959,39.8900,68,98,182205
1.8915,0.3861,40.0000,68,98,182208
1.9355,0.4008,39.7000,68,98,182212
1.8915,0.3910,39.8600,68,98,182215
1.8964,0.3812,39.9300,68,98,182218
1.9062,0.3910,39.9300,68,98,182221
1.8964,0.3910,39.9600,68,98,182225
1.9404,0.4057,39.7700,68,98,182228
1.8964,0.3959,39.0600,68,98,182232
1.8964,0.4106,39.8900,68,98,182236
1.8915,0.3861,39.9300,68,98,182239
1.8964,0.3861,39.9300,68,98,182242
1.9355,0.4008,39.8000,68,98,182246
1.8866,0.4008,39.9600,68,98,182249
1.9355,0.3910,39.8300,68,98,182252
1.8768,0.3910,39.9600,68,98,182256
1.8915,0.3861,39.9300,68,98,182259
1.9257,0.4008,39.8300,68,98,182262
1.8964,0.3910,40.0600,68,98,182265
1.9159,0.3959,39.8300,68,98,182269
1.9013,0.3910,39.9300,68,98,182273
1.8817,0.3861,39.3800,68,98,182276
1.9453,0.3959,39.8300,68,98,182280
1.9013,0.3861,40.0000,68,98,182283
1.9355,0.4106,39.8300,68,98,182286
1.8866,0.3861,39.9600,68,98,182290
1.8915,0.3861,39.9300,68,98,182293
1.9062,0.3959,39.8600,68,98,182296
1.8964,0.3861,39.9600,68,98,182300
1.9550,0.4008,39.7000,68,98,182303
1.9208,0.3959,39.8600,68,98,182306
1.9062,0.3861,39.9300,68,98,182309
1.9110,0.3861,39.9600,68,98,182313
1.9062,0.3812,39.8600,68,98,182317
1.9697,0.4057,39.7000,68,98,182320
1.9355,0.3861,39.8300,68,98,182324
1.9208,0.3861,39.9300,68,98,182327
1.9501,0.3910,39.9600,68,98,182330
1.9159,0.3861,39.9600,68,98,182334
1.9648,0.4057,39.8300,68,98,182337
1.9453,0.3861,39.9600,68,98,182340
1.9550,0.3910,39.8300,68,98,182344
1.9355,0.3861,39.9600,69,98,182347
1.9355,0.3861,39.9600,69,98,182351
1.9257,0.3812,39.9300,69,98,182354
1.9306,0.3959,39.7700,69,98,182358
1.8964,0.3910,40.0300,69,98,182362
1.9404,0.3959,39.7300,69,98,182365
1.9257,0.3910,39.8300,69,98,182368
1.9208,0.3812,39.9600,69,98,182371
1.9355,0.3959,39.8900,69,98,182375
1.9062,0.4106,39.9300,69,98,182378
1.9599,0.4008,39.7000,69,98,182381
1.9257,0.3959,39.8300,69,98,182385
1.9355,0.3910,39.9600,69,98,182388
1.9404,0.3910,39.9300,69,98,182391
1.9257,0.4008,39.9600,69,98,182395
1.9746,0.4057,39.7300,69,98,182398
1.9501,0.4008,39.8600,69,98,182402
1.9697,0.4154,39.8900,69,98,182405
1.9941,0.3861,39.9600,69,98,182409
2.0137,0.3812,40.0300,69,98,182412
2.0821,0.4057,39.8300,69,98,182415
2.0479,0.3861,39.8900,69,98,182419
2.0674,0.3861,39.8600,69,98,182422
2.0674,0.3910,39.9600,69,98,182425
2.0772,0.3910,39.9300,69,98,182429
2.1163,0.4008,39.8000,69,98,182432
2.0723,0.3910,39.9300,69,98,182435
2.0968,0.3861,39.8000,69,98,182438
2.0626,0.3861,39.9600,69,98,182443
2.0723,0.3861,40.1000,69,98,182446
2.1065,0.4008,39.8300,69,98,182449
2.0723,0.3910,39.9300,69,98,182453
2.0968,0.3959,39.8600,69,98,182456
2.0283,0.3861,40.1300,69,98,182459
2.0235,0.3959,39.9300,69,98,182463
2.0283,0.3861,39.8000,69,98,182466
1.9844,0.3861,40.1600,69,98,182469
2.0088,0.3910,39.7700,69,98,182472
1.9159,0.3861,39.9600,69,98,182476
1.8964,0.3910,39.9600,69,98,182479
1.8964,0.3861,39.8600,69,98,182482
1.8719,0.3812,39.9300,69,98,182487
1.9306,0.4008,39.7300,69,98,182490
1.8915,0.3959,40.0000,69,98,182493
1.8719,0.3910,39.9600,69,98,182497
1.8768,0.3959,40.1600,69,98,182500
1.8671,0.3861,39.9300,69,98,182503
1.9404,0.4057,39.7000,69,98,182507
1.8915,0.3959,39.8000,69,98,182510
1.8817,0.3910,39.9300,69,98,182513
1.8817,0.3861,39.9600,69,98,182516
1.8719,0.3861,40.0000,69,98,182520
1.9404,0.4057,39.8300,69,98,182523
1.9013,0.4008,39.9300,69,98,182526
1.9062,0.3910,39.8600,69,98,182531
1.8866,0.3910,39.9300,69,98,182534
1.8768,0.3861,39.9300,69,98,182537
1.9062,0.3959,39.8900,69,98,182541
1.8866,0.3861,39.8600,69,98,182544
1.9159,0.3959,39.8600,69,98,182547
1.8866,0.3861,39.9300,69,98,182551
1.8866,0.3910,39.9300,69,98,182554
1.9062,0.3959,39.8600,69,98,182557
1.8817,0.3910,39.9300,69,98,182560
1.9208,0.3910,39.8300,69,98,182564
1.8915,0.3910,39.8600,69,98,182567
1.8964,0.3910,39.9600,69,98,182571
1.9013,0.4008,39.8000,69,98,182575
1.8231,0.3910,39.9600,69,98,182578
1.8182,0.3959,39.7700,69,98,182581
1.7889,0.3910,39.8600,69,98,182585
1.8622,0.3910,40.0000,69,98,182588
2.0968,0.3959,39.8600,69,98,182591
2.4096,0.3812,40.0000,69,98,182594
2.9472,0.3959,39.7000,69,98,182598
3.4311,0.3861,39.9600,69,98,182601
3.9932,0.3910,39.9300,69,98,182604
4.4379,0.3910,40.0000,69,98,182608
4.4575,0.3910,39.9300,69,98,182611
4.2473,0.4106,39.7000,69,98,182615
3.5386,0.3959,39.8000,69,98,182619
2.8592,0.3861,39.9300,69,98,182622
2.3021,0.3861,39.9300,69,98,182625
1.8866,0.3861,39.9600,69,98,182629
1.6471,0.4008,39.7700,69,98,182632
1.4565,0.3959,39.9600,69,98,182635
1.3734,0.3910,39.8900,69,98,182638
1.3490,0.3910,39.9600,69,98,182642
1.3734,0.3910,39.9600,69,98,182645
1.4467,0.3959,39.8600,69,98,182648
1.4614,0.3910,39.9600,69,98,182652
1.4907,0.3959,39.8300,69,98,182656
1.4809,0.3861,39.9300,69,98,182659
1.5103,0.3910,39.9600,69,98,182663
1.5445,0.3910,39.8900,69,98,182666
1.5543,0.3910,39.9600,69,98,182669
1.5934,0.3910,39.8300,69,98,182672
1.5640,0.4203,39.9300,69,98,182676
1.5787,0.3910,39.9600,69,98,182679
1.6080,0.3959,39.7300,69,98,182682
1.6178,0.3959,40.0000,69,98,182686
1.6813,0.3959,39.7300,69,98,182689
1.6716,0.3959,39.8300,69,98,182692
1.6667,0.3861,39.9600,69,98,182696
1.6911,0.3910,39.8900,69,98,182700
1.6960,0.3910,39.9300,69,98,182703
1.7449,0.4057,39.7300,69,98,182707
1.7155,0.4008,39.8600,69,98,182710
1.7449,0.3910,39.9300,69,98,182713
1.7302,0.3959,39.9600,69,98,182716
1.7302,0.3861,40.0000,69,98,182720
1.8328,0.4106,39.7300,69,98,182723
1.7791,0.4008,39.8600,69,98,182726
1.7937,0.3910,39.8900,69,98,182730
1.7889,0.3910,39.9300,69,98,182733
1.7889,0.3861,39.9300,69,98,182736
1.8377,0.4008,39.8300,69,98,182740
1.8182,0.3910,39.4400,69,98,182744
1.8475,0.3910,39.8900,69,98,182747
1.8328,0.3861,40.1000,69,98,182751
1.8377,0.4301,39.9300,69,98,182754
1.8768,0.4008,39.7300,69,98,182757
1.8475,0.3910,40.1000,69,98,182760
1.8866,0.4057,39.8300,69,98,182764
1.8671,0.3910,39.9300,69,98,182767
1.8866,0.3861,40.0300,69,98,182770
1.9013,0.3959,39.8300,69,98,182774
1.8915,0.3861,39.9600,69,98,182777
1.9257,0.3959,39.8300,69,98,182780
1.9208,0.3861,39.9600,69,98,182785
1.9453,0.3861,39.8900,69,98,182788
1.9844,0.4008,39.8600,69,98,182791
1.9599,0.3861,40.0300,69,98,182794
2.0039,0.3959,39.7300,69,98,182798
1.9648,0.3666,39.9300,69,98,182801
1.9892,0.3861,39.9600,69,98,182804
2.0137,0.3959,39.9300,69,98,182808
2.0283,0.3861,39.9600,69,98,182811
2.1017,0.4057,39.6700,69,98,182814
2.0723,0.4008,39.8900,69,98,182818
2.0821,0.3910,39.9300,69,98,182821
2.1163,0.3910,39.9300,69,98,182824
2.1408,0.3910,40.0300,69,98,182829
2.2385,0.4106,39.8000,69,98,182832
2.2239,0.3959,39.1900,69,98,182835
2.2385,0.3910,39.8900,69,98,182838
2.2678,0.3910,39.9600,69,98,182842
2.3021,0.3861,40.1000,69,98,182845
2.3851,0.4008,39.8300,69,98,182848
2.3900,0.3959,39.8900,69,98,182852
2.4242,0.3910,39.8900,69,98,182855
2.4096,0.4154,39.9300,69,98,182858
2.4291,0.3861,39.9600,69,98,182862
2.4780,0.4057,39.8900,69,98,182865
2.4780,0.3910,39.9600,69,98,182868
2.5122,0.3959,39.8300,69,98,182872
2.4536,0.3959,39.9300,69,98,182876
2.4291,0.3910,39.9300,69,98,182879
2.4438,0.4008,39.8900,69,98,182882
2.3803,0.3910,39.9300,69,98,182886
2.3558,0.3910,39.8000,69,98,182889
2.2630,0.3910,39.9600,69,98,182892
2.1848,0.3861,39.9300,69,98,182896
2.1261,0.3959,39.8300,69,98,182899
2.0332,0.3861,39.9300,69,98,182902
2.0088,0.4008,39.7300,69,98,182905
1.9110,0.3959,39.8900,69,98,182909
1.8377,0.3910,39.9600,69,98,182913
1.7937,0.4057,39.9300,69,98,182916
1.7253,0.3910,39.9600,69,98,182920
1.7253,0.4008,39.7000,69,98,182923
1.6569,0.3861,39.8900,69,98,182926
1.6422,0.3910,39.9300,69,98,182930
1.6178,0.3910,39.8900,69,98,182933
1.5836,0.3861,39.9600,69,98,182936
1.6276,0.4106,39.7700,69,98,182940
1.5885,0.3861,39.8600,69,98,182943
1.5982,0.3861,39.8300,69,98,182946
1.6031,0.3910,39.9300,69,98,182949
1.6080,0.3861,40.0000,69,98,182953
1.6422,0.4008,39.7700,69,98,182957
1.6764,0.4203,39.8600,69,98,182961
1.6618,0.3910,39.9600,69,98,182964
1.6569,0.3861,39.8300,69,98,182967
1.6178,0.3910,39.9300,69,98,182971
1.6325,0.3861,39.9600,69,98,182974
1.6569,0.3959,39.8300,69,98,182977
1.6471,0.3861,39.9600,69,98,182981
1.6911,0.3959,39.7300,69,98,182984
1.6618,0.3812,40.1600,69,98,182987
1.7253,0.3959,39.9600,69,98,182991
1.7204,0.3959,40.0300,69,98,182994
1.7498,0.3910,39.9300,69,98,182998
1.7693,0.4057,39.6400,69,98,183002
1.7351,0.4008,39.8000,69,98,183005
1.7351,0.3715,39.9300,69,98,183008
1.7546,0.3910,39.9600,69,98,183011
1.7742,0.4154,39.9300,69,98,183015
1.8377,0.4057,39.7700,69,98,183018
1.7937,0.3959,39.8600,69,98,183021
1.7889,0.3910,39.8600,69,98,183025
1.7937,0.3910,40.0000,69,98,183028
1.8084,0.4057,39.9300,69,98,183031
1.8475,0.4008,39.8900,69,98,183035
1.8280,0.3910,39.9600,69,98,183038
1.8377,0.4008,39.8300,69,98,183042
1.8084,0.3910,40.0000,69,98,183046
1.8133,0.3861,39.9600,69,98,183049
1.8426,0.3959,39.9300,69,98,183052
1.8426,0.3910,40.0000,69,98,183055
1.8768,0.4008,39.8000,69,98,183059
1.8475,0.3910,39.9300,69,98,183062
1.8475,0.3861,39.9600,69,98,183065
1.8719,0.4008,39.8300,69,98,183069
1.8573,0.3910,39.9300,69,98,183072
1.9110,0.3959,39.8000,69,98,183075
1.8915,0.4154,39.8600,69,98,183079
1.8817,0.3910,39.9600,69,98,183083
1.8964,0.4154,39.8600,69,98,183086
1.8768,0.3910,39.9600,69,98,183089
1.9306,0.4008,40.2000,69,98,183093
1.8915,0.4154,39.8900,69,98,183096
1.8817,0.3861,39.9600,69,98,183099
1.8866,0.3959,39.8900,69,98,183103
1.8719,0.3910,39.9300,69,98,183106
1.9208,0.4057,39.7000,69,98,183109
1.8866,0.4301,39.8000,69,98,183113
1.8964,0.3666,39.9300,69,98,183116
1.8817,0.3910,39.8600,69,98,183119
1.8671,0.3910,40.0000,69,98,183123
1.9110,0.4057,39.7000,69,98,183127
1.8768,0.4008,39.8900,69,98,183130
1.8866,0.3812,39.8900,69,98,183133
1.8768,0.3910,40.0300,69,98,183137
1.8768,0.3861,39.9300,69,98,183140
1.9062,0.4008,39.8000,69,98,183143
1.8719,0.3910,40.1300,69,98,183147
1.8915,0.3910,39.8300,69,98,183150
1.8622,0.3861,40.0000,69,98,183153
1.8768,0.3861,39.9600,69,98,183157
1.9355,0.4008,39.8300,69,98,183160
1.8719,0.3861,39.9300,69,98,183163
1.9013,0.3959,39.8300,69,98,183166
1.8622,0.3910,39.9300,69,98,183171
1.8817,0.3861,39.9300,69,98,183174
1.8964,0.3910,39.8300,69,98,183177
1.8768,0.3861,39.9600,69,98,183181
1.9062,0.3959,39.7700,69,98,183184
1.8719,0.3861,39.9600,69,98,183187
1.8866,0.3861,39.9300,69,98,183191
1.9159,0.3959,39.8900,69,98,183194
1.8964,0.4252,39.9300,69,98,183197
1.9501,0.4008,39.7000,69,98,183201
1.9110,0.3959,39.8300,69,98,183204
1.9062,0.3861,39.8900,69,98,183207
1.9306,0.3861,39.9300,69,98,183212
1.9404,0.3861,40.1000,69,98,183215
2.0137,0.4154,39.7300,69,98,183218
1.9746,0.3959,39.9300,69,98,183221
1.9697,0.4203,39.9300,69,98,183225
1.9795,0.3861,39.9300,69,98,183228
1.9941,0.3861,39.9300,69,98,183231
2.0626,0.4008,39.8300,69,98,183235
2.0283,0.3959,39.9600,69,98,183238
2.0381,0.3910,39.8600,69,98,183241
2.0137,0.3910,39.9600,69,98,183245
2.0186,0.3861,40.0000,69,98,183248
2.0528,0.3959,39.8900,69,98,183251
2.0626,0.3910,39.9300,69,98,183255
2.0626,0.3959,39.8300,69,98,183259
2.0235,0.4154,40.0300,69,98,183262
2.0088,0.3910,39.9300,69,98,183265
2.0381,0.4008,39.8000,69,98,183269
1.9844,0.3861,39.9300,69,98,183272
1.9990,0.3910,39.8600,69,98,183275
1.9599,0.3910,39.8900,69,98,183279
1.9110,0.3861,39.9600,69,98,183282
1.8964,0.3910,39.8300,69,98,183285
1.8622,0.3910,39.9600,69,98,183288
1.8964,0.3959,39.8300,69,98,183292
1.9013,0.3910,39.8600,69,98,183296
1.8719,0.3910,39.9600,69,98,183299
1.8915,0.4008,39.8300,69,98,183303
1.8817,0.3910,39.9300,69,98,183306
1.9159,0.4008,39.7000,69,98,183309
1.8671,0.3959,39.8600,69,98,183313
1.8964,0.3910,39.9600,69,98,183316
1.8866,0.3910,39.8600,69,98,183319
1.8768,0.3910,39.9600,69,98,183323
1.9306,0.4106,39.7000,69,98,183326
1.8915,0.4203,39.8300,69,98,183329
1.9013,0.3910,39.8600,69,98,183332
1.9013,0.3910,39.8600,69,98,183336
1.8964,0.3910,40.0300,69,98,183340
1.9355,0.4008,39.7700,69,98,183343
1.8964,0.3910,39.8900,69,98,183347
1.9110,0.3861,39.8600,69,98,183350
1.9013,0.3959,39.8300,69,98,183353
1.9110,0.3910,39.9600,69,98,183357
1.9404,0.4008,39.8000,69,98,183360
1.9110,0.3910,39.9300,69,98,183363
1.9306,0.3959,39.7300,69,98,183366
1.9208,0.3910,40.0000,69,98,183370
1.9208,0.3910,39.9600,69,98,183373
1.9404,0.3910,39.7300,69,98,183376
1.9159,0.3910,39.9600,69,98,183380
1.9062,0.3910,39.8600,69,98,183384
1.8328,0.3910,39.9300,69,98,183387
1.8328,0.3910,39.9600,69,98,183391
1.8964,0.3959,40.0600,69,98,183394
2.0283,0.3910,39.9600,69,98,183397
2.3754,0.4008,39.7700,69,98,183400
2.7419,0.3861,39.8600,69,98,183404
3.2454,0.3861,40.0000,69,98,183407
3.8514,0.3861,39.8600,69,98,183410
4.3011,0.3861,39.1200,69,98,183414
4.5797,0.4203,39.7000,69,98,183417
4.2766,0.3861,39.8900,69,98,183420
3.7243,0.3861,40.0600,69,98,183425
3.0841,0.4301,39.9300,69,98,183428
2.4927,0.3910,39.9600,69,98,183431
2.0919,0.4057,39.7000,69,98,183434
1.7204,0.3910,39.1900,69,98,183438
1.5103,0.3763,39.9300,69,98,183441
1.3930,0.3910,39.9600,69,98,183444
1.3490,0.3910,39.9600,69,98,183448
1.4125,0.4057,39.8000,69,98,183451
1.4125,0.3910,39.9300,69,98,183454
1.4516,0.3910,39.4400,69,98,183458
1.4663,0.3910,39.9600,69,98,183461
1.4907,0.3861,39.9600,69,98,183464
1.5396,0.4252,39.8000,69,98,183469
1.5445,0.3910,39.9600,69,98,183472
1.5836,0.3959,39.8300,69,98,183475
1.5836,0.3910,39.9300,69,98,183478
1.5885,0.3861,40.0000,69,98,183482
1.6325,0.4008,39.8600,69,98,183485
1.6227,0.3910,39.9300,69,98,183488
1.6764,0.3910,39.8300,69,98,183492
1.6764,0.3763,39.9300,69,98,183495
1.6764,0.3861,40.0300,69,98,183498
1.7009,0.3959,39.8300,69,98,183502
1.6911,0.3910,39.9600,69,98,183505
1.7351,0.3959,39.7700,69,98,183508
1.7204,0.3910,39.9300,69,98,183513
1.7449,0.3861,39.9600,69,98,183516
1.7937,0.3959,39.8900,69,98,183519
1.7595,0.3910,39.9600,69,98,183522
1.8133,0.4008,39.7000,69,98,183526
1.7889,0.3959,39.8600,69,98,183529
1.8084,0.3861,40.0000,69,98,183532
1.8475,0.4008,39.9300,69,98,183536
1.8280,0.3910,39.9600,69,98,183539
1.8866,0.4106,39.7700,69,98,183542
1.8524,0.4008,39.8600,69,98,183546
1.8573,0.3861,39.9300,69,98,183549
1.8719,0.3910,39.9300,69,98,183553
1.8964,0.3910,39.9600,69,98,183556
1.9257,0.4008,38.9000,69,98,183560
1.8964,0.4008,39.9300,69,98,183563
1.9110,0.3959,39.8600,69,98,183566
1.8964,0.3910,39.7000,69,98,183570
1.9257,0.3861,39.9300,69,98,183573
