ecg,gsr,temp,hr,spo2,timest
1.7253,0.3666,39.6700,78,96,301527
1.7449,0.3666,39.5100,78,96,301531
1.6911,0.3666,39.8300,78,96,301534
1.7009,0.3715,39.6000,78,96,301537
1.6618,0.3666,39.7000,78,96,301541
1.6520,0.3861,39.6700,78,96,301544
1.6471,0.3470,39.5700,78,96,301547
1.6373,0.3666,39.7300,78,96,301551
1.6667,0.3763,39.5100,78,96,301554
1.6471,0.3666,39.6000,78,96,301557
1.6667,0.3568,39.6400,78,96,301561
1.6862,0.3763,39.5100,78,96,301564
1.6716,0.3666,39.6400,78,96,301568
1.7107,0.3763,39.4100,78,96,301572
1.6960,0.3715,39.5700,78,96,301575
1.6862,0.3666,39.7700,78,96,301578
1.7009,0.3666,39.6400,78,96,301582
1.7009,0.3666,39.5700,78,96,301585
1.7889,0.3861,39.3800,78,96,301588
1.7253,0.3763,39.6000,78,96,301591
1.7155,0.3568,39.6000,78,96,301595
1.7253,0.3666,39.6000,78,96,301598
1.7204,0.3666,39.6400,78,96,301601
1.7693,0.3812,39.4800,78,96,301605
1.7498,0.3715,39.6000,78,96,301608
1.7595,0.3666,39.6000,78,96,301612
1.7498,0.4154,39.6400,78,96,301616
1.7546,0.3617,39.6700,78,96,301619
1.8133,0.3666,39.6700,78,96,301622
1.7693,0.3666,39.6000,78,96,301626
1.7937,0.3812,39.5700,78,96,301629
1.7742,0.3666,39.7300,78,96,301632
1.7791,0.3568,39.6700,78,96,301636
1.8084,0.3763,39.5100,78,96,301639
1.7791,0.3666,39.7000,78,96,301642
1.8084,0.3715,39.4800,78,96,301645
1.7889,0.3617,39.5400,78,96,301649
1.7840,0.3617,39.6400,78,96,301652
1.8133,0.3715,39.5700,78,96,301656
1.7791,0.3666,39.6400,78,96,301660
1.8231,0.3763,39.4100,78,96,301663
1.8280,0.3861,39.5100,78,96,301668
1.7889,0.3715,39.6400,78,96,301671
1.7791,0.3715,39.6400,78,96,301674
1.7644,0.3666,39.7000,78,96,301678
1.7644,0.3666,39.6400,78,96,301681
1.7791,0.3763,39.5400,78,96,301684
1.7595,0.3910,39.6400,78,96,301688
1.7791,0.3666,39.5400,78,96,301691
1.7595,0.3617,39.6700,78,96,301694
1.7546,0.3666,39.7000,78,96,301699
1.7986,0.3812,39.5400,78,96,301702
1.7742,0.3666,39.7300,78,96,301705
1.7986,0.3763,39.5100,78,96,301709
1.7791,0.3666,39.5700,78,96,301712
1.7742,0.3519,39.6700,78,96,301715
1.7889,0.3715,39.5700,78,96,301719
1.7742,0.3666,39.7000,78,96,301722
1.8133,0.3763,39.4400,78,96,301725
1.8182,0.3715,39.5700,78,96,301728
1.7742,0.3617,39.6400,78,96,301732
1.7889,0.3715,39.6000,78,96,301735
1.7742,0.3666,39.6400,78,96,301739
1.8280,0.3812,39.3800,78,96,301743
1.7840,0.3666,39.5400,78,96,301746
1.7742,0.3617,39.8000,78,96,301749
1.7889,0.3666,39.6400,78,96,301753
1.7693,0.3666,39.6700,78,96,301756
1.8182,0.3861,39.5100,78,96,301759
1.7742,0.3666,39.6000,78,96,301763
1.7791,0.3715,39.5400,78,96,301766
1.7644,0.3715,39.5100,78,96,301769
1.7742,0.3617,39.6400,78,96,301773
1.8084,0.3763,39.5100,78,96,301776
1.7742,0.3666,39.6700,78,96,301779
1.7986,0.3763,39.5400,78,96,301784
1.7595,0.3617,39.6400,78,96,301787
1.7693,0.3617,39.7300,78,96,301790
1.7986,0.3763,39.5700,78,96,301793
1.7791,0.3666,39.6400,78,96,301797
1.8084,0.3715,39.5100,78,96,301800
1.7986,0.3666,39.5700,78,96,301803
1.8084,0.3617,39.6700,78,96,301807
1.8377,0.3470,39.6000,78,96,301810
1.8231,0.3666,39.8300,78,96,301813
1.8719,0.3666,39.4400,78,96,301817
1.8328,0.3617,39.6400,78,96,301820
1.8426,0.3470,39.6700,78,96,301824
1.8573,0.3715,39.5700,78,96,301828
1.8524,0.3666,39.6700,78,96,301831
1.9208,0.3861,39.4400,78,96,301834
1.9355,0.3715,39.5700,78,96,301838
1.9110,0.3617,39.8900,78,96,301841
1.9355,0.3666,39.6400,78,96,301844
1.9453,0.3666,39.6400,78,96,301847
1.9990,0.3812,39.4800,78,96,301851
1.9648,0.3617,39.6400,78,96,301854
1.9795,0.3666,39.5400,78,96,301857
1.9501,0.3763,39.6700,78,96,301861
1.9355,0.3715,39.6700,78,96,301864
1.9453,0.3763,39.4800,78,96,301868
1.8866,0.3470,39.6400,78,96,301872
1.8817,0.3763,39.5100,78,96,301875
1.8280,0.3617,39.6700,78,96,301878
1.8035,0.3617,39.6700,78,96,301882
1.7937,0.3715,39.5700,78,96,301885
1.7693,0.3666,39.6400,78,96,301888
1.7791,0.4057,39.5700,78,96,301892
1.7449,0.3666,39.6700,78,96,301895
1.7351,0.3666,39.6400,78,96,301898
1.7400,0.3763,39.6400,78,96,301902
1.7546,0.3617,39.6700,78,96,301905
1.7546,0.3763,39.4800,78,96,301908
1.7302,0.3763,39.5700,78,96,301912
1.7155,0.3470,39.6700,78,96,301916
1.7204,0.3812,39.6400,78,96,301919
1.7155,0.3715,39.6700,78,96,301922
1.7693,0.3763,39.3800,78,96,301926
1.7302,0.3715,39.5700,78,96,301929
1.7204,0.3617,39.6000,78,96,301932
1.7253,0.3666,39.6000,78,96,301936
1.7204,0.3666,39.6000,78,96,301939
1.7791,0.3812,39.4800,78,96,301942
1.7400,0.3666,39.6400,78,96,301946
1.7449,0.3910,39.5400,78,96,301949
1.7302,0.3470,39.6400,78,96,301953
1.7253,0.3666,39.6400,78,96,301957
1.7498,0.3763,39.6000,78,96,301960
1.7351,0.3715,39.6400,78,96,301963
1.7693,0.3763,39.5400,78,96,301966
1.7449,0.3617,39.7000,78,96,301970
1.7546,0.3666,39.6700,78,96,301973
1.7840,0.3763,39.5400,78,96,301976
1.7449,0.3666,39.6400,78,96,301980
1.7351,0.3666,39.5100,78,96,301983
1.6618,0.3666,39.5700,78,96,301986
1.5836,0.3617,39.6700,78,96,301990
1.5396,0.3763,39.5700,78,96,301993
1.5005,0.3666,39.6400,78,96,301997
1.6373,0.3812,39.4800,78,96,302001
1.7840,0.3812,39.5700,78,96,302004
2.0968,0.3568,39.7300,78,96,302007
2.5464,0.3715,39.6400,78,96,302011
3.0303,0.3959,39.6700,78,96,302014
3.6266,0.3861,39.3800,78,96,302017
3.9150,0.3715,39.5700,78,96,302020
3.9443,0.3568,39.6000,78,96,302024
3.6852,0.3666,39.6400,78,96,302027
3.2551,0.3715,39.6400,78,96,302030
2.8446,0.3861,39.5700,78,96,302034
2.3265,0.3763,39.6000,78,96,302038
1.9208,0.3715,39.5700,78,96,302041
1.5934,0.3666,39.7000,78,96,302045
1.4223,0.3666,39.7000,78,96,302048
1.3734,0.3763,39.5100,78,96,302051
1.3539,0.3470,39.7000,78,96,302055
1.4027,0.3763,39.5400,78,96,302058
1.4272,0.3617,39.6400,78,96,302061
1.4712,0.3666,39.6700,78,96,302065
1.5347,0.3763,39.5400,78,96,302068
1.5298,0.3666,39.6700,78,96,302071
1.5689,0.3715,39.4800,78,96,302074
1.5689,0.3666,39.5700,78,96,302078
1.5787,0.3812,39.7000,78,96,302082
1.6227,0.3763,39.5400,78,96,302085
1.6129,0.3666,39.6700,78,96,302089
1.6960,0.3763,39.4400,78,96,302092
1.6325,0.3617,39.6000,78,96,302095
1.6422,0.3715,39.7000,78,96,302099
1.6618,0.3666,39.6400,78,96,302102
1.6618,0.3617,39.6700,78,96,302105
1.7204,0.3812,39.3800,78,96,302109
1.6911,0.3861,39.6000,78,96,302112
1.6911,0.3617,39.6400,78,96,302115
1.7351,0.3763,39.6400,78,96,302119
1.7107,0.3617,39.6400,78,96,302123
1.7595,0.4008,39.5100,78,96,302126
1.7302,0.3666,39.6400,78,96,302129
1.7400,0.3666,39.5400,78,96,302133
1.7351,0.3568,39.6400,78,96,302136
1.7351,0.3666,39.7000,78,96,302139
1.7791,0.3763,39.5100,78,96,302143
1.7644,0.3666,39.6400,78,96,302146
1.7889,0.3861,39.5400,78,96,302149
1.7693,0.3666,39.8300,78,96,302153
1.7742,0.3666,39.6400,78,96,302156
1.7889,0.3715,39.5700,78,96,302159
1.7889,0.3666,39.6700,78,96,302163
1.8280,0.3470,39.5100,78,96,302167
1.8084,0.3763,39.6400,78,96,302170
1.8475,0.3617,39.6700,78,96,302174
1.8475,0.3715,39.6000,78,96,302177
1.8377,0.3666,39.6700,78,96,302180
1.8915,0.3763,39.4400,78,96,302183
1.8768,0.3470,39.6000,78,96,302187
1.8671,0.3617,39.6700,78,96,302190
1.8866,0.3666,39.6400,78,96,302193
1.8866,0.3617,39.6700,78,96,302197
1.9501,0.3861,39.4100,78,96,302200
1.9208,0.3666,39.6000,78,96,302203
1.9257,0.3617,39.6000,78,96,302208
1.9306,0.3666,39.6000,78,96,302211
1.9306,0.3617,39.6400,78,96,302214
1.9892,0.3861,39.5100,78,96,302218
1.9599,0.3910,39.6000,78,96,302221
1.9746,0.3715,39.5700,78,96,302224
1.9550,0.3666,39.7300,78,96,302228
1.9648,0.3715,39.6700,78,96,302231
1.9941,0.3763,39.6000,78,96,302234
1.9844,0.3715,39.7000,78,96,302237
2.0186,0.3763,39.5400,78,96,302241
1.9990,0.3666,39.6700,78,96,302244
2.0088,0.3617,39.6400,78,96,302247
2.0430,0.3763,39.5400,78,96,302252
2.0137,0.3715,39.7000,78,96,302255
2.0430,0.3715,39.5100,78,96,302258
2.0137,0.3666,39.7300,78,96,302262
2.0039,0.3666,39.6400,78,96,302265
2.0235,0.3763,39.5700,78,96,302268
1.9941,0.3666,39.8000,78,96,302272
2.0283,0.3763,39.4400,78,96,302275
1.9306,0.3861,39.4100,78,96,302280
1.8671,0.3763,39.5700,78,96,302283
1.8377,0.3470,39.6000,78,96,302286
1.8084,0.3666,39.7000,78,96,302290
1.8035,0.3470,39.6700,78,96,302294
1.7937,0.3861,39.5100,78,96,302297
1.7400,0.3763,39.6400,78,96,302300
1.7351,0.3470,39.5400,78,96,302304
1.7058,0.4008,39.7000,78,96,302307
1.6911,0.3568,39.6400,78,96,302310
1.7155,0.3763,39.5700,78,96,302314
1.6862,0.3470,39.7000,78,96,302317
1.7058,0.3763,39.6000,78,96,302320
1.6764,0.3763,39.5100,78,96,302324
1.7107,0.3666,39.6400,78,96,302327
1.7058,0.3715,39.5400,78,96,302330
1.7107,0.3666,39.6400,78,96,302334
1.7058,0.3715,39.1200,78,96,302338
1.6813,0.3666,39.5700,78,96,302341
1.6716,0.3666,39.6700,78,96,302344
1.6911,0.3715,39.6000,78,96,302348
1.6813,0.3666,39.6400,78,96,302351
1.7204,0.3715,39.4100,78,96,302354
1.6862,0.3617,39.6000,78,96,302358
1.7009,0.3763,39.6700,78,96,302361
1.7253,0.3763,39.6000,78,96,302364
1.7058,0.3666,39.7000,78,96,302368
1.7644,0.3812,39.3800,78,96,302371
1.7400,0.3715,39.5100,78,96,302374
1.7253,0.3666,39.7000,78,96,302379
1.7400,0.3666,39.6000,78,96,302382
1.7400,0.3617,39.6400,78,96,302385
1.7937,0.3861,39.5700,78,96,302389
1.7791,0.3666,39.6000,78,96,302392
1.7644,0.3666,39.5700,78,96,302395
1.7546,0.3812,39.6700,78,96,302398
1.7644,0.3666,39.6700,78,96,302402
1.7937,0.3959,39.4800,78,96,302405
1.7742,0.3666,39.6400,78,96,302408
1.8035,0.3715,39.5400,78,96,302412
1.7791,0.3617,39.6400,78,96,302415
1.7840,0.3617,39.7000,78,96,302418
1.7986,0.3715,39.6400,78,96,302423
1.7937,0.3470,39.7000,78,96,302426
1.8182,0.3666,39.5400,78,96,302429
1.7986,0.3666,39.6700,78,96,302433
1.7986,0.3666,39.6400,78,96,302436
1.8328,0.3763,39.5700,78,96,302439
1.7986,0.3959,39.6400,78,96,302443
1.8377,0.3812,39.4400,78,96,302446
1.8084,0.3715,39.5400,78,96,302449
1.8182,0.3568,39.7000,78,96,302452
1.8035,0.3715,39.8600,78,96,302456
1.7889,0.3812,39.6700,78,96,302459
1.8377,0.3910,39.3800,78,96,302462
1.7986,0.3715,39.5700,78,96,302467
1.7889,0.3470,39.6700,78,96,302470
1.7937,0.3666,39.6700,78,96,302473
1.7791,0.3568,39.6700,78,96,302477
1.8328,0.3861,39.1600,78,96,302480
1.7937,0.3715,39.6000,78,96,302483
1.7889,0.3666,39.5700,78,96,302487
1.7742,0.3666,39.7000,78,96,302490
1.7693,0.3666,39.7300,78,96,302493
1.7986,0.3812,39.5700,78,96,302497
1.7791,0.3666,39.6400,78,96,302500
1.7937,0.3715,39.4800,78,96,302503
1.7693,0.3666,39.6700,78,96,302507
1.7742,0.3763,39.6700,78,96,302511
1.8084,0.3763,39.5400,78,96,302514
1.7791,0.3715,39.6400,78,96,302517
1.8035,0.3666,39.5400,78,96,302521
1.7937,0.3666,39.6000,78,96,302524
1.7986,0.3666,39.6700,78,96,302527
1.8133,0.3861,39.5400,78,96,302531
1.7986,0.3666,39.6700,78,96,302534
1.8280,0.3763,39.4100,78,96,302537
1.8035,0.3470,39.6000,78,96,302541
1.7742,0.3617,39.6700,78,96,302544
1.7937,0.3910,39.6400,78,96,302547
1.7742,0.3470,39.6400,78,96,302551
1.8182,0.3812,39.4100,78,96,302555
1.7791,0.3666,39.5700,78,96,302558
1.7693,0.3617,39.6400,78,96,302561
1.7791,0.3666,39.6700,78,96,302565
1.7693,0.3763,39.6700,78,96,302568
1.8231,0.3861,39.4800,78,96,302571
1.7937,0.3666,39.5700,78,96,302575
1.8035,0.3666,39.5700,78,96,302578
1.7937,0.3812,39.6700,78,96,302581
1.8035,0.3617,39.6700,78,96,302585
1.8426,0.3763,39.5100,78,96,302588
1.8133,0.3666,39.6400,78,96,302592
1.8426,0.3715,39.5700,78,96,302596
1.8280,0.3666,39.6400,78,96,302599
1.8328,0.3617,39.6400,78,96,302602
1.8671,0.3763,39.6000,78,96,302606
1.8377,0.3666,39.6400,78,96,302609
1.8573,0.3666,39.5400,78,96,302612
1.8426,0.3617,39.6400,78,96,302615
1.8573,0.3617,39.6700,78,96,302619
1.8915,0.3715,39.6000,78,96,302622
1.8915,0.3910,39.6700,78,96,302625
1.9501,0.3666,39.4400,78,96,302629
1.9208,0.3812,39.6000,78,96,302632
1.9355,0.3666,39.6400,78,96,302636
1.9453,0.3715,39.6400,78,96,302640
1.9306,0.3666,39.6400,78,96,302643
1.9746,0.4057,39.3800,78,96,302646
1.9257,0.3715,39.5700,78,96,302650
1.8817,0.3617,39.0600,78,96,302653
1.8573,0.3470,39.6400,78,96,302656
1.8280,0.3666,39.6400,78,96,302660
1.8524,0.3812,39.4800,78,96,302663
1.7937,0.3666,39.7700,78,96,302666
1.7791,0.3715,39.6000,78,96,302670
1.7546,0.3666,39.6400,78,96,302673
1.7400,0.3715,39.6400,78,96,302676
1.7644,0.3763,39.5100,78,96,302680
1.7302,0.4008,39.6400,78,96,302684
1.7400,0.3470,39.5100,78,96,302687
1.7155,0.3666,39.6400,78,96,302690
1.7107,0.3666,39.6700,78,96,302694
1.7155,0.3666,39.6000,78,96,302697
1.7302,0.3666,39.6400,78,96,302700
1.7253,0.3666,39.5100,78,96,302704
1.6911,0.3666,39.6700,78,96,302707
1.6862,0.3666,39.8000,78,96,302710
1.7009,0.3715,39.6400,78,96,302714
1.6813,0.3666,39.6700,78,96,302717
1.7204,0.3763,39.4400,78,96,302721
1.7009,0.3715,39.1200,78,96,302725
1.6911,0.3666,39.6400,78,96,302728
1.7058,0.3763,39.6000,78,96,302731
1.6960,0.3568,39.6400,78,96,302734
1.7498,0.3812,39.3800,78,96,302738
1.7546,0.3715,39.5700,78,96,302741
1.7204,0.3617,39.6400,78,96,302744
1.7302,0.3812,39.6400,78,96,302748
1.7351,0.3715,39.6400,78,96,302751
1.7889,0.3861,39.5100,78,96,302754
1.7595,0.3715,39.6000,78,96,302758
1.7644,0.3666,39.5400,78,96,302761
1.7498,0.3666,39.6400,78,96,302765
1.7546,0.3568,39.6700,78,96,302769
1.6960,0.3763,39.6700,78,96,302772
1.6031,0.3666,39.6400,78,96,302775
1.5640,0.3470,39.5700,78,96,302779
1.5054,0.3666,39.6400,78,96,302782
1.5494,0.3470,39.6700,78,96,302785
1.7449,0.3763,39.0300,78,96,302788
2.0235,0.3666,39.6400,78,96,302792
2.4487,0.3715,39.5400,78,96,302795
2.9179,0.3617,39.6400,78,96,302798
3.4213,0.3666,39.6400,78,96,302802
3.8661,0.3715,39.5700,78,96,302806
3.9638,0.3666,39.6700,78,96,302809
3.8514,0.3812,39.5100,78,96,302813
3.4164,0.3715,39.6000,78,96,302816
2.9228,0.3763,39.6700,78,96,302819
2.4682,0.3763,39.6000,78,96,302823
2.0088,0.3666,39.6400,78,96,302826
1.7058,0.3812,39.4100,78,96,302829
1.4467,0.3666,39.5400,78,96,302833
1.3490,0.3617,39.6400,78,96,302836
1.3392,0.3470,39.6400,78,96,302839
1.3587,0.3812,39.6700,78,96,302842
1.4467,0.3861,39.5100,78,96,302846
1.4516,0.3617,39.7000,78,96,302850
1.5005,0.3666,39.6000,78,96,302853
1.5152,0.3763,39.6400,78,96,302857
1.5347,0.3470,39.6700,78,96,302860
1.5885,0.3763,39.4800,78,96,302863
1.5836,0.3666,39.6400,78,96,302867
1.6178,0.3715,39.4800,78,96,302870
1.6129,0.3715,39.6700,78,96,302873
1.6227,0.3666,39.6700,78,96,302877
1.6618,0.3763,38.8700,78,96,302880
1.6422,0.3763,39.6400,78,96,302883
1.6764,0.3715,39.5400,78,96,302887
1.7204,0.3763,39.4400,78,96,302892
1.6911,0.3617,39.5700,78,96,302896
1.6960,0.3617,39.6700,78,96,302899
1.7058,0.3910,39.6400,78,96,302902
1.7058,0.3666,39.6700,78,96,302906
1.7742,0.3861,39.4100,78,96,302909
1.7546,0.3715,39.6400,78,96,302912
1.7449,0.3666,39.5700,78,96,302916
1.7449,0.3666,39.6400,78,96,302919
1.7546,0.3910,39.6700,78,96,302922
1.8084,0.3812,39.5100,78,96,302925
1.7840,0.3666,39.7000,78,96,302929
1.8035,0.3666,39.6000,78,96,302932
1.7840,0.3715,39.6400,78,96,302936
1.7937,0.3617,39.5700,78,96,302940
1.8280,0.3812,39.5100,78,96,302943
1.8133,0.3666,39.6700,78,96,302946
1.8377,0.3715,39.5700,78,96,302950
1.8133,0.3617,39.6400,78,96,302953
1.8182,0.3617,39.6400,78,96,302956
1.8426,0.3715,39.5700,78,96,302960
1.8377,0.3666,39.7000,78,96,302963
1.8817,0.3715,39.4800,78,96,302966
1.8719,0.3568,39.7000,78,96,302970
1.8719,0.3666,39.7000,78,96,302973
1.8915,0.3715,39.6700,78,96,302977
1.8866,0.3666,39.6700,78,96,302980
1.9453,0.3812,39.4100,78,96,302984
1.9257,0.3666,39.6000,78,96,302987
1.9257,0.3617,39.7000,78,96,302990
1.9404,0.3715,39.6000,78,96,302994
1.9404,0.3666,39.7000,78,96,302997
2.0039,0.4252,39.4100,78,96,303000
1.9697,0.3715,39.6000,78,96,303004
1.9648,0.3617,39.6000,78,96,303007
1.9746,0.3715,39.6700,78,96,303010
1.9746,0.3666,39.7000,78,96,303014
2.0235,0.3812,39.5100,78,96,303017
1.9990,0.3666,39.6400,78,96,303021
2.0088,0.3666,39.5400,78,96,303024
1.9892,0.3715,39.6400,78,96,303028
1.9892,0.3666,39.5700,78,96,303031
2.0137,0.3812,39.6000,78,96,303034
1.9941,0.3666,39.5400,78,96,303038
2.0186,0.3812,39.5700,78,96,303041
1.9795,0.3666,39.6700,78,96,303044
1.9795,0.3568,39.6700,78,96,303048
1.9844,0.3763,39.6400,78,96,303051
1.9355,0.3666,39.6700,78,96,303054
1.9453,0.3715,39.5700,78,96,303058
1.9013,0.3666,39.5400,78,96,303062
1.8768,0.3666,39.6400,78,96,303065
1.8719,0.3715,39.6000,78,96,303069
1.8328,0.3666,39.6400,78,96,303072
1.8622,0.3763,39.4100,78,96,303075
1.7937,0.3763,39.6000,78,96,303079
1.7693,0.3666,39.7000,78,96,303082
1.7546,0.3715,39.6400,78,96,303085
1.7253,0.3666,39.6700,78,96,303088
1.7595,0.3861,39.4100,78,96,303092
1.7058,0.3763,39.5700,78,96,303095
1.6862,0.3666,39.6000,78,96,303098
1.6764,0.3666,39.6700,78,96,303102
1.6618,0.3617,39.6000,78,96,303106
1.7009,0.3812,39.5400,78,96,303109
1.6716,0.3715,39.5400,78,96,303113
1.6911,0.3715,39.5400,78,96,303116
1.6667,0.3861,39.6700,78,96,303119
1.6716,0.3470,39.6700,78,96,303123
1.7009,0.3763,39.5100,78,96,303126
1.6813,0.3666,39.6400,78,96,303129
1.7107,0.3910,39.5700,78,96,303133
1.6911,0.3666,39.6000,78,96,303136
1.7058,0.3617,39.6700,78,96,303139
1.7302,0.3715,39.5700,78,96,303142
1.7253,0.3666,39.6700,78,96,303147
1.7595,0.3666,39.4800,78,96,303150
1.7498,0.3666,39.5700,78,96,303153
1.7498,0.3568,39.7000,78,96,303157
1.7693,0.3715,39.3800,78,96,303160
1.7595,0.3666,39.6400,78,96,303163
1.8084,0.3812,39.4400,78,96,303167
1.7889,0.3568,39.5700,78,96,303170
1.7742,0.3617,39.6700,78,96,303173
1.7889,0.3715,39.6000,78,96,303177
1.7791,0.3666,39.7700,78,96,303180
1.8377,0.3910,39.4400,78,96,303183
1.7937,0.3715,39.6700,78,96,303187
1.7791,0.3617,39.5700,78,96,303191
1.7693,0.3666,39.5400,78,96,303194
1.7693,0.3617,39.6400,78,96,303198
1.8035,0.3763,39.4800,78,96,303201
1.7937,0.3666,39.6000,78,96,303204
1.7937,0.3715,39.5400,78,96,303208
1.7742,0.3763,39.7000,78,96,303211
1.7693,0.3715,39.6400,78,96,303214
1.7986,0.3763,39.6400,78,96,303217
1.7937,0.3666,39.6400,78,96,303221
1.8084,0.3666,39.5400,78,96,303224
1.7693,0.3568,39.7000,78,96,303227
1.7742,0.3617,39.6700,78,96,303232
1.8035,0.3763,39.5700,78,96,303235
1.7595,0.3666,39.6400,78,96,303238
1.7889,0.3715,39.4400,78,96,303242
1.7546,0.3617,39.6700,78,96,303245
1.7546,0.3568,39.6700,78,96,303248
1.7742,0.3763,39.6000,78,96,303252
1.7498,0.3666,39.6700,78,96,303255
1.7986,0.3812,39.4100,78,96,303258
1.7644,0.4057,39.5400,78,96,303262
1.7791,0.3568,39.6700,78,96,303265
1.7498,0.3617,39.6400,78,96,303268
1.7449,0.3666,39.6700,78,96,303271
1.8035,0.3861,39.4800,78,96,303276
1.7595,0.3666,39.6000,78,96,303279
1.7644,0.3666,39.5400,78,96,303282
1.7644,0.3715,39.6400,78,96,303286
1.7644,0.3666,39.7300,78,96,303289
1.7986,0.3861,39.5700,78,96,303292
1.7840,0.3666,39.6000,78,96,303296
1.8035,0.3812,39.5700,78,96,303299
1.7840,0.3666,39.6700,78,96,303302
1.7889,0.3617,39.6400,78,96,303306
1.8084,0.3666,39.6400,78,96,303309
1.7937,0.3861,39.6400,78,96,303312
1.8231,0.3666,39.5400,78,96,303316
1.7937,0.3812,39.6700,78,96,303320
1.8035,0.3470,39.7000,78,96,303323
1.8280,0.3763,39.6000,78,96,303326
1.8084,0.3715,39.6400,78,96,303330
1.8377,0.3763,39.4100,78,96,303333
1.8182,0.3715,39.5700,78,96,303336
1.8035,0.3617,39.7000,78,96,303340
1.8182,0.3666,39.6000,78,96,303343
1.8133,0.3666,39.7000,78,96,303346
1.8671,0.3763,39.4100,78,96,303350
1.8328,0.3666,39.6400,78,96,303353
1.8426,0.3617,39.6000,78,96,303356
1.8573,0.3666,39.6000,78,96,303361
1.8573,0.3666,39.6700,78,96,303364
1.9453,0.3861,39.4400,78,96,303367
1.8817,0.3812,39.5700,78,96,303371
1.8817,0.3715,39.5700,78,96,303374
1.8671,0.3666,39.6400,78,96,303377
1.8719,0.3666,39.6400,78,96,303381
1.9159,0.3812,39.5700,78,96,303384
1.9062,0.3666,39.6400,78,96,303387
1.9404,0.3715,39.5700,78,96,303390
1.9306,0.3666,39.6700,78,96,303394
1.9501,0.3861,39.6700,78,96,303397
1.9941,0.3763,39.5700,78,96,303400
1.9599,0.3568,39.6700,78,96,303405
1.9941,0.3470,39.5100,78,96,303408
1.9599,0.3666,39.5400,78,96,303411
1.9599,0.3763,39.6700,78,96,303415
1.9355,0.3910,39.5400,78,96,303418
1.9013,0.3617,39.6700,78,96,303421
1.9013,0.3763,39.6000,78,96,303425
1.8426,0.3666,39.6400,78,96,303428
1.8084,0.3666,39.5100,78,96,303431
1.8035,0.3715,39.6400,78,96,303435
1.7644,0.3666,39.6400,78,96,303438
1.7986,0.3812,39.3800,78,96,303441
1.7498,0.3666,39.5700,78,96,303444
1.7351,0.3617,39.7000,78,96,303449
1.7351,0.3666,39.6400,78,96,303452
1.7449,0.3666,39.6700,78,96,303455
1.7595,0.3861,39.6000,78,96,303459
1.7155,0.3763,39.6000,78,96,303462
1.7107,0.3715,39.5400,78,96,303465
1.6960,0.3715,39.6400,78,96,303469
1.7009,0.3617,39.6700,78,96,303472
1.7302,0.3763,39.4800,78,96,303475
1.7009,0.3666,39.6400,78,96,303479
1.7155,0.3715,39.4800,78,96,303482
1.6960,0.3470,39.6700,78,96,303485
1.6911,0.3666,39.6700,78,96,303490
1.7009,0.3666,39.5700,78,96,303493
1.6911,0.3666,39.6400,78,96,303496
1.7107,0.3666,39.5400,78,96,303499
1.6862,0.3763,39.4400,77,96,303503
1.7155,0.3519,39.5700,77,96,303507
1.7253,0.3617,39.6700,77,96,303511
1.7351,0.3959,39.6400,77,96,303514
1.7204,0.3666,39.7000,77,96,303517
1.7498,0.4057,39.4100,77,96,303521
1.6618,0.3715,39.6000,77,96,303524
1.5738,0.3568,39.6400,77,96,303527
1.5054,0.3715,39.6400,77,96,303532
1.4467,0.3666,39.5700,77,96,303535
1.4907,0.3763,39.4800,77,96,303538
1.5738,0.3666,39.6000,77,96,303542
1.8475,0.3715,39.5400,77,96,303545
2.2092,0.3666,39.6700,77,96,303548
2.6784,0.3959,39.7000,77,96,303552
3.2454,0.3763,39.6000,77,96,303555
3.6852,0.3666,39.6400,77,96,303558
3.9785,0.3812,39.5400,77,96,303561
3.8465,0.3666,39.6700,77,96,303565
3.5239,0.3666,39.6400,77,96,303568
3.1036,0.3666,39.5700,77,96,303571
2.6100,0.3666,39.6400,77,96,303576
2.1994,0.3763,39.5100,77,96,303579
1.7351,0.3666,39.6700,77,96,303582
1.4467,0.3617,39.7000,77,96,303586
1.3196,0.3715,39.5400,77,96,303589
1.2610,0.3666,39.6700,77,96,303592
1.3001,0.3763,39.4400,77,96,303596
1.3294,0.3666,39.6000,77,96,303599
1.3636,0.3568,39.6700,77,96,303602
1.4125,0.3666,39.6400,77,96,303606
1.4467,0.3666,39.7300,77,96,303609
1.5494,0.3861,39.3800,77,96,303612
1.5103,0.3666,39.6000,77,96,303617
1.5249,0.3617,39.6400,77,96,303620
1.5494,0.3715,39.0900,77,96,303623
1.5543,0.3910,39.6700,77,96,303626
1.6178,0.3861,39.5100,77,96,303630
1.6031,0.3715,39.6400,77,96,303633
1.6129,0.3666,39.6000,77,96,303636
1.6178,0.3617,39.5400,77,96,303640
1.6325,0.3715,39.6400,77,96,303643
1.6716,0.3763,39.6000,77,96,303646
1.6667,0.3666,39.6700,77,96,303650
1.6960,0.3763,39.7300,77,96,303653
1.6813,0.3666,39.6700,77,96,303656
1.6862,0.3617,39.6400,77,96,303661
1.7204,0.3763,39.5700,77,96,303664
1.7009,0.3812,39.6000,77,96,303667
1.7693,0.3715,39.5100,77,96,303671
1.7253,0.3666,39.0900,77,96,303674
1.7253,0.3959,39.7000,77,96,303677
1.7449,0.3715,39.6000,77,96,303680
1.7400,0.3715,39.6000,77,96,303684
