ecg,gsr,temp,hr,spo2,timest
1.4761,0.4301,39.2200,83,97,307722
1.4370,0.4203,39.4400,83,97,307726
1.4467,0.4106,39.4800,83,97,307729
1.4516,0.4154,39.4100,83,97,307732
1.4516,0.4106,39.3800,83,97,307736
1.5103,0.4350,39.2500,83,97,307739
1.4858,0.4154,39.4400,83,97,307742
1.5005,0.4154,39.4100,83,97,307746
1.5054,0.4154,39.4400,83,97,307749
1.5103,0.4203,39.5100,83,97,307752
1.5543,0.4252,39.3200,83,97,307757
1.5396,0.4399,39.4100,83,97,307760
1.5591,0.4203,39.3500,83,97,307763
1.5494,0.4106,39.4800,83,97,307766
1.5640,0.4106,39.5100,83,97,307770
1.6031,0.4252,39.4100,83,97,307773
1.5885,0.4106,39.4800,83,97,307776
1.6276,0.4252,39.3800,83,97,307780
1.6178,0.3861,39.5400,83,97,307783
1.6325,0.4154,39.4800,83,97,307786
1.6569,0.4154,39.4100,83,97,307790
1.6716,0.4203,39.5100,83,97,307793
1.7204,0.4203,39.2800,83,97,307796
1.7009,0.4203,39.4400,83,97,307801
1.7302,0.4154,39.3500,83,97,307804
1.7351,0.4154,39.4400,83,97,307807
1.8035,0.4203,39.4100,83,97,307812
1.7986,0.4106,39.4800,83,97,307815
1.8524,0.4350,39.4100,83,97,307818
1.8133,0.4203,39.4100,83,97,307822
1.7986,0.4154,39.3800,83,97,307825
1.7937,0.4106,39.4400,83,97,307828
1.7937,0.4057,39.4400,83,97,307832
1.8280,0.4057,39.3500,83,97,307835
1.7889,0.4154,39.6700,83,97,307838
1.8035,0.4203,39.3500,83,97,307843
1.7498,0.4106,39.4800,83,97,307846
1.7253,0.4106,39.4800,83,97,307849
1.7107,0.4154,39.6700,83,97,307853
1.6667,0.4203,39.4400,83,97,307856
1.6618,0.4154,39.3800,83,97,307859
1.5934,0.4106,39.4800,83,97,307863
1.5543,0.4106,39.5700,83,97,307866
1.5396,0.4252,39.3800,83,97,307869
1.4809,0.4106,39.5100,83,97,307872
1.4858,0.4399,39.3200,83,97,307876
1.4516,0.4154,39.3800,83,97,307879
1.4272,0.4106,39.4100,83,97,307883
1.4223,0.4203,39.4100,83,97,307887
1.3930,0.4106,39.5400,83,97,307890
1.4223,0.4350,39.3200,83,97,307893
1.3783,0.4154,39.3200,83,97,307897
1.3685,0.4154,39.4800,83,97,307900
1.3734,0.4154,39.5700,83,97,307903
1.3685,0.4106,39.4800,83,97,307907
1.4174,0.4350,39.0300,83,97,307910
1.3978,0.4057,39.4400,83,97,307913
1.3881,0.4057,39.4100,83,97,307917
1.3832,0.4154,39.4800,83,97,307920
1.3832,0.4106,39.4800,83,97,307923
1.4272,0.4203,39.3800,83,97,307927
1.4174,0.4154,39.4400,83,97,307931
1.4467,0.4154,39.5400,83,97,307934
1.4321,0.4106,39.4800,83,97,307937
1.4418,0.4106,39.4800,83,97,307941
1.5005,0.4203,39.3500,83,97,307944
1.4565,0.4154,39.5700,83,97,307947
1.4907,0.4203,39.3500,83,97,307951
1.4761,0.4106,39.4400,83,97,307954
1.4907,0.4106,39.5100,83,97,307957
1.5103,0.4203,39.3500,83,97,307961
1.5103,0.4106,39.4400,83,97,307964
1.5494,0.4301,39.2800,83,97,307968
1.5396,0.4106,39.3800,83,97,307972
1.5445,0.4106,39.4400,83,97,307975
1.5640,0.4154,39.4100,83,97,307978
1.5591,0.4106,39.5400,83,97,307981
1.6422,0.4301,39.2500,83,97,307985
1.5885,0.4106,39.4100,83,97,307988
1.6129,0.4154,39.4400,83,97,307991
1.6178,0.4154,39.4400,83,97,307995
1.6031,0.4057,39.4800,83,97,307998
1.6716,0.4350,39.2200,83,97,308001
1.6667,0.4301,39.4400,83,97,308005
1.6520,0.4106,39.4100,83,97,308008
1.6813,0.4154,39.4400,83,97,308012
1.6520,0.4106,39.5400,83,97,308016
1.6960,0.4252,39.3200,83,97,308019
1.6667,0.4154,39.4400,83,97,308022
1.6813,0.4154,39.3800,83,97,308025
1.6667,0.4203,39.4800,83,97,308029
1.6667,0.4106,39.4800,83,97,308032
1.7058,0.4154,39.3500,83,97,308035
1.6862,0.4057,39.5400,83,97,308039
1.7058,0.4203,39.3800,83,97,308042
1.6716,0.4057,39.4800,83,97,308045
1.6716,0.4106,39.4800,83,97,308049
1.6813,0.4448,39.4100,83,97,308052
1.6764,0.4106,39.4400,83,97,308056
1.7058,0.4154,39.3500,83,97,308060
1.6813,0.4057,39.4800,83,97,308063
1.6813,0.4106,39.5100,83,97,308066
1.6911,0.4203,39.3800,83,97,308070
1.6716,0.4106,39.5100,83,97,308073
1.7009,0.4252,39.2500,83,97,308076
1.6911,0.4203,39.3800,83,97,308079
1.6764,0.4057,39.4400,83,97,308083
1.6862,0.4203,39.4100,83,97,308086
1.6618,0.4106,39.5100,83,97,308089
1.7155,0.4301,39.2200,83,97,308093
1.6618,0.4154,39.3500,83,97,308097
1.6471,0.4106,39.4100,83,97,308100
1.6422,0.4106,39.4800,83,97,308104
1.6716,0.4106,39.6000,83,97,308107
1.6764,0.4301,39.3500,83,97,308110
1.6422,0.4106,39.4400,83,97,308114
1.6520,0.4154,39.3800,83,97,308117
1.6373,0.4106,39.4100,83,97,308120
1.6325,0.4106,39.4800,83,97,308123
1.6618,0.4203,39.5400,83,97,308127
1.6569,0.4203,39.4400,83,97,308130
1.6764,0.4203,39.3200,83,97,308133
1.6569,0.4203,39.4400,83,97,308137
1.6618,0.4106,39.4800,83,97,308141
1.6960,0.4252,39.3800,83,97,308144
1.6716,0.4106,39.4400,83,97,308148
1.6960,0.4154,39.3800,83,97,308151
1.6911,0.4106,39.3800,83,97,308154
1.6911,0.4106,39.5700,83,97,308158
1.7155,0.4203,39.3500,83,97,308161
1.7009,0.4106,39.3800,83,97,308164
1.7546,0.4203,39.2500,83,97,308168
1.7351,0.4154,39.4100,83,97,308171
1.7498,0.4106,39.4800,83,97,308174
1.7693,0.4154,39.4400,83,97,308177
1.7742,0.4154,39.3800,83,97,308182
1.8475,0.4301,39.2200,83,97,308185
1.7791,0.4106,39.3800,83,97,308188
1.7937,0.4106,39.4400,83,97,308192
1.7546,0.4154,39.4400,83,97,308195
1.7204,0.4106,39.4400,83,97,308198
1.7449,0.4350,39.3500,83,97,308202
1.6764,0.4154,39.4400,83,97,308205
1.6764,0.4154,39.3800,83,97,308208
1.6129,0.4154,39.5400,83,97,308212
1.5934,0.4106,39.4800,83,97,308215
1.5982,0.4252,39.3200,83,97,308218
1.5591,0.4154,39.4400,83,97,308222
1.5591,0.4203,39.3800,83,97,308226
1.5347,0.4057,39.4800,83,97,308229
1.5249,0.4106,39.5400,83,97,308232
1.5396,0.4154,39.3800,83,97,308236
1.5103,0.4106,39.4800,83,97,308239
1.5298,0.4154,39.2800,83,97,308242
1.4858,0.4106,39.4400,83,97,308246
1.4809,0.4106,39.5100,83,97,308249
1.4858,0.4252,39.4100,83,97,308252
1.4761,0.4106,39.4800,83,97,308256
1.5005,0.4448,39.2200,83,97,308259
1.4663,0.4106,39.4800,83,97,308262
1.4712,0.4106,39.4800,83,97,308267
1.4809,0.4057,39.4400,83,97,308270
1.4712,0.4106,39.4100,83,97,308273
1.5152,0.4301,39.3200,83,97,308276
1.4809,0.4154,39.4100,83,97,308280
1.4907,0.4106,39.4400,83,97,308283
1.5054,0.4154,39.4400,83,97,308286
1.5005,0.4106,39.4800,83,97,308290
1.5543,0.4594,39.2800,83,97,308293
1.5249,0.4203,39.4400,83,97,308296
1.5200,0.4106,39.4100,83,97,308300
1.5152,0.4106,39.4800,83,97,308303
1.5152,0.4106,38.8400,83,97,308306
1.5054,0.4154,39.3500,83,97,308311
1.4125,0.4154,39.3500,83,97,308314
1.3490,0.4203,39.4400,83,97,308317
1.2757,0.4106,39.4800,83,97,308320
1.2463,0.4057,39.4400,83,97,308324
1.3441,0.4203,39.4100,83,97,308327
1.5494,0.4106,39.4400,83,97,308330
1.9306,0.4301,39.3800,83,97,308334
2.3558,0.4106,39.5100,83,97,308337
2.8739,0.4106,39.4400,83,97,308340
3.4360,0.4057,39.4100,83,97,308344
3.7390,0.4106,39.5100,83,97,308347
3.8074,0.4057,39.3200,83,97,308350
3.4848,0.4154,39.3800,83,97,308355
3.0352,0.4106,39.4400,83,97,308358
2.5806,0.4301,39.3800,83,97,308361
2.0626,0.4106,39.4800,83,97,308364
1.6813,0.4252,39.2500,83,97,308368
1.3343,0.4106,39.4800,83,97,308371
1.1535,0.4252,39.4800,83,97,308374
1.1046,0.4154,39.4400,83,97,308378
1.0948,0.4106,39.5100,83,97,308381
1.1681,0.4203,39.2200,83,97,308384
1.1828,0.4154,39.4400,83,97,308388
1.2268,0.4154,39.4100,83,97,308391
1.2708,0.4154,39.4800,83,97,308395
1.3001,0.4106,39.4800,83,97,308399
1.3685,0.4301,39.4100,83,97,308402
1.3636,0.4154,39.5400,83,97,308405
1.3930,0.4057,39.3800,83,97,308408
1.4027,0.4154,39.4800,83,97,308412
1.4174,0.4106,39.5700,83,97,308415
1.4663,0.4252,39.3500,83,97,308418
1.5152,0.4154,39.4800,83,97,308423
1.5005,0.4106,39.4800,83,97,308426
1.5249,0.4057,39.3800,83,97,308430
1.4956,0.4154,39.3800,83,97,308433
1.5298,0.4057,39.5100,83,97,308436
1.5152,0.4154,39.4400,83,97,308441
1.5200,0.4154,39.4400,83,97,308444
1.5738,0.4252,39.2500,83,97,308447
1.5543,0.4154,39.4400,83,97,308451
1.5640,0.4106,39.4800,83,97,308454
1.5787,0.4106,39.4800,83,97,308457
1.5885,0.4008,39.2500,83,97,308461
1.6569,0.4448,39.2200,83,97,308464
1.6373,0.4154,39.4400,83,97,308467
1.6520,0.4106,39.4100,83,97,308470
1.6764,0.4106,39.4800,83,97,308474
1.6764,0.4106,39.5400,83,97,308477
1.7400,0.4252,39.3200,83,97,308481
1.7253,0.4154,39.4100,83,97,308485
1.7449,0.4203,39.3500,83,97,308488
1.7400,0.4106,39.4800,83,97,308491
1.7595,0.4106,38.8100,83,97,308495
1.8084,0.4252,39.3500,83,97,308498
1.7937,0.4154,39.4800,83,97,308501
1.8328,0.4252,39.4100,83,97,308505
1.8231,0.4106,39.5100,83,97,308508
1.8328,0.4008,39.5100,83,97,308511
1.8622,0.4154,39.4400,83,97,308515
1.8719,0.4106,39.3800,83,97,308518
1.9159,0.4203,39.2800,83,97,308521
1.9013,0.4106,39.3800,83,97,308525
1.9159,0.4057,39.5700,83,97,308529
1.9501,0.4203,39.5100,83,97,308532
1.9453,0.4154,39.4800,83,97,308535
2.0039,0.4252,39.2500,83,97,308539
1.9844,0.4203,39.4100,83,97,308542
1.9844,0.4106,39.5700,83,97,308545
2.0088,0.4203,39.5400,83,97,308549
1.9892,0.4106,39.4800,83,97,308552
2.0528,0.4301,39.1900,83,97,308555
2.0137,0.4154,39.3800,83,97,308559
1.9990,0.4203,39.4100,83,97,308562
2.0137,0.4154,39.4800,83,97,308566
2.0088,0.4106,39.4800,83,97,308569
2.0723,0.4350,39.2800,83,97,308573
2.0137,0.4106,39.4400,83,97,308576
2.0137,0.4106,39.3800,83,97,308579
1.9844,0.4154,39.5400,83,97,308583
1.9648,0.4106,39.4800,83,97,308586
1.9746,0.4252,39.3800,83,97,308589
1.9501,0.4203,39.5400,83,97,308593
1.9159,0.4154,39.4100,83,97,308596
1.8573,0.4106,39.4800,83,97,308599
1.8280,0.4106,39.4800,83,97,308602
1.8231,0.4252,39.3500,83,97,308606
1.7546,0.4106,39.4800,83,97,308610
1.7498,0.4106,39.3800,83,97,308613
1.6960,0.4106,39.4400,83,97,308617
1.6764,0.4057,39.4400,83,97,308620
1.6716,0.4154,39.3500,83,97,308623
1.6373,0.4106,39.6700,83,97,308627
1.6520,0.4203,39.2800,83,97,308630
1.6129,0.3861,39.4100,83,97,308633
1.5982,0.4350,39.4400,83,97,308637
1.6080,0.4154,39.4400,83,97,308640
1.5982,0.4106,39.4800,83,97,308643
1.6422,0.4497,39.2500,83,97,308646
1.5982,0.4106,39.4400,83,97,308651
1.6031,0.4203,39.5100,83,97,308654
1.6129,0.4057,39.5400,83,97,308657
1.5982,0.4154,39.4800,83,97,308661
1.6520,0.4350,39.2500,83,97,308664
1.6276,0.4203,39.4400,83,97,308667
1.6276,0.4106,39.4100,83,97,308671
1.6373,0.4154,39.4400,83,97,308674
1.6422,0.4057,39.4800,83,97,308677
1.6862,0.4252,39.3500,83,97,308681
1.6618,0.4057,39.4400,83,97,308684
1.6764,0.4154,39.3800,83,97,308687
1.6618,0.4106,39.4400,83,97,308691
1.6716,0.4106,39.4800,83,97,308695
1.7058,0.4154,39.3800,83,97,308698
1.6862,0.4154,39.4400,83,97,308701
1.7302,0.4203,39.4100,83,97,308705
1.7009,0.4203,39.4800,83,97,308708
1.7058,0.4106,39.5100,83,97,308711
1.7204,0.4252,39.4100,83,97,308715
1.7204,0.4057,39.4800,83,97,308718
1.7498,0.4154,39.3200,83,97,308721
1.7253,0.4057,39.4800,83,97,308725
1.7302,0.4106,39.4400,83,97,308728
1.7693,0.4252,39.4400,83,97,308731
1.7351,0.4106,39.5100,83,97,308736
1.7791,0.4252,39.2500,83,97,308739
1.7644,0.4154,39.4800,83,97,308742
1.7693,0.4106,39.4800,83,97,308746
1.7693,0.4448,39.4100,83,97,308749
1.7595,0.4057,39.4800,83,97,308752
1.8133,0.4350,39.2500,83,97,308755
1.7889,0.4252,39.3800,83,97,308759
1.7693,0.4106,39.3500,83,97,308762
1.7742,0.4106,39.4800,83,97,308765
1.7742,0.4106,39.4800,83,97,308769
1.8231,0.4497,39.3500,83,97,308772
1.7889,0.4106,39.5700,83,97,308775
1.8084,0.4154,39.3800,83,97,308780
1.7986,0.4106,39.4800,83,97,308783
1.7889,0.4106,39.5100,83,97,308786
1.8133,0.4203,39.4400,83,97,308790
1.7937,0.4106,39.4100,83,97,308793
1.8231,0.4399,39.3500,83,97,308796
1.7889,0.4106,39.6000,83,97,308800
1.7889,0.4008,39.5100,83,97,308803
1.8084,0.4252,39.3500,83,97,308806
1.7742,0.4399,39.4400,83,97,308809
1.8035,0.4203,39.3200,83,97,308813
1.7791,0.4154,39.4100,83,97,308816
1.7693,0.4252,39.4800,83,97,308819
1.7889,0.4252,38.7400,83,97,308824
1.7644,0.4106,39.5100,83,97,308827
1.8328,0.4252,39.2500,83,97,308830
1.7693,0.4106,39.3500,83,97,308834
1.7546,0.4154,39.4400,83,97,308837
1.7595,0.4154,39.4400,83,97,308840
1.7449,0.4106,39.4800,83,97,308844
1.7986,0.4301,39.2200,83,97,308847
1.7400,0.4106,39.4100,83,97,308850
1.7693,0.4106,39.4400,83,97,308854
1.7302,0.4154,39.4400,83,97,308857
1.7498,0.4057,39.4800,83,97,308860
1.7644,0.4252,39.3500,83,97,308864
1.7351,0.4008,39.4100,83,97,308868
1.7400,0.4154,39.3800,83,97,308871
1.7498,0.4350,39.5100,83,97,308874
1.7644,0.4106,39.4800,83,97,308878
1.7986,0.4252,39.2800,83,97,308881
1.7742,0.4154,39.4400,83,97,308884
1.7889,0.4203,39.5400,83,97,308888
1.7644,0.4106,39.5100,83,97,308891
1.7644,0.3861,39.5700,83,97,308894
1.7937,0.4154,39.3800,83,97,308898
1.7791,0.4057,39.4800,83,97,308901
1.8182,0.4154,39.3500,83,97,308904
1.8035,0.4057,39.4400,83,97,308908
1.8231,0.4106,39.4800,83,97,308912
1.8573,0.4203,39.4100,83,97,308915
1.8622,0.4106,39.4800,83,97,308918
1.9062,0.4203,39.2500,83,97,308922
1.8671,0.3861,39.4400,83,97,308925
1.8671,0.4106,39.5700,83,97,308928
1.8671,0.4154,39.4100,83,97,308932
1.8280,0.4106,39.5700,83,97,308935
1.8524,0.4301,39.2200,83,97,308938
1.7937,0.4154,39.4100,83,97,308942
1.7742,0.4106,39.4400,83,97,308945
1.7351,0.4154,39.2200,83,97,308948
1.7107,0.4106,39.4800,83,97,308953
1.7351,0.4350,39.2800,83,97,308956
1.6813,0.4203,39.4100,83,97,308959
1.6667,0.4154,39.4800,83,97,308962
1.6520,0.4154,39.4800,83,97,308966
1.6471,0.3861,39.4800,83,97,308969
1.6716,0.4252,39.4100,83,97,308972
1.6422,0.4154,39.4800,83,97,308976
1.6569,0.4545,39.3500,83,97,308979
1.6325,0.4057,39.4800,83,97,308982
1.6276,0.4057,39.4800,83,97,308986
1.6373,0.4154,39.5400,83,97,308989
1.6227,0.4594,39.4800,83,97,308993
1.6520,0.4154,39.3500,83,97,308997
1.6227,0.4154,39.4800,83,97,309000
1.6227,0.4106,39.4800,83,97,309003
1.6373,0.4545,39.4100,83,97,309007
1.6178,0.4106,39.4800,83,97,309010
1.6569,0.4203,39.2500,83,97,309013
1.6325,0.4203,39.4100,83,97,309017
1.6276,0.4106,39.4400,83,97,309020
1.6422,0.4203,39.4400,83,97,309023
1.6178,0.4106,39.3500,83,97,309026
1.6667,0.4252,39.2200,83,97,309030
1.6373,0.4203,39.4400,82,97,309035
1.5836,0.4154,39.4400,82,97,309039
1.5347,0.4497,39.3800,82,97,309042
1.4370,0.4106,39.4800,82,97,309045
1.3587,0.4106,39.4400,82,97,309049
1.3196,0.4203,39.4800,82,97,309052
1.3148,0.4154,39.4800,82,97,309055
1.4663,0.4203,39.3800,82,97,309059
1.7155,0.4106,39.4800,82,97,309062
2.1065,0.4106,39.4800,82,97,309065
2.6100,0.4203,39.4100,82,97,309069
3.1134,0.4154,39.4800,82,97,309072
3.6266,0.4203,39.4400,82,97,309075
3.8123,0.4154,39.3800,82,97,309080
3.6657,0.4106,39.5400,82,97,309083
3.3431,0.4203,39.3800,82,97,309086
2.8152,0.4106,39.4800,82,97,309089
2.3851,0.4252,39.2500,82,97,309093
1.8866,0.3861,39.4800,82,97,309096
1.5200,0.4106,39.4800,82,97,309099
1.2952,0.4252,39.4100,82,97,309103
1.1730,0.4106,39.5400,82,97,309106
1.1828,0.4350,39.2500,82,97,309109
1.1877,0.4057,39.4400,82,97,309113
1.2023,0.4106,39.4100,82,97,309116
1.2414,0.4301,39.5100,82,97,309120
1.2757,0.4106,39.4400,82,97,309124
1.3392,0.4252,39.3500,82,97,309127
1.3343,0.4154,39.4400,82,97,309130
1.3685,0.4154,39.2500,82,97,309133
1.3734,0.4154,39.4400,82,97,309137
1.3881,0.4106,39.4400,82,97,309140
1.4370,0.4252,39.3200,82,97,309143
1.4174,0.4154,39.4100,82,97,309147
1.4516,0.4252,39.4100,82,97,309150
1.4418,0.4154,39.4100,82,97,309153
1.4663,0.4057,39.4800,82,97,309157
1.4809,0.4203,39.3500,82,97,309160
1.4712,0.4057,39.4800,82,97,309164
1.5054,0.4203,39.2800,82,97,309168
1.4956,0.4203,39.4400,82,97,309171
1.4956,0.4106,39.4800,82,97,309174
1.5103,0.4252,39.4100,82,97,309178
1.5005,0.3861,39.5100,82,97,309181
1.5494,0.4203,39.3200,82,97,309184
1.5103,0.4106,39.4400,82,97,309188
1.5249,0.4106,39.4800,82,97,309191
1.5298,0.4106,39.4400,82,97,309194
1.5200,0.4106,39.4800,82,97,309197
1.5787,0.4301,39.1900,82,97,309201
1.5591,0.4203,39.4400,82,97,309204
1.5591,0.3861,39.4400,82,97,309208
1.5738,0.4203,39.4400,82,97,309212
1.5640,0.4057,39.4800,82,97,309215
1.6129,0.4301,39.2500,82,97,309218
1.6031,0.4203,39.4100,82,97,309222
1.5885,0.4154,39.4400,82,97,309225
1.5836,0.4203,39.4800,82,97,309228
1.5885,0.3861,39.5700,82,97,309232
1.6471,0.4154,39.3500,82,97,309235
1.5982,0.3861,39.4800,82,97,309238
1.6373,0.4203,39.3800,82,97,309241
1.6227,0.4106,39.4800,82,97,309245
1.6276,0.4106,39.5100,82,97,309249
1.6618,0.4154,39.4400,82,97,309252
1.6569,0.4106,39.4800,82,97,309256
1.6911,0.4154,39.3500,82,97,309259
1.6764,0.4106,39.5400,82,97,309262
1.7155,0.4106,39.4800,82,97,309266
1.7155,0.4203,39.6000,82,97,309269
1.7155,0.4106,39.4800,82,97,309272
1.7546,0.4252,39.2500,82,97,309276
1.7449,0.4252,39.4100,82,97,309279
1.7449,0.4106,39.4100,82,97,309282
1.7791,0.4203,39.4400,82,97,309286
1.7546,0.4106,39.1900,82,97,309289
1.8133,0.4252,39.2500,82,97,309293
1.7791,0.4154,39.2800,82,97,309296
1.7742,0.4106,39.4400,82,97,309300
1.7840,0.4154,39.4800,82,97,309303
1.7840,0.4350,39.5100,82,97,309306
1.8426,0.4350,39.2800,82,97,309310
1.7889,0.4154,39.3500,82,97,309313
1.7937,0.4203,39.3800,82,97,309316
1.7742,0.4154,39.4800,82,97,309320
1.7546,0.4106,39.4800,82,97,309323
1.7644,0.4252,39.4100,82,97,309326
1.7155,0.4252,39.4400,82,97,309330
1.7058,0.4203,39.3500,82,97,309334
1.6471,0.4252,39.4400,82,97,309337
1.6178,0.4106,39.4800,82,97,309341
1.5982,0.4252,39.3800,82,97,309344
1.5200,0.4154,39.5400,82,97,309347
1.5005,0.4154,39.3800,82,97,309350
1.4370,0.4203,39.4100,82,97,309354
1.3881,0.4106,39.4800,82,97,309357
1.3685,0.4154,39.3500,82,97,309360
1.3050,0.4106,39.4800,82,97,309364
1.3050,0.4252,39.2800,82,97,309367
1.2463,0.4203,39.4100,82,97,309370
1.2170,0.4106,39.4800,82,97,309374
1.2023,0.4154,39.6700,82,97,309378
1.1779,0.4106,39.5400,82,97,309381
1.1926,0.4301,39.2500,82,97,309385
1.1584,0.4106,39.4400,82,97,309388
1.1437,0.3861,39.5400,82,97,309391
1.1388,0.4154,39.4100,82,97,309394
1.1241,0.4154,39.4800,82,97,309398
1.1535,0.4350,39.2500,82,97,309401
1.1290,0.4203,39.4100,82,97,309404
1.1290,0.4154,39.5100,82,97,309408
1.1584,0.4252,39.5100,82,97,309411
1.1290,0.4106,39.5100,82,97,309414
1.1535,0.4301,39.2800,82,97,309419
1.1290,0.4154,39.4400,82,97,309422
1.1437,0.4203,39.3800,82,97,309425
1.1437,0.4057,39.4800,82,97,309429
1.1437,0.4106,39.4800,82,97,309432
1.1681,0.4350,39.4800,82,97,309435
1.1486,0.4154,39.5700,82,97,309438
1.1681,0.4252,39.5400,82,97,309442
1.1437,0.4203,39.4400,82,97,309445
1.1437,0.4106,39.4800,82,97,309448
1.1535,0.4154,39.4100,82,97,309452
1.1730,0.4106,39.4800,82,97,309455
1.1681,0.4203,39.3200,82,97,309458
1.1535,0.4106,39.5700,82,97,309463
1.1486,0.4106,39.4800,82,97,309466
1.1584,0.4399,39.4100,82,97,309469
1.1290,0.4154,39.4800,82,97,309473
1.1584,0.4545,39.2200,82,97,309476
1.1437,0.4203,39.3800,82,97,309479
1.1339,0.4106,39.4800,82,97,309482
1.1584,0.4057,39.4400,82,97,309486
1.1339,0.3861,39.4800,82,97,309489
1.1681,0.4350,39.3200,82,97,309492
1.1290,0.4203,39.3500,82,97,309496
1.1241,0.4106,39.3500,82,97,309499
1.1437,0.4154,39.4400,82,97,309502
1.1193,0.4154,39.5100,82,97,309507
1.1486,0.4350,39.3500,82,97,309510
1.1095,0.4154,39.4400,82,97,309513
1.1241,0.4154,39.4100,82,97,309517
1.1144,0.4154,39.4800,82,97,309520
1.1046,0.4106,39.4800,82,97,309523
1.1290,0.4252,39.3800,82,97,309527
1.1144,0.4154,39.4100,82,97,309530
1.1535,0.4057,39.3500,82,97,309533
1.1095,0.4252,39.4800,82,97,309536
1.1046,0.4154,39.4800,82,97,309540
1.1095,0.4252,39.3500,82,97,309543
1.0899,0.4057,39.4800,82,97,309547
1.0997,0.4203,39.3500,82,97,309551
1.0753,0.4154,39.4100,82,97,309554
1.0753,0.4154,39.4800,82,97,309557
1.0802,0.4203,39.3500,82,97,309561
1.0606,0.4154,39.5100,82,97,309564
1.0753,0.4301,39.2500,82,97,309567
1.0508,0.4203,39.4400,82,97,309571
1.0411,0.4106,39.7000,82,97,309574
1.0459,0.4350,39.4400,82,97,309577
1.0362,0.4154,39.4400,82,97,309580
1.0606,0.4301,39.2500,82,97,309584
1.0313,0.4106,39.4100,82,97,309587
1.0362,0.4154,39.4800,82,97,309591
1.0362,0.4154,38.9000,82,97,309595
1.0459,0.4106,39.5400,82,97,309598
1.0557,0.4399,39.1900,82,97,309601
1.0313,0.4203,39.4400,82,97,309605
1.0215,0.4252,39.4100,82,97,309608
1.0264,0.4154,39.4100,82,97,309611
1.0166,0.4203,39.4800,82,97,309614
1.0459,0.4301,39.3200,82,97,309618
1.0215,0.4203,39.4100,82,97,309621
1.0215,0.4154,39.3500,82,97,309624
1.0166,0.4154,39.4800,82,97,309628
1.0166,0.4106,39.6000,82,97,309632
1.0362,0.4057,39.3500,82,97,309635
1.0166,0.3861,39.5700,82,97,309639
1.0411,0.4203,39.3800,82,97,309642
1.0264,0.4154,39.4800,82,97,309645
1.0753,0.4203,39.4800,82,97,309649
1.0802,0.4154,39.4800,82,97,309652
1.0802,0.4252,39.4100,82,97,309655
1.0557,0.4057,39.4800,82,97,309659
1.0704,0.4301,39.2500,82,97,309662
1.0753,0.4203,39.4100,82,97,309665
1.0850,0.4203,39.5700,82,97,309669
1.1144,0.4203,39.4400,82,97,309672
1.1241,0.4154,39.6000,82,97,309676
1.1730,0.4350,39.2200,82,97,309680
1.1584,0.4203,39.3500,82,97,309683
1.1535,0.4301,39.5100,82,97,309686
1.1486,0.4154,39.5100,82,97,309690
1.1486,0.4154,39.4800,82,97,309693
1.2072,0.4399,39.3500,82,97,309696
1.1144,0.4203,39.4400,82,97,309699
1.0948,0.4448,39.4100,82,97,309703
1.0508,0.4154,39.5400,82,97,309706
1.0117,0.4154,39.5400,82,97,309709
1.0166,0.4350,39.3800,82,97,309713
0.9775,0.4203,39.4400,82,97,309716
0.9775,0.4203,39.3500,82,97,309720
0.9482,0.4203,39.4400,82,97,309724
0.9482,0.4057,39.4800,82,97,309727
0.9433,0.4252,39.4400,82,97,309730
0.9140,0.4203,39.4800,82,97,309733
0.9335,0.4203,39.4400,82,97,309737
0.9042,0.4106,39.3800,82,97,309740
0.9140,0.4154,39.4800,82,97,309743
0.9238,0.4203,39.3500,82,97,309747
0.8944,0.4154,39.5400,82,97,309750
0.9189,0.4203,39.4100,82,97,309753
0.9042,0.4154,39.4100,82,97,309757
0.9042,0.4154,39.5100,82,97,309761
0.9140,0.4203,39.4100,82,97,309764
0.9189,0.4154,39.4800,82,97,309767
0.9384,0.4252,39.3500,82,97,309771
0.9189,0.4301,39.4400,82,97,309774
0.9384,0.4154,39.4800,82,97,309777
0.9433,0.4203,39.5400,82,97,309781
0.9335,0.4154,39.4800,82,97,309784
0.9726,0.4252,39.2200,82,97,309787
0.9580,0.4203,39.3800,82,97,309791
0.9580,0.4350,39.4100,82,97,309794
0.9531,0.4203,39.4100,82,97,309797
0.9531,0.4154,39.4800,82,97,309800
1.0020,0.4350,39.2800,82,97,309805
0.9873,0.4154,39.4400,82,97,309808
0.9775,0.4154,39.4100,82,97,309811
0.9726,0.4203,39.5100,82,97,309815
0.9531,0.4008,39.5700,82,97,309818
0.9335,0.4252,39.4400,82,97,309821
0.8504,0.4154,39.6400,82,97,309825
0.8016,0.4203,39.3500,82,97,309828
0.7527,0.4203,39.4400,82,97,309831
0.7576,0.4154,39.4800,82,97,309834
0.8895,0.4252,39.3800,82,97,309838
1.1290,0.4154,39.4400,82,97,309841
1.5347,0.4252,39.3500,82,97,309844
2.0186,0.4106,39.4400,82,97,309849
2.5269,0.4154,39.4800,82,97,309852
3.0156,0.4252,39.3200,82,97,309855
3.1867,0.4154,39.4800,82,97,309859
3.0987,0.4203,39.2800,82,97,309862
2.7126,0.4203,39.4800,82,97,309865
2.2434,0.4154,39.5400,82,97,309869
1.8084,0.4301,39.4400,82,97,309872
1.3099,0.4154,39.5400,82,97,309875
