ecg,gsr,temp,hr,spo2,timest
1.9697,0.0342,39.8300,78,98,336251
1.9746,0.0342,39.8300,78,98,336254
1.9844,0.0391,39.8300,78,98,336258
1.9941,0.0342,39.8600,78,98,336261
2.0039,0.0147,39.8600,78,98,336265
2.0137,0.0391,39.8300,78,98,336268
2.0186,0.0391,39.8600,78,98,336271
2.0283,0.0342,39.8300,78,98,336274
2.0332,0.0489,39.8300,78,98,336277
2.0381,0.0342,39.9600,78,98,336280
2.0381,0.0342,39.9600,78,98,336284
2.0381,0.0391,39.8600,78,98,336287
2.0430,0.0342,39.8600,78,98,336290
2.0381,0.0244,39.8600,78,98,336293
2.0381,0.0391,39.8300,78,98,336296
2.0332,0.0538,39.8300,78,98,336301
2.0332,0.0342,39.8600,78,98,336304
2.0283,0.0244,39.8600,78,98,336307
2.0186,0.0342,39.0300,78,98,336310
2.0137,0.0342,39.8600,78,98,336313
2.0088,0.0342,39.8600,78,98,336316
2.0235,0.0342,39.8600,78,98,336320
1.9844,0.0391,39.8600,78,98,336323
1.9892,0.0391,39.8900,78,98,336326
1.9599,0.0391,39.8600,78,98,336329
1.9404,0.0489,39.8900,78,98,336332
1.9257,0.0342,39.8600,78,98,336336
1.9110,0.0342,39.8600,78,98,336339
1.8915,0.0342,39.8300,78,98,336343
1.8768,0.0342,39.9600,78,98,336346
1.8573,0.0342,39.4100,78,98,336349
1.8426,0.0342,39.9300,78,98,336352
1.8182,0.0342,40.1000,78,98,336356
1.7986,0.0342,39.8600,78,98,336359
1.7840,0.0342,39.9600,78,98,336362
1.7693,0.0342,39.8600,78,98,336365
1.7595,0.0342,39.8900,78,98,336368
1.7449,0.0342,39.8300,78,98,336372
1.7400,0.0342,39.8600,78,98,336375
1.7204,0.0342,39.8300,78,98,336378
1.7155,0.0342,39.8300,78,98,336381
1.7204,0.0391,39.8300,78,98,336385
1.7449,0.0391,39.8600,78,98,336388
1.7107,0.0293,39.8300,78,98,336392
1.7155,0.0244,39.8600,78,98,336395
1.7302,0.0342,39.8300,78,98,336398
1.7253,0.0391,39.8900,78,98,336401
1.7204,0.0391,39.8600,78,98,336404
1.7204,0.0440,39.8600,78,98,336408
1.7253,0.0342,39.8900,78,98,336411
1.7253,0.0293,39.8600,78,98,336414
1.7302,0.0489,39.8900,78,98,336417
1.7351,0.0342,39.8600,78,98,336420
1.7400,0.0293,39.8300,78,98,336424
1.7400,0.0342,39.8600,78,98,336428
1.7449,0.0342,39.8600,78,98,336431
1.7449,0.0342,40.0000,78,98,336434
1.7449,0.0342,39.8600,78,98,336437
1.7498,0.0342,39.8600,78,98,336440
1.7546,0.0342,39.9600,78,98,336444
1.7595,0.0342,39.8600,78,98,336447
1.7693,0.0342,39.8600,78,98,336450
1.7742,0.0342,39.8600,78,98,336453
1.7840,0.0342,39.8900,78,98,336456
1.7937,0.0342,39.8300,78,98,336460
1.7986,0.0342,39.8600,78,98,336463
1.8035,0.0342,39.8300,78,98,336466
1.8084,0.0391,39.8600,78,98,336470
1.7986,0.0342,39.8000,78,98,336473
1.8084,0.0391,39.8300,78,98,336476
1.8084,0.0391,39.8300,78,98,336480
1.8084,0.0293,39.8600,78,98,336483
1.8133,0.0342,39.8600,78,98,336486
1.8182,0.0538,39.8600,78,98,336489
1.8182,0.0342,39.8300,78,98,336492
1.8182,0.0342,39.8600,78,98,336496
1.8182,0.0342,39.8600,78,98,336499
1.8231,0.0342,39.8600,78,98,336502
1.8328,0.0342,39.8300,78,98,336505
1.8280,0.0342,39.8300,78,98,336508
1.8280,0.0342,39.8600,78,98,336512
1.8280,0.0342,39.8000,78,98,336516
1.8231,0.0342,40.0600,78,98,336519
1.8280,0.0342,39.9300,78,98,336522
1.8280,0.0342,39.8900,78,98,336525
1.8377,0.0342,39.8600,78,98,336528
1.8377,0.0342,39.8300,78,98,336532
1.8426,0.0342,39.9600,78,98,336535
1.8426,0.0342,39.8600,78,98,336538
1.8426,0.0342,39.9600,78,98,336541
1.8426,0.0342,39.8300,78,98,336544
1.8426,0.0342,39.8900,78,98,336548
1.8328,0.0342,39.8300,78,98,336551
1.8328,0.0342,39.8600,78,98,336555
1.8328,0.0342,39.8600,78,98,336558
1.8328,0.0342,39.8600,78,98,336561
1.8328,0.0342,39.8600,78,98,336564
1.8231,0.0342,39.8600,78,98,336568
1.8231,0.0342,39.8600,78,98,336571
1.8280,0.0342,39.8300,78,98,336574
1.8231,0.0342,39.8600,78,98,336577
1.8182,0.0342,39.8600,78,98,336580
1.8182,0.0342,39.8300,78,98,336584
1.8182,0.0342,39.8600,78,98,336587
1.8182,0.0391,39.8600,78,98,336590
1.8182,0.0391,39.8300,78,98,336593
1.8035,0.0342,39.8600,78,98,336596
1.8133,0.0342,39.8600,78,98,336601
1.8133,0.0342,39.8300,78,98,336604
1.8133,0.0342,39.8900,78,98,336607
1.8133,0.0342,39.8600,78,98,336610
1.8133,0.0342,39.8600,78,98,336613
1.8182,0.0342,39.8600,78,98,336616
1.8280,0.0342,39.8600,78,98,336620
1.8231,0.0342,39.8300,78,98,336623
1.8280,0.0342,39.8600,78,98,336626
1.8280,0.0342,39.8600,78,98,336629
1.8524,0.0391,39.8600,78,98,336632
1.8475,0.0391,39.8600,78,98,336636
1.8231,0.0342,39.8600,78,98,336640
1.8231,0.0244,39.8600,78,98,336643
1.8377,0.0391,39.8900,78,98,336646
1.8622,0.0244,39.8600,78,98,336649
1.8280,0.0391,39.8300,78,98,336653
1.8475,0.0342,39.8300,78,98,336656
1.8280,0.0391,39.9300,78,98,336659
1.8280,0.0391,39.8600,78,98,336662
1.8280,0.0440,39.8000,78,98,336665
1.8280,0.0342,39.1900,78,98,336668
1.8280,0.0342,39.9600,78,98,336672
1.8280,0.0342,39.8300,78,98,336675
1.8280,0.0342,39.8600,78,98,336678
1.8328,0.0342,39.8300,78,98,336681
1.8328,0.0342,39.8600,78,98,336685
1.8328,0.0342,39.8600,78,98,336689
1.8328,0.0342,39.9300,78,98,336692
1.8328,0.0342,39.8300,78,98,336695
1.8231,0.0342,39.8300,78,98,336698
1.8328,0.0342,39.8600,78,98,336701
1.8377,0.0391,39.8600,78,98,336704
1.8426,0.0342,39.8600,78,98,336708
1.8426,0.0391,39.8600,78,98,336711
1.8475,0.0342,39.8600,78,98,336714
1.8768,0.0342,39.8600,78,98,336717
1.8426,0.0391,39.8600,78,98,336720
1.8426,0.0293,39.8600,78,98,336724
1.8426,0.0782,39.8300,78,98,336728
1.8426,0.0391,39.8600,78,98,336731
1.8475,0.0391,39.8300,78,98,336734
1.8475,0.0293,39.8300,78,98,336737
1.8426,0.0293,39.8600,78,98,336741
1.8426,0.0391,39.8600,78,98,336744
1.8426,0.0342,39.8600,78,98,336747
1.8426,0.0587,39.8900,78,98,336750
1.8475,0.0489,39.8300,78,98,336753
1.8524,0.0293,39.8600,78,98,336756
1.8573,0.0293,39.8300,78,98,336760
1.8719,0.0391,39.8300,78,98,336763
1.8817,0.0440,39.8300,78,98,336766
1.8915,0.0587,39.8300,78,98,336770
1.8915,0.0538,39.8300,78,98,336773
1.8866,0.0293,39.8600,78,98,336777
1.8817,0.0342,39.8300,78,98,336780
1.8817,0.0391,39.8900,78,98,336783
1.8866,0.0587,39.8300,78,98,336786
1.8866,0.0440,39.8600,78,98,336789
1.8866,0.0440,39.8300,78,98,336793
1.8866,0.0342,39.8300,78,98,336796
1.8817,0.0538,39.8600,78,98,336799
1.8768,0.0342,39.8000,78,98,336802
1.8719,0.0342,39.8600,78,98,336805
1.8671,0.0342,39.8600,78,98,336808
1.8671,0.0342,39.8900,78,98,336813
1.8719,0.0342,39.8600,78,98,336816
1.8768,0.0342,39.8600,78,98,336819
1.8817,0.0342,39.8300,78,98,336822
1.8817,0.0342,39.8600,78,98,336825
1.8866,0.0342,39.8600,78,98,336829
1.8866,0.0342,39.8600,78,98,336832
1.8768,0.0342,39.8300,78,98,336835
1.8719,0.0342,39.8600,78,98,336838
1.8671,0.0342,39.8600,78,98,336841
1.8573,0.0342,39.8600,78,98,336844
1.8524,0.0342,39.8300,78,98,336848
1.8426,0.0342,39.8600,78,98,336851
1.8328,0.0342,39.8600,78,98,336855
1.8231,0.0342,39.8600,78,98,336858
1.8280,0.0342,39.8300,78,98,336861
1.8280,0.0342,39.8600,78,98,336865
1.8231,0.0391,39.8600,78,98,336868
1.8622,0.0342,39.8600,78,98,336871
1.8280,0.0342,39.8600,78,98,336874
1.8426,0.0391,39.8600,78,98,336877
1.8328,0.0391,39.8300,78,98,336881
1.8328,0.0391,39.8300,78,98,336884
1.8328,0.0391,39.8600,78,98,336887
1.8328,0.0342,39.8600,78,98,336890
1.8377,0.0391,39.8900,78,98,336893
1.8377,0.0440,39.8300,78,98,336897
1.8426,0.0342,39.8600,78,98,336901
1.8475,0.0391,39.8600,78,98,336904
1.8524,0.0342,39.8600,78,98,336907
1.8622,0.0440,39.8300,78,98,336910
1.8866,0.0342,39.8000,78,98,336913
1.9306,0.0489,39.8900,78,98,336917
1.9990,0.0342,39.8000,78,98,336920
2.0870,0.0342,39.9300,78,98,336923
2.1799,0.0342,39.8600,78,98,336926
2.2727,0.0342,39.8900,78,98,336929
2.3803,0.0391,39.8600,78,98,336932
2.5024,0.0342,39.8300,78,98,336936
2.6344,0.0342,39.8600,78,98,336940
2.7615,0.0391,39.8600,78,98,336943
2.7615,0.0440,39.8600,78,98,336946
2.6295,0.0391,39.8600,78,98,336949
2.3998,0.0391,39.8600,78,98,336953
2.1359,0.0293,39.8300,78,98,336956
1.8964,0.0391,39.8600,78,98,336959
1.7400,0.0538,39.8300,78,98,336962
1.6716,0.0342,39.8300,78,98,336965
1.6667,0.0342,39.8300,78,98,336969
1.6862,0.0391,39.8600,78,98,336972
1.7155,0.0440,39.8900,78,98,336975
1.7351,0.0684,39.8600,78,98,336978
1.7498,0.0391,39.8600,78,98,336982
1.7546,0.0342,39.8000,78,98,336985
1.7644,0.0342,39.9300,78,98,336989
1.7644,0.0342,38.9600,78,98,336992
1.7693,0.0342,39.9300,78,98,336995
1.7693,0.0342,39.8600,78,98,336998
1.7742,0.0342,39.8600,78,98,337001
1.7791,0.0342,39.8900,78,98,337005
1.7791,0.0342,39.1200,78,98,337008
1.7791,0.0342,39.8600,78,98,337011
1.7791,0.0342,39.8900,78,98,337014
1.7791,0.0342,39.8600,78,98,337017
1.7840,0.0342,39.8600,78,98,337020
1.7937,0.0342,39.8300,78,98,337025
1.7986,0.0342,39.9600,78,98,337028
1.7986,0.0342,39.8300,78,98,337031
1.8084,0.0342,39.8900,78,98,337034
1.8133,0.0391,39.8600,78,98,337037
1.8035,0.0342,39.8600,78,98,337041
1.8084,0.0342,39.8600,78,98,337044
1.8084,0.0391,39.8600,78,98,337047
1.8231,0.0391,39.8600,78,98,337050
1.8622,0.0391,39.8600,78,98,337053
1.8524,0.0391,39.8900,78,98,337057
1.8671,0.0391,39.8600,78,98,337060
1.8426,0.0391,39.8600,78,98,337063
1.8573,0.0391,39.8600,78,98,337067
1.8719,0.0391,39.8600,78,98,337070
1.8768,0.0391,39.8300,78,98,337073
1.8622,0.0391,39.8600,78,98,337077
1.8671,0.0391,39.8600,78,98,337080
1.8719,0.0391,39.8300,78,98,337083
1.8817,0.0391,39.8600,78,98,337086
1.8817,0.0391,39.8600,78,98,337089
1.8866,0.0391,39.8600,78,98,337093
1.8915,0.0391,39.8600,78,98,337096
1.8915,0.0391,39.8600,78,98,337099
1.8964,0.0391,39.8600,78,98,337102
1.9013,0.0587,39.8300,78,98,337105
1.9062,0.0635,39.8000,78,98,337110
1.9159,0.0733,39.8600,78,98,337113
1.9208,0.0587,39.8000,78,98,337116
1.9257,0.0391,39.8300,78,98,337119
1.9355,0.0733,39.8600,78,98,337122
1.9453,0.0635,39.8600,78,98,337125
1.9550,0.0635,39.8900,78,98,337129
1.9648,0.0342,40.0000,78,98,337132
1.9746,0.0342,39.8600,78,98,337135
1.9795,0.0342,39.8300,78,98,337138
1.9892,0.0342,39.8600,78,98,337141
1.9941,0.0342,39.8600,78,98,337145
2.0039,0.0342,40.0000,78,98,337148
2.0137,0.0342,39.8300,78,98,337152
2.0186,0.0342,39.8600,78,98,337155
2.0186,0.0342,39.8600,78,98,337158
2.0235,0.0391,39.8600,78,98,337161
2.0283,0.0391,39.8300,78,98,337165
2.0332,0.0538,39.8600,78,98,337168
2.0332,0.0733,39.8900,78,98,337171
2.0283,0.0342,39.8600,78,98,337174
2.0283,0.0342,40.0300,78,98,337177
2.0283,0.0342,39.8600,78,98,337181
2.0235,0.0342,39.8300,78,98,337184
2.0186,0.0391,39.8600,78,98,337187
2.0039,0.0391,39.8600,78,98,337190
2.0088,0.0391,39.8600,78,98,337193
2.0039,0.0342,39.8600,78,98,337197
1.9941,0.0342,39.8600,78,98,337201
1.9844,0.0342,39.7000,78,98,337204
1.9697,0.0391,39.9600,78,98,337207
1.9550,0.0342,40.0000,78,98,337210
1.9306,0.0342,39.8300,78,98,337213
1.9257,0.0391,39.8300,78,98,337216
1.9062,0.0342,39.8600,78,98,337220
1.8915,0.0391,39.8900,78,98,337223
1.8768,0.0342,39.8600,78,98,337226
1.8524,0.0342,39.8300,78,98,337229
1.8377,0.0391,39.8600,78,98,337232
1.8133,0.0342,39.9300,78,98,337236
1.8084,0.0342,39.8600,78,98,337240
1.8035,0.0391,39.8600,78,98,337243
1.7889,0.0391,39.8300,78,98,337246
1.7693,0.0342,39.8600,78,98,337249
1.7693,0.0342,39.8300,78,98,337253
1.7449,0.0342,39.8600,78,98,337256
1.7400,0.0391,39.8600,78,98,337259
1.7400,0.0391,39.8300,78,98,337262
1.7302,0.0440,39.8300,78,98,337265
1.7253,0.0635,39.8300,78,98,337268
1.7155,0.0489,39.8600,78,98,337272
1.7155,0.0440,39.8600,78,98,337275
1.7107,0.0440,39.8900,78,98,337278
1.7107,0.0342,39.8900,78,98,337282
1.7155,0.0342,39.9600,78,98,337285
1.7155,0.0342,40.0000,78,98,337289
1.7204,0.0342,39.8600,78,98,337292
1.7155,0.0342,39.8600,78,98,337295
1.7204,0.0342,39.8600,78,98,337298
1.7204,0.0342,39.8600,78,98,337301
1.7204,0.0342,39.8600,78,98,337304
1.7204,0.0342,39.8600,78,98,337308
1.7204,0.0342,39.9300,78,98,337311
1.7253,0.0391,39.8300,78,98,337314
1.7204,0.0342,39.8600,78,98,337317
1.7302,0.0391,39.8600,78,98,337320
1.7302,0.0391,39.8600,78,98,337325
1.7644,0.0489,39.8600,78,98,337328
1.7449,0.0293,39.9300,78,98,337331
1.7791,0.0440,39.8600,78,98,337334
1.7595,0.0244,39.8300,78,98,337337
1.7693,0.0391,39.8900,78,98,337341
1.7791,0.0391,39.8600,78,98,337344
1.7840,0.0342,39.8300,78,98,337347
1.7889,0.0391,39.8600,78,98,337350
1.7937,0.0391,39.8600,78,98,337353
1.7986,0.0342,39.7700,78,98,337356
1.8035,0.0440,39.8600,78,98,337360
1.8084,0.0342,39.9300,78,98,337363
1.8084,0.0391,39.0900,78,98,337367
1.8133,0.0391,39.8600,78,98,337370
1.8133,0.0342,39.8600,78,98,337373
1.8182,0.0391,39.8600,78,98,337377
1.8231,0.0342,39.8600,78,98,337380
1.8231,0.0342,39.8600,78,98,337383
1.8280,0.0342,39.8600,78,98,337386
1.8328,0.0342,39.8600,78,98,337389
1.8280,0.0391,39.8600,78,98,337392
1.8328,0.0391,39.8600,78,98,337396
1.8231,0.0391,39.8600,78,98,337399
1.8280,0.0391,39.8600,78,98,337402
1.8231,0.0391,39.8600,78,98,337405
1.8328,0.0391,39.8300,78,98,337409
1.8231,0.0342,39.8600,78,98,337413
1.8231,0.0342,39.8300,78,98,337416
1.8231,0.0342,39.8600,78,98,337419
1.8231,0.0342,39.8600,78,98,337422
1.8280,0.0391,39.8600,78,98,337425
1.8280,0.0391,39.8600,78,98,337429
1.8280,0.0391,39.8600,78,98,337432
1.8280,0.0391,39.8600,78,98,337435
1.8475,0.0391,39.8600,78,98,337438
1.8328,0.0391,39.8600,78,98,337441
1.8182,0.0391,39.8300,78,98,337444
1.8280,0.0391,39.8300,78,98,337448
1.8133,0.0293,39.8300,78,98,337452
1.8084,0.0391,39.8600,78,98,337455
1.8084,0.0587,39.8300,78,98,337458
1.8084,0.0440,39.8900,78,98,337461
1.8084,0.0391,39.8000,78,98,337465
1.8084,0.0391,39.9300,78,98,337468
1.8084,0.0391,39.9300,78,98,337471
1.8133,0.0342,39.9600,78,98,337474
1.8133,0.0391,39.9300,78,98,337477
1.8133,0.0342,39.8900,78,98,337480
1.8133,0.0342,39.9300,78,98,337484
1.8133,0.0391,39.8600,78,98,337487
1.8182,0.0342,39.9300,78,98,337490
1.8182,0.0391,40.0600,78,98,337494
1.8182,0.0342,39.9600,78,98,337497
1.8182,0.0391,39.8300,78,98,337501
1.8182,0.0391,39.8600,78,98,337504
1.8182,0.0342,39.8300,78,98,337507
1.8182,0.0391,39.9600,78,98,337510
1.8182,0.0391,39.9600,78,98,337513
1.8133,0.0342,39.9600,78,98,337517
1.8231,0.0391,39.9600,78,98,337520
1.8231,0.0391,39.8600,78,98,337523
1.8231,0.0391,39.8900,78,98,337526
1.8231,0.0391,39.9300,78,98,337529
1.8231,0.0391,39.9600,78,98,337532
1.8182,0.0342,39.8600,78,98,337537
1.8182,0.0391,39.7000,78,98,337540
1.8182,0.0391,39.8600,78,98,337543
1.8182,0.0391,39.8300,78,98,337546
1.8231,0.0391,39.8300,78,98,337549
1.8182,0.0391,39.8000,78,98,337553
1.8182,0.0391,39.8300,78,98,337556
1.8182,0.0391,39.9600,78,98,337559
1.8280,0.0391,39.8900,78,98,337562
1.8182,0.0391,39.8900,78,98,337565
1.8231,0.0391,39.8600,78,98,337569
1.8231,0.0391,39.8300,78,98,337572
1.8231,0.0391,39.8600,78,98,337575
1.8280,0.0391,39.8600,78,98,337579
1.8280,0.0391,39.4800,78,98,337582
1.8280,0.0391,39.8300,78,98,337586
1.8328,0.0391,39.9300,78,98,337589
1.8328,0.0391,39.9600,78,98,337592
1.8280,0.0391,39.9600,78,98,337595
1.8231,0.0391,39.9300,78,98,337598
1.8231,0.0342,39.8900,78,98,337601
1.8231,0.0391,39.9600,78,98,337605
1.8280,0.0391,39.8600,78,98,337608
1.8328,0.0391,39.9600,78,98,337611
1.8377,0.0391,39.8300,78,98,337614
1.8475,0.0391,39.8600,78,98,337617
1.8524,0.0391,39.8600,78,98,337622
1.8524,0.0391,39.8600,78,98,337625
1.8573,0.0391,39.9600,78,98,337628
1.8573,0.0342,39.8300,78,98,337631
1.8622,0.0391,39.9600,78,98,337634
1.8671,0.0391,39.8600,78,98,337638
1.8671,0.0342,39.8600,78,98,337641
1.8671,0.0391,39.8900,78,98,337644
1.8671,0.0391,39.9300,78,98,337647
1.8573,0.0391,39.8600,78,98,337650
1.8524,0.0391,39.9300,78,98,337653
1.8524,0.0391,40.0000,78,98,337657
1.8377,0.0391,39.8900,78,98,337660
1.8377,0.0391,39.8600,78,98,337664
1.8377,0.0391,39.4400,78,98,337667
1.8328,0.0391,39.8300,78,98,337670
1.8377,0.0391,39.9300,78,98,337674
1.8377,0.0391,39.7300,78,98,337677
1.8426,0.0391,39.9600,78,98,337680
1.8426,0.0391,39.8300,78,98,337683
1.8377,0.0440,39.9600,78,98,337686
1.8280,0.0391,39.9600,78,98,337690
1.8231,0.0391,39.8600,78,98,337693
1.8133,0.0391,39.8600,78,98,337696
1.8084,0.0391,40.0600,78,98,337699
1.8035,0.0391,39.9300,78,98,337702
1.8035,0.0342,39.8600,78,98,337705
1.7986,0.0342,39.8600,78,98,337710
1.8035,0.0391,39.8600,78,98,337713
1.8035,0.0391,39.8300,78,98,337716
1.8035,0.0391,39.8600,78,98,337719
1.8035,0.0684,39.8600,78,98,337722
1.8035,0.0391,39.8300,78,98,337726
1.8084,0.0391,39.8600,78,98,337729
1.8084,0.0391,39.4800,78,98,337732
1.8084,0.0391,39.8900,78,98,337735
1.8133,0.0391,39.8300,78,98,337738
1.8133,0.0440,39.0600,78,98,337741
1.8182,0.0391,39.8600,78,98,337745
1.8231,0.0391,39.8600,78,98,337748
1.8280,0.0440,39.9600,78,98,337752
1.8328,0.0391,39.9600,78,98,337755
1.8328,0.0342,39.8600,78,98,337758
1.8426,0.0391,39.8900,78,98,337762
1.8573,0.0342,39.8600,78,98,337765
1.8964,0.0342,39.8300,78,98,337768
1.9648,0.0391,39.9300,78,98,337771
2.0577,0.0391,39.8600,78,98,337774
2.1603,0.0391,39.8600,78,98,337777
2.2532,0.0391,39.8300,78,98,337781
2.3607,0.0293,39.8600,78,98,337784
2.4878,0.0587,39.8600,78,98,337787
2.6197,0.0391,39.8300,78,98,337790
2.7175,0.0391,39.8000,78,98,337794
2.7077,0.0440,39.9300,78,98,337798
2.5513,0.0391,39.9600,78,98,337801
2.3069,0.0391,39.8300,78,98,337804
2.0430,0.0391,39.8300,78,98,337807
1.8035,0.0391,39.8600,78,98,337810
1.6373,0.0391,39.8600,78,98,337813
1.5689,0.0489,39.8600,78,98,337817
1.5738,0.0391,39.8300,78,98,337820
1.6227,0.0391,39.8600,78,98,337823
1.6520,0.0391,39.8300,78,98,337826
1.6862,0.0489,39.8300,78,98,337829
1.7107,0.0489,39.8600,78,98,337833
1.7302,0.0391,39.8300,78,98,337837
1.7351,0.0440,39.8600,78,98,337840
1.7400,0.0538,39.8000,78,98,337843
1.7400,0.0391,39.8600,78,98,337846
1.7400,0.0391,39.9600,78,98,337849
1.7351,0.0391,39.9600,78,98,337853
1.7400,0.0391,39.9600,78,98,337856
1.7400,0.0391,39.8600,78,98,337859
1.7498,0.0391,39.9600,78,98,337862
1.7498,0.0342,39.8600,78,98,337865
1.7595,0.0391,39.8600,78,98,337869
1.7595,0.0391,39.8300,78,98,337872
1.7595,0.0391,39.8600,78,98,337875
1.7693,0.0342,39.8600,78,98,337879
1.7693,0.0391,39.8600,78,98,337882
1.7644,0.0342,39.8600,78,98,337886
1.7644,0.0342,39.8600,78,98,337889
1.7791,0.0391,39.8600,78,98,337892
1.7791,0.0342,39.8300,78,98,337895
1.7840,0.0342,39.8300,78,98,337898
1.7889,0.0342,39.8300,78,98,337901
1.7986,0.0391,39.8900,78,98,337905
1.7986,0.0391,39.8600,78,98,337908
1.8133,0.0391,39.8300,78,98,337911
1.8084,0.0391,39.8600,78,98,337914
1.8377,0.0440,39.8300,78,98,337917
1.8231,0.0391,39.8300,78,98,337922
1.8524,0.0489,39.8300,78,98,337925
1.8426,0.0440,39.8600,78,98,337928
1.8426,0.0391,39.8300,78,98,337931
1.8426,0.0440,39.7300,78,98,337934
1.8426,0.0391,39.8900,78,98,337937
1.8524,0.0489,39.8300,78,98,337941
1.8573,0.0293,39.8600,78,98,337944
1.8622,0.0391,39.8000,78,98,337947
1.8719,0.0391,39.8300,78,98,337950
1.8768,0.0391,39.8600,78,98,337953
1.8817,0.0391,40.0000,78,98,337957
1.8866,0.0391,39.8600,78,98,337960
1.8964,0.0391,40.0000,78,98,337964
1.9062,0.0391,39.8600,78,98,337967
1.9110,0.0391,39.9600,78,98,337970
1.9208,0.0342,39.8300,78,98,337974
1.9257,0.0391,39.8300,78,98,337977
1.9306,0.0342,39.8300,78,98,337980
1.9453,0.0391,39.8600,78,98,337983
1.9550,0.0342,39.8300,78,98,337986
1.9599,0.0391,39.8300,78,98,337989
1.9648,0.0391,39.8300,78,98,337993
1.9990,0.0391,39.8600,78,98,337996
1.9746,0.0391,39.8600,78,98,337999
1.9990,0.0391,39.8300,78,98,338002
1.9795,0.0342,39.8600,78,98,338006
1.9844,0.0391,39.8600,78,98,338010
1.9844,0.0489,39.8600,78,98,338013
1.9844,0.0293,39.8600,78,98,338016
1.9844,0.0391,39.8300,78,98,338019
1.9844,0.0391,39.8600,78,98,338022
1.9844,0.0587,39.8900,78,98,338025
1.9795,0.0342,39.8600,78,98,338029
1.9795,0.0733,39.8900,78,98,338032
1.9746,0.0391,39.8600,78,98,338035
1.9746,0.0635,39.8600,78,98,338038
1.9697,0.0391,39.8300,78,98,338041
1.9648,0.0391,39.8600,78,98,338045
1.9599,0.0391,39.8600,78,98,338049
1.9501,0.0391,39.8600,78,98,338052
1.9404,0.0391,40.0000,78,98,338055
1.9306,0.0391,39.9300,78,98,338058
1.9208,0.0391,39.8600,78,98,338062
1.9062,0.0391,39.8600,78,98,338065
1.8915,0.0391,39.9600,78,98,338068
1.8719,0.0391,39.8600,78,98,338071
1.8573,0.0391,39.8600,78,98,338074
1.8426,0.0391,39.8600,78,98,338077
1.8182,0.0342,39.8300,78,98,338081
1.8035,0.0342,39.8300,78,98,338084
1.7889,0.0391,39.9300,78,98,338087
1.7595,0.0489,39.8300,78,98,338091
1.7546,0.0391,39.8300,78,98,338094
1.7498,0.0391,39.8900,78,98,338098
1.7253,0.0391,39.8600,78,98,338101
1.7204,0.0391,39.8600,78,98,338104
1.7058,0.0391,39.8600,78,98,338107
1.6960,0.0391,39.8300,78,98,338110
1.6911,0.0587,39.8900,78,98,338113
1.6862,0.0489,39.8600,78,98,338117
1.6862,0.0684,39.8300,78,98,338120
1.6911,0.0489,39.8300,78,98,338123
1.6911,0.0489,39.8600,78,98,338126
1.6960,0.0391,39.8300,78,98,338129
1.6960,0.0391,40.0300,78,98,338134
1.6960,0.0391,39.8600,78,98,338137
1.6960,0.0440,39.8300,78,98,338140
1.7009,0.0391,39.8300,78,98,338143
1.7058,0.0342,39.8600,78,98,338146
1.7155,0.0391,39.8300,78,98,338149
1.7204,0.0342,39.8600,78,98,338153
1.7107,0.0391,39.8900,78,98,338156
1.7107,0.0391,39.8000,78,98,338159
1.7302,0.0391,39.8600,78,98,338162
1.7155,0.0733,39.8900,78,98,338165
1.7204,0.0440,39.8300,78,98,338169
1.7253,0.0440,39.8900,78,98,338172
1.7351,0.0440,39.8600,78,98,338176
1.7400,0.0391,39.8000,78,98,338179
1.7449,0.0391,39.8600,78,98,338182
1.7498,0.0391,39.8300,78,98,338186
1.7546,0.0391,39.4100,78,98,338189
1.7595,0.0391,39.8600,78,98,338192
1.7693,0.0391,39.8600,78,98,338195
1.7546,0.0391,39.8600,78,98,338198
1.7644,0.0342,39.9600,78,98,338201
1.7742,0.0391,39.8600,78,98,338205
1.7791,0.0391,39.8900,78,98,338208
1.7840,0.0391,39.8600,78,98,338211
1.7889,0.0342,39.8600,78,98,338214
1.7840,0.0342,39.8600,78,98,338217
1.7986,0.0391,39.8600,78,98,338222
1.8182,0.0391,39.8300,78,98,338225
1.8035,0.0391,39.8600,78,98,338228
1.7889,0.0391,39.8600,78,98,338231
1.8084,0.0489,39.8600,78,98,338234
1.8035,0.0440,39.8300,78,98,338237
1.8084,0.0684,39.7700,78,98,338241
1.8182,0.0391,39.9300,78,98,338244
1.8182,0.0391,39.8000,78,98,338247
1.8182,0.0391,39.9600,78,98,338250
1.8133,0.0391,39.8600,78,98,338253
1.8133,0.0391,39.9600,78,98,338257
1.8133,0.0391,39.8300,78,98,338260
1.8084,0.0391,39.8300,78,98,338264
1.8084,0.0391,39.9300,78,98,338267
1.8084,0.0391,39.8600,78,98,338270
1.8035,0.0342,39.8600,78,98,338273
1.8035,0.0391,39.8600,78,98,338277
1.8084,0.0391,39.8600,78,98,338280
1.8035,0.0489,39.8600,78,98,338283
1.7986,0.0391,39.8600,78,98,338286
1.7986,0.0391,39.8000,78,98,338289
1.7937,0.0391,39.8300,78,98,338293
1.7937,0.0831,39.8600,78,98,338296
1.7937,0.0293,39.8300,78,98,338299
1.7937,0.0391,39.8300,78,98,338302
1.7937,0.0391,39.8300,78,98,338306
1.7889,0.0489,39.8300,78,98,338310
1.7889,0.0391,39.8300,78,98,338313
1.7937,0.0489,39.8900,78,98,338316
1.7937,0.0391,39.8600,78,98,338319
