ecg,gsr,temp,hr,spo2,timest
1.9013,0.2346,37.1300,74,97,360009
1.9159,0.2297,37.0300,74,97,360012
1.9453,0.2346,37.0600,74,97,360016
1.9257,0.2346,37.1000,74,97,360019
1.9501,0.2346,36.9600,74,97,360023
1.9208,0.2346,37.1300,74,97,360027
1.9110,0.2297,37.1000,74,97,360030
1.9355,0.2395,37.0300,74,97,360033
1.8915,0.2297,37.1300,74,97,360036
1.9062,0.2346,37.0000,74,97,360040
1.8719,0.2297,37.0300,74,97,360043
1.8817,0.2102,37.1300,74,97,360046
1.8719,0.2346,37.0600,74,97,360050
1.8573,0.2346,37.1000,74,97,360053
1.9013,0.2346,36.8900,74,97,360056
1.8671,0.2346,37.1600,74,97,360060
1.8573,0.2346,37.1000,74,97,360064
1.8622,0.2346,37.1000,74,97,360067
1.8524,0.2297,37.2300,74,97,360071
1.9013,0.2346,36.8600,74,97,360074
1.8671,0.2297,37.3300,74,97,360077
1.8768,0.2542,37.1300,74,97,360080
1.8866,0.2346,37.1000,74,97,360084
1.8817,0.2590,37.1000,74,97,360087
1.9453,0.2493,36.9300,74,97,360090
1.8915,0.2346,37.0600,74,97,360094
1.8817,0.2297,37.1000,74,97,360097
1.8671,0.2346,37.1000,74,97,360100
1.8524,0.2297,37.1600,74,97,360104
1.8768,0.2737,36.9600,74,97,360108
1.8426,0.2346,37.1300,74,97,360111
1.8671,0.2346,37.1300,74,97,360115
1.8573,0.2346,37.1300,74,97,360118
1.8328,0.2297,37.1600,74,97,360121
1.8622,0.2346,37.0300,74,97,360124
1.8426,0.2297,37.1300,74,97,360128
1.8719,0.2395,37.2000,74,97,360131
1.8426,0.2346,37.0600,74,97,360134
1.8475,0.2297,37.1300,74,97,360138
1.8426,0.2297,36.9600,74,97,360141
1.8280,0.2395,37.1300,74,97,360144
1.8426,0.2297,36.9600,74,97,360148
1.8231,0.2346,37.1300,74,97,360152
1.8328,0.2346,37.1000,74,97,360155
1.8524,0.2395,36.6000,74,97,360159
1.8426,0.2297,37.1000,74,97,360162
1.8768,0.2297,36.8900,74,97,360165
1.8475,0.2346,37.1300,74,97,360168
1.8328,0.2346,37.1600,74,97,360172
1.8426,0.2297,37.1000,74,97,360175
1.8377,0.2297,37.2300,74,97,360178
1.9062,0.2444,36.8600,74,97,360182
1.8328,0.2297,37.0600,74,97,360185
1.8182,0.2248,37.0600,74,97,360188
1.8231,0.2346,37.1300,74,97,360193
1.8182,0.2297,37.1300,74,97,360196
1.9013,0.2444,36.9600,74,97,360199
1.8377,0.2297,37.1600,74,97,360203
1.8426,0.2346,37.1000,74,97,360206
1.8280,0.2102,37.1300,74,97,360209
1.8182,0.2297,37.1300,74,97,360212
1.8622,0.2395,37.0300,74,97,360216
1.8377,0.2346,37.1600,74,97,360219
1.8719,0.2346,37.0000,74,97,360222
1.8622,0.2297,37.1600,74,97,360226
1.8524,0.2297,37.1300,74,97,360229
1.9062,0.2395,37.0000,74,97,360232
1.8328,0.2297,37.1300,74,97,360237
1.8524,0.2395,36.9300,74,97,360240
1.8182,0.2297,37.0600,74,97,360243
1.8133,0.2297,37.1300,74,97,360247
1.8182,0.2297,37.0600,74,97,360250
1.8035,0.2297,37.1300,74,97,360253
1.8377,0.2346,36.9300,74,97,360256
1.8133,0.2346,37.1600,74,97,360260
1.7986,0.2346,37.1300,74,97,360263
1.8035,0.2248,37.1000,74,97,360266
1.8035,0.2248,37.2000,74,97,360270
1.8475,0.2395,36.8600,74,97,360273
1.8133,0.2297,37.0600,74,97,360276
1.8231,0.2297,37.2000,74,97,360281
1.8328,0.2346,37.1000,74,97,360284
1.8182,0.2297,37.1000,74,97,360287
1.8817,0.2493,36.8900,74,97,360291
1.8426,0.2297,37.0600,74,97,360294
1.8475,0.2248,37.0600,74,97,360297
1.8573,0.2297,37.1300,74,97,360300
1.8524,0.2297,37.4000,74,97,360304
1.8768,0.2444,36.9600,74,97,360307
1.8426,0.2297,37.1000,74,97,360310
1.8524,0.2297,36.9600,74,97,360314
1.8280,0.2346,37.1000,74,97,360317
1.8280,0.2297,37.1300,74,97,360321
1.8426,0.2590,37.1000,74,97,360325
1.8377,0.2346,37.1000,74,97,360328
1.8426,0.2395,37.0300,74,97,360331
1.8133,0.2297,37.1600,74,97,360334
1.8182,0.2248,37.2300,74,97,360338
1.8280,0.2297,37.0600,74,97,360341
1.8182,0.2297,37.1300,74,97,360344
1.8475,0.2297,37.1000,74,97,360348
1.8280,0.2297,37.1600,74,97,360351
1.8377,0.2297,37.1300,74,97,360354
1.8524,0.2297,37.0300,74,97,360358
1.8377,0.2297,37.1300,74,97,360361
1.8866,0.2346,36.9300,74,97,360365
1.8377,0.2346,37.1600,74,97,360369
1.8231,0.2248,37.1300,74,97,360372
1.8426,0.2297,37.1300,74,97,360375
1.8475,0.2248,37.1300,74,97,360379
1.9110,0.2395,36.8300,74,97,360382
1.8622,0.2346,37.1000,74,97,360385
1.8573,0.2248,37.1000,74,97,360388
1.8475,0.2297,37.1000,74,97,360392
1.8377,0.2297,37.2000,74,97,360395
1.8768,0.2395,36.9300,74,97,360398
1.8231,0.2297,37.1000,74,97,360402
1.8084,0.2297,37.0000,74,97,360406
1.7889,0.2346,37.2300,74,97,360409
1.8182,0.2199,37.1000,74,97,360414
1.8182,0.2199,37.1300,74,97,360417
1.8475,0.2395,37.1000,74,97,360421
1.8280,0.2297,37.1300,74,97,360424
1.8573,0.2297,36.9300,74,97,360427
1.8524,0.2346,37.0300,74,97,360431
1.8475,0.2297,37.1300,74,97,360434
1.8768,0.2395,37.0600,74,97,360437
1.8475,0.2297,37.1600,74,97,360440
1.8768,0.2297,36.9600,74,97,360444
1.8231,0.2199,37.1000,74,97,360448
1.7986,0.2102,37.1300,74,97,360451
1.8035,0.2297,37.1000,74,97,360455
1.8035,0.2297,37.3600,74,97,360458
1.8573,0.2493,36.8300,74,97,360461
1.8133,0.2297,37.0000,74,97,360465
1.8084,0.2346,37.1000,74,97,360468
1.8084,0.2346,37.1600,74,97,360471
1.8035,0.2297,37.2000,74,97,360475
1.8622,0.2688,36.9300,74,97,360478
1.8377,0.2346,37.1000,74,97,360481
1.8328,0.2297,37.1000,74,97,360484
1.8426,0.2346,37.1000,74,97,360488
1.8377,0.2297,37.1300,74,97,360492
1.8768,0.2395,37.0000,74,97,360495
1.8671,0.2297,37.1300,74,97,360499
1.8866,0.2297,37.2000,74,97,360502
1.8671,0.2248,37.1000,74,97,360505
1.8768,0.2297,37.1300,74,97,360509
1.8964,0.2395,37.0300,74,97,360512
1.8719,0.2297,37.1600,74,97,360515
1.9306,0.2346,37.0300,74,97,360518
1.9159,0.2248,37.1300,74,97,360522
1.9208,0.2493,37.1300,74,97,360525
1.9306,0.2346,37.1000,74,97,360528
1.9062,0.2297,37.1300,74,97,360532
1.9159,0.2297,36.8900,74,97,360536
1.8622,0.2297,37.1300,74,97,360539
1.8524,0.2297,37.0300,74,97,360543
1.8524,0.2395,37.0600,74,97,360546
1.8328,0.2297,37.3300,74,97,360549
1.8671,0.2444,36.8900,74,97,360553
1.8328,0.2346,37.0300,74,97,360556
1.8182,0.2297,37.1300,74,97,360559
1.8182,0.2297,37.1600,74,97,360562
1.7986,0.2297,37.1300,74,97,360566
1.8280,0.2493,36.8900,74,97,360569
1.7742,0.2297,37.1300,74,97,360572
1.7644,0.2248,37.1300,74,97,360577
1.7693,0.2297,37.1000,74,97,360580
1.7840,0.2297,37.1300,74,97,360583
1.8231,0.2395,37.0000,74,97,360587
1.7791,0.2297,37.1000,74,97,360590
1.7840,0.2297,37.0300,74,97,360593
1.7595,0.2297,37.1300,74,97,360597
1.7791,0.2248,37.1300,74,97,360600
1.7742,0.2346,37.0600,74,97,360603
1.7595,0.2297,37.1300,74,97,360606
1.7889,0.2346,36.9600,74,97,360610
1.7400,0.2297,37.1300,74,97,360613
1.7107,0.2346,37.1300,74,97,360616
1.7058,0.2395,37.0300,74,97,360621
1.6569,0.2297,37.0300,74,97,360624
1.6911,0.2199,37.0000,74,97,360627
1.7155,0.2248,37.0300,74,97,360631
1.7742,0.2297,37.1300,74,97,360634
1.9013,0.2346,37.0300,74,97,360637
2.0772,0.2297,37.1300,74,97,360641
2.3705,0.2346,36.8600,74,97,360644
2.6393,0.2248,37.1000,74,97,360647
2.8592,0.2248,37.1300,74,97,360650
3.0547,0.2297,37.1300,74,97,360654
3.1134,0.2346,37.1300,74,97,360657
3.1281,0.2297,36.8600,74,97,360660
2.8739,0.2199,37.1000,74,97,360665
2.6393,0.2199,37.1300,74,97,360668
2.3607,0.2297,37.1600,74,97,360671
2.1114,0.2297,37.1300,74,97,360675
1.9844,0.2444,36.9300,74,97,360678
1.8133,0.2346,37.1000,74,97,360681
1.7302,0.2297,37.0600,74,97,360685
1.6667,0.2297,37.1300,74,97,360688
1.6227,0.2346,37.1600,74,97,360691
1.6276,0.2346,36.9600,74,97,360694
1.5787,0.2199,37.1000,74,97,360698
1.5787,0.2346,37.0300,74,97,360701
1.5591,0.2248,37.1300,74,97,360705
1.5640,0.2493,37.1000,74,97,360709
1.5836,0.2346,37.0300,74,97,360712
1.5787,0.2248,37.1300,74,97,360715
1.6129,0.2297,37.0600,74,97,360719
1.6031,0.2248,37.1300,74,97,360722
1.6129,0.2248,37.1600,74,97,360725
1.6227,0.2297,37.0600,74,97,360728
1.6080,0.2248,37.1000,74,97,360732
1.6276,0.2297,36.9300,74,97,360735
1.6080,0.2346,37.1300,74,97,360738
1.6227,0.2199,37.2300,74,97,360742
1.6373,0.2297,37.0600,74,97,360745
1.6471,0.2199,37.1300,74,97,360749
1.6764,0.2297,36.8900,74,97,360753
1.6569,0.2395,37.0600,74,97,360756
1.6764,0.2102,37.1300,74,97,360759
1.6716,0.2297,37.1300,74,97,360763
1.6764,0.2297,37.1300,74,97,360766
1.7400,0.2395,36.8600,74,97,360769
1.7058,0.2199,37.0600,74,97,360773
1.7107,0.2199,37.1000,74,97,360776
1.7155,0.2248,37.1000,74,97,360779
1.7204,0.2248,36.3200,74,97,360782
1.7840,0.2444,36.9300,74,97,360786
1.7546,0.2297,37.1600,74,97,360790
1.7644,0.2248,37.0000,74,97,360793
1.7595,0.2297,37.1000,74,97,360797
1.7644,0.2248,36.7700,74,97,360800
1.7937,0.2444,37.0300,74,97,360803
1.7742,0.2248,37.1000,74,97,360807
1.7840,0.2297,37.0600,74,97,360810
1.7595,0.2297,37.1000,74,97,360813
1.7693,0.2102,37.1600,74,97,360816
1.8035,0.2346,37.1600,74,97,360820
1.7889,0.2102,37.1300,74,97,360823
1.8328,0.2297,37.0300,74,97,360826
1.8084,0.2199,37.1000,74,97,360830
1.8182,0.2297,37.1300,74,97,360834
1.8328,0.2297,37.0300,74,97,360837
1.8231,0.2248,37.1000,74,97,360841
1.8622,0.2248,36.9300,74,97,360844
1.8475,0.2248,37.0600,74,97,360847
1.8524,0.2248,37.2600,74,97,360851
1.8719,0.2346,37.1000,74,97,360854
1.8768,0.2102,37.1300,74,97,360857
1.9306,0.2297,36.9600,74,97,360860
1.9013,0.2248,37.1000,74,97,360864
1.9159,0.2248,37.1300,74,97,360867
1.9208,0.2297,37.0600,74,97,360870
1.9159,0.2248,37.1600,74,97,360875
1.9746,0.2395,36.9600,74,97,360878
1.9404,0.2297,37.1000,74,97,360881
1.9648,0.2199,37.1300,74,97,360885
1.9453,0.2248,37.1000,74,97,360888
1.9453,0.2297,37.0600,74,97,360891
2.0137,0.2346,36.9300,74,97,360894
1.9697,0.2297,37.1300,74,97,360898
1.9941,0.2346,37.0300,74,97,360901
1.9990,0.2248,37.1600,74,97,360904
2.0088,0.2248,37.2300,74,97,360908
2.0332,0.2395,37.0300,74,97,360911
1.9990,0.2248,37.1000,74,97,360914
2.0186,0.2297,37.0000,74,97,360919
1.9892,0.2248,37.0600,74,97,360922
1.9990,0.2248,37.1300,74,97,360925
2.0088,0.2297,37.0600,74,97,360928
1.9892,0.2248,37.1300,74,97,360932
2.0137,0.2297,37.0000,74,97,360935
1.9844,0.2248,37.1300,74,97,360938
1.9746,0.2248,37.1300,74,97,360942
2.0039,0.2346,37.0300,74,97,360945
1.9697,0.2248,37.1300,74,97,360948
1.9892,0.2639,36.8900,74,97,360952
1.9599,0.2102,37.0000,74,97,360955
1.9257,0.2248,37.1300,74,97,360958
1.9550,0.2297,37.0300,74,97,360963
1.8915,0.2248,37.1300,74,97,360966
1.9257,0.2346,36.8300,74,97,360969
1.8768,0.2248,37.0600,74,97,360972
1.8475,0.2248,37.1300,74,97,360976
1.8328,0.2297,37.1300,74,97,360979
1.8231,0.2248,37.2300,74,97,360982
1.8328,0.2395,36.8900,74,97,360986
1.7644,0.2248,37.1000,74,97,360989
1.7498,0.2102,37.1000,74,97,360992
1.7400,0.2297,37.2300,74,97,360996
1.7400,0.2199,37.1300,74,97,360999
1.7742,0.2395,36.9600,74,97,361003
1.7400,0.2297,37.0600,74,97,361007
1.7204,0.2639,37.0000,74,97,361010
1.6911,0.2248,37.1300,74,97,361013
1.6862,0.2248,37.0600,74,97,361016
1.7351,0.2346,36.9600,74,97,361020
1.7302,0.2297,37.0600,74,97,361024
1.7253,0.2248,37.1000,74,97,361028
1.7644,0.2248,36.9600,74,97,361031
1.7546,0.2248,37.1000,74,97,361034
1.7595,0.2248,37.1300,74,97,361038
1.7644,0.2297,37.0000,74,97,361041
1.7546,0.2444,37.2300,74,97,361044
1.7986,0.2297,36.8900,74,97,361049
1.7498,0.2444,37.1300,74,97,361052
1.7498,0.2199,37.1000,74,97,361055
1.7693,0.2297,37.2000,74,97,361059
1.7937,0.2248,37.1300,74,97,361062
1.8328,0.2395,36.9600,74,97,361065
1.8133,0.2297,37.0000,74,97,361068
1.8377,0.2248,37.1000,74,97,361072
1.8035,0.2248,37.2300,74,97,361075
1.7937,0.2346,37.1300,74,97,361078
1.8280,0.2346,36.9600,74,97,361082
1.7840,0.2639,37.1300,74,97,361085
1.7937,0.2297,37.0000,74,97,361089
1.7791,0.2248,37.1300,74,97,361093
1.7791,0.2248,37.2000,74,97,361096
1.8035,0.2346,37.0000,74,97,361099
1.7742,0.2248,37.1000,74,97,361103
1.8035,0.2297,36.2500,74,97,361106
1.7791,0.2346,37.1000,74,97,361109
1.7889,0.2199,37.1300,74,97,361112
1.8035,0.2346,37.1000,74,97,361116
1.7986,0.2102,37.0600,74,97,361119
1.8328,0.2248,37.0300,74,97,361122
1.8035,0.2248,37.1300,74,97,361126
1.8133,0.2248,37.1300,74,97,361129
1.8426,0.2297,36.4400,74,97,361133
1.8182,0.2248,37.1300,74,97,361137
1.8475,0.2248,36.4400,74,97,361140
1.8182,0.2297,37.0300,74,97,361143
1.8035,0.2248,37.1300,74,97,361147
1.8084,0.2248,37.1600,74,97,361150
1.7889,0.2248,37.1300,74,97,361153
1.8377,0.2297,36.9600,74,97,361156
1.7937,0.2346,37.0600,74,97,361160
1.7889,0.2248,37.1300,74,97,361163
1.7986,0.2248,37.2000,74,97,361166
1.8035,0.2346,37.1300,74,97,361170
1.8671,0.2444,36.8900,74,97,361174
1.8328,0.2248,37.0300,74,97,361177
1.8475,0.2199,37.0600,74,97,361181
1.8475,0.2248,37.2300,74,97,361184
1.8475,0.2248,37.2300,74,97,361187
1.8817,0.2297,37.0300,74,97,361191
1.8622,0.2297,37.3300,74,97,361194
1.8671,0.2248,37.0300,74,97,361197
1.8377,0.2248,37.1300,74,97,361200
1.8280,0.2297,37.1600,74,97,361204
1.8524,0.2346,36.9600,74,97,361207
1.8084,0.2248,37.1300,74,97,361210
1.8280,0.2395,37.0000,74,97,361214
1.7986,0.2151,37.1300,74,97,361218
1.7986,0.2199,37.0600,74,97,361221
1.8231,0.2102,37.0300,74,97,361225
1.8133,0.2248,37.1000,74,97,361228
1.8377,0.2248,37.0000,74,97,361231
1.8133,0.2199,37.1000,74,97,361234
1.8182,0.2199,37.3000,74,97,361238
1.8182,0.2444,37.1000,74,97,361241
1.8084,0.1906,37.1300,74,97,361244
1.8622,0.2297,36.9300,74,97,361248
1.8280,0.2102,37.1000,74,97,361251
1.8377,0.1906,37.1300,74,97,361254
1.8573,0.2297,37.1000,74,97,361259
1.8671,0.2199,37.1300,74,97,361262
1.9062,0.2346,36.8000,74,97,361265
1.8719,0.2542,37.0300,74,97,361269
1.8671,0.2102,37.1000,74,97,361272
1.8671,0.2248,37.1000,74,97,361275
1.8671,0.2102,37.1300,74,97,361279
1.9306,0.2395,36.6700,74,97,361282
1.9208,0.2248,37.1000,74,97,361285
1.9453,0.2199,37.0300,74,97,361288
1.9501,0.2248,37.1300,74,97,361292
1.9453,0.2199,37.1000,74,97,361295
1.9697,0.2346,37.0000,74,97,361298
1.9062,0.2248,37.1000,74,97,361303
1.9013,0.2248,36.9600,74,97,361306
1.8475,0.2248,37.1300,74,97,361309
1.8426,0.2248,37.0600,74,97,361313
1.8622,0.2248,37.0600,74,97,361316
1.8377,0.2248,37.1000,74,97,361319
1.8671,0.2248,37.1300,74,97,361322
1.8377,0.2102,37.1000,74,97,361326
1.8426,0.2199,37.1300,74,97,361329
1.8573,0.2248,37.0300,74,97,361332
1.8133,0.2199,37.1000,74,97,361336
1.8231,0.2297,36.8900,74,97,361339
1.8035,0.2248,37.0000,74,97,361342
1.7889,0.2102,37.1000,74,97,361347
1.8084,0.2297,37.0600,74,97,361350
1.8035,0.2199,37.1300,74,97,361353
1.8817,0.2346,36.8900,74,97,361357
1.8035,0.2199,37.0600,74,97,361360
1.7937,0.2248,37.1600,74,97,361363
1.8084,0.2248,37.1000,74,97,361366
1.7986,0.2199,37.2000,74,97,361370
1.8426,0.2346,36.8000,74,97,361373
1.7889,0.2248,37.1300,74,97,361376
1.7889,0.2151,37.1000,74,97,361380
1.7986,0.2395,37.2300,74,97,361383
1.8084,0.2199,37.2000,74,97,361387
1.8622,0.2395,37.0000,74,97,361391
1.8035,0.2248,37.1000,74,97,361394
1.7644,0.2199,37.0300,74,97,361397
1.7058,0.2248,37.2000,74,97,361400
1.6911,0.2199,37.2000,74,97,361404
1.7400,0.2199,37.0300,74,97,361407
1.7644,0.2248,37.1000,74,97,361410
1.8866,0.2248,37.0300,74,97,361414
2.0430,0.2248,37.1600,74,97,361417
2.2678,0.2199,37.1300,74,97,361420
2.5660,0.2346,37.0600,74,97,361424
2.7957,0.2248,37.1300,74,97,361427
3.0499,0.2199,37.0000,74,97,361431
3.1036,0.2199,37.1000,74,97,361434
3.0694,0.2199,37.1600,74,97,361438
2.9228,0.2297,37.1000,74,97,361441
2.6882,0.2248,37.1300,74,97,361444
2.4731,0.2248,36.9300,74,97,361448
2.2092,0.2199,37.1600,74,97,361451
2.0186,0.2199,37.1300,74,97,361454
1.9013,0.2542,37.0600,74,97,361458
1.7937,0.2102,37.1300,74,97,361461
1.7742,0.2297,37.0000,74,97,361464
1.7155,0.2248,37.0300,74,97,361468
1.6716,0.2248,37.1300,74,97,361472
1.6667,0.2248,37.1300,74,97,361475
1.6471,0.2248,37.1300,74,97,361478
1.6667,0.2395,36.8600,74,97,361482
1.6227,0.2297,37.0600,74,97,361485
1.6080,0.2199,37.0600,74,97,361488
1.6178,0.2248,37.1600,74,97,361492
1.6373,0.2199,37.0600,74,97,361495
1.6764,0.2395,36.9600,74,97,361498
1.6373,0.2248,36.3500,74,97,361502
1.6422,0.2395,37.1000,74,97,361505
1.6471,0.2248,37.1300,74,97,361508
1.6667,0.2199,37.1600,74,97,361512
1.7351,0.2102,37.0300,74,97,361516
1.6911,0.2248,37.1000,74,97,361519
1.7058,0.2248,37.0600,74,97,361522
1.6960,0.2199,37.1000,74,97,361526
1.6911,0.2199,37.1000,74,97,361529
1.7204,0.2297,37.0000,74,97,361532
1.7058,0.2151,37.1000,74,97,361536
1.7449,0.2199,37.0300,74,97,361539
1.7253,0.2199,37.0600,74,97,361542
1.7400,0.2199,37.0600,74,97,361546
1.7644,0.2199,37.0600,74,97,361549
1.7595,0.2199,37.1300,74,97,361552
1.7889,0.2248,36.9300,74,97,361555
1.7644,0.2199,37.0600,74,97,361560
1.7546,0.2199,37.1600,74,97,361563
1.7693,0.2199,37.1000,74,97,361566
1.7693,0.2248,37.1300,74,97,361570
1.8231,0.2297,36.8300,74,97,361573
1.8035,0.2199,37.1000,74,97,361576
1.8280,0.2199,37.1300,74,97,361580
1.8524,0.2248,37.1000,74,97,361583
1.8573,0.2199,37.1300,74,97,361586
1.9062,0.2493,36.8900,74,97,361590
1.8573,0.2248,37.0600,74,97,361593
1.8426,0.2199,37.0600,74,97,361596
1.8377,0.2199,37.1300,74,97,361600
1.8377,0.2199,37.1300,74,97,361604
1.8817,0.2346,37.0000,74,97,361607
1.8622,0.2248,37.1000,74,97,361610
1.8768,0.2248,37.0000,74,97,361614
1.8671,0.2248,37.1300,74,97,361617
1.9062,0.2151,37.1300,74,97,361620
1.9062,0.2297,37.0000,74,97,361624
1.8964,0.2248,37.1000,74,97,361627
1.9355,0.2102,37.0000,74,97,361630
1.9208,0.2248,37.2000,74,97,361634
1.9746,0.2248,37.1300,74,97,361638
1.9892,0.2199,37.1300,74,97,361643
2.0186,0.2444,37.1000,74,97,361646
1.9990,0.2199,37.1300,74,97,361649
2.0430,0.2297,37.2000,74,97,361652
2.0039,0.2297,37.0000,74,97,361656
1.9892,0.2199,37.0600,74,97,361659
2.0088,0.2248,37.1000,74,97,361662
2.0088,0.2199,37.1300,74,97,361666
2.0723,0.2346,36.7700,74,97,361669
2.0430,0.2248,37.0600,74,97,361672
2.0332,0.2151,37.1600,74,97,361676
2.0283,0.2248,37.1300,74,97,361679
2.0332,0.2248,37.1300,74,97,361682
2.0919,0.2395,36.9600,74,97,361686
2.0479,0.2248,37.1600,74,97,361690
2.0381,0.2248,37.0300,74,97,361693
2.0137,0.2102,37.1000,74,97,361696
1.9844,0.2199,37.2300,74,97,361700
1.9892,0.2248,37.0300,74,97,361703
1.9501,0.2248,37.1000,74,97,361706
1.9453,0.2248,37.2000,74,97,361710
1.9062,0.2248,37.1300,74,97,361713
1.8866,0.2199,37.1300,74,97,361716
1.8964,0.2297,37.1000,74,97,361719
1.8426,0.2248,37.1000,74,97,361723
1.8475,0.2248,37.0000,74,97,361726
1.7986,0.2151,37.0300,74,97,361730
1.7840,0.2199,37.1300,74,97,361734
1.7986,0.2297,37.0300,74,97,361737
1.7644,0.2199,37.1600,74,97,361740
1.7889,0.2248,37.2300,74,97,361744
1.7595,0.2248,37.0600,74,97,361747
1.7449,0.2199,37.1300,74,97,361750
1.7498,0.2297,37.0600,74,97,361754
1.7449,0.2248,37.1300,74,97,361757
1.7644,0.2297,36.8900,74,97,361760
1.7058,0.2248,37.1000,74,97,361763
1.7204,0.2248,37.1300,74,97,361767
1.6960,0.2297,37.1000,74,97,361771
1.6813,0.2395,37.1000,74,97,361774
1.7546,0.2395,36.8600,74,97,361778
1.7058,0.2248,37.0300,74,97,361781
1.7009,0.2151,37.2000,74,97,361784
1.7107,0.2248,37.1000,74,97,361788
1.7107,0.2199,37.1300,74,97,361791
1.7546,0.2395,36.9300,74,97,361794
1.7204,0.2248,37.1000,74,97,361798
1.7351,0.2248,37.0000,74,97,361801
1.7351,0.2688,37.1000,74,97,361804
1.7546,0.2151,37.1300,74,97,361807
1.8035,0.2297,37.0000,74,97,361811
1.7791,0.2297,37.1600,74,97,361815
1.7986,0.2248,36.9600,74,97,361818
1.7546,0.2248,37.1300,74,97,361822
1.7498,0.1906,37.1300,74,97,361825
1.7644,0.2248,37.1000,74,97,361828
1.7546,0.2444,37.2300,74,97,361832
1.7742,0.2248,37.0000,74,97,361835
1.7449,0.2199,37.0600,74,97,361838
1.7400,0.2199,37.1300,74,97,361842
1.7644,0.2297,37.0000,74,97,361845
1.7449,0.2151,37.1300,74,97,361848
1.7937,0.2297,37.0000,74,97,361851
1.7889,0.2297,37.0000,74,97,361856
1.7889,0.2199,37.2300,74,97,361859
1.8084,0.2297,37.2300,74,97,361862
1.7986,0.2444,37.1000,74,97,361866
1.8622,0.2346,36.8600,74,97,361869
1.8133,0.2444,37.0600,74,97,361872
1.8231,0.2248,37.1300,74,97,361876
1.8182,0.2248,37.2000,74,97,361879
1.8035,0.2199,37.1300,74,97,361882
1.8475,0.2395,36.8900,74,97,361886
1.7937,0.2248,37.2000,74,97,361889
1.7937,0.2248,37.0600,74,97,361892
1.7986,0.2248,37.1000,74,97,361895
1.7986,0.2199,37.1300,74,97,361900
1.8768,0.2346,37.0000,74,97,361903
1.8231,0.2248,37.1000,74,97,361906
1.8280,0.2248,37.0300,74,97,361910
1.7986,0.2199,37.1300,74,97,361913
1.7937,0.2199,37.1000,74,97,361916
1.8133,0.2297,37.0300,74,97,361920
1.7791,0.2248,37.1300,74,97,361923
1.7937,0.2297,37.1000,74,97,361926
1.7644,0.2199,37.1300,74,97,361929
1.7742,0.2248,37.1300,74,97,361933
1.7937,0.2297,37.1000,74,97,361936
1.8133,0.2199,37.1300,74,97,361939
1.8182,0.2248,37.0600,74,97,361944
1.7889,0.2297,37.1000,74,97,361947
1.7840,0.2199,37.1300,74,97,361950
1.7889,0.2297,37.0600,74,97,361954
1.7840,0.2248,37.1300,74,97,361957
1.8377,0.2346,36.8900,74,97,361960
1.7986,0.2297,37.0600,74,97,361964
1.8182,0.2199,37.1300,74,97,361967
1.8133,0.2297,37.1600,74,97,361970
1.8084,0.2199,37.1300,74,97,361974
1.8622,0.2346,36.8300,74,97,361977
1.8231,0.2248,37.0300,74,97,361980
1.8084,0.2151,37.1000,74,97,361984
1.7937,0.2493,37.1600,74,97,361988
1.7937,0.2102,37.1000,74,97,361991
1.8280,0.2297,37.0000,74,97,361994
1.8035,0.2297,37.1000,74,97,361998
1.7986,0.2248,37.0300,74,97,362001
1.7791,0.2248,37.1300,74,97,362004
1.7791,0.2151,37.1300,74,97,362008
1.8084,0.2297,37.0600,74,97,362011
1.7889,0.2248,37.3300,74,97,362014
1.8231,0.2297,36.9600,74,97,362018
1.8035,0.2248,37.1600,74,97,362021
1.8035,0.2248,37.1300,74,97,362024
1.8084,0.2248,37.1000,74,97,362028
1.7840,0.2248,37.1600,74,97,362032
1.8084,0.2248,37.0600,74,97,362035
1.7840,0.2248,37.1300,74,97,362038
1.7937,0.2199,37.2300,74,97,362042
1.8231,0.2395,37.0300,74,97,362045
1.7889,0.2248,37.1300,74,97,362048
1.8231,0.2297,36.8900,74,97,362052
1.8182,0.2102,37.0300,74,97,362055
1.8133,0.2199,37.2300,74,97,362058
1.8377,0.2102,37.0600,74,97,362062
1.8280,0.2248,37.1300,74,97,362065
1.8768,0.2297,36.8600,74,97,362068
1.8426,0.2248,37.0600,74,97,362072
1.8475,0.2199,37.1300,74,97,362076
1.8671,0.2297,37.1000,74,97,362079
1.8817,0.2248,37.1000,74,97,362082
1.9404,0.2395,36.8900,74,97,362086
1.8964,0.2248,37.1000,74,97,362089
1.8866,0.2199,37.1300,74,97,362092
1.8915,0.2199,37.1300,74,97,362096
1.8671,0.2248,37.1600,74,97,362099
1.9013,0.2346,37.0000,74,97,362102
1.8231,0.2248,37.1000,74,97,362106
1.8231,0.2248,37.0300,74,97,362109
1.7937,0.2102,37.1300,74,97,362113
1.7937,0.2199,37.2000,74,97,362116
1.8182,0.2297,36.9600,74,97,362120
1.7742,0.2248,37.1300,74,97,362123
1.7937,0.2297,37.2600,74,97,362126
1.7595,0.2199,37.1000,74,97,362130
1.7595,0.2199,37.1600,74,97,362133
1.7840,0.2248,37.0600,74,97,362136
1.7644,0.2248,37.1000,74,97,362140
1.7742,0.2248,36.9600,74,97,362143
1.7449,0.2395,37.1000,74,97,362146
1.7302,0.2248,37.1600,74,97,362150
1.7449,0.2297,37.0600,74,97,362153
1.7400,0.2297,37.1000,74,97,362157
1.8133,0.2346,36.8600,74,97,362160
