ecg,gsr,temp,hr,spo2,timest
1.8182,0.0000,36.7700,71,97,341324
1.7937,0.0000,37.0300,71,97,341327
1.7937,0.0000,37.0300,71,97,341330
1.8182,0.0000,37.0300,71,97,341335
1.8328,0.0000,37.0300,71,97,341338
1.9013,0.0000,36.7300,71,97,341341
1.8671,0.0000,37.1300,71,97,341344
1.8719,0.0000,37.0600,71,97,341348
1.8768,0.0000,37.0300,71,97,341351
1.8719,0.0000,37.0600,71,97,341354
1.9257,0.0000,36.7700,71,97,341357
1.8817,0.0000,37.0300,71,97,341361
1.8817,0.0000,37.0000,71,97,341364
1.8915,0.0000,37.0300,71,97,341367
1.8964,0.0000,37.1000,71,97,341370
1.9648,0.0000,36.7700,71,97,341374
1.9453,0.0000,37.0000,71,97,341378
1.9697,0.0000,37.0600,71,97,341381
1.9453,0.0000,37.0300,71,97,341384
1.9404,0.0000,37.0600,71,97,341388
2.0381,0.0000,36.7700,71,97,341391
1.9697,0.0000,37.0300,71,97,341394
1.9892,0.0000,37.1600,71,97,341397
2.0137,0.0000,37.0300,71,97,341401
2.0186,0.0000,37.0600,71,97,341404
2.0674,0.0000,36.7700,71,97,341407
1.9941,0.0000,37.0300,71,97,341410
1.9892,0.0000,37.0600,71,97,341414
1.9550,0.0000,37.1600,71,97,341417
1.9208,0.0000,37.1000,71,97,341421
1.9844,0.0000,36.7700,71,97,341424
1.9013,0.0196,36.9600,71,97,341428
1.8768,0.0000,37.0300,71,97,341431
1.9208,0.0000,37.0300,71,97,341434
1.9110,0.0000,37.1600,71,97,341437
1.9795,0.0000,36.7700,71,97,341441
1.9257,0.0000,36.9300,71,97,341444
1.8671,0.0000,37.0300,71,97,341447
1.8573,0.0000,36.9300,71,97,341451
1.8475,0.0000,37.0300,71,97,341454
1.8377,0.0000,37.0600,71,97,341457
1.8671,0.0049,36.8600,71,97,341460
1.8328,0.0000,37.0000,71,97,341465
1.7889,0.0000,37.0600,71,97,341468
1.7595,0.0000,37.0300,71,97,341471
1.7449,0.0000,37.0600,71,97,341474
1.7840,0.0000,36.8600,71,97,341478
1.7400,0.0000,37.0600,71,97,341481
1.7253,0.0000,36.9600,71,97,341484
1.7107,0.0000,37.0300,71,97,341487
1.7058,0.0000,37.1000,71,97,341491
1.7546,0.0000,36.8600,71,97,341494
1.7058,0.0000,37.0300,71,97,341497
1.6862,0.0000,37.0000,71,97,341500
1.6716,0.0000,37.0600,71,97,341505
1.6520,0.0000,37.1300,71,97,341508
1.6911,0.0000,36.8600,71,97,341511
1.6422,0.0000,36.9600,71,97,341514
1.6129,0.0000,36.9600,71,97,341518
1.6129,0.0000,37.1300,71,97,341521
1.6129,0.0000,37.0600,71,97,341524
1.6520,0.0049,36.8600,71,97,341527
1.5982,0.0000,37.0300,71,97,341531
1.5934,0.0000,37.0000,71,97,341534
1.5934,0.0098,37.0300,71,97,341537
1.6031,0.0000,37.1000,71,97,341540
1.6618,0.0000,36.9600,71,97,341544
1.6080,0.0000,37.0300,71,97,341548
1.5738,0.0000,37.1000,71,97,341551
1.5445,0.0000,37.0300,71,97,341554
1.5200,0.0000,37.0600,71,97,341558
1.5591,0.0000,36.8900,71,97,341561
1.5200,0.0000,36.9600,71,97,341564
1.5103,0.0000,37.0000,71,97,341567
1.5249,0.0000,36.9600,71,97,341571
1.5249,0.0000,37.0600,71,97,341574
1.5591,0.0049,36.8300,71,97,341577
1.5152,0.0000,37.0000,71,97,341580
1.5200,0.0000,37.0000,71,97,341584
1.5200,0.0000,37.1300,71,97,341587
1.5298,0.0000,37.0300,71,97,341591
1.5885,0.0000,36.8000,71,97,341594
1.5689,0.0000,37.1000,71,97,341598
1.5836,0.0000,37.0300,71,97,341601
1.6227,0.0000,37.0300,71,97,341604
1.6422,0.0000,37.1000,71,97,341607
1.7009,0.0000,36.2200,71,97,341611
1.6618,0.0000,37.0300,71,97,341614
1.6667,0.0000,37.0300,71,97,341617
1.6862,0.0000,37.0600,71,97,341620
1.6911,0.0000,37.1000,71,97,341624
1.7449,0.0000,36.8300,71,97,341627
1.7107,0.0000,37.0300,71,97,341630
1.7107,0.0000,37.0300,71,97,341634
1.7107,0.0000,37.0600,71,97,341638
1.7107,0.0000,37.0600,71,97,341641
1.7693,0.0000,36.7700,71,97,341644
1.7400,0.0000,37.0300,71,97,341647
1.7546,0.0098,37.0300,71,97,341651
1.7889,0.0000,37.0300,71,97,341654
1.8035,0.0000,37.0600,71,97,341657
1.8817,0.0000,36.8000,71,97,341660
1.8573,0.0000,36.9600,71,97,341664
1.8426,0.0000,37.0600,71,97,341667
1.8231,0.0000,37.1000,71,97,341670
1.7937,0.0000,37.0600,71,97,341673
1.8133,0.0147,36.8000,71,97,341678
1.7595,0.0000,37.0300,71,97,341681
1.7449,0.0000,37.0300,71,97,341684
1.7400,0.0000,37.1000,71,97,341687
1.7351,0.0000,37.0300,71,97,341691
1.7889,0.0000,36.7700,71,97,341694
1.7546,0.0000,37.0000,71,97,341697
1.7693,0.0000,37.0300,71,97,341700
1.7986,0.0000,37.1000,71,97,341704
1.8280,0.0000,37.0000,71,97,341707
1.9013,0.0000,36.8000,71,97,341710
1.8768,0.0147,36.9600,71,97,341713
1.8768,0.0000,37.0300,71,97,341718
1.8866,0.0000,37.0300,71,97,341721
1.8866,0.0000,37.0600,71,97,341724
1.9501,0.0000,36.7300,71,97,341727
1.9062,0.0000,37.0300,71,97,341731
1.9306,0.0000,37.0300,71,97,341734
1.9501,0.0000,37.0300,71,97,341737
1.9599,0.0000,37.2600,71,97,341740
2.0137,0.0000,36.7700,71,97,341744
1.9550,0.0000,37.0000,71,97,341747
1.9404,0.0000,37.0300,71,97,341750
1.9159,0.0000,37.0300,71,97,341753
1.8866,0.0000,37.0600,71,97,341757
1.9159,0.0000,36.7300,71,97,341761
1.8817,0.0000,37.0000,71,97,341764
1.8817,0.0000,37.0600,71,97,341767
1.8719,0.0000,37.0300,71,97,341771
1.8524,0.0000,37.0300,71,97,341774
1.8915,0.0000,36.8000,71,97,341777
1.8328,0.0000,37.0600,71,97,341780
1.8133,0.0244,37.1000,71,97,341784
1.8084,0.0000,37.0300,71,97,341787
1.7742,0.0000,36.9600,71,97,341790
1.8035,0.0000,36.8000,71,97,341793
1.7546,0.0000,37.0000,71,97,341797
1.7546,0.0000,37.0000,71,97,341800
1.7595,0.0000,37.0300,71,97,341804
1.7644,0.0000,37.0600,71,97,341807
1.7889,0.0049,36.8300,71,97,341811
1.7546,0.0000,36.9600,71,97,341814
1.7449,0.0049,37.1000,71,97,341817
1.7595,0.0000,37.0300,71,97,341820
1.7595,0.0147,37.0600,71,97,341824
1.8280,0.0000,36.8000,71,97,341827
1.7937,0.0000,37.0000,71,97,341830
1.7937,0.0000,37.1000,71,97,341834
1.7791,0.0000,37.0300,71,97,341837
1.7400,0.0000,37.1000,71,97,341840
1.7595,0.0000,36.8000,71,97,341843
1.7253,0.0000,37.0000,71,97,341848
1.7644,0.0000,37.0600,71,97,341851
1.8426,0.0000,37.0300,71,97,341854
1.9453,0.0000,37.0600,71,97,341857
2.1554,0.0000,36.7700,71,97,341860
2.3314,0.0000,36.9600,71,97,341864
2.5611,0.0000,37.1000,71,97,341867
2.8055,0.0000,37.0300,71,97,341870
2.9765,0.0000,37.0600,71,97,341873
3.1623,0.0000,36.7700,71,97,341877
3.0547,0.0000,37.0000,71,97,341880
2.8983,0.0000,37.1300,71,97,341883
2.6931,0.0000,37.0300,71,97,341886
2.4194,0.0000,37.0300,71,97,341891
2.2141,0.0000,36.7700,71,97,341894
1.9453,0.0000,37.0000,71,97,341897
1.8035,0.0000,37.0600,71,97,341900
1.7253,0.0000,37.0300,71,97,341904
1.6813,0.0147,37.0300,71,97,341907
1.7204,0.0000,36.8300,71,97,341910
1.6716,0.0000,37.0000,71,97,341914
1.6422,0.0000,37.1300,71,97,341917
1.6178,0.0000,37.0000,71,97,341920
1.5934,0.0000,37.0600,71,97,341923
1.6276,0.0000,36.7700,71,97,341927
1.5885,0.0000,37.0000,71,97,341931
1.5982,0.0000,37.1000,71,97,341934
1.6129,0.0000,37.0000,71,97,341937
1.6178,0.0000,37.0600,71,97,341940
1.6618,0.0000,36.7700,71,97,341944
1.6129,0.0000,37.0300,71,97,341947
1.6031,0.0000,37.2600,71,97,341950
1.6129,0.0000,37.0300,71,97,341953
1.6178,0.0000,37.0600,71,97,341957
1.6471,0.0000,36.8000,71,97,341960
1.6227,0.0000,37.0300,71,97,341963
1.6129,0.0000,37.0600,71,97,341966
1.6520,0.0000,37.0300,71,97,341970
1.6276,0.0000,37.1300,71,97,341974
1.6960,0.0000,36.8000,71,97,341977
1.6911,0.0000,37.0300,71,97,341980
1.7058,0.0000,37.2300,71,97,341984
1.7009,0.0000,37.0300,71,97,341987
1.6764,0.0000,37.0600,71,97,341990
1.6960,0.0000,36.8600,71,97,341993
1.6471,0.0000,37.0300,71,97,341997
1.6569,0.0000,37.0600,71,97,342000
1.6764,0.0000,36.9600,71,97,342003
1.6911,0.0000,37.1300,71,97,342006
1.7546,0.0000,36.8300,71,97,342010
1.7449,0.0000,36.9600,71,97,342013
1.7351,0.0000,37.0600,71,97,342017
1.7449,0.0000,37.1000,71,97,342020
1.7498,0.0000,37.0600,71,97,342024
1.8035,0.0000,36.8300,71,97,342027
1.7889,0.0147,37.0000,71,97,342030
1.8035,0.0000,37.0600,71,97,342033
1.8133,0.0000,37.0300,71,97,342037
1.7937,0.0000,37.0600,71,97,342040
1.8231,0.0000,36.7700,71,97,342043
1.7791,0.0000,37.0300,71,97,342046
1.7791,0.0000,37.0600,71,97,342050
1.8035,0.0049,37.0000,71,97,342053
1.8524,0.0000,37.0600,71,97,342057
1.8573,0.0000,37.1000,71,97,342061
1.9355,0.0000,36.8600,71,97,342064
1.9257,0.0000,37.0000,71,97,342067
1.9453,0.0000,37.1300,71,97,342071
1.9599,0.0000,37.0600,71,97,342074
1.9697,0.0196,37.0600,71,97,342077
2.0430,0.0000,36.8600,71,97,342080
2.0088,0.0000,37.0000,71,97,342084
2.0088,0.0000,37.0000,71,97,342087
2.0137,0.0000,37.0300,71,97,342090
1.9941,0.0000,37.0600,71,97,342093
2.0577,0.0000,36.8000,71,97,342097
1.9795,0.0000,36.9600,71,97,342100
1.9550,0.0000,37.0600,71,97,342104
1.9404,0.0000,37.0000,71,97,342107
1.9306,0.0000,37.0600,71,97,342111
1.9844,0.0000,36.7700,71,97,342114
1.9404,0.0000,36.9600,71,97,342117
1.9501,0.0000,37.0600,71,97,342120
1.9844,0.0000,37.0300,71,97,342124
1.9648,0.0000,36.9300,71,97,342127
1.9941,0.0000,36.7700,71,97,342130
1.9208,0.0000,37.0300,71,97,342133
1.9110,0.0000,37.0600,71,97,342137
1.9306,0.0000,37.1300,71,97,342140
1.9257,0.0000,37.0600,71,97,342144
1.9697,0.0000,36.7700,71,97,342147
1.9208,0.0000,36.8900,71,97,342151
1.8915,0.0000,37.0300,71,97,342154
1.8866,0.0000,36.8600,71,97,342157
1.8768,0.0000,37.0300,71,97,342160
1.9257,0.0098,36.8000,71,97,342164
1.8671,0.0000,37.0000,71,97,342167
1.8475,0.0000,37.0300,71,97,342170
1.8328,0.0000,37.1300,71,97,342173
1.8182,0.0000,37.1000,71,97,342177
1.8475,0.0000,36.8000,71,97,342180
1.7937,0.0000,37.1000,71,97,342183
1.7742,0.0000,37.0300,71,97,342187
1.7889,0.0000,37.0300,71,97,342191
1.7595,0.0000,37.0300,71,97,342194
1.8084,0.0000,36.7700,71,97,342197
1.7791,0.0000,36.9300,71,97,342200
1.7693,0.0000,37.0600,71,97,342204
1.7693,0.0000,37.0300,71,97,342207
1.7742,0.0000,37.1300,71,97,342210
1.8328,0.0000,36.7700,71,97,342213
1.7986,0.0000,37.0000,71,97,342217
1.7986,0.0000,36.8900,71,97,342220
1.8035,0.0000,36.9600,71,97,342223
1.8084,0.0000,37.0300,71,97,342226
1.8671,0.0000,36.7700,71,97,342231
1.8182,0.0000,37.0000,71,97,342234
1.8035,0.0000,37.0600,71,97,342237
1.8035,0.0000,37.0000,71,97,342240
1.7937,0.0000,37.0300,71,97,342244
1.8622,0.0000,36.8300,71,97,342247
1.8671,0.0000,36.9300,71,97,342250
1.8817,0.0000,37.0600,71,97,342253
1.9062,0.0000,37.0000,71,97,342257
1.8768,0.0000,37.0600,71,97,342260
1.9208,0.0000,36.7700,71,97,342263
1.8622,0.0000,36.9600,71,97,342266
1.8182,0.0000,37.3000,71,97,342270
1.8182,0.0000,37.0300,71,97,342274
1.8377,0.0000,37.0300,71,97,342277
1.8524,0.0000,36.7700,71,97,342280
1.8035,0.0000,37.0000,71,97,342284
1.8084,0.0000,37.1000,71,97,342287
1.8280,0.0049,37.0300,71,97,342290
1.8182,0.0000,37.0600,71,97,342293
1.8964,0.0000,36.7700,71,97,342297
1.8328,0.0147,36.8900,71,97,342300
1.8035,0.0000,37.0600,71,97,342303
1.8133,0.0000,37.0300,71,97,342306
1.8182,0.0000,37.0600,71,97,342310
1.8768,0.0000,36.8000,71,97,342313
1.8377,0.0000,37.0300,71,97,342317
1.8133,0.0000,37.4300,71,97,342320
1.8133,0.0000,37.0000,71,97,342324
1.7937,0.0000,37.0600,71,97,342327
1.8377,0.0000,36.8000,71,97,342330
1.8035,0.0000,37.0300,71,97,342333
1.8231,0.0000,37.0600,71,97,342337
1.8524,0.0000,37.0600,71,97,342340
1.8475,0.0000,37.0600,71,97,342343
1.8964,0.0000,36.8300,71,97,342346
1.8671,0.0000,37.3000,71,97,342350
1.8573,0.0000,37.0600,71,97,342353
1.8719,0.0000,37.0300,71,97,342356
1.8133,0.0098,37.1000,71,97,342360
1.8475,0.0000,36.7700,71,97,342364
1.8084,0.0000,37.0300,71,97,342367
1.8377,0.0000,37.0600,71,97,342370
1.8524,0.0000,37.0000,71,97,342373
1.8377,0.0000,37.0600,71,97,342377
1.8622,0.0000,36.9300,71,97,342380
1.7889,0.0000,37.0300,71,97,342383
1.7400,0.0000,37.0600,71,97,342386
1.7204,0.0000,37.0600,71,97,342390
1.6813,0.0000,37.2600,71,97,342393
1.7107,0.0000,36.8000,71,97,342396
1.6667,0.0000,37.0000,71,97,342400
1.6325,0.0000,37.0600,71,97,342404
1.6178,0.0000,37.0000,71,97,342407
1.5934,0.0000,37.0300,71,97,342410
1.6178,0.0000,36.8000,71,97,342413
1.5738,0.0000,36.9600,71,97,342417
1.5689,0.0000,37.1000,71,97,342420
1.5738,0.0000,37.0300,71,97,342423
1.5640,0.0000,37.0600,71,97,342426
1.5787,0.0000,36.8300,71,97,342430
1.5396,0.0000,37.0300,71,97,342433
1.5494,0.0000,37.0600,71,97,342436
1.5494,0.0000,37.1000,71,97,342439
1.5347,0.0000,37.0600,71,97,342444
1.5689,0.0000,36.8000,71,97,342447
1.5494,0.0000,37.0000,71,97,342450
1.5445,0.0000,37.0600,71,97,342453
1.5543,0.0000,37.0000,71,97,342457
1.5494,0.0000,37.1000,71,97,342460
1.5934,0.0000,36.8000,71,97,342463
1.5591,0.0000,37.0600,71,97,342466
1.5494,0.0000,37.0600,71,97,342470
1.5298,0.0000,37.0300,71,97,342473
1.5005,0.0000,37.0300,71,97,342476
1.5445,0.0000,36.8300,71,97,342479
1.5640,0.0000,37.0600,71,97,342483
1.6667,0.0000,37.0300,71,97,342487
1.7693,0.0000,37.0000,71,97,342490
1.9159,0.0000,37.1000,71,97,342493
2.1799,0.0000,36.8300,71,97,342497
2.3949,0.0000,36.9300,71,97,342500
2.6246,0.0000,37.2600,71,97,342503
2.8397,0.0000,37.0000,71,97,342506
2.9374,0.0000,37.0600,71,97,342510
2.9961,0.0000,36.8300,71,97,342513
2.8152,0.0000,37.0000,71,97,342516
2.6197,0.0000,37.0600,71,97,342519
2.3900,0.0000,37.0300,71,97,342523
2.1310,0.0000,37.0300,71,97,342526
1.9599,0.0000,36.8000,71,97,342530
1.7840,0.0000,37.0600,71,97,342533
1.7009,0.0000,37.0300,71,97,342536
1.6667,0.0000,37.0000,71,97,342540
1.6178,0.0000,37.0600,71,97,342543
1.6178,0.0000,36.8600,71,97,342546
1.5836,0.0000,36.9300,71,97,342549
1.5689,0.0000,37.0600,71,97,342553
1.5836,0.0000,37.0000,71,97,342556
1.5787,0.0000,37.0600,71,97,342559
1.6129,0.0000,36.8600,71,97,342562
1.5982,0.0000,37.0300,71,97,342566
1.6080,0.0244,37.0600,71,97,342569
1.6422,0.0000,37.0000,71,97,342573
1.6227,0.0000,36.2800,71,97,342576
1.6569,0.0000,36.8900,71,97,342580
1.6422,0.0000,37.0600,71,97,342583
1.6520,0.0098,37.0600,71,97,342586
1.6813,0.0000,37.0000,71,97,342589
1.6911,0.0000,37.1300,71,97,342593
1.7498,0.0000,36.8600,71,97,342596
1.7351,0.0000,36.9300,71,97,342599
1.7498,0.0000,37.1300,71,97,342602
1.7840,0.0000,37.0000,71,97,342606
1.7937,0.0049,37.0600,71,97,342609
1.8426,0.0000,36.8300,71,97,342612
1.7840,0.0000,37.0300,71,97,342617
1.7546,0.0000,37.0600,71,97,342620
1.7351,0.0000,37.0000,71,97,342623
1.7058,0.0000,36.3800,71,97,342626
1.7498,0.0000,36.8600,71,97,342629
1.6911,0.0000,37.0300,71,97,342633
1.7058,0.0000,37.0300,71,97,342636
1.7449,0.0000,37.0300,71,97,342639
1.7595,0.0000,37.0600,71,97,342642
1.8133,0.0000,36.8600,71,97,342646
1.8133,0.0000,37.0000,71,97,342649
1.8084,0.0000,37.0300,71,97,342652
1.8035,0.0000,37.0000,71,97,342656
1.7840,0.0000,37.0300,71,97,342660
1.7937,0.0000,36.8900,71,97,342663
1.7644,0.0049,36.8900,71,97,342666
1.8426,0.0000,37.0300,71,97,342670
1.8573,0.0000,37.0600,71,97,342673
1.8866,0.0000,36.9600,71,97,342676
1.8866,0.0000,37.2000,71,97,342680
1.9697,0.0000,36.8000,71,97,342683
1.9062,0.0000,37.0000,71,97,342686
1.8866,0.0000,37.0600,71,97,342689
1.9013,0.0000,37.0300,71,97,342693
1.8964,0.0000,37.1000,71,97,342696
1.9453,0.0000,36.8300,71,97,342700
1.9159,0.0000,37.0300,71,97,342703
1.9208,0.0000,37.0600,71,97,342707
1.9404,0.0000,37.0300,71,97,342710
1.9501,0.0000,37.1000,71,97,342713
1.9746,0.0000,36.8300,71,97,342716
1.9404,0.0000,37.0300,71,97,342720
1.9501,0.0000,37.0300,71,97,342723
1.9795,0.0000,37.0600,71,97,342726
1.9746,0.0000,37.0600,71,97,342729
2.0137,0.0000,36.8300,71,97,342733
1.9844,0.0000,37.0600,71,97,342736
1.9550,0.0000,37.0600,71,97,342739
1.9844,0.0000,37.0000,71,97,342743
1.9550,0.0000,37.1300,71,97,342746
1.9941,0.0000,36.8300,71,97,342750
1.9844,0.0000,37.0000,71,97,342753
1.9501,0.0000,37.0600,71,97,342756
1.9648,0.0000,36.9600,71,97,342759
1.9550,0.0000,37.0300,71,97,342763
1.9795,0.0000,36.9600,71,97,342766
1.9306,0.0000,37.1000,71,97,342769
1.9208,0.0000,37.0600,71,97,342772
1.9306,0.0000,36.9600,71,97,342776
1.9013,0.0000,37.0600,71,97,342779
1.9208,0.0000,36.8600,71,97,342782
1.8817,0.0000,36.9600,71,97,342786
1.8671,0.0000,37.0600,71,97,342790
1.8475,0.0000,36.9600,71,97,342793
1.8084,0.0000,37.0600,71,97,342796
1.8133,0.0000,36.8600,71,97,342799
1.7791,0.0000,37.0600,71,97,342803
1.7693,0.0000,37.0600,71,97,342806
1.7742,0.0000,36.9600,71,97,342809
1.7644,0.0000,37.0300,71,97,342812
1.7889,0.0000,36.8900,71,97,342816
1.7546,0.0000,37.0600,71,97,342819
1.7449,0.0000,36.2500,71,97,342822
1.7449,0.0000,36.9300,71,97,342825
1.7107,0.0000,37.0300,71,97,342830
1.7253,0.0000,36.8600,71,97,342833
1.7009,0.0000,37.0600,71,97,342836
1.6960,0.0000,37.0300,71,97,342839
1.7058,0.0000,36.9600,71,97,342843
1.7009,0.0000,37.1000,71,97,342846
1.7204,0.0000,36.8900,71,97,342849
1.7058,0.0000,37.3300,71,97,342852
1.7155,0.0000,37.0600,71,97,342856
1.7253,0.0000,37.0000,71,97,342859
1.7253,0.0000,37.1000,71,97,342862
1.7449,0.0000,37.0600,71,97,342865
1.7302,0.0000,37.0600,71,97,342870
1.7351,0.0000,37.0600,71,97,342873
1.7644,0.0000,37.0000,71,97,342876
1.7498,0.0000,37.0600,71,97,342879
1.7889,0.0000,36.8900,71,97,342883
1.7693,0.0000,36.9600,71,97,342886
1.7742,0.0000,37.1000,71,97,342889
1.7742,0.0000,37.0300,71,97,342892
1.7546,0.0000,37.0300,71,97,342896
1.7791,0.0000,36.9300,71,97,342899
1.7595,0.0000,37.3000,71,97,342902
1.7742,0.0000,37.0600,71,97,342905
1.7889,0.0000,37.0000,71,97,342909
1.7840,0.0000,37.1000,71,97,342913
1.8475,0.0000,36.9300,71,97,342916
1.8133,0.0000,37.0600,71,97,342919
1.7889,0.0000,37.0000,71,97,342923
1.8035,0.0000,36.9600,71,97,342926
1.7644,0.0000,37.0300,71,97,342929
1.8035,0.0000,36.9300,71,97,342932
1.7840,0.0000,37.0300,71,97,342936
1.7937,0.0000,37.0600,71,97,342939
1.7986,0.0000,37.0000,71,97,342942
1.7840,0.0000,37.0300,71,97,342945
1.8035,0.0000,36.9300,71,97,342949
1.7791,0.0000,37.0600,71,97,342952
1.7840,0.0000,37.1600,71,97,342956
1.8035,0.0000,37.0000,71,97,342959
1.8035,0.0000,37.1000,71,97,342963
1.8328,0.0000,36.9300,71,97,342966
1.8182,0.0000,37.1000,71,97,342969
1.8475,0.0000,37.1000,71,97,342972
1.8719,0.0000,36.9300,71,97,342976
1.8573,0.0000,37.1000,71,97,342979
1.9013,0.0000,36.9300,71,97,342982
1.8768,0.0000,37.0300,71,97,342985
1.8768,0.0000,37.0600,71,97,342989
1.8817,0.0000,36.9600,71,97,342992
1.8524,0.0000,37.1300,71,97,342995
1.8964,0.0000,36.9300,71,97,342999
1.8671,0.0000,37.1000,71,97,343003
1.8817,0.0000,36.9600,71,97,343006
1.9013,0.0000,37.0000,71,97,343009
1.8866,0.0000,37.0300,71,97,343012
1.9110,0.0000,36.9600,71,97,343016
1.8768,0.0000,37.1600,71,97,343019
1.8573,0.0000,37.0600,71,97,343022
1.8817,0.0244,36.8900,71,97,343025
1.8377,0.0000,37.0600,71,97,343029
1.8475,0.0000,36.9600,71,97,343032
1.7937,0.0000,37.0300,71,97,343035
1.7840,0.0000,37.0600,71,97,343038
1.7840,0.0000,37.0000,71,97,343043
1.7644,0.0000,37.0600,71,97,343046
1.7791,0.0000,36.9600,71,97,343049
1.7449,0.0000,37.0600,71,97,343052
1.7449,0.0000,37.0300,71,97,343056
1.7546,0.0000,37.0000,71,97,343059
1.7351,0.0000,37.0600,71,97,343062
1.7595,0.0000,36.9300,71,97,343065
1.7253,0.0000,37.2000,71,97,343069
1.7204,0.0000,37.0600,71,97,343072
1.7693,0.0000,36.9300,71,97,343075
1.7155,0.0000,37.0600,71,97,343078
1.7449,0.0000,36.9300,71,97,343083
1.7253,0.0000,37.0600,71,97,343086
1.7351,0.0000,37.0600,71,97,343089
1.7595,0.0196,37.1000,71,97,343092
1.7302,0.0000,37.1000,71,97,343096
1.7498,0.0000,37.0000,71,97,343099
1.7107,0.0000,37.0300,71,97,343102
1.6862,0.0000,37.1000,71,97,343105
1.6569,0.0000,37.2000,71,97,343109
1.6227,0.0000,37.0300,71,97,343112
1.6422,0.0000,36.9300,71,97,343115
1.6618,0.0000,37.0600,71,97,343118
1.7351,0.0000,37.0600,71,97,343122
1.8866,0.0000,36.8900,71,97,343126
2.0528,0.0000,37.0600,71,97,343129
2.3167,0.0000,37.0300,71,97,343132
2.5709,0.0000,37.0600,71,97,343136
2.8152,0.0000,37.1000,71,97,343139
3.0499,0.0000,36.9600,71,97,343142
3.1232,0.0000,37.0300,71,97,343145
3.1281,0.0000,37.2600,71,97,343149
2.9228,0.0000,37.0600,71,97,343152
2.6686,0.0000,37.0600,71,97,343155
2.4242,0.0098,37.0300,71,97,343158
2.1359,0.0000,37.0300,71,97,343162
1.9453,0.0000,36.9600,71,97,343165
1.7644,0.0000,37.0300,71,97,343169
1.6716,0.0000,37.0600,71,97,343172
1.6373,0.0000,36.8900,71,97,343176
1.5738,0.0000,37.0300,71,97,343179
1.5738,0.0000,36.9600,71,97,343182
1.5494,0.0000,37.0600,71,97,343185
1.5445,0.0049,37.0600,71,97,343189
1.5640,0.0000,36.9600,71,97,343192
1.5445,0.0000,36.4400,71,97,343195
1.5640,0.0000,36.9300,71,97,343198
1.5347,0.0000,37.0300,71,97,343202
1.5249,0.0000,37.0600,71,97,343205
1.5347,0.0000,37.0300,71,97,343208
1.5152,0.0000,37.0300,71,97,343212
1.5347,0.0000,36.9300,71,97,343216
1.5152,0.0000,37.0600,71,97,343219
1.5249,0.0000,37.0600,71,97,343222
1.5640,0.0000,37.1600,71,97,343225
1.5640,0.0000,37.0300,71,97,343229
1.5982,0.0000,36.9300,71,97,343232
1.6080,0.0000,37.0300,71,97,343235
1.6178,0.0000,37.0600,71,97,343238
1.6520,0.0000,36.9600,71,97,343242
1.6325,0.0000,36.9600,71,97,343245
1.6422,0.0000,36.9300,71,97,343248
1.6227,0.0000,37.0600,71,97,343251
1.6373,0.0147,37.0300,71,97,343256
1.6764,0.0000,37.0000,71,97,343259
1.6764,0.0000,36.6700,71,97,343262
1.7107,0.0000,36.9300,71,97,343265
1.7009,0.0000,37.0600,71,97,343269
1.7155,0.0000,37.0600,71,97,343272
1.7595,0.0000,36.8900,71,97,343275
1.7546,0.0000,37.0000,71,97,343279
1.7546,0.0000,37.0600,71,97,343282
1.7840,0.0000,36.9300,71,97,343285
1.7644,0.0000,37.0300,71,97,343288
1.7742,0.0000,37.0600,71,97,343292
1.7937,0.0000,36.9600,71,97,343296
1.7986,0.0000,37.0000,71,97,343299
1.8524,0.0000,36.9300,71,97,343302
1.8231,0.0000,37.0600,71,97,343306
1.8475,0.0196,37.0300,71,97,343309
1.8671,0.0000,36.9300,71,97,343312
1.8622,0.0000,37.0300,71,97,343315
1.8964,0.0000,36.8900,71,97,343319
1.8768,0.0000,37.0000,71,97,343322
1.8866,0.0000,37.0300,71,97,343325
1.9110,0.0147,36.9600,71,97,343328
1.9110,0.0000,37.0300,71,97,343332
1.9453,0.0000,36.9600,71,97,343335
1.9257,0.0000,37.0300,71,97,343339
1.9404,0.0000,37.0300,71,97,343342
1.9648,0.0000,37.0000,71,97,343346
1.9599,0.0000,37.0300,71,97,343349
1.9941,0.0000,36.9300,71,97,343352
1.9599,0.0000,37.1600,71,97,343355
1.9599,0.0000,37.0600,71,97,343359
1.9990,0.0000,36.9300,71,97,343362
1.9844,0.0000,37.0600,71,97,343365
2.0235,0.0000,36.9600,71,97,343368
1.9990,0.0000,37.0300,71,97,343372
2.0088,0.0000,37.0600,71,97,343375
2.0235,0.0000,37.0000,71,97,343378
2.0137,0.0000,37.1300,71,97,343382
2.0674,0.0000,36.9600,71,97,343386
2.0137,0.0098,37.0300,71,97,343389
2.0137,0.0000,37.1000,71,97,343392
2.0137,0.0000,37.2000,71,97,343395
1.9746,0.0000,37.0000,71,97,343399
1.9795,0.0000,36.9300,71,97,343402
1.9355,0.0000,37.0600,71,97,343405
1.9208,0.0000,37.0600,71,97,343408
1.9355,0.0000,36.8900,71,97,343412
1.9257,0.0000,37.0600,71,97,343415
1.9062,0.0000,36.8600,71,97,343418
1.8573,0.0000,37.0300,71,97,343421
1.8475,0.0000,37.0600,71,97,343426
1.8524,0.0000,37.1000,71,97,343429
1.8280,0.0000,36.9600,71,97,343432
1.8426,0.0000,36.9300,71,97,343435
