ecg,gsr,temp,hr,spo2,timest
1.9208,0.0000,39.6700,75,97,205544
2.0235,0.0049,39.4400,75,97,205548
2.0332,0.0000,39.6400,75,97,205551
2.1163,0.0000,39.7000,75,97,205554
2.2141,0.0000,39.6000,75,97,205557
2.3069,0.0000,39.7000,75,97,205561
2.4829,0.0098,39.4100,75,97,205564
2.5513,0.0000,39.7000,75,97,205568
2.6735,0.0000,39.7000,75,97,205572
2.7859,0.0049,39.7700,75,97,205575
2.7713,0.0000,39.7000,75,97,205578
2.6833,0.0244,39.5100,75,97,205581
2.3656,0.0098,39.6400,75,97,205585
2.0772,0.0000,39.6400,75,97,205588
1.8377,0.0000,39.6700,75,97,205591
1.6764,0.0000,39.6700,75,97,205594
1.6764,0.0147,39.5700,75,97,205598
1.6569,0.0000,39.6400,75,97,205601
1.6911,0.0000,39.8000,75,97,205604
1.7351,0.0000,39.7000,75,97,205607
1.7644,0.0049,39.7000,75,97,205612
1.8328,0.0147,39.5100,75,97,205615
1.8084,0.0000,39.6000,75,97,205618
1.8280,0.0000,39.6400,75,97,205621
1.8133,0.0293,39.6700,75,97,205625
1.8084,0.0000,39.7000,75,97,205628
1.8524,0.0196,39.5400,75,97,205631
1.8280,0.0049,39.5700,75,97,205635
1.8377,0.0000,39.5400,75,97,205638
1.8231,0.0000,39.6700,75,97,205641
1.8280,0.0000,39.7000,75,97,205644
1.8768,0.0098,39.5400,75,97,205648
1.8426,0.0000,39.7700,75,97,205651
1.8573,0.0000,39.6000,75,97,205655
1.8426,0.0049,39.6700,75,97,205658
1.8475,0.0000,39.7000,75,97,205662
1.8719,0.0098,39.5100,75,97,205665
1.8573,0.0000,39.7000,75,97,205668
1.8768,0.0000,39.5400,75,97,205672
1.8573,0.0000,39.7700,75,97,205675
1.8817,0.0000,39.7000,75,97,205678
1.8817,0.0098,39.7000,75,97,205682
1.9110,0.0049,39.5700,75,97,205685
1.8866,0.0000,39.7000,75,97,205688
1.9453,0.0000,39.5700,75,97,205692
1.8964,0.0000,39.6700,75,97,205696
1.9013,0.0000,39.7700,75,97,205699
1.9257,0.0049,39.6000,75,97,205702
1.9110,0.0000,39.7700,75,97,205706
1.9501,0.0000,39.5400,75,97,205709
1.9159,0.0000,39.6700,75,97,205712
1.9306,0.0000,39.7700,75,97,205715
1.9453,0.0000,39.6000,75,97,205719
1.9453,0.0000,39.7000,75,97,205722
1.9795,0.0000,39.5700,75,97,205725
1.9599,0.0000,39.7000,75,97,205728
1.9746,0.0000,38.8400,75,97,205732
2.0088,0.0049,39.6000,75,97,205735
1.9892,0.0000,39.8300,75,97,205739
2.0186,0.0000,39.5700,75,97,205742
1.9990,0.0000,39.6400,75,97,205746
2.0137,0.0000,39.7300,75,97,205749
2.0430,0.0049,39.7300,75,97,205752
2.0283,0.0000,39.6700,75,97,205755
2.0674,0.0000,39.5400,75,97,205759
2.0577,0.0000,39.7000,75,97,205762
2.0430,0.0196,39.7700,75,97,205765
2.0577,0.0049,39.6400,75,97,205768
2.0528,0.0000,39.7000,75,97,205772
2.0772,0.0000,39.5700,75,97,205775
2.0430,0.0000,39.8300,75,97,205778
2.0626,0.0000,39.7000,75,97,205782
2.0723,0.0098,39.5400,75,97,205786
2.0381,0.0000,39.7000,75,97,205789
2.0626,0.0000,39.6700,75,97,205792
2.0332,0.0000,39.6700,75,97,205795
2.0283,0.0049,39.7000,75,97,205799
2.0479,0.0049,39.6000,75,97,205802
2.0235,0.0000,39.6700,75,97,205805
2.0479,0.0196,39.5700,75,97,205808
2.0088,0.0000,39.6400,75,97,205812
2.0039,0.0000,39.6700,75,97,205815
2.0039,0.0049,40.0000,75,97,205818
1.9795,0.0000,39.7700,75,97,205821
1.9892,0.0000,39.5400,75,97,205826
1.9453,0.0000,39.6700,75,97,205829
1.9404,0.0000,39.7000,75,97,205832
1.9404,0.0049,39.7000,75,97,205835
1.8866,0.0000,39.6700,75,97,205839
1.8915,0.0000,39.4100,75,97,205842
1.8524,0.0000,39.6400,75,97,205845
1.8573,0.0000,39.7000,75,97,205849
1.8280,0.0000,39.6000,75,97,205852
1.7986,0.0000,39.0000,75,97,205855
1.8084,0.0000,39.5700,75,97,205858
1.7693,0.0000,39.6700,75,97,205861
1.7546,0.0000,39.7000,75,97,205865
1.7546,0.0049,39.6400,75,97,205869
1.7498,0.0000,39.7000,75,97,205872
1.7693,0.0098,39.5700,75,97,205875
1.7351,0.0000,39.7000,75,97,205879
1.7351,0.0000,39.6700,75,97,205882
1.7546,0.0244,39.5700,75,97,205885
1.7302,0.0000,39.7700,75,97,205889
1.7644,0.0000,39.5100,75,97,205892
1.7400,0.0000,39.7000,75,97,205895
1.7400,0.0000,38.9300,75,97,205898
1.7546,0.0049,39.6700,75,97,205902
1.7400,0.0000,39.6000,75,97,205905
1.7693,0.0000,39.5400,75,97,205908
1.7351,0.0000,39.6400,75,97,205912
1.7351,0.0000,39.7000,75,97,205916
1.7449,0.0342,39.6400,75,97,205919
1.7498,0.0000,39.6700,75,97,205922
1.7742,0.0000,39.4400,75,97,205925
1.7449,0.0000,39.6700,75,97,205929
1.7595,0.0000,39.7000,75,97,205932
1.7840,0.0098,39.5400,75,97,205935
1.7693,0.0000,39.7000,75,97,205938
1.8231,0.0000,39.5100,75,97,205942
1.7889,0.0000,39.6000,75,97,205945
1.7840,0.0000,39.7000,75,97,205948
1.8035,0.0049,39.6400,75,97,205952
1.7889,0.0000,39.6400,75,97,205956
1.8280,0.0000,39.4800,75,97,205959
1.7986,0.0000,39.6700,75,97,205962
1.7937,0.0000,39.7000,75,97,205966
1.8084,0.0049,39.6400,75,97,205969
1.8035,0.0000,39.6700,75,97,205972
1.8280,0.0391,39.5100,75,97,205975
1.7889,0.0000,39.7000,75,97,205979
1.8182,0.0000,39.7000,75,97,205982
1.8084,0.0196,39.6000,75,97,205985
1.7889,0.0000,39.7000,75,97,205988
1.8524,0.0000,39.5100,75,97,205992
1.8084,0.0098,39.3200,75,97,205996
1.7937,0.0000,39.6700,75,97,205999
1.7986,0.0098,39.6700,75,97,206002
1.7889,0.0000,39.7000,75,97,206006
1.8280,0.0049,39.4400,75,97,206009
1.7937,0.0000,39.6400,75,97,206012
1.7791,0.0000,39.8900,75,97,206016
1.7889,0.0049,39.7000,75,97,206019
1.7791,0.0000,39.7000,75,97,206022
1.8280,0.0049,39.4400,75,97,206025
1.7791,0.0000,39.8000,75,97,206029
1.7889,0.0000,39.7300,75,97,206032
1.7937,0.0147,39.6700,75,97,206035
1.7791,0.0000,39.7300,75,97,206039
1.8231,0.0098,39.4100,75,97,206043
1.7937,0.0049,39.6000,75,97,206046
1.7840,0.0000,39.7000,75,97,206049
1.7840,0.0098,39.6400,75,97,206053
1.7791,0.0000,39.7000,75,97,206056
1.8280,0.0147,39.4100,75,97,206059
1.7889,0.0098,39.6000,75,97,206062
1.7791,0.0000,39.6700,75,97,206066
1.7791,0.0098,39.7000,75,97,206069
1.8035,0.0098,39.7000,75,97,206072
1.8280,0.0147,39.5100,75,97,206075
1.7791,0.0049,39.8600,75,97,206080
1.7791,0.0049,39.6400,75,97,206083
1.7791,0.0049,39.6700,75,97,206086
1.7742,0.0000,39.6700,75,97,206090
1.8133,0.0147,39.5700,75,97,206093
1.7889,0.0244,39.6400,75,97,206096
1.8035,0.0000,39.6000,75,97,206100
1.7742,0.0000,39.7000,75,97,206103
1.7840,0.0000,39.6700,75,97,206106
1.8231,0.0098,39.5400,75,97,206109
1.7889,0.0098,39.6700,75,97,206113
1.8231,0.0049,39.5400,75,97,206116
1.7840,0.0049,39.7300,75,97,206119
1.7889,0.0000,39.7300,75,97,206123
1.8133,0.0098,39.5700,75,97,206127
1.7986,0.0049,39.7000,75,97,206130
1.8231,0.0049,39.5400,75,97,206133
1.7937,0.0098,39.6700,75,97,206137
1.7986,0.0000,39.7000,75,97,206140
1.8133,0.0293,39.5100,75,97,206143
1.8182,0.0000,39.6700,75,97,206146
1.8328,0.0049,39.5400,75,97,206150
1.8084,0.0049,39.7000,75,97,206153
1.8084,0.0000,39.7000,75,97,206156
1.8377,0.0196,39.5700,75,97,206159
1.8035,0.0049,39.6400,75,97,206163
1.8328,0.0147,39.5700,75,97,206167
1.8084,0.0000,39.6000,75,97,206170
1.8084,0.0000,39.6700,75,97,206174
1.8280,0.0196,39.6400,75,97,206177
1.8035,0.0000,39.7000,75,97,206180
1.8328,0.0000,39.5400,75,97,206183
1.8035,0.0000,39.6700,75,97,206187
1.8182,0.0000,39.7000,75,97,206190
1.8280,0.0000,39.6400,75,97,206193
1.8231,0.0049,39.7000,75,97,206196
1.8475,0.0049,39.5400,75,97,206200
1.8182,0.0049,39.7700,75,97,206203
1.8328,0.0000,39.7000,75,97,206206
1.8524,0.0098,39.6000,75,97,206211
1.8280,0.0049,39.8300,75,97,206214
1.8622,0.0098,39.4800,75,97,206217
1.8426,0.0049,39.5700,75,97,206220
1.8377,0.0000,39.7000,75,97,206224
1.8524,0.0098,39.6400,75,97,206227
1.8377,0.0000,39.9300,75,97,206230
1.8817,0.0049,39.4800,75,97,206234
1.8573,0.0147,39.6000,75,97,206237
1.8671,0.0000,39.6700,75,97,206240
1.8768,0.0098,39.7000,75,97,206243
1.8768,0.0000,39.7000,75,97,206247
1.9306,0.0391,39.4800,75,97,206251
1.8915,0.0000,39.6700,75,97,206254
1.8866,0.0000,39.7000,75,97,206257
1.8915,0.0098,39.6700,75,97,206261
1.8817,0.0000,39.6700,75,97,206264
1.9355,0.0098,39.5400,75,97,206267
1.9062,0.0049,39.6400,75,97,206271
1.8915,0.0196,39.7000,75,97,206274
1.8915,0.0049,39.7300,75,97,206277
1.8768,0.0000,39.6700,75,97,206280
1.9257,0.0147,39.5400,75,97,206284
1.8964,0.0196,39.6400,75,97,206287
1.8817,0.0000,39.6700,75,97,206291
1.8915,0.0147,39.5700,75,97,206295
1.8524,0.0049,39.7000,75,97,206298
1.8573,0.0049,39.6400,75,97,206302
1.8719,0.0049,39.6400,75,97,206305
1.8524,0.0049,39.7000,75,97,206308
1.8817,0.0098,39.6000,75,97,206311
1.8475,0.0244,39.6700,75,97,206315
1.8475,0.0098,39.7000,75,97,206318
1.8719,0.0098,39.5700,75,97,206321
1.8426,0.0049,39.7000,75,97,206325
1.8719,0.0342,39.5100,75,97,206328
1.8524,0.0000,39.7700,75,97,206331
1.8671,0.0000,39.7000,75,97,206336
1.8622,0.0049,39.6000,75,97,206339
1.8573,0.0000,39.7000,75,97,206342
1.8817,0.0000,39.5100,75,97,206345
1.8524,0.0000,39.6400,75,97,206349
1.8475,0.0000,39.6700,75,97,206352
1.8573,0.0049,39.6400,75,97,206355
1.8426,0.0098,39.6700,75,97,206358
1.8866,0.0000,39.4800,75,97,206362
1.8524,0.0049,39.7000,75,97,206365
1.8475,0.0000,39.7300,75,97,206368
1.8622,0.0098,39.6400,75,97,206372
1.8524,0.0000,39.7700,75,97,206375
1.9110,0.0049,39.4800,75,97,206379
1.9208,0.0049,39.6000,75,97,206382
1.9697,0.0000,39.7000,75,97,206386
2.0626,0.0391,39.6700,75,97,206389
2.1799,0.0049,39.7000,75,97,206392
2.2972,0.0098,39.4400,75,97,206395
2.3412,0.0049,39.6000,75,97,206399
2.4487,0.0049,39.7300,75,97,206402
2.5855,0.0098,39.7000,75,97,206405
2.6931,0.0000,39.6700,75,97,206409
2.8104,0.0147,39.4100,75,97,206412
2.6344,0.0049,39.6400,75,97,206415
2.4047,0.0000,39.6700,75,97,206418
2.1554,0.0000,39.6700,75,97,206423
1.8964,0.0000,39.7000,75,97,206426
1.7742,0.0147,39.4100,75,97,206429
1.6764,0.0098,39.6400,75,97,206433
1.6618,0.0000,39.6400,75,97,206436
1.6911,0.0000,39.6700,75,97,206439
1.7449,0.0098,39.7000,75,97,206442
1.7840,0.0147,39.5400,75,97,206446
1.7595,0.0049,39.7700,75,97,206449
1.7644,0.0000,39.6000,75,97,206452
1.7546,0.0049,39.7700,75,97,206455
1.7595,0.0049,39.6700,75,97,206459
1.8231,0.0098,39.5700,75,97,206462
1.7693,0.0049,39.7000,75,97,206466
1.7889,0.0000,39.6700,75,97,206470
1.7693,0.0098,39.7000,75,97,206473
1.7693,0.0049,39.7300,75,97,206476
1.7986,0.0196,39.6000,75,97,206479
1.7840,0.0000,39.6700,75,97,206483
1.8084,0.0049,39.8000,75,97,206486
1.7937,0.0000,39.7000,75,97,206489
1.8035,0.0000,39.7300,75,97,206493
1.8377,0.0098,39.5400,75,97,206496
1.8084,0.0049,39.6400,75,97,206499
1.8328,0.0049,39.6000,75,97,206502
1.8133,0.0049,39.8300,75,97,206507
1.8231,0.0000,39.7000,75,97,206510
1.8475,0.0196,39.5700,75,97,206513
1.8280,0.0049,39.7000,75,97,206516
1.8622,0.0098,39.6400,75,97,206520
1.8328,0.0049,39.8900,75,97,206523
1.8377,0.0000,39.6000,75,97,206526
1.8524,0.0049,39.7000,75,97,206530
1.8475,0.0098,39.6700,75,97,206533
1.8964,0.0049,39.6000,75,97,206536
1.8524,0.0049,39.6700,75,97,206539
1.8719,0.0000,39.8300,75,97,206543
1.8964,0.0098,39.6000,75,97,206546
1.8817,0.0098,39.6700,75,97,206550
1.9208,0.0000,39.5100,75,97,206554
1.9062,0.0000,39.5700,75,97,206557
1.9062,0.0000,39.7000,75,97,206560
1.9257,0.0049,39.6000,75,97,206563
1.9110,0.0049,39.7300,75,97,206567
1.9550,0.0049,39.4800,75,97,206570
1.9355,0.0000,39.6400,75,97,206573
1.9306,0.0000,39.7000,75,97,206577
1.9501,0.0098,39.7000,75,97,206580
1.9453,0.0049,39.6700,75,97,206583
1.9892,0.0000,39.4800,75,97,206586
1.9550,0.0049,39.6700,75,97,206590
1.9746,0.0049,39.7300,75,97,206594
1.9892,0.0098,39.7300,75,97,206597
1.9892,0.0391,39.6700,75,97,206600
2.0577,0.0049,39.4400,75,97,206604
2.0283,0.0049,39.6000,75,97,206607
2.0235,0.0000,39.7300,75,97,206610
2.0332,0.0049,39.6400,75,97,206614
2.0332,0.0049,39.7000,75,97,206617
2.0968,0.0098,39.4400,75,97,206620
2.0479,0.0049,39.6400,75,97,206623
2.0430,0.0293,39.7000,75,97,206627
2.0430,0.0098,39.6700,75,97,206630
2.0430,0.0049,39.7000,75,97,206633
2.1065,0.0147,39.4800,75,97,206638
2.0381,0.0049,39.6700,75,97,206641
2.0332,0.0000,39.6400,75,97,206644
2.0283,0.0049,39.7300,75,97,206647
2.0235,0.0000,39.7000,75,97,206651
2.0674,0.0196,39.5400,75,97,206654
2.0283,0.0147,39.6400,75,97,206657
2.0235,0.0000,39.6000,75,97,206661
1.9941,0.0049,39.7000,75,97,206664
1.9892,0.0000,39.7000,75,97,206667
2.0235,0.0049,39.5100,75,97,206670
1.9697,0.0049,39.6000,75,97,206674
1.9648,0.0049,39.6400,75,97,206678
1.9257,0.0049,39.6700,75,97,206681
1.9159,0.0049,39.7000,75,97,206685
1.9257,0.0147,39.6000,75,97,206688
1.8817,0.0098,39.6700,75,97,206691
1.9110,0.0049,39.5700,75,97,206694
1.8377,0.0049,39.7000,75,97,206698
1.8182,0.0000,39.8600,75,97,206701
1.8133,0.0098,39.6400,75,97,206704
1.7937,0.0049,39.6700,75,97,206708
1.8035,0.0098,39.5700,75,97,206711
1.7644,0.0049,39.7000,75,97,206714
1.7595,0.0049,39.7000,75,97,206717
1.7742,0.0098,39.6700,75,97,206722
1.7400,0.0098,39.7000,75,97,206725
1.7693,0.0000,39.5400,75,97,206728
1.7302,0.0000,39.6400,75,97,206732
1.7302,0.0049,39.7000,75,97,206735
1.7449,0.0147,39.6000,75,97,206738
1.7253,0.0049,39.7000,75,97,206741
1.7546,0.0049,39.5100,75,97,206745
1.7253,0.0000,39.6400,75,97,206748
1.7253,0.0000,39.7000,75,97,206751
1.7351,0.0098,39.7000,75,97,206755
1.7302,0.0049,39.6700,75,97,206758
1.7693,0.0293,39.5100,75,97,206761
1.7351,0.0000,39.6700,75,97,206765
1.7449,0.0049,39.7000,75,97,206769
1.7693,0.0147,39.8600,75,97,206772
1.7742,0.0049,39.7000,75,97,206775
1.8035,0.0098,39.4400,75,97,206779
1.7840,0.0098,39.8300,75,97,206782
1.7791,0.0049,39.7700,75,97,206785
1.7840,0.0098,39.7000,75,97,206788
1.7889,0.0049,39.6700,75,97,206792
1.8426,0.0196,39.4100,75,97,206795
1.8035,0.0049,39.6000,75,97,206798
1.7937,0.0000,39.6400,75,97,206802
1.7937,0.0000,39.7000,75,97,206806
1.8035,0.0049,39.7700,75,97,206809
1.8817,0.0244,39.4800,75,97,206812
1.8280,0.0049,39.6700,75,97,206816
1.8377,0.0049,39.6000,75,97,206819
1.8328,0.0049,39.7000,75,97,206822
1.8280,0.0049,39.7700,75,97,206826
1.8671,0.0293,39.6400,75,97,206829
1.8475,0.0049,39.6700,75,97,206832
1.8524,0.0049,39.5700,75,97,206836
1.8328,0.0000,39.7000,75,97,206839
1.8377,0.0049,39.8000,75,97,206842
1.8768,0.0391,39.5400,75,97,206845
1.8475,0.0049,39.7000,75,97,206850
1.8768,0.0049,39.5400,75,97,206853
1.8524,0.0049,39.7700,75,97,206856
1.8475,0.0000,39.7000,75,97,206860
1.8719,0.0196,39.6000,75,97,206863
1.8475,0.0049,39.7000,75,97,206866
1.8768,0.0098,39.6000,75,97,206869
1.8426,0.0049,39.7000,75,97,206873
1.8377,0.0049,39.6000,75,97,206876
1.8475,0.0098,39.7000,75,97,206879
1.8377,0.0049,39.7000,75,97,206883
1.8622,0.0000,39.5400,75,97,206886
1.8328,0.0049,39.7000,75,97,206889
1.8328,0.0049,39.7000,75,97,206893
1.8524,0.0098,39.6700,75,97,206897
1.8231,0.0098,39.7700,75,97,206900
1.8133,0.0293,39.7000,75,97,206904
1.8915,0.0049,39.4400,75,97,206907
1.8133,0.0049,39.5400,75,97,206910
1.8133,0.0000,39.6700,75,97,206914
1.8133,0.0098,39.6700,75,97,206917
1.8133,0.0098,39.7300,75,97,206920
1.8671,0.0196,39.5100,75,97,206923
1.8231,0.0049,39.6700,75,97,206927
1.8280,0.0000,39.6400,75,97,206930
1.8231,0.0098,39.6700,75,97,206934
1.8182,0.0049,39.7000,75,97,206938
1.8524,0.0147,39.6400,75,97,206941
1.8231,0.0147,39.7000,75,97,206944
1.8280,0.0049,39.5700,75,97,206948
1.8084,0.0049,39.7000,75,97,206951
1.8133,0.0196,39.7300,75,97,206954
1.8475,0.0098,39.5100,75,97,206957
1.8231,0.0049,39.7000,75,97,206961
1.8426,0.0342,39.5400,75,97,206964
1.8280,0.0098,39.7000,75,97,206967
1.8280,0.0049,39.7000,75,97,206971
1.8475,0.0098,39.6000,75,97,206974
1.8231,0.0049,39.7000,75,97,206978
1.8524,0.0049,39.6000,75,97,206981
1.8182,0.0000,39.6700,75,97,206985
1.8182,0.0098,39.7000,75,97,206988
1.8377,0.0098,39.6700,75,97,206991
1.8328,0.0049,39.6700,75,97,206995
1.8573,0.0049,39.5700,75,97,206998
1.8280,0.0049,39.7000,75,97,207001
1.8328,0.0049,39.7000,75,97,207004
1.8524,0.0147,39.6400,75,97,207008
1.8377,0.0049,39.7300,75,97,207011
1.8719,0.0098,39.4100,75,97,207014
1.8475,0.0098,39.6000,75,97,207019
1.8328,0.0049,39.6700,75,97,207022
1.8377,0.0098,39.6400,75,97,207025
1.8280,0.0049,39.7700,75,97,207029
1.9013,0.0147,39.4400,75,97,207032
1.8328,0.0049,39.6700,75,97,207035
1.8280,0.0244,39.6700,75,97,207038
1.8328,0.0049,39.7000,75,97,207042
1.8280,0.0049,39.7000,75,97,207045
1.8915,0.0196,39.4400,75,97,207048
1.8426,0.0391,39.7000,75,97,207052
1.8719,0.0000,39.6700,75,97,207055
1.8377,0.0342,39.6700,75,97,207058
1.8328,0.0049,39.7000,75,97,207063
1.8719,0.0196,39.5400,75,97,207066
1.8475,0.0049,39.6400,75,97,207069
1.8426,0.0000,39.5700,75,97,207072
1.8328,0.0049,39.7000,75,97,207076
1.8426,0.0049,39.6700,75,97,207079
1.8915,0.0049,39.5100,75,97,207082
1.8671,0.0098,39.6700,75,97,207086
1.8964,0.0049,39.6000,75,97,207089
1.8768,0.0098,39.7000,75,97,207092
1.9013,0.0049,39.7000,75,97,207095
1.9062,0.0147,39.6000,75,97,207099
1.8817,0.0049,39.8000,75,97,207102
1.9062,0.0147,39.6000,75,97,207106
1.8768,0.0098,39.7000,75,97,207110
1.8866,0.0049,39.7000,75,97,207113
1.8817,0.0098,39.6400,75,97,207116
1.8719,0.0049,39.7000,75,97,207119
1.8964,0.0049,38.6800,75,97,207123
1.8622,0.0098,39.7000,75,97,207126
1.8573,0.0000,39.7000,75,97,207129
1.8817,0.0049,39.5700,75,97,207133
1.8573,0.0049,39.7000,75,97,207136
1.8964,0.0049,39.5100,75,97,207139
1.8866,0.0049,39.3200,75,97,207142
1.8817,0.0293,39.7000,75,97,207147
1.8964,0.0147,39.6700,75,97,207150
1.8768,0.0049,39.6700,75,97,207153
1.9208,0.0098,39.4800,75,97,207157
1.8768,0.0098,39.6400,75,97,207160
1.8622,0.0049,39.7000,75,97,207163
1.8573,0.0098,39.6700,75,97,207167
1.8377,0.0049,39.7000,75,97,207170
1.8866,0.0098,39.4100,75,97,207173
1.8328,0.0098,39.6400,75,97,207176
1.8377,0.0000,39.7000,75,97,207180
1.8280,0.0196,39.6700,75,97,207183
1.8182,0.0049,39.7000,75,97,207186
1.8719,0.0244,39.5700,75,97,207191
1.8328,0.0147,39.6700,75,97,207194
1.8280,0.0000,39.6700,75,97,207197
1.8377,0.0098,39.6700,75,97,207200
1.8280,0.0049,39.7300,75,97,207204
1.8719,0.0147,39.5100,75,97,207207
1.8231,0.0098,39.7000,75,97,207210
1.8328,0.0000,39.5700,75,97,207214
1.8182,0.0098,39.7000,75,97,207217
1.8231,0.0049,39.7000,75,97,207220
1.8622,0.0147,39.5700,75,97,207223
1.8377,0.0098,39.6700,75,97,207227
1.8817,0.0000,39.5700,75,97,207230
1.8573,0.0244,39.6700,75,97,207234
1.8964,0.0049,39.0000,75,97,207238
1.9746,0.0147,39.6000,75,97,207241
2.0430,0.0098,39.6700,75,97,207244
2.1652,0.0098,39.5700,75,97,207248
2.2239,0.0049,39.8300,75,97,207251
2.3216,0.0244,39.7700,75,97,207254
2.4731,0.0147,39.6000,75,97,207257
2.5660,0.0049,39.7300,75,97,207261
2.7126,0.0049,39.5400,75,97,207264
2.7468,0.0000,39.6000,75,97,207267
2.5904,0.0147,39.7300,75,97,207271
2.3851,0.0049,39.6400,75,97,207275
2.0919,0.0049,39.7000,75,97,207278
1.8768,0.0049,39.5100,75,97,207281
1.6960,0.0098,39.7000,75,97,207285
1.6422,0.0049,39.7000,75,97,207288
1.6618,0.0049,39.6400,75,97,207291
1.6862,0.0049,39.7000,75,97,207295
1.7546,0.0098,39.5100,75,97,207298
1.7400,0.0049,39.6700,75,97,207301
1.7644,0.0049,39.7000,75,97,207305
1.7840,0.0440,39.6700,75,97,207308
1.7742,0.0049,39.7000,75,97,207311
1.8231,0.0098,39.4100,75,97,207314
1.7889,0.0098,39.6400,75,97,207319
1.7791,0.0098,39.7000,75,97,207322
1.7840,0.0098,39.6700,75,97,207325
1.7840,0.0049,39.8000,75,97,207329
1.8377,0.0244,39.4800,75,97,207332
1.7937,0.0098,39.6400,75,97,207335
1.7937,0.0000,39.6400,75,97,207339
1.7937,0.0098,39.7000,75,97,207342
1.7937,0.0049,39.7000,75,97,207345
1.8377,0.0147,39.5100,75,97,207348
1.8084,0.0049,39.6700,75,97,207352
1.8231,0.0049,39.6000,75,97,207355
1.8133,0.0098,39.7700,75,97,207358
1.8133,0.0098,39.7000,75,97,207363
1.8426,0.0147,39.6400,75,97,207366
1.8231,0.0098,39.7700,75,97,207369
1.8426,0.0000,39.5400,75,97,207372
1.8231,0.0049,39.7000,75,97,207376
1.8231,0.0049,39.7300,75,97,207379
1.8671,0.0147,39.6000,75,97,207382
1.8426,0.0098,39.6700,75,97,207386
1.8817,0.0049,39.5700,75,97,207389
1.8573,0.0000,39.7300,75,97,207392
1.8622,0.0049,39.7000,75,97,207395
1.8915,0.0098,39.5700,75,97,207399
1.8817,0.0049,39.6000,75,97,207403
1.9110,0.0049,39.5700,75,97,207406
1.9013,0.0000,39.6400,75,97,207410
1.8964,0.0049,39.7000,75,97,207413
1.9110,0.0147,39.6000,75,97,207416
1.9159,0.0049,39.7000,75,97,207419
1.9453,0.0049,39.5400,75,97,207423
1.9208,0.0098,39.7000,75,97,207426
1.9355,0.0049,39.7000,75,97,207429
1.9550,0.0147,39.6400,75,97,207433
1.9404,0.0049,39.8600,75,97,207436
1.9892,0.0049,39.4400,75,97,207439
1.9697,0.0147,39.7000,75,97,207442
1.9795,0.0098,39.7000,75,97,207447
1.9795,0.0098,39.6700,75,97,207450
1.9746,0.0098,39.7000,75,97,207453
2.0332,0.0000,39.4100,75,97,207457
1.9941,0.0098,39.6700,75,97,207460
2.0283,0.0000,39.7000,75,97,207463
2.0039,0.0098,39.8600,75,97,207466
2.0039,0.0049,39.7700,75,97,207470
2.0723,0.0147,39.4800,75,97,207473
2.0430,0.0049,39.6400,75,97,207476
2.0332,0.0000,39.6700,75,97,207480
2.0332,0.0098,39.7000,75,97,207483
2.0283,0.0049,39.7000,75,97,207486
2.0870,0.0244,39.4800,75,97,207490
2.0430,0.0098,39.6400,75,97,207494
2.0332,0.0000,39.6000,75,97,207497
2.0332,0.0098,39.6700,75,97,207500
2.0283,0.0049,39.6700,75,97,207504
2.0772,0.0196,39.5100,75,97,207507
2.0137,0.0147,39.6400,75,97,207511
1.9746,0.0049,39.8900,75,97,207514
1.9844,0.0196,39.5700,75,97,207517
1.9306,0.0049,39.5700,75,97,207520
1.9110,0.0049,39.9600,75,97,207524
1.9062,0.0098,39.6700,75,97,207527
1.8817,0.0000,39.7000,75,97,207531
1.8915,0.0049,39.5400,75,97,207535
1.8475,0.0000,39.7000,75,97,207538
1.8328,0.0098,39.7000,75,97,207541
1.8377,0.0049,39.5700,75,97,207544
1.7937,0.0049,39.9300,75,97,207548
1.8035,0.0098,39.5100,75,97,207551
1.7937,0.0000,39.5700,75,97,207554
1.7498,0.0147,39.7000,75,97,207558
1.7498,0.0147,39.6400,75,97,207561
1.7302,0.0049,39.7000,75,97,207564
1.7644,0.0098,39.5100,75,97,207567
1.7253,0.0098,39.6400,75,97,207571
1.7204,0.0049,39.7300,75,97,207575
1.7204,0.0098,39.8900,75,97,207578
1.7107,0.0049,39.6700,75,97,207582
1.7840,0.0147,39.4400,75,97,207585
1.7155,0.0049,39.6400,75,97,207588
1.7302,0.0000,39.7000,75,97,207592
1.7351,0.0098,39.0300,75,97,207595
1.7449,0.0000,39.7000,75,97,207598
1.7791,0.0196,39.2500,75,97,207601
1.7546,0.0098,39.5700,75,97,207605
1.7449,0.0098,39.6700,75,97,207608
1.7498,0.0098,39.7300,75,97,207611
1.7498,0.0049,39.7300,75,97,207614
1.8035,0.0098,39.4800,75,97,207619
1.7644,0.0098,39.6700,75,97,207622
1.7693,0.0049,39.6000,75,97,207625
1.7693,0.0098,39.7700,75,97,207629
1.7742,0.0196,39.7000,75,97,207632
1.8084,0.0147,39.5400,75,97,207635
1.7889,0.0098,39.7000,75,97,207639
1.8084,0.0000,39.6700,75,97,207642
1.7937,0.0098,39.7000,75,97,207645
1.7937,0.0049,39.6000,75,97,207648
1.8182,0.0244,39.6400,75,97,207652
1.8035,0.0098,39.6700,75,97,207655
1.8328,0.0098,39.7000,75,97,207659
1.8084,0.0147,39.7000,75,97,207663
1.8182,0.0049,39.7000,75,97,207666
1.8524,0.0147,39.5700,75,97,207669
1.8182,0.0098,39.7000,75,97,207672
1.8573,0.0049,39.6000,75,97,207676
