ecg,gsr,temp,hr,spo2,timest
1.7644,0.1808,40.1300,73,98,304111
1.8182,0.1808,40.0300,73,98,304114
1.7742,0.1808,40.1600,73,98,304118
1.7986,0.1808,39.9600,73,98,304121
1.7693,0.1760,40.0600,73,98,304124
1.7791,0.1808,40.1300,73,98,304129
1.7986,0.1857,39.9600,73,98,304132
1.7791,0.1808,40.1300,73,98,304135
1.8133,0.1857,39.9600,73,98,304139
1.7840,0.1760,40.1000,73,98,304142
1.7840,0.1760,40.1000,73,98,304145
1.7937,0.2004,40.1000,73,98,304149
1.7840,0.1808,40.1300,73,98,304152
1.8328,0.1857,39.8300,73,98,304155
1.7986,0.1857,40.0300,73,98,304158
1.7889,0.1760,40.1300,73,98,304162
1.7937,0.1808,40.0600,73,98,304165
1.8231,0.1711,40.1000,73,98,304168
1.8426,0.2004,39.9600,73,98,304173
1.8035,0.1808,40.0600,73,98,304176
1.8035,0.1711,40.0600,73,98,304179
1.8035,0.1808,40.2300,73,98,304183
1.7986,0.1808,40.1300,73,98,304186
1.8328,0.1711,40.0000,73,98,304189
1.8035,0.1857,40.0600,73,98,304192
1.8035,0.1808,40.0300,73,98,304196
1.7791,0.1760,40.1300,73,98,304199
1.8231,0.1808,39.5400,73,98,304204
1.8328,0.1955,40.1600,73,98,304207
1.8622,0.1857,40.0300,73,98,304210
1.8328,0.1760,40.1600,73,98,304215
1.8622,0.1857,39.9300,73,98,304218
1.8475,0.1808,39.9300,73,98,304221
1.8377,0.1906,40.1000,73,98,304225
1.8524,0.1857,40.1000,73,98,304228
1.8377,0.1906,40.1300,73,98,304231
1.8866,0.1711,39.8600,73,98,304235
1.8377,0.1857,40.1000,73,98,304238
1.8328,0.1760,40.1300,73,98,304241
1.8280,0.1857,40.2000,73,98,304244
1.8084,0.2004,40.1000,73,98,304248
1.8915,0.2004,39.8900,73,98,304251
1.8328,0.1857,40.0000,73,98,304254
1.8280,0.1760,40.0600,73,98,304259
1.8280,0.1808,40.1000,73,98,304262
1.8231,0.1808,40.1300,73,98,304265
1.8573,0.1906,40.0000,73,98,304269
1.8231,0.1808,40.1000,73,98,304272
1.8182,0.1808,40.0000,73,98,304275
1.7937,0.1808,40.1000,73,98,304279
1.7937,0.1808,40.1300,73,98,304282
1.8231,0.1906,40.0000,73,98,304285
1.7937,0.1808,40.2300,73,98,304288
1.8133,0.1857,40.0000,73,98,304292
1.7889,0.1711,40.1300,73,98,304295
1.7889,0.1808,40.2000,73,98,304299
1.8426,0.1808,40.0300,73,98,304303
1.7889,0.1808,40.1000,73,98,304306
1.8133,0.1808,40.0000,73,98,304309
1.7840,0.1662,40.1000,73,98,304313
1.7840,0.1808,40.1300,73,98,304316
1.8084,0.1808,40.0000,73,98,304319
1.7937,0.1760,40.1000,73,98,304322
1.8280,0.1711,39.8900,73,98,304326
1.8035,0.1857,40.1300,73,98,304329
1.8182,0.1808,40.1300,73,98,304332
1.8328,0.1857,40.0600,73,98,304336
1.8231,0.1515,40.1000,73,98,304339
1.8817,0.1857,39.8900,73,98,304343
1.8622,0.1515,40.0600,73,98,304347
1.8719,0.1760,40.1300,73,98,304350
1.9306,0.1808,40.0600,73,98,304353
2.0088,0.1808,40.4000,73,98,304357
2.1701,0.2004,39.9300,73,98,304360
2.2287,0.1857,40.0600,73,98,304363
2.3118,0.1760,40.0600,73,98,304366
2.4242,0.1808,40.1000,73,98,304370
2.5513,0.1808,40.1300,73,98,304373
2.7224,0.1955,40.0000,73,98,304376
2.7322,0.1857,40.0600,73,98,304380
2.6246,0.1857,40.0000,73,98,304384
2.3705,0.1808,40.1300,73,98,304387
2.0870,0.1808,40.1000,73,98,304391
1.8524,0.1857,40.0600,73,98,304394
1.6569,0.1515,40.1000,73,98,304397
1.6080,0.1808,39.9600,73,98,304400
1.6227,0.1808,40.1000,73,98,304404
1.6276,0.1808,40.1000,73,98,304407
1.6960,0.1857,40.0000,73,98,304410
1.6960,0.1808,40.1300,73,98,304414
1.7449,0.1808,39.9600,73,98,304417
1.7302,0.1808,40.0600,73,98,304420
1.7400,0.1711,40.1000,73,98,304424
1.7546,0.1857,40.0000,73,98,304428
1.7449,0.1808,40.1300,73,98,304431
1.7791,0.1857,39.9300,73,98,304434
1.7889,0.1808,40.0600,73,98,304438
1.7840,0.1760,40.1300,73,98,304441
1.7742,0.1906,40.0600,73,98,304444
1.7546,0.1808,40.1600,73,98,304448
1.8035,0.1857,39.8900,73,98,304451
1.7644,0.1760,40.2000,73,98,304454
1.7693,0.2053,40.1300,73,98,304458
1.7791,0.1808,40.1000,73,98,304461
1.7742,0.1906,40.1600,73,98,304464
1.8377,0.2004,39.8900,73,98,304468
1.7937,0.1857,40.0000,73,98,304472
1.7889,0.1808,40.0600,73,98,304475
1.7889,0.1808,40.1000,73,98,304478
1.7937,0.1808,40.1600,73,98,304482
1.8377,0.1857,39.8900,73,98,304485
1.8084,0.1808,40.2300,73,98,304488
1.8280,0.1808,40.0300,73,98,304492
1.8182,0.1760,40.1000,73,98,304495
1.8231,0.1808,40.1300,73,98,304498
1.8524,0.1857,40.0000,73,98,304502
1.8377,0.1808,40.1000,73,98,304505
1.8573,0.1808,39.9600,73,98,304508
1.8328,0.2004,40.1600,73,98,304512
1.8377,0.1808,40.1300,73,98,304516
1.8524,0.1808,40.0000,73,98,304519
1.8475,0.1857,40.1000,73,98,304522
1.8866,0.1808,40.0000,73,98,304526
1.8573,0.1906,40.1600,73,98,304529
1.8671,0.1711,40.1300,73,98,304532
1.8915,0.1857,40.0300,73,98,304536
1.8817,0.1760,40.1300,73,98,304539
1.9257,0.1857,39.8600,73,98,304542
1.9355,0.1857,40.0300,73,98,304546
1.9062,0.1808,39.3500,73,98,304549
1.9257,0.1857,40.1000,73,98,304552
1.9208,0.1808,40.1300,73,98,304556
1.9795,0.1906,39.8300,73,98,304560
1.9453,0.1808,40.0600,73,98,304563
1.9453,0.1760,40.4000,73,98,304566
1.9599,0.1906,40.0600,73,98,304570
1.9648,0.1808,40.1300,73,98,304573
2.0235,0.2004,39.8900,73,98,304576
1.9941,0.1857,40.1000,73,98,304580
1.9844,0.1760,40.0600,73,98,304583
1.9892,0.1808,40.1000,73,98,304586
1.9941,0.1857,40.1000,73,98,304590
2.0332,0.1906,40.0000,73,98,304593
2.0039,0.1857,40.1000,73,98,304596
2.0137,0.1808,40.0000,73,98,304600
2.0186,0.1808,40.1000,73,98,304604
1.9990,0.1808,40.1300,73,98,304607
2.0283,0.1906,39.3200,73,98,304610
1.9844,0.1760,40.1000,73,98,304614
2.0137,0.1808,39.9600,73,98,304617
1.9795,0.1808,40.3600,73,98,304620
1.9746,0.2004,40.1000,73,98,304623
1.9990,0.1857,40.0300,73,98,304627
1.9648,0.1808,40.3300,73,98,304630
1.9844,0.1808,40.0000,73,98,304633
1.9404,0.1760,40.1300,73,98,304637
1.9355,0.1857,40.0600,73,98,304641
1.9501,0.1711,40.0000,73,98,304644
1.9110,0.1808,40.1300,73,98,304648
1.9208,0.1808,40.1600,73,98,304651
1.8768,0.1808,40.1600,73,98,304654
1.8573,0.1808,40.1300,73,98,304658
1.8524,0.1906,40.0600,73,98,304661
1.8133,0.1808,40.1000,73,98,304664
1.8426,0.1906,39.8600,73,98,304667
1.7937,0.1857,40.0000,73,98,304671
1.7644,0.1808,40.1300,73,98,304674
1.7693,0.1857,40.1600,73,98,304677
1.7302,0.1808,40.1300,73,98,304681
1.7693,0.2004,39.9600,73,98,304685
1.7204,0.1711,40.0600,73,98,304688
1.7058,0.1760,40.0600,73,98,304692
1.7058,0.1906,40.1600,73,98,304695
1.6960,0.1955,40.1300,73,98,304698
1.7351,0.1906,39.9600,73,98,304701
1.7155,0.1857,39.9300,73,98,304705
1.7498,0.1808,40.0000,73,98,304708
1.6960,0.1808,40.1000,73,98,304711
1.6960,0.1711,40.1300,73,98,304715
1.7253,0.1906,40.0600,73,98,304718
1.7107,0.1808,40.1600,73,98,304721
1.7253,0.2102,39.9300,73,98,304726
1.7058,0.1808,40.1300,73,98,304729
1.7107,0.1857,40.1000,73,98,304732
1.7400,0.1955,40.0000,73,98,304736
1.7155,0.1906,40.1300,73,98,304739
1.7449,0.1857,40.0300,73,98,304742
1.7253,0.1760,40.1000,73,98,304745
1.7351,0.1808,40.0300,73,98,304749
1.7546,0.1857,40.0300,73,98,304752
1.7449,0.1808,39.8600,73,98,304755
1.7791,0.1906,39.9300,73,98,304759
1.7546,0.1808,40.1600,73,98,304762
1.7546,0.1906,40.1300,73,98,304765
1.7840,0.1711,40.0300,73,98,304770
1.7546,0.1808,39.2500,73,98,304773
1.8035,0.2151,39.8900,73,98,304776
1.7644,0.1515,40.0300,73,98,304779
1.7742,0.1808,40.1600,73,98,304783
1.7791,0.1857,40.1000,73,98,304786
1.7791,0.1808,40.1300,73,98,304789
1.8573,0.2053,39.8900,73,98,304793
1.8035,0.1906,40.0300,73,98,304796
1.7937,0.1760,40.0300,73,98,304799
1.7986,0.1808,40.1300,73,98,304803
1.7937,0.1808,40.1300,73,98,304806
1.8377,0.1857,39.9300,73,98,304809
1.8231,0.1857,40.0600,73,98,304815
1.8035,0.1857,40.1300,73,98,304818
1.8328,0.1760,40.0300,73,98,304822
1.8035,0.1760,40.1000,73,98,304825
1.8035,0.1808,40.1300,73,98,304828
1.8231,0.1857,39.9600,73,98,304831
1.7986,0.1808,40.1600,73,98,304835
1.8377,0.1857,40.0000,73,98,304838
1.8035,0.1808,39.4800,73,98,304841
1.8035,0.1711,40.1000,73,98,304845
1.8231,0.1857,40.0600,73,98,304848
1.8035,0.2053,40.1600,73,98,304851
1.8866,0.1906,39.8600,73,98,304856
1.8231,0.1857,40.1300,73,98,304859
1.8035,0.2248,40.2300,73,98,304862
1.8035,0.1857,40.2600,73,98,304866
1.8035,0.1955,40.1300,73,98,304869
1.8573,0.2004,39.9600,73,98,304872
1.8133,0.1857,40.0600,73,98,304876
1.8475,0.1808,40.1000,73,98,304879
1.8084,0.1808,40.1000,73,98,304882
1.7986,0.1808,40.3300,73,98,304885
1.8426,0.1906,39.9300,73,98,304889
1.8084,0.1857,40.1000,73,98,304892
1.8035,0.1808,40.1000,73,98,304896
1.7889,0.2102,40.1000,73,98,304900
1.7937,0.1808,40.0300,73,98,304903
1.8182,0.1906,40.0300,73,98,304906
1.7986,0.1857,40.1000,73,98,304910
1.8231,0.1857,40.0300,73,98,304913
1.7986,0.1808,40.1300,73,98,304916
1.8084,0.1808,40.1300,73,98,304919
1.8377,0.1906,40.0600,73,98,304923
1.8133,0.1808,40.1300,73,98,304926
1.8328,0.1808,39.9600,73,98,304929
1.8035,0.1808,40.0600,73,98,304933
1.8133,0.1808,40.1300,73,98,304936
1.8133,0.1906,40.1000,73,98,304940
1.8280,0.1857,40.1000,73,98,304944
1.8231,0.1857,39.8900,73,98,304947
1.8035,0.1711,40.0600,73,98,304950
1.7840,0.1760,40.1300,73,98,304953
1.8084,0.1906,40.0000,73,98,304957
1.7889,0.1857,40.1300,73,98,304960
1.8377,0.1906,39.8600,73,98,304963
1.7986,0.1857,40.0300,73,98,304967
1.7986,0.1515,40.1600,73,98,304970
1.8084,0.1857,40.0300,73,98,304973
1.8084,0.1808,40.1300,73,98,304977
1.8622,0.2004,40.0300,73,98,304980
1.8182,0.1857,40.0600,73,98,304984
1.8084,0.1808,40.0300,73,98,304988
1.8035,0.1515,40.1000,73,98,304991
1.8035,0.1808,40.1300,73,98,304994
1.8475,0.1955,40.0000,73,98,304997
1.8133,0.1857,39.2200,73,98,305001
1.8182,0.1760,40.0000,73,98,305004
1.8035,0.1808,40.1000,73,98,305007
1.7986,0.1808,40.2000,73,98,305011
1.8573,0.1906,40.0000,73,98,305014
1.8133,0.1857,40.1000,73,98,305017
1.8426,0.1857,40.1000,73,98,305021
1.8280,0.1808,40.1300,73,98,305025
1.8377,0.1808,40.2000,73,98,305028
1.8573,0.1906,40.0300,73,98,305031
1.8524,0.1808,40.1300,73,98,305035
1.8768,0.1808,40.1300,73,98,305038
1.8475,0.1808,40.1000,73,98,305041
1.8524,0.1808,40.1000,73,98,305045
1.8768,0.1857,40.0300,73,98,305048
1.8573,0.1711,40.1300,73,98,305051
1.8915,0.1857,39.8900,73,98,305055
1.8866,0.1808,40.0300,73,98,305058
1.8573,0.1808,40.1300,73,98,305061
1.8573,0.1857,40.1000,73,98,305065
1.8426,0.1808,40.1300,73,98,305069
1.8866,0.1906,40.0000,73,98,305072
1.8524,0.1857,40.0600,73,98,305075
1.8426,0.1808,40.1300,73,98,305079
1.8524,0.1857,40.1000,73,98,305082
1.8671,0.1711,40.1300,73,98,305085
1.8964,0.2004,40.1600,73,98,305089
1.8573,0.1808,40.0300,73,98,305092
1.8328,0.1857,40.0600,73,98,305095
1.8328,0.2151,40.1600,73,98,305099
1.8182,0.1808,40.1300,73,98,305102
1.8426,0.1955,40.0300,73,98,305105
1.8084,0.1857,40.1000,73,98,305110
1.8084,0.1808,40.0300,73,98,305113
1.7840,0.1760,40.1300,73,98,305116
1.7840,0.1808,40.1300,73,98,305119
1.8133,0.1906,40.1000,73,98,305123
1.7937,0.1711,40.1000,73,98,305126
1.8084,0.1906,40.0000,73,98,305129
1.7840,0.2053,40.1600,73,98,305133
1.7889,0.1808,40.1300,73,98,305136
1.8133,0.1857,40.0600,73,98,305139
1.7986,0.1857,40.1000,73,98,305143
1.8280,0.1808,39.9600,73,98,305146
1.8035,0.2102,40.0600,73,98,305149
1.8084,0.1711,40.1300,73,98,305153
1.8280,0.1906,39.8000,73,98,305157
1.8084,0.1808,40.1600,73,98,305160
1.8475,0.1857,39.8900,73,98,305163
1.8133,0.1760,40.0600,73,98,305167
1.8377,0.1711,40.1300,73,98,305170
1.8622,0.1857,40.1000,73,98,305173
1.8915,0.1808,40.1000,73,98,305177
2.0186,0.1906,39.8300,73,98,305180
2.0674,0.1857,40.0300,73,98,305183
2.1457,0.1857,40.1300,73,98,305187
2.2434,0.1808,40.1000,73,98,305190
2.3460,0.2102,40.1300,73,98,305193
2.5464,0.1906,39.9600,73,98,305197
2.6149,0.1857,40.0600,73,98,305201
2.7077,0.1857,40.1000,73,98,305204
2.6735,0.1808,40.1000,73,98,305207
2.4829,0.1515,40.1300,73,98,305211
2.2581,0.1955,39.9600,73,98,305214
1.9550,0.1857,40.1000,73,98,305217
1.7595,0.1808,40.1000,73,98,305221
1.6422,0.2102,40.1600,73,98,305224
1.6178,0.1808,40.1600,73,98,305227
1.6618,0.1906,40.0600,73,98,305230
1.6764,0.1857,40.1000,73,98,305234
1.7449,0.1906,40.0000,73,98,305238
1.7155,0.1808,40.2300,73,98,305241
1.7253,0.1808,40.1300,73,98,305245
1.7546,0.1906,40.0000,73,98,305248
1.7253,0.2102,40.1300,73,98,305251
1.7449,0.1808,39.9300,73,98,305255
1.7302,0.1808,39.9600,73,98,305258
1.7351,0.1808,40.1600,73,98,305261
1.7498,0.1857,40.1000,73,98,305265
1.7400,0.1906,40.1600,73,98,305268
1.7840,0.1906,39.8900,73,98,305271
1.7498,0.1857,40.0300,73,98,305274
1.7449,0.1760,40.1300,73,98,305278
1.7546,0.1906,40.0600,73,98,305282
1.7449,0.1808,40.1300,73,98,305285
1.7937,0.1711,39.8600,73,98,305289
1.7595,0.1808,40.1000,73,98,305292
1.7644,0.1760,40.1000,73,98,305295
1.7742,0.1857,40.1300,73,98,305299
1.8084,0.1808,40.1000,73,98,305302
1.8328,0.2004,39.9300,73,98,305305
1.7937,0.1857,40.1600,73,98,305308
1.7986,0.1857,40.1000,73,98,305312
1.7937,0.1808,40.2000,73,98,305315
1.7986,0.1808,40.1000,73,98,305318
1.8671,0.1955,39.9600,73,98,305323
1.8133,0.1808,40.3300,73,98,305326
1.8377,0.1857,39.9600,73,98,305329
1.8231,0.1808,40.2300,73,98,305333
1.8280,0.1857,40.1000,73,98,305336
1.8622,0.1906,40.0600,73,98,305339
1.8475,0.1515,40.1600,73,98,305343
1.8768,0.1955,40.0000,73,98,305346
1.8573,0.1760,40.1600,73,98,305349
1.8622,0.1808,40.1000,73,98,305352
1.8817,0.1857,40.0300,73,98,305356
1.8719,0.1808,39.5100,73,98,305359
1.9013,0.1857,39.9600,73,98,305362
1.8817,0.1808,39.2500,73,98,305367
1.8915,0.1857,40.1300,73,98,305370
1.9110,0.1906,40.0600,73,98,305373
1.9013,0.1906,40.1000,73,98,305377
1.9453,0.1906,39.8600,73,98,305380
1.9355,0.1857,40.3600,73,98,305383
1.9648,0.1857,40.1000,73,98,305387
1.9453,0.1857,40.1300,73,98,305390
1.9453,0.1857,40.1300,73,98,305393
2.0088,0.2004,40.0300,73,98,305396
1.9746,0.2053,40.0000,73,98,305400
1.9795,0.1711,40.1000,73,98,305403
1.9892,0.1808,40.0600,73,98,305406
1.9844,0.1857,40.1300,73,98,305411
2.0430,0.1955,39.9600,73,98,305414
2.0186,0.1906,40.0600,73,98,305417
2.0137,0.1808,40.0300,73,98,305421
2.0235,0.1808,40.1000,73,98,305424
1.9941,0.1711,40.1000,73,98,305429
1.9892,0.1808,40.1300,73,98,305432
2.0088,0.1857,40.0300,73,98,305435
1.9697,0.1857,40.1300,73,98,305439
1.9941,0.2151,39.9300,73,98,305442
1.9599,0.1857,40.0300,73,98,305445
1.9453,0.1808,40.1300,73,98,305448
1.9550,0.1906,40.0600,73,98,305453
1.9208,0.1808,40.1300,73,98,305456
1.9453,0.2053,39.8600,73,98,305459
1.8915,0.1857,40.0600,73,98,305463
1.8671,0.1808,40.1600,73,98,305466
1.8622,0.1857,40.0600,73,98,305469
1.8280,0.1711,40.1000,73,98,305473
1.8524,0.1906,39.8300,73,98,305476
1.7889,0.1760,40.0300,73,98,305479
1.7742,0.1760,40.1000,73,98,305482
1.7644,0.1857,40.0600,73,98,305486
1.7351,0.1808,40.1300,73,98,305489
1.7693,0.2102,40.0300,73,98,305492
1.7253,0.1808,40.0600,73,98,305497
1.7058,0.1808,40.0600,73,98,305500
1.6862,0.1857,40.1000,73,98,305503
1.6813,0.1857,40.1300,73,98,305507
1.7107,0.1906,39.9600,73,98,305510
1.6813,0.1808,40.1000,73,98,305513
1.6960,0.1857,39.9300,73,98,305517
1.6716,0.1857,40.0300,73,98,305520
1.6764,0.1515,40.1300,73,98,305523
1.7155,0.1955,40.0000,73,98,305526
1.6813,0.1808,40.1300,73,98,305530
1.7107,0.1857,40.1000,73,98,305533
1.6862,0.1711,40.1000,73,98,305537
1.6960,0.1808,40.1300,73,98,305541
1.7155,0.1906,40.0000,73,98,305544
1.7058,0.1808,40.1000,73,98,305547
1.7351,0.1857,40.0000,73,98,305551
1.7155,0.1760,40.1300,73,98,305554
1.7253,0.1515,40.1300,73,98,305557
1.7449,0.2004,40.0300,73,98,305561
1.7253,0.1808,40.1000,73,98,305564
1.7693,0.1906,39.8900,73,98,305567
1.7498,0.1857,40.0000,73,98,305570
1.7449,0.1808,40.2300,73,98,305574
1.7595,0.1857,40.1000,73,98,305577
1.7546,0.1808,39.2500,73,98,305581
1.8084,0.2004,39.8900,73,98,305585
1.7791,0.1808,40.0300,73,98,305588
1.7742,0.1760,40.0600,73,98,305591
1.7889,0.1857,40.0600,73,98,305595
1.7840,0.1808,40.1000,73,98,305598
1.8328,0.2004,40.2600,73,98,305601
1.8084,0.1808,40.1000,73,98,305605
1.8084,0.1857,40.0300,73,98,305608
1.7889,0.1857,40.1300,73,98,305611
1.7889,0.1808,40.1300,73,98,305614
1.8182,0.1906,40.0600,73,98,305618
1.8035,0.1906,40.1300,73,98,305622
1.8231,0.1808,39.9600,73,98,305625
1.8035,0.1808,40.0000,73,98,305629
1.8035,0.2102,40.1300,73,98,305632
1.8377,0.1955,39.9600,73,98,305635
1.7986,0.1808,40.1000,73,98,305639
1.8280,0.1760,40.0000,73,98,305642
1.7986,0.1808,40.1000,73,98,305645
1.8035,0.1808,40.1000,73,98,305648
1.8182,0.1906,40.0300,73,98,305652
1.8035,0.1808,40.1300,73,98,305655
1.8280,0.1857,40.1300,73,98,305658
1.8084,0.1857,40.0600,73,98,305662
1.8035,0.1808,40.1000,73,98,305666
1.8231,0.1906,40.0000,73,98,305669
1.8035,0.1857,40.1000,73,98,305673
1.8768,0.1857,39.8900,73,98,305676
1.7986,0.1857,40.1000,73,98,305679
1.8182,0.1711,40.1300,73,98,305682
1.8084,0.1857,40.0300,73,98,305686
1.8231,0.1857,40.0600,73,98,305689
1.8475,0.2004,39.8600,73,98,305692
1.8084,0.1857,40.3300,73,98,305696
1.7937,0.1760,40.0600,73,98,305699
1.7937,0.1857,40.2300,73,98,305702
1.7840,0.1760,40.0600,73,98,305707
1.8328,0.1906,39.9600,73,98,305710
1.7889,0.1955,40.0600,73,98,305713
1.7937,0.1906,40.0300,73,98,305717
1.7840,0.1808,40.1300,73,98,305720
1.7889,0.1808,40.0600,73,98,305723
1.8182,0.1711,40.0000,73,98,305726
1.7937,0.1857,40.0600,73,98,305730
1.8035,0.2004,40.1000,73,98,305733
1.7791,0.1808,40.2300,73,98,305736
1.7791,0.1808,40.2300,73,98,305740
1.7937,0.1808,40.1000,73,98,305743
1.7840,0.1906,40.0600,73,98,305746
1.8133,0.1857,39.9600,73,98,305751
1.7889,0.1808,40.1000,73,98,305754
1.7937,0.1808,40.1300,73,98,305757
1.8182,0.1857,40.0000,73,98,305760
1.7937,0.1808,39.3800,73,98,305764
1.8182,0.1857,39.9600,73,98,305767
1.8035,0.1808,40.0300,73,98,305770
1.7937,0.1808,40.2300,73,98,305774
1.8133,0.1857,40.0300,73,98,305777
1.7937,0.1808,40.0600,73,98,305780
1.8328,0.1955,39.8600,73,98,305784
1.7986,0.1857,40.0600,73,98,305787
1.7889,0.1808,40.1300,73,98,305790
1.8035,0.1857,40.1000,73,98,305795
1.7937,0.1808,40.2300,73,98,305798
1.8475,0.2199,39.9300,73,98,305801
1.8182,0.1857,40.0000,73,98,305804
1.8035,0.1760,40.0600,73,98,305808
1.8035,0.1760,40.1000,73,98,305811
1.8035,0.1808,40.2300,73,98,305814
1.8426,0.1906,40.0300,73,98,305818
1.8426,0.1857,40.1000,73,98,305821
1.8035,0.1808,40.0300,73,98,305824
1.7840,0.1808,40.1000,73,98,305828
1.7791,0.1808,40.1300,73,98,305831
1.8133,0.1906,39.9300,73,98,305835
1.7937,0.1711,40.1300,73,98,305839
1.8280,0.1857,39.9300,73,98,305842
1.8133,0.1808,40.1300,73,98,305845
1.8231,0.1808,40.1000,73,98,305848
1.8475,0.1955,40.0300,73,98,305852
1.8280,0.1808,40.1000,73,98,305855
1.8475,0.1808,40.0000,73,98,305858
1.8133,0.1808,40.0600,73,98,305862
1.8182,0.1760,40.1300,73,98,305865
1.8426,0.1857,40.0300,73,98,305868
1.8280,0.1857,40.1300,73,98,305872
1.8719,0.1808,39.9300,73,98,305875
1.8280,0.1808,40.1600,73,98,305879
1.8573,0.1857,40.2300,73,98,305882
1.8328,0.1906,40.2000,73,98,305886
1.8133,0.1711,40.1000,73,98,305889
1.8622,0.1906,39.8600,73,98,305892
1.8328,0.1857,40.1000,73,98,305896
1.8475,0.1711,40.1300,73,98,305899
1.8280,0.1857,40.0600,73,98,305902
1.8328,0.1760,40.1300,73,98,305906
1.8719,0.2004,39.2500,73,98,305909
1.8328,0.1906,40.0600,73,98,305912
1.8182,0.1808,40.0300,73,98,305916
1.8035,0.1857,39.9600,73,98,305920
1.7937,0.1906,40.2300,73,98,305923
1.8231,0.1906,39.9600,73,98,305926
1.7937,0.1906,40.0000,73,98,305930
1.7937,0.1857,40.1000,73,98,305933
1.7791,0.1808,40.1300,73,98,305936
1.7791,0.1808,40.1000,73,98,305940
1.7986,0.1906,40.1000,73,98,305943
1.7840,0.1857,40.1300,73,98,305946
1.8084,0.1808,40.0300,73,98,305950
1.7840,0.1515,40.1300,73,98,305953
1.7840,0.1808,40.2000,73,98,305956
1.8182,0.2004,40.1000,73,98,305959
1.7840,0.1808,40.1000,73,98,305964
1.8182,0.1808,40.0600,73,98,305967
1.7937,0.1857,40.0600,73,98,305970
1.7840,0.1808,40.1000,73,98,305974
1.8084,0.1857,40.0600,73,98,305977
1.8280,0.1808,40.1300,73,98,305980
1.8328,0.1857,39.9300,73,98,305984
1.8133,0.1808,40.0600,73,98,305987
1.8573,0.1808,40.1000,73,98,305990
1.9013,0.1906,40.0600,73,98,305994
1.9599,0.1906,40.1300,73,98,305997
2.1065,0.1808,39.8600,73,98,306000
2.1652,0.1808,40.0000,73,98,306003
2.2581,0.1760,40.1300,73,98,306008
2.3803,0.1857,40.1000,73,98,306011
2.5024,0.1906,40.1600,73,98,306014
2.6979,0.2053,39.8900,73,98,306018
2.7077,0.1857,40.1000,73,98,306021
2.6051,0.1760,40.1000,73,98,306024
2.3900,0.1857,40.1300,73,98,306028
2.1065,0.1857,40.1000,73,98,306031
1.8768,0.1906,39.9600,73,98,306034
1.6813,0.1906,40.0300,73,98,306039
1.6667,0.1808,40.1000,73,98,306042
1.7204,0.1857,40.0300,73,98,306045
1.7058,0.1857,40.1600,73,98,306050
1.7204,0.1808,40.1300,73,98,306053
1.7400,0.1857,40.0000,73,98,306056
1.7302,0.1857,40.1300,73,98,306060
1.7595,0.1808,39.9300,73,98,306063
1.7351,0.2199,40.1300,73,98,306066
1.7449,0.1808,40.1300,73,98,306070
1.7546,0.1906,40.0300,73,98,306073
1.7400,0.1808,40.1000,73,98,306076
1.7889,0.1906,39.8900,73,98,306080
1.7595,0.1857,40.0300,73,98,306083
1.7449,0.1857,40.1300,73,98,306086
1.7498,0.1857,40.1300,73,98,306089
1.7644,0.1808,40.1300,73,98,306094
1.8035,0.2004,39.2500,73,98,306097
1.7644,0.1857,40.0600,73,98,306100
1.7693,0.1760,40.1000,73,98,306104
1.7791,0.1857,40.0600,73,98,306107
1.7742,0.1857,40.1300,73,98,306110
1.8231,0.1955,40.0000,73,98,306114
1.8035,0.1857,40.1000,73,98,306117
1.8377,0.1808,40.0300,73,98,306120
1.7937,0.1857,40.2300,73,98,306123
1.8328,0.1808,40.1300,73,98,306127
1.8280,0.1906,40.0600,73,98,306130
1.8133,0.1857,40.1600,73,98,306134
1.8328,0.1857,39.9600,73,98,306138
1.8133,0.1808,40.1300,73,98,306141
1.8182,0.1808,40.1000,73,98,306144
1.8524,0.1906,40.0000,73,98,306148
1.8573,0.1857,40.1000,73,98,306151
1.8671,0.1808,39.8900,73,98,306154
1.8573,0.1857,40.0300,73,98,306158
1.8524,0.1515,40.0600,73,98,306161
1.8964,0.1711,40.0300,73,98,306164
1.8671,0.1808,40.2600,73,98,306168
1.9062,0.2248,39.9300,73,98,306171
1.8817,0.1906,40.1000,73,98,306174
1.8866,0.1808,40.0300,73,98,306178
1.9306,0.1955,40.0600,73,98,306182
1.9257,0.1711,40.1000,73,98,306185
1.9599,0.1906,39.4100,73,98,306188
1.9355,0.1857,40.0300,73,98,306192
1.9306,0.1808,40.2600,73,98,306195
1.9404,0.1906,40.0600,73,98,306198
1.9404,0.1808,40.1300,73,98,306202
2.0088,0.2004,40.0000,73,98,306205
1.9697,0.1857,40.0000,73,98,306208
1.9648,0.2053,40.1000,73,98,306211
1.9648,0.1857,40.1600,73,98,306215
1.9648,0.2004,40.1000,73,98,306219
2.0381,0.1955,39.9300,73,98,306222
1.9795,0.1857,40.2000,73,98,306226
1.9941,0.1857,40.0000,73,98,306229
1.9795,0.1857,40.1300,73,98,306232
1.9746,0.1857,40.1300,73,98,306236
1.9990,0.1906,40.0000,73,98,306239
1.9746,0.1857,40.4300,73,98,306242
1.9941,0.1955,40.0000,73,98,306246
1.9599,0.1808,40.1300,73,98,306249
1.9599,0.1857,40.1300,73,98,306252
1.9697,0.1857,40.0300,73,98,306255
1.9501,0.1808,40.1300,73,98,306259
1.9648,0.1857,39.9300,73,98,306263
