ecg,gsr,temp,hr,spo2,timest
1.5543,0.2981,39.5400,82,90,49371
1.5689,0.2933,39.5100,82,90,49374
1.6276,0.3128,39.3500,82,90,49377
1.6129,0.3030,39.4800,82,90,49381
1.6129,0.2933,39.6000,82,90,49384
1.6227,0.2981,39.5100,82,90,49387
1.6276,0.2884,39.5100,82,90,49390
1.6911,0.3128,39.3500,82,90,49394
1.6667,0.3030,39.4800,82,90,49397
1.6667,0.2933,39.4400,82,90,49400
1.6764,0.2981,39.4800,82,90,49403
1.6813,0.2933,39.5100,82,90,49408
1.7742,0.3128,39.3500,82,90,49411
1.7253,0.3030,39.4400,82,90,49414
1.7155,0.2981,39.5100,82,90,49417
1.7253,0.2981,39.5400,82,90,49421
1.7253,0.2933,39.5100,82,90,49424
1.7791,0.3128,39.3500,82,90,49427
1.7595,0.2981,39.4800,82,90,49430
1.7498,0.2933,39.5100,82,90,49434
1.7546,0.2981,39.6000,82,90,49437
1.7595,0.2933,39.5100,82,90,49440
1.8524,0.3128,39.3800,82,90,49443
1.7889,0.3030,39.5700,82,90,49447
1.7986,0.2933,39.4400,82,90,49451
1.8084,0.2981,39.5400,82,90,49454
1.8035,0.2933,39.5100,82,90,49457
1.8622,0.3177,39.3200,82,90,49461
1.8426,0.3128,39.4400,82,90,49464
1.8328,0.2933,39.3800,82,90,49467
1.8475,0.2981,39.5100,82,90,49471
1.8475,0.2933,39.5100,82,90,49474
1.9110,0.3128,39.3800,82,90,49477
1.8817,0.3030,39.5100,82,90,49480
1.8817,0.2933,39.4400,82,90,49484
1.8817,0.2981,39.5700,82,90,49487
1.8866,0.2933,39.5100,82,90,49490
1.9501,0.3226,39.3500,82,90,49494
1.9159,0.2933,39.4800,82,90,49498
1.9306,0.2933,39.4400,82,90,49501
1.9306,0.2981,39.4800,82,90,49504
1.9501,0.2933,39.5700,82,90,49507
1.9990,0.3226,39.3800,82,90,49511
1.9795,0.3030,39.4800,82,90,49514
1.9746,0.2884,39.4800,82,90,49517
1.9697,0.2981,39.5400,82,90,49520
1.9795,0.2981,39.5700,82,90,49524
2.0430,0.3177,39.3500,82,90,49527
2.0235,0.3030,39.4400,82,90,49530
2.0137,0.2981,39.4100,82,90,49533
2.0186,0.2933,39.5400,82,90,49538
2.0235,0.2933,39.5400,82,90,49541
2.1114,0.3177,39.3200,82,90,49544
2.0821,0.3030,39.4400,82,90,49547
2.0430,0.2933,38.8100,82,90,49551
2.0430,0.2981,39.5100,82,90,49554
2.0332,0.3030,39.5100,82,90,49557
2.0821,0.3177,39.3500,82,98,49560
1.9453,0.2981,39.4100,82,98,49565
1.8866,0.3079,39.4800,82,98,49568
1.8671,0.2981,39.4400,82,98,49571
1.8133,0.2981,39.5100,82,98,49575
1.7840,0.2933,39.5100,82,98,49579
1.7840,0.2981,39.4400,82,98,49582
1.7400,0.2981,39.5400,82,98,49585
1.7253,0.2981,39.3800,82,98,49589
1.6960,0.2981,39.5100,82,98,49592
1.6862,0.2933,39.5100,82,98,49595
1.7107,0.3324,39.3800,82,98,49598
1.6813,0.2981,39.5100,82,98,49602
1.6911,0.2981,39.4100,82,98,49605
1.6667,0.2884,39.5100,82,98,49608
1.6764,0.2835,39.5100,82,98,49611
1.7058,0.3275,39.5100,82,98,49615
1.6911,0.2981,39.4800,82,98,49618
1.7107,0.2981,39.3800,82,98,49622
1.6911,0.2981,39.5100,82,98,49625
1.6911,0.2933,39.5100,82,98,49629
1.7155,0.3030,39.4400,82,98,49632
1.7058,0.2981,39.5400,82,98,49635
1.7498,0.3030,39.3800,82,98,49638
1.7107,0.2933,39.5100,82,98,49642
1.7155,0.2933,39.6700,82,98,49645
1.7546,0.3079,39.3800,82,98,49648
1.7351,0.2981,39.4800,82,98,49651
1.7449,0.3030,39.3200,82,98,49655
1.7351,0.3030,39.4800,82,98,49658
1.7351,0.3030,39.5100,82,98,49661
1.7742,0.3079,39.3800,82,98,49665
1.7889,0.2981,39.4800,82,98,49669
1.7742,0.2981,39.3800,82,98,49672
1.7595,0.2981,39.5400,82,98,49675
1.7595,0.2933,39.4800,82,98,49678
1.7986,0.3079,39.4100,82,98,49682
1.7742,0.3030,39.5700,82,98,49685
1.7840,0.2981,39.4100,82,98,49688
1.7693,0.2981,39.5100,82,98,49691
1.7693,0.2933,39.5100,82,98,49695
1.8035,0.3275,39.3500,82,98,49698
1.7791,0.3030,39.5100,82,98,49701
1.7889,0.2981,39.4100,82,98,49704
1.8035,0.2981,39.4800,82,98,49709
1.7742,0.3421,39.4800,82,98,49712
1.8133,0.3079,39.5100,82,98,49715
1.7986,0.2981,39.4800,82,98,49718
1.8084,0.2884,39.3800,82,98,49722
1.7889,0.2981,39.5100,82,98,49725
1.7840,0.2981,39.5100,82,98,49728
1.8182,0.3079,39.4100,82,98,49731
1.7986,0.3030,39.4400,82,98,49735
1.7986,0.2981,39.3500,82,98,49738
1.7840,0.3226,39.5100,82,98,49741
1.7791,0.2933,39.5100,82,98,49744
1.7986,0.2884,39.4100,82,98,49748
1.8035,0.3030,39.4400,82,98,49752
1.7937,0.2981,39.4800,82,98,49755
1.7840,0.2981,39.5100,82,98,49758
1.7791,0.3030,39.5700,82,98,49762
1.8133,0.3079,39.4100,82,98,49765
1.7889,0.2981,39.4400,82,98,49768
1.8035,0.2981,39.4100,82,98,49771
1.7791,0.2981,39.5100,82,98,49775
1.7693,0.2933,39.4800,82,98,49778
1.8035,0.3128,39.3500,82,98,49781
1.8084,0.2981,39.4400,82,98,49784
1.7840,0.2933,39.3800,82,98,49788
1.7742,0.3226,39.4800,82,98,49792
1.7693,0.2933,39.5100,82,98,49795
1.8035,0.3079,39.3500,82,98,49798
1.7791,0.2884,39.5400,82,98,49802
1.7840,0.3079,39.4100,82,98,49805
1.7742,0.2981,39.5400,82,98,49808
1.7986,0.2933,39.5100,82,98,49811
1.8133,0.3177,39.3500,82,98,49815
1.7937,0.3030,39.4800,82,98,49818
1.7937,0.2981,39.4100,82,98,49821
1.7840,0.2933,39.5100,82,98,49824
1.7889,0.2933,39.5100,82,98,49828
1.8377,0.3226,39.4100,82,98,49831
1.8231,0.3030,39.5400,82,98,49835
1.8426,0.2933,39.4100,82,98,49838
1.8377,0.2981,39.4800,82,98,49842
1.8426,0.3030,39.5700,82,98,49845
1.8866,0.3079,39.3800,82,98,49848
1.8671,0.3030,39.4400,82,98,49851
1.8622,0.2933,39.4400,82,98,49855
1.8573,0.3324,39.5100,82,98,49858
1.8573,0.3324,39.4100,82,98,49861
1.9110,0.3079,39.3800,82,98,49864
1.9013,0.3030,39.4800,82,98,49868
1.9159,0.2981,39.4800,82,98,49871
1.9208,0.2981,39.4800,82,98,49874
1.9355,0.2933,39.5100,82,98,49878
1.9941,0.3128,39.4400,82,98,49882
1.9648,0.2981,39.5400,82,98,49885
1.9697,0.2933,39.4400,82,98,49888
1.9550,0.2981,39.5700,82,98,49891
1.9453,0.2981,39.4800,82,98,49895
1.9892,0.3079,39.3200,82,98,49898
1.9306,0.2981,39.4400,82,98,49901
1.8866,0.2981,39.3800,82,98,49904
1.8524,0.2981,39.5400,82,98,49908
1.8231,0.2933,39.5100,82,98,49911
1.8426,0.3324,39.3800,82,98,49914
1.7937,0.3030,39.4800,82,98,49917
1.7791,0.2981,39.4400,82,98,49922
1.7693,0.2981,39.5100,82,98,49925
1.7302,0.3030,39.5700,82,98,49928
1.7742,0.3079,39.1900,82,98,49931
1.7351,0.2981,39.5100,82,98,49935
1.7498,0.2981,39.4400,82,98,49938
1.7204,0.2884,39.4800,82,98,49941
1.7107,0.3128,39.5100,82,98,49944
1.7546,0.3079,39.4100,82,98,49948
1.7253,0.3030,39.4800,82,98,49951
1.7204,0.2933,39.4400,82,98,49954
1.7155,0.3030,39.5100,82,98,49958
1.7107,0.2981,39.4800,82,98,49961
1.7595,0.3079,39.4400,82,98,49965
1.7449,0.3030,39.4400,82,98,49968
1.7253,0.2933,39.4100,82,98,49972
1.7253,0.2981,39.5700,82,98,49975
1.7253,0.2933,39.5400,82,98,49978
1.7742,0.3079,39.3500,82,98,49981
1.7595,0.3030,39.4400,82,98,49985
1.7498,0.2933,39.4800,82,98,49988
1.7498,0.3275,39.4800,82,98,49991
1.7498,0.2933,39.4100,82,98,49994
1.8035,0.3128,39.4100,82,98,49998
1.7791,0.3030,39.4800,82,98,50001
1.7889,0.2884,39.4400,82,98,50004
1.7742,0.2933,39.4800,82,98,50008
1.7693,0.2933,39.5700,82,98,50012
1.8133,0.3079,39.3500,82,98,50015
1.7644,0.2884,39.5100,82,98,50018
1.7009,0.2933,39.4100,82,98,50021
1.6276,0.2981,38.9600,82,98,50025
1.5543,0.2933,39.5100,82,98,50028
1.5396,0.3128,39.3800,82,98,50031
1.5200,0.2884,39.5400,82,98,50034
1.6422,0.2933,39.4100,82,98,50038
1.8915,0.2981,39.5400,82,98,50041
2.2385,0.2933,39.5100,82,98,50044
2.7517,0.3128,39.3200,82,98,50048
3.2209,0.2981,39.4400,82,98,50052
3.6608,0.2981,39.4100,82,98,50055
3.9003,0.2981,39.5100,82,98,50058
3.8270,0.3030,39.5100,82,98,50061
3.6217,0.3177,38.7700,82,98,50065
3.1427,0.3030,39.4100,82,98,50068
2.6588,0.2933,39.4400,82,98,50071
2.2092,0.2981,39.4400,82,98,50074
1.8231,0.2933,39.5100,82,98,50078
1.6031,0.3177,39.3500,82,98,50081
1.4467,0.3030,39.5700,82,98,50084
1.3636,0.2933,39.4400,82,98,50087
1.3685,0.2981,39.5100,82,98,50092
1.3930,0.2981,39.5100,82,98,50095
1.4809,0.3177,39.4100,82,98,50098
1.4956,0.3030,39.4400,82,98,50101
1.5152,0.3226,39.4100,82,98,50105
1.5396,0.2981,39.4800,82,98,50108
1.5494,0.2981,39.5400,82,98,50111
1.6227,0.3177,39.3500,82,98,50114
1.5982,0.2981,39.4400,82,98,50118
1.6031,0.2933,39.4100,82,98,50121
1.6080,0.2981,39.4800,82,98,50124
1.6178,0.2884,39.5100,82,98,50127
1.6667,0.3128,39.3500,82,98,50131
1.6471,0.2981,39.4400,82,98,50135
1.6520,0.2933,38.9000,82,98,50138
1.6618,0.3030,39.6400,82,98,50141
1.6667,0.2981,39.5100,82,98,50145
1.7302,0.3030,39.3500,82,98,50148
1.7058,0.3079,39.4100,82,98,50151
1.6960,0.2933,39.4400,82,98,50154
1.7058,0.3030,39.4800,82,98,50158
1.7058,0.2884,39.5100,82,98,50161
1.7644,0.3177,39.2800,82,98,50164
1.7351,0.3079,39.4100,82,98,50167
1.7302,0.2933,39.4800,82,98,50171
1.7351,0.3030,39.5400,82,98,50174
1.7644,0.2981,39.5100,82,98,50180
1.7791,0.2981,39.5100,82,98,50183
1.8084,0.3128,39.4100,82,98,50186
1.7889,0.3079,39.5100,82,98,50189
1.8084,0.3030,39.3800,82,98,50193
1.8084,0.2884,39.5400,82,98,50196
1.8084,0.3226,39.5400,82,98,50199
1.8524,0.3079,39.4100,82,98,50202
1.8426,0.2981,39.4800,82,98,50206
1.8719,0.3030,39.4400,82,98,50209
1.8573,0.2981,39.5100,82,98,50212
1.8671,0.2933,39.4800,82,98,50215
1.9013,0.3079,39.4800,82,98,50220
1.8817,0.2981,39.5100,82,98,50223
1.9257,0.3030,39.4100,82,98,50226
1.9062,0.3030,39.5100,82,98,50229
1.9159,0.2933,38.9300,82,98,50233
1.9648,0.3079,39.3500,82,98,50236
1.9501,0.2981,39.4800,82,98,50239
1.9746,0.3030,39.3800,82,98,50242
1.9599,0.2933,39.5700,82,98,50246
1.9697,0.2933,39.4100,82,98,50249
2.0088,0.3079,39.3800,82,98,50252
1.9941,0.2981,39.4400,82,98,50255
2.0137,0.2981,39.3500,82,98,50259
1.9990,0.2981,39.5100,82,98,50263
2.0039,0.2981,39.5700,82,98,50266
2.0430,0.3030,39.4100,82,98,50269
2.0283,0.2981,39.4800,82,98,50273
2.0430,0.2981,39.4100,82,98,50276
2.0283,0.3030,39.5100,82,98,50279
2.0235,0.2981,39.5400,82,98,50282
2.0577,0.3128,39.3500,82,98,50285
2.0235,0.3275,39.4400,82,98,50289
2.0137,0.2981,38.7700,82,98,50292
1.9844,0.2884,39.5100,82,98,50295
1.9550,0.2933,39.4800,82,98,50298
1.9746,0.3079,39.3200,82,98,50302
1.9257,0.3030,39.5400,82,98,50306
1.9062,0.3030,39.4800,82,98,50309
1.8524,0.2981,39.3500,82,98,50312
1.8231,0.2981,39.5100,82,98,50316
1.8328,0.3079,39.4100,82,98,50319
1.7791,0.3030,39.4800,82,98,50322
1.7644,0.2981,39.4400,82,98,50325
1.7302,0.2981,39.5400,82,98,50329
1.7107,0.2933,39.5100,82,98,50332
1.7400,0.3079,39.3500,82,98,50335
1.6960,0.2933,39.4400,82,98,50338
1.6862,0.2981,39.2800,82,98,50342
1.6716,0.2981,39.5100,82,98,50345
1.6716,0.2981,39.5100,82,98,50349
1.7253,0.3079,39.3800,82,98,50352
1.6716,0.3030,39.4800,82,98,50356
1.6716,0.2981,39.4100,82,98,50359
1.6569,0.2981,39.5100,82,98,50362
1.6618,0.2981,39.5700,82,98,50366
1.7351,0.3128,39.3800,82,98,50369
1.6862,0.3030,39.4800,82,98,50372
1.6911,0.2981,39.4100,82,98,50375
1.6862,0.2981,39.3500,82,98,50379
1.6911,0.2981,39.5100,82,98,50382
1.7693,0.3128,39.3500,82,98,50385
1.7155,0.3030,39.4400,82,98,50388
1.7155,0.2981,39.1600,82,98,50393
1.7253,0.2981,39.5700,82,98,50396
1.7351,0.2981,39.5100,82,98,50399
1.7742,0.2884,39.4400,82,98,50402
1.7546,0.3079,39.4400,82,98,50406
1.7644,0.2981,39.4100,82,98,50409
1.7498,0.2981,39.4800,82,98,50412
1.7498,0.2981,39.6000,82,98,50415
1.7889,0.3079,39.4100,82,98,50419
1.7693,0.3275,39.5100,82,98,50422
1.7791,0.2981,39.4800,82,98,50425
1.7644,0.2981,39.3800,82,98,50428
1.7644,0.2981,39.5400,82,98,50433
1.7986,0.2884,39.3500,82,98,50436
1.7791,0.3030,39.5100,82,98,50439
1.7889,0.2981,39.6400,82,98,50442
1.7791,0.2981,39.4800,82,98,50446
1.7889,0.2884,39.5100,82,98,50449
1.8231,0.3079,39.3800,82,98,50452
1.7986,0.3030,39.3500,82,98,50455
1.8035,0.2981,39.4100,82,98,50459
1.8231,0.3030,39.5100,82,98,50462
1.7889,0.2981,39.5100,82,98,50465
1.8280,0.3079,39.4100,82,98,50468
1.8035,0.3030,39.4800,82,98,50472
1.8035,0.3226,39.4100,82,98,50476
1.7889,0.3079,39.4800,82,98,50479
1.7840,0.2981,39.4100,82,98,50482
1.8280,0.3079,39.4800,82,98,50486
1.8035,0.3030,39.5100,82,98,50489
1.7986,0.2981,39.4100,82,98,50492
1.7889,0.2981,39.5700,82,98,50495
1.7791,0.2884,39.5100,82,98,50499
1.8328,0.3079,39.3500,82,98,50502
1.7937,0.2981,39.3500,82,98,50505
1.7986,0.2981,39.4400,82,98,50508
1.7840,0.2688,39.5100,82,98,50512
1.7742,0.2884,39.5100,82,98,50515
1.8133,0.3177,39.3800,82,98,50519
1.7840,0.3030,39.4100,82,98,50522
1.7791,0.2981,39.4800,82,98,50526
1.7742,0.2981,39.5100,82,98,50529
1.7693,0.2981,39.5100,82,98,50532
1.8133,0.3226,39.3800,82,98,50535
1.7840,0.3079,39.4800,82,98,50539
1.7742,0.2981,39.4400,82,98,50542
1.7742,0.2981,39.5700,82,98,50545
1.7693,0.2981,39.5700,82,98,50548
1.8133,0.3079,38.8400,82,98,50552
1.7791,0.2981,39.4800,82,98,50555
1.8084,0.2981,39.4100,82,98,50558
1.7742,0.2933,39.5100,82,98,50562
1.7693,0.2981,39.5700,82,98,50566
1.8133,0.3079,39.3800,82,98,50569
1.7840,0.3030,39.4800,82,98,50572
1.7840,0.2933,39.4100,82,98,50575
1.7791,0.3079,39.5700,82,98,50579
1.7693,0.2981,39.6400,82,98,50582
1.8133,0.3079,39.3500,82,98,50585
1.7937,0.3030,39.4400,82,98,50588
1.7889,0.3275,39.5100,82,98,50592
1.7937,0.2981,39.5100,82,98,50595
1.8035,0.2933,39.5100,82,98,50598
1.8671,0.3128,39.3800,82,98,50601
1.8280,0.3030,39.5100,82,98,50606
1.8377,0.2981,39.4100,82,98,50609
1.8328,0.2981,39.5100,82,98,50612
1.8328,0.2981,39.5700,82,98,50615
1.8817,0.3128,39.3800,82,98,50619
1.8573,0.2981,39.4400,82,98,50622
1.8768,0.2981,39.5700,82,98,50625
1.8866,0.2981,39.4400,82,98,50628
1.8915,0.2981,39.5100,82,98,50632
1.9599,0.3079,39.3500,82,98,50635
1.9453,0.2981,39.4400,82,98,50638
1.9453,0.2981,39.4100,82,98,50641
1.9453,0.2981,39.5100,82,98,50646
1.9355,0.2981,39.5100,82,98,50649
1.9892,0.3177,39.3500,82,98,50652
1.9306,0.2981,39.4100,82,98,50655
1.9110,0.2981,39.4400,82,98,50659
1.8915,0.2884,39.4800,82,98,50662
1.8475,0.2933,39.5100,82,98,50665
1.8622,0.3079,39.3500,82,98,50668
1.8035,0.3030,39.4400,82,98,50672
1.7791,0.2981,39.5100,82,98,50675
1.7889,0.2981,39.5100,82,98,50678
1.7400,0.2981,39.6400,82,98,50681
1.7742,0.3128,39.4100,82,98,50685
1.7400,0.3079,39.4400,82,98,50689
1.7253,0.2981,39.4100,82,98,50692
1.7204,0.2981,39.4100,82,98,50695
1.7204,0.2981,39.5700,82,98,50699
1.7595,0.3177,39.4400,82,98,50702
1.7204,0.3030,39.4400,82,98,50705
1.7204,0.2933,39.4400,82,98,50708
1.7253,0.2884,39.5400,82,98,50712
1.7204,0.2884,39.5100,82,98,50715
1.7595,0.3275,39.3200,82,98,50718
1.7253,0.3030,39.5100,82,98,50721
1.7204,0.2884,39.4400,82,98,50725
1.7449,0.2884,39.4800,82,98,50728
1.7155,0.2933,39.5100,82,98,50732
1.7693,0.3177,39.3500,82,98,50735
1.7449,0.3079,39.4800,82,98,50739
1.7302,0.2933,39.4400,82,98,50742
1.7302,0.2981,39.4800,82,98,50745
1.7351,0.2981,39.5400,82,98,50748
1.7840,0.3079,39.4100,82,98,50752
1.7498,0.2981,39.4800,82,98,50755
1.7498,0.2933,39.4400,82,98,50758
1.7498,0.3177,39.5100,82,98,50761
1.7498,0.3177,39.4800,82,98,50765
1.8035,0.3079,39.3500,82,98,50768
1.7644,0.3030,39.4400,82,98,50771
1.7693,0.2933,39.4100,82,98,50775
1.7449,0.3177,39.5100,82,98,50779
1.6813,0.2981,39.5700,82,98,50782
1.6667,0.3177,39.3500,82,97,50785
2.0039,0.3079,39.4100,82,97,50790
2.3558,0.2981,39.5100,82,97,50793
2.8495,0.3030,39.3800,82,97,50796
3.3040,0.3030,39.5100,82,97,50800
3.7195,0.2981,39.4800,82,97,50803
3.9345,0.3079,39.4400,82,97,50806
3.7781,0.2981,39.4800,82,97,50809
3.4653,0.3030,39.4400,82,97,50813
2.9912,0.3030,39.5700,82,97,50817
2.5318,0.2981,39.4800,82,97,50820
2.1408,0.3079,39.3500,82,97,50823
1.7498,0.3030,39.4400,82,97,50827
1.5249,0.3372,39.3500,82,97,50830
1.3930,0.2981,39.4800,82,97,50833
1.3636,0.2981,39.5100,82,97,50836
1.4076,0.3079,39.3800,82,97,50840
1.4223,0.2884,39.5100,82,97,50843
1.4809,0.3128,39.4400,82,97,50846
1.4956,0.2981,39.5100,82,97,50849
1.5249,0.2981,39.5100,82,97,50853
1.5738,0.3079,39.4400,82,97,50856
1.5738,0.2981,39.5400,82,97,50860
1.6080,0.3030,39.3800,82,97,50863
1.5982,0.2981,39.4800,82,97,50867
1.6227,0.2884,39.5100,82,97,50870
1.6569,0.3030,39.3500,82,97,50873
1.6471,0.3030,39.4100,82,97,50876
1.6569,0.3030,39.3800,82,97,50880
1.6618,0.3030,39.5400,82,97,50883
1.6716,0.2981,39.5100,82,97,50886
1.7107,0.3079,39.3500,82,97,50889
1.6960,0.2981,39.5700,82,97,50893
1.7204,0.2933,39.3800,82,97,50896
1.7058,0.2981,39.5700,82,97,50899
1.7155,0.2981,38.8700,82,97,50903
1.7449,0.3079,39.4100,82,97,50907
1.7302,0.3030,39.4800,82,97,50910
1.7546,0.3030,39.4100,82,97,50913
1.7400,0.2981,39.5100,82,97,50916
1.7498,0.2884,39.5100,82,97,50920
1.7791,0.3128,39.3800,82,97,50923
1.7595,0.3079,39.5100,82,97,50926
1.7791,0.3030,39.4100,82,97,50929
1.7742,0.2981,39.4800,82,97,50933
1.7791,0.3079,39.5100,82,97,50936
1.8133,0.3128,39.3800,82,97,50939
1.7937,0.2981,39.5100,82,97,50942
1.8280,0.2981,39.4100,82,97,50947
1.8377,0.2981,39.4800,82,97,50950
1.8328,0.2933,39.5100,82,97,50953
1.8524,0.3128,39.4100,82,97,50956
1.8328,0.2981,39.5700,82,97,50960
1.8622,0.2981,39.4100,82,97,50963
1.8573,0.2981,39.5100,82,97,50966
1.8622,0.2933,39.5700,82,97,50969
1.9110,0.3079,39.3500,82,97,50973
1.8915,0.3030,39.4400,82,97,50976
1.9110,0.2981,39.4100,82,97,50979
1.8964,0.3030,39.4800,82,97,50982
1.9062,0.2981,39.6700,82,97,50987
1.9501,0.3079,39.3800,82,97,50990
1.9550,0.2884,39.5100,82,97,50993
1.9550,0.2981,39.3500,82,97,50996
1.9453,0.2981,39.5100,82,97,51000
1.9550,0.2981,39.5100,82,97,51003
1.9844,0.2981,39.4100,82,97,51006
1.9746,0.3030,39.4800,82,97,51009
1.9990,0.2981,39.3800,82,97,51013
1.9795,0.2981,39.4800,82,97,51016
1.9990,0.3030,39.5100,82,97,51019
2.0430,0.3079,39.3800,82,97,51022
2.0235,0.3030,39.4800,82,97,51026
2.0235,0.2981,39.4100,82,97,51030
2.0137,0.2981,39.4800,82,97,51033
2.0186,0.2981,39.5100,82,97,51036
2.0626,0.3177,39.3800,82,97,51040
2.0235,0.2981,39.4800,82,97,51043
2.0332,0.2981,39.4100,82,97,51046
2.0088,0.3030,39.5100,82,97,51049
1.9990,0.2981,39.4800,82,97,51053
2.0283,0.3128,39.4100,82,97,51056
2.0039,0.3030,39.4800,82,97,51059
1.9599,0.2981,39.4800,82,97,51062
1.9257,0.2981,39.6400,82,97,51066
1.9013,0.2981,39.5100,82,97,51069
1.9159,0.3079,39.3500,82,97,51073
1.8573,0.3030,39.4400,82,97,51076
1.8231,0.3177,39.6700,82,97,51080
1.7840,0.2981,39.5100,82,97,51083
1.7595,0.2884,39.5100,82,97,51086
1.7889,0.3226,39.4400,82,97,51089
1.7253,0.3079,39.5100,82,97,51093
1.7204,0.2981,39.5100,82,97,51096
1.6960,0.2981,39.5100,82,97,51099
1.6813,0.2884,39.5100,82,97,51102
1.7155,0.3030,39.4100,82,97,51106
1.6813,0.3030,39.4400,82,97,51109
1.6813,0.2981,39.4100,82,97,51112
1.6716,0.2981,39.5100,82,97,51116
1.6618,0.2884,39.5100,82,97,51120
1.7107,0.3030,39.3500,82,97,51123
1.6813,0.3030,39.4400,82,97,51126
1.6813,0.2981,39.4100,82,97,51129
1.6764,0.2884,39.5100,82,97,51133
1.6813,0.2933,39.5100,82,97,51136
1.7302,0.3079,39.3200,82,97,51139
1.6960,0.2981,39.4800,82,97,51142
1.7058,0.3030,39.4100,82,97,51146
1.7058,0.3079,39.4100,82,97,51149
1.7058,0.2981,39.4800,82,97,51152
1.7546,0.3177,39.3800,82,97,51155
1.7302,0.2981,39.4400,82,97,51160
1.7302,0.3226,39.4100,82,97,51163
1.7253,0.3030,39.4800,82,97,51166
1.7253,0.2981,39.5400,82,97,51169
1.7840,0.3128,39.3500,82,97,51173
1.7498,0.3030,39.5100,82,97,51176
1.7449,0.3226,39.4100,82,97,51179
1.7400,0.2981,39.5100,82,97,51182
1.7400,0.2688,39.5100,82,97,51186
1.8035,0.3226,39.3500,82,97,51189
1.7742,0.2981,39.6000,82,97,51192
1.7791,0.2981,39.5100,82,97,51195
1.7986,0.2981,39.5400,82,97,51200
1.7742,0.2981,39.5700,82,97,51203
1.8280,0.3177,39.3500,82,97,51206
1.8035,0.3030,39.4400,82,97,51209
1.7889,0.2933,39.4100,82,97,51213
1.7889,0.2933,39.5400,82,97,51216
1.7840,0.2981,38.8700,82,97,51219
1.8573,0.3177,39.4400,82,97,51222
1.7986,0.3079,39.4100,82,97,51226
1.7986,0.2981,39.4100,82,97,51229
1.7937,0.2981,39.5100,82,97,51232
1.7986,0.2981,39.5100,82,97,51235
1.8524,0.3177,39.3200,82,97,51239
1.7986,0.2884,39.4800,82,97,51243
1.8084,0.3079,39.4800,82,97,51246
1.8035,0.2981,39.5100,82,97,51249
1.7986,0.2981,39.5100,82,97,51253
1.8573,0.3226,39.3500,82,97,51256
1.8231,0.3079,39.4400,82,97,51259
1.8084,0.2933,39.4800,82,97,51262
1.8084,0.3030,39.4800,82,97,51266
1.8133,0.2933,39.5100,82,97,51269
1.8524,0.3030,39.3500,82,97,51272
1.8133,0.3079,39.5100,82,97,51275
1.7986,0.2933,39.4400,82,97,51279
1.7986,0.2981,39.4800,82,97,51282
1.7937,0.2933,39.5100,82,97,51286
1.8475,0.3079,39.3800,82,97,51289
1.7986,0.3030,39.4400,82,97,51293
1.7986,0.2933,39.4400,82,97,51296
1.7986,0.3030,39.4400,82,97,51299
1.7937,0.2981,39.5100,82,97,51302
1.8524,0.3177,39.3200,82,97,51306
1.8182,0.3079,39.4100,82,97,51309
1.8035,0.2981,39.6400,82,97,51312
1.8035,0.3030,39.5400,82,97,51315
1.7986,0.2884,39.5100,82,97,51319
1.8475,0.3275,39.3800,82,97,51322
1.8084,0.3275,39.4100,82,97,51325
1.7937,0.2933,39.5100,82,97,51329
1.7986,0.2981,39.5100,82,97,51333
1.7937,0.3030,39.5100,82,97,51336
1.8475,0.3177,39.2800,82,97,51339
1.7986,0.3030,39.5100,82,97,51342
1.7889,0.2933,39.4800,82,97,51346
1.8035,0.3030,39.4800,82,97,51349
1.7937,0.2981,39.5400,82,97,51352
1.8524,0.3177,39.2500,82,97,51355
1.8182,0.3079,39.4100,82,97,51359
1.8133,0.2981,39.4400,82,97,51362
1.8328,0.3030,39.4800,82,97,51365
1.8280,0.2981,39.5100,82,97,51368
1.9257,0.3177,39.2800,82,97,51373
1.8622,0.3030,39.4100,82,97,51376
1.8524,0.2884,39.4800,82,97,51379
1.8573,0.2981,39.5100,82,97,51382
1.8524,0.3030,39.5100,82,97,51386
1.9062,0.3177,39.2500,82,97,51389
1.8622,0.2981,39.4800,82,97,51392
1.8768,0.2688,39.4800,82,97,51395
1.9306,0.2981,39.4800,82,97,51399
1.9648,0.2981,39.5400,82,97,51403
1.9599,0.2981,39.5100,82,97,51407
1.9892,0.3128,39.3500,82,97,51410
1.9453,0.3079,39.5100,82,97,51414
1.9257,0.2981,39.4100,82,97,51417
1.8817,0.2981,39.4800,82,97,51421
1.8622,0.2933,39.5100,82,97,51424
1.8671,0.3324,39.3800,82,97,51427
1.8133,0.3030,39.5100,82,97,51430
1.8133,0.2981,39.4100,82,97,51434
1.7889,0.2981,39.5100,82,97,51437
1.7693,0.2688,39.6000,82,97,51440
1.7937,0.3030,39.4100,82,97,51443
1.7693,0.2981,39.5100,82,97,51447
1.7742,0.2981,39.4100,82,97,51450
1.7546,0.3030,39.5100,82,97,51453
1.7449,0.3030,39.5400,82,97,51457
1.7742,0.3128,39.3200,82,97,51461
1.7498,0.3030,39.4800,82,97,51464
1.7449,0.2884,39.4400,82,97,51467
1.7253,0.3030,39.5100,82,97,51470
1.7302,0.2981,38.9300,82,97,51474
1.7595,0.3079,39.3800,82,97,51477
1.7351,0.3030,39.4800,82,97,51480
1.7400,0.2981,39.5100,82,97,51483
1.7302,0.2981,39.5100,82,97,51487
